x coord, y coord, z coord, scalar
4.11754, 17.9533, 3.91184, 0
4.1502, 17.9401, 4.35825, 0
4.17413, 18.999, 5.32396, 0
4.21992, 18.9971, 6.03139, 0
4.66687, 17.9186, 3.95645, 0
4.69199, 17.9095, 4.39768, 0
4.71996, 18.999, 5.37635, 0
4.76297, 18.8948, 6.06787, 0
4.18406, 17.9194, 4.76536, 0
4.21036, 17.8887, 5.09126, 0
4.26023, 18.3787, 6.58414, 0
4.2911, 18.0471, 6.93949, 0
4.71902, 17.8885, 4.79915, 0
4.73912, 17.86, 5.11635, 0
4.79731, 18.3412, 6.60579, 0
4.81744, 18.0569, 6.94764, 0
4.23215, 17.8491, 5.35586, 0
4.25579, 17.788, 5.57671, 0
4.30597, 17.9536, 7.1647, 0
4.31156, 17.9295, 7.39809, 0
4.75578, 17.8216, 5.37051, 0
4.77514, 17.7607, 5.59001, 0
4.8324, 17.9687, 7.16152, 0
4.8406, 17.9383, 7.38438, 0
4.26916, 17.7086, 5.76194, 0
4.29097, 17.6138, 5.93397, 0
4.31592, 17.9062, 7.65569, 0
4.33058, 17.8961, 7.7791, 0
4.78755, 17.6809, 5.77718, 0
4.80082, 17.584, 5.95108, 0
4.84656, 17.911, 7.62966, 0
4.85418, 17.8997, 7.75094, 0
4.31726, 17.5189, 6.09807, 0
4.33857, 17.4005, 6.20936, 0
4.34441, 17.8875, 7.80738, 0
4.34996, 17.8498, 7.74949, 0
4.81434, 17.4892, 6.11176, 0
4.8272, 17.378, 6.22593, 0
4.86388, 17.8865, 7.7909, 0
4.8696, 17.8399, 7.74619, 0
4.35915, 17.2569, 6.30464, 0
4.36837, 17.0722, 6.40464, 0
4.35655, 17.684, 7.58397, 0
4.37711, 17.4826, 7.45959, 0
4.83913, 17.2399, 6.32068, 0
4.84607, 17.0585, 6.41824, 0
4.87302, 17.6736, 7.59618, 0
4.88051, 17.4692, 7.47221, 0
4.37528, 16.8221, 6.49503, 0
4.37987, 16.5718, 6.5729, 0
4.38476, 17.2928, 7.3699, 0
4.39006, 17.0796, 7.32942, 0
4.85367, 16.8127, 6.50168, 0
4.85947, 16.5647, 6.57351, 0
4.87847, 17.2793, 7.3761, 0
4.87744, 17.0752, 7.33052, 0
4.39101, 16.3133, 6.66159, 0
4.40146, 16.0326, 6.78188, 0
4.39587, 16.8785, 7.33513, 0
4.39329, 16.6149, 7.40603, 0
4.86742, 16.3054, 6.66281, 0
4.87545, 16.0222, 6.78608, 0
4.87714, 16.8845, 7.33147, 0
4.87282, 16.6234, 7.40391, 0
4.41798, 15.6996, 6.96694, 0
4.43654, 15.3177, 7.10345, 0
4.39478, 16.3015, 7.53976, 0
4.40268, 15.8986, 7.70438, 0
4.88776, 15.6871, 6.97441, 0
4.9071, 15.2953, 7.11588, 0
4.87338, 16.3113, 7.54217, 0
4.87626, 15.9067, 7.70476, 0
4.45332, 14.9868, 7.08967, 0
4.46185, 14.8439, 7.0026, 0
4.41632, 15.6121, 7.67516, 0
4.42288, 15.4702, 7.59139, 0
4.94682, 14.9549, 7.11604, 0
4.95552, 14.8249, 7.02112, 0
4.88277, 15.6021, 7.67646, 0
4.89194, 15.4407, 7.57426, 0
4.70073, 18.999, 1.47469, 0
3.9388, 18.999, 2.29721, 0
5.19763, 18.999, 1.80506, 0
4.18518, 18.999, 3.46903, 0
5.28848, 18.999, 1.49231, 0
4.57597, 18.999, 2.36709, 0
5.81326, 18.999, 1.86928, 0
4.61172, 18.999, 3.51071, 0
3.97122, 18.999, 3.2379, 0
4.05733, 18.999, 4.35311, 0
4.00898, 18.999, 4.47032, 0
4.2135, 18.999, 6.57599, 0
4.58595, 18.999, 3.34368, 0
4.64073, 18.999, 4.44479, 0
4.56765, 18.999, 4.51552, 0
4.72823, 18.9978, 6.60475, 0
4.16651, 18.999, 5.47255, 0
4.25008, 18.9993, 6.59045, 0
4.27947, 18.7199, 7.68372, 0
4.30267, 18.3995, 9.2973, 0
4.70724, 18.999, 5.48876, 0
4.78689, 18.9906, 6.6352, 0
4.79388, 18.7276, 7.62936, 0
4.82211, 18.4051, 9.28544, 0
4.29984, 18.787, 7.34513, 0
4.31572, 18.5663, 8.1472, 0
4.28929, 18.4431, 10.2558, 0
4.37988, 18.8073, 11.2567, 0
4.83077, 18.7731, 7.35416, 0
4.84401, 18.5591, 8.15215, 0
4.84582, 18.4918, 10.2534, 0
4.98344, 18.7965, 11.2994, 0
4.29769, 18.4502, 8.78543, 0
4.31185, 18.3342, 9.25961, 0
4.45998, 18.3535, 11.7395, 0
4.42256, 18.1408, 12.054, 0
4.85385, 18.4416, 8.79916, 0
4.87943, 18.337, 9.28263, 0
5.07168, 18.028, 11.8171, 0
5.07192, 17.7086, 11.9893, 0
4.31605, 18.3042, 9.68275, 0
4.30035, 18.2554, 10.0022, 0
4.45036, 17.8912, 12.3546, 0
4.56639, 17.7039, 12.3463, 0
4.88118, 18.3259, 9.69055, 0
4.86891, 18.2917, 10.0049, 0
5.03123, 17.3833, 12.2811, 0
5.05291, 17.0613, 12.3387, 0
4.2921, 18.2541, 10.2219, 0
4.29709, 18.237, 10.3419, 0
4.56204, 17.6313, 12.2586, 0
4.42071, 17.7091, 12.2813, 0
4.86293, 18.3005, 10.2057, 0
4.86039, 18.2794, 10.3035, 0
4.9408, 16.9503, 11.9066, 0
4.83391, 17.1254, 11.8373, 0
4.28302, 18.1653, 10.3332, 0
4.28206, 17.7706, 10.1228, 0
4.3927, 17.8395, 12.4139, 0
4.2411, 18.1033, 12.4779, 0
4.84061, 18.1943, 10.2995, 0
4.84664, 17.7192, 10.0639, 0
4.94157, 16.9641, 11.9738, 0
5.01364, 17.0986, 12.3763, 0
4.28563, 17.4655, 9.81143, 0
4.28969, 17.4989, 9.44935, 0
3.97452, 18.2303, 12.2263, 0
3.92373, 18.1574, 11.7872, 0
4.85268, 17.4833, 9.76323, 0
4.85677, 17.5114, 9.42934, 0
5.00088, 17.4923, 12.1568, 0
4.95919, 18.009, 11.9193, 0
4.31514, 17.6731, 9.13157, 0
4.35885, 17.8889, 8.87065, 0
4.14337, 18.1798, 11.5377, 0
4.28877, 18.1414, 11.2339, 0
4.87445, 17.6634, 9.13126, 0
4.89527, 17.8528, 8.86469, 0
4.90758, 18.1949, 11.5628, 0
4.89387, 18.1776, 11.1696, 0
4.39052, 17.7103, 8.63364, 0
4.39212, 17.2752, 8.44598, 0
4.33335, 17.6496, 10.7541, 0
4.31499, 17.68, 9.87553, 0
4.9036, 17.6928, 8.637, 0
4.90055, 17.2689, 8.45667, 0
4.87227, 17.6298, 10.7169, 0
4.87976, 17.6904, 9.86073, 0
4.41042, 16.8315, 8.43388, 0
4.42642, 16.3982, 8.40299, 0
4.3455, 17.6842, 9.21846, 0
4.36675, 17.2552, 8.90228, 0
4.90429, 16.8257, 8.451, 0
4.90209, 16.3962, 8.42864, 0
4.89825, 17.6618, 9.2284, 0
4.90873, 17.2357, 8.91164, 0
4.42524, 16.0267, 8.22911, 0
4.41283, 15.9079, 8.02881, 0
4.40836, 16.6267, 8.73523, 0
4.43038, 16.4533, 8.55559, 0
4.88594, 16.0423, 8.25359, 0
4.88143, 15.9256, 8.03296, 0
4.92199, 16.6223, 8.75545, 0
4.91582, 16.4503, 8.58646, 0
4.25264, 18.999, 2.37927, 0
4.33835, 18.999, 5.77601, 0
4.33221, 18.999, 5.48777, 0
4.29723, 15.7605, 11.8645, 0
4.91913, 18.999, 2.53556, 0
4.96463, 18.999, 6.02978, 0
4.95429, 18.999, 5.65185, 0
4.9074, 15.4231, 11.2579, 0
4.34729, 18.606, 8.22017, 0
4.2827, 18.9317, 11.0805, 0
4.98859, 14.4895, 9.0197, 0
5.61563, 14.005, 8.33944, 0
4.94757, 18.5458, 8.51735, 0
4.88156, 18.9193, 11.143, 0
5.46914, 14.0155, 8.43879, 0
5.62568, 13.964, 8.30883, 0
4.61668, 17.5685, 12.2763, 0
4.27545, 15.7542, 11.9546, 0
1.001, 18.999, 1.001, 0
5.6425, 14.0369, 8.37653, 0
4.99395, 16.8215, 11.9672, 0
4.88671, 15.3919, 11.3626, 0
1.001, 18.4703, 1.001, 0
5.63466, 13.9264, 8.23948, 0
3.94859, 15.9502, 11.5711, 0
3.8868, 15.9507, 11.3599, 0
5.4907, 13.5755, 7.64106, 0
5.47635, 13.5534, 7.60148, 0
4.71829, 15.5888, 10.632, 0
4.70863, 15.5571, 10.432, 0
5.54388, 13.2405, 7.09369, 0
5.57249, 13.2237, 7.06329, 0
3.91441, 16.0187, 11.8723, 0
3.68513, 16.114, 11.6389, 0
5.47951, 13.6131, 7.7043, 0
5.20729, 13.9612, 8.30074, 0
4.63949, 15.6233, 10.8179, 0
4.76172, 15.321, 9.99692, 0
5.55404, 13.2552, 7.11658, 0
5.49218, 13.3463, 7.26851, 0
3.88678, 15.7928, 10.5137, 0
4.08259, 15.4297, 10.0466, 0
5.53248, 13.4287, 7.48466, 0
3.34706, 13.9907, 8.46374, 0
4.67559, 15.4778, 10.0921, 0
4.73558, 15.2353, 9.85848, 0
5.29908, 13.2505, 7.05405, 0
4.37932, 13.5132, 7.51832, 0
3.92573, 15.7075, 10.4217, 0
3.82996, 15.847, 10.6441, 0
5.08027, 14.6695, 9.394, 0
5.23442, 15.7735, 11.1087, 0
4.66928, 15.6123, 10.4258, 0
4.64346, 15.681, 10.708, 0
5.3773, 15.5057, 10.7921, 0
5.58615, 15.3226, 10.4351, 0
3.83879, 15.835, 10.616, 0
3.85899, 15.9917, 11.4519, 0
4.01784, 14.0282, 8.4403, 0
4.51616, 15.7259, 10.7491, 0
4.6491, 15.645, 10.5935, 0
4.59812, 16.0334, 11.2644, 0
4.59739, 13.8401, 8.14874, 0
4.94188, 15.7953, 10.7486, 0
3.87858, 16.4662, 12.277, 0
3.77083, 17.1542, 12.5393, 0
3.9707, 16.2475, 11.705, 0
3.78413, 15.9636, 11.0355, 0
4.5178, 16.5635, 11.3352, 0
4.52395, 16.1761, 11.3576, 0
4.69088, 15.8069, 10.6352, 0
4.57349, 15.7179, 10.5281, 0
3.74957, 17.0701, 12.5986, 0
4.11127, 16.0037, 12.2785, 0
3.67481, 15.9756, 10.9928, 0
3.43215, 16.0848, 11.6885, 0
4.63804, 15.6493, 11.2199, 0
4.79846, 15.4406, 11.5372, 0
4.51135, 15.7285, 10.7464, 0
4.19461, 17.0422, 11.7475, 0
4.27511, 17.8728, 12.4492, 0
4.10561, 18.2855, 11.8108, 0
3.6222, 17.4468, 12.7379, 0
3.76483, 16.5856, 12.5982, 0
4.94575, 17.0873, 12.2114, 0
4.93485, 18.0356, 11.8637, 0
4.15952, 16.3273, 11.892, 0
4.6214, 15.6073, 11.5679, 0
4.28304, 17.8607, 10.9862, 0
4.30605, 17.6808, 10.0469, 0
4.25524, 17.9488, 12.4379, 0
4.13778, 18.1137, 11.2963, 0
4.85435, 17.8688, 10.9306, 0
4.88089, 17.6871, 10.0629, 0
4.89896, 17.2951, 12.3638, 0
4.83473, 18.1902, 11.2115, 0
4.33855, 17.4764, 9.34097, 0
4.36038, 16.7737, 8.93696, 0
4.29905, 17.6098, 10.4408, 0
4.33259, 17.6654, 9.67862, 0
4.89559, 17.4569, 9.35448, 0
4.90281, 16.8417, 8.95551, 0
4.87117, 17.6236, 10.4665, 0
4.90193, 17.6679, 9.70827, 0
5.37108, 2.11693, 1.0383, 0
5.36467, 2.16813, 1.11832, 0
5.29726, 3.79555, 1.03946, 0
5.29313, 3.80498, 1.12136, 0
5.7761, 2.17914, 1.03931, 0
5.77624, 2.23561, 1.12156, 0
5.75367, 3.72697, 1.03941, 0
5.75049, 3.74331, 1.12151, 0
5.35879, 2.21008, 1.20307, 0
5.36257, 2.15169, 1.28456, 0
5.29442, 3.77288, 1.20968, 0
5.31115, 3.47054, 1.29145, 0
5.77528, 2.28187, 1.20893, 0
5.76898, 2.22253, 1.29406, 0
5.75026, 3.70735, 1.20887, 0
5.75539, 3.36162, 1.28863, 0
5.35736, 1.96877, 1.34652, 0
5.35666, 1.90903, 1.40807, 0
5.30488, 3.50145, 1.34633, 0
5.29573, 3.66679, 1.43841, 0
5.74961, 1.99866, 1.3573, 0
5.74915, 1.9174, 1.41947, 0
5.75604, 3.39174, 1.34103, 0
5.7506, 3.60131, 1.42623, 0
5.35135, 1.94136, 1.51281, 0
5.3431, 1.99162, 1.64007, 0
5.27619, 3.77215, 1.48523, 0
5.26916, 3.83343, 1.58315, 0
5.76696, 1.94323, 1.5223, 0
5.78496, 2.00332, 1.65668, 0
5.75312, 3.72904, 1.47425, 0
5.7565, 3.79818, 1.58096, 0
5.33723, 1.99332, 1.67371, 0
5.32514, 2.06937, 1.72376, 0
5.25758, 3.95588, 1.63524, 0
5.23713, 3.78252, 1.7843, 0
5.78746, 2.00733, 1.68375, 0
5.79124, 2.08036, 1.72751, 0
5.74619, 3.93852, 1.63533, 0
5.75232, 3.77145, 1.78148, 0
5.32592, 2.17871, 1.81007, 0
5.31086, 2.1717, 1.92092, 0
5.2685, 3.44644, 1.91581, 0
5.29385, 3.19445, 2.0483, 0
5.80461, 2.2076, 1.80749, 0
5.80365, 2.20505, 1.91274, 0
5.7727, 3.43788, 1.92029, 0
5.79997, 3.17086, 2.05534, 0
5.29718, 2.06831, 2.02539, 0
5.29165, 1.9903, 2.15583, 0
5.29519, 3.20756, 2.16051, 0
5.29058, 3.23376, 2.20793, 0
5.78677, 2.09989, 2.01765, 0
5.78207, 2.00177, 2.14929, 0
5.81237, 3.17516, 2.17278, 0
5.80602, 3.20165, 2.21272, 0
5.28026, 1.94678, 2.35449, 0
5.27306, 1.92095, 2.60271, 0
5.27853, 3.31679, 2.31182, 0
5.27142, 3.40779, 2.5531, 0
5.77881, 1.9514, 2.35426, 0
5.76303, 1.92821, 2.60811, 0
5.79486, 3.29897, 2.3152, 0
5.78036, 3.39982, 2.54862, 0
5.26887, 1.91223, 2.76887, 0
5.26781, 1.94539, 2.93279, 0
5.25733, 3.47113, 2.6691, 0
5.25362, 3.4599, 2.81584, 0
5.75069, 1.91545, 2.77368, 0
5.73946, 1.94416, 2.93568, 0
5.76387, 3.4756, 2.65878, 0
5.75172, 3.47341, 2.79677, 0
5.26782, 1.98943, 3.06902, 0
5.26665, 2.01933, 3.22769, 0
5.24068, 3.29118, 3.02924, 0
5.24258, 3.10862, 3.26145, 0
5.73354, 1.98603, 3.06894, 0
5.72582, 2.01734, 3.22132, 0
5.72515, 3.30661, 3.00862, 0
5.71203, 3.10943, 3.24107, 0
5.26682, 2.01573, 3.39842, 0
5.26778, 1.96902, 3.56142, 0
5.24287, 2.9912, 3.47201, 0
5.23525, 2.94843, 3.69739, 0
5.71781, 2.01367, 3.38643, 0
5.71416, 1.96694, 3.54413, 0
5.69636, 2.9828, 3.45047, 0
5.66812, 2.92669, 3.67335, 0
5.26419, 1.92494, 3.67867, 0
5.26576, 1.88493, 3.72873, 0
5.22573, 2.93833, 3.83383, 0
5.22372, 2.94644, 3.906, 0
5.71527, 1.92066, 3.65946, 0
5.72321, 1.88143, 3.70797, 0
5.64885, 2.90291, 3.80656, 0
5.6447, 2.90533, 3.87295, 0
5.26128, 1.85607, 3.73513, 0
5.25886, 1.84801, 3.72773, 0
5.23027, 2.918, 3.91627, 0
5.23391, 2.90308, 3.90806, 0
5.72421, 1.85345, 3.71536, 0
5.72347, 1.84724, 3.7087, 0
5.64769, 2.88093, 3.87832, 0
5.65031, 2.87175, 3.8697, 0
5.23976, 5.43322, 1.04231, 0
5.24519, 5.49088, 1.12982, 0
5.27315, 7.38918, 1.03383, 0
5.26947, 7.45614, 1.10384, 0
5.70364, 5.43746, 1.04148, 0
5.70354, 5.49462, 1.12765, 0
5.695, 7.31563, 1.03395, 0
5.69306, 7.37951, 1.10414, 0
5.2369, 5.33937, 1.21295, 0
5.23581, 5.27714, 1.29436, 0
5.2812, 6.96204, 1.1638, 0
5.28039, 6.96307, 1.23094, 0
5.70446, 5.34957, 1.20947, 0
5.70768, 5.28718, 1.28968, 0
5.68891, 6.96346, 1.1653, 0
5.68869, 6.96515, 1.23299, 0
5.23677, 5.17068, 1.3622, 0
5.24272, 5.09688, 1.5106, 0
5.2748, 6.77861, 1.26993, 0
5.28028, 6.7026, 1.32658, 0
5.71055, 5.18288, 1.35657, 0
5.72062, 5.10592, 1.50331, 0
5.6763, 6.77218, 1.27133, 0
5.68633, 6.69015, 1.32631, 0
5.23484, 5.11993, 1.66764, 0
5.23144, 5.12647, 1.73762, 0
5.28781, 6.72965, 1.37826, 0
5.29059, 6.81421, 1.50937, 0
5.71381, 5.12982, 1.66239, 0
5.71193, 5.136, 1.73327, 0
5.70336, 6.72195, 1.37738, 0
5.72546, 6.81846, 1.50641, 0
5.23171, 4.99184, 1.72089, 0
5.22848, 4.98369, 1.74552, 0
5.28674, 6.89657, 1.59229, 0
5.26462, 6.99218, 1.75301, 0
5.71068, 4.99293, 1.71644, 0
5.70908, 4.97838, 1.7447, 0
5.73425, 6.91477, 1.58682, 0
5.73016, 7.00974, 1.73093, 0
5.23145, 4.95561, 1.75342, 0
5.22566, 5.03421, 1.8813, 0
5.2415, 7.06744, 1.86373, 0
5.21452, 7.03142, 2.02981, 0
5.71204, 4.9463, 1.75388, 0
5.71057, 5.02824, 1.8817, 0
5.72735, 7.08669, 1.83211, 0
5.70403, 7.04352, 1.99148, 0
5.21481, 5.24372, 2.07871, 0
5.21247, 5.28191, 2.23163, 0
5.19512, 6.76698, 2.14459, 0
5.18975, 6.56325, 2.31171, 0
5.70287, 5.23818, 2.07435, 0
5.70273, 5.27275, 2.22902, 0
5.6778, 6.76867, 2.11175, 0
5.66774, 6.55586, 2.27086, 0
5.2262, 5.10817, 2.38191, 0
5.22626, 4.93379, 2.56261, 0
5.188, 6.43442, 2.43542, 0
5.18558, 6.32663, 2.52415, 0
5.70662, 5.08848, 2.38399, 0
5.71143, 4.91057, 2.56632, 0
5.66119, 6.42353, 2.39039, 0
5.65571, 6.31244, 2.47987, 0
5.23056, 4.78589, 2.7378, 0
5.23473, 4.63951, 2.90304, 0
5.18042, 6.2649, 2.61385, 0
5.1683, 6.22633, 2.75399, 0
5.71557, 4.76013, 2.73871, 0
5.71926, 4.60903, 2.89633, 0
5.64302, 6.24202, 2.56586, 0
5.62204, 6.19335, 2.7036, 0
5.22721, 4.55707, 3.01884, 0
5.2229, 4.49762, 3.15997, 0
5.15287, 6.21342, 2.93305, 0
5.14291, 6.14157, 3.12309, 0
5.7189, 4.52948, 3.00551, 0
5.71724, 4.47352, 3.14195, 0
5.59794, 6.16791, 2.88118, 0
5.58279, 6.07972, 3.0724, 0
5.21677, 4.48511, 3.35909, 0
5.1982, 4.43342, 3.64429, 0
5.1365, 6.00381, 3.40458, 0
5.11783, 5.82829, 3.69548, 0
5.7138, 4.46498, 3.34258, 0
5.69036, 4.41288, 3.64402, 0
5.57507, 5.91692, 3.36279, 0
5.54694, 5.72362, 3.67409, 0
5.17199, 4.32276, 3.82363, 0
5.1624, 4.20243, 3.90312, 0
5.08967, 5.63401, 3.90201, 0
5.10369, 5.48502, 3.97554, 0
5.63402, 4.26787, 3.83245, 0
5.61119, 4.12806, 3.91287, 0
5.49509, 5.50118, 3.90797, 0
5.51072, 5.34407, 4.00381, 0
5.16076, 4.11663, 3.92774, 0
5.1616, 4.08921, 3.92719, 0
5.12321, 5.40007, 3.98379, 0
5.12969, 5.38325, 3.97545, 0
5.60722, 4.03536, 3.938, 0
5.60876, 4.01272, 3.93635, 0
5.53467, 5.26337, 4.02083, 0
5.54109, 5.25488, 4.0135, 0
5.28142, 8.89184, 1.03748, 0
5.30311, 9.01, 1.11091, 0
5.38486, 10.2718, 1.05369, 0
5.38314, 10.4072, 1.16439, 0
5.58489, 8.89128, 1.03696, 0
5.59294, 8.99905, 1.11003, 0
5.80186, 10.3019, 1.05427, 0
5.78764, 10.4502, 1.16527, 0
5.24285, 8.48726, 1.18197, 0
5.21919, 8.18816, 1.23391, 0
5.36959, 10.0384, 1.25387, 0
5.36139, 9.79719, 1.3123, 0
5.57808, 8.47505, 1.17934, 0
5.61453, 8.19011, 1.23221, 0
5.8143, 10.0552, 1.25606, 0
5.80746, 9.82613, 1.31967, 0
5.2035, 8.08116, 1.26481, 0
5.20586, 8.10172, 1.31209, 0
5.37566, 9.58101, 1.33902, 0
5.37476, 9.59553, 1.39168, 0
5.62961, 8.09854, 1.26443, 0
5.62725, 8.12595, 1.31248, 0
5.76705, 9.60971, 1.34201, 0
5.75567, 9.61745, 1.39448, 0
5.21422, 8.14712, 1.35574, 0
5.22746, 8.2304, 1.50821, 0
5.36625, 9.6423, 1.44814, 0
5.35807, 9.7089, 1.48769, 0
5.62658, 8.17718, 1.35431, 0
5.63243, 8.26527, 1.50039, 0
5.75357, 9.65435, 1.45059, 0
5.758, 9.71388, 1.49034, 0
5.21439, 8.40326, 1.68318, 0
5.19999, 8.48748, 1.80479, 0
5.34847, 9.81119, 1.56469, 0
5.34453, 9.87361, 1.69552, 0
5.61892, 8.43787, 1.67458, 0
5.61543, 8.51612, 1.79172, 0
5.76677, 9.81013, 1.56271, 0
5.7662, 9.87386, 1.69198, 0
5.19198, 8.47883, 1.91099, 0
5.19835, 8.55826, 2.01741, 0
5.33649, 10.0256, 1.90507, 0
5.32025, 10.0969, 2.11301, 0
5.6295, 8.49213, 1.91406, 0
5.64863, 8.52549, 2.00331, 0
5.77651, 10.039, 1.9064, 0
5.79391, 10.1293, 2.11251, 0
5.19789, 8.62448, 2.14719, 0
5.18641, 8.49241, 2.25715, 0
5.31122, 9.97204, 2.26891, 0
5.30112, 9.82524, 2.50546, 0
5.63971, 8.56359, 2.1413, 0
5.63197, 8.43251, 2.24721, 0
5.80106, 10.0281, 2.26303, 0
5.76038, 9.90612, 2.48984, 0
5.18113, 8.3443, 2.43264, 0
5.18268, 8.2302, 2.63002, 0
5.27999, 9.72468, 2.72704, 0
5.24841, 9.56204, 2.78535, 0
5.63058, 8.31302, 2.41408, 0
5.62714, 8.21927, 2.59845, 0
5.72271, 9.8037, 2.71923, 0
5.68843, 9.64264, 2.79994, 0
5.18254, 8.07489, 2.84122, 0
5.17831, 7.90803, 2.97145, 0
5.23571, 9.49578, 2.86331, 0
5.2235, 9.42238, 3.01519, 0
5.61151, 8.07545, 2.79406, 0
5.58243, 7.91358, 2.92524, 0
5.6711, 9.55768, 2.89021, 0
5.65727, 9.46787, 3.02478, 0
5.16878, 7.75783, 3.23524, 0
5.16171, 7.62072, 3.52166, 0
5.21532, 9.3207, 3.14969, 0
5.19965, 9.17785, 3.35307, 0
5.54108, 7.76421, 3.16624, 0
5.5015, 7.62625, 3.40952, 0
5.64907, 9.36, 3.13477, 0
5.63579, 9.21574, 3.29149, 0
5.14539, 7.47372, 3.76289, 0
5.06188, 7.2213, 3.96644, 0
5.16231, 8.967, 3.62474, 0
5.1234, 8.70384, 3.89319, 0
5.45259, 7.48284, 3.62218, 0
5.30439, 7.1815, 3.84785, 0
5.56662, 9.00396, 3.51021, 0
5.44931, 8.72488, 3.75353, 0
4.97899, 6.96379, 4.13358, 0
4.91187, 6.69661, 4.19793, 0
5.10807, 8.49115, 4.1004, 0
5.08793, 8.28724, 4.19422, 0
5.1764, 6.85625, 4.03071, 0
5.10004, 6.52423, 4.11283, 0
5.37467, 8.49209, 3.97022, 0
5.30418, 8.26765, 4.09652, 0
4.88696, 6.58004, 4.17934, 0
4.88855, 6.5858, 4.17507, 0
5.06572, 8.08589, 4.21743, 0
5.06465, 8.06837, 4.21547, 0
5.0888, 6.40234, 4.1045, 0
5.09034, 6.41104, 4.1014, 0
5.24827, 8.05119, 4.12259, 0
5.24614, 8.03405, 4.12071, 0
5.41163, 11.8152, 1.05674, 0
5.40253, 11.9206, 1.17116, 0
5.394, 13.3497, 1.08095, 0
5.40946, 13.4454, 1.25099, 0
5.88318, 11.8534, 1.0556, 0
5.89513, 11.958, 1.16731, 0
5.86887, 13.3303, 1.08051, 0
5.86122, 13.4168, 1.25006, 0
5.43326, 11.4961, 1.26131, 0
5.43527, 11.3058, 1.34403, 0
5.3943, 13.2129, 1.39283, 0
5.38348, 13.0372, 1.50218, 0
5.85277, 11.5486, 1.25881, 0
5.83154, 11.3487, 1.33954, 0
5.87593, 13.192, 1.38945, 0
5.89115, 13.0157, 1.4942, 0
5.43365, 11.1531, 1.40677, 0
5.43203, 11.0977, 1.45582, 0
5.37977, 12.9945, 1.59107, 0
5.37884, 12.9875, 1.66237, 0
5.81134, 11.1922, 1.40171, 0
5.80236, 11.1383, 1.45038, 0
5.89184, 12.9698, 1.57959, 0
5.88865, 12.9663, 1.64877, 0
5.42512, 11.2164, 1.55178, 0
5.42171, 11.3321, 1.64372, 0
5.38029, 13.0123, 1.74238, 0
5.386, 13.0823, 1.86864, 0
5.81734, 11.25, 1.54296, 0
5.83013, 11.3638, 1.63334, 0
5.88288, 12.9928, 1.72759, 0
5.87285, 13.066, 1.85225, 0
5.42045, 11.4086, 1.71911, 0
5.41439, 11.4233, 1.81314, 0
5.38903, 13.1404, 2.01589, 0
5.39234, 13.1495, 2.17557, 0
5.83664, 11.4377, 1.70576, 0
5.82684, 11.4484, 1.79628, 0
5.86086, 13.1265, 1.99736, 0
5.8498, 13.1362, 2.16321, 0
5.40415, 11.536, 2.04586, 0
5.39119, 11.5667, 2.2622, 0
5.39713, 13.105, 2.39413, 0
5.39482, 12.9906, 2.64417, 0
5.83185, 11.5611, 2.03401, 0
5.84182, 11.5937, 2.25066, 0
5.84013, 13.0939, 2.38653, 0
5.84247, 12.9841, 2.64168, 0
5.38112, 11.4331, 2.48794, 0
5.36625, 11.3296, 2.67053, 0
5.39, 12.8494, 2.85335, 0
5.38643, 12.6971, 3.00551, 0
5.83658, 11.4643, 2.47578, 0
5.82359, 11.3578, 2.65962, 0
5.85788, 12.8457, 2.84876, 0
5.8617, 12.696, 2.99873, 0
5.34491, 11.2316, 2.86879, 0
5.32893, 11.1339, 2.97772, 0
5.38285, 12.5286, 3.14989, 0
5.37739, 12.3871, 3.31811, 0
5.81123, 11.2583, 2.85765, 0
5.7988, 11.1602, 2.96764, 0
5.85906, 12.5327, 3.1419, 0
5.85614, 12.3964, 3.30593, 0
5.31424, 11.0195, 3.12694, 0
5.29774, 10.8639, 3.30346, 0
5.36904, 12.252, 3.48831, 0
5.35636, 12.0831, 3.66026, 0
5.78684, 11.0454, 3.1096, 0
5.77086, 10.8898, 3.27699, 0
5.84966, 12.264, 3.47288, 0
5.84002, 12.0992, 3.64404, 0
5.28339, 10.706, 3.49168, 0
5.2573, 10.5349, 3.67039, 0
5.34534, 11.894, 3.82014, 0
5.33035, 11.716, 4.00159, 0
5.75387, 10.7339, 3.45545, 0
5.72668, 10.5696, 3.62188, 0
5.83345, 11.9113, 3.80447, 0
5.82493, 11.7347, 3.98485, 0
5.22851, 10.3565, 3.84347, 0
5.19536, 10.175, 4.03053, 0
5.31224, 11.5534, 4.16088, 0
5.29069, 11.3929, 4.36689, 0
5.68546, 10.3982, 3.77329, 0
5.62818, 10.2278, 3.94274, 0
5.8148, 11.5743, 4.12661, 0
5.80223, 11.4196, 4.30585, 0
5.16315, 10.0022, 4.27485, 0
5.14547, 9.83302, 4.41317, 0
5.23106, 11.1736, 4.58183, 0
5.17869, 10.9121, 4.73837, 0
5.56247, 10.0757, 4.17605, 0
5.5084, 9.90177, 4.30977, 0
5.7768, 11.1815, 4.49872, 0
5.74821, 10.7676, 4.67758, 0
5.13437, 9.65426, 4.41621, 0
5.12725, 9.5796, 4.38541, 0
5.15009, 10.7109, 4.79037, 0
5.14214, 10.6289, 4.77478, 0
5.46148, 9.71839, 4.31135, 0
5.4437, 9.64853, 4.27872, 0
5.71691, 10.5378, 4.73982, 0
