x coord, y coord, z coord, scalar
4.75002, 3.78045, 10.9329, 0
4.75001, 3.77558, 11.4282, 0
4.25001, 3.26717, 11.9284, 0
4.25001, 3.2634, 12.4254, 0
4.25001, 3.77086, 11.9241, 0
4.25001, 3.76628, 12.4212, 0
4.75001, 3.26717, 11.9284, 0
4.75001, 3.2634, 12.4254, 0
4.75001, 3.77086, 11.9241, 0
4.75001, 3.76628, 12.4212, 0
4.25, 3.25988, 12.9227, 0
4.24999, 3.25779, 13.42, 0
4.25, 3.762, 12.9185, 0
4.25, 3.75945, 13.416, 0
4.75001, 3.25988, 12.9227, 0
4.75, 3.25779, 13.42, 0
4.75001, 3.762, 12.9185, 0
4.75, 3.75945, 13.416, 0
4.25016, 4.40154, 1.23759, 0
4.25016, 4.40085, 1.71278, 0
4.2502, 4.92792, 1.23691, 0
4.2502, 4.92707, 1.71074, 0
4.75017, 4.40157, 1.23759, 0
4.75017, 4.40088, 1.71278, 0
4.75021, 4.92796, 1.23691, 0
4.75021, 4.9271, 1.71073, 0
4.25015, 4.39845, 2.18842, 0
4.25014, 4.39505, 2.66455, 0
4.25018, 4.92409, 2.18513, 0
4.25017, 4.91991, 2.66011, 0
4.75016, 4.39847, 2.18842, 0
4.75015, 4.39507, 2.66454, 0
4.7502, 4.92413, 2.18511, 0
4.75018, 4.91994, 2.66009, 0
4.25013, 4.39053, 3.14154, 0
4.25012, 4.38535, 3.61952, 0
4.25015, 4.91435, 3.13611, 0
4.25014, 4.90804, 3.6133, 0
4.75014, 4.39055, 3.14153, 0
4.75013, 4.38537, 3.61951, 0
4.75017, 4.91438, 3.13609, 0
4.75015, 4.90805, 3.61328, 0
4.25011, 4.37936, 4.09854, 0
4.25009, 4.37301, 4.57883, 0
4.25012, 4.90076, 4.09167, 0
4.2501, 4.89309, 4.57151, 0
4.75012, 4.37937, 4.09852, 0
4.7501, 4.37302, 4.57881, 0
4.75013, 4.90077, 4.09165, 0
4.75011, 4.8931, 4.5715, 0
4.25008, 4.36616, 5.06019, 0
4.25007, 4.35918, 5.54299, 0
4.25009, 4.88487, 5.05255, 0
4.25007, 4.87654, 5.53518, 0
4.75009, 4.36617, 5.06018, 0
4.75008, 4.35919, 5.54298, 0
4.7501, 4.88488, 5.05253, 0
4.75008, 4.87654, 5.53517, 0
4.25006, 4.35198, 6.02681, 0
4.25005, 4.34481, 6.5121, 0
4.25006, 4.86799, 6.01891, 0
4.25005, 4.8595, 6.50424, 0
4.75007, 4.35199, 6.0268, 0
4.75006, 4.34481, 6.5121, 0
4.75007, 4.86799, 6.0189, 0
4.75006, 4.8595, 6.50423, 0
4.25004, 4.33762, 6.99834, 0
4.25004, 4.33055, 7.48601, 0
4.25004, 4.85105, 6.99055, 0
4.25004, 4.84276, 7.47837, 0
4.75005, 4.33762, 6.99833, 0
4.75004, 4.33055, 7.486, 0
4.75005, 4.85105, 6.99054, 0
4.75004, 4.84276, 7.47837, 0
4.25003, 4.32361, 7.97452, 0
4.25003, 4.31682, 8.46439, 0
4.25003, 4.83466, 7.96705, 0
4.25003, 4.82676, 8.45714, 0
4.75004, 4.32361, 7.97451, 0
4.75003, 4.31682, 8.46439, 0
4.75004, 4.83466, 7.96704, 0
4.75003, 4.82676, 8.45713, 0
4.25002, 4.31024, 8.95501, 0
4.25002, 4.30381, 9.4469, 0
4.25002, 4.81914, 8.94797, 0
4.25002, 4.8117, 9.44008, 0
4.75003, 4.31024, 8.95501, 0
4.75002, 4.30381, 9.4469, 0
4.75003, 4.81914, 8.94796, 0
4.75002, 4.8117, 9.44008, 0
4.25002, 4.29762, 9.93946, 0
4.25002, 4.29156, 10.4332, 0
4.25002, 4.80456, 9.93285, 0
4.25002, 4.79758, 10.4268, 0
4.75002, 4.29762, 9.93946, 0
4.75002, 4.29156, 10.4332, 0
4.75002, 4.80456, 9.93285, 0
4.75002, 4.79758, 10.4268, 0
4.25001, 4.28572, 10.9275, 0
4.25001, 4.27999, 11.423, 0
4.25001, 4.79088, 10.9213, 0
4.25001, 4.7843, 11.4169, 0
4.75002, 4.28572, 10.9275, 0
4.75001, 4.27999, 11.423, 0
4.75002, 4.79088, 10.9213, 0
4.75001, 4.7843, 11.4169, 0
4.25001, 4.27446, 11.919, 0
4.25001, 4.26908, 12.4162, 0
4.25001, 4.77797, 11.9131, 0
4.25001, 4.77181, 12.4104, 0
4.75001, 4.27446, 11.919, 0
4.75001, 4.26908, 12.4162, 0
4.75001, 4.77797, 11.9131, 0
4.75001, 4.77181, 12.4104, 0
4.25, 4.26407, 12.9136, 0
4.25, 4.26105, 13.4111, 0
4.25, 4.76607, 12.9079, 0
4.25, 4.7626, 13.4055, 0
4.75001, 4.26407, 12.9136, 0
4.75001, 4.26105, 13.4111, 0
4.75001, 4.76607, 12.9079, 0
4.75001, 4.7626, 13.4055, 0
4.25024, 5.45631, 1.23611, 0
4.25024, 5.45525, 1.70832, 0
4.25031, 5.98621, 1.23505, 0
4.2503, 5.9849, 1.70515, 0
4.75025, 5.45636, 1.2361, 0
4.75025, 5.4553, 1.70831, 0
4.75032, 5.98627, 1.23504, 0
4.75031, 5.98497, 1.70513, 0
4.25022, 5.45152, 2.18122, 0
4.2502, 5.44634, 2.65485, 0
4.25028, 5.98029, 2.17615, 0
4.25025, 5.97394, 2.64811, 0
4.75023, 5.45157, 2.1812, 0
4.75022, 5.44638, 2.65483, 0
4.75029, 5.98035, 2.17612, 0
4.75026, 5.97399, 2.64808, 0
4.25018, 5.43948, 3.12972, 0
4.25016, 5.43177, 3.606, 0
4.25022, 5.96558, 3.12158, 0
4.25018, 5.95627, 3.59684, 0
4.75019, 5.43951, 3.12969, 0
4.75017, 5.43179, 3.60597, 0
4.75023, 5.96562, 3.12155, 0
4.7502, 5.9563, 3.5968, 0
4.25013, 5.42295, 4.08364, 0
4.25011, 5.41375, 4.563, 0
4.25015, 5.94572, 4.07369, 0
4.25012, 5.93481, 4.55258, 0
4.75015, 5.42297, 4.08362, 0
4.75012, 5.41376, 4.56298, 0
4.75017, 5.94574, 4.07366, 0
4.75014, 5.93482, 4.55255, 0
4.25009, 5.40395, 5.04368, 0
4.25008, 5.3941, 5.52616, 0
4.2501, 5.92329, 5.03293, 0
4.25008, 5.91178, 5.51533, 0
4.7501, 5.40396, 5.04366, 0
4.75009, 5.3941, 5.52614, 0
4.75011, 5.9233, 5.03291, 0
4.75009, 5.91178, 5.51531, 0
4.25007, 5.38406, 6.00981, 0
4.25005, 5.37415, 6.49521, 0
4.25007, 5.90016, 5.99899, 0
4.25005, 5.88874, 6.48457, 0
4.75007, 5.38406, 6.0098, 0
4.75006, 5.37415, 6.4952, 0
4.75007, 5.90016, 5.99898, 0
4.75006, 5.88874, 6.48456, 0
4.25005, 5.36436, 6.98162, 0
4.25004, 5.35479, 7.46965, 0
4.25004, 5.87754, 6.97119, 0
4.25004, 5.86664, 7.45953, 0
4.75005, 5.36436, 6.98161, 0
4.75004, 5.35479, 7.46964, 0
4.75005, 5.87754, 6.97118, 0
4.75004, 5.86664, 7.45953, 0
4.25003, 5.3455, 7.95853, 0
4.25003, 5.33646, 8.44888, 0
4.25003, 5.85614, 7.94873, 0
4.25003, 5.84594, 8.43943, 0
4.75004, 5.3455, 7.95853, 0
4.75003, 5.33646, 8.44888, 0
4.75003, 5.85614, 7.94873, 0
4.75003, 5.84594, 8.43943, 0
4.25002, 5.32779, 8.93996, 0
4.25002, 5.31934, 9.43234, 0
4.25002, 5.83621, 8.93085, 0
4.25002, 5.82676, 9.42357, 0
4.75003, 5.32779, 8.93996, 0
4.75002, 5.31934, 9.43234, 0
4.75002, 5.83621, 8.93085, 0
4.75002, 5.82676, 9.42356, 0
4.25002, 5.31126, 9.92535, 0
4.25002, 5.30338, 10.4195, 0
4.25002, 5.81775, 9.91689, 0
4.25002, 5.80898, 10.4114, 0
4.75002, 5.31126, 9.92535, 0
4.75002, 5.30338, 10.4195, 0
4.75002, 5.81775, 9.91689, 0
4.75002, 5.80898, 10.4114, 0
4.25001, 5.29583, 10.9143, 0
4.25001, 5.28844, 11.41, 0
4.25001, 5.80061, 10.9064, 0
4.25001, 5.79242, 11.4024, 0
4.75002, 5.29583, 10.9143, 0
4.75001, 5.28844, 11.41, 0
4.75002, 5.80061, 10.9064, 0
4.75002, 5.79242, 11.4024, 0
4.25001, 5.28133, 11.9064, 0
4.25001, 5.27442, 12.4038, 0
4.25001, 5.78456, 11.8989, 0
4.25001, 5.77693, 12.3965, 0
4.75001, 5.28133, 11.9064, 0
4.75001, 5.27442, 12.4038, 0
4.75001, 5.78456, 11.8989, 0
4.75002, 5.77693, 12.3965, 0
4.25, 5.26799, 12.9014, 0
4.25, 5.26408, 13.3992, 0
4.25, 5.76983, 12.8943, 0
4.25, 5.76548, 13.3922, 0
4.75001, 5.26799, 12.9014, 0
4.75001, 5.26408, 13.3992, 0
4.75002, 5.76983, 12.8943, 0
4.75002, 5.76548, 13.3922, 0
4.25038, 6.51917, 1.2338, 0
4.25037, 6.51755, 1.70141, 0
4.25051, 7.05435, 1.23213, 0
4.25049, 7.05234, 1.69639, 0
4.75039, 6.51926, 1.2338, 0
4.75038, 6.51764, 1.70139, 0
4.75051, 7.05448, 1.23212, 0
4.75049, 7.05245, 1.69635, 0
4.25034, 6.51169, 2.17019, 0
4.2503, 6.50377, 2.64022, 0
4.25044, 7.04496, 2.16229, 0
4.25038, 7.03517, 2.62996, 0
4.75035, 6.51177, 2.17016, 0
4.75032, 6.50384, 2.64018, 0
4.75045, 7.04506, 2.16224, 0
4.7504, 7.03525, 2.6299, 0
4.25026, 6.49345, 3.11213, 0
4.25021, 6.48213, 3.58626, 0
4.25031, 7.02253, 3.10004, 0
4.25024, 7.00888, 3.57298, 0
4.75027, 6.4935, 3.11209, 0
4.75023, 6.48216, 3.58622, 0
4.75033, 7.02259, 3.09997, 0
4.75027, 7.00892, 3.57292, 0
4.25017, 6.46945, 4.06227, 0
4.25013, 6.45648, 4.54068, 0
4.25019, 6.99378, 4.04815, 0
4.25014, 6.97852, 4.5262, 0
4.75019, 6.46947, 4.06223, 0
4.75015, 6.45649, 4.54064, 0
4.75021, 6.9938, 4.04809, 0
4.75015, 6.97852, 4.52616, 0
4.25011, 6.44296, 5.02073, 0
4.25008, 6.42957, 5.5031, 0
4.25011, 6.96279, 5.00609, 0
4.25008, 6.94735, 5.48863, 0
4.75012, 6.44296, 5.0207, 0
4.75009, 6.42956, 5.50308, 0
4.75012, 6.96279, 5.00606, 0
4.75009, 6.94734, 5.48861, 0
4.25007, 6.41618, 5.98682, 0
4.25005, 6.40312, 6.47265, 0
4.25006, 6.93208, 5.97259, 0
4.25005, 6.91728, 6.45887, 0
4.75007, 6.41618, 5.9868, 0
4.75006, 6.40312, 6.47264, 0
4.75007, 6.93208, 5.97257, 0
4.75005, 6.91728, 6.45886, 0
4.25004, 6.39043, 6.95955, 0
4.25003, 6.37814, 7.44828, 0
4.25004, 6.90305, 6.94623, 0
4.25003, 6.8893, 7.43552, 0
4.75005, 6.39043, 6.95954, 0
4.75004, 6.37813, 7.44827, 0
4.75004, 6.90304, 6.94622, 0
4.75003, 6.8893, 7.43551, 0
4.25003, 6.36639, 7.93786, 0
4.25002, 6.35501, 8.42898, 0
4.25003, 6.87629, 7.92562, 0
4.25002, 6.86373, 8.4173, 0
4.75003, 6.36638, 7.93785, 0
4.75003, 6.35501, 8.42897, 0
4.75003, 6.87628, 7.92562, 0
4.75002, 6.86372, 8.41729, 0
4.25002, 6.34423, 8.92079, 0
4.25002, 6.33378, 9.4139, 0
4.25002, 6.85191, 8.90962, 0
4.25002, 6.84047, 9.40323, 0
4.75002, 6.34423, 8.92078, 0
4.75002, 6.33378, 9.41389, 0
4.75002, 6.8519, 8.90962, 0
4.75002, 6.84047, 9.40323, 0
4.25002, 6.32389, 9.90758, 0
4.25002, 6.31426, 10.4024, 0
4.25002, 6.8297, 9.89737, 0
4.25002, 6.81925, 10.3926, 0
4.75002, 6.32389, 9.90758, 0
4.75002, 6.31426, 10.4024, 0
4.75002, 6.8297, 9.89737, 0
4.75002, 6.81925, 10.3926, 0
4.25002, 6.30511, 10.8977, 0
4.25002, 6.29616, 11.394, 0
4.25002, 6.80935, 10.8883, 0
4.25002, 6.79968, 11.3849, 0
4.75002, 6.30511, 10.8977, 0
4.75002, 6.29616, 11.394, 0
4.75002, 6.80935, 10.8883, 0
4.75002, 6.79968, 11.3849, 0
4.25001, 6.2876, 11.8907, 0
4.25001, 6.27928, 12.3885, 0
4.25002, 6.79045, 11.8819, 0
4.25002, 6.78149, 12.3798, 0
4.75002, 6.2876, 11.8907, 0
4.75002, 6.27929, 12.3885, 0
4.75002, 6.79045, 11.8819, 0
4.75002, 6.7815, 12.3798, 0
4.25001, 6.27156, 12.8864, 0
4.25, 6.26671, 13.3845, 0
4.25002, 6.77319, 12.878, 0
4.25002, 6.76778, 13.3762, 0
4.75003, 6.27157, 12.8864, 0
4.75004, 6.26669, 13.3845, 0
4.75004, 6.7732, 12.878, 0
4.75005, 6.76771, 13.3762, 0
4.25065, 7.59477, 1.23013, 0
4.25062, 7.59218, 1.6904, 0
4.25088, 8.13882, 1.22727, 0
4.25084, 8.13546, 1.68184, 0
4.75064, 7.59495, 1.23011, 0
4.75062, 7.59234, 1.69035, 0
4.75085, 8.13905, 1.22725, 0
4.75083, 8.13568, 1.68176, 0
4.25055, 7.58238, 2.15296, 0
4.25046, 7.56984, 2.61796, 0
4.25072, 8.12255, 2.13993, 0
4.25059, 8.10661, 2.60183, 0
4.75056, 7.58252, 2.15288, 0
4.75049, 7.56994, 2.61787, 0
4.75074, 8.12273, 2.13981, 0
4.75063, 8.10674, 2.6017, 0
4.25037, 7.55397, 3.08602, 0
4.25028, 7.53722, 3.55774, 0
4.25044, 8.08685, 3.06772, 0
4.25031, 8.06648, 3.53847, 0
4.7504, 7.55403, 3.08593, 0
4.75031, 7.53726, 3.55766, 0
4.75049, 8.08693, 3.06758, 0
4.75036, 8.06652, 3.53834, 0
4.2502, 7.51911, 4.03207, 0
4.25014, 7.50107, 4.50987, 0
4.2502, 8.04493, 4.01224, 0
4.25012, 8.0238, 4.49014, 0
4.75023, 7.51912, 4.032, 0
4.75016, 7.50106, 4.50982, 0
4.75024, 8.04493, 4.01214, 0
4.75014, 8.02377, 4.49007, 0
4.2501, 7.48278, 4.98968, 0
4.25007, 7.46501, 5.47253, 0
4.25008, 8.0027, 4.9702, 0
4.25005, 7.98242, 5.45367, 0
4.75012, 7.48277, 4.98965, 0
4.75008, 7.46499, 5.4725, 0
4.75009, 8.00268, 4.97016, 0
4.75005, 7.98239, 5.45365, 0
4.25005, 7.44765, 5.95683, 0
4.25004, 7.43094, 6.4437, 0
4.25004, 7.96285, 5.93862, 0
4.25003, 7.94413, 6.42639, 0
4.75006, 7.44764, 5.95682, 0
4.75004, 7.43093, 6.44369, 0
4.75004, 7.96283, 5.93861, 0
4.75003, 7.94412, 6.42638, 0
4.25003, 7.41507, 6.93162, 0
4.25002, 7.39982, 7.42157, 0
4.25002, 7.92658, 6.91517, 0
4.25002, 7.90978, 7.40604, 0
4.75004, 7.41506, 6.93162, 0
4.75003, 7.39981, 7.42157, 0
4.75003, 7.92657, 6.91516, 0
4.75002, 7.90978, 7.40604, 0
4.25002, 7.38554, 7.91231, 0
4.25002, 7.37179, 8.40463, 0
4.25002, 7.89425, 7.89764, 0
4.25002, 7.87933, 8.39077, 0
4.75002, 7.38553, 7.91231, 0
4.75002, 7.37179, 8.40462, 0
4.75002, 7.89424, 7.89764, 0
4.75002, 7.87933, 8.39078, 0
4.25002, 7.35898, 8.89755, 0
4.25002, 7.34661, 9.39171, 0
4.25002, 7.86555, 8.88446, 0
4.25002, 7.85227, 9.3793, 0
4.75002, 7.35898, 8.89755, 0
4.75002, 7.34661, 9.39171, 0
4.75002, 7.86555, 8.88446, 0
4.75002, 7.85228, 9.3793, 0
4.25002, 7.33503, 9.88637, 0
4.25002, 7.3238, 10.382, 0
4.25002, 7.83993, 9.87458, 0
4.25003, 7.82797, 10.3708, 0
4.75002, 7.33503, 9.88637, 0
4.75002, 7.3238, 10.3821, 0
4.75002, 7.83993, 9.87458, 0
4.75002, 7.82797, 10.3708, 0
4.25002, 7.31321, 10.8781, 0
4.25002, 7.30288, 11.3751, 0
4.25003, 7.81674, 10.8674, 0
4.25003, 7.8058, 11.3647, 0
4.75002, 7.31321, 10.8781, 0
4.75002, 7.30288, 11.3751, 0
4.75002, 7.81675, 10.8674, 0
4.75002, 7.8058, 11.3647, 0
4.25002, 7.29305, 11.8724, 0
4.25003, 7.28351, 12.3706, 0
4.25003, 7.79542, 11.8624, 0
4.25004, 7.78534, 12.3608, 0
4.75002, 7.29306, 11.8724, 0
4.75003, 7.28352, 12.3706, 0
4.75002, 7.79542, 11.8624, 0
4.75003, 7.78535, 12.3608, 0
4.25004, 7.27468, 12.8689, 0
4.25005, 7.26868, 13.3673, 0
4.25006, 7.77603, 12.8593, 0
4.25008, 7.76943, 13.3579, 0
4.75005, 7.27469, 12.8689, 0
4.75006, 7.26865, 13.3673, 0
4.75005, 7.77605, 12.8593, 0
4.75006, 7.76953, 13.3579, 0
4.25115, 8.6913, 1.22377, 0
4.2511, 8.68676, 1.67133, 0
4.25166, 9.24932, 1.21865, 0
4.25157, 9.24323, 1.65599, 0
4.75109, 8.69164, 1.22373, 0
4.75106, 8.68709, 1.67122, 0
4.75151, 9.24979, 1.2186, 0
4.75148, 9.24368, 1.65586, 0
4.25091, 8.66831, 2.12417, 0
4.25073, 8.64695, 2.58275, 0
4.25125, 9.21742, 2.10202, 0
4.25095, 9.18924, 2.55762, 0
4.75094, 8.66858, 2.12402, 0
4.75079, 8.64715, 2.58257, 0
4.75134, 9.21778, 2.10183, 0
4.75115, 9.18951, 2.5574, 0
4.25052, 8.6217, 3.0464, 0
4.25034, 8.59651, 3.51639, 0
4.25062, 9.15744, 3.01955, 0
4.25032, 9.12664, 3.48966, 0
4.75059, 8.62182, 3.04621, 0
4.75041, 8.59654, 3.51622, 0
4.75081, 9.15759, 3.0193, 0
4.75048, 9.12666, 3.48945, 0
4.2502, 8.57089, 3.98982, 0
4.25009, 8.54618, 4.46808, 0
4.25011, 9.0965, 3.96351, 0
4.24995, 9.06792, 4.44264, 0
4.75024, 8.57084, 3.98968, 0
4.75011, 8.54609, 4.46799, 0
4.75017, 9.0964, 3.96335, 0
4.74992, 9.06774, 4.44258, 0
4.25005, 8.52197, 4.94861, 0
4.25002, 8.49894, 5.43296, 0
4.24995, 9.04043, 4.92405, 0
4.24996, 9.01452, 5.40967, 0
4.75006, 8.5219, 4.94857, 0
4.75002, 8.49889, 5.43294, 0
4.74992, 9.04029, 4.92407, 0
4.74992, 9.01443, 5.4097, 0
4.25002, 8.47696, 5.91875, 0
4.25001, 8.45605, 6.40761, 0
4.24997, 8.99011, 5.89657, 0
4.24999, 8.96695, 6.38698, 0
4.75002, 8.47692, 5.91874, 0
4.75001, 8.45603, 6.4076, 0
4.74995, 8.99005, 5.8966, 0
4.74998, 8.96692, 6.387, 0
4.25001, 8.43682, 6.8974, 0
4.25001, 8.41848, 7.38935, 0
4.24998, 8.94607, 6.87823, 0
4.24999, 8.92621, 7.37156, 0
4.75001, 8.43681, 6.8974, 0
4.75001, 8.41847, 7.38935, 0
4.75, 8.94605, 6.87824, 0
4.75001, 8.92619, 7.37158, 0
4.25001, 8.40179, 7.88194, 0
4.25002, 8.38579, 8.37601, 0
4.25, 8.90842, 7.86543, 0
4.25002, 8.89141, 8.36061, 0
4.75002, 8.40178, 7.88194, 0
4.75002, 8.3858, 8.37601, 0
4.75003, 8.90842, 7.86545, 0
4.75004, 8.89142, 8.36063, 0
4.25002, 8.37118, 8.87055, 0
4.25003, 8.35711, 9.36615, 0
4.25003, 8.87604, 8.85618, 0
4.25005, 8.86127, 9.35261, 0
4.75002, 8.37119, 8.87056, 0
4.75002, 8.35713, 9.36615, 0
4.75004, 8.87606, 8.85619, 0
4.75004, 8.8613, 9.35262, 0
4.25003, 8.34411, 9.86211, 0
4.25003, 8.33152, 10.3589, 0
4.25005, 8.84769, 9.84934, 0
4.25005, 8.83454, 10.3468, 0
4.75002, 8.34412, 9.86211, 0
4.75002, 8.33153, 10.3589, 0
4.75003, 8.8477, 9.84934, 0
4.75002, 8.83455, 10.3468, 0
4.25003, 8.31975, 10.856, 0
4.25004, 8.30828, 11.3538, 0
4.25005, 8.8223, 10.8444, 0
4.25006, 8.81038, 11.3427, 0
4.75002, 8.31976, 10.856, 0
4.75002, 8.30829, 11.3538, 0
4.75002, 8.82231, 10.8445, 0
4.75002, 8.81039, 11.3427, 0
4.25004, 8.29745, 11.8518, 0
4.25004, 8.28692, 12.3505, 0
4.25005, 8.79916, 11.8411, 0
4.25005, 8.78826, 12.3401, 0
4.75002, 8.29745, 11.8518, 0
4.75002, 8.28693, 12.3505, 0
4.75001, 8.79917, 11.8411, 0
4.75001, 8.78826, 12.3401, 0
4.25008, 8.27719, 12.8493, 0
4.2501, 8.27028, 13.3481, 0
4.25008, 8.77816, 12.8391, 0
4.2501, 8.77125, 13.3382, 0
4.75004, 8.2772, 12.8493, 0
4.75005, 8.27053, 13.3481, 0
4.75002, 8.77817, 12.8391, 0
4.75003, 8.77163, 13.3382, 0
4.25227, 9.83632, 1.21224, 0
4.25213, 9.82607, 1.6368, 0
4.25279, 10.4528, 1.21317, 0
4.25265, 10.4336, 1.63931, 0
4.75199, 9.83677, 1.21218, 0
4.75195, 9.82649, 1.63664, 0
4.75237, 10.4529, 1.21307, 0
4.75237, 10.4337, 1.639, 0
4.25163, 9.78431, 2.07489, 0
4.25118, 9.7432, 2.52807, 0
4.25211, 10.3656, 2.07561, 0
4.25158, 10.3048, 2.52291, 0
4.75178, 9.78465, 2.07466, 0
4.75155, 9.74345, 2.52781, 0
4.7523, 10.3658, 2.0759, 0
4.7521, 10.3049, 2.52502, 0
4.25073, 9.70135, 2.98878, 0
4.25031, 9.66221, 3.45968, 0
4.25101, 10.2494, 2.97719, 0
4.25046, 10.1997, 3.44046, 0
4.75106, 9.70144, 2.98848, 0
4.75056, 9.66218, 3.45943, 0
4.75148, 10.2494, 2.98088, 0
4.75085, 10.1996, 3.44504, 0
4.25001, 9.6256, 3.9345, 0
4.24978, 9.59172, 4.41498, 0
4.25009, 10.1554, 3.91126, 0
4.2498, 10.1155, 4.39227, 0
4.75008, 9.62553, 3.93432, 0
4.74969, 9.59162, 4.41496, 0
4.75025, 10.1554, 3.91555, 0
4.74974, 10.1155, 4.39452, 0
4.24983, 9.55969, 4.89753, 0
4.24988, 9.52992, 5.38482, 0
4.24981, 10.0785, 4.87523, 0
4.24984, 10.0446, 5.36737, 0
4.74974, 9.55962, 4.89763, 0
4.7498, 9.52989, 5.38491, 0
4.74973, 10.0785, 4.87615, 0
4.74976, 10.0446, 5.36772, 0
4.24992, 9.50265, 5.87308, 0
4.24996, 9.47678, 6.36525, 0
4.2499, 10.0145, 5.85996, 0
4.24995, 9.98579, 6.35405, 0
4.74988, 9.50263, 5.87315, 0
4.74995, 9.47677, 6.3653, 0
4.74985, 10.0145, 5.85974, 0
4.74993, 9.9858, 6.35389, 0
4.24996, 9.45432, 6.85816, 0
4.24996, 9.43303, 7.35304, 0
4.24995, 9.96181, 6.84825, 0
4.24995, 9.93917, 7.34297, 0
4.74999, 9.45431, 6.85819, 0
4.75002, 9.43303, 7.35307, 0
4.74998, 9.96181, 6.84823, 0
4.75002, 9.93917, 7.34296, 0
4.24999, 9.41426, 7.84834, 0
4.25002, 9.39634, 8.34474, 0
4.24998, 9.91946, 7.83835, 0
4.25002, 9.9007, 8.33365, 0
4.75004, 9.41425, 7.84838, 0
4.75007, 9.39634, 8.34477, 0
4.75004, 9.91945, 7.83835, 0
4.75006, 9.90067, 8.33385, 0
4.25005, 9.38026, 8.84143, 0
4.25008, 9.36483, 9.33875, 0
4.25006, 9.88395, 8.82936, 0
4.25009, 9.86789, 9.3274, 0
4.75008, 9.38027, 8.84146, 0
4.75007, 9.36484, 9.33878, 0
4.75008, 9.88392, 8.82984, 0
4.75008, 9.86785, 9.32836, 0
4.25008, 9.35074, 9.8363, 0
4.25008, 9.33712, 10.3344, 0
4.25009, 9.85334, 9.82586, 0
4.25009, 9.83929, 10.3249, 0
4.75004, 9.35074, 9.83632, 0
4.75001, 9.33712, 10.3344, 0
4.75004, 9.85331, 9.82717, 0
4.75001, 9.83927, 10.3262, 0
4.25009, 9.32447, 10.8327, 0
4.25009, 9.31217, 11.3314, 0
4.2501, 9.8263, 10.8239, 0
4.2501, 9.81366, 11.323, 0
4.75001, 9.32447, 10.8327, 0
4.75001, 9.31217, 11.3315, 0
4.75001, 9.82628, 10.8252, 0
4.75001, 9.81364, 11.3243, 0
4.25008, 9.30059, 11.8303, 0
4.25007, 9.28935, 12.3295, 0
4.25009, 9.80174, 11.8225, 0
4.25007, 9.79017, 12.3231, 0
4.75, 9.30059, 11.8304, 0
4.74999, 9.28935, 12.3296, 0
4.74999, 9.80172, 11.8237, 0
4.74998, 9.79016, 12.324, 0
4.25007, 9.27896, 12.8288, 0
4.25007, 9.27196, 13.3281, 0
4.25006, 9.77956, 12.8236, 0
4.25006, 9.77243, 13.3233, 0
4.75, 9.27896, 12.8289, 0
4.75001, 9.27243, 13.3282, 0
4.74998, 9.77957, 12.8242, 0
4.75, 9.77291, 13.3239, 0
5.2501, 1.26109, 1.23929, 0
5.2501, 1.26105, 1.71787, 0
5.25011, 1.78328, 1.23924, 0
5.25011, 1.78315, 1.71772, 0
5.75011, 1.2611, 1.23929, 0
5.75011, 1.26105, 1.71787, 0
5.75011, 1.78329, 1.23924, 0
5.75011, 1.78315, 1.71772, 0
5.2501, 1.2609, 2.19671, 0
5.2501, 1.26068, 2.67582, 0
5.2501, 1.7827, 2.19647, 0
5.2501, 1.78205, 2.67549, 0
5.75011, 1.2609, 2.1967, 0
5.7501, 1.26068, 2.67581, 0
5.75011, 1.7827, 2.19647, 0
5.7501, 1.78205, 2.67549, 0
5.25009, 1.26039, 3.15544, 0
5.25009, 1.26005, 3.63565, 0
5.2501, 1.78118, 3.15504, 0
5.25009, 1.78016, 3.63518, 0
5.7501, 1.26039, 3.15543, 0
5.75009, 1.26005, 3.63564, 0
5.7501, 1.78118, 3.15503, 0
5.75009, 1.78016, 3.63518, 0
5.25008, 1.25966, 4.11654, 0
5.25008, 1.25923, 4.59825, 0
5.25008, 1.77897, 4.11601, 0
5.25008, 1.77769, 4.59768, 0
5.75009, 1.25966, 4.11653, 0
5.75008, 1.25923, 4.59824, 0
5.75009, 1.77897, 4.11601, 0
5.75008, 1.77769, 4.59767, 0
5.25007, 1.25876, 5.08074, 0
5.25006, 1.25828, 5.56423, 0
5.25007, 1.77628, 5.08013, 0
5.25007, 1.77483, 5.56359, 0
5.75007, 1.25876, 5.08073, 0
5.75007, 1.25828, 5.56422, 0
5.75008, 1.77628, 5.08012, 0
5.75007, 1.77483, 5.56359, 0
5.25006, 1.25777, 6.04854, 0
5.25005, 1.25726, 6.53397, 0
5.25006, 1.77331, 6.04788, 0
5.25005, 1.77177, 6.53331, 0
5.75006, 1.25777, 6.04853, 0
5.75006, 1.25726, 6.53396, 0
5.75006, 1.77331, 6.04788, 0
5.75006, 1.77177, 6.5333, 0
5.25005, 1.25674, 7.02022, 0
5.25004, 1.25622, 7.50765, 0
5.25005, 1.77021, 7.01955, 0
5.25004, 1.76865, 7.50699, 0
5.75005, 1.25674, 7.02021, 0
5.75005, 1.25622, 7.50765, 0
5.75005, 1.77021, 7.01955, 0
5.75005, 1.76865, 7.50699, 0
5.25004, 1.2557, 7.99587, 0
5.25003, 1.25519, 8.4853, 0
5.25004, 1.76711, 7.99521, 0
