x coord, y coord, z coord, scalar
4.57222, 18.2185, 3.60671, 0
4.85214, 17.8812, 5.07285, 0
4.21319, 18.0135, 4.31635, 0
4.35908, 17.8633, 5.03612, 0
4.4853, 17.6599, 5.84227, 0
4.75122, 17.3959, 6.72499, 0
4.75072, 18.0155, 4.34416, 0
4.91171, 17.8856, 5.11524, 0
4.9985, 17.7187, 5.88403, 0
5.30195, 17.5387, 6.78887, 0
4.46238, 17.7738, 5.64712, 0
4.62793, 17.4636, 6.12457, 0
4.85942, 17.7568, 7.20874, 0
5.22315, 16.7417, 8.06247, 0
5.01091, 17.8094, 5.69901, 0
5.16006, 17.4983, 6.24291, 0
5.37372, 17.7629, 7.30182, 0
5.64545, 16.2355, 8.14854, 0
4.72177, 17.4498, 6.48142, 0
4.75713, 17.4558, 6.728, 0
5.34889, 15.8004, 8.08434, 0
5.35682, 15.1696, 7.91068, 0
5.30259, 17.5979, 6.58979, 0
5.36249, 17.6145, 6.81562, 0
5.74118, 14.9818, 7.97302, 0
5.74401, 13.9719, 7.46537, 0
4.78745, 17.5995, 6.9045, 0
4.82524, 17.8299, 7.10036, 0
5.29545, 14.9873, 7.78037, 0
5.37761, 14.7453, 7.69387, 0
5.37526, 17.731, 6.95428, 0
5.3851, 17.9106, 7.17617, 0
5.62808, 13.6822, 7.1861, 0
5.62756, 13.3816, 6.89694, 0
4.86171, 17.9341, 7.2518, 0
4.893, 17.9741, 7.35681, 0
5.23082, 15.3686, 7.84061, 0
5.04409, 15.9963, 7.94554, 0
5.38362, 17.9359, 7.3321, 0
5.3859, 17.9545, 7.42112, 0
5.44399, 13.3338, 6.46014, 0
5.37149, 13.644, 6.66915, 0
4.86759, 17.9961, 7.37559, 0
4.74262, 17.5241, 7.1982, 0
5.10049, 16.3172, 7.98941, 0
5.05524, 16.483, 8.0193, 0
5.36433, 17.9914, 7.44227, 0
5.28678, 17.1953, 7.23452, 0
5.44676, 13.3361, 6.5498, 0
5.58687, 13.4949, 6.96613, 0
4.76853, 16.075, 6.95812, 0
4.65513, 16.4388, 6.79901, 0
4.92336, 17.0936, 8.08044, 0
4.86447, 17.5856, 8.09335, 0
5.30621, 15.9701, 7.10269, 0
5.23266, 16.4117, 6.92313, 0
5.63328, 13.844, 7.31428, 0
5.63589, 16.1224, 8.15486, 0
4.6498, 17.2563, 6.63951, 0
4.76706, 18.0236, 6.45402, 0
5.05675, 17.6106, 8.09291, 0
5.10509, 17.7884, 8.01139, 0
5.24247, 17.288, 6.72381, 0
5.33321, 18.0914, 6.57756, 0
5.59893, 17.1779, 8.20043, 0
5.5276, 17.6993, 8.07604, 0
4.68509, 17.5161, 6.24165, 0
4.62294, 16.1037, 6.12413, 0
4.89092, 16.5293, 7.74887, 0
4.70517, 17.0772, 7.01595, 0
5.2076, 17.5384, 6.32964, 0
5.15618, 16.0378, 6.25183, 0
5.3689, 16.2775, 7.7903, 0
5.29258, 17.0699, 7.09223, 0
4.69601, 15.5377, 6.20999, 0
4.64012, 15.3664, 6.04508, 0
4.69061, 17.29, 6.69473, 0
4.6922, 15.8973, 6.53918, 0
5.22079, 15.4248, 6.44413, 0
5.25832, 15.2949, 6.34056, 0
5.26765, 17.2262, 6.78061, 0
5.2731, 15.666, 6.75597, 0
4.47677, 14.7827, 5.51499, 0
4.26489, 13.9645, 5.25435, 0
4.80096, 15.2651, 6.55487, 0
4.70581, 15.3646, 6.30177, 0
5.13531, 15.1661, 5.81107, 0
5.04529, 14.5176, 5.3937, 0
5.36949, 15.0297, 6.90081, 0
5.31555, 15.2309, 6.60517, 0
4.17143, 18.287, 1.95735, 0
4.40272, 17.941, 4.48907, 0
4.37897, 18.0115, 4.32913, 0
4.59532, 12.3121, 5.65909, 0
4.91584, 18.2201, 2.10146, 0
5.0476, 17.9188, 4.67117, 0
5.00606, 17.9907, 4.43803, 0
5.02604, 11.1043, 5.35222, 0
4.6767, 17.4258, 6.17526, 0
5.05157, 17.0017, 7.96148, 0
5.04074, 9.29951, 4.28757, 0
5.77818, 8.45804, 3.49043, 0
5.35009, 17.4863, 6.46196, 0
5.52815, 16.5808, 8.09193, 0
5.58841, 8.3541, 3.65448, 0
5.80668, 8.43091, 3.4845, 0
5.38262, 14.6685, 7.63194, 0
4.53874, 12.2935, 5.70373, 0
1.00031, 17.3152, 1.001, 0
5.80104, 8.54788, 3.4662, 0
5.51395, 13.0893, 6.36083, 0
4.9897, 11.0648, 5.37289, 0
1.00077, 18.0388, 1.00025, 0
5.84385, 8.40265, 3.45582, 0
4.66016, 13.2256, 5.75333, 0
4.72753, 13.5422, 5.7259, 0
5.73305, 7.8503, 3.51494, 0
5.70863, 7.8448, 3.51552, 0
5.04841, 11.776, 5.3903, 0
4.98828, 11.598, 5.41475, 0
6.15312, 8.41476, 3.12213, 0
6.25112, 8.54748, 3.06225, 0
4.56346, 13.1214, 5.89457, 0
4.48774, 13.5394, 5.95611, 0
5.70717, 7.83157, 3.55459, 0
5.27252, 8.55131, 3.77122, 0
4.9896, 11.8868, 5.40392, 0
4.88301, 9.93789, 5.31517, 0
6.1702, 8.3563, 3.15698, 0
5.86708, 7.82724, 3.53151, 0
4.63163, 13.8035, 5.74454, 0
3.91029, 11.19, 5.97918, 0
5.87622, 7.76628, 3.58155, 0
2.86823, 9.24547, 6.07375, 0
4.78936, 10.6852, 5.49866, 0
4.92296, 9.58669, 5.34758, 0
5.44554, 8.52714, 3.07562, 0
4.04154, 8.18747, 5.60817, 0
4.45031, 13.2336, 5.69025, 0
4.64254, 14.1561, 5.78245, 0
5.20337, 9.23329, 4.53269, 0
5.64561, 12.5943, 5.25354, 0
5.04647, 12.0445, 5.41982, 0
5.10643, 12.2825, 5.39063, 0
5.54581, 11.5442, 5.11998, 0
5.56216, 10.7209, 4.96086, 0
4.64212, 14.1221, 5.77001, 0
4.69942, 13.5555, 5.77061, 0
4.04265, 8.87599, 5.41474, 0
5.01726, 12.4694, 5.43233, 0
5.07427, 12.1917, 5.40648, 0
5.26769, 13.1077, 5.44867, 0
4.60368, 8.9413, 4.17765, 0
5.56892, 12.9687, 5.3243, 0
4.51848, 13.5345, 6.35038, 0
4.38298, 14.7191, 7.2235, 0
4.7057, 13.4066, 5.89074, 0
4.68955, 14.081, 5.81025, 0
5.30158, 13.9082, 5.74871, 0
5.24793, 13.3798, 5.52871, 0
5.34212, 13.0107, 5.41189, 0
5.10941, 12.6649, 5.44364, 0
4.37219, 14.5642, 7.1086, 0
4.4768, 12.7581, 6.02101, 0
4.57257, 14.3214, 5.885, 0
4.14108, 13.5252, 6.08492, 0
4.93815, 11.8312, 5.41971, 0
4.92281, 11.2761, 5.43311, 0
5.00916, 12.4705, 5.43464, 0
4.95541, 13.9035, 6.51415, 0
5.05298, 16.2369, 7.97094, 0
5.09465, 17.1054, 8.14165, 0
4.26708, 15.6532, 7.57776, 0
4.41657, 13.8726, 6.58612, 0
5.53794, 13.4706, 6.87013, 0
5.63149, 15.9686, 8.15099, 0
4.77264, 13.3189, 5.92138, 0
4.83464, 11.7138, 5.48458, 0
4.98147, 17.6784, 7.8861, 0
4.72727, 17.0573, 7.11518, 0
5.09837, 15.9772, 7.95266, 0
4.98927, 17.812, 8.00807, 0
5.4319, 17.7521, 7.93474, 0
5.30616, 16.9858, 7.22673, 0
5.53135, 13.8021, 7.18337, 0
5.50111, 17.6735, 8.08098, 0
4.69672, 16.4237, 6.76263, 0
4.84589, 15.0813, 6.69363, 0
4.81356, 16.5459, 7.43977, 0
4.69364, 17.037, 6.89862, 0
5.28382, 16.1961, 6.94299, 0
5.39557, 14.8796, 7.09222, 0
5.33313, 16.4295, 7.58438, 0
5.29083, 16.9795, 6.99214, 0
5.2102, 1.85688, 1.05192, 0
5.20053, 1.90014, 1.16042, 0
5.04984, 3.09508, 1.05211, 0
5.04479, 3.10356, 1.16041, 0
5.61893, 1.89351, 1.05405, 0
5.61745, 1.93988, 1.16724, 0
5.50389, 3.03361, 1.05149, 0
5.50014, 3.04726, 1.15895, 0
5.19205, 1.935, 1.27531, 0
5.19812, 1.87769, 1.38601, 0
5.04906, 3.08785, 1.27669, 0
5.0859, 2.90513, 1.37835, 0
5.61539, 1.9764, 1.28753, 0
5.61027, 1.92024, 1.40471, 0
5.50524, 3.03139, 1.27262, 0
5.53598, 2.82823, 1.3772, 0
5.19962, 1.72047, 1.47009, 0
5.20155, 1.67063, 1.55267, 0
5.07645, 2.92336, 1.44857, 0
5.059, 3.02998, 1.57217, 0
5.59395, 1.72811, 1.49141, 0
5.59529, 1.66382, 1.5759, 0
5.53431, 2.845, 1.4443, 0
5.51535, 2.97641, 1.55073, 0
5.19832, 1.70078, 1.69324, 0
5.19274, 1.74402, 1.86323, 0
5.03531, 3.09765, 1.63864, 0
5.02883, 3.14169, 1.76958, 0
5.61792, 1.68825, 1.71599, 0
5.63865, 1.73823, 1.89852, 0
5.51302, 3.05745, 1.61785, 0
5.51253, 3.1016, 1.75909, 0
5.18776, 1.74744, 1.90496, 0
5.17531, 1.81198, 1.96845, 0
5.01294, 3.22362, 1.84067, 0
5.0045, 3.12144, 2.02605, 0
5.64174, 1.74337, 1.93179, 0
5.64576, 1.80417, 1.98802, 0
5.49232, 3.19287, 1.8331, 0
5.50497, 3.08729, 2.01478, 0
5.17719, 1.90753, 2.08694, 0
5.16655, 1.90205, 2.246, 0
5.06013, 2.89589, 2.1923, 0
5.10675, 2.72437, 2.395, 0
5.65958, 1.91287, 2.09826, 0
5.66066, 1.91163, 2.24865, 0
5.54669, 2.85904, 2.19547, 0
5.59793, 2.669, 2.40922, 0
5.15788, 1.81374, 2.38818, 0
5.15745, 1.75113, 2.54723, 0
5.11249, 2.73312, 2.54739, 0
5.1067, 2.75227, 2.60907, 0
5.64595, 1.82475, 2.39304, 0
5.6439, 1.74718, 2.55258, 0
5.60985, 2.66604, 2.57119, 0
5.59991, 2.68534, 2.62289, 0
5.14838, 1.72028, 2.79035, 0
5.13275, 1.69945, 3.09345, 0
5.09009, 2.81187, 2.75148, 0
5.07216, 2.86767, 3.09612, 0
5.64299, 1.70971, 2.80246, 0
5.62001, 1.68801, 3.10999, 0
5.57718, 2.75427, 2.76548, 0
5.55092, 2.81725, 3.10811, 0
5.11725, 1.69142, 3.28846, 0
5.10342, 1.71484, 3.4615, 0
5.04815, 2.90443, 3.25883, 0
5.03584, 2.88167, 3.4579, 0
5.59701, 1.6736, 3.30284, 0
5.57291, 1.68981, 3.47301, 0
5.52811, 2.86368, 3.27018, 0
5.51576, 2.84821, 3.46468, 0
5.09128, 1.74735, 3.62703, 0
5.07748, 1.77063, 3.86158, 0
5.01305, 2.73886, 3.68884, 0
5.00121, 2.59166, 4.00523, 0
5.55457, 1.71706, 3.63648, 0
5.53494, 1.73755, 3.86692, 0
5.48922, 2.70851, 3.68995, 0
5.46906, 2.54933, 3.99605, 0
5.06315, 1.75622, 4.11291, 0
5.0278, 1.65973, 4.35556, 0
4.97845, 2.49579, 4.30299, 0
4.86782, 2.34906, 4.63751, 0
5.52229, 1.72599, 4.11497, 0
5.52283, 1.64337, 4.35141, 0
5.45426, 2.45161, 4.2868, 0
5.37113, 2.28602, 4.58563, 0
4.99754, 1.59414, 4.56639, 0
4.99037, 1.55404, 4.66161, 0
4.78278, 2.25132, 4.87564, 0
4.74059, 2.21036, 5.00098, 0
5.52518, 1.58526, 4.54698, 0
5.53854, 1.54967, 4.63856, 0
5.28198, 2.14736, 4.79011, 0
5.23847, 2.08965, 4.89986, 0
4.98568, 1.53502, 4.66615, 0
4.98529, 1.53243, 4.64613, 0
4.75013, 2.18234, 5.01619, 0
4.7621, 2.1744, 4.9999, 0
5.54351, 1.53098, 4.64647, 0
5.54366, 1.52861, 4.6285, 0
5.24153, 2.06976, 4.90647, 0
5.25027, 2.06954, 4.88911, 0
4.9245, 4.52747, 1.05539, 0
4.92573, 4.58649, 1.16831, 0
5.03327, 5.982, 1.0506, 0
5.03609, 6.04611, 1.15688, 0
5.32435, 4.4703, 1.05151, 0
5.32047, 4.53145, 1.15711, 0
5.4019, 5.92916, 1.04746, 0
5.41135, 5.98748, 1.14701, 0
4.93015, 4.44675, 1.28382, 0
4.93574, 4.39357, 1.3966, 0
5.0185, 5.56415, 1.22799, 0
5.02214, 5.55945, 1.32151, 0
5.34305, 4.39841, 1.26452, 0
5.35754, 4.3474, 1.36947, 0
5.37265, 5.6, 1.21738, 0
5.3808, 5.59651, 1.30643, 0
4.94776, 4.30028, 1.49584, 0
4.96784, 4.22427, 1.70746, 0
4.99602, 5.39093, 1.3579, 0
4.99558, 5.29403, 1.42319, 0
5.3765, 4.2596, 1.46195, 0
5.4047, 4.1941, 1.65931, 0
5.34428, 5.42811, 1.34208, 0
5.34837, 5.33503, 1.4003, 0
4.94468, 4.22406, 1.9155, 0
4.93461, 4.22355, 2.00366, 0
5.00956, 5.32484, 1.49282, 0
5.03566, 5.42023, 1.67939, 0
5.36841, 4.18823, 1.86093, 0
5.35352, 4.18448, 1.94654, 0
5.37516, 5.37262, 1.46193, 0
5.42505, 5.46473, 1.62876, 0
4.94777, 4.11641, 1.98708, 0
4.94291, 4.11411, 2.0086, 0
5.03612, 5.51748, 1.80303, 0
5.01532, 5.63959, 2.0465, 0
5.37479, 4.06862, 1.93251, 0
5.37, 4.05794, 1.95939, 0
5.42641, 5.5584, 1.74096, 0
5.40183, 5.65687, 1.9484, 0
4.94647, 4.08839, 2.01223, 0
4.92288, 4.14697, 2.18235, 0
4.99289, 5.72755, 2.22924, 0
4.95691, 5.74759, 2.4958, 0
5.37384, 4.02765, 1.96578, 0
5.34402, 4.08281, 2.12996, 0
5.38605, 5.73343, 2.10002, 0
5.325, 5.72404, 2.31391, 0
4.88543, 4.31533, 2.43489, 0
4.87397, 4.32557, 2.68165, 0
4.93728, 5.55001, 2.61979, 0
4.93183, 5.39831, 2.89853, 0
5.27302, 4.25141, 2.37082, 0
5.24377, 4.2552, 2.64477, 0
5.24655, 5.50649, 2.46449, 0
5.19668, 5.33509, 2.74025, 0
4.88265, 4.15035, 2.93424, 0
4.89871, 4.00872, 3.20694, 0
4.91247, 5.31201, 3.12497, 0
4.91737, 5.22119, 3.2904, 0
5.26141, 4.04677, 2.92478, 0
5.31592, 3.91153, 3.20984, 0
5.15694, 5.23762, 2.97021, 0
5.14563, 5.14897, 3.14763, 0
4.91882, 3.90353, 3.45953, 0
4.92654, 3.78765, 3.68369, 0
4.93113, 5.16447, 3.45404, 0
4.95631, 5.12467, 3.68465, 0
5.37202, 3.81602, 3.46208, 0
5.41627, 3.70025, 3.68034, 0
5.14104, 5.08171, 3.33027, 0
5.14256, 5.0255, 3.60821, 0
4.91878, 3.71833, 3.80918, 0
4.91628, 3.66211, 4.01441, 0
4.99998, 5.10725, 3.95616, 0
5.09681, 5.00766, 4.18936, 0
5.43487, 3.63249, 3.80883, 0
5.46005, 3.57859, 4.02272, 0
5.16198, 4.99027, 3.92305, 0
5.26043, 4.89312, 4.16189, 0
4.91916, 3.65276, 4.31717, 0
4.87682, 3.56789, 4.71036, 0
5.22181, 4.84058, 4.53286, 0
5.15844, 4.65213, 4.86239, 0
5.51751, 3.57123, 4.34949, 0
5.55849, 3.48771, 4.76846, 0
5.40275, 4.70882, 4.47214, 0
5.47046, 4.53695, 4.80658, 0
4.75088, 3.37947, 4.91955, 0
4.668, 3.21262, 5.01574, 0
4.95769, 4.38296, 5.14057, 0
4.89001, 4.2349, 5.26167, 0
5.32993, 3.23785, 4.92846, 0
5.18462, 3.03746, 5.00249, 0
5.23977, 4.22749, 5.13308, 0
5.2062, 4.05356, 5.27741, 0
4.62746, 3.10374, 5.04191, 0
4.62218, 3.0763, 5.03728, 0
4.89788, 4.17295, 5.2717, 0
4.908, 4.16606, 5.25639, 0
5.13279, 2.92443, 5.02345, 0
5.13045, 2.90351, 5.01595, 0
5.25072, 3.99026, 5.28985, 0
5.2694, 3.98868, 5.27813, 0
5.07744, 7.19527, 1.04895, 0
5.12282, 7.29539, 1.14281, 0
5.28132, 8.42579, 1.05495, 0
5.27358, 8.53738, 1.16435, 0
5.37062, 7.1867, 1.04698, 0
5.40318, 7.27842, 1.1381, 0
5.72995, 8.45862, 1.05334, 0
5.71562, 8.58409, 1.15773, 0
4.99069, 6.87398, 1.24709, 0
4.98229, 6.63534, 1.3321, 0
5.26108, 8.2067, 1.27403, 0
5.25179, 7.99412, 1.35188, 0
5.30554, 6.86334, 1.23729, 0
5.35374, 6.64322, 1.31847, 0
5.73038, 8.22132, 1.26884, 0
5.71238, 8.0187, 1.3547, 0
4.9712, 6.5491, 1.37981, 0
4.97621, 6.56122, 1.44599, 0
5.2629, 7.79442, 1.39262, 0
5.25764, 7.80903, 1.4516, 0
5.37136, 6.57229, 1.36437, 0
5.37347, 6.58923, 1.42906, 0
5.65613, 7.81661, 1.39315, 0
5.63874, 7.82426, 1.4511, 0
4.98682, 6.59267, 1.50503, 0
5.00996, 6.63988, 1.71656, 0
5.24499, 7.85133, 1.5115, 0
5.23422, 7.90667, 1.54868, 0
5.37673, 6.62489, 1.48317, 0
5.39646, 6.6734, 1.67646, 0
5.63247, 7.85644, 1.50947, 0
5.63831, 7.90347, 1.5459, 0
4.98165, 6.76758, 1.93734, 0
4.95997, 6.83688, 2.08751, 0
5.21811, 7.99589, 1.62446, 0
5.20012, 8.04597, 1.7609, 0
5.36443, 6.79807, 1.88725, 0
5.35437, 6.86016, 2.02741, 0
5.65079, 7.98575, 1.61245, 0
5.64601, 8.03192, 1.74062, 0
4.94628, 6.83644, 2.22944, 0
4.94869, 6.92097, 2.36379, 0
5.16102, 8.16229, 1.96424, 0
5.10976, 8.21653, 2.16152, 0
5.35349, 6.84336, 2.18431, 0
5.36956, 6.88406, 2.28758, 0
5.64228, 8.15186, 1.93019, 0
5.63873, 8.22033, 2.0918, 0
4.93951, 6.98309, 2.54512, 0
4.9208, 6.8542, 2.73568, 0
5.08655, 8.10764, 2.35691, 0
5.04714, 7.92919, 2.67227, 0
5.35405, 6.91399, 2.49058, 0
5.31639, 6.78316, 2.68589, 0
5.63346, 8.12075, 2.25604, 0
5.56967, 7.97412, 2.5152, 0
4.92169, 6.67443, 3.04261, 0
4.97304, 6.51741, 3.40172, 0
4.98446, 7.73161, 2.99337, 0
4.95066, 7.5826, 3.16663, 0
5.2878, 6.64429, 2.98207, 0
5.26944, 6.5147, 3.31975, 0
5.5026, 7.73906, 2.80555, 0
5.46065, 7.56073, 2.97995, 0
5.02114, 6.31417, 3.82479, 0
5.03503, 6.14428, 4.05029, 0
4.92682, 7.51061, 3.32923, 0
4.90505, 7.39246, 3.65508, 0
5.23123, 6.33499, 3.73846, 0
5.17889, 6.16607, 4.0095, 0
5.42882, 7.45444, 3.19111, 0
5.3994, 7.31402, 3.53178, 0
5.19385, 5.99462, 4.50401, 0
5.44646, 5.87312, 4.9631, 0
4.94405, 7.28363, 3.9425, 0
5.00947, 7.1574, 4.33764, 0
5.20298, 5.9845, 4.41828, 0
5.33086, 5.85874, 4.7734, 0
5.37117, 7.20542, 3.79487, 0
5.34037, 7.09855, 4.11783, 0
5.72066, 5.73514, 5.32447, 0
5.75754, 5.48268, 5.49882, 0
5.09099, 6.9513, 4.78627, 0
5.2595, 6.59395, 5.30275, 0
5.48431, 5.75059, 5.08782, 0
5.45504, 5.47248, 5.33144, 0
5.29015, 6.93398, 4.50949, 0
5.31182, 6.56715, 4.99283, 0
5.62658, 5.28412, 5.56177, 0
5.32122, 5.04575, 5.51789, 0
5.44799, 6.28414, 5.69366, 0
5.51997, 6.10662, 5.79097, 0
5.27058, 5.2133, 5.43252, 0
4.99017, 4.91322, 5.38357, 0
5.42771, 6.2865, 5.51136, 0
5.3956, 6.08059, 5.7203, 0
5.13112, 4.97123, 5.46583, 0
5.14395, 4.977, 5.46197, 0
5.57984, 5.97326, 5.79171, 0
5.58564, 5.96312, 5.78811, 0
4.88924, 4.8281, 5.35116, 0
4.8996, 4.83604, 5.34825, 0
5.34936, 5.94354, 5.73255, 0
5.34692, 5.93378, 5.73131, 0
5.37934, 10.1674, 1.04742, 0
5.39958, 10.2889, 1.14318, 0
5.41229, 11.8526, 1.06406, 0
5.45189, 11.9619, 1.1945, 0
5.87849, 10.2723, 1.04354, 0
5.91659, 10.3972, 1.1295, 0
5.90522, 11.8988, 1.06361, 0
5.9307, 12.0132, 1.1941, 0
5.37711, 9.74408, 1.21364, 0
5.37669, 9.4708, 1.27791, 0
5.43265, 11.6423, 1.31077, 0
5.42172, 11.3909, 1.3999, 0
5.81506, 9.85595, 1.20675, 0
5.79602, 9.5605, 1.26827, 0
5.91355, 11.6827, 1.31139, 0
5.91088, 11.3974, 1.39247, 0
5.36908, 9.25341, 1.3349, 0
5.36598, 9.18175, 1.37789, 0
5.41239, 11.3564, 1.46974, 0
5.40194, 11.3733, 1.52401, 0
5.7733, 9.32417, 1.31998, 0
5.76309, 9.25089, 1.36049, 0
5.91985, 11.3445, 1.45531, 0
5.91585, 11.3778, 1.50669, 0
5.3642, 9.3595, 1.44727, 0
5.35863, 9.5532, 1.51746, 0
5.39417, 11.4405, 1.58365, 0
5.3908, 11.578, 1.67468, 0
5.78465, 9.42591, 1.42639, 0
5.79687, 9.62659, 1.49585, 0
5.91531, 11.4679, 1.56537, 0
5.92485, 11.6292, 1.65645, 0
5.35249, 9.68724, 1.5789, 0
5.33326, 9.73851, 1.65755, 0
5.37848, 11.6826, 1.79012, 0
5.36287, 11.7212, 1.91641, 0
5.80217, 9.75865, 1.55112, 0
5.78469, 9.80322, 1.62225, 0
5.92589, 11.7553, 1.76439, 0
5.92047, 11.8084, 1.88821, 0
5.29959, 9.96089, 1.85604, 0
5.255, 10.0602, 2.01235, 0
5.34578, 11.7213, 2.08845, 0
5.32446, 11.6026, 2.2999, 0
5.77913, 10.0252, 1.80686, 0
5.77663, 10.1185, 1.94685, 0
5.9048, 11.8111, 2.05356, 0
5.87085, 11.6895, 2.2611, 0
5.19122, 9.92431, 2.19403, 0
5.1028, 9.74631, 2.35104, 0
5.29639, 11.4245, 2.48604, 0
5.27045, 11.2235, 2.61659, 0
5.74258, 9.98967, 2.12057, 0
5.69565, 9.82917, 2.2583, 0
5.84304, 11.5109, 2.44656, 0
5.80725, 11.301, 2.58351, 0
4.98795, 9.51449, 2.53441, 0
4.89155, 9.31657, 2.64397, 0
5.2368, 10.9876, 2.72095, 0
5.19244, 10.8449, 2.86094, 0
5.65717, 9.62112, 2.38638, 0
5.61197, 9.42163, 2.44789, 0
5.78369, 11.0715, 2.70219, 0
5.77448, 10.9097, 2.82931, 0
4.77768, 9.06324, 2.84721, 0
4.66046, 8.75018, 3.1657, 0
5.13844, 10.7224, 2.99578, 0
5.03185, 10.5026, 3.12076, 0
5.54602, 9.14583, 2.54571, 0
5.45476, 8.76743, 2.74166, 0
5.75604, 10.7896, 2.94484, 0
5.7279, 10.6279, 3.04415, 0
4.59335, 8.39292, 3.61439, 0
4.71556, 7.95987, 4.17414, 0
4.84268, 10.1407, 3.23962, 0
4.55911, 9.68219, 3.46603, 0
5.35074, 8.35715, 3.09251, 0
5.31425, 7.78929, 3.72356, 0
5.70105, 10.3486, 3.05744, 0
5.63537, 10.0343, 3.00822, 0
4.88722, 7.70598, 4.66988, 0
5.01395, 7.54789, 5.15521, 0
4.32527, 9.15264, 3.80313, 0
4.22068, 8.58636, 4.34558, 0
5.36593, 7.5147, 4.33526, 0
5.41006, 7.40058, 4.80242, 0
5.48836, 9.56487, 2.91763, 0
5.24046, 8.74829, 3.06538, 0
5.18767, 7.47931, 5.71432, 0
5.32177, 7.36962, 5.98179, 0
4.48665, 8.03821, 5.2369, 0
4.96765, 7.8026, 5.75341, 0
5.48931, 7.35707, 5.36035, 0
5.58859, 7.33453, 5.68492, 0
5.2562, 7.47529, 4.41895, 0
5.66054, 7.30924, 5.67681, 0
5.35887, 7.23481, 6.07653, 0
5.34903, 7.19647, 6.04386, 0
5.18161, 7.67869, 5.92627, 0
5.22174, 7.62075, 5.97596, 0
5.60642, 7.26231, 5.75605, 0
5.5761, 7.2265, 5.72945, 0
5.82652, 7.3091, 5.84237, 0
5.81556, 7.33755, 5.84789, 0
5.45596, 13.6945, 1.06661, 0
5.45488, 13.7209, 1.20286, 0
5.33642, 14.9628, 1.09791, 0
5.34083, 14.9405, 1.29285, 0
5.82847, 13.6078, 1.07104, 0
5.8145, 13.6321, 1.21664, 0
5.7421, 14.9333, 1.09503, 0
5.7439, 14.9081, 1.28386, 0
5.49513, 13.4253, 1.32611, 0
5.50327, 13.2692, 1.44747, 0
5.35772, 14.7386, 1.44808, 0
5.35003, 14.7335, 1.60547, 0
5.88882, 13.3381, 1.33657, 0
5.91256, 13.1646, 1.45614, 0
5.73584, 14.7236, 1.44737, 0
5.74182, 14.7173, 1.60672, 0
5.49119, 13.2834, 1.54895, 0
5.47283, 13.3696, 1.65274, 0
5.34032, 14.7352, 1.73826, 0
5.33299, 14.7228, 1.84962, 0
5.9088, 13.1785, 1.55857, 0
5.89107, 13.2778, 1.66722, 0
5.74829, 14.7144, 1.74285, 0
5.75545, 14.6926, 1.859, 0
5.45626, 13.428, 1.75335, 0
5.43923, 13.4755, 1.89987, 0
5.31173, 14.7975, 2.01481, 0
5.29846, 14.8092, 2.12485, 0
5.87864, 13.346, 1.77155, 0
5.86984, 13.402, 1.92147, 0
5.76115, 14.7495, 2.00589, 0
5.76925, 14.7488, 2.12027, 0
5.42293, 13.4339, 2.01818, 0
5.39612, 13.3334, 2.19287, 0
5.29095, 14.7693, 2.24171, 0
5.29127, 14.703, 2.38838, 0
5.87839, 13.3482, 2.02719, 0
5.87783, 13.279, 2.18395, 0
5.78061, 14.6974, 2.24164, 0
5.78095, 14.6303, 2.3897, 0
5.38599, 13.1666, 2.35571, 0
5.37707, 12.9613, 2.49163, 0
5.32081, 14.5631, 2.53357, 0
5.34732, 14.3721, 2.71349, 0
5.88588, 13.1362, 2.33506, 0
5.88458, 12.9325, 2.45529, 0
5.80213, 14.5031, 2.52917, 0
5.82079, 14.3344, 2.70473, 0
5.366, 12.8033, 2.62528, 0
5.35527, 12.6471, 2.75583, 0
5.35414, 14.1972, 2.8542, 0
5.35054, 13.9919, 2.99402, 0
5.88167, 12.7941, 2.59064, 0
5.8692, 12.6569, 2.71632, 0
5.8304, 14.175, 2.84424, 0
5.83935, 13.9837, 2.98227, 0
5.34771, 12.4555, 2.88859, 0
5.32348, 12.2446, 3.0596, 0
5.34385, 13.7716, 3.11425, 0
5.33182, 13.5695, 3.2775, 0
5.85437, 12.4794, 2.85189, 0
5.84287, 12.272, 3.01835, 0
5.843, 13.7732, 3.1026, 0
5.84119, 13.5754, 3.26977, 0
5.28455, 12.011, 3.21744, 0
5.23468, 11.7465, 3.36672, 0
5.3158, 13.3468, 3.41945, 0
5.29364, 13.0669, 3.55741, 0
5.84159, 12.0379, 3.18336, 0
5.8308, 11.7805, 3.33326, 0
5.8367, 13.3565, 3.41596, 0
5.83454, 13.0811, 3.55363, 0
5.18014, 11.4718, 3.49769, 0
5.13616, 11.1434, 3.61175, 0
5.25778, 12.7344, 3.68655, 0
5.2127, 12.4008, 3.82759, 0
5.82589, 11.501, 3.45849, 0
5.82911, 11.1992, 3.55893, 0
5.83113, 12.7528, 3.6824, 0
5.84218, 12.4063, 3.81939, 0
5.08063, 10.7563, 3.70872, 0
4.77077, 10.4702, 3.78302, 0
5.15921, 12.0643, 3.986, 0
5.11408, 11.717, 4.1438, 0
5.85003, 10.8618, 3.64471, 0
5.84194, 10.6901, 3.60595, 0
5.86046, 12.0511, 3.97603, 0
5.8959, 11.6584, 4.1525, 0
4.36066, 9.97026, 4.01454, 0
3.91642, 8.92819, 4.96, 0
5.01919, 11.448, 4.19554, 0
