x coord, y coord, z coord, scalar
4.3277, 8.8271, 3.58671, 0
4.32251, 8.64946, 3.81748, 0
4.78538, 7.40071, 3.52658, 0
4.78077, 7.27287, 3.70499, 0
4.79645, 8.84295, 3.57005, 0
4.78903, 8.66214, 3.80909, 0
4.29602, 7.17287, 3.859, 0
4.29386, 7.0477, 3.94023, 0
4.32052, 8.51363, 3.99962, 0
4.32027, 8.37358, 4.09988, 0
4.7774, 7.15915, 3.86109, 0
4.77549, 7.02567, 3.94097, 0
4.78648, 8.52195, 3.99168, 0
4.78705, 8.37748, 4.0902, 0
4.28911, 6.92398, 3.94633, 0
4.28814, 6.89353, 3.93755, 0
4.31685, 8.22316, 4.11848, 0
4.31589, 8.18524, 4.11063, 0
4.77166, 6.90358, 3.94511, 0
4.77104, 6.87864, 3.93689, 0
4.78521, 8.22123, 4.10763, 0
4.78517, 8.185, 4.10035, 0
4.4423, 11.9317, 1.05448, 0
4.4203, 11.9854, 1.16639, 0
4.40325, 13.339, 1.07626, 0
4.41398, 13.4656, 1.23527, 0
4.90067, 11.8662, 1.05558, 0
4.8798, 11.9413, 1.16976, 0
4.88689, 13.3784, 1.0763, 0
4.90758, 13.4971, 1.23581, 0
4.46865, 11.6726, 1.26147, 0
4.48702, 11.5453, 1.35092, 0
4.4059, 13.2252, 1.37063, 0
4.39578, 13.0446, 1.47977, 0
4.94726, 11.5785, 1.26143, 0
4.96334, 11.4295, 1.34646, 0
4.88035, 13.2574, 1.37151, 0
4.85921, 13.0761, 1.48207, 0
4.50454, 11.4283, 1.42115, 0
4.50808, 11.3872, 1.47826, 0
4.38299, 12.9965, 1.57175, 0
4.37642, 12.9767, 1.65022, 0
4.97612, 11.302, 1.41187, 0
4.97879, 11.2648, 1.46493, 0
4.85341, 13.0258, 1.57477, 0
4.85291, 13.0046, 1.65373, 0
4.49047, 11.4654, 1.58683, 0
4.47695, 11.54, 1.6875, 0
4.37184, 12.9934, 1.73658, 0
4.36473, 13.0448, 1.86465, 0
4.96102, 11.3634, 1.57014, 0
4.94819, 11.4578, 1.67047, 0
4.8568, 13.0167, 1.73983, 0
4.86449, 13.0653, 1.86732, 0
4.46764, 11.5888, 1.79638, 0
4.46542, 11.5886, 1.93287, 0
4.35121, 13.0623, 1.9949, 0
4.35245, 13.0487, 2.16436, 0
4.9418, 11.5174, 1.7629, 0
4.94043, 11.5135, 1.88843, 0
4.86616, 13.0869, 2.00653, 0
4.87423, 13.0629, 2.17366, 0
4.44714, 11.5954, 2.13666, 0
4.40803, 11.5185, 2.34791, 0
4.36212, 12.99, 2.3875, 0
4.37199, 12.8753, 2.61888, 0
4.92321, 11.5582, 2.0989, 0
4.89816, 11.5205, 2.30846, 0
4.88573, 12.9949, 2.39496, 0
4.88512, 12.8781, 2.62921, 0
4.41546, 11.3631, 2.56141, 0
4.41042, 11.2427, 2.71896, 0
4.39064, 12.737, 2.8053, 0
4.40264, 12.5849, 2.95855, 0
4.89786, 11.3661, 2.5185, 0
4.89171, 11.2481, 2.68459, 0
4.88419, 12.7394, 2.81625, 0
4.88565, 12.5868, 2.96293, 0
4.39444, 11.1201, 2.8744, 0
4.38905, 10.9882, 2.98688, 0
4.40418, 12.416, 3.10563, 0
4.4064, 12.2686, 3.27262, 0
4.87619, 11.1282, 2.86272, 0
4.86747, 11.0009, 2.97969, 0
4.88607, 12.4173, 3.10927, 0
4.8866, 12.2712, 3.27407, 0
4.38273, 10.8572, 3.13139, 0
4.37894, 10.6976, 3.29893, 0
4.40406, 12.1245, 3.43964, 0
4.40528, 11.9495, 3.60569, 0
4.86005, 10.8695, 3.12549, 0
4.85378, 10.7079, 3.29409, 0
4.88429, 12.1285, 3.43957, 0
4.88415, 11.9535, 3.60598, 0
4.37701, 10.5389, 3.46714, 0
4.37778, 10.3791, 3.64043, 0
4.41052, 11.7573, 3.75956, 0
4.41608, 11.5769, 3.94105, 0
4.84972, 10.5497, 3.46535, 0
4.84499, 10.3913, 3.63924, 0
4.88701, 11.7635, 3.76294, 0
4.88936, 11.5869, 3.9456, 0
4.37811, 10.2107, 3.81322, 0
4.37737, 10.0444, 4.0079, 0
4.42057, 11.4175, 4.15349, 0
4.42367, 11.2668, 4.41548, 0
4.83931, 10.2254, 3.81065, 0
4.83194, 10.0615, 4.00045, 0
4.89032, 11.4313, 4.15613, 0
4.88965, 11.2853, 4.40839, 0
4.37578, 9.88853, 4.22403, 0
4.3737, 9.71809, 4.34133, 0
4.42477, 11.103, 4.65085, 0
4.41951, 10.8971, 4.78142, 0
4.82586, 9.90844, 4.21057, 0
4.82268, 9.7465, 4.32546, 0
4.88781, 11.1281, 4.63339, 0
4.88174, 10.9398, 4.75392, 0
4.3669, 9.52782, 4.34059, 0
4.36312, 9.44559, 4.31344, 0
4.41327, 10.7082, 4.77743, 0
4.40955, 10.6237, 4.73242, 0
4.8171, 9.56251, 4.32504, 0
4.81397, 9.48352, 4.29834, 0
4.86963, 10.7598, 4.74922, 0
4.86272, 10.6786, 4.7087, 0
4.48492, 14.6474, 1.08596, 0
4.4959, 14.668, 1.26077, 0
4.45093, 15.9409, 1.11299, 0
4.45297, 15.9413, 1.33959, 0
4.93561, 14.6493, 1.08514, 0
4.93901, 14.6701, 1.25863, 0
4.88741, 15.9423, 1.11356, 0
4.88663, 15.94, 1.34127, 0
4.50871, 14.4766, 1.41458, 0
4.50393, 14.3955, 1.56206, 0
4.47182, 15.8001, 1.54946, 0
4.47033, 15.7575, 1.75478, 0
4.95302, 14.4758, 1.41153, 0
4.95535, 14.3969, 1.55863, 0
4.89968, 15.8046, 1.55108, 0
4.90337, 15.7678, 1.75645, 0
4.47521, 14.3935, 1.69481, 0
4.44726, 14.4294, 1.8368, 0
4.46354, 15.7177, 1.93664, 0
4.45332, 15.6755, 2.09616, 0
4.94534, 14.392, 1.68957, 0
4.93193, 14.4254, 1.82922, 0
4.90538, 15.732, 1.93866, 0
4.90439, 15.6933, 2.09861, 0
4.42091, 14.4593, 1.97276, 0
4.39933, 14.4843, 2.14326, 0
4.44032, 15.6876, 2.30309, 0
4.42326, 15.6567, 2.50429, 0
4.91824, 14.4464, 1.96825, 0
4.90791, 14.462, 2.14288, 0
4.90042, 15.7039, 2.30685, 0
4.89558, 15.676, 2.50791, 0
4.38044, 14.4364, 2.31033, 0
4.36579, 14.3519, 2.54925, 0
4.3988, 15.5789, 2.72228, 0
4.38619, 15.507, 2.96576, 0
4.89959, 14.4187, 2.31543, 0
4.8944, 14.3341, 2.55965, 0
4.88658, 15.602, 2.72694, 0
4.87886, 15.5269, 2.97497, 0
4.37593, 14.2448, 2.764, 0
4.38911, 14.1162, 2.95536, 0
4.38312, 15.4332, 3.19349, 0
4.38189, 15.3253, 3.35893, 0
4.89651, 14.232, 2.77371, 0
4.90088, 14.1055, 2.95346, 0
4.87634, 15.4422, 3.20702, 0
4.87494, 15.3256, 3.3736, 0
4.38249, 13.9754, 3.0955, 0
4.38412, 13.8318, 3.233, 0
4.3852, 15.1843, 3.51683, 0
4.4009, 15.03, 3.68395, 0
4.89536, 13.97, 3.09708, 0
4.89306, 13.8319, 3.23692, 0
4.87539, 15.1809, 3.53529, 0
4.88196, 15.0244, 3.69987, 0
4.39109, 13.6741, 3.37938, 0
4.40217, 13.516, 3.54905, 0
4.40502, 14.8628, 3.83774, 0
4.406, 14.711, 3.99578, 0
4.89187, 13.6745, 3.38481, 0
4.88958, 13.5145, 3.55678, 0
4.88391, 14.8574, 3.8483, 0
4.88385, 14.7045, 4.00311, 0
4.40888, 13.3392, 3.7127, 0
4.41649, 13.1335, 3.86464, 0
4.40793, 14.5343, 4.12007, 0
4.41455, 14.3251, 4.23114, 0
4.89201, 13.3393, 3.72237, 0
4.89456, 13.1353, 3.87459, 0
4.88442, 14.5291, 4.12647, 0
4.88828, 14.3192, 4.23658, 0
4.42311, 12.9175, 4.02395, 0
4.43058, 12.7036, 4.22163, 0
4.42018, 14.1097, 4.37402, 0
4.42833, 13.8956, 4.53983, 0
4.89571, 12.9217, 4.03329, 0
4.89738, 12.7105, 4.22695, 0
4.89135, 14.1032, 4.38105, 0
4.8958, 13.8899, 4.54707, 0
4.43779, 12.4917, 4.47263, 0
4.44383, 12.2847, 4.75605, 0
4.4363, 13.6764, 4.72213, 0
4.44518, 13.4303, 4.91573, 0
4.89964, 12.5005, 4.46977, 0
4.90248, 12.2936, 4.743, 0
4.89973, 13.6715, 4.72878, 0
4.90617, 13.4293, 4.92091, 0
4.45607, 12.0509, 5.04216, 0
4.47114, 11.8383, 5.22689, 0
4.45318, 13.1694, 5.10772, 0
4.45623, 12.8817, 5.22594, 0
4.91463, 12.0674, 5.02012, 0
4.92988, 11.8684, 5.20418, 0
4.91461, 13.1776, 5.11046, 0
4.91883, 12.8988, 5.22123, 0
4.48165, 11.6814, 5.22274, 0
4.48023, 11.6244, 5.17768, 0
4.45704, 12.6265, 5.28046, 0
4.46172, 12.5009, 5.29634, 0
4.93872, 11.7205, 5.20782, 0
4.9378, 11.6769, 5.17157, 0
4.91873, 12.649, 5.26368, 0
4.92092, 12.5386, 5.27438, 0
4.37877, 16.8589, 1.13962, 0
4.38255, 16.8565, 1.42009, 0
4.27216, 17.6756, 1.18225, 0
4.27288, 17.6671, 1.54787, 0
4.8147, 16.8857, 1.13932, 0
4.8178, 16.8746, 1.41914, 0
4.75808, 17.6702, 1.18104, 0
4.7602, 17.6424, 1.54418, 0
4.39272, 16.7547, 1.68323, 0
4.39112, 16.766, 1.94337, 0
4.28787, 17.6284, 1.89505, 0
4.28479, 17.6264, 2.23441, 0
4.81988, 16.7695, 1.68327, 0
4.82325, 16.7733, 1.94468, 0
4.7705, 17.5977, 1.88898, 0
4.76957, 17.5934, 2.22611, 0
4.38834, 16.7653, 2.18077, 0
4.38534, 16.7807, 2.4305, 0
4.28357, 17.6175, 2.5469, 0
4.27751, 17.6358, 2.83156, 0
4.82634, 16.7663, 2.18233, 0
4.82977, 16.7721, 2.42939, 0
4.7699, 17.5832, 2.53755, 0
4.76844, 17.5995, 2.82311, 0
4.38488, 16.7719, 2.65922, 0
4.38962, 16.7145, 2.92528, 0
4.283, 17.6171, 3.1297, 0
4.29276, 17.5735, 3.43677, 0
4.83617, 16.7593, 2.65843, 0
4.84914, 16.701, 2.92335, 0
4.77532, 17.5814, 3.12569, 0
4.78571, 17.5407, 3.43386, 0
4.38945, 16.6351, 3.20959, 0
4.38606, 16.561, 3.50248, 0
4.30486, 17.5154, 3.80792, 0
4.31404, 17.4626, 4.11486, 0
4.85365, 16.6227, 3.20414, 0
4.85469, 16.5493, 3.4901, 0
4.79744, 17.486, 3.80441, 0
4.80614, 17.4373, 4.10994, 0
4.38446, 16.4624, 3.71625, 0
4.38342, 16.3408, 3.89295, 0
4.32346, 17.3782, 4.34715, 0
4.3317, 17.2687, 4.55711, 0
4.8577, 16.4513, 3.70423, 0
4.85892, 16.3301, 3.88321, 0
4.81539, 17.3571, 4.34042, 0
4.82323, 17.2517, 4.54986, 0
4.38326, 16.2128, 4.07497, 0
4.38391, 16.0807, 4.24839, 0
4.33799, 17.1421, 4.75631, 0
4.34305, 17.006, 4.95091, 0
4.86056, 16.202, 4.06784, 0
4.86273, 16.0705, 4.24319, 0
4.82926, 17.1272, 4.74875, 0
4.83404, 16.9919, 4.9434, 0
4.38385, 15.9365, 4.41276, 0
4.38634, 15.792, 4.56965, 0
4.34691, 16.8648, 5.12047, 0
4.35125, 16.7055, 5.27263, 0
4.86355, 15.9268, 4.40943, 0
4.86628, 15.7826, 4.56699, 0
4.83754, 16.8516, 5.11364, 0
4.84078, 16.6932, 5.26627, 0
4.38872, 15.6166, 4.70249, 0
4.39268, 15.4134, 4.82459, 0
4.35797, 16.5121, 5.38981, 0
4.36348, 16.3137, 5.51719, 0
4.86848, 15.6078, 4.70111, 0
4.87099, 15.4049, 4.82465, 0
4.84557, 16.5005, 5.38279, 0
4.84922, 16.3025, 5.50988, 0
4.3977, 15.2151, 4.96149, 0
4.40392, 15.0135, 5.10445, 0
4.36942, 16.117, 5.64967, 0
4.37663, 15.9249, 5.7657, 0
4.87372, 15.2059, 4.96325, 0
4.87736, 15.0033, 5.10733, 0
4.85207, 16.1063, 5.64376, 0
4.85561, 15.9144, 5.76163, 0
4.41335, 14.7989, 5.2391, 0
4.42302, 14.5788, 5.40361, 0
4.38498, 15.7058, 5.88886, 0
4.39631, 15.4445, 6.05224, 0
4.88292, 14.788, 5.24303, 0
4.88781, 14.5675, 5.40473, 0
4.85952, 15.6967, 5.88561, 0
4.86461, 15.4384, 6.04631, 0
4.43125, 14.3557, 5.55049, 0
4.43783, 14.1227, 5.58481, 0
4.40775, 15.1946, 6.21933, 0
4.41781, 14.9676, 6.35611, 0
4.89094, 14.3441, 5.54656, 0
4.89495, 14.1123, 5.5767, 0
4.86724, 15.1922, 6.20762, 0
4.86999, 14.9689, 6.3344, 0
4.44375, 13.8916, 5.52774, 0
4.44832, 13.7116, 5.4458, 0
4.42398, 14.7683, 6.28636, 0
4.42675, 14.6727, 6.14636, 0
4.89909, 13.8809, 5.51901, 0
4.9024, 13.7155, 5.44489, 0
4.87741, 14.7681, 6.26018, 0
4.88229, 14.6636, 6.11529, 0
3.99574, 17.9868, 1.23607, 0
4.02494, 17.9657, 1.71286, 0
3.86663, 18.999, 1.30372, 0
3.86447, 18.999, 1.91599, 0
4.60829, 17.9451, 1.24346, 0
4.63323, 17.9143, 1.73219, 0
4.46988, 18.999, 1.33259, 0
4.56672, 18.999, 2.00062, 0
4.05869, 17.9572, 2.17616, 0
4.06536, 17.9655, 2.64667, 0
3.92842, 18.999, 2.56479, 0
3.97789, 18.999, 3.25899, 0
4.64709, 17.9078, 2.19827, 0
4.64271, 17.9187, 2.67558, 0
4.59724, 18.999, 2.67646, 0
4.60797, 18.999, 3.36649, 0
4.07983, 17.9623, 3.0773, 0
4.10467, 17.9539, 3.4957, 0
4.04501, 18.999, 3.94464, 0
4.10811, 18.999, 4.6211, 0
4.64449, 17.9218, 3.11035, 0
4.65817, 17.9186, 3.53184, 0
4.64064, 18.999, 4.03284, 0
4.67564, 18.999, 4.68728, 0
4.13042, 17.9452, 3.9074, 0
4.15546, 17.9336, 4.34863, 0
4.16388, 18.999, 5.30669, 0
4.19539, 18.9078, 6.02256, 0
4.67546, 17.9136, 3.94207, 0
4.69499, 17.9058, 4.37856, 0
4.71075, 18.999, 5.35055, 0
4.74039, 18.7999, 6.04992, 0
4.18229, 17.9143, 4.75033, 0
4.20332, 17.8881, 5.07258, 0
4.22378, 18.3878, 6.56534, 0
4.24947, 18.1166, 6.92671, 0
4.71684, 17.8868, 4.77482, 0
4.73328, 17.8629, 5.08884, 0
4.76595, 18.3666, 6.57881, 0
4.78447, 18.1324, 6.9281, 0
4.22077, 17.8527, 5.33828, 0
4.24041, 17.7971, 5.56069, 0
4.26256, 18.0303, 7.17525, 0
4.2663, 18.0171, 7.44925, 0
4.74701, 17.8289, 5.34546, 0
4.76354, 17.7739, 5.56699, 0
4.79809, 18.0479, 7.16524, 0
4.80463, 18.0262, 7.42856, 0
4.25205, 17.727, 5.7472, 0
4.27159, 17.6424, 5.91966, 0
4.26867, 18.0002, 7.74256, 0
4.28214, 17.9913, 7.88209, 0
4.77457, 17.7039, 5.75581, 0
4.787, 17.6179, 5.93064, 0
4.80852, 18.0031, 7.70724, 0
4.81516, 17.9914, 7.84411, 0
4.29517, 17.5588, 6.0868, 0
4.31411, 17.4508, 6.19689, 0
4.2956, 17.9826, 7.91391, 0
4.30261, 17.947, 7.84958, 0
4.79967, 17.5349, 6.09541, 0
4.81057, 17.4338, 6.20723, 0
4.82451, 17.9786, 7.88925, 0
4.83121, 17.9368, 7.84057, 0
4.33128, 17.3192, 6.28539, 0
4.33703, 17.154, 6.37676, 0
4.31079, 17.8022, 7.66895, 0
4.33173, 17.6232, 7.53805, 0
4.81985, 17.3076, 6.29499, 0
4.82383, 17.1466, 6.38383, 0
4.83681, 17.7939, 7.67879, 0
4.8461, 17.6139, 7.54986, 0
4.33962, 16.9332, 6.4604, 0
4.33994, 16.702, 6.53241, 0
4.3395, 17.4516, 7.44052, 0
4.34346, 17.2598, 7.38649, 0
4.82768, 16.9299, 6.46112, 0
4.82944, 16.6995, 6.52741, 0
4.84494, 17.4426, 7.44465, 0
4.84268, 17.2585, 7.38443, 0
4.34618, 16.464, 6.61652, 0
4.35282, 16.21, 6.73237, 0
4.3478, 17.078, 7.38358, 0
4.34266, 16.8412, 7.45171, 0
4.83297, 16.46, 6.61181, 0
4.83635, 16.2034, 6.73009, 0
4.84072, 17.0853, 7.37567, 0
4.83312, 16.8513, 7.44407, 0
4.36495, 15.9197, 6.91499, 0
4.38013, 15.5972, 7.03332, 0
4.34086, 16.5728, 7.58236, 0
4.344, 16.2426, 7.68154, 0
4.84188, 15.9162, 6.91476, 0
4.84576, 15.5982, 7.03354, 0
4.82883, 16.583, 7.57913, 0
4.82809, 16.2487, 7.68203, 0
4.39483, 15.2973, 6.99154, 0
4.40261, 15.17, 6.88591, 0
4.35691, 15.9389, 7.58185, 0
4.36608, 15.7918, 7.47637, 0
4.85022, 15.3006, 6.98321, 0
4.85492, 15.172, 6.86012, 0
4.83244, 15.9441, 7.58724, 0
4.83797, 15.7856, 7.46229, 0
4.73386, 18.999, 1.47658, 0
3.98264, 18.999, 2.3126, 0
5.21557, 18.999, 1.80439, 0
4.20449, 18.999, 3.47171, 0
5.30628, 18.999, 1.49092, 0
4.60257, 18.999, 2.37118, 0
5.82297, 18.999, 1.86485, 0
4.62602, 18.999, 3.50383, 0
3.99713, 18.999, 3.2487, 0
4.06313, 18.999, 4.3446, 0
4.01286, 18.999, 4.46109, 0
4.17405, 18.999, 6.56139, 0
4.60226, 18.999, 3.33938, 0
4.64225, 18.999, 4.4222, 0
4.56852, 18.999, 4.49288, 0
4.69401, 18.999, 6.58292, 0
4.15234, 18.999, 5.45616, 0
4.21078, 18.999, 6.57534, 0
4.22846, 18.999, 7.76306, 0
4.23179, 18.9574, 9.60053, 0
4.6954, 18.999, 5.46435, 0
4.75283, 18.999, 6.61312, 0
4.75308, 18.999, 7.69204, 0
4.75904, 18.9613, 9.57923, 0
4.25357, 18.999, 7.37473, 0
4.25472, 18.9995, 8.27962, 0
4.20176, 18.7877, 10.7209, 0
4.18791, 18.9802, 11.6848, 0
4.79285, 18.999, 7.38026, 0
4.79481, 18.9993, 8.27396, 0
4.77232, 18.8067, 10.7021, 0
4.82741, 18.9945, 11.6385, 0
4.22907, 18.9805, 8.98641, 0
4.24207, 18.9168, 9.54759, 0
4.11269, 18.9891, 12.1664, 0
3.94885, 18.9845, 12.6326, 0
4.79591, 18.9785, 8.99795, 0
4.81728, 18.9158, 9.56762, 0
4.82882, 18.9224, 12.0773, 0
4.75557, 18.8984, 12.4406, 0
4.24023, 18.8113, 10.0414, 0
4.22039, 18.6683, 10.3945, 0
3.92847, 18.8338, 13.0194, 0
4.02787, 18.6023, 13.1288, 0
4.81589, 18.8205, 10.0424, 0
4.80159, 18.6908, 10.3858, 0
4.74895, 18.5056, 12.856, 0
4.82269, 17.9356, 13.0875, 0
4.20498, 18.553, 10.6491, 0
4.20196, 18.4288, 10.7829, 0
4.20663, 17.9612, 13.2465, 0
4.1463, 17.8794, 13.2919, 0
4.7919, 18.5976, 10.6107, 0
4.78514, 18.498, 10.715, 0
4.84514, 17.5415, 12.9855, 0
4.79183, 17.5513, 12.9512, 0
4.19699, 18.1728, 10.7585, 0
4.21768, 17.778, 10.5284, 0
3.9948, 18.1296, 13.3878, 0
3.78794, 18.3847, 13.1646, 0
4.77048, 18.2056, 10.6984, 0
4.78623, 17.7435, 10.4614, 0
4.83349, 17.5587, 13.0204, 0
4.78896, 17.9058, 13.1047, 0
4.22762, 17.6096, 10.2195, 0
4.23084, 17.6559, 9.83683, 0
3.64542, 18.2574, 12.8014, 0
3.70814, 18.1016, 12.3721, 0
4.79354, 17.6219, 10.1704, 0
4.79705, 17.6679, 9.80741, 0
4.69091, 18.6043, 12.6879, 0
4.68884, 18.4367, 12.269, 0
4.25407, 17.7969, 9.45222, 0
4.29622, 17.9508, 9.12462, 0
3.92682, 18.1349, 12.0707, 0
4.12981, 18.0466, 11.7485, 0
4.81721, 17.7923, 9.44619, 0
4.84065, 17.9255, 9.11485, 0
4.7242, 18.266, 11.951, 0
4.78006, 18.0472, 11.646, 0
4.33105, 17.8377, 8.86643, 0
4.33642, 17.5176, 8.68145, 0
4.23803, 17.7065, 11.2046, 0
4.25322, 17.7344, 10.2785, 0
4.85341, 17.8249, 8.86448, 0
4.85425, 17.516, 8.68419, 0
4.80705, 17.6859, 11.1531, 0
4.81955, 17.7384, 10.2604, 0
4.34837, 17.1711, 8.60258, 0
4.35889, 16.8303, 8.50693, 0
4.28379, 17.7932, 9.5565, 0
4.3087, 17.5221, 9.24874, 0
4.85204, 17.1735, 8.6067, 0
4.84499, 16.8303, 8.51342, 0
4.83967, 17.7806, 9.56448, 0
4.85032, 17.5156, 9.24781, 0
4.3543, 16.5085, 8.28065, 0
4.34579, 16.3559, 8.04156, 0
4.33722, 17.0662, 8.9285, 0
4.3579, 16.8931, 8.68196, 0
4.83575, 16.5179, 8.29117, 0
4.83379, 16.3657, 8.04607, 0
4.85228, 17.0713, 8.92949, 0
4.85019, 16.8956, 8.69276, 0
4.28773, 18.999, 2.38811, 0
4.31867, 18.999, 5.76046, 0
4.31842, 18.999, 5.46875, 0
4.18016, 16.3249, 13.3567, 0
4.93602, 18.999, 2.5345, 0
4.94357, 18.999, 6.00676, 0
4.94064, 18.999, 5.62597, 0
4.82304, 16.0409, 12.8147, 0
4.28521, 18.999, 8.36071, 0
4.13776, 18.9934, 11.5388, 0
4.86446, 14.8973, 10.9165, 0
5.537, 14.4181, 10.4045, 0
4.89444, 18.999, 8.68431, 0
4.751, 18.999, 11.5237, 0
5.37342, 14.4494, 10.4679, 0
5.5479, 14.3729, 10.3797, 0
4.14255, 18.2297, 13.219, 0
4.16198, 16.3193, 13.4466, 0
1.001, 18.999, 1.001, 0
5.57009, 14.4299, 10.4504, 0
4.84333, 17.5618, 13.0108, 0
4.79651, 16.003, 12.9267, 0
1.001, 18.9597, 1.001, 0
5.55741, 14.3381, 10.3162, 0
3.82548, 16.3816, 13.0591, 0
3.76679, 16.3272, 12.8767, 0
5.40363, 14.08, 9.71309, 0
5.38789, 14.0633, 9.67149, 0
4.6264, 16.0705, 12.2471, 0
4.61354, 15.9863, 12.0728, 0
5.44621, 13.7706, 9.20245, 0
5.47303, 13.7537, 9.1829, 0
3.79752, 16.4891, 13.3238, 0
3.57925, 16.5285, 13.0694, 0
5.39234, 14.1152, 9.77185, 0
5.08976, 14.4127, 10.3116, 0
4.54622, 16.1332, 12.4173, 0
4.64784, 15.7061, 11.7264, 0
5.45737, 13.7847, 9.22311, 0
5.39984, 13.8791, 9.34465, 0
3.77458, 16.0118, 12.0457, 0
3.94477, 15.6657, 11.6657, 0
5.4384, 13.9196, 9.58608, 0
3.22834, 14.4952, 9.98134, 0
4.58238, 15.8781, 11.7574, 0
4.61403, 15.6305, 11.5984, 0
5.20832, 13.8147, 9.13131, 0
4.30323, 14.1454, 9.38489, 0
3.80708, 15.9077, 11.9769, 0
3.71782, 16.0473, 12.2243, 0
4.94401, 15.0413, 11.2836, 0
5.23083, 16.5686, 12.5899, 0
4.57805, 16.0385, 12.0488, 0
4.55929, 16.2044, 12.2939, 0
5.36663, 16.1276, 12.3317, 0
5.52512, 15.8073, 12.0321, 0
3.7264, 16.0267, 12.1992, 0
3.74185, 16.3808, 12.9465, 0
3.8787, 14.5374, 10.1038, 0
4.42115, 16.2444, 12.31, 0
4.55938, 16.11, 12.2057, 0
4.56714, 16.8043, 12.7299, 0
4.48221, 14.3465, 10.1075, 0
4.88514, 16.4571, 12.276, 0
3.83604, 17.0318, 13.5358, 0
3.72972, 17.472, 13.6681, 0
3.92463, 16.8545, 13.0472, 0
3.6659, 16.2726, 12.5824, 0
4.54185, 17.2013, 12.7088, 0
4.51327, 16.9401, 12.7909, 0
4.62057, 16.4093, 12.187, 0
4.48703, 16.1878, 12.1123, 0
3.69956, 17.4342, 13.7564, 0
4.02923, 16.6073, 13.7125, 0
3.55807, 16.2213, 12.5557, 0
3.3191, 16.4031, 13.1319, 0
4.55832, 16.2797, 12.7668, 0
4.70215, 16.0437, 13.1007, 0
4.41978, 16.2517, 12.311, 0
4.25271, 17.4084, 12.9529, 0
3.82141, 18.2832, 13.4049, 0
3.78446, 18.369, 12.3021, 0
3.43035, 17.6507, 13.9156, 0
3.68638, 17.1022, 13.8818, 0
4.69448, 17.8013, 13.0883, 0
4.66455, 18.5427, 12.1487, 0
4.15694, 16.9998, 13.2014, 0
4.52341, 16.2215, 13.1073, 0
4.16035, 17.8433, 11.5016, 0
4.2441, 17.7217, 10.4564, 0
3.72941, 18.5409, 13.3075, 0
3.97117, 18.0215, 11.8318, 0
4.77248, 17.8324, 11.4322, 0
4.82054, 17.7189, 10.4675, 0
4.5667, 18.1376, 13.0727, 0
4.71095, 18.0594, 11.6968, 0
4.27957, 17.6444, 9.72596, 0
4.29308, 17.2057, 9.23367, 0
4.22326, 17.6795, 10.8525, 0
4.27122, 17.7372, 10.084, 0
4.83566, 17.6355, 9.7382, 0
4.83142, 17.2615, 9.25284, 0
4.80927, 17.6797, 10.8689, 0
4.84184, 17.7348, 10.1122, 0
5.37285, 2.11074, 1.03921, 0
5.36824, 2.16182, 1.12123, 0
5.31347, 3.79171, 1.0382, 0
5.30906, 3.79972, 1.11746, 0
5.7805, 2.17879, 1.04035, 0
5.78199, 2.2348, 1.12496, 0
5.77769, 3.72289, 1.03832, 0
5.77453, 3.73809, 1.11812, 0
5.36392, 2.20378, 1.20824, 0
5.36655, 2.14903, 1.29111, 0
5.31094, 3.76469, 1.20261, 0
5.33246, 3.45365, 1.28646, 0
5.78239, 2.28071, 1.21502, 0
5.77579, 2.22478, 1.30179, 0
5.77361, 3.69963, 1.20307, 0
5.77467, 3.34644, 1.28611, 0
5.35705, 1.97491, 1.35249, 0
5.35453, 1.92119, 1.41545, 0
5.3267, 3.48391, 1.34032, 0
5.31259, 3.65043, 1.42651, 0
5.75382, 2.01045, 1.36341, 0
5.75181, 1.93497, 1.42648, 0
5.77579, 3.37605, 1.33805, 0
5.77346, 3.58701, 1.4187, 0
5.35021, 1.94492, 1.52403, 0
5.34404, 1.98962, 1.65717, 0
5.29263, 3.75997, 1.47065, 0
5.28477, 3.82692, 1.56807, 0
5.76773, 1.95499, 1.53345, 0
5.78731, 2.01046, 1.67481, 0
5.77588, 3.71788, 1.46314, 0
5.78002, 3.7929, 1.56889, 0
5.33851, 1.98892, 1.69587, 0
5.32846, 2.05997, 1.75305, 0
5.2708, 3.95769, 1.62706, 0
5.25616, 3.78149, 1.7689, 0
5.78989, 2.01174, 1.70731, 0
5.79542, 2.07999, 1.75885, 0
5.77248, 3.94117, 1.63095, 0
5.77757, 3.77334, 1.77077, 0
5.3317, 2.1649, 1.84336, 0
5.31761, 2.15902, 1.94562, 0
5.29075, 3.43728, 1.90621, 0
5.31321, 3.17838, 2.043, 0
5.8124, 2.20098, 1.84538, 0
5.81277, 2.19893, 1.94412, 0
5.79555, 3.43328, 1.91303, 0
5.82169, 3.15919, 2.05309, 0
5.30368, 2.06283, 2.0384, 0
5.29792, 1.99096, 2.15928, 0
5.31473, 3.18926, 2.15051, 0
5.31065, 3.21414, 2.19853, 0
5.79557, 2.10117, 2.03664, 0
5.79017, 2.01089, 2.15738, 0
5.83507, 3.16092, 2.16577, 0
5.82993, 3.18581, 2.20683, 0
5.28796, 1.95121, 2.34587, 0
5.2805, 1.91485, 2.58127, 0
5.2998, 3.2994, 2.2986, 0
