x coord, y coord, z coord, scalar
4.75201, 11.4708, 5.20251, 0
4.75175, 11.1284, 5.56714, 0
4.75127, 12.4157, 4.9784, 0
4.75146, 12.0291, 5.32675, 0
4.25212, 10.7895, 5.95433, 0
4.2514, 10.4529, 6.36745, 0
4.25289, 11.6541, 5.70035, 0
4.25177, 11.28, 6.0942, 0
4.75141, 10.7897, 5.9541, 0
4.75089, 10.4527, 6.36721, 0
4.75117, 11.6539, 5.70036, 0
4.75024, 11.2793, 6.09415, 0
4.25079, 10.1252, 6.81614, 0
4.25035, 9.82031, 7.29996, 0
4.25078, 10.8975, 6.52279, 0
4.25003, 10.5234, 6.99636, 0
4.75073, 10.1249, 6.81603, 0
4.75084, 9.82005, 7.30005, 0
4.75008, 10.8967, 6.5229, 0
4.75029, 10.5229, 6.99621, 0
4.25044, 9.56233, 7.77314, 0
4.25089, 9.41096, 8.1535, 0
4.24937, 10.1939, 7.48, 0
4.24957, 9.99106, 7.87902, 0
4.7511, 9.56204, 7.77348, 0
4.75132, 9.41133, 8.15403, 0
4.75031, 10.1934, 7.47988, 0
4.75065, 9.99815, 7.87771, 0
4.25389, 18.4373, 1.13876, 0
4.25474, 18.4191, 1.4276, 0
4.25784, 18.999, 1.41503, 0
4.25906, 18.999, 2.2546, 0
4.76525, 18.4397, 1.13984, 0
4.76593, 18.4214, 1.43114, 0
4.7705, 18.999, 1.41376, 0
4.77191, 18.999, 2.2516, 0
4.25343, 18.2539, 1.66403, 0
4.25132, 18.1461, 1.9429, 0
4.25298, 18.999, 2.94988, 0
4.24925, 18.999, 3.36897, 0
4.76562, 18.2565, 1.6675, 0
4.76286, 18.1481, 1.94582, 0
4.76933, 18.999, 2.96017, 0
4.76382, 18.999, 3.40482, 0
4.24797, 18.0279, 2.12721, 0
4.24393, 17.8597, 2.28791, 0
4.24301, 18.999, 3.48006, 0
4.23917, 18.9665, 3.40331, 0
4.75705, 18.0288, 2.12807, 0
4.75235, 17.8581, 2.28697, 0
4.75709, 18.999, 3.5245, 0
4.75036, 18.9608, 3.41162, 0
4.23957, 17.6538, 2.45315, 0
4.24054, 17.3962, 2.57085, 0
4.23796, 18.4573, 3.24243, 0
4.24115, 18.2445, 3.28004, 0
4.74879, 17.6493, 2.45095, 0
4.74549, 17.3897, 2.56882, 0
4.73984, 18.4536, 3.24564, 0
4.72808, 18.2449, 3.29477, 0
4.24351, 17.0998, 2.67604, 0
4.24711, 16.8105, 2.83453, 0
4.24986, 18.0808, 3.33462, 0
4.24329, 17.941, 3.42732, 0
4.74644, 17.0939, 2.67531, 0
4.74742, 16.8059, 2.8341, 0
4.71993, 18.0815, 3.33941, 0
4.73112, 17.9383, 3.42328, 0
4.24909, 16.4964, 2.99529, 0
4.2511, 16.1531, 3.13733, 0
4.2417, 17.6574, 3.42955, 0
4.24032, 17.2785, 3.40541, 0
4.75044, 16.4927, 2.99504, 0
4.75383, 16.1512, 3.13808, 0
4.73981, 17.6526, 3.42069, 0
4.75147, 17.279, 3.40947, 0
4.25324, 15.7654, 3.30694, 0
4.25424, 15.384, 3.51045, 0
4.24799, 16.8493, 3.505, 0
4.25021, 16.4407, 3.66367, 0
4.75532, 15.7653, 3.30825, 0
4.75686, 15.3846, 3.51167, 0
4.75115, 16.8492, 3.51115, 0
4.75498, 16.4417, 3.66962, 0
4.25496, 15.0015, 3.7082, 0
4.25572, 14.5709, 3.93414, 0
4.25306, 16.0423, 3.78885, 0
4.25524, 15.5841, 3.94309, 0
4.75703, 15.0027, 3.70918, 0
4.75581, 14.572, 3.93451, 0
4.75613, 16.0439, 3.79384, 0
4.75592, 15.5865, 3.94479, 0
4.25581, 14.1666, 4.20766, 0
4.25497, 13.7852, 4.49821, 0
4.25668, 15.1457, 4.1695, 0
4.25587, 14.7454, 4.43566, 0
4.75361, 14.1669, 4.20722, 0
4.75114, 13.7831, 4.49784, 0
4.7547, 15.1448, 4.17133, 0
4.7487, 14.7379, 4.43884, 0
4.25397, 13.3909, 4.78727, 0
4.25383, 12.9546, 5.10822, 0
4.25381, 14.3033, 4.68802, 0
4.25344, 13.7977, 4.97771, 0
4.74917, 13.3871, 4.78791, 0
4.75028, 12.9524, 5.10956, 0
4.74333, 14.2929, 4.68968, 0
4.74633, 13.7902, 4.97873, 0
4.25327, 12.5405, 5.47264, 0
4.25189, 12.1431, 5.8479, 0
4.25262, 13.3324, 5.32652, 0
4.25101, 12.9102, 5.69103, 0
4.7508, 12.539, 5.47327, 0
4.74961, 12.141, 5.84822, 0
4.74818, 13.3255, 5.3305, 0
4.74721, 12.9042, 5.69538, 0
4.25055, 11.7227, 6.24042, 0
4.24985, 11.2895, 6.67002, 0
4.25021, 12.4684, 6.05971, 0
4.25018, 12.0122, 6.45065, 0
4.74941, 11.7213, 6.24093, 0
4.75032, 11.2896, 6.67017, 0
4.74846, 12.4649, 6.06388, 0
4.75095, 12.0127, 6.45392, 0
4.24912, 10.8733, 7.13911, 0
4.24873, 10.5922, 7.56341, 0
4.25026, 11.5561, 6.87483, 0
4.25032, 11.2234, 7.28953, 0
4.75021, 10.8738, 7.13848, 0
4.74975, 10.5972, 7.56099, 0
4.75216, 11.5627, 6.8683, 0
4.75204, 11.2215, 7.28271, 0
5.2514, 1.42878, 1.14521, 0
5.2514, 1.42891, 1.43564, 0
5.25143, 2.28458, 1.14459, 0
5.25143, 2.28496, 1.43377, 0
5.7515, 1.42881, 1.14521, 0
5.7515, 1.42893, 1.43563, 0
5.75153, 2.28466, 1.14459, 0
5.75153, 2.28504, 1.43376, 0
5.25138, 1.4272, 1.7273, 0
5.25136, 1.42513, 2.0231, 0
5.25141, 2.27994, 1.7242, 0
5.25139, 2.27378, 2.01889, 0
5.75148, 1.42723, 1.72729, 0
5.75146, 1.42515, 2.02308, 0
5.75151, 2.28002, 1.72418, 0
5.75149, 2.27386, 2.01887, 0
5.25133, 1.42202, 2.32043, 0
5.2513, 1.41829, 2.61905, 0
5.25136, 2.26455, 2.31508, 0
5.25132, 2.25361, 2.61255, 0
5.75142, 1.42204, 2.3204, 0
5.75139, 1.41831, 2.61901, 0
5.75145, 2.26462, 2.31505, 0
5.75141, 2.25367, 2.61252, 0
5.25125, 1.41375, 2.91939, 0
5.2512, 1.40882, 3.22318, 0
5.25127, 2.24021, 2.91213, 0
5.25122, 2.22562, 3.21534, 0
5.75134, 1.41377, 2.91935, 0
5.75129, 1.40884, 3.22314, 0
5.75136, 2.24027, 2.91208, 0
5.75131, 2.22567, 3.21529, 0
5.25115, 1.40328, 3.53125, 0
5.25109, 1.39727, 3.84443, 0
5.25117, 2.20924, 3.52291, 0
5.25111, 2.19148, 3.83585, 0
5.75123, 1.4033, 3.53121, 0
5.75117, 1.39728, 3.84438, 0
5.75125, 2.20929, 3.52286, 0
5.75119, 2.19152, 3.8358, 0
5.25104, 1.39094, 4.16076, 0
5.25098, 1.38429, 4.48397, 0
5.25105, 2.17268, 4.15215, 0
5.25099, 2.15284, 4.47552, 0
5.75111, 1.39095, 4.16071, 0
5.75105, 1.3843, 4.48391, 0
5.75113, 2.17272, 4.1521, 0
5.75106, 2.15287, 4.47546, 0
5.25092, 1.37741, 4.81118, 0
5.25086, 1.37031, 5.1464, 0
5.25093, 2.13231, 4.80296, 0
5.25087, 2.11108, 5.1384, 0
5.75099, 1.37742, 4.81113, 0
5.75092, 1.37032, 5.14634, 0
5.751, 2.13233, 4.8029, 0
5.75093, 2.11111, 5.13834, 0
5.25081, 1.36303, 5.48733, 0
5.25075, 1.35568, 5.83609, 0
5.25081, 2.08923, 5.47978, 0
5.25076, 2.06715, 5.82881, 0
5.75086, 1.36304, 5.48728, 0
5.7508, 1.35568, 5.83603, 0
5.75087, 2.08925, 5.47972, 0
5.75081, 2.06717, 5.82876, 0
5.2507, 1.34812, 6.19192, 0
5.25065, 1.34045, 6.55633, 0
5.2507, 2.04447, 6.18478, 0
5.25065, 2.02144, 6.54967, 0
5.75074, 1.34812, 6.19187, 0
5.75069, 1.34045, 6.55629, 0
5.75075, 2.04448, 6.18473, 0
5.75069, 2.02144, 6.54962, 0
5.2506, 1.33285, 6.92826, 0
5.25057, 1.32512, 7.31065, 0
5.25061, 1.99864, 6.92201, 0
5.25057, 1.97547, 7.30452, 0
5.75063, 1.33285, 6.92822, 0
5.75059, 1.32513, 7.31062, 0
5.75063, 1.99864, 6.92197, 0
5.75058, 1.97547, 7.30448, 0
5.25055, 1.31743, 7.70159, 0
5.25055, 1.30979, 8.09928, 0
5.25054, 1.95239, 7.69561, 0
5.25055, 1.92946, 8.09366, 0
5.75055, 1.31743, 7.70158, 0
5.75053, 1.30979, 8.09928, 0
5.75054, 1.95239, 7.69559, 0
5.75052, 1.92945, 8.09366, 0
5.25056, 1.30244, 8.50832, 0
5.25065, 1.29579, 8.9376, 0
5.25056, 1.9074, 8.50319, 0
5.25066, 1.88742, 8.93269, 0
5.75051, 1.30244, 8.50836, 0
5.75056, 1.2958, 8.93775, 0
5.7505, 1.90741, 8.50323, 0
5.75053, 1.88746, 8.93283, 0
5.25094, 1.29004, 9.3612, 0
5.25112, 1.28797, 9.74583, 0
5.25096, 1.87017, 9.35612, 0
5.25114, 1.86391, 9.73938, 0
5.75073, 1.29009, 9.36137, 0
5.75083, 1.28839, 9.74578, 0
5.75066, 1.87031, 9.35628, 0
5.75074, 1.86514, 9.73933, 0
5.25151, 3.12931, 1.14332, 0
5.25151, 3.13001, 1.42995, 0
5.25167, 3.98064, 1.1412, 0
5.25167, 3.98172, 1.42362, 0
5.75162, 3.12944, 1.14331, 0
5.75162, 3.13014, 1.42994, 0
5.75178, 3.98083, 1.1412, 0
5.75178, 3.98191, 1.4236, 0
5.2515, 3.12185, 1.71788, 0
5.25147, 3.11182, 2.01024, 0
5.25164, 3.97042, 1.70738, 0
5.25161, 3.95646, 1.99569, 0
5.7516, 3.12198, 1.71786, 0
5.75157, 3.11195, 2.01021, 0
5.75175, 3.97061, 1.70735, 0
5.75172, 3.95663, 1.99565, 0
5.25143, 3.09648, 2.30427, 0
5.25139, 3.0788, 2.59967, 0
5.25157, 3.93509, 2.2861, 0
5.25152, 3.91014, 2.57821, 0
5.75153, 3.09659, 2.30423, 0
5.75149, 3.0789, 2.59963, 0
5.75167, 3.93526, 2.28606, 0
5.75162, 3.9103, 2.57815, 0
5.25134, 3.05732, 2.89726, 0
5.25128, 3.03336, 3.19899, 0
5.25145, 3.88012, 2.87214, 0
5.25139, 3.84705, 3.17066, 0
5.75143, 3.05742, 2.89721, 0
5.75137, 3.03345, 3.19894, 0
5.75155, 3.88026, 2.87208, 0
5.75148, 3.84717, 3.1706, 0
5.25122, 3.00652, 3.50525, 0
5.25116, 2.97821, 3.81692, 0
5.25132, 3.809, 3.47435, 0
5.25124, 3.76875, 3.78323, 0
5.75131, 3.0066, 3.50519, 0
5.75124, 2.97828, 3.81686, 0
5.7514, 3.80912, 3.47428, 0
5.75133, 3.76885, 3.78316, 0
5.25109, 2.94727, 4.13209, 0
5.25103, 2.91409, 4.45477, 0
5.25117, 3.72536, 4.09534, 0
5.25109, 3.67899, 4.41609, 0
5.75117, 2.94733, 4.13202, 0
5.7511, 2.91414, 4.45471, 0
5.75125, 3.72544, 4.09527, 0
5.75116, 3.67907, 4.41602, 0
5.25096, 2.88052, 4.7816, 0
5.2509, 2.84527, 5.11615, 0
5.25102, 3.63113, 4.74134, 0
5.25095, 3.58118, 5.0735, 0
5.75103, 2.88056, 4.78154, 0
5.75096, 2.84531, 5.11609, 0
5.75109, 3.63119, 4.74127, 0
5.75101, 3.58124, 5.07343, 0
5.25084, 2.80827, 5.45708, 0
5.25077, 2.77115, 5.80586, 0
5.25088, 3.52998, 5.41273, 0
5.25081, 3.4779, 5.76137, 0
5.75089, 2.8083, 5.45702, 0
5.75082, 2.77117, 5.8058, 0
5.75093, 3.53003, 5.41267, 0
5.75086, 3.47794, 5.7613, 0
5.25072, 2.73372, 6.16131, 0
5.25066, 2.69549, 6.52607, 0
5.25074, 3.4251, 6.11641, 0
5.25068, 3.37178, 6.48059, 0
5.75076, 2.73374, 6.16126, 0
5.7507, 2.6955, 6.52602, 0
5.75079, 3.42513, 6.11635, 0
5.75072, 3.3718, 6.48053, 0
5.25061, 2.65755, 6.89843, 0
5.25057, 2.6199, 7.28055, 0
5.25062, 3.31834, 6.85357, 0
5.25057, 3.26538, 7.23717, 0
5.75064, 2.65756, 6.89839, 0
5.75058, 2.6199, 7.28051, 0
5.75065, 3.31835, 6.85351, 0
5.75058, 3.26539, 7.23712, 0
5.25054, 2.58295, 7.67131, 0
5.25053, 2.54606, 8.06935, 0
5.25052, 3.21402, 7.62879, 0
5.25049, 3.16289, 8.02764, 0
5.75053, 2.58295, 7.67128, 0
5.75049, 2.54604, 8.06934, 0
5.75052, 3.21401, 7.62875, 0
5.75046, 3.16287, 8.0276, 0
5.25055, 2.51066, 8.47887, 0
5.25065, 2.47859, 8.90819, 0
5.25048, 3.114, 8.43815, 0
5.25051, 3.07014, 8.86813, 0
5.75046, 2.51065, 8.47889, 0
5.75045, 2.47863, 8.9083, 0
5.75041, 3.11399, 8.43812, 0
5.75034, 3.07015, 8.86811, 0
5.25095, 2.45078, 9.3312, 0
5.25113, 2.44197, 9.71308, 0
5.25063, 3.03195, 9.29222, 0
5.25071, 3.02121, 9.67377, 0
5.7505, 2.4509, 9.33134, 0
5.75053, 2.44422, 9.71302, 0
5.75027, 3.032, 9.29222, 0
5.75022, 3.02449, 9.6736, 0
5.25185, 4.87007, 1.13861, 0
5.25186, 4.87168, 1.41583, 0
5.25214, 5.76643, 1.13497, 0
5.25214, 5.76862, 1.40492, 0
5.75197, 4.87033, 1.1386, 0
5.75198, 4.87195, 1.41581, 0
5.75228, 5.76679, 1.13496, 0
5.75228, 5.76898, 1.40489, 0
5.25183, 4.8566, 1.69451, 0
5.25179, 4.83799, 1.97775, 0
5.25211, 5.74935, 1.67654, 0
5.25206, 5.72557, 1.95291, 0
5.75195, 4.85686, 1.69448, 0
5.75191, 4.83823, 1.9777, 0
5.75224, 5.7497, 1.67649, 0
5.75219, 5.7259, 1.95285, 0
5.25174, 4.80946, 2.26342, 0
5.25167, 4.77605, 2.55101, 0
5.25199, 5.6893, 2.23183, 0
5.25191, 5.64702, 2.51312, 0
5.75185, 4.80969, 2.26337, 0
5.75178, 4.77626, 2.55094, 0
5.75211, 5.68961, 2.23176, 0
5.75203, 5.6473, 2.51304, 0
5.2516, 4.73566, 2.84117, 0
5.25152, 4.69123, 3.13531, 0
5.25181, 5.59602, 2.79724, 0
5.25172, 5.5397, 3.08597, 0
5.7517, 4.73586, 2.84111, 0
5.75162, 4.69141, 3.13524, 0
5.75193, 5.59628, 2.79716, 0
5.75182, 5.53993, 3.08588, 0
5.25144, 4.64133, 3.43465, 0
5.25135, 4.58709, 3.74052, 0
5.25161, 5.47666, 3.38018, 0
5.25151, 5.40875, 3.68055, 0
5.75153, 4.64148, 3.43457, 0
5.75144, 4.58723, 3.74044, 0
5.75171, 5.47686, 3.38008, 0
5.7516, 5.40893, 3.68045, 0
5.25127, 4.52885, 4.04988, 0
5.25118, 4.46917, 4.36729, 0
5.25141, 5.33606, 3.98671, 0
5.2513, 5.25921, 4.30113, 0
5.75135, 4.52897, 4.0498, 0
5.75125, 4.46927, 4.36721, 0
5.75149, 5.33622, 3.98661, 0
5.75138, 5.25934, 4.30103, 0
5.2511, 4.40522, 4.68987, 0
5.25101, 4.33814, 5.02165, 0
5.2512, 5.17913, 4.61985, 0
5.2511, 5.09737, 4.94946, 0
5.75116, 4.40531, 4.68979, 0
5.75107, 4.33822, 5.02157, 0
5.75127, 5.17924, 4.61976, 0
5.75117, 5.09747, 4.94937, 0
5.25093, 4.27239, 5.36006, 0
5.25085, 4.20392, 5.70718, 0
5.25101, 5.01377, 5.28654, 0
5.25092, 4.92597, 5.63076, 0
5.75099, 4.27245, 5.35998, 0
5.7509, 4.20397, 5.7071, 0
5.75107, 5.01386, 5.28645, 0
5.75097, 4.92604, 5.63067, 0
5.25078, 4.13309, 6.06186, 0
5.2507, 4.06274, 6.42596, 0
5.25083, 4.83869, 5.98407, 0
5.25075, 4.75241, 6.34855, 0
5.75082, 4.13313, 6.06179, 0
5.75074, 4.06277, 6.42589, 0
5.75088, 4.83875, 5.98398, 0
5.75078, 4.75245, 6.34847, 0
5.25064, 3.99247, 6.79864, 0
5.25057, 3.92168, 7.18282, 0
5.25067, 4.66519, 6.72084, 0
5.25059, 4.57781, 7.10424, 0
5.75067, 3.9925, 6.79857, 0
5.75059, 3.9217, 7.18275, 0
5.7507, 4.66522, 6.72076, 0
5.75062, 4.57783, 7.10416, 0
5.25051, 3.85214, 7.57536, 0
5.25045, 3.78388, 7.97525, 0
5.25051, 4.49201, 7.49762, 0
5.25044, 4.40724, 7.89995, 0
5.75052, 3.85214, 7.5753, 0
5.75044, 3.78387, 7.97518, 0
5.75054, 4.49202, 7.49755, 0
5.75046, 4.40724, 7.89988, 0
5.2504, 3.71937, 8.38707, 0
5.25033, 3.66204, 8.81769, 0
5.25036, 4.32677, 8.31488, 0
5.25027, 4.25501, 8.74737, 0
5.75036, 3.71937, 8.38698, 0
5.75024, 3.66209, 8.81753, 0
5.75038, 4.32678, 8.31482, 0
5.75034, 4.25512, 8.74725, 0
5.25019, 3.61271, 9.24348, 0
5.25011, 3.59864, 9.62621, 0
5.25004, 4.19335, 9.1742, 0
5.24983, 4.17324, 9.55472, 0
5.75003, 3.6128, 9.2433, 0
5.74988, 3.60161, 9.62611, 0
5.75025, 4.1936, 9.17403, 0
5.75015, 4.17475, 9.55459, 0
5.25252, 6.68732, 1.13055, 0
5.25252, 6.69019, 1.39166, 0
5.25303, 7.64538, 1.12511, 0
5.25303, 7.64894, 1.37534, 0
5.75267, 6.6878, 1.13054, 0
5.75268, 6.69068, 1.39162, 0
5.7532, 7.64601, 1.12509, 0
5.75321, 7.64958, 1.3753, 0
5.25247, 6.66633, 1.65462, 0
5.25241, 6.63659, 1.92265, 0
5.25296, 7.62015, 1.62765, 0
5.25288, 7.58408, 1.88537, 0
5.75262, 6.6668, 1.65456, 0
5.75256, 6.63704, 1.92258, 0
5.75314, 7.62077, 1.62758, 0
5.75305, 7.58466, 1.88528, 0
5.25231, 6.59186, 2.19302, 0
5.25221, 6.53966, 2.46651, 0
5.25275, 7.5295, 2.14647, 0
5.25261, 7.46664, 2.41099, 0
5.75246, 6.59227, 2.19294, 0
5.75235, 6.54003, 2.46641, 0
5.75291, 7.53004, 2.14636, 0
5.75277, 7.46713, 2.41086, 0
5.25209, 6.47615, 2.74334, 0
5.25197, 6.40737, 3.02586, 0
5.25245, 7.39039, 2.67915, 0
5.25229, 7.30626, 2.95445, 0
5.75222, 6.47649, 2.74324, 0
5.75209, 6.40767, 3.02575, 0
5.7526, 7.39082, 2.67901, 0
5.75242, 7.30664, 2.95431, 0
5.25184, 6.33006, 3.31382, 0
5.2517, 6.2458, 3.60944, 0
5.25213, 7.21332, 3.23555, 0
5.25196, 7.11411, 3.52478, 0
5.75195, 6.33032, 3.3137, 0
5.75181, 6.24602, 3.60933, 0
5.75225, 7.21365, 3.23541, 0
5.75207, 7.1144, 3.52463, 0
5.25158, 6.15815, 3.91017, 0
5.25145, 6.06533, 4.22, 0
5.2518, 7.00649, 3.82066, 0
5.25165, 6.89478, 4.12594, 0
5.75167, 6.15835, 3.91006, 0
5.75154, 6.0655, 4.21989, 0
5.7519, 7.00674, 3.82053, 0
5.75174, 6.89499, 4.1258, 0
5.25134, 5.96665, 4.53767, 0
5.25122, 5.86825, 4.8648, 0
5.25151, 6.78072, 4.43822, 0
5.25137, 6.66183, 4.76247, 0
5.75141, 5.9668, 4.53756, 0
5.75129, 5.86838, 4.86469, 0
5.75159, 6.78091, 4.43809, 0
5.75144, 6.66199, 4.76234, 0
5.25111, 5.76661, 5.19765, 0
5.251, 5.66013, 5.54076, 0
5.25124, 6.53659, 5.09297, 0
5.25111, 6.41252, 5.4343, 0
5.75117, 5.76672, 5.19754, 0
5.75105, 5.66022, 5.54066, 0
5.7513, 6.53673, 5.09284, 0
5.75116, 6.41264, 5.43418, 0
5.2509, 5.55602, 5.89599, 0
5.2508, 5.45217, 6.26084, 0
5.25099, 6.29133, 5.78817, 0
5.25086, 6.16382, 6.15141, 0
5.75094, 5.5561, 5.89589, 0
5.75083, 5.45223, 6.26074, 0
5.75103, 6.29142, 5.78804, 0
5.7509, 6.16389, 6.15129, 0
5.2507, 5.34667, 6.63263, 0
5.25061, 5.24108, 7.01724, 0
5.25075, 6.03565, 6.5223, 0
5.25063, 5.91089, 6.90754, 0
5.75073, 5.34671, 6.63253, 0
5.75064, 5.24111, 7.01714, 0
5.75078, 6.0357, 6.52219, 0
5.75066, 5.91092, 6.90742, 0
5.25051, 5.1383, 7.41218, 0
5.25042, 5.0371, 7.81621, 0
5.25052, 5.78914, 7.30412, 0
5.2504, 5.66921, 7.70989, 0
5.75054, 5.1383, 7.41209, 0
5.75045, 5.03708, 7.81613, 0
5.75053, 5.78914, 7.30399, 0
5.75041, 5.66918, 7.70977, 0
5.25032, 4.94035, 8.23352, 0
5.25022, 4.85342, 8.66783, 0
5.2503, 5.55511, 8.12967, 0
5.25027, 5.45258, 8.56743, 0
5.75038, 4.94034, 8.23347, 0
5.7504, 4.85345, 8.66776, 0
5.75028, 5.55506, 8.12958, 0
5.75017, 5.45252, 8.56729, 0
5.24994, 4.7793, 9.09584, 0
5.24962, 4.74807, 9.47582, 0
5.25008, 5.36545, 8.99945, 0
5.24985, 5.32097, 9.37968, 0
5.75048, 4.7794, 9.0957, 0
5.75049, 4.74876, 9.47572, 0
5.74996, 5.36533, 8.99921, 0
5.74988, 5.32133, 9.37955, 0
5.25366, 8.64235, 1.11897, 0
5.25366, 8.64685, 1.35696, 0
5.25456, 9.69397, 1.11202, 0
5.25457, 9.69926, 1.33612, 0
5.75387, 8.6432, 1.11896, 0
5.75388, 8.64771, 1.3569, 0
5.75483, 9.69514, 1.112, 0
5.75484, 9.70044, 1.33604, 0
5.25358, 8.6118, 1.59739, 0
5.25347, 8.56794, 1.84345, 0
5.25444, 9.65708, 1.56298, 0
5.25428, 9.6044, 1.79574, 0
5.75379, 8.61262, 1.59731, 0
5.75368, 8.56871, 1.84334, 0
5.75471, 9.6582, 1.56286, 0
5.75454, 9.60544, 1.79559, 0
5.2533, 8.50202, 2.09375, 0
5.25312, 8.42561, 2.34848, 0
5.25403, 9.52519, 2.03279, 0
5.25378, 9.43402, 2.27572, 0
5.7535, 8.50272, 2.0936, 0
5.75331, 8.42624, 2.34832, 0
5.75428, 9.52613, 2.03259, 0
5.75401, 9.43485, 2.27551, 0
5.25291, 8.33372, 2.60688, 0
5.2527, 8.23422, 2.87241, 0
5.25348, 9.32443, 2.52347, 0
5.2532, 9.2045, 2.77943, 0
5.75309, 8.33426, 2.60671, 0
5.75286, 8.23469, 2.87224, 0
5.7537, 9.32513, 2.52325, 0
5.75339, 9.20509, 2.77922, 0
5.2525, 8.12248, 3.1466, 0
5.25229, 8.00317, 3.42815, 0
5.25293, 9.0742, 3.0426, 0
5.25267, 8.93341, 3.31659, 0
5.75264, 8.12288, 3.14642, 0
5.75241, 8.00351, 3.42798, 0
5.7531, 9.07471, 3.04239, 0
5.75281, 8.93382, 3.31639, 0
5.2521, 7.87866, 3.71645, 0
5.25191, 7.74488, 4.01689, 0
5.25245, 8.78362, 3.59893, 0
5.25222, 8.63018, 3.8909, 0
5.7522, 7.87896, 3.71629, 0
5.752, 7.74514, 4.01674, 0
5.75256, 8.78399, 3.59874, 0
5.75231, 8.6305, 3.89072, 0
5.25174, 7.60757, 4.32518, 0
5.25157, 7.46845, 4.64279, 0
5.25202, 8.47272, 4.19144, 0
5.25183, 8.30373, 4.50647, 0
5.75182, 7.6078, 4.32502, 0
5.75163, 7.46866, 4.64264, 0
5.7521, 8.473, 4.19127, 0
5.75188, 8.30398, 4.50629, 0
5.25141, 7.32356, 4.96893, 0
5.25126, 7.17764, 5.31194, 0
5.25164, 8.13522, 4.82955, 0
5.25146, 7.96999, 5.16758, 0
5.75146, 7.32374, 4.96879, 0
5.7513, 7.17779, 5.31179, 0
5.75169, 8.13545, 4.82938, 0
5.75149, 7.97018, 5.16741, 0
5.25111, 7.03358, 5.66338, 0
5.25096, 6.88345, 6.02188, 0
5.25128, 7.79842, 5.51559, 0
5.25109, 7.62098, 5.87287, 0
5.75115, 7.0337, 5.66324, 0
5.75099, 6.88355, 6.02173, 0
5.75131, 7.79859, 5.51541, 0
5.75112, 7.62111, 5.87269, 0
5.25081, 6.73385, 6.39396, 0
5.25067, 6.58856, 6.78339, 0
5.25091, 7.45028, 6.24583, 0
5.25073, 7.28304, 6.6367, 0
5.75084, 6.73392, 6.39382, 0
5.75069, 6.58861, 6.78324, 0
5.75094, 7.45039, 6.24565, 0
5.75077, 7.28312, 6.63652, 0
5.25051, 6.44716, 7.18243, 0
5.25036, 6.30662, 7.59078, 0
5.25054, 7.11718, 7.03734, 0
5.25034, 6.95248, 7.44706, 0
5.75054, 6.44718, 7.18227, 0
5.75037, 6.3066, 7.59062, 0
5.75059, 7.11722, 7.03715, 0
5.7504, 6.95248, 7.44687, 0
5.25024, 6.17263, 8.01457, 0
5.25021, 6.05229, 8.45643, 0
5.25017, 6.79694, 7.87358, 0
5.25004, 6.65698, 8.31972, 0
5.75019, 6.17258, 8.01441, 0
5.74991, 6.05217, 8.45615, 0
5.75021, 6.7969, 7.87338, 0
5.74996, 6.65685, 8.31942, 0
5.25015, 5.95094, 8.89274, 0
5.25011, 5.9017, 9.27269, 0
5.24986, 6.53943, 8.75854, 0
5.24983, 6.48784, 9.13352, 0
5.74925, 5.9507, 8.89236, 0
5.74889, 5.9023, 9.27262, 0
5.74937, 6.53917, 8.75815, 0
5.74898, 6.48791, 9.1337, 0
5.25572, 10.8137, 1.10437, 0
5.25573, 10.8199, 1.31317, 0
5.2573, 12.0155, 1.09633, 0
5.25732, 12.0227, 1.2891, 0
5.75608, 10.8154, 1.10434, 0
5.7561, 10.8215, 1.31307, 0
5.75783, 12.0178, 1.09629, 0
5.75786, 12.025, 1.28897, 0
5.25554, 10.7684, 1.52531, 0
5.25531, 10.7039, 1.744, 0
5.25706, 11.958, 1.48594, 0
5.25672, 11.8794, 1.68963, 0
5.75591, 10.77, 1.52516, 0
5.75566, 10.7053, 1.7438, 0
5.75758, 11.9602, 1.48573, 0
5.75723, 11.8814, 1.68936, 0
5.25497, 10.6072, 1.96751, 0
5.25462, 10.4975, 2.19798, 0
5.25621, 11.762, 1.89799, 0
5.25569, 11.6295, 2.11421, 0
5.7553, 10.6084, 1.96726, 0
5.75493, 10.4985, 2.19772, 0
5.7567, 11.7637, 1.89766, 0
5.75615, 11.6309, 2.11386, 0
5.25423, 10.3666, 2.43282, 0
5.25385, 10.2246, 2.6779, 0
5.25513, 11.4732, 2.33654, 0
5.25458, 11.3046, 2.5687, 0
5.75452, 10.3675, 2.43255, 0
5.7541, 10.2253, 2.67764, 0
5.75554, 11.4744, 2.33617, 0
5.75493, 11.3055, 2.56837, 0
5.25352, 10.0686, 2.93194, 0
5.25318, 9.9049, 3.19426, 0
5.25415, 11.1235, 2.8099, 0
5.25372, 10.9301, 3.06347, 0
5.75372, 10.0692, 2.93169, 0
5.75334, 9.90536, 3.19403, 0
5.75443, 11.1242, 2.80959, 0
5.75392, 10.9306, 3.06321, 0
5.25291, 9.73273, 3.46543, 0
5.25264, 9.54712, 3.75366, 0
5.25341, 10.7289, 3.3244, 0
5.25311, 10.521, 3.59824, 0
5.75303, 9.73314, 3.46522, 0
5.75273, 9.5475, 3.75346, 0
5.75356, 10.7294, 3.32418, 0
5.7532, 10.5214, 3.59802, 0
