x coord, y coord, z coord, scalar
6.31757, 9.78473, 1.51552, 0
6.31911, 9.84739, 1.57243, 0
6.66028, 8.24933, 1.34758, 0
6.70029, 8.32139, 1.46078, 0
6.95701, 9.71651, 1.48133, 0
6.94976, 9.78337, 1.5288, 0
6.12521, 8.38389, 1.64218, 0
6.10584, 8.48569, 1.75937, 0
6.32173, 9.93446, 1.65754, 0
6.31871, 10.0097, 1.8133, 0
6.73871, 8.50375, 1.62685, 0
6.71721, 8.57635, 1.72464, 0
6.95277, 9.87489, 1.59416, 0
6.95124, 9.94475, 1.72622, 0
6.09282, 8.44347, 1.86655, 0
6.11793, 8.41816, 1.95017, 0
6.31525, 10.1584, 2.01566, 0
6.31419, 10.2293, 2.18473, 0
6.64051, 8.50785, 1.85251, 0
6.67118, 8.41531, 1.96546, 0
6.93384, 10.1174, 1.93759, 0
6.88066, 10.2293, 2.13425, 0
6.12581, 8.44134, 2.0984, 0
6.12779, 8.33152, 2.19468, 0
6.3052, 10.1388, 2.32104, 0
6.27059, 10.0546, 2.51694, 0
6.72939, 8.40307, 2.1205, 0
6.75114, 8.29468, 2.20858, 0
6.82834, 10.1775, 2.27719, 0
6.83592, 10.1106, 2.47445, 0
6.11805, 8.25502, 2.35377, 0
6.10853, 8.19232, 2.52129, 0
6.2304, 9.94096, 2.72924, 0
6.1889, 9.77915, 2.82589, 0
6.72915, 8.23761, 2.35203, 0
6.72187, 8.18587, 2.50027, 0
6.82616, 10.0066, 2.70856, 0
6.79167, 9.85441, 2.84077, 0
6.08616, 8.07612, 2.68926, 0
6.04199, 7.92802, 2.80758, 0
6.16347, 9.66165, 2.93435, 0
6.14481, 9.54386, 3.02332, 0
6.71983, 8.08656, 2.63778, 0
6.70086, 7.94709, 2.74059, 0
6.77294, 9.72206, 2.9568, 0
6.7622, 9.58871, 3.02233, 0
5.97996, 7.7829, 2.98618, 0
5.9178, 7.63913, 3.11701, 0
6.13386, 9.42471, 3.08835, 0
6.11861, 9.27817, 3.16924, 0
6.6769, 7.80461, 2.87414, 0
6.64873, 7.65548, 2.92903, 0
6.76287, 9.46215, 3.06775, 0
6.75358, 9.31285, 3.1141, 0
5.85242, 7.4905, 3.23765, 0
5.624, 7.13051, 3.4332, 0
6.03275, 9.05925, 3.27815, 0
5.86373, 8.80719, 3.42043, 0
6.61859, 7.49999, 2.98787, 0
6.44717, 7.11827, 3.07467, 0
6.70439, 9.09389, 3.15379, 0
6.62178, 8.87945, 3.20311, 0
5.43402, 6.71946, 3.62237, 0
5.33907, 6.32585, 3.73345, 0
5.71864, 8.55683, 3.60227, 0
5.58737, 8.32344, 3.71185, 0
6.26219, 6.62027, 3.18463, 0
6.15598, 6.18812, 3.28748, 0
6.54676, 8.66591, 3.29865, 0
6.44592, 8.45167, 3.3021, 0
5.33584, 6.16687, 3.7576, 0
5.34246, 6.15809, 3.75266, 0
5.48859, 8.11343, 3.7222, 0
5.4767, 8.07213, 3.71382, 0
6.14848, 5.99465, 3.34425, 0
6.15634, 5.97544, 3.34895, 0
6.33391, 8.26254, 3.23894, 0
6.31549, 8.21771, 3.22286, 0
6.35552, 11.8817, 1.05511, 0
6.36786, 11.9617, 1.16769, 0
6.34064, 13.3123, 1.07852, 0
6.33179, 13.3932, 1.24393, 0
6.85584, 11.8589, 1.05434, 0
6.83948, 11.9375, 1.16715, 0
6.82435, 13.3084, 1.07865, 0
6.82625, 13.3884, 1.24493, 0
6.33045, 11.6135, 1.25933, 0
6.31793, 11.4293, 1.34143, 0
6.34748, 13.1642, 1.37933, 0
6.36525, 12.9749, 1.48104, 0
6.89338, 11.5808, 1.25794, 0
6.9209, 11.3756, 1.335, 0
6.82637, 13.1583, 1.37908, 0
6.82797, 12.9605, 1.47806, 0
6.31034, 11.2963, 1.40676, 0
6.31414, 11.2656, 1.45733, 0
6.36486, 12.9473, 1.56487, 0
6.36188, 12.9343, 1.63721, 0
6.94354, 11.2279, 1.39492, 0
6.96218, 11.1915, 1.44041, 0
6.82878, 12.939, 1.56019, 0
6.82819, 12.9344, 1.63111, 0
6.32648, 11.3673, 1.54939, 0
6.33483, 11.4765, 1.64169, 0
6.35478, 12.9646, 1.71659, 0
6.34499, 13.047, 1.8411, 0
6.94754, 11.2975, 1.52444, 0
6.93236, 11.423, 1.61183, 0
6.82807, 12.9658, 1.71184, 0
6.83277, 13.0482, 1.83573, 0
6.33689, 11.5472, 1.72071, 0
6.32914, 11.5584, 1.83398, 0
6.33693, 13.096, 1.98673, 0
6.32649, 13.0924, 2.16214, 0
6.92122, 11.5104, 1.68342, 0
6.91723, 11.5318, 1.78385, 0
6.83636, 13.0961, 1.98321, 0
6.83657, 13.0885, 2.16047, 0
6.3318, 11.6453, 2.06996, 0
6.33467, 11.6454, 2.28573, 0
6.31595, 13.0527, 2.39766, 0
6.32126, 12.95, 2.65662, 0
6.90317, 11.6299, 2.02332, 0
6.8739, 11.655, 2.23948, 0
6.83311, 13.0546, 2.3987, 0
6.82869, 12.9491, 2.65823, 0
6.31916, 11.5033, 2.50301, 0
6.31016, 11.3911, 2.67877, 0
6.33604, 12.8214, 2.84632, 0
6.34081, 12.6798, 2.98904, 0
6.83265, 11.5323, 2.46441, 0
6.8324, 11.4193, 2.64864, 0
6.82758, 12.8185, 2.84137, 0
6.8296, 12.6758, 2.9825, 0
6.30307, 11.2865, 2.85895, 0
6.28824, 11.1857, 2.96039, 0
6.34044, 12.5301, 3.1335, 0
6.33942, 12.4053, 3.29462, 0
6.82873, 11.3132, 2.8433, 0
6.80879, 11.2085, 2.96912, 0
6.83127, 12.5268, 3.1316, 0
6.83226, 12.4036, 3.29532, 0
6.27769, 11.0717, 3.09459, 0
6.26491, 10.9189, 3.25223, 0
6.33594, 12.2784, 3.46, 0
6.33366, 12.1179, 3.63327, 0
6.80066, 11.0933, 3.10093, 0
6.79625, 10.9394, 3.2564, 0
6.83364, 12.2781, 3.46423, 0
6.84311, 12.1193, 3.64192, 0
6.25214, 10.77, 3.41926, 0
6.23552, 10.6181, 3.57286, 0
6.33457, 11.93, 3.79592, 0
6.33476, 11.7496, 3.97665, 0
6.79752, 10.7885, 3.42146, 0
6.8057, 10.6391, 3.57775, 0
6.85538, 11.9333, 3.80987, 0
6.86823, 11.7554, 3.99726, 0
6.20806, 10.463, 3.69222, 0
6.16078, 10.3241, 3.82579, 0
6.33378, 11.5861, 4.08969, 0
6.33295, 11.4311, 4.23866, 0
6.82083, 10.4912, 3.69493, 0
6.841, 10.3716, 3.82429, 0
6.87938, 11.5935, 4.13976, 0
6.89154, 11.4406, 4.32033, 0
6.09864, 10.2302, 4.04319, 0
6.02562, 10.0839, 4.14717, 0
6.35472, 11.1387, 4.41977, 0
6.39251, 10.4658, 4.6943, 0
6.86082, 10.3096, 4.04114, 0
6.84959, 10.2306, 4.1184, 0
6.96924, 11.1475, 4.53733, 0
7.11654, 10.5733, 4.8509, 0
5.92917, 9.88681, 4.11164, 0
5.89593, 9.82083, 4.06449, 0
6.33133, 10.2227, 4.71202, 0
6.29866, 10.2755, 4.66379, 0
6.78577, 10.068, 4.01792, 0
6.75765, 10.0043, 3.94444, 0
7.12217, 10.3941, 4.86993, 0
7.08886, 10.4203, 4.8118, 0
6.32615, 14.7588, 1.08686, 0
6.32663, 14.7767, 1.26333, 0
6.27709, 15.8844, 1.11714, 0
6.27527, 15.8736, 1.35208, 0
6.82294, 14.7899, 1.0877, 0
6.81652, 14.8108, 1.26583, 0
6.75221, 15.8537, 1.11673, 0
6.74908, 15.8463, 1.35092, 0
6.31989, 14.6091, 1.42301, 0
6.31667, 14.5252, 1.57791, 0
6.2756, 15.7576, 1.56906, 0
6.28247, 15.7357, 1.78031, 0
6.81426, 14.6534, 1.42738, 0
6.81565, 14.5648, 1.58348, 0
6.75151, 15.7287, 1.56861, 0
6.76078, 15.7039, 1.77942, 0
6.31997, 14.5066, 1.71799, 0
6.32544, 14.5232, 1.86678, 0
6.29268, 15.711, 1.96592, 0
6.30098, 15.6815, 2.12718, 0
6.82707, 14.5382, 1.72552, 0
6.8364, 14.5481, 1.87627, 0
6.77486, 15.6764, 1.96364, 0
6.7875, 15.6443, 2.12278, 0
6.32995, 14.5277, 2.01863, 0
6.33347, 14.5239, 2.19874, 0
6.3075, 15.6959, 2.33416, 0
6.31467, 15.6814, 2.53195, 0
6.84411, 14.5477, 2.02699, 0
6.84971, 14.5476, 2.2033, 0
6.79708, 15.6566, 2.32531, 0
6.80845, 15.6436, 2.52038, 0
6.33548, 14.4574, 2.38231, 0
6.33925, 14.3652, 2.62899, 0
6.32343, 15.6184, 2.7483, 0
6.32864, 15.5487, 3.00402, 0
6.8543, 14.4697, 2.38308, 0
6.85621, 14.3677, 2.62471, 0
6.82465, 15.5803, 2.73354, 0
6.83074, 15.5165, 2.98584, 0
6.33266, 14.2768, 2.84395, 0
6.33108, 14.1635, 3.01078, 0
6.33236, 15.4667, 3.24776, 0
6.33426, 15.3519, 3.42564, 0
6.84404, 14.2764, 2.84074, 0
6.83678, 14.1622, 3.00817, 0
6.83289, 15.447, 3.22348, 0
6.83114, 15.3406, 3.40412, 0
6.33498, 14.0406, 3.14829, 0
6.33496, 13.9138, 3.30096, 0
6.33614, 15.2099, 3.59883, 0
6.33285, 15.0533, 3.77436, 0
6.84138, 14.039, 3.14023, 0
6.83915, 13.9099, 3.2948, 0
6.82804, 15.2037, 3.57689, 0
6.81534, 15.0486, 3.75864, 0
6.33768, 13.7678, 3.46588, 0
6.3471, 13.6154, 3.65392, 0
6.33366, 14.89, 3.93218, 0
6.33504, 14.7382, 4.0956, 0
6.83496, 13.7644, 3.46362, 0
6.8312, 13.6116, 3.65526, 0
6.81343, 14.8851, 3.92295, 0
6.81427, 14.7323, 4.09064, 0
6.34973, 13.4528, 3.82787, 0
6.35253, 13.2676, 3.97991, 0
6.3358, 14.5669, 4.22968, 0
6.33881, 14.3618, 4.34953, 0
6.83428, 13.4477, 3.8321, 0
6.83997, 13.2607, 3.98769, 0
6.81472, 14.5584, 4.22847, 0
6.81741, 14.3524, 4.35158, 0
6.35594, 13.0776, 4.12071, 0
6.36087, 12.8767, 4.26983, 0
6.34456, 14.1463, 4.50309, 0
6.35448, 13.9422, 4.68205, 0
6.84755, 13.0693, 4.13517, 0
6.85856, 12.8679, 4.29983, 0
6.82359, 14.1354, 4.50643, 0
6.83099, 13.928, 4.68885, 0
6.36833, 12.67, 4.44186, 0
6.39937, 12.5239, 4.59779, 0
6.36912, 13.7595, 4.8838, 0
6.39345, 13.5878, 5.1048, 0
6.87699, 12.66, 4.49526, 0
6.96245, 12.4897, 4.69197, 0
6.84188, 13.7369, 4.8965, 0
6.8621, 13.5503, 5.131, 0
6.44409, 12.3738, 4.72462, 0
6.49685, 12.1531, 4.88608, 0
6.43028, 13.448, 5.38044, 0
6.4611, 13.2725, 5.44842, 0
7.09991, 12.3109, 4.87858, 0
7.24839, 12.0934, 5.12478, 0
6.91926, 13.39, 5.43587, 0
6.99046, 13.1908, 5.54402, 0
6.50984, 11.7565, 4.77858, 0
6.48692, 11.5479, 4.62727, 0
6.47182, 13.0402, 5.35473, 0
6.47822, 12.9136, 5.30166, 0
7.30764, 11.7066, 5.05504, 0
7.2859, 11.517, 4.89424, 0
7.04368, 12.9478, 5.47629, 0
7.0727, 12.8114, 5.43089, 0
6.26825, 16.8891, 1.14242, 0
6.26721, 16.8821, 1.42837, 0
6.2457, 17.6025, 1.18506, 0
6.24323, 17.5692, 1.55597, 0
6.74911, 16.8591, 1.1431, 0
6.74765, 16.8512, 1.43042, 0
6.76027, 17.5685, 1.18762, 0
6.75664, 17.5342, 1.56368, 0
6.26811, 16.7861, 1.70124, 0
6.27136, 16.7782, 1.97159, 0
6.24938, 17.5258, 1.90771, 0
6.25581, 17.5252, 2.25312, 0
6.74532, 16.7573, 1.70385, 0
6.75082, 16.7515, 1.97465, 0
6.76004, 17.4928, 1.92005, 0
6.76651, 17.4962, 2.26742, 0
6.27429, 16.7619, 2.2233, 0
6.27726, 16.7474, 2.47, 0
6.26244, 17.5193, 2.56964, 0
6.26769, 17.5361, 2.86189, 0
6.75599, 16.7379, 2.22562, 0
6.76153, 16.7259, 2.47074, 0
6.77206, 17.4936, 2.58337, 0
6.77415, 17.5133, 2.8751, 0
6.28143, 16.7279, 2.70292, 0
6.28859, 16.6698, 2.96932, 0
6.27268, 17.5208, 3.17033, 0
6.27816, 17.4892, 3.48047, 0
6.76712, 16.7107, 2.7028, 0
6.77417, 16.6554, 2.96819, 0
6.77661, 17.5013, 3.18216, 0
6.7783, 17.4733, 3.49195, 0
6.29606, 16.5991, 3.24766, 0
6.29978, 16.5321, 3.52268, 0
6.28478, 17.4421, 3.85495, 0
6.29033, 17.4029, 4.16133, 0
6.78105, 16.586, 3.24682, 0
6.78324, 16.5196, 3.52378, 0
6.78105, 17.4295, 3.8652, 0
6.78318, 17.3929, 4.17141, 0
6.30649, 16.4361, 3.73866, 0
6.31115, 16.3146, 3.92446, 0
6.29589, 17.3314, 4.39417, 0
6.30098, 17.228, 4.60696, 0
6.78898, 16.4238, 3.74042, 0
6.79359, 16.3026, 3.92574, 0
6.78531, 17.3221, 4.40482, 0
6.78785, 17.2176, 4.61758, 0
6.31547, 16.1852, 4.11893, 0
6.31875, 16.0564, 4.30324, 0
6.3049, 17.0947, 4.80985, 0
6.30785, 16.9456, 5.00889, 0
6.79804, 16.1737, 4.11853, 0
6.80065, 16.0465, 4.30103, 0
6.79053, 17.0845, 4.8202, 0
6.7929, 16.9371, 5.01818, 0
6.32042, 15.913, 4.47886, 0
6.32248, 15.7662, 4.64484, 0
6.31086, 16.7939, 5.18286, 0
6.31292, 16.624, 5.34032, 0
6.80176, 15.904, 4.47543, 0
6.80277, 15.7572, 4.64096, 0
6.79497, 16.7863, 5.19103, 0
6.79617, 16.6168, 5.34774, 0
6.32487, 15.5856, 4.78828, 0
6.32789, 15.3758, 4.91898, 0
6.31413, 16.4214, 5.45699, 0
6.31581, 16.211, 5.57999, 0
6.80421, 15.5761, 4.78432, 0
6.80585, 15.366, 4.9145, 0
6.79633, 16.4144, 5.46087, 0
6.79668, 16.2038, 5.57931, 0
6.33115, 15.1688, 5.06484, 0
6.33517, 14.959, 5.2197, 0
6.3164, 15.9962, 5.71278, 0
6.31676, 15.787, 5.83342, 0
6.80744, 15.1581, 5.05996, 0
6.80946, 14.9475, 5.21547, 0
6.79613, 15.9882, 5.70778, 0
6.79591, 15.7759, 5.8256, 0
6.34034, 14.738, 5.36995, 0
6.34471, 14.5058, 5.55516, 0
6.3176, 15.5453, 5.96138, 0
6.32667, 15.248, 6.12545, 0
6.81188, 14.7219, 5.36536, 0
6.81407, 14.4839, 5.5516, 0
6.79528, 15.5301, 5.95191, 0
6.8016, 15.2271, 6.11886, 0
6.37601, 14.1997, 5.80962, 0
6.41962, 13.8909, 5.9797, 0
6.34085, 14.9539, 6.30337, 0
6.35875, 14.5975, 6.44871, 0
6.83329, 14.1689, 5.81908, 0
6.85824, 13.8509, 6.00214, 0
6.8111, 14.9266, 6.29813, 0
6.82248, 14.5531, 6.44206, 0
6.44656, 13.7681, 6.02226, 0
6.45627, 13.7182, 5.99927, 0
6.37546, 14.2923, 6.40643, 0
6.38601, 14.2304, 6.29299, 0
6.87671, 13.7151, 6.05713, 0
6.88748, 13.6425, 6.04088, 0
6.83253, 14.2345, 6.39919, 0
6.83539, 14.1776, 6.28577, 0
6.29355, 17.8847, 1.2475, 0
6.28807, 17.865, 1.74213, 0
6.20693, 18.999, 1.35052, 0
6.35913, 18.999, 2.04547, 0
6.77001, 17.8724, 1.24863, 0
6.77213, 17.8474, 1.74609, 0
6.6746, 18.999, 1.35008, 0
6.86403, 18.999, 2.03798, 0
6.26941, 17.853, 2.21112, 0
6.25709, 17.8529, 2.7009, 0
6.33291, 18.999, 2.72676, 0
6.28959, 18.999, 3.44407, 0
6.76192, 17.8351, 2.22011, 0
6.7576, 17.8355, 2.71381, 0
6.83373, 18.999, 2.73359, 0
6.78739, 18.999, 3.47428, 0
6.2512, 17.8605, 3.16131, 0
6.25383, 17.8623, 3.61209, 0
6.27135, 18.999, 4.11953, 0
6.27231, 18.999, 4.80607, 0
6.75767, 17.845, 3.18266, 0
6.76026, 17.8479, 3.64072, 0
6.76786, 18.999, 4.1622, 0
6.77298, 18.999, 4.85354, 0
6.26288, 17.8636, 4.04386, 0
6.27512, 17.8556, 4.48884, 0
6.29228, 18.999, 5.50571, 0
6.33379, 18.6342, 6.2175, 0
6.77272, 17.8506, 4.07496, 0
6.78747, 17.8449, 4.52059, 0
6.78756, 18.9989, 5.56369, 0
6.8147, 18.5377, 6.27441, 0
6.28325, 17.8318, 4.89032, 0
6.29004, 17.8074, 5.2102, 0
6.35196, 18.1436, 6.72084, 0
6.36642, 17.9377, 7.0237, 0
6.79371, 17.8228, 4.91977, 0
6.79854, 17.8015, 5.23956, 0
6.83207, 18.0774, 6.76761, 0
6.86081, 17.8754, 7.05883, 0
6.29695, 17.7753, 5.45668, 0
6.30456, 17.7168, 5.67239, 0
6.38146, 17.8715, 7.22469, 0
6.39097, 17.8718, 7.45906, 0
6.80172, 17.7724, 5.48467, 0
6.80492, 17.7143, 5.70169, 0
6.86964, 17.8389, 7.25611, 0
6.86396, 17.8608, 7.49647, 0
6.30936, 17.6384, 5.85772, 0
6.29833, 17.5379, 6.0278, 0
6.39699, 17.8731, 7.74046, 0
6.39167, 17.8705, 7.86647, 0
6.80462, 17.636, 5.88907, 0
6.7978, 17.5326, 6.05979, 0
6.85272, 17.8705, 7.78729, 0
6.85514, 17.86, 7.91831, 0
6.30033, 17.4446, 6.17071, 0
6.30475, 17.3304, 6.27846, 0
6.39232, 17.872, 7.90354, 0
6.39453, 17.8367, 7.85155, 0
6.80286, 17.4387, 6.2022, 0
6.80652, 17.3244, 6.31252, 0
6.86172, 17.8572, 7.95767, 0
6.86893, 17.8235, 7.8997, 0
6.30783, 17.1864, 6.36188, 0
6.30985, 16.9776, 6.44008, 0
6.39878, 17.6333, 7.67613, 0
6.39577, 17.4044, 7.52862, 0
6.80745, 17.1814, 6.39373, 0
6.80565, 16.9644, 6.46123, 0
6.87872, 17.6164, 7.71351, 0
6.88545, 17.3796, 7.56091, 0
6.31203, 16.7376, 6.50487, 0
6.31312, 16.4896, 6.55421, 0
6.39134, 17.1892, 7.44051, 0
6.38283, 16.9917, 7.36822, 0
6.80283, 16.7245, 6.51558, 0
6.79814, 16.4743, 6.55487, 0
6.88136, 17.1576, 7.47047, 0
6.87427, 16.9659, 7.38831, 0
6.31118, 16.2246, 6.62981, 0
6.30508, 15.9438, 6.72824, 0
6.36242, 16.8187, 7.33429, 0
6.33955, 16.5492, 7.36929, 0
6.79503, 16.2051, 6.62415, 0
6.78869, 15.9224, 6.71286, 0
6.85574, 16.7998, 7.3425, 0
6.83166, 16.5279, 7.36706, 0
6.29806, 15.6164, 6.89021, 0
6.29547, 15.235, 6.97822, 0
6.32087, 16.2348, 7.49239, 0
6.30414, 15.8427, 7.6319, 0
6.78393, 15.5829, 6.87025, 0
6.79519, 15.1946, 6.95088, 0
6.81364, 16.209, 7.48138, 0
6.79677, 15.816, 7.60436, 0
6.3174, 14.8391, 6.97299, 0
6.3323, 14.7275, 6.8581, 0
6.28638, 15.5173, 7.57303, 0
6.27769, 15.3172, 7.42869, 0
6.8244, 14.7666, 6.95538, 0
6.83203, 14.6567, 6.85897, 0
6.77867, 15.4353, 7.53099, 0
6.78902, 15.2296, 7.39463, 0
7.78566, 18.999, 1.45145, 0
6.51615, 18.999, 2.33821, 0
8.84008, 18.999, 1.68348, 0
6.08455, 18.999, 2.87085, 0
7.48121, 18.999, 1.46583, 0
6.91248, 18.999, 2.37489, 0
7.94785, 18.999, 1.71017, 0
6.17723, 18.999, 2.92873, 0
6.39848, 18.999, 3.34661, 0
6.2826, 18.999, 4.41741, 0
6.2268, 18.999, 4.51529, 0
6.2775, 18.9032, 6.77805, 0
6.85823, 18.999, 3.3775, 0
6.7834, 18.999, 4.45386, 0
6.72954, 18.999, 4.59658, 0
6.75063, 18.873, 6.81224, 0
6.28437, 18.999, 5.60387, 0
6.34972, 18.9084, 6.70316, 0
6.30674, 18.5894, 7.74388, 0
6.43894, 18.2961, 9.25757, 0
6.79187, 18.999, 5.67177, 0
6.82151, 18.8803, 6.73548, 0
6.78569, 18.568, 7.76564, 0
6.94194, 18.2349, 9.23861, 0
6.36962, 18.6136, 7.38878, 0
6.3784, 18.463, 8.19104, 0
6.4966, 18.5383, 10.1807, 0
6.41094, 18.999, 11.2097, 0
6.85584, 18.57, 7.42446, 0
6.87603, 18.4568, 8.20607, 0
7.02197, 18.4861, 10.188, 0
7.0029, 18.999, 11.2005, 0
6.43078, 18.3498, 8.79885, 0
6.45583, 18.2304, 9.23178, 0
6.36019, 18.7799, 11.7115, 0
6.35615, 18.1388, 12.1185, 0
6.93975, 18.3204, 8.81462, 0
6.98955, 18.1697, 9.23013, 0
6.94219, 18.936, 11.7107, 0
6.79461, 18.2442, 12.1754, 0
6.46639, 18.2569, 9.60888, 0
6.49203, 18.2749, 9.92777, 0
6.34249, 17.6589, 12.3946, 0
6.3197, 17.4532, 12.3276, 0
7.00272, 18.1965, 9.60515, 0
7.04399, 18.2139, 9.9271, 0
6.7342, 17.8292, 12.3353, 0
6.65723, 17.686, 12.3292, 0
6.50849, 18.3403, 10.1508, 0
6.5187, 18.3291, 10.2499, 0
6.54802, 17.4496, 12.2774, 0
6.67185, 17.6234, 12.3754, 0
7.06451, 18.2809, 10.1761, 0
7.08167, 18.2715, 10.3172, 0
6.90017, 17.5284, 12.4087, 0
6.94449, 17.9943, 12.4127, 0
6.55176, 18.2076, 10.2377, 0
6.55279, 17.7715, 10.0367, 0
6.47525, 17.9927, 12.3619, 0
6.67392, 18.139, 12.3736, 0
7.09444, 18.1704, 10.3014, 0
7.08805, 17.8187, 10.1391, 0
6.99827, 18.1162, 12.3987, 0
7.28914, 18.0048, 12.3081, 0
6.52881, 17.4439, 9.74036, 0
6.51185, 17.4206, 9.36925, 0
6.77958, 18.1846, 12.2793, 0
6.82172, 18.168, 11.9086, 0
7.0576, 17.4146, 9.85796, 0
7.00249, 17.361, 9.46261, 0
7.29736, 18.0554, 12.2782, 0
7.33061, 18.0453, 12.0788, 0
6.50607, 17.6139, 9.08643, 0
6.49689, 17.8178, 8.88479, 0
6.68275, 18.2365, 11.6981, 0
6.58676, 18.2233, 11.29, 0
6.99303, 17.5299, 9.1505, 0
6.99033, 17.7631, 8.92209, 0
7.27616, 18.1129, 11.8052, 0
7.16295, 18.2095, 11.4265, 0
6.46838, 17.627, 8.67572, 0
6.45073, 17.1815, 8.49994, 0
6.56351, 17.7292, 10.6505, 0
6.5548, 17.6041, 9.84489, 0
6.96913, 17.5965, 8.70811, 0
6.93349, 17.1491, 8.52796, 0
7.12421, 17.8072, 10.7451, 0
7.09686, 17.5283, 9.92451, 0
6.40534, 16.7462, 8.45301, 0
6.36169, 16.3499, 8.35965, 0
6.54433, 17.5169, 9.24222, 0
6.52577, 17.1921, 8.9378, 0
6.89313, 16.713, 8.46309, 0
6.85531, 16.3216, 8.34025, 0
7.04951, 17.4379, 9.26911, 0
7.01572, 17.0493, 8.93626, 0
6.30993, 15.8343, 8.10673, 0
6.30023, 15.7785, 7.93242, 0
6.39931, 16.4683, 8.70739, 0
6.33043, 16.1096, 8.52432, 0
6.79273, 15.681, 8.06994, 0
6.77837, 15.6417, 7.91358, 0
6.85931, 16.2636, 8.68216, 0
6.77213, 15.7966, 8.40944, 0
8.38948, 18.999, 2.1155, 0
6.75171, 18.999, 5.43475, 0
6.88739, 18.999, 4.86949, 0
6.46998, 15.2971, 11.6275, 0
7.58664, 18.999, 2.30394, 0
7.11643, 18.999, 5.68779, 0
7.16874, 18.999, 5.27172, 0
6.70915, 15.5606, 11.9469, 0
6.73892, 18.4495, 8.60827, 0
6.73637, 18.999, 10.8119, 0
5.86944, 12.6241, 6.13922, 0
5.90554, 13.2878, 7.23431, 0
7.23533, 18.2937, 8.99623, 0
7.36417, 18.999, 10.9302, 0
6.38136, 11.0376, 5.36816, 0
6.78724, 10.9214, 5.40865, 0
6.34941, 17.5843, 12.3575, 0
6.46166, 15.5583, 12.3046, 0
17.7941, 18.999, 1.001, 0
5.7873, 13.5516, 7.58833, 0
6.81619, 17.8147, 12.3052, 0
6.73595, 15.8271, 12.4331, 0
18.999, 18.999, 1.001, 0
6.18721, 11.9237, 5.80394, 0
6.50705, 15.1513, 10.8921, 0
6.46701, 15.0734, 10.4676, 0
6.7611, 7.70614, 3.87818, 0
6.77575, 7.86282, 4.03401, 0
6.72151, 15.3879, 11.4453, 0
6.70773, 15.3051, 11.2311, 0
6.74194, 7.76083, 3.88959, 0
6.79966, 8.16004, 4.19672, 0
6.48484, 15.1176, 10.6721, 0
6.19935, 14.7247, 9.41996, 0
6.89994, 9.02779, 4.50771, 0
7.01932, 9.38248, 4.74456, 0
6.65695, 15.287, 11.2181, 0
6.60137, 15.0342, 10.1403, 0
6.80863, 8.31274, 4.28829, 0
6.91232, 9.12004, 4.54127, 0
6.12172, 14.3441, 8.93798, 0
6.14458, 14.1843, 8.7464, 0
7.03178, 9.38224, 4.82722, 0
6.98457, 10.1266, 5.30188, 0
6.23141, 14.3033, 8.91978, 0
6.18585, 14.0668, 8.57953, 0
6.84003, 8.07321, 4.31738, 0
6.90039, 9.1349, 4.48063, 0
6.25011, 14.636, 9.32087, 0
6.32968, 14.8207, 9.6158, 0
6.98961, 9.67982, 5.11974, 0
6.94643, 9.60538, 5.03318, 0
6.41524, 14.6031, 9.30063, 0
6.52712, 14.8306, 9.63373, 0
6.85892, 8.89728, 4.44942, 0
6.85086, 8.67649, 4.42428, 0
6.39704, 14.9176, 9.82643, 0
6.49328, 15.1783, 10.9553, 0
6.15959, 12.324, 6.03254, 0
5.70014, 14.4518, 9.11624, 0
6.60928, 14.9942, 10.0077, 0
6.68685, 15.2278, 10.9602, 0
6.54062, 11.2357, 5.39627, 0
5.55228, 13.7411, 8.00724, 0
6.42803, 15.5428, 11.8795, 0
6.56438, 16.1286, 12.368, 0
5.8422, 14.7512, 9.51141, 0
5.98672, 14.3018, 8.92874, 0
6.7218, 15.4844, 11.6424, 0
6.75885, 15.8485, 12.1529, 0
5.69223, 14.0878, 8.57629, 0
6.01102, 13.5667, 7.77451, 0
6.69959, 16.501, 12.5027, 0
6.52067, 15.6622, 12.2354, 0
6.09236, 14.1666, 8.78025, 0
6.32493, 14.5471, 9.28206, 0
6.82105, 17.0976, 12.5336, 0
6.92385, 16.5096, 12.61, 0
6.24788, 13.3572, 7.50475, 0
6.39569, 13.8251, 8.29264, 0
6.71067, 17.7035, 12.3703, 0
6.73886, 18.269, 11.88, 0
6.44475, 15.5743, 11.9623, 0
6.66043, 15.9506, 12.2968, 0
7.22869, 17.6877, 12.5365, 0
7.30805, 18.2171, 12.1141, 0
6.65634, 15.1902, 10.9587, 0
6.92067, 16.8526, 12.5776, 0
6.62224, 18.0105, 11.0221, 0
6.57503, 17.6844, 10.1073, 0
6.60537, 17.8565, 12.3649, 0
6.71839, 18.1875, 11.4522, 0
7.20928, 18.0699, 11.1529, 0
7.10058, 17.643, 10.1587, 0
7.32003, 17.8691, 12.4959, 0
7.274, 18.1579, 11.6233, 0
6.5555, 17.2989, 9.34628, 0
6.47279, 16.6291, 8.95798, 0
6.60212, 17.7475, 10.5219, 0
6.56633, 17.517, 9.75038, 0
7.04989, 17.0506, 9.32739, 0
6.91115, 16.3033, 8.94917, 0
7.13782, 17.7758, 10.5612, 0
7.07823, 17.432, 9.76965, 0
7.25711, 2.16176, 1.04416, 0
7.25118, 2.19218, 1.13608, 0
7.25125, 3.99027, 1.03618, 0
