x coord, y coord, z coord, scalar
3.74959, 8.90343, 7.58225, 0
3.74936, 9.7226, 7.03116, 0
3.74983, 9.56751, 7.32033, 0
3.24201, 17.474, 1.12093, 0
3.24251, 17.4719, 1.36483, 0
3.22667, 18.1662, 1.17759, 0
3.22685, 18.1457, 1.54078, 0
3.74146, 17.4748, 1.12079, 0
3.74186, 17.4729, 1.36446, 0
3.73234, 18.1665, 1.17724, 0
3.73265, 18.1467, 1.53984, 0
3.24232, 17.3526, 1.59704, 0
3.24164, 17.2636, 1.82655, 0
3.22719, 18.0576, 1.85622, 0
3.22985, 18.0203, 2.16436, 0
3.74187, 17.3524, 1.59631, 0
3.74153, 17.2624, 1.82574, 0
3.73256, 18.0568, 1.85394, 0
3.73359, 18.0181, 2.16105, 0
3.24077, 17.1534, 2.0231, 0
3.24018, 17.017, 2.20575, 0
3.2294, 17.9888, 2.38279, 0
3.22723, 17.9219, 2.61714, 0
3.74083, 17.1516, 2.02227, 0
3.73999, 17.0145, 2.20534, 0
3.73204, 17.9856, 2.37897, 0
3.73036, 17.9179, 2.61531, 0
3.24138, 16.8455, 2.38103, 0
3.2427, 16.642, 2.55099, 0
3.22839, 17.815, 2.84202, 0
3.23369, 17.6642, 3.01127, 0
3.7407, 16.843, 2.38144, 0
3.74175, 16.6399, 2.55197, 0
3.7303, 17.8102, 2.84119, 0
3.73351, 17.6599, 3.01137, 0
3.24397, 16.4172, 2.70888, 0
3.24498, 16.1878, 2.85849, 0
3.23703, 17.4974, 3.12971, 0
3.23948, 17.3276, 3.25077, 0
3.74314, 16.4161, 2.71014, 0
3.74419, 16.1873, 2.85974, 0
3.73696, 17.4948, 3.13122, 0
3.73945, 17.3263, 3.25357, 0
3.2462, 15.9334, 3.00287, 0
3.247, 15.6441, 3.14848, 0
3.24103, 17.1172, 3.36682, 0
3.24239, 16.8483, 3.45872, 0
3.74545, 15.9331, 3.00413, 0
3.74649, 15.6437, 3.14983, 0
3.7407, 17.1161, 3.36946, 0
3.7423, 16.8469, 3.46119, 0
3.24758, 15.3273, 3.3055, 0
3.24836, 14.9941, 3.4642, 0
3.2437, 16.5392, 3.56491, 0
3.24496, 16.2249, 3.67965, 0
3.74737, 15.3269, 3.30681, 0
3.74834, 14.9937, 3.46548, 0
3.74406, 16.5376, 3.56707, 0
3.74531, 16.2234, 3.68156, 0
3.2496, 14.6381, 3.63246, 0
3.25046, 14.2613, 3.81661, 0
3.24707, 15.8992, 3.79337, 0
3.24827, 15.5212, 3.91414, 0
3.74984, 14.638, 3.63411, 0
3.75087, 14.2619, 3.81827, 0
3.74726, 15.898, 3.79557, 0
3.74911, 15.5208, 3.91652, 0
3.25152, 13.8668, 4.01994, 0
3.25234, 13.4547, 4.24505, 0
3.25026, 15.1278, 4.05847, 0
3.25265, 14.7091, 4.22376, 0
3.75171, 13.8681, 4.02141, 0
3.75234, 13.4565, 4.24627, 0
3.75118, 15.1284, 4.06122, 0
3.7534, 14.7109, 4.2271, 0
3.25287, 13.0257, 4.49325, 0
3.25284, 12.5659, 4.77128, 0
3.25353, 14.261, 4.41177, 0
3.25385, 13.765, 4.62677, 0
3.75277, 13.0279, 4.49426, 0
3.75263, 12.5682, 4.77189, 0
3.75399, 14.2642, 4.41453, 0
3.75406, 13.7683, 4.62862, 0
3.25261, 12.098, 5.08824, 0
3.25189, 11.6327, 5.45291, 0
3.25414, 13.26, 4.87554, 0
3.25361, 12.7292, 5.16931, 0
3.75226, 12.1002, 5.08852, 0
3.75127, 11.6346, 5.45263, 0
3.75408, 13.263, 4.87719, 0
3.75297, 12.732, 5.17022, 0
3.25054, 11.1886, 5.86689, 0
3.24865, 10.7826, 6.32012, 0
3.25241, 12.1734, 5.53567, 0
3.25008, 11.6409, 5.97193, 0
3.75003, 11.1896, 5.86604, 0
3.74866, 10.7825, 6.31895, 0
3.75158, 12.1752, 5.53579, 0
3.74939, 11.6412, 5.9715, 0
3.24709, 10.4434, 6.73905, 0
3.24705, 10.2317, 7.02923, 0
3.24751, 11.1892, 6.40441, 0
3.24613, 10.9276, 6.70988, 0
3.74802, 10.4418, 6.7386, 0
3.74873, 10.2326, 7.02862, 0
3.74729, 11.1883, 6.40403, 0
3.74674, 10.9136, 6.71293, 0
3.22239, 18.999, 1.28938, 0
3.22315, 18.999, 1.88977, 0
3.2148, 18.999, 1.85189, 0
3.23097, 18.999, 3.58985, 0
3.73227, 18.999, 1.28915, 0
3.73251, 18.999, 1.88988, 0
3.73221, 18.999, 1.8645, 0
3.74142, 18.999, 3.6231, 0
3.22368, 18.999, 2.32447, 0
3.21436, 18.999, 2.93267, 0
3.23852, 18.999, 5.03726, 0
3.45163, 18.999, 6.51089, 0
3.73164, 18.999, 2.31917, 0
3.72855, 18.999, 2.92173, 0
3.74061, 18.999, 5.12905, 0
3.80601, 18.999, 6.63876, 0
3.21202, 18.999, 3.3105, 0
3.21364, 18.9774, 3.58783, 0
3.5522, 18.999, 6.98304, 0
3.62327, 18.999, 7.37379, 0
3.72908, 18.999, 3.29716, 0
3.72826, 18.951, 3.57144, 0
3.83165, 18.999, 7.12312, 0
3.82729, 18.999, 7.03836, 0
3.21542, 18.6903, 3.8869, 0
3.22533, 18.3856, 3.99581, 0
3.35444, 18.999, 6.20861, 0
3.33927, 18.999, 6.14862, 0
3.72327, 18.6746, 3.86859, 0
3.72739, 18.3807, 3.98463, 0
3.78718, 18.999, 6.18335, 0
3.79944, 18.999, 6.16189, 0
3.23266, 18.1802, 4.03353, 0
3.23579, 18.0954, 4.17018, 0
3.34453, 18.999, 6.20184, 0
3.37763, 18.999, 6.31767, 0
3.7303, 18.181, 4.0311, 0
3.73743, 18.0962, 4.17827, 0
3.82959, 18.999, 6.20277, 0
3.81655, 18.999, 6.35698, 0
3.23652, 18.008, 4.28417, 0
3.23773, 17.8616, 4.27774, 0
3.35025, 18.8343, 6.04444, 0
3.31498, 18.3926, 5.66679, 0
3.73826, 18.0091, 4.2904, 0
3.73809, 17.8616, 4.2839, 0
3.79908, 18.9206, 6.0747, 0
3.76252, 18.413, 5.67415, 0
3.23706, 17.6416, 4.22704, 0
3.23892, 17.3796, 4.22197, 0
3.30787, 18.1141, 5.61695, 0
3.29345, 18.019, 5.56923, 0
3.74039, 17.6398, 4.23117, 0
3.7418, 17.3777, 4.22554, 0
3.77605, 18.1159, 5.64851, 0
3.77209, 18.0227, 5.59285, 0
3.24038, 17.0671, 4.20713, 0
3.24353, 16.6736, 4.22727, 0
3.26917, 17.9837, 5.33943, 0
3.24257, 17.7772, 4.99218, 0
3.743, 17.0646, 4.20992, 0
3.74632, 16.6717, 4.23049, 0
3.76026, 17.9813, 5.35982, 0
3.74751, 17.7808, 5.00476, 0
3.24685, 16.3025, 4.30655, 0
3.25065, 15.9316, 4.42571, 0
3.23973, 17.38, 4.79214, 0
3.24831, 16.9504, 4.74767, 0
3.74901, 16.3027, 4.31076, 0
3.75111, 15.9342, 4.43062, 0
3.74678, 17.3836, 4.79383, 0
3.75043, 16.9581, 4.76043, 0
3.2526, 15.5009, 4.51331, 0
3.25436, 14.9796, 4.61613, 0
3.25492, 16.4908, 4.77557, 0
3.2564, 15.9917, 4.82234, 0
3.75268, 15.5051, 4.51813, 0
3.75544, 14.9813, 4.62042, 0
3.7537, 16.4944, 4.79199, 0
3.75339, 15.99, 4.8341, 0
3.25516, 14.4434, 4.79205, 0
3.25517, 13.9015, 5.00255, 0
3.25315, 15.4932, 4.87097, 0
3.25488, 14.9262, 4.94791, 0
3.75694, 14.4445, 4.7964, 0
3.75504, 13.9033, 5.00598, 0
3.75333, 15.4892, 4.87758, 0
3.75747, 14.9184, 4.95629, 0
3.25397, 13.297, 5.25157, 0
3.25089, 12.6372, 5.57995, 0
3.25516, 14.2817, 5.12327, 0
3.25265, 13.622, 5.34187, 0
3.75291, 13.2982, 5.25377, 0
3.75061, 12.6378, 5.58101, 0
3.7564, 14.2749, 5.1331, 0
3.75224, 13.614, 5.35131, 0
3.24799, 12.0131, 5.9998, 0
3.24644, 11.6403, 6.3566, 0
3.24936, 12.8999, 5.63481, 0
3.24619, 12.3998, 5.98487, 0
3.74835, 12.0122, 6.00007, 0
3.74687, 11.6233, 6.35843, 0
3.75072, 12.8926, 5.64537, 0
3.74919, 12.3947, 5.99147, 0
4.25091, 1.47908, 1.12979, 0
4.25091, 1.47937, 1.38936, 0
4.25091, 2.43639, 1.12913, 0
4.25091, 2.43727, 1.38738, 0
4.75101, 1.4791, 1.12978, 0
4.75102, 1.47939, 1.38935, 0
4.75101, 2.43645, 1.12913, 0
4.75101, 2.43733, 1.38738, 0
4.2509, 1.4775, 1.65012, 0
4.25088, 1.47521, 1.91505, 0
4.2509, 2.4316, 1.64683, 0
4.25088, 2.42466, 1.91049, 0
4.751, 1.47751, 1.65011, 0
4.75099, 1.47523, 1.91504, 0
4.751, 2.43165, 1.64681, 0
4.75098, 2.42472, 1.91048, 0
4.25086, 1.47174, 2.18161, 0
4.25083, 1.46746, 2.44929, 0
4.25086, 2.4142, 2.17588, 0
4.25083, 2.40138, 2.44242, 0
4.75096, 1.47176, 2.1816, 0
4.75093, 1.46747, 2.44927, 0
4.75095, 2.41425, 2.17586, 0
4.75092, 2.40143, 2.4424, 0
4.2508, 1.46243, 2.71879, 0
4.25076, 1.45696, 2.99121, 0
4.25079, 2.38604, 2.71122, 0
4.25076, 2.36933, 2.98254, 0
4.75089, 1.46245, 2.71876, 0
4.75085, 1.45697, 2.99118, 0
4.75088, 2.38608, 2.7112, 0
4.75084, 2.36937, 2.98251, 0
4.25072, 1.45063, 3.26776, 0
4.25068, 1.44343, 3.54927, 0
4.25072, 2.35039, 3.2578, 0
4.25068, 2.32895, 3.53837, 0
4.75081, 1.45064, 3.26774, 0
4.75076, 1.44343, 3.54924, 0
4.7508, 2.35042, 3.25777, 0
4.75075, 2.32897, 3.53834, 0
4.25064, 1.43594, 3.83343, 0
4.2506, 1.42811, 4.12448, 0
4.25064, 2.30642, 3.82234, 0
4.2506, 2.28284, 4.11279, 0
4.75072, 1.43594, 3.83341, 0
4.75067, 1.42811, 4.12446, 0
4.75071, 2.30644, 3.82231, 0
4.75066, 2.28286, 4.11276, 0
4.25057, 1.41963, 4.41948, 0
4.25053, 1.41065, 4.72237, 0
4.25056, 2.25786, 4.4072, 0
4.25052, 2.2314, 4.70991, 0
4.75063, 1.41964, 4.41946, 0
4.75059, 1.41065, 4.72234, 0
4.75062, 2.25787, 4.40717, 0
4.75058, 2.23141, 4.70988, 0
4.25049, 1.40156, 5.03009, 0
4.25046, 1.39249, 5.34534, 0
4.25048, 2.2044, 5.01858, 0
4.25045, 2.17736, 5.33463, 0
4.75055, 1.40156, 5.03007, 0
4.75051, 1.39249, 5.34532, 0
4.75054, 2.20441, 5.01856, 0
4.7505, 2.17736, 5.33461, 0
4.25043, 1.38311, 5.66771, 0
4.2504, 1.37366, 5.99857, 0
4.25042, 2.14943, 5.65758, 0
4.2504, 2.12116, 5.98963, 0
4.75048, 1.38311, 5.6677, 0
4.75045, 1.37366, 5.99856, 0
4.75047, 2.14943, 5.65756, 0
4.75044, 2.12116, 5.98962, 0
4.25038, 1.36445, 6.33721, 0
4.25036, 1.35521, 6.68685, 0
4.25038, 2.09352, 6.32949, 0
4.25036, 2.06576, 6.6797, 0
4.75043, 1.36445, 6.3372, 0
4.75042, 1.35521, 6.68685, 0
4.75043, 2.09352, 6.32949, 0
4.75042, 2.06576, 6.67971, 0
4.25035, 1.34598, 7.04398, 0
4.25035, 1.33673, 7.40707, 0
4.25036, 2.03807, 7.03716, 0
4.25037, 2.01033, 7.40082, 0
4.75043, 1.34599, 7.044, 0
4.75046, 1.33674, 7.40708, 0
4.75043, 2.03808, 7.03718, 0
4.75047, 2.01035, 7.40086, 0
4.25035, 1.32794, 7.78676, 0
4.25026, 1.3199, 8.1907, 0
4.25037, 1.98391, 7.78106, 0
4.25034, 1.95978, 8.18485, 0
4.75049, 1.32795, 7.78673, 0
4.75049, 1.31995, 8.19065, 0
4.75052, 1.98396, 7.7811, 0
4.75064, 1.95994, 8.18493, 0
4.25012, 1.31296, 8.57722, 0
4.25002, 1.31242, 8.90287, 0
4.25031, 1.93892, 8.57059, 0
4.25026, 1.93705, 8.8938, 0
4.75059, 1.31301, 8.57722, 0
4.75064, 1.31171, 8.90293, 0
4.75091, 1.93908, 8.57069, 0
4.75104, 1.93499, 8.8938, 0
4.25094, 3.38179, 1.12778, 0
4.25094, 3.3833, 1.38333, 0
4.251, 4.33531, 1.12538, 0
4.251, 4.33739, 1.37614, 0
4.75104, 3.38189, 1.12777, 0
4.75104, 3.3834, 1.38332, 0
4.75111, 4.33545, 1.12538, 0
4.75111, 4.33754, 1.37613, 0
4.25092, 3.37372, 1.64011, 0
4.25091, 3.36197, 1.90133, 0
4.25099, 4.32386, 1.6282, 0
4.25097, 4.3071, 1.88489, 0
4.75103, 3.37382, 1.6401, 0
4.75101, 3.36207, 1.90131, 0
4.7511, 4.324, 1.62818, 0
4.75107, 4.30723, 1.88487, 0
4.25088, 3.34412, 2.16404, 0
4.25085, 3.32305, 2.42805, 0
4.25094, 4.28183, 2.14318, 0
4.2509, 4.2521, 2.40294, 0
4.75098, 3.3442, 2.16402, 0
4.75094, 3.32313, 2.42802, 0
4.75104, 4.28196, 2.14316, 0
4.751, 4.25222, 2.40291, 0
4.25081, 3.2972, 2.6945, 0
4.25077, 3.26845, 2.96414, 0
4.25085, 4.21551, 2.66468, 0
4.25081, 4.1753, 2.93116, 0
4.7509, 3.29727, 2.69448, 0
4.75086, 3.26851, 2.96412, 0
4.75095, 4.21561, 2.66465, 0
4.7509, 4.17539, 2.93113, 0
4.25073, 3.23652, 3.23732, 0
4.25068, 3.2023, 3.51578, 0
4.25076, 4.1291, 3.202, 0
4.25071, 4.08121, 3.47751, 0
4.75081, 3.23658, 3.23729, 0
4.75076, 3.20235, 3.51575, 0
4.75085, 4.12918, 3.20196, 0
4.75079, 4.08127, 3.47747, 0
4.25064, 3.16455, 3.79838, 0
4.2506, 3.12416, 4.08851, 0
4.25066, 4.02933, 3.7565, 0
4.25062, 3.97347, 4.04535, 0
4.75071, 3.16459, 3.79835, 0
4.75067, 3.12419, 4.08848, 0
4.75074, 4.02938, 3.75647, 0
4.75068, 3.97352, 4.04531, 0
4.25056, 3.08426, 4.38239, 0
4.25052, 3.04219, 4.68394, 0
4.25057, 3.91578, 4.33849, 0
4.25053, 3.85596, 4.6375, 0
4.75062, 3.08429, 4.38236, 0
4.75057, 3.04221, 4.68391, 0
4.75063, 3.91582, 4.33845, 0
4.75058, 3.85599, 4.63747, 0
4.25048, 2.99752, 4.99249, 0
4.25044, 2.95253, 5.30885, 0
4.25048, 3.79454, 4.94374, 0
4.25044, 3.73174, 5.2601, 0
4.75053, 2.99753, 4.99247, 0
4.75049, 2.95254, 5.30883, 0
4.75053, 3.79456, 4.94371, 0
4.75049, 3.73175, 5.26008, 0
4.25041, 2.90757, 5.63155, 0
4.25039, 2.86119, 5.96355, 0
4.25041, 3.66795, 5.58221, 0
4.25038, 3.6032, 5.91222, 0
4.75046, 2.90758, 5.63153, 0
4.75043, 2.86119, 5.96354, 0
4.75045, 3.66796, 5.58218, 0
4.75041, 3.6032, 5.9122, 0
4.25037, 2.81446, 6.30375, 0
4.25035, 2.76812, 6.65392, 0
4.25035, 3.5381, 6.25189, 0
4.25033, 3.47369, 6.6034, 0
4.75041, 2.81446, 6.30375, 0
4.75041, 2.76811, 6.65393, 0
4.75039, 3.53809, 6.25188, 0
4.75037, 3.47368, 6.60341, 0
4.25036, 2.72292, 7.01114, 0
4.25038, 2.67765, 7.37476, 0
4.25033, 3.4108, 6.96165, 0
4.25035, 3.34743, 7.32626, 0
4.75043, 2.72292, 7.01118, 0
4.75049, 2.67765, 7.37483, 0
4.75038, 3.41078, 6.96167, 0
4.75042, 3.34741, 7.32631, 0
4.25041, 2.63499, 7.75433, 0
4.2505, 2.59715, 8.15673, 0
4.25037, 3.28792, 7.70737, 0
4.25047, 3.23613, 8.11074, 0
4.75058, 2.63502, 7.75447, 0
4.75087, 2.59728, 8.15704, 0
4.75049, 3.28793, 7.70748, 0
4.7507, 3.23622, 8.111, 0
4.2507, 2.56384, 8.54111, 0
4.25076, 2.55234, 8.86169, 0
4.25073, 3.19076, 8.4953, 0
4.25085, 3.16794, 8.8127, 0
4.75145, 2.5641, 8.54141, 0
4.75175, 2.55164, 8.86169, 0
4.75113, 3.19103, 8.49557, 0
4.75139, 3.16935, 8.81255, 0
4.25107, 5.33112, 1.12233, 0
4.25107, 5.33392, 1.367, 0
4.25118, 6.34448, 1.11842, 0
4.25118, 6.34826, 1.35528, 0
4.75119, 5.33132, 1.12233, 0
4.75119, 5.33412, 1.36699, 0
4.75131, 6.34476, 1.11842, 0
4.75131, 6.34854, 1.35526, 0
4.25105, 5.31609, 1.61305, 0
4.25103, 5.29396, 1.86367, 0
4.25116, 6.32564, 1.59372, 0
4.25113, 6.29765, 1.83681, 0
4.75117, 5.31628, 1.61304, 0
4.75114, 5.29415, 1.86364, 0
4.75128, 6.32591, 1.59369, 0
4.75125, 6.2979, 1.83678, 0
4.251, 5.26045, 2.11691, 0
4.25095, 5.22078, 2.37154, 0
4.25108, 6.25513, 2.08315, 0
4.25103, 6.20499, 2.33145, 0
4.7511, 5.26062, 2.11688, 0
4.75105, 5.22094, 2.37151, 0
4.75119, 6.25536, 2.08311, 0
4.75114, 6.2052, 2.33141, 0
4.2509, 5.17299, 2.62878, 0
4.25085, 5.12023, 2.89002, 0
4.25097, 6.14448, 2.58276, 0
4.25091, 6.07764, 2.83789, 0
4.751, 5.17312, 2.62874, 0
4.75094, 5.12035, 2.88998, 0
4.75107, 6.14466, 2.58271, 0
4.751, 6.0778, 2.83784, 0
4.2508, 5.06052, 3.1572, 0
4.25074, 4.99564, 3.43077, 0
4.25085, 6.00275, 3.09923, 0
4.25078, 5.92141, 3.36667, 0
4.75088, 5.06062, 3.15716, 0
4.75082, 4.99573, 3.43073, 0
4.75093, 6.00288, 3.09918, 0
4.75086, 5.92153, 3.36662, 0
4.25069, 4.9265, 3.70697, 0
4.25063, 4.85545, 3.99113, 0
4.25072, 5.83454, 3.64016, 0
4.25066, 5.74228, 3.92092, 0
4.75076, 4.92658, 3.70693, 0
4.75069, 4.85552, 3.99108, 0
4.75079, 5.83464, 3.64011, 0
4.75072, 5.74237, 3.92087, 0
4.25058, 4.77858, 4.2811, 0
4.25053, 4.69787, 4.5808, 0
4.2506, 5.64623, 4.20576, 0
4.25054, 5.54844, 4.50222, 0
4.75064, 4.77863, 4.28105, 0
4.75058, 4.69791, 4.58076, 0
4.75065, 5.6463, 4.20571, 0
4.75058, 5.54849, 4.50217, 0
4.25048, 4.61913, 4.88607, 0
4.25043, 4.53686, 5.19942, 0
4.25049, 5.44796, 4.80587, 0
4.25044, 5.34106, 5.11568, 0
4.75053, 4.61917, 4.88603, 0
4.75047, 4.53688, 5.19938, 0
4.75053, 5.44801, 4.80583, 0
4.75046, 5.3411, 5.11563, 0
4.25039, 4.45104, 5.52046, 0
4.25036, 4.36571, 5.85149, 0
4.25039, 5.23486, 5.43488, 0
4.25034, 5.13098, 5.76654, 0
4.75043, 4.45105, 5.52043, 0
4.75038, 4.36572, 5.85147, 0
4.75041, 5.23488, 5.43483, 0
4.75036, 5.13099, 5.7665, 0
4.25032, 4.28153, 6.19196, 0
4.2503, 4.19763, 6.54383, 0
4.25031, 5.02559, 6.10675, 0
4.25028, 4.91848, 6.45728, 0
4.75035, 4.28153, 6.19194, 0
4.75032, 4.19762, 6.54383, 0
4.75031, 5.02558, 6.10672, 0
4.75028, 4.91846, 6.45726, 0
4.2503, 4.11392, 6.90202, 0
4.25031, 4.02986, 7.26733, 0
4.25026, 4.81319, 6.81512, 0
4.25027, 4.71018, 7.18224, 0
4.75031, 4.1139, 6.90203, 0
4.75032, 4.02984, 7.26736, 0
4.75025, 4.81316, 6.81511, 0
4.75022, 4.71016, 7.18225, 0
4.25034, 3.95184, 7.64979, 0
4.25048, 3.88347, 8.0536, 0
4.25031, 4.6149, 7.56726, 0
4.25046, 4.53017, 7.97203, 0
4.75036, 3.95186, 7.64987, 0
4.75045, 3.88361, 8.05378, 0
4.75021, 4.61492, 7.5673, 0
4.75021, 4.53035, 7.97212, 0
4.25081, 3.82426, 8.44008, 0
4.251, 3.79659, 8.75613, 0
4.25077, 4.45647, 8.35967, 0
4.25103, 4.42359, 8.67232, 0
4.75063, 3.82459, 8.44029, 0
4.75075, 3.79925, 8.75604, 0
4.75014, 4.45687, 8.35977, 0
4.75008, 4.42711, 8.67208, 0
4.25131, 7.39279, 1.11379, 0
4.25131, 7.39773, 1.34139, 0
4.25143, 8.49088, 1.10822, 0
4.25143, 8.49703, 1.3247, 0
4.75144, 7.39315, 1.11378, 0
4.75144, 7.39809, 1.34137, 0
4.75156, 8.49134, 1.10822, 0
4.75156, 8.4975, 1.32468, 0
4.25128, 7.36978, 1.57075, 0
4.25124, 7.33481, 1.80504, 0
4.25138, 8.46346, 1.54311, 0
4.25134, 8.42093, 1.76684, 0
4.7514, 7.37012, 1.57072, 0
4.75136, 7.33514, 1.805, 0
4.75151, 8.46391, 1.54307, 0
4.75147, 8.42135, 1.7668, 0
4.25118, 7.2824, 2.04211, 0
4.25111, 7.22043, 2.28231, 0
4.25127, 8.35676, 1.99373, 0
4.25119, 8.2824, 2.22402, 0
4.75129, 7.28269, 2.04206, 0
4.75122, 7.22069, 2.28226, 0
4.75139, 8.35713, 1.99368, 0
4.7513, 8.28273, 2.22397, 0
4.25104, 7.14468, 2.52589, 0
4.25097, 7.06275, 2.7743, 0
4.2511, 8.19118, 2.45804, 0
4.25103, 8.09066, 2.6991, 0
4.75114, 7.14491, 2.52583, 0
4.75106, 7.06295, 2.77424, 0
4.7512, 8.19147, 2.45799, 0
4.75111, 8.0909, 2.69905, 0
4.2509, 6.97055, 3.02809, 0
4.25082, 6.86911, 3.2897, 0
4.25095, 7.97944, 2.94443, 0
4.25086, 7.86037, 3.19789, 0
4.75098, 6.97072, 3.02803, 0
4.75089, 6.86926, 3.28965, 0
4.75103, 7.97966, 2.94438, 0
4.75092, 7.86056, 3.19784, 0
4.25076, 6.76399, 3.55686, 0
4.25069, 6.65256, 3.83239, 0
4.25079, 7.73011, 3.45843, 0
4.25072, 7.59513, 3.72939, 0
4.75082, 6.76412, 3.5568, 0
4.75074, 6.65267, 3.83233, 0
4.75084, 7.73027, 3.45838, 0
4.75076, 7.59527, 3.72934, 0
4.25062, 6.53363, 4.11543, 0
4.25056, 6.41368, 4.40769, 0
4.25066, 7.45755, 4.00594, 0
4.25059, 7.31285, 4.29409, 0
4.75067, 6.53373, 4.11538, 0
4.75059, 6.41376, 4.40763, 0
4.75069, 7.45768, 4.00589, 0
4.75061, 7.31296, 4.29403, 0
4.2505, 6.29011, 4.70569, 0
4.25044, 6.16083, 5.01389, 0
4.25053, 7.15905, 4.58919, 0
4.25046, 7.00765, 4.89627, 0
4.75052, 6.29017, 4.70563, 0
4.75045, 6.16088, 5.01383, 0
4.75054, 7.15915, 4.58913, 0
4.75046, 7.00773, 4.8962, 0
4.25038, 6.03406, 5.33569, 0
4.25033, 5.90748, 5.66766, 0
4.25039, 6.86072, 5.21624, 0
4.25032, 6.70486, 5.54544, 0
4.75039, 6.0341, 5.33564, 0
4.75033, 5.9075, 5.66761, 0
4.75038, 6.86078, 5.21616, 0
4.7503, 6.7049, 5.54536, 0
4.25028, 5.77854, 6.00551, 0
4.25023, 5.64843, 6.35607, 0
4.25025, 6.54608, 5.88211, 0
4.25018, 6.39218, 6.23374, 0
4.75027, 5.77854, 6.00546, 0
4.75022, 5.64841, 6.35602, 0
4.75022, 6.54608, 5.88203, 0
4.75014, 6.39215, 6.23366, 0
4.2502, 5.5215, 6.71746, 0
4.25018, 5.39849, 7.08971, 0
4.25012, 6.24385, 6.59745, 0
4.25008, 6.09802, 6.97204, 0
4.75017, 5.52147, 6.71743, 0
4.75012, 5.39846, 7.08969, 0
4.75007, 6.24378, 6.59738, 0
4.75002, 6.09793, 6.972, 0
4.25021, 5.28515, 7.47767, 0
4.25033, 5.18397, 7.88319, 0
4.25007, 5.96055, 7.36301, 0
4.2501, 5.83821, 7.77135, 0
4.75008, 5.28517, 7.47768, 0
4.75005, 5.18417, 7.88321, 0
4.75002, 5.9605, 7.36304, 0
4.75012, 5.83836, 7.77141, 0
4.25057, 5.09702, 8.27153, 0
4.25082, 5.05655, 8.58256, 0
4.25023, 5.73558, 8.1639, 0
4.2504, 5.68823, 8.47246, 0
4.74979, 5.09753, 8.27153, 0
4.7495, 5.06001, 8.58188, 0
4.75009, 5.7361, 8.16392, 0
4.74991, 5.69068, 8.47232, 0
4.2515, 9.64352, 1.10217, 0
4.25149, 9.65052, 1.30654, 0
4.25153, 10.8703, 1.09576, 0
4.25152, 10.8771, 1.28734, 0
4.75162, 9.64413, 1.10216, 0
4.75162, 9.65114, 1.30652, 0
4.75163, 10.8711, 1.09575, 0
4.75162, 10.8779, 1.28732, 0
4.25144, 9.60943, 1.51318, 0
4.2514, 9.55809, 1.72513, 0
4.25144, 10.8267, 1.48136, 0
4.25138, 10.7658, 1.68088, 0
4.75157, 9.61001, 1.51315, 0
4.75152, 9.55862, 1.72509, 0
4.75154, 10.8275, 1.48133, 0
4.75148, 10.7664, 1.68084, 0
4.25132, 9.48076, 1.94091, 0
4.25123, 9.3904, 2.16052, 0
4.25128, 10.6732, 1.88414, 0
4.25118, 10.5657, 2.09154, 0
4.75143, 9.48122, 1.94086, 0
4.75133, 9.3908, 2.16047, 0
4.75137, 10.6738, 1.88409, 0
4.75125, 10.5662, 2.09149, 0
4.25113, 9.28081, 2.38375, 0
4.25106, 9.16202, 2.61362, 0
4.25106, 10.4354, 2.30306, 0
4.25098, 10.2929, 2.52151, 0
4.75122, 9.28114, 2.3837, 0
4.75113, 9.1623, 2.61358, 0
4.75112, 10.4357, 2.30302, 0
4.75101, 10.2932, 2.52149, 0
4.25099, 9.0281, 2.85192, 0
4.25089, 8.88473, 3.09598, 0
4.25092, 10.1377, 2.74735, 0
4.25085, 9.96857, 2.98276, 0
4.75104, 9.02834, 2.85188, 0
4.75094, 8.88494, 3.09594, 0
4.75094, 10.138, 2.74734, 0
4.75086, 9.9688, 2.98276, 0
4.25082, 8.73411, 3.34691, 0
4.25076, 8.57142, 3.61072, 0
4.25081, 9.78781, 3.22626, 0
4.25075, 9.60195, 3.47845, 0
4.75086, 8.7343, 3.34687, 0
4.75078, 8.57159, 3.61068, 0
4.75081, 9.78803, 3.22626, 0
4.75075, 9.60216, 3.47845, 0
4.2507, 8.40386, 3.88303, 0
4.25063, 8.23435, 4.16364, 0
4.25072, 9.4097, 3.73943, 0
4.25069, 9.20067, 4.01616, 0
4.75071, 8.40403, 3.88299, 0
4.75063, 8.23451, 4.16359, 0
4.75071, 9.4099, 3.73943, 0
4.75067, 9.20087, 4.01614, 0
4.25057, 8.05761, 4.45299, 0
4.2505, 7.87794, 4.76063, 0
4.25064, 8.99279, 4.30156, 0
4.25058, 8.78927, 4.60175, 0
4.75056, 8.05775, 4.45293, 0
4.75048, 7.87807, 4.76056, 0
4.75062, 8.99299, 4.30153, 0
4.75053, 8.78947, 4.6017, 0
4.25042, 7.69925, 5.07716, 0
4.25032, 7.51377, 5.40014, 0
4.2505, 8.57648, 4.91232, 0
4.25039, 8.35446, 5.23333, 0
4.75039, 7.69935, 5.07707, 0
4.75028, 7.51385, 5.40003, 0
4.75044, 8.57666, 4.91225, 0
4.75033, 8.35462, 5.23323, 0
4.25023, 7.32932, 5.73715, 0
4.25012, 7.15046, 6.0935, 0
4.25027, 8.14129, 5.57195, 0
