x coord, y coord, z coord, scalar
5.25415, 11.3898, 1.2476, 0
5.25472, 12.7576, 1.08327, 0
5.25473, 12.7612, 1.25007, 0
5.75439, 11.3829, 1.08247, 0
5.7544, 11.3913, 1.24755, 0
5.75508, 12.7588, 1.08326, 0
5.7551, 12.7625, 1.25003, 0
5.25419, 11.328, 1.41393, 0
5.25414, 11.2696, 1.5834, 0
5.2546, 12.6943, 1.41606, 0
5.2545, 12.6327, 1.58421, 0
5.75443, 11.3295, 1.41386, 0
5.75438, 11.2709, 1.58332, 0
5.75496, 12.6955, 1.41599, 0
5.75485, 12.6338, 1.58411, 0
5.25398, 11.1837, 1.75375, 0
5.25376, 11.1029, 1.93425, 0
5.25425, 12.5394, 1.75003, 0
5.254, 12.43, 1.91325, 0
5.75421, 11.1848, 1.75367, 0
5.75396, 11.1037, 1.93413, 0
5.7546, 12.5403, 1.74989, 0
5.75433, 12.4309, 1.91306, 0
5.25341, 10.9893, 2.1224, 0
5.25305, 10.8531, 2.316, 0
5.25373, 12.3054, 2.08688, 0
5.25352, 12.1608, 2.26879, 0
5.75357, 10.99, 2.12227, 0
5.75316, 10.8536, 2.31586, 0
5.75403, 12.3061, 2.08665, 0
5.7538, 12.1615, 2.26853, 0
5.25275, 10.6957, 2.51839, 0
5.25254, 10.5292, 2.73592, 0
5.25329, 11.9974, 2.45932, 0
5.25291, 11.8134, 2.66287, 0
5.75283, 10.6961, 2.51821, 0
5.7526, 10.5295, 2.73564, 0
5.75351, 11.998, 2.45905, 0
5.7531, 11.814, 2.66259, 0
5.2523, 10.3515, 2.93757, 0
5.2521, 10.1568, 3.15019, 0
5.25267, 11.6106, 2.86396, 0
5.25245, 11.3965, 3.06809, 0
5.75234, 10.3518, 2.93728, 0
5.75212, 10.1571, 3.14989, 0
5.75281, 11.6111, 2.86371, 0
5.75256, 11.397, 3.06782, 0
5.25185, 9.95527, 3.37062, 0
5.25155, 9.75291, 3.59566, 0
5.25228, 11.1722, 3.27681, 0
5.25193, 10.9294, 3.49719, 0
5.75185, 9.95552, 3.37031, 0
5.75152, 9.75311, 3.59531, 0
5.75234, 11.1726, 3.27651, 0
5.75194, 10.9298, 3.49686, 0
5.25128, 9.53979, 3.82671, 0
5.25105, 9.32113, 4.07595, 0
5.2516, 10.6842, 3.72224, 0
5.2513, 10.4417, 3.96261, 0
5.75123, 9.53995, 3.82635, 0
5.75101, 9.32125, 4.07558, 0
5.75157, 10.6845, 3.72188, 0
5.75126, 10.4419, 3.96218, 0
5.25078, 9.10235, 4.33365, 0
5.25049, 8.87357, 4.59445, 0
5.25098, 10.1843, 4.20902, 0
5.25059, 9.9112, 4.46294, 0
5.75075, 9.1024, 4.33324, 0
5.75048, 8.87354, 4.59401, 0
5.75095, 10.1845, 4.20853, 0
5.75058, 9.91132, 4.46234, 0
5.2502, 8.64556, 4.8648, 0
5.24991, 8.42336, 5.15207, 0
5.25013, 9.64767, 4.731, 0
5.24962, 9.3908, 5.01709, 0
5.75019, 8.64543, 4.86436, 0
5.74994, 8.42313, 5.15163, 0
5.75014, 9.64765, 4.73035, 0
5.74977, 9.39061, 5.01636, 0
5.24966, 8.20573, 5.45021, 0
5.24949, 7.99013, 5.7645, 0
5.24913, 9.13626, 5.31169, 0
5.24871, 8.88335, 5.61983, 0
5.74968, 8.20541, 5.4498, 0
5.74944, 7.98978, 5.76418, 0
5.74945, 9.13588, 5.31101, 0
5.7492, 8.8828, 5.61929, 0
5.24944, 7.79269, 6.09848, 0
5.24958, 7.61871, 6.44418, 0
5.24847, 8.65058, 5.95321, 0
5.24868, 8.44367, 6.29768, 0
5.74912, 7.79241, 6.09817, 0
5.7486, 7.61854, 6.44369, 0
5.74911, 8.65007, 5.95277, 0
5.74875, 8.44318, 6.29718, 0
5.24962, 7.47549, 6.73442, 0
5.24957, 7.41137, 6.9017, 0
5.24883, 8.27144, 6.58192, 0
5.2489, 8.20718, 6.73417, 0
5.74775, 7.4745, 6.73399, 0
5.74747, 7.40574, 6.90146, 0
5.74802, 8.27105, 6.58144, 0
5.74772, 8.20487, 6.73393, 0
5.25561, 14.2167, 1.0847, 0
5.25553, 14.2212, 1.25432, 0
5.25404, 15.4666, 1.09447, 0
5.25409, 15.4647, 1.28392, 0
5.75626, 14.218, 1.08468, 0
5.75618, 14.2225, 1.25427, 0
5.75423, 15.4674, 1.09447, 0
5.75429, 15.4655, 1.28393, 0
5.25532, 14.1443, 1.42501, 0
5.25521, 14.0716, 1.59929, 0
5.25405, 15.3811, 1.46941, 0
5.25392, 15.3201, 1.65456, 0
5.75594, 14.1455, 1.42492, 0
5.75583, 14.0726, 1.59918, 0
5.75429, 15.3818, 1.46941, 0
5.75433, 15.3208, 1.65458, 0
5.25499, 13.963, 1.7724, 0
5.25476, 13.8388, 1.94185, 0
5.2537, 15.2297, 1.82863, 0
5.25345, 15.1341, 1.99136, 0
5.7556, 13.9639, 1.77221, 0
5.75536, 13.8397, 1.94163, 0
5.75441, 15.2302, 1.82864, 0
5.75448, 15.1344, 1.99138, 0
5.25447, 13.6857, 2.10754, 0
5.25408, 13.5166, 2.28569, 0
5.25327, 15.0017, 2.16019, 0
5.2532, 14.8438, 2.33564, 0
5.75503, 13.6864, 2.10732, 0
5.75459, 13.5172, 2.2855, 0
5.75439, 15.0018, 2.16017, 0
5.75427, 14.8437, 2.33563, 0
5.25401, 13.3315, 2.46893, 0
5.2536, 13.1325, 2.65164, 0
5.25352, 14.6635, 2.52087, 0
5.25356, 14.4664, 2.70193, 0
5.75446, 13.3321, 2.46875, 0
5.754, 13.133, 2.65145, 0
5.75446, 14.6635, 2.52085, 0
5.75439, 14.4664, 2.7019, 0
5.25325, 12.9112, 2.8325, 0
5.25301, 12.6646, 3.02302, 0
5.25344, 14.2409, 2.86964, 0
5.25327, 13.9934, 3.03752, 0
5.75359, 12.9117, 2.8323, 0
5.7533, 12.6651, 3.0228, 0
5.75427, 14.2411, 2.86959, 0
5.75403, 13.9937, 3.03748, 0
5.25292, 12.4196, 3.21514, 0
5.25262, 12.1654, 3.41486, 0
5.25329, 13.7231, 3.2115, 0
5.25347, 13.4374, 3.39549, 0
5.75311, 12.4201, 3.21491, 0
5.75273, 12.166, 3.41459, 0
5.75392, 13.7236, 3.21149, 0
5.75387, 13.4381, 3.39543, 0
5.25218, 11.8864, 3.62987, 0
5.25185, 11.6006, 3.85767, 0
5.25302, 13.146, 3.5851, 0
5.2526, 12.8365, 3.78321, 0
5.75223, 11.8869, 3.62954, 0
5.75185, 11.6011, 3.8573, 0
5.7533, 13.1468, 3.58493, 0
5.7528, 12.8373, 3.78291, 0
5.25156, 11.3058, 4.0863, 0
5.2511, 11.0011, 4.32898, 0
5.25235, 12.4976, 3.98848, 0
5.25203, 12.1526, 4.21018, 0
5.75153, 11.3063, 4.08588, 0
5.751, 11.0016, 4.32846, 0
5.75241, 12.4983, 3.9882, 0
5.75189, 12.1532, 4.20988, 0
5.25056, 10.7007, 4.59219, 0
5.24982, 10.3973, 4.8742, 0
5.25145, 11.8139, 4.45423, 0
5.25079, 11.4614, 4.71737, 0
5.75039, 10.7011, 4.59152, 0
5.74971, 10.3975, 4.87335, 0
5.75124, 11.8146, 4.4538, 0
5.75054, 11.462, 4.7168, 0
5.24904, 10.0964, 5.16436, 0
5.24803, 9.80501, 5.47026, 0
5.25, 11.1047, 4.99714, 0
5.24897, 10.7598, 5.3016, 0
5.74918, 10.0964, 5.16327, 0
5.74854, 9.80451, 5.46919, 0
5.74976, 11.1054, 4.99637, 0
5.74881, 10.7603, 5.30052, 0
5.24707, 9.54186, 5.80036, 0
5.24658, 9.3081, 6.13789, 0
5.24723, 10.4514, 5.64031, 0
5.2458, 10.1831, 5.98609, 0
5.74878, 9.54102, 5.79933, 0
5.74901, 9.30676, 6.13692, 0
5.74765, 10.4515, 5.63884, 0
5.74779, 10.1823, 5.98367, 0
5.24582, 9.09754, 6.41383, 0
5.24501, 9.00263, 6.54999, 0
5.24335, 9.9566, 6.25932, 0
5.24084, 9.81499, 6.39415, 0
5.74971, 9.09561, 6.41306, 0
5.75012, 9.00639, 6.55078, 0
5.74675, 9.95317, 6.25632, 0
5.74795, 9.81579, 6.38995, 0
5.25214, 16.659, 1.11556, 0
5.25202, 16.6475, 1.34745, 0
5.22336, 17.5827, 1.15012, 0
5.24499, 17.5878, 1.45232, 0
5.75184, 16.6578, 1.11548, 0
5.75153, 16.6463, 1.34721, 0
5.69579, 17.5934, 1.15001, 0
5.73239, 17.5959, 1.45201, 0
5.25199, 16.5574, 1.57292, 0
5.2513, 16.502, 1.79774, 0
5.25089, 17.5205, 1.74293, 0
5.24797, 17.4682, 2.03129, 0
5.75133, 16.5567, 1.57254, 0
5.75108, 16.5015, 1.79724, 0
5.74566, 17.5241, 1.74249, 0
5.74426, 17.4685, 2.03054, 0
5.25077, 16.4249, 2.00445, 0
5.24979, 16.3334, 2.19741, 0
5.24568, 17.4067, 2.28949, 0
5.24363, 17.3304, 2.53196, 0
5.75098, 16.4247, 2.0039, 0
5.75043, 16.3331, 2.19696, 0
5.74329, 17.4054, 2.2881, 0
5.74252, 17.3289, 2.53068, 0
5.24927, 16.2123, 2.38405, 0
5.24926, 16.0651, 2.57159, 0
5.24155, 17.234, 2.76837, 0
5.2406, 17.1127, 2.9943, 0
5.75049, 16.2116, 2.38375, 0
5.75128, 16.064, 2.57135, 0
5.74123, 17.232, 2.76732, 0
5.74268, 17.1103, 2.99403, 0
5.24985, 15.9005, 2.75074, 0
5.25043, 15.724, 2.90941, 0
5.24158, 16.9797, 3.1854, 0
5.24279, 16.8512, 3.34517, 0
5.75198, 15.8992, 2.75037, 0
5.75255, 15.7226, 2.90904, 0
5.74528, 16.977, 3.18474, 0
5.74675, 16.8483, 3.3439, 0
5.25107, 15.5213, 3.0508, 0
5.25164, 15.287, 3.18786, 0
5.24419, 16.6908, 3.46439, 0
5.24543, 16.5045, 3.58529, 0
5.75304, 15.5203, 3.05069, 0
5.75361, 15.2864, 3.18814, 0
5.74789, 16.6887, 3.46362, 0
5.7492, 16.503, 3.58525, 0
5.25219, 15.036, 3.32606, 0
5.25306, 14.7534, 3.4718, 0
5.24676, 16.276, 3.69948, 0
5.24824, 16.0277, 3.79367, 0
5.75403, 15.0357, 3.3267, 0
5.75447, 14.7538, 3.47262, 0
5.75104, 16.2746, 3.69981, 0
5.75286, 16.0267, 3.79425, 0
5.25376, 14.4415, 3.6317, 0
5.25358, 14.1118, 3.79262, 0
5.25038, 15.7618, 3.87909, 0
5.25246, 15.4447, 3.9683, 0
5.75477, 14.4423, 3.63248, 0
5.7544, 14.113, 3.79309, 0
5.75436, 15.7612, 3.87996, 0
5.75566, 15.4444, 3.96984, 0
5.25325, 13.7567, 3.95811, 0
5.253, 13.38, 4.14704, 0
5.25387, 15.0736, 4.06553, 0
5.25469, 14.673, 4.19203, 0
5.75386, 13.7578, 3.95818, 0
5.7532, 13.381, 4.14708, 0
5.75618, 15.0738, 4.06742, 0
5.75596, 14.6743, 4.19321, 0
5.25239, 12.9953, 4.35977, 0
5.2521, 12.5941, 4.59071, 0
5.25419, 14.259, 4.34461, 0
5.25326, 13.8094, 4.52482, 0
5.75233, 12.9962, 4.35963, 0
5.75183, 12.595, 4.59047, 0
5.75495, 14.2608, 4.34518, 0
5.75405, 13.8108, 4.52526, 0
5.25162, 12.1885, 4.84662, 0
5.2507, 11.7904, 5.13541, 0
5.25317, 13.3484, 4.73688, 0
5.25251, 12.8927, 4.99418, 0
5.75086, 12.1893, 4.84637, 0
5.75004, 11.7914, 5.13507, 0
5.75253, 13.3497, 4.73719, 0
5.75136, 12.8942, 4.9942, 0
5.24953, 11.4262, 5.46118, 0
5.24799, 11.0923, 5.78865, 0
5.25223, 12.4629, 5.2967, 0
5.25134, 12.0665, 5.60927, 0
5.74897, 11.4273, 5.46054, 0
5.74778, 11.093, 5.7873, 0
5.75031, 12.4641, 5.29654, 0
5.74915, 12.0675, 5.60896, 0
5.24595, 10.794, 6.05741, 0
5.24302, 10.5989, 6.20068, 0
5.25042, 11.7165, 5.84562, 0
5.24968, 11.4676, 5.96482, 0
5.74518, 10.7922, 6.05456, 0
5.7425, 10.5955, 6.19671, 0
5.74648, 11.7163, 5.84512, 0
5.74289, 11.4622, 5.96392, 0
5.56913, 17.9418, 1.21405, 0
5.255, 18.0408, 1.64472, 0
6.06514, 18.999, 1.34231, 0
5.32458, 18.999, 2.04724, 0
6.31695, 17.9509, 1.21375, 0
5.77721, 18.0765, 1.63628, 0
7.24126, 18.999, 1.33567, 0
5.83468, 18.999, 1.99683, 0
5.24787, 17.9857, 2.03784, 0
5.23996, 17.9657, 2.43175, 0
5.22077, 18.9127, 2.5606, 0
5.22031, 18.8795, 3.15023, 0
5.75585, 18.0054, 2.02671, 0
5.73916, 17.9739, 2.42076, 0
5.7164, 18.936, 2.54189, 0
5.70536, 18.8988, 3.14835, 0
5.23478, 17.9562, 2.77303, 0
5.23456, 17.9229, 3.09929, 0
5.2152, 18.999, 3.57616, 0
5.20934, 18.999, 4.08887, 0
5.72737, 17.9562, 2.76528, 0
5.72832, 17.9217, 3.09445, 0
5.70961, 18.999, 3.5786, 0
5.71737, 18.999, 4.08682, 0
5.23375, 17.8742, 3.41111, 0
5.23245, 17.814, 3.69604, 0
5.2246, 18.7803, 4.60105, 0
5.22139, 18.5155, 4.95161, 0
5.72928, 17.8736, 3.4074, 0
5.73116, 17.8135, 3.6927, 0
5.7234, 18.7859, 4.59632, 0
5.71168, 18.51, 4.94193, 0
5.23338, 17.753, 3.91782, 0
5.23683, 17.7071, 4.0982, 0
5.22135, 18.4048, 5.15161, 0
5.21858, 18.3832, 5.35733, 0
5.72954, 17.7514, 3.91258, 0
5.7266, 17.7029, 4.09198, 0
5.70955, 18.3967, 5.13467, 0
5.70961, 18.3716, 5.33917, 0
5.24054, 17.6336, 4.24623, 0
5.24187, 17.5268, 4.37099, 0
5.2154, 18.2949, 5.55601, 0
5.21318, 18.1695, 5.66423, 0
5.72826, 17.6291, 4.24136, 0
5.73146, 17.5237, 4.36999, 0
5.70891, 18.2832, 5.53914, 0
5.7076, 18.1632, 5.64984, 0
5.24269, 17.3926, 4.45946, 0
5.24141, 17.2062, 4.50125, 0
5.21409, 18.0743, 5.76495, 0
5.21582, 17.985, 5.81488, 0
5.73698, 17.3901, 4.46238, 0
5.74223, 17.2046, 4.50344, 0
5.71047, 18.0696, 5.75293, 0
5.71567, 17.9793, 5.80356, 0
5.24004, 16.9907, 4.51818, 0
5.24328, 16.737, 4.5273, 0
5.22124, 17.8933, 5.79783, 0
5.22818, 17.7579, 5.71535, 0
5.74905, 16.9904, 4.51967, 0
5.75081, 16.7359, 4.52793, 0
5.72539, 17.8863, 5.79032, 0
5.74038, 17.752, 5.71567, 0
5.24551, 16.4177, 4.53017, 0
5.24761, 16.0574, 4.54296, 0
5.23394, 17.5905, 5.60902, 0
5.23229, 17.3335, 5.49639, 0
5.75374, 16.4159, 4.53068, 0
5.75569, 16.0546, 4.54319, 0
5.75344, 17.5868, 5.62283, 0
5.75389, 17.333, 5.50257, 0
5.25301, 15.637, 4.57488, 0
5.25574, 15.1458, 4.62824, 0
5.23438, 17.0135, 5.36788, 0
5.24135, 16.5715, 5.20678, 0
5.75829, 15.6347, 4.57636, 0
5.75799, 15.1462, 4.62981, 0
5.75661, 17.0093, 5.36508, 0
5.75843, 16.5671, 5.20689, 0
5.25457, 14.6234, 4.74291, 0
5.25343, 14.0952, 4.93523, 0
5.24655, 16.0634, 5.10139, 0
5.25363, 15.4602, 5.04063, 0
5.75646, 14.6254, 4.74458, 0
5.75477, 14.0974, 4.93604, 0
5.75816, 16.0609, 5.10088, 0
5.76048, 15.4608, 5.04639, 0
5.2545, 13.5874, 5.19399, 0
5.25385, 13.1038, 5.45783, 0
5.25542, 14.7913, 5.14428, 0
5.25302, 14.1795, 5.37494, 0
5.75296, 13.5895, 5.19394, 0
5.75021, 13.1056, 5.45715, 0
5.7597, 14.7983, 5.14943, 0
5.75632, 14.1855, 5.37402, 0
5.25244, 12.6509, 5.65706, 0
5.25388, 12.3537, 5.76266, 0
5.25521, 13.6328, 5.5459, 0
5.25415, 13.2995, 5.60228, 0
5.7481, 12.6517, 5.65667, 0
5.7442, 12.3511, 5.76334, 0
5.75184, 13.6318, 5.54339, 0
5.74856, 13.3096, 5.60555, 0
5.82456, 18.999, 1.60974, 0
5.4597, 18.999, 2.8626, 0
5.47593, 18.999, 2.75062, 0
5.2003, 18.999, 6.68799, 0
6.91915, 18.999, 1.57931, 0
5.96783, 18.999, 2.81397, 0
6.02528, 18.999, 2.69724, 0
5.71627, 18.999, 6.72144, 0
5.33362, 18.999, 3.68841, 0
5.242, 18.999, 4.78312, 0
5.0547, 18.743, 10.1208, 0
5.08529, 18.999, 9.26751, 0
5.89896, 18.999, 3.70861, 0
5.82393, 18.999, 4.75479, 0
5.6281, 18.2434, 10.1308, 0
4.87083, 18.999, 9.29691, 0
5.21087, 18.999, 5.6543, 0
5.18783, 18.999, 6.45452, 0
5.08876, 18.999, 1.001, 0
5.08845, 18.999, 9.36186, 0
5.72478, 18.999, 5.56853, 0
5.70469, 18.999, 6.37772, 0
1.94428, 18.999, 4.05628, 0
5.1488, 18.8386, 9.45545, 0
5.16299, 18.999, 7.38478, 0
5.14414, 18.999, 7.63121, 0
5.21832, 17.5295, 9.54751, 0
5.15713, 17.6596, 9.49484, 0
5.68611, 18.999, 7.28398, 0
5.66846, 18.999, 7.52974, 0
5.71305, 16.6418, 9.42154, 0
5.6978, 16.7033, 9.3455, 0
5.13743, 18.999, 7.49204, 0
5.13787, 18.934, 7.9879, 0
5.13541, 17.55, 9.47821, 0
5.18208, 17.5155, 9.37985, 0
5.66741, 18.999, 7.50879, 0
5.65659, 18.9763, 7.93621, 0
5.61928, 16.4927, 9.42535, 0
5.59025, 16.6142, 9.3485, 0
5.13633, 18.4854, 8.3985, 0
5.1304, 18.3228, 8.35785, 0
4.97228, 17.1619, 9.28967, 0
4.95939, 17.1245, 9.62887, 0
5.66589, 18.5502, 8.31781, 0
5.65643, 18.3607, 8.30537, 0
5.41587, 16.2944, 9.60362, 0
5.45625, 16.3902, 9.91921, 0
5.12572, 18.2983, 8.03054, 0
5.12835, 18.2202, 7.83989, 0
5.14798, 16.9569, 10.0968, 0
5.15019, 17.1642, 10.1406, 0
5.65047, 18.3335, 8.01701, 0
5.65856, 18.2393, 7.83823, 0
5.53484, 15.9862, 10.3275, 0
5.55447, 16.1262, 10.3827, 0
5.13271, 18.0794, 7.59979, 0
5.13559, 18.0542, 7.45756, 0
5.06672, 17.3737, 9.86642, 0
5.04493, 17.9471, 9.80557, 0
5.67005, 18.0889, 7.59451, 0
5.66875, 18.0576, 7.43242, 0
5.49342, 17.0028, 10.0305, 0
5.59976, 17.8844, 9.85486, 0
5.13455, 18.043, 7.40301, 0
5.13597, 18.0055, 7.3213, 0
5.01775, 18.0185, 9.51579, 0
4.97908, 17.9001, 9.20458, 0
5.67178, 18.0389, 7.36642, 0
5.69459, 17.9885, 7.29689, 0
5.62596, 17.9765, 9.52735, 0
5.57909, 17.8888, 9.17416, 0
5.15987, 17.9362, 6.99606, 0
5.19811, 17.7515, 6.51126, 0
4.94335, 17.9013, 8.99283, 0
4.97771, 17.9477, 8.464, 0
5.74628, 17.9178, 7.00023, 0
5.77671, 17.7475, 6.53253, 0
5.55501, 17.8967, 8.93718, 0
5.62653, 17.9231, 8.42886, 0
5.21863, 17.3573, 6.05232, 0
5.23378, 16.857, 5.69245, 0
5.07665, 17.9929, 7.72812, 0
5.15012, 17.7928, 6.84918, 0
5.76919, 17.3634, 6.06018, 0
5.76509, 16.8557, 5.69352, 0
5.75729, 17.9649, 7.7651, 0
5.81114, 17.8098, 6.9007, 0
5.24373, 16.1956, 5.38174, 0
5.26128, 15.3881, 5.28122, 0
5.20676, 17.2751, 6.11363, 0
5.24265, 16.5831, 5.60084, 0
5.76172, 16.1977, 5.38798, 0
5.77022, 15.3999, 5.2945, 0
5.76519, 17.2835, 6.11548, 0
5.77318, 16.5937, 5.61107, 0
5.25634, 14.6272, 5.41857, 0
5.2508, 14.1725, 5.52859, 0
5.26529, 15.7266, 5.33726, 0
5.26889, 15.0684, 5.3859, 0
5.7616, 14.6387, 5.42235, 0
5.75548, 14.1787, 5.53031, 0
5.78209, 15.7485, 5.35722, 0
5.76866, 15.0816, 5.40635, 0
6.25158, 1.57971, 1.10684, 0
6.25158, 1.58005, 1.32053, 0
6.25162, 2.74197, 1.1059, 0
6.25162, 2.74317, 1.31771, 0
6.75156, 1.57974, 1.10684, 0
6.75156, 1.58009, 1.32052, 0
6.75158, 2.74208, 1.1059, 0
6.75158, 2.74327, 1.3177, 0
6.25157, 1.57773, 1.53532, 0
6.25154, 1.57496, 1.75401, 0
6.25161, 2.73602, 1.53055, 0
6.25158, 2.72722, 1.74718, 0
6.75154, 1.57777, 1.5353, 0
6.75151, 1.57499, 1.75398, 0
6.75157, 2.73613, 1.53053, 0
6.75154, 2.72732, 1.74715, 0
6.2515, 1.57073, 1.974, 0
6.25145, 1.56545, 2.1947, 0
6.25153, 2.71407, 1.96548, 0
6.25148, 2.69781, 2.1847, 0
6.75147, 1.57076, 1.97397, 0
6.75142, 1.56548, 2.19466, 0
6.75149, 2.71416, 1.96544, 0
6.75144, 2.6979, 2.18465, 0
6.2514, 1.55936, 2.41714, 0
6.25134, 1.55266, 2.64186, 0
6.25143, 2.67888, 2.40605, 0
6.25136, 2.65809, 2.62891, 0
6.75138, 1.55939, 2.41709, 0
6.75131, 1.55269, 2.64182, 0
6.75139, 2.67896, 2.406, 0
6.75133, 2.65816, 2.62885, 0
6.25127, 1.54484, 2.87021, 0
6.2512, 1.53592, 3.10295, 0
6.25129, 2.6344, 2.85638, 0
6.25122, 2.60724, 3.08858, 0
6.75124, 1.54486, 2.87015, 0
6.75117, 1.53593, 3.1029, 0
6.75125, 2.63447, 2.85632, 0
6.75118, 2.60729, 3.08852, 0
6.25114, 1.52725, 3.33755, 0
6.25106, 1.51806, 3.57817, 0
6.25116, 2.58007, 3.32373, 0
6.25108, 2.55194, 3.56304, 0
6.75111, 1.52726, 3.3375, 0
6.75103, 1.51808, 3.57812, 0
6.75112, 2.58011, 3.32367, 0
6.75104, 2.55197, 3.56297, 0
6.25099, 1.50771, 3.82268, 0
6.25094, 1.49632, 4.07429, 0
6.251, 2.52152, 3.80603, 0
6.25094, 2.48809, 4.05764, 0
6.75097, 1.50772, 3.82263, 0
6.75091, 1.49633, 4.07424, 0
6.75097, 2.52154, 3.80597, 0
6.75091, 2.4881, 4.05758, 0
6.25087, 1.48546, 4.32883, 0
6.25081, 1.47494, 4.58951, 0
6.25087, 2.45475, 4.31455, 0
6.25081, 2.42227, 4.57627, 0
6.75084, 1.48546, 4.32878, 0
6.75078, 1.47493, 4.58947, 0
6.75084, 2.45476, 4.31449, 0
6.75077, 2.42227, 4.57622, 0
6.25077, 1.4635, 4.8579, 0
6.25073, 1.4511, 5.13467, 0
6.25076, 2.38804, 4.84327, 0
6.25071, 2.35175, 5.11933, 0
6.75073, 1.4635, 4.85787, 0
6.75068, 1.45109, 5.13465, 0
6.75072, 2.38802, 4.84322, 0
6.75067, 2.35173, 5.11928, 0
6.2507, 1.43892, 5.41769, 0
6.2507, 1.42704, 5.70693, 0
6.25067, 2.31588, 5.40344, 0
6.25064, 2.28036, 5.6941, 0
6.75065, 1.43891, 5.41769, 0
6.75063, 1.42702, 5.70696, 0
6.75062, 2.31584, 5.4034, 0
6.75058, 2.28028, 5.69408, 0
6.25074, 1.41508, 6.00068, 0
6.2508, 1.40302, 6.30361, 0
6.25064, 2.24462, 5.98885, 0
6.25066, 2.20877, 6.29318, 0
6.75064, 1.41504, 6.00073, 0
6.75064, 1.40297, 6.30371, 0
6.75055, 2.2445, 5.98884, 0
6.75052, 2.2086, 6.29318, 0
6.25094, 1.39222, 6.63383, 0
6.25143, 1.38241, 6.98106, 0
6.25072, 2.17657, 6.62443, 0
6.25087, 2.14725, 6.97175, 0
6.75066, 1.39216, 6.63409, 0
6.75087, 1.38229, 6.98152, 0
6.7505, 2.17636, 6.62448, 0
6.7505, 2.14687, 6.97184, 0
6.25218, 1.37407, 7.27375, 0
6.25244, 1.37685, 7.47321, 0
6.25118, 2.12226, 7.26433, 0
6.2513, 2.13067, 7.46164, 0
6.75116, 1.37401, 7.27407, 0
6.75121, 1.37865, 7.47317, 0
6.7505, 2.12207, 7.26441, 0
6.75049, 2.13615, 7.46169, 0
6.25174, 3.8953, 1.10418, 0
6.25174, 3.89751, 1.31253, 0
6.25186, 5.07012, 1.10001, 0
6.25186, 5.07429, 1.3, 0
6.75167, 3.89546, 1.10417, 0
6.75168, 3.89768, 1.31252, 0
6.75177, 5.07031, 1.10001, 0
6.75177, 5.07448, 1.29999, 0
6.25172, 3.88522, 1.52201, 0
6.25169, 3.86917, 1.73552, 0
6.25185, 5.05644, 1.50138, 0
6.25182, 5.02932, 1.70721, 0
6.75166, 3.88538, 1.52198, 0
6.75162, 3.86932, 1.73548, 0
6.75176, 5.05662, 1.50136, 0
6.75174, 5.0295, 1.70718, 0
6.25164, 3.84556, 1.95071, 0
6.25158, 3.8177, 2.16834, 0
6.25178, 4.99178, 1.91482, 0
6.25172, 4.94877, 2.13188, 0
6.75157, 3.84571, 1.95066, 0
6.75151, 3.81784, 2.16829, 0
6.75169, 4.99195, 1.91478, 0
6.75163, 4.94894, 2.13182, 0
6.25152, 3.7844, 2.38832, 0
6.25145, 3.7481, 2.61027, 0
6.25167, 4.89709, 2.35104, 0
6.25158, 4.84497, 2.57403, 0
6.75146, 3.78452, 2.38826, 0
6.75139, 3.74821, 2.6102, 0
6.75158, 4.89725, 2.35096, 0
6.7515, 4.84511, 2.57395, 0
6.25136, 3.70813, 2.83545, 0
6.25128, 3.66454, 3.06627, 0
6.25149, 4.78704, 2.79842, 0
6.25139, 4.72746, 3.02653, 0
6.75131, 3.70823, 2.83538, 0
6.75123, 3.66462, 3.06619, 0
6.75141, 4.78717, 2.79833, 0
6.75132, 4.72756, 3.02644, 0
6.25121, 3.61643, 3.30109, 0
6.25112, 3.56614, 3.54145, 0
6.25131, 4.66127, 3.25731, 0
6.2512, 4.59076, 3.49809, 0
6.75116, 3.6165, 3.30101, 0
6.75107, 3.56619, 3.54137, 0
6.75124, 4.66136, 3.25721, 0
6.75113, 4.59082, 3.49799, 0
6.25104, 3.51736, 3.78279, 0
6.25096, 3.46507, 4.03151, 0
6.2511, 4.51834, 3.74074, 0
6.25102, 4.44427, 3.98643, 0
6.75099, 3.5174, 3.78271, 0
6.75092, 3.46509, 4.03143, 0
6.75104, 4.5184, 3.74064, 0
6.75096, 4.4443, 3.98632, 0
6.25089, 3.40773, 4.28758, 0
6.25081, 3.35031, 4.55057, 0
6.25093, 4.36775, 4.23859, 0
6.25083, 4.28921, 4.50135, 0
6.75085, 3.40775, 4.28751, 0
6.75077, 3.35031, 4.55049, 0
6.75087, 4.36777, 4.23849, 0
6.75078, 4.28922, 4.50125, 0
6.25074, 3.29416, 4.818, 0
6.25068, 3.23721, 5.09325, 0
6.25075, 4.20892, 4.77021, 0
6.25066, 4.12661, 5.04469, 0
6.7507, 3.29415, 4.81793, 0
6.75064, 3.23718, 5.09318, 0
6.7507, 4.20891, 4.77011, 0
6.75062, 4.12659, 5.0446, 0
6.25062, 3.17918, 5.37671, 0
6.25056, 3.12018, 5.66728, 0
6.25058, 4.04431, 5.3267, 0
6.2505, 3.96347, 5.61722, 0
6.75058, 3.17915, 5.37664, 0
6.75051, 3.12013, 5.66721, 0
6.75055, 4.04428, 5.32661, 0
6.75047, 3.96342, 5.61713, 0
6.2505, 3.06158, 5.96261, 0
