x coord, y coord, z coord, scalar
6.75052, 4.15996, 6.51218, 0
6.25044, 3.5605, 6.97624, 0
6.2504, 3.53559, 7.41803, 0
6.25046, 4.1298, 6.9482, 0
6.25041, 4.09922, 7.38994, 0
6.75046, 3.56051, 6.97619, 0
6.75041, 3.5356, 7.41799, 0
6.75047, 4.12981, 6.94815, 0
6.75042, 4.09923, 7.3899, 0
6.25036, 3.51082, 7.86363, 0
6.25032, 3.48605, 8.31491, 0
6.25037, 4.06901, 7.83563, 0
6.25032, 4.03873, 8.287, 0
6.75037, 3.51082, 7.86359, 0
6.75033, 3.48605, 8.31487, 0
6.75037, 4.06902, 7.83559, 0
6.75033, 4.03873, 8.28696, 0
6.25028, 3.46143, 8.76989, 0
6.25025, 3.43709, 9.23061, 0
6.25029, 4.00864, 8.74222, 0
6.25025, 3.97886, 9.2033, 0
6.75029, 3.46144, 8.76986, 0
6.75026, 3.43709, 9.23057, 0
6.7503, 4.00865, 8.74218, 0
6.75026, 3.97886, 9.20326, 0
6.25022, 3.41314, 9.69507, 0
6.25019, 3.38963, 10.1646, 0
6.25022, 3.94947, 9.66821, 0
6.2502, 3.92061, 10.1384, 0
6.75023, 3.41315, 9.69504, 0
6.7502, 3.38964, 10.1646, 0
6.75024, 3.94947, 9.66818, 0
6.75021, 3.92062, 10.1384, 0
6.25016, 3.3668, 10.6382, 0
6.25015, 3.34521, 11.1187, 0
6.25017, 3.89259, 10.6126, 0
6.25016, 3.86611, 11.0938, 0
6.75018, 3.36681, 10.6381, 0
6.75016, 3.34523, 11.1187, 0
6.75019, 3.8926, 10.6126, 0
6.75019, 3.86614, 11.0938, 0
6.25015, 3.32581, 11.6005, 0
6.25014, 3.3151, 12.0772, 0
6.25019, 3.84228, 11.5766, 0
6.25019, 3.82927, 12.0543, 0
6.75016, 3.32585, 11.6005, 0
6.75015, 3.31507, 12.0772, 0
6.75024, 3.84234, 11.5766, 0
6.75026, 3.82923, 12.0543, 0
6.25139, 5.06679, 1.19406, 0
6.25139, 5.06567, 1.5822, 0
6.25163, 5.70816, 1.19132, 0
6.25163, 5.70683, 1.57397, 0
6.75142, 5.06699, 1.19405, 0
6.75142, 5.06586, 1.58217, 0
6.75166, 5.70841, 1.19131, 0
6.75165, 5.70708, 1.57394, 0
6.25136, 5.05568, 1.97188, 0
6.25131, 5.04254, 2.36424, 0
6.25158, 5.69461, 1.95844, 0
6.25152, 5.67866, 2.34595, 0
6.75138, 5.05587, 1.97183, 0
6.75134, 5.04272, 2.36419, 0
6.7516, 5.69484, 1.95838, 0
6.75154, 5.67888, 2.34587, 0
6.25124, 5.02273, 2.75877, 0
6.25117, 5.00105, 3.15665, 0
6.25143, 5.6548, 2.73595, 0
6.25133, 5.62877, 3.12986, 0
6.75127, 5.02289, 2.7587, 0
6.7512, 5.00119, 3.15657, 0
6.75145, 5.655, 2.73586, 0
6.75136, 5.62894, 3.12976, 0
6.25108, 4.97415, 3.55671, 0
6.25099, 4.94565, 3.96119, 0
6.25122, 5.59661, 3.52617, 0
6.2511, 5.56264, 3.92772, 0
6.75111, 4.97426, 3.55662, 0
6.75102, 4.94574, 3.9611, 0
6.75125, 5.59676, 3.52606, 0
6.75113, 5.56276, 3.92761, 0
6.2509, 4.91386, 4.36891, 0
6.25082, 4.88082, 4.78241, 0
6.25099, 5.52493, 4.33304, 0
6.25088, 5.4856, 4.74472, 0
6.75093, 4.91394, 4.36882, 0
6.75084, 4.88088, 4.78232, 0
6.75102, 5.52502, 4.33293, 0
6.75091, 5.48567, 4.74462, 0
6.25074, 4.84601, 5.19936, 0
6.25066, 4.81046, 5.62226, 0
6.25079, 5.44437, 5.1603, 0
6.2507, 5.40215, 5.58223, 0
6.75076, 4.84606, 5.19929, 0
6.75068, 4.81049, 5.62218, 0
6.75081, 5.44442, 5.1602, 0
6.75071, 5.40218, 5.58215, 0
6.25059, 4.7741, 6.04839, 0
6.25053, 4.73741, 6.4805, 0
6.25062, 5.359, 6.00779, 0
6.25055, 5.3157, 6.4398, 0
6.75061, 4.77412, 6.04833, 0
6.75054, 4.73743, 6.48044, 0
6.75063, 5.35903, 6.00772, 0
6.75056, 5.31572, 6.43973, 0
6.25047, 4.70082, 6.91626, 0
6.25042, 4.66405, 7.35794, 0
6.25049, 5.27251, 6.8756, 0
6.25043, 5.22936, 7.31763, 0
6.75048, 4.70083, 6.9162, 0
6.75043, 4.66406, 7.35789, 0
6.7505, 5.27252, 6.87555, 0
6.75044, 5.22937, 7.31758, 0
6.25037, 4.62787, 7.8037, 0
6.25033, 4.59163, 8.25511, 0
6.25039, 5.18707, 7.76372, 0
6.25034, 5.14471, 8.21558, 0
6.75038, 4.62788, 7.80365, 0
6.75034, 4.59163, 8.25507, 0
6.75039, 5.18708, 7.76367, 0
6.75034, 5.14472, 8.21554, 0
6.25029, 4.55597, 8.71048, 0
6.25026, 4.52061, 9.17181, 0
6.2503, 5.10339, 8.67151, 0
6.25026, 5.06243, 9.1333, 0
6.7503, 4.55597, 8.71044, 0
6.75027, 4.52061, 9.17178, 0
6.75031, 5.10339, 8.67148, 0
6.75027, 5.06243, 9.13327, 0
6.25023, 4.48572, 9.63708, 0
6.2502, 4.45144, 10.1077, 0
6.25023, 5.02201, 9.59915, 0
6.25019, 4.98223, 10.0705, 0
6.75024, 4.48572, 9.63705, 0
6.75022, 4.45144, 10.1077, 0
6.75025, 5.02201, 9.59913, 0
6.75023, 4.98223, 10.0705, 0
6.25018, 4.4181, 10.5827, 0
6.25018, 4.3864, 11.0644, 0
6.25016, 4.94352, 10.5462, 0
6.25012, 4.90634, 11.0287, 0
6.75021, 4.41811, 10.5827, 0
6.75023, 4.38642, 11.0644, 0
6.75022, 4.94352, 10.5462, 0
6.75025, 4.90633, 11.0287, 0
6.25022, 4.35797, 11.5485, 0
6.25024, 4.34204, 12.0276, 0
6.25008, 4.87309, 11.5135, 0
6.25006, 4.85365, 11.9932, 0
6.75034, 4.358, 11.5485, 0
6.75041, 4.34269, 12.0275, 0
6.75037, 4.87307, 11.5135, 0
6.75047, 4.85546, 11.9931, 0
6.25191, 6.36229, 1.18824, 0
6.25191, 6.36077, 1.56474, 0
6.25231, 7.02809, 1.18423, 0
6.2523, 7.02623, 1.55271, 0
6.75193, 6.36262, 1.18823, 0
6.75193, 6.3611, 1.56469, 0
6.75231, 7.02852, 1.18421, 0
6.75231, 7.02666, 1.55265, 0
6.25185, 6.34573, 1.94333, 0
6.25177, 6.32625, 2.32555, 0
6.25222, 7.0075, 1.92379, 0
6.25211, 6.98357, 2.29917, 0
6.75187, 6.34604, 1.94326, 0
6.75179, 6.32653, 2.32545, 0
6.75222, 7.00791, 1.9237, 0
6.75212, 6.98395, 2.29904, 0
6.25165, 6.29711, 2.71067, 0
6.25152, 6.26558, 3.10035, 0
6.25194, 6.94795, 2.67811, 0
6.25177, 6.90949, 3.06268, 0
6.75167, 6.29736, 2.71055, 0
6.75155, 6.26579, 3.10022, 0
6.75197, 6.94827, 2.67795, 0
6.7518, 6.90977, 3.0625, 0
6.25138, 6.22694, 3.49276, 0
6.25124, 6.18641, 3.89127, 0
6.25158, 6.86318, 3.45033, 0
6.25139, 6.81461, 3.84539, 0
6.75141, 6.22712, 3.49262, 0
6.75126, 6.18654, 3.89113, 0
6.75161, 6.8634, 3.45015, 0
6.75142, 6.81477, 3.8452, 0
6.2511, 6.14195, 4.29388, 0
6.25096, 6.09546, 4.70355, 0
6.25121, 6.76196, 4.24514, 0
6.25103, 6.70751, 4.65266, 0
6.75112, 6.14206, 4.29375, 0
6.75098, 6.09553, 4.70342, 0
6.75124, 6.76207, 4.24496, 0
6.75106, 6.70759, 4.6525, 0
6.25085, 6.04728, 5.1175, 0
6.25074, 5.99777, 5.53826, 0
6.2509, 6.65164, 5.06504, 0
6.25077, 6.59436, 5.48449, 0
6.75087, 6.04733, 5.11739, 0
6.75075, 5.9978, 5.53816, 0
6.75091, 6.65169, 5.0649, 0
6.75078, 6.59438, 5.48438, 0
6.25065, 5.9474, 5.96316, 0
6.25057, 5.89693, 6.39508, 0
6.25068, 6.53662, 5.90865, 0
6.25059, 6.47892, 6.34053, 0
6.75066, 5.94742, 5.96308, 0
6.75058, 5.89694, 6.395, 0
6.75067, 6.53664, 5.90856, 0
6.75058, 6.47892, 6.34045, 0
6.25051, 5.84661, 6.83094, 0
6.25045, 5.79666, 7.27343, 0
6.25052, 6.42131, 6.77665, 0
6.25046, 6.36442, 7.21981, 0
6.75051, 5.84662, 6.83088, 0
6.75045, 5.79667, 7.27337, 0
6.75051, 6.42132, 6.77658, 0
6.75045, 6.36442, 7.21976, 0
6.2504, 5.74767, 7.71992, 0
6.25035, 5.69892, 8.17225, 0
6.25041, 6.30863, 7.66698, 0
6.25036, 6.25332, 8.12024, 0
6.7504, 5.74767, 7.71987, 0
6.75035, 5.69892, 8.1722, 0
6.7504, 6.30863, 7.66693, 0
6.75035, 6.25332, 8.12019, 0
6.25031, 5.65147, 8.6288, 0
6.25027, 5.60444, 9.091, 0
6.25032, 6.1997, 8.57772, 0
6.25027, 6.14654, 9.04081, 0
6.75031, 5.65148, 8.62876, 0
6.75028, 5.60445, 9.09096, 0
6.75032, 6.1997, 8.57768, 0
6.75028, 6.14654, 9.04078, 0
6.25023, 5.55841, 9.55729, 0
6.25019, 5.51308, 10.0292, 0
6.25023, 6.09487, 9.50811, 0
6.25019, 6.04401, 9.98101, 0
6.75025, 5.55841, 9.55726, 0
6.75023, 5.51308, 10.0292, 0
6.75025, 6.09487, 9.50807, 0
6.75023, 6.04401, 9.98098, 0
6.25014, 5.46902, 10.5054, 0
6.25005, 5.42663, 10.9883, 0
6.25015, 5.9946, 10.4581, 0
6.25007, 5.94718, 10.942, 0
6.75023, 5.46902, 10.5053, 0
6.75025, 5.42663, 10.9883, 0
6.75022, 5.99461, 10.4581, 0
6.75023, 5.9472, 10.942, 0
6.24987, 5.38875, 11.4733, 0
6.24975, 5.36448, 11.9527, 0
6.24992, 5.90478, 11.4278, 0
6.24979, 5.87501, 11.9076, 0
6.75037, 5.38875, 11.4732, 0
6.75047, 5.36603, 11.9527, 0
6.75032, 5.90485, 11.4277, 0
6.7504, 5.87545, 11.9076, 0
6.25282, 7.7084, 1.17948, 0
6.25281, 7.70632, 1.53848, 0
6.25353, 8.40698, 1.17349, 0
6.25352, 8.40477, 1.52053, 0
6.7528, 7.70898, 1.17945, 0
6.75279, 7.70689, 1.5384, 0
6.75346, 8.40773, 1.17345, 0
6.75346, 8.40551, 1.52043, 0
6.25269, 7.68298, 1.90066, 0
6.25254, 7.65351, 2.26833, 0
6.25335, 8.37562, 1.87177, 0
6.25315, 8.33944, 2.23003, 0
6.75268, 7.68352, 1.90053, 0
6.75255, 7.65401, 2.26815, 0
6.75331, 8.37633, 1.8716, 0
6.75313, 8.3401, 2.2298, 0
6.25232, 7.61015, 2.64024, 0
6.25209, 7.56371, 3.01922, 0
6.25284, 8.28629, 2.59368, 0
6.25252, 8.22995, 2.96646, 0
6.75234, 7.61058, 2.64003, 0
6.75212, 7.56406, 3.01899, 0
6.75285, 8.28686, 2.59339, 0
6.75255, 8.23042, 2.96614, 0
6.25184, 7.50826, 3.40203, 0
6.25158, 7.45036, 3.79356, 0
6.25215, 8.16436, 3.34326, 0
6.25177, 8.09523, 3.73078, 0
6.75187, 7.50853, 3.40178, 0
6.75162, 7.45055, 3.79332, 0
6.7522, 8.16471, 3.34292, 0
6.75184, 8.09546, 3.73045, 0
6.25135, 7.38847, 4.19054, 0
6.25112, 7.32464, 4.59639, 0
6.25146, 8.02275, 4.12481, 0
6.25116, 7.94828, 4.52878, 0
6.75138, 7.38859, 4.19032, 0
6.75114, 7.32469, 4.59619, 0
6.75151, 8.02289, 4.12451, 0
6.75118, 7.94831, 4.52853, 0
6.25096, 7.26003, 5.00744, 0
6.25081, 7.19393, 5.42599, 0
6.25097, 7.8731, 4.93881, 0
6.2508, 7.79698, 5.35668, 0
6.75096, 7.26005, 5.00728, 0
6.7508, 7.19392, 5.42586, 0
6.75096, 7.87309, 4.93862, 0
6.75077, 7.79694, 5.35653, 0
6.2507, 7.12816, 5.84989, 0
6.25061, 7.0628, 6.28173, 0
6.25069, 7.72201, 5.78056, 0
6.2506, 7.6479, 6.21281, 0
6.75068, 7.12815, 5.84978, 0
6.75058, 7.06279, 6.28165, 0
6.75064, 7.72197, 5.78046, 0
6.75054, 7.64787, 6.21273, 0
6.25053, 6.99757, 6.71808, 0
6.25047, 6.93337, 7.16207, 0
6.25053, 7.57454, 6.64961, 0
6.25047, 7.50275, 7.09465, 0
6.75051, 6.99756, 6.71802, 0
6.75045, 6.93336, 7.16202, 0
6.75047, 7.57451, 6.64955, 0
6.75042, 7.50273, 7.09461, 0
6.25042, 6.87049, 7.61008, 0
6.25037, 6.80847, 8.06442, 0
6.25042, 7.43265, 7.54377, 0
6.25037, 7.36375, 7.99953, 0
6.7504, 6.87049, 7.61003, 0
6.75036, 6.80847, 8.06437, 0
6.75039, 7.43264, 7.54373, 0
6.75036, 7.36375, 7.9995, 0
6.25032, 6.74843, 8.523, 0
6.25028, 6.68899, 8.98706, 0
6.25034, 7.29727, 8.45944, 0
6.25029, 7.23146, 8.92489, 0
6.75032, 6.74844, 8.52297, 0
6.75028, 6.689, 8.98702, 0
6.75034, 7.29728, 8.45941, 0
6.75031, 7.23148, 8.92486, 0
6.25024, 6.63152, 9.45535, 0
6.2502, 6.57492, 9.92907, 0
6.25026, 7.16816, 9.39469, 0
6.25022, 7.10584, 9.8696, 0
6.75025, 6.63152, 9.45531, 0
6.75023, 6.57493, 9.92904, 0
6.75028, 7.16817, 9.39466, 0
6.75024, 7.10585, 9.86957, 0
6.25017, 6.52004, 10.407, 0
6.25012, 6.46749, 10.8917, 0
6.25018, 7.04543, 10.3489, 0
6.25015, 6.98773, 10.8349, 0
6.75021, 6.52004, 10.407, 0
6.75021, 6.46752, 10.8917, 0
6.75021, 7.04544, 10.3489, 0
6.7502, 6.98776, 10.8349, 0
6.25008, 6.42043, 11.3784, 0
6.25005, 6.38661, 11.8589, 0
6.25017, 6.93591, 11.3232, 0
6.25019, 6.89895, 11.805, 0
6.75024, 6.42051, 11.3784, 0
6.75027, 6.38673, 11.8589, 0
6.7502, 6.93598, 11.3232, 0
6.75019, 6.8992, 11.805, 0
6.25443, 9.13233, 1.1663, 0
6.25442, 9.12992, 1.49901, 0
6.25573, 9.88827, 1.15688, 0
6.25572, 9.88641, 1.47079, 0
6.75431, 9.13332, 1.16626, 0
6.7543, 9.13091, 1.49889, 0
6.75547, 9.88961, 1.15684, 0
6.75546, 9.88776, 1.47067, 0
6.25421, 9.09173, 1.83725, 0
6.25394, 9.04578, 2.18461, 0
6.25548, 9.83595, 1.79261, 0
6.25515, 9.777, 2.12728, 0
6.75411, 9.0927, 1.83704, 0
6.75388, 9.0467, 2.18431, 0
6.75526, 9.83727, 1.79239, 0
6.75499, 9.77827, 2.12692, 0
6.25352, 8.97957, 2.53861, 0
6.25307, 8.9093, 2.9048, 0
6.25456, 9.69347, 2.46998, 0
6.25393, 9.6061, 2.82875, 0
6.75351, 8.98037, 2.53823, 0
6.75311, 8.90996, 2.90436, 0
6.75451, 9.69459, 2.4695, 0
6.75398, 9.60704, 2.82817, 0
6.25256, 8.82974, 3.27587, 0
6.25206, 8.74725, 3.65941, 0
6.25314, 9.51052, 3.1941, 0
6.25236, 9.41143, 3.57475, 0
6.75263, 8.83022, 3.2754, 0
6.75214, 8.74753, 3.65898, 0
6.75327, 9.51118, 3.19344, 0
6.75254, 9.41183, 3.57414, 0
6.25165, 8.66264, 4.05057, 0
6.25123, 8.57612, 4.45268, 0
6.25175, 9.31266, 3.96377, 0
6.25112, 9.21206, 4.36454, 0
6.75169, 8.66276, 4.05015, 0
6.75125, 8.57607, 4.45234, 0
6.75185, 9.31282, 3.96317, 0
6.75116, 9.21196, 4.36408, 0
6.25098, 8.48977, 4.86162, 0
6.25079, 8.40254, 5.27988, 0
6.25082, 9.11245, 4.77329, 0
6.25066, 9.01366, 5.19161, 0
6.75096, 8.48967, 4.86138, 0
6.75072, 8.40243, 5.27971, 0
6.75078, 9.11224, 4.77303, 0
6.75051, 9.01344, 5.19146, 0
6.25068, 8.31744, 5.70478, 0
6.2506, 8.23407, 6.13799, 0
6.25059, 8.91685, 5.61762, 0
6.25056, 8.8226, 6.05271, 0
6.75058, 8.31733, 5.70468, 0
6.75048, 8.23399, 6.13791, 0
6.75037, 8.91666, 5.61755, 0
6.75029, 8.82246, 6.05267, 0
6.25053, 8.15201, 6.57593, 0
6.25047, 8.07226, 7.02262, 0
6.25052, 8.73098, 6.49226, 0
6.25046, 8.64246, 6.9411, 0
6.75041, 8.15194, 6.57588, 0
6.75038, 8.07221, 7.02258, 0
6.75025, 8.73087, 6.49223, 0
6.75026, 8.64238, 6.9411, 0
6.25042, 7.99482, 7.4732, 0
6.25037, 7.91896, 7.93074, 0
6.25042, 8.55724, 7.39365, 0
6.25037, 8.47422, 7.85337, 0
6.75037, 7.99479, 7.47318, 0
6.75036, 7.91896, 7.93073, 0
6.75032, 8.55721, 7.39366, 0
6.75038, 8.47422, 7.85339, 0
6.25034, 7.84617, 8.39234, 0
6.2503, 7.77411, 8.85926, 0
6.25036, 8.3951, 8.31695, 0
6.25033, 8.31663, 8.78571, 0
6.75036, 7.8462, 8.39232, 0
6.75034, 7.77414, 8.85923, 0
6.75044, 8.39515, 8.31695, 0
6.75043, 8.31669, 8.78568, 0
6.25027, 7.70506, 9.33067, 0
6.25023, 7.63681, 9.80671, 0
6.2503, 8.24186, 9.25895, 0
6.25027, 8.16777, 9.73609, 0
6.7503, 7.70509, 9.33064, 0
6.75027, 7.63685, 9.80667, 0
6.7504, 8.24192, 9.25891, 0
6.75036, 8.16784, 9.73603, 0
6.25019, 7.57068, 10.2872, 0
6.25016, 7.5074, 10.7743, 0
6.2502, 8.09589, 10.218, 0
6.2501, 8.02692, 10.7061, 0
6.75022, 7.5707, 10.2872, 0
6.75019, 7.50741, 10.7743, 0
6.75028, 8.09593, 10.2179, 0
6.75022, 8.02693, 10.7061, 0
6.25018, 7.45027, 11.2641, 0
6.25022, 7.41159, 11.7474, 0
6.25, 7.96423, 11.1971, 0
6.24995, 7.92417, 11.6822, 0
6.75017, 7.4503, 11.2641, 0
6.75014, 7.41245, 11.7473, 0
6.75016, 7.96422, 11.197, 0
6.75011, 7.92584, 11.6821, 0
6.25752, 10.6936, 1.14564, 0
6.25749, 10.6928, 1.43716, 0
6.26007, 11.562, 1.13183, 0
6.26001, 11.5646, 1.39581, 0
6.75704, 10.6954, 1.1456, 0
6.75702, 10.6946, 1.43705, 0
6.75912, 11.5643, 1.13187, 0
6.75907, 11.5669, 1.39593, 0
6.25718, 10.6227, 1.73995, 0
6.25676, 10.5435, 2.0597, 0
6.25983, 11.4588, 1.67589, 0
6.25946, 11.3474, 1.98044, 0
6.75677, 10.6245, 1.73974, 0
6.75645, 10.5454, 2.05933, 0
6.7589, 11.4614, 1.67599, 0
6.75863, 11.3502, 1.98039, 0
6.25597, 10.4353, 2.38947, 0
6.25507, 10.3226, 2.74147, 0
6.25844, 11.2056, 2.29573, 0
6.25729, 11.0572, 2.63939, 0
6.75584, 10.4371, 2.38892, 0
6.75512, 10.3241, 2.74075, 0
6.758, 11.2083, 2.29551, 0
6.75722, 11.0597, 2.63889, 0
6.25391, 10.2045, 3.10158, 0
6.25285, 10.0856, 3.47922, 0
6.25534, 10.9122, 2.99574, 0
6.25368, 10.7682, 3.37251, 0
6.75413, 10.2056, 3.10078, 0
6.75313, 10.0863, 3.47847, 0
6.7558, 10.9139, 2.99508, 0
6.75439, 10.7692, 3.37193, 0
6.25202, 9.96939, 3.86621, 0
6.25111, 9.85201, 4.26557, 0
6.25243, 10.6329, 3.75771, 0
6.2508, 10.497, 4.15686, 0
6.75214, 9.96961, 3.86543, 0
6.75114, 9.85166, 4.26497, 0
6.75268, 10.6331, 3.7569, 0
6.75085, 10.4964, 4.15617, 0
6.25067, 9.73787, 4.67472, 0
6.25047, 9.62597, 5.0944, 0
6.25006, 10.3659, 4.56867, 0
6.25, 10.2414, 4.98922, 0
6.75059, 9.73738, 4.67438, 0
6.75021, 9.62553, 5.09423, 0
6.74998, 10.3649, 4.5684, 0
6.74952, 10.2405, 4.98924, 0
6.25045, 9.51642, 5.52203, 0
6.25049, 9.41092, 5.95973, 0
6.2502, 10.1175, 5.41863, 0
6.25052, 9.99916, 5.86029, 0
6.75007, 9.51606, 5.522, 0
6.75003, 9.41068, 5.95973, 0
6.74936, 10.1169, 5.41883, 0
6.74937, 9.99876, 5.86047, 0
6.25049, 9.30915, 6.40213, 0
6.25044, 9.21127, 6.85419, 0
6.2506, 9.88704, 6.30585, 0
6.2504, 9.77876, 6.7618, 0
6.75002, 9.30893, 6.40214, 0
6.7501, 9.21105, 6.85424, 0
6.7493, 9.88667, 6.30594, 0
6.74943, 9.77834, 6.76191, 0
6.25042, 9.11797, 7.30968, 0
6.25037, 9.02786, 7.77242, 0
6.25028, 9.67699, 7.22115, 0
6.25015, 9.5794, 7.68802, 0
6.75027, 9.11784, 7.30975, 0
6.7504, 9.02781, 7.77249, 0
6.74991, 9.67669, 7.22128, 0
6.75039, 9.57925, 7.68814, 0
6.25039, 8.94294, 8.23833, 0
6.25037, 8.85824, 8.70908, 0
6.25024, 9.48883, 8.15662, 0
6.2503, 9.39832, 8.62966, 0
6.75054, 8.94303, 8.23838, 0
6.75056, 8.85839, 8.70907, 0
6.7509, 9.48894, 8.15666, 0
6.75109, 9.39856, 8.62958, 0
6.25034, 8.77833, 9.18439, 0
6.25033, 8.699, 9.66255, 0
6.25039, 9.31366, 9.10772, 0
6.25064, 9.22973, 9.58621, 0
6.75052, 8.77851, 9.18436, 0
6.75047, 8.69926, 9.66247, 0
6.75107, 9.31398, 9.10768, 0
6.75112, 9.23024, 9.58613, 0
6.25021, 8.62132, 10.1455, 0
6.25004, 8.54678, 10.6343, 0
6.25058, 9.14646, 10.0698, 0
6.25038, 9.06661, 10.5591, 0
6.75036, 8.62156, 10.1454, 0
6.75026, 8.54695, 10.6342, 0
6.7509, 9.14697, 10.0696, 0
6.75057, 9.06702, 10.559, 0
6.24975, 8.47827, 11.1258, 0
6.24955, 8.43429, 11.6122, 0
6.25008, 8.99245, 11.0506, 0
6.24969, 8.9423, 11.539, 0
6.75018, 8.47839, 11.1256, 0
6.7501, 8.43506, 11.6121, 0
6.75033, 8.99279, 11.0504, 0
6.75009, 8.94161, 11.5389, 0
6.26329, 12.5191, 1.1137, 0
6.26314, 12.5297, 1.34172, 0
6.26441, 13.7246, 1.11708, 0
6.26437, 13.7278, 1.35162, 0
6.76149, 12.5211, 1.11391, 0
6.76137, 12.5317, 1.34233, 0
6.76219, 13.7235, 1.11717, 0
6.76214, 13.7265, 1.35202, 0
6.26338, 12.3688, 1.5939, 0
6.26337, 12.2033, 1.88761, 0
6.2656, 13.4188, 1.60397, 0
6.26653, 13.1552, 1.89401, 0
6.76148, 12.3713, 1.59476, 0
6.76148, 12.2064, 1.88839, 0
6.76288, 13.4187, 1.60541, 0
6.76348, 13.1557, 1.89855, 0
6.26209, 12.0142, 2.18818, 0
6.26051, 11.818, 2.52559, 0
6.26574, 12.8984, 2.18041, 0
6.26433, 12.6342, 2.50384, 0
6.76101, 12.0173, 2.18878, 0
6.7603, 11.821, 2.52565, 0
6.76365, 12.8992, 2.18813, 0
6.76336, 12.6344, 2.5121, 0
6.2572, 11.6371, 2.88235, 0
6.25431, 11.4663, 3.25782, 0
6.25976, 12.4099, 2.84803, 0
6.25722, 12.2056, 3.19855, 0
6.75826, 11.6391, 2.88216, 0
6.75603, 11.4675, 3.25762, 0
6.76088, 12.4091, 2.85651, 0
6.75896, 12.2056, 3.20884, 0
6.25259, 11.308, 3.64358, 0
6.25059, 11.1515, 4.04148, 0
6.25694, 12.0184, 3.56787, 0
6.255, 11.8325, 3.96176, 0
6.75332, 11.3088, 3.64305, 0
6.75049, 11.1512, 4.04079, 0
6.75634, 12.0198, 3.57965, 0
6.75246, 11.8338, 3.9695, 0
6.24929, 10.9998, 4.45574, 0
6.24922, 10.8596, 4.88051, 0
6.25069, 11.6481, 4.37723, 0
6.2493, 11.4862, 4.8071, 0
6.74899, 10.9984, 4.45541, 0
6.74838, 10.8582, 4.88068, 0
6.74909, 11.6476, 4.38196, 0
6.74773, 11.4843, 4.80774, 0
6.24983, 10.7202, 5.31093, 0
6.25055, 10.587, 5.75744, 0
6.24958, 11.3281, 5.2383, 0
6.25032, 11.175, 5.69224, 0
6.74822, 10.7193, 5.31139, 0
6.74831, 10.5864, 5.75782, 0
6.74707, 11.3266, 5.23615, 0
6.74681, 11.1739, 5.69086, 0
6.2508, 10.4639, 6.20746, 0
6.25035, 10.344, 6.66749, 0
6.25098, 11.0383, 6.15604, 0
6.25043, 10.9044, 6.62636, 0
6.74825, 10.4635, 6.20759, 0
6.74846, 10.3436, 6.6676, 0
6.7468, 11.0375, 6.1578, 0
6.74732, 10.904, 6.62705, 0
6.25003, 10.2331, 7.13169, 0
6.24979, 10.1287, 7.60342, 0
6.2499, 10.7829, 7.09884, 0
6.24964, 10.6715, 7.5757, 0
6.7494, 10.2328, 7.13186, 0
6.75039, 10.1288, 7.60359, 0
6.7488, 10.7829, 7.09633, 0
6.75039, 10.672, 7.57045, 0
6.24997, 10.0343, 8.07531, 0
6.25015, 9.93759, 8.55071, 0
6.24995, 10.5735, 8.04316, 0
6.25022, 10.4713, 8.51316, 0
6.75137, 10.0347, 8.07535, 0
6.75179, 9.93807, 8.55055, 0
6.75195, 10.5743, 8.03958, 0
6.75274, 10.4722, 8.51205, 0
6.2504, 9.84917, 9.03173, 0
6.25098, 9.76288, 9.51001, 0
6.25119, 10.3797, 8.99598, 0
6.25251, 10.292, 9.47228, 0
6.75179, 9.84977, 9.03168, 0
6.75195, 9.76365, 9.50994, 0
6.75296, 10.3808, 8.99329, 0
6.75324, 10.2931, 9.47147, 0
6.25105, 9.67305, 9.99343, 0
6.25089, 9.58738, 10.4831, 0
6.25191, 10.1971, 9.94827, 0
6.25115, 10.1066, 10.4323, 0
6.75168, 9.67356, 9.99322, 0
6.75108, 9.58758, 10.4829, 0
6.75254, 10.1976, 9.95006, 0
6.75155, 10.1064, 10.4356, 0
6.25071, 9.5078, 10.9741, 0
6.25018, 9.44917, 11.4643, 0
6.25105, 10.0225, 10.9248, 0
6.25046, 9.95632, 11.4214, 0
6.75061, 9.508, 10.974, 0
6.75013, 9.44879, 11.4643, 0
6.75104, 10.0221, 10.9313, 0
6.75037, 9.95637, 11.4286, 0
7.25092, 1.31106, 1.20088, 0
7.25092, 1.31097, 1.60264, 0
7.25094, 1.93318, 1.20072, 0
7.25093, 1.93292, 1.60216, 0
7.75094, 1.31107, 1.20088, 0
7.75093, 1.31098, 1.60263, 0
7.75095, 1.93322, 1.20072, 0
7.75095, 1.93295, 1.60215, 0
7.25091, 1.3103, 2.00546, 0
7.25089, 1.30941, 2.41018, 0
7.25092, 1.93091, 2.00467, 0
7.2509, 1.92822, 2.40908, 0
7.75092, 1.31031, 2.00544, 0
7.7509, 1.30942, 2.41015, 0
7.75093, 1.93094, 2.00465, 0
7.75091, 1.92825, 2.40906, 0
7.25086, 1.30805, 2.81626, 0
7.25083, 1.30656, 3.22448, 0
7.25087, 1.92416, 2.81489, 0
7.25084, 1.91968, 3.22283, 0
7.75087, 1.30806, 2.81623, 0
7.75084, 1.30657, 3.22444, 0
7.75088, 1.92419, 2.81486, 0
7.75085, 1.91971, 3.22279, 0
7.25079, 1.30467, 3.6341, 0
7.25075, 1.30267, 4.04653, 0
7.2508, 1.91401, 3.6322, 0
7.25076, 1.90802, 4.04441, 0
