x coord, y coord, z coord, scalar
3.87491, 17.6947, 8.30328, 0
3.84781, 17.0547, 8.11864, 0
3.89098, 17.585, 10.2655, 0
3.79222, 17.5144, 9.42996, 0
3.32885, 16.531, 8.16503, 0
3.31628, 16.1418, 8.1091, 0
3.29974, 17.564, 8.81614, 0
3.27854, 16.9315, 8.56387, 0
3.84571, 16.5655, 8.17907, 0
3.83142, 16.2007, 8.14511, 0
3.8154, 17.6173, 8.82967, 0
3.80459, 16.982, 8.57368, 0
3.28676, 15.5094, 7.80992, 0
3.28253, 15.3307, 7.68884, 0
3.28012, 16.2697, 8.55925, 0
3.27792, 16.139, 8.30793, 0
3.82187, 15.8, 7.86416, 0
3.80555, 15.5901, 7.67881, 0
3.81279, 16.3764, 8.55926, 0
3.82331, 16.2695, 8.34477, 0
2.02279, 18.3971, 1.68321, 0
2.89093, 18.999, 4.71826, 0
2.81649, 18.999, 4.39291, 0
3.53441, 16.2483, 11.4645, 0
2.97292, 18.999, 2.18757, 0
3.63111, 18.999, 5.2976, 0
3.60784, 18.999, 5.11888, 0
3.89468, 15.8294, 11.0191, 0
3.28341, 18.4537, 7.18678, 0
3.34747, 18.4954, 10.2403, 0
3.79529, 15.7996, 9.39606, 0
2.43436, 13.1998, 6.84043, 0
3.79522, 18.3604, 7.35354, 0
3.85762, 18.4083, 10.145, 0
4.28823, 14.9435, 8.80371, 0
2.58676, 15.9787, 10.0276, 0
3.81586, 17.9986, 11.518, 0
3.54378, 16.2857, 11.4984, 0
2.88755, 16.3473, 11.5599, 0
4.63523, 17.7619, 11.2185, 0
4.39147, 17.7151, 11.4934, 0
3.88243, 15.8187, 11.1532, 0
5.60377, 13.506, 7.37621, 0
4.65837, 14.518, 8.58465, 0
3.04766, 16.0559, 11.2518, 0
3.04591, 16.1005, 11.2812, 0
2.15553, 11.3783, 4.88887, 0
3.07198, 11.9592, 4.8935, 0
3.50171, 15.8982, 10.8122, 0
3.41233, 15.9159, 10.772, 0
1.62583, 11.6695, 4.95558, 0
1.7015, 12.0885, 5.12568, 0
3.06958, 16.1144, 11.3324, 0
2.9664, 17.0591, 11.8018, 0
2.83863, 12.5756, 4.9171, 0
2.35116, 12.7005, 5.5232, 0
3.46849, 15.9473, 10.954, 0
3.32185, 16.0863, 11.0771, 0
2.15199, 12.8217, 5.60638, 0
1.8452, 12.6646, 5.47925, 0
2.34548, 15.973, 9.90584, 0
2.42934, 15.9697, 9.73821, 0
1.73815, 10.7248, 4.45292, 0
1.44059, 11.1179, 4.61594, 0
2.94832, 15.8064, 9.45206, 0
3.10871, 15.5698, 9.23995, 0
1.59348, 11.6888, 4.96819, 0
1.73379, 12.4991, 5.34172, 0
2.47222, 15.983, 9.9965, 0
2.5381, 15.9928, 10.0987, 0
2.38377, 10.3765, 4.494, 0
1.98476, 10.551, 4.41402, 0
3.08968, 15.7579, 9.41448, 0
3.07374, 15.8585, 9.52011, 0
2.09802, 12.7407, 5.55643, 0
2.3058, 13.1079, 6.00074, 0
2.60263, 15.9938, 10.0859, 0
2.74931, 15.9684, 10.3693, 0
1.83077, 12.519, 5.34487, 0
3.47757, 14.4203, 8.53846, 0
3.1136, 15.897, 9.56137, 0
3.04192, 15.9496, 9.87698, 0
2.5463, 13.1409, 7.02715, 0
3.70551, 15.4071, 9.03361, 0
2.92962, 15.9378, 10.7168, 0
3.0381, 15.9419, 10.8733, 0
2.80433, 15.9011, 9.58777, 0
2.49379, 15.9543, 9.81447, 0
3.11384, 15.9404, 10.2835, 0
3.22819, 15.9143, 10.5756, 0
3.20727, 15.953, 10.2388, 0
2.8323, 15.9538, 9.87211, 0
3.39023, 16.3724, 11.4743, 0
3.51806, 16.958, 11.7441, 0
2.48389, 15.9537, 9.87036, 0
2.75995, 15.9588, 10.0551, 0
3.60578, 16.5798, 11.4887, 0
3.71309, 16.6607, 11.551, 0
2.79398, 15.9201, 9.69488, 0
3.00493, 15.4816, 9.23143, 0
3.53326, 17.4863, 11.775, 0
3.24813, 18.1936, 11.4028, 0
3.36596, 15.9677, 10.9335, 0
3.44975, 17.0889, 11.7674, 0
3.74311, 17.2187, 11.7276, 0
3.75579, 18.2294, 11.3134, 0
2.88264, 15.9029, 9.75901, 0
3.56069, 17.063, 11.7061, 0
3.307, 17.9378, 10.5673, 0
3.25645, 17.4865, 9.5534, 0
3.42732, 17.5581, 11.7843, 0
3.21653, 18.0948, 10.9276, 0
3.8438, 17.815, 10.5119, 0
3.78508, 17.5202, 9.55621, 0
3.72008, 17.5298, 11.6986, 0
3.74193, 18.0713, 10.8168, 0
3.27174, 17.1741, 8.92905, 0
3.25665, 16.2929, 8.79108, 0
3.26927, 17.5025, 9.93161, 0
3.26842, 17.4436, 9.26805, 0
3.79483, 17.2342, 8.94673, 0
3.77882, 16.369, 8.79763, 0
3.8013, 17.4349, 9.92509, 0
3.79606, 17.4883, 9.26208, 0
4.19545, 2.17988, 1.04336, 0
4.19048, 2.18917, 1.13216, 0
4.15401, 3.87611, 1.04589, 0
4.15459, 3.88751, 1.14049, 0
4.79619, 2.14935, 1.0422, 0
4.79143, 2.16823, 1.12888, 0
4.67885, 3.86161, 1.04262, 0
4.67995, 3.87168, 1.13055, 0
4.18631, 2.19446, 1.22425, 0
4.18492, 2.13129, 1.31498, 0
4.14751, 3.87473, 1.2417, 0
4.11316, 3.7017, 1.35627, 0
4.78769, 2.18349, 1.21907, 0
4.79915, 2.12826, 1.30749, 0
4.68143, 3.85443, 1.22547, 0
4.70222, 3.65031, 1.33454, 0
4.18659, 2.01318, 1.39787, 0
4.19379, 2.00703, 1.47562, 0
4.11032, 3.75158, 1.42667, 0
4.11145, 3.79877, 1.53233, 0
4.80366, 2.0031, 1.38503, 0
4.80617, 1.97614, 1.45902, 0
4.69309, 3.68666, 1.40251, 0
4.67692, 3.76962, 1.50324, 0
4.20902, 2.05284, 1.61475, 0
4.22435, 2.08574, 1.72754, 0
4.12206, 3.82402, 1.59587, 0
4.13636, 3.84396, 1.70413, 0
4.79713, 2.01385, 1.58762, 0
4.78968, 2.05107, 1.70687, 0
4.67178, 3.81326, 1.55125, 0
4.67248, 3.83843, 1.65238, 0
4.23572, 2.09283, 1.76595, 0
4.24711, 2.17845, 1.82123, 0
4.15504, 3.95548, 1.72921, 0
4.13289, 3.73538, 1.8972, 0
4.78588, 2.05458, 1.74753, 0
4.77487, 2.13612, 1.80356, 0
4.66683, 3.93269, 1.68824, 0
4.65144, 3.71669, 1.86849, 0
4.26041, 2.24234, 1.90225, 0
4.25752, 2.21612, 2.0111, 0
4.19489, 3.38968, 2.00108, 0
4.22514, 3.18579, 2.10502, 0
4.77776, 2.21162, 1.88657, 0
4.76294, 2.19097, 1.99741, 0
4.69987, 3.38559, 1.97863, 0
4.72641, 3.16596, 2.10017, 0
4.26403, 2.10299, 2.12647, 0
4.26734, 2.01412, 2.2657, 0
4.21488, 3.1761, 2.19564, 0
4.23016, 3.21514, 2.26286, 0
4.75794, 2.07858, 2.11266, 0
4.75584, 1.99837, 2.24543, 0
4.72066, 3.17801, 2.20057, 0
4.72325, 3.20616, 2.25904, 0
4.27563, 1.94823, 2.44527, 0
4.28567, 1.93702, 2.6846, 0
4.2381, 3.28677, 2.37279, 0
4.24115, 3.35768, 2.60371, 0
4.7503, 1.94025, 2.43418, 0
4.75256, 1.91812, 2.67719, 0
4.71728, 3.2766, 2.36333, 0
4.71395, 3.35314, 2.62213, 0
4.28752, 1.93717, 2.84915, 0
4.29917, 1.96748, 3.00477, 0
4.23612, 3.38121, 2.76548, 0
4.25315, 3.34996, 2.94436, 0
4.75202, 1.91301, 2.84227, 0
4.757, 1.94754, 3.00274, 0
4.70119, 3.39545, 2.75947, 0
4.70507, 3.37342, 2.92713, 0
4.29802, 2.0205, 3.13449, 0
4.30111, 2.06004, 3.29479, 0
4.27082, 3.19566, 3.1769, 0
4.27576, 3.03563, 3.42333, 0
4.75678, 1.99675, 3.14518, 0
4.75685, 2.03229, 3.32338, 0
4.70706, 3.21447, 3.15967, 0
4.71377, 3.04658, 3.42965, 0
4.31576, 2.05262, 3.46909, 0
4.31095, 1.97437, 3.63153, 0
4.2835, 2.93345, 3.64992, 0
4.25882, 2.94745, 3.8605, 0
4.76246, 2.029, 3.51477, 0
4.7594, 1.96022, 3.69435, 0
4.7146, 2.94006, 3.6731, 0
4.68957, 2.89833, 3.92516, 0
4.30524, 1.91249, 3.74213, 0
4.30182, 1.86392, 3.79497, 0
4.23716, 2.97824, 3.98573, 0
4.22762, 2.99755, 4.04978, 0
4.75336, 1.9069, 3.81647, 0
4.75158, 1.86363, 3.86684, 0
4.66682, 2.89092, 4.07365, 0
4.65607, 2.89604, 4.14908, 0
4.29545, 1.83674, 3.80336, 0
4.29321, 1.84263, 3.79648, 0
4.23539, 2.98049, 4.05157, 0
4.23323, 2.99722, 4.05201, 0
4.74528, 1.83731, 3.87132, 0
4.74288, 1.83869, 3.86389, 0
4.66623, 2.868, 4.15658, 0
4.66665, 2.878, 4.14996, 0
4.21292, 5.31161, 1.04573, 0
4.20513, 5.36531, 1.14189, 0
4.22346, 7.18045, 1.03767, 0
4.22182, 7.23086, 1.11562, 0
4.67727, 5.28284, 1.0447, 0
4.67831, 5.33819, 1.13865, 0
4.71907, 7.24764, 1.03819, 0
4.71741, 7.3004, 1.11749, 0
4.20794, 5.25346, 1.23268, 0
4.2079, 5.2028, 1.32281, 0
4.2204, 6.85529, 1.1833, 0
4.22288, 6.84083, 1.25728, 0
4.67332, 5.20511, 1.22635, 0
4.67118, 5.14646, 1.31316, 0
4.72361, 6.85243, 1.18129, 0
4.72509, 6.84553, 1.25527, 0
4.21262, 5.10293, 1.39985, 0
4.20846, 5.02276, 1.56059, 0
4.23847, 6.68138, 1.30281, 0
4.24575, 6.63578, 1.37833, 0
4.67034, 5.0379, 1.38592, 0
4.67079, 4.96364, 1.54531, 0
4.72554, 6.68473, 1.29708, 0
4.72977, 6.6377, 1.36903, 0
4.2072, 5.05135, 1.72627, 0
4.20714, 5.0557, 1.7941, 0
4.24636, 6.66274, 1.44921, 0
4.2291, 6.73148, 1.59535, 0
4.6634, 4.99661, 1.70853, 0
4.65961, 5.01006, 1.77865, 0
4.73218, 6.66364, 1.4354, 0
4.72226, 6.73393, 1.57949, 0
4.21987, 4.93061, 1.77951, 0
4.20842, 4.90912, 1.80298, 0
4.21623, 6.78145, 1.69509, 0
4.19614, 6.87163, 1.85559, 0
4.66149, 4.89398, 1.75706, 0
4.65609, 4.89996, 1.77515, 0
4.70763, 6.79888, 1.68157, 0
4.67843, 6.89585, 1.84753, 0
4.20983, 4.88604, 1.81854, 0
4.20109, 4.95409, 1.95223, 0
4.17703, 6.93839, 1.96864, 0
4.16088, 6.91614, 2.13096, 0
4.659, 4.88625, 1.78272, 0
4.65095, 4.95747, 1.91913, 0
4.64876, 6.96804, 1.965, 0
4.6225, 6.95346, 2.13216, 0
4.18095, 5.15839, 2.15117, 0
4.16418, 5.22928, 2.3137, 0
4.14824, 6.66581, 2.21471, 0
4.13367, 6.46778, 2.38215, 0
4.63128, 5.17152, 2.12728, 0
4.61961, 5.2212, 2.28673, 0
4.60841, 6.69102, 2.20963, 0
4.60152, 6.49004, 2.37189, 0
4.18049, 5.07881, 2.45931, 0
4.18606, 4.91402, 2.64508, 0
4.13735, 6.35002, 2.5304, 0
4.1403, 6.24022, 2.62035, 0
4.63818, 5.0527, 2.44353, 0
4.63915, 4.87576, 2.63901, 0
4.60023, 6.36358, 2.51366, 0
4.60029, 6.25037, 2.60883, 0
4.18777, 4.77646, 2.8362, 0
4.19878, 4.65179, 3.03787, 0
4.14101, 6.18972, 2.72167, 0
4.14036, 6.16095, 2.87768, 0
4.64539, 4.73459, 2.83274, 0
4.65293, 4.59816, 3.02977, 0
4.60131, 6.18901, 2.70873, 0
4.59933, 6.15081, 2.86418, 0
4.18941, 4.55944, 3.16675, 0
4.182, 4.49095, 3.34998, 0
4.13273, 6.15654, 3.07378, 0
4.12721, 6.09257, 3.2679, 0
4.64145, 4.5093, 3.15326, 0
4.63547, 4.44308, 3.32654, 0
4.59392, 6.13932, 3.06142, 0
4.59051, 6.06529, 3.26142, 0
4.17826, 4.45409, 3.58491, 0
4.14506, 4.3561, 3.86851, 0
4.12138, 5.96137, 3.54824, 0
4.10006, 5.76579, 3.85077, 0
4.62693, 4.41699, 3.55609, 0
4.59122, 4.3255, 3.86252, 0
4.58852, 5.91933, 3.55909, 0
4.56372, 5.71547, 3.87659, 0
4.1065, 4.23673, 4.05456, 0
4.09733, 4.11446, 4.13287, 0
4.0736, 5.56757, 4.07513, 0
4.0736, 5.42444, 4.1643, 0
4.55132, 4.19247, 4.05792, 0
4.5343, 4.05799, 4.14317, 0
4.52433, 5.49684, 4.1102, 0
4.52478, 5.34671, 4.20265, 0
4.09598, 4.02866, 4.14941, 0
4.09727, 4.02988, 4.14317, 0
4.07933, 5.34537, 4.18292, 0
4.08347, 5.32086, 4.17802, 0
4.52811, 3.96657, 4.16548, 0
4.52898, 3.95492, 4.16171, 0
4.53571, 5.26812, 4.22062, 0
4.54289, 5.24479, 4.2119, 0
4.34587, 8.70679, 1.04475, 0
4.3538, 8.84335, 1.1329, 0
4.3464, 10.2409, 1.05583, 0
4.35895, 10.331, 1.17138, 0
4.78736, 8.72065, 1.04276, 0
4.81378, 8.84408, 1.12611, 0
4.85403, 10.1754, 1.05569, 0
4.8477, 10.284, 1.17222, 0
4.34351, 8.32459, 1.21636, 0
4.32378, 7.95531, 1.27991, 0
4.30168, 10.0319, 1.26, 0
4.2727, 9.8541, 1.33611, 0
4.75938, 8.37772, 1.20867, 0
4.7342, 8.0178, 1.27009, 0
4.81954, 9.95753, 1.26302, 0
4.80369, 9.75474, 1.33357, 0
4.30281, 7.82175, 1.3214, 0
4.28934, 7.80702, 1.38334, 0
4.28302, 9.70764, 1.38454, 0
4.29518, 9.7074, 1.45791, 0
4.71147, 7.89805, 1.30968, 0
4.70808, 7.88978, 1.36821, 0
4.81836, 9.58141, 1.36342, 0
4.82059, 9.59376, 1.429, 0
4.27362, 7.7447, 1.43714, 0
4.26575, 7.90873, 1.58988, 0
4.29659, 9.72766, 1.54689, 0
4.29016, 9.7914, 1.62022, 0
4.70426, 7.86559, 1.41976, 0
4.70412, 7.95317, 1.58242, 0
4.80987, 9.61946, 1.5096, 0
4.79668, 9.69524, 1.57906, 0
4.2775, 8.10437, 1.7359, 0
4.29214, 8.23542, 1.85981, 0
4.28017, 9.87402, 1.71948, 0
4.27557, 9.94066, 1.88717, 0
4.69395, 8.14537, 1.74183, 0
4.68573, 8.26816, 1.86749, 0
4.79102, 9.7973, 1.67661, 0
4.78584, 9.8685, 1.83978, 0
4.28972, 8.24324, 1.91061, 0
4.27765, 8.33801, 2.03947, 0
4.27411, 10.0348, 2.05865, 0
4.27742, 10.0214, 2.24452, 0
4.67533, 8.28862, 1.92376, 0
4.67133, 8.39226, 2.04659, 0
4.77843, 9.98936, 2.03496, 0
4.76156, 10.0024, 2.22411, 0
4.27009, 8.42782, 2.18962, 0
4.25903, 8.30586, 2.33021, 0
4.2799, 9.86614, 2.42384, 0
4.30276, 9.74164, 2.6584, 0
4.67183, 8.49199, 2.18468, 0
4.65634, 8.36559, 2.31353, 0
4.75389, 9.84635, 2.39119, 0
4.76031, 9.71052, 2.63043, 0
4.24429, 8.15034, 2.53362, 0
4.23756, 8.05599, 2.73893, 0
4.32241, 9.61589, 2.86399, 0
4.32912, 9.4397, 2.91591, 0
4.64194, 8.20126, 2.51541, 0
4.64707, 8.08486, 2.73191, 0
4.75604, 9.58927, 2.83913, 0
4.73682, 9.41728, 2.87973, 0
4.23777, 7.92608, 2.94384, 0
4.25406, 7.78699, 3.05045, 0
4.33016, 9.36125, 3.0308, 0
4.3204, 9.27494, 3.1798, 0
4.6648, 7.93553, 2.9541, 0
4.68548, 7.78383, 3.07432, 0
4.7283, 9.35578, 2.96831, 0
4.71673, 9.28467, 3.12902, 0
4.26158, 7.65668, 3.30885, 0
4.26789, 7.52438, 3.59639, 0
4.29969, 9.16722, 3.32037, 0
4.27579, 9.03172, 3.53146, 0
4.71637, 7.64804, 3.35611, 0
4.75427, 7.5137, 3.67621, 0
4.70471, 9.18448, 3.27429, 0
4.68867, 9.04661, 3.50137, 0
4.28034, 7.38833, 3.84649, 0
4.25805, 7.22075, 4.06386, 0
4.27927, 8.82886, 3.80378, 0
4.29924, 8.58773, 4.06931, 0
4.79408, 7.37612, 3.94744, 0
4.74695, 7.16479, 4.15977, 0
4.69641, 8.8345, 3.8036, 0
4.7419, 8.56371, 4.10017, 0
4.22168, 7.06472, 4.24243, 0
4.16813, 6.90555, 4.31704, 0
4.32552, 8.39704, 4.28165, 0
4.34346, 8.21064, 4.38786, 0
4.67431, 6.95719, 4.32616, 0
4.58661, 6.75177, 4.3849, 0
4.79588, 8.34928, 4.32573, 0
4.82436, 8.14664, 4.42125, 0
4.11726, 6.76617, 4.29005, 0
4.10692, 6.73498, 4.26961, 0
4.34792, 8.02918, 4.41923, 0
4.34749, 7.98667, 4.41712, 0
4.52346, 6.6019, 4.35132, 0
4.51449, 6.58083, 4.33243, 0
4.82955, 7.95339, 4.44711, 0
4.82948, 7.91192, 4.44658, 0
4.47782, 11.7679, 1.05592, 0
4.4545, 11.8327, 1.17088, 0
4.45649, 13.1624, 1.07744, 0
4.46517, 13.3045, 1.23957, 0
4.90751, 11.6756, 1.05688, 0
4.8798, 11.762, 1.17408, 0
4.90785, 13.2206, 1.07699, 0
4.9408, 13.3508, 1.23865, 0
4.4918, 11.4852, 1.26963, 0
4.50742, 11.3461, 1.36066, 0
4.45972, 13.013, 1.37601, 0
4.45268, 12.8048, 1.48347, 0
4.96298, 11.354, 1.26631, 0
4.96422, 11.1875, 1.3535, 0
4.9051, 13.0615, 1.37467, 0
4.874, 12.8531, 1.48307, 0
4.51988, 11.2181, 1.43317, 0
4.5209, 11.1776, 1.49176, 0
4.4363, 12.7711, 1.57081, 0
4.42762, 12.7616, 1.64391, 0
4.96692, 11.0463, 1.42302, 0
4.96589, 11.0108, 1.47637, 0
4.86618, 12.8179, 1.57104, 0
4.86539, 12.8134, 1.64446, 0
4.50689, 11.2763, 1.59765, 0
4.49625, 11.3712, 1.69779, 0
4.42016, 12.8048, 1.72449, 0
4.40931, 12.8908, 1.84533, 0
4.95288, 11.1366, 1.57706, 0
4.94565, 11.258, 1.6704, 0
4.87149, 12.8451, 1.72511, 0
4.88371, 12.9247, 1.84627, 0
4.48761, 11.4404, 1.8076, 0
4.48428, 11.461, 1.94891, 0
4.39417, 12.9383, 1.97555, 0
4.3943, 12.9571, 2.14911, 0
4.94371, 11.3425, 1.75592, 0
4.94, 11.3641, 1.8831, 0
4.88804, 12.978, 1.98604, 0
4.89713, 12.9839, 2.15481, 0
4.46304, 11.499, 2.16553, 0
4.41643, 11.4366, 2.39161, 0
4.40292, 12.9403, 2.38474, 0
4.41376, 12.838, 2.64087, 0
4.92213, 11.4547, 2.10346, 0
4.88686, 11.4447, 2.32563, 0
4.90885, 12.9564, 2.3847, 0
4.89708, 12.8536, 2.63872, 0
4.41484, 11.276, 2.62803, 0
4.40029, 11.1635, 2.79795, 0
4.42649, 12.7086, 2.84953, 0
4.42968, 12.5633, 3.01883, 0
4.87141, 11.2886, 2.55502, 0
4.84656, 11.1783, 2.73393, 0
4.88116, 12.7249, 2.84316, 0
4.87048, 12.5802, 2.99886, 0
4.37641, 11.0577, 2.95809, 0
4.36714, 10.9577, 3.05984, 0
4.42079, 12.3991, 3.18441, 0
4.41411, 12.2545, 3.37865, 0
4.81356, 11.0758, 2.91969, 0
4.7946, 10.9794, 3.02193, 0
4.85828, 12.417, 3.15339, 0
4.84236, 12.276, 3.33566, 0
4.35642, 10.8476, 3.23386, 0
4.34873, 10.6987, 3.44455, 0
4.40114, 12.1073, 3.5778, 0
4.38034, 11.904, 3.78281, 0
4.77575, 10.8666, 3.19046, 0
4.75822, 10.7141, 3.39453, 0
4.82246, 12.135, 3.5229, 0
4.78685, 11.9385, 3.71677, 0
4.34241, 10.5366, 3.66763, 0
4.3309, 10.3584, 3.8833, 0
4.36327, 11.6878, 3.97504, 0
4.34139, 11.4796, 4.20571, 0
4.74439, 10.5521, 3.61288, 0
4.71285, 10.3673, 3.82176, 0
4.75205, 11.724, 3.89994, 0
4.70897, 11.5185, 4.11103, 0
4.32708, 10.1806, 4.08258, 0
4.32874, 10.0048, 4.32262, 0
4.31971, 11.2833, 4.47933, 0
4.29555, 11.0762, 4.85526, 0
4.69379, 10.1809, 4.02124, 0
4.68467, 9.99347, 4.24887, 0
4.66356, 11.3273, 4.31074, 0
4.61949, 11.1284, 4.5919, 0
4.33473, 9.83762, 4.67275, 0
4.34711, 9.65064, 4.84231, 0
4.23084, 10.7766, 5.25472, 0
4.23039, 10.4485, 5.54487, 0
4.6875, 9.81088, 4.57531, 0
4.7099, 9.62897, 4.74732, 0
4.48661, 10.8303, 4.93245, 0
4.42415, 10.5124, 5.20948, 0
4.35839, 9.4588, 4.80887, 0
4.36003, 9.37994, 4.75366, 0
4.26336, 10.2704, 5.62577, 0
4.27929, 10.2312, 5.58779, 0
4.73905, 9.44248, 4.73735, 0
4.74704, 9.36632, 4.69325, 0
4.43416, 10.3022, 5.31508, 0
4.45549, 10.2508, 5.3027, 0
4.5429, 14.5827, 1.08537, 0
4.55269, 14.5946, 1.25921, 0
4.47312, 15.9221, 1.11206, 0
4.47563, 15.9209, 1.33678, 0
4.97441, 14.575, 1.08437, 0
4.97623, 14.5904, 1.25652, 0
4.89515, 15.9208, 1.1127, 0
4.89491, 15.9159, 1.3387, 0
4.5684, 14.3809, 1.412, 0
4.56297, 14.2918, 1.55846, 0
4.50195, 15.7733, 1.54504, 0
4.50201, 15.7324, 1.74892, 0
4.99259, 14.3726, 1.4081, 0
4.99469, 14.286, 1.55406, 0
4.91357, 15.7748, 1.5468, 0
4.91833, 15.7407, 1.75063, 0
4.5339, 14.2992, 1.68914, 0
4.50571, 14.3472, 1.82789, 0
4.49653, 15.6947, 1.92967, 0
4.48759, 15.6545, 2.0897, 0
4.98408, 14.2897, 1.68261, 0
4.96941, 14.3356, 1.81897, 0
4.92148, 15.7079, 1.93159, 0
4.92177, 15.6722, 2.09163, 0
4.47933, 14.39, 1.95979, 0
4.45772, 14.4311, 2.13623, 0
4.47374, 15.6714, 2.29807, 0
4.45723, 15.644, 2.50124, 0
4.95464, 14.3689, 1.95478, 0
4.94322, 14.4004, 2.136, 0
4.91726, 15.6877, 2.30103, 0
4.91328, 15.6642, 2.50356, 0
4.43725, 14.3902, 2.3113, 0
4.41851, 14.3111, 2.56372, 0
4.43292, 15.5669, 2.72227, 0
4.41967, 15.4994, 2.96819, 0
4.9346, 14.3667, 2.31581, 0
4.92874, 14.2883, 2.57176, 0
4.90526, 15.5923, 2.72498, 0
4.89767, 15.5216, 2.97504, 0
4.42132, 14.213, 2.79076, 0
4.42878, 14.0969, 2.99275, 0
4.41578, 15.4324, 3.20417, 0
4.41351, 15.3275, 3.37885, 0
4.9273, 14.1972, 2.79501, 0
4.92729, 14.0841, 2.9808, 0
4.89437, 15.4423, 3.21642, 0
4.89163, 15.328, 3.39262, 0
4.41763, 13.9713, 3.14039, 0
4.41718, 13.8366, 3.28793, 0
4.41476, 15.1843, 3.54737, 0
4.42981, 15.0216, 3.72711, 0
4.91678, 13.9684, 3.12932, 0
4.90836, 13.844, 3.27696, 0
4.88963, 15.1813, 3.56492, 0
4.89373, 15.0178, 3.74086, 0
4.42369, 13.6856, 3.45023, 0
4.43195, 13.5272, 3.64548, 0
4.43174, 14.8483, 3.89281, 0
4.42996, 14.6902, 4.06039, 0
4.8988, 13.6974, 3.43811, 0
4.88054, 13.5421, 3.63383, 0
4.8922, 14.8471, 3.89925, 0
4.88776, 14.6909, 4.06232, 0
4.42412, 13.34, 3.83017, 0
4.41363, 13.1253, 4.00182, 0
4.42979, 14.5078, 4.19532, 0
4.43098, 14.2921, 4.32475, 0
4.86405, 13.3657, 3.8147, 0
4.83902, 13.1639, 3.97623, 0
4.88428, 14.5138, 4.19499, 0
4.87885, 14.302, 4.31819, 0
4.39814, 12.8995, 4.18507, 0
4.37639, 12.6439, 4.41379, 0
4.42582, 14.0642, 4.48919, 0
4.40739, 13.8327, 4.67925, 0
4.80527, 12.9545, 4.13142, 0
4.76157, 12.7116, 4.30323, 0
4.86681, 14.0791, 4.47486, 0
4.84415, 13.8652, 4.6519, 0
4.31907, 12.3569, 4.72051, 0
4.18367, 12.0601, 5.09186, 0
4.37101, 13.5883, 4.88874, 0
4.31132, 13.3183, 5.09478, 0
4.68447, 12.4496, 4.52093, 0
4.49878, 12.1918, 4.79732, 0
4.80678, 13.6552, 4.84335, 0
4.75217, 13.4405, 5.02485, 0
4.04738, 11.723, 5.55835, 0
3.95195, 11.3452, 5.9758, 0
4.20198, 13.0197, 5.40407, 0
4.05932, 12.6237, 5.65897, 0
4.3013, 11.8906, 5.15219, 0
4.15007, 11.5748, 5.52988, 0
4.61663, 13.2214, 5.24213, 0
4.44871, 12.9388, 5.38386, 0
3.97181, 11.1518, 5.97175, 0
3.99649, 11.1123, 5.87264, 0
3.91847, 12.2142, 5.83493, 0
3.8805, 12.0105, 5.9393, 0
4.13904, 11.3534, 5.55885, 0
4.16129, 11.302, 5.48303, 0
4.30194, 12.5751, 5.43645, 0
4.24304, 12.4185, 5.45774, 0
4.34756, 16.8594, 1.13749, 0
4.35378, 16.8562, 1.41371, 0
4.19944, 17.6955, 1.1763, 0
4.19973, 17.6852, 1.53005, 0
4.78129, 16.8901, 1.13744, 0
4.78591, 16.8777, 1.4136, 0
4.69847, 17.6896, 1.17628, 0
4.70036, 17.6576, 1.52994, 0
4.36998, 16.7508, 1.67427, 0
4.36832, 16.7658, 1.93057, 0
4.22138, 17.6495, 1.8666, 0
4.22198, 17.6499, 2.19843, 0
4.79166, 16.7672, 1.67551, 0
4.79454, 16.7731, 1.93376, 0
4.71485, 17.6157, 1.86591, 0
4.71617, 17.6131, 2.19713, 0
4.36607, 16.7684, 2.16471, 0
4.36295, 16.7886, 2.41117, 0
4.22458, 17.6431, 2.50579, 0
4.22181, 17.6609, 2.78533, 0
4.79756, 16.768, 2.16885, 0
4.80053, 16.7768, 2.41366, 0
4.71874, 17.6047, 2.50474, 0
4.72001, 17.6206, 2.7867, 0
4.36467, 16.7822, 2.63754, 0
4.37495, 16.7253, 2.90243, 0
4.23232, 17.6423, 3.08002, 0
4.24744, 17.5992, 3.38647, 0
4.80871, 16.7656, 2.64111, 0
4.8266, 16.707, 2.90547, 0
4.73053, 17.6029, 3.08632, 0
4.74469, 17.5631, 3.39313, 0
4.38125, 16.646, 3.18803, 0
4.38383, 16.5726, 3.48437, 0
4.26724, 17.5381, 3.75801, 0
4.28361, 17.4828, 4.06219, 0
4.8366, 16.6285, 3.18741, 0
4.84297, 16.5557, 3.47639, 0
4.76231, 17.5056, 3.76354, 0
4.77657, 17.4544, 4.06652, 0
4.38786, 16.4677, 3.70181, 0
4.39093, 16.3392, 3.88533, 0
4.30032, 17.3955, 4.2935, 0
4.31558, 17.2773, 4.50695, 0
4.85066, 16.452, 3.69411, 0
4.85534, 16.3244, 3.87925, 0
4.79113, 17.3714, 4.29586, 0
4.80418, 17.257, 4.50817, 0
4.39379, 16.2029, 4.0772, 0
4.39638, 16.0617, 4.26084, 0
4.32777, 17.127, 4.71355, 0
4.33738, 16.9613, 4.91912, 0
4.85959, 16.1888, 4.07288, 0
4.86346, 16.0495, 4.25742, 0
4.81459, 17.1084, 4.7135, 0
4.82278, 16.9432, 4.9179, 0
4.39722, 15.9073, 4.43471, 0
4.39924, 15.7519, 4.60069, 0
4.34457, 16.7955, 5.09341, 0
