x coord, y coord, z coord, scalar
5.81106, 12.3017, 4.04096, 0
5.78482, 12.1531, 4.04252, 0
5.84318, 13.3598, 4.63042, 0
5.88156, 13.1835, 4.80662, 0
4.5578, 11.616, 4.40906, 0
4.26577, 11.014, 4.91186, 0
5.12583, 13.0182, 4.83505, 0
4.98786, 12.8092, 4.82352, 0
5.68957, 11.9569, 4.03129, 0
5.57318, 11.5015, 4.13788, 0
5.89441, 13.0498, 4.90016, 0
5.90443, 12.8982, 4.85885, 0
4.21159, 10.676, 5.01419, 0
4.24253, 10.6144, 4.90473, 0
4.83655, 12.4405, 4.77252, 0
4.78953, 12.2907, 4.75538, 0
5.43345, 10.8257, 4.06656, 0
5.38735, 10.6427, 3.98154, 0
5.89891, 12.6094, 4.73938, 0
5.89698, 12.4928, 4.69336, 0
5.22054, 16.7664, 1.12959, 0
5.2234, 16.7604, 1.38987, 0
5.16043, 17.5843, 1.16454, 0
5.16018, 17.5526, 1.49454, 0
5.72121, 16.7472, 1.13041, 0
5.72138, 16.7434, 1.39228, 0
5.67071, 17.5462, 1.16656, 0
5.6691, 17.513, 1.5005, 0
5.227, 16.6491, 1.63951, 0
5.2304, 16.6433, 1.88585, 0
5.17045, 17.5067, 1.8079, 0
5.17406, 17.5033, 2.11705, 0
5.72484, 16.637, 1.64364, 0
5.7273, 16.6275, 1.89211, 0
5.67743, 17.4665, 1.81736, 0
5.6831, 17.4641, 2.12957, 0
5.23398, 16.6275, 2.11373, 0
5.2382, 16.6198, 2.34112, 0
5.17843, 17.4935, 2.40536, 0
5.18409, 17.5101, 2.67048, 0
5.7296, 16.6088, 2.12398, 0
5.73207, 16.5937, 2.35132, 0
5.68942, 17.4558, 2.41933, 0
5.69712, 17.4733, 2.68654, 0
5.24802, 16.598, 2.55409, 0
5.26718, 16.5331, 2.80009, 0
5.19508, 17.4914, 2.95343, 0
5.20859, 17.4511, 3.24223, 0
5.73807, 16.5702, 2.56508, 0
5.75, 16.5064, 2.81061, 0
5.70584, 17.4558, 2.97128, 0
5.71624, 17.4187, 3.26042, 0
5.2789, 16.4542, 3.05906, 0
5.28673, 16.3813, 3.31816, 0
5.22672, 17.3919, 3.59117, 0
5.2416, 17.3409, 3.87339, 0
5.75985, 16.4308, 3.06733, 0
5.76623, 16.3606, 3.32135, 0
5.73071, 17.3636, 3.60953, 0
5.74279, 17.3172, 3.89084, 0
5.29639, 16.2736, 3.52115, 0
5.30165, 16.1383, 3.69636, 0
5.25603, 17.2541, 4.08345, 0
5.26866, 17.1298, 4.27929, 0
5.7755, 16.2557, 3.52283, 0
5.78139, 16.1226, 3.69739, 0
5.7542, 17.2343, 4.1005, 0
5.76419, 17.112, 4.29544, 0
5.30552, 15.993, 3.88108, 0
5.3081, 15.8436, 4.05535, 0
5.27857, 16.9582, 4.47029, 0
5.28596, 16.769, 4.66255, 0
5.7862, 15.9793, 3.88164, 0
5.78982, 15.8333, 4.05528, 0
5.77174, 16.942, 4.48501, 0
5.77736, 16.7563, 4.67524, 0
5.30743, 15.6801, 4.21879, 0
5.3075, 15.5164, 4.37155, 0
5.29134, 16.5911, 4.82406, 0
5.29509, 16.3982, 4.96514, 0
5.79085, 15.6729, 4.21847, 0
5.79315, 15.51, 4.37085, 0
5.78235, 16.5807, 4.83541, 0
5.78599, 16.39, 4.97597, 0
5.30677, 15.3112, 4.50206, 0
5.30314, 15.0688, 4.62694, 0
5.29711, 16.1762, 5.07208, 0
5.29641, 15.9465, 5.18225, 0
5.79558, 15.3051, 4.50111, 0
5.79932, 15.0628, 4.62635, 0
5.7878, 16.17, 5.07959, 0
5.79093, 15.942, 5.18621, 0
5.29535, 14.8241, 4.77053, 0
5.28621, 14.5656, 4.9078, 0
5.29381, 15.7012, 5.29906, 0
5.29063, 15.4474, 5.40299, 0
5.80369, 14.8175, 4.77022, 0
5.80931, 14.5587, 4.90757, 0
5.79326, 15.6971, 5.30017, 0
5.79554, 15.4424, 5.40223, 0
5.27722, 14.3214, 5.03068, 0
5.26356, 14.0775, 5.17301, 0
5.28421, 15.1574, 5.51196, 0
5.26336, 14.7955, 5.63846, 0
5.81738, 14.3081, 5.03208, 0
5.82785, 14.0478, 5.17447, 0
5.79774, 15.1502, 5.50905, 0
5.80072, 14.7864, 5.63329, 0
5.2474, 13.7984, 5.27323, 0
5.24386, 13.5193, 5.27638, 0
5.23689, 14.4339, 5.78475, 0
5.20758, 14.1446, 5.92409, 0
5.87908, 13.7174, 5.30444, 0
5.96961, 13.3438, 5.3526, 0
5.80919, 14.4293, 5.78191, 0
5.80664, 14.0741, 5.91868, 0
5.2346, 13.3184, 5.23559, 0
5.2251, 13.2573, 5.20006, 0
5.20048, 13.8899, 5.8621, 0
5.21976, 13.817, 5.70969, 0
6.02703, 13.1556, 5.35432, 0
6.03505, 13.1371, 5.33673, 0
5.78834, 13.7435, 5.82594, 0
5.82882, 13.6609, 5.6823, 0
5.10561, 17.851, 1.22327, 0
5.12011, 17.8233, 1.67006, 0
4.96497, 18.8909, 1.31417, 0
5.13138, 18.8807, 1.94188, 0
5.70394, 17.8276, 1.22612, 0
5.69996, 17.8032, 1.67786, 0
5.57895, 18.8732, 1.32794, 0
5.7434, 18.8566, 1.96417, 0
5.12181, 17.8204, 2.09427, 0
5.11564, 17.8333, 2.5368, 0
5.14148, 18.8772, 2.5689, 0
5.13139, 18.8774, 3.20947, 0
5.68457, 17.7965, 2.10456, 0
5.67204, 17.8048, 2.5507, 0
5.72986, 18.8517, 2.58977, 0
5.70215, 18.8582, 3.24001, 0
5.11543, 17.8404, 2.94464, 0
5.12784, 17.8398, 3.3471, 0
5.15365, 18.8709, 3.82881, 0
5.18572, 18.8473, 4.46441, 0
5.66667, 17.8145, 2.96655, 0
5.67378, 17.8168, 3.37784, 0
5.70292, 18.86, 3.8634, 0
5.71901, 18.8422, 4.50535, 0
5.14851, 17.8369, 3.73766, 0
5.17354, 17.8304, 4.14356, 0
5.22675, 18.7656, 5.07882, 0
5.30166, 18.4234, 5.7221, 0
5.68889, 17.8186, 3.77435, 0
5.70779, 17.8141, 4.1817, 0
5.75635, 18.7629, 5.13219, 0
5.8374, 18.3623, 5.79898, 0
5.19948, 17.8183, 4.50836, 0
5.21898, 17.7988, 4.79419, 0
5.34473, 18.1156, 6.20342, 0
5.35993, 18.0391, 6.47091, 0
5.72537, 17.8021, 4.54651, 0
5.73921, 17.7837, 4.83312, 0
5.86669, 18.0936, 6.25133, 0
5.86918, 18.0335, 6.50901, 0
5.23536, 17.7619, 5.01485, 0
5.25369, 17.6901, 5.20403, 0
5.38224, 17.9806, 6.62433, 0
5.4013, 17.9555, 6.78054, 0
5.75221, 17.749, 5.05281, 0
5.76665, 17.6777, 5.24092, 0
5.89134, 17.9424, 6.65468, 0
5.9136, 17.9287, 6.81645, 0
5.26828, 17.5881, 5.3627, 0
5.27366, 17.4564, 5.50697, 0
5.42046, 17.946, 6.97188, 0
5.43054, 17.9547, 7.06594, 0
5.78065, 17.5763, 5.39861, 0
5.76959, 17.4429, 5.54015, 0
5.9377, 17.936, 7.01852, 0
5.94241, 17.9517, 7.1154, 0
5.27913, 17.3293, 5.6371, 0
5.28645, 17.1792, 5.73995, 0
5.43628, 17.9431, 7.09779, 0
5.43711, 17.8529, 7.04333, 0
5.7702, 17.3166, 5.66526, 0
5.77631, 17.1642, 5.76816, 0
5.94201, 17.9477, 7.14817, 0
5.94108, 17.8611, 7.09268, 0
5.29248, 16.9885, 5.82819, 0
5.29599, 16.7419, 5.9206, 0
5.42387, 17.557, 6.86594, 0
5.40914, 17.2256, 6.74341, 0
5.78294, 16.9693, 5.85499, 0
5.78954, 16.7151, 5.94085, 0
5.92421, 17.5404, 6.90199, 0
5.90481, 17.1937, 6.77832, 0
5.29962, 16.4559, 6.00261, 0
5.30215, 16.1837, 6.07299, 0
5.39393, 16.9327, 6.70075, 0
5.38316, 16.6479, 6.6946, 0
5.79773, 16.4377, 6.02139, 0
5.80403, 16.1684, 6.08646, 0
5.89356, 16.8859, 6.74176, 0
5.88514, 16.6107, 6.73023, 0
5.29818, 15.9033, 6.1277, 0
5.29314, 15.589, 6.19103, 0
5.37349, 16.4503, 6.71774, 0
5.36789, 16.2098, 6.7869, 0
5.80457, 15.8884, 6.13915, 0
5.80263, 15.5751, 6.2001, 0
5.87095, 16.4248, 6.74509, 0
5.86468, 16.1824, 6.80742, 0
5.29059, 15.1753, 6.27176, 0
5.23405, 14.6157, 6.33805, 0
5.36275, 15.9297, 6.79792, 0
5.33926, 15.5067, 6.75825, 0
5.80421, 15.1674, 6.27818, 0
5.76981, 14.6258, 6.31061, 0
5.86896, 15.9018, 6.82005, 0
5.86425, 15.5067, 6.78619, 0
5.23993, 14.0928, 6.36803, 0
5.24134, 13.92, 6.2616, 0
5.27828, 15.0064, 6.62444, 0
5.24282, 14.8036, 6.55422, 0
5.76725, 14.0667, 6.33034, 0
5.77754, 13.9328, 6.23016, 0
5.80281, 15.0369, 6.62714, 0
5.77633, 14.7995, 6.52428, 0
6.08814, 18.5067, 1.45769, 0
5.19292, 18.8963, 2.30823, 0
6.77746, 18.831, 1.69156, 0
5.12386, 18.91, 3.27541, 0
7.09106, 18.7829, 1.44067, 0
5.88157, 18.8724, 2.30103, 0
8.4399, 18.6784, 1.65303, 0
5.66914, 18.8955, 3.12166, 0
5.15009, 18.9034, 3.24889, 0
5.16481, 18.9026, 4.23401, 0
5.10099, 18.9047, 4.35, 0
5.27701, 18.4279, 6.19109, 0
5.77357, 18.8915, 3.26683, 0
5.7092, 18.903, 4.24355, 0
5.63825, 18.9052, 4.37902, 0
5.79201, 18.3656, 6.27234, 0
5.21592, 18.8232, 5.17905, 0
5.3469, 18.4088, 6.19442, 0
5.36289, 17.979, 7.14759, 0
5.53545, 17.8547, 8.25087, 0
5.74263, 18.8241, 5.23295, 0
5.87619, 18.3564, 6.24317, 0
5.8541, 17.9494, 7.22574, 0
6.00208, 17.82, 8.2539, 0
5.39787, 18.065, 6.88115, 0
5.4818, 17.842, 7.61429, 0
5.554, 17.9534, 8.92502, 0
5.59198, 17.0593, 10.1532, 0
5.90104, 18.0403, 6.92048, 0
5.95263, 17.843, 7.64951, 0
5.99141, 18.0086, 8.85692, 0
5.68216, 17.4138, 10.0611, 0
5.56243, 17.9069, 8.01338, 0
5.58715, 17.883, 8.2861, 0
5.64305, 16.2167, 10.2642, 0
5.63181, 15.5221, 9.96546, 0
6.01418, 17.8798, 8.02447, 0
6.0225, 17.8505, 8.27863, 0
5.69587, 16.7818, 10.3473, 0
5.71487, 16.1899, 10.2173, 0
5.58415, 17.9488, 8.48095, 0
5.57295, 17.998, 8.74089, 0
5.65575, 15.1309, 9.94066, 0
5.6999, 14.9183, 9.71088, 0
6.01014, 17.9322, 8.45417, 0
5.99991, 18.0164, 8.68771, 0
6.02549, 16.0691, 10.2884, 0
6.00826, 15.7832, 10.0672, 0
5.56722, 18.0053, 8.90013, 0
5.56126, 18.0282, 8.98888, 0
5.67916, 14.9267, 9.13757, 0
5.70597, 15.2, 9.25936, 0
5.99134, 18.0459, 8.82854, 0
5.98545, 18.0786, 8.90306, 0
6.19378, 15.9644, 9.90049, 0
6.33566, 16.189, 9.97918, 0
5.55638, 18.101, 8.9981, 0
5.54429, 17.3945, 8.825, 0
5.69999, 14.8336, 9.22996, 0
5.71529, 15.0669, 9.95219, 0
6.01604, 18.1628, 8.92084, 0
6.04997, 17.5447, 8.81004, 0
6.17355, 15.9711, 9.97795, 0
6.21594, 16.4817, 10.3868, 0
5.50705, 16.6215, 8.74299, 0
5.52424, 16.8851, 8.51759, 0
5.64113, 15.3962, 9.91796, 0
5.64332, 16.7413, 10.3355, 0
5.86074, 16.7096, 8.72371, 0
5.93959, 16.8186, 8.48594, 0
6.15224, 16.7727, 10.538, 0
5.91479, 17.5356, 10.3831, 0
5.54725, 17.5422, 8.17378, 0
5.58214, 18.1503, 7.98464, 0
5.61486, 17.5543, 10.2535, 0
5.57156, 17.9363, 9.86148, 0
6.05243, 17.481, 8.17071, 0
6.06125, 18.086, 7.99741, 0
5.82687, 17.7641, 10.2248, 0
5.83899, 18.0198, 9.85314, 0
5.52183, 17.7259, 7.75542, 0
5.48251, 16.7246, 7.62615, 0
5.55607, 17.1697, 9.41623, 0
5.56294, 17.4024, 8.67823, 0
6.01908, 17.6606, 7.77585, 0
5.97541, 16.673, 7.69375, 0
6.00555, 17.4237, 9.38915, 0
6.05336, 17.3767, 8.68544, 0
5.47972, 16.2523, 7.91605, 0
5.48707, 16.1034, 7.87752, 0
5.56487, 17.4278, 8.26238, 0
5.55244, 16.4085, 8.3326, 0
5.924, 16.2185, 7.94123, 0
5.92494, 16.0679, 7.87465, 0
6.06018, 17.2685, 8.28338, 0
5.97152, 16.3897, 8.29594, 0
5.4277, 15.9316, 7.33704, 0
5.36935, 15.5775, 6.91804, 0
5.53372, 16.0639, 8.59224, 0
5.53343, 16.0953, 8.25842, 0
5.90625, 15.7917, 7.28637, 0
5.88683, 15.5126, 6.93041, 0
5.83858, 16.0249, 8.51901, 0
5.92702, 16.0449, 8.20382, 0
6.22986, 18.8636, 2.33665, 0
5.64236, 18.703, 5.62952, 0
5.6264, 18.8241, 5.26853, 0
5.46276, 13.7485, 7.75681, 0
7.88228, 18.8072, 2.22058, 0
6.09625, 18.7255, 5.56014, 0
6.18215, 18.8512, 5.19219, 0
6.01663, 13.9068, 8.14579, 0
5.62505, 17.8434, 7.69762, 0
5.57406, 17.5927, 9.74761, 0
5.44566, 11.2071, 5.2483, 0
5.46243, 11.6316, 5.47929, 0
6.16274, 17.8298, 7.724, 0
6.03922, 18.0581, 9.47934, 0
5.87076, 10.7377, 4.77945, 0
5.23235, 12.0263, 5.72675, 0
5.695, 14.9436, 9.78141, 0
5.51843, 13.5391, 7.90438, 0
5.01456, 18.9172, 1.00036, 0
5.51014, 11.2172, 5.21515, 0
6.0664, 16.0878, 10.2695, 0
6.20414, 13.9057, 8.59803, 0
1.00041, 18.083, 6.6759, 0
5.46638, 11.1083, 5.15799, 0
5.5599, 13.6582, 7.24215, 0
5.53624, 13.3895, 7.01826, 0
5.94356, 10.5277, 4.18164, 0
5.40402, 10.8542, 4.09531, 0
6.22894, 13.7743, 7.45169, 0
6.08816, 13.507, 7.14473, 0
6.98536, 7.87807, 3.93621, 0
6.9997, 7.84781, 3.93921, 0
5.55151, 13.6392, 7.20496, 0
5.3556, 12.6201, 6.30614, 0
5.68102, 10.8556, 4.08151, 0
6.04101, 10.5482, 4.18453, 0
6.1439, 13.6046, 7.23396, 0
5.59141, 12.6029, 6.25468, 0
7.01878, 7.77787, 4.01561, 0
7.11968, 7.68341, 4.33896, 0
5.2529, 12.6451, 6.38141, 0
5.31699, 12.8286, 6.62034, 0
4.41879, 10.7639, 4.42439, 0
3.9872, 11.0805, 4.68383, 0
5.46934, 12.4229, 6.11764, 0
5.56047, 12.5931, 6.27673, 0
6.98891, 8.73383, 4.39755, 0
6.72378, 9.19591, 4.28716, 0
5.44864, 13.7635, 7.21256, 0
5.40846, 14.0435, 7.47791, 0
5.54569, 10.8975, 4.09181, 0
5.36178, 10.8197, 4.33448, 0
5.8145, 13.2436, 6.8878, 0
5.9778, 13.7152, 7.37787, 0
6.13501, 8.34322, 5.12986, 0
6.0576, 8.67886, 5.05264, 0
5.44438, 13.8933, 7.32978, 0
5.32561, 14.25, 7.84822, 0
4.83612, 10.8912, 5.14039, 0
5.39802, 14.6576, 7.61401, 0
6.0378, 13.5954, 7.22129, 0
5.89644, 14.014, 8.07523, 0
6.19347, 11.1366, 4.0385, 0
5.51903, 13.3775, 7.00954, 0
5.42739, 14.9877, 8.10808, 0
5.38188, 14.5565, 7.97138, 0
5.34472, 14.3378, 7.46949, 0
5.24098, 13.7579, 7.21095, 0
6.0694, 14.7151, 8.89997, 0
6.2605, 14.9427, 9.11301, 0
5.49395, 12.8394, 6.62213, 0
5.43514, 12.6807, 6.44747, 0
5.49191, 13.9668, 7.723, 0
5.47311, 13.7715, 8.00119, 0
5.26841, 14.4218, 7.54, 0
5.27278, 14.4915, 7.748, 0
6.19244, 14.1923, 8.51943, 0
6.14368, 14.0516, 8.51656, 0
5.56235, 13.3351, 6.98693, 0
5.6372, 13.9451, 7.70474, 0
5.6851, 14.7771, 9.23553, 0
5.63665, 16.7313, 10.3356, 0
5.28548, 14.3071, 7.82395, 0
5.42517, 13.9192, 7.80813, 0
6.31619, 16.2897, 10.0651, 0
5.82932, 17.4046, 10.4092, 0
5.94877, 14.2519, 8.55602, 0
6.34035, 14.1075, 8.31116, 0
5.55946, 18.0646, 9.60986, 0
5.57465, 17.3487, 8.86474, 0
5.68409, 14.8477, 9.52269, 0
5.58414, 17.8326, 9.99668, 0
5.94374, 18.1431, 9.61495, 0
6.07701, 17.4463, 8.87242, 0
6.19404, 16.0477, 10.049, 0
5.87698, 17.9421, 10.0107, 0
5.54676, 16.6634, 8.58013, 0
5.52717, 16.0211, 8.85444, 0
5.57599, 17.226, 9.2632, 0
5.57384, 17.1883, 8.64559, 0
5.92489, 16.5549, 8.546, 0
5.76219, 15.9487, 8.76197, 0
6.07015, 17.5129, 9.25505, 0
6.01764, 17.1063, 8.67723, 0
6.15026, 2.06782, 1.04996, 0
6.14888, 2.10848, 1.15407, 0
6.09923, 3.48073, 1.04472, 0
6.09617, 3.50563, 1.13685, 0
6.64366, 2.04633, 1.05156, 0
6.64188, 2.08002, 1.15909, 0
6.59922, 3.5432, 1.04191, 0
6.59498, 3.57438, 1.12736, 0
6.1474, 2.14194, 1.26403, 0
6.14135, 2.08287, 1.3733, 0
6.10189, 3.48725, 1.23662, 0
6.11755, 3.25821, 1.33479, 0
6.64065, 2.10793, 1.27268, 0
6.6375, 2.04482, 1.38569, 0
6.60295, 3.56325, 1.21995, 0
6.63003, 3.37051, 1.3233, 0
6.13704, 1.8975, 1.46535, 0
6.14885, 1.8655, 1.54672, 0
6.12245, 3.26951, 1.3987, 0
6.11558, 3.40748, 1.50419, 0
6.6487, 1.87751, 1.48302, 0
6.6605, 1.86341, 1.56618, 0
6.63747, 3.36253, 1.38682, 0
6.63541, 3.46508, 1.49211, 0
6.165, 1.90045, 1.67247, 0
6.18059, 1.97037, 1.81744, 0
6.12108, 3.47386, 1.55871, 0
6.11292, 3.51337, 1.66809, 0
6.66617, 1.9075, 1.6938, 0
6.66989, 1.97785, 1.82273, 0
6.62984, 3.50203, 1.54583, 0
6.61309, 3.53567, 1.64001, 0
6.18585, 1.98397, 1.84325, 0
6.191, 2.06296, 1.87781, 0
6.09284, 3.62912, 1.70747, 0
6.1116, 3.46433, 1.87243, 0
6.67559, 1.99485, 1.85176, 0
6.6752, 2.08269, 1.88065, 0
6.58753, 3.66213, 1.66142, 0
6.62215, 3.46884, 1.82094, 0
6.20121, 2.19219, 1.9422, 0
6.20505, 2.18245, 2.0503, 0
6.12547, 3.16739, 2.02778, 0
6.15607, 2.91359, 2.19245, 0
6.6735, 2.21561, 1.93355, 0
6.6756, 2.19709, 2.0366, 0
6.62139, 3.15433, 1.97599, 0
6.62902, 2.88939, 2.14163, 0
6.18609, 2.07543, 2.18153, 0
6.17515, 1.94604, 2.32578, 0
6.16407, 2.88674, 2.32365, 0
6.15289, 2.91214, 2.35921, 0
6.66759, 2.08428, 2.16968, 0
6.65852, 1.94062, 2.31658, 0
6.62423, 2.84092, 2.26898, 0
6.61354, 2.86381, 2.30133, 0
6.16586, 1.8655, 2.54251, 0
6.13469, 1.84051, 2.81245, 0
6.12645, 3.01721, 2.4662, 0
6.08786, 3.11296, 2.73363, 0
6.64389, 1.85103, 2.53238, 0
6.61988, 1.82399, 2.80456, 0
6.58671, 2.97037, 2.39717, 0
6.54025, 3.06616, 2.65513, 0
6.10735, 1.81797, 2.98315, 0
6.08079, 1.82869, 3.139, 0
6.05783, 3.17961, 2.87807, 0
6.03495, 3.17498, 3.04246, 0
6.59802, 1.79878, 2.97939, 0
6.57773, 1.80374, 3.13256, 0
6.50587, 3.12018, 2.82005, 0
6.47879, 3.10672, 2.99348, 0
6.0609, 1.86094, 3.29193, 0
6.03761, 1.8938, 3.48906, 0
6.00576, 3.02245, 3.2733, 0
5.98246, 2.82507, 3.56473, 0
6.56055, 1.83401, 3.27861, 0
6.53938, 1.86541, 3.48069, 0
6.45943, 2.95072, 3.23965, 0
6.44861, 2.746, 3.51901, 0
6.01796, 1.88099, 3.70594, 0
6.02278, 1.79836, 3.91352, 0
5.96011, 2.69692, 3.83621, 0
5.92751, 2.56749, 4.11329, 0
6.5263, 1.84895, 3.70456, 0
6.53748, 1.76517, 3.91591, 0
6.43844, 2.61952, 3.80616, 0
6.41167, 2.50247, 4.08878, 0
6.03211, 1.74872, 4.06223, 0
6.04251, 1.7129, 4.12346, 0
5.86193, 2.42221, 4.26904, 0
5.83366, 2.36568, 4.33391, 0
6.54197, 1.71568, 4.06472, 0
6.54187, 1.67437, 4.12767, 0
6.34154, 2.30671, 4.25234, 0
6.30892, 2.22534, 4.31736, 0
6.04638, 1.69215, 4.13349, 0
6.04348, 1.69766, 4.12333, 0
5.83768, 2.35608, 4.32619, 0
5.83968, 2.36912, 4.32328, 0
6.54248, 1.65333, 4.13877, 0
6.53996, 1.66278, 4.12832, 0
6.31245, 2.21794, 4.31424, 0
6.30829, 2.22032, 4.31131, 0
5.97542, 4.99996, 1.03766, 0
5.97956, 5.05551, 1.11484, 0
6.01994, 6.86337, 1.03433, 0
6.02341, 6.89144, 1.10552, 0
6.59589, 4.99867, 1.03279, 0
6.60028, 5.05361, 1.09968, 0
6.69834, 6.87669, 1.03163, 0
6.67584, 6.94871, 1.09939, 0
5.98904, 4.94197, 1.19447, 0
6.00367, 4.88476, 1.27215, 0
6.00787, 6.62745, 1.16122, 0
6.01268, 6.61874, 1.22631, 0
6.59855, 4.93274, 1.17016, 0
6.60726, 4.86341, 1.23904, 0
6.71599, 6.70675, 1.14845, 0
6.70652, 6.72581, 1.21053, 0
6.01906, 4.78329, 1.34304, 0
6.04722, 4.71322, 1.49477, 0
5.99052, 6.42818, 1.25347, 0
5.99414, 6.36808, 1.30735, 0
6.618, 4.77771, 1.30327, 0
6.6346, 4.71106, 1.44561, 0
6.73002, 6.55893, 1.23706, 0
6.69642, 6.45913, 1.28302, 0
6.01978, 4.72298, 1.65081, 0
6.00708, 4.72305, 1.71818, 0
6.01658, 6.39769, 1.36, 0
6.04622, 6.50638, 1.48654, 0
6.61901, 4.71556, 1.59568, 0
6.61006, 4.71676, 1.6575, 0
6.68245, 6.45175, 1.32206, 0
6.68996, 6.53064, 1.42948, 0
6.01246, 4.58339, 1.72013, 0
6.00421, 4.56332, 1.75214, 0
6.03628, 6.60858, 1.57196, 0
6.01948, 6.69125, 1.67894, 0
6.59155, 4.57866, 1.66171, 0
6.57344, 4.54783, 1.68599, 0
6.67551, 6.62313, 1.50792, 0
6.66761, 6.68594, 1.59608, 0
6.00281, 4.53953, 1.76856, 0
5.98127, 4.59584, 1.87979, 0
6.01728, 6.7645, 1.76256, 0
5.97033, 6.72422, 1.88584, 0
6.56286, 4.51962, 1.70021, 0
6.55133, 4.57161, 1.78854, 0
6.67881, 6.75273, 1.67495, 0
6.69246, 6.72226, 1.77297, 0
5.92548, 4.78613, 2.04885, 0
5.89578, 4.79803, 2.28085, 0
5.87827, 6.41671, 1.93366, 0
5.80459, 6.1645, 2.05729, 0
6.52832, 4.75652, 1.91713, 0
6.50627, 4.78491, 2.12519, 0
6.6326, 6.40225, 1.78609, 0
6.58522, 6.12077, 1.85178, 0
5.90128, 4.55765, 2.53561, 0
5.92999, 4.39271, 2.80047, 0
5.75861, 6.0101, 2.22516, 0
5.73008, 5.87497, 2.36579, 0
6.48382, 4.54751, 2.38786, 0
6.47046, 4.35389, 2.66333, 0
6.53919, 5.94116, 1.99401, 0
6.5123, 5.78956, 2.1181, 0
5.94606, 4.29072, 3.02565, 0
5.95325, 4.16919, 3.21736, 0
5.69126, 5.77416, 2.49564, 0
5.63945, 5.64967, 2.70568, 0
6.4213, 4.25771, 2.89911, 0
6.37611, 4.14251, 3.10759, 0
6.48622, 5.67523, 2.22706, 0
6.42869, 5.52941, 2.41328, 0
5.95462, 4.09742, 3.33475, 0
5.95152, 4.04352, 3.52062, 0
5.59531, 5.52618, 2.9785, 0
5.59051, 5.32293, 3.28184, 0
6.3506, 4.06535, 3.23261, 0
6.32077, 4.00342, 3.39655, 0
6.35601, 5.34068, 2.67985, 0
6.29336, 5.10572, 3.01394, 0
5.94994, 4.03382, 3.80991, 0
5.93843, 3.92418, 4.22939, 0
5.62931, 5.04353, 3.6208, 0
5.65374, 4.81639, 4.0409, 0
6.28024, 3.97515, 3.64114, 0
6.20496, 3.8551, 4.00737, 0
6.21053, 4.85067, 3.38809, 0
6.07335, 4.62715, 3.78673, 0
5.7783, 3.54154, 4.42921, 0
5.68864, 3.28227, 4.49931, 0
5.53225, 4.53851, 4.42405, 0
5.49955, 4.35183, 4.6033, 0
6.04981, 3.46331, 4.21859, 0
5.98749, 3.20047, 4.28742, 0
5.92195, 4.38068, 4.20798, 0
5.83698, 4.20763, 4.39402, 0
5.66276, 3.1564, 4.51493, 0
5.66665, 3.16696, 4.50863, 0
5.52782, 4.28737, 4.63675, 0
5.53838, 4.29, 4.62926, 0
5.98177, 3.07019, 4.29753, 0
5.98227, 3.09577, 4.28963, 0
5.84049, 4.15879, 4.42329, 0
5.84747, 4.16506, 4.41578, 0
5.97818, 8.40044, 1.03832, 0
5.99954, 8.48525, 1.11631, 0
6.28149, 9.84977, 1.05829, 0
6.27415, 9.95003, 1.17643, 0
6.75095, 8.46164, 1.03607, 0
6.76951, 8.54138, 1.11059, 0
6.92349, 9.83892, 1.05757, 0
6.91956, 9.92115, 1.17566, 0
5.90019, 8.00676, 1.18169, 0
5.92375, 7.72743, 1.23818, 0
6.29567, 9.54247, 1.27593, 0
6.2877, 9.36837, 1.35918, 0
6.62845, 8.13083, 1.16862, 0
6.52018, 7.87005, 1.22427, 0
6.92602, 9.51191, 1.2688, 0
6.89402, 9.31853, 1.34329, 0
5.94188, 7.65022, 1.27877, 0
5.94813, 7.66494, 1.33193, 0
6.26426, 9.20888, 1.40079, 0
6.25323, 9.20758, 1.46783, 0
6.47914, 7.79282, 1.26014, 0
6.4953, 7.81813, 1.30553, 0
6.89617, 9.13795, 1.37537, 0
6.90727, 9.13823, 1.43554, 0
5.96276, 7.66411, 1.3757, 0
5.98893, 7.75961, 1.50939, 0
6.24413, 9.22462, 1.54593, 0
6.24484, 9.2898, 1.60354, 0
6.51831, 7.835, 1.34313, 0
6.56843, 7.89728, 1.45527, 0
6.89438, 9.16856, 1.50668, 0
6.88606, 9.23439, 1.55559, 0
5.94746, 7.94582, 1.6675, 0
5.91307, 8.0536, 1.78636, 0
6.24654, 9.3802, 1.69002, 0
6.24026, 9.46977, 1.8506, 0
6.60848, 8.08137, 1.61838, 0
6.5868, 8.161, 1.71531, 0
6.89096, 9.33009, 1.62447, 0
6.89386, 9.41989, 1.76439, 0
5.88554, 8.02255, 1.89928, 0
5.90329, 8.01117, 1.97947, 0
6.23698, 9.63708, 2.05324, 0
6.2355, 9.73152, 2.21264, 0
6.49713, 8.10762, 1.8344, 0
6.5298, 8.02936, 1.94636, 0
6.89206, 9.62171, 1.98873, 0
6.85365, 9.76486, 2.17507, 0
5.89629, 8.04578, 2.13454, 0
5.88282, 7.93477, 2.24419, 0
6.21656, 9.65788, 2.34864, 0
6.1626, 9.59151, 2.54979, 0
6.5958, 8.02988, 2.09473, 0
6.61939, 7.92283, 2.17672, 0
6.79925, 9.73861, 2.30356, 0
6.81093, 9.7063, 2.49109, 0
5.84862, 7.85512, 2.42478, 0
5.808, 7.78691, 2.61446, 0
