x coord, y coord, z coord, scalar
3.25012, 9.35846, 5.15892, 0
3.25018, 9.09528, 5.49897, 0
3.25017, 10.3061, 4.94965, 0
3.25023, 9.99527, 5.28257, 0
3.74987, 9.35874, 5.15905, 0
3.74986, 9.09555, 5.49907, 0
3.75, 10.3066, 4.94984, 0
3.75002, 9.9957, 5.28269, 0
3.2502, 8.83406, 5.84811, 0
3.25026, 8.57846, 6.21275, 0
3.25024, 9.68551, 5.62859, 0
3.25031, 9.38394, 5.99545, 0
3.74975, 8.83431, 5.84816, 0
3.74958, 8.57868, 6.21273, 0
3.74997, 9.68582, 5.62868, 0
3.74989, 9.38417, 5.99549, 0
3.25025, 8.34575, 6.60224, 0
3.25011, 8.14169, 7.01129, 0
3.2504, 9.10966, 6.39318, 0
3.25041, 8.87107, 6.81095, 0
3.74928, 8.3459, 6.60206, 0
3.74887, 8.14176, 7.01103, 0
3.74961, 9.10984, 6.39317, 0
3.74926, 8.87131, 6.8108, 0
3.25009, 7.97192, 7.38773, 0
3.25023, 7.88013, 7.64344, 0
3.25045, 8.67225, 7.19093, 0
3.25055, 8.5681, 7.45175, 0
3.74852, 7.97184, 7.38756, 0
3.74852, 7.87943, 7.64159, 0
3.74874, 8.67252, 7.1907, 0
3.74861, 8.56256, 7.45048, 0
3.2413, 15.4762, 1.09114, 0
3.24124, 15.479, 1.2739, 0
3.2367, 16.7157, 1.10639, 0
3.23663, 16.7132, 1.32034, 0
3.73989, 15.4765, 1.0911, 0
3.7398, 15.4792, 1.27379, 0
3.73481, 16.7159, 1.10629, 0
3.73472, 16.7135, 1.32005, 0
3.24136, 15.3861, 1.45635, 0
3.24153, 15.3006, 1.64191, 0
3.23637, 16.6121, 1.52973, 0
3.23596, 16.5319, 1.74056, 0
3.73995, 15.3859, 1.45619, 0
3.74015, 15.2999, 1.64176, 0
3.73454, 16.6119, 1.52927, 0
3.73424, 16.531, 1.73998, 0
3.24177, 15.1747, 1.8211, 0
3.24174, 15.0301, 1.99433, 0
3.23598, 16.4227, 1.93174, 0
3.23621, 16.2916, 2.11257, 0
3.74044, 15.1737, 1.82095, 0
3.74048, 15.0288, 1.99423, 0
3.73426, 16.4213, 1.93104, 0
3.7344, 16.2897, 2.11203, 0
3.24207, 14.8545, 2.16369, 0
3.24256, 14.6559, 2.34114, 0
3.23675, 16.1285, 2.29135, 0
3.2371, 15.9354, 2.47359, 0
3.74083, 14.8532, 2.16376, 0
3.74133, 14.6547, 2.34135, 0
3.73478, 16.1265, 2.29104, 0
3.7352, 15.9335, 2.47337, 0
3.2434, 14.4391, 2.52291, 0
3.24435, 14.2032, 2.70179, 0
3.23799, 15.7228, 2.64609, 0
3.23924, 15.502, 2.81047, 0
3.74222, 14.438, 2.52321, 0
3.74325, 14.2022, 2.70218, 0
3.73611, 15.7211, 2.64594, 0
3.73751, 15.5002, 2.8104, 0
3.24512, 13.9456, 2.87961, 0
3.24588, 13.6635, 3.06403, 0
3.24076, 15.2534, 2.9591, 0
3.24154, 14.9794, 3.11492, 0
3.74421, 13.9448, 2.88011, 0
3.74511, 13.6629, 3.06465, 0
3.73921, 15.2517, 2.95929, 0
3.74031, 14.9779, 3.11522, 0
3.24668, 13.3747, 3.25456, 0
3.24753, 13.0668, 3.45788, 0
3.24276, 14.6757, 3.28005, 0
3.24437, 14.3584, 3.44758, 0
3.74602, 13.3741, 3.25528, 0
3.74705, 13.0665, 3.45874, 0
3.74172, 14.6743, 3.28055, 0
3.74345, 14.3571, 3.44827, 0
3.24844, 12.7336, 3.68026, 0
3.24915, 12.3948, 3.91308, 0
3.24581, 14.0212, 3.6219, 0
3.24737, 13.6542, 3.81356, 0
3.74814, 12.7335, 3.68119, 0
3.74891, 12.3951, 3.91395, 0
3.74526, 14.0202, 3.62303, 0
3.74699, 13.6538, 3.81489, 0
3.24967, 12.0445, 4.1575, 0
3.2501, 11.6827, 4.43046, 0
3.24865, 13.2612, 4.01892, 0
3.24991, 12.8569, 4.24971, 0
3.74948, 12.045, 4.15825, 0
3.74995, 11.6835, 4.43105, 0
3.74839, 13.2614, 4.02021, 0
3.74983, 12.8577, 4.25108, 0
3.25031, 11.3219, 4.73032, 0
3.25039, 10.9544, 5.04936, 0
3.25065, 12.4444, 4.51178, 0
3.251, 12.0085, 4.80402, 0
3.7502, 11.3228, 4.73072, 0
3.75027, 10.9553, 5.04952, 0
3.7506, 12.4457, 4.51294, 0
3.75093, 12.01, 4.80477, 0
3.25032, 10.5915, 5.38848, 0
3.2501, 10.2396, 5.7557, 0
3.25088, 11.5756, 5.1266, 0
3.25026, 11.1592, 5.48725, 0
3.75017, 10.592, 5.38846, 0
3.74996, 10.2399, 5.75557, 0
3.75075, 11.5769, 5.12687, 0
3.75011, 11.1601, 5.48708, 0
3.25001, 9.91666, 6.15799, 0
3.24995, 9.62931, 6.5783, 0
3.24967, 10.7718, 5.88948, 0
3.24902, 10.4248, 6.31643, 0
3.74975, 9.91665, 6.15786, 0
3.74953, 9.62912, 6.57828, 0
3.74971, 10.7721, 5.88892, 0
3.74919, 10.4241, 6.31602, 0
3.25005, 9.38222, 6.95449, 0
3.25057, 9.25388, 7.20374, 0
3.24863, 10.129, 6.69129, 0
3.24895, 9.95489, 6.93841, 0
3.74944, 9.3827, 6.95456, 0
3.74955, 9.25193, 7.20418, 0
3.7493, 10.1283, 6.69158, 0
3.7498, 9.95991, 6.93899, 0
3.23097, 17.7208, 1.14273, 0
3.23162, 17.7206, 1.43074, 0
3.21484, 18.325, 1.211, 0
3.21498, 18.2954, 1.64295, 0
3.7288, 17.7211, 1.14247, 0
3.72927, 17.7211, 1.43004, 0
3.71952, 18.3251, 1.21043, 0
3.71977, 18.2967, 1.64139, 0
3.23141, 17.6114, 1.70124, 0
3.23037, 17.5411, 1.9657, 0
3.21436, 18.1654, 2.0189, 0
3.21692, 18.1357, 2.3895, 0
3.72926, 17.6109, 1.69993, 0
3.72869, 17.5396, 1.96411, 0
3.7189, 18.1642, 2.01547, 0
3.71967, 18.1332, 2.38427, 0
3.22918, 17.4603, 2.18853, 0
3.22828, 17.3552, 2.39614, 0
3.21612, 18.1354, 2.64844, 0
3.21276, 18.1009, 2.92988, 0
3.72778, 17.4582, 2.18666, 0
3.72669, 17.3525, 2.39442, 0
3.71776, 18.1324, 2.64214, 0
3.7152, 18.0974, 2.9256, 0
3.22939, 17.2158, 2.59383, 0
3.23015, 17.046, 2.77924, 0
3.21179, 18.0225, 3.20187, 0
3.21675, 17.9112, 3.39907, 0
3.72735, 17.2132, 2.59282, 0
3.72795, 17.0436, 2.77862, 0
3.7136, 18.0178, 3.19835, 0
3.71645, 17.9064, 3.39637, 0
3.23045, 16.8576, 2.94216, 0
3.23127, 16.6723, 3.08725, 0
3.21964, 17.7939, 3.52016, 0
3.22189, 17.6783, 3.64111, 0
3.72866, 16.8559, 2.9415, 0
3.72958, 16.6708, 3.08653, 0
3.71984, 17.7906, 3.51864, 0
3.7222, 17.6763, 3.64141, 0
3.23292, 16.4622, 3.22089, 0
3.23428, 16.215, 3.35105, 0
3.22309, 17.5168, 3.76107, 0
3.22398, 17.2977, 3.84749, 0
3.73112, 16.4604, 3.22014, 0
3.73254, 16.2128, 3.35022, 0
3.72302, 17.5152, 3.76115, 0
3.72406, 17.2961, 3.84697, 0
3.23545, 15.9366, 3.48462, 0
3.2376, 15.6358, 3.60508, 0
3.22347, 17.0419, 3.94401, 0
3.22404, 16.7806, 4.03244, 0
3.73384, 15.9341, 3.48368, 0
3.73632, 15.6331, 3.60453, 0
3.72441, 17.0396, 3.94218, 0
3.72495, 16.778, 4.02962, 0
3.24024, 15.3083, 3.72757, 0
3.24246, 14.9502, 3.86159, 0
3.22783, 16.5159, 4.10718, 0
3.23047, 16.1982, 4.17434, 0
3.73914, 15.3057, 3.72822, 0
3.7418, 14.9488, 3.86288, 0
3.72717, 16.5124, 4.10483, 0
3.72894, 16.1947, 4.17245, 0
3.2449, 14.5608, 4.01412, 0
3.24746, 14.1416, 4.18666, 0
3.23539, 15.8554, 4.25564, 0
3.24153, 15.4625, 4.34356, 0
3.74407, 14.5601, 4.01552, 0
3.74691, 14.1417, 4.18849, 0
3.73264, 15.8518, 4.25495, 0
3.73971, 15.46, 4.34645, 0
3.24947, 13.6942, 4.38403, 0
3.25063, 13.2057, 4.61084, 0
3.24475, 15.0178, 4.44832, 0
3.24733, 14.5084, 4.5874, 0
3.74921, 13.6951, 4.38604, 0
3.75081, 13.2074, 4.61258, 0
3.74363, 15.0185, 4.45252, 0
3.7464, 14.5099, 4.58985, 0
3.25156, 12.7004, 4.88387, 0
3.2514, 12.195, 5.2137, 0
3.2506, 13.9777, 4.76008, 0
3.25112, 13.4025, 4.97859, 0
3.75202, 12.7026, 4.8854, 0
3.75141, 12.1973, 5.21476, 0
3.7509, 13.979, 4.76328, 0
3.75138, 13.4047, 4.98088, 0
3.2505, 11.7128, 5.5978, 0
3.24862, 11.2728, 6.01545, 0
3.25174, 12.7868, 5.29429, 0
3.25047, 12.2018, 5.69285, 0
3.75056, 11.7144, 5.59779, 0
3.74915, 11.2731, 6.01456, 0
3.7525, 12.7882, 5.29652, 0
3.75128, 12.2031, 5.69426, 0
3.24681, 10.9009, 6.39765, 0
3.24684, 10.6667, 6.64654, 0
3.24794, 11.7086, 6.0721, 0
3.24621, 11.4183, 6.32765, 0
3.74801, 10.8992, 6.39725, 0
3.74854, 10.6685, 6.64603, 0
3.74872, 11.7088, 6.07206, 0
3.74758, 11.403, 6.33094, 0
3.21118, 18.999, 1.34572, 0
3.21088, 18.999, 2.06264, 0
3.20283, 18.999, 2.0172, 0
3.21016, 18.999, 4.14982, 0
3.72, 18.999, 1.34524, 0
3.71952, 18.999, 2.06219, 0
3.71933, 18.999, 2.0315, 0
3.72232, 18.999, 4.19654, 0
3.21203, 18.999, 2.5533, 0
3.19645, 18.999, 3.27443, 0
3.14314, 18.999, 5.93609, 0
3.3086, 18.999, 6.39899, 0
3.71871, 18.999, 2.54621, 0
3.71202, 18.999, 3.25939, 0
3.71055, 18.999, 5.98442, 0
3.8437, 18.999, 6.46777, 0
3.19004, 18.999, 3.76282, 0
3.19091, 18.999, 4.13279, 0
3.33047, 18.999, 6.25032, 0
3.54232, 18.999, 7.12328, 0
3.7107, 18.999, 3.74488, 0
3.70892, 18.999, 4.11081, 0
4.1335, 18.999, 6.74925, 0
4.03856, 18.999, 6.5393, 0
3.19333, 18.999, 4.52063, 0
3.20388, 18.7038, 4.6386, 0
3.14702, 18.8124, 6.58802, 0
3.12684, 18.6894, 6.60355, 0
3.7038, 18.999, 4.4965, 0
3.70847, 18.6954, 4.62587, 0
3.78177, 18.8432, 6.59602, 0
3.80359, 18.7255, 6.60189, 0
3.21035, 18.3036, 4.69043, 0
3.213, 18.1893, 4.87905, 0
3.12813, 18.5054, 6.58567, 0
3.1815, 18.3326, 6.52846, 0
3.71026, 18.3088, 4.68712, 0
3.719, 18.1936, 4.886, 0
3.85582, 18.5551, 6.59877, 0
3.83527, 18.4229, 6.55504, 0
3.21298, 18.1272, 5.0296, 0
3.21436, 18.0488, 5.00363, 0
3.17487, 18.0561, 6.567, 0
3.22245, 17.8747, 6.52854, 0
3.72024, 18.1319, 5.03086, 0
3.71886, 18.0516, 5.00612, 0
3.81447, 18.1536, 6.57915, 0
3.7636, 17.8965, 6.50459, 0
3.21405, 17.9219, 4.8895, 0
3.21451, 17.7416, 4.84174, 0
3.23619, 17.5661, 6.72286, 0
3.22577, 17.5934, 6.72157, 0
3.72048, 17.9227, 4.89137, 0
3.72027, 17.7422, 4.84329, 0
3.76909, 17.5342, 6.75138, 0
3.76344, 17.5677, 6.73901, 0
3.21483, 17.4876, 4.78445, 0
3.21621, 17.1846, 4.77903, 0
3.21093, 17.8735, 6.41685, 0
3.19629, 17.9964, 5.93992, 0
3.71987, 17.4878, 4.78243, 0
3.72155, 17.1845, 4.77438, 0
3.74922, 17.8491, 6.43141, 0
3.7279, 17.9902, 5.94517, 0
3.21623, 16.9092, 4.82255, 0
3.22067, 16.6219, 4.89107, 0
3.2064, 17.741, 5.60625, 0
3.20961, 17.3749, 5.51455, 0
3.72189, 16.9093, 4.81531, 0
3.72172, 16.6235, 4.885, 0
3.72366, 17.748, 5.60362, 0
3.72146, 17.3868, 5.52142, 0
3.22378, 16.2552, 4.87837, 0
3.2325, 15.8031, 4.82667, 0
3.20665, 17.0162, 5.52297, 0
3.20655, 16.6272, 5.42215, 0
3.72053, 16.2567, 4.87511, 0
3.7294, 15.7991, 4.82767, 0
3.71851, 17.0126, 5.52968, 0
3.70948, 16.607, 5.41831, 0
3.242, 15.2678, 4.84908, 0
3.24854, 14.6862, 4.94487, 0
3.20561, 16.2762, 5.27858, 0
3.22264, 15.8171, 5.12151, 0
3.74284, 15.2636, 4.85468, 0
3.74719, 14.6862, 4.94942, 0
3.7041, 16.2622, 5.27186, 0
3.72463, 15.8003, 5.1235, 0
3.25055, 14.0329, 5.08091, 0
3.249, 13.2933, 5.32414, 0
3.24611, 15.1157, 5.07377, 0
3.24739, 14.3795, 5.16522, 0
3.7503, 14.0321, 5.08431, 0
3.75049, 13.2929, 5.32724, 0
3.74792, 15.1055, 5.0852, 0
3.7463, 14.3698, 5.17354, 0
3.24836, 12.595, 5.69613, 0
3.24752, 12.1885, 5.99705, 0
3.24698, 13.5715, 5.3491, 0
3.2457, 13.0105, 5.63975, 0
3.75148, 12.5936, 5.69902, 0
3.75017, 12.17, 5.99929, 0
3.7502, 13.5612, 5.36013, 0
3.75198, 13.0016, 5.64863, 0
4.25047, 1.50037, 1.1241, 0
4.25047, 1.5007, 1.37231, 0
4.25044, 2.5007, 1.1234, 0
4.25044, 2.50173, 1.3702, 0
4.75051, 1.50038, 1.1241, 0
4.75051, 1.50071, 1.37231, 0
4.75048, 2.50074, 1.1234, 0
4.75047, 2.50177, 1.3702, 0
4.25046, 1.49874, 1.62169, 0
4.25045, 1.49635, 1.8752, 0
4.25043, 2.49579, 1.61815, 0
4.25042, 2.48853, 1.87027, 0
4.7505, 1.49875, 1.62168, 0
4.75049, 1.49636, 1.8752, 0
4.75046, 2.49582, 1.61815, 0
4.75045, 2.48856, 1.87026, 0
4.25043, 1.49272, 2.13035, 0
4.2504, 1.48822, 2.38654, 0
4.2504, 2.47756, 2.12423, 0
4.25037, 2.46404, 2.37926, 0
4.75047, 1.49273, 2.13035, 0
4.75044, 1.48823, 2.38654, 0
4.75043, 2.47758, 2.12422, 0
4.7504, 2.46407, 2.37925, 0
4.25038, 1.48298, 2.64455, 0
4.25035, 1.47726, 2.90532, 0
4.25035, 2.44803, 2.63657, 0
4.25032, 2.43058, 2.89606, 0
4.75041, 1.48299, 2.64454, 0
4.75038, 1.47727, 2.90531, 0
4.75038, 2.44805, 2.63656, 0
4.75035, 2.4306, 2.89605, 0
4.25032, 1.47062, 3.17007, 0
4.25029, 1.46305, 3.43968, 0
4.25029, 2.41071, 3.15973, 0
4.25026, 2.38808, 3.42868, 0
4.75035, 1.47062, 3.17007, 0
4.75032, 1.46305, 3.43968, 0
4.75031, 2.41073, 3.15973, 0
4.75028, 2.38808, 3.42867, 0
4.25027, 1.45537, 3.71179, 0
4.25024, 1.44733, 3.9907, 0
4.25024, 2.36463, 3.70096, 0
4.25021, 2.34015, 3.97901, 0
4.75029, 1.45537, 3.71179, 0
4.75026, 1.44733, 3.9907, 0
4.75026, 2.36464, 3.70096, 0
4.75023, 2.34015, 3.97902, 0
4.25022, 1.43849, 4.27354, 0
4.2502, 1.42895, 4.5641, 0
4.25019, 2.314, 4.2607, 0
4.25017, 2.2859, 4.55066, 0
4.75023, 1.43849, 4.27354, 0
4.75021, 1.42895, 4.56411, 0
4.7502, 2.314, 4.2607, 0
4.75018, 2.28589, 4.55066, 0
4.25018, 1.41934, 4.85901, 0
4.25016, 1.40976, 5.16122, 0
4.25015, 2.25727, 4.84648, 0
4.25014, 2.22866, 5.14921, 0
4.75019, 1.41934, 4.85902, 0
4.75017, 1.40976, 5.16123, 0
4.75016, 2.25726, 4.84649, 0
4.75015, 2.22865, 5.14923, 0
4.25016, 1.3997, 5.4704, 0
4.25015, 1.38943, 5.78793, 0
4.25014, 2.19885, 5.45868, 0
4.25014, 2.16839, 5.77734, 0
4.75017, 1.39969, 5.47042, 0
4.75017, 1.38943, 5.78795, 0
4.75014, 2.19884, 5.45871, 0
4.75015, 2.16838, 5.77738, 0
4.25016, 1.37948, 6.11309, 0
4.25016, 1.3696, 6.44911, 0
4.25014, 2.13864, 6.1041, 0
4.25015, 2.10897, 6.44104, 0
4.75017, 1.37948, 6.11312, 0
4.75019, 1.3696, 6.44915, 0
4.75016, 2.13864, 6.10414, 0
4.75018, 2.10897, 6.44109, 0
4.25018, 1.35974, 6.79167, 0
4.2502, 1.34984, 7.14027, 0
4.25018, 2.07937, 6.7842, 0
4.25022, 2.04969, 7.13376, 0
4.75023, 1.35974, 6.79173, 0
4.75029, 1.34986, 7.14032, 0
4.75023, 2.07938, 6.78427, 0
4.75031, 2.04972, 7.13384, 0
4.25023, 1.34068, 7.50722, 0
4.25014, 1.33232, 7.89827, 0
4.25025, 2.02213, 7.50155, 0
4.25024, 1.99706, 7.89262, 0
4.75035, 1.3407, 7.50721, 0
4.75034, 1.33238, 7.8982, 0
4.7504, 2.02219, 7.50163, 0
4.75055, 1.99724, 7.89272, 0
4.24996, 1.3253, 8.26527, 0
4.24984, 1.32622, 8.56352, 0
4.2502, 1.97589, 8.25893, 0
4.25014, 1.9783, 8.55481, 0
4.7504, 1.32532, 8.26525, 0
4.75041, 1.32513, 8.56361, 0
4.75083, 1.97598, 8.25904, 0
4.75095, 1.97512, 8.55482, 0
4.2504, 3.48898, 1.12208, 0
4.2504, 3.49077, 1.36624, 0
4.25038, 4.48607, 1.11976, 0
4.25038, 4.48855, 1.35928, 0
4.75044, 3.48905, 1.12208, 0
4.75043, 3.49083, 1.36624, 0
4.7504, 4.48616, 1.11976, 0
4.7504, 4.48864, 1.35927, 0
4.25039, 3.48074, 1.6116, 0
4.25038, 3.46847, 1.86132, 0
4.25036, 4.47439, 1.60005, 0
4.25035, 4.45689, 1.84541, 0
4.75042, 3.4808, 1.61159, 0
4.75041, 3.46852, 1.86131, 0
4.75039, 4.47448, 1.60004, 0
4.75037, 4.45697, 1.8454, 0
4.25036, 3.44976, 2.11266, 0
4.25033, 3.42756, 2.36528, 0
4.25033, 4.43044, 2.09224, 0
4.2503, 4.39922, 2.34053, 0
4.75039, 3.44981, 2.11265, 0
4.75036, 3.4276, 2.36527, 0
4.75035, 4.43051, 2.09223, 0
4.75032, 4.39928, 2.34052, 0
4.25031, 3.4004, 2.62037, 0
4.25028, 3.37024, 2.87827, 0
4.25027, 4.36054, 2.5908, 0
4.25024, 4.31816, 2.84576, 0
4.75033, 3.40044, 2.62036, 0
4.7503, 3.37026, 2.87826, 0
4.75028, 4.36058, 2.59079, 0
4.75025, 4.31819, 2.84575, 0
4.25025, 3.33676, 3.13952, 0
4.25022, 3.30061, 3.40608, 0
4.25021, 4.26945, 3.10427, 0
4.25018, 4.2191, 3.36728, 0
4.75027, 3.33678, 3.13952, 0
4.75023, 3.30062, 3.40608, 0
4.75022, 4.26948, 3.10426, 0
4.75018, 4.21912, 3.36728, 0
4.2502, 3.26052, 3.6769, 0
4.25017, 3.21769, 3.95473, 0
4.25016, 4.16396, 3.63388, 0
4.25013, 4.10448, 3.91059, 0
4.75021, 3.26053, 3.6769, 0
4.75018, 3.21769, 3.95473, 0
4.75016, 4.16397, 3.63387, 0
4.75013, 4.10448, 3.91059, 0
4.25015, 3.17564, 4.23556, 0
4.25013, 3.13105, 4.52397, 0
4.25011, 4.04307, 4.19113, 0
4.25009, 3.97972, 4.4771, 0
4.75016, 3.17564, 4.23557, 0
4.75013, 3.13104, 4.52398, 0
4.7501, 4.04307, 4.19114, 0
4.75008, 3.97972, 4.4771, 0
4.25012, 3.08343, 4.81958, 0
4.25011, 3.03546, 5.12291, 0
4.25008, 3.91469, 4.77019, 0
4.25007, 3.84807, 5.07375, 0
4.75012, 3.08342, 4.81959, 0
4.75011, 3.03544, 5.12293, 0
4.75007, 3.91468, 4.77021, 0
4.75006, 3.84805, 5.07376, 0
4.2501, 2.98791, 5.43226, 0
4.2501, 2.93893, 5.7508, 0
4.25006, 3.78026, 5.38285, 0
4.25006, 3.71121, 5.69938, 0
4.7501, 2.9879, 5.43229, 0
4.75011, 2.93891, 5.75083, 0
4.75005, 3.78024, 5.38288, 0
4.75005, 3.71119, 5.69941, 0
4.25011, 2.88931, 6.07783, 0
4.25013, 2.83976, 6.41476, 0
4.25007, 3.64189, 6.02527, 0
4.25008, 3.57345, 6.36299, 0
4.75012, 2.88929, 6.07787, 0
4.75016, 2.83974, 6.41483, 0
4.75006, 3.64186, 6.02531, 0
4.75009, 3.57342, 6.36305, 0
4.25018, 2.7912, 6.75781, 0
4.25023, 2.74258, 7.10761, 0
4.25012, 3.50637, 6.70675, 0
4.25017, 3.43853, 7.05743, 0
4.75022, 2.79119, 6.7579, 0
4.75033, 2.74258, 7.10773, 0
4.75014, 3.50633, 6.70683, 0
4.75023, 3.43849, 7.05753, 0
4.2503, 2.69747, 7.47486, 0
4.25044, 2.6578, 7.86465, 0
4.25023, 3.37544, 7.42629, 0
4.25037, 3.32095, 7.81718, 0
4.75048, 2.69749, 7.47507, 0
4.75086, 2.65792, 7.86505, 0
4.75035, 3.37543, 7.42646, 0
4.75063, 3.32102, 7.8175, 0
4.25068, 2.62248, 8.22962, 0
4.25076, 2.61041, 8.52297, 0
4.25066, 3.27271, 8.18126, 0
4.25078, 3.2464, 8.47007, 0
4.75155, 2.62272, 8.23001, 0
4.7519, 2.60929, 8.52303, 0
4.75116, 3.27294, 8.18161, 0
4.75145, 3.24803, 8.46998, 0
4.25031, 5.5278, 1.11674, 0
4.25031, 5.53107, 1.35024, 0
4.25023, 6.58966, 1.11286, 0
4.25022, 6.59397, 1.3386, 0
4.75032, 5.52792, 1.11674, 0
4.75031, 5.5312, 1.35023, 0
4.75021, 6.58984, 1.11286, 0
4.75021, 6.59414, 1.33859, 0
4.25029, 5.51236, 1.58507, 0
4.25028, 5.48913, 1.82441, 0
4.25021, 6.57022, 1.56588, 0
4.25019, 6.54083, 1.79772, 0
4.7503, 5.51248, 1.58507, 0
4.75029, 5.48924, 1.8244, 0
4.75019, 6.57038, 1.56587, 0
4.75018, 6.54097, 1.79771, 0
4.25026, 5.45393, 2.06615, 0
4.25023, 5.41216, 2.30906, 0
4.25017, 6.49612, 2.03274, 0
4.25013, 6.44323, 2.26933, 0
4.75026, 5.45402, 2.06614, 0
4.75023, 5.41224, 2.30905, 0
4.75015, 6.49624, 2.03273, 0
4.75011, 6.44334, 2.26932, 0
4.2502, 5.36171, 2.55456, 0
4.25017, 5.30598, 2.80406, 0
4.2501, 6.37942, 2.50891, 0
4.25008, 6.30899, 2.75206, 0
4.75019, 5.36177, 2.55455, 0
4.75016, 5.30604, 2.80406, 0
4.75007, 6.37951, 2.5089, 0
4.75005, 6.30905, 2.75205, 0
4.25014, 5.24282, 3.05924, 0
4.25011, 5.17428, 3.32035, 0
4.25005, 6.22995, 3.00161, 0
4.25002, 6.14393, 3.25689, 0
4.75013, 5.24286, 3.05923, 0
4.7501, 5.17431, 3.32034, 0
4.75001, 6.23, 3.0016, 0
4.74998, 6.14396, 3.25689, 0
4.25009, 5.10134, 3.58378, 0
4.25006, 5.02624, 3.85516, 0
4.25, 6.05212, 3.51811, 0
4.24998, 5.95457, 3.78613, 0
4.75007, 5.10136, 3.58378, 0
4.75004, 5.02625, 3.85516, 0
4.74996, 6.05214, 3.51811, 0
4.74993, 5.95459, 3.78613, 0
4.25004, 4.94477, 4.13288, 0
4.25003, 4.85918, 4.42032, 0
4.24996, 5.85298, 4.05817, 0
4.24994, 5.74963, 4.34199, 0
4.75002, 4.94477, 4.13288, 0
4.75, 4.85918, 4.42033, 0
4.74991, 5.85299, 4.05817, 0
4.74989, 5.74963, 4.342, 0
4.25001, 4.7757, 4.71284, 0
4.25, 4.68843, 5.01264, 0
4.24993, 5.64319, 4.63287, 0
4.24992, 5.52945, 4.92935, 0
4.74999, 4.77569, 4.71285, 0
4.74997, 4.68842, 5.01266, 0
4.74988, 5.64318, 4.63288, 0
4.74987, 5.52943, 4.92936, 0
4.24999, 4.59729, 5.32, 0
4.24999, 4.50654, 5.63753, 0
4.24991, 5.4164, 5.23491, 0
4.24991, 5.30664, 5.55305, 0
4.74997, 4.59727, 5.32001, 0
4.74996, 4.50651, 5.63756, 0
4.74986, 5.41637, 5.23493, 0
4.74986, 5.30661, 5.55307, 0
4.25, 4.41698, 5.96479, 0
4.25001, 4.32807, 6.30296, 0
4.24992, 5.19544, 5.87955, 0
4.24994, 5.08159, 6.21556, 0
4.74997, 4.41695, 5.96482, 0
4.74999, 4.32802, 6.30301, 0
4.74987, 5.1954, 5.87958, 0
4.74988, 5.08154, 6.21559, 0
4.25005, 4.23924, 6.64642, 0
4.25011, 4.14971, 6.99761, 0
4.24997, 4.96837, 6.55819, 0
4.25002, 4.85804, 6.91098, 0
4.75003, 4.2392, 6.64648, 0
4.75008, 4.14966, 6.99769, 0
4.7499, 4.96832, 6.55824, 0
4.74993, 4.85799, 6.91105, 0
4.25018, 4.06755, 7.36783, 0
4.25035, 3.99617, 7.75903, 0
4.25012, 4.75767, 7.28402, 0
4.25032, 4.66886, 7.67643, 0
4.75017, 4.06755, 7.36797, 0
4.75033, 3.9963, 7.75926, 0
4.74996, 4.75767, 7.28412, 0
4.75001, 4.66902, 7.67658, 0
4.25071, 3.93414, 8.124, 0
4.2509, 3.90797, 8.41035, 0
4.2507, 4.59132, 8.04172, 0
4.25099, 4.55829, 8.32342, 0
4.75057, 3.93447, 8.12427, 0
4.75073, 3.91082, 8.4103, 0
4.75, 4.59174, 8.04189, 0
4.74999, 4.5619, 8.32321, 0
4.25008, 7.68906, 1.10834, 0
4.25008, 7.69451, 1.32505, 0
4.2498, 8.84291, 1.10305, 0
4.24979, 8.84934, 1.30918, 0
4.75003, 7.68927, 1.10834, 0
4.75003, 7.69472, 1.32504, 0
4.7497, 8.84317, 1.10305, 0
4.74969, 8.8496, 1.30917, 0
4.25005, 7.66507, 1.54345, 0
4.25004, 7.62852, 1.76668, 0
4.24976, 8.81366, 1.51716, 0
4.24976, 8.76927, 1.73036, 0
4.75, 7.66527, 1.54344, 0
4.74999, 7.6287, 1.76667, 0
4.74966, 8.8139, 1.51715, 0
4.74966, 8.76949, 1.73036, 0
4.25001, 7.57356, 1.99267, 0
4.24998, 7.50832, 2.22136, 0
4.24973, 8.70205, 1.94659, 0
4.2497, 8.62395, 2.16565, 0
4.74995, 7.57371, 1.99266, 0
4.74992, 7.50845, 2.22135, 0
4.74963, 8.70223, 1.94659, 0
4.74959, 8.6241, 2.16566, 0
4.24994, 7.42846, 2.45334, 0
4.24992, 7.34228, 2.68982, 0
4.24967, 8.52782, 2.38821, 0
4.24967, 8.42216, 2.61759, 0
4.74988, 7.42856, 2.45333, 0
4.74986, 7.34236, 2.68982, 0
4.74956, 8.52793, 2.38823, 0
4.74955, 8.42224, 2.61761, 0
4.2499, 7.24516, 2.93166, 0
4.24987, 7.13804, 3.18113, 0
4.24967, 8.30519, 2.85067, 0
4.24966, 8.17975, 3.09162, 0
4.74983, 7.24522, 2.93166, 0
4.7498, 7.13807, 3.18113, 0
4.74956, 8.30524, 2.8507, 0
4.74953, 8.17979, 3.09165, 0
4.24986, 7.02708, 3.43609, 0
4.24985, 6.90931, 3.69904, 0
4.24966, 8.04211, 3.33959, 0
4.24967, 7.89952, 3.5981, 0
4.74978, 7.0271, 3.43611, 0
4.74977, 6.90932, 3.69905, 0
