x coord, y coord, z coord, scalar
5.39136, 12.6699, 2.99763, 0
5.84622, 11.4529, 2.48151, 0
5.83787, 11.3411, 2.6641, 0
5.8625, 12.8184, 2.84239, 0
5.86806, 12.6652, 2.99256, 0
5.36488, 11.2144, 2.86684, 0
5.35352, 11.1065, 2.9823, 0
5.39042, 12.4983, 3.14392, 0
5.38863, 12.3536, 3.31038, 0
5.83079, 11.2334, 2.86278, 0
5.82266, 11.1252, 2.98009, 0
5.86717, 12.4982, 3.13816, 0
5.86568, 12.3578, 3.30245, 0
5.3441, 10.9855, 3.13074, 0
5.33393, 10.8282, 3.30468, 0
5.38447, 12.2154, 3.47827, 0
5.38039, 12.0466, 3.64771, 0
5.81557, 11.0038, 3.1241, 0
5.80586, 10.8457, 3.29288, 0
5.8615, 12.2214, 3.46943, 0
5.85674, 12.0539, 3.64088, 0
5.32578, 10.6722, 3.48782, 0
5.31324, 10.5133, 3.66584, 0
5.37927, 11.8598, 3.80656, 0
5.37656, 11.6851, 3.98817, 0
5.79547, 10.6902, 3.47091, 0
5.77956, 10.5336, 3.64215, 0
5.85665, 11.8666, 3.80335, 0
5.85672, 11.6916, 3.98763, 0
5.29761, 10.3493, 3.8323, 0
5.27786, 10.186, 4.01335, 0
5.37235, 11.5276, 4.18864, 0
5.36743, 11.3757, 4.43654, 0
5.75681, 10.3723, 3.79764, 0
5.7259, 10.2153, 3.97099, 0
5.85665, 11.5348, 4.18214, 0
5.85638, 11.3864, 4.41525, 0
5.25916, 10.0358, 4.23484, 0
5.2466, 9.87714, 4.35056, 0
5.35155, 11.19, 4.66913, 0
5.33518, 10.9784, 4.80999, 0
5.69305, 10.0795, 4.19458, 0
5.66571, 9.92684, 4.3116, 0
5.84674, 11.1876, 4.6358, 0
5.8272, 10.8632, 4.78842, 0
5.23256, 9.69705, 4.34004, 0
5.22382, 9.61945, 4.3073, 0
5.31754, 10.8172, 4.8316, 0
5.30645, 10.736, 4.79678, 0
5.63443, 9.75197, 4.29718, 0
5.62019, 9.68201, 4.26106, 0
5.80184, 10.6744, 4.81835, 0
5.78496, 10.6251, 4.77985, 0
5.40936, 14.6866, 1.08666, 0
5.40993, 14.7066, 1.26328, 0
5.3582, 15.9311, 1.11572, 0
5.35621, 15.9219, 1.34774, 0
5.8538, 14.7221, 1.08702, 0
5.85688, 14.742, 1.26414, 0
5.82085, 15.9068, 1.11641, 0
5.81894, 15.8955, 1.34983, 0
5.41753, 14.5106, 1.41948, 0
5.42005, 14.4286, 1.57176, 0
5.36295, 15.7997, 1.56093, 0
5.36813, 15.7726, 1.76952, 0
5.85037, 14.559, 1.42167, 0
5.84589, 14.4754, 1.57615, 0
5.82027, 15.7798, 1.56466, 0
5.82534, 15.7561, 1.77441, 0
5.41829, 14.4204, 1.70611, 0
5.41436, 14.4502, 1.84831, 0
5.37423, 15.7441, 1.95394, 0
5.37809, 15.7109, 2.11538, 0
5.84487, 14.4614, 1.71342, 0
5.84668, 14.4839, 1.85895, 0
5.83235, 15.73, 1.95925, 0
5.83719, 15.6988, 2.12043, 0
5.40975, 14.4665, 1.98857, 0
5.40679, 14.4757, 2.16735, 0
5.37942, 15.7229, 2.32301, 0
5.38129, 15.6996, 2.52291, 0
5.84778, 14.4934, 2.00374, 0
5.84891, 14.4933, 2.18133, 0
5.84056, 15.7111, 2.3268, 0
5.84392, 15.6913, 2.52461, 0
5.40475, 14.4289, 2.3419, 0
5.40386, 14.3386, 2.5857, 0
5.38143, 15.631, 2.74092, 0
5.37915, 15.5587, 2.99278, 0
5.84971, 14.4381, 2.35738, 0
5.85205, 14.3457, 2.59925, 0
5.84682, 15.6254, 2.7405, 0
5.84859, 15.5534, 2.99357, 0
5.40237, 14.2437, 2.79465, 0
5.40359, 14.1243, 2.96013, 0
5.37901, 15.474, 3.22988, 0
5.37932, 15.3588, 3.40277, 0
5.84956, 14.2513, 2.80761, 0
5.85119, 14.1316, 2.97019, 0
5.85101, 15.468, 3.23122, 0
5.85325, 15.352, 3.40461, 0
5.40111, 14.0085, 3.10185, 0
5.39873, 13.8857, 3.24493, 0
5.38033, 15.2162, 3.57137, 0
5.38329, 15.0599, 3.74109, 0
5.85283, 14.0113, 3.10934, 0
5.85352, 13.8857, 3.25428, 0
5.85628, 15.2098, 3.5735, 0
5.85806, 15.0543, 3.74311, 0
5.39692, 13.7371, 3.39862, 0
5.3944, 13.581, 3.58976, 0
5.38496, 14.8946, 3.89485, 0
5.38529, 14.7423, 4.05442, 0
5.85779, 13.736, 3.40953, 0
5.86695, 13.5791, 3.59732, 0
5.85946, 14.89, 3.89645, 0
5.86001, 14.7376, 4.05584, 0
5.39497, 13.4099, 3.77086, 0
5.39481, 13.211, 3.93373, 0
5.38585, 14.5695, 4.18193, 0
5.38847, 14.3607, 4.29645, 0
5.86776, 13.4093, 3.77547, 0
5.8685, 13.2121, 3.93599, 0
5.86, 14.565, 4.18423, 0
5.86152, 14.3563, 4.29865, 0
5.39272, 13.0019, 4.09817, 0
5.39021, 12.7937, 4.28754, 0
5.39086, 14.144, 4.44688, 0
5.39376, 13.933, 4.61962, 0
5.86866, 13.0054, 4.09718, 0
5.86895, 12.7991, 4.28377, 0
5.86381, 14.1392, 4.44787, 0
5.86576, 13.929, 4.61985, 0
5.38736, 12.5841, 4.5239, 0
5.37705, 12.3888, 4.78283, 0
5.39559, 13.7194, 4.80975, 0
5.39983, 13.4907, 5.00797, 0
5.869, 12.5902, 4.51479, 0
5.86517, 12.3976, 4.7619, 0
5.8672, 13.7166, 4.81063, 0
5.87283, 13.489, 5.01116, 0
5.36862, 12.1787, 5.044, 0
5.36364, 11.9729, 5.23403, 0
5.40289, 13.2606, 5.21206, 0
5.39996, 12.9884, 5.32087, 0
5.86101, 12.1945, 5.0046, 0
5.85942, 11.9934, 5.18694, 0
5.88127, 13.2642, 5.22186, 0
5.88624, 12.9975, 5.32993, 0
5.36334, 11.7956, 5.22496, 0
5.36219, 11.7386, 5.17492, 0
5.39063, 12.7376, 5.34562, 0
5.38876, 12.6564, 5.34639, 0
5.86037, 11.786, 5.16797, 0
5.85875, 11.7011, 5.10349, 0
5.88148, 12.7543, 5.34354, 0
5.88037, 12.6707, 5.3402, 0
5.29057, 16.9297, 1.14157, 0
5.29268, 16.9225, 1.42587, 0
5.25069, 17.6552, 1.18178, 0
5.25139, 17.6287, 1.54637, 0
5.79109, 16.9194, 1.14226, 0
5.7913, 16.9135, 1.42787, 0
5.75289, 17.6241, 1.18314, 0
5.7519, 17.5975, 1.55039, 0
5.2934, 16.8214, 1.69735, 0
5.29752, 16.8149, 1.96591, 0
5.2597, 17.5863, 1.89252, 0
5.26173, 17.5825, 2.23223, 0
5.79336, 16.8162, 1.70111, 0
5.79622, 16.8062, 1.97169, 0
5.75969, 17.5547, 1.89904, 0
5.76466, 17.5516, 2.24084, 0
5.30153, 16.799, 2.21351, 0
5.30639, 16.7902, 2.46016, 0
5.26467, 17.573, 2.54806, 0
5.26767, 17.5874, 2.83839, 0
5.79877, 16.7877, 2.22298, 0
5.80155, 16.7724, 2.46884, 0
5.77031, 17.5431, 2.55733, 0
5.77572, 17.5577, 2.849, 0
5.31486, 16.7691, 2.69069, 0
5.33056, 16.7081, 2.95566, 0
5.27593, 17.5697, 3.14663, 0
5.28673, 17.5326, 3.45775, 0
5.80649, 16.7493, 2.6997, 0
5.81613, 16.6885, 2.96385, 0
5.78241, 17.5407, 3.1582, 0
5.7907, 17.506, 3.46891, 0
5.33867, 16.633, 3.23411, 0
5.34321, 16.5625, 3.51264, 0
5.29893, 17.4812, 3.83187, 0
5.30828, 17.4365, 4.13956, 0
5.82353, 16.6157, 3.23995, 0
5.82749, 16.5469, 3.51303, 0
5.79996, 17.4575, 3.84259, 0
5.80749, 17.4162, 4.14952, 0
5.34995, 16.4658, 3.72887, 0
5.35385, 16.3449, 3.91218, 0
5.3181, 17.3606, 4.37242, 0
5.32667, 17.2577, 4.58488, 0
5.83386, 16.4516, 3.72791, 0
5.83764, 16.3315, 3.91125, 0
5.81519, 17.3434, 4.38184, 0
5.82191, 17.2431, 4.59344, 0
5.35781, 16.2167, 4.10287, 0
5.36189, 16.0869, 4.28388, 0
5.33342, 17.1305, 4.78658, 0
5.33869, 16.9909, 4.98434, 0
5.84117, 16.2039, 4.10217, 0
5.8444, 16.0757, 4.28302, 0
5.82687, 17.1179, 4.79398, 0
5.83035, 16.9793, 4.99018, 0
5.36427, 15.9439, 4.45537, 0
5.36789, 15.7994, 4.61728, 0
5.343, 16.8465, 5.1578, 0
5.3466, 16.6839, 5.31357, 0
5.84597, 15.9335, 4.45453, 0
5.84823, 15.7896, 4.616, 0
5.83369, 16.8355, 5.16272, 0
5.83606, 16.6735, 5.31792, 0
5.37102, 15.6233, 4.75613, 0
5.37399, 15.4186, 4.88335, 0
5.35093, 16.4875, 5.43291, 0
5.35446, 16.2851, 5.56212, 0
5.85033, 15.6141, 4.75441, 0
5.8524, 15.4098, 4.88085, 0
5.83797, 16.4777, 5.43425, 0
5.83953, 16.2756, 5.55913, 0
5.37656, 15.2179, 5.0251, 0
5.37991, 15.0138, 5.17376, 0
5.3566, 16.0829, 5.6987, 0
5.35883, 15.8867, 5.81906, 0
5.85388, 15.2088, 5.02172, 0
5.85573, 15.0044, 5.16986, 0
5.83967, 16.0733, 5.69241, 0
5.83955, 15.8762, 5.81091, 0
5.3846, 14.7947, 5.3161, 0
5.3877, 14.5686, 5.48805, 0
5.36134, 15.6628, 5.94399, 0
5.3653, 15.3917, 6.10556, 0
5.85848, 14.7851, 5.31204, 0
5.85893, 14.5592, 5.48348, 0
5.83986, 15.6509, 5.93379, 0
5.84281, 15.3797, 6.09163, 0
5.38863, 14.33, 5.6546, 0
5.39029, 14.0877, 5.709, 0
5.36668, 15.1286, 6.27736, 0
5.36928, 14.8904, 6.41863, 0
5.85942, 14.3206, 5.65002, 0
5.86015, 14.0771, 5.70371, 0
5.8456, 15.1169, 6.26104, 0
5.85053, 14.8771, 6.3979, 0
5.3927, 13.8705, 5.66297, 0
5.39433, 13.7593, 5.60781, 0
5.3781, 14.6758, 6.35978, 0
5.38462, 14.5742, 6.21582, 0
5.86428, 13.8569, 5.66031, 0
5.86825, 13.7508, 5.61146, 0
5.85717, 14.661, 6.34006, 0
5.8628, 14.5632, 6.20229, 0
5.19924, 17.9088, 1.24726, 0
5.21264, 17.8863, 1.74185, 0
5.05866, 18.999, 1.34795, 0
5.21474, 18.999, 2.04122, 0
5.78063, 17.8875, 1.24859, 0
5.77829, 17.8704, 1.74531, 0
5.65063, 18.999, 1.35929, 0
5.81062, 18.999, 2.05572, 0
5.21109, 17.8814, 2.2095, 0
5.20159, 17.8918, 2.69403, 0
5.22051, 18.999, 2.72731, 0
5.20648, 18.999, 3.42462, 0
5.76221, 17.8621, 2.21361, 0
5.74832, 17.8681, 2.70125, 0
5.79736, 18.999, 2.7422, 0
5.76841, 18.999, 3.4484, 0
5.19747, 17.8969, 3.13908, 0
5.20541, 17.8957, 3.57237, 0
5.2167, 18.999, 4.09279, 0
5.23533, 18.999, 4.75549, 0
5.74078, 17.8749, 3.1539, 0
5.74497, 17.8755, 3.59546, 0
5.7607, 18.999, 4.11715, 0
5.76578, 18.999, 4.78569, 0
5.21839, 17.8944, 3.99225, 0
5.23524, 17.8892, 4.43429, 0
5.26013, 18.999, 5.42084, 0
5.29552, 18.7832, 6.12212, 0
5.75373, 17.8768, 4.02097, 0
5.76606, 17.8719, 4.46437, 0
5.78821, 18.999, 5.46296, 0
5.82806, 18.7157, 6.17063, 0
5.25344, 17.869, 4.83251, 0
5.26689, 17.8442, 5.14897, 0
5.32144, 18.2983, 6.64453, 0
5.33331, 18.0593, 6.97528, 0
5.77781, 17.851, 4.86276, 0
5.78709, 17.8277, 5.1799, 0
5.84869, 18.2413, 6.68406, 0
5.85494, 18.0211, 7.00529, 0
5.2789, 17.8096, 5.40291, 0
5.29273, 17.7537, 5.62364, 0
5.34945, 17.9828, 7.19624, 0
5.3603, 17.9667, 7.43806, 0
5.79686, 17.7953, 5.43207, 0
5.80728, 17.7411, 5.65166, 0
5.87438, 17.9535, 7.22459, 0
5.89109, 17.9455, 7.47097, 0
5.30309, 17.6815, 5.81243, 0
5.30733, 17.5919, 5.98735, 0
5.36696, 17.9466, 7.70192, 0
5.37014, 17.9379, 7.82855, 0
5.81716, 17.6701, 5.84005, 0
5.80849, 17.5803, 6.01407, 0
5.90232, 17.9312, 7.74619, 0
5.90027, 17.9259, 7.87527, 0
5.31273, 17.5075, 6.14566, 0
5.31924, 17.4058, 6.2557, 0
5.37415, 17.9265, 7.87686, 0
5.37926, 17.8826, 7.83583, 0
5.80956, 17.497, 6.16731, 0
5.81378, 17.3948, 6.27523, 0
5.89826, 17.9187, 7.92275, 0
5.9013, 17.8788, 7.88005, 0
5.32506, 17.2768, 6.34294, 0
5.32942, 17.1077, 6.43096, 0
5.38052, 17.7332, 7.68293, 0
5.38132, 17.546, 7.5541, 0
5.81809, 17.2642, 6.35902, 0
5.82205, 17.0887, 6.43832, 0
5.90097, 17.7233, 7.71917, 0
5.89676, 17.5327, 7.58337, 0
5.33506, 16.8791, 6.50479, 0
5.33903, 16.6423, 6.56662, 0
5.37536, 17.3698, 7.44859, 0
5.36899, 17.1832, 7.38813, 0
5.82697, 16.8623, 6.50731, 0
5.83079, 16.6256, 6.56165, 0
5.89097, 17.3513, 7.47959, 0
5.88224, 17.1681, 7.40848, 0
5.34127, 16.3935, 6.65186, 0
5.34231, 16.1247, 6.77054, 0
5.36033, 17.0069, 7.37851, 0
5.34859, 16.7578, 7.44165, 0
5.82943, 16.375, 6.64358, 0
5.82553, 16.106, 6.7565, 0
5.86558, 16.996, 7.38494, 0
5.84682, 16.742, 7.43172, 0
5.34389, 15.8214, 6.95484, 0
5.34254, 15.4711, 7.07414, 0
5.34037, 16.4674, 7.57637, 0
5.33761, 16.1094, 7.69737, 0
5.82244, 15.8076, 6.93663, 0
5.81947, 15.4645, 7.04718, 0
5.83101, 16.4469, 7.56195, 0
5.82558, 16.0863, 7.68232, 0
5.34696, 15.1636, 7.03627, 0
5.35406, 15.038, 6.9001, 0
5.33607, 15.8206, 7.62557, 0
5.33691, 15.6346, 7.46558, 0
5.82977, 15.149, 7.00298, 0
5.83847, 15.0333, 6.86004, 0
5.81999, 15.7999, 7.60782, 0
5.81389, 15.6047, 7.43664, 0
6.1433, 18.5566, 1.49994, 0
5.2717, 18.999, 2.44064, 0
6.82587, 18.999, 1.75334, 0
5.19764, 18.999, 3.494, 0
7.13279, 18.999, 1.48225, 0
5.94647, 18.999, 2.42318, 0
8.49259, 18.999, 1.72578, 0
5.73581, 18.999, 3.31845, 0
5.22362, 18.999, 3.46478, 0
5.21846, 18.999, 4.51479, 0
5.15277, 18.999, 4.63818, 0
5.24016, 18.999, 6.68609, 0
5.83778, 18.999, 3.47342, 0
5.76031, 18.999, 4.51323, 0
5.6876, 18.999, 4.65617, 0
5.75703, 18.999, 6.74672, 0
5.24543, 18.999, 5.53736, 0
5.31076, 18.999, 6.68187, 0
5.2898, 18.943, 7.70196, 0
5.32452, 18.7484, 9.48919, 0
5.77077, 18.999, 5.57906, 0
5.84255, 18.999, 6.70671, 0
5.79873, 18.9314, 7.75628, 0
5.87475, 18.7446, 9.50676, 0
5.34266, 18.9504, 7.41018, 0
5.34613, 18.8541, 8.30303, 0
5.37071, 18.7188, 10.5564, 0
5.4445, 18.8822, 11.6256, 0
5.8627, 18.935, 7.42652, 0
5.86161, 18.8497, 8.32343, 0
5.93188, 18.7422, 10.5716, 0
5.92242, 18.9705, 11.6037, 0
5.36831, 18.7706, 8.99699, 0
5.38813, 18.6651, 9.53134, 0
5.46599, 18.4095, 12.0596, 0
5.4694, 18.0967, 12.3479, 0
5.89235, 18.7682, 9.0073, 0
5.89945, 18.658, 9.53146, 0
5.89795, 18.7328, 12.0092, 0
5.98942, 18.5981, 12.3902, 0
5.39176, 18.5943, 9.96365, 0
5.38972, 18.5059, 10.2936, 0
5.47475, 17.5984, 12.7445, 0
5.4893, 17.1906, 12.8759, 0
5.91143, 18.5939, 9.96134, 0
5.92795, 18.5143, 10.2989, 0
6.04497, 17.9657, 12.8664, 0
6.01003, 17.5879, 12.8923, 0
5.39102, 18.5039, 10.4753, 0
5.38725, 18.4442, 10.554, 0
5.50679, 17.0973, 12.6184, 0
5.53307, 17.2464, 12.5856, 0
5.94231, 18.5214, 10.4919, 0
5.95045, 18.4623, 10.5675, 0
6.07986, 17.4635, 12.8094, 0
6.16367, 17.4918, 12.8275, 0
5.38027, 18.2432, 10.5431, 0
5.38863, 17.7108, 10.2715, 0
5.52083, 17.0337, 12.7041, 0
5.50952, 17.3168, 12.9302, 0
5.97272, 18.2454, 10.5554, 0
5.9725, 17.7276, 10.2919, 0
6.08227, 17.483, 12.8591, 0
6.12012, 17.7915, 13.0095, 0
5.38934, 17.5601, 9.97414, 0
5.39215, 17.5904, 9.63428, 0
5.49347, 17.8745, 12.4883, 0
5.46502, 18.1859, 12.2643, 0
5.96313, 17.5638, 9.98667, 0
5.96649, 17.5857, 9.62894, 0
6.16878, 18.2203, 12.8797, 0
6.17911, 18.3829, 12.2192, 0
5.40396, 17.7222, 9.32467, 0
5.4108, 17.8669, 9.03457, 0
5.45588, 18.2853, 11.887, 0
5.43459, 18.1399, 11.4462, 0
5.96694, 17.7161, 9.32282, 0
5.96007, 17.8552, 9.05414, 0
6.10251, 18.3091, 11.894, 0
6.03444, 18.1268, 11.5008, 0
5.40417, 17.7509, 8.80407, 0
5.40084, 17.4078, 8.62128, 0
5.41083, 17.6843, 10.9399, 0
5.41133, 17.7133, 10.0854, 0
5.93848, 17.7332, 8.83177, 0
5.93321, 17.3914, 8.64261, 0
5.99216, 17.6999, 10.9538, 0
5.97721, 17.6972, 10.1042, 0
5.38213, 17.0378, 8.56808, 0
5.35685, 16.6673, 8.49497, 0
5.42408, 17.7026, 9.44952, 0
5.42326, 17.3938, 9.1232, 0
5.89168, 17.0292, 8.56606, 0
5.84506, 16.6551, 8.46412, 0
5.98964, 17.6751, 9.47169, 0
5.98275, 17.4016, 9.13524, 0
5.34391, 16.3349, 8.27638, 0
5.34417, 16.1856, 8.02104, 0
5.3887, 16.8983, 8.86893, 0
5.36525, 16.738, 8.67795, 0
5.82826, 16.2618, 8.22329, 0
5.82764, 16.1358, 7.99179, 0
5.89374, 16.8622, 8.83704, 0
5.84652, 16.6522, 8.64595, 0
6.29029, 18.999, 2.45805, 0
5.64309, 18.999, 6.0252, 0
5.65193, 18.999, 5.62354, 0
5.36592, 15.5521, 12.1597, 0
7.93492, 18.999, 2.34226, 0
6.10542, 18.999, 5.92651, 0
6.21598, 18.999, 5.51748, 0
5.89748, 15.5807, 12.5405, 0
5.49237, 18.8876, 8.39676, 0
5.42339, 18.999, 11.223, 0
5.41212, 14.1259, 9.20942, 0
5.52512, 14.2877, 9.54633, 0
6.0762, 18.8855, 8.43499, 0
6.09945, 18.999, 11.1289, 0
5.65442, 13.7096, 8.42351, 0
5.34948, 14.5036, 9.81796, 0
5.48685, 17.2476, 12.8828, 0
5.41036, 15.417, 12.3634, 0
5.10739, 18.999, 1.001, 0
5.48202, 14.1227, 9.2173, 0
6.0755, 17.8909, 12.8924, 0
6.04236, 15.6353, 12.9301, 0
1.0005, 18.999, 7.64432, 0
5.3889, 14.0958, 9.09039, 0
5.4605, 15.4759, 11.4632, 0
5.4998, 15.3612, 11.1841, 0
5.71452, 12.6918, 7.07419, 0
5.40816, 13.0519, 7.35586, 0
6.11829, 15.3823, 11.775, 0
6.05607, 15.2711, 11.4095, 0
6.66917, 9.84665, 5.52592, 0
6.66164, 9.90217, 5.5244, 0
5.4539, 15.4673, 11.3991, 0
5.44152, 14.9383, 10.5187, 0
5.5361, 12.9084, 7.24378, 0
5.71707, 12.7276, 7.14573, 0
6.08788, 15.31, 11.5032, 0
5.75366, 14.839, 10.4642, 0
6.63433, 10.0863, 5.62842, 0
6.60075, 10.4737, 5.83422, 0
5.31395, 15.015, 10.5055, 0
5.32916, 15.1503, 10.7061, 0
4.95865, 13.3572, 7.58516, 0
4.64679, 13.6346, 7.84754, 0
5.64514, 14.7713, 10.2867, 0
5.71511, 14.8534, 10.4738, 0
6.39933, 11.4152, 6.22963, 0
6.21189, 11.8228, 6.39513, 0
5.33128, 15.5436, 11.2709, 0
5.26176, 15.7083, 11.61, 0
5.42077, 13.1702, 7.4291, 0
5.26832, 13.3847, 7.7455, 0
5.83973, 15.2261, 11.0915, 0
5.88126, 15.4308, 11.6019, 0
6.11161, 11.1113, 6.6412, 0
6.04953, 11.3609, 6.59714, 0
5.31004, 15.6002, 11.4419, 0
5.18057, 15.9505, 12.0635, 0
4.82715, 13.7747, 8.34747, 0
5.16552, 15.9619, 11.5059, 0
5.97613, 15.3465, 11.4388, 0
5.8187, 15.7308, 12.3496, 0
5.67841, 12.9247, 7.23671, 0
5.4774, 15.409, 11.0085, 0
5.22356, 16.5242, 12.1236, 0
5.21071, 16.1829, 12.1489, 0
5.12311, 15.7885, 11.3173, 0
5.07091, 15.5786, 11.0667, 0
5.94003, 16.4449, 12.784, 0
6.08192, 16.5888, 12.8804, 0
5.52469, 15.1237, 10.7285, 0
5.5123, 14.9851, 10.614, 0
5.37733, 15.6808, 12.0632, 0
5.36244, 15.5658, 12.4385, 0
5.01091, 15.8428, 11.4485, 0
5.02187, 16.0211, 11.8317, 0
6.058, 15.8768, 12.7668, 0
5.98149, 15.7044, 12.8722, 0
5.54651, 15.3618, 11.0879, 0
5.56306, 15.6841, 11.9661, 0
5.49525, 17.0133, 12.7185, 0
5.45008, 18.2489, 12.1542, 0
5.10968, 15.9699, 12.011, 0
5.30822, 15.6338, 12.1796, 0
6.21276, 17.5559, 12.8678, 0
6.12878, 18.4606, 12.1551, 0
5.84417, 16.0357, 12.7152, 0
6.22085, 15.6617, 12.6515, 0
5.4146, 17.8795, 11.2051, 0
5.42371, 17.6986, 10.3236, 0
5.46255, 17.1047, 12.8238, 0
5.45184, 18.2299, 11.5891, 0
6.03608, 17.8974, 11.2625, 0
6.00035, 17.6994, 10.3683, 0
6.15325, 17.5328, 12.8865, 0
6.1381, 18.2106, 11.6757, 0
5.42417, 17.5416, 9.60438, 0
5.40317, 17.1092, 9.16125, 0
5.42904, 17.6836, 10.7493, 0
5.43385, 17.6703, 10.0198, 0
5.99752, 17.52, 9.61618, 0
5.95424, 17.0793, 9.15179, 0
6.0294, 17.7122, 10.8067, 0
6.00054, 17.6393, 10.0551, 0
6.26598, 2.18963, 1.04371, 0
6.2641, 2.23201, 1.13502, 0
6.27373, 3.80483, 1.04005, 0
6.2705, 3.83277, 1.1224, 0
6.76198, 2.17883, 1.04565, 0
6.75764, 2.21347, 1.14106, 0
6.76181, 3.89633, 1.0397, 0
6.75755, 3.93134, 1.12036, 0
6.26173, 2.26663, 1.23172, 0
6.25327, 2.20635, 1.32631, 0
6.27062, 3.805, 1.21151, 0
6.26703, 3.50932, 1.30406, 0
6.75347, 2.2416, 1.2421, 0
6.74693, 2.17555, 1.34046, 0
6.75901, 3.91203, 1.20771, 0
6.76505, 3.66282, 1.30953, 0
6.24493, 2.01596, 1.40223, 0
6.25389, 1.98121, 1.47303, 0
6.27188, 3.52122, 1.36266, 0
6.27272, 3.69242, 1.45413, 0
6.75552, 2.00092, 1.42106, 0
6.76509, 1.98401, 1.49469, 0
6.76959, 3.64898, 1.37168, 0
6.76989, 3.7744, 1.46719, 0
6.27227, 2.01771, 1.585, 0
6.29228, 2.09244, 1.71706, 0
6.28002, 3.7802, 1.50163, 0
6.28336, 3.83095, 1.60088, 0
6.77455, 2.03396, 1.61077, 0
6.78327, 2.11183, 1.73197, 0
6.77023, 3.82533, 1.51904, 0
6.76999, 3.87011, 1.60985, 0
6.2983, 2.10481, 1.74426, 0
6.30552, 2.18573, 1.78279, 0
6.27422, 3.9783, 1.63957, 0
6.29856, 3.77403, 1.79252, 0
6.79021, 2.12909, 1.76275, 0
6.79204, 2.22116, 1.79902, 0
6.75745, 4.0264, 1.63269, 0
6.80242, 3.79515, 1.79537, 0
6.31951, 2.32027, 1.84751, 0
6.32605, 2.31397, 1.93687, 0
6.30812, 3.42232, 1.93679, 0
6.32961, 3.13565, 2.06826, 0
6.79451, 2.36225, 1.85724, 0
6.8009, 2.34966, 1.94293, 0
6.8069, 3.43379, 1.94516, 0
6.81155, 3.14647, 2.06981, 0
6.30936, 2.2077, 2.04124, 0
6.29976, 2.07788, 2.17099, 0
6.34426, 3.1135, 2.17981, 0
6.3384, 3.14153, 2.21329, 0
6.79682, 2.23935, 2.04835, 0
6.79061, 2.09542, 2.17643, 0
6.8159, 3.1048, 2.17542, 0
6.81143, 3.13047, 2.20676, 0
6.29453, 1.99772, 2.36953, 0
6.27911, 1.97022, 2.62142, 0
6.32926, 3.26329, 2.30322, 0
6.31456, 3.38202, 2.51637, 0
6.78169, 2.00732, 2.37173, 0
6.7696, 1.97905, 2.62464, 0
6.8061, 3.2529, 2.29141, 0
6.79545, 3.37288, 2.49847, 0
6.26595, 1.94681, 2.78759, 0
6.2543, 1.96215, 2.94483, 0
6.30089, 3.46774, 2.63299, 0
6.28875, 3.47766, 2.76881, 0
6.75823, 1.95386, 2.79415, 0
6.7488, 1.96492, 2.94829, 0
6.78576, 3.45075, 2.63079, 0
6.77741, 3.45923, 2.77156, 0
6.24864, 1.99894, 3.06884, 0
6.24123, 2.03168, 3.19863, 0
6.26731, 3.3278, 2.98697, 0
6.2531, 3.11861, 3.19314, 0
6.74185, 2.00174, 3.06615, 0
6.7314, 2.03659, 3.19252, 0
6.76816, 3.32262, 2.99016, 0
6.7501, 3.11255, 3.19592, 0
6.23325, 2.0287, 3.33966, 0
6.22962, 1.98106, 3.47683, 0
6.23701, 2.98582, 3.37088, 0
6.22894, 2.96555, 3.55052, 0
6.72433, 2.03265, 3.32993, 0
6.72516, 1.9772, 3.46311, 0
6.73216, 2.98083, 3.37323, 0
6.73171, 2.97033, 3.54787, 0
6.23557, 1.93584, 3.58392, 0
6.2448, 1.90179, 3.63566, 0
6.23286, 2.98493, 3.66103, 0
6.2419, 3.00988, 3.71388, 0
6.7328, 1.9284, 3.56648, 0
6.74051, 1.89309, 3.61755, 0
6.7411, 2.98465, 3.65741, 0
6.7491, 3.0044, 3.70846, 0
6.2458, 1.87845, 3.64926, 0
6.24387, 1.88491, 3.64437, 0
6.24491, 2.9902, 3.71577, 0
6.24876, 3.0073, 3.71552, 0
6.74134, 1.8706, 3.63129, 0
6.73932, 1.88188, 3.62596, 0
6.75103, 2.98745, 3.71092, 0
6.75585, 3.01339, 3.71506, 0
6.24398, 5.43296, 1.03958, 0
6.24222, 5.4785, 1.1219, 0
6.25542, 7.24107, 1.03499, 0
6.2512, 7.27323, 1.10632, 0
6.76904, 5.44457, 1.03861, 0
6.76461, 5.48907, 1.11887, 0
6.82506, 7.22843, 1.03559, 0
6.8055, 7.30165, 1.10883, 0
6.24277, 5.37473, 1.20054, 0
6.2481, 5.31924, 1.27673, 0
6.24715, 7.0154, 1.17636, 0
6.24573, 7.01256, 1.24784, 0
6.76131, 5.38039, 1.19505, 0
6.7655, 5.31341, 1.26773, 0
6.8338, 7.06578, 1.17819, 0
6.82546, 7.09153, 1.25031, 0
6.25358, 5.22203, 1.34068, 0
6.26309, 5.14488, 1.48123, 0
6.2353, 6.81722, 1.29815, 0
6.23571, 6.76154, 1.37156, 0
6.77301, 5.22917, 1.33063, 0
6.77879, 5.15128, 1.47231, 0
6.84462, 6.91871, 1.30352, 0
6.8193, 6.82648, 1.37965, 0
6.26277, 5.17459, 1.64307, 0
6.26454, 5.18341, 1.71775, 0
6.24698, 6.7969, 1.43253, 0
