x coord, y coord, z coord, scalar
4.85402, 8.12616, 1.26618, 0
4.81476, 9.59513, 1.24663, 0
4.8274, 9.44898, 1.32736, 0
4.30554, 8.05628, 1.34212, 0
4.29081, 8.05059, 1.41648, 0
4.28629, 9.40788, 1.39625, 0
4.28857, 9.40412, 1.47961, 0
4.8325, 8.04947, 1.32724, 0
4.82442, 8.04752, 1.39578, 0
4.84038, 9.32626, 1.39346, 0
4.84016, 9.32688, 1.47203, 0
4.27627, 8.03563, 1.4871, 0
4.26553, 8.05988, 1.63945, 0
4.28772, 9.40788, 1.58271, 0
4.28233, 9.41987, 1.67263, 0
4.81647, 8.04106, 1.46143, 0
4.80707, 8.07111, 1.60935, 0
4.83259, 9.33925, 1.56935, 0
4.82299, 9.36234, 1.65542, 0
4.25906, 8.08415, 1.80057, 0
4.26134, 8.06542, 1.95969, 0
4.27306, 9.43209, 1.78063, 0
4.26646, 9.4052, 1.9274, 0
4.79606, 8.09435, 1.77632, 0
4.78649, 8.0739, 1.9329, 0
4.81271, 9.39205, 1.75917, 0
4.80686, 9.37374, 1.90251, 0
4.26409, 7.91911, 2.12037, 0
4.25898, 7.77542, 2.29708, 0
4.26328, 9.38379, 2.08575, 0
4.2623, 9.32507, 2.27996, 0
4.77733, 7.92134, 2.10757, 0
4.77033, 7.7691, 2.28985, 0
4.79948, 9.36593, 2.07029, 0
4.78628, 9.3197, 2.2653, 0
4.2537, 7.67537, 2.49258, 0
4.25074, 7.5604, 2.62769, 0
4.26034, 9.21055, 2.45801, 0
4.26074, 9.08887, 2.65688, 0
4.76295, 7.66894, 2.48641, 0
4.75801, 7.55507, 2.61918, 0
4.77661, 9.21055, 2.44223, 0
4.77736, 9.08826, 2.64307, 0
4.25354, 7.46848, 2.78212, 0
4.25416, 7.3761, 2.93371, 0
4.26118, 8.95466, 2.85875, 0
4.26009, 8.77919, 3.01676, 0
4.75762, 7.46711, 2.77139, 0
4.75827, 7.37803, 2.92583, 0
4.77484, 8.95459, 2.85088, 0
4.76711, 8.77961, 3.01405, 0
4.2562, 7.25015, 3.09253, 0
4.25903, 7.10152, 3.26747, 0
4.26014, 8.60863, 3.18714, 0
4.26005, 8.44999, 3.35343, 0
4.75895, 7.25339, 3.08594, 0
4.76025, 7.10418, 3.26172, 0
4.76458, 8.60898, 3.18449, 0
4.7624, 8.44991, 3.35077, 0
4.25683, 6.95591, 3.4643, 0
4.25594, 6.81804, 3.66069, 0
4.25992, 8.29992, 3.5135, 0
4.25964, 8.14182, 3.68908, 0
4.75756, 6.95845, 3.46163, 0
4.75618, 6.82029, 3.65929, 0
4.76188, 8.30027, 3.51099, 0
4.76041, 8.14238, 3.68644, 0
4.25501, 6.68944, 3.86026, 0
4.25351, 6.5681, 4.07683, 0
4.25855, 7.96988, 3.88898, 0
4.25663, 7.81133, 4.11475, 0
4.75491, 6.69118, 3.85839, 0
4.75319, 6.56938, 4.07507, 0
4.75873, 7.971, 3.88639, 0
4.75633, 7.81269, 4.11279, 0
4.25329, 6.45989, 4.29928, 0
4.25302, 6.34576, 4.45742, 0
4.25589, 7.68771, 4.33788, 0
4.25636, 7.56734, 4.49367, 0
4.75238, 6.461, 4.29731, 0
4.75183, 6.34659, 4.45512, 0
4.75488, 7.68902, 4.33623, 0
4.75479, 7.56959, 4.49192, 0
4.25052, 6.23784, 4.52018, 0
4.24995, 6.21134, 4.52803, 0
4.25467, 7.43463, 4.55134, 0
4.25445, 7.40029, 4.55473, 0
4.74933, 6.23829, 4.51751, 0
4.74886, 6.21568, 4.52532, 0
4.75262, 7.43557, 4.5493, 0
4.75258, 7.40351, 4.5527, 0
4.24713, 11.4152, 1.05675, 0
4.24929, 11.4575, 1.1714, 0
4.27765, 12.9784, 1.07324, 0
4.28046, 13.0507, 1.22165, 0
4.77897, 11.4519, 1.05631, 0
4.78029, 11.4977, 1.17, 0
4.78654, 12.995, 1.07339, 0
4.78821, 13.0546, 1.22249, 0
4.2576, 11.279, 1.27788, 0
4.26209, 11.2009, 1.37982, 0
4.26544, 12.8952, 1.36227, 0
4.24681, 12.737, 1.48638, 0
4.78385, 11.3198, 1.27649, 0
4.78697, 11.2397, 1.37901, 0
4.78162, 12.9117, 1.3633, 0
4.77477, 12.7564, 1.48845, 0
4.265, 11.1246, 1.46742, 0
4.26575, 11.0742, 1.54531, 0
4.24277, 12.6574, 1.59188, 0
4.24251, 12.6054, 1.68546, 0
4.78795, 11.1643, 1.46851, 0
4.7868, 11.1153, 1.54915, 0
4.77226, 12.6764, 1.59484, 0
4.7712, 12.622, 1.68902, 0
4.26368, 11.0799, 1.67623, 0
4.26287, 11.0879, 1.80017, 0
4.24574, 12.5839, 1.78467, 0
4.25108, 12.5802, 1.92156, 0
4.78267, 11.1155, 1.68271, 0
4.77883, 11.1192, 1.81213, 0
4.77113, 12.5986, 1.78835, 0
4.77126, 12.5958, 1.92423, 0
4.26294, 11.0656, 1.94129, 0
4.26711, 10.985, 2.08983, 0
4.24593, 12.5404, 2.05821, 0
4.2516, 12.4651, 2.22921, 0
4.77701, 11.0899, 1.94959, 0
4.77657, 10.9902, 2.09825, 0
4.76669, 12.5595, 2.06548, 0
4.76712, 12.4792, 2.23626, 0
4.27032, 10.8819, 2.29234, 0
4.26328, 10.7463, 2.48589, 0
4.26391, 12.3441, 2.44104, 0
4.26227, 12.2012, 2.64453, 0
4.77277, 10.8801, 2.30095, 0
4.76918, 10.7471, 2.49177, 0
4.76963, 12.3526, 2.44636, 0
4.76785, 12.2082, 2.64932, 0
4.26861, 10.5913, 2.67069, 0
4.27049, 10.4431, 2.80868, 0
4.26382, 12.0416, 2.80869, 0
4.26544, 11.8578, 2.95867, 0
4.77216, 10.5921, 2.66755, 0
4.77186, 10.4438, 2.80232, 0
4.76718, 12.0474, 2.81295, 0
4.76706, 11.863, 2.96016, 0
4.26759, 10.2814, 2.94693, 0
4.26525, 10.1086, 3.09479, 0
4.26418, 11.6533, 3.10428, 0
4.26454, 11.4732, 3.25944, 0
4.76859, 10.2814, 2.94246, 0
4.76663, 10.1098, 3.09123, 0
4.76543, 11.6573, 3.10652, 0
4.76515, 11.4771, 3.26073, 0
4.26225, 9.94699, 3.24563, 0
4.26178, 9.76752, 3.41092, 0
4.26262, 11.2966, 3.40926, 0
4.26189, 11.0956, 3.56129, 0
4.7643, 9.94747, 3.24267, 0
4.76329, 9.76816, 3.40774, 0
4.76357, 11.3003, 3.40977, 0
4.76292, 11.0975, 3.56088, 0
4.26075, 9.58721, 3.58154, 0
4.26049, 9.41314, 3.7668, 0
4.26142, 10.8731, 3.71714, 0
4.26266, 10.659, 3.90241, 0
4.76263, 9.5876, 3.57921, 0
4.76184, 9.41412, 3.76495, 0
4.7623, 10.8747, 3.71722, 0
4.76254, 10.6605, 3.90187, 0
4.26001, 9.23581, 3.96413, 0
4.2583, 9.06763, 4.19239, 0
4.26307, 10.4679, 4.10499, 0
4.26232, 10.2941, 4.32589, 0
4.76092, 9.2375, 3.96238, 0
4.75844, 9.06959, 4.19077, 0
4.7618, 10.4697, 4.1044, 0
4.76002, 10.2963, 4.32539, 0
4.25723, 8.91653, 4.41793, 0
4.25847, 8.76557, 4.57199, 0
4.26066, 10.1225, 4.53829, 0
4.26044, 9.93734, 4.68257, 0
4.75658, 8.91879, 4.41704, 0
4.75692, 8.77065, 4.57144, 0
4.75775, 10.1254, 4.5388, 0
4.75706, 9.94193, 4.68336, 0
4.25872, 8.59819, 4.62307, 0
4.25905, 8.52271, 4.6199, 0
4.26116, 9.74287, 4.72841, 0
4.26122, 9.64712, 4.72027, 0
4.75574, 8.60539, 4.62248, 0
4.7555, 8.5325, 4.61856, 0
4.75689, 9.75212, 4.72928, 0
4.75644, 9.6619, 4.72091, 0
4.35348, 14.3071, 1.08104, 0
4.36409, 14.3398, 1.24469, 0
4.35359, 15.5778, 1.10548, 0
4.35413, 15.5796, 1.317, 0
4.82325, 14.3214, 1.08101, 0
4.82831, 14.3519, 1.24458, 0
4.80705, 15.5794, 1.10594, 0
4.80596, 15.5815, 1.31839, 0
4.36157, 14.1904, 1.39643, 0
4.35457, 14.1139, 1.54388, 0
4.36184, 15.4414, 1.5148, 0
4.36218, 15.3932, 1.7069, 0
4.83066, 14.2052, 1.3966, 0
4.82914, 14.1329, 1.54455, 0
4.81244, 15.4471, 1.51681, 0
4.81623, 15.4021, 1.70982, 0
4.33706, 14.0745, 1.68003, 0
4.32399, 14.067, 1.82568, 0
4.35899, 15.3458, 1.87687, 0
4.3537, 15.2956, 2.02303, 0
4.82096, 14.0949, 1.68169, 0
4.81305, 14.0868, 1.82859, 0
4.81858, 15.3559, 1.88109, 0
4.81842, 15.3064, 2.02908, 0
4.31142, 14.045, 1.97003, 0
4.30201, 14.0039, 2.1311, 0
4.34587, 15.2984, 2.21181, 0
4.3366, 15.2584, 2.39583, 0
4.80483, 14.0625, 1.97593, 0
4.79853, 14.016, 2.13741, 0
4.81632, 15.3056, 2.21779, 0
4.81332, 15.2647, 2.40058, 0
4.29713, 13.9181, 2.29472, 0
4.29629, 13.8079, 2.51375, 0
4.32395, 15.1653, 2.59733, 0
4.31407, 15.0587, 2.83005, 0
4.79334, 13.9246, 2.3023, 0
4.78952, 13.8129, 2.52115, 0
4.80791, 15.1713, 2.6004, 0
4.8015, 15.0642, 2.83128, 0
4.29348, 13.6827, 2.70594, 0
4.29522, 13.5278, 2.87241, 0
4.30901, 14.9345, 3.04859, 0
4.30338, 14.7883, 3.20386, 0
4.78672, 13.6882, 2.71138, 0
4.78691, 13.5331, 2.86967, 0
4.79819, 14.9392, 3.04594, 0
4.79428, 14.7922, 3.19993, 0
4.28906, 13.3528, 3.01341, 0
4.28386, 13.1781, 3.15359, 0
4.29768, 14.6189, 3.35039, 0
4.29322, 14.4445, 3.49639, 0
4.78186, 13.358, 3.00978, 0
4.77803, 13.1853, 3.15161, 0
4.79042, 14.6231, 3.34782, 0
4.78722, 14.4483, 3.49457, 0
4.2797, 12.9951, 3.29411, 0
4.27592, 12.8053, 3.44679, 0
4.29026, 14.2609, 3.63248, 0
4.28698, 14.0865, 3.7823, 0
4.77557, 13.0016, 3.29358, 0
4.77324, 12.8105, 3.44741, 0
4.78468, 14.2648, 3.63115, 0
4.78202, 14.0896, 3.7812, 0
4.27329, 12.6081, 3.59516, 0
4.27132, 12.3846, 3.73959, 0
4.2838, 13.8848, 3.90897, 0
4.28311, 13.6492, 4.02784, 0
4.77136, 12.6134, 3.59664, 0
4.76955, 12.3895, 3.74069, 0
4.77924, 13.8879, 3.90874, 0
4.7781, 13.6519, 4.02763, 0
4.26925, 12.1524, 3.89225, 0
4.26807, 11.924, 4.07093, 0
4.28145, 13.4157, 4.17016, 0
4.27968, 13.1878, 4.32868, 0
4.7674, 12.1569, 3.89335, 0
4.7661, 11.9282, 4.07114, 0
4.77626, 13.4183, 4.1704, 0
4.77447, 13.191, 4.3288, 0
4.26675, 11.7045, 4.2691, 0
4.26452, 11.485, 4.47882, 0
4.27733, 12.9594, 4.49904, 0
4.27486, 12.7053, 4.68037, 0
4.76471, 11.7082, 4.26786, 0
4.76211, 11.4884, 4.47603, 0
4.77209, 12.9624, 4.49865, 0
4.76949, 12.7087, 4.67923, 0
4.26435, 11.2797, 4.67879, 0
4.26579, 11.0755, 4.8208, 0
4.27266, 12.4655, 4.85214, 0
4.27032, 12.2347, 4.96262, 0
4.76135, 11.2833, 4.67584, 0
4.76206, 11.0807, 4.82003, 0
4.76748, 12.4697, 4.85026, 0
4.76584, 12.2403, 4.96038, 0
4.27215, 10.8856, 4.8638, 0
4.2752, 10.8048, 4.85592, 0
4.27082, 12.0161, 4.9918, 0
4.27293, 11.9047, 4.97975, 0
4.76431, 10.8943, 4.86495, 0
4.765, 10.8305, 4.8599, 0
4.76576, 12.0217, 4.98963, 0
4.76645, 11.9214, 4.97989, 0
4.35368, 16.5742, 1.12809, 0
4.35553, 16.5728, 1.38533, 0
4.29593, 17.4453, 1.16778, 0
4.2962, 17.4377, 1.50434, 0
4.79468, 16.595, 1.12754, 0
4.79526, 16.5885, 1.38364, 0
4.7677, 17.4341, 1.16538, 0
4.76913, 17.4159, 1.49714, 0
4.35905, 16.4699, 1.62711, 0
4.35605, 16.466, 1.86708, 0
4.30206, 17.3822, 1.82375, 0
4.29428, 17.3735, 2.13502, 0
4.79381, 16.4849, 1.62603, 0
4.79665, 16.4756, 1.86644, 0
4.77291, 17.3555, 1.81243, 0
4.76883, 17.3457, 2.11995, 0
4.35143, 16.4499, 2.08776, 0
4.34701, 16.4454, 2.31634, 0
4.28801, 17.3554, 2.41997, 0
4.27858, 17.3742, 2.67972, 0
4.79873, 16.4551, 2.08654, 0
4.80139, 16.4435, 2.31139, 0
4.76589, 17.327, 2.40283, 0
4.76117, 17.3445, 2.66192, 0
4.34335, 16.4203, 2.5251, 0
4.34042, 16.3484, 2.76703, 0
4.27706, 17.3443, 2.95091, 0
4.27844, 17.2829, 3.224, 0
4.80491, 16.4156, 2.51943, 0
4.80963, 16.3436, 2.75958, 0
4.76215, 17.3157, 2.93612, 0
4.76563, 17.257, 3.2106, 0
4.33295, 16.2525, 3.02081, 0
4.32349, 16.159, 3.27498, 0
4.27983, 17.2058, 3.54932, 0
4.28048, 17.1312, 3.8178, 0
4.80724, 16.2491, 3.01039, 0
4.80238, 16.1564, 3.26026, 0
4.76925, 17.1831, 3.53577, 0
4.77167, 17.1114, 3.80358, 0
4.31647, 16.0433, 3.46292, 0
4.30994, 15.9028, 3.62097, 0
4.28184, 17.0232, 4.01668, 0
4.28271, 16.8968, 4.19505, 0
4.8001, 16.0412, 3.44902, 0
4.7968, 15.9014, 3.60914, 0
4.77478, 17.0066, 4.00262, 0
4.77704, 16.8837, 4.18204, 0
4.30467, 15.7555, 3.78354, 0
4.30009, 15.6014, 3.94034, 0
4.28308, 16.7617, 4.36457, 0
4.28325, 16.6152, 4.53022, 0
4.79405, 15.7543, 3.77369, 0
4.79149, 15.6006, 3.93198, 0
4.77866, 16.7511, 4.35247, 0
4.77982, 16.6068, 4.5192, 0
4.29484, 15.4312, 4.09105, 0
4.29213, 15.2593, 4.2328, 0
4.28289, 16.4674, 4.67831, 0
4.28219, 16.3022, 4.81381, 0
4.78766, 15.4309, 4.08457, 0
4.7856, 15.2591, 4.22725, 0
4.77997, 16.4607, 4.66851, 0
4.77934, 16.2972, 4.80486, 0
4.28933, 15.0603, 4.35184, 0
4.28709, 14.838, 4.46685, 0
4.28231, 16.0987, 4.91525, 0
4.28113, 15.8832, 5.02988, 0
4.78348, 15.0602, 4.3477, 0
4.78156, 14.8385, 4.46385, 0
4.77948, 16.0951, 4.9066, 0
4.77849, 15.8803, 5.02182, 0
4.28511, 14.6145, 4.59568, 0
4.28301, 14.3854, 4.73334, 0
4.28008, 15.6712, 5.15289, 0
4.28067, 15.4547, 5.26531, 0
4.77979, 14.6154, 4.59385, 0
4.77808, 14.3862, 4.73244, 0
4.77687, 15.6688, 5.14655, 0
4.77629, 15.4526, 5.26104, 0
4.28174, 14.1422, 4.87579, 0
4.28108, 13.8992, 5.03548, 0
4.28152, 15.2235, 5.3841, 0
4.28269, 14.985, 5.5187, 0
4.77601, 14.143, 4.87518, 0
4.77422, 13.8994, 5.03468, 0
4.77537, 15.2222, 5.38138, 0
4.77446, 14.9844, 5.51656, 0
4.27967, 13.6759, 5.18592, 0
4.27898, 13.4552, 5.25934, 0
4.28355, 14.7698, 5.65034, 0
4.28333, 14.547, 5.74707, 0
4.77136, 13.6753, 5.18489, 0
4.77097, 13.4552, 5.25758, 0
4.77325, 14.7692, 5.64786, 0
4.77289, 14.5437, 5.74263, 0
4.27752, 13.2178, 5.23496, 0
4.27687, 13.0357, 5.16983, 0
4.28222, 14.2985, 5.70358, 0
4.28097, 14.139, 5.62113, 0
4.7689, 13.2168, 5.23281, 0
4.7671, 13.0481, 5.17194, 0
4.77271, 14.2918, 5.69856, 0
4.77043, 14.1243, 5.61271, 0
4.08736, 17.916, 1.22308, 0
4.11139, 17.8892, 1.672, 0
4.00741, 18.843, 1.29357, 0
3.9978, 18.999, 1.88347, 0
4.65728, 17.874, 1.22583, 0
4.67677, 17.8483, 1.67828, 0
4.55491, 18.999, 1.31234, 0
4.63491, 18.8444, 1.94212, 0
4.1322, 17.8689, 2.10291, 0
4.13101, 17.8747, 2.53125, 0
4.03496, 18.8917, 2.47811, 0
4.05432, 18.8458, 3.0974, 0
4.68361, 17.8321, 2.107, 0
4.67525, 17.8443, 2.53901, 0
4.65266, 18.7074, 2.55211, 0
4.64804, 18.629, 3.16419, 0
4.13301, 17.8765, 2.9229, 0
4.14346, 17.871, 3.29205, 0
4.09293, 18.7353, 3.68538, 0
4.1288, 18.5292, 4.2685, 0
4.66994, 17.8526, 2.93233, 0
4.67435, 17.8529, 3.3039, 0
4.6614, 18.5487, 3.73914, 0
4.67772, 18.4181, 4.30528, 0
4.15491, 17.8601, 3.65052, 0
4.16455, 17.8416, 4.02868, 0
4.15445, 18.403, 4.85684, 0
4.15813, 18.2912, 5.44251, 0
4.68156, 17.8463, 3.66198, 0
4.68993, 17.8302, 4.03636, 0
4.68938, 18.3459, 4.8744, 0
4.69466, 18.2724, 5.44741, 0
4.17755, 17.8145, 4.36778, 0
4.18944, 17.7891, 4.63986, 0
4.1587, 18.1876, 5.89042, 0
4.16522, 18.124, 6.25031, 0
4.70137, 17.8025, 4.37245, 0
4.71139, 17.7759, 4.63988, 0
4.70331, 18.1919, 5.8877, 0
4.7124, 18.1425, 6.24191, 0
4.19911, 17.746, 4.86663, 0
4.21019, 17.6721, 5.06124, 0
4.17844, 18.0788, 6.51019, 0
4.18764, 18.055, 6.80202, 0
4.71997, 17.7317, 4.86212, 0
4.73061, 17.657, 5.05499, 0
4.72356, 18.0959, 6.49725, 0
4.73175, 18.0652, 6.78506, 0
4.21799, 17.5786, 5.22628, 0
4.22751, 17.462, 5.37656, 0
4.19514, 18.0271, 7.06975, 0
4.20885, 18.0054, 7.19292, 0
4.73903, 17.5625, 5.21993, 0
4.74805, 17.4444, 5.37009, 0
4.73803, 18.0313, 7.0393, 0
4.7458, 18.0045, 7.15918, 0
4.23672, 17.3462, 5.52565, 0
4.24666, 17.1963, 5.62093, 0
4.22103, 17.9856, 7.2204, 0
4.2293, 17.9349, 7.16591, 0
4.75546, 17.3278, 5.51754, 0
4.76129, 17.1816, 5.61363, 0
4.75464, 17.9806, 7.19797, 0
4.76145, 17.925, 7.15834, 0
4.25757, 17.0197, 5.69123, 0
4.26164, 16.8243, 5.76236, 0
4.23198, 17.7892, 7.02193, 0
4.24221, 17.5976, 6.93177, 0
4.76648, 17.0072, 5.68427, 0
4.76832, 16.8154, 5.75541, 0
4.76504, 17.7832, 7.0332, 0
4.77115, 17.5918, 6.94871, 0
4.26376, 16.613, 5.84278, 0
4.26577, 16.3809, 5.919, 0
4.24304, 17.402, 6.86682, 0
4.24631, 17.1767, 6.80904, 0
4.76962, 16.6079, 5.83522, 0
4.76979, 16.3777, 5.91061, 0
4.77029, 17.396, 6.87962, 0
4.76889, 17.1725, 6.81503, 0
4.26692, 16.1421, 6.00279, 0
4.26716, 15.8979, 6.11834, 0
4.25242, 16.9464, 6.79239, 0
4.25229, 16.7114, 6.84159, 0
4.76867, 16.1394, 5.99556, 0
4.76713, 15.8955, 6.11488, 0
4.76887, 16.9446, 6.79132, 0
4.76395, 16.7124, 6.83674, 0
4.27105, 15.6668, 6.29116, 0
4.27821, 15.4181, 6.41416, 0
4.25268, 16.466, 6.9428, 0
4.25518, 16.1746, 7.01683, 0
4.76768, 15.6648, 6.29217, 0
4.76877, 15.415, 6.41896, 0
4.75999, 16.4671, 6.93697, 0
4.76078, 16.1724, 7.01565, 0
4.28034, 15.1604, 6.36851, 0
4.28077, 15.027, 6.25837, 0
4.26623, 15.8371, 6.91782, 0
4.27375, 15.6787, 6.82342, 0
4.76874, 15.1542, 6.36644, 0
4.7687, 15.0124, 6.24102, 0
4.76718, 15.8365, 6.92638, 0
4.77171, 15.6641, 6.81674, 0
4.7842, 18.999, 1.44478, 0
4.08503, 18.999, 2.24301, 0
5.22708, 18.999, 1.74648, 0
4.25436, 18.999, 3.26425, 0
5.30985, 18.999, 1.45096, 0
4.65468, 18.999, 2.27574, 0
5.80538, 18.999, 1.79936, 0
4.65596, 18.999, 3.27217, 0
4.06657, 18.999, 3.08216, 0
4.0924, 18.999, 4.02621, 0
4.03892, 18.999, 4.13443, 0
4.11328, 18.999, 5.88179, 0
4.63666, 18.999, 3.13141, 0
4.64915, 18.999, 4.06687, 0
4.5761, 18.999, 4.13321, 0
4.63139, 18.999, 5.88319, 0
4.13431, 18.999, 4.98589, 0
4.14944, 18.999, 5.89324, 0
4.15841, 18.999, 7.08873, 0
4.15113, 18.999, 8.96529, 0
4.66941, 18.999, 4.98583, 0
4.68837, 18.999, 5.9088, 0
4.68292, 18.999, 7.02059, 0
4.67945, 18.999, 8.93787, 0
4.18405, 18.999, 6.68671, 0
4.1751, 18.999, 7.59056, 0
4.13288, 18.999, 10.3037, 0
4.0695, 18.999, 11.341, 0
4.72049, 18.999, 6.69538, 0
4.7207, 18.999, 7.58286, 0
4.69826, 18.999, 10.2775, 0
4.70375, 18.999, 11.2539, 0
4.14719, 18.999, 8.32041, 0
4.16155, 18.999, 8.91764, 0
3.95956, 18.999, 11.8385, 0
3.78521, 18.999, 12.2651, 0
4.71658, 18.999, 8.32978, 0
4.73735, 18.999, 8.93324, 0
4.66335, 18.999, 11.6993, 0
4.57325, 18.999, 12.0682, 0
4.15837, 18.999, 9.44483, 0
4.14523, 18.999, 9.86279, 0
3.64485, 18.999, 12.639, 0
3.6117, 18.999, 12.9049, 0
4.73885, 18.999, 9.43924, 0
4.72863, 18.999, 9.84757, 0
4.49522, 18.999, 12.4088, 0
4.47315, 18.999, 12.6958, 0
4.13463, 18.999, 10.1906, 0
4.13226, 18.8983, 10.3392, 0
3.6708, 18.999, 13.3862, 0
3.67987, 18.9877, 13.4742, 0
4.71918, 18.999, 10.137, 0
4.71053, 18.9969, 10.2595, 0
4.49957, 18.999, 13.2459, 0
4.51947, 18.999, 13.3814, 0
4.1313, 18.3468, 10.2848, 0
4.14936, 17.8941, 10.0752, 0
3.56372, 18.7122, 13.3257, 0
3.51321, 18.142, 12.858, 0
4.69841, 18.3945, 10.2001, 0
4.71308, 17.877, 9.99883, 0
4.48078, 18.999, 13.1672, 0
4.44635, 18.999, 12.6612, 0
4.15755, 17.8139, 9.74095, 0
4.15807, 17.859, 9.28349, 0
3.55301, 17.9875, 12.5051, 0
3.67067, 17.9435, 12.1275, 0
4.72081, 17.8185, 9.67968, 0
4.72391, 17.861, 9.24687, 0
4.47556, 18.634, 12.2483, 0
4.51996, 18.1997, 11.8827, 0
4.17667, 17.9309, 8.84069, 0
4.21227, 17.9773, 8.4711, 0
3.84534, 18.032, 11.7858, 0
4.02797, 18.0284, 11.416, 0
4.74114, 17.9238, 8.83384, 0
4.76161, 17.9584, 8.46169, 0
4.58141, 18.1543, 11.6139, 0
4.66133, 18.0348, 11.299, 0
4.24334, 17.8476, 8.19065, 0
4.24643, 17.5721, 8.01363, 0
4.14687, 17.8122, 10.8259, 0
4.18232, 17.8378, 9.82209, 0
4.77455, 17.8386, 8.18628, 0
4.77617, 17.5744, 8.01295, 0
4.71412, 17.8001, 10.7604, 0
4.74575, 17.8357, 9.79797, 0
4.24748, 17.27, 7.91543, 0
4.24574, 16.953, 7.78597, 0
4.2068, 17.8792, 8.98715, 0
4.2276, 17.6556, 8.7178, 0
4.77403, 17.2782, 7.91391, 0
4.76648, 16.9603, 7.78107, 0
4.76429, 17.8669, 8.99875, 0
4.77399, 17.6514, 8.71887, 0
4.24473, 16.6022, 7.55281, 0
4.24843, 16.3942, 7.33919, 0
4.23087, 17.2727, 8.32546, 0
4.23946, 17.0584, 7.9944, 0
4.76109, 16.608, 7.54729, 0
4.76379, 16.395, 7.33221, 0
4.77217, 17.2867, 8.32553, 0
4.7684, 17.0733, 7.9982, 0
4.36979, 18.999, 2.29736, 0
4.28724, 18.999, 5.23219, 0
4.2963, 18.999, 4.99417, 0
3.94018, 17.6193, 14.2246, 0
4.96276, 18.999, 2.41269, 0
4.89634, 18.999, 5.41431, 0
4.90544, 18.999, 5.11286, 0
4.69229, 17.4229, 13.9873, 0
4.20392, 18.999, 7.67016, 0
4.03824, 18.999, 11.196, 0
4.72337, 15.7157, 13.1037, 0
5.46983, 15.1732, 12.9589, 0
4.8164, 18.999, 7.99361, 0
4.64104, 18.999, 11.1479, 0
5.28201, 15.3519, 12.8255, 0
5.4893, 15.155, 12.9162, 0
3.59625, 18.999, 13.263, 0
3.91925, 17.7041, 14.2616, 0
1.001, 18.999, 1.001, 0
5.53846, 15.1075, 13.046, 0
4.4407, 18.999, 13.1393, 0
4.65336, 17.5046, 14.0435, 0
1.001, 18.999, 1.001, 0
5.49736, 15.118, 12.8757, 0
3.67525, 17.1726, 14.1632, 0
3.65046, 17.0684, 14.0891, 0
5.32231, 15.0467, 12.3022, 0
5.3077, 15.0384, 12.2667, 0
4.52901, 16.9558, 13.822, 0
4.51992, 16.7995, 13.7625, 0
5.35422, 14.7957, 11.9373, 0
5.37801, 14.7748, 11.9343, 0
3.60462, 17.2762, 14.306, 0
3.44086, 17.2121, 14.1307, 0
5.3097, 15.0705, 12.3418, 0
4.99983, 15.3156, 12.6271, 0
4.45008, 17.03, 13.9299, 0
4.5395, 16.4509, 13.6554, 0
5.36459, 14.801, 11.9603, 0
5.31432, 14.8851, 12.0356, 0
3.70679, 16.5266, 13.6988, 0
3.79003, 16.105, 13.4512, 0
5.35187, 14.8964, 12.1908, 0
3.17865, 15.2008, 11.6156, 0
4.49883, 16.5913, 13.6093, 0
4.50117, 16.3657, 13.5226, 0
5.1446, 14.8666, 11.805, 0
4.24208, 15.1589, 11.7112, 0
3.71027, 16.3311, 13.6536, 0
3.6591, 16.5436, 13.8055, 0
4.82434, 15.8791, 13.1749, 0
5.30378, 17.4787, 13.6303, 0
4.48562, 16.7922, 13.6968, 0
4.4663, 17.0292, 13.7926, 0
5.43154, 17.1274, 13.5378, 0
5.44806, 16.6208, 13.4329, 0
3.66762, 16.4891, 13.8075, 0
3.62082, 17.0646, 14.0995, 0
3.77428, 15.3771, 11.9721, 0
4.26973, 17.0996, 13.666, 0
4.47124, 16.8855, 13.7956, 0
4.4974, 17.5837, 13.9194, 0
4.43298, 15.3886, 12.348, 0
4.80215, 17.341, 13.5595, 0
3.61502, 17.5949, 14.2594, 0
3.54666, 17.8971, 14.3406, 0
3.74867, 17.4974, 13.9572, 0
3.54637, 16.9779, 13.8659, 0
4.49439, 17.7763, 13.9325, 0
4.45507, 17.688, 13.9785, 0
4.50892, 17.2715, 13.6384, 0
4.37595, 16.9716, 13.6409, 0
3.52223, 17.9339, 14.454, 0
3.77054, 17.6853, 14.4536, 0
3.44224, 16.8754, 13.8514, 0
3.15023, 17.1004, 14.098, 0
4.46846, 17.2641, 14.1056, 0
4.5407, 17.5605, 14.1218, 0
4.29052, 17.1052, 13.7062, 0
4.1362, 17.8002, 13.9093, 0
3.39574, 18.8043, 13.3343, 0
3.69063, 18.1708, 11.9782, 0
3.0484, 18.017, 14.5109, 0
3.42153, 17.7765, 14.6072, 0
4.25045, 18.999, 12.9038, 0
4.50151, 18.3673, 11.7394, 0
4.03505, 17.6738, 14.0851, 0
4.34531, 17.429, 14.1562, 0
4.06074, 17.893, 11.1672, 0
4.17438, 17.8104, 10.0444, 0
3.32751, 18.7742, 13.1611, 0
3.88412, 17.9806, 11.5365, 0
4.66764, 17.8902, 11.0844, 0
4.74529, 17.8036, 10.0532, 0
4.17495, 18.999, 12.688, 0
4.59005, 18.0163, 11.3936, 0
