x coord, y coord, z coord, scalar
6.25152, 7.16866, 1.09958, 0
6.25151, 7.17363, 1.29877, 0
6.7513, 6.03629, 1.10319, 0
6.75129, 6.03989, 1.30956, 0
6.75138, 7.16919, 1.09959, 0
6.75137, 7.17416, 1.29879, 0
6.2514, 6.01788, 1.51731, 0
6.25139, 5.98832, 1.7295, 0
6.25147, 7.14683, 1.49916, 0
6.25145, 7.11718, 1.70355, 0
6.75127, 6.01788, 1.51736, 0
6.75125, 5.98835, 1.72956, 0
6.75134, 7.14734, 1.4992, 0
6.75131, 7.11764, 1.70362, 0
6.25135, 5.94542, 1.94423, 0
6.25131, 5.89522, 2.16456, 0
6.2514, 7.07053, 1.91054, 0
6.25133, 7.01646, 2.12305, 0
6.75122, 5.94547, 1.9443, 0
6.75117, 5.89529, 2.1646, 0
6.75126, 7.07093, 1.91063, 0
6.75119, 7.01677, 2.12313, 0
6.25128, 5.83535, 2.38772, 0
6.25123, 5.77137, 2.61455, 0
6.25127, 6.94969, 2.33997, 0
6.2512, 6.8741, 2.56022, 0
6.75114, 5.83543, 2.38773, 0
6.75109, 5.77145, 2.61453, 0
6.75113, 6.94992, 2.34003, 0
6.75106, 6.87428, 2.56024, 0
6.25117, 5.69981, 2.84599, 0
6.2511, 5.62235, 3.08164, 0
6.25112, 6.78753, 2.78739, 0
6.25104, 6.69261, 3.01894, 0
6.75102, 5.69988, 2.84594, 0
6.75096, 5.6224, 3.08158, 0
6.75098, 6.78766, 2.78737, 0
6.7509, 6.6927, 3.0189, 0
6.25104, 5.54019, 3.31896, 0
6.25095, 5.45581, 3.56391, 0
6.251, 6.59105, 3.25472, 0
6.25092, 6.48292, 3.49708, 0
6.75091, 5.54024, 3.31888, 0
6.75083, 5.45584, 3.56383, 0
6.75086, 6.59111, 3.25467, 0
6.75079, 6.48295, 3.497, 0
6.25086, 5.36433, 3.81555, 0
6.25078, 5.26814, 4.07546, 0
6.25082, 6.36993, 3.74321, 0
6.25072, 6.25487, 4.00054, 0
6.75075, 5.36434, 3.81546, 0
6.75067, 5.26814, 4.07536, 0
6.75069, 6.36994, 3.74311, 0
6.7506, 6.25486, 4.00043, 0
6.25069, 5.17418, 4.33927, 0
6.2506, 5.07625, 4.60874, 0
6.25063, 6.13575, 4.26366, 0
6.25052, 6.00751, 4.53113, 0
6.75059, 5.17417, 4.33917, 0
6.75051, 5.07623, 4.60865, 0
6.75052, 6.13572, 4.26355, 0
6.75041, 6.00747, 4.53102, 0
6.25051, 4.97379, 4.88646, 0
6.25044, 4.87176, 5.17475, 0
6.25041, 5.87999, 4.80746, 0
6.25033, 5.75748, 5.09609, 0
6.75043, 4.97375, 4.88637, 0
6.75035, 4.87171, 5.17467, 0
6.75031, 5.87993, 4.80735, 0
6.75024, 5.75741, 5.09599, 0
6.25037, 4.77083, 5.47288, 0
6.2503, 4.6708, 5.77852, 0
6.25027, 5.63425, 5.39245, 0
6.25021, 5.50685, 5.69524, 0
6.75028, 4.77077, 5.4728, 0
6.75022, 4.67073, 5.77844, 0
6.75018, 5.63416, 5.39235, 0
6.75012, 5.50675, 5.69516, 0
6.25026, 4.57072, 6.08708, 0
6.25019, 4.47081, 6.40455, 0
6.25018, 5.37796, 6.00354, 0
6.25018, 5.25498, 6.32286, 0
6.75017, 4.57066, 6.08701, 0
6.75011, 4.47076, 6.40447, 0
6.75008, 5.37786, 6.00349, 0
6.75004, 5.2549, 6.32284, 0
6.25009, 4.381, 6.74691, 0
6.24995, 4.30447, 7.10687, 0
6.2502, 5.14751, 6.66743, 0
6.25037, 5.05289, 7.02767, 0
6.75004, 4.38093, 6.74682, 0
6.75003, 4.30438, 7.10671, 0
6.75, 5.14746, 6.66747, 0
6.74999, 5.05286, 7.02779, 0
6.24958, 4.23652, 7.42111, 0
6.2493, 4.22225, 7.63167, 0
6.25056, 4.96909, 7.34203, 0
6.25055, 4.94571, 7.54779, 0
6.74994, 4.23643, 7.42087, 0
6.74981, 4.21808, 7.63181, 0
6.75, 4.96913, 7.34207, 0
6.74997, 4.9411, 7.54804, 0
6.25176, 8.39854, 1.0963, 0
6.25174, 8.40583, 1.28892, 0
6.25249, 9.70004, 1.09108, 0
6.2525, 9.71399, 1.27324, 0
6.75162, 8.39897, 1.0963, 0
6.75161, 8.40626, 1.28891, 0
6.75243, 9.70042, 1.09108, 0
6.75244, 9.71435, 1.27324, 0
6.25169, 8.37325, 1.48316, 0
6.25164, 8.33244, 1.68195, 0
6.25243, 9.67031, 1.45748, 0
6.25223, 9.60471, 1.64681, 0
6.75155, 8.37367, 1.48314, 0
6.7515, 8.33283, 1.68192, 0
6.75236, 9.67066, 1.45748, 0
6.75216, 9.60512, 1.64681, 0
6.25155, 8.27109, 1.88348, 0
6.25147, 8.19826, 2.08966, 0
6.25197, 9.5199, 1.83962, 0
6.25171, 9.42866, 2.04184, 0
6.75142, 8.27145, 1.88346, 0
6.75133, 8.19857, 2.08962, 0
6.75189, 9.52032, 1.83962, 0
6.75162, 9.42905, 2.04178, 0
6.25138, 8.10936, 2.29906, 0
6.2513, 8.01515, 2.51129, 0
6.25147, 9.31993, 2.24449, 0
6.25133, 9.20541, 2.45219, 0
6.75124, 8.10962, 2.299, 0
6.75116, 8.01538, 2.51123, 0
6.75137, 9.32028, 2.24442, 0
6.75122, 9.20569, 2.4521, 0
6.25119, 7.90869, 2.72881, 0
6.25108, 7.79077, 2.95354, 0
6.2512, 9.07953, 2.66013, 0
6.25105, 8.94349, 2.87694, 0
6.75105, 7.90887, 2.72872, 0
6.75094, 7.79089, 2.95344, 0
6.75109, 9.07975, 2.66003, 0
6.75093, 8.94365, 2.87682, 0
6.25099, 7.66866, 3.18315, 0
6.25089, 7.53904, 3.41986, 0
6.25095, 8.79283, 3.10014, 0
6.25085, 8.6369, 3.33328, 0
6.75085, 7.66875, 3.18305, 0
6.75076, 7.53909, 3.41975, 0
6.75082, 8.79294, 3.10001, 0
6.75073, 8.63696, 3.33314, 0
6.25076, 7.39936, 3.66278, 0
6.25063, 7.25756, 3.91425, 0
6.25071, 8.47652, 3.56921, 0
6.25054, 8.3067, 3.81436, 0
6.75063, 7.39938, 3.66266, 0
6.75051, 7.25756, 3.91411, 0
6.75059, 8.47656, 3.56906, 0
6.75042, 8.30671, 3.81419, 0
6.25052, 7.11213, 4.17078, 0
6.25041, 6.9605, 4.43615, 0
6.25041, 8.12418, 4.06644, 0
6.25031, 7.94609, 4.3306, 0
6.7504, 7.11211, 4.17065, 0
6.7503, 6.96046, 4.43601, 0
6.7503, 8.12417, 4.06627, 0
6.7502, 7.94606, 4.33043, 0
6.2503, 6.81077, 4.71432, 0
6.2502, 6.65906, 5.00244, 0
6.2502, 7.77424, 4.60601, 0
6.25006, 7.59018, 4.88787, 0
6.7502, 6.8107, 4.71417, 0
6.75012, 6.65896, 5.00229, 0
6.7501, 7.77419, 4.60582, 0
6.74999, 7.5901, 4.88768, 0
6.25011, 6.50415, 5.29479, 0
6.25003, 6.34807, 5.59492, 0
6.24994, 7.39919, 5.17572, 0
6.2498, 7.21214, 5.47769, 0
6.75005, 6.50403, 5.29465, 0
6.74997, 6.34791, 5.5948, 0
6.74989, 7.39907, 5.17553, 0
6.74977, 7.21198, 5.47748, 0
6.24998, 6.19557, 5.90498, 0
6.25001, 6.04933, 6.23138, 0
6.24963, 7.03364, 5.79155, 0
6.2495, 6.86278, 6.11908, 0
6.74993, 6.19537, 5.90491, 0
6.74993, 6.04909, 6.23137, 0
6.74965, 7.0334, 5.79134, 0
6.7496, 6.86243, 6.11887, 0
6.25006, 5.9191, 6.58007, 0
6.25036, 5.80456, 6.94072, 0
6.24936, 6.70442, 6.46728, 0
6.24929, 6.56177, 6.82763, 0
6.74996, 5.91882, 6.58018, 0
6.7501, 5.8042, 6.94105, 0
6.74961, 6.7039, 6.46706, 0
6.74962, 6.56093, 6.82751, 0
6.25098, 5.70356, 7.25567, 0
6.25131, 5.66286, 7.4617, 0
6.24954, 6.44108, 7.14585, 0
6.24991, 6.38852, 7.34704, 0
6.75041, 5.70305, 7.25602, 0
6.75066, 5.66163, 7.46262, 0
6.74987, 6.43957, 7.14598, 0
6.75017, 6.39391, 7.34743, 0
6.25239, 10.9432, 1.08744, 0
6.25238, 10.9495, 1.26249, 0
6.25271, 12.3552, 1.08615, 0
6.25272, 12.3602, 1.25862, 0
6.75241, 10.9442, 1.08744, 0
6.7524, 10.9506, 1.26249, 0
6.75285, 12.3563, 1.08614, 0
6.75286, 12.3614, 1.25859, 0
6.25236, 10.8956, 1.43828, 0
6.25232, 10.8453, 1.61726, 0
6.2526, 12.2994, 1.43198, 0
6.25254, 12.2368, 1.60914, 0
6.75237, 10.8966, 1.43829, 0
6.75233, 10.8463, 1.61728, 0
6.75274, 12.3005, 1.43194, 0
6.75267, 12.2379, 1.60909, 0
6.25217, 10.7662, 1.79659, 0
6.25199, 10.6869, 1.98408, 0
6.25235, 12.1401, 1.78719, 0
6.25215, 12.0263, 1.96582, 0
6.75218, 10.7671, 1.79664, 0
6.75199, 10.6876, 1.98411, 0
6.75247, 12.141, 1.78713, 0
6.75225, 12.0272, 1.96575, 0
6.25169, 10.5776, 2.17549, 0
6.25141, 10.4482, 2.37474, 0
6.25189, 11.8857, 2.14771, 0
6.25168, 11.7316, 2.33569, 0
6.75166, 10.5781, 2.1755, 0
6.75137, 10.4486, 2.37472, 0
6.75196, 11.8864, 2.14761, 0
6.75173, 11.7323, 2.33558, 0
6.25121, 10.2967, 2.58409, 0
6.25109, 10.1342, 2.80568, 0
6.25143, 11.5646, 2.53038, 0
6.25116, 11.3803, 2.73076, 0
6.75115, 10.297, 2.58404, 0
6.75101, 10.1345, 2.80555, 0
6.75145, 11.5651, 2.53026, 0
6.75114, 11.3806, 2.73064, 0
6.25095, 9.96182, 3.01706, 0
6.25084, 9.77418, 3.23987, 0
6.251, 11.1794, 2.93369, 0
6.25087, 10.97, 3.14499, 0
6.75086, 9.96198, 3.01691, 0
6.75075, 9.77429, 3.23972, 0
6.75095, 11.1797, 2.93357, 0
6.75079, 10.9701, 3.14486, 0
6.25069, 9.58023, 3.47095, 0
6.25049, 9.38425, 3.70767, 0
6.25078, 10.7527, 3.36345, 0
6.25053, 10.5149, 3.59516, 0
6.75059, 9.58031, 3.47078, 0
6.75038, 9.38429, 3.70749, 0
6.75068, 10.7528, 3.3633, 0
6.75041, 10.5151, 3.59497, 0
6.25033, 9.17819, 3.95115, 0
6.25022, 8.96707, 4.21316, 0
6.25033, 10.2759, 3.83238, 0
6.25019, 10.0401, 4.08495, 0
6.75022, 9.17821, 3.95096, 0
6.75014, 8.96707, 4.21297, 0
6.7502, 10.276, 3.83219, 0
6.75009, 10.0402, 4.08473, 0
6.2501, 8.7563, 4.48372, 0
6.24995, 8.53633, 4.7579, 0
6.25006, 9.79153, 4.34555, 0
6.24987, 9.52823, 4.61431, 0
6.75002, 8.75627, 4.48352, 0
6.74988, 8.53627, 4.75769, 0
6.74999, 9.79154, 4.3453, 0
6.74981, 9.52818, 4.61403, 0
6.24977, 8.31717, 5.04325, 0
6.24962, 8.10374, 5.34592, 0
6.24963, 9.27438, 4.8981, 0
6.24948, 9.02737, 5.19927, 0
6.74975, 8.31708, 5.04304, 0
6.74959, 8.10362, 5.34569, 0
6.74964, 9.27428, 4.89784, 0
6.74952, 9.02724, 5.19903, 0
6.24945, 7.894, 5.66005, 0
6.24927, 7.68599, 5.98859, 0
6.24935, 8.78202, 5.5094, 0
6.24925, 8.53701, 5.8328, 0
6.74944, 7.89386, 5.6598, 0
6.74926, 7.6858, 5.98828, 0
6.74941, 8.78188, 5.50926, 0
6.74926, 8.53695, 5.83272, 0
6.24898, 7.49478, 6.33627, 0
6.24838, 7.32636, 6.69667, 0
6.24921, 8.3114, 6.18173, 0
6.24861, 8.11157, 6.54446, 0
6.74906, 7.49442, 6.33577, 0
6.74874, 7.32556, 6.69596, 0
6.74904, 8.31155, 6.18147, 0
6.74846, 8.1116, 6.54397, 0
6.24756, 7.18615, 7.01347, 0
6.24734, 7.11967, 7.2103, 0
6.24765, 7.94678, 6.85558, 0
6.24725, 7.86484, 7.04116, 0
6.74857, 7.18473, 7.01307, 0
6.74862, 7.12296, 7.20857, 0
6.74783, 7.94656, 6.85512, 0
6.74765, 7.85772, 7.04178, 0
6.25359, 13.7649, 1.08656, 0
6.25349, 13.77, 1.25989, 0
6.25288, 15.1299, 1.09275, 0
6.25287, 15.1316, 1.27869, 0
6.75395, 13.7663, 1.08655, 0
6.75386, 13.7713, 1.25988, 0
6.75337, 15.1312, 1.09278, 0
6.75337, 15.1329, 1.2788, 0
6.25319, 13.6993, 1.43404, 0
6.25308, 13.628, 1.61181, 0
6.25272, 15.0509, 1.46338, 0
6.25268, 14.98, 1.64968, 0
6.75355, 13.7006, 1.43402, 0
6.75342, 13.6292, 1.6118, 0
6.75325, 15.0521, 1.46354, 0
6.75327, 14.9812, 1.64989, 0
6.25289, 13.52, 1.78828, 0
6.2527, 13.3957, 1.9622, 0
6.25266, 14.8749, 1.82906, 0
6.25257, 14.7522, 2.00072, 0
6.75321, 13.5211, 1.78824, 0
6.753, 13.3967, 1.96215, 0
6.75329, 14.876, 1.82928, 0
6.75319, 14.7532, 2.00096, 0
6.25244, 13.2418, 2.13195, 0
6.25209, 13.0718, 2.31227, 0
6.25234, 14.5971, 2.16993, 0
6.25211, 14.4211, 2.34612, 0
6.7527, 13.2427, 2.13188, 0
6.75232, 13.0725, 2.31219, 0
6.75295, 14.598, 2.17011, 0
6.75268, 14.4218, 2.34629, 0
6.25198, 12.8845, 2.49853, 0
6.25162, 12.6825, 2.68651, 0
6.25216, 14.2279, 2.52485, 0
6.25201, 14.0166, 2.70318, 0
6.75213, 12.885, 2.49844, 0
6.75169, 12.6829, 2.68641, 0
6.75264, 14.2284, 2.52499, 0
6.75238, 14.0169, 2.70329, 0
6.25133, 12.4601, 2.87568, 0
6.25116, 12.2132, 3.07717, 0
6.25181, 13.7814, 2.87414, 0
6.25157, 13.528, 3.04971, 0
6.75133, 12.4604, 2.87555, 0
6.7511, 12.2135, 3.07702, 0
6.752, 13.7818, 2.87418, 0
6.75163, 13.5283, 3.04967, 0
6.25107, 11.9681, 3.28031, 0
6.25083, 11.7135, 3.49157, 0
6.25152, 13.2523, 3.23509, 0
6.25147, 12.9627, 3.43124, 0
6.75096, 11.9684, 3.28015, 0
6.75066, 11.7137, 3.49138, 0
6.75147, 13.2526, 3.23498, 0
6.75129, 12.963, 3.43106, 0
6.25053, 11.4371, 3.71809, 0
6.25035, 11.1557, 3.95863, 0
6.25104, 12.6677, 3.63469, 0
6.25076, 12.3575, 3.84852, 0
6.75034, 11.4373, 3.71786, 0
6.75018, 11.1558, 3.95838, 0
6.75072, 12.668, 3.63442, 0
6.75043, 12.3578, 3.84819, 0
6.25022, 10.8682, 4.20335, 0
6.2499, 10.5722, 4.46257, 0
6.25055, 12.0213, 4.07255, 0
6.25021, 11.6804, 4.31452, 0
6.75006, 10.8683, 4.20308, 0
6.74978, 10.5723, 4.46223, 0
6.7502, 12.0215, 4.0722, 0
6.74987, 11.6807, 4.31409, 0
6.24954, 10.2807, 4.74285, 0
6.2492, 9.98751, 5.04114, 0
6.24982, 11.3481, 4.5785, 0
6.24944, 11.0038, 4.86227, 0
6.7495, 10.2807, 4.74247, 0
6.74935, 9.9874, 5.04075, 0
6.74953, 11.3482, 4.57802, 0
6.74928, 11.0038, 4.8618, 0
6.24903, 9.69743, 5.3465, 0
6.24877, 9.41434, 5.66873, 0
6.24901, 10.6588, 5.16107, 0
6.24849, 10.3252, 5.48256, 0
6.74924, 9.69722, 5.34614, 0
6.74912, 9.41398, 5.66875, 0
6.749, 10.6587, 5.16056, 0
6.7487, 10.3249, 5.48211, 0
6.24942, 9.15837, 6.01642, 0
6.24985, 8.93117, 6.37892, 0
6.24806, 10.0255, 5.83664, 0
6.24886, 9.76313, 6.20461, 0
6.74935, 9.15819, 6.01662, 0
6.74948, 8.93105, 6.3796, 0
6.74867, 10.0249, 5.83627, 0
6.74923, 9.76221, 6.20397, 0
6.25077, 8.73397, 6.68403, 0
6.25134, 8.63638, 6.85791, 0
6.24884, 9.53922, 6.51041, 0
6.25116, 9.41721, 6.67451, 0
6.74947, 8.73471, 6.68502, 0
6.74932, 8.6206, 6.86204, 0
6.74973, 9.53771, 6.51036, 0
6.7506, 9.41291, 6.67668, 0
6.25144, 16.3638, 1.1077, 0
6.25128, 16.3576, 1.32384, 0
6.23529, 17.3826, 1.13557, 0
6.24548, 17.3794, 1.40848, 0
6.74991, 16.3635, 1.10778, 0
6.74973, 16.3573, 1.32407, 0
6.72305, 17.3843, 1.13581, 0
6.73203, 17.3795, 1.40921, 0
6.25119, 16.268, 1.5357, 0
6.2511, 16.2022, 1.74793, 0
6.24929, 17.2953, 1.67255, 0
6.24821, 17.2343, 1.93523, 0
6.74997, 16.2683, 1.53605, 0
6.75047, 16.2028, 1.7484, 0
6.73831, 17.2936, 1.6737, 0
6.74093, 17.233, 1.93667, 0
6.25114, 16.1097, 1.94557, 0
6.25073, 16.0006, 2.13046, 0
6.24733, 17.1609, 2.16843, 0
6.24642, 17.0696, 2.38875, 0
6.75113, 16.1104, 1.94616, 0
6.75127, 16.0013, 2.13118, 0
6.74303, 17.16, 2.16996, 0
6.7445, 17.0691, 2.38993, 0
6.2506, 15.8615, 2.30958, 0
6.25089, 15.696, 2.49189, 0
6.24521, 16.9509, 2.60579, 0
6.24597, 16.8051, 2.81774, 0
6.75142, 15.8619, 2.31031, 0
6.7518, 15.6962, 2.49262, 0
6.74543, 16.9503, 2.60682, 0
6.74665, 16.8041, 2.81892, 0
6.25124, 15.5129, 2.66967, 0
6.25161, 15.3158, 2.83268, 0
6.2475, 16.6475, 3.00078, 0
6.24869, 16.493, 3.15801, 0
6.75222, 15.5128, 2.6703, 0
6.75259, 15.3156, 2.83327, 0
6.7483, 16.6459, 3.00168, 0
6.74973, 16.4913, 3.15884, 0
6.25184, 15.0938, 2.98385, 0
6.25193, 14.8416, 3.13372, 0
6.24972, 16.3099, 3.28319, 0
6.25064, 16.0996, 3.41207, 0
6.75277, 15.0939, 2.98447, 0
6.75251, 14.8419, 3.13425, 0
6.75104, 16.3089, 3.28456, 0
6.75218, 16.0991, 3.41388, 0
6.25202, 14.5728, 3.28617, 0
6.25221, 14.2774, 3.4468, 0
6.25166, 15.8483, 3.5392, 0
6.25271, 15.5748, 3.65391, 0
6.75234, 14.5731, 3.28653, 0
6.75234, 14.278, 3.44689, 0
6.753, 15.8481, 3.54096, 0
6.75396, 15.5752, 3.65553, 0
6.25212, 13.9523, 3.62186, 0
6.25171, 13.6134, 3.80142, 0
6.25354, 15.2833, 3.76419, 0
6.25367, 14.9458, 3.88363, 0
6.75171, 13.953, 3.62176, 0
6.75102, 13.6141, 3.80106, 0
6.7547, 15.2845, 3.76564, 0
6.7537, 14.9475, 3.8845, 0
6.25137, 13.2529, 3.98822, 0
6.25088, 12.8735, 4.2004, 0
6.2532, 14.5604, 4.01311, 0
6.25265, 14.1509, 4.16987, 0
6.75069, 13.2534, 3.98788, 0
6.75029, 12.874, 4.19987, 0
6.75233, 14.5621, 4.01312, 0
6.75142, 14.1524, 4.16947, 0
6.25032, 12.4904, 4.43737, 0
6.24993, 12.0916, 4.69435, 0
6.25185, 13.7291, 4.35372, 0
6.25142, 13.2756, 4.56634, 0
6.74981, 12.4908, 4.43672, 0
6.74924, 12.0919, 4.69361, 0
6.7505, 13.7301, 4.35317, 0
6.74997, 13.2764, 4.56568, 0
6.24912, 11.6914, 4.97691, 0
6.24865, 11.3036, 5.29109, 0
6.24996, 12.8137, 4.80895, 0
6.24896, 12.3592, 5.0973, 0
6.74858, 11.6914, 4.97602, 0
6.74823, 11.3033, 5.29027, 0
6.7489, 12.8144, 4.80784, 0
6.7479, 12.3594, 5.09593, 0
6.2481, 10.9506, 5.63891, 0
6.24759, 10.6296, 5.99153, 0
6.24782, 11.932, 5.4332, 0
6.24686, 11.5463, 5.78161, 0
6.74791, 10.9498, 5.63802, 0
6.74764, 10.6284, 5.98996, 0
6.74668, 11.9314, 5.43157, 0
6.74584, 11.5449, 5.77927, 0
6.24583, 10.3425, 6.29259, 0
6.24444, 10.1772, 6.46051, 0
6.24451, 11.2081, 6.06165, 0
6.24134, 10.9958, 6.21974, 0
6.74744, 10.3405, 6.29058, 0
6.74771, 10.186, 6.4571, 0
6.74494, 11.2044, 6.05878, 0
6.74444, 11.0077, 6.21841, 0
6.62234, 17.9507, 1.18959, 0
6.26551, 18.0244, 1.57133, 0
7.19943, 18.999, 1.28512, 0
6.3526, 18.999, 1.86545, 0
6.92908, 17.9668, 1.18907, 0
6.70805, 18.0355, 1.56925, 0
7.26883, 18.999, 1.28607, 0
6.7347, 18.999, 1.861, 0
6.25463, 17.9397, 1.92487, 0
6.24598, 17.8953, 2.27187, 0
6.24885, 18.5729, 2.38609, 0
6.23378, 18.5237, 2.93086, 0
6.72077, 17.9468, 1.92297, 0
6.72897, 17.8989, 2.27026, 0
6.72712, 18.5822, 2.38066, 0
6.73411, 18.5344, 2.92449, 0
6.2396, 17.8582, 2.57711, 0
6.23851, 17.8085, 2.86686, 0
6.22932, 18.6146, 3.3049, 0
6.22744, 18.5966, 3.71023, 0
6.73476, 17.8593, 2.57512, 0
6.73717, 17.8094, 2.86537, 0
6.72359, 18.6203, 3.2967, 0
6.71803, 18.5969, 3.69966, 0
6.23695, 17.7396, 3.13844, 0
6.23718, 17.6488, 3.37752, 0
6.22433, 18.4354, 4.11899, 0
6.21984, 18.2874, 4.40493, 0
6.73675, 17.7399, 3.13726, 0
6.73717, 17.6482, 3.37518, 0
6.71619, 18.4289, 4.10973, 0
6.71846, 18.2785, 4.39497, 0
6.23721, 17.5488, 3.56702, 0
6.23871, 17.4547, 3.72689, 0
6.21956, 18.2148, 4.56535, 0
6.21938, 18.1741, 4.73505, 0
6.73765, 17.5464, 3.56468, 0
6.73954, 17.4504, 3.72488, 0
6.72033, 18.2061, 4.55259, 0
6.72458, 18.1638, 4.72153, 0
6.2421, 17.3314, 3.87011, 0
6.24576, 17.1726, 3.99965, 0
6.22014, 18.0953, 4.9061, 0
6.22167, 17.9864, 5.01346, 0
6.74322, 17.3259, 3.87004, 0
6.74713, 17.1684, 4.00213, 0
6.72898, 18.0851, 4.89374, 0
6.73267, 17.9771, 5.0059, 0
6.24957, 16.9819, 4.11321, 0
6.25171, 16.7671, 4.17639, 0
6.2266, 17.8476, 5.10947, 0
6.23398, 17.6991, 5.16853, 0
6.75045, 16.9791, 4.11786, 0
6.75455, 16.7659, 4.18138, 0
6.73854, 17.8385, 5.10572, 0
6.74484, 17.6892, 5.16873, 0
6.2542, 16.5274, 4.22316, 0
6.25526, 16.2471, 4.26393, 0
6.24587, 17.5498, 5.18961, 0
6.25853, 17.3587, 5.16815, 0
6.75707, 16.5282, 4.22856, 0
6.75929, 16.2494, 4.26885, 0
6.7541, 17.541, 5.1965, 0
6.76059, 17.3529, 5.1815, 0
6.2561, 15.9086, 4.31164, 0
6.25594, 15.5227, 4.37419, 0
6.26691, 17.1355, 5.14417, 0
6.26554, 16.8377, 5.07642, 0
6.75844, 15.9118, 4.31537, 0
6.75824, 15.5261, 4.377, 0
6.76645, 17.1342, 5.16295, 0
6.7753, 16.8421, 5.0961, 0
6.25587, 15.0862, 4.46113, 0
6.25364, 14.59, 4.5702, 0
6.26281, 16.4653, 4.98903, 0
6.26098, 15.9949, 4.92956, 0
6.7552, 15.0901, 4.46244, 0
6.75138, 14.593, 4.56968, 0
6.77472, 16.4734, 5.00267, 0
6.76528, 16.0036, 4.93636, 0
6.25268, 14.0649, 4.7348, 0
6.25152, 13.5354, 4.96793, 0
6.25798, 15.472, 4.91616, 0
6.25608, 14.8702, 4.96119, 0
6.7503, 14.0664, 4.73374, 0
6.74884, 13.5372, 4.96698, 0
6.76172, 15.479, 4.9194, 0
6.75269, 14.8761, 4.95988, 0
6.2493, 13.0236, 5.26019, 0
6.24669, 12.5398, 5.56623, 0
6.254, 14.2166, 5.13707, 0
6.25213, 13.6009, 5.41009, 0
6.74695, 13.0245, 5.2585, 0
6.74532, 12.54, 5.56413, 0
6.74741, 14.2181, 5.1336, 0
6.74681, 13.6005, 5.40894, 0
6.24453, 12.1005, 5.81944, 0
6.24001, 11.8234, 5.96987, 0
6.24803, 13.0539, 5.63031, 0
6.24503, 12.7319, 5.74897, 0
6.74327, 12.1015, 5.81678, 0
6.74169, 11.8267, 5.96664, 0
6.74541, 13.0545, 5.629, 0
6.74368, 12.7072, 5.75156, 0
7.08616, 18.999, 1.47475, 0
6.49188, 18.999, 2.54887, 0
6.52053, 18.999, 2.45045, 0
6.23345, 18.999, 5.91433, 0
7.18894, 18.999, 1.48919, 0
6.93694, 18.999, 2.59243, 0
6.94911, 18.999, 2.50423, 0
6.79423, 18.999, 5.93471, 0
6.43384, 18.999, 3.41053, 0
6.37246, 18.999, 4.27562, 0
6.14725, 18.6018, 9.01309, 0
6.03873, 18.999, 8.17786, 0
6.92864, 18.999, 3.47815, 0
6.93534, 18.999, 4.30415, 0
6.50848, 18.3792, 8.70878, 0
6.5179, 18.6883, 8.0077, 0
6.25446, 18.999, 4.94234, 0
6.21418, 18.999, 5.59118, 0
15.3206, 18.999, 1.001, 0
5.8885, 18.999, 8.16681, 0
6.80489, 18.999, 4.95463, 0
6.74905, 18.999, 5.60418, 0
18.999, 18.999, 1.001, 0
6.5126, 18.9807, 7.89919, 0
6.21148, 18.999, 6.28306, 0
6.19539, 18.999, 6.45808, 0
6.18026, 17.0591, 8.59965, 0
6.18696, 17.1654, 8.5037, 0
6.80478, 18.999, 6.28129, 0
6.79554, 18.999, 6.41947, 0
6.33981, 16.937, 8.44951, 0
6.27725, 17.0842, 8.36602, 0
6.17444, 18.999, 6.46691, 0
6.14475, 18.5502, 6.80133, 0
6.17596, 17.0316, 8.49987, 0
6.16185, 17.0761, 8.41354, 0
6.7254, 18.9857, 6.42095, 0
6.70912, 18.4614, 6.72873, 0
6.42833, 16.8789, 8.34061, 0
6.41729, 16.9459, 8.2751, 0
6.12806, 18.3655, 7.10415, 0
6.13072, 18.2441, 7.1231, 0
6.06198, 16.5434, 8.69982, 0
5.98069, 16.7706, 8.97894, 0
6.70388, 18.2865, 7.01609, 0
6.70944, 18.1762, 7.05089, 0
6.51398, 16.4063, 8.54461, 0
6.4454, 16.6561, 8.91529, 0
6.14899, 18.2022, 6.91969, 0
6.17433, 18.135, 6.79927, 0
5.96131, 16.5212, 9.24756, 0
5.96364, 16.4866, 9.3644, 0
6.71927, 18.1564, 6.8776, 0
6.73856, 18.1004, 6.78302, 0
6.42152, 16.4907, 9.12124, 0
6.42647, 16.4276, 9.21273, 0
6.19767, 18.0191, 6.61046, 0
6.20393, 17.9144, 6.47781, 0
5.98745, 17.1864, 9.23987, 0
6.08063, 17.9662, 8.87643, 0
6.74822, 17.9993, 6.60964, 0
6.75279, 17.896, 6.48229, 0
6.35154, 17.0635, 9.2008, 0
6.43067, 17.8978, 8.76581, 0
6.21544, 17.8096, 6.43057, 0
6.24459, 17.6529, 6.42689, 0
6.14174, 18.032, 8.38212, 0
6.1319, 17.8377, 8.04653, 0
6.76867, 17.7844, 6.44381, 0
6.78873, 17.6165, 6.45923, 0
6.66644, 17.9773, 8.32757, 0
6.71669, 17.7725, 8.03255, 0
6.28618, 17.473, 6.25168, 0
6.29251, 17.2418, 5.90924, 0
6.12997, 17.6638, 7.88251, 0
6.20366, 17.4902, 7.48905, 0
6.79757, 17.4422, 6.30323, 0
6.78572, 17.2353, 5.95684, 0
6.71494, 17.5285, 7.91531, 0
6.73643, 17.3327, 7.53319, 0
6.2805, 16.8313, 5.58014, 0
