x coord, y coord, z coord, scalar
4.75, 1.75615, 4.71477, 0
4.25, 1.25194, 5.21098, 0
4.25, 1.25183, 5.70723, 0
4.25, 1.75582, 5.21079, 0
4.25, 1.75548, 5.70704, 0
4.75, 1.25194, 5.21098, 0
4.75, 1.25183, 5.70723, 0
4.75, 1.75582, 5.21079, 0
4.75, 1.75548, 5.70704, 0
4.25, 1.25171, 6.20371, 0
4.25, 1.25159, 6.70043, 0
4.25, 1.75512, 6.20351, 0
4.25, 1.75477, 6.70023, 0
4.75, 1.25171, 6.20371, 0
4.75, 1.25159, 6.70043, 0
4.75, 1.75512, 6.20351, 0
4.75, 1.75477, 6.70023, 0
4.25, 1.25147, 7.19738, 0
4.25, 1.25135, 7.69457, 0
4.25, 1.75441, 7.19718, 0
4.25, 1.75406, 7.69438, 0
4.75, 1.25147, 7.19738, 0
4.75, 1.25135, 7.69457, 0
4.75, 1.75441, 7.19718, 0
4.75, 1.75406, 7.69438, 0
4.25, 1.25124, 8.19198, 0
4.25, 1.25113, 8.68963, 0
4.25, 1.75372, 8.19179, 0
4.25, 1.75338, 8.68945, 0
4.75, 1.25124, 8.19198, 0
4.75, 1.25113, 8.68963, 0
4.75, 1.75372, 8.19179, 0
4.75, 1.75338, 8.68945, 0
4.25, 1.25101, 9.1875, 0
4.25, 1.25091, 9.68559, 0
4.25, 1.75304, 9.18732, 0
4.25, 1.75272, 9.68541, 0
4.75, 1.25101, 9.1875, 0
4.75, 1.25091, 9.68559, 0
4.75, 1.75304, 9.18732, 0
4.75, 1.75272, 9.68541, 0
4.25, 1.2508, 10.1839, 0
4.25, 1.2507, 10.6824, 0
4.25, 1.75241, 10.1837, 0
4.25, 1.7521, 10.6822, 0
4.75, 1.2508, 10.1839, 0
4.75, 1.2507, 10.6824, 0
4.75, 1.75241, 10.1837, 0
4.75, 1.7521, 10.6822, 0
4.25, 1.2506, 11.1811, 0
4.25, 1.2505, 11.68, 0
4.25, 1.7518, 11.1809, 0
4.25, 1.75151, 11.6798, 0
4.75, 1.2506, 11.1811, 0
4.75, 1.2505, 11.68, 0
4.75, 1.7518, 11.1809, 0
4.75, 1.75151, 11.6798, 0
4.25, 1.25041, 12.1791, 0
4.25, 1.25032, 12.6784, 0
4.25, 1.75123, 12.1789, 0
4.25, 1.75095, 12.6782, 0
4.75, 1.25041, 12.1791, 0
4.75, 1.25032, 12.6784, 0
4.75, 1.75123, 12.1789, 0
4.75, 1.75095, 12.6782, 0
4.25, 1.25023, 13.1778, 0
4.25, 1.25019, 13.6773, 0
4.25, 1.75068, 13.1776, 0
4.25, 1.75056, 13.6772, 0
4.75, 1.25023, 13.1778, 0
4.75, 1.25019, 13.6773, 0
4.75, 1.75068, 13.1776, 0
4.75, 1.75056, 13.6772, 0
4.25, 2.26261, 1.24745, 0
4.25, 2.26253, 1.74236, 0
4.25, 2.76777, 1.2474, 0
4.25, 2.76766, 1.74219, 0
4.75, 2.26261, 1.24745, 0
4.75, 2.26253, 1.74236, 0
4.75, 2.76777, 1.2474, 0
4.75, 2.76766, 1.74219, 0
4.25, 2.26234, 2.23735, 0
4.25, 2.26206, 2.73242, 0
4.25, 2.76738, 2.23707, 0
4.25, 2.76698, 2.73203, 0
4.75, 2.26234, 2.23735, 0
4.75, 2.26206, 2.73242, 0
4.75, 2.76738, 2.23707, 0
4.75, 2.76698, 2.73203, 0
4.25, 2.2617, 3.22764, 0
4.25, 2.26128, 3.72301, 0
4.25, 2.76646, 3.22716, 0
4.25, 2.76586, 3.72246, 0
4.75, 2.2617, 3.22764, 0
4.75, 2.26128, 3.72301, 0
4.75, 2.76647, 3.22716, 0
4.75, 2.76586, 3.72246, 0
4.25, 2.2608, 4.21858, 0
4.25, 2.26028, 4.71435, 0
4.25, 2.76517, 4.21797, 0
4.25, 2.76443, 4.71369, 0
4.75, 2.2608, 4.21858, 0
4.75, 2.26028, 4.71435, 0
4.75, 2.76517, 4.21797, 0
4.75, 2.76443, 4.71369, 0
4.25, 2.25972, 5.21035, 0
4.25, 2.25914, 5.70658, 0
4.25, 2.76363, 5.20966, 0
4.25, 2.76282, 5.70587, 0
4.75, 2.25972, 5.21035, 0
4.75, 2.25914, 5.70658, 0
4.75, 2.76363, 5.20966, 0
4.75, 2.76282, 5.70587, 0
4.25, 2.25855, 6.20305, 0
4.25, 2.25795, 6.69976, 0
4.25, 2.76197, 6.20233, 0
4.25, 2.76113, 6.69904, 0
4.75, 2.25855, 6.20305, 0
4.75, 2.25795, 6.69976, 0
4.75, 2.76197, 6.20233, 0
4.75, 2.76113, 6.69904, 0
4.25, 2.25735, 7.19671, 0
4.25, 2.25676, 7.69391, 0
4.25, 2.76029, 7.196, 0
4.25, 2.75946, 7.69321, 0
4.75, 2.25735, 7.19671, 0
4.75, 2.25676, 7.69391, 0
4.75, 2.76029, 7.196, 0
4.75, 2.75946, 7.69321, 0
4.25, 2.25618, 8.19134, 0
4.25, 2.25562, 8.689, 0
4.25, 2.75864, 8.19065, 0
4.25, 2.75785, 8.68833, 0
4.75, 2.25618, 8.19134, 0
4.75, 2.25562, 8.689, 0
4.75, 2.75864, 8.19065, 0
4.75, 2.75785, 8.68833, 0
4.25, 2.25506, 9.18688, 0
4.25, 2.25452, 9.68499, 0
4.25, 2.75707, 9.18622, 0
4.25, 2.75631, 9.68435, 0
4.75, 2.25506, 9.18688, 0
4.75, 2.25452, 9.68499, 0
4.75, 2.75707, 9.18622, 0
4.75, 2.75631, 9.68435, 0
4.25, 2.254, 10.1833, 0
4.25, 2.25349, 10.6818, 0
4.25, 2.75558, 10.1827, 0
4.25, 2.75487, 10.6812, 0
4.75, 2.254, 10.1833, 0
4.75, 2.25349, 10.6818, 0
4.75, 2.75558, 10.1827, 0
4.75, 2.75487, 10.6812, 0
4.25, 2.25299, 11.1805, 0
4.25, 2.25251, 11.6794, 0
4.25, 2.75418, 11.1799, 0
4.25, 2.7535, 11.6789, 0
4.75, 2.25299, 11.1805, 0
4.75, 2.25251, 11.6794, 0
4.75, 2.75418, 11.1799, 0
4.75, 2.7535, 11.6789, 0
4.25, 2.25204, 12.1785, 0
4.25, 2.25158, 12.6778, 0
4.25, 2.75285, 12.178, 0
4.25, 2.75221, 12.6773, 0
4.75, 2.25204, 12.1785, 0
4.75, 2.25158, 12.6778, 0
4.75, 2.75285, 12.178, 0
4.75, 2.75221, 12.6773, 0
4.25, 2.25114, 13.1773, 0
4.25, 2.25091, 13.6768, 0
4.25, 2.75159, 13.1767, 0
4.25, 2.75126, 13.6763, 0
4.75, 2.25114, 13.1773, 0
4.75, 2.25092, 13.6768, 0
4.75, 2.75159, 13.1767, 0
4.75, 2.75126, 13.6763, 0
4.25, 3.27309, 1.24732, 0
4.25, 3.27294, 1.74195, 0
4.25, 3.77858, 1.24721, 0
4.25, 3.77838, 1.74162, 0
4.75, 3.2731, 1.24732, 0
4.75, 3.27294, 1.74195, 0
4.75, 3.77858, 1.24721, 0
4.75, 3.77838, 1.74162, 0
4.25, 3.27257, 2.23668, 0
4.25, 3.27203, 2.73151, 0
4.25, 3.7779, 2.23616, 0
4.25, 3.77722, 2.7308, 0
4.75, 3.27257, 2.23668, 0
4.75, 3.27204, 2.73151, 0
4.75, 3.7779, 2.23616, 0
4.75, 3.77722, 2.7308, 0
4.25, 3.27134, 3.22652, 0
4.25, 3.27054, 3.72171, 0
4.25, 3.77633, 3.22566, 0
4.25, 3.7753, 3.72073, 0
4.75, 3.27134, 3.22652, 0
4.75, 3.27054, 3.72171, 0
4.75, 3.77633, 3.22566, 0
4.75, 3.7753, 3.72073, 0
4.25, 3.26962, 4.21714, 0
4.25, 3.26863, 4.71281, 0
4.25, 3.77413, 4.21606, 0
4.25, 3.77289, 4.71166, 0
4.75, 3.26962, 4.21714, 0
4.75, 3.26863, 4.71281, 0
4.75, 3.77413, 4.21606, 0
4.75, 3.77289, 4.71166, 0
4.25, 3.26758, 5.20873, 0
4.25, 3.26651, 5.70492, 0
4.25, 3.77157, 5.20753, 0
4.25, 3.77022, 5.7037, 0
4.75, 3.26758, 5.20873, 0
4.75, 3.26651, 5.70492, 0
4.75, 3.77157, 5.20753, 0
4.75, 3.77022, 5.7037, 0
4.25, 3.26541, 6.20136, 0
4.25, 3.26431, 6.69808, 0
4.25, 3.76885, 6.20013, 0
4.25, 3.76749, 6.69685, 0
4.75, 3.26541, 6.20136, 0
4.75, 3.26431, 6.69808, 0
4.75, 3.76885, 6.20013, 0
4.75, 3.76749, 6.69685, 0
4.25, 3.26322, 7.19504, 0
4.25, 3.26214, 7.69227, 0
4.25, 3.76613, 7.19383, 0
4.25, 3.7648, 7.69108, 0
4.75, 3.26322, 7.19504, 0
4.75, 3.26214, 7.69227, 0
4.75, 3.76613, 7.19383, 0
4.75, 3.7648, 7.69108, 0
4.25, 3.26108, 8.18972, 0
4.25, 3.26005, 8.68743, 0
4.25, 3.7635, 8.18856, 0
4.25, 3.76224, 8.6863, 0
4.75, 3.26108, 8.18972, 0
4.75, 3.26005, 8.68743, 0
4.75, 3.7635, 8.18856, 0
4.75, 3.76224, 8.6863, 0
4.25, 3.25905, 9.18535, 0
4.25, 3.25808, 9.6835, 0
4.25, 3.76101, 9.18425, 0
4.25, 3.75982, 9.68244, 0
4.75, 3.25905, 9.18535, 0
4.75, 3.25808, 9.6835, 0
4.75, 3.76101, 9.18425, 0
4.75, 3.75982, 9.68244, 0
4.25, 3.25714, 10.1819, 0
4.25, 3.25623, 10.6804, 0
4.25, 3.75868, 10.1808, 0
4.25, 3.75756, 10.6794, 0
4.75, 3.25714, 10.1819, 0
4.75, 3.25623, 10.6804, 0
4.75, 3.75868, 10.1808, 0
4.75, 3.75756, 10.6794, 0
4.25, 3.25534, 11.1792, 0
4.25, 3.25448, 11.6781, 0
4.25, 3.75648, 11.1782, 0
4.25, 3.75543, 11.6772, 0
4.75, 3.25534, 11.1792, 0
4.75, 3.25448, 11.6781, 0
4.75, 3.75648, 11.1782, 0
4.75, 3.75543, 11.6772, 0
4.25, 3.25364, 12.1772, 0
4.25, 3.25282, 12.6766, 0
4.25, 3.75441, 12.1763, 0
4.25, 3.75342, 12.6757, 0
4.75, 3.25364, 12.1772, 0
4.75, 3.25282, 12.6766, 0
4.75, 3.75441, 12.1763, 0
4.75, 3.75342, 12.6757, 0
4.25, 3.25203, 13.176, 0
4.25, 3.2516, 13.6756, 0
4.25, 3.75246, 13.1751, 0
4.25, 3.75194, 13.6747, 0
4.75, 3.25203, 13.176, 0
4.75, 3.2516, 13.6756, 0
4.75, 3.75246, 13.1751, 0
4.75, 3.75194, 13.6747, 0
4.25, 4.28434, 1.24707, 0
4.25, 4.28409, 1.74122, 0
4.25, 4.79037, 1.2469, 0
4.25, 4.79005, 1.7407, 0
4.75, 4.28434, 1.24707, 0
4.75, 4.28409, 1.74122, 0
4.75, 4.79037, 1.2469, 0
4.75, 4.79006, 1.7407, 0
4.25, 4.28347, 2.23551, 0
4.25, 4.28261, 2.72993, 0
4.25, 4.78928, 2.23467, 0
4.25, 4.78821, 2.72882, 0
4.75, 4.28347, 2.23551, 0
4.75, 4.28261, 2.72993, 0
4.75, 4.78928, 2.23467, 0
4.75, 4.78821, 2.72882, 0
4.25, 4.28149, 3.2246, 0
4.25, 4.2802, 3.71952, 0
4.25, 4.78682, 3.22326, 0
4.25, 4.78524, 3.718, 0
4.75, 4.28149, 3.2246, 0
4.75, 4.2802, 3.71952, 0
4.75, 4.78682, 3.22326, 0
4.75, 4.78524, 3.718, 0
4.25, 4.27875, 4.21473, 0
4.25, 4.27722, 4.71025, 0
4.25, 4.78347, 4.21308, 0
4.25, 4.78162, 4.70851, 0
4.75, 4.27875, 4.21473, 0
4.75, 4.27722, 4.71025, 0
4.75, 4.78347, 4.21308, 0
4.75, 4.78162, 4.70851, 0
4.25, 4.2756, 5.20607, 0
4.25, 4.27396, 5.7022, 0
4.25, 4.77967, 5.20427, 0
4.25, 4.77771, 5.70039, 0
4.75, 4.2756, 5.20607, 0
4.75, 4.27396, 5.7022, 0
4.75, 4.77967, 5.20427, 0
4.75, 4.77771, 5.70039, 0
4.25, 4.27229, 6.19863, 0
4.25, 4.27065, 6.69536, 0
4.25, 4.77574, 6.19682, 0
4.25, 4.77379, 6.69358, 0
4.75, 4.27229, 6.19863, 0
4.75, 4.27065, 6.69536, 0
4.75, 4.77574, 6.19682, 0
4.75, 4.77379, 6.69358, 0
4.25, 4.26902, 7.19236, 0
4.25, 4.26743, 7.68964, 0
4.25, 4.77188, 7.19061, 0
4.25, 4.77002, 7.68794, 0
4.75, 4.26902, 7.19236, 0
4.75, 4.26743, 7.68964, 0
4.75, 4.77188, 7.19061, 0
4.75, 4.77002, 7.68794, 0
4.25, 4.26588, 8.18716, 0
4.25, 4.26438, 8.68494, 0
4.25, 4.76822, 8.18551, 0
4.25, 4.76648, 8.68335, 0
4.75, 4.26588, 8.18716, 0
4.75, 4.26438, 8.68494, 0
4.75, 4.76822, 8.18551, 0
4.75, 4.76648, 8.68335, 0
4.25, 4.26293, 9.18294, 0
4.25, 4.26152, 9.68117, 0
4.25, 4.7648, 9.1814, 0
4.25, 4.76318, 9.67968, 0
4.75, 4.26293, 9.18294, 0
4.75, 4.26152, 9.68117, 0
4.75, 4.7648, 9.1814, 0
4.75, 4.76318, 9.67968, 0
4.25, 4.26017, 10.1796, 0
4.25, 4.25886, 10.6782, 0
4.25, 4.76163, 10.1782, 0
4.25, 4.76012, 10.6768, 0
4.75, 4.26017, 10.1796, 0
4.75, 4.25886, 10.6782, 0
4.75, 4.76163, 10.1782, 0
4.75, 4.76012, 10.6768, 0
4.25, 4.25759, 11.177, 0
4.25, 4.25636, 11.676, 0
4.25, 4.75867, 11.1757, 0
4.25, 4.75726, 11.6747, 0
4.75, 4.25759, 11.177, 0
4.75, 4.25636, 11.676, 0
4.75, 4.75867, 11.1757, 0
4.75, 4.75726, 11.6747, 0
4.25, 4.25516, 12.1752, 0
4.25, 4.254, 12.6746, 0
4.25, 4.75589, 12.1739, 0
4.25, 4.75456, 12.6733, 0
4.75, 4.25516, 12.1752, 0
4.75, 4.254, 12.6746, 0
4.75, 4.75589, 12.1739, 0
4.75, 4.75456, 12.6733, 0
4.25, 4.25287, 13.174, 0
4.25, 4.25227, 13.6736, 0
4.25, 4.75328, 13.1728, 0
4.25, 4.75259, 13.6724, 0
4.75, 4.25287, 13.174, 0
4.75, 4.25227, 13.6736, 0
4.75, 4.75328, 13.1728, 0
4.75, 4.75259, 13.6724, 0
4.25, 5.29684, 1.24669, 0
4.25, 5.29644, 1.74006, 0
4.25001, 5.80373, 1.24641, 0
4.25001, 5.80323, 1.73923, 0
4.75, 5.29684, 1.24669, 0
4.75, 5.29644, 1.74006, 0
4.75001, 5.80373, 1.24641, 0
4.75001, 5.80323, 1.73923, 0
4.25, 5.29546, 2.23365, 0
4.25, 5.29412, 2.72747, 0
4.25, 5.802, 2.23234, 0
4.25, 5.80033, 2.72575, 0
4.75, 5.29546, 2.23365, 0
4.75, 5.29412, 2.72747, 0
4.75, 5.802, 2.23234, 0
4.75, 5.80033, 2.72575, 0
4.25, 5.29239, 3.22164, 0
4.25, 5.29046, 3.71618, 0
4.25, 5.79821, 3.2196, 0
4.25, 5.79586, 3.71392, 0
4.75, 5.2924, 3.22164, 0
4.75, 5.29046, 3.71618, 0
4.75, 5.79821, 3.2196, 0
4.75, 5.79586, 3.71392, 0
4.25, 5.28832, 4.21111, 0
4.25, 5.28609, 4.70645, 0
4.25, 5.79328, 4.2087, 0
4.25, 5.79063, 4.70397, 0
4.75, 5.28832, 4.21111, 0
4.75, 5.28609, 4.70645, 0
4.75, 5.79328, 4.2087, 0
4.75, 5.79063, 4.70397, 0
4.25, 5.28377, 5.20216, 0
4.25, 5.28146, 5.69827, 0
4.25, 5.78791, 5.19965, 0
4.25, 5.78522, 5.69577, 0
4.75, 5.28377, 5.20216, 0
4.75, 5.28146, 5.69827, 0
4.75, 5.78791, 5.19965, 0
4.75, 5.78522, 5.69577, 0
4.25, 5.27915, 6.19471, 0
4.25, 5.2769, 6.69151, 0
4.25, 5.78255, 6.19225, 0
4.25, 5.77996, 6.68911, 0
4.75, 5.27915, 6.19471, 0
4.75, 5.2769, 6.69151, 0
4.75, 5.78255, 6.19225, 0
4.75, 5.77996, 6.68911, 0
4.25, 5.27469, 7.18859, 0
4.25, 5.27255, 7.68598, 0
4.25, 5.77744, 7.18627, 0
4.25, 5.77502, 7.68374, 0
4.75, 5.27469, 7.18859, 0
4.75, 5.27255, 7.68598, 0
4.75, 5.77744, 7.18627, 0
4.75, 5.77502, 7.68374, 0
4.25, 5.2705, 8.18362, 0
4.25, 5.26851, 8.68152, 0
4.25, 5.7727, 8.18147, 0
4.25, 5.77048, 8.67946, 0
4.75, 5.2705, 8.18362, 0
4.75, 5.26851, 8.68152, 0
4.75, 5.7727, 8.18147, 0
4.75, 5.77048, 8.67946, 0
4.25, 5.26661, 9.17964, 0
4.25, 5.26478, 9.67799, 0
4.25, 5.76835, 9.17766, 0
4.25, 5.76631, 9.6761, 0
4.75, 5.26661, 9.17964, 0
4.75, 5.26478, 9.67799, 0
4.75, 5.76835, 9.17766, 0
4.75, 5.76631, 9.6761, 0
4.25, 5.26303, 10.1765, 0
4.25, 5.26133, 10.6753, 0
4.25, 5.76436, 10.1747, 0
4.25, 5.76249, 10.6735, 0
4.75, 5.26303, 10.1765, 0
4.75, 5.26133, 10.6753, 0
4.75, 5.76436, 10.1747, 0
4.75, 5.76249, 10.6735, 0
4.25, 5.2597, 11.1742, 0
4.25, 5.25812, 11.6733, 0
4.25, 5.76068, 11.1725, 0
4.25, 5.75893, 11.6716, 0
4.75, 5.2597, 11.1742, 0
4.75, 5.25812, 11.6733, 0
4.75, 5.76068, 11.1725, 0
4.75, 5.75893, 11.6716, 0
4.25, 5.25658, 12.1725, 0
4.25, 5.2551, 12.6719, 0
4.25, 5.75725, 12.1709, 0
4.25, 5.75561, 12.6704, 0
4.75, 5.25658, 12.1725, 0
4.75, 5.2551, 12.6719, 0
4.75, 5.75725, 12.1709, 0
4.75, 5.75561, 12.6704, 0
4.25, 5.25366, 13.1714, 0
4.25, 5.25289, 13.6711, 0
4.25, 5.75403, 13.1699, 0
4.25, 5.75317, 13.6696, 0
4.75, 5.25366, 13.1714, 0
4.75, 5.25289, 13.6711, 0
4.75, 5.75403, 13.1699, 0
4.75, 5.75318, 13.6696, 0
4.25001, 6.31133, 1.24607, 0
4.25001, 6.31068, 1.73821, 0
4.25001, 6.81959, 1.24561, 0
4.25001, 6.81876, 1.73683, 0
4.75001, 6.31133, 1.24607, 0
4.75001, 6.31069, 1.73821, 0
4.75001, 6.81959, 1.24561, 0
4.75001, 6.81876, 1.73683, 0
4.25001, 6.30909, 2.23074, 0
4.25001, 6.30698, 2.72368, 0
4.25001, 6.8167, 2.22862, 0
4.25001, 6.81404, 2.72099, 0
4.75001, 6.30909, 2.23074, 0
4.75, 6.30698, 2.72368, 0
4.75001, 6.8167, 2.22862, 0
4.75001, 6.81404, 2.72099, 0
4.25, 6.30434, 3.21717, 0
4.25, 6.30147, 3.71126, 0
4.25, 6.81076, 3.21409, 0
4.25, 6.80727, 3.70795, 0
4.75, 6.30434, 3.21717, 0
4.75, 6.30147, 3.71125, 0
4.75, 6.81076, 3.21409, 0
4.75, 6.80727, 3.70795, 0
4.25, 6.29836, 4.20588, 0
4.25, 6.29522, 4.70108, 0
4.25, 6.80356, 4.20245, 0
4.25, 6.79985, 4.69764, 0
4.75, 6.29836, 4.20588, 0
4.75, 6.29522, 4.70108, 0
4.75, 6.80356, 4.20245, 0
4.75, 6.79985, 4.69764, 0
4.25, 6.29204, 5.19675, 0
4.25, 6.28892, 5.69291, 0
4.25, 6.79616, 5.19334, 0
4.25, 6.79258, 5.6896, 0
4.75, 6.29204, 5.19675, 0
4.75, 6.28892, 5.69291, 0
4.75, 6.79616, 5.19334, 0
4.75, 6.79258, 5.6896, 0
4.25, 6.28587, 6.18945, 0
4.25, 6.28292, 6.6864, 0
4.25, 6.78911, 6.18625, 0
4.25, 6.7858, 6.68334, 0
4.75, 6.28587, 6.18945, 0
4.75, 6.28292, 6.6864, 0
4.75, 6.78911, 6.18625, 0
4.75, 6.7858, 6.68334, 0
4.25, 6.28009, 7.18365, 0
4.25, 6.27739, 7.68124, 0
4.25, 6.78265, 7.18073, 0
4.25, 6.77964, 7.67845, 0
4.75, 6.28009, 7.18365, 0
4.75, 6.27738, 7.68124, 0
4.75, 6.78265, 7.18073, 0
4.75, 6.77964, 7.67846, 0
4.25, 6.27481, 8.17907, 0
4.25, 6.27234, 8.67717, 0
4.25, 6.7768, 8.17642, 0
4.25, 6.7741, 8.67465, 0
4.75, 6.27481, 8.17907, 0
4.75, 6.27234, 8.67717, 0
4.75, 6.7768, 8.17642, 0
4.75, 6.7741, 8.67465, 0
4.25, 6.27, 9.17547, 0
4.25, 6.26775, 9.674, 0
4.25, 6.77155, 9.17308, 0
4.25, 6.76911, 9.67172, 0
4.75, 6.27, 9.17547, 0
4.75, 6.26775, 9.674, 0
4.75, 6.77155, 9.17308, 0
4.75, 6.76911, 9.67172, 0
4.25, 6.26562, 10.1727, 0
4.25, 6.26357, 10.6716, 0
4.25, 6.7668, 10.1705, 0
4.25, 6.76457, 10.6695, 0
4.75, 6.26562, 10.1727, 0
4.75, 6.26357, 10.6716, 0
4.75, 6.7668, 10.1705, 0
4.75, 6.76457, 10.6695, 0
4.25, 6.2616, 11.1706, 0
4.25, 6.2597, 11.6698, 0
4.25, 6.76246, 11.1686, 0
4.25, 6.76041, 11.6679, 0
4.75, 6.2616, 11.1706, 0
4.75, 6.2597, 11.6698, 0
4.75, 6.76246, 11.1686, 0
4.75, 6.76041, 11.6679, 0
4.25, 6.25786, 12.1692, 0
4.25, 6.25608, 12.6687, 0
4.25, 6.75843, 12.1673, 0
4.25, 6.75652, 12.6668, 0
4.75, 6.25786, 12.1692, 0
4.75, 6.25608, 12.6687, 0
4.75, 6.75843, 12.1673, 0
4.75, 6.75652, 12.6668, 0
4.25, 6.25437, 13.1682, 0
4.25, 6.25344, 13.6679, 0
4.25, 6.75468, 13.1664, 0
4.25, 6.75369, 13.6661, 0
4.75, 6.25437, 13.1682, 0
4.75, 6.25344, 13.6679, 0
4.75, 6.75468, 13.1664, 0
4.75, 6.75369, 13.6661, 0
4.25002, 7.32907, 1.24504, 0
4.25001, 7.32795, 1.73512, 0
4.25002, 7.83966, 1.24421, 0
4.25002, 7.83815, 1.73262, 0
4.75001, 7.32908, 1.24504, 0
4.75001, 7.32796, 1.73511, 0
4.75002, 7.83967, 1.24421, 0
4.75001, 7.83816, 1.73262, 0
4.25001, 7.32515, 2.22601, 0
4.25001, 7.32169, 2.71774, 0
4.25001, 7.83436, 2.22233, 0
4.25001, 7.82987, 2.71338, 0
4.75001, 7.32515, 2.22601, 0
4.75001, 7.32169, 2.71774, 0
4.75001, 7.83436, 2.22233, 0
4.75001, 7.82987, 2.71338, 0
4.25001, 7.31754, 3.21041, 0
4.25, 7.31325, 3.70406, 0
4.25001, 7.82464, 3.20565, 0
4.25, 7.81938, 3.69921, 0
4.75001, 7.31754, 3.2104, 0
4.75, 7.31325, 3.70405, 0
4.75001, 7.82464, 3.20565, 0
4.75, 7.81938, 3.6992, 0
4.25, 7.30879, 4.19846, 0
4.25, 7.30443, 4.69368, 0
4.25, 7.81407, 4.19364, 0
4.25, 7.80896, 4.68902, 0
4.75, 7.30879, 4.19846, 0
4.75, 7.30443, 4.69368, 0
4.75, 7.81407, 4.19364, 0
4.75, 7.80896, 4.68902, 0
4.25, 7.30017, 5.18947, 0
4.25, 7.29608, 5.68587, 0
4.25, 7.80407, 5.18499, 0
4.25, 7.79945, 5.68162, 0
4.75, 7.30017, 5.18947, 0
4.75, 7.29608, 5.68587, 0
4.75, 7.80407, 5.18499, 0
4.75, 7.79945, 5.68162, 0
4.25, 7.29219, 6.18267, 0
4.25, 7.2885, 6.67993, 0
4.25, 7.79511, 6.17867, 0
4.25, 7.79103, 6.67617, 0
4.75, 7.29219, 6.18267, 0
4.75, 7.2885, 6.67993, 0
4.75, 7.79511, 6.17867, 0
4.75, 7.79103, 6.67617, 0
4.25, 7.28502, 7.1775, 0
4.25, 7.28173, 7.6754, 0
4.25, 7.78723, 7.17396, 0
4.25, 7.78365, 7.67207, 0
4.75, 7.28502, 7.1775, 0
4.75, 7.28173, 7.6754, 0
4.75, 7.78723, 7.17396, 0
4.75, 7.78365, 7.67207, 0
4.25, 7.27864, 8.17353, 0
4.25, 7.27571, 8.67192, 0
4.25, 7.78032, 8.1704, 0
4.25, 7.77718, 8.66897, 0
4.75, 7.27864, 8.17353, 0
4.75, 7.27571, 8.67192, 0
4.75, 7.78032, 8.1704, 0
4.75, 7.77718, 8.66897, 0
4.25, 7.27296, 9.17048, 0
4.25, 7.27034, 9.66925, 0
4.25, 7.77424, 9.1677, 0
4.25, 7.77144, 9.66662, 0
4.75, 7.27296, 9.17048, 0
4.75, 7.27034, 9.66925, 0
4.75, 7.77424, 9.1677, 0
4.75, 7.77144, 9.66662, 0
4.25, 7.26786, 10.1682, 0
4.25, 7.26549, 10.6672, 0
4.25, 7.76882, 10.1657, 0
4.25, 7.7663, 10.6649, 0
4.75, 7.26786, 10.1682, 0
4.75, 7.26549, 10.6672, 0
4.75, 7.76882, 10.1657, 0
4.75, 7.7663, 10.6649, 0
4.25, 7.26323, 11.1665, 0
4.25, 7.26105, 11.6658, 0
4.25, 7.76392, 11.1642, 0
4.25, 7.76162, 11.6636, 0
4.75, 7.26323, 11.1665, 0
4.75, 7.26105, 11.6658, 0
4.75, 7.76392, 11.1642, 0
4.75, 7.76162, 11.6636, 0
4.25, 7.25895, 12.1653, 0
4.25, 7.25692, 12.6648, 0
4.25, 7.75941, 12.1631, 0
4.25, 7.75727, 12.6628, 0
4.75, 7.25895, 12.1653, 0
4.75, 7.25692, 12.6649, 0
4.75, 7.75941, 12.1631, 0
4.75, 7.75727, 12.6628, 0
4.25, 7.25496, 13.1645, 0
4.25, 7.25391, 13.6642, 0
4.25, 7.75522, 13.1625, 0
4.25, 7.75412, 13.6622, 0
4.75, 7.25497, 13.1645, 0
4.75, 7.25393, 13.6642, 0
4.75, 7.75522, 13.1625, 0
4.75, 7.75417, 13.6622, 0
4.25003, 8.35236, 1.24314, 0
4.25003, 8.35018, 1.72943, 0
4.25004, 8.86693, 1.24148, 0
4.25003, 8.86384, 1.72445, 0
4.75002, 8.35237, 1.24314, 0
4.75002, 8.35019, 1.72943, 0
4.75003, 8.86694, 1.24148, 0
4.75002, 8.86385, 1.72445, 0
4.25002, 8.34464, 2.2177, 0
4.25001, 8.33855, 2.70803, 0
4.25002, 8.85588, 2.21084, 0
4.25002, 8.84769, 2.70079, 0
4.75001, 8.34464, 2.2177, 0
4.75001, 8.33855, 2.70802, 0
4.75002, 8.85589, 2.21083, 0
4.75001, 8.84769, 2.70078, 0
4.25001, 8.33188, 3.19992, 0
4.25, 8.32539, 3.69349, 0
4.25001, 8.83924, 3.19265, 0
4.25, 8.83131, 3.68657, 0
4.75001, 8.33188, 3.19992, 0
4.75, 8.32539, 3.69349, 0
4.75001, 8.83924, 3.19264, 0
4.75, 8.83131, 3.68656, 0
4.25, 8.3191, 4.18805, 0
4.25, 8.31318, 4.6837, 0
4.25, 8.82392, 4.18153, 0
4.24999, 8.8171, 4.67765, 0
4.75, 8.3191, 4.18805, 0
4.75, 8.31317, 4.68369, 0
4.75, 8.82392, 4.18153, 0
4.75, 8.8171, 4.67765, 0
4.25, 8.30764, 5.17996, 0
4.24999, 8.30247, 5.67691, 0
4.24999, 8.8109, 5.17437, 0
4.24999, 8.80518, 5.67176, 0
4.75, 8.30764, 5.17996, 0
