x coord, y coord, z coord, scalar
5.13078, 1.73968, 4.06632, 0
5.12954, 1.73384, 4.05447, 0
4.96275, 2.6085, 4.33954, 0
4.97177, 2.59693, 4.32841, 0
5.57917, 1.73052, 4.05494, 0
5.57939, 1.72586, 4.04418, 0
5.37009, 2.50453, 4.28036, 0
5.37657, 2.5018, 4.26805, 0
5.09143, 5.22809, 1.04542, 0
5.09862, 5.28537, 1.13869, 0
5.13255, 7.15884, 1.03948, 0
5.13295, 7.22627, 1.12214, 0
5.52408, 5.21987, 1.04238, 0
5.52573, 5.2794, 1.12968, 0
5.52906, 7.09287, 1.03748, 0
5.53325, 7.15712, 1.11588, 0
5.09245, 5.13171, 1.23053, 0
5.09395, 5.06886, 1.32026, 0
5.13427, 6.71382, 1.18154, 0
5.1365, 6.71152, 1.25599, 0
5.53194, 5.12934, 1.21642, 0
5.53936, 5.06606, 1.30134, 0
5.51636, 6.72812, 1.1748, 0
5.52038, 6.7264, 1.24646, 0
5.09822, 4.96239, 1.39701, 0
5.10886, 4.88671, 1.56331, 0
5.12791, 6.53554, 1.29023, 0
5.13416, 6.46068, 1.34555, 0
5.54742, 4.96081, 1.37496, 0
5.56586, 4.88426, 1.53389, 0
5.50345, 6.53954, 1.27861, 0
5.51381, 6.45812, 1.32841, 0
5.08872, 4.90432, 1.73221, 0
5.07975, 4.91065, 1.80495, 0
5.14463, 6.48421, 1.4015, 0
5.15389, 6.56014, 1.54962, 0
5.54198, 4.89738, 1.69819, 0
5.53225, 4.9007, 1.76903, 0
5.53465, 6.48696, 1.37986, 0
5.5653, 6.57688, 1.51672, 0
5.08619, 4.78358, 1.78453, 0
5.0817, 4.78004, 1.8042, 0
5.14373, 6.65256, 1.64592, 0
5.10882, 6.77163, 1.83285, 0
5.53995, 4.76265, 1.75392, 0
5.53654, 4.75071, 1.77797, 0
5.56239, 6.68198, 1.60564, 0
5.5362, 6.79422, 1.7655, 0
5.08491, 4.75154, 1.80898, 0
5.06721, 4.82976, 1.94728, 0
5.07745, 6.8614, 1.96462, 0
5.038, 6.8566, 2.15069, 0
5.54025, 4.71709, 1.78515, 0
5.52247, 4.79433, 1.91634, 0
5.5183, 6.8817, 1.88005, 0
5.46854, 6.86022, 2.04718, 0
5.03097, 5.0449, 2.15451, 0
5.01342, 5.0832, 2.33608, 0
5.01546, 6.59931, 2.25373, 0
5.00552, 6.39923, 2.44477, 0
5.47963, 5.00803, 2.11059, 0
5.45877, 5.03718, 2.30657, 0
5.41846, 6.58927, 2.16498, 0
5.38082, 6.37728, 2.3516, 0
5.02716, 4.88572, 2.52406, 0
5.03484, 4.70728, 2.73911, 0
4.99512, 6.27184, 2.59646, 0
4.98985, 6.15654, 2.70416, 0
5.46481, 4.81494, 2.51347, 0
5.48352, 4.63738, 2.73828, 0
5.35796, 6.24659, 2.50412, 0
5.34149, 6.13406, 2.62049, 0
5.04868, 4.5708, 2.93862, 0
5.05601, 4.43069, 3.11642, 0
4.98755, 6.08568, 2.81248, 0
4.98555, 6.0371, 2.98768, 0
5.5076, 4.50684, 2.93732, 0
5.52677, 4.36651, 3.10586, 0
5.32037, 6.05231, 2.73289, 0
5.29034, 5.98762, 2.9187, 0
5.04851, 4.35081, 3.22611, 0
5.04293, 4.29178, 3.39136, 0
4.98665, 6.01504, 3.20896, 0
4.99196, 5.92869, 3.41996, 0
5.53288, 4.29046, 3.21072, 0
5.53533, 4.23543, 3.37474, 0
5.25729, 5.94678, 3.15623, 0
5.24362, 5.83756, 3.37711, 0
5.03144, 4.27989, 3.63269, 0
4.98263, 4.19042, 3.97923, 0
5.00366, 5.76325, 3.74433, 0
4.97204, 5.54531, 4.08438, 0
5.53314, 4.22817, 3.62637, 0
5.49942, 4.14239, 4.00097, 0
5.2543, 5.62309, 3.69691, 0
5.25124, 5.39795, 4.05467, 0
4.89608, 4.00691, 4.19491, 0
4.84638, 3.84221, 4.29206, 0
4.88733, 5.28239, 4.33681, 0
4.86743, 5.11658, 4.43935, 0
5.36396, 3.89528, 4.21599, 0
5.29137, 3.69411, 4.30791, 0
5.15492, 5.10322, 4.34691, 0
5.15736, 4.91751, 4.47713, 0
4.82521, 3.73499, 4.3222, 0
4.8233, 3.70562, 4.32101, 0
4.88331, 5.03694, 4.44902, 0
4.89211, 5.02495, 4.43639, 0
5.26523, 3.57772, 4.33659, 0
5.26521, 3.55413, 4.33266, 0
5.18824, 4.83772, 4.49615, 0
5.19919, 4.83336, 4.48577, 0
5.15808, 8.60172, 1.04105, 0
5.19247, 8.71697, 1.12088, 0
5.31909, 9.92449, 1.05677, 0
5.3138, 10.0552, 1.17341, 0
5.45124, 8.60366, 1.03995, 0
5.47253, 8.70839, 1.11849, 0
5.74045, 9.96198, 1.05687, 0
5.72347, 10.105, 1.17279, 0
5.09274, 8.20931, 1.20165, 0
5.07686, 7.91863, 1.2646, 0
5.3005, 9.68685, 1.26931, 0
5.29084, 9.45149, 1.3311, 0
5.41341, 8.20333, 1.19546, 0
5.45744, 7.9298, 1.25568, 0
5.75126, 9.70805, 1.26904, 0
5.74088, 9.48388, 1.33573, 0
5.06459, 7.81382, 1.30122, 0
5.06874, 7.83223, 1.35415, 0
5.30442, 9.24408, 1.35814, 0
5.30097, 9.25627, 1.41292, 0
5.47567, 7.84158, 1.29126, 0
5.47584, 7.86571, 1.34354, 0
5.69504, 9.27614, 1.35774, 0
5.68012, 9.28119, 1.41193, 0
5.0784, 7.87493, 1.40202, 0
5.09707, 7.95154, 1.57225, 0
5.28992, 9.29843, 1.47095, 0
5.28023, 9.36084, 1.51053, 0
5.47703, 7.91335, 1.38823, 0
5.49068, 7.99408, 1.5467, 0
5.6753, 9.31331, 1.4691, 0
5.67893, 9.36879, 1.50876, 0
5.07458, 8.12437, 1.75949, 0
5.05595, 8.21291, 1.88804, 0
5.26821, 9.46424, 1.59079, 0
5.26029, 9.53662, 1.72807, 0
5.46043, 8.16927, 1.73057, 0
5.44788, 8.25352, 1.85314, 0
5.68658, 9.46721, 1.5831, 0
5.68121, 9.54266, 1.71738, 0
5.04393, 8.21509, 2.00168, 0
5.0491, 8.31281, 2.1127, 0
5.24675, 9.70173, 1.94799, 0
5.22505, 9.7915, 2.16677, 0
5.44935, 8.24245, 1.98049, 0
5.46142, 8.29329, 2.06886, 0
5.68649, 9.72374, 1.94017, 0
5.69816, 9.8372, 2.1515, 0
5.04544, 8.39081, 2.2556, 0
5.0258, 8.25095, 2.39022, 0
5.21004, 9.68122, 2.33671, 0
5.18964, 9.55334, 2.604, 0
5.44237, 8.34181, 2.22576, 0
5.41858, 8.20607, 2.35913, 0
5.69507, 9.75232, 2.30769, 0
5.63709, 9.65294, 2.55433, 0
5.00664, 8.08719, 2.60875, 0
5.01246, 7.9555, 2.85109, 0
5.15291, 9.44458, 2.8543, 0
5.11312, 9.28562, 2.92417, 0
5.39556, 8.07943, 2.56761, 0
5.36841, 7.96769, 2.79767, 0
5.57175, 9.54478, 2.80628, 0
5.51929, 9.38329, 2.89804, 0
5.02833, 7.77705, 3.11285, 0
5.03883, 7.61381, 3.26491, 0
5.09295, 9.22527, 3.00936, 0
5.07078, 9.14953, 3.18696, 0
5.32639, 7.79606, 3.05197, 0
5.28179, 7.62692, 3.22216, 0
5.48457, 9.30037, 2.99562, 0
5.44583, 9.20538, 3.15042, 0
5.07447, 7.46142, 3.60151, 0
5.10988, 7.31657, 3.97783, 0
5.05608, 9.04356, 3.35201, 0
5.03782, 8.8883, 3.60757, 0
5.23174, 7.46287, 3.51968, 0
5.19529, 7.31091, 3.82629, 0
5.41333, 9.09044, 3.28381, 0
5.36785, 8.92717, 3.47748, 0
5.15608, 7.17032, 4.28626, 0
5.11855, 6.87957, 4.48974, 0
5.03155, 8.64342, 3.95207, 0
5.06817, 8.31728, 4.30166, 0
5.16588, 7.16684, 4.09495, 0
5.05937, 6.8264, 4.34661, 0
5.27564, 8.67186, 3.76703, 0
5.20257, 8.31621, 4.10676, 0
5.05165, 6.60469, 4.62185, 0
4.93905, 6.28605, 4.64133, 0
5.13143, 8.05829, 4.57741, 0
5.15704, 7.8325, 4.6607, 0
4.96023, 6.48339, 4.50145, 0
4.84797, 6.07395, 4.52172, 0
5.18334, 8.03206, 4.44002, 0
5.14573, 7.78346, 4.58978, 0
4.86498, 6.16207, 4.59937, 0
4.86882, 6.16967, 4.59514, 0
5.16358, 7.62457, 4.67989, 0
5.16367, 7.60751, 4.67923, 0
4.79686, 5.94268, 4.4972, 0
4.80161, 5.95325, 4.49428, 0
5.09873, 7.56271, 4.61469, 0
5.09594, 7.54598, 4.61487, 0
5.37236, 11.4784, 1.05594, 0
5.36612, 11.59, 1.16859, 0
5.36453, 13.0671, 1.08059, 0
5.38344, 13.1589, 1.25025, 0
5.83477, 11.5231, 1.05445, 0
5.84868, 11.6317, 1.16376, 0
5.84655, 13.0565, 1.08124, 0
5.84093, 13.1377, 1.2536, 0
5.39428, 11.128, 1.25773, 0
5.39264, 10.9229, 1.34229, 0
5.36798, 12.9115, 1.38899, 0
5.35618, 12.7297, 1.49368, 0
5.80642, 11.189, 1.25336, 0
5.78515, 10.9741, 1.33458, 0
5.84977, 12.9004, 1.38979, 0
5.8594, 12.7164, 1.48857, 0
5.38705, 10.7608, 1.40789, 0
5.38398, 10.7043, 1.45764, 0
5.34913, 12.6963, 1.57917, 0
5.34565, 12.7, 1.64748, 0
5.76244, 10.8082, 1.39903, 0
5.75252, 10.753, 1.44788, 0
5.86042, 12.6784, 1.57002, 0
5.8593, 12.6875, 1.63629, 0
5.37959, 10.8382, 1.54904, 0
5.37762, 10.9704, 1.63488, 0
5.34445, 12.7374, 1.72522, 0
5.34604, 12.8269, 1.84985, 0
5.76983, 10.8781, 1.53516, 0
5.78305, 11.0083, 1.61869, 0
5.85715, 12.7287, 1.7135, 0
5.85501, 12.825, 1.83859, 0
5.37685, 11.061, 1.70374, 0
5.36842, 11.0893, 1.79458, 0
5.34347, 12.9074, 1.99656, 0
5.34073, 12.9366, 2.14029, 0
5.78937, 11.0963, 1.68411, 0
5.77705, 11.121, 1.7707, 0
5.85169, 12.9115, 1.98476, 0
5.84633, 12.9459, 2.13323, 0
5.3549, 11.2346, 2.02116, 0
5.33589, 11.2892, 2.22867, 0
5.33868, 12.9207, 2.33747, 0
5.33207, 12.8144, 2.56809, 0
5.77823, 11.2687, 2.00173, 0
5.78471, 11.328, 2.20379, 0
5.83959, 12.9345, 2.32849, 0
5.83356, 12.8345, 2.55728, 0
5.31524, 11.162, 2.45832, 0
5.28182, 11.0461, 2.64858, 0
5.32284, 12.6684, 2.76446, 0
5.31393, 12.5092, 2.90835, 0
5.77197, 11.2087, 2.424, 0
5.7437, 11.0928, 2.61011, 0
5.82951, 12.6882, 2.74727, 0
5.81555, 12.5294, 2.88782, 0
5.24087, 10.9329, 2.85609, 0
5.21396, 10.8308, 2.96928, 0
5.30156, 12.332, 3.04381, 0
5.28028, 12.183, 3.20785, 0
5.7136, 10.9778, 2.8113, 0
5.68911, 10.8728, 2.92257, 0
5.80043, 12.3569, 3.02209, 0
5.78714, 12.2147, 3.17733, 0
5.18718, 10.7044, 3.13635, 0
5.15948, 10.5401, 3.34382, 0
5.25377, 12.0405, 3.3757, 0
5.2055, 11.8414, 3.54839, 0
5.66292, 10.7419, 3.07425, 0
5.63, 10.5755, 3.26116, 0
5.76773, 12.0779, 3.33395, 0
5.74056, 11.8981, 3.4914, 0
5.13661, 10.3709, 3.57208, 0
5.09001, 10.1596, 3.78683, 0
5.14695, 11.5927, 3.71047, 0
5.06836, 11.341, 3.89758, 0
5.59635, 10.414, 3.46822, 0
5.54753, 10.2103, 3.66255, 0
5.70954, 11.6616, 3.63294, 0
5.6657, 11.4097, 3.78671, 0
5.04562, 9.94609, 4.00573, 0
5.00864, 9.72602, 4.26334, 0
5.0005, 11.1053, 4.03399, 0
4.94073, 10.8513, 4.24481, 0
5.48622, 9.99801, 3.84802, 0
5.41517, 9.78778, 4.06119, 0
5.61415, 11.1697, 3.85074, 0
5.55939, 10.9097, 3.98573, 0
4.98703, 9.5034, 4.63023, 0
4.99989, 9.31009, 4.85279, 0
4.83482, 10.5012, 4.56858, 0
4.8176, 10.1497, 4.90154, 0
5.34837, 9.58018, 4.38544, 0
5.30968, 9.37189, 4.59365, 0
5.49816, 10.4971, 4.24814, 0
5.45768, 9.90114, 4.68972, 0
5.01987, 9.1432, 4.88806, 0
5.02012, 9.0821, 4.85454, 0
4.83545, 9.91745, 5.08843, 0
4.84844, 9.8514, 5.12386, 0
5.27794, 9.19064, 4.63882, 0
5.25931, 9.13103, 4.61329, 0
5.46559, 9.63694, 4.89377, 0
5.45134, 9.64278, 4.8957, 0
5.40141, 14.453, 1.08411, 0
5.40142, 14.4734, 1.25562, 0
5.32172, 15.7873, 1.1107, 0
5.32098, 15.776, 1.33268, 0
5.83303, 14.4972, 1.08463, 0
5.83544, 14.5163, 1.25693, 0
5.76686, 15.7593, 1.11149, 0
5.76689, 15.7458, 1.33505, 0
5.41371, 14.2509, 1.4094, 0
5.41477, 14.159, 1.55956, 0
5.33064, 15.6472, 1.5366, 0
5.33623, 15.6217, 1.73618, 0
5.8357, 14.3094, 1.41267, 0
5.83358, 14.2134, 1.56748, 0
5.77029, 15.6242, 1.54095, 0
5.77659, 15.602, 1.74199, 0
5.41111, 14.1534, 1.69044, 0
5.40557, 14.1908, 1.82763, 0
5.34287, 15.5949, 1.91267, 0
5.34749, 15.5628, 2.06797, 0
5.83479, 14.1979, 1.70247, 0
5.83831, 14.2238, 1.84351, 0
5.78479, 15.5773, 1.91924, 0
5.79088, 15.5469, 2.07414, 0
5.39933, 14.2135, 1.96301, 0
5.39428, 14.2298, 2.13675, 0
5.34861, 15.5789, 2.26817, 0
5.35108, 15.5581, 2.46109, 0
5.84102, 14.2357, 1.98412, 0
5.84431, 14.2375, 2.15376, 0
5.79526, 15.5628, 2.2725, 0
5.80001, 15.5451, 2.46277, 0
5.38855, 14.1824, 2.30518, 0
5.38121, 14.0893, 2.5381, 0
5.35172, 15.4901, 2.67187, 0
5.34954, 15.4198, 2.91516, 0
5.85089, 14.1757, 2.32097, 0
5.85929, 14.0777, 2.5463, 0
5.80399, 15.4805, 2.67067, 0
5.80703, 15.4113, 2.9141, 0
5.37331, 14.0091, 2.73257, 0
5.36893, 13.9026, 2.87953, 0
5.34863, 15.3369, 3.15105, 0
5.3473, 15.2198, 3.32471, 0
5.85087, 14.0021, 2.73402, 0
5.8493, 13.8976, 2.87177, 0
5.8107, 15.3284, 3.14986, 0
5.8133, 15.2114, 3.32341, 0
5.36165, 13.8144, 3.01046, 0
5.35444, 13.7181, 3.14947, 0
5.34502, 15.0715, 3.49365, 0
5.34324, 14.9069, 3.66264, 0
5.84668, 13.8103, 2.99591, 0
5.84062, 13.7176, 3.13749, 0
5.81571, 15.0644, 3.49214, 0
5.81675, 14.9012, 3.66082, 0
5.34788, 13.5919, 3.30383, 0
5.33497, 13.4512, 3.5086, 0
5.33983, 14.7391, 3.81423, 0
5.3344, 14.5847, 3.97173, 0
5.83625, 13.5965, 3.29424, 0
5.83673, 13.4588, 3.49625, 0
5.8177, 14.7349, 3.812, 0
5.81781, 14.581, 3.97005, 0
5.31748, 13.2903, 3.69642, 0
5.29205, 13.1078, 3.85313, 0
5.32947, 14.4096, 4.10244, 0
5.32276, 14.1969, 4.22281, 0
5.83163, 13.3028, 3.68593, 0
5.8251, 13.1263, 3.84267, 0
5.81772, 14.407, 4.10239, 0
5.81936, 14.1955, 4.22351, 0
5.25889, 12.9199, 3.97696, 0
5.217, 12.6824, 4.07723, 0
5.31154, 13.9725, 4.37253, 0
5.29824, 13.7702, 4.53815, 0
5.81911, 12.9454, 3.96405, 0
5.81434, 12.7285, 4.05451, 0
5.8211, 13.9721, 4.37614, 0
5.83299, 13.7667, 4.54841, 0
5.15721, 12.4212, 4.18375, 0
4.96757, 12.1996, 4.31259, 0
5.27957, 13.5916, 4.7142, 0
5.25719, 13.4263, 4.87762, 0
5.80928, 12.493, 4.13767, 0
5.78218, 12.3354, 4.18482, 0
5.85352, 13.5945, 4.73549, 0
5.88658, 13.4447, 4.91888, 0
4.73324, 11.901, 4.51553, 0
4.50335, 11.4395, 4.90684, 0
5.17635, 13.2818, 4.9859, 0
5.04955, 13.0802, 4.99516, 0
5.70122, 12.133, 4.22788, 0
5.60947, 11.7461, 4.39658, 0
5.89435, 13.332, 5.05642, 0
5.89202, 13.1847, 5.03467, 0
4.4459, 11.1259, 4.94342, 0
4.47083, 11.0569, 4.84269, 0
4.91134, 12.7333, 4.94342, 0
4.86889, 12.596, 4.9236, 0
5.51536, 11.2294, 4.32379, 0
5.48252, 11.0846, 4.21848, 0
5.87119, 12.9049, 4.91113, 0
5.86422, 12.7805, 4.86229, 0
5.2318, 16.8459, 1.13479, 0
5.23436, 16.8401, 1.40552, 0
5.17698, 17.622, 1.17159, 0
5.17699, 17.5911, 1.51571, 0
5.73159, 16.8293, 1.13556, 0
5.73167, 16.8255, 1.40777, 0
5.6847, 17.5859, 1.17344, 0
5.68327, 17.5536, 1.52114, 0
5.2369, 16.7318, 1.66495, 0
5.24027, 16.7259, 1.92106, 0
5.1869, 17.548, 1.8424, 0
5.18996, 17.545, 2.16476, 0
5.73443, 16.7218, 1.66889, 0
5.73676, 16.7121, 1.92709, 0
5.69147, 17.5101, 1.851, 0
5.69676, 17.508, 2.17619, 0
5.24375, 16.7101, 2.15793, 0
5.24795, 16.7023, 2.39418, 0
5.19386, 17.5359, 2.46544, 0
5.19855, 17.5514, 2.7419, 0
5.73889, 16.6934, 2.16798, 0
5.74121, 16.6782, 2.40405, 0
5.70274, 17.5003, 2.47809, 0
5.70955, 17.5165, 2.75648, 0
5.25743, 16.681, 2.61534, 0
5.27582, 16.6179, 2.87044, 0
5.20862, 17.5334, 3.0365, 0
5.22119, 17.4952, 3.33562, 0
5.74688, 16.6551, 2.62595, 0
5.7582, 16.5927, 2.88057, 0
5.71739, 17.4997, 3.05253, 0
5.72684, 17.4645, 3.35151, 0
5.28677, 16.541, 3.13909, 0
5.29406, 16.4698, 3.40842, 0
5.23724, 17.4394, 3.6967, 0
5.25014, 17.3911, 3.98976, 0
5.76744, 16.5187, 3.14691, 0
5.77339, 16.4498, 3.41078, 0
5.73933, 17.4123, 3.71245, 0
5.74957, 17.3682, 4.0045, 0
5.30323, 16.3657, 3.6188, 0
5.30838, 16.2355, 3.79977, 0
5.26307, 17.3093, 4.21035, 0
5.27445, 17.1929, 4.41523, 0
5.78206, 16.348, 3.61963, 0
5.7875, 16.2194, 3.80012, 0
5.75962, 17.2899, 4.2246, 0
5.76847, 17.1755, 4.42846, 0
5.31258, 16.0963, 3.99045, 0
5.31595, 15.9547, 4.17102, 0
5.28322, 17.0352, 4.61372, 0
5.28967, 16.8593, 4.81213, 0
5.79215, 16.0817, 3.99055, 0
5.7959, 15.9431, 4.17058, 0
5.77492, 17.0193, 4.62547, 0
5.77951, 16.8456, 4.82187, 0
5.31657, 15.8004, 4.34091, 0
5.31822, 15.645, 4.50039, 0
5.29464, 16.6906, 4.97985, 0
5.29844, 16.5061, 5.12847, 0
5.79741, 15.7911, 4.34031, 0
5.8003, 15.6363, 4.49942, 0
5.7839, 16.6785, 4.98841, 0
5.78727, 16.4955, 5.13673, 0
5.31903, 15.451, 4.63707, 0
5.31775, 15.2232, 4.76613, 0
5.30173, 16.2917, 5.24354, 0
5.30297, 16.0697, 5.36415, 0
5.80326, 15.4425, 4.63589, 0
5.80727, 15.2148, 4.76518, 0
5.78965, 16.2825, 5.24862, 0
5.79342, 16.0614, 5.36557, 0
5.31338, 14.9955, 4.91297, 0
5.30859, 14.7578, 5.05798, 0
5.30262, 15.8379, 5.49266, 0
5.30158, 15.6041, 5.60781, 0
5.81188, 14.9862, 4.91227, 0
5.81783, 14.7483, 5.05825, 0
5.79643, 15.8298, 5.49116, 0
5.7991, 15.5945, 5.60443, 0
5.3046, 14.5325, 5.19204, 0
5.29649, 14.3089, 5.34991, 0
5.29879, 15.3378, 5.73089, 0
5.28806, 15.0084, 5.87395, 0
5.82618, 14.5178, 5.19485, 0
5.83586, 14.2806, 5.3555, 0
5.80216, 15.3253, 5.72493, 0
5.80893, 14.9925, 5.86666, 0
5.28979, 14.0507, 5.48155, 0
5.29261, 13.798, 5.5115, 0
5.27362, 14.6895, 6.03855, 0
5.25799, 14.4282, 6.19347, 0
5.8877, 13.9809, 5.52308, 0
5.97395, 13.6715, 5.60467, 0
5.82153, 14.6729, 6.03564, 0
5.83298, 14.3521, 6.19696, 0
5.2854, 13.6207, 5.47615, 0
5.27494, 13.5616, 5.43469, 0
5.26104, 14.1885, 6.13328, 0
5.27865, 14.109, 5.97736, 0
6.02526, 13.5198, 5.61426, 0
6.03111, 13.4976, 5.59096, 0
5.83147, 14.0487, 6.11544, 0
5.86509, 13.9664, 5.96721, 0
5.12112, 17.8751, 1.23303, 0
5.13544, 17.848, 1.69928, 0
4.97804, 18.9843, 1.32788, 0
5.14243, 18.9816, 1.98244, 0
5.71522, 17.8516, 1.23557, 0
5.71152, 17.8276, 1.70615, 0
5.58691, 18.9793, 1.34139, 0
5.75002, 18.9709, 2.00316, 0
5.13641, 17.8458, 2.14168, 0
5.12934, 17.858, 2.60264, 0
5.1519, 18.9803, 2.63461, 0
5.14089, 18.9794, 3.30059, 0
5.69579, 17.8218, 2.15058, 0
5.68267, 17.8298, 2.61499, 0
5.73633, 18.968, 2.65471, 0
5.70872, 18.9695, 3.33015, 0
5.12789, 17.8636, 3.02707, 0
5.13899, 17.862, 3.44404, 0
5.15994, 18.974, 3.94385, 0
5.18771, 18.9587, 4.59351, 0
5.67642, 17.838, 3.04733, 0
5.68255, 17.8391, 3.4728, 0
5.70668, 18.9677, 3.97589, 0
5.71852, 18.9542, 4.63159, 0
5.15713, 17.8589, 3.84855, 0
5.17941, 17.8523, 4.26996, 0
5.22257, 18.9137, 5.22957, 0
5.28627, 18.5671, 5.89942, 0
5.69521, 17.8403, 3.88292, 0
5.71153, 17.8355, 4.30563, 0
5.74981, 18.9055, 5.28076, 0
5.81734, 18.49, 5.96646, 0
5.20248, 17.8369, 4.64944, 0
5.21937, 17.8133, 4.94801, 0
5.32252, 18.1639, 6.40288, 0
5.33389, 18.0337, 6.69126, 0
5.72647, 17.8197, 4.68501, 0
5.73791, 17.7976, 4.98424, 0
5.84217, 18.1273, 6.44641, 0
5.84347, 18.0185, 6.72402, 0
5.23376, 17.7757, 5.18032, 0
5.25023, 17.7082, 5.38017, 0
5.35349, 17.9712, 6.85985, 0
5.3693, 17.9497, 7.03114, 0
5.74907, 17.7623, 5.21511, 0
5.76177, 17.6955, 5.41383, 0
5.86416, 17.9344, 6.88518, 0
5.88361, 17.9228, 7.06074, 0
5.26288, 17.6155, 5.54857, 0
5.26692, 17.4983, 5.70222, 0
5.38434, 17.9406, 7.22774, 0
5.39223, 17.9467, 7.32324, 0
5.77423, 17.6034, 5.58149, 0
5.76299, 17.4846, 5.73316, 0
5.90345, 17.9274, 7.26799, 0
5.90587, 17.9392, 7.36654, 0
5.27193, 17.3853, 5.84031, 0
5.27925, 17.2515, 5.94763, 0
5.39738, 17.9359, 7.35693, 0
5.3995, 17.8575, 7.30956, 0
5.76346, 17.3721, 5.86606, 0
5.76928, 17.2362, 5.97286, 0
5.90489, 17.935, 7.40087, 0
5.90563, 17.8604, 7.35253, 0
5.28582, 17.0813, 6.03957, 0
5.29048, 16.8541, 6.13611, 0
5.39078, 17.599, 7.14591, 0
5.38093, 17.3068, 7.01972, 0
5.77572, 17.0622, 6.06283, 0
5.78218, 16.8266, 6.15192, 0
5.89535, 17.5821, 7.17797, 0
5.88106, 17.2779, 7.04966, 0
5.29601, 16.5792, 6.22107, 0
5.29999, 16.3156, 6.29488, 0
5.3693, 17.0478, 6.96222, 0
5.36107, 16.7841, 6.94519, 0
5.79016, 16.5591, 6.2342, 0
5.7967, 16.2976, 6.30151, 0
5.87224, 17.0063, 6.99776, 0
5.86514, 16.7507, 6.97434, 0
5.29873, 16.0436, 6.36277, 0
5.29615, 15.746, 6.44561, 0
5.3526, 16.5878, 6.96241, 0
5.344, 16.3426, 7.03854, 0
5.79869, 16.0252, 6.36532, 0
5.79797, 15.7284, 6.44213, 0
5.85137, 16.566, 6.98237, 0
5.83954, 16.321, 7.04825, 0
5.2941, 15.3681, 6.56338, 0
5.26848, 14.8803, 6.66258, 0
5.3364, 16.0544, 7.09088, 0
5.31374, 15.6546, 7.11453, 0
5.79621, 15.3516, 6.55488, 0
5.78009, 14.868, 6.63946, 0
5.8355, 16.0354, 7.09539, 0
5.82298, 15.6456, 7.11325, 0
5.30036, 14.4578, 6.70697, 0
5.30366, 14.2966, 6.58482, 0
5.28052, 15.223, 7.0255, 0
5.26826, 15.0397, 6.94347, 0
5.80458, 14.4173, 6.68826, 0
5.82146, 14.287, 6.57023, 0
5.78364, 15.2203, 7.00855, 0
5.77683, 15.0042, 6.90895, 0
6.09108, 18.5965, 1.47656, 0
5.20321, 18.9884, 2.36324, 0
6.77716, 18.9612, 1.71806, 0
5.13323, 18.9934, 3.36896, 0
7.08874, 18.9343, 1.45827, 0
5.88712, 18.9801, 2.35348, 0
8.44294, 18.8598, 1.67925, 0
5.67589, 18.9879, 3.20727, 0
5.15936, 18.9906, 3.34128, 0
5.16858, 18.9878, 4.35848, 0
5.10431, 18.9885, 4.47751, 0
5.25109, 18.641, 6.40905, 0
5.77973, 18.986, 3.35747, 0
5.71073, 18.9873, 4.36459, 0
5.63923, 18.9878, 4.50349, 0
5.7611, 18.5747, 6.48089, 0
5.21049, 18.9587, 5.33815, 0
5.32067, 18.6187, 6.40912, 0
5.3218, 18.1349, 7.35493, 0
5.44163, 17.8702, 8.63735, 0
5.73475, 18.9548, 5.38955, 0
5.84505, 18.5645, 6.44724, 0
5.81439, 18.0973, 7.41972, 0
5.94551, 17.8425, 8.64677, 0
5.36183, 18.2233, 7.09927, 0
5.41382, 17.9247, 7.8342, 0
5.48344, 18.0849, 9.38387, 0
5.53565, 17.4312, 10.5999, 0
5.86577, 18.1873, 7.12796, 0
5.9008, 17.9206, 7.86389, 0
5.95592, 18.1231, 9.33919, 0
5.6876, 17.7383, 10.4993, 0
5.46762, 17.895, 8.3278, 0
5.49959, 17.8789, 8.68032, 0
5.58486, 16.7092, 10.8498, 0
5.58364, 16.0512, 10.6577, 0
5.95386, 17.8781, 8.34429, 0
5.96849, 17.8556, 8.67557, 0
5.6735, 17.1841, 10.865, 0
5.7029, 16.6837, 10.8357, 0
5.50239, 17.9541, 8.94479, 0
5.49846, 18.0246, 9.1994, 0
5.5964, 15.6378, 10.7391, 0
5.64375, 15.4091, 10.5583, 0
5.96284, 17.9381, 8.92175, 0
5.96048, 18.0302, 9.16173, 0
5.97873, 16.4901, 11.0198, 0
5.98428, 16.197, 10.8247, 0
5.49836, 18.0713, 9.35356, 0
5.49443, 18.0996, 9.43603, 0
5.64337, 15.444, 9.98095, 0
5.67611, 15.686, 10.0528, 0
5.95778, 18.0946, 9.30368, 0
5.95525, 18.129, 9.37512, 0
6.18365, 16.3433, 10.6052, 0
6.31598, 16.541, 10.6633, 0
5.48903, 18.1574, 9.44337, 0
5.48685, 17.4991, 9.23743, 0
5.6604, 15.3568, 10.0845, 0
5.65168, 15.5401, 10.7902, 0
5.987, 18.185, 9.38972, 0
6.01967, 17.5829, 9.23864, 0
6.15919, 16.3521, 10.6932, 0
6.15292, 16.8267, 11.1117, 0
5.46162, 16.9188, 9.07879, 0
5.47226, 17.0824, 8.82371, 0
5.59274, 15.9135, 10.6454, 0
5.57758, 17.1229, 10.9027, 0
5.9048, 16.9377, 9.08498, 0
5.94681, 17.0111, 8.81766, 0
