x coord, y coord, z coord, scalar
4.25123, 1.67151, 1.65178, 0
4.25213, 3.07408, 1.41322, 0
4.252, 3.03412, 1.58293, 0
4.75149, 1.68004, 1.46244, 0
4.75137, 1.67203, 1.65157, 0
4.75282, 3.07616, 1.41249, 0
4.75265, 3.03579, 1.58191, 0
4.25109, 1.66211, 1.84218, 0
4.25094, 1.65157, 2.03805, 0
4.25183, 2.98997, 1.75514, 0
4.25163, 2.94307, 1.95625, 0
4.75121, 1.66256, 1.84191, 0
4.75103, 1.65195, 2.03774, 0
4.75241, 2.99121, 1.75385, 0
4.75214, 2.94393, 1.95501, 0
4.25078, 1.64015, 2.23542, 0
4.25069, 1.62889, 2.43478, 0
4.2514, 2.89412, 2.16575, 0
4.2512, 2.84813, 2.37522, 0
4.75085, 1.64045, 2.23511, 0
4.75075, 1.62914, 2.43447, 0
4.75183, 2.89462, 2.1647, 0
4.75157, 2.84832, 2.37434, 0
4.25053, 1.61759, 2.63739, 0
4.25035, 1.60489, 2.84415, 0
4.25101, 2.82076, 2.58852, 0
4.25074, 2.78757, 2.80487, 0
4.75057, 1.61779, 2.63707, 0
4.75037, 1.60505, 2.84384, 0
4.75135, 2.82095, 2.5878, 0
4.751, 2.78773, 2.80431, 0
4.25018, 1.59262, 3.05493, 0
4.25, 1.57977, 3.27056, 0
4.25048, 2.75441, 3.01953, 0
4.2502, 2.7202, 3.23656, 0
4.75017, 1.59275, 3.0546, 0
4.74995, 1.57986, 3.27026, 0
4.75067, 2.75453, 3.01898, 0
4.75032, 2.72028, 3.23608, 0
4.24993, 1.56708, 3.48983, 0
4.2498, 1.55318, 3.71594, 0
4.2501, 2.68712, 3.45707, 0
4.24994, 2.6488, 3.68628, 0
4.74986, 1.56715, 3.48956, 0
4.74972, 1.55323, 3.7157, 0
4.75016, 2.6872, 3.45667, 0
4.74996, 2.64888, 3.68595, 0
4.24967, 1.54011, 3.94572, 0
4.24955, 1.5277, 4.18107, 0
4.24978, 2.61074, 3.92021, 0
4.24963, 2.57421, 4.15839, 0
4.74957, 1.54015, 3.94548, 0
4.74942, 1.52773, 4.18085, 0
4.74976, 2.61081, 3.9199, 0
4.74957, 2.57426, 4.15813, 0
4.24948, 1.51485, 4.42397, 0
4.24939, 1.50076, 4.67466, 0
4.24956, 2.53717, 4.40132, 0
4.24948, 2.49708, 4.65236, 0
4.74932, 1.51488, 4.42378, 0
4.74922, 1.50078, 4.6745, 0
4.74946, 2.53722, 4.40111, 0
4.74936, 2.49713, 4.65219, 0
4.24932, 1.48688, 4.92878, 0
4.24925, 1.47361, 5.18661, 0
4.24942, 2.45717, 4.90857, 0
4.24935, 2.4178, 5.16961, 0
4.74914, 1.4869, 4.9286, 0
4.74907, 1.47364, 5.18644, 0
4.74929, 2.45723, 4.90841, 0
4.74921, 2.41787, 5.16948, 0
4.2492, 1.46075, 5.44929, 0
4.24915, 1.44782, 5.72882, 0
4.24932, 2.37921, 5.43505, 0
4.24929, 2.34083, 5.71621, 0
4.74901, 1.46078, 5.44913, 0
4.74896, 1.44786, 5.72861, 0
4.74916, 2.3793, 5.43494, 0
4.74917, 2.34095, 5.71609, 0
4.24903, 1.43615, 6.0397, 0
4.2486, 1.42503, 6.35672, 0
4.24923, 2.30635, 6.02684, 0
4.24904, 2.27355, 6.34284, 0
4.74883, 1.43619, 6.03934, 0
4.74836, 1.42512, 6.35623, 0
4.74913, 2.30649, 6.02668, 0
4.74903, 2.27384, 6.34264, 0
4.24805, 1.41466, 6.59271, 0
4.24777, 1.41773, 6.72976, 0
4.24921, 2.24348, 6.57865, 0
4.24932, 2.25457, 6.71418, 0
4.74787, 1.41452, 6.5924, 0
4.74759, 1.41521, 6.72973, 0
4.7495, 2.24308, 6.57848, 0
4.74976, 2.24677, 6.71404, 0
4.25039, 4.11441, 1.07536, 0
4.25033, 4.12073, 1.22618, 0
4.24804, 5.32613, 1.08094, 0
4.24812, 5.33143, 1.24301, 0
4.75063, 4.11336, 1.07519, 0
4.75055, 4.11976, 1.22566, 0
4.74931, 5.32356, 1.08093, 0
4.74928, 5.32878, 1.24299, 0
4.2503, 4.10336, 1.3774, 0
4.25044, 4.08115, 1.5296, 0
4.24821, 5.30379, 1.40516, 0
4.24858, 5.29019, 1.56887, 0
4.75052, 4.10236, 1.37653, 0
4.75079, 4.08, 1.52833, 0
4.74921, 5.30105, 1.40509, 0
4.74939, 5.28788, 1.56874, 0
4.25061, 4.05515, 1.68121, 0
4.25076, 4.04551, 1.86976, 0
4.24902, 5.26853, 1.73128, 0
4.24946, 5.24534, 1.92428, 0
4.7511, 4.05395, 1.6795, 0
4.75135, 4.04432, 1.86783, 0
4.74968, 5.26668, 1.73103, 0
4.75001, 5.24396, 1.92396, 0
4.25087, 4.0306, 2.09429, 0
4.2509, 4.01376, 2.31397, 0
4.24989, 5.21947, 2.12498, 0
4.25012, 5.1933, 2.33014, 0
4.75155, 4.0299, 2.09275, 0
4.75165, 4.01349, 2.31268, 0
4.75038, 5.21857, 2.12461, 0
4.75071, 5.19285, 2.32975, 0
4.25082, 3.97503, 2.53903, 0
4.25057, 3.92977, 2.77108, 0
4.25017, 5.134, 2.53846, 0
4.25007, 5.0752, 2.75229, 0
4.75157, 3.97487, 2.53804, 0
4.75119, 3.92967, 2.77044, 0
4.75079, 5.13361, 2.53808, 0
4.75061, 5.07491, 2.75201, 0
4.25034, 3.87902, 2.99048, 0
4.25008, 3.82573, 3.21055, 0
4.24997, 5.00877, 2.95975, 0
4.24983, 4.93804, 3.17926, 0
4.75084, 3.87896, 2.98991, 0
4.75044, 3.82572, 3.21006, 0
4.75043, 5.00859, 2.95944, 0
4.7502, 4.93795, 3.17898, 0
4.25005, 3.77371, 3.43118, 0
4.24991, 3.71714, 3.65944, 0
4.24982, 4.86173, 3.40058, 0
4.24973, 4.78374, 3.6243, 0
4.75033, 3.77372, 3.43076, 0
4.75012, 3.71715, 3.65912, 0
4.75013, 4.86168, 3.40034, 0
4.74998, 4.78371, 3.6241, 0
4.24976, 3.65436, 3.89239, 0
4.24963, 3.59159, 4.13405, 0
4.24962, 4.70285, 3.85268, 0
4.24956, 4.6197, 4.09244, 0
4.7499, 3.65438, 3.89208, 0
4.7497, 3.59162, 4.13379, 0
4.74983, 4.70284, 3.85249, 0
4.7497, 4.61972, 4.09227, 0
4.24958, 3.53124, 4.37907, 0
4.24951, 3.46998, 4.62943, 0
4.24953, 4.53389, 4.33871, 0
4.24949, 4.44515, 4.5888, 0
4.74958, 3.53128, 4.37887, 0
4.74947, 3.47001, 4.62929, 0
4.74959, 4.53392, 4.33858, 0
4.7495, 4.44518, 4.58872, 0
4.24946, 3.40722, 4.88346, 0
4.24941, 3.34223, 5.14413, 0
4.24947, 4.35651, 4.84099, 0
4.24943, 4.26943, 5.10023, 0
4.7494, 3.40726, 4.88334, 0
4.74935, 3.34228, 5.14406, 0
4.74944, 4.35655, 4.84093, 0
4.74938, 4.26946, 5.1002, 0
4.24942, 3.27787, 5.41055, 0
4.24945, 3.21612, 5.69253, 0
4.24945, 4.18346, 5.3665, 0
4.24945, 4.09862, 5.64962, 0
4.74935, 3.27793, 5.41053, 0
4.74945, 3.2162, 5.69257, 0
4.74938, 4.18349, 5.36649, 0
4.74943, 4.09864, 5.64964, 0
4.24948, 3.16233, 6.00079, 0
4.2496, 3.11416, 6.31391, 0
4.24946, 4.02299, 5.95952, 0
4.24948, 3.95811, 6.27348, 0
4.7496, 3.16241, 6.00097, 0
4.75003, 3.11428, 6.3143, 0
4.74953, 4.023, 5.95961, 0
4.74978, 3.95814, 6.27371, 0
4.2503, 3.06959, 6.54965, 0
4.25068, 3.06403, 6.68357, 0
4.24978, 3.89815, 6.50793, 0
4.24994, 3.86527, 6.6351, 0
4.75138, 3.06896, 6.54994, 0
4.75213, 3.05775, 6.6836, 0
4.7505, 3.89819, 6.50813, 0
4.75096, 3.86591, 6.63493, 0
4.25728, 6.70913, 1.0824, 0
4.2586, 6.71667, 1.24724, 0
4.25854, 8.07779, 1.07846, 0
4.25964, 8.07714, 1.23547, 0
4.75672, 6.70118, 1.0828, 0
4.75758, 6.70835, 1.24844, 0
4.75676, 8.08599, 1.07874, 0
4.75743, 8.08545, 1.2363, 0
4.25881, 6.68016, 1.41278, 0
4.25635, 6.64413, 1.58081, 0
4.26122, 8.03702, 1.39397, 0
4.25947, 8.00672, 1.55513, 0
4.7578, 6.672, 1.41472, 0
4.75592, 6.63806, 1.58344, 0
4.75845, 8.04565, 1.39545, 0
4.75718, 8.01376, 1.55747, 0
4.25382, 6.59856, 1.74947, 0
4.25171, 6.55483, 1.94411, 0
4.25732, 7.95268, 1.71829, 0
4.25467, 7.90211, 1.89928, 0
4.75394, 6.59455, 1.75266, 0
4.75217, 6.55275, 1.94647, 0
4.75565, 7.95815, 1.72184, 0
4.75382, 7.90539, 1.90278, 0
4.25017, 6.49953, 2.13676, 0
4.2497, 6.43492, 2.33365, 0
4.25139, 7.82617, 2.09257, 0
4.24898, 7.72997, 2.29187, 0
4.75076, 6.49886, 2.13833, 0
4.74999, 6.43473, 2.33453, 0
4.75166, 7.8275, 2.09589, 0
4.74977, 7.73029, 2.29448, 0
4.24975, 6.35616, 2.53469, 0
4.24978, 6.27419, 2.73596, 0
4.24892, 7.62451, 2.4966, 0
4.24911, 7.51598, 2.70004, 0
4.74994, 6.35599, 2.53503, 0
4.74986, 6.27405, 2.73612, 0
4.74961, 7.62476, 2.4982, 0
4.74959, 7.51612, 2.70073, 0
4.24974, 6.18743, 2.93574, 0
4.24965, 6.09876, 3.14621, 0
4.24941, 7.40108, 2.9022, 0
4.24963, 7.28004, 3.11259, 0
4.74977, 6.18734, 2.93586, 0
4.74965, 6.09871, 3.14632, 0
4.74958, 7.40119, 2.90284, 0
4.74942, 7.28014, 3.11304, 0
4.2496, 5.9989, 3.36554, 0
4.24958, 5.89243, 3.58833, 0
4.24949, 7.15306, 3.3216, 0
4.24954, 7.02482, 3.54068, 0
4.74964, 5.99886, 3.3656, 0
4.74963, 5.89243, 3.58834, 0
4.74933, 7.15314, 3.32182, 0
4.74937, 7.02489, 3.5408, 0
4.24955, 5.78839, 3.8154, 0
4.24956, 5.68044, 4.04828, 0
4.24954, 6.89239, 3.76643, 0
4.2496, 6.74893, 3.99659, 0
4.74959, 5.7884, 3.81538, 0
4.74955, 5.68048, 4.04826, 0
4.74938, 6.89247, 3.76661, 0
4.74941, 6.749, 3.99675, 0
4.24953, 5.56653, 4.28951, 0
4.24952, 5.45228, 4.54016, 0
4.24959, 6.60671, 4.23488, 0
4.24965, 6.47071, 4.48378, 0
4.74948, 5.56658, 4.2895, 0
4.74945, 5.45234, 4.54018, 0
4.7494, 6.60681, 4.23504, 0
4.74946, 6.47083, 4.48394, 0
4.24952, 5.33908, 4.79632, 0
4.24953, 5.22603, 5.05731, 0
4.24967, 6.33468, 4.73625, 0
4.24974, 6.1923, 4.99386, 0
4.74944, 5.33916, 4.79636, 0
4.74942, 5.22614, 5.05737, 0
4.74948, 6.33482, 4.73644, 0
4.74954, 6.19246, 4.99407, 0
4.24956, 5.1134, 5.32147, 0
4.24957, 5.00313, 5.60213, 0
4.24981, 6.04633, 5.25811, 0
4.24992, 5.90916, 5.53954, 0
4.74942, 5.11352, 5.32154, 0
4.74942, 5.00326, 5.6022, 0
4.74958, 6.04654, 5.25834, 0
4.74963, 5.90941, 5.53981, 0
4.24964, 4.9061, 5.91219, 0
4.24969, 4.82025, 6.22579, 0
4.25017, 5.79433, 5.8477, 0
4.25054, 5.69011, 6.15741, 0
4.74944, 4.90632, 5.9123, 0
4.74944, 4.82052, 6.22598, 0
4.74971, 5.79472, 5.84802, 0
4.74981, 5.69081, 6.15776, 0
4.24974, 4.74063, 6.45987, 0
4.24978, 4.71402, 6.58094, 0
4.25074, 5.59069, 6.39035, 0
4.25109, 5.5612, 6.50725, 0
4.7494, 4.74089, 6.46007, 0
4.74948, 4.71722, 6.58082, 0
4.74956, 5.59116, 6.39061, 0
4.74966, 5.56413, 6.50713, 0
4.24968, 9.36972, 1.07808, 0
4.24973, 9.37996, 1.23441, 0
4.25211, 10.8164, 1.08018, 0
4.25221, 10.8408, 1.24083, 0
4.74938, 9.37172, 1.07814, 0
4.74936, 9.3821, 1.23457, 0
4.75267, 10.817, 1.08019, 0
4.75285, 10.8413, 1.24087, 0
4.24971, 9.33566, 1.39089, 0
4.24979, 9.2881, 1.54986, 0
4.25217, 10.7876, 1.40208, 0
4.25191, 10.7056, 1.5655, 0
4.74931, 9.33786, 1.39118, 0
4.74941, 9.29, 1.5503, 0
4.7528, 10.7881, 1.40214, 0
4.75241, 10.7062, 1.56556, 0
4.24999, 9.22294, 1.70892, 0
4.2502, 9.14752, 1.87211, 0
4.25166, 10.6133, 1.72826, 0
4.25139, 10.5211, 1.89716, 0
4.74963, 9.22458, 1.70955, 0
4.74984, 9.14893, 1.87294, 0
4.75199, 10.6139, 1.72832, 0
4.75163, 10.5217, 1.89718, 0
4.25042, 9.06369, 2.05249, 0
4.25053, 8.97529, 2.23919, 0
4.2512, 10.4225, 2.06931, 0
4.25119, 10.3125, 2.24802, 0
4.74999, 9.06467, 2.05332, 0
4.74997, 8.97617, 2.23993, 0
4.75135, 10.4232, 2.06933, 0
4.75125, 10.3132, 2.24801, 0
4.25042, 8.87387, 2.42967, 0
4.25024, 8.75311, 2.62996, 0
4.25117, 10.1837, 2.42708, 0
4.25102, 10.0414, 2.61798, 0
4.7499, 8.87469, 2.43025, 0
4.74973, 8.75384, 2.63037, 0
4.75116, 10.1843, 2.42705, 0
4.75094, 10.0421, 2.61794, 0
4.25008, 8.62517, 2.83953, 0
4.24988, 8.48598, 3.05099, 0
4.2508, 9.88171, 2.82039, 0
4.25063, 9.71514, 3.01956, 0
4.74962, 8.62579, 2.83988, 0
4.7495, 8.48643, 3.05131, 0
4.75064, 9.88231, 2.82043, 0
4.75042, 9.71569, 3.0196, 0
4.24968, 8.33055, 3.26351, 0
4.24967, 8.17399, 3.48237, 0
4.25042, 9.54177, 3.21928, 0
4.25027, 9.35895, 3.4261, 0
4.74938, 8.3309, 3.26384, 0
4.74942, 8.17428, 3.48263, 0
4.75016, 9.54226, 3.21932, 0
4.75001, 9.35935, 3.42616, 0
4.24964, 8.01311, 3.70379, 0
4.24963, 7.8455, 3.93234, 0
4.25012, 9.16032, 3.63948, 0
4.24998, 8.96841, 3.86537, 0
4.74942, 8.01332, 3.70406, 0
4.74941, 7.84568, 3.9326, 0
4.74984, 9.16065, 3.63955, 0
4.7497, 8.96869, 3.86544, 0
4.24972, 7.67926, 4.17109, 0
4.24984, 7.50902, 4.41845, 0
4.2499, 8.78242, 4.0997, 0
4.24992, 8.57962, 4.33875, 0
4.74943, 7.67941, 4.17137, 0
4.74953, 7.50917, 4.41873, 0
4.74958, 8.78261, 4.09981, 0
4.74957, 8.57969, 4.33894, 0
4.24986, 7.33564, 4.66673, 0
4.25001, 7.16135, 4.92028, 0
4.25, 8.36641, 4.58119, 0
4.25016, 8.15591, 4.83821, 0
4.74956, 7.33579, 4.66709, 0
4.74968, 7.16151, 4.92064, 0
4.74961, 8.36639, 4.58149, 0
4.74971, 8.15583, 4.83868, 0
4.25019, 6.99329, 5.185, 0
4.25041, 6.83293, 5.47248, 0
4.25054, 7.95942, 5.10788, 0
4.25086, 7.77792, 5.3938, 0
4.74979, 6.99354, 5.18541, 0
4.74989, 6.83324, 5.47295, 0
4.74994, 7.9594, 5.1084, 0
4.7501, 7.77818, 5.39437, 0
4.25076, 6.69166, 5.78201, 0
4.25143, 6.56572, 6.08758, 0
4.25114, 7.61063, 5.69938, 0
4.25224, 7.45489, 5.99861, 0
4.75, 6.69212, 5.78266, 0
4.7501, 6.56666, 6.08834, 0
4.75019, 7.6111, 5.70071, 0
4.75061, 7.45626, 6.00055, 0
4.25182, 6.44553, 6.3187, 0
4.25221, 6.38785, 6.43477, 0
4.25316, 7.31082, 6.228, 0
4.2534, 7.24036, 6.33501, 0
4.74957, 6.44698, 6.31936, 0
4.7493, 6.39229, 6.43418, 0
4.75055, 7.31426, 6.22992, 0
4.75018, 7.24772, 6.33542, 0
4.25175, 12.2129, 1.07954, 0
4.25162, 12.2276, 1.2388, 0
4.25771, 13.6063, 1.08544, 0
4.25789, 13.6071, 1.25672, 0
4.75363, 12.2144, 1.07959, 0
4.75357, 12.2292, 1.23895, 0
4.758, 13.6105, 1.08542, 0
4.75813, 13.6114, 1.25667, 0
4.25165, 12.1538, 1.39845, 0
4.25175, 12.0872, 1.56011, 0
4.25721, 13.5306, 1.42452, 0
4.25662, 13.4708, 1.59234, 0
4.75358, 12.1556, 1.39869, 0
4.75356, 12.0888, 1.56044, 0
4.75766, 13.5349, 1.42449, 0
4.75725, 13.4749, 1.59236, 0
4.25204, 12.0021, 1.72017, 0
4.25222, 11.9305, 1.89166, 0
4.25587, 13.3841, 1.75279, 0
4.25519, 13.2832, 1.90547, 0
4.75359, 12.0035, 1.7206, 0
4.75351, 11.9316, 1.89211, 0
4.75666, 13.3877, 1.75288, 0
4.75609, 13.2865, 1.90568, 0
4.25222, 11.8232, 2.06695, 0
4.25206, 11.6887, 2.24228, 0
4.25469, 13.1845, 2.07143, 0
4.25431, 13.0537, 2.24155, 0
4.75322, 11.8242, 2.06738, 0
4.7528, 11.6896, 2.24262, 0
4.75561, 13.1872, 2.07175, 0
4.75521, 13.0558, 2.24185, 0
4.25191, 11.5323, 2.4246, 0
4.25183, 11.3682, 2.62716, 0
4.25404, 12.8961, 2.42136, 0
4.25337, 12.7181, 2.62228, 0
4.75246, 11.5331, 2.42485, 0
4.75223, 11.3689, 2.62724, 0
4.75482, 12.8979, 2.42165, 0
4.75407, 12.7196, 2.62251, 0
4.25162, 11.1893, 2.80605, 0
4.25145, 10.9896, 2.99353, 0
4.25319, 12.5188, 2.80718, 0
4.25275, 12.3044, 2.98698, 0
4.75191, 11.1899, 2.80608, 0
4.75163, 10.9902, 2.99352, 0
4.75372, 12.52, 2.80721, 0
4.75323, 12.3054, 2.9869, 0
4.25124, 10.7819, 3.18961, 0
4.25098, 10.5746, 3.38782, 0
4.25244, 12.0781, 3.17023, 0
4.25202, 11.836, 3.36184, 0
4.75129, 10.7824, 3.18956, 0
4.75092, 10.5751, 3.38773, 0
4.75283, 12.079, 3.17016, 0
4.75226, 11.8368, 3.36174, 0
4.25073, 10.3565, 3.59009, 0
4.2505, 10.1303, 3.8095, 0
4.25164, 11.5886, 3.55691, 0
4.25131, 11.3429, 3.76775, 0
4.7506, 10.357, 3.58997, 0
4.75032, 10.1308, 3.80937, 0
4.75176, 11.5893, 3.55678, 0
4.75133, 11.3435, 3.76756, 0
4.25022, 9.90297, 4.03457, 0
4.24995, 9.66252, 4.26104, 0
4.25094, 11.0779, 3.97747, 0
4.25053, 10.7944, 4.19158, 0
4.74996, 9.9033, 4.0344, 0
4.74964, 9.6627, 4.26086, 0
4.75086, 11.0785, 3.97721, 0
4.75031, 10.7949, 4.19124, 0
4.2498, 9.42176, 4.49528, 0
4.24969, 9.18599, 4.74789, 0
4.25011, 10.5208, 4.41825, 0
4.2496, 10.2532, 4.66415, 0
4.74947, 9.42173, 4.49513, 0
4.74932, 9.18573, 4.74781, 0
4.74974, 10.5211, 4.41779, 0
4.74918, 10.2533, 4.66356, 0
4.24972, 8.95514, 5.01461, 0
4.25013, 8.7281, 5.30001, 0
4.24914, 9.98704, 4.92297, 0
4.24885, 9.72227, 5.19791, 0
4.74931, 8.95464, 5.01459, 0
4.74954, 8.72734, 5.30012, 0
4.74862, 9.98672, 4.92223, 0
4.74824, 9.72138, 5.19715, 0
4.25061, 8.52207, 5.60427, 0
4.25167, 8.34097, 5.90574, 0
4.24863, 9.47853, 5.49818, 0
4.24857, 9.26049, 5.79097, 0
4.7499, 8.52146, 5.60521, 0
4.75074, 8.34083, 5.90905, 0
4.7481, 9.47722, 5.49735, 0
4.74864, 9.25906, 5.79042, 0
4.25577, 8.18874, 6.13501, 0
4.25794, 8.12318, 6.24077, 0
4.24991, 9.07562, 6.00647, 0
4.2518, 8.98352, 6.1021, 0
4.75238, 8.19062, 6.13985, 0
4.75307, 8.13568, 6.24604, 0
4.74964, 9.07338, 6.00721, 0
4.75048, 8.98849, 6.10452, 0
4.27289, 15.0222, 1.09255, 0
4.27358, 15.0313, 1.27796, 0
4.27261, 16.1487, 1.10951, 0
4.27316, 16.1406, 1.32925, 0
4.76703, 15.0252, 1.09226, 0
4.76744, 15.0342, 1.2771, 0
4.76425, 16.1453, 1.10894, 0
4.76459, 16.1369, 1.32754, 0
4.27344, 14.9372, 1.46257, 0
4.27201, 14.8721, 1.64936, 0
4.27504, 16.0521, 1.54081, 0
4.27316, 16.0062, 1.74882, 0
4.76746, 14.9404, 1.46118, 0
4.76672, 14.8751, 1.64746, 0
4.76562, 16.0492, 1.538, 0
4.76471, 16.0037, 1.74502, 0
4.26948, 14.7793, 1.83119, 0
4.26703, 14.6772, 2.00371, 0
4.27068, 15.9397, 1.93781, 0
4.26799, 15.8977, 2.10889, 0
4.76527, 14.7822, 1.8288, 0
4.76382, 14.68, 2.001, 0
4.76346, 15.9375, 1.93324, 0
4.76214, 15.8952, 2.10379, 0
4.2644, 14.5475, 2.16062, 0
4.26204, 14.3997, 2.33481, 0
4.26581, 15.8008, 2.28794, 0
4.26413, 15.6692, 2.47148, 0
4.76218, 14.5501, 2.1583, 0
4.76062, 14.4021, 2.33297, 0
4.76125, 15.7985, 2.28344, 0
4.76069, 15.6672, 2.46739, 0
4.26058, 14.2335, 2.51741, 0
4.2588, 14.053, 2.69483, 0
4.26307, 15.5118, 2.68061, 0
4.26202, 15.3441, 2.86694, 0
4.75972, 14.2357, 2.51594, 0
4.75836, 14.0549, 2.69358, 0
4.76055, 15.5103, 2.67671, 0
4.76, 15.3431, 2.86323, 0
4.25717, 13.8461, 2.86164, 0
4.25581, 13.6114, 3.02926, 0
4.26023, 15.1427, 3.02141, 0
4.2587, 14.9199, 3.1699, 0
4.75705, 13.8479, 2.86059, 0
4.75596, 13.613, 3.02844, 0
4.75897, 15.1423, 3.01809, 0
4.75807, 14.9202, 3.16711, 0
4.255, 13.3771, 3.19868, 0
4.25411, 13.1322, 3.37256, 0
4.2576, 14.6793, 3.31988, 0
4.25693, 14.4172, 3.47811, 0
4.7553, 13.3786, 3.19807, 0
4.75447, 13.1334, 3.37211, 0
4.75745, 14.6797, 3.31771, 0
4.75707, 14.4179, 3.47649, 0
4.25316, 12.8596, 3.55868, 0
4.25259, 12.578, 3.7528, 0
4.25564, 14.1486, 3.63818, 0
4.25451, 13.8585, 3.80018, 0
4.7535, 12.8607, 3.55833, 0
4.75286, 12.579, 3.75243, 0
4.75592, 14.1496, 3.63687, 0
4.75483, 13.8596, 3.79906, 0
4.2521, 12.2811, 3.94296, 0
4.25151, 11.9716, 4.14419, 0
4.25372, 13.5314, 3.96085, 0
4.25298, 13.193, 4.13745, 0
4.75229, 12.2819, 3.94262, 0
4.75156, 11.9724, 4.14392, 0
4.75406, 13.5324, 3.95996, 0
4.75336, 13.1939, 4.13684, 0
4.25105, 11.6661, 4.36151, 0
4.25043, 11.3582, 4.59648, 0
4.25211, 12.8561, 4.33547, 0
4.25149, 12.5062, 4.54789, 0
4.75086, 11.6668, 4.36121, 0
4.75005, 11.3588, 4.59603, 0
4.75238, 12.857, 4.33498, 0
4.75156, 12.507, 4.54749, 0
4.24965, 11.0473, 4.84281, 0
4.24885, 10.7477, 5.1071, 0
4.25091, 12.1494, 4.77478, 0
4.25027, 11.8027, 5.02593, 0
4.74911, 11.0477, 4.84209, 0
4.74802, 10.7476, 5.10606, 0
4.75074, 12.1501, 4.77448, 0
4.74967, 11.8034, 5.02533, 0
4.24791, 10.4755, 5.39636, 0
4.24727, 10.2296, 5.67791, 0
4.24918, 11.491, 5.31213, 0
4.24829, 11.2143, 5.59686, 0
4.74655, 10.4746, 5.39506, 0
4.74599, 10.2282, 5.67614, 0
4.74789, 11.4913, 5.31129, 0
4.74629, 11.2134, 5.59574, 0
4.24646, 10.001, 5.87645, 0
4.24669, 9.85636, 5.95349, 0
4.24695, 10.975, 5.78282, 0
4.24573, 10.824, 5.85304, 0
4.74477, 9.99867, 5.87453, 0
4.74391, 9.86295, 5.95128, 0
4.74419, 10.9726, 5.781, 0
4.74103, 10.8158, 5.84869, 0
4.23563, 17.1962, 1.13972, 0
4.24169, 17.1748, 1.41997, 0
4.19523, 17.888, 1.189, 0
4.2094, 17.9166, 1.56958, 0
4.74407, 17.1882, 1.13919, 0
4.74858, 17.1651, 1.41834, 0
4.67864, 17.9115, 1.18939, 0
4.7233, 17.9232, 1.57077, 0
4.24768, 17.097, 1.68935, 0
4.24667, 17.0621, 1.95645, 0
4.21554, 17.8733, 1.93346, 0
4.21267, 17.8464, 2.29203, 0
4.75184, 17.0858, 1.68639, 0
4.75008, 17.0509, 1.95235, 0
4.73319, 17.8774, 1.93447, 0
4.72879, 17.8442, 2.29105, 0
4.246, 17.012, 2.20038, 0
4.24505, 16.9488, 2.42728, 0
4.21111, 17.8144, 2.61896, 0
4.21134, 17.7645, 2.92079, 0
4.74855, 17.0014, 2.19519, 0
4.74684, 16.9399, 2.42166, 0
4.72551, 17.8066, 2.6158, 0
4.72469, 17.7533, 2.91745, 0
4.24506, 16.8587, 2.64612, 0
4.24458, 16.7466, 2.86169, 0
4.21388, 17.7093, 3.21226, 0
4.21473, 17.6354, 3.49552, 0
4.74611, 16.8512, 2.64054, 0
4.74605, 16.7398, 2.85607, 0
4.72476, 17.6986, 3.20854, 0
4.72472, 17.6264, 3.49104, 0
4.24576, 16.6206, 3.06003, 0
4.24719, 16.489, 3.22372, 0
4.21542, 17.5481, 3.73414, 0
4.21878, 17.467, 3.92969, 0
4.7474, 16.6141, 3.05402, 0
4.74879, 16.4823, 3.21775, 0
4.7263, 17.5407, 3.72779, 0
4.72901, 17.4597, 3.9198, 0
4.24871, 16.3319, 3.36048, 0
4.24997, 16.1426, 3.48838, 0
4.22256, 17.3523, 4.05676, 0
4.22489, 17.2165, 4.18088, 0
4.75021, 16.326, 3.3552, 0
4.75151, 16.1379, 3.48383, 0
4.73183, 17.3444, 4.04614, 0
4.73362, 17.2088, 4.17075, 0
4.25089, 15.9372, 3.61068, 0
4.25258, 15.6918, 3.73451, 0
4.22723, 17.0439, 4.28473, 0
4.23042, 16.8594, 4.34829, 0
4.75254, 15.9335, 3.60696, 0
4.75418, 15.6893, 3.7319, 0
4.73546, 17.0361, 4.27548, 0
4.73805, 16.8514, 4.33945, 0
4.25408, 15.4235, 3.86434, 0
4.25417, 15.1308, 3.98282, 0
4.23618, 16.663, 4.38669, 0
4.24164, 16.4077, 4.41498, 0
4.75541, 15.4221, 3.86245, 0
4.75527, 15.1306, 3.9812, 0
4.74282, 16.6551, 4.38065, 0
4.74729, 16.4008, 4.41164, 0
4.25429, 14.8085, 4.09973, 0
4.25399, 14.458, 4.23391, 0
4.24622, 16.0855, 4.44479, 0
4.25054, 15.729, 4.50552, 0
4.75497, 14.8087, 4.09797, 0
4.75462, 14.4586, 4.23276, 0
4.75069, 16.0814, 4.4434, 0
4.75354, 15.7271, 4.5048, 0
4.25298, 14.0913, 4.39104, 0
4.25225, 13.7035, 4.56326, 0
4.25172, 15.3559, 4.58559, 0
4.2515, 14.9454, 4.68847, 0
4.75371, 14.0921, 4.39017, 0
4.753, 13.7043, 4.56223, 0
4.75368, 15.3561, 4.58455, 0
4.75288, 14.9452, 4.68754, 0
4.2516, 13.3094, 4.75574, 0
4.25085, 12.9149, 4.97905, 0
4.25188, 14.5112, 4.82328, 0
4.25093, 14.0761, 5.00784, 0
4.75221, 13.3099, 4.75504, 0
4.75114, 12.9152, 4.97862, 0
