x coord, y coord, z coord, scalar
2.75307, 11.4476, 4.4583, 0
2.7556, 12.3457, 3.99761, 0
2.75406, 12.1407, 4.38862, 0
2.25266, 11.2589, 4.86125, 0
2.25184, 11.0836, 5.28724, 0
2.25323, 11.9231, 4.77227, 0
2.25221, 11.7188, 5.20733, 0
2.7522, 11.2594, 4.8623, 0
2.75132, 11.0837, 5.28824, 0
2.7526, 11.9211, 4.78692, 0
2.75135, 11.7172, 5.21969, 0
2.25132, 10.9218, 5.71568, 0
2.25109, 10.761, 6.15602, 0
2.25136, 11.5394, 5.63355, 0
2.25085, 11.3591, 6.07346, 0
2.75073, 10.9216, 5.71671, 0
2.75051, 10.7607, 6.15719, 0
2.75034, 11.5377, 5.64504, 0
2.74986, 11.3573, 6.08375, 0
2.2513, 10.6123, 6.604, 0
2.25165, 10.4725, 7.06073, 0
2.25102, 11.1953, 6.53276, 0
2.25157, 11.0451, 6.99645, 0
2.7509, 10.6122, 6.60526, 0
2.75153, 10.4727, 7.06195, 0
2.75029, 11.194, 6.54143, 0
2.75129, 11.0443, 7.00416, 0
2.25202, 10.3417, 7.51851, 0
2.25247, 10.2083, 7.98346, 0
2.25223, 10.9056, 7.4501, 0
2.25307, 10.7607, 7.91886, 0
2.75219, 10.3423, 7.51975, 0
2.75301, 10.2091, 7.98455, 0
2.75247, 10.9053, 7.45696, 0
2.75383, 10.7608, 7.92521, 0
2.25245, 10.0867, 8.45673, 0
2.25235, 9.96887, 8.9285, 0
2.25332, 10.6329, 8.40133, 0
2.25325, 10.5135, 8.86551, 0
2.75331, 10.0875, 8.45769, 0
2.7534, 9.96964, 8.92943, 0
2.75438, 10.6331, 8.40732, 0
2.75453, 10.5134, 8.87461, 0
2.25218, 9.84651, 9.40665, 0
2.25164, 9.72986, 9.89253, 0
2.25308, 10.3847, 9.33091, 0
2.25262, 10.2607, 9.81524, 0
2.75296, 9.84724, 9.4074, 0
2.75192, 9.73037, 9.89308, 0
2.75408, 10.3845, 9.34195, 0
2.75299, 10.2603, 9.8258, 0
2.25068, 9.6216, 10.3797, 0
2.24946, 9.5505, 10.8617, 0
2.25168, 10.1463, 10.3048, 0
2.25006, 10.0622, 10.7856, 0
2.75084, 9.62194, 10.38, 0
2.74973, 9.55117, 10.8621, 0
2.75186, 10.1456, 10.319, 0
2.75039, 10.0621, 10.8024, 0
3.25056, 1.32756, 1.1907, 0
3.25056, 1.32748, 1.5721, 0
3.25057, 1.98268, 1.1905, 0
3.25057, 1.98245, 1.57151, 0
3.75067, 1.32757, 1.1907, 0
3.75067, 1.32749, 1.57209, 0
3.75068, 1.98271, 1.1905, 0
3.75068, 1.98248, 1.57151, 0
3.25055, 1.32668, 1.95466, 0
3.25054, 1.32561, 2.33944, 0
3.25056, 1.98003, 1.9537, 0
3.25055, 1.97684, 2.33813, 0
3.75066, 1.32668, 1.95464, 0
3.75064, 1.32562, 2.33942, 0
3.75067, 1.98005, 1.95368, 0
3.75065, 1.97687, 2.33812, 0
3.25052, 1.32399, 2.72564, 0
3.2505, 1.3222, 3.11395, 0
3.25053, 1.97197, 2.72402, 0
3.25051, 1.96662, 3.11201, 0
3.75062, 1.324, 2.72562, 0
3.7506, 1.32221, 3.11393, 0
3.75063, 1.97199, 2.724, 0
3.75061, 1.96664, 3.11199, 0
3.25048, 1.31994, 3.50369, 0
3.25046, 1.31752, 3.89662, 0
3.25049, 1.95982, 3.50145, 0
3.25047, 1.95257, 3.89412, 0
3.75058, 1.31994, 3.50366, 0
3.75055, 1.31753, 3.8966, 0
3.75058, 1.95984, 3.50142, 0
3.75056, 1.95259, 3.89409, 0
3.25043, 1.31476, 4.29238, 0
3.25041, 1.31184, 4.69281, 0
3.25044, 1.9443, 4.28965, 0
3.25041, 1.93552, 4.68992, 0
3.75052, 1.31477, 4.29235, 0
3.75049, 1.31184, 4.69278, 0
3.75052, 1.94432, 4.28962, 0
3.75049, 1.93554, 4.6899, 0
3.25038, 1.30874, 5.09622, 0
3.25036, 1.30545, 5.50473, 0
3.25039, 1.92623, 5.09316, 0
3.25036, 1.91638, 5.50151, 0
3.75046, 1.30874, 5.09619, 0
3.75042, 1.30546, 5.50471, 0
3.75046, 1.92624, 5.09313, 0
3.75043, 1.91639, 5.50148, 0
3.25033, 1.30207, 5.91631, 0
3.25031, 1.2986, 6.33387, 0
3.25033, 1.90622, 5.913, 0
3.25031, 1.89582, 6.33046, 0
3.75039, 1.30207, 5.91628, 0
3.75036, 1.2986, 6.33385, 0
3.7504, 1.90623, 5.91297, 0
3.75037, 1.89583, 6.33044, 0
3.25028, 1.29504, 6.75519, 0
3.25026, 1.29148, 7.18263, 0
3.25028, 1.88515, 6.75174, 0
3.25026, 1.87445, 7.17918, 0
3.75033, 1.29505, 6.75516, 0
3.75031, 1.29148, 7.18261, 0
3.75034, 1.88516, 6.75171, 0
3.75031, 1.87446, 7.17916, 0
3.25023, 1.28788, 7.61409, 0
3.25021, 1.28429, 8.05171, 0
3.25024, 1.86366, 7.61066, 0
3.25022, 1.8529, 8.04837, 0
3.75028, 1.28788, 7.61407, 0
3.75025, 1.28429, 8.05169, 0
3.75028, 1.86367, 7.61063, 0
3.75026, 1.8529, 8.04835, 0
3.25019, 1.28077, 8.49366, 0
3.25017, 1.27729, 8.94219, 0
3.25019, 1.84233, 8.49045, 0
3.25017, 1.8319, 8.9391, 0
3.75023, 1.28077, 8.49364, 0
3.75021, 1.27729, 8.94217, 0
3.75023, 1.84234, 8.49043, 0
3.75021, 1.83191, 8.93908, 0
3.25015, 1.27389, 9.39554, 0
3.25013, 1.27055, 9.85475, 0
3.25015, 1.82168, 9.39257, 0
3.25013, 1.81167, 9.85191, 0
3.75019, 1.27389, 9.39552, 0
3.75017, 1.27055, 9.85473, 0
3.75019, 1.82168, 9.39256, 0
3.75017, 1.81168, 9.8519, 0
3.25011, 1.26731, 10.3187, 0
3.25008, 1.26425, 10.7916, 0
3.25011, 1.80195, 10.316, 0
3.25008, 1.79276, 10.789, 0
3.75016, 1.26731, 10.3187, 0
3.75016, 1.26425, 10.7916, 0
3.75016, 1.80195, 10.316, 0
3.75016, 1.79276, 10.789, 0
3.25001, 1.26153, 11.2664, 0
3.24997, 1.25981, 11.7336, 0
3.25002, 1.78459, 11.2638, 0
3.24998, 1.77945, 11.7309, 0
3.75021, 1.26152, 11.2664, 0
3.75025, 1.25976, 11.7336, 0
3.7502, 1.78458, 11.2638, 0
3.75024, 1.77928, 11.7309, 0
3.2506, 2.63234, 1.18983, 0
3.2506, 2.63198, 1.5695, 0
3.25066, 3.28331, 1.18865, 0
3.25066, 3.28283, 1.56595, 0
3.75071, 2.63239, 1.18983, 0
3.75071, 2.63203, 1.5695, 0
3.75078, 3.28338, 1.18864, 0
3.75078, 3.2829, 1.56594, 0
3.25059, 2.628, 1.95038, 0
3.25058, 2.62277, 2.33358, 0
3.25064, 3.27719, 1.94452, 0
3.25063, 3.26979, 2.3256, 0
3.7507, 2.62804, 1.95037, 0
3.75069, 2.62281, 2.33357, 0
3.75077, 3.27726, 1.9445, 0
3.75075, 3.26986, 2.32558, 0
3.25056, 2.61481, 2.7183, 0
3.25054, 2.60605, 3.1052, 0
3.2506, 3.25857, 2.7083, 0
3.25058, 3.24622, 3.09335, 0
3.75066, 2.61485, 2.71828, 0
3.75064, 2.60609, 3.10517, 0
3.75072, 3.25863, 2.70828, 0
3.75069, 3.24628, 3.09332, 0
3.25051, 2.59499, 3.49358, 0
3.25049, 2.58321, 3.88531, 0
3.25055, 3.23069, 3.48, 0
3.25052, 3.21413, 3.87023, 0
3.75061, 2.59502, 3.49355, 0
3.75058, 2.58324, 3.88528, 0
3.75065, 3.23073, 3.47997, 0
3.75062, 3.21417, 3.8702, 0
3.25046, 2.56979, 4.27997, 0
3.25043, 2.55564, 4.67955, 0
3.25049, 3.19534, 4.26356, 0
3.25046, 3.17564, 4.66206, 0
3.75054, 2.56981, 4.27994, 0
3.75051, 2.55566, 4.67952, 0
3.75058, 3.19537, 4.26353, 0
3.75054, 3.17567, 4.66202, 0
3.2504, 2.54054, 5.08211, 0
3.25037, 2.52465, 5.48987, 0
3.25042, 3.15458, 5.06361, 0
3.25039, 3.13259, 5.47059, 0
3.75048, 2.54056, 5.08208, 0
3.75044, 2.52467, 5.48984, 0
3.7505, 3.15461, 5.06358, 0
3.75047, 3.13262, 5.47055, 0
3.25035, 2.50826, 5.90091, 0
3.25032, 2.49136, 6.31799, 0
3.25036, 3.10997, 5.88097, 0
3.25033, 3.08657, 6.29759, 0
3.75041, 2.50827, 5.90088, 0
3.75038, 2.49137, 6.31797, 0
3.75043, 3.10999, 5.88094, 0
3.7504, 3.08659, 6.29756, 0
3.25029, 2.47415, 6.73898, 0
3.25027, 2.45669, 7.16629, 0
3.25031, 3.06295, 6.71821, 0
3.25028, 3.03883, 7.14522, 0
3.75035, 2.47416, 6.73896, 0
3.75032, 2.4567, 7.16626, 0
3.75036, 3.06297, 6.71818, 0
3.75033, 3.03885, 7.1452, 0
3.25024, 2.43906, 7.59765, 0
3.25022, 2.42146, 8.03543, 0
3.25026, 3.01446, 7.5765, 0
3.25023, 2.99016, 8.01427, 0
3.75029, 2.43907, 7.59762, 0
3.75026, 2.42147, 8.03541, 0
3.7503, 3.01448, 7.57648, 0
3.75027, 2.99017, 8.01424, 0
3.2502, 2.40393, 8.47767, 0
3.25018, 2.3866, 8.92648, 0
3.25021, 2.9657, 8.45661, 0
3.25019, 2.94146, 8.90575, 0
3.75024, 2.40394, 8.47765, 0
3.75021, 2.3866, 8.92646, 0
3.75025, 2.96571, 8.45659, 0
3.75022, 2.94147, 8.90573, 0
3.25016, 2.36958, 9.38016, 0
3.25014, 2.35288, 9.83971, 0
3.25017, 2.91766, 9.35982, 0
3.25015, 2.89423, 9.81983, 0
3.75019, 2.36959, 9.38014, 0
3.75017, 2.35288, 9.8397, 0
3.7502, 2.91767, 9.3598, 0
3.75018, 2.89424, 9.81981, 0
3.25012, 2.33668, 10.304, 0
3.25009, 2.32139, 10.7772, 0
3.25013, 2.87153, 10.2847, 0
3.2501, 2.85018, 10.7584, 0
3.75016, 2.33668, 10.304, 0
3.75016, 2.32139, 10.7772, 0
3.75016, 2.87154, 10.2847, 0
3.75016, 2.85019, 10.7584, 0
3.25003, 2.30776, 11.2521, 0
3.25, 2.29924, 11.7191, 0
3.25005, 2.83108, 11.2337, 0
3.25002, 2.81921, 11.7009, 0
3.75018, 2.30776, 11.2521, 0
3.7502, 2.29905, 11.7191, 0
3.75017, 2.83109, 11.2337, 0
3.75018, 2.81907, 11.7008, 0
3.25073, 3.94797, 1.18715, 0
3.25073, 3.94726, 1.56146, 0
3.25084, 4.61123, 1.18498, 0
3.25084, 4.61039, 1.55494, 0
3.75087, 3.94808, 1.18715, 0
3.75086, 3.94737, 1.56145, 0
3.751, 4.61136, 1.18497, 0
3.751, 4.61053, 1.55492, 0
3.25071, 3.93952, 1.93714, 0
3.25069, 3.92947, 2.31552, 0
3.25082, 4.60069, 1.92641, 0
3.25079, 4.58813, 2.30086, 0
3.75085, 3.93961, 1.93712, 0
3.75082, 3.92956, 2.31549, 0
3.75097, 4.60082, 1.92639, 0
3.75094, 4.58825, 2.30082, 0
3.25067, 3.9141, 2.69569, 0
3.25064, 3.89722, 3.07839, 0
3.25076, 4.56898, 2.67731, 0
3.25072, 4.54796, 3.05667, 0
3.75079, 3.91419, 2.69566, 0
3.75075, 3.89729, 3.07835, 0
3.7509, 4.56909, 2.67727, 0
3.75085, 4.54806, 3.05663, 0
3.2506, 3.8762, 3.4628, 0
3.25056, 3.85354, 3.85112, 0
3.25067, 4.52184, 3.43783, 0
3.25063, 4.49368, 3.82336, 0
3.75071, 3.87627, 3.46277, 0
3.75067, 3.8536, 3.85108, 0
3.7508, 4.52193, 3.43779, 0
3.75074, 4.49376, 3.82331, 0
3.25053, 3.8281, 4.24281, 0
3.25049, 3.80153, 4.63995, 0
3.25058, 4.46209, 4.21286, 0
3.25054, 4.42889, 4.6082, 0
3.75062, 3.82815, 4.24277, 0
3.75058, 3.80157, 4.63991, 0
3.75069, 4.46216, 4.21281, 0
3.75064, 4.42894, 4.60815, 0
3.25045, 3.77316, 5.04034, 0
3.25042, 3.74396, 5.44646, 0
3.2505, 4.39349, 5.00715, 0
3.25046, 4.35709, 5.41239, 0
3.75054, 3.7732, 5.0403, 0
3.75049, 3.74399, 5.44643, 0
3.75059, 4.39354, 5.00711, 0
3.75054, 4.35713, 5.41235, 0
3.25039, 3.71401, 5.8561, 0
3.25035, 3.68329, 6.27219, 0
3.25042, 4.3196, 5.82124, 0
3.25038, 4.28137, 6.23695, 0
3.75046, 3.71404, 5.85606, 0
3.75042, 3.68331, 6.27216, 0
3.75049, 4.31964, 5.8212, 0
3.75045, 4.2814, 6.23691, 0
3.25032, 3.65254, 6.69237, 0
3.2503, 3.62124, 7.11896, 0
3.25035, 4.24316, 6.65688, 0
3.25032, 4.20435, 7.08336, 0
3.75038, 3.65256, 6.69233, 0
3.75035, 3.62126, 7.11893, 0
3.75041, 4.24319, 6.65685, 0
3.75037, 4.20437, 7.08333, 0
3.25027, 3.58998, 7.55005, 0
3.25024, 3.5587, 7.98766, 0
3.25029, 4.166, 7.5145, 0
3.25027, 4.12759, 7.95216, 0
3.75032, 3.59, 7.55002, 0
3.75029, 3.55872, 7.98764, 0
3.75034, 4.16602, 7.51447, 0
3.75031, 4.12761, 7.95213, 0
3.25022, 3.52737, 8.42992, 0
3.2502, 3.49638, 8.87927, 0
3.25024, 4.08927, 8.3947, 0
3.25022, 4.05148, 8.84441, 0
3.75026, 3.52739, 8.4299, 0
3.75023, 3.49639, 8.87925, 0
3.75028, 4.08929, 8.39467, 0
3.75025, 4.0515, 8.84439, 0
3.25018, 3.46575, 9.33363, 0
3.25016, 3.43557, 9.79403, 0
3.2502, 4.01398, 9.2992, 0
3.25019, 3.97701, 9.76029, 0
3.75021, 3.46576, 9.33361, 0
3.75019, 3.43558, 9.79401, 0
3.75022, 4.014, 9.29918, 0
3.7502, 3.97703, 9.76027, 0
3.25014, 3.40632, 10.2595, 0
3.25011, 3.37886, 10.7337, 0
3.25017, 3.94115, 10.2268, 0
3.25016, 3.90752, 10.7019, 0
3.75017, 3.40633, 10.2595, 0
3.75016, 3.37888, 10.7337, 0
3.75018, 3.94117, 10.2268, 0
3.75017, 3.90756, 10.7019, 0
3.25007, 3.35431, 11.2094, 0
3.25005, 3.33898, 11.677, 0
3.25016, 3.87747, 11.1789, 0
3.25017, 3.85865, 11.6475, 0
3.75017, 3.35434, 11.2094, 0
3.75017, 3.33886, 11.677, 0
3.75017, 3.87752, 11.1789, 0
3.75017, 3.85855, 11.6475, 0
3.25098, 5.28744, 1.18253, 0
3.25097, 5.28652, 1.54761, 0
3.25117, 5.97136, 1.17932, 0
3.25116, 5.97025, 1.53799, 0
3.75115, 5.28762, 1.18253, 0
3.75115, 5.2867, 1.54759, 0
3.75137, 5.9716, 1.17931, 0
3.75137, 5.97048, 1.53796, 0
3.25095, 5.27452, 1.91436, 0
3.25091, 5.25899, 2.28454, 0
3.25113, 5.95525, 1.89861, 0
3.25108, 5.93613, 2.26309, 0
3.75112, 5.27468, 1.91433, 0
3.75108, 5.25915, 2.2845, 0
3.75133, 5.95547, 1.89857, 0
3.75127, 5.93633, 2.26304, 0
3.25086, 5.23534, 2.65702, 0
3.25081, 5.20958, 3.03275, 0
3.25101, 5.90712, 2.6303, 0
3.25094, 5.87536, 3.00135, 0
3.75102, 5.23548, 2.65696, 0
3.75096, 5.2097, 3.0327, 0
3.75119, 5.9073, 2.63024, 0
3.75111, 5.87552, 3.00128, 0
3.25076, 5.17754, 3.41042, 0
3.2507, 5.14317, 3.79297, 0
3.25087, 5.83635, 3.3745, 0
3.2508, 5.79473, 3.75346, 0
3.7509, 5.17764, 3.41036, 0
3.75083, 5.14326, 3.79291, 0
3.75103, 5.83648, 3.37442, 0
3.75094, 5.79484, 3.75339, 0
3.25065, 5.10504, 4.17976, 0
3.25059, 5.06445, 4.5729, 0
3.25073, 5.74882, 4.13701, 0
3.25067, 5.70045, 4.52747, 0
3.75077, 5.10512, 4.1797, 0
3.7507, 5.06452, 4.57284, 0
3.75086, 5.74892, 4.13694, 0
3.75078, 5.70053, 4.52741, 0
3.25055, 5.02165, 4.97005, 0
3.2505, 4.97741, 5.3739, 0
3.25061, 5.64989, 4.92246, 0
3.25055, 5.59758, 5.3244, 0
3.75064, 5.02171, 4.97, 0
3.75059, 4.97746, 5.37386, 0
3.75071, 5.64996, 4.9224, 0
3.75065, 5.59764, 5.32435, 0
3.25046, 4.93147, 5.78168, 0
3.25042, 4.88502, 6.19687, 0
3.25051, 5.54363, 5.73073, 0
3.25046, 5.48929, 6.14528, 0
3.75054, 4.93151, 5.78163, 0
3.75049, 4.88506, 6.19683, 0
3.75059, 5.54368, 5.73068, 0
3.75054, 5.48934, 6.14523, 0
3.25038, 4.83825, 6.61643, 0
3.25035, 4.79109, 7.04282, 0
3.25042, 5.43414, 6.56433, 0
3.25038, 5.3787, 6.99077, 0
3.75044, 4.83828, 6.61639, 0
3.7504, 4.79112, 7.04279, 0
3.75049, 5.43418, 6.56429, 0
3.75044, 5.37874, 6.99073, 0
3.25032, 4.74458, 7.47413, 0
3.25029, 4.69803, 7.91189, 0
3.25035, 5.32407, 7.4224, 0
3.25032, 5.26922, 7.86076, 0
3.75037, 4.74461, 7.4741, 0
3.75033, 4.69806, 7.91186, 0
3.7504, 5.32411, 7.42237, 0
3.75037, 5.26925, 7.86073, 0
3.25026, 4.65226, 8.35469, 0
3.25024, 4.60705, 8.80468, 0
3.2503, 5.21581, 8.30443, 0
3.25027, 5.16306, 8.75504, 0
3.7503, 4.65229, 8.35466, 0
3.75027, 4.60708, 8.80466, 0
3.75033, 5.21584, 8.3044, 0
3.7503, 5.16309, 8.75501, 0
3.25023, 4.5623, 9.25975, 0
3.25022, 4.51836, 9.72137, 0
3.25026, 5.1109, 9.2109, 0
3.25026, 5.05986, 9.67347, 0
3.75024, 4.56233, 9.25973, 0
3.75021, 4.51839, 9.72136, 0
3.75027, 5.11093, 9.21088, 0
3.75024, 5.05989, 9.67345, 0
3.25021, 4.47564, 10.1888, 0
3.25021, 4.43542, 10.6647, 0
3.25025, 5.01017, 10.142, 0
3.2503, 4.96299, 10.619, 0
3.75019, 4.47567, 10.1888, 0
3.75018, 4.43547, 10.6647, 0
3.75021, 5.01021, 10.142, 0
3.75021, 4.96306, 10.6191, 0
3.25028, 4.39966, 11.1432, 0
3.25034, 4.37713, 11.6134, 0
3.25045, 4.9212, 11.0989, 0
3.25057, 4.89454, 11.5701, 0
3.75018, 4.39976, 11.1432, 0
3.75018, 4.37736, 11.6134, 0
3.75022, 4.92135, 11.099, 0
3.75022, 4.89527, 11.57, 0
3.2514, 6.66754, 1.17556, 0
3.2514, 6.66633, 1.5267, 0
3.25175, 7.38047, 1.17096, 0
3.25174, 7.37908, 1.51292, 0
3.75165, 6.66785, 1.17555, 0
3.75165, 6.66665, 1.52666, 0
3.75205, 7.3809, 1.17094, 0
3.75204, 7.37951, 1.51286, 0
3.25135, 6.6481, 1.88009, 0
3.25128, 6.62493, 2.23809, 0
3.25166, 7.35693, 1.85761, 0
3.25156, 7.329, 2.20761, 0
3.75159, 6.64839, 1.88003, 0
3.75151, 6.62519, 2.23801, 0
3.75195, 7.35731, 1.85751, 0
3.75184, 7.32934, 2.20749, 0
3.25119, 6.58984, 2.59922, 0
3.2511, 6.55157, 2.96497, 0
3.25143, 7.28668, 2.56149, 0
3.2513, 7.24068, 2.92101, 0
3.75141, 6.59007, 2.59912, 0
3.7513, 6.55176, 2.96488, 0
3.75168, 7.28697, 2.56136, 0
3.75153, 7.24091, 2.92088, 0
3.25101, 6.50475, 3.33344, 0
3.25092, 6.45506, 3.70858, 0
3.25117, 7.18539, 3.28353, 0
3.25105, 7.12587, 3.65416, 0
3.75119, 6.50491, 3.33335, 0
3.75108, 6.45519, 3.70849, 0
3.75138, 7.18558, 3.28341, 0
3.75123, 7.12602, 3.65405, 0
3.25083, 6.40069, 4.08888, 0
3.25075, 6.34325, 4.47708, 0
3.25095, 7.06161, 4.03053, 0
3.25086, 6.99446, 4.41552, 0
3.75098, 6.4008, 4.0888, 0
3.75088, 6.34334, 4.477, 0
3.75111, 7.06174, 4.03044, 0
3.75099, 6.99457, 4.41544, 0
3.25069, 6.28396, 4.87003, 0
3.25062, 6.22253, 5.2703, 0
3.25078, 6.92433, 4.80615, 0
3.2507, 6.85216, 5.20464, 0
3.7508, 6.28405, 4.86996, 0
3.75072, 6.2226, 5.27024, 0
3.7509, 6.92443, 4.80608, 0
3.7508, 6.85224, 5.20457, 0
3.25057, 6.16001, 5.67558, 0
3.25051, 6.09734, 6.08924, 0
3.25064, 6.77979, 5.60884, 0
3.25058, 6.70732, 6.02177, 0
3.75065, 6.16007, 5.67552, 0
3.75059, 6.0974, 6.08919, 0
3.75073, 6.77987, 5.60878, 0
3.75066, 6.70739, 6.02171, 0
3.25047, 6.03341, 6.50753, 0
3.25043, 5.96948, 6.93403, 0
3.25053, 6.634, 6.43926, 0
3.25049, 6.56145, 6.86568, 0
3.75054, 6.03346, 6.50749, 0
3.75049, 5.96953, 6.93399, 0
3.75061, 6.63407, 6.43922, 0
3.75055, 6.56151, 6.86564, 0
3.2504, 5.90633, 7.36594, 0
3.25036, 5.84305, 7.80482, 0
3.25046, 6.48965, 7.29782, 0
3.25042, 6.41771, 7.73731, 0
3.75045, 5.90638, 7.36591, 0
3.7504, 5.8431, 7.80478, 0
3.75051, 6.48971, 7.29778, 0
3.75046, 6.41777, 7.73727, 0
3.25033, 5.7814, 8.24949, 0
3.25031, 5.72032, 8.70076, 0
3.25039, 6.34775, 8.18295, 0
3.25036, 6.27822, 8.63522, 0
3.75037, 5.78145, 8.24946, 0
3.75033, 5.72036, 8.70074, 0
3.75042, 6.34781, 8.18292, 0
3.75038, 6.27827, 8.63519, 0
3.2503, 5.66049, 9.15734, 0
3.2503, 5.60182, 9.62073, 0
3.25034, 6.21059, 9.09308, 0
3.25032, 6.14427, 9.55769, 0
3.7503, 5.66052, 9.15732, 0
3.75027, 5.60185, 9.62072, 0
3.75033, 6.21063, 9.09306, 0
3.7503, 6.1443, 9.55767, 0
3.25031, 5.54479, 10.0899, 0
3.25038, 5.49058, 10.5678, 0
3.25031, 6.07984, 10.0281, 0
3.25036, 6.01862, 10.5073, 0
3.75024, 5.54482, 10.0899, 0
3.75024, 5.49063, 10.5679, 0
3.75025, 6.07986, 10.0281, 0
3.75023, 6.01864, 10.5074, 0
3.25064, 5.4426, 11.0483, 0
3.25084, 5.41374, 11.5192, 0
3.25055, 5.96436, 10.9888, 0
3.25071, 5.93434, 11.46, 0
3.75026, 5.4427, 11.0484, 0
3.75027, 5.41496, 11.5191, 0
3.75021, 5.96437, 10.9889, 0
3.75018, 5.93603, 11.4599, 0
3.25218, 8.11237, 1.16558, 0
3.25217, 8.11089, 1.49678, 0
3.25284, 8.86862, 1.15891, 0
3.25284, 8.86748, 1.4768, 0
3.75254, 8.11297, 1.16555, 0
3.75254, 8.11149, 1.49669, 0
3.75329, 8.86945, 1.15886, 0
3.75329, 8.8683, 1.47665, 0
3.25205, 8.08347, 1.8313, 0
3.2519, 8.04922, 2.17205, 0
3.25262, 8.83326, 1.79903, 0
3.25239, 8.79112, 2.12869, 0
3.7524, 8.084, 1.83116, 0
3.75224, 8.04966, 2.17189, 0
3.75306, 8.83396, 1.79881, 0
3.75281, 8.79169, 2.12843, 0
3.25171, 7.99798, 2.51737, 0
3.25153, 7.94195, 2.87002, 0
3.25209, 8.7285, 2.46374, 0
3.25182, 8.66102, 2.80807, 0
3.75202, 7.99833, 2.5172, 0
3.75181, 7.94223, 2.86985, 0
3.75247, 8.72893, 2.46347, 0
3.75215, 8.66132, 2.80784, 0
3.25137, 7.87538, 3.22617, 0
3.25122, 7.80499, 3.59165, 0
3.25161, 8.58228, 3.15724, 0
3.25141, 8.49813, 3.51788, 0
3.75161, 7.87559, 3.22602, 0
3.75142, 7.80516, 3.59152, 0
3.75188, 8.58251, 3.15704, 0
3.75162, 8.49831, 3.51772, 0
3.2511, 7.72952, 3.96413, 0
3.25099, 7.651, 4.34592, 0
3.25128, 8.40995, 3.88603, 0
3.25114, 8.31861, 4.26465, 0
3.75128, 7.72967, 3.96402, 0
3.75113, 7.65113, 4.34582, 0
3.75144, 8.41012, 3.8859, 0
3.75127, 8.31875, 4.26454, 0
3.25089, 7.57011, 4.73354, 0
3.2508, 7.4866, 5.13095, 0
3.25103, 8.22463, 4.65011, 0
3.25092, 8.1294, 5.04553, 0
3.75102, 7.57022, 4.73345, 0
3.75091, 7.48669, 5.13087, 0
3.75114, 8.22476, 4.65001, 0
3.75102, 8.12951, 5.04545, 0
3.25073, 7.40364, 5.53494, 0
3.25066, 7.3208, 5.94741, 0
3.25084, 8.03453, 5.44869, 0
3.25076, 7.9393, 5.86106, 0
3.75083, 7.40373, 5.53488, 0
3.75075, 7.32088, 5.94735, 0
3.75093, 8.03463, 5.44862, 0
3.75084, 7.9394, 5.861, 0
3.25061, 7.23715, 6.36509, 0
3.25056, 7.15542, 6.79223, 0
3.25071, 7.84466, 6.27901, 0
3.25066, 7.75241, 6.70713, 0
3.75069, 7.23723, 6.36505, 0
3.75063, 7.1555, 6.79219, 0
3.75078, 7.84475, 6.27897, 0
3.75073, 7.7525, 6.7071, 0
3.25053, 7.0748, 7.22463, 0
3.25049, 6.99411, 7.66479, 0
3.25063, 7.66176, 7.14012, 0
3.2506, 7.57179, 7.5809, 0
3.75058, 7.07488, 7.22459, 0
3.75053, 6.9942, 7.66475, 0
3.75069, 7.66187, 7.14009, 0
3.75064, 7.57191, 7.58087, 0
3.25046, 6.91563, 8.11158, 0
3.25042, 6.83755, 8.565, 0
3.25057, 7.4846, 8.02862, 0
3.25053, 7.39775, 8.4833, 0
3.75048, 6.91571, 8.11154, 0
3.75043, 6.83763, 8.56496, 0
3.75059, 7.48472, 8.02858, 0
3.75053, 7.39787, 8.48325, 0
3.25038, 6.76187, 9.02427, 0
3.25035, 6.68746, 9.49015, 0
3.25048, 7.31386, 8.94411, 0
3.25042, 7.23131, 9.41135, 0
3.75038, 6.76194, 9.02423, 0
3.75032, 6.6875, 9.4901, 0
3.75046, 7.31396, 8.94405, 0
3.75039, 7.23138, 9.41128, 0
3.25031, 6.61528, 9.96166, 0
3.2503, 6.54698, 10.4419, 0
3.25035, 7.15122, 9.88462, 0
3.25031, 7.07566, 10.3667, 0
3.75026, 6.61531, 9.96162, 0
3.75021, 6.54701, 10.4419, 0
3.7503, 7.15127, 9.88456, 0
3.75024, 7.07573, 10.3666, 0
3.25034, 6.48627, 10.9243, 0
3.25037, 6.4527, 11.3962, 0
3.25027, 7.00845, 10.8511, 0
3.25026, 6.97001, 11.3243, 0
3.75011, 6.48631, 10.9242, 0
3.75001, 6.45382, 11.3962, 0
3.75014, 7.00855, 10.851, 0
3.75004, 6.97, 11.3242, 0
3.25365, 9.66072, 1.15094, 0
3.25366, 9.65984, 1.45295, 0
3.25507, 10.4923, 1.14073, 0
3.25509, 10.4928, 1.42235, 0
3.75421, 9.66195, 1.15087, 0
3.75422, 9.66108, 1.45272, 0
3.75573, 10.4941, 1.14059, 0
3.75576, 10.4947, 1.42194, 0
3.25331, 9.61547, 1.76059, 0
3.25294, 9.56232, 2.07768, 0
3.25438, 10.4343, 1.71199, 0
3.25371, 10.3662, 2.01456, 0
3.75387, 9.61645, 1.76026, 0
3.75349, 9.56307, 2.0773, 0
3.75511, 10.4357, 1.71142, 0
3.75445, 10.3672, 2.01396, 0
3.2525, 9.48484, 2.40147, 0
3.2521, 9.40108, 2.73768, 0
