x coord, y coord, z coord, scalar
3.7515, 7.93963, 3.79026, 0
3.25102, 7.0638, 4.21546, 0
3.25094, 6.96447, 4.56056, 0
3.25122, 7.82793, 4.12051, 0
3.25112, 7.71346, 4.46062, 0
3.75118, 7.06397, 4.21539, 0
3.75108, 6.96462, 4.56049, 0
3.75138, 7.82815, 4.12042, 0
3.75126, 7.71366, 4.46054, 0
3.25087, 6.86352, 4.91255, 0
3.2508, 6.76095, 5.2737, 0
3.25103, 7.59764, 4.80864, 0
3.25095, 7.4759, 5.168, 0
3.75099, 6.86366, 4.91248, 0
3.75091, 6.76108, 5.27364, 0
3.75116, 7.59782, 4.80857, 0
3.75107, 7.47607, 5.16794, 0
3.25073, 6.65421, 5.64167, 0
3.25067, 6.5481, 6.02266, 0
3.25088, 7.35331, 5.53397, 0
3.25081, 7.23328, 5.91346, 0
3.75083, 6.65433, 5.64162, 0
3.75076, 6.54821, 6.0226, 0
3.75098, 7.35347, 5.5339, 0
3.7509, 7.23343, 5.9134, 0
3.25062, 6.44361, 6.4118, 0
3.25056, 6.33581, 6.80869, 0
3.25075, 7.1109, 6.30121, 0
3.25068, 6.98555, 6.69684, 0
3.75069, 6.44371, 6.41174, 0
3.75062, 6.33591, 6.80863, 0
3.75082, 7.11105, 6.30115, 0
3.75074, 6.98568, 6.69677, 0
3.25051, 6.22944, 7.21555, 0
3.25047, 6.12499, 7.6343, 0
3.25062, 6.86377, 7.10414, 0
3.25056, 6.74325, 7.52377, 0
3.75055, 6.22952, 7.2155, 0
3.75049, 6.12506, 7.63426, 0
3.75066, 6.86389, 7.10407, 0
3.75057, 6.74335, 7.5237, 0
3.25044, 6.02172, 8.06155, 0
3.25045, 5.91948, 8.49861, 0
3.2505, 6.62454, 7.95161, 0
3.25047, 6.50751, 8.38944, 0
3.75044, 6.02178, 8.06152, 0
3.7504, 5.91952, 8.4986, 0
3.75049, 6.62461, 7.95155, 0
3.75042, 6.50755, 8.38939, 0
3.25047, 5.82125, 8.94672, 0
3.25061, 5.73072, 9.4082, 0
3.25045, 6.39495, 8.83965, 0
3.25048, 6.29075, 9.30452, 0
3.75036, 5.82129, 8.94675, 0
3.75035, 5.73079, 9.40835, 0
3.75036, 6.39496, 8.83961, 0
3.75031, 6.29077, 9.30455, 0
3.25108, 5.65279, 9.8705, 0
3.25139, 5.60791, 10.3045, 0
3.25075, 6.20135, 9.76927, 0
3.251, 6.15312, 10.2022, 0
3.7504, 5.65294, 9.87071, 0
3.75044, 5.60947, 10.3044, 0
3.75026, 6.20136, 9.76935, 0
3.75024, 6.15535, 10.2021, 0
3.25294, 9.43494, 1.12992, 0
3.25294, 9.43718, 1.38983, 0
3.2539, 10.3986, 1.12165, 0
3.2539, 10.4025, 1.36504, 0
3.7534, 9.43588, 1.1299, 0
3.7534, 9.43811, 1.38975, 0
3.75447, 10.3999, 1.12161, 0
3.75447, 10.4038, 1.36491, 0
3.2528, 9.39692, 1.65324, 0
3.25265, 9.34697, 1.92344, 0
3.25368, 10.3526, 1.61291, 0
3.25343, 10.2911, 1.86831, 0
3.75326, 9.39776, 1.65312, 0
3.75308, 9.3477, 1.92329, 0
3.75423, 10.3537, 1.61272, 0
3.75396, 10.292, 1.8681, 0
3.25244, 9.27205, 2.19879, 0
3.25224, 9.18778, 2.48168, 0
3.2531, 10.1999, 2.12927, 0
3.25279, 10.0982, 2.39996, 0
3.75284, 9.27266, 2.19863, 0
3.7526, 9.18828, 2.48153, 0
3.75359, 10.2007, 2.12903, 0
3.75322, 10.0988, 2.39975, 0
3.25206, 9.08829, 2.76864, 0
3.25188, 8.98085, 3.06595, 0
3.25255, 9.9793, 2.67688, 0
3.25232, 9.85121, 2.96476, 0
3.75238, 9.08872, 2.7685, 0
3.75215, 8.98121, 3.06582, 0
3.7529, 9.97982, 2.67671, 0
3.7526, 9.85166, 2.96463, 0
3.25174, 8.86315, 3.37287, 0
3.2516, 8.74058, 3.68854, 0
3.25215, 9.71428, 3.26194, 0
3.25198, 9.56944, 3.57227, 0
3.75198, 8.86348, 3.37276, 0
3.7518, 8.74088, 3.68844, 0
3.75238, 9.7147, 3.26182, 0
3.75216, 9.56983, 3.57217, 0
3.25148, 8.61303, 4.01174, 0
3.25136, 8.47711, 4.3494, 0
3.25183, 9.41996, 3.88994, 0
3.25168, 9.26701, 4.21974, 0
3.75165, 8.61331, 4.01164, 0
3.75151, 8.47736, 4.34932, 0
3.75199, 9.42031, 3.88984, 0
3.75182, 9.26733, 4.21965, 0
3.25126, 8.34261, 4.69344, 0
3.25116, 8.2053, 5.04721, 0
3.25156, 9.11026, 4.56063, 0
3.25144, 8.95025, 4.91312, 0
3.75139, 8.34284, 4.69336, 0
3.75127, 8.20552, 5.04714, 0
3.75168, 9.11056, 4.56056, 0
3.75155, 8.95053, 4.91305, 0
3.25108, 8.06379, 5.41294, 0
3.251, 7.92535, 5.79178, 0
3.25136, 8.79156, 5.2753, 0
3.25127, 8.63391, 5.65151, 0
3.75118, 8.06401, 5.41288, 0
3.75108, 7.92556, 5.79172, 0
3.75144, 8.79185, 5.27525, 0
3.75134, 8.6342, 5.65145, 0
3.25093, 7.78533, 6.17587, 0
3.25085, 7.64235, 6.57097, 0
3.2512, 8.47272, 6.03457, 0
3.25111, 8.31222, 6.42921, 0
3.75099, 7.78554, 6.1758, 0
3.75089, 7.64255, 6.57089, 0
3.75125, 8.473, 6.0345, 0
3.75114, 8.31251, 6.42913, 0
3.25077, 7.50446, 6.98041, 0
3.25068, 7.36749, 7.40127, 0
3.25103, 8.15753, 6.839, 0
3.25091, 8.0018, 7.26071, 0
3.7508, 7.50465, 6.98032, 0
3.75069, 7.36765, 7.40118, 0
3.75103, 8.15782, 6.83891, 0
3.75089, 8.00206, 7.26059, 0
3.25059, 7.23251, 7.83058, 0
3.2505, 7.09935, 8.271, 0
3.25078, 7.84821, 7.69071, 0
3.25062, 7.69713, 8.13223, 0
3.75058, 7.23264, 7.83049, 0
3.75047, 7.09944, 8.2709, 0
3.75074, 7.84842, 7.69056, 0
3.75057, 7.69728, 8.13206, 0
3.25042, 6.97164, 8.7243, 0
3.25032, 6.85357, 9.19255, 0
3.25046, 7.55241, 8.58795, 0
3.25029, 7.41915, 9.0599, 0
3.75035, 6.97168, 8.72419, 0
3.75025, 6.85361, 9.19242, 0
3.7504, 7.55249, 8.58778, 0
3.75025, 7.41922, 9.0597, 0
3.25026, 6.75198, 9.66023, 0
3.25026, 6.69711, 10.0935, 0
3.25011, 7.30459, 9.53143, 0
3.25005, 7.23983, 9.96471, 0
3.75008, 6.75204, 9.66009, 0
3.74995, 6.69779, 10.0934, 0
3.75004, 7.30472, 9.53121, 0
3.74989, 7.23886, 9.96468, 0
3.25516, 11.4329, 1.11212, 0
3.25518, 11.438, 1.33647, 0
3.25724, 12.5523, 1.10117, 0
3.25731, 12.5609, 1.30369, 0
3.75586, 11.4349, 1.11205, 0
3.75589, 11.44, 1.33627, 0
3.75808, 12.5552, 1.10106, 0
3.75816, 12.564, 1.30335, 0
3.2548, 11.3742, 1.5664, 0
3.2544, 11.297, 1.80573, 0
3.25652, 12.4768, 1.51385, 0
3.25578, 12.3774, 1.73595, 0
3.7555, 11.3759, 1.56612, 0
3.75508, 11.2983, 1.80541, 0
3.75743, 12.4792, 1.51338, 0
3.75669, 12.3792, 1.73548, 0
3.2539, 11.1837, 2.05191, 0
3.25343, 11.058, 2.31082, 0
3.25497, 12.2348, 1.96426, 0
3.25423, 12.0783, 2.20849, 0
3.75451, 11.1846, 2.05158, 0
3.75397, 11.0587, 2.31057, 0
3.75577, 12.236, 1.9638, 0
3.75489, 12.079, 2.20819, 0
3.25313, 10.915, 2.57503, 0
3.25286, 10.7613, 2.85328, 0
3.25389, 11.9044, 2.46136, 0
3.25364, 11.7201, 2.72847, 0
3.75355, 10.9156, 2.57486, 0
3.75317, 10.7618, 2.85315, 0
3.75433, 11.9049, 2.46123, 0
3.75386, 11.7206, 2.72843, 0
3.25269, 10.5987, 3.1425, 0
3.25249, 10.4303, 3.44277, 0
3.25347, 11.5286, 3.0068, 0
3.25326, 11.3293, 3.30188, 0
3.75292, 10.5993, 3.14239, 0
3.75264, 10.4308, 3.44266, 0
3.75358, 11.5293, 3.00678, 0
3.75327, 11.33, 3.30182, 0
3.2523, 10.2571, 3.75396, 0
3.25211, 10.076, 4.08111, 0
3.25299, 11.128, 3.60473, 0
3.25271, 10.9228, 3.92305, 0
3.75243, 10.2575, 3.75387, 0
3.75222, 10.0764, 4.08103, 0
3.75299, 11.1286, 3.60464, 0
3.75273, 10.9233, 3.92296, 0
3.25196, 9.89804, 4.41578, 0
3.25181, 9.7184, 4.76256, 0
3.25249, 10.7135, 4.25694, 0
3.25228, 10.5079, 4.60106, 0
3.75205, 9.89842, 4.41571, 0
3.75189, 9.71876, 4.76251, 0
3.75251, 10.714, 4.25687, 0
3.75231, 10.5083, 4.60105, 0
3.25172, 9.53448, 5.12503, 0
3.25165, 9.35454, 5.49926, 0
3.2522, 10.3033, 4.95698, 0
3.25217, 10.098, 5.32978, 0
3.75179, 9.53485, 5.12501, 0
3.75168, 9.35493, 5.49923, 0
3.75222, 10.3038, 4.95701, 0
3.75215, 10.0985, 5.32983, 0
3.25158, 9.17464, 5.87847, 0
3.2515, 8.99458, 6.27396, 0
3.25216, 9.89424, 5.7093, 0
3.25212, 9.69488, 6.10301, 0
3.75158, 9.17506, 5.87842, 0
3.75146, 8.99502, 6.2739, 0
3.75209, 9.89481, 5.70933, 0
3.75199, 9.6955, 6.103, 0
3.25142, 8.82023, 6.68442, 0
3.25128, 8.64479, 7.10491, 0
3.25205, 9.49974, 6.51169, 0
3.25189, 9.30167, 6.93191, 0
3.75135, 8.82068, 6.68433, 0
3.75119, 8.64521, 7.10477, 0
3.75188, 9.50039, 6.51163, 0
3.75167, 9.30229, 6.93176, 0
3.25108, 8.47162, 7.53554, 0
3.25083, 8.30116, 7.97996, 0
3.25163, 9.10823, 7.36237, 0
3.25129, 8.91722, 7.80703, 0
3.75098, 8.47198, 7.53535, 0
3.75075, 8.30144, 7.97972, 0
3.75138, 9.10878, 7.36214, 0
3.75105, 8.91768, 7.80675, 0
3.25054, 8.1381, 8.44018, 0
3.25026, 7.98732, 8.91752, 0
3.25082, 8.7322, 8.26929, 0
3.25029, 8.56006, 8.74991, 0
3.7505, 8.13827, 8.43993, 0
3.7503, 7.98742, 8.91727, 0
3.75073, 8.73252, 8.26895, 0
3.75047, 8.56024, 8.74958, 0
3.25002, 7.85711, 9.39454, 0
3.24996, 7.78566, 9.83033, 0
3.24975, 8.41134, 9.23057, 0
3.24953, 8.32831, 9.66944, 0
3.7501, 7.85724, 9.39428, 0
3.74998, 7.78487, 9.83025, 0
3.75035, 8.41147, 9.23027, 0
3.7503, 8.32915, 9.66916, 0
3.25999, 13.7944, 1.08941, 0
3.26032, 13.806, 1.26851, 0
3.26497, 15.1779, 1.07972, 0
3.26581, 15.202, 1.23972, 0
3.76103, 13.7994, 1.08926, 0
3.76133, 13.8112, 1.26807, 0
3.7659, 15.186, 1.07956, 0
3.76666, 15.2106, 1.23923, 0
3.25893, 13.6884, 1.45763, 0
3.25766, 13.5544, 1.66162, 0
3.26272, 15.0243, 1.41042, 0
3.26004, 14.8359, 1.59982, 0
3.76008, 13.692, 1.45701, 0
3.75886, 13.5567, 1.66101, 0
3.76427, 15.0295, 1.40974, 0
3.76196, 14.8384, 1.59911, 0
3.25627, 13.3687, 1.87301, 0
3.25501, 13.1681, 2.10343, 0
3.25743, 14.597, 1.78895, 0
3.25502, 14.3353, 2.00219, 0
3.75737, 13.3698, 1.8724, 0
3.7559, 13.1682, 2.10309, 0
3.75928, 14.5974, 1.78805, 0
3.75656, 14.3339, 2.00176, 0
3.25451, 12.9546, 2.34197, 0
3.25435, 12.7335, 2.5981, 0
3.25455, 14.074, 2.23009, 0
3.25503, 13.8078, 2.47339, 0
3.75503, 12.9546, 2.34196, 0
3.75451, 12.7338, 2.59831, 0
3.75525, 14.0726, 2.23036, 0
3.75494, 13.8076, 2.47419, 0
3.25437, 12.506, 2.86648, 0
3.25426, 12.2719, 3.14944, 0
3.25565, 13.5346, 2.72873, 0
3.25604, 13.2549, 3.00404, 0
3.75433, 12.5067, 2.8667, 0
3.75405, 12.2731, 3.14951, 0
3.7552, 13.5355, 2.72956, 0
3.75526, 13.2566, 3.0046, 0
3.25392, 12.0365, 3.44685, 0
3.25352, 11.796, 3.75953, 0
3.25553, 12.9846, 3.29191, 0
3.25472, 12.7103, 3.59201, 0
3.75372, 12.0375, 3.44685, 0
3.75338, 11.7967, 3.75952, 0
3.7548, 12.9861, 3.29219, 0
3.75422, 12.7113, 3.59221, 0
3.2532, 11.5574, 4.08615, 0
3.25287, 11.3231, 4.4268, 0
3.2541, 12.4283, 3.91649, 0
3.25337, 12.1616, 4.25342, 0
3.75308, 11.558, 4.08614, 0
3.75279, 11.3235, 4.42687, 0
3.75372, 12.4288, 3.91658, 0
3.75314, 12.1616, 4.25356, 0
3.25278, 11.0882, 4.7806, 0
3.2528, 10.8568, 5.14924, 0
3.25316, 11.9004, 4.59823, 0
3.25339, 11.6326, 4.96627, 0
3.7527, 11.0885, 4.78079, 0
3.75269, 10.8573, 5.14946, 0
3.75301, 11.9004, 4.59858, 0
3.75333, 11.633, 4.96679, 0
3.25291, 10.6315, 5.52762, 0
3.25295, 10.4102, 5.92205, 0
3.25395, 11.3814, 5.34713, 0
3.25433, 11.1418, 5.73849, 0
3.7527, 10.6323, 5.52778, 0
3.75262, 10.4112, 5.92215, 0
3.75372, 11.3824, 5.34756, 0
3.75386, 11.1433, 5.73874, 0
3.25294, 10.1932, 6.32759, 0
3.25277, 9.97279, 6.74509, 0
3.25449, 10.9032, 6.13836, 0
3.25441, 10.6573, 6.55381, 0
3.75252, 10.1943, 6.3276, 0
3.75226, 9.9739, 6.74497, 0
3.75385, 10.9049, 6.13848, 0
3.75354, 10.6591, 6.55384, 0
3.25241, 9.75846, 7.1756, 0
3.252, 9.54638, 7.61981, 0
3.25408, 10.4235, 6.98506, 0
3.25365, 10.1932, 7.42516, 0
3.7519, 9.75948, 7.17542, 0
3.75147, 9.54728, 7.61956, 0
3.75298, 10.425, 6.98511, 0
3.75223, 10.1945, 7.42521, 0
3.25137, 9.3382, 8.08272, 0
3.25053, 9.1418, 8.56696, 0
3.25279, 9.96123, 7.88304, 0
3.25148, 9.73543, 8.36426, 0
3.75104, 9.33884, 8.08239, 0
3.75065, 9.14212, 8.56657, 0
3.75137, 9.96211, 7.88305, 0
3.75056, 9.73581, 8.36422, 0
3.2496, 8.96885, 9.05365, 0
3.24913, 8.86554, 9.49798, 0
3.25006, 9.53113, 8.85116, 0
3.24921, 9.40531, 9.30201, 0
3.75052, 8.96893, 9.05333, 0
3.7506, 8.86538, 9.4977, 0
3.75, 9.53112, 8.85112, 0
3.75, 9.40298, 9.3021, 0
3.27379, 16.6823, 1.07155, 0
3.27515, 16.7253, 1.21615, 0
3.2902, 18.2455, 1.09058, 0
3.29153, 18.3153, 1.26882, 0
3.77394, 16.6942, 1.07135, 0
3.77514, 16.7372, 1.21564, 0
3.78705, 18.2532, 1.09223, 0
3.78838, 18.3204, 1.27361, 0
3.26875, 16.4663, 1.37433, 0
3.26292, 16.1994, 1.56623, 0
3.28172, 17.9127, 1.47611, 0
3.27053, 17.5758, 1.66375, 0
3.7707, 16.4733, 1.37357, 0
3.76624, 16.2015, 1.56526, 0
3.78192, 17.9133, 1.48322, 0
3.77378, 17.5744, 1.66944, 0
3.25802, 15.8959, 1.73692, 0
3.25358, 15.5729, 1.92741, 0
3.26232, 17.2406, 1.81054, 0
3.25403, 16.8495, 1.97677, 0
3.76133, 15.8954, 1.73534, 0
3.75651, 15.5691, 1.92613, 0
3.76621, 17.2397, 1.81467, 0
3.75814, 16.847, 1.97178, 0
3.2527, 15.2509, 2.14382, 0
3.2549, 14.9257, 2.37172, 0
3.25135, 16.4687, 2.16299, 0
3.25317, 16.0887, 2.34467, 0
3.7541, 15.2462, 2.14394, 0
3.75451, 14.9231, 2.37303, 0
3.75395, 16.4647, 2.15614, 0
3.75344, 16.085, 2.33891, 0
3.25689, 14.5983, 2.60673, 0
3.25809, 14.2709, 2.87158, 0
3.25563, 15.6919, 2.56251, 0
3.25812, 15.2932, 2.82598, 0
3.7558, 14.5982, 2.60835, 0
3.75657, 14.2725, 2.87291, 0
3.75479, 15.6916, 2.55743, 0
3.75638, 15.2925, 2.83042, 0
3.25759, 13.9575, 3.15346, 0
3.25603, 13.6452, 3.44374, 0
3.25866, 14.9176, 3.11156, 0
3.2568, 14.5741, 3.39749, 0
3.75607, 13.9592, 3.15423, 0
3.75498, 13.6459, 3.44436, 0
3.75654, 14.9163, 3.11896, 0
3.75531, 14.5731, 3.40192, 0
3.25483, 13.3237, 3.7538, 0
3.25356, 13.0193, 4.09109, 0
3.25505, 14.2109, 3.69349, 0
3.25356, 13.8659, 4.02248, 0
3.75408, 13.3237, 3.75418, 0
3.75317, 13.0189, 4.09131, 0
3.75409, 14.2099, 3.69843, 0
3.75307, 13.8657, 4.02314, 0
3.25298, 12.7279, 4.42526, 0
3.25335, 12.4197, 4.78322, 0
3.2525, 13.545, 4.32254, 0
3.25274, 13.1849, 4.66341, 0
3.75288, 12.7273, 4.42571, 0
3.75364, 12.4196, 4.78413, 0
3.7525, 13.545, 4.32432, 0
3.75339, 13.1868, 4.66309, 0
3.25465, 12.1396, 5.17055, 0
3.25574, 11.8821, 5.56483, 0
3.25452, 12.8672, 5.06587, 0
3.25884, 12.5963, 5.46423, 0
3.75486, 12.1406, 5.17155, 0
3.75545, 11.8846, 5.56544, 0
3.75538, 12.8705, 5.06119, 0
3.75798, 12.6015, 5.46303, 0
3.25659, 11.6267, 5.9548, 0
3.25654, 11.3523, 6.36401, 0
3.26158, 12.3258, 5.83174, 0
3.25989, 12.0171, 6.23527, 0
3.75561, 11.6298, 5.95511, 0
3.75507, 11.3544, 6.36421, 0
3.75907, 12.3318, 5.83662, 0
3.75748, 12.0202, 6.24024, 0
3.25609, 11.0982, 6.79858, 0
3.25559, 10.8542, 7.23502, 0
3.25808, 11.7378, 6.67483, 0
3.2571, 11.4838, 7.11067, 0
3.75415, 11.0994, 6.79908, 0
3.75302, 10.855, 7.23569, 0
3.75544, 11.7384, 6.678, 0
3.7536, 11.4826, 7.11684, 0
3.25434, 10.5987, 7.68251, 0
3.25245, 10.3457, 8.15144, 0
3.2558, 11.2103, 7.54936, 0
3.25382, 10.9362, 8.00311, 0
3.75162, 10.5992, 7.68311, 0
3.75034, 10.346, 8.15198, 0
3.75196, 11.2079, 7.55825, 0
3.75066, 10.9338, 8.01364, 0
3.25062, 10.1081, 8.6351, 0
3.24923, 9.95158, 9.09785, 0
3.25195, 10.676, 8.48583, 0
3.25, 10.4957, 8.95338, 0
3.74939, 10.1082, 8.63555, 0
3.74911, 9.94975, 9.0982, 0
3.74987, 10.6747, 8.49315, 0
3.74953, 10.4944, 8.95784, 0
4.25093, 1.37772, 1.16446, 0
4.25093, 1.37771, 1.49337, 0
4.25094, 2.13315, 1.16412, 0
4.25094, 2.13314, 1.49235, 0
4.75103, 1.37774, 1.16445, 0
4.75103, 1.37773, 1.49336, 0
4.75105, 2.13321, 1.16411, 0
4.75105, 2.13319, 1.49234, 0
4.25092, 1.37649, 1.82355, 0
4.2509, 1.37495, 2.15759, 0
4.25093, 2.12949, 1.82185, 0
4.25092, 2.1249, 2.15532, 0
4.75102, 1.3765, 1.82353, 0
4.751, 1.37496, 2.15757, 0
4.75104, 2.12954, 1.82184, 0
4.75102, 2.12494, 2.1553, 0
4.25088, 1.37257, 2.49315, 0
4.25085, 1.36991, 2.8303, 0
4.25089, 2.11778, 2.49034, 0
4.25086, 2.1098, 2.82694, 0
4.75098, 1.37259, 2.49313, 0
4.75095, 1.36992, 2.83027, 0
4.75099, 2.11782, 2.49031, 0
4.75096, 2.10984, 2.82691, 0
4.25082, 1.36658, 3.16887, 0
4.25078, 1.36296, 3.51115, 0
4.25083, 2.09984, 3.16509, 0
4.25079, 2.08897, 3.50699, 0
4.75091, 1.36659, 3.16884, 0
4.75087, 1.36297, 3.51112, 0
4.75092, 2.09987, 3.16505, 0
4.75088, 2.08901, 3.50696, 0
4.25074, 1.35888, 3.85759, 0
4.2507, 1.3545, 4.20894, 0
4.25075, 2.07673, 3.85312, 0
4.25071, 2.06357, 4.20429, 0
4.75083, 1.35889, 3.85755, 0
4.75078, 1.35451, 4.2089, 0
4.75084, 2.07676, 3.85308, 0
4.75079, 2.0636, 4.20425, 0
4.25066, 1.34984, 4.56371, 0
4.25062, 1.34487, 4.92505, 0
4.25067, 2.04959, 4.55879, 0
4.25063, 2.03466, 4.92002, 0
4.75074, 1.34985, 4.56367, 0
4.75069, 1.34488, 4.92501, 0
4.75074, 2.04961, 4.55875, 0
4.7507, 2.03468, 4.91998, 0
4.25058, 1.33971, 5.29001, 0
4.25054, 1.33438, 5.66256, 0
4.25059, 2.01919, 5.2849, 0
4.25055, 2.0032, 5.65727, 0
4.75064, 1.33972, 5.28997, 0
4.7506, 1.33439, 5.66252, 0
4.75065, 2.01921, 5.28487, 0
4.7506, 2.00322, 5.65724, 0
4.2505, 1.32881, 6.04017, 0
4.25046, 1.32317, 6.42528, 0
4.25051, 1.9865, 6.03489, 0
4.25047, 1.96958, 6.41997, 0
4.75056, 1.32882, 6.04014, 0
4.75051, 1.32318, 6.42524, 0
4.75056, 1.98652, 6.03485, 0
4.75052, 1.96959, 6.41993, 0
4.25043, 1.31738, 6.81669, 0
4.25039, 1.31149, 7.21579, 0
4.25043, 1.95221, 6.8113, 0
4.25039, 1.93454, 7.21057, 0
4.75047, 1.31739, 6.81665, 0
4.75043, 1.31149, 7.21576, 0
4.75048, 1.95222, 6.81126, 0
4.75044, 1.93454, 7.21053, 0
4.25036, 1.30568, 7.62143, 0
4.25033, 1.29981, 8.03615, 0
4.25036, 1.9171, 7.61636, 0
4.25033, 1.89949, 8.03111, 0
4.7504, 1.30568, 7.6214, 0
4.75037, 1.29981, 8.03613, 0
4.7504, 1.91711, 7.61633, 0
4.75037, 1.8995, 8.03108, 0
4.25031, 1.29399, 8.45811, 0
4.2503, 1.2883, 8.88728, 0
4.25031, 1.88202, 8.45325, 0
4.2503, 1.86496, 8.88272, 0
4.75035, 1.29399, 8.4581, 0
4.75035, 1.2883, 8.88727, 0
4.75035, 1.88203, 8.45324, 0
4.75035, 1.86496, 8.88271, 0
4.25029, 1.28282, 9.32429, 0
4.25029, 1.27777, 9.77597, 0
4.25029, 1.84851, 9.32009, 0
4.2503, 1.83336, 9.77212, 0
4.75035, 1.28282, 9.3243, 0
4.75041, 1.27779, 9.77606, 0
4.75035, 1.84851, 9.32011, 0
4.75041, 1.83339, 9.77221, 0
4.25038, 1.2734, 10.2279, 0
4.25044, 1.27118, 10.6598, 0
4.25041, 1.82021, 10.2242, 0
4.25047, 1.81354, 10.6555, 0
4.75062, 1.27343, 10.228, 0
4.75077, 1.27136, 10.6597, 0
4.75061, 1.82031, 10.2243, 0
4.75074, 1.81409, 10.6555, 0
4.251, 2.88386, 1.16321, 0
4.251, 2.88384, 1.48962, 0
4.25109, 3.63759, 1.16149, 0
4.25109, 3.63759, 1.48448, 0
4.7511, 2.88395, 1.1632, 0
4.7511, 2.88392, 1.48961, 0
4.75121, 3.63771, 1.16149, 0
4.75121, 3.63772, 1.48447, 0
4.25098, 2.87773, 1.81735, 0
4.25096, 2.87009, 2.14909, 0
4.25108, 3.62876, 1.80886, 0
4.25106, 3.61774, 2.13732, 0
4.75109, 2.87782, 1.81733, 0
4.75107, 2.87017, 2.14907, 0
4.75119, 3.62889, 1.80884, 0
4.75117, 3.61785, 2.13729, 0
4.25093, 2.85812, 2.48248, 0
4.2509, 2.84457, 2.81753, 0
4.25102, 3.60074, 2.46749, 0
4.25098, 3.58134, 2.79961, 0
4.75104, 2.8582, 2.48245, 0
4.751, 2.84463, 2.81749, 0
4.75113, 3.60084, 2.46746, 0
4.75109, 3.58143, 2.79957, 0
4.25087, 2.82791, 3.15416, 0
4.25083, 2.80954, 3.49468, 0
4.25094, 3.5576, 3.13333, 0
4.25089, 3.53165, 3.47112, 0
4.75096, 2.82798, 3.15412, 0
4.75092, 2.80959, 3.49464, 0
4.75104, 3.55769, 3.13328, 0
4.75099, 3.53173, 3.47108, 0
4.25078, 2.78871, 3.83958, 0
4.25074, 2.76669, 4.18972, 0
4.25084, 3.50236, 3.8137, 0
4.25079, 3.47132, 4.16176, 0
4.75087, 2.78876, 3.83954, 0
4.75082, 2.76673, 4.18967, 0
4.75093, 3.50243, 3.81365, 0
4.75088, 3.47138, 4.16171, 0
4.25069, 2.74292, 4.54315, 0
4.25065, 2.71772, 4.90357, 0
4.25074, 3.43789, 4.51319, 0
4.25069, 3.40272, 4.87225, 0
4.75077, 2.74296, 4.54311, 0
4.75072, 2.71776, 4.90353, 0
4.75082, 3.43794, 4.51314, 0
4.75076, 3.40276, 4.8722, 0
4.25061, 2.69199, 5.26784, 0
4.25056, 2.66536, 5.63949, 0
4.25064, 3.36649, 5.23565, 0
4.2506, 3.32886, 5.60648, 0
4.75067, 2.69202, 5.2678, 0
4.75062, 2.66539, 5.63945, 0
4.75071, 3.36654, 5.2356, 0
4.75066, 3.32889, 5.60643, 0
4.25052, 2.63798, 6.01657, 0
4.25048, 2.61039, 6.40119, 0
4.25055, 3.29066, 5.9831, 0
4.2505, 3.25189, 6.36764, 0
4.75058, 2.638, 6.01653, 0
4.75053, 2.61041, 6.40115, 0
4.75061, 3.29069, 5.98305, 0
4.75055, 3.25192, 6.3676, 0
4.25044, 2.5824, 6.79193, 0
4.2504, 2.55407, 7.19095, 0
4.25046, 3.21275, 6.7583, 0
4.25042, 3.17365, 7.15713, 0
4.75049, 2.58242, 6.79189, 0
4.75045, 2.55408, 7.19091, 0
4.75051, 3.21278, 6.75826, 0
4.75046, 3.17367, 7.15709, 0
4.25037, 2.5258, 7.59658, 0
4.25034, 2.49735, 8.01102, 0
4.25039, 3.13435, 7.56276, 0
4.25035, 3.09505, 7.97759, 0
4.75041, 2.52582, 7.59655, 0
4.75038, 2.49736, 8.01099, 0
4.75042, 3.13437, 7.56273, 0
4.75038, 3.09506, 7.97756, 0
4.25032, 2.46923, 8.43317, 0
4.25031, 2.44138, 8.86296, 0
4.25033, 3.05653, 8.40004, 0
4.25031, 3.01808, 8.83018, 0
4.75035, 2.46924, 8.43316, 0
4.75034, 2.44138, 8.86295, 0
4.75035, 3.05654, 8.40001, 0
4.75033, 3.01808, 8.83017, 0
4.2503, 2.41431, 9.3007, 0
4.25033, 2.3894, 9.75307, 0
4.2503, 2.9805, 9.26876, 0
4.25035, 2.94599, 9.72212, 0
4.75034, 2.41432, 9.30072, 0
4.75039, 2.38946, 9.75317, 0
4.75031, 2.98051, 9.26877, 0
4.75033, 2.94605, 9.7222, 0
4.25045, 2.36775, 10.2052, 0
4.25052, 2.35658, 10.636, 0
4.2505, 2.91589, 10.1752, 0
4.25058, 2.90013, 10.6062, 0
4.75057, 2.3679, 10.2053, 0
4.75068, 2.35758, 10.6359, 0
4.75043, 2.91606, 10.1753, 0
4.75048, 2.9016, 10.6061, 0
4.25122, 4.4147, 1.15923, 0
4.25122, 4.41469, 1.47768, 0
4.25141, 5.1912, 1.1562, 0
4.25141, 5.1913, 1.4686, 0
4.75135, 4.41488, 1.15922, 0
4.75135, 4.41487, 1.47767, 0
4.75156, 5.19145, 1.15619, 0
4.75156, 5.19154, 1.46858, 0
4.2512, 4.40291, 1.79764, 0
4.25117, 4.38823, 2.12195, 0
4.25139, 5.17656, 1.78266, 0
4.25135, 5.15824, 2.10128, 0
