x coord, y coord, z coord, scalar
3.25087, 3.27519, 1.40203, 0
3.25096, 4.18342, 1.1316, 0
3.25096, 4.18502, 1.39482, 0
3.75104, 3.27413, 1.13401, 0
3.75104, 3.27528, 1.40202, 0
3.75114, 4.18356, 1.1316, 0
3.75115, 4.18516, 1.39481, 0
3.25086, 3.26608, 1.67132, 0
3.25085, 3.2549, 1.94506, 0
3.25095, 4.17221, 1.65935, 0
3.25093, 4.15635, 1.92854, 0
3.75103, 3.26617, 1.6713, 0
3.75101, 3.25498, 1.94505, 0
3.75113, 4.17235, 1.65934, 0
3.75111, 4.15648, 1.92852, 0
3.25082, 3.23795, 2.22016, 0
3.2508, 3.21813, 2.49652, 0
3.2509, 4.13244, 2.19958, 0
3.25087, 4.10442, 2.47216, 0
3.75098, 3.23803, 2.22014, 0
3.75095, 3.2182, 2.4965, 0
3.75108, 4.13256, 2.19956, 0
3.75104, 4.10453, 2.47213, 0
3.25077, 3.19384, 2.77527, 0
3.25074, 3.1668, 3.05763, 0
3.25083, 4.07041, 2.74666, 0
3.2508, 4.033, 3.02587, 0
3.75092, 3.19391, 2.77524, 0
3.75088, 3.16686, 3.0576, 0
3.75099, 4.07051, 2.74662, 0
3.75095, 4.03309, 3.02584, 0
3.2507, 3.13669, 3.34413, 0
3.25066, 3.10475, 3.63597, 0
3.25076, 3.98998, 3.31016, 0
3.25071, 3.94514, 3.59933, 0
3.75083, 3.13675, 3.3441, 0
3.75079, 3.1048, 3.63594, 0
3.7509, 3.99006, 3.31013, 0
3.75085, 3.94521, 3.59929, 0
3.25063, 3.06976, 3.93173, 0
3.25059, 3.03229, 4.23533, 0
3.25067, 3.89685, 3.89188, 0
3.25062, 3.84495, 4.19385, 0
3.75075, 3.06981, 3.93169, 0
3.7507, 3.03232, 4.23529, 0
3.7508, 3.89691, 3.89184, 0
3.75074, 3.84501, 4.19381, 0
3.25055, 2.99496, 4.54297, 0
3.25051, 2.95569, 4.85836, 0
3.25058, 3.79132, 4.50026, 0
3.25054, 3.73543, 4.813, 0
3.75066, 2.995, 4.54293, 0
3.75061, 2.95572, 4.85833, 0
3.75069, 3.79137, 4.50022, 0
3.75064, 3.73547, 4.81296, 0
3.25048, 2.91414, 5.18049, 0
3.25044, 2.87232, 5.51041, 0
3.2505, 3.67807, 5.13295, 0
3.25046, 3.61953, 5.46265, 0
3.75057, 2.91416, 5.18046, 0
3.75053, 2.87233, 5.51038, 0
3.75059, 3.6781, 5.13291, 0
3.75055, 3.61955, 5.46261, 0
3.2504, 2.83018, 5.84688, 0
3.25037, 2.78686, 6.19265, 0
3.25042, 3.56009, 5.79833, 0
3.25038, 3.49983, 6.14254, 0
3.75049, 2.8302, 5.84684, 0
3.75045, 2.78688, 6.19262, 0
3.7505, 3.56012, 5.79829, 0
3.75046, 3.49985, 6.1425, 0
3.25034, 2.74351, 6.54641, 0
3.2503, 2.70065, 6.91014, 0
3.25034, 3.43924, 6.49639, 0
3.2503, 3.37914, 6.86175, 0
3.75041, 2.74352, 6.54638, 0
3.75038, 2.70066, 6.91011, 0
3.75042, 3.43925, 6.49635, 0
3.75038, 3.37914, 6.86172, 0
3.25027, 2.65878, 7.28208, 0
3.25023, 2.61683, 7.66094, 0
3.25026, 3.32063, 7.23471, 0
3.25021, 3.26199, 7.61453, 0
3.75036, 2.65878, 7.28205, 0
3.75034, 2.61683, 7.66091, 0
3.75036, 3.32064, 7.23467, 0
3.75033, 3.26199, 7.61449, 0
3.25018, 2.57692, 8.05393, 0
3.25012, 2.5412, 8.46845, 0
3.25016, 3.20648, 8.00896, 0
3.2501, 3.15769, 8.42436, 0
3.75031, 2.5769, 8.05388, 0
3.75027, 2.54115, 8.46837, 0
3.75031, 3.20645, 8.00892, 0
3.75032, 3.15763, 8.42433, 0
3.24998, 2.50993, 8.86934, 0
3.24991, 2.50313, 9.21807, 0
3.24996, 3.11503, 8.82579, 0
3.24989, 3.10123, 9.17252, 0
3.75023, 2.50982, 8.86925, 0
3.75017, 2.50104, 9.21806, 0
3.75041, 3.1149, 8.82575, 0
3.75043, 3.0987, 9.17265, 0
3.25107, 5.13291, 1.12866, 0
3.25107, 5.13519, 1.38598, 0
3.25124, 6.09661, 1.12487, 0
3.25124, 6.09981, 1.37463, 0
3.75127, 5.1331, 1.12865, 0
3.75128, 5.13538, 1.38597, 0
3.75147, 6.09688, 1.12487, 0
3.75147, 6.10008, 1.37461, 0
3.25106, 5.11843, 1.64472, 0
3.25103, 5.09769, 1.90804, 0
3.25122, 6.07856, 1.626, 0
3.25119, 6.05231, 1.88207, 0
3.75126, 5.11861, 1.6447, 0
3.75123, 5.09787, 1.90802, 0
3.75144, 6.07881, 1.62597, 0
3.75141, 6.05255, 1.88204, 0
3.251, 5.06616, 2.17424, 0
3.25096, 5.02896, 2.44212, 0
3.25114, 6.01238, 2.14132, 0
3.2511, 5.96545, 2.40283, 0
3.75119, 5.06633, 2.17421, 0
3.75115, 5.02911, 2.44209, 0
3.75136, 6.0126, 2.14128, 0
3.7513, 5.96565, 2.40278, 0
3.25092, 4.98426, 2.7126, 0
3.25087, 4.93504, 2.98703, 0
3.25104, 5.90877, 2.66733, 0
3.25098, 5.84615, 2.93597, 0
3.75109, 4.9844, 2.71256, 0
3.75104, 4.93516, 2.98699, 0
3.75124, 5.90896, 2.66728, 0
3.75117, 5.84631, 2.93591, 0
3.25082, 4.8794, 3.26724, 0
3.25077, 4.81886, 3.55401, 0
3.25092, 5.77603, 3.21033, 0
3.25086, 5.70009, 3.49083, 0
3.75098, 4.87951, 3.26719, 0
3.75092, 4.81896, 3.55396, 0
3.7511, 5.77618, 3.21028, 0
3.75102, 5.70022, 3.49077, 0
3.25072, 4.75403, 3.84379, 0
3.25067, 4.68751, 4.1415, 0
3.25081, 5.6189, 3.77733, 0
3.25075, 5.53279, 4.07156, 0
3.75086, 4.75412, 3.84374, 0
3.7508, 4.68758, 4.14145, 0
3.75095, 5.61902, 3.77727, 0
3.75088, 5.5329, 4.0715, 0
3.25062, 4.61577, 4.44461, 0
3.25057, 4.54045, 4.75732, 0
3.25069, 5.4431, 4.37009, 0
3.25063, 5.35164, 4.68005, 0
3.75074, 4.61583, 4.44456, 0
3.75068, 4.54051, 4.75727, 0
3.75081, 5.44319, 4.37003, 0
3.75074, 5.35172, 4.68, 0
3.25053, 4.46686, 5.07615, 0
3.25048, 4.39006, 5.40364, 0
3.25058, 5.25779, 4.99738, 0
3.25052, 5.15839, 5.32144, 0
3.75063, 4.46691, 5.07611, 0
3.75057, 4.3901, 5.40359, 0
3.75068, 5.25786, 4.99733, 0
3.75062, 5.15845, 5.32138, 0
3.25044, 4.31016, 5.73879, 0
3.25039, 4.23085, 6.08363, 0
3.25047, 5.05955, 5.6549, 0
3.25042, 4.96233, 6.00044, 0
3.75052, 4.31019, 5.73874, 0
3.75047, 4.23088, 6.08359, 0
3.75056, 5.0596, 5.65484, 0
3.7505, 4.96237, 6.00039, 0
3.25035, 4.15237, 6.43749, 0
3.2503, 4.07343, 6.80296, 0
3.25037, 4.86387, 6.35424, 0
3.25032, 4.76477, 6.7185, 0
3.75042, 4.15239, 6.43744, 0
3.75038, 4.07345, 6.80292, 0
3.75044, 4.86391, 6.35418, 0
3.7504, 4.7648, 6.71846, 0
3.25025, 3.99477, 7.17609, 0
3.2502, 3.91636, 7.55673, 0
3.25027, 4.6676, 7.09125, 0
3.25022, 4.57181, 7.47345, 0
3.75035, 3.99478, 7.17605, 0
3.75033, 3.91637, 7.55669, 0
3.75036, 4.66762, 7.09121, 0
3.75034, 4.57183, 7.47341, 0
3.25013, 3.84286, 7.9526, 0
3.25005, 3.77804, 8.36884, 0
3.25014, 4.48128, 7.87189, 0
3.25003, 4.40032, 8.28977, 0
3.75032, 3.84285, 7.95257, 0
3.75039, 3.77799, 8.36886, 0
3.75034, 4.4813, 7.87186, 0
3.75042, 4.40029, 8.28977, 0
3.2499, 3.72216, 8.7724, 0
3.24981, 3.70419, 9.11865, 0
3.24987, 4.33029, 8.69517, 0
3.24982, 4.30321, 9.03836, 0
3.75063, 3.72211, 8.77243, 0
3.75076, 3.70101, 9.11871, 0
3.75067, 4.33019, 8.69522, 0
3.75092, 4.30068, 9.03845, 0
3.25145, 7.09171, 1.12032, 0
3.25145, 7.09587, 1.36098, 0
3.25172, 8.13193, 1.11471, 0
3.25172, 8.13698, 1.34416, 0
3.75172, 7.09206, 1.12031, 0
3.75172, 7.09622, 1.36095, 0
3.75204, 8.13239, 1.1147, 0
3.75204, 8.13745, 1.34413, 0
3.25142, 7.06955, 1.60343, 0
3.25138, 7.03668, 1.85088, 0
3.25168, 8.10525, 1.5756, 0
3.25163, 8.0652, 1.81245, 0
3.75169, 7.06988, 1.60339, 0
3.75164, 7.037, 1.85083, 0
3.75199, 8.10569, 1.57556, 0
3.75193, 8.06562, 1.81239, 0
3.25132, 6.9874, 2.10096, 0
3.25126, 6.92938, 2.35422, 0
3.25156, 8.00483, 2.05251, 0
3.25148, 7.93501, 2.29592, 0
3.75157, 6.98769, 2.10091, 0
3.7515, 6.92964, 2.35417, 0
3.75184, 8.00521, 2.05244, 0
3.75175, 7.93535, 2.29585, 0
3.25119, 6.85852, 2.61091, 0
3.25112, 6.78175, 2.87279, 0
3.25139, 7.84967, 2.54311, 0
3.2513, 7.75547, 2.79746, 0
3.75142, 6.85875, 2.61085, 0
3.75133, 6.78196, 2.87273, 0
3.75164, 7.84997, 2.54304, 0
3.75154, 7.75574, 2.79738, 0
3.25105, 6.6954, 3.13997, 0
3.25098, 6.60071, 3.41491, 0
3.25122, 7.65133, 3.05669, 0
3.25113, 7.53999, 3.32412, 0
3.75125, 6.69559, 3.13991, 0
3.75115, 6.60088, 3.41484, 0
3.75144, 7.65157, 3.05662, 0
3.75133, 7.54021, 3.32404, 0
3.25091, 6.50242, 3.69529, 0
3.25084, 6.3983, 3.98443, 0
3.25105, 7.41851, 3.59847, 0
3.25097, 7.29255, 3.88293, 0
3.75107, 6.50257, 3.69522, 0
3.75099, 6.39843, 3.98437, 0
3.75123, 7.4187, 3.5984, 0
3.75113, 7.29273, 3.88286, 0
3.25078, 6.28737, 4.28147, 0
3.25071, 6.17594, 4.58785, 0
3.25089, 7.16412, 4.17388, 0
3.25081, 7.02943, 4.47683, 0
3.75091, 6.28749, 4.28141, 0
3.75083, 6.17605, 4.58779, 0
3.75104, 7.16428, 4.1738, 0
3.75094, 7.02957, 4.47675, 0
3.25065, 6.06087, 4.9, 0
3.25058, 5.94037, 5.22261, 0
3.25074, 6.88691, 4.78648, 0
3.25067, 6.74634, 5.10772, 0
3.75075, 6.06096, 4.89993, 0
3.75067, 5.94046, 5.22255, 0
3.75086, 6.88704, 4.7864, 0
3.75076, 6.74646, 5.10764, 0
3.25052, 5.8224, 5.5585, 0
3.25047, 5.70498, 5.90437, 0
3.2506, 6.60957, 5.44206, 0
3.25053, 6.46489, 5.78579, 0
3.7506, 5.82248, 5.55843, 0
3.75053, 5.70504, 5.90431, 0
3.75068, 6.60967, 5.44198, 0
3.75059, 6.46497, 5.78572, 0
3.25041, 5.5853, 6.2568, 0
3.25035, 5.46482, 6.6223, 0
3.25047, 6.31828, 6.13711, 0
3.25041, 6.17614, 6.50338, 0
3.75047, 5.58536, 6.25673, 0
3.7504, 5.46486, 6.62224, 0
3.75051, 6.31835, 6.13703, 0
3.75043, 6.17619, 6.50331, 0
3.25031, 5.34773, 6.9983, 0
3.25026, 5.23391, 7.38353, 0
3.25038, 6.03832, 6.88162, 0
3.25036, 5.90257, 7.26953, 0
3.75036, 5.34777, 6.99825, 0
3.75033, 5.23395, 7.38349, 0
3.75036, 6.03836, 6.88157, 0
3.75032, 5.90261, 7.26949, 0
3.2502, 5.12669, 7.78378, 0
3.25008, 5.02986, 8.20238, 0
3.25034, 5.77431, 7.67234, 0
3.25034, 5.65967, 8.09307, 0
3.75033, 5.12673, 7.78374, 0
3.75039, 5.02989, 8.20237, 0
3.7503, 5.77435, 7.67232, 0
3.75028, 5.65976, 8.09312, 0
3.24995, 4.94639, 8.60923, 0
3.24996, 4.90518, 8.95057, 0
3.25047, 5.56244, 8.5039, 0
3.25052, 5.50789, 8.84321, 0
3.75062, 4.94643, 8.6093, 0
3.75093, 4.90418, 8.95072, 0
3.75042, 5.56263, 8.50405, 0
3.75062, 5.50787, 8.84323, 0
3.25205, 9.2208, 1.10842, 0
3.25205, 9.22676, 1.32528, 0
3.2525, 10.3755, 1.10144, 0
3.25249, 10.3821, 1.30436, 0
3.75242, 9.22142, 1.1084, 0
3.75242, 9.22739, 1.32524, 0
3.75294, 10.3764, 1.10142, 0
3.75294, 10.3829, 1.30432, 0
3.252, 9.18806, 1.54451, 0
3.25193, 9.13941, 1.76923, 0
3.25241, 10.3354, 1.50988, 0
3.25232, 10.2775, 1.72113, 0
3.75236, 9.18865, 1.54446, 0
3.75229, 9.13996, 1.76917, 0
3.75285, 10.3362, 1.50982, 0
3.75274, 10.2782, 1.72105, 0
3.25183, 9.06641, 1.998, 0
3.25174, 8.98141, 2.23084, 0
3.25218, 10.19, 1.93644, 0
3.25205, 10.0887, 2.15695, 0
3.75217, 9.0669, 1.99792, 0
3.75206, 8.98184, 2.23076, 0
3.75258, 10.1906, 1.93635, 0
3.75242, 10.0892, 2.15686, 0
3.25163, 8.87865, 2.46743, 0
3.25153, 8.7672, 2.71091, 0
3.25192, 9.96618, 2.3822, 0
3.25179, 9.83213, 2.61494, 0
3.75193, 8.87903, 2.46735, 0
3.7518, 8.76754, 2.71083, 0
3.75225, 9.96666, 2.38212, 0
3.75209, 9.83255, 2.61486, 0
3.25144, 8.64172, 2.96306, 0
3.25133, 8.50759, 3.22182, 0
3.25168, 9.68612, 2.85509, 0
3.25156, 9.52758, 3.10557, 0
3.75168, 8.64203, 2.96298, 0
3.75155, 8.50787, 3.22174, 0
3.75195, 9.6865, 2.85501, 0
3.7518, 9.52793, 3.10549, 0
3.25123, 8.36702, 3.48743, 0
3.25114, 8.21546, 3.76571, 0
3.25146, 9.35851, 3.36449, 0
3.25135, 9.18501, 3.63245, 0
3.75143, 8.36728, 3.48735, 0
3.75132, 8.21569, 3.76563, 0
3.75167, 9.35884, 3.36441, 0
3.75154, 9.18532, 3.63237, 0
3.25105, 8.05956, 4.05239, 0
3.25095, 7.90181, 4.34816, 0
3.25125, 9.00606, 3.90917, 0
3.25116, 8.81237, 4.20166, 0
3.75121, 8.05978, 4.05231, 0
3.75109, 7.90201, 4.34808, 0
3.75143, 9.00635, 3.90909, 0
3.75131, 8.81264, 4.20158, 0
3.25087, 7.7375, 4.65273, 0
3.25079, 7.57107, 4.97526, 0
3.25107, 8.61965, 4.50277, 0
3.25097, 8.431, 4.81876, 0
3.75099, 7.73768, 4.65264, 0
3.75089, 7.57123, 4.97517, 0
3.7512, 8.61991, 4.50268, 0
3.75107, 8.43125, 4.81865, 0
3.25071, 7.40604, 5.30649, 0
3.25062, 7.23459, 5.64434, 0
3.25087, 8.23432, 5.14513, 0
3.25075, 8.02981, 5.48167, 0
3.75078, 7.40619, 5.3064, 0
3.75067, 7.23471, 5.64424, 0
3.75095, 8.23454, 5.14502, 0
3.75081, 8.03001, 5.48154, 0
3.25055, 7.0638, 5.99628, 0
3.25047, 6.89807, 6.3675, 0
3.25066, 7.83351, 5.83513, 0
3.25055, 7.64222, 6.20745, 0
3.75056, 7.0639, 5.99618, 0
3.75045, 6.89814, 6.36741, 0
3.75067, 7.83368, 5.835, 0
3.75052, 7.64234, 6.20731, 0
3.25043, 6.73706, 6.7489, 0
3.25043, 6.57724, 7.13926, 0
3.25045, 7.45227, 6.59015, 0
3.25041, 7.26306, 6.98242, 0
3.75035, 6.73709, 6.74883, 0
3.75026, 6.57724, 7.1392, 0
3.75036, 7.45233, 6.59002, 0
3.75021, 7.26305, 6.98229, 0
3.25045, 6.42567, 7.54634, 0
3.25063, 6.29041, 7.97249, 0
3.25037, 7.08667, 7.39302, 0
3.25042, 6.92978, 7.82427, 0
3.75019, 6.42566, 7.54633, 0
3.75012, 6.29041, 7.97264, 0
3.75004, 7.0866, 7.39288, 0
3.74985, 6.92967, 7.82424, 0
3.25118, 6.17893, 8.38822, 0
3.25142, 6.11776, 8.7284, 0
3.25084, 6.79966, 8.24296, 0
3.25115, 6.73072, 8.57802, 0
3.75018, 6.17905, 8.38847, 0
3.7503, 6.11821, 8.72779, 0
3.74971, 6.79953, 8.24306, 0
3.74972, 6.73264, 8.57772, 0
3.25298, 11.6085, 1.09439, 0
3.25297, 11.6159, 1.28324, 0
3.25354, 12.9281, 1.08828, 0
3.25351, 12.9362, 1.26497, 0
3.75351, 11.6097, 1.09437, 0
3.75351, 11.617, 1.28319, 0
3.75416, 12.9297, 1.08825, 0
3.75413, 12.9378, 1.2649, 0
3.25285, 11.5591, 1.47508, 0
3.25272, 11.489, 1.67297, 0
3.25332, 12.8648, 1.44494, 0
3.25316, 12.7818, 1.63078, 0
3.75337, 11.5601, 1.475, 0
3.75322, 11.4899, 1.67289, 0
3.75393, 12.8661, 1.44484, 0
3.75374, 12.7829, 1.63069, 0
3.25255, 11.3831, 1.87523, 0
3.25238, 11.2626, 2.08287, 0
3.25291, 12.6562, 1.8198, 0
3.25267, 12.5138, 2.01337, 0
3.75302, 11.3839, 1.87514, 0
3.75282, 11.2632, 2.08279, 0
3.75345, 12.6571, 1.8197, 0
3.75317, 12.5145, 2.01331, 0
3.25223, 11.1177, 2.29406, 0
3.25208, 10.9602, 2.51516, 0
3.2525, 12.3436, 2.21113, 0
3.25235, 12.1594, 2.41825, 0
3.75262, 11.1182, 2.29398, 0
3.75242, 10.9607, 2.5151, 0
3.75292, 12.3441, 2.2111, 0
3.7527, 12.1599, 2.41825, 0
3.25198, 10.7862, 2.74476, 0
3.25186, 10.6028, 2.98178, 0
3.25228, 11.9605, 2.63397, 0
3.25219, 11.746, 2.86019, 0
3.75228, 10.7867, 2.7447, 0
3.75212, 10.6032, 2.98173, 0
3.75257, 11.961, 2.63398, 0
3.75244, 11.7466, 2.8602, 0
3.25175, 10.4082, 3.22754, 0
3.25164, 10.1974, 3.4909, 0
3.25209, 11.5204, 3.09196, 0
3.25199, 11.2854, 3.33677, 0
3.75198, 10.4087, 3.22749, 0
3.75185, 10.1978, 3.49084, 0
3.75232, 11.5209, 3.09197, 0
3.75219, 11.286, 3.33677, 0
3.25155, 9.98908, 3.75869, 0
3.25143, 9.77366, 4.03688, 0
3.2519, 11.038, 3.59499, 0
3.2518, 10.7826, 3.86641, 0
3.75173, 9.98947, 3.75862, 0
3.75159, 9.77403, 4.03681, 0
3.75208, 11.0385, 3.59497, 0
3.75195, 10.783, 3.86639, 0
3.25133, 9.54653, 4.33301, 0
3.25122, 9.31987, 4.64567, 0
3.25171, 10.5276, 4.14928, 0
3.2516, 10.2691, 4.44912, 0
3.75146, 9.5469, 4.33293, 0
3.75133, 9.32023, 4.64557, 0
3.75184, 10.5281, 4.14924, 0
3.7517, 10.2696, 4.44905, 0
3.25111, 9.09117, 4.9636, 0
3.25096, 8.85754, 5.29661, 0
3.2515, 9.99825, 4.76147, 0
3.25134, 9.72727, 5.09067, 0
3.75119, 9.09151, 4.96347, 0
3.75102, 8.85785, 5.29647, 0
3.75157, 9.99876, 4.76135, 0
3.75139, 9.72778, 5.09051, 0
3.25084, 8.63051, 5.65278, 0
3.25068, 8.40524, 6.02553, 0
3.25116, 9.46602, 5.44218, 0
3.25095, 9.20148, 5.8124, 0
3.75086, 8.63079, 5.65262, 0
3.75067, 8.40547, 6.02534, 0
3.75117, 9.4665, 5.44198, 0
3.75093, 9.20188, 5.81214, 0
3.25052, 8.18211, 6.40699, 0
3.25038, 7.9619, 6.80258, 0
3.25068, 8.9386, 6.19383, 0
3.25044, 8.68193, 6.59244, 0
3.75044, 8.18227, 6.40679, 0
3.7502, 7.96197, 6.80238, 0
3.75064, 8.93886, 6.19354, 0
3.75035, 8.68207, 6.59215, 0
3.25026, 7.75712, 7.22096, 0
3.25014, 7.57603, 7.66073, 0
3.25023, 8.44413, 7.01773, 0
3.25008, 8.23458, 7.46507, 0
3.74994, 7.75713, 7.22073, 0
3.74963, 7.57601, 7.66049, 0
3.75002, 8.44415, 7.01746, 0
3.74969, 8.23458, 7.46482, 0
3.25012, 7.42675, 8.08191, 0
3.25019, 7.34699, 8.41392, 0
3.24996, 8.05872, 7.8918, 0
3.25003, 7.96646, 8.22309, 0
3.74927, 7.42671, 8.08174, 0
3.74913, 7.34667, 8.41256, 0
3.74924, 8.05878, 7.89159, 0
3.74907, 7.9625, 8.22339, 0
3.25366, 14.3289, 1.08409, 0
3.25365, 14.3368, 1.25252, 0
3.25339, 15.7418, 1.08608, 0
3.25336, 15.7512, 1.25889, 0
3.75441, 14.331, 1.08406, 0
3.75441, 14.3389, 1.25243, 0
3.75433, 15.7439, 1.08604, 0
3.75432, 15.7535, 1.25876, 0
3.25342, 14.2467, 1.42405, 0
3.25327, 14.1489, 1.60198, 0
3.25281, 15.6406, 1.43289, 0
3.25247, 15.5319, 1.61247, 0
3.75418, 14.2483, 1.42393, 0
3.754, 14.1501, 1.60186, 0
3.75382, 15.6422, 1.43269, 0
3.7535, 15.5329, 1.61228, 0
3.25305, 14.0018, 1.78137, 0
3.25274, 13.8358, 1.96347, 0
3.25225, 15.3756, 1.7846, 0
3.25201, 15.1964, 1.95601, 0
3.75372, 14.0026, 1.78125, 0
3.75335, 13.8363, 1.96341, 0
3.75316, 15.3759, 1.78438, 0
3.75275, 15.1963, 1.95597, 0
3.25253, 13.6421, 2.14633, 0
3.2524, 13.4305, 2.34035, 0
3.25201, 14.9867, 2.12783, 0
3.25199, 14.7539, 2.31052, 0
3.75302, 13.6425, 2.14635, 0
3.75277, 13.431, 2.34045, 0
3.7525, 14.9865, 2.12801, 0
3.75231, 14.7539, 2.31087, 0
3.25242, 13.2044, 2.54373, 0
3.25247, 12.9607, 2.75287, 0
3.25218, 14.5049, 2.49797, 0
3.25247, 14.238, 2.69204, 0
3.75271, 13.2049, 2.54385, 0
3.75267, 12.9613, 2.75298, 0
3.7524, 14.5052, 2.49835, 0
3.75257, 14.2386, 2.69235, 0
3.25242, 12.7036, 2.96973, 0
3.25235, 12.4295, 3.20072, 0
3.25261, 13.9554, 2.8842, 0
3.25252, 13.6571, 3.09123, 0
3.75261, 12.7042, 2.96984, 0
3.75251, 12.4301, 3.20083, 0
3.75269, 13.956, 2.88445, 0
3.75263, 13.6577, 3.09146, 0
3.25229, 12.1562, 3.4391, 0
3.25224, 11.8713, 3.6912, 0
3.25251, 13.3423, 3.31447, 0
3.25258, 13.0259, 3.54595, 0
3.75244, 12.1568, 3.4392, 0
3.75237, 11.8719, 3.69129, 0
3.75262, 13.3429, 3.3147, 0
3.75268, 13.0265, 3.54621, 0
3.25221, 11.57, 3.96387, 0
3.25217, 11.2701, 4.24964, 0
3.25268, 12.6979, 3.79007, 0
3.2528, 12.356, 4.05456, 0
3.75231, 11.5706, 3.96395, 0
3.75223, 11.2708, 4.24968, 0
3.75276, 12.6985, 3.79038, 0
3.75284, 12.3569, 4.05485, 0
3.25207, 10.9655, 4.5453, 0
3.25193, 10.6549, 4.86589, 0
3.25288, 12.0055, 4.33304, 0
3.25286, 11.6553, 4.63314, 0
3.75209, 10.9663, 4.54527, 0
3.7519, 10.6557, 4.86578, 0
3.75283, 12.0066, 4.33326, 0
3.75272, 11.6565, 4.63325, 0
3.25172, 10.3479, 5.21121, 0
3.25146, 10.0377, 5.57344, 0
3.25276, 11.3032, 4.95943, 0
3.25246, 10.9383, 5.30882, 0
3.75165, 10.3487, 5.21101, 0
3.75136, 10.0384, 5.57311, 0
3.75254, 11.3045, 4.95941, 0
3.75214, 10.9395, 5.30858, 0
3.25104, 9.73073, 5.95252, 0
3.25053, 9.4318, 6.35566, 0
3.25189, 10.578, 5.68112, 0
3.25108, 10.228, 6.08383, 0
3.75094, 9.73126, 5.95208, 0
3.75048, 9.43209, 6.35515, 0
3.75154, 10.5791, 5.68062, 0
3.75075, 10.2287, 6.0831, 0
3.25005, 9.15539, 6.78927, 0
3.24969, 8.90881, 7.24486, 0
3.25015, 9.89997, 6.52365, 0
3.2492, 9.60659, 6.98851, 0
3.75005, 9.15539, 6.7888, 0
3.74974, 8.90861, 7.24453, 0
3.75007, 9.90017, 6.52282, 0
3.74951, 9.60622, 6.98784, 0
3.24948, 8.69844, 7.67471, 0
3.24967, 8.59079, 7.99912, 0
3.24848, 9.35856, 7.42425, 0
3.2485, 9.21344, 7.75122, 0
3.74953, 8.69835, 7.67456, 0
3.7495, 8.58854, 7.9994, 0
3.74948, 9.35803, 7.42406, 0
3.74982, 9.21608, 7.75104, 0
3.2506, 17.0631, 1.09962, 0
3.25101, 17.0671, 1.30033, 0
3.23688, 17.9853, 1.14222, 0
3.23748, 17.9845, 1.4326, 0
3.75202, 17.0648, 1.0995, 0
3.75237, 17.069, 1.30002, 0
3.7436, 17.9863, 1.14196, 0
3.74416, 17.9863, 1.43191, 0
3.25065, 16.9389, 1.49621, 0
3.24996, 16.8245, 1.69404, 0
3.23828, 17.8859, 1.68511, 0
3.24038, 17.8144, 1.93262, 0
3.75213, 16.9395, 1.49564, 0
3.75161, 16.8241, 1.69342, 0
3.7445, 17.886, 1.68343, 0
3.74536, 17.8125, 1.93014, 0
3.24907, 16.6757, 1.87168, 0
3.24842, 16.5007, 2.04355, 0
3.23998, 17.7281, 2.11498, 0
3.23818, 17.6011, 2.31009, 0
3.75073, 16.6746, 1.871, 0
3.74974, 16.4989, 2.0432, 0
3.74396, 17.7249, 2.11197, 0
3.74233, 17.597, 2.30849, 0
3.24921, 16.294, 2.21097, 0
3.25005, 16.0581, 2.38094, 0
3.23988, 17.4362, 2.50152, 0
3.24427, 17.2277, 2.66016, 0
3.74995, 16.2923, 2.21121, 0
3.75043, 16.0568, 2.38158, 0
3.74251, 17.4319, 2.50083, 0
3.74503, 17.2244, 2.66027, 0
3.25094, 15.7999, 2.54775, 0
3.25158, 15.53, 2.71417, 0
3.24693, 16.9988, 2.78983, 0
3.24879, 16.7653, 2.92286, 0
3.75121, 15.7997, 2.54857, 0
3.7517, 15.5305, 2.7149, 0
3.74766, 16.9974, 2.79111, 0
3.74941, 16.7653, 2.92475, 0
3.25209, 15.2392, 2.88247, 0
3.2522, 14.9203, 3.0587, 0
3.24979, 16.5027, 3.05266, 0
3.25026, 16.1877, 3.17527, 0
3.75215, 15.2397, 2.88314, 0
3.75234, 14.9208, 3.05938, 0
3.75021, 16.503, 3.0542, 0
3.75089, 16.1874, 3.17666, 0
3.25234, 14.5841, 3.25179, 0
3.25249, 14.2396, 3.45397, 0
3.25084, 15.8325, 3.32173, 0
3.25126, 15.4779, 3.48248, 0
3.7525, 14.5845, 3.25243, 0
3.75263, 14.2399, 3.45454, 0
3.75163, 15.832, 3.32288, 0
3.75194, 15.4773, 3.48346, 0
3.25281, 13.8769, 3.66918, 0
3.25315, 13.5038, 3.90246, 0
3.25221, 15.1101, 3.65146, 0
3.25293, 14.7015, 3.84208, 0
3.75293, 13.8774, 3.66986, 0
3.75322, 13.5047, 3.90317, 0
3.7527, 15.1097, 3.65267, 0
3.75351, 14.7018, 3.84343, 0
3.25362, 13.125, 4.15369, 0
3.25393, 12.7379, 4.42747, 0
3.25422, 14.2967, 4.05852, 0
3.25513, 13.8882, 4.2928, 0
3.75347, 13.1264, 4.15431, 0
3.7536, 12.7397, 4.42797, 0
3.75429, 14.2981, 4.05991, 0
3.75468, 13.8905, 4.29396, 0
3.25404, 12.3423, 4.72258, 0
3.2538, 11.9265, 5.04389, 0
3.25551, 13.4607, 4.54536, 0
3.25548, 12.9992, 4.82644, 0
3.7536, 12.3443, 4.72295, 0
3.75326, 11.9286, 5.04403, 0
