x coord, y coord, z coord, scalar
4.74999, 8.34202, 6.587, 0
4.74998, 8.85648, 6.08166, 0
4.74998, 8.84622, 6.57774, 0
4.24999, 8.33334, 7.08284, 0
4.24999, 8.32516, 7.57939, 0
4.24998, 8.83694, 7.07428, 0
4.24998, 8.82824, 7.57144, 0
4.74999, 8.33334, 7.08284, 0
4.74999, 8.32516, 7.57939, 0
4.74999, 8.83694, 7.07428, 0
4.74999, 8.82823, 7.57145, 0
4.24999, 8.31765, 8.0763, 0
4.24999, 8.31055, 8.57371, 0
4.24999, 8.82031, 8.06892, 0
4.24999, 8.81283, 8.56681, 0
4.74999, 8.31765, 8.0763, 0
4.74999, 8.31054, 8.57371, 0
4.74999, 8.82031, 8.06893, 0
4.74999, 8.81283, 8.56682, 0
4.25, 8.30397, 9.07139, 0
4.25, 8.29771, 9.56945, 0
4.25, 8.80596, 9.06494, 0
4.25, 8.79942, 9.56337, 0
4.75, 8.30397, 9.07139, 0
4.75, 8.29771, 9.56945, 0
4.74999, 8.80595, 9.06494, 0
4.75, 8.79942, 9.56337, 0
4.25, 8.29186, 10.0677, 0
4.25, 8.28625, 10.5663, 0
4.25, 8.79333, 10.062, 0
4.25001, 8.7875, 10.5608, 0
4.75, 8.29186, 10.0677, 0
4.75, 8.28625, 10.5663, 0
4.75, 8.79333, 10.062, 0
4.75, 8.7875, 10.5608, 0
4.25001, 8.28096, 11.065, 0
4.25001, 8.27584, 11.564, 0
4.25001, 8.78201, 11.0598, 0
4.25001, 8.77671, 11.559, 0
4.75, 8.28096, 11.065, 0
4.75, 8.27584, 11.564, 0
4.75, 8.78201, 11.0598, 0
4.75, 8.77671, 11.559, 0
4.25001, 8.27095, 12.0632, 0
4.25001, 8.26623, 12.5626, 0
4.25001, 8.77165, 12.0584, 0
4.25002, 8.76677, 12.5579, 0
4.75, 8.27095, 12.0632, 0
4.75001, 8.26623, 12.5626, 0
4.75, 8.77166, 12.0584, 0
4.75001, 8.76678, 12.5579, 0
4.25002, 8.26176, 13.062, 0
4.25003, 8.25908, 13.5616, 0
4.25002, 8.76215, 13.0574, 0
4.25003, 8.75952, 13.5571, 0
4.75001, 8.26176, 13.062, 0
4.75001, 8.25923, 13.5615, 0
4.75001, 8.76215, 13.0574, 0
4.75001, 8.75975, 13.5571, 0
4.25039, 9.53969, 1.22904, 0
4.25033, 9.53116, 1.68717, 0
4.25038, 10.0977, 1.22886, 0
4.25034, 10.0835, 1.68648, 0
4.75024, 9.53972, 1.22902, 0
4.75022, 9.53118, 1.68711, 0
4.75022, 10.0977, 1.22881, 0
4.75021, 10.0835, 1.68634, 0
4.25019, 9.50584, 2.15455, 0
4.25009, 9.48164, 2.6317, 0
4.25023, 10.0437, 2.15246, 0
4.25014, 10.0086, 2.62682, 0
4.75015, 9.50584, 2.15448, 0
4.75011, 9.48163, 2.63167, 0
4.75017, 10.0437, 2.1525, 0
4.75013, 10.0086, 2.62745, 0
4.25006, 9.45788, 3.11366, 0
4.25002, 9.43645, 3.60188, 0
4.25009, 9.97743, 3.10593, 0
4.25003, 9.95033, 3.59181, 0
4.7501, 9.45787, 3.11365, 0
4.75006, 9.43645, 3.60186, 0
4.75011, 9.97739, 3.10728, 0
4.75007, 9.95031, 3.59386, 0
4.24997, 9.41792, 4.09217, 0
4.24994, 9.40108, 4.58522, 0
4.24997, 9.92849, 4.08121, 0
4.24993, 9.90901, 4.57548, 0
4.74999, 9.41792, 4.09215, 0
4.74995, 9.40107, 4.58522, 0
4.74999, 9.92849, 4.08329, 0
4.74994, 9.90902, 4.57662, 0
4.24994, 9.3864, 5.07932, 0
4.24995, 9.37292, 5.57486, 0
4.24994, 9.89268, 5.07066, 0
4.24994, 9.87787, 5.56708, 0
4.74994, 9.38639, 5.07934, 0
4.74995, 9.37291, 5.57489, 0
4.74994, 9.8927, 5.07118, 0
4.74994, 9.87788, 5.56754, 0
4.24996, 9.36102, 6.071, 0
4.24996, 9.35, 6.56797, 0
4.24995, 9.8651, 6.06399, 0
4.24996, 9.85334, 6.56159, 0
4.74996, 9.36102, 6.07103, 0
4.74998, 9.35, 6.56799, 0
4.74996, 9.86511, 6.0644, 0
4.74998, 9.85335, 6.56196, 0
4.24997, 9.34015, 7.06532, 0
4.24997, 9.33096, 7.56318, 0
4.24996, 9.84299, 7.05932, 0
4.24997, 9.83334, 7.55725, 0
4.74999, 9.34015, 7.06533, 0
4.74999, 9.33096, 7.5632, 0
4.74999, 9.84299, 7.05964, 0
4.74999, 9.83335, 7.55754, 0
4.24998, 9.32265, 8.06128, 0
4.24999, 9.31483, 8.5597, 0
4.24998, 9.82468, 8.05557, 0
4.24999, 9.81655, 8.55441, 0
4.74999, 9.32265, 8.06129, 0
4.74999, 9.31483, 8.55972, 0
4.74999, 9.82468, 8.05584, 0
4.74999, 9.81655, 8.55465, 0
4.25, 9.30767, 9.0583, 0
4.25, 9.30088, 9.55714, 0
4.25, 9.80914, 9.05337, 0
4.25001, 9.80212, 9.55252, 0
4.74999, 9.30767, 9.05831, 0
4.74999, 9.30088, 9.55715, 0
4.74999, 9.80914, 9.05364, 0
4.74999, 9.80212, 9.5529, 0
4.25001, 9.29459, 10.0561, 0
4.25001, 9.28857, 10.5553, 0
4.25001, 9.79564, 10.0519, 0
4.25002, 9.78945, 10.5515, 0
4.74999, 9.29459, 10.0561, 0
4.74999, 9.28857, 10.5553, 0
4.74999, 9.79564, 10.0523, 0
4.74999, 9.78945, 10.5519, 0
4.25002, 9.28291, 11.0545, 0
4.25002, 9.27744, 11.5539, 0
4.25002, 9.78365, 11.0511, 0
4.25002, 9.77805, 11.5507, 0
4.75, 9.28291, 11.0545, 0
4.75, 9.27744, 11.5539, 0
4.75, 9.78365, 11.0515, 0
4.75, 9.77805, 11.551, 0
4.25002, 9.27224, 12.0534, 0
4.25002, 9.26723, 12.5531, 0
4.25002, 9.77272, 12.0504, 0
4.25002, 9.76758, 12.5505, 0
4.75, 9.27224, 12.0535, 0
4.75, 9.26723, 12.5531, 0
4.75, 9.77272, 12.0508, 0
4.75, 9.76758, 12.5509, 0
4.25002, 9.26248, 13.0528, 0
4.25002, 9.25984, 13.5525, 0
4.25002, 9.76273, 13.0505, 0
4.25001, 9.76004, 13.5504, 0
4.75, 9.26248, 13.0528, 0
4.75, 9.26009, 13.5525, 0
4.75, 9.76273, 13.0508, 0
4.75, 9.76027, 13.5507, 0
5.25001, 1.25525, 1.24482, 0
5.25001, 1.25523, 1.73447, 0
5.25001, 1.76576, 1.24479, 0
5.25001, 1.76568, 1.73438, 0
5.75001, 1.25526, 1.24482, 0
5.75001, 1.25523, 1.73447, 0
5.75001, 1.76577, 1.24479, 0
5.75001, 1.76568, 1.73438, 0
5.25001, 1.25515, 2.22425, 0
5.25001, 1.25504, 2.71419, 0
5.25001, 1.76545, 2.22411, 0
5.25001, 1.76512, 2.714, 0
5.75001, 1.25515, 2.22425, 0
5.75001, 1.25504, 2.71419, 0
5.75001, 1.76545, 2.22411, 0
5.75001, 1.76512, 2.714, 0
5.25001, 1.25489, 3.2044, 0
5.25001, 1.25472, 3.6949, 0
5.25001, 1.76468, 3.20416, 0
5.25001, 1.76417, 3.69463, 0
5.75001, 1.25489, 3.2044, 0
5.75001, 1.25472, 3.6949, 0
5.75001, 1.76468, 3.20416, 0
5.75001, 1.76417, 3.69463, 0
5.25001, 1.25453, 4.18577, 0
5.25001, 1.25431, 4.67704, 0
5.25001, 1.76358, 4.18547, 0
5.25001, 1.76294, 4.67671, 0
5.75001, 1.25453, 4.18577, 0
5.75001, 1.25431, 4.67704, 0
5.75001, 1.76358, 4.18546, 0
5.75001, 1.76294, 4.67671, 0
5.25001, 1.25408, 5.16874, 0
5.25, 1.25385, 5.66091, 0
5.25001, 1.76226, 5.16839, 0
5.25, 1.76154, 5.66055, 0
5.75001, 1.25409, 5.16874, 0
5.75001, 1.25385, 5.66091, 0
5.75001, 1.76226, 5.16839, 0
5.75001, 1.76154, 5.66055, 0
5.25, 1.2536, 6.15353, 0
5.25, 1.25336, 6.64666, 0
5.25, 1.76081, 6.15316, 0
5.25, 1.76007, 6.6463, 0
5.75, 1.2536, 6.15353, 0
5.75, 1.25336, 6.64666, 0
5.75, 1.76081, 6.15316, 0
5.75, 1.76007, 6.6463, 0
5.25, 1.25311, 7.14025, 0
5.25, 1.25286, 7.63436, 0
5.25, 1.75932, 7.13988, 0
5.25, 1.75858, 7.634, 0
5.75, 1.25311, 7.14025, 0
5.75, 1.25286, 7.63436, 0
5.75, 1.75932, 7.13988, 0
5.75, 1.75858, 7.634, 0
5.25, 1.25262, 8.12891, 0
5.25, 1.25238, 8.62398, 0
5.25, 1.75785, 8.12855, 0
5.25, 1.75714, 8.62363, 0
5.75, 1.25262, 8.12891, 0
5.75, 1.25238, 8.62398, 0
5.75, 1.75785, 8.12855, 0
5.75, 1.75714, 8.62363, 0
5.25, 1.25215, 9.11946, 0
5.25, 1.25192, 9.61545, 0
5.25, 1.75644, 9.11912, 0
5.25, 1.75576, 9.61512, 0
5.75, 1.25215, 9.11946, 0
5.75, 1.25192, 9.61545, 0
5.75, 1.75644, 9.11912, 0
5.75, 1.75576, 9.61512, 0
5.25, 1.2517, 10.1118, 0
5.25, 1.25148, 10.6087, 0
5.25, 1.7551, 10.1115, 0
5.25, 1.75445, 10.6084, 0
5.75, 1.2517, 10.1118, 0
5.75, 1.25148, 10.6087, 0
5.75, 1.7551, 10.1115, 0
5.75, 1.75445, 10.6084, 0
5.25, 1.25127, 11.1059, 0
5.25, 1.25107, 11.6036, 0
5.25, 1.75382, 11.1056, 0
5.25, 1.75321, 11.6033, 0
5.75, 1.25127, 11.1059, 0
5.75, 1.25107, 11.6036, 0
5.75, 1.75382, 11.1056, 0
5.75, 1.75321, 11.6033, 0
5.25, 1.25087, 12.1017, 0
5.25, 1.25068, 12.6002, 0
5.25, 1.75261, 12.1014, 0
5.25, 1.75203, 12.5999, 0
5.75, 1.25087, 12.1017, 0
5.75, 1.25068, 12.6002, 0
5.75, 1.75261, 12.1014, 0
5.75, 1.75203, 12.5999, 0
5.25, 1.25049, 13.0989, 0
5.25, 1.25041, 13.5978, 0
5.25, 1.75147, 13.0986, 0
5.25, 1.75122, 13.5975, 0
5.75, 1.25049, 13.0989, 0
5.75, 1.2504, 13.5978, 0
5.75, 1.75147, 13.0986, 0
5.75, 1.75121, 13.5975, 0
5.25001, 2.27643, 1.24472, 0
5.25001, 2.27629, 1.73415, 0
5.25001, 2.78724, 1.2446, 0
5.25001, 2.78703, 1.73379, 0
5.75001, 2.27643, 1.24472, 0
5.75001, 2.27629, 1.73415, 0
5.75001, 2.78724, 1.2446, 0
5.75001, 2.78704, 1.73379, 0
5.25001, 2.27589, 2.22374, 0
5.25001, 2.27533, 2.71349, 0
5.25001, 2.78647, 2.22315, 0
5.25001, 2.78565, 2.71269, 0
5.75001, 2.27589, 2.22374, 0
5.75001, 2.27533, 2.71349, 0
5.75001, 2.78647, 2.22315, 0
5.75001, 2.78566, 2.71269, 0
5.25001, 2.27458, 3.20354, 0
5.25001, 2.27371, 3.6939, 0
5.25001, 2.78459, 3.20255, 0
5.25001, 2.78334, 3.69276, 0
5.75001, 2.27458, 3.20354, 0
5.75001, 2.27371, 3.6939, 0
5.75001, 2.78459, 3.20255, 0
5.75001, 2.78334, 3.69276, 0
5.25001, 2.27271, 4.18466, 0
5.25001, 2.27163, 4.67584, 0
5.25001, 2.78191, 4.18339, 0
5.25001, 2.78037, 4.67448, 0
5.75001, 2.27271, 4.18465, 0
5.75001, 2.27163, 4.67584, 0
5.75001, 2.78191, 4.18339, 0
5.75001, 2.78037, 4.67448, 0
5.25001, 2.27047, 5.16747, 0
5.25, 2.26927, 5.6596, 0
5.25001, 2.77872, 5.16604, 0
5.25001, 2.77702, 5.65812, 0
5.75001, 2.27047, 5.16747, 0
5.75001, 2.26927, 5.6596, 0
5.75001, 2.77872, 5.16604, 0
5.75001, 2.77702, 5.65812, 0
5.25, 2.26803, 6.15219, 0
5.25, 2.26678, 6.64532, 0
5.25, 2.77526, 6.15069, 0
5.25, 2.7735, 6.64381, 0
5.75, 2.26803, 6.15219, 0
5.75, 2.26678, 6.64531, 0
5.75, 2.77526, 6.15069, 0
5.75, 2.7735, 6.64381, 0
5.25, 2.26553, 7.1389, 0
5.25, 2.26429, 7.63303, 0
5.25, 2.77174, 7.1374, 0
5.25, 2.77, 7.63155, 0
5.75, 2.26553, 7.1389, 0
5.75, 2.26429, 7.63303, 0
5.75, 2.77174, 7.1374, 0
5.75, 2.76999, 7.63155, 0
5.25, 2.26308, 8.1276, 0
5.25, 2.26188, 8.6227, 0
5.25, 2.76828, 8.12614, 0
5.25, 2.7666, 8.62128, 0
5.75, 2.26308, 8.1276, 0
5.75, 2.26188, 8.6227, 0
5.75, 2.76828, 8.12614, 0
5.75, 2.7666, 8.62128, 0
5.25, 2.26071, 9.11821, 0
5.25, 2.25958, 9.61423, 0
5.25, 2.76497, 9.11683, 0
5.25, 2.76337, 9.61289, 0
5.75, 2.26071, 9.11821, 0
5.75, 2.25958, 9.61423, 0
5.75, 2.76497, 9.11683, 0
5.75, 2.76337, 9.61289, 0
5.25, 2.25847, 10.1106, 0
5.25, 2.2574, 10.6075, 0
5.25, 2.76183, 10.1093, 0
5.25, 2.76032, 10.6063, 0
5.75, 2.25847, 10.1106, 0
5.75, 2.2574, 10.6075, 0
5.75, 2.76183, 10.1093, 0
5.75, 2.76032, 10.6063, 0
5.25, 2.25635, 11.1048, 0
5.25, 2.25533, 11.6025, 0
5.25, 2.75886, 11.1036, 0
5.25, 2.75744, 11.6013, 0
5.75, 2.25635, 11.1048, 0
5.75, 2.25533, 11.6025, 0
5.75, 2.75886, 11.1036, 0
5.75, 2.75744, 11.6013, 0
5.25, 2.25434, 12.1006, 0
5.25, 2.25337, 12.5992, 0
5.25, 2.75605, 12.0994, 0
5.25, 2.7547, 12.598, 0
5.75, 2.25434, 12.1006, 0
5.75, 2.25337, 12.5992, 0
5.75, 2.75605, 12.0994, 0
5.75, 2.7547, 12.598, 0
5.25, 2.25245, 13.0979, 0
5.25, 2.25201, 13.5968, 0
5.25, 2.75341, 13.0967, 0
5.25, 2.75279, 13.5957, 0
5.75, 2.25245, 13.0979, 0
5.75, 2.252, 13.5968, 0
5.75, 2.75341, 13.0967, 0
5.75, 2.7528, 13.5956, 0
5.25001, 3.2984, 1.24443, 0
5.25001, 3.29812, 1.7333, 0
5.25002, 3.80988, 1.24421, 0
5.25002, 3.80953, 1.73264, 0
5.75001, 3.2984, 1.24443, 0
5.75001, 3.29812, 1.7333, 0
5.75002, 3.80988, 1.24421, 0
5.75002, 3.80953, 1.73264, 0
5.25001, 3.29736, 2.22236, 0
5.25001, 3.29627, 2.71161, 0
5.25001, 3.80854, 2.22129, 0
5.25001, 3.80714, 2.71017, 0
5.75001, 3.29736, 2.22236, 0
5.75001, 3.29627, 2.71161, 0
5.75001, 3.80854, 2.22129, 0
5.75001, 3.80715, 2.71017, 0
5.25001, 3.29484, 3.20123, 0
5.25001, 3.29318, 3.69123, 0
5.25001, 3.80531, 3.19946, 0
5.25001, 3.8032, 3.6892, 0
5.75001, 3.29484, 3.20123, 0
5.75001, 3.29318, 3.69123, 0
5.75001, 3.80531, 3.19946, 0
5.75001, 3.8032, 3.6892, 0
5.25001, 3.29127, 4.18169, 0
5.25001, 3.28924, 4.67265, 0
5.25001, 3.80078, 4.17945, 0
5.25001, 3.79821, 4.67026, 0
5.75001, 3.29127, 4.18169, 0
5.75001, 3.28924, 4.67265, 0
5.75001, 3.80078, 4.17945, 0
5.75001, 3.79821, 4.67026, 0
5.25001, 3.28705, 5.16412, 0
5.25001, 3.28482, 5.65615, 0
5.25001, 3.79546, 5.16161, 0
5.25001, 3.79266, 5.65359, 0
5.75001, 3.28705, 5.16411, 0
5.75001, 3.28482, 5.65614, 0
5.75001, 3.79546, 5.16161, 0
5.75001, 3.79266, 5.65359, 0
5.25, 3.28252, 6.14868, 0
5.25, 3.28022, 6.6418, 0
5.25, 3.78979, 6.14609, 0
5.25, 3.78694, 6.63922, 0
5.75, 3.28252, 6.14868, 0
5.75, 3.28022, 6.6418, 0
5.75, 3.78979, 6.14609, 0
5.75, 3.78694, 6.63922, 0
5.25, 3.27792, 7.1354, 0
5.25, 3.27566, 7.62958, 0
5.25, 3.7841, 7.13285, 0
5.25, 3.7813, 7.62707, 0
5.75, 3.27792, 7.1354, 0
5.75, 3.27566, 7.62958, 0
5.75, 3.7841, 7.13284, 0
5.75, 3.7813, 7.62707, 0
5.25, 3.27345, 8.12421, 0
5.25, 3.27128, 8.61939, 0
5.25, 3.77857, 8.12176, 0
5.25, 3.77591, 8.617, 0
5.75, 3.27344, 8.12421, 0
5.75, 3.27128, 8.61939, 0
5.75, 3.77857, 8.12176, 0
5.75, 3.77591, 8.617, 0
5.25, 3.26917, 9.11498, 0
5.25, 3.26712, 9.6111, 0
5.25, 3.77333, 9.11267, 0
5.25, 3.77082, 9.60885, 0
5.75, 3.26917, 9.11498, 0
5.75, 3.26712, 9.6111, 0
5.75, 3.77333, 9.11267, 0
5.75, 3.77082, 9.60885, 0
5.25, 3.26514, 10.1076, 0
5.25, 3.2632, 10.6046, 0
5.25, 3.7684, 10.1054, 0
5.25, 3.76604, 10.6025, 0
5.75, 3.26514, 10.1076, 0
5.75, 3.2632, 10.6046, 0
5.75, 3.7684, 10.1054, 0
5.75, 3.76604, 10.6025, 0
5.25, 3.26133, 11.1019, 0
5.25, 3.2595, 11.5997, 0
5.25, 3.76376, 11.0999, 0
5.25, 3.76154, 11.5977, 0
5.75, 3.26133, 11.1019, 0
5.75, 3.2595, 11.5997, 0
5.75, 3.76376, 11.0999, 0
5.75, 3.76154, 11.5977, 0
5.25, 3.25773, 12.0978, 0
5.25, 3.25601, 12.5964, 0
5.25, 3.75938, 12.0959, 0
5.25, 3.75729, 12.5945, 0
5.75, 3.25773, 12.0978, 0
5.75, 3.25601, 12.5964, 0
5.75, 3.75938, 12.0959, 0
5.75, 3.75729, 12.5945, 0
5.25, 3.25436, 13.0952, 0
5.25, 3.25356, 13.5942, 0
5.25, 3.75529, 13.0933, 0
5.25, 3.75432, 13.5923, 0
5.75, 3.25436, 13.0952, 0
5.75, 3.25357, 13.5942, 0
5.75, 3.75529, 13.0933, 0
5.75, 3.75433, 13.5923, 0
5.25002, 4.32195, 1.24394, 0
5.25002, 4.32151, 1.73182, 0
5.25002, 4.83456, 1.24358, 0
5.25002, 4.83401, 1.73075, 0
5.75002, 4.32196, 1.24394, 0
5.75002, 4.32151, 1.73182, 0
5.75002, 4.83457, 1.24358, 0
5.75002, 4.83401, 1.73075, 0
5.25002, 4.32025, 2.21996, 0
5.25002, 4.31849, 2.70838, 0
5.25002, 4.83244, 2.21825, 0
5.25002, 4.83025, 2.70609, 0
5.75002, 4.32026, 2.21996, 0
5.75002, 4.31849, 2.70838, 0
5.75002, 4.83244, 2.21825, 0
5.75002, 4.83025, 2.70609, 0
5.25001, 4.31618, 3.19729, 0
5.25001, 4.31354, 3.68671, 0
5.25002, 4.82739, 3.19451, 0
5.25001, 4.82415, 3.68356, 0
5.75001, 4.31618, 3.19729, 0
5.75001, 4.31354, 3.6867, 0
5.75002, 4.82739, 3.19451, 0
5.75001, 4.82415, 3.68355, 0
5.25001, 4.31053, 4.1767, 0
5.25001, 4.30735, 4.66734, 0
5.25001, 4.82049, 4.17326, 0
5.25001, 4.81664, 4.66371, 0
5.75001, 4.31053, 4.1767, 0
5.75001, 4.30735, 4.66734, 0
5.75001, 4.82049, 4.17326, 0
5.75001, 4.81664, 4.66371, 0
5.25001, 4.30398, 5.15857, 0
5.25001, 4.30056, 5.65048, 0
5.25001, 4.81259, 5.15482, 0
5.25001, 4.80851, 5.64669, 0
5.75001, 4.30398, 5.15857, 0
5.75001, 4.30056, 5.65048, 0
5.75001, 4.81259, 5.15482, 0
5.75001, 4.80851, 5.64669, 0
5.25, 4.29708, 6.14296, 0
5.25, 4.29363, 6.6361, 0
5.25, 4.80438, 6.13916, 0
5.25, 4.80031, 6.63235, 0
5.75, 4.29708, 6.14296, 0
5.75, 4.29363, 6.6361, 0
5.75, 4.80438, 6.13916, 0
5.75, 4.80031, 6.63235, 0
5.25, 4.29022, 7.12977, 0
5.25, 4.28688, 7.62406, 0
5.25, 4.7963, 7.12609, 0
5.25, 4.79239, 7.62047, 0
5.75, 4.29022, 7.12977, 0
5.75, 4.28688, 7.62406, 0
5.75, 4.7963, 7.12609, 0
5.75, 4.79239, 7.62047, 0
5.25, 4.28362, 8.11881, 0
5.25, 4.28045, 8.61414, 0
5.25, 4.7886, 8.11533, 0
5.25, 4.78492, 8.61078, 0
5.75, 4.28362, 8.11881, 0
5.75, 4.28045, 8.61414, 0
5.75, 4.7886, 8.11533, 0
5.75, 4.78492, 8.61078, 0
5.25, 4.2774, 9.1099, 0
5.25, 4.27443, 9.60617, 0
5.25, 4.78139, 9.10664, 0
5.25, 4.77796, 9.60303, 0
5.75, 4.2774, 9.10989, 0
5.75, 4.27443, 9.60617, 0
5.75, 4.78139, 9.10664, 0
5.75, 4.77796, 9.60303, 0
5.25, 4.27158, 10.1028, 0
5.25, 4.2688, 10.5999, 0
5.25, 4.77468, 10.0998, 0
5.25, 4.77149, 10.597, 0
5.75, 4.27158, 10.1028, 0
5.75, 4.2688, 10.5999, 0
5.75, 4.77468, 10.0998, 0
5.75, 4.77149, 10.597, 0
5.25, 4.26612, 11.0974, 0
5.25, 4.26351, 11.5953, 0
5.25, 4.76842, 11.0946, 0
5.25, 4.76543, 11.5926, 0
5.75, 4.26612, 11.0974, 0
5.75, 4.26351, 11.5953, 0
5.75, 4.76842, 11.0946, 0
5.75, 4.76543, 11.5926, 0
5.25, 4.26098, 12.0936, 0
5.25, 4.25853, 12.5922, 0
5.25, 4.76254, 12.0909, 0
5.25, 4.75974, 12.5896, 0
5.75, 4.26098, 12.0936, 0
5.75, 4.25853, 12.5922, 0
5.75, 4.76254, 12.0909, 0
5.75, 4.75974, 12.5896, 0
5.25, 4.25619, 13.0911, 0
5.25, 4.25505, 13.5901, 0
5.25, 4.75706, 13.0885, 0
5.25, 4.75576, 13.5875, 0
5.75, 4.25619, 13.0911, 0
5.75, 4.25506, 13.5901, 0
5.75, 4.75706, 13.0885, 0
5.75, 4.75577, 13.5875, 0
5.25003, 5.34812, 1.24315, 0
5.25003, 5.34742, 1.72946, 0
5.25003, 5.86251, 1.24259, 0
5.25003, 5.86163, 1.72777, 0
5.75003, 5.34813, 1.24315, 0
5.75003, 5.34743, 1.72946, 0
5.75003, 5.86251, 1.24259, 0
5.75003, 5.86164, 1.72777, 0
5.25002, 5.34544, 2.21619, 0
5.25002, 5.3427, 2.70334, 0
5.25003, 5.85915, 2.21351, 0
5.25003, 5.85577, 2.69981, 0
5.75002, 5.34544, 2.21618, 0
5.75002, 5.34271, 2.70334, 0
5.75003, 5.85916, 2.2135, 0
5.75003, 5.85578, 2.69981, 0
5.25002, 5.33916, 3.1912, 0
5.25002, 5.33519, 3.67981, 0
5.25002, 5.85142, 3.187, 0
5.25002, 5.8466, 3.67514, 0
5.75002, 5.33917, 3.19119, 0
5.75002, 5.3352, 3.67981, 0
5.75002, 5.85142, 3.18699, 0
5.75002, 5.84661, 3.67514, 0
5.25001, 5.33074, 4.1692, 0
5.25001, 5.32612, 4.65945, 0
5.25001, 5.84126, 4.16419, 0
5.25001, 5.83576, 4.65427, 0
5.75001, 5.33074, 4.16919, 0
5.75001, 5.32612, 4.65945, 0
5.75001, 5.84126, 4.16419, 0
5.75001, 5.83576, 4.65427, 0
5.25001, 5.3213, 5.15043, 0
5.25001, 5.31647, 5.64227, 0
5.25001, 5.83009, 5.14517, 0
5.25, 5.82446, 5.63703, 0
5.75001, 5.3213, 5.15043, 0
5.75001, 5.31647, 5.64227, 0
5.75001, 5.83009, 5.14517, 0
5.75, 5.82445, 5.63703, 0
5.25, 5.31164, 6.13476, 0
5.25, 5.3069, 6.62802, 0
5.25, 5.81887, 6.12959, 0
5.25, 5.81342, 6.62298, 0
5.75, 5.31164, 6.13476, 0
5.75, 5.3069, 6.62802, 0
5.75, 5.81887, 6.12959, 0
5.75, 5.81342, 6.62298, 0
5.25, 5.30227, 7.12185, 0
5.25, 5.29777, 7.61636, 0
5.25, 5.80814, 7.11696, 0
5.25, 5.80304, 7.61164, 0
5.75, 5.30227, 7.12185, 0
5.75, 5.29777, 7.61636, 0
5.75, 5.80814, 7.11696, 0
5.75, 5.80304, 7.61164, 0
5.25, 5.29344, 8.11135, 0
5.25, 5.28925, 8.60694, 0
5.25, 5.79815, 8.10681, 0
5.25, 5.79344, 8.60258, 0
5.75, 5.29344, 8.11135, 0
5.75, 5.28925, 8.60694, 0
5.75, 5.79815, 8.10681, 0
5.75, 5.79344, 8.60258, 0
5.25, 5.28524, 9.10294, 0
5.25, 5.28136, 9.59946, 0
5.25, 5.78896, 9.09876, 0
5.25, 5.78464, 9.59545, 0
5.75, 5.28524, 9.10294, 0
5.75, 5.28136, 9.59946, 0
5.75, 5.78896, 9.09876, 0
5.75, 5.78464, 9.59545, 0
5.25, 5.27766, 10.0963, 0
5.25, 5.27406, 10.5937, 0
5.25, 5.78052, 10.0925, 0
5.25, 5.77653, 10.59, 0
5.75, 5.27766, 10.0963, 0
5.75, 5.27406, 10.5937, 0
5.75, 5.78052, 10.0925, 0
5.75, 5.77653, 10.59, 0
5.25, 5.27062, 11.0914, 0
5.25, 5.26726, 11.5894, 0
5.25, 5.77272, 11.0878, 0
5.25, 5.76901, 11.586, 0
5.75, 5.27062, 11.0914, 0
5.75, 5.26726, 11.5894, 0
5.75, 5.77272, 11.0878, 0
5.75, 5.76901, 11.586, 0
5.25, 5.26402, 12.0878, 0
5.25, 5.26088, 12.5866, 0
5.25, 5.76544, 12.0844, 0
5.25, 5.76198, 12.5833, 0
5.75, 5.26402, 12.0878, 0
5.75, 5.26089, 12.5866, 0
5.75, 5.76544, 12.0844, 0
5.75, 5.76198, 12.5833, 0
5.25, 5.25789, 13.0856, 0
5.25001, 5.25643, 13.5847, 0
5.25001, 5.75869, 13.0823, 0
5.25001, 5.75707, 13.5815, 0
5.75, 5.2579, 13.0856, 0
5.75001, 5.25645, 13.5847, 0
5.75, 5.75869, 13.0823, 0
5.75001, 5.75709, 13.5815, 0
5.25004, 6.37842, 1.24191, 0
5.25004, 6.3773, 1.72574, 0
5.25005, 6.89562, 1.24099, 0
5.25005, 6.8942, 1.72297, 0
5.75004, 6.37843, 1.24191, 0
5.75004, 6.37731, 1.72574, 0
5.75005, 6.89563, 1.24099, 0
5.75004, 6.89421, 1.72297, 0
5.25004, 6.37411, 2.2103, 0
5.25003, 6.36984, 2.69561, 0
5.25005, 6.8901, 2.206, 0
5.25004, 6.88475, 2.69012, 0
5.75003, 6.37412, 2.21029, 0
5.75003, 6.36985, 2.69561, 0
5.75004, 6.89011, 2.206, 0
5.75004, 6.88476, 2.69012, 0
5.25003, 6.36442, 3.18203, 0
5.25002, 6.35852, 3.66966, 0
5.25003, 6.87803, 3.17567, 0
5.25002, 6.87085, 3.66281, 0
5.75002, 6.36442, 3.18203, 0
5.75002, 6.35852, 3.66966, 0
5.75003, 6.87803, 3.17567, 0
5.75002, 6.87086, 3.6628, 0
5.25002, 6.35207, 4.15836, 0
5.25001, 6.34554, 4.64829, 0
5.25002, 6.86314, 4.15121, 0
5.25001, 6.85543, 4.64109, 0
5.75002, 6.35207, 4.15836, 0
5.75001, 6.34554, 4.64828, 0
5.75002, 6.86314, 4.15121, 0
5.75001, 6.85543, 4.64109, 0
5.25001, 6.33889, 5.13913, 0
5.25, 6.33236, 5.63106, 0
5.25, 6.8477, 5.13199, 0
