x coord, y coord, z coord, scalar
6.28186, 2.04945, 2.27594, 0
6.30928, 3.07146, 2.25306, 0
6.30524, 3.09126, 2.29409, 0
6.77096, 2.18617, 2.16514, 0
6.76605, 2.06547, 2.27705, 0
6.77622, 3.05467, 2.2512, 0
6.77315, 3.07231, 2.29036, 0
6.27369, 1.97554, 2.45051, 0
6.26539, 1.90451, 2.67509, 0
6.29575, 3.20045, 2.38562, 0
6.28203, 3.31993, 2.58566, 0
6.76065, 1.98595, 2.44803, 0
6.7566, 1.91169, 2.67306, 0
6.76683, 3.18215, 2.37712, 0
6.75603, 3.30459, 2.5705, 0
6.25843, 1.84172, 2.84186, 0
6.25351, 1.816, 3.00201, 0
6.26946, 3.41084, 2.71393, 0
6.25989, 3.43335, 2.85371, 0
6.75297, 1.84613, 2.84345, 0
6.7509, 1.81691, 3.00334, 0
6.74783, 3.3925, 2.70915, 0
6.74227, 3.41611, 2.85225, 0
6.25397, 1.80849, 3.16463, 0
6.25385, 1.79681, 3.34172, 0
6.25062, 3.33447, 3.04586, 0
6.25446, 3.20053, 3.25144, 0
6.75144, 1.80922, 3.16505, 0
6.7497, 1.79879, 3.34119, 0
6.7446, 3.32919, 3.04605, 0
6.74824, 3.19602, 3.25445, 0
6.2525, 1.77408, 3.53451, 0
6.251, 1.75133, 3.7292, 0
6.25571, 3.12065, 3.45486, 0
6.2577, 3.06723, 3.68364, 0
6.74912, 1.77677, 3.53269, 0
6.7482, 1.75384, 3.72617, 0
6.75071, 3.11828, 3.4597, 0
6.7535, 3.06829, 3.68554, 0
6.24966, 1.73569, 3.90177, 0
6.25339, 1.72019, 4.00626, 0
6.25796, 3.02832, 3.86218, 0
6.26292, 3.01325, 3.96875, 0
6.74744, 1.73777, 3.89791, 0
6.74966, 1.72277, 4.00172, 0
6.75373, 3.0312, 3.86395, 0
6.75535, 3.01491, 3.96939, 0
6.25208, 1.70509, 4.04187, 0
6.25089, 1.71002, 4.04124, 0
6.26784, 2.98146, 4.00046, 0
6.27006, 2.99671, 4.00311, 0
6.7484, 1.70844, 4.03696, 0
6.74733, 1.71717, 4.03553, 0
6.7587, 2.98373, 4.0007, 0
6.76035, 3.00953, 4.00479, 0
6.22691, 5.3958, 1.03769, 0
6.22386, 5.43465, 1.11452, 0
6.22322, 7.10319, 1.03537, 0
6.21834, 7.12378, 1.107, 0
6.74322, 5.41395, 1.03693, 0
6.73548, 5.45137, 1.11211, 0
6.77071, 7.08722, 1.03672, 0
6.75694, 7.13757, 1.11113, 0
6.22274, 5.37526, 1.19144, 0
6.22629, 5.34614, 1.2663, 0
6.21345, 6.89753, 1.18354, 0
6.21176, 6.89324, 1.25797, 0
6.73424, 5.39043, 1.18718, 0
6.73908, 5.35482, 1.25967, 0
6.77335, 6.93696, 1.18808, 0
6.76887, 6.96167, 1.2631, 0
6.22998, 5.28737, 1.33418, 0
6.23585, 5.25143, 1.47451, 0
6.20709, 6.68222, 1.32443, 0
6.2091, 6.62617, 1.41267, 0
6.74813, 5.30646, 1.32596, 0
6.75376, 5.27145, 1.46771, 0
6.78346, 6.77645, 1.32959, 0
6.76521, 6.68261, 1.42072, 0
6.2409, 5.23572, 1.64698, 0
6.24589, 5.21557, 1.73836, 0
6.21764, 6.66403, 1.47845, 0
6.23567, 6.75923, 1.60905, 0
6.75971, 5.25423, 1.64877, 0
6.76524, 5.23766, 1.74201, 0
6.75614, 6.68254, 1.4853, 0
6.76038, 6.74492, 1.61639, 0
6.24019, 5.06697, 1.79684, 0
6.23779, 5.01914, 1.87763, 0
6.24304, 6.82531, 1.69104, 0
6.25272, 6.86702, 1.79833, 0
6.7602, 5.0872, 1.80187, 0
6.75155, 5.02812, 1.8817, 0
6.75161, 6.79964, 1.70457, 0
6.75198, 6.82491, 1.80996, 0
6.23744, 4.99122, 1.9248, 0
6.24213, 5.00596, 2.02714, 0
6.26735, 6.90565, 1.8834, 0
6.27355, 6.81717, 2.05065, 0
6.74574, 4.9989, 1.92818, 0
6.74548, 5.01066, 2.02537, 0
6.7645, 6.86108, 1.89676, 0
6.78612, 6.79416, 2.0519, 0
6.24919, 5.09599, 2.21086, 0
6.2563, 5.08915, 2.36874, 0
6.25772, 6.57484, 2.23623, 0
6.25356, 6.4046, 2.40515, 0
6.74616, 5.10188, 2.20804, 0
6.75134, 5.10502, 2.36564, 0
6.7692, 6.56501, 2.23225, 0
6.75959, 6.394, 2.40024, 0
6.25824, 4.94944, 2.51556, 0
6.25794, 4.80012, 2.67804, 0
6.25086, 6.29012, 2.52829, 0
6.25213, 6.19314, 2.63434, 0
6.75363, 4.96529, 2.51014, 0
6.75234, 4.81581, 2.67299, 0
6.74977, 6.27939, 2.52586, 0
6.74705, 6.18428, 2.63229, 0
6.25422, 4.6681, 2.81919, 0
6.25051, 4.5333, 2.94708, 0
6.25156, 6.11831, 2.73928, 0
6.25042, 6.05784, 2.87632, 0
6.74692, 4.6844, 2.81475, 0
6.74131, 4.55138, 2.94548, 0
6.74502, 6.11108, 2.73442, 0
6.74426, 6.05346, 2.87095, 0
6.25279, 4.45557, 3.07518, 0
6.25306, 4.39832, 3.21624, 0
6.25196, 6.00325, 3.04046, 0
6.25304, 5.91973, 3.22399, 0
6.74676, 4.46904, 3.07611, 0
6.74765, 4.40783, 3.22164, 0
6.74636, 5.99991, 3.03444, 0
6.7487, 5.91781, 3.21871, 0
6.25426, 4.37598, 3.40435, 0
6.25695, 4.34957, 3.67823, 0
6.25328, 5.81484, 3.45657, 0
6.25235, 5.70288, 3.69734, 0
6.74957, 4.37945, 3.41049, 0
6.75346, 4.34805, 3.68009, 0
6.74999, 5.81429, 3.45156, 0
6.74888, 5.70291, 3.69373, 0
6.25911, 4.29753, 3.88412, 0
6.25932, 4.21299, 4.00349, 0
6.25267, 5.59016, 3.89289, 0
6.25145, 5.46928, 4.00376, 0
6.75494, 4.29392, 3.88548, 0
6.75261, 4.20834, 4.00521, 0
6.7492, 5.59112, 3.88969, 0
6.74796, 5.47007, 4.00013, 0
6.26308, 4.14808, 4.0478, 0
6.2637, 4.15364, 4.05126, 0
6.25062, 5.3887, 4.04044, 0
6.25052, 5.37769, 4.04007, 0
6.75648, 4.14438, 4.04996, 0
6.75736, 4.15975, 4.05276, 0
6.74788, 5.38957, 4.0366, 0
6.74819, 5.37732, 4.03638, 0
6.17831, 8.68838, 1.03667, 0
6.17308, 8.76942, 1.1108, 0
6.29231, 10.2529, 1.04904, 0
6.28916, 10.3366, 1.14709, 0
6.89771, 8.7324, 1.03594, 0
6.89919, 8.80888, 1.10904, 0
6.9484, 10.2336, 1.04744, 0
6.94342, 10.3041, 1.14309, 0
6.16942, 8.34805, 1.17728, 0
6.17097, 8.09536, 1.23047, 0
6.30192, 10.0271, 1.23884, 0
6.29631, 9.84779, 1.32065, 0
6.82792, 8.42149, 1.1779, 0
6.74253, 8.16772, 1.23902, 0
6.94735, 9.99184, 1.2311, 0
6.93013, 9.7898, 1.3083, 0
6.17825, 8.02412, 1.27392, 0
6.17789, 8.04843, 1.32853, 0
6.27975, 9.67241, 1.37679, 0
6.27612, 9.67831, 1.44347, 0
6.71132, 8.08792, 1.28135, 0
6.71868, 8.12194, 1.33324, 0
6.93044, 9.59357, 1.35945, 0
6.93938, 9.59836, 1.42121, 0
6.18497, 8.05787, 1.37603, 0
6.19529, 8.14905, 1.51019, 0
6.27339, 9.69516, 1.52197, 0
6.27543, 9.73024, 1.58194, 0
6.7331, 8.14567, 1.37757, 0
6.75724, 8.21646, 1.49667, 0
6.93076, 9.63902, 1.49224, 0
6.92695, 9.68718, 1.54313, 0
6.19735, 8.27337, 1.67897, 0
6.19146, 8.32526, 1.81131, 0
6.27936, 9.77827, 1.66405, 0
6.27936, 9.78229, 1.80915, 0
6.78325, 8.34492, 1.67408, 0
6.75772, 8.38394, 1.78404, 0
6.92758, 9.74778, 1.60894, 0
6.9231, 9.75624, 1.73349, 0
6.1839, 8.2384, 1.93364, 0
6.20512, 8.15252, 2.04734, 0
6.28013, 9.83153, 1.98615, 0
6.28223, 9.81764, 2.16472, 0
6.68621, 8.28227, 1.93313, 0
6.70277, 8.15076, 2.06877, 0
6.90311, 9.82925, 1.91666, 0
6.85165, 9.84165, 2.10865, 0
6.21611, 8.13054, 2.22077, 0
6.22265, 8.03077, 2.32318, 0
6.27419, 9.69239, 2.32611, 0
6.25681, 9.56693, 2.51906, 0
6.73614, 8.1027, 2.25021, 0
6.74809, 7.99832, 2.35353, 0
6.79553, 9.73307, 2.28006, 0
6.7909, 9.60459, 2.48288, 0
6.22233, 7.96336, 2.48708, 0
6.23357, 7.88684, 2.6623, 0
6.24348, 9.45013, 2.71992, 0
6.22668, 9.28435, 2.8388, 0
6.73743, 7.93505, 2.51519, 0
6.73834, 7.86469, 2.68384, 0
6.78083, 9.48701, 2.70589, 0
6.75444, 9.32171, 2.85112, 0
6.24459, 7.7608, 2.84114, 0
6.2492, 7.59781, 3.00797, 0
6.22465, 9.13656, 2.97288, 0
6.22781, 8.99413, 3.12089, 0
6.74422, 7.74605, 2.84916, 0
6.74582, 7.58867, 3.0124, 0
6.7454, 9.16286, 2.99278, 0
6.7419, 9.00834, 3.14236, 0
6.25131, 7.44219, 3.21007, 0
6.251, 7.29611, 3.39959, 0
6.2354, 8.8561, 3.26609, 0
6.24432, 8.70204, 3.43454, 0
6.7484, 7.43614, 3.21189, 0
6.74731, 7.29188, 3.40128, 0
6.74582, 8.86342, 3.28573, 0
6.74533, 8.70655, 3.44822, 0
6.2522, 7.15863, 3.57683, 0
6.25198, 7.03339, 3.76517, 0
6.24335, 8.52684, 3.6335, 0
6.24126, 8.36354, 3.85191, 0
6.74864, 7.15618, 3.57692, 0
6.74851, 7.03178, 3.76471, 0
6.74095, 8.52819, 3.63621, 0
6.73718, 8.36096, 3.84857, 0
6.25272, 6.92276, 3.94287, 0
6.25283, 6.80155, 4.05558, 0
6.24149, 8.23767, 4.04498, 0
6.24422, 8.11648, 4.16643, 0
6.74944, 6.92197, 3.94162, 0
6.74988, 6.80135, 4.05369, 0
6.73656, 8.23073, 4.03954, 0
6.73895, 8.1078, 4.16073, 0
6.25006, 6.68762, 4.08752, 0
6.24917, 6.67161, 4.08598, 0
6.24514, 7.98507, 4.19561, 0
6.24675, 7.95475, 4.19095, 0
6.74745, 6.68778, 4.08545, 0
6.74683, 6.66467, 4.08342, 0
6.73977, 7.97752, 4.19135, 0
6.74167, 7.94159, 4.1866, 0
6.27978, 11.6882, 1.05591, 0
6.28072, 11.7564, 1.17086, 0
6.275, 13.2814, 1.07597, 0
6.27451, 13.3593, 1.23175, 0
6.81161, 11.6397, 1.05581, 0
6.80321, 11.7077, 1.17208, 0
6.78985, 13.2966, 1.07646, 0
6.79114, 13.3738, 1.23302, 0
6.26752, 11.4761, 1.261, 0
6.25927, 11.3262, 1.34205, 0
6.27566, 13.1992, 1.37399, 0
6.27833, 13.0477, 1.49402, 0
6.83264, 11.4326, 1.25961, 0
6.85483, 11.273, 1.33685, 0
6.79088, 13.218, 1.37671, 0
6.79024, 13.0668, 1.4986, 0
6.25546, 11.2146, 1.40564, 0
6.25968, 11.1782, 1.46038, 0
6.28058, 12.9819, 1.59387, 0
6.28144, 12.9403, 1.68122, 0
6.87582, 11.1555, 1.39614, 0
6.89147, 11.118, 1.44694, 0
6.78801, 13.0016, 1.60003, 0
6.78581, 12.9593, 1.68917, 0
6.26939, 11.2406, 1.56435, 0
6.27714, 11.3109, 1.67132, 0
6.28155, 12.9287, 1.7731, 0
6.28448, 12.9493, 1.90626, 0
6.88164, 11.1827, 1.54444, 0
6.8678, 11.2631, 1.64894, 0
6.78463, 12.9456, 1.78475, 0
6.78772, 12.9615, 1.91976, 0
6.28214, 11.3454, 1.76536, 0
6.27913, 11.3145, 1.88233, 0
6.28718, 12.9393, 2.04663, 0
6.28795, 12.874, 2.21652, 0
6.85773, 11.3099, 1.74034, 0
6.85331, 11.2868, 1.85001, 0
6.79028, 12.9468, 2.05803, 0
6.79152, 12.8746, 2.22834, 0
6.28638, 11.329, 2.10208, 0
6.29234, 11.283, 2.30759, 0
6.29034, 12.7574, 2.43395, 0
6.29021, 12.6315, 2.65343, 0
6.84236, 11.3094, 2.07113, 0
6.8232, 11.277, 2.27656, 0
6.79172, 12.7546, 2.44503, 0
6.79054, 12.6293, 2.66057, 0
6.28853, 11.1427, 2.50835, 0
6.28764, 11.0058, 2.67402, 0
6.29608, 12.4904, 2.81272, 0
6.29745, 12.331, 2.93823, 0
6.79901, 11.1475, 2.48223, 0
6.79958, 11.0102, 2.64961, 0
6.79157, 12.4884, 2.81077, 0
6.79093, 12.3295, 2.93132, 0
6.28761, 10.8612, 2.8553, 0
6.28289, 10.7083, 3.00048, 0
6.29635, 12.1552, 3.07411, 0
6.29397, 12.0033, 3.22573, 0
6.79747, 10.8652, 2.83563, 0
6.786, 10.7134, 2.99327, 0
6.78907, 12.1552, 3.06669, 0
6.78576, 12.0048, 3.21888, 0
6.27892, 10.5559, 3.13904, 0
6.27406, 10.3769, 3.29323, 0
6.29087, 11.8486, 3.37736, 0
6.28812, 11.6614, 3.53326, 0
6.77834, 10.5627, 3.13128, 0
6.77198, 10.3843, 3.28436, 0
6.78281, 11.8505, 3.37143, 0
6.78015, 11.6638, 3.52813, 0
6.26948, 10.2058, 3.45093, 0
6.26359, 10.0396, 3.61732, 0
6.28669, 11.4593, 3.68745, 0
6.28616, 11.2701, 3.8689, 0
6.76808, 10.2109, 3.4428, 0
6.76462, 10.0452, 3.61082, 0
6.77688, 11.4615, 3.68256, 0
6.77341, 11.2726, 3.86454, 0
6.25752, 9.86429, 3.78926, 0
6.25032, 9.69384, 3.99594, 0
6.28586, 11.1035, 4.06927, 0
6.28485, 10.9515, 4.28522, 0
6.76141, 9.87109, 3.78301, 0
6.75688, 9.70069, 3.9903, 0
6.76929, 11.1061, 4.06555, 0
6.76421, 10.9544, 4.28092, 0
6.24414, 9.53576, 4.21202, 0
6.24231, 9.36999, 4.34194, 0
6.28197, 10.764, 4.47936, 0
6.27501, 10.3985, 4.58952, 0
6.75102, 9.54126, 4.20647, 0
6.74765, 9.37197, 4.33477, 0
6.76052, 10.7623, 4.47442, 0
6.76543, 10.3899, 4.58401, 0
6.23917, 9.19584, 4.36278, 0
6.23926, 9.13308, 4.3467, 0
6.26781, 10.1749, 4.60181, 0
6.26412, 10.1175, 4.57765, 0
6.74057, 9.19707, 4.35319, 0
6.73923, 9.13485, 4.33775, 0
6.76714, 10.1617, 4.59562, 0
6.76652, 10.1117, 4.57428, 0
6.28721, 14.6476, 1.08529, 0
6.2871, 14.6733, 1.25818, 0
6.28017, 15.7905, 1.11335, 0
6.27671, 15.7843, 1.34066, 0
6.79947, 14.6783, 1.08625, 0
6.79466, 14.7076, 1.26097, 0
6.76512, 15.7709, 1.11294, 0
6.76061, 15.7672, 1.33951, 0
6.27609, 14.5143, 1.41675, 0
6.27267, 14.4339, 1.56924, 0
6.27507, 15.6685, 1.55065, 0
6.27945, 15.6407, 1.75507, 0
6.7903, 14.554, 1.422, 0
6.79157, 14.4677, 1.5766, 0
6.76101, 15.6498, 1.54954, 0
6.76844, 15.6199, 1.75319, 0
6.27793, 14.4068, 1.70815, 0
6.28492, 14.4137, 1.8572, 0
6.28713, 15.6095, 1.93467, 0
6.29304, 15.5734, 2.09039, 0
6.80169, 14.4336, 1.71714, 0
6.81009, 14.4357, 1.86769, 0
6.78041, 15.5865, 1.93115, 0
6.79084, 15.5487, 2.08466, 0
6.29081, 14.4073, 2.00729, 0
6.29606, 14.3888, 2.17478, 0
6.29768, 15.5808, 2.28899, 0
6.30245, 15.5581, 2.47886, 0
6.81645, 14.4263, 2.01657, 0
6.82055, 14.4132, 2.18089, 0
6.7989, 15.5545, 2.27929, 0
6.808, 15.5339, 2.46683, 0
6.30099, 14.3142, 2.34476, 0
6.30752, 14.214, 2.57475, 0
6.30722, 15.4854, 2.68604, 0
6.30811, 15.4011, 2.93135, 0
6.82007, 14.3331, 2.34666, 0
6.81566, 14.2284, 2.57187, 0
6.81848, 15.462, 2.67147, 0
6.81985, 15.3823, 2.91418, 0
6.3014, 14.1021, 2.77952, 0
6.2987, 13.9613, 2.94478, 0
6.30779, 15.3017, 3.15601, 0
6.30643, 15.1734, 3.3174, 0
6.80271, 14.1126, 2.77814, 0
6.79373, 13.9697, 2.94525, 0
6.81842, 15.292, 3.13584, 0
6.81402, 15.1698, 3.30039, 0
6.29946, 13.7993, 3.08214, 0
6.297, 13.6396, 3.22239, 0
6.30538, 15.0213, 3.47303, 0
6.30072, 14.8602, 3.6294, 0
6.79372, 13.805, 3.07994, 0
6.79137, 13.6415, 3.22081, 0
6.80928, 15.0213, 3.45592, 0
6.79776, 14.861, 3.61641, 0
6.29501, 13.4665, 3.3657, 0
6.29522, 13.2926, 3.51896, 0
6.29887, 14.6905, 3.77148, 0
6.29735, 14.5309, 3.92276, 0
6.78935, 13.4681, 3.36523, 0
6.78878, 13.2945, 3.51796, 0
6.79393, 14.6921, 3.76298, 0
6.79191, 14.5326, 3.91726, 0
6.29389, 13.1115, 3.66735, 0
6.29262, 12.9012, 3.8064, 0
6.29525, 14.3479, 4.04625, 0
6.2936, 14.1296, 4.15417, 0
6.78674, 13.1132, 3.66579, 0
6.78463, 12.9028, 3.80468, 0
6.78915, 14.3486, 4.04346, 0
6.78618, 14.1304, 4.15252, 0
6.2916, 12.685, 3.9519, 0
6.29087, 12.4745, 4.13285, 0
6.29315, 13.9071, 4.2913, 0
6.29182, 13.6881, 4.4489, 0
6.78226, 12.6867, 3.94949, 0
6.77981, 12.4766, 4.12998, 0
6.78502, 13.9076, 4.28824, 0
6.78281, 13.6888, 4.44523, 0
6.29033, 12.2687, 4.34171, 0
6.28854, 12.0657, 4.56226, 0
6.29045, 13.463, 4.62305, 0
6.29103, 13.2095, 4.81552, 0
6.77785, 12.2712, 4.33753, 0
6.77482, 12.068, 4.55635, 0
6.78027, 13.4637, 4.61945, 0
6.77857, 13.2099, 4.81297, 0
6.28756, 11.8546, 4.77223, 0
6.28886, 11.6552, 4.90467, 0
6.29478, 12.9639, 5.00529, 0
6.2977, 12.7212, 5.10624, 0
6.77339, 11.8605, 4.76348, 0
6.77433, 11.6579, 4.89442, 0
6.77908, 12.9655, 5.00402, 0
6.77923, 12.7268, 5.10536, 0
6.28987, 11.437, 4.90561, 0
6.28957, 11.3152, 4.86996, 0
6.29553, 12.5047, 5.12118, 0
6.29424, 12.3949, 5.1059, 0
6.7745, 11.4271, 4.89379, 0
6.77345, 11.3062, 4.85959, 0
6.77733, 12.5133, 5.1175, 0
6.77647, 12.3947, 5.09854, 0
6.27353, 16.8006, 1.13783, 0
6.2729, 16.7932, 1.41452, 0
6.2569, 17.5317, 1.17962, 0
6.25516, 17.508, 1.53993, 0
6.76228, 16.7816, 1.13816, 0
6.76157, 16.7745, 1.41554, 0
6.76916, 17.5093, 1.18108, 0
6.76606, 17.4846, 1.54427, 0
6.27307, 16.6999, 1.6781, 0
6.27597, 16.689, 1.93964, 0
6.25885, 17.4561, 1.88219, 0
6.26279, 17.451, 2.21377, 0
6.75894, 16.6819, 1.6794, 0
6.76312, 16.6717, 1.94097, 0
6.7665, 17.4332, 1.88871, 0
6.76939, 17.4308, 2.22231, 0
6.27858, 16.6697, 2.18173, 0
6.28133, 16.6517, 2.41774, 0
6.26712, 17.4396, 2.51623, 0
6.27074, 17.4556, 2.79517, 0
6.76716, 16.6537, 2.18245, 0
6.77169, 16.6371, 2.4172, 0
6.77233, 17.4215, 2.52551, 0
6.77572, 17.4397, 2.80533, 0
6.28432, 16.6277, 2.64042, 0
6.28947, 16.5649, 2.89485, 0
6.27424, 17.4353, 3.0912, 0
6.2781, 17.3955, 3.39041, 0
6.77639, 16.6167, 2.63927, 0
6.78284, 16.5568, 2.89284, 0
6.77957, 17.4217, 3.10094, 0
6.78269, 17.3846, 3.3998, 0
6.29436, 16.4884, 3.15804, 0
6.29471, 16.4146, 3.4158, 0
6.28284, 17.3444, 3.74856, 0
6.28703, 17.3002, 4.04197, 0
6.78848, 16.4818, 3.15591, 0
6.7883, 16.4089, 3.41506, 0
6.78647, 17.3366, 3.75698, 0
6.78941, 17.295, 4.05028, 0
6.29733, 16.3171, 3.61712, 0
6.29853, 16.1948, 3.78891, 0
6.29109, 17.2232, 4.26005, 0
6.29458, 17.1223, 4.45722, 0
6.79094, 16.3119, 3.61683, 0
6.793, 16.1901, 3.78816, 0
6.79173, 17.219, 4.26812, 0
6.79404, 17.1185, 4.46471, 0
6.29959, 16.0637, 3.96657, 0
6.29991, 15.9302, 4.13537, 0
6.29685, 17.0046, 4.64398, 0
6.29836, 16.8744, 4.82627, 0
6.79505, 16.0593, 3.96448, 0
6.79554, 15.9269, 4.1321, 0
6.79533, 17.0014, 4.65087, 0
6.79621, 16.8723, 4.83214, 0
6.29876, 15.7817, 4.2962, 0
6.29806, 15.6323, 4.44591, 0
6.29946, 16.7387, 4.98833, 0
6.29925, 16.5856, 5.13297, 0
6.79451, 15.7791, 4.29219, 0
6.79356, 15.6299, 4.44168, 0
6.79651, 16.7371, 4.99326, 0
6.7958, 16.5845, 5.13709, 0
6.29742, 15.4553, 4.57173, 0
6.29594, 15.2518, 4.68867, 0
6.29811, 16.3974, 5.23515, 0
6.29615, 16.2019, 5.34561, 0
6.79281, 15.453, 4.56756, 0
6.79078, 15.2502, 4.68367, 0
6.79427, 16.3965, 5.23664, 0
6.79212, 16.2008, 5.34323, 0
6.29382, 15.0478, 4.82013, 0
6.29162, 14.838, 4.95886, 0
6.2931, 16.0091, 5.46774, 0
6.28994, 15.8104, 5.58049, 0
6.78799, 15.0466, 4.81411, 0
6.78515, 14.837, 4.95255, 0
6.7891, 16.0071, 5.46168, 0
6.7864, 15.8068, 5.57214, 0
6.28908, 14.6148, 5.09281, 0
6.28593, 14.3892, 5.24488, 0
6.28622, 15.5919, 5.69967, 0
6.28423, 15.3512, 5.83695, 0
6.78175, 14.6132, 5.08553, 0
6.77779, 14.387, 5.23723, 0
6.78244, 15.5865, 5.69008, 0
6.78049, 15.3447, 5.82748, 0
6.28445, 14.1673, 5.37291, 0
6.2838, 13.9383, 5.40111, 0
6.2825, 15.1306, 5.97251, 0
6.2824, 14.9143, 6.06215, 0
6.77509, 14.1649, 5.3665, 0
6.77355, 13.936, 5.39648, 0
6.77846, 15.1246, 5.96372, 0
6.77723, 14.9079, 6.0511, 0
6.28658, 13.6734, 5.3476, 0
6.28972, 13.5126, 5.29065, 0
6.28262, 14.6919, 5.98781, 0
6.2849, 14.5726, 5.874, 0
6.77369, 13.6771, 5.34701, 0
6.77468, 13.4877, 5.28334, 0
6.7758, 14.6781, 5.97372, 0
6.77493, 14.5573, 5.85905, 0
6.29607, 17.8728, 1.24061, 0
6.29372, 17.8682, 1.72176, 0
6.19837, 18.999, 1.34091, 0
6.35861, 18.999, 2.01753, 0
6.76865, 17.8692, 1.24135, 0
6.77304, 17.8598, 1.7244, 0
6.66922, 18.999, 1.34108, 0
6.86128, 18.999, 2.01584, 0
6.27608, 17.8498, 2.17628, 0
6.2638, 17.8498, 2.64718, 0
6.33938, 18.999, 2.67705, 0
6.29479, 18.7848, 3.36707, 0
6.76439, 17.8412, 2.18272, 0
6.76128, 17.8414, 2.65688, 0
6.8391, 18.895, 2.68651, 0
6.79324, 18.759, 3.39141, 0
6.25646, 17.86, 3.08994, 0
6.25694, 17.8639, 3.52136, 0
6.27227, 18.6882, 4.00715, 0
6.26724, 18.6737, 4.65114, 0
6.7624, 17.8516, 3.10715, 0
6.76538, 17.8546, 3.54483, 0
6.7691, 18.7014, 4.03973, 0
6.76851, 18.6803, 4.69003, 0
6.26325, 17.8634, 3.93381, 0
6.27267, 17.8523, 4.35355, 0
6.27901, 18.6406, 5.31808, 0
6.30113, 18.4767, 5.99861, 0
6.77661, 17.8535, 3.95974, 0
6.78999, 17.8428, 4.37918, 0
6.78105, 18.6219, 5.36561, 0
6.7938, 18.4318, 6.04563, 0
6.279, 17.8311, 4.73046, 0
6.28438, 17.8128, 5.03313, 0
6.31902, 18.2056, 6.49075, 0
6.33711, 18.0676, 6.82427, 0
6.79607, 17.8238, 4.75381, 0
6.80046, 17.8089, 5.05645, 0
6.81315, 18.1575, 6.53557, 0
6.84089, 18.0268, 6.86589, 0
6.29034, 17.7839, 5.28413, 0
6.2962, 17.7313, 5.50286, 0
6.34994, 18.0213, 7.07178, 0
6.35821, 18.0196, 7.38023, 0
6.80352, 17.7829, 5.30764, 0
6.80592, 17.7319, 5.52795, 0
6.84878, 18.0004, 7.11357, 0
6.84397, 18.0099, 7.42718, 0
6.29899, 17.6615, 5.69188, 0
6.29664, 17.5731, 5.86793, 0
6.36083, 18.0122, 7.70153, 0
6.35837, 18.0063, 7.84335, 0
6.80617, 17.6624, 5.71918, 0
6.80443, 17.5731, 5.8976, 0
6.8339, 18.0066, 7.75582, 0
6.83779, 17.9975, 7.90147, 0
6.30063, 17.4916, 6.02707, 0
6.30334, 17.3862, 6.12276, 0
6.35937, 18.0034, 7.88413, 0
6.36187, 17.9714, 7.82867, 0
6.80938, 17.4922, 6.0575, 0
6.81135, 17.3877, 6.1529, 0
6.84454, 17.9929, 7.94401, 0
6.85246, 17.9621, 7.88325, 0
6.30364, 17.2527, 6.18654, 0
6.3024, 17.0838, 6.24573, 0
6.36667, 17.8211, 7.64741, 0
6.37004, 17.6406, 7.50365, 0
6.81074, 17.2559, 6.2147, 0
6.80761, 17.0837, 6.26528, 0
6.86364, 17.8113, 7.69206, 0
6.87355, 17.6297, 7.54309, 0
6.30072, 16.8791, 6.2984, 0
6.29601, 16.6477, 6.33856, 0
6.37062, 17.4612, 7.40447, 0
6.3623, 17.2835, 7.30984, 0
6.80341, 16.8777, 6.30854, 0
6.79619, 16.6433, 6.3383, 0
6.87138, 17.4484, 7.43933, 0
6.86381, 17.275, 7.33444, 0
6.28857, 16.4037, 6.40803, 0
6.27966, 16.1518, 6.5136, 0
6.34176, 17.1135, 7.25271, 0
6.31617, 16.8777, 7.27008, 0
6.7886, 16.3952, 6.40082, 0
6.77892, 16.1398, 6.4986, 0
6.84571, 17.109, 7.26244, 0
6.82138, 16.8698, 7.26503, 0
6.27356, 15.9084, 6.69033, 0
6.27087, 15.6487, 6.79137, 0
6.29147, 16.6082, 7.38883, 0
6.28203, 16.2865, 7.48278, 0
6.77192, 15.894, 6.67504, 0
6.77202, 15.6339, 6.7745, 0
6.79734, 16.5923, 7.37565, 0
6.78493, 16.262, 7.46421, 0
6.27667, 15.3555, 6.70004, 0
6.27824, 15.2349, 6.55059, 0
6.27318, 15.9788, 7.37016, 0
6.26729, 15.8003, 7.21099, 0
6.77568, 15.3351, 6.68383, 0
6.77783, 15.2204, 6.54716, 0
6.76815, 15.9266, 7.34233, 0
6.76706, 15.7553, 7.19742, 0
7.77319, 18.999, 1.44766, 0
6.52257, 18.999, 2.30069, 0
8.85039, 18.999, 1.6898, 0
6.09571, 18.999, 2.81295, 0
7.47486, 18.999, 1.45874, 0
6.91888, 18.999, 2.33869, 0
7.94161, 18.999, 1.70768, 0
6.18917, 18.999, 2.86682, 0
6.40218, 18.999, 3.26062, 0
6.27968, 18.999, 4.28976, 0
6.22345, 18.999, 4.38232, 0
6.23726, 18.999, 6.55808, 0
6.86271, 18.999, 3.2902, 0
6.78148, 18.999, 4.3197, 0
6.72648, 18.999, 4.45426, 0
6.72308, 18.999, 6.59111, 0
6.27177, 18.999, 5.41142, 0
6.31132, 18.999, 6.47952, 0
6.26592, 18.999, 7.68003, 0
6.35063, 18.999, 9.55247, 0
6.78639, 18.999, 5.46783, 0
6.79556, 18.999, 6.51163, 0
6.75827, 18.999, 7.70485, 0
6.84568, 18.999, 9.5229, 0
