x coord, y coord, z coord, scalar
5.74825, 9.49738, 4.08785, 0
5.74837, 9.27811, 4.36762, 0
5.24904, 8.10592, 4.81735, 0
5.24905, 7.90468, 5.12034, 0
5.24877, 9.0482, 4.65729, 0
5.24883, 8.80696, 4.95678, 0
5.74888, 8.10585, 4.81739, 0
5.74891, 7.90459, 5.12035, 0
5.7485, 9.04817, 4.65738, 0
5.7486, 8.80692, 4.9568, 0
5.24905, 7.70462, 5.43726, 0
5.24903, 7.51043, 5.77298, 0
5.24881, 8.57479, 5.27408, 0
5.24874, 8.34918, 5.60971, 0
5.74893, 7.7045, 5.43725, 0
5.74896, 7.51027, 5.77295, 0
5.74862, 8.57472, 5.27406, 0
5.74866, 8.34905, 5.60962, 0
5.24899, 7.32066, 6.11927, 0
5.24899, 7.13305, 6.47503, 0
5.24864, 8.12456, 5.95452, 0
5.24852, 7.90077, 6.31001, 0
5.74896, 7.32046, 6.11924, 0
5.74897, 7.13283, 6.47502, 0
5.74868, 8.12438, 5.95444, 0
5.74872, 7.90052, 6.30995, 0
5.24909, 6.95779, 6.84937, 0
5.24938, 6.80216, 7.24327, 0
5.24846, 7.69362, 6.68796, 0
5.24864, 7.51219, 7.08463, 0
5.74895, 6.9576, 6.84939, 0
5.74879, 6.80201, 7.24318, 0
5.74883, 7.69338, 6.68791, 0
5.74864, 7.51194, 7.08445, 0
5.2496, 6.67512, 7.6107, 0
5.24964, 6.61275, 7.87233, 0
5.24872, 7.36223, 7.45404, 0
5.24877, 7.30163, 7.70641, 0
5.7483, 6.67486, 7.61058, 0
5.7481, 6.61362, 7.87243, 0
5.74808, 7.36217, 7.45383, 0
5.7478, 7.30278, 7.7067, 0
5.24489, 12.8594, 1.08688, 0
5.24483, 12.8663, 1.26078, 0
5.24093, 14.261, 1.08689, 0
5.2408, 14.267, 1.26097, 0
5.74426, 12.8595, 1.08689, 0
5.7442, 12.8665, 1.26081, 0
5.74, 14.261, 1.08691, 0
5.73989, 14.2669, 1.26103, 0
5.24476, 12.8002, 1.43673, 0
5.24488, 12.7264, 1.61762, 0
5.24084, 14.1871, 1.4362, 0
5.24106, 14.1065, 1.61509, 0
5.74414, 12.8003, 1.43679, 0
5.74427, 12.7264, 1.61772, 0
5.73994, 14.1869, 1.43629, 0
5.74019, 14.1062, 1.61523, 0
5.24504, 12.6136, 1.80032, 0
5.24522, 12.4849, 1.98431, 0
5.24133, 13.9847, 1.792, 0
5.24158, 13.845, 1.96651, 0
5.74444, 12.6135, 1.80044, 0
5.74464, 12.4846, 1.98448, 0
5.7405, 13.9842, 1.79216, 0
5.74079, 13.8443, 1.96674, 0
5.24537, 12.3281, 2.16777, 0
5.24553, 12.1567, 2.36088, 0
5.24189, 13.6737, 2.14101, 0
5.24226, 13.4847, 2.32353, 0
5.7448, 12.3277, 2.16797, 0
5.74497, 12.1562, 2.36113, 0
5.74112, 13.6728, 2.14129, 0
5.74149, 13.4837, 2.32393, 0
5.24593, 11.9683, 2.56148, 0
5.24625, 11.7665, 2.76709, 0
5.2429, 13.28, 2.51211, 0
5.24366, 13.0556, 2.70583, 0
5.74536, 11.9678, 2.56179, 0
5.74568, 11.7659, 2.76744, 0
5.74212, 13.279, 2.51261, 0
5.74284, 13.0545, 2.70641, 0
5.24661, 11.5485, 2.97813, 0
5.24698, 11.3092, 3.20504, 0
5.24438, 12.8125, 2.8988, 0
5.24507, 12.5549, 3.10066, 0
5.74604, 11.548, 2.97851, 0
5.74642, 11.3089, 3.20544, 0
5.74356, 12.8116, 2.89944, 0
5.74426, 12.5542, 3.10136, 0
5.24737, 11.0725, 3.43494, 0
5.24773, 10.8264, 3.67423, 0
5.24577, 12.2792, 3.31529, 0
5.24656, 11.9923, 3.54242, 0
5.74683, 11.0723, 3.43534, 0
5.74719, 10.8262, 3.67461, 0
5.74499, 12.2786, 3.31601, 0
5.74577, 11.9919, 3.54312, 0
5.24802, 10.5633, 3.93075, 0
5.24828, 10.2983, 4.20404, 0
5.24714, 11.702, 3.77936, 0
5.24761, 11.4026, 4.03124, 0
5.74751, 10.5632, 3.93109, 0
5.7478, 10.2982, 4.20433, 0
5.74637, 11.7018, 3.78, 0
5.74688, 11.4025, 4.0318, 0
5.24849, 10.0299, 4.48277, 0
5.24863, 9.75526, 4.77593, 0
5.24805, 11.0839, 4.29716, 0
5.24843, 10.7634, 4.58142, 0
5.74805, 10.0299, 4.48303, 0
5.74822, 9.75529, 4.7761, 0
5.74736, 11.0838, 4.29768, 0
5.74773, 10.7634, 4.58187, 0
5.2487, 9.48679, 5.09203, 0
5.24861, 9.21852, 5.4255, 0
5.24867, 10.4529, 4.88763, 0
5.24875, 10.1362, 5.21334, 0
5.74831, 9.48683, 5.0921, 0
5.74828, 9.21855, 5.42544, 0
5.74798, 10.453, 4.88798, 0
5.74811, 10.1364, 5.21356, 0
5.24845, 8.95202, 5.76785, 0
5.2481, 8.69074, 6.12592, 0
5.24868, 9.82055, 5.55195, 0
5.2484, 9.51325, 5.91147, 0
5.74831, 8.95199, 5.76763, 0
5.74821, 8.69048, 6.12568, 0
5.74814, 9.8208, 5.55198, 0
5.74801, 9.51351, 5.91127, 0
5.24766, 8.45279, 6.50958, 0
5.24735, 8.24405, 6.91081, 0
5.24764, 9.23375, 6.30251, 0
5.24686, 8.99, 6.71303, 0
5.74862, 8.45239, 6.50927, 0
5.74889, 8.24333, 6.91044, 0
5.7477, 9.23384, 6.30202, 0
5.74807, 8.98963, 6.71186, 0
5.24658, 8.06807, 7.27686, 0
5.24588, 7.99036, 7.51883, 0
5.24488, 8.78531, 7.07953, 0
5.24271, 8.66733, 7.3175, 0
5.74947, 8.06695, 7.2766, 0
5.74991, 7.99388, 7.52077, 0
5.74745, 8.78353, 7.07799, 0
5.74857, 8.66872, 7.31729, 0
5.23469, 15.6274, 1.09309, 0
5.23458, 15.6286, 1.2798, 0
5.22731, 16.8305, 1.11003, 0
5.22718, 16.8272, 1.33141, 0
5.73335, 15.6271, 1.09311, 0
5.73325, 15.6284, 1.27985, 0
5.72523, 16.8302, 1.11005, 0
5.72512, 16.8271, 1.33146, 0
5.23485, 15.5346, 1.46569, 0
5.23515, 15.4503, 1.65434, 0
5.22756, 16.7271, 1.54751, 0
5.22768, 16.6489, 1.76446, 0
5.73358, 15.5343, 1.46576, 0
5.73392, 15.4498, 1.65444, 0
5.72569, 16.7268, 1.54757, 0
5.72598, 16.6482, 1.76441, 0
5.23563, 15.3277, 1.83532, 0
5.23587, 15.1868, 2.00927, 0
5.22793, 16.5446, 1.96004, 0
5.22812, 16.4189, 2.14541, 0
5.73449, 15.3268, 1.83545, 0
5.73484, 15.1856, 2.00948, 0
5.72636, 16.5434, 1.95992, 0
5.72668, 16.4171, 2.14538, 0
5.23631, 15.0154, 2.17923, 0
5.23684, 14.8206, 2.35676, 0
5.22811, 16.2622, 2.32906, 0
5.22866, 16.0759, 2.51491, 0
5.73535, 15.0138, 2.17954, 0
5.73592, 14.8187, 2.35725, 0
5.72679, 16.2599, 2.3292, 0
5.72754, 16.0731, 2.51549, 0
5.23789, 14.6077, 2.53727, 0
5.23907, 14.3763, 2.71321, 0
5.22996, 15.8714, 2.6881, 0
5.23179, 15.6601, 2.85071, 0
5.73695, 14.6058, 2.53786, 0
5.73811, 14.3742, 2.71389, 0
5.72894, 15.8684, 2.68885, 0
5.73078, 15.657, 2.85147, 0
5.24039, 14.1229, 2.88682, 0
5.24166, 13.8441, 3.06564, 0
5.23385, 15.4211, 2.99585, 0
5.23578, 15.1567, 3.1467, 0
5.73941, 14.1211, 2.88767, 0
5.74067, 13.8426, 3.06666, 0
5.73276, 15.4183, 2.99688, 0
5.73477, 15.1544, 3.14804, 0
5.24291, 13.5571, 3.25002, 0
5.2442, 13.25, 3.44691, 0
5.2378, 14.8598, 3.30531, 0
5.23982, 14.5474, 3.46442, 0
5.74192, 13.556, 3.25121, 0
5.74318, 13.2492, 3.44813, 0
5.73684, 14.8579, 3.30685, 0
5.73888, 14.5459, 3.46609, 0
5.24554, 12.9164, 3.66197, 0
5.24648, 12.5762, 3.88627, 0
5.24183, 14.2152, 3.62984, 0
5.24378, 13.8508, 3.81076, 0
5.74449, 12.916, 3.66315, 0
5.74547, 12.5759, 3.88737, 0
5.74084, 14.214, 3.63144, 0
5.7428, 13.8498, 3.81245, 0
5.24716, 12.2224, 4.12164, 0
5.24785, 11.8559, 4.38548, 0
5.24537, 13.4575, 4.00495, 0
5.24662, 13.0506, 4.22539, 0
5.74621, 12.2223, 4.12261, 0
5.74687, 11.8559, 4.38635, 0
5.74429, 13.4566, 4.00674, 0
5.74544, 13.0501, 4.22697, 0
5.24838, 11.4901, 4.67641, 0
5.24881, 11.1156, 4.98671, 0
5.24772, 12.6356, 4.47501, 0
5.24847, 12.1942, 4.75422, 0
5.74739, 11.4902, 4.6771, 0
5.74786, 11.1158, 4.9873, 0
5.74649, 12.6355, 4.47635, 0
5.74748, 12.1944, 4.75538, 0
5.24912, 10.745, 5.3184, 0
5.24925, 10.387, 5.67809, 0
5.24907, 11.7522, 5.06535, 0
5.24952, 11.3266, 5.41716, 0
5.748, 10.7453, 5.31889, 0
5.74803, 10.3874, 5.67847, 0
5.74777, 11.7525, 5.0663, 0
5.74796, 11.3272, 5.41799, 0
5.24905, 10.0595, 6.07214, 0
5.2483, 9.76629, 6.48518, 0
5.25035, 10.9315, 5.81086, 0
5.25065, 10.5779, 6.23003, 0
5.74792, 10.0602, 6.07226, 0
5.74775, 9.76681, 6.48476, 0
5.74803, 10.9322, 5.81153, 0
5.74773, 10.5786, 6.23038, 0
5.24677, 9.5154, 6.84941, 0
5.24437, 9.35492, 7.0856, 0
5.25057, 10.2789, 6.59694, 0
5.24992, 10.0785, 6.82719, 0
5.7463, 9.51433, 6.84799, 0
5.74463, 9.35334, 7.08363, 0
5.74628, 10.2788, 6.5971, 0
5.74409, 10.0755, 6.82723, 0
5.22144, 17.7819, 1.14928, 0
5.2217, 17.7842, 1.4508, 0
5.2244, 18.394, 1.22293, 0
5.22543, 18.3612, 1.67979, 0
5.71935, 17.7817, 1.14933, 0
5.7196, 17.7844, 1.45096, 0
5.72557, 18.3933, 1.22355, 0
5.72691, 18.3609, 1.68177, 0
5.22214, 17.6775, 1.73195, 0
5.22137, 17.6102, 2.00626, 0
5.22495, 18.2051, 2.07265, 0
5.22176, 18.1744, 2.45925, 0
5.72019, 17.6777, 1.73216, 0
5.7195, 17.6097, 2.00612, 0
5.72594, 18.2056, 2.07515, 0
5.72202, 18.1769, 2.4612, 0
5.22011, 17.5359, 2.2375, 0
5.21912, 17.4372, 2.45486, 0
5.21672, 18.1808, 2.72494, 0
5.21028, 18.1474, 3.02416, 0
5.71832, 17.5348, 2.23675, 0
5.71722, 17.4355, 2.45404, 0
5.71608, 18.1824, 2.72509, 0
5.71015, 18.1472, 3.02221, 0
5.2191, 17.305, 2.66342, 0
5.21884, 17.1441, 2.85572, 0
5.20739, 18.0644, 3.31294, 0
5.20787, 17.9603, 3.52158, 0
5.71689, 17.3022, 2.66288, 0
5.71685, 17.1402, 2.8552, 0
5.70665, 18.0625, 3.31051, 0
5.70573, 17.9566, 3.51886, 0
5.21979, 16.9693, 3.02102, 0
5.22174, 16.7978, 3.16584, 0
5.20834, 17.8582, 3.64775, 0
5.20954, 17.7597, 3.77765, 0
5.718, 16.9651, 3.02031, 0
5.72008, 16.7928, 3.16517, 0
5.70596, 17.8531, 3.64322, 0
5.7058, 17.7534, 3.77301, 0
5.22453, 16.6016, 3.29893, 0
5.22728, 16.3687, 3.42662, 0
5.21257, 17.6152, 3.90402, 0
5.21604, 17.4159, 3.99247, 0
5.72314, 16.5967, 3.29939, 0
5.72639, 16.365, 3.4288, 0
5.70791, 17.6086, 3.90141, 0
5.71172, 17.4112, 3.99374, 0
5.23038, 16.1031, 3.55369, 0
5.23291, 15.8143, 3.6653, 0
5.21887, 17.1776, 4.08535, 0
5.22268, 16.9335, 4.16392, 0
5.73021, 16.1006, 3.55716, 0
5.73263, 15.8128, 3.66848, 0
5.7162, 17.1743, 4.08879, 0
5.72175, 16.9306, 4.16834, 0
5.23573, 15.4982, 3.77886, 0
5.2382, 15.1528, 3.9003, 0
5.22686, 16.6865, 4.22534, 0
5.23087, 16.3851, 4.27363, 0
5.73563, 15.4975, 3.78153, 0
5.73784, 15.1515, 3.90238, 0
5.72842, 16.6833, 4.23069, 0
5.73502, 16.3824, 4.27927, 0
5.24049, 14.7685, 4.03712, 0
5.24249, 14.3516, 4.19579, 0
5.23389, 16.0532, 4.33341, 0
5.23517, 15.6682, 4.41262, 0
5.74035, 14.7666, 4.0391, 0
5.74202, 14.3491, 4.19774, 0
5.73925, 16.0511, 4.34081, 0
5.73798, 15.6661, 4.4164, 0
5.24526, 13.9045, 4.37949, 0
5.24775, 13.4145, 4.59019, 0
5.23777, 15.239, 4.50233, 0
5.24183, 14.7353, 4.61038, 0
5.7447, 13.9022, 4.38193, 0
5.74633, 13.4134, 4.5925, 0
5.73894, 15.2343, 4.50324, 0
5.7428, 14.7307, 4.61305, 0
5.24876, 12.9047, 4.84653, 0
5.24914, 12.3905, 5.16072, 0
5.24516, 14.1999, 4.76259, 0
5.24859, 13.6191, 4.95799, 0
5.74742, 12.9047, 4.84865, 0
5.74838, 12.391, 5.16217, 0
5.74487, 14.1972, 4.76503, 0
5.74856, 13.6182, 4.96306, 0
5.25044, 11.8975, 5.53013, 0
5.25154, 11.4441, 5.93249, 0
5.25062, 12.9955, 5.25763, 0
5.25067, 12.4057, 5.63171, 0
5.7486, 11.8984, 5.53129, 0
5.74786, 11.4453, 5.933, 0
5.7504, 12.9988, 5.26146, 0
5.74988, 12.4095, 5.63241, 0
5.25181, 11.0539, 6.30357, 0
5.2532, 10.8116, 6.54583, 0
5.2521, 11.894, 5.98111, 0
5.25245, 11.598, 6.21632, 0
5.74671, 11.0547, 6.30385, 0
5.74421, 10.81, 6.54704, 0
5.7487, 11.8949, 5.9809, 0
5.74717, 11.6071, 6.21728, 0
5.22841, 18.999, 1.37196, 0
5.22984, 18.999, 2.14625, 0
5.23404, 18.999, 2.07645, 0
5.22599, 18.999, 4.38911, 0
5.73082, 18.999, 1.37263, 0
5.73277, 18.999, 2.14807, 0
5.7342, 18.999, 2.08051, 0
5.72091, 18.999, 4.42445, 0
5.2275, 18.999, 2.64985, 0
5.21951, 18.999, 3.40509, 0
5.21536, 18.999, 6.41394, 0
5.19877, 18.999, 7.19188, 0
5.73163, 18.999, 2.65637, 0
5.72669, 18.999, 3.41496, 0
5.69996, 18.999, 6.40971, 0
5.41361, 18.999, 7.07357, 0
5.2074, 18.999, 3.91385, 0
5.19936, 18.999, 4.29119, 0
4.56058, 18.999, 6.52593, 0
5.17178, 18.999, 7.16533, 0
5.71462, 18.999, 3.91546, 0
5.70454, 18.999, 4.28419, 0
4.51942, 18.999, 6.16546, 0
5.48536, 18.999, 7.02834, 0
5.20199, 18.999, 4.6898, 0
5.19903, 18.7916, 4.82805, 0
5.13685, 18.999, 7.1821, 0
5.10591, 18.999, 7.19891, 0
5.70185, 18.999, 4.67563, 0
5.69533, 18.7726, 4.81648, 0
5.60317, 18.8752, 7.12128, 0
5.58978, 18.9013, 7.1389, 0
5.19935, 18.3404, 4.90955, 0
5.19539, 18.2229, 5.13781, 0
5.05919, 18.999, 7.18571, 0
5.09516, 18.8882, 7.18194, 0
5.69132, 18.333, 4.91007, 0
5.68274, 18.2173, 5.11827, 0
5.57493, 18.7173, 7.12699, 0
5.58609, 18.6056, 7.12025, 0
5.19906, 18.1675, 5.30835, 0
5.20587, 18.0949, 5.30045, 0
5.1105, 18.3366, 7.06958, 0
5.1637, 17.7855, 7.00993, 0
5.67923, 18.1635, 5.28545, 0
5.68364, 18.0887, 5.29079, 0
5.58153, 17.9988, 6.98304, 0
5.59785, 17.6409, 7.01276, 0
5.20709, 17.989, 5.18034, 0
5.21448, 17.8364, 5.11784, 0
5.1396, 17.4448, 7.32949, 0
5.15041, 17.5144, 7.33335, 0
5.69137, 17.9854, 5.18692, 0
5.70324, 17.8333, 5.13023, 0
5.58757, 17.3197, 7.27287, 0
5.59703, 17.3427, 7.31738, 0
5.21894, 17.606, 5.03234, 0
5.21953, 17.3305, 4.99563, 0
5.17459, 17.8026, 6.96519, 0
5.20479, 18.0394, 6.39771, 0
5.71244, 17.6057, 5.04545, 0
5.71652, 17.3288, 5.00439, 0
5.62641, 17.7257, 6.98838, 0
5.67561, 18.0261, 6.42172, 0
5.22005, 17.0814, 5.0069, 0
5.22325, 16.8129, 5.04019, 0
5.2156, 17.8484, 5.96023, 0
5.21027, 17.5, 5.84447, 0
5.72115, 17.0759, 5.01121, 0
5.73136, 16.8008, 5.0469, 0
5.69389, 17.836, 5.97371, 0
5.70382, 17.4901, 5.83962, 0
5.22948, 16.4562, 4.98877, 0
5.23609, 16.0058, 4.91502, 0
5.20454, 17.1949, 5.79192, 0
5.21574, 16.8687, 5.60455, 0
5.74579, 16.4435, 5.00123, 0
5.74954, 16.005, 4.92776, 0
5.70782, 17.186, 5.77932, 0
5.73134, 16.8572, 5.60971, 0
5.23855, 15.4851, 4.91835, 0
5.24175, 14.9166, 4.97247, 0
5.23396, 16.4929, 5.40022, 0
5.2393, 15.9824, 5.21813, 0
5.74287, 15.4877, 4.92217, 0
5.7451, 14.9143, 4.97484, 0
5.76467, 16.4922, 5.42123, 0
5.76436, 16.002, 5.23395, 0
5.24648, 14.2539, 5.07323, 0
5.25554, 13.515, 5.29713, 0
5.23933, 15.3387, 5.14517, 0
5.24898, 14.6117, 5.17332, 0
5.74865, 14.2537, 5.07928, 0
5.75675, 13.5211, 5.30495, 0
5.74378, 15.3487, 5.14227, 0
5.75387, 14.6202, 5.17638, 0
5.2539, 12.8137, 5.64003, 0
5.25093, 12.3964, 5.90777, 0
5.25995, 13.8215, 5.31494, 0
5.26185, 13.2133, 5.58304, 0
5.75254, 12.8205, 5.64268, 0
5.74946, 12.4029, 5.91029, 0
5.76358, 13.8349, 5.32381, 0
5.75724, 13.2158, 5.59829, 0
6.25048, 1.50759, 1.1223, 0
6.25048, 1.50793, 1.3669, 0
6.25042, 2.52254, 1.12158, 0
6.25042, 2.5236, 1.36475, 0
6.75048, 1.5076, 1.1223, 0
6.75048, 1.50794, 1.3669, 0
6.75042, 2.52257, 1.12158, 0
6.75041, 2.52363, 1.36475, 0
6.25047, 1.50594, 1.61267, 0
6.25045, 1.50352, 1.86257, 0
6.25041, 2.51756, 1.60906, 0
6.25039, 2.51019, 1.85751, 0
6.75046, 1.50595, 1.61266, 0
6.75045, 1.50353, 1.86256, 0
6.7504, 2.51759, 1.60906, 0
6.75039, 2.51022, 1.85751, 0
6.25043, 1.49984, 2.11406, 0
6.2504, 1.49526, 2.36652, 0
6.25037, 2.49904, 2.10779, 0
6.25034, 2.48528, 2.35907, 0
6.75042, 1.49984, 2.11405, 0
6.75039, 1.49527, 2.36652, 0
6.75036, 2.49906, 2.10778, 0
6.75033, 2.4853, 2.35906, 0
6.25036, 1.48995, 2.6208, 0
6.25033, 1.48414, 2.87778, 0
6.25031, 2.46903, 2.61262, 0
6.25028, 2.45131, 2.86826, 0
6.75036, 1.48995, 2.62079, 0
6.75032, 1.48414, 2.87778, 0
6.7503, 2.46904, 2.61261, 0
6.75027, 2.45132, 2.86826, 0
6.25029, 1.47738, 3.13875, 0
6.25025, 1.46968, 3.40455, 0
6.25024, 2.43112, 3.12822, 0
6.2502, 2.40808, 3.39346, 0
6.75028, 1.47738, 3.13875, 0
6.75024, 1.46968, 3.40456, 0
6.75023, 2.43112, 3.12822, 0
6.75019, 2.40808, 3.39346, 0
6.25022, 1.46193, 3.67281, 0
6.25018, 1.45382, 3.94783, 0
6.25017, 2.38434, 3.66201, 0
6.25014, 2.35956, 3.93613, 0
6.75021, 1.46193, 3.67281, 0
6.75017, 1.45382, 3.94784, 0
6.75016, 2.38433, 3.66202, 0
6.75012, 2.35955, 3.93614, 0
6.25015, 1.44486, 4.22679, 0
6.25013, 1.43515, 4.51341, 0
6.25011, 2.33303, 4.21382, 0
6.25008, 2.30443, 4.49976, 0
6.75014, 1.44486, 4.2268, 0
6.75011, 1.43515, 4.51343, 0
6.75009, 2.33302, 4.21383, 0
6.75007, 2.30441, 4.49977, 0
6.25011, 1.4254, 4.80424, 0
6.25009, 1.41569, 5.10225, 0
6.25006, 2.27531, 4.79152, 0
6.25005, 2.24624, 5.08994, 0
6.75009, 1.42539, 4.80426, 0
6.75007, 1.41568, 5.10228, 0
6.75005, 2.27529, 4.79154, 0
6.75003, 2.24622, 5.08997, 0
6.25008, 1.40543, 5.40719, 0
6.25008, 1.39489, 5.72042, 0
6.25004, 2.21588, 5.39498, 0
6.25004, 2.18469, 5.70923, 0
6.75006, 1.40542, 5.40723, 0
6.75005, 1.39488, 5.72046, 0
6.75002, 2.21585, 5.39502, 0
6.75001, 2.18466, 5.70927, 0
6.2501, 1.38468, 6.04114, 0
6.25013, 1.37458, 6.37261, 0
6.25006, 2.15425, 6.03162, 0
6.25008, 2.12392, 6.3641, 0
6.75006, 1.38467, 6.0412, 0
6.75008, 1.37456, 6.37268, 0
6.75002, 2.15421, 6.03167, 0
6.75003, 2.12387, 6.36416, 0
6.25018, 1.36449, 6.71036, 0
6.25026, 1.35438, 7.05449, 0
6.25012, 2.09366, 6.70254, 0
6.25017, 2.06332, 7.04775, 0
6.7501, 1.36447, 6.71045, 0
6.75012, 1.35435, 7.0546, 0
6.75004, 2.09359, 6.7026, 0
6.75005, 2.06322, 7.04782, 0
6.25037, 1.3451, 7.41776, 0
6.25069, 1.33675, 7.80523, 0
6.25024, 2.0354, 7.41201, 0
6.2504, 2.01033, 7.79961, 0
6.75016, 1.34505, 7.41796, 0
6.75029, 1.33666, 7.80555, 0
6.75007, 2.03527, 7.4121, 0
6.7501, 2.01008, 7.79972, 0
6.25118, 1.32979, 8.1648, 0
6.25141, 1.33121, 8.45293, 0
6.25064, 1.98937, 8.15853, 0
6.25078, 1.99332, 8.44388, 0
6.75042, 1.32974, 8.16505, 0
6.75046, 1.3324, 8.45294, 0
6.75006, 1.98921, 8.15863, 0
6.75007, 1.99675, 8.44399, 0
6.25035, 3.52538, 1.12027, 0
6.25034, 3.52723, 1.36082, 0
6.25026, 4.53718, 1.11798, 0
6.25026, 4.53976, 1.35393, 0
6.75033, 3.52543, 1.12027, 0
6.75033, 3.52728, 1.36082, 0
6.75023, 4.53724, 1.11797, 0
6.75023, 4.53983, 1.35393, 0
6.25033, 3.51703, 1.60256, 0
6.25032, 3.50456, 1.84864, 0
6.25024, 4.52537, 1.59113, 0
6.25023, 4.50759, 1.8329, 0
6.75032, 3.51708, 1.60256, 0
6.75031, 3.5046, 1.84863, 0
6.75022, 4.52543, 1.59112, 0
6.75021, 4.50765, 1.83289, 0
6.25029, 3.48553, 2.09633, 0
6.25026, 3.46292, 2.34526, 0
6.2502, 4.48071, 2.0761, 0
6.25017, 4.44895, 2.32077, 0
6.75028, 3.48557, 2.09632, 0
6.75025, 3.46295, 2.34526, 0
6.75018, 4.48076, 2.07609, 0
6.75014, 4.44899, 2.32076, 0
6.25023, 3.43533, 2.59666, 0
6.2502, 3.4047, 2.85078, 0
6.25013, 4.40957, 2.56741, 0
6.2501, 4.3665, 2.81871, 0
6.75021, 3.43535, 2.59666, 0
6.75018, 3.40471, 2.85077, 0
6.75011, 4.40959, 2.5674, 0
6.75007, 4.36651, 2.81871, 0
6.25016, 3.37071, 3.10825, 0
6.25012, 3.33393, 3.37105, 0
6.25006, 4.317, 3.07333, 0
6.25002, 4.26588, 3.33238, 0
6.75014, 3.37072, 3.10824, 0
6.7501, 3.33392, 3.37105, 0
6.75003, 4.317, 3.07332, 0
6.74999, 4.26586, 3.33238, 0
6.25009, 3.29313, 3.63815, 0
6.25006, 3.24955, 3.91208, 0
6.24999, 4.20972, 3.59504, 0
6.24996, 4.1491, 3.86788, 0
6.75007, 3.29311, 3.63815, 0
6.75004, 3.24953, 3.91209, 0
6.74996, 4.2097, 3.59505, 0
6.74993, 4.14907, 3.86789, 0
6.25003, 3.20684, 4.18875, 0
6.25001, 3.16146, 4.47296, 0
6.24994, 4.08653, 4.14435, 0
6.24992, 4.02207, 4.42607, 0
6.75001, 3.20681, 4.18876, 0
6.74999, 3.16143, 4.47297, 0
6.74991, 4.08649, 4.14436, 0
6.74989, 4.02203, 4.42609, 0
6.24999, 3.11284, 4.76441, 0
6.24998, 3.06386, 5.06351, 0
6.2499, 3.95586, 4.7149, 0
6.24989, 3.888, 5.01425, 0
6.74997, 3.11281, 4.76443, 0
6.74996, 3.06383, 5.06353, 0
6.74987, 3.95582, 4.71492, 0
6.74986, 3.88795, 5.01428, 0
6.24998, 3.01543, 5.36848, 0
6.24998, 2.96561, 5.68258, 0
6.24989, 3.81889, 5.31913, 0
6.24989, 3.74843, 5.63127, 0
6.74995, 3.01539, 5.36852, 0
6.74995, 2.96557, 5.68261, 0
6.74986, 3.81883, 5.31916, 0
6.74986, 3.74837, 5.6313, 0
6.24998, 2.9151, 6.0052, 0
6.24999, 2.86454, 6.33768, 0
6.2499, 3.67772, 5.95264, 0
6.2499, 3.60796, 6.2857, 0
6.74995, 2.91505, 6.00524, 0
6.74995, 2.86448, 6.33772, 0
6.74986, 3.67766, 5.95267, 0
6.74986, 3.60789, 6.28573, 0
6.25001, 2.81491, 6.67602, 0
6.25001, 2.76523, 7.02148, 0
6.2499, 3.53952, 6.62463, 0
6.2499, 3.47024, 6.97079, 0
6.74995, 2.81484, 6.67605, 0
6.74993, 2.76514, 7.02148, 0
6.74986, 3.53945, 6.62465, 0
6.74985, 3.47017, 6.97079, 0
6.25, 2.71942, 7.3853, 0
6.24988, 2.67951, 7.77179, 0
6.24987, 3.40615, 7.33599, 0
6.24977, 3.35118, 7.72328, 0
6.7499, 2.7193, 7.38521, 0
6.74975, 2.67932, 7.77155, 0
6.74983, 3.40605, 7.33595, 0
6.74979, 3.35107, 7.72311, 0
6.24964, 2.64461, 8.12948, 0
6.24957, 2.63949, 8.41215, 0
6.24949, 3.30294, 8.07988, 0
6.24933, 3.28961, 8.35719, 0
6.74941, 2.64432, 8.12926, 0
6.74928, 2.6404, 8.41219, 0
6.74954, 3.30272, 8.07967, 0
6.74939, 3.28727, 8.35738, 0
6.25009, 5.59442, 1.11499, 0
6.25009, 5.59781, 1.34497, 0
6.24988, 6.67257, 1.11115, 0
6.24987, 6.67695, 1.33345, 0
6.75005, 5.59451, 1.11499, 0
6.75004, 5.59791, 1.34497, 0
6.7498, 6.6727, 1.11114, 0
6.7498, 6.67708, 1.33345, 0
6.25007, 5.57877, 1.57628, 0
6.25006, 5.55517, 1.81205, 0
6.24985, 6.65276, 1.55729, 0
6.24984, 6.62292, 1.78565, 0
6.75003, 5.57886, 1.57627, 0
6.75002, 5.55525, 1.81205, 0
6.74978, 6.65287, 1.55728, 0
6.74977, 6.62302, 1.78564, 0
6.25004, 5.51939, 2.05019, 0
6.25, 5.47691, 2.28947, 0
6.24981, 6.57749, 2.01716, 0
6.24977, 6.52371, 2.25013, 0
6.74999, 5.51946, 2.05019, 0
6.74996, 5.47695, 2.28946, 0
6.74974, 6.57757, 2.01715, 0
6.74971, 6.52376, 2.25012, 0
6.24996, 5.42556, 2.53132, 0
6.24993, 5.36886, 2.77718, 0
6.24974, 6.45881, 2.48608, 0
6.24971, 6.38718, 2.72553, 0
6.74992, 5.42559, 2.53131, 0
6.74989, 5.36887, 2.77717, 0
6.74967, 6.45884, 2.48607, 0
6.74965, 6.38719, 2.72552, 0
6.2499, 5.30457, 3.02857, 0
6.24986, 5.23484, 3.28569, 0
6.24968, 6.30678, 2.9714, 0
6.24965, 6.21922, 3.22279, 0
