x coord, y coord, z coord, scalar
3.38428, 5.62302, 3.49959, 0
3.39777, 5.57975, 3.68416, 0
3.66965, 4.1302, 3.59154, 0
3.65692, 4.06942, 3.79016, 0
3.75531, 5.66413, 3.52692, 0
3.75416, 5.62099, 3.71283, 0
3.21413, 4.05818, 4.06966, 0
3.13941, 3.88807, 4.34414, 0
3.35844, 5.42018, 3.97023, 0
3.27224, 5.181, 4.31466, 0
3.65575, 4.03182, 4.05628, 0
3.57596, 3.87906, 4.33539, 0
3.73102, 5.4393, 4.0028, 0
3.67201, 5.17514, 4.35575, 0
3.06816, 3.70861, 4.59432, 0
3.03286, 3.56432, 4.69744, 0
3.20319, 4.98382, 4.56852, 0
3.17628, 4.86085, 4.69614, 0
3.48373, 3.71445, 4.58162, 0
3.43488, 3.57514, 4.69128, 0
3.59748, 4.94773, 4.625, 0
3.57036, 4.81222, 4.75338, 0
3.01771, 3.46581, 4.71942, 0
3.02211, 3.47649, 4.70824, 0
3.16988, 4.79757, 4.72676, 0
3.16995, 4.78954, 4.7191, 0
3.41222, 3.47736, 4.71679, 0
3.41768, 3.49025, 4.7048, 0
3.56397, 4.7442, 4.78361, 0
3.56408, 4.73301, 4.77634, 0
3.43741, 7.65557, 1.05227, 0
3.42081, 7.72428, 1.16261, 0
3.4049, 9.43696, 1.05198, 0
3.41577, 9.54745, 1.15277, 0
3.86653, 7.73069, 1.05433, 0
3.85958, 7.82965, 1.16563, 0
3.84148, 9.34699, 1.05583, 0
3.84783, 9.43376, 1.16815, 0
3.47086, 7.38928, 1.24371, 0
3.51983, 7.17823, 1.31231, 0
3.39954, 9.22399, 1.26368, 0
3.37907, 8.99833, 1.35613, 0
3.88112, 7.39095, 1.25221, 0
3.8908, 7.07687, 1.31923, 0
3.8178, 9.11935, 1.27327, 0
3.79468, 8.97366, 1.36788, 0
3.55585, 7.05236, 1.35873, 0
3.54331, 7.0567, 1.42396, 0
3.36474, 8.82169, 1.44074, 0
3.35758, 8.73447, 1.52746, 0
3.89193, 6.95235, 1.36606, 0
3.87611, 6.95142, 1.43989, 0
3.78501, 8.83569, 1.45335, 0
3.79182, 8.79311, 1.54737, 0
3.53155, 7.04898, 1.47619, 0
3.49029, 7.15839, 1.62474, 0
3.35239, 8.71759, 1.63305, 0
3.35672, 8.76164, 1.70591, 0
3.86293, 6.9284, 1.49667, 0
3.84813, 7.0824, 1.67068, 0
3.792, 8.77357, 1.65362, 0
3.79103, 8.80016, 1.7241, 0
3.48317, 7.37331, 1.84682, 0
3.49818, 7.50903, 2.01713, 0
3.37075, 8.80925, 1.79262, 0
3.38108, 8.84287, 1.93544, 0
3.86299, 7.27146, 1.85101, 0
3.87661, 7.39798, 2.01465, 0
3.78881, 8.83467, 1.81746, 0
3.78808, 8.87095, 1.97932, 0
3.53283, 7.49232, 2.15562, 0
3.50528, 7.52207, 2.32032, 0
3.39627, 8.92421, 2.06607, 0
3.4382, 8.9397, 2.2677, 0
3.8934, 7.37317, 2.10542, 0
3.86005, 7.45814, 2.2662, 0
3.7958, 8.94008, 2.11169, 0
3.81317, 8.92447, 2.31109, 0
3.4736, 7.60548, 2.50792, 0
3.47061, 7.47689, 2.65536, 0
3.48342, 8.78426, 2.48564, 0
3.50788, 8.69583, 2.71577, 0
3.81863, 7.56128, 2.4553, 0
3.83467, 7.4589, 2.61761, 0
3.812, 8.77501, 2.52592, 0
3.83785, 8.69699, 2.76883, 0
3.49964, 7.3396, 2.86712, 0
3.51791, 7.22806, 3.06522, 0
3.54244, 8.58043, 2.91993, 0
3.56938, 8.44113, 3.07472, 0
3.88872, 7.29038, 2.85623, 0
3.92045, 7.18242, 3.08623, 0
3.87777, 8.57915, 2.99364, 0
3.90366, 8.43457, 3.1361, 0
3.53233, 7.07999, 3.28166, 0
3.56021, 6.92959, 3.44282, 0
3.59718, 8.36158, 3.32676, 0
3.62322, 8.25933, 3.57062, 0
3.9554, 7.03112, 3.34047, 0
4.00603, 6.88627, 3.48535, 0
3.94762, 8.35041, 3.37948, 0
3.98697, 8.25069, 3.60739, 0
3.589, 6.74763, 3.75385, 0
3.5853, 6.64053, 4.03268, 0
3.6371, 8.13371, 3.80078, 0
3.65659, 8.00175, 4.09722, 0
4.02914, 6.72262, 3.80429, 0
4.01118, 6.63493, 4.1058, 0
3.98816, 8.13498, 3.82643, 0
3.99462, 8.01154, 4.12071, 0
3.57815, 6.56106, 4.22985, 0
3.57639, 6.46147, 4.42407, 0
3.67027, 7.80154, 4.38967, 0
3.67952, 7.59371, 4.68872, 0
4.01854, 6.56229, 4.33768, 0
4.02507, 6.46385, 4.58399, 0
4.02046, 7.80963, 4.43965, 0
4.05419, 7.58356, 4.77371, 0
3.55998, 6.38885, 4.67361, 0
3.54966, 6.23858, 4.76942, 0
3.67642, 7.41202, 5.05051, 0
3.66636, 7.24054, 5.25293, 0
4.03392, 6.35896, 4.83058, 0
4.01269, 6.2061, 4.91623, 0
4.07176, 7.38379, 5.12137, 0
4.07689, 7.2004, 5.30176, 0
3.52973, 6.09326, 4.68061, 0
3.52902, 6.09675, 4.66978, 0
3.65688, 7.10823, 5.31582, 0
3.65612, 7.10082, 5.30827, 0
3.97497, 6.07252, 4.82853, 0
3.96968, 6.06359, 4.80422, 0
4.07508, 7.06403, 5.3565, 0
4.07528, 7.04817, 5.35102, 0
3.55121, 10.8439, 1.05473, 0
3.54262, 10.8827, 1.16628, 0
3.58274, 12.3438, 1.07817, 0
3.58551, 12.4716, 1.23858, 0
4.03279, 10.8324, 1.05665, 0
4.01794, 10.8838, 1.17271, 0
4.06436, 12.2918, 1.08374, 0
4.04893, 12.42, 1.25907, 0
3.53863, 10.65, 1.2618, 0
3.52945, 10.527, 1.34977, 0
3.56657, 12.1996, 1.38379, 0
3.55643, 11.9281, 1.4893, 0
4.02253, 10.6115, 1.26943, 0
4.01711, 10.4824, 1.36075, 0
4.04991, 12.1233, 1.40236, 0
4.04118, 11.8843, 1.50646, 0
3.52995, 10.4325, 1.4186, 0
3.52422, 10.3799, 1.46893, 0
3.56422, 11.8536, 1.57215, 0
3.57194, 11.8454, 1.64136, 0
4.03326, 10.3678, 1.4314, 0
4.03526, 10.3149, 1.48661, 0
4.04425, 11.8433, 1.58779, 0
4.0487, 11.8595, 1.65531, 0
3.52439, 10.4436, 1.57072, 0
3.52753, 10.5172, 1.65925, 0
3.57852, 11.8871, 1.71696, 0
3.58737, 11.9899, 1.8309, 0
4.02576, 10.4019, 1.59663, 0
4.01633, 10.4891, 1.69506, 0
4.05313, 11.9173, 1.73197, 0
4.05529, 12.0299, 1.85022, 0
3.54037, 10.6045, 1.80903, 0
3.55279, 10.6503, 1.94132, 0
3.59538, 12.0499, 1.94853, 0
3.61347, 12.1276, 2.08468, 0
4.01676, 10.5784, 1.83291, 0
4.02025, 10.6272, 1.97284, 0
4.05781, 12.1135, 1.96817, 0
4.07716, 12.1967, 2.09413, 0
3.56655, 10.6551, 2.16074, 0
3.55648, 10.5389, 2.39526, 0
3.62813, 12.122, 2.27562, 0
3.60928, 11.9742, 2.49297, 0
4.0167, 10.6593, 2.17494, 0
3.97685, 10.58, 2.38747, 0
4.0982, 12.2304, 2.26357, 0
4.06062, 12.0746, 2.46899, 0
3.54731, 10.3543, 2.6594, 0
3.53785, 10.1841, 2.8318, 0
3.59274, 11.8002, 2.68727, 0
3.58002, 11.6074, 2.8361, 0
3.95858, 10.3783, 2.63898, 0
3.93925, 10.2001, 2.82037, 0
4.02183, 11.8611, 2.66009, 0
3.98564, 11.6422, 2.82606, 0
3.53401, 10.0375, 2.97363, 0
3.54421, 9.89023, 3.12636, 0
3.57131, 11.4173, 3.00114, 0
3.57269, 11.2454, 3.25804, 0
3.91761, 10.0336, 2.98682, 0
3.91408, 9.88366, 3.14499, 0
3.96537, 11.4295, 3.00027, 0
3.96293, 11.2622, 3.23405, 0
3.558, 9.73701, 3.37905, 0
3.59168, 9.54918, 3.68925, 0
3.57396, 11.0394, 3.53811, 0
3.55809, 10.7194, 3.86283, 0
3.91187, 9.72774, 3.39585, 0
3.93279, 9.53471, 3.70587, 0
3.95392, 11.0654, 3.49351, 0
3.9309, 10.7415, 3.81158, 0
3.60554, 9.32161, 4.01145, 0
3.62262, 9.06072, 4.36546, 0
3.50296, 10.3845, 4.18845, 0
3.44103, 10.0126, 4.64781, 0
3.9651, 9.29881, 4.04439, 0
3.99864, 9.04213, 4.39866, 0
3.90442, 10.4033, 4.1161, 0
3.8898, 10.0403, 4.55578, 0
3.66185, 8.81883, 4.71336, 0
3.69138, 8.60765, 5.12656, 0
3.37794, 9.62117, 5.22302, 0
3.26666, 9.2209, 5.86744, 0
4.03652, 8.81466, 4.7381, 0
4.05828, 8.61944, 5.14335, 0
3.8932, 9.63649, 5.14199, 0
3.98705, 9.30088, 5.87179, 0
3.61694, 8.42672, 5.6678, 0
3.58293, 8.18018, 5.96351, 0
3.08186, 8.9233, 6.22813, 0
3.22717, 8.56571, 6.49478, 0
4.06108, 8.44589, 5.68749, 0
4.08221, 8.20633, 5.98184, 0
4.10391, 9.06142, 6.33232, 0
4.1823, 8.73881, 6.58927, 0
3.60119, 7.99804, 5.9978, 0
3.61567, 7.98141, 5.90844, 0
3.39215, 8.41055, 6.53654, 0
3.40458, 8.39375, 6.47819, 0
4.08929, 8.0334, 6.00146, 0
4.09153, 8.00001, 5.92467, 0
4.25255, 8.54458, 6.64517, 0
4.27097, 8.49723, 6.60524, 0
3.7304, 13.7968, 1.08342, 0
3.74399, 13.8238, 1.25588, 0
3.71574, 15.1361, 1.10465, 0
3.72366, 15.1397, 1.31495, 0
4.20126, 13.8646, 1.08265, 0
4.21572, 13.8844, 1.25219, 0
4.10248, 15.2304, 1.09899, 0
4.1052, 15.2397, 1.29741, 0
3.73054, 13.6158, 1.3996, 0
3.71929, 13.5074, 1.54133, 0
3.74587, 15.0084, 1.51909, 0
3.72983, 14.9639, 1.71382, 0
4.21089, 13.6676, 1.39651, 0
4.19913, 13.5553, 1.54348, 0
4.1405, 15.0813, 1.48884, 0
4.12853, 15.0264, 1.67337, 0
3.70532, 13.5103, 1.65856, 0
3.69956, 13.5607, 1.78384, 0
3.70865, 14.9267, 1.88342, 0
3.69267, 14.8804, 2.02842, 0
4.1725, 13.5612, 1.66527, 0
4.1533, 13.6163, 1.79117, 0
4.11121, 14.978, 1.83597, 0
4.09634, 14.9244, 1.97963, 0
3.69265, 13.5977, 1.90332, 0
3.68893, 13.6561, 2.04586, 0
3.66411, 14.9219, 2.16717, 0
3.64879, 14.8866, 2.30679, 0
4.134, 13.6699, 1.91062, 0
4.11601, 13.7155, 2.04153, 0
4.06527, 14.9494, 2.12718, 0
4.04326, 14.9097, 2.27467, 0
3.68613, 13.6001, 2.17009, 0
3.67533, 13.5041, 2.36028, 0
3.64234, 14.7969, 2.45649, 0
3.6259, 14.7491, 2.62392, 0
4.10165, 13.6483, 2.16143, 0
4.07765, 13.5385, 2.34197, 0
4.01692, 14.8133, 2.4318, 0
4.00146, 14.7548, 2.60184, 0
3.63917, 13.3626, 2.53527, 0
3.61117, 13.2167, 2.68085, 0
3.60153, 14.7361, 2.78978, 0
3.58464, 14.6455, 2.94662, 0
4.05446, 13.3903, 2.50476, 0
4.03121, 13.2262, 2.64423, 0
3.9878, 14.7242, 2.76325, 0
3.98363, 14.636, 2.92102, 0
3.60278, 13.1169, 2.79474, 0
3.59844, 12.9891, 2.92525, 0
3.56506, 14.4898, 3.09971, 0
3.52709, 14.2947, 3.28214, 0
4.00786, 13.1127, 2.76645, 0
3.9941, 12.9911, 2.89995, 0
3.98035, 14.4929, 3.06885, 0
3.96913, 14.3103, 3.24317, 0
3.58925, 12.8344, 3.0887, 0
3.57169, 12.6531, 3.34533, 0
3.5156, 14.0825, 3.45289, 0
3.5051, 13.8828, 3.62877, 0
3.97644, 12.8387, 3.06422, 0
3.96003, 12.6532, 3.30255, 0
3.95551, 14.1039, 3.41563, 0
3.93574, 13.9075, 3.59938, 0
3.54746, 12.3863, 3.5908, 0
3.52454, 12.0903, 3.8261, 0
3.49828, 13.6421, 3.78673, 0
3.48846, 13.3479, 3.96457, 0
3.92539, 12.3968, 3.55667, 0
3.89241, 12.1128, 3.79253, 0
3.91469, 13.6737, 3.7637, 0
3.8911, 13.385, 3.9366, 0
3.51326, 11.7595, 4.10848, 0
3.541, 11.3234, 4.54399, 0
3.47094, 13.0139, 4.19068, 0
3.38852, 12.6204, 4.45987, 0
3.85774, 11.8028, 4.04437, 0
3.83768, 11.3872, 4.39076, 0
3.8536, 13.0598, 4.14805, 0
3.7823, 12.689, 4.39805, 0
3.37788, 10.6406, 5.27137, 0
3.14158, 10.0297, 5.86913, 0
3.24164, 12.1513, 4.78596, 0
3.12135, 11.5987, 5.13587, 0
3.66748, 10.7294, 4.96611, 0
3.47504, 10.066, 5.67422, 0
3.6471, 12.2613, 4.70242, 0
3.43559, 11.7533, 5.02338, 0
3.00514, 9.4902, 6.44098, 0
2.77344, 9.11026, 6.43599, 0
3.08723, 10.9658, 5.6028, 0
2.85844, 10.0142, 6.04143, 0
3.64279, 9.49078, 6.39042, 0
3.6499, 9.14583, 6.80424, 0
3.20223, 11.1616, 5.40675, 0
2.94861, 10.2964, 5.75186, 0
2.68044, 8.96914, 6.4225, 0
2.78284, 8.90947, 6.48533, 0
2.88845, 9.43305, 6.40966, 0
2.95342, 9.28399, 6.52379, 0
3.76674, 9.07603, 6.74873, 0
3.83632, 9.06203, 6.66403, 0
2.76861, 9.57699, 6.1895, 0
2.91383, 9.35439, 6.438, 0
3.46464, 16.3539, 1.11982, 0
3.47392, 16.3739, 1.3596, 0
3.12502, 17.4851, 1.14295, 0
3.13422, 17.4471, 1.43344, 0
3.90273, 16.3622, 1.11701, 0
3.91059, 16.3941, 1.35097, 0
3.64366, 17.4999, 1.14355, 0
3.6221, 17.5805, 1.42927, 0
3.52989, 16.2749, 1.59516, 0
3.52259, 16.2908, 1.82055, 0
3.20045, 17.4394, 1.71202, 0
3.19607, 17.4927, 1.98091, 0
3.94147, 16.2977, 1.57571, 0
3.92942, 16.3153, 1.79356, 0
3.6616, 17.5419, 1.70374, 0
3.66341, 17.5463, 1.97464, 0
3.51153, 16.2951, 2.02771, 0
3.49541, 16.3125, 2.22453, 0
3.20086, 17.5213, 2.22378, 0
3.18545, 17.5722, 2.43541, 0
3.91707, 16.3181, 1.99338, 0
3.90276, 16.3428, 2.19072, 0
3.66917, 17.538, 2.22027, 0
3.66338, 17.5651, 2.44011, 0
3.48375, 16.2855, 2.39948, 0
3.47669, 16.2265, 2.60658, 0
3.19973, 17.5466, 2.66275, 0
3.2223, 17.4816, 2.9178, 0
3.89495, 16.3273, 2.36969, 0
3.89515, 16.2655, 2.58138, 0
3.67852, 17.5342, 2.67292, 0
3.69829, 17.4676, 2.92783, 0
3.47666, 16.1595, 2.82643, 0
3.47631, 16.1013, 3.06203, 0
3.25613, 17.3949, 3.23511, 0
3.28555, 17.3146, 3.49402, 0
3.90093, 16.1891, 2.80844, 0
3.90616, 16.1218, 3.04948, 0
3.72661, 17.3782, 3.24181, 0
3.75325, 17.2965, 3.49628, 0
3.47758, 15.9922, 3.2373, 0
3.47948, 15.8513, 3.38821, 0
3.31096, 17.1788, 3.68765, 0
3.33215, 16.989, 3.86313, 0
3.91247, 16.007, 3.22757, 0
3.91772, 15.8627, 3.3798, 0
3.7793, 17.164, 3.68521, 0
3.80311, 16.9806, 3.85872, 0
3.4767, 15.6917, 3.55305, 0
3.46996, 15.5122, 3.71102, 0
3.35068, 16.7597, 4.03808, 0
3.36499, 16.5325, 4.21626, 0
3.91705, 15.7024, 3.54286, 0
3.91187, 15.523, 3.69797, 0
3.82372, 16.7536, 4.03318, 0
3.8395, 16.5283, 4.21341, 0
3.46106, 15.3065, 3.86612, 0
3.45262, 15.1039, 4.01548, 0
3.37687, 16.3133, 4.36536, 0
3.38739, 16.085, 4.49629, 0
3.90429, 15.3199, 3.84939, 0
3.89521, 15.1184, 3.99875, 0
3.85005, 16.3144, 4.36447, 0
3.85718, 16.0908, 4.49457, 0
3.44547, 14.8398, 4.14575, 0
3.44062, 14.5175, 4.28213, 0
3.3954, 15.832, 4.59845, 0
3.39974, 15.5456, 4.70038, 0
3.88409, 14.8581, 4.12973, 0
3.86853, 14.5426, 4.2647, 0
3.86051, 15.8416, 4.59486, 0
3.85394, 15.562, 4.69647, 0
3.42141, 14.1789, 4.45501, 0
3.38673, 13.8165, 4.63061, 0
3.40209, 15.2046, 4.80789, 0
3.39183, 14.8225, 4.9142, 0
3.83917, 14.2172, 4.43039, 0
3.79297, 13.8678, 4.59334, 0
3.84456, 15.2321, 4.80198, 0
3.82516, 14.8704, 4.89968, 0
3.34067, 13.4001, 4.81295, 0
3.21372, 12.9164, 5.03589, 0
3.35835, 14.3345, 5.05714, 0
3.28111, 13.7132, 5.26816, 0
3.73486, 13.4762, 4.75562, 0
3.65184, 13.0307, 4.9619, 0
3.77668, 14.4226, 5.02041, 0
3.67843, 13.8278, 5.1992, 0
3.01077, 12.2081, 5.37196, 0
2.80775, 11.4852, 5.69109, 0
3.17884, 13.1589, 5.51314, 0
3.04866, 12.419, 5.79713, 0
3.44653, 12.4064, 5.28277, 0
3.08087, 11.7836, 5.56115, 0
3.54273, 13.2724, 5.42721, 0
3.44321, 12.6537, 5.67954, 0
2.77912, 11.0735, 5.94517, 0
2.76636, 10.9787, 5.96292, 0
2.79118, 11.6881, 5.83795, 0
2.74736, 11.6246, 5.74354, 0
2.86677, 11.3314, 5.65254, 0
2.79711, 11.2048, 5.64255, 0
3.31176, 12.1379, 5.66718, 0
3.23546, 12.0763, 5.6015, 0
2.2062, 18.0959, 1.12581, 0
2.38357, 17.8741, 1.42454, 0
2.20893, 17.7111, 1.16698, 0
2.00064, 18.0095, 1.41774, 0
2.94295, 18.0552, 1.16126, 0
2.98327, 18.0682, 1.48656, 0
2.49299, 17.9732, 1.17076, 0
2.59745, 18.0384, 1.52153, 0
2.48665, 17.9921, 1.71352, 0
2.54739, 18.0682, 2.04325, 0
1.97881, 17.8274, 1.64662, 0
2.18867, 18.0727, 2.20501, 0
3.11826, 18.0601, 1.82499, 0
3.20124, 18.0506, 2.19294, 0
2.79735, 18.3079, 1.98665, 0
3.03193, 18.5279, 2.58344, 0
2.66087, 18.0647, 2.39653, 0
2.78245, 18.0369, 2.76822, 0
2.49309, 18.473, 2.859, 0
2.78816, 18.5749, 3.57809, 0
3.30166, 18.0237, 2.54121, 0
3.3919, 17.9803, 2.90341, 0
3.26641, 18.6018, 3.21224, 0
3.46139, 18.5552, 3.85766, 0
2.89273, 18.0012, 3.1641, 0
2.99275, 17.9611, 3.57232, 0
3.02503, 18.4375, 4.35451, 0
3.19223, 18.116, 4.98314, 0
3.46767, 17.9491, 3.26945, 0
3.53654, 17.9273, 3.65254, 0
3.60476, 18.3469, 4.51387, 0
3.71104, 18.0893, 5.06847, 0
3.07898, 17.941, 3.93421, 0
3.13771, 17.9321, 4.22129, 0
3.2974, 18.0082, 5.51157, 0
3.37587, 18.0728, 5.77112, 0
3.59971, 17.9169, 3.98976, 0
3.64867, 17.9042, 4.2613, 0
3.79648, 18.0473, 5.55285, 0
3.8543, 18.0737, 5.78339, 0
3.17687, 17.8995, 4.44262, 0
3.2169, 17.8155, 4.61461, 0
3.39959, 17.9427, 5.90627, 0
3.42633, 17.906, 6.03884, 0
3.68585, 17.8668, 4.47033, 0
3.72002, 17.7756, 4.63215, 0
3.88152, 17.8988, 5.92699, 0
3.90128, 17.8958, 6.05821, 0
3.25355, 17.6817, 4.74755, 0
3.29285, 17.5046, 4.87458, 0
3.46337, 17.8871, 6.19065, 0
3.48061, 17.8676, 6.25152, 0
3.74551, 17.6347, 4.76351, 0
3.78379, 17.4556, 4.89212, 0
3.92566, 17.8892, 6.21197, 0
3.95218, 17.8863, 6.27715, 0
3.32724, 17.3133, 5.00881, 0
3.34859, 17.0179, 5.08184, 0
3.48401, 17.8705, 6.25329, 0
3.48078, 17.8049, 6.20402, 0
3.82703, 17.2631, 5.0272, 0
3.84705, 16.9784, 5.10998, 0
3.96367, 17.8911, 6.28302, 0
3.96281, 17.8291, 6.23426, 0
3.36523, 16.6909, 5.16975, 0
3.37721, 16.363, 5.26349, 0
3.48985, 17.3974, 6.07327, 0
3.45427, 16.941, 5.96519, 0
3.86475, 16.6748, 5.19324, 0
3.86542, 16.3709, 5.28233, 0
3.97325, 17.4344, 6.10846, 0
3.96671, 16.9974, 6.00686, 0
3.38195, 16.0121, 5.35069, 0
3.3776, 15.6569, 5.41883, 0
3.4189, 16.5428, 5.93384, 0
3.40166, 16.1581, 5.93465, 0
3.85401, 16.0418, 5.36711, 0
3.8376, 15.7159, 5.43443, 0
3.93483, 16.6081, 5.97851, 0
3.90463, 16.2259, 5.98196, 0
3.35688, 15.2306, 5.45649, 0
3.30022, 14.6877, 5.52145, 0
3.39576, 15.8752, 5.93485, 0
3.38771, 15.4904, 5.93428, 0
3.81043, 15.344, 5.46428, 0
3.7536, 14.8629, 5.50003, 0
3.88993, 15.9584, 5.99142, 0
3.86572, 15.6466, 5.99099, 0
3.15956, 13.9484, 5.72244, 0
2.99138, 13.094, 6.04023, 0
3.30548, 14.8553, 5.90647, 0
3.01325, 13.824, 6.20836, 0
3.61107, 14.1737, 5.62203, 0
3.50455, 13.3268, 5.89815, 0
3.80361, 15.1719, 5.92222, 0
3.59898, 14.254, 5.97076, 0
2.8385, 12.2475, 6.32724, 0
2.75881, 11.8634, 6.28203, 0
2.86097, 13.0499, 6.57595, 0
2.83145, 12.8404, 6.64591, 0
3.40365, 12.8405, 6.05717, 0
3.38181, 12.5633, 6.00943, 0
3.51812, 13.6221, 6.09595, 0
3.5084, 13.4153, 6.13963, 0
2.61077, 17.7818, 1.2709, 0
1.94382, 17.7596, 1.54314, 0
2.42151, 17.9262, 1.42706, 0
1.89424, 17.8986, 2.13577, 0
3.71475, 17.9236, 1.34758, 0
2.79701, 18.2764, 1.85007, 0
4.13213, 18.5948, 1.64654, 0
3.20393, 18.6146, 2.85156, 0
2.18808, 18.1015, 2.266, 0
2.63841, 18.5866, 3.31981, 0
2.72972, 18.602, 3.66535, 0
3.25111, 17.9893, 5.4255, 0
3.07273, 18.5629, 2.6849, 0
3.36948, 18.5991, 3.63682, 0
3.39215, 18.5815, 3.92321, 0
3.75786, 18.005, 5.46734, 0
3.02746, 18.3924, 4.52081, 0
3.23926, 18.015, 5.3425, 0
3.36876, 17.6872, 6.36768, 0
3.54386, 17.4784, 7.31787, 0
3.61052, 18.3091, 4.67564, 0
3.77008, 18.0157, 5.42671, 0
3.89641, 17.6684, 6.38813, 0
4.08509, 17.4868, 7.32695, 0
3.31748, 17.8025, 6.06467, 0
3.46829, 17.6115, 6.55902, 0
3.43357, 17.8297, 7.69815, 0
3.54742, 17.9788, 8.53938, 0
3.84707, 17.8037, 6.09676, 0
4.01625, 17.5714, 6.64359, 0
4.10059, 17.808, 7.75864, 0
4.50392, 17.6105, 8.6664, 0
3.5664, 17.5312, 7.01236, 0
3.57612, 17.5143, 7.28884, 0
3.83298, 17.826, 8.73517, 0
4.06987, 17.5536, 8.8858, 0
4.08178, 17.5438, 7.0638, 0
4.08588, 17.5264, 7.32424, 0
4.78563, 17.1723, 8.9193, 0
4.80877, 16.8304, 8.98318, 0
3.57989, 17.6461, 7.48101, 0
3.55456, 17.8416, 7.61887, 0
4.15232, 17.5026, 8.9135, 0
4.26448, 17.4798, 8.91676, 0
4.10172, 17.6564, 7.51592, 0
4.10371, 17.8456, 7.68228, 0
4.81397, 16.8105, 8.98127, 0
4.92138, 16.6755, 8.96756, 0
3.56119, 17.9749, 7.73564, 0
3.57914, 18.0448, 7.84613, 0
4.03533, 17.7665, 8.83717, 0
4.02931, 17.7635, 8.85697, 0
4.13899, 17.9579, 7.81261, 0
4.1732, 18.0067, 7.91145, 0
4.57786, 17.4286, 8.91051, 0
4.59203, 17.5422, 8.93294, 0
3.56977, 18.0922, 7.85975, 0
3.49874, 17.6778, 7.77483, 0
3.87436, 17.8451, 8.85201, 0
3.54212, 17.1084, 8.84348, 0
4.15248, 18.0502, 7.93192, 0
4.06219, 17.7894, 7.82356, 0
4.50051, 17.5557, 8.94464, 0
3.98714, 17.7093, 8.89687, 0
3.46914, 16.1951, 7.65125, 0
3.49261, 16.3075, 7.3494, 0
3.59922, 17.5894, 8.87338, 0
3.58499, 17.6949, 8.87811, 0
4.13134, 16.3016, 7.67663, 0
4.03983, 16.4745, 7.41347, 0
4.0489, 17.8909, 8.91427, 0
4.05861, 17.9252, 8.90688, 0
3.4991, 17.1567, 7.19447, 0
3.5341, 18.0364, 6.98828, 0
3.59334, 17.7564, 8.84875, 0
3.72145, 18.0354, 8.72309, 0
3.99635, 17.3233, 7.22413, 0
4.07941, 18.0585, 7.03801, 0
4.19895, 17.95, 8.86985, 0
4.40757, 17.9641, 8.76574, 0
3.52349, 17.5213, 6.77056, 0
3.46954, 16.3417, 6.54056, 0
3.66095, 17.6511, 8.35197, 0
3.45713, 17.0387, 7.5313, 0
4.05985, 17.6015, 6.81534, 0
4.00114, 16.4011, 6.61082, 0
4.27565, 17.2502, 8.43088, 0
4.0232, 17.1428, 7.61255, 0
3.49236, 15.6836, 6.54763, 0
3.4263, 15.0041, 6.43986, 0
3.49559, 17.29, 7.23931, 0
3.47701, 16.1788, 6.97453, 0
4.0531, 15.7921, 6.66717, 0
3.93484, 15.3941, 6.5526, 0
4.01967, 17.3849, 7.2794, 0
4.02609, 16.2433, 7.06594, 0
2.92958, 13.5331, 6.50851, 0
2.84274, 13.2591, 6.60586, 0
3.54679, 15.1879, 7.05321, 0
3.4429, 14.943, 6.70153, 0
3.68132, 14.5894, 6.16021, 0
3.51842, 14.0421, 6.11729, 0
4.10192, 15.4942, 7.12149, 0
4.00176, 15.4587, 6.84576, 0
1.84966, 17.723, 1.4806, 0
2.87504, 18.5826, 4.03796, 0
2.7625, 18.6047, 3.73809, 0
3.94018, 15.0335, 7.87228, 0
2.73777, 18.26, 1.89158, 0
3.6435, 18.3496, 4.60141, 0
3.61473, 18.4141, 4.44998, 0
4.27258, 14.2368, 7.3749, 0
3.33221, 17.7981, 6.08076, 0
3.66679, 17.9893, 8.20995, 0
4.32038, 14.8233, 6.70219, 0
2.05259, 10.4208, 4.71465, 0
3.87168, 17.7631, 6.21697, 0
4.26288, 17.8611, 8.20496, 0
4.2649, 11.8556, 6.24309, 0
2.63197, 15.0654, 6.98959, 0
4.40116, 17.3813, 8.93472, 0
3.94855, 15.0787, 7.90923, 0
3.21821, 15.2466, 7.93807, 0
5.18853, 16.3353, 9.02488, 0
4.93145, 16.6465, 8.95752, 0
4.23835, 14.238, 7.45482, 0
5.52879, 10.0662, 4.3002, 0
4.70682, 10.9582, 5.90319, 0
3.37925, 14.8419, 7.66663, 0
3.38819, 14.8961, 7.70466, 0
2.09869, 8.85054, 5.01873, 0
3.02782, 9.86086, 4.99971, 0
3.88893, 14.4017, 7.32391, 0
3.7866, 14.427, 7.31246, 0
1.56172, 8.74763, 4.67066, 0
1.63119, 8.99576, 4.4351, 0
3.4096, 14.9303, 7.72382, 0
3.30393, 16.0784, 8.41534, 0
2.9884, 10.7849, 4.28941, 0
2.31565, 10.4167, 4.36942, 0
3.85269, 14.5219, 7.46042, 0
3.7167, 14.7272, 7.62117, 0
2.08368, 10.6349, 4.12717, 0
1.69406, 10.1912, 3.98552, 0
2.26832, 15.2882, 6.95683, 0
2.39617, 15.3424, 6.91568, 0
2.43408, 8.60259, 4.23554, 0
1.69174, 8.62762, 4.28873, 0
3.21245, 14.8004, 6.67179, 0
3.25411, 13.8094, 6.5359, 0
1.53061, 8.73306, 4.67317, 0
