x coord, y coord, z coord, scalar
3.75006, 2.65487, 8.29867, 0
3.75022, 3.33163, 7.97484, 0
3.7502, 3.30889, 8.24305, 0
3.25013, 5.66533, 1.11307, 0
3.25013, 5.66881, 1.33923, 0
3.25005, 6.7621, 1.10914, 0
3.25005, 6.76658, 1.32744, 0
3.75014, 5.66542, 1.11307, 0
3.75013, 5.66891, 1.33923, 0
3.75004, 6.76224, 1.10914, 0
3.75003, 6.76672, 1.32744, 0
3.25012, 5.64942, 1.5667, 0
3.25011, 5.62533, 1.79862, 0
3.25003, 6.74187, 1.54727, 0
3.25003, 6.71122, 1.77161, 0
3.75012, 5.64951, 1.5667, 0
3.75012, 5.62541, 1.79861, 0
3.75001, 6.74199, 1.54727, 0
3.75001, 6.71133, 1.7716, 0
3.2501, 5.58886, 2.03289, 0
3.25008, 5.54557, 2.26836, 0
3.25001, 6.66474, 1.99913, 0
3.24999, 6.60974, 2.22835, 0
3.7501, 5.58894, 2.03289, 0
3.75007, 5.54563, 2.26836, 0
3.74999, 6.66484, 1.99913, 0
3.74996, 6.60982, 2.22835, 0
3.25006, 5.49325, 2.50639, 0
3.25004, 5.43542, 2.74839, 0
3.24997, 6.54346, 2.4605, 0
3.24996, 6.47034, 2.69604, 0
3.75005, 5.4933, 2.50639, 0
3.75003, 5.43546, 2.74839, 0
3.74994, 6.54353, 2.46051, 0
3.74993, 6.47039, 2.69605, 0
3.25002, 5.36987, 2.99583, 0
3.25001, 5.29878, 3.2489, 0
3.24995, 6.38827, 2.93804, 0
3.24993, 6.29891, 3.18552, 0
3.75001, 5.3699, 2.99583, 0
3.74999, 5.2988, 3.2489, 0
3.74991, 6.38832, 2.93805, 0
3.74989, 6.29894, 3.18554, 0
3.25, 5.2232, 3.50415, 0
3.24998, 5.14538, 3.76729, 0
3.24993, 6.20362, 3.43886, 0
3.24992, 6.10249, 3.6987, 0
3.74998, 5.22322, 3.50415, 0
3.74996, 5.14539, 3.7673, 0
3.74988, 6.20364, 3.43888, 0
3.74987, 6.10251, 3.69872, 0
3.24997, 5.06086, 4.03698, 0
3.24997, 4.97207, 4.31628, 0
3.24992, 5.99715, 3.96252, 0
3.24991, 5.89002, 4.23821, 0
3.74995, 5.06087, 4.03699, 0
3.74994, 4.97208, 4.3163, 0
3.74986, 5.99717, 3.96254, 0
3.74986, 5.89003, 4.23823, 0
3.24996, 4.88541, 4.60035, 0
3.24996, 4.79482, 4.89122, 0
3.24992, 5.77957, 4.52081, 0
3.24991, 5.66134, 4.80865, 0
3.74993, 4.88541, 4.60037, 0
3.74993, 4.79481, 4.89124, 0
3.74986, 5.77957, 4.52083, 0
3.74986, 5.66134, 4.80867, 0
3.24995, 4.70015, 5.18977, 0
3.24995, 4.60589, 5.49857, 0
3.24992, 5.54376, 5.10554, 0
3.24992, 5.43006, 5.41502, 0
3.74993, 4.70014, 5.18979, 0
3.74993, 4.60588, 5.49859, 0
3.74986, 5.54376, 5.10556, 0
3.74987, 5.43006, 5.41505, 0
3.24995, 4.51288, 5.81715, 0
3.24995, 4.42061, 6.14575, 0
3.24993, 5.3152, 5.73271, 0
3.24993, 5.19727, 6.05878, 0
3.74994, 4.51287, 5.81718, 0
3.74996, 4.42059, 6.14577, 0
3.74988, 5.3152, 5.73274, 0
3.7499, 5.19726, 6.05881, 0
3.24995, 4.32833, 6.47898, 0
3.24994, 4.23508, 6.82045, 0
3.24992, 5.07927, 6.39081, 0
3.24991, 4.96452, 6.73337, 0
3.74999, 4.32831, 6.47901, 0
3.75002, 4.23505, 6.82047, 0
3.74993, 5.07926, 6.39084, 0
3.74998, 4.96452, 6.73341, 0
3.24992, 4.14985, 7.18301, 0
3.2499, 4.07612, 7.56624, 0
3.24989, 4.86083, 7.09815, 0
3.24979, 4.76883, 7.48231, 0
3.75007, 4.14979, 7.18304, 0
3.75018, 4.07597, 7.5663, 0
3.75007, 4.86081, 7.0982, 0
3.75024, 4.76874, 7.48238, 0
3.24979, 4.01202, 7.91624, 0
3.24969, 3.99946, 8.18078, 0
3.24961, 4.68795, 7.83308, 0
3.24954, 4.66377, 8.09249, 0
3.75042, 4.01178, 7.91629, 0
3.75051, 3.9945, 8.18098, 0
3.75056, 4.68773, 7.83318, 0
3.75084, 4.65943, 8.09271, 0
3.24992, 7.90135, 1.10436, 0
3.24991, 7.90676, 1.3131, 0
3.24971, 9.10388, 1.09783, 0
3.24969, 9.11045, 1.29349, 0
3.74986, 7.90151, 1.10436, 0
3.74985, 7.90693, 1.3131, 0
3.7496, 9.10404, 1.09784, 0
3.74958, 9.11062, 1.2935, 0
3.24989, 7.87574, 1.52359, 0
3.24989, 7.83684, 1.73891, 0
3.24966, 9.07278, 1.4913, 0
3.24967, 9.02278, 1.6946, 0
3.74983, 7.87589, 1.52359, 0
3.74983, 7.83698, 1.73892, 0
3.74955, 9.07293, 1.49132, 0
3.74956, 9.02292, 1.69463, 0
3.24987, 7.77892, 1.95719, 0
3.24986, 7.71035, 2.17899, 0
3.24965, 8.94926, 1.90164, 0
3.24963, 8.86478, 2.11519, 0
3.74981, 7.77903, 1.9572, 0
3.74979, 7.71044, 2.179, 0
3.74954, 8.94939, 1.90169, 0
3.74952, 8.86488, 2.11524, 0
3.24984, 7.62671, 2.40408, 0
3.24984, 7.53702, 2.63321, 0
3.24962, 8.76196, 2.33344, 0
3.24964, 8.65092, 2.55774, 0
3.74977, 7.62679, 2.40409, 0
3.74977, 7.53709, 2.63323, 0
3.7495, 8.76205, 2.33349, 0
3.74952, 8.65099, 2.55779, 0
3.24984, 7.43613, 2.86759, 0
3.24983, 7.32483, 3.10952, 0
3.24966, 8.52967, 2.78454, 0
3.24967, 8.39958, 3.01875, 0
3.74976, 7.43618, 2.86762, 0
3.74975, 7.32488, 3.10955, 0
3.74954, 8.52973, 2.7846, 0
3.74954, 8.39963, 3.01881, 0
3.24983, 7.20965, 3.35695, 0
3.24984, 7.08751, 3.61207, 0
3.24969, 8.25668, 3.25988, 0
3.24972, 8.1089, 3.51133, 0
3.74975, 7.20969, 3.35698, 0
3.74975, 7.08754, 3.6121, 0
3.74956, 8.25673, 3.25993, 0
3.74959, 8.10894, 3.51139, 0
3.24984, 6.95689, 3.87402, 0
3.24985, 6.82461, 4.14481, 0
3.24974, 7.95842, 3.76689, 0
3.24976, 7.79949, 4.03282, 0
3.74975, 6.95691, 3.87405, 0
3.74976, 6.82464, 4.14484, 0
3.74961, 7.95847, 3.76695, 0
3.74963, 7.79954, 4.03288, 0
3.24986, 6.68886, 4.42126, 0
3.24987, 6.54715, 4.70729, 0
3.2498, 7.62952, 4.30595, 0
3.24984, 7.4629, 4.5912, 0
3.74976, 6.68889, 4.42129, 0
3.74977, 6.54717, 4.70732, 0
3.74966, 7.62957, 4.306, 0
3.74968, 7.46295, 4.59125, 0
3.24988, 6.40785, 5.00656, 0
3.24991, 6.26766, 5.31618, 0
3.24986, 7.30194, 4.8883, 0
3.2499, 7.13054, 5.19369, 0
3.74978, 6.40788, 5.0066, 0
3.74979, 6.26769, 5.31622, 0
3.7497, 7.30198, 4.88835, 0
3.74971, 7.13058, 5.19374, 0
3.24992, 6.12489, 5.63081, 0
3.24992, 5.98089, 5.95522, 0
3.24994, 6.95418, 5.50632, 0
3.24997, 6.78297, 5.83319, 0
3.74981, 6.12491, 5.63084, 0
3.74982, 5.98091, 5.95525, 0
3.74973, 6.95422, 5.50637, 0
3.74974, 6.783, 5.83324, 0
3.24994, 5.84, 6.28962, 0
3.24994, 5.70389, 6.6377, 0
3.25003, 6.61899, 6.17129, 0
3.2501, 6.4598, 6.52101, 0
3.74985, 5.84002, 6.28966, 0
3.74991, 5.70391, 6.63775, 0
3.74975, 6.61903, 6.17135, 0
3.7498, 6.45985, 6.52108, 0
3.24994, 5.58055, 7.00532, 0
3.24989, 5.47046, 7.38927, 0
3.25014, 6.31053, 6.88998, 0
3.25024, 6.17637, 7.27581, 0
3.75001, 5.58056, 7.00539, 0
3.7502, 5.47044, 7.38937, 0
3.74985, 6.31057, 6.89006, 0
3.74994, 6.17644, 7.27596, 0
3.24976, 5.37461, 7.74084, 0
3.24976, 5.32789, 7.9979, 0
3.2504, 6.06405, 7.63302, 0
3.25044, 6.00066, 7.88733, 0
3.7506, 5.37456, 7.74097, 0
3.75101, 5.32572, 7.99859, 0
3.75026, 6.06421, 7.63319, 0
3.75062, 6.00096, 7.88738, 0
3.24937, 10.2961, 1.09287, 0
3.24935, 10.3037, 1.2787, 0
3.24884, 11.623, 1.0892, 0
3.24881, 11.6303, 1.2677, 0
3.7492, 10.2965, 1.09288, 0
3.74917, 10.3041, 1.27871, 0
3.74857, 11.6234, 1.0892, 0
3.74853, 11.6307, 1.26771, 0
3.24931, 10.2581, 1.46613, 0
3.24933, 10.2066, 1.65804, 0
3.24876, 11.5752, 1.44799, 0
3.24879, 11.5128, 1.63306, 0
3.74913, 10.2585, 1.46617, 0
3.74915, 10.2069, 1.65809, 0
3.74848, 11.5755, 1.44802, 0
3.74852, 11.5131, 1.6331, 0
3.24932, 10.1273, 1.85243, 0
3.24934, 10.037, 2.05151, 0
3.2488, 11.4168, 1.82056, 0
3.24881, 11.3046, 2.01003, 0
3.74915, 10.1276, 1.8525, 0
3.74916, 10.0372, 2.05161, 0
3.74853, 11.417, 1.82062, 0
3.74855, 11.3047, 2.01011, 0
3.24933, 9.92513, 2.25733, 0
3.24935, 9.80177, 2.46996, 0
3.24885, 11.1674, 2.20352, 0
3.24891, 11.0176, 2.4033, 0
3.74914, 9.92525, 2.25743, 0
3.74917, 9.80186, 2.47008, 0
3.74857, 11.1675, 2.20363, 0
3.74864, 11.0176, 2.40344, 0
3.24939, 9.65999, 2.6914, 0
3.24943, 9.50687, 2.91946, 0
3.24899, 10.8548, 2.61056, 0
3.24907, 10.6756, 2.82605, 0
3.74921, 9.66006, 2.69152, 0
3.74924, 9.50694, 2.91958, 0
3.74873, 10.8549, 2.61071, 0
3.74882, 10.6756, 2.82621, 0
3.24948, 9.34448, 3.1517, 0
3.24955, 9.16768, 3.39605, 0
3.24917, 10.4825, 3.04764, 0
3.24926, 10.2829, 3.27727, 0
3.7493, 9.34454, 3.15181, 0
3.74937, 9.16774, 3.39616, 0
3.74893, 10.4826, 3.04781, 0
3.74903, 10.283, 3.27744, 0
3.24962, 8.98508, 3.64846, 0
3.24966, 8.80003, 3.90734, 0
3.24941, 10.0761, 3.51555, 0
3.24952, 9.84957, 3.76925, 0
3.74945, 8.98516, 3.64856, 0
3.74948, 8.80011, 3.90744, 0
3.7492, 10.0762, 3.51572, 0
3.74932, 9.84969, 3.76941, 0
3.24972, 8.60643, 4.1737, 0
3.24979, 8.40874, 4.45833, 0
3.24962, 9.62358, 4.03085, 0
3.24972, 9.40153, 4.30685, 0
3.74954, 8.60651, 4.17379, 0
3.74959, 8.40884, 4.45841, 0
3.74941, 9.62372, 4.03101, 0
3.7495, 9.40169, 4.30699, 0
3.24984, 8.21161, 4.75172, 0
3.24988, 8.00686, 5.05032, 0
3.2498, 9.16828, 4.59266, 0
3.24987, 8.92309, 4.88786, 0
3.74961, 8.2117, 4.75179, 0
3.74962, 8.00694, 5.05039, 0
3.74956, 9.16845, 4.59278, 0
3.74959, 8.92325, 4.88796, 0
3.24995, 7.80323, 5.36261, 0
3.25001, 7.60555, 5.69361, 0
3.24996, 8.68691, 5.20025, 0
3.25004, 8.45746, 5.53111, 0
3.74964, 7.8033, 5.36267, 0
3.74964, 7.6056, 5.69365, 0
3.74961, 8.68707, 5.20034, 0
3.74958, 8.4576, 5.53115, 0
3.25009, 7.41228, 6.03529, 0
3.2502, 7.22137, 6.38643, 0
3.2501, 8.22898, 5.87121, 0
3.25017, 8.00167, 6.22232, 0
3.74961, 7.4123, 6.03533, 0
3.7496, 7.22135, 6.38647, 0
3.7495, 8.22908, 5.8712, 0
3.74937, 8.00168, 6.22226, 0
3.25036, 7.04366, 6.75582, 0
3.25073, 6.88536, 7.14389, 0
3.25023, 7.79179, 6.596, 0
3.2504, 7.60796, 6.98713, 0
3.74958, 7.0436, 6.75591, 0
3.74955, 6.88531, 7.14416, 0
3.74925, 7.79169, 6.59588, 0
3.74906, 7.60774, 6.98713, 0
3.25144, 6.75512, 7.50453, 0
3.2517, 6.68241, 7.75819, 0
3.25108, 7.45656, 7.34773, 0
3.2515, 7.37864, 7.59059, 0
3.74974, 6.75542, 7.50482, 0
3.74999, 6.68407, 7.75686, 0
3.74902, 7.4564, 7.34788, 0
3.74917, 7.38249, 7.59012, 0
3.24778, 13.0098, 1.08636, 0
3.24771, 13.0165, 1.25922, 0
3.24549, 14.4126, 1.08744, 0
3.24541, 14.418, 1.26264, 0
3.74736, 13.0102, 1.08636, 0
3.74728, 13.0169, 1.25923, 0
3.74474, 14.4128, 1.08743, 0
3.74464, 14.4182, 1.26261, 0
3.24763, 12.9496, 1.43392, 0
3.24766, 12.8761, 1.61327, 0
3.24538, 14.338, 1.43858, 0
3.24545, 14.2593, 1.61771, 0
3.74718, 12.9499, 1.43394, 0
3.74722, 12.8763, 1.61332, 0
3.74462, 14.338, 1.43854, 0
3.74473, 14.2591, 1.6177, 0
3.24771, 12.764, 1.79404, 0
3.24779, 12.6357, 1.97529, 0
3.24553, 14.1406, 1.79406, 0
3.24561, 14.0039, 1.96682, 0
3.74729, 12.764, 1.79409, 0
3.74738, 12.6356, 1.97538, 0
3.74485, 14.1402, 1.79406, 0
3.74494, 14.0033, 1.96687, 0
3.2479, 12.479, 2.15531, 0
3.24801, 12.3074, 2.34464, 0
3.24582, 13.8349, 2.13906, 0
3.24615, 13.6476, 2.31912, 0
3.74749, 12.4788, 2.15544, 0
3.7476, 12.3073, 2.34484, 0
3.74516, 13.8343, 2.13921, 0
3.74548, 13.6471, 2.31936, 0
3.24828, 12.1185, 2.54124, 0
3.24844, 11.916, 2.74246, 0
3.24662, 13.4439, 2.5047, 0
3.24715, 13.2204, 2.69446, 0
3.74791, 12.1184, 2.54148, 0
3.74809, 11.916, 2.74272, 0
3.74602, 13.4434, 2.50502, 0
3.74663, 13.2201, 2.69485, 0
3.24863, 11.6966, 2.94845, 0
3.24883, 11.4556, 3.17009, 0
3.2475, 12.9769, 2.88253, 0
3.2479, 12.7181, 3.07867, 0
3.74831, 11.6966, 2.94872, 0
3.74854, 11.4557, 3.17037, 0
3.74706, 12.9766, 2.88294, 0
3.74749, 12.7179, 3.07912, 0
3.24908, 11.2171, 3.39464, 0
3.24929, 10.9692, 3.62859, 0
3.24831, 12.4407, 3.28728, 0
3.24883, 12.1517, 3.50814, 0
3.74883, 11.2172, 3.39492, 0
3.74906, 10.9693, 3.62886, 0
3.74797, 12.4407, 3.28775, 0
3.7486, 12.1518, 3.50864, 0
3.24944, 10.7036, 3.8798, 0
3.2496, 10.4356, 4.14784, 0
3.24913, 11.8589, 3.73884, 0
3.24938, 11.5565, 3.98401, 0
3.74922, 10.7038, 3.88005, 0
3.74939, 10.4359, 4.14804, 0
3.74893, 11.8592, 3.7393, 0
3.7492, 11.5569, 3.98437, 0
3.24974, 10.1639, 4.42141, 0
3.24984, 9.88564, 4.70943, 0
3.24965, 11.2341, 4.24293, 0
3.24984, 10.9095, 4.52032, 0
3.74952, 10.1642, 4.42157, 0
3.7496, 9.8859, 4.70958, 0
3.74948, 11.2345, 4.24319, 0
3.74968, 10.9099, 4.52053, 0
3.24997, 9.61321, 5.02019, 0
3.25007, 9.34052, 5.34845, 0
3.24993, 10.5946, 4.82023, 0
3.25001, 10.2729, 5.13976, 0
3.74969, 9.61348, 5.02034, 0
3.74967, 9.34078, 5.34858, 0
3.74976, 10.5951, 4.82038, 0
3.74977, 10.2733, 5.13988, 0
3.25015, 9.06961, 5.68577, 0
3.25025, 8.80423, 6.03957, 0
3.2501, 9.95248, 5.47198, 0
3.25028, 9.6402, 5.8262, 0
3.74958, 9.06987, 5.68586, 0
3.7494, 8.80448, 6.03957, 0
3.74977, 9.95275, 5.47212, 0
3.74976, 9.64043, 5.82631, 0
3.25027, 8.56351, 6.41943, 0
3.25013, 8.35249, 6.817, 0
3.25044, 9.35656, 6.21251, 0
3.2505, 9.10868, 6.61912, 0
3.74908, 8.56368, 6.41925, 0
3.74868, 8.35258, 6.81674, 0
3.74946, 9.35677, 6.21257, 0
3.7491, 9.10898, 6.61901, 0
3.2501, 8.17638, 7.1742, 0
3.25024, 8.08024, 7.40634, 0
3.25059, 8.90238, 6.97887, 0
3.25066, 8.79387, 7.21528, 0
3.74835, 8.17629, 7.17401, 0
3.74838, 8.07984, 7.40443, 0
3.7486, 8.90271, 6.97864, 0
3.7485, 8.78822, 7.21373, 0
3.24145, 15.7613, 1.09526, 0
3.2414, 15.7616, 1.28634, 0
3.23681, 16.9308, 1.11399, 0
3.23677, 16.9259, 1.3433, 0
3.74032, 15.7616, 1.0952, 0
3.74024, 15.7619, 1.28616, 0
3.73536, 16.9311, 1.11385, 0
3.73529, 16.9263, 1.3429, 0
3.24154, 15.6695, 1.476, 0
3.24166, 15.5894, 1.66785, 0
3.2366, 16.8295, 1.56689, 0
3.23599, 16.7567, 1.79119, 0
3.74038, 15.6693, 1.47573, 0
3.74052, 15.5889, 1.66755, 0
3.73516, 16.8294, 1.56624, 0
3.7347, 16.756, 1.79035, 0
3.24183, 15.4734, 1.85085, 0
3.24167, 15.3391, 2.02533, 0
3.23587, 16.6608, 1.99269, 0
3.236, 16.5442, 2.18227, 0
3.74074, 15.4724, 1.85054, 0
3.74064, 15.3379, 2.02505, 0
3.73459, 16.6595, 1.99165, 0
3.73463, 16.5424, 2.18134, 0
3.24197, 15.1735, 2.19505, 0
3.24242, 14.9835, 2.37166, 0
3.23642, 16.3967, 2.37006, 0
3.2366, 16.219, 2.55862, 0
3.74095, 15.1723, 2.19494, 0
3.7414, 14.9823, 2.37167, 0
3.73486, 16.3948, 2.36927, 0
3.73509, 16.2171, 2.55781, 0
3.24327, 14.7746, 2.55039, 0
3.2442, 14.5479, 2.72278, 0
3.23741, 16.0229, 2.73221, 0
3.23854, 15.8224, 2.89271, 0
3.74228, 14.7735, 2.55049, 0
3.74328, 14.5468, 2.72297, 0
3.73587, 16.0211, 2.73144, 0
3.73713, 15.8204, 2.89203, 0
3.24499, 14.2977, 2.89084, 0
3.24571, 14.0206, 3.06291, 0
3.24008, 15.5919, 3.03214, 0
3.24084, 15.3342, 3.17711, 0
3.74427, 14.2967, 2.8912, 0
3.74511, 14.0198, 3.0634, 0
3.73883, 15.5899, 3.0318, 0
3.73989, 15.3325, 3.17694, 0
3.24649, 13.7341, 3.24, 0
3.24739, 13.4262, 3.429, 0
3.24211, 15.043, 3.32834, 0
3.24383, 14.7347, 3.47829, 0
3.74599, 13.7335, 3.24063, 0
3.74708, 13.4259, 3.42983, 0
3.74131, 15.0413, 3.32838, 0
3.74311, 14.7331, 3.47858, 0
3.24832, 13.0907, 3.6361, 0
3.24894, 12.7474, 3.85241, 0
3.24541, 14.4061, 3.63151, 0
3.24705, 14.0426, 3.7999, 0
3.7482, 13.0907, 3.63702, 0
3.74883, 12.7478, 3.85323, 0
3.7451, 14.405, 3.63248, 0
3.74691, 14.042, 3.80118, 0
3.24945, 12.3903, 4.0795, 0
3.24984, 12.0195, 4.3347, 0
3.24836, 13.6462, 3.98165, 0
3.24979, 13.2342, 4.1906, 0
3.74937, 12.3909, 4.08018, 0
3.74979, 12.0203, 4.33516, 0
3.74837, 13.6464, 3.98294, 0
3.75001, 13.235, 4.19202, 0
3.24995, 11.6493, 4.61719, 0
3.25001, 11.2694, 4.9199, 0
3.25037, 12.8127, 4.43039, 0
3.25058, 12.367, 4.69969, 0
3.74991, 11.6502, 4.61746, 0
3.7499, 11.2702, 4.91995, 0
3.75057, 12.8142, 4.43142, 0
3.75059, 12.3686, 4.70025, 0
3.24998, 10.8934, 5.24399, 0
3.24987, 10.5304, 5.59676, 0
3.25033, 11.9197, 5.00013, 0
3.24967, 11.488, 5.34307, 0
3.74984, 10.8939, 5.24395, 0
3.7497, 10.5306, 5.59667, 0
3.75026, 11.921, 5.00026, 0
3.74957, 11.4888, 5.34283, 0
3.24991, 10.198, 5.98362, 0
3.24996, 9.89986, 6.38714, 0
3.24922, 11.0874, 5.72906, 0
3.24876, 10.7297, 6.13467, 0
3.74955, 10.1979, 5.98356, 0
3.74935, 9.89961, 6.38722, 0
3.74922, 11.0874, 5.72841, 0
3.74884, 10.7288, 6.13431, 0
3.25016, 9.6398, 6.74255, 0
3.25074, 9.50375, 6.96455, 0
3.24849, 10.421, 6.4855, 0
3.24893, 10.2378, 6.70594, 0
3.74936, 9.64042, 6.74271, 0
3.74951, 9.50184, 6.96506, 0
3.74898, 10.4202, 6.48595, 0
3.74959, 10.2435, 6.70716, 0
3.23103, 17.8296, 1.15621, 0
3.2319, 17.8323, 1.47148, 0
3.21492, 18.4677, 1.23312, 0
3.21526, 18.4279, 1.71031, 0
3.72945, 17.83, 1.1559, 0
3.73008, 17.8329, 1.47066, 0
3.72052, 18.4679, 1.23248, 0
3.721, 18.4298, 1.70854, 0
3.23174, 17.7322, 1.76508, 0
3.2305, 17.6735, 2.05077, 0
3.21412, 18.2446, 2.12444, 0
3.2167, 18.2134, 2.53621, 0
3.73017, 17.732, 1.76351, 0
3.72953, 17.6723, 2.04882, 0
3.71981, 18.2432, 2.12052, 0
3.72062, 18.2102, 2.53022, 0
3.22912, 17.6092, 2.29383, 0
3.22799, 17.5214, 2.52185, 0
3.21614, 18.2305, 2.82277, 0
3.21228, 18.205, 3.13629, 0
3.72854, 17.6076, 2.29151, 0
3.72726, 17.5193, 2.51957, 0
3.71914, 18.2271, 2.81551, 0
3.71671, 18.2013, 3.1312, 0
3.22909, 17.3998, 2.73764, 0
3.22937, 17.2504, 2.93624, 0
3.21024, 18.1241, 3.44348, 0
3.21507, 18.0261, 3.6632, 0
3.72796, 17.3978, 2.73603, 0
3.72821, 17.2487, 2.93489, 0
3.71472, 18.1192, 3.43874, 0
3.71759, 18.0221, 3.65895, 0
3.22885, 17.085, 3.10551, 0
3.22929, 16.9267, 3.25251, 0
3.21776, 17.9353, 3.79154, 0
3.21954, 17.8475, 3.91859, 0
3.72828, 17.0838, 3.10384, 0
3.72881, 16.9255, 3.25065, 0
3.72105, 17.9327, 3.78827, 0
3.72345, 17.846, 3.91737, 0
3.23083, 16.7441, 3.38552, 0
3.23212, 16.5239, 3.5114, 0
3.22016, 17.7125, 4.04746, 0
3.22012, 17.5234, 4.13417, 0
3.73008, 16.7422, 3.38349, 0
3.73118, 16.5215, 3.50902, 0
3.72403, 17.7115, 4.04595, 0
3.72429, 17.5227, 4.13172, 0
3.23329, 16.2718, 3.63515, 0
3.23573, 15.9963, 3.73558, 0
3.21776, 17.3009, 4.22804, 0
3.21722, 17.0729, 4.30607, 0
3.73215, 16.2691, 3.63251, 0
3.73491, 15.9931, 3.73354, 0
3.72293, 17.2996, 4.22361, 0
3.72199, 17.0711, 4.30007, 0
3.23841, 15.6932, 3.83254, 0
3.24097, 15.3545, 3.93668, 0
3.2216, 16.8467, 4.36302, 0
3.22439, 16.5704, 4.40227, 0
3.73752, 15.6899, 3.83208, 0
3.74054, 15.3527, 3.93728, 0
3.72321, 16.8433, 4.3575, 0
3.72346, 16.5662, 4.39686, 0
3.24363, 14.9764, 4.05781, 0
3.24666, 14.5621, 4.19759, 0
3.23064, 16.2652, 4.44938, 0
3.2381, 15.8988, 4.49156, 0
3.74281, 14.9751, 4.05865, 0
3.74628, 14.5616, 4.19926, 0
3.72694, 16.2604, 4.44531, 0
3.73572, 15.8946, 4.49253, 0
3.24899, 14.1109, 4.36191, 0
3.25022, 13.6113, 4.55513, 0
3.24217, 15.4679, 4.54158, 0
3.24546, 14.9621, 4.62814, 0
3.74907, 14.1115, 4.364, 0
3.75093, 13.6131, 4.55696, 0
3.741, 15.4678, 4.54545, 0
3.74422, 14.9629, 4.6301, 0
3.25109, 13.0922, 4.79747, 0
3.25063, 12.5729, 5.09996, 0
3.24982, 14.4264, 4.74981, 0
3.25016, 13.8328, 4.91674, 0
3.75202, 13.0946, 4.799, 0
3.7506, 12.5755, 5.10105, 0
3.75066, 14.427, 4.75323, 0
3.75115, 13.8351, 4.91922, 0
3.24976, 12.0745, 5.45855, 0
3.24791, 11.6159, 5.84822, 0
3.25094, 13.1926, 5.1924, 0
3.24957, 12.5891, 5.56056, 0
3.74975, 12.0762, 5.45837, 0
3.7485, 11.6158, 5.84716, 0
3.75238, 13.1943, 5.19541, 0
3.75042, 12.591, 5.56222, 0
3.24606, 11.2254, 6.19816, 0
3.24628, 10.9786, 6.42085, 0
3.247, 12.077, 5.8953, 0
3.24534, 11.7698, 6.10906, 0
3.74714, 11.2233, 6.1978, 0
3.74774, 10.9808, 6.42052, 0
3.74744, 12.0771, 5.8948, 0
3.74677, 11.7529, 6.11223, 0
3.21166, 18.999, 1.38221, 0
3.21092, 18.999, 2.17552, 0
3.20301, 18.999, 2.1248, 0
3.20218, 18.999, 4.51549, 0
3.72135, 18.999, 1.38161, 0
3.72082, 18.999, 2.17481, 0
3.72068, 18.999, 2.14045, 0
3.7251, 18.999, 4.5699, 0
3.21274, 18.999, 2.70698, 0
3.19599, 18.999, 3.50149, 0
3.14123, 18.999, 6.72012, 0
3.2757, 18.7295, 6.33092, 0
3.7205, 18.999, 2.69893, 0
3.71486, 18.999, 3.48366, 0
3.76015, 18.999, 6.87296, 0
3.96775, 18.999, 6.49563, 0
3.18543, 18.999, 4.06182, 0
3.18172, 18.999, 4.49063, 0
3.24462, 18.999, 5.94611, 0
3.72924, 18.999, 5.87443, 0
3.7137, 18.999, 4.03986, 0
3.71131, 18.999, 4.46394, 0
4.66602, 18.999, 6.60206, 0
4.36509, 18.999, 6.39813, 0
3.18278, 18.999, 4.93225, 0
3.19248, 18.999, 5.04306, 0
3.10714, 17.9696, 6.54735, 0
3.06839, 17.8095, 6.58766, 0
3.70754, 18.999, 4.90396, 0
3.71507, 18.999, 5.02769, 0
3.92451, 18.1866, 6.74137, 0
3.95817, 18.045, 6.74128, 0
3.19837, 18.3888, 5.10326, 0
3.19931, 18.2045, 5.34268, 0
3.03338, 17.6063, 6.53208, 0
3.09775, 17.4342, 6.46049, 0
3.71507, 18.3959, 5.09777, 0
3.72816, 18.2084, 5.35195, 0
4.03101, 17.8593, 6.70464, 0
3.97843, 17.6463, 6.56349, 0
3.19787, 18.1204, 5.53892, 0
3.2009, 18.0567, 5.50258, 0
3.09894, 17.2159, 6.76393, 0
3.21688, 17.3022, 7.05977, 0
3.73202, 18.1248, 5.54371, 0
3.72908, 18.0581, 5.50877, 0
3.94255, 17.431, 6.79849, 0
3.8334, 17.396, 7.05737, 0
3.2034, 17.9837, 5.34773, 0
3.20548, 17.861, 5.28299, 0
3.19528, 16.922, 7.48948, 0
3.18857, 17.0121, 7.51111, 0
3.72796, 17.9834, 5.35147, 0
3.72554, 17.8618, 5.28597, 0
3.82556, 17.0957, 7.54057, 0
3.8206, 17.1973, 7.54881, 0
3.20739, 17.6568, 5.21123, 0
3.20699, 17.4204, 5.19499, 0
3.25281, 17.578, 7.11572, 0
3.21571, 17.9582, 6.67069, 0
3.72275, 17.6591, 5.20827, 0
3.72145, 17.4235, 5.18652, 0
3.80664, 17.5962, 7.17477, 0
3.76939, 17.9676, 6.71402, 0
3.20397, 17.207, 5.22653, 0
3.20765, 16.9722, 5.27795, 0
3.21109, 17.8149, 6.27869, 0
3.20365, 17.5169, 6.14663, 0
3.71808, 17.2106, 5.21113, 0
3.71359, 16.9773, 5.263, 0
3.74375, 17.8334, 6.29139, 0
3.7292, 17.5405, 6.16034, 0
3.20848, 16.6577, 5.21324, 0
3.22029, 16.2686, 5.06373, 0
3.18933, 17.2347, 6.14521, 0
3.18049, 16.921, 5.9526, 0
