x coord, y coord, z coord, scalar
1.00078, 16.1093, 9.93155, 0
18.999, 18.5246, 1.001, 0
1.00029, 17.1823, 10.1867, 0
1.00072, 17.189, 10.2235, 0
1.00057, 12.9679, 5.74563, 0
1.00064, 9.77756, 3.66607, 0
2.64688, 15.9476, 9.22122, 0
2.34489, 16.1524, 9.34873, 0
1.00006, 13.1168, 4.74048, 0
1.00095, 13.1276, 4.66938, 0
1.00051, 16.2838, 9.96289, 0
1.00004, 15.9896, 9.95104, 0
1.00049, 8.62463, 3.73726, 0
1.00077, 8.01383, 4.97344, 0
2.76345, 16.0318, 9.2431, 0
1.15516, 17.3972, 9.96175, 0
1.00049, 10.2131, 3.59351, 0
1.00055, 8.32897, 3.99659, 0
1.00022, 14.4369, 9.56845, 0
1.00006, 16.1312, 10.1053, 0
1.0007, 8.53902, 3.69976, 0
1.23695, 8.85739, 3.57165, 0
1.00058, 15.5975, 9.59452, 0
1.173, 15.1822, 8.93066, 0
1.00043, 8.13961, 4.27407, 0
1.58008, 8.33645, 3.62544, 0
1.00062, 17.4489, 10.1365, 0
1.0004, 17.3284, 10.164, 0
2.01686, 8.52588, 3.74353, 0
1.00008, 15.5203, 8.91763, 0
2.13307, 15.5079, 8.86205, 0
2.4651, 15.3959, 8.48343, 0
2.59912, 8.43374, 4.84771, 0
2.48983, 8.44536, 5.24924, 0
1.21993, 15.4493, 9.68035, 0
1.55303, 15.4616, 9.42394, 0
1.00079, 11.0415, 3.37007, 0
1.00095, 15.3252, 8.18566, 0
2.58021, 15.4027, 8.17939, 0
2.98015, 15.3893, 8.64475, 0
2.34558, 9.42166, 3.87483, 0
1.96515, 15.6352, 7.04628, 0
1.53152, 16.1542, 9.56647, 0
1.98398, 16.407, 9.45096, 0
1.00013, 14.0386, 9.55482, 0
1.00089, 14.7145, 9.89912, 0
3.07506, 15.8985, 9.17501, 0
3.21549, 16.3354, 9.39422, 0
1.49148, 15.7243, 7.5593, 0
1.21431, 14.9231, 8.18067, 0
2.65207, 15.705, 9.04406, 0
2.96232, 15.9092, 9.20017, 0
1.0009, 15.1656, 10.0011, 0
1.00054, 17.5563, 10.1528, 0
3.3685, 16.3601, 9.41042, 0
3.47166, 16.7733, 9.5593, 0
1.29901, 15.1239, 8.74701, 0
2.12794, 17.0956, 9.52703, 0
2.48828, 17.3558, 9.63267, 0
2.15616, 17.9876, 9.61273, 0
1.00429, 16.9605, 10.0159, 0
2.58856, 16.0676, 9.29997, 0
3.19355, 17.6674, 9.69215, 0
2.85073, 17.9561, 9.70676, 0
3.13056, 16.9017, 9.57424, 0
3.39072, 16.7705, 9.55322, 0
2.14025, 18.1271, 9.28293, 0
2.27729, 17.2174, 8.28393, 0
2.45039, 17.5663, 9.62569, 0
2.03866, 18.0435, 9.54158, 0
2.84478, 18.1435, 9.22582, 0
2.83699, 17.3367, 8.28823, 0
3.11121, 17.5836, 9.68823, 0
2.7472, 18.0417, 9.56206, 0
2.42711, 17.0635, 7.77604, 0
2.63768, 16.0638, 7.35301, 0
2.24593, 17.5575, 8.62855, 0
2.40531, 17.2835, 8.06993, 0
2.90999, 16.7524, 7.84334, 0
3.06027, 15.617, 7.81759, 0
2.83838, 17.6388, 8.59897, 0
2.87962, 17.2005, 8.0841, 0
3.16056, 2.04038, 1.0491, 0
3.15133, 2.06585, 1.15091, 0
3.10451, 3.54784, 1.05727, 0
3.10037, 3.54506, 1.17627, 0
3.60667, 2.0464, 1.04896, 0
3.60038, 2.05343, 1.1497, 0
3.58014, 3.55516, 1.05749, 0
3.57815, 3.55914, 1.17623, 0
3.14335, 2.09106, 1.25809, 0
3.13991, 2.02347, 1.36259, 0
3.09295, 3.52126, 1.30261, 0
3.06712, 3.34903, 1.42585, 0
3.59485, 2.05696, 1.25465, 0
3.58764, 1.98895, 1.35722, 0
3.57046, 3.54334, 1.30144, 0
3.56179, 3.39946, 1.42785, 0
3.16503, 1.86666, 1.45174, 0
3.17012, 1.86226, 1.53133, 0
3.07799, 3.4064, 1.51495, 0
3.09545, 3.46738, 1.63653, 0
3.59607, 1.85589, 1.44821, 0
3.6061, 1.86413, 1.53277, 0
3.54627, 3.44853, 1.51424, 0
3.55205, 3.48286, 1.64372, 0
3.17246, 1.94124, 1.67507, 0
3.18403, 1.99377, 1.80064, 0
3.11476, 3.49863, 1.718, 0
3.13969, 3.55307, 1.8419, 0
3.629, 1.93481, 1.68498, 0
3.65235, 1.9757, 1.80958, 0
3.56868, 3.50637, 1.72953, 0
3.59026, 3.54932, 1.85609, 0
3.19986, 1.99989, 1.834, 0
3.2101, 2.08981, 1.88443, 0
3.17653, 3.72043, 1.85985, 0
3.19476, 3.59458, 1.99732, 0
3.66964, 1.99308, 1.84728, 0
3.68681, 2.08423, 1.90417, 0
3.61721, 3.68878, 1.87936, 0
3.618, 3.54645, 2.02084, 0
3.20204, 2.19361, 1.95832, 0
3.21341, 2.17894, 2.07396, 0
3.21145, 3.25481, 2.11797, 0
3.19883, 3.0434, 2.2102, 0
3.69527, 2.1616, 1.98916, 0
3.70235, 2.13802, 2.11255, 0
3.66206, 3.22239, 2.12841, 0
3.67643, 3.03669, 2.22561, 0
3.23946, 2.06797, 2.20525, 0
3.25766, 1.94924, 2.37157, 0
3.19393, 2.9697, 2.30196, 0
3.20808, 3.01493, 2.36484, 0
3.72165, 2.03319, 2.23925, 0
3.73536, 1.92959, 2.40247, 0
3.66828, 2.98065, 2.31578, 0
3.6949, 3.02958, 2.38841, 0
3.27911, 1.87383, 2.567, 0
3.28906, 1.8815, 2.84325, 0
3.22643, 3.09947, 2.50683, 0
3.2399, 3.18418, 2.69215, 0
3.75347, 1.86362, 2.59135, 0
3.76378, 1.86514, 2.85278, 0
3.71818, 3.10857, 2.53608, 0
3.72885, 3.17661, 2.73432, 0
3.29372, 1.88302, 3.01483, 0
3.29393, 1.89568, 3.1632, 0
3.26097, 3.17022, 2.94687, 0
3.27899, 3.12866, 3.14463, 0
3.76562, 1.86958, 3.02754, 0
3.77396, 1.88668, 3.18105, 0
3.73526, 3.17139, 2.95819, 0
3.75435, 3.13125, 3.15612, 0
3.28141, 1.9505, 3.28234, 0
3.27538, 1.99167, 3.44353, 0
3.27348, 2.98769, 3.3898, 0
3.26038, 2.83164, 3.62922, 0
3.76689, 1.93774, 3.30909, 0
3.7656, 1.97784, 3.48114, 0
3.76436, 2.99015, 3.39697, 0
3.75839, 2.83866, 3.64516, 0
3.26713, 1.95925, 3.62687, 0
3.24958, 1.85551, 3.80625, 0
3.2315, 2.72503, 3.86781, 0
3.18056, 2.74396, 4.04248, 0
3.7715, 1.9496, 3.67636, 0
3.73743, 1.83443, 3.86608, 0
3.73995, 2.71607, 3.89117, 0
3.66483, 2.72609, 4.08505, 0
3.22729, 1.76303, 3.93814, 0
3.22189, 1.67668, 4.02939, 0
3.1573, 2.77344, 4.15946, 0
3.14654, 2.7902, 4.21114, 0
3.69572, 1.73548, 4.00193, 0
3.6714, 1.66633, 4.0861, 0
3.61361, 2.75043, 4.21185, 0
3.5895, 2.76475, 4.2758, 0
3.21773, 1.64335, 4.05447, 0
3.21679, 1.65317, 4.04204, 0
3.15283, 2.7911, 4.18729, 0
3.15197, 2.80447, 4.20217, 0
3.66, 1.63699, 4.1093, 0
3.66075, 1.64453, 4.09743, 0
3.59857, 2.76136, 4.25996, 0
3.59393, 2.77497, 4.27279, 0
3.27066, 5.12686, 1.05275, 0
3.27446, 5.18228, 1.16166, 0
3.26551, 6.5474, 1.03759, 0
3.28206, 6.62526, 1.11545, 0
3.70846, 5.09147, 1.05281, 0
3.7012, 5.14683, 1.16164, 0
3.73309, 6.63584, 1.03934, 0
3.73297, 6.68735, 1.12067, 0
3.27305, 5.09548, 1.27176, 0
3.27564, 5.06204, 1.38383, 0
3.21383, 6.41541, 1.18672, 0
3.21315, 6.422, 1.26244, 0
3.70958, 5.05681, 1.27207, 0
3.71354, 5.01692, 1.38174, 0
3.70676, 6.40247, 1.19525, 0
3.70594, 6.37742, 1.27381, 0
3.26948, 4.98209, 1.48793, 0
3.26655, 4.90084, 1.67256, 0
3.17964, 6.23371, 1.31043, 0
3.23847, 6.11885, 1.37106, 0
3.71197, 4.93409, 1.4798, 0
3.70663, 4.85019, 1.6662, 0
3.71547, 6.19474, 1.3164, 0
3.73736, 6.14052, 1.39034, 0
3.25357, 4.8764, 1.86559, 0
3.24439, 4.83858, 1.93635, 0
3.25523, 6.12017, 1.42449, 0
3.2496, 6.17728, 1.57225, 0
3.71287, 4.84135, 1.86287, 0
3.71222, 4.81756, 1.93909, 0
3.7442, 6.16805, 1.46379, 0
3.73479, 6.23563, 1.62798, 0
3.23954, 4.65411, 1.93244, 0
3.2363, 4.56213, 1.96739, 0
3.25764, 6.25559, 1.68431, 0
3.27186, 6.33074, 1.85708, 0
3.71195, 4.66112, 1.94279, 0
3.6979, 4.58106, 1.97557, 0
3.73389, 6.29112, 1.73336, 0
3.7333, 6.37891, 1.91314, 0
3.23745, 4.57236, 2.01219, 0
3.2367, 4.62662, 2.10925, 0
3.28195, 6.40679, 1.99955, 0
3.25199, 6.38139, 2.17729, 0
3.70272, 4.59612, 2.01308, 0
3.7042, 4.64442, 2.12458, 0
3.73173, 6.45485, 2.04866, 0
3.71407, 6.44233, 2.24536, 0
3.24198, 4.75216, 2.33776, 0
3.24949, 4.86141, 2.55222, 0
3.26383, 6.19562, 2.34696, 0
3.25544, 6.02489, 2.58243, 0
3.70125, 4.7758, 2.3404, 0
3.69835, 4.88291, 2.5429, 0
3.70222, 6.23551, 2.37131, 0
3.67782, 6.05843, 2.58769, 0
3.25892, 4.75476, 2.7144, 0
3.24991, 4.61744, 2.90361, 0
3.27847, 5.94184, 2.75662, 0
3.29023, 5.85653, 2.84783, 0
3.71401, 4.75954, 2.70632, 0
3.70572, 4.61596, 2.90262, 0
3.68715, 5.97359, 2.77333, 0
3.69527, 5.88357, 2.86731, 0
3.24742, 4.50612, 3.10558, 0
3.24946, 4.41518, 3.30509, 0
3.29951, 5.83256, 2.96543, 0
3.32641, 5.82848, 3.15792, 0
3.69882, 4.49223, 3.10981, 0
3.70272, 4.38867, 3.31461, 0
3.69908, 5.85432, 2.98716, 0
3.70762, 5.84472, 3.17251, 0
3.24265, 4.33156, 3.45471, 0
3.24083, 4.27188, 3.65029, 0
3.35171, 5.84139, 3.34692, 0
3.36668, 5.78818, 3.52816, 0
3.69189, 4.30145, 3.45354, 0
3.682, 4.23681, 3.64614, 0
3.71103, 5.85796, 3.36798, 0
3.71328, 5.80426, 3.55376, 0
3.23845, 4.21927, 3.9198, 0
3.17833, 4.04738, 4.19358, 0
3.35744, 5.63133, 3.80206, 0
3.30716, 5.39658, 4.12928, 0
3.68192, 4.19227, 3.90477, 0
3.6124, 4.03497, 4.18372, 0
3.71673, 5.64251, 3.83376, 0
3.68485, 5.39915, 4.16606, 0
3.12057, 3.86998, 4.42827, 0
3.0926, 3.72952, 4.52319, 0
3.25753, 5.19536, 4.38439, 0
3.23308, 5.06617, 4.51039, 0
3.53223, 3.86776, 4.41646, 0
3.4913, 3.72709, 4.51832, 0
3.63049, 5.17683, 4.42926, 0
3.60644, 5.03633, 4.55402, 0
3.08131, 3.63488, 4.54285, 0
3.08503, 3.64502, 4.53272, 0
3.22458, 4.99702, 4.5404, 0
3.22453, 4.98764, 4.53299, 0
3.47318, 3.63024, 4.54194, 0
3.47783, 3.64307, 4.53102, 0
3.5997, 4.96253, 4.58379, 0
3.59988, 4.94959, 4.57707, 0
3.41734, 8.01723, 1.04455, 0
3.4006, 8.10048, 1.13681, 0
3.38314, 9.85055, 1.05179, 0
3.39644, 9.96191, 1.15305, 0
3.87367, 8.11418, 1.04711, 0
3.8678, 8.2243, 1.14155, 0
3.84043, 9.7641, 1.05538, 0
3.84898, 9.85354, 1.16761, 0
3.45443, 7.74537, 1.21803, 0
3.50578, 7.52709, 1.29114, 0
3.37926, 9.63799, 1.26041, 0
3.35903, 9.40611, 1.34216, 0
3.8861, 7.76119, 1.22921, 0
3.88865, 7.43556, 1.3, 0
3.81277, 9.53521, 1.26846, 0
3.78894, 9.38382, 1.3526, 0
3.54154, 7.39785, 1.33648, 0
3.52902, 7.40344, 1.39765, 0
3.345, 9.22427, 1.40692, 0
3.33896, 9.13649, 1.47813, 0
3.88642, 7.30669, 1.3445, 0
3.87023, 7.30639, 1.41397, 0
3.78015, 9.24018, 1.42209, 0
3.78846, 9.19609, 1.50565, 0
3.51712, 7.39611, 1.44668, 0
3.47638, 7.50135, 1.58475, 0
3.33019, 9.13591, 1.57444, 0
3.3309, 9.19048, 1.6482, 0
3.8562, 7.28279, 1.46757, 0
3.84568, 7.4334, 1.63036, 0
3.79329, 9.19338, 1.60384, 0
3.79417, 9.23135, 1.67406, 0
3.46641, 7.69149, 1.76581, 0
3.48049, 7.7975, 1.89976, 0
3.3422, 9.25317, 1.73719, 0
3.34815, 9.3095, 1.88058, 0
3.87104, 7.61319, 1.78846, 0
3.90015, 7.72643, 1.92788, 0
3.7934, 9.27973, 1.76824, 0
3.79411, 9.33823, 1.93113, 0
3.51814, 7.75601, 2.033, 0
3.48437, 7.74838, 2.22061, 0
3.3628, 9.40854, 2.02529, 0
3.40368, 9.45558, 2.24247, 0
3.9187, 7.69354, 2.01526, 0
3.8984, 7.75417, 2.17387, 0
3.79923, 9.42259, 2.07882, 0
3.82096, 9.43006, 2.28671, 0
3.44136, 7.79099, 2.43116, 0
3.4384, 7.68167, 2.59304, 0
3.44493, 9.35696, 2.46073, 0
3.47196, 9.27048, 2.71632, 0
3.87508, 7.82238, 2.36931, 0
3.87432, 7.71711, 2.5411, 0
3.84327, 9.31758, 2.50233, 0
3.87483, 9.22639, 2.76324, 0
3.46754, 7.58705, 2.80632, 0
3.48237, 7.50905, 2.99508, 0
3.51079, 9.14491, 2.97655, 0
3.5393, 8.97793, 3.12944, 0
3.88846, 7.59178, 2.77572, 0
3.89685, 7.51628, 2.99392, 0
3.91508, 9.10174, 3.01323, 0
3.94368, 8.93655, 3.13817, 0
3.48884, 7.39201, 3.18112, 0
3.50642, 7.26096, 3.32059, 0
3.56292, 8.83971, 3.34092, 0
3.5799, 8.70596, 3.53913, 0
3.90587, 7.39783, 3.2131, 0
3.92916, 7.27359, 3.33945, 0
3.96291, 8.824, 3.34136, 0
3.97137, 8.70934, 3.53144, 0
3.52397, 7.10833, 3.58886, 0
3.53523, 6.9944, 3.84077, 0
3.58805, 8.57819, 3.72353, 0
3.60392, 8.44427, 3.94528, 0
3.93121, 7.13666, 3.62836, 0
3.92749, 7.02711, 3.91646, 0
3.96708, 8.5918, 3.71524, 0
3.96604, 8.46573, 3.95344, 0
3.54406, 6.89631, 4.04107, 0
3.56074, 6.77851, 4.23782, 0
3.61834, 8.23923, 4.19066, 0
3.63316, 8.02662, 4.45376, 0
3.94405, 6.9214, 4.15412, 0
3.9621, 6.79159, 4.38598, 0
3.98195, 8.26072, 4.23203, 0
4.00772, 8.03117, 4.52648, 0
3.57026, 6.67922, 4.46917, 0
3.56232, 6.52699, 4.5661, 0
3.64528, 7.85449, 4.76938, 0
3.65373, 7.68777, 4.94403, 0
3.9775, 6.6729, 4.60995, 0
3.95771, 6.52024, 4.69525, 0
4.03121, 7.84195, 4.83134, 0
4.04834, 7.66113, 4.9889, 0
3.54112, 6.37433, 4.50275, 0
3.54019, 6.37704, 4.49293, 0
3.65613, 7.54317, 4.99491, 0
3.65532, 7.53335, 4.98768, 0
3.92102, 6.37808, 4.6303, 0
3.91609, 6.36722, 4.61052, 0
4.05617, 7.51054, 5.03402, 0
4.05648, 7.49146, 5.02832, 0
3.52999, 11.1893, 1.05522, 0
3.52091, 11.2282, 1.16782, 0
3.55665, 12.7377, 1.08264, 0
3.55734, 12.8531, 1.25331, 0
4.04322, 11.1945, 1.05544, 0
4.02922, 11.2489, 1.16867, 0
4.04904, 12.6703, 1.08733, 0
4.02993, 12.7889, 1.27066, 0
3.51925, 11.0017, 1.26463, 0
3.51094, 10.8878, 1.35398, 0
3.54339, 12.605, 1.40625, 0
3.5374, 12.355, 1.51778, 0
4.02903, 10.9774, 1.267, 0
4.02104, 10.8564, 1.36018, 0
4.04377, 12.5172, 1.42158, 0
4.04549, 12.2949, 1.52547, 0
3.51234, 10.8015, 1.42388, 0
3.50703, 10.7535, 1.47512, 0
3.54467, 12.2869, 1.6043, 0
3.55177, 12.2787, 1.67737, 0
4.03453, 10.751, 1.43336, 0
4.0368, 10.7029, 1.49082, 0
4.0483, 12.258, 1.60903, 0
4.0508, 12.2727, 1.68001, 0
3.50501, 10.8105, 1.5782, 0
3.50519, 10.8752, 1.66791, 0
3.55747, 12.3154, 1.75832, 0
3.56497, 12.4087, 1.88237, 0
4.02722, 10.7773, 1.59874, 0
4.0184, 10.8512, 1.69493, 0
4.05184, 12.3248, 1.76244, 0
4.04832, 12.4283, 1.8926, 0
3.5129, 10.9502, 1.8196, 0
3.5208, 10.9876, 1.95358, 0
3.57121, 12.4631, 2.0093, 0
3.58578, 12.534, 2.14841, 0
4.01807, 10.9232, 1.82986, 0
4.01979, 10.9584, 1.9678, 0
4.04448, 12.5042, 2.01892, 0
4.05631, 12.5791, 2.1493, 0
3.52815, 10.9822, 2.18647, 0
3.51574, 10.8697, 2.43632, 0
3.59906, 12.5282, 2.34396, 0
3.58397, 12.388, 2.56659, 0
4.01279, 10.9704, 2.18814, 0
3.97059, 10.8825, 2.42621, 0
4.07328, 12.6069, 2.32947, 0
4.04718, 12.469, 2.54335, 0
3.51704, 10.7234, 2.70562, 0
3.51583, 10.5857, 2.87249, 0
3.56802, 12.2207, 2.77341, 0
3.55431, 12.0391, 2.94175, 0
3.95772, 10.7241, 2.68842, 0
3.94187, 10.5861, 2.86492, 0
4.01902, 12.2747, 2.748, 0
3.98736, 12.0731, 2.9373, 0
3.51765, 10.4634, 3.00314, 0
3.53035, 10.3375, 3.13927, 0
3.54276, 11.838, 3.10729, 0
3.54401, 11.655, 3.3506, 0
3.92409, 10.4526, 3.01643, 0
3.92322, 10.3282, 3.15608, 0
3.96541, 11.86, 3.11648, 0
3.9602, 11.6777, 3.34188, 0
3.5465, 10.2072, 3.36516, 0
3.57891, 10.0407, 3.63985, 0
3.54248, 11.4633, 3.6051, 0
3.53083, 11.1848, 3.87592, 0
3.92225, 10.1986, 3.37781, 0
3.93683, 10.0306, 3.64815, 0
3.9456, 11.4913, 3.58099, 0
3.92267, 11.2124, 3.84122, 0
3.58795, 9.8398, 3.92124, 0
3.59678, 9.60708, 4.21804, 0
3.48579, 10.8908, 4.14882, 0
3.43542, 10.5811, 4.53238, 0
3.95228, 9.82427, 3.93797, 0
3.96724, 9.59536, 4.23459, 0
3.89679, 10.9181, 4.09616, 0
3.87386, 10.6132, 4.46781, 0
3.62011, 9.38528, 4.50384, 0
3.64467, 9.18062, 4.85566, 0
3.38462, 10.2645, 5.01909, 0
3.3114, 9.93912, 5.61138, 0
3.98804, 9.38373, 4.51881, 0
4.00479, 9.18883, 4.86954, 0
3.86614, 10.2826, 4.95241, 0
3.92687, 9.9721, 5.58917, 0
3.60668, 8.99725, 5.36208, 0
3.58838, 8.74907, 5.64267, 0
3.17974, 9.65876, 6.00058, 0
3.31623, 9.26654, 6.26427, 0
4.01337, 9.00658, 5.38428, 0
4.04007, 8.77324, 5.65866, 0
4.02643, 9.6824, 6.0487, 0
4.12763, 9.35288, 6.3241, 0
3.60445, 8.56321, 5.66535, 0
3.61249, 8.53314, 5.57792, 0
3.45339, 9.08387, 6.28108, 0
3.46194, 9.05684, 6.20851, 0
4.04794, 8.59716, 5.6653, 0
4.04872, 8.55171, 5.58945, 0
4.2006, 9.1688, 6.37876, 0
4.21387, 9.12353, 6.32819, 0
3.67439, 14.0919, 1.08612, 0
3.68683, 14.1216, 1.26349, 0
3.69038, 15.3901, 1.10561, 0
3.70068, 15.3888, 1.31789, 0
4.14221, 14.133, 1.084, 0
4.15549, 14.1563, 1.25561, 0
4.08825, 15.4909, 1.10258, 0
4.09364, 15.4942, 1.30816, 0
3.6793, 13.9239, 1.4169, 0
3.67039, 13.819, 1.56861, 0
3.71775, 15.2575, 1.52592, 0
3.70062, 15.2064, 1.72444, 0
4.16011, 13.9493, 1.40922, 0
4.15256, 13.8407, 1.56556, 0
4.12051, 15.3413, 1.50586, 0
4.11221, 15.2916, 1.69656, 0
3.65496, 13.8145, 1.6925, 0
3.64594, 13.8535, 1.82289, 0
3.67694, 15.1629, 1.89784, 0
3.65674, 15.1139, 2.05529, 0
4.12353, 13.8373, 1.69356, 0
4.09966, 13.8785, 1.8237, 0
4.09644, 15.2461, 1.86441, 0
4.07994, 15.196, 2.01464, 0
3.63613, 13.8803, 1.94737, 0
3.62768, 13.9244, 2.10258, 0
3.62979, 15.1438, 2.22367, 0
3.60967, 15.1061, 2.39595, 0
4.07563, 13.9186, 1.94658, 0
4.05242, 13.9492, 2.09228, 0
4.05642, 15.2182, 2.19192, 0
4.03189, 15.1816, 2.37007, 0
3.62604, 13.8637, 2.24571, 0
3.62013, 13.7649, 2.45807, 0
3.60048, 15.0231, 2.58019, 0
3.58746, 14.9835, 2.78365, 0
4.04004, 13.878, 2.23815, 0
4.0231, 13.7684, 2.44744, 0
3.9978, 15.0887, 2.56222, 0
3.98188, 15.0326, 2.77157, 0
3.60008, 13.6476, 2.64585, 0
3.58534, 13.5264, 2.79672, 0
3.56964, 14.971, 2.9817, 0
3.55615, 14.892, 3.14445, 0
4.01762, 13.6502, 2.62687, 0
4.01231, 13.5201, 2.77443, 0
3.97161, 14.9972, 2.97088, 0
3.96435, 14.9085, 3.13249, 0
3.58243, 13.4411, 2.9095, 0
3.58059, 13.3309, 3.03816, 0
3.54108, 14.7501, 3.29293, 0
3.51517, 14.575, 3.47431, 0
3.99504, 13.4268, 2.89458, 0
3.98593, 13.3239, 3.02774, 0
3.95949, 14.7646, 3.28411, 0
3.95916, 14.5894, 3.46111, 0
3.57487, 13.1961, 3.19888, 0
3.5629, 13.0368, 3.45278, 0
3.50586, 14.3869, 3.64681, 0
3.50048, 14.209, 3.8152, 0
3.97467, 13.1935, 3.18958, 0
3.96491, 13.0329, 3.42634, 0
3.9487, 14.4011, 3.63255, 0
3.93555, 14.2234, 3.80237, 0
3.54689, 12.7949, 3.69341, 0
3.53763, 12.5243, 3.91896, 0
3.4988, 13.9914, 3.96081, 0
3.4961, 13.7304, 4.12588, 0
3.93778, 12.8012, 3.67379, 0
3.91426, 12.5436, 3.89978, 0
3.92283, 14.0095, 3.95089, 0
3.90987, 13.7533, 4.11248, 0
3.53558, 12.2262, 4.17442, 0
3.55453, 11.8489, 4.56108, 0
3.4871, 13.4372, 4.33626, 0
3.4272, 13.1023, 4.58994, 0
3.88915, 12.2651, 4.13395, 0
3.8692, 11.9071, 4.45577, 0
3.88521, 13.4693, 4.31291, 0
3.8281, 13.1514, 4.54991, 0
3.43383, 11.2937, 5.17328, 0
3.19264, 10.766, 5.73262, 0
3.32074, 12.7165, 4.89064, 0
3.23064, 12.2516, 5.22007, 0
3.74042, 11.3759, 4.96474, 0
3.54988, 10.8138, 5.53438, 0
3.71818, 12.7959, 4.82707, 0
3.54437, 12.371, 5.11361, 0
3.02486, 10.2647, 6.30302, 0
2.83976, 9.91345, 6.39353, 0
3.18007, 11.7157, 5.64618, 0
2.92107, 10.8656, 6.0465, 0
3.59747, 10.2534, 6.20491, 0
3.62859, 9.84083, 6.64909, 0
3.34442, 11.869, 5.46491, 0
3.04345, 11.0995, 5.78589, 0
2.79156, 9.771, 6.36985, 0
2.8947, 9.69482, 6.38851, 0
2.9351, 10.2869, 6.37862, 0
2.98346, 10.1258, 6.48381, 0
3.72827, 9.75027, 6.59595, 0
3.78287, 9.7397, 6.49422, 0
2.85085, 10.4421, 6.15622, 0
2.98187, 10.2141, 6.35798, 0
3.46205, 16.5587, 1.12718, 0
3.4698, 16.5823, 1.38229, 0
3.09823, 17.5646, 1.15463, 0
3.10532, 17.5264, 1.46808, 0
3.89957, 16.5606, 1.12518, 0
3.90716, 16.5941, 1.37617, 0
3.64641, 17.5714, 1.15636, 0
3.62768, 17.6308, 1.46815, 0
3.52646, 16.4923, 1.62812, 0
3.51987, 16.5161, 1.86749, 0
3.17822, 17.5176, 1.76965, 0
3.18211, 17.5604, 2.06376, 0
3.93903, 16.5047, 1.61476, 0
3.93139, 16.5266, 1.84799, 0
3.66854, 17.599, 1.76699, 0
3.67219, 17.604, 2.06295, 0
3.50926, 16.5282, 2.09092, 0
3.4933, 16.5518, 2.31683, 0
3.19252, 17.5835, 2.33308, 0
3.18279, 17.6252, 2.56783, 0
3.92277, 16.5339, 2.06285, 0
3.91121, 16.5617, 2.2852, 0
3.67934, 17.5982, 2.33374, 0
3.67488, 17.6212, 2.5763, 0
3.48201, 16.5337, 2.51537, 0
3.4767, 16.4734, 2.75216, 0
3.1988, 17.6026, 2.81823, 0
3.22249, 17.5468, 3.09592, 0
3.90672, 16.5518, 2.48554, 0
3.91099, 16.4909, 2.72305, 0
3.69018, 17.5929, 2.83252, 0
3.71041, 17.5344, 3.10997, 0
3.47759, 16.3967, 3.00967, 0
3.47781, 16.3252, 3.27453, 0
3.25861, 17.4714, 3.44002, 0
3.29007, 17.4022, 3.72134, 0
3.91614, 16.4091, 2.9817, 0
3.91794, 16.3339, 3.24959, 0
3.73887, 17.4555, 3.44919, 0
3.76383, 17.3852, 3.72362, 0
3.47793, 16.2106, 3.46728, 0
3.47741, 16.063, 3.63337, 0
3.31612, 17.2891, 3.93439, 0
3.33651, 17.1326, 4.12981, 0
3.92104, 16.2169, 3.44422, 0
3.92167, 16.07, 3.6111, 0
3.78756, 17.2753, 3.92917, 0
3.80841, 17.1252, 4.11984, 0
3.4717, 15.9045, 3.81133, 0
3.46329, 15.7344, 3.9805, 0
3.35238, 16.9354, 4.32094, 0
3.36225, 16.7221, 4.51192, 0
3.9191, 15.9111, 3.78858, 0
3.91387, 15.7407, 3.95765, 0
3.82527, 16.9298, 4.30911, 0
3.83697, 16.7173, 4.50163, 0
3.45417, 15.5439, 4.13728, 0
3.44863, 15.3592, 4.28572, 0
3.37008, 16.5127, 4.67043, 0
3.37796, 16.2925, 4.81201, 0
3.90578, 15.5521, 4.11632, 0
3.89747, 15.3674, 4.26663, 0
3.84446, 16.5118, 4.66212, 0
3.85027, 16.2946, 4.80361, 0
3.44574, 15.1233, 4.41189, 0
3.44537, 14.8409, 4.53967, 0
3.38497, 16.0463, 4.92395, 0
3.38948, 15.786, 5.03537, 0
3.88861, 15.1329, 4.3964, 0
3.87729, 14.8545, 4.52655, 0
3.85411, 16.0504, 4.91447, 0
3.84922, 15.794, 5.0266, 0
3.43314, 14.5469, 4.70468, 0
3.40911, 14.2356, 4.87145, 0
3.39351, 15.49, 5.1512, 0
3.39163, 15.1644, 5.25866, 0
3.8554, 14.5688, 4.68827, 0
3.82393, 14.2658, 4.84842, 0
3.84232, 15.5049, 5.14265, 0
3.83027, 15.1931, 5.24722, 0
3.37594, 13.8804, 5.03745, 0
3.27302, 13.4712, 5.23674, 0
3.37584, 14.7534, 5.39435, 0
3.32983, 14.2341, 5.57671, 0
3.78611, 13.9308, 5.00184, 0
3.72725, 13.5566, 5.19138, 0
3.79881, 14.8111, 5.37316, 0
3.73566, 14.3117, 5.54239, 0
3.10784, 12.8844, 5.54243, 0
2.92098, 12.2571, 5.84411, 0
3.25426, 13.7658, 5.77723, 0
3.13004, 13.1234, 5.99712, 0
3.541, 13.0385, 5.46654, 0
3.20842, 12.5089, 5.71488, 0
3.63639, 13.8538, 5.72857, 0
3.54296, 13.3245, 5.91789, 0
2.84359, 11.8774, 6.0489, 0
2.82163, 11.7831, 6.05893, 0
2.898, 12.4748, 6.01169, 0
