x coord, y coord, z coord, scalar
4.74998, 8.88, 6.52117, 0
4.24999, 8.36247, 7.02793, 0
4.24999, 8.35143, 7.52325, 0
4.24998, 8.86747, 7.01639, 0
4.24998, 8.85568, 7.51254, 0
4.74999, 8.36246, 7.02794, 0
4.74999, 8.35142, 7.52325, 0
4.74999, 8.86747, 7.0164, 0
4.74999, 8.85567, 7.51255, 0
4.24999, 8.34132, 8.01903, 0
4.25, 8.33172, 8.51552, 0
4.24999, 8.84499, 8.00909, 0
4.25, 8.83487, 8.50624, 0
4.74999, 8.34132, 8.01903, 0
4.75, 8.33172, 8.51553, 0
4.74999, 8.84499, 8.00909, 0
4.75, 8.83487, 8.50625, 0
4.25, 8.32287, 9.01236, 0
4.25001, 8.31441, 9.50974, 0
4.25, 8.8256, 9.00367, 0
4.25001, 8.81676, 9.50156, 0
4.75, 8.32287, 9.01237, 0
4.75, 8.31441, 9.50974, 0
4.75, 8.82561, 9.00368, 0
4.75, 8.81676, 9.50157, 0
4.25001, 8.30654, 10.0074, 0
4.25001, 8.29896, 10.5055, 0
4.25001, 8.80856, 9.99966, 0
4.25002, 8.80068, 10.4981, 0
4.75, 8.30654, 10.0074, 0
4.75, 8.29897, 10.5055, 0
4.75, 8.80857, 9.99967, 0
4.75, 8.80069, 10.4981, 0
4.25001, 8.29184, 11.0038, 0
4.25002, 8.28493, 11.5024, 0
4.25002, 8.79329, 10.9968, 0
4.25002, 8.78612, 11.4957, 0
4.75001, 8.29184, 11.0038, 0
4.75001, 8.28493, 11.5024, 0
4.75, 8.79329, 10.9968, 0
4.75001, 8.78613, 11.4957, 0
4.25002, 8.27835, 12.0013, 0
4.25002, 8.272, 12.5004, 0
4.25002, 8.77932, 11.9948, 0
4.25003, 8.77275, 12.4941, 0
4.75001, 8.27836, 12.0013, 0
4.75001, 8.272, 12.5004, 0
4.75001, 8.77933, 11.9948, 0
4.75001, 8.77275, 12.4941, 0
4.25004, 8.26602, 12.9997, 0
4.25005, 8.26222, 13.499, 0
4.25004, 8.76656, 12.9935, 0
4.25005, 8.76281, 13.493, 0
4.75002, 8.26603, 12.9997, 0
4.75002, 8.2624, 13.499, 0
4.75001, 8.76657, 12.9935, 0
4.75001, 8.76309, 13.493, 0
4.25089, 9.62848, 1.22386, 0
4.2508, 9.61938, 1.67163, 0
4.251, 10.2024, 1.22433, 0
4.25092, 10.1868, 1.67283, 0
4.75067, 9.62861, 1.22383, 0
4.75063, 9.61949, 1.67152, 0
4.75073, 10.2024, 1.22425, 0
4.75071, 10.1868, 1.67261, 0
4.25054, 9.5892, 2.12997, 0
4.25033, 9.5599, 2.5994, 0
4.25068, 10.1391, 2.12987, 0
4.25047, 10.0968, 2.5951, 0
4.75052, 9.58926, 2.12984, 0
4.75041, 9.55993, 2.59929, 0
4.75064, 10.1391, 2.12999, 0
4.75054, 10.0967, 2.59629, 0
4.2502, 9.53044, 3.07458, 0
4.25006, 9.50332, 3.55696, 0
4.25031, 10.0584, 3.06581, 0
4.25014, 10.0243, 3.54303, 0
4.75029, 9.53045, 3.0745, 0
4.75014, 9.50331, 3.55688, 0
4.7504, 10.0584, 3.06806, 0
4.75023, 10.0243, 3.54603, 0
4.24996, 9.47797, 4.04222, 0
4.24989, 9.45481, 4.53231, 0
4.25, 9.99379, 4.02551, 0
4.24989, 9.96637, 4.51769, 0
4.74998, 9.47795, 4.04217, 0
4.74987, 9.45479, 4.53231, 0
4.75003, 9.99378, 4.02844, 0
4.74988, 9.96641, 4.51924, 0
4.2499, 9.43484, 5.02378, 0
4.24992, 9.41641, 5.51758, 0
4.2499, 9.94394, 5.01097, 0
4.24991, 9.92345, 5.50615, 0
4.74989, 9.43483, 5.02382, 0
4.74991, 9.4164, 5.51762, 0
4.74988, 9.94397, 5.01161, 0
4.74989, 9.92348, 5.50671, 0
4.24994, 9.40028, 6.01215, 0
4.24996, 9.38526, 6.508, 0
4.24993, 9.90606, 6.00198, 0
4.24995, 9.88997, 6.4992, 0
4.74994, 9.40027, 6.01219, 0
4.74997, 9.38526, 6.50803, 0
4.74993, 9.90608, 6.00248, 0
4.74997, 9.88998, 6.49964, 0
4.24996, 9.37194, 7.00432, 0
4.24997, 9.35945, 7.50142, 0
4.24996, 9.87592, 6.99649, 0
4.24996, 9.86278, 7.49371, 0
4.74998, 9.37194, 7.00434, 0
4.74999, 9.35945, 7.50144, 0
4.74998, 9.87593, 6.99688, 0
4.75, 9.86279, 7.49407, 0
4.24998, 9.34823, 7.9988, 0
4.25, 9.33763, 8.49667, 0
4.24998, 9.85107, 7.99139, 0
4.25, 9.84001, 8.4895, 0
4.75, 9.34823, 7.99882, 0
4.75, 9.33763, 8.49669, 0
4.75, 9.85107, 7.99171, 0
4.75, 9.84001, 8.4898, 0
4.25001, 9.32798, 8.99475, 0
4.25002, 9.31878, 9.49318, 0
4.25001, 9.83001, 8.98783, 0
4.25002, 9.82049, 9.4867, 0
4.75, 9.32798, 8.99477, 0
4.75, 9.31878, 9.49319, 0
4.75, 9.83001, 8.98818, 0
4.75001, 9.82049, 9.48729, 0
4.25003, 9.3103, 9.99177, 0
4.25003, 9.30215, 10.4906, 0
4.25003, 9.81176, 9.98582, 0
4.25003, 9.80337, 10.4853, 0
4.75, 9.3103, 9.99178, 0
4.75, 9.30215, 10.4906, 0
4.75, 9.81175, 9.98659, 0
4.75, 9.80337, 10.486, 0
4.25003, 9.29452, 10.9896, 0
4.25004, 9.28714, 11.4889, 0
4.25004, 9.79556, 10.9847, 0
4.25004, 9.78799, 11.4842, 0
4.75, 9.29453, 10.9896, 0
4.75001, 9.28714, 11.4889, 0
4.75, 9.79555, 10.9854, 0
4.75001, 9.78798, 11.4848, 0
4.25004, 9.28014, 11.9882, 0
4.25003, 9.27337, 12.4877, 0
4.25004, 9.7808, 11.9839, 0
4.25004, 9.77386, 12.4841, 0
4.75001, 9.28014, 11.9882, 0
4.75, 9.27337, 12.4877, 0
4.75, 9.78079, 11.9845, 0
4.75, 9.77386, 12.4847, 0
4.25003, 9.26702, 12.9873, 0
4.25003, 9.26324, 13.4869, 0
4.25003, 9.76737, 12.9842, 0
4.25003, 9.76352, 13.4841, 0
4.75001, 9.26702, 12.9873, 0
4.75001, 9.26357, 13.4869, 0
4.75, 9.76737, 12.9848, 0
4.75, 9.76384, 13.4846, 0
5.25003, 1.25698, 1.24316, 0
5.25003, 1.25695, 1.72949, 0
5.25003, 1.77094, 1.24313, 0
5.25003, 1.77084, 1.72939, 0
5.75003, 1.25698, 1.24316, 0
5.75003, 1.25695, 1.72949, 0
5.75003, 1.77094, 1.24313, 0
5.75003, 1.77084, 1.72939, 0
5.25003, 1.25685, 2.216, 0
5.25003, 1.2567, 2.7027, 0
5.25003, 1.77054, 2.21583, 0
5.25003, 1.77011, 2.70246, 0
5.75003, 1.25685, 2.216, 0
5.75003, 1.2567, 2.7027, 0
5.75003, 1.77054, 2.21583, 0
5.75003, 1.77011, 2.70246, 0
5.25002, 1.25651, 3.18975, 0
5.25002, 1.25629, 3.67718, 0
5.25003, 1.76954, 3.18945, 0
5.25002, 1.76887, 3.67684, 0
5.75003, 1.25651, 3.18974, 0
5.75002, 1.25629, 3.67718, 0
5.75003, 1.76954, 3.18945, 0
5.75002, 1.76887, 3.67684, 0
5.25002, 1.25603, 4.16508, 0
5.25002, 1.25575, 4.65351, 0
5.25002, 1.7681, 4.1647, 0
5.25002, 1.76726, 4.6531, 0
5.75002, 1.25603, 4.16508, 0
5.75002, 1.25575, 4.65351, 0
5.75002, 1.7681, 4.1647, 0
5.75002, 1.76726, 4.6531, 0
5.25002, 1.25545, 5.14248, 0
5.25002, 1.25514, 5.63209, 0
5.25002, 1.76635, 5.14205, 0
5.25002, 1.76542, 5.63164, 0
5.75002, 1.25545, 5.14248, 0
5.75002, 1.25514, 5.63209, 0
5.75002, 1.76635, 5.14205, 0
5.75002, 1.76542, 5.63164, 0
5.25001, 1.25481, 6.12226, 0
5.25001, 1.25449, 6.61313, 0
5.25001, 1.76444, 6.1218, 0
5.25001, 1.76346, 6.61267, 0
5.75001, 1.25481, 6.12226, 0
5.75001, 1.25449, 6.61313, 0
5.75001, 1.76444, 6.1218, 0
5.75001, 1.76346, 6.61267, 0
5.25001, 1.25416, 7.10457, 0
5.25001, 1.25383, 7.59673, 0
5.25001, 1.76248, 7.10411, 0
5.25001, 1.76149, 7.59627, 0
5.75001, 1.25416, 7.10457, 0
5.75001, 1.25383, 7.59673, 0
5.75001, 1.76248, 7.10411, 0
5.75001, 1.76149, 7.59627, 0
5.25001, 1.25351, 8.08944, 0
5.25001, 1.25319, 8.58286, 0
5.25001, 1.76052, 8.08899, 0
5.25001, 1.75957, 8.58242, 0
5.75001, 1.25351, 8.08944, 0
5.75001, 1.25319, 8.58286, 0
5.75001, 1.76052, 8.08899, 0
5.75001, 1.75957, 8.58242, 0
5.25001, 1.25288, 9.07681, 0
5.25001, 1.25258, 9.57146, 0
5.25001, 1.75864, 9.07638, 0
5.25001, 1.75773, 9.57104, 0
5.75001, 1.25288, 9.07681, 0
5.75001, 1.25258, 9.57146, 0
5.75001, 1.75864, 9.07638, 0
5.75001, 1.75773, 9.57104, 0
5.25, 1.25228, 10.0666, 0
5.25, 1.25199, 10.5624, 0
5.25, 1.75684, 10.0662, 0
5.25, 1.75598, 10.562, 0
5.75001, 1.25228, 10.0666, 0
5.75, 1.25199, 10.5624, 0
5.75, 1.75684, 10.0662, 0
5.75, 1.75598, 10.562, 0
5.25, 1.25171, 11.0587, 0
5.25, 1.25144, 11.5556, 0
5.25, 1.75514, 11.0583, 0
5.25, 1.75431, 11.5552, 0
5.75, 1.25171, 11.0587, 0
5.75, 1.25144, 11.5556, 0
5.75, 1.75514, 11.0583, 0
5.75, 1.75431, 11.5552, 0
5.25, 1.25117, 12.053, 0
5.25, 1.25091, 12.551, 0
5.25, 1.75351, 12.0526, 0
5.25, 1.75273, 12.5507, 0
5.75, 1.25117, 12.053, 0
5.75, 1.25091, 12.551, 0
5.75, 1.75351, 12.0526, 0
5.75, 1.75273, 12.5507, 0
5.25, 1.25066, 13.0493, 0
5.25, 1.25055, 13.5477, 0
5.25, 1.75199, 13.0489, 0
5.25, 1.75164, 13.5474, 0
5.75, 1.25066, 13.0493, 0
5.75, 1.25054, 13.5477, 0
5.75, 1.752, 13.0489, 0
5.75, 1.75162, 13.5474, 0
5.25003, 2.2851, 1.24303, 0
5.25003, 2.28492, 1.72909, 0
5.25003, 2.79944, 1.24287, 0
5.25003, 2.7992, 1.72862, 0
5.75003, 2.2851, 1.24303, 0
5.75003, 2.28493, 1.72909, 0
5.75003, 2.79945, 1.24287, 0
5.75003, 2.7992, 1.72862, 0
5.25003, 2.28441, 2.21535, 0
5.25003, 2.28368, 2.7018, 0
5.25003, 2.79846, 2.21458, 0
5.25003, 2.79741, 2.70076, 0
5.75003, 2.28441, 2.21534, 0
5.75003, 2.28368, 2.7018, 0
5.75003, 2.79847, 2.21458, 0
5.75003, 2.79741, 2.70076, 0
5.25003, 2.28271, 3.18864, 0
5.25002, 2.28157, 3.67589, 0
5.25003, 2.79602, 3.18736, 0
5.25003, 2.7944, 3.67441, 0
5.75003, 2.28271, 3.18864, 0
5.75003, 2.28158, 3.67589, 0
5.75003, 2.79602, 3.18736, 0
5.75003, 2.7944, 3.6744, 0
5.25002, 2.28026, 4.16364, 0
5.25002, 2.27885, 4.65196, 0
5.25002, 2.79252, 4.16199, 0
5.25002, 2.79051, 4.65017, 0
5.75002, 2.28026, 4.16364, 0
5.75002, 2.27885, 4.65196, 0
5.75002, 2.79252, 4.16198, 0
5.75002, 2.79051, 4.65017, 0
5.25002, 2.27731, 5.14084, 0
5.25002, 2.27573, 5.63038, 0
5.25002, 2.78833, 5.13895, 0
5.25002, 2.78609, 5.62844, 0
5.75002, 2.27731, 5.14084, 0
5.75002, 2.27573, 5.63038, 0
5.75002, 2.78833, 5.13895, 0
5.75002, 2.78609, 5.62844, 0
5.25001, 2.2741, 6.12052, 0
5.25001, 2.27245, 6.61138, 0
5.25001, 2.78377, 6.11854, 0
5.25001, 2.78144, 6.60938, 0
5.75002, 2.2741, 6.12052, 0
5.75001, 2.27245, 6.61137, 0
5.75002, 2.78377, 6.11853, 0
5.75001, 2.78144, 6.60938, 0
5.25001, 2.27079, 7.10281, 0
5.25001, 2.26915, 7.59499, 0
5.25001, 2.7791, 7.10082, 0
5.25001, 2.77679, 7.59302, 0
5.75001, 2.27079, 7.10281, 0
5.75001, 2.26915, 7.59499, 0
5.75001, 2.7791, 7.10082, 0
5.75001, 2.77679, 7.59302, 0
5.25001, 2.26752, 8.08772, 0
5.25001, 2.26593, 8.58118, 0
5.25001, 2.7745, 8.08579, 0
5.25001, 2.77227, 8.57929, 0
5.75001, 2.26752, 8.08772, 0
5.75001, 2.26593, 8.58118, 0
5.75001, 2.7745, 8.08579, 0
5.75001, 2.77227, 8.57929, 0
5.25001, 2.26437, 9.07517, 0
5.25001, 2.26285, 9.56985, 0
5.25001, 2.77008, 9.07332, 0
5.25001, 2.76795, 9.56806, 0
5.75001, 2.26437, 9.07517, 0
5.75001, 2.26285, 9.56985, 0
5.75001, 2.77008, 9.07332, 0
5.75001, 2.76795, 9.56806, 0
5.25, 2.26138, 10.065, 0
5.25, 2.25994, 10.5609, 0
5.25, 2.76589, 10.0633, 0
5.25, 2.76387, 10.5592, 0
5.75, 2.26138, 10.065, 0
5.75, 2.25994, 10.5609, 0
5.75, 2.76589, 10.0633, 0
5.75, 2.76387, 10.5592, 0
5.25, 2.25854, 11.0572, 0
5.25, 2.25717, 11.5541, 0
5.25, 2.76192, 11.0555, 0
5.25, 2.76, 11.5525, 0
5.75, 2.25854, 11.0572, 0
5.75, 2.25717, 11.5541, 0
5.75, 2.76192, 11.0555, 0
5.75, 2.76, 11.5525, 0
5.25, 2.25584, 12.0516, 0
5.25, 2.25454, 12.5496, 0
5.25, 2.75814, 12.05, 0
5.25, 2.75634, 12.5481, 0
5.75, 2.25584, 12.0516, 0
5.75, 2.25454, 12.5496, 0
5.75, 2.75814, 12.05, 0
5.75, 2.75634, 12.5481, 0
5.25, 2.25331, 13.0479, 0
5.25, 2.25272, 13.5464, 0
5.25, 2.75462, 13.0464, 0
5.25, 2.75377, 13.5449, 0
5.75, 2.25331, 13.0479, 0
5.75, 2.2527, 13.5464, 0
5.75, 2.75462, 13.0464, 0
5.75, 2.75376, 13.5449, 0
5.25004, 3.31425, 1.24266, 0
5.25004, 3.31392, 1.72799, 0
5.25004, 3.82948, 1.24238, 0
5.25004, 3.82906, 1.72713, 0
5.75004, 3.31426, 1.24266, 0
5.75004, 3.31393, 1.72799, 0
5.75004, 3.82949, 1.24238, 0
5.75004, 3.82907, 1.72713, 0
5.25004, 3.31293, 2.21355, 0
5.25003, 3.31152, 2.69936, 0
5.25004, 3.82779, 2.21216, 0
5.25004, 3.82598, 2.69749, 0
5.75004, 3.31294, 2.21355, 0
5.75003, 3.31153, 2.69936, 0
5.75004, 3.82779, 2.21216, 0
5.75004, 3.82599, 2.69749, 0
5.25003, 3.30966, 3.18564, 0
5.25003, 3.3075, 3.67241, 0
5.25004, 3.8236, 3.18334, 0
5.25003, 3.82085, 3.66976, 0
5.75003, 3.30966, 3.18563, 0
5.75003, 3.3075, 3.67241, 0
5.75004, 3.8236, 3.18333, 0
5.75003, 3.82086, 3.66975, 0
5.25003, 3.30501, 4.15976, 0
5.25002, 3.30234, 4.64778, 0
5.25003, 3.81769, 4.15683, 0
5.25002, 3.81432, 4.64464, 0
5.75003, 3.30501, 4.15976, 0
5.75002, 3.30234, 4.64777, 0
5.75003, 3.81769, 4.15682, 0
5.75003, 3.81433, 4.64463, 0
5.25002, 3.29947, 5.13643, 0
5.25002, 3.29652, 5.62583, 0
5.25002, 3.81071, 5.13313, 0
5.25002, 3.80702, 5.62246, 0
5.75002, 3.29947, 5.13643, 0
5.75002, 3.29652, 5.62583, 0
5.75002, 3.81071, 5.13313, 0
5.75002, 3.80702, 5.62245, 0
5.25002, 3.29348, 6.11588, 0
5.25001, 3.29044, 6.60672, 0
5.25002, 3.80323, 6.11246, 0
5.25001, 3.79945, 6.6033, 0
5.75002, 3.29348, 6.11588, 0
5.75001, 3.29044, 6.60671, 0
5.75002, 3.80323, 6.11245, 0
5.75001, 3.79945, 6.60329, 0
5.25001, 3.28739, 7.09817, 0
5.25001, 3.28439, 7.5904, 0
5.25001, 3.79567, 7.09477, 0
5.25001, 3.79196, 7.58706, 0
5.75001, 3.28739, 7.09817, 0
5.75001, 3.28439, 7.5904, 0
5.75001, 3.79567, 7.09477, 0
5.75001, 3.79196, 7.58706, 0
5.25001, 3.28144, 8.08321, 0
5.25001, 3.27854, 8.57677, 0
5.25001, 3.78832, 8.07994, 0
5.25001, 3.78477, 8.57359, 0
5.75001, 3.28144, 8.08321, 0
5.75001, 3.27854, 8.57677, 0
5.75001, 3.78832, 8.07994, 0
5.75001, 3.78477, 8.57359, 0
5.25001, 3.27573, 9.07086, 0
5.25, 3.27299, 9.56566, 0
5.25001, 3.78132, 9.06776, 0
5.25, 3.77796, 9.56266, 0
5.75001, 3.27573, 9.07086, 0
5.75001, 3.27299, 9.56566, 0
5.75001, 3.78132, 9.06776, 0
5.75, 3.77796, 9.56266, 0
5.25, 3.27034, 10.061, 0
5.25, 3.26775, 10.5569, 0
5.25, 3.77472, 10.058, 0
5.25, 3.77156, 10.5541, 0
5.75, 3.27034, 10.061, 0
5.75, 3.26775, 10.5569, 0
5.75, 3.77472, 10.058, 0
5.75, 3.77156, 10.5541, 0
5.25, 3.26524, 11.0533, 0
5.25, 3.26279, 11.5504, 0
5.25, 3.76851, 11.0506, 0
5.25, 3.76553, 11.5477, 0
5.75, 3.26524, 11.0533, 0
5.75, 3.26279, 11.5504, 0
5.75, 3.76851, 11.0506, 0
5.75, 3.76553, 11.5477, 0
5.25, 3.26041, 12.0479, 0
5.25, 3.2581, 12.546, 0
5.25, 3.76264, 12.0452, 0
5.25, 3.75983, 12.5434, 0
5.75, 3.26041, 12.0479, 0
5.75, 3.2581, 12.546, 0
5.75, 3.76264, 12.0452, 0
5.75, 3.75983, 12.5434, 0
5.25, 3.25591, 13.0443, 0
5.25001, 3.25481, 13.5428, 0
5.25, 3.75717, 13.0418, 0
5.25001, 3.75583, 13.5404, 0
5.75, 3.25591, 13.0443, 0
5.75, 3.25481, 13.5428, 0
5.75, 3.75717, 13.0418, 0
5.75, 3.75583, 13.5404, 0
5.25005, 4.3455, 1.24203, 0
5.25005, 4.34496, 1.72608, 0
5.25006, 4.8622, 1.24157, 0
5.25006, 4.86153, 1.7247, 0
5.75005, 4.34551, 1.24202, 0
5.75005, 4.34497, 1.72607, 0
5.75006, 4.86221, 1.24157, 0
5.75006, 4.86154, 1.7247, 0
5.25005, 4.34335, 2.21046, 0
5.25005, 4.34107, 2.69518, 0
5.25006, 4.85952, 2.20825, 0
5.25005, 4.8567, 2.69221, 0
5.75005, 4.34335, 2.21045, 0
5.75004, 4.34107, 2.69518, 0
5.75006, 4.85953, 2.20824, 0
5.75005, 4.85671, 2.69221, 0
5.25004, 4.33807, 3.18051, 0
5.25004, 4.33464, 3.66651, 0
5.25005, 4.853, 3.17691, 0
5.25004, 4.8488, 3.6624, 0
5.75004, 4.33807, 3.18051, 0
5.75004, 4.33464, 3.66651, 0
5.75005, 4.85301, 3.1769, 0
5.75004, 4.8488, 3.6624, 0
5.25003, 4.33071, 4.15324, 0
5.25003, 4.32655, 4.64081, 0
5.25004, 4.84401, 4.14874, 0
5.25003, 4.83898, 4.63605, 0
5.75003, 4.33071, 4.15324, 0
5.75003, 4.32655, 4.6408, 0
5.75004, 4.84401, 4.14873, 0
5.75003, 4.83898, 4.63604, 0
5.25002, 4.32211, 5.12913, 0
5.25002, 4.31761, 5.61836, 0
5.25002, 4.83365, 5.12419, 0
5.25002, 4.82827, 5.61335, 0
5.75002, 4.32211, 5.12913, 0
5.75002, 4.31761, 5.61836, 0
5.75003, 4.83365, 5.12419, 0
5.75002, 4.82827, 5.61335, 0
5.25002, 4.31301, 6.10831, 0
5.25001, 4.30844, 6.59917, 0
5.25002, 4.82281, 6.10329, 0
5.25001, 4.81741, 6.59419, 0
5.75002, 4.31301, 6.10831, 0
5.75001, 4.30844, 6.59917, 0
5.75002, 4.82281, 6.10328, 0
5.75001, 4.81741, 6.59419, 0
5.25001, 4.3039, 7.09068, 0
5.25001, 4.29945, 7.58305, 0
5.25001, 4.81208, 7.08579, 0
5.25001, 4.80687, 7.57828, 0
5.75001, 4.3039, 7.09068, 0
5.75001, 4.29945, 7.58305, 0
5.75001, 4.81208, 7.08578, 0
5.75001, 4.80687, 7.57828, 0
5.25001, 4.29511, 8.07602, 0
5.25001, 4.29089, 8.56977, 0
5.25001, 4.80182, 8.07137, 0
5.25001, 4.7969, 8.56527, 0
5.75001, 4.29511, 8.07602, 0
5.75001, 4.29089, 8.56977, 0
5.75001, 4.80181, 8.07137, 0
5.75001, 4.7969, 8.56527, 0
5.25001, 4.2868, 9.06406, 0
5.25, 4.28283, 9.55907, 0
5.25, 4.79218, 9.05971, 0
5.25, 4.78759, 9.55487, 0
5.75001, 4.2868, 9.06406, 0
5.75, 4.28283, 9.55907, 0
5.75, 4.79218, 9.05971, 0
5.75, 4.78759, 9.55487, 0
5.25, 4.27901, 10.0546, 0
5.25, 4.27528, 10.5507, 0
5.25, 4.78319, 10.0505, 0
5.25, 4.77891, 10.5468, 0
5.75, 4.27901, 10.0546, 0
5.75, 4.27528, 10.5507, 0
5.75, 4.78319, 10.0505, 0
5.75, 4.77891, 10.5468, 0
5.25, 4.2717, 11.0473, 0
5.25, 4.26819, 11.5445, 0
5.25, 4.7748, 11.0435, 0
5.25, 4.77078, 11.5408, 0
5.75, 4.2717, 11.0473, 0
5.75, 4.26819, 11.5445, 0
5.75, 4.7748, 11.0435, 0
5.75, 4.77078, 11.5408, 0
5.25, 4.2648, 12.0421, 0
5.25, 4.26151, 12.5404, 0
5.25, 4.7669, 12.0385, 0
5.25, 4.76314, 12.5368, 0
5.75, 4.2648, 12.0421, 0
5.75, 4.26151, 12.5404, 0
5.75, 4.7669, 12.0385, 0
5.75, 4.76314, 12.5368, 0
5.25001, 4.2584, 13.0388, 0
5.25001, 4.25682, 13.5374, 0
5.25001, 4.75958, 13.0353, 0
5.25001, 4.75778, 13.534, 0
5.75, 4.2584, 13.0388, 0
5.75, 4.25682, 13.5374, 0
5.75001, 4.75959, 13.0353, 0
5.75001, 4.75777, 13.534, 0
5.25008, 5.38015, 1.24102, 0
5.25007, 5.37932, 1.72305, 0
5.2501, 5.89916, 1.2403, 0
5.25009, 5.89813, 1.7209, 0
5.75007, 5.38016, 1.24102, 0
5.75007, 5.37933, 1.72305, 0
5.75009, 5.89917, 1.2403, 0
5.75009, 5.89814, 1.7209, 0
5.25007, 5.37679, 2.2056, 0
5.25006, 5.37328, 2.68867, 0
5.25009, 5.89497, 2.20217, 0
5.25008, 5.89065, 2.68413, 0
5.75007, 5.3768, 2.20559, 0
5.75006, 5.37329, 2.68866, 0
5.75008, 5.89499, 2.20216, 0
5.75007, 5.89066, 2.68412, 0
5.25006, 5.3687, 3.17262, 0
5.25005, 5.36355, 3.65754, 0
5.25007, 5.88504, 3.16719, 0
5.25005, 5.87881, 3.65146, 0
5.75005, 5.36871, 3.17261, 0
5.75005, 5.36356, 3.65753, 0
5.75006, 5.88505, 3.16718, 0
5.75005, 5.87882, 3.65145, 0
5.25004, 5.35775, 4.14344, 0
5.25003, 5.3517, 4.63047, 0
5.25004, 5.87184, 4.13689, 0
5.25003, 5.86465, 4.62366, 0
5.75004, 5.35775, 4.14343, 0
5.75003, 5.3517, 4.63046, 0
5.75004, 5.87184, 4.13688, 0
5.75004, 5.86465, 4.62365, 0
5.25003, 5.34535, 5.11843, 0
5.25002, 5.33898, 5.60753, 0
5.25003, 5.85717, 5.11148, 0
5.25002, 5.84974, 5.60059, 0
5.75003, 5.34535, 5.11842, 0
5.75002, 5.33899, 5.60752, 0
5.75003, 5.85718, 5.11148, 0
5.75002, 5.84974, 5.60059, 0
5.25002, 5.33258, 6.09746, 0
5.25001, 5.32629, 6.58845, 0
5.25002, 5.84233, 6.09059, 0
5.25001, 5.8351, 6.58174, 0
5.75002, 5.33258, 6.09746, 0
5.75001, 5.32629, 6.58845, 0
5.75002, 5.84233, 6.09059, 0
5.75001, 5.8351, 6.58174, 0
5.25001, 5.32013, 7.08015, 0
5.25001, 5.31413, 7.5728, 0
5.25001, 5.82806, 7.07363, 0
5.25001, 5.82125, 7.5665, 0
5.75001, 5.32013, 7.08015, 0
5.75001, 5.31413, 7.5728, 0
5.75001, 5.82806, 7.07362, 0
5.75001, 5.82125, 7.5665, 0
5.25001, 5.30835, 8.06605, 0
5.25, 5.30274, 8.56014, 0
5.25, 5.81472, 8.05998, 0
5.25, 5.80842, 8.55431, 0
5.75001, 5.30835, 8.06605, 0
5.75, 5.30274, 8.56014, 0
5.75, 5.81472, 8.05998, 0
5.75, 5.80842, 8.5543, 0
5.25, 5.29738, 9.05475, 0
5.25, 5.29218, 9.55008, 0
5.25, 5.80241, 9.04914, 0
5.25, 5.79661, 9.5447, 0
5.75, 5.29738, 9.05475, 0
5.75, 5.29218, 9.55008, 0
5.75, 5.80241, 9.04914, 0
5.75, 5.79661, 9.5447, 0
5.25, 5.28721, 10.0459, 0
5.25, 5.28239, 10.5423, 0
5.25, 5.79109, 10.0407, 0
5.25, 5.78573, 10.5373, 0
5.75, 5.28721, 10.0459, 0
5.75, 5.28239, 10.5423, 0
5.75, 5.79109, 10.0407, 0
5.75, 5.78573, 10.5373, 0
5.25, 5.27777, 11.0392, 0
5.25, 5.27326, 11.5366, 0
5.25, 5.78062, 11.0344, 0
5.25, 5.77563, 11.5319, 0
5.75, 5.27777, 11.0392, 0
5.75, 5.27326, 11.5366, 0
5.75, 5.78062, 11.0344, 0
5.75, 5.77563, 11.5319, 0
5.25, 5.26891, 12.0344, 0
5.25001, 5.2647, 12.5328, 0
5.25001, 5.77083, 12.0299, 0
5.25001, 5.76619, 12.5284, 0
5.75, 5.26891, 12.0344, 0
5.75001, 5.2647, 12.5328, 0
5.75, 5.77083, 12.0299, 0
5.75001, 5.76619, 12.5284, 0
5.25001, 5.26072, 13.0314, 0
5.25001, 5.25869, 13.5301, 0
5.25001, 5.7618, 13.027, 0
5.25002, 5.75955, 13.5258, 0
5.75001, 5.26072, 13.0314, 0
5.75001, 5.25868, 13.5301, 0
5.75001, 5.7618, 13.027, 0
5.75001, 5.75954, 13.5258, 0
5.25012, 6.42017, 1.23944, 0
5.25011, 6.41887, 1.71832, 0
5.25015, 6.9428, 1.23828, 0
5.25015, 6.94116, 1.71484, 0
5.75011, 6.4202, 1.23944, 0
5.7501, 6.4189, 1.71832, 0
5.75014, 6.94283, 1.23828, 0
5.75013, 6.94119, 1.71483, 0
5.2501, 6.41483, 2.19808, 0
5.25009, 6.4094, 2.67876, 0
5.25013, 6.93601, 2.19264, 0
5.25011, 6.92924, 2.67174, 0
5.7501, 6.41485, 2.19807, 0
5.75009, 6.40942, 2.67874, 0
5.75012, 6.93604, 2.19263, 0
5.75011, 6.92926, 2.67173, 0
5.25008, 6.40243, 3.1608, 0
5.25006, 6.39481, 3.64437, 0
5.25009, 6.92063, 3.15261, 0
5.25007, 6.91138, 3.63547, 0
5.75007, 6.40244, 3.16079, 0
5.75006, 6.39481, 3.64436, 0
5.75009, 6.92064, 3.1526, 0
5.75007, 6.91139, 3.63545, 0
5.25005, 6.3864, 4.12929, 0
5.25004, 6.37784, 4.61583, 0
5.25005, 6.90132, 4.11994, 0
5.25004, 6.89122, 4.60636, 0
5.75005, 6.3864, 4.12928, 0
