x coord, y coord, z coord, scalar
2.74565, 15.6133, 2.06397, 0
2.74227, 16.8626, 2.06086, 0
2.74253, 16.7588, 2.26146, 0
2.24683, 15.4592, 2.23637, 0
2.24708, 15.2792, 2.41431, 0
2.24511, 16.6256, 2.46028, 0
2.24484, 16.4617, 2.65704, 0
2.74582, 15.4588, 2.23618, 0
2.74613, 15.2789, 2.41418, 0
2.74286, 16.625, 2.45985, 0
2.74274, 16.4616, 2.65631, 0
2.24757, 15.0796, 2.59229, 0
2.24802, 14.8638, 2.76051, 0
2.24523, 16.2816, 2.83326, 0
2.24547, 16.1024, 2.99186, 0
2.74676, 15.0793, 2.5922, 0
2.74741, 14.8636, 2.76044, 0
2.74336, 16.2818, 2.83247, 0
2.744, 16.1021, 2.99095, 0
2.24818, 14.6234, 2.92096, 0
2.24847, 14.3544, 3.08312, 0
2.24623, 15.8913, 3.12368, 0
2.24579, 15.6513, 3.26132, 0
2.74777, 14.6232, 2.92093, 0
2.74817, 14.3543, 3.08317, 0
2.74505, 15.8909, 3.12301, 0
2.74499, 15.6508, 3.26055, 0
2.24877, 14.0732, 3.24908, 0
2.24903, 13.7683, 3.42549, 0
2.24648, 15.3747, 3.40197, 0
2.24751, 15.0786, 3.53691, 0
2.74859, 14.0731, 3.24914, 0
2.74909, 13.7683, 3.4256, 0
2.74584, 15.3741, 3.40143, 0
2.74709, 15.0779, 3.53664, 0
2.2493, 13.4344, 3.61942, 0
2.24958, 13.0899, 3.8214, 0
2.24771, 14.7629, 3.67057, 0
2.24861, 14.4074, 3.81751, 0
2.74959, 13.4345, 3.61954, 0
2.7499, 13.0902, 3.82151, 0
2.74784, 14.7623, 3.67069, 0
2.74895, 14.4073, 3.81794, 0
2.24966, 12.7298, 4.03324, 0
2.2499, 12.3544, 4.2718, 0
2.24883, 14.0116, 3.97771, 0
2.24929, 13.5962, 4.16716, 0
2.75009, 12.7302, 4.03322, 0
2.75029, 12.3549, 4.27177, 0
2.74956, 14.012, 3.97777, 0
2.75044, 13.5969, 4.167, 0
2.24999, 11.9779, 4.53675, 0
2.25019, 11.5897, 4.82256, 0
2.24966, 13.1703, 4.38689, 0
2.24983, 12.7211, 4.63439, 0
2.75023, 11.9784, 4.53667, 0
2.75024, 11.5902, 4.82247, 0
2.75068, 13.1712, 4.38682, 0
2.75066, 12.7221, 4.63441, 0
2.25053, 11.2039, 5.13052, 0
2.25058, 10.8313, 5.46761, 0
2.25012, 12.2672, 4.9124, 0
2.25009, 11.8248, 5.23547, 0
2.75031, 11.2043, 5.13055, 0
2.75028, 10.8316, 5.46772, 0
2.75041, 12.2682, 4.91227, 0
2.74979, 11.8257, 5.23504, 0
2.25088, 10.4911, 5.83874, 0
2.2509, 10.1842, 6.22301, 0
2.25037, 11.4156, 5.60402, 0
2.25071, 11.0501, 5.9848, 0
2.75049, 10.4912, 5.83878, 0
2.75061, 10.1842, 6.22298, 0
2.74955, 11.4157, 5.60367, 0
2.74936, 11.0499, 5.98459, 0
2.25207, 9.91056, 6.55767, 0
2.25566, 9.75667, 6.75688, 0
2.24969, 10.7291, 6.30731, 0
2.25006, 10.5213, 6.49695, 0
2.75122, 9.91137, 6.55921, 0
2.75294, 9.77358, 6.75797, 0
2.74875, 10.7298, 6.30687, 0
2.74917, 10.5271, 6.50057, 0
2.24682, 17.8794, 1.17069, 0
2.24592, 17.8992, 1.5151, 0
2.23909, 18.65, 1.25741, 0
2.23486, 18.592, 1.78379, 0
2.74086, 17.8991, 1.17042, 0
2.74132, 17.9041, 1.51434, 0
2.72656, 18.66, 1.25719, 0
2.72577, 18.6015, 1.78344, 0
2.24606, 17.8115, 1.83441, 0
2.24467, 17.7657, 2.14383, 0
2.23356, 18.3425, 2.24091, 0
2.24552, 18.3084, 2.69744, 0
2.74148, 17.8152, 1.83288, 0
2.74024, 17.7685, 2.14206, 0
2.7248, 18.344, 2.24087, 0
2.73223, 18.3087, 2.6987, 0
2.2434, 17.7177, 2.41041, 0
2.24315, 17.6469, 2.66079, 0
2.25728, 18.34, 3.01418, 0
2.26257, 18.3087, 3.37533, 0
2.73894, 17.7198, 2.40852, 0
2.73822, 17.6487, 2.6591, 0
2.7381, 18.344, 3.01526, 0
2.73831, 18.3185, 3.36976, 0
2.24419, 17.5416, 2.89615, 0
2.24519, 17.4121, 3.1093, 0
2.25612, 18.2135, 3.74014, 0
2.24748, 18.1129, 3.99414, 0
2.73961, 17.5446, 2.89458, 0
2.74008, 17.4161, 3.10838, 0
2.7345, 18.2207, 3.72528, 0
2.73274, 18.1171, 3.97485, 0
2.24382, 17.2706, 3.29174, 0
2.24344, 17.1413, 3.44602, 0
2.23688, 18.0355, 4.14027, 0
2.23228, 17.9765, 4.27318, 0
2.73866, 17.2745, 3.28893, 0
2.73859, 17.1438, 3.44233, 0
2.72941, 18.0411, 4.11579, 0
2.72768, 17.98, 4.25055, 0
2.24409, 16.9872, 3.5815, 0
2.24326, 16.7943, 3.70424, 0
2.22693, 17.8753, 4.40932, 0
2.22492, 17.7172, 4.49159, 0
2.73976, 16.9881, 3.57795, 0
2.74004, 16.7943, 3.70138, 0
2.72541, 17.8742, 4.38895, 0
2.72435, 17.7154, 4.47412, 0
2.24144, 16.5676, 3.819, 0
2.24176, 16.3177, 3.90286, 0
2.2208, 17.5326, 4.58218, 0
2.22204, 17.3426, 4.65159, 0
2.7399, 16.5674, 3.81646, 0
2.74127, 16.3164, 3.89969, 0
2.72, 17.5287, 4.56552, 0
2.71966, 17.3369, 4.63585, 0
2.24284, 16.0398, 3.97498, 0
2.24378, 15.7211, 4.05001, 0
2.22988, 17.1613, 4.6825, 0
2.2307, 16.9177, 4.69063, 0
2.74294, 16.0379, 3.97335, 0
2.74438, 15.7199, 4.04947, 0
2.72698, 17.1519, 4.67367, 0
2.73062, 16.9109, 4.68522, 0
2.2463, 15.3579, 4.14089, 0
2.24741, 14.9524, 4.24874, 0
2.23373, 16.6417, 4.69405, 0
2.23908, 16.2939, 4.6923, 0
2.74678, 15.357, 4.14085, 0
2.74867, 14.9521, 4.24863, 0
2.73706, 16.6366, 4.69253, 0
2.74272, 16.2904, 4.68923, 0
2.24887, 14.503, 4.38131, 0
2.24829, 13.9966, 4.54297, 0
2.24168, 15.8771, 4.6916, 0
2.2443, 15.3829, 4.7216, 0
2.75027, 14.5034, 4.38143, 0
2.75022, 13.9981, 4.54243, 0
2.74492, 15.8752, 4.68864, 0
2.74749, 15.3808, 4.72132, 0
2.24807, 13.4705, 4.75611, 0
2.24919, 12.9458, 5.03319, 0
2.24668, 14.8443, 4.78937, 0
2.24649, 14.2386, 4.90707, 0
2.75028, 13.4718, 4.75554, 0
2.75034, 12.9469, 5.03204, 0
2.7499, 14.8453, 4.78993, 0
2.74924, 14.241, 4.90694, 0
2.24921, 12.4424, 5.3676, 0
2.24829, 11.9756, 5.72609, 0
2.2458, 13.5865, 5.14641, 0
2.24409, 12.9813, 5.48842, 0
2.74956, 12.443, 5.36625, 0
2.7476, 11.975, 5.72483, 0
2.74899, 13.5877, 5.14305, 0
2.7475, 12.9786, 5.48421, 0
2.24883, 11.5679, 6.03435, 0
2.24965, 11.3048, 6.22595, 0
2.24544, 12.4662, 5.77801, 0
2.24511, 12.1699, 5.93458, 0
2.74627, 11.5702, 6.03389, 0
2.74666, 11.3085, 6.22613, 0
2.74624, 12.4627, 5.7763, 0
2.74447, 12.1718, 5.93537, 0
2.23962, 18.999, 1.42374, 0
2.2366, 18.999, 2.30615, 0
2.15167, 18.999, 2.20024, 0
2.13851, 18.999, 5.00425, 0
2.7227, 18.999, 1.42057, 0
2.72197, 18.999, 2.30027, 0
2.68875, 18.999, 2.18482, 0
2.67063, 18.999, 4.82169, 0
2.257, 18.999, 2.92153, 0
2.24705, 18.999, 3.95773, 0
1.4746, 18.999, 7.61807, 0
2.37084, 17.5629, 6.40005, 0
2.73375, 18.999, 2.90588, 0
2.71974, 18.999, 3.82455, 0
2.34901, 18.999, 7.03157, 0
2.1735, 17.6674, 6.29905, 0
2.19491, 18.999, 4.67069, 0
2.18264, 18.999, 5.2033, 0
1.72527, 18.999, 5.72994, 0
5.07598, 18.999, 8.55531, 0
2.68109, 18.999, 4.49508, 0
2.66587, 18.999, 5.04617, 0
1.001, 18.999, 6.82503, 0
2.3169, 18.999, 18.2918, 0
2.10321, 18.999, 5.77838, 0
2.1103, 18.999, 5.8529, 0
1.85617, 17.0338, 6.66791, 0
1.75636, 16.8829, 6.74343, 0
2.64062, 18.999, 5.57892, 0
2.64868, 18.999, 5.67611, 0
2.0392, 17.0236, 6.50538, 0
1.98462, 16.7913, 6.61223, 0
2.11123, 18.6084, 5.69097, 0
2.09625, 18.3534, 6.02907, 0
1.80902, 16.5365, 6.95949, 0
1.83573, 16.4312, 7.1731, 0
2.6525, 18.5691, 5.62859, 0
2.6443, 18.2918, 5.95075, 0
1.98625, 16.6286, 6.75503, 0
1.99493, 16.5103, 6.86603, 0
2.11035, 18.2354, 6.32507, 0
2.1267, 18.1746, 6.24272, 0
2.00733, 16.7234, 7.37999, 0
2.1405, 16.8683, 7.74485, 0
2.64628, 18.1741, 6.22478, 0
2.65796, 18.1245, 6.15789, 0
2.19635, 16.4208, 7.27687, 0
2.62832, 16.7374, 7.65586, 0
2.14531, 18.1153, 6.00753, 0
2.13962, 18.0279, 5.88298, 0
2.08749, 16.6165, 8.16628, 0
1.90601, 18.999, 8.38943, 0
2.67147, 18.083, 5.9337, 0
2.67567, 17.9991, 5.82853, 0
2.58653, 16.4336, 8.18925, 0
2.5614, 16.4753, 8.24563, 0
2.15275, 17.8476, 5.75981, 0
2.17912, 17.6523, 5.71523, 0
1.82919, 17.2955, 7.78916, 0
1.84013, 18.0223, 7.42331, 0
2.6882, 17.8216, 5.72538, 0
2.69856, 17.6288, 5.69706, 0
2.68653, 17.125, 7.678, 0
2.65988, 17.924, 7.25807, 0
2.18262, 17.4802, 5.75255, 0
2.20339, 17.2846, 5.76215, 0
2.07249, 18.0287, 7.0593, 0
2.15999, 17.6669, 6.89675, 0
2.69705, 17.4601, 5.73404, 0
2.71106, 17.2647, 5.75356, 0
2.69762, 17.9151, 7.02228, 0
2.70865, 17.6306, 6.89576, 0
2.20835, 17.0071, 5.61949, 0
2.2169, 16.679, 5.36488, 0
2.1589, 17.4167, 6.91837, 0
2.18794, 17.2078, 6.62964, 0
2.71605, 16.9989, 5.61123, 0
2.72664, 16.6728, 5.35616, 0
2.69695, 17.4165, 6.90147, 0
2.69927, 17.2207, 6.61344, 0
2.22411, 16.2019, 5.18777, 0
2.24173, 15.6171, 5.10398, 0
2.17814, 17.0053, 6.19888, 0
2.18328, 16.7454, 5.67812, 0
2.73317, 16.1925, 5.18125, 0
2.74733, 15.6122, 5.10674, 0
2.68237, 17.0178, 6.18591, 0
2.697, 16.7362, 5.66648, 0
2.24454, 14.9317, 5.07534, 0
2.24241, 14.1352, 5.19076, 0
2.22371, 16.1063, 5.31193, 0
2.24111, 15.3302, 5.18528, 0
2.7488, 14.9325, 5.07736, 0
2.74536, 14.1362, 5.18843, 0
2.73667, 16.0833, 5.31027, 0
2.74616, 15.3135, 5.18906, 0
2.2349, 13.3941, 5.49053, 0
2.23539, 12.9861, 5.72058, 0
2.24028, 14.474, 5.19082, 0
2.23071, 13.812, 5.38903, 0
2.74198, 13.3938, 5.48414, 0
2.742, 12.9899, 5.71758, 0
2.74291, 14.4512, 5.19666, 0
2.73737, 13.8213, 5.39705, 0
3.25038, 1.52981, 1.11701, 0
3.25037, 1.53017, 1.35104, 0
3.25035, 2.58986, 1.11628, 0
3.25035, 2.59102, 1.34883, 0
3.75044, 1.52982, 1.11701, 0
3.75044, 1.53018, 1.35103, 0
3.75041, 2.5899, 1.11628, 0
3.75041, 2.59106, 1.34883, 0
3.25037, 1.52811, 1.58622, 0
3.25036, 1.52561, 1.82547, 0
3.25034, 2.5847, 1.58249, 0
3.25033, 2.57702, 1.82018, 0
3.75043, 1.52812, 1.58621, 0
3.75042, 1.52562, 1.82547, 0
3.7504, 2.58474, 1.58248, 0
3.75039, 2.57705, 1.82018, 0
3.25034, 1.5218, 2.06621, 0
3.25032, 1.51704, 2.30781, 0
3.25032, 2.56537, 2.05963, 0
3.2503, 2.55096, 2.29988, 0
3.7504, 1.5218, 2.06621, 0
3.75038, 1.51705, 2.3078, 0
3.75037, 2.5654, 2.05962, 0
3.75035, 2.55099, 2.29987, 0
3.25031, 1.51152, 2.5512, 0
3.25029, 1.50545, 2.79712, 0
3.25028, 2.53402, 2.54238, 0
3.25026, 2.51552, 2.78672, 0
3.75036, 1.51153, 2.55119, 0
3.75033, 1.50546, 2.79712, 0
3.75033, 2.53405, 2.54237, 0
3.75031, 2.51553, 2.78671, 0
3.25026, 1.49838, 3.04691, 0
3.25024, 1.49031, 3.30132, 0
3.25024, 2.4944, 3.0356, 0
3.25022, 2.47019, 3.28961, 0
3.75031, 1.49838, 3.04691, 0
3.75028, 1.49031, 3.30132, 0
3.75028, 2.49441, 3.0356, 0
3.75025, 2.4702, 3.28961, 0
3.25022, 1.48232, 3.55797, 0
3.2502, 1.47397, 3.82119, 0
3.2502, 2.44556, 3.54685, 0
3.25018, 2.41992, 3.80911, 0
3.75026, 1.48233, 3.55797, 0
3.75023, 1.47397, 3.82119, 0
3.75024, 2.44557, 3.54685, 0
3.75021, 2.41993, 3.80911, 0
3.25019, 1.46463, 4.08845, 0
3.25018, 1.45444, 4.3632, 0
3.25017, 2.39233, 4.07499, 0
3.25016, 2.36228, 4.34912, 0
3.75021, 1.46463, 4.08845, 0
3.7502, 1.45444, 4.36322, 0
3.75019, 2.39233, 4.075, 0
3.75018, 2.36228, 4.34913, 0
3.25017, 1.44437, 4.64175, 0
3.25016, 1.43437, 4.92723, 0
3.25015, 2.3319, 4.6289, 0
3.25014, 2.30167, 4.91463, 0
3.75019, 1.44437, 4.64177, 0
3.75017, 1.43436, 4.92725, 0
3.75017, 2.3319, 4.62891, 0
3.75016, 2.30166, 4.91464, 0
3.25016, 1.42367, 5.21969, 0
3.25016, 1.41242, 5.52021, 0
3.25014, 2.26994, 5.20644, 0
3.25014, 2.23687, 5.50741, 0
3.75017, 1.42367, 5.21971, 0
3.75017, 1.41241, 5.52024, 0
3.75015, 2.26993, 5.20646, 0
3.75016, 2.23686, 5.50744, 0
3.25017, 1.40148, 5.82782, 0
3.25019, 1.39072, 6.14488, 0
3.25015, 2.20448, 5.81659, 0
3.25016, 2.17229, 6.13485, 0
3.75018, 1.40148, 5.82785, 0
3.75019, 1.39071, 6.14492, 0
3.75016, 2.20446, 5.81662, 0
3.75017, 2.17227, 6.13488, 0
3.25022, 1.37993, 6.46731, 0
3.25024, 1.36908, 6.79716, 0
3.25018, 2.14001, 6.45813, 0
3.25019, 2.1075, 6.7892, 0
3.7502, 1.37992, 6.46736, 0
3.75022, 1.36907, 6.79721, 0
3.75019, 2.13999, 6.45816, 0
3.75021, 2.10747, 6.78923, 0
3.25027, 1.35924, 7.1496, 0
3.25035, 1.35027, 7.5259, 0
3.2502, 2.0779, 7.14261, 0
3.2502, 2.05093, 7.51891, 0
3.75023, 1.35921, 7.14963, 0
3.75015, 1.35022, 7.52587, 0
3.75021, 2.07782, 7.1426, 0
3.75014, 2.05078, 7.51884, 0
3.25036, 1.34282, 7.86337, 0
3.25031, 1.34596, 8.1211, 0
3.25013, 2.02843, 7.85612, 0
3.25008, 2.03731, 8.11175, 0
3.74992, 1.34278, 7.86331, 0
3.74976, 1.34577, 8.12109, 0
3.74996, 2.02831, 7.85603, 0
3.74983, 2.03672, 8.11185, 0
3.25034, 3.63757, 1.115, 0
3.25033, 3.6396, 1.34499, 0
3.25033, 4.69482, 1.11277, 0
3.25033, 4.69761, 1.33831, 0
3.75039, 3.63763, 1.115, 0
3.75039, 3.63966, 1.34499, 0
3.75039, 4.6949, 1.11277, 0
3.75038, 4.69769, 1.33831, 0
3.25032, 3.62892, 1.57614, 0
3.25032, 3.61588, 1.81152, 0
3.25032, 4.68253, 1.56505, 0
3.25031, 4.66401, 1.79627, 0
3.75038, 3.62898, 1.57613, 0
3.75037, 3.61593, 1.81151, 0
3.75037, 4.68262, 1.56505, 0
3.75036, 4.66409, 1.79627, 0
3.2503, 3.59597, 2.04849, 0
3.25028, 3.57224, 2.28657, 0
3.25029, 4.63595, 2.02886, 0
3.25027, 4.60273, 2.26291, 0
3.75035, 3.59602, 2.04848, 0
3.75032, 3.57228, 2.28656, 0
3.75034, 4.63602, 2.02885, 0
3.75031, 4.60279, 2.2629, 0
3.25026, 3.54338, 2.5271, 0
3.25024, 3.5114, 2.77005, 0
3.25025, 4.56141, 2.49889, 0
3.25023, 4.51635, 2.73942, 0
3.7503, 3.54342, 2.52709, 0
3.75028, 3.51143, 2.77005, 0
3.75028, 4.56146, 2.49889, 0
3.75026, 4.5164, 2.73941, 0
3.25022, 3.47591, 3.01638, 0
3.2502, 3.43731, 3.26805, 0
3.2502, 4.46454, 2.98269, 0
3.25018, 4.41112, 3.23026, 0
3.75025, 3.47593, 3.01637, 0
3.75022, 3.43733, 3.26805, 0
3.75023, 4.46457, 2.98268, 0
3.7502, 4.41115, 3.23026, 0
3.25018, 3.39449, 3.52401, 0
3.25016, 3.34894, 3.78635, 0
3.25016, 4.35205, 3.48147, 0
3.25014, 4.28836, 3.74289, 0
3.7502, 3.3945, 3.52401, 0
3.75018, 3.34895, 3.78635, 0
3.75018, 4.35208, 3.48146, 0
3.75015, 4.28837, 3.74289, 0
3.25014, 3.30446, 4.05075, 0
3.25013, 3.25699, 4.32253, 0
3.25013, 4.22264, 4.00728, 0
3.25011, 4.15514, 4.27626, 0
3.75016, 3.30447, 4.05075, 0
3.75015, 3.25699, 4.32254, 0
3.75014, 4.22265, 4.00728, 0
3.75012, 4.15514, 4.27626, 0
3.25012, 3.20558, 4.60166, 0
3.25011, 3.15371, 4.88819, 0
3.2501, 4.08563, 4.55222, 0
3.25009, 4.01419, 4.83886, 0
3.75014, 3.20557, 4.60167, 0
3.75013, 3.15371, 4.88821, 0
3.75011, 4.08563, 4.55223, 0
3.75009, 4.01419, 4.83887, 0
3.25011, 3.10268, 5.18008, 0
3.25011, 3.05053, 5.48083, 0
3.25008, 3.94131, 5.13123, 0
3.25008, 3.86686, 5.4304, 0
3.75012, 3.10267, 5.1801, 0
3.75012, 3.05052, 5.48085, 0
3.75009, 3.94131, 5.13124, 0
3.75009, 3.86685, 5.43042, 0
3.25011, 2.99757, 5.79009, 0
3.25012, 2.94432, 6.10832, 0
3.25008, 3.79227, 5.73834, 0
3.25007, 3.71882, 6.05689, 0
3.75013, 2.99756, 5.79011, 0
3.75014, 2.94429, 6.10835, 0
3.75009, 3.79225, 5.73836, 0
3.7501, 3.71879, 6.05691, 0
3.25012, 2.89175, 6.43149, 0
3.25012, 2.83911, 6.76264, 0
3.25008, 3.64661, 6.38048, 0
3.25007, 3.57355, 6.71201, 0
3.75017, 2.89172, 6.43152, 0
3.75019, 2.83908, 6.76265, 0
3.75012, 3.64658, 6.3805, 0
3.75014, 3.5735, 6.71203, 0
3.2501, 2.79087, 7.1151, 0
3.25002, 2.74853, 7.48975, 0
3.25006, 3.50624, 7.0654, 0
3.25007, 3.44846, 7.44059, 0
3.7502, 2.7908, 7.11508, 0
3.75019, 2.74839, 7.48967, 0
3.75015, 3.50615, 7.06541, 0
3.75018, 3.44829, 7.44059, 0
3.24983, 2.71042, 7.82634, 0
3.24978, 2.70261, 8.07959, 0
3.24996, 3.39678, 7.77562, 0
3.24989, 3.37612, 8.02181, 0
3.75014, 2.70999, 7.82626, 0
3.75009, 2.69997, 8.07969, 0
3.75024, 3.39623, 7.77559, 0
3.75021, 3.37192, 8.02204, 0
3.25032, 5.80032, 1.10986, 0
3.25032, 5.80391, 1.32958, 0
3.25031, 6.93043, 1.10603, 0
3.25031, 6.93491, 1.31811, 0
3.75036, 5.80045, 1.10986, 0
3.75036, 5.80404, 1.32958, 0
3.75035, 6.93061, 1.10603, 0
3.75034, 6.93509, 1.3181, 0
3.2503, 5.78389, 1.55058, 0
3.25029, 5.75925, 1.77596, 0
3.25029, 6.90921, 1.53169, 0
3.25028, 6.87771, 1.74973, 0
3.75034, 5.78401, 1.55057, 0
3.75033, 5.75936, 1.77595, 0
3.75032, 6.90938, 1.53168, 0
3.7503, 6.87787, 1.74972, 0
3.25027, 5.72186, 2.0036, 0
3.25025, 5.67739, 2.23225, 0
3.25025, 6.82988, 1.97095, 0
3.25022, 6.77322, 2.19357, 0
3.75031, 5.72196, 2.00359, 0
3.75028, 5.67748, 2.23224, 0
3.75027, 6.83002, 1.97094, 0
3.75024, 6.77334, 2.19356, 0
3.25022, 5.62354, 2.46339, 0
3.2502, 5.56403, 2.69849, 0
3.2502, 6.70495, 2.41898, 0
3.25018, 6.62971, 2.64759, 0
3.75025, 5.62362, 2.46338, 0
3.75022, 5.5641, 2.69849, 0
3.75021, 6.70505, 2.41897, 0
3.75018, 6.6298, 2.64759, 0
3.25018, 5.49651, 2.93883, 0
3.25015, 5.42329, 3.18439, 0
3.25015, 6.54526, 2.88271, 0
3.25013, 6.45319, 3.12285, 0
3.75019, 5.49656, 2.93883, 0
3.75016, 5.42333, 3.18438, 0
3.75015, 6.54533, 2.8827, 0
3.75012, 6.45325, 3.12285, 0
3.25014, 5.34547, 3.43198, 0
3.25012, 5.26532, 3.68742, 0
3.25011, 6.35507, 3.36866, 0
3.25009, 6.25097, 3.6207, 0
3.75014, 5.34551, 3.43198, 0
3.75012, 5.26535, 3.68742, 0
3.7501, 6.35512, 3.36866, 0
3.75008, 6.25101, 3.6207, 0
3.2501, 5.17819, 3.94951, 0
3.25008, 5.08662, 4.22074, 0
3.25007, 6.14242, 3.8767, 0
3.25006, 6.03204, 4.14442, 0
3.75009, 5.17821, 3.94951, 0
3.75008, 5.08664, 4.22074, 0
3.75005, 6.14245, 3.8767, 0
3.75003, 6.03207, 4.14443, 0
3.25007, 4.99724, 4.49642, 0
3.25005, 4.9038, 4.77844, 0
3.25005, 5.91811, 4.41886, 0
3.25004, 5.79592, 4.69818, 0
3.75006, 4.99725, 4.49643, 0
3.75004, 4.90381, 4.77845, 0
3.75002, 5.91813, 4.41886, 0
3.75, 5.79594, 4.69818, 0
3.25004, 4.80609, 5.06842, 0
3.25003, 4.70881, 5.36879, 0
3.25002, 5.67438, 4.98652, 0
3.25002, 5.55724, 5.2875, 0
3.75003, 4.80609, 5.06843, 0
3.75003, 4.70881, 5.3688, 0
3.74998, 5.6744, 4.98653, 0
3.74998, 5.55725, 5.28752, 0
3.25003, 4.61276, 5.67899, 0
3.25002, 4.51753, 5.99805, 0
3.25002, 5.43916, 5.59655, 0
3.25001, 5.3176, 5.91301, 0
3.75003, 4.61275, 5.679, 0
3.75003, 4.51751, 5.99806, 0
3.74998, 5.43917, 5.59656, 0
3.74999, 5.31761, 5.91302, 0
3.25, 4.4222, 6.32075, 0
3.24998, 4.32616, 6.65201, 0
3.24999, 5.1954, 6.23478, 0
3.24996, 5.07758, 6.56712, 0
3.75005, 4.42217, 6.32076, 0
3.75008, 4.32612, 6.65201, 0
3.75001, 5.1954, 6.23479, 0
3.75005, 5.07758, 6.56715, 0
3.24996, 4.23866, 7.00622, 0
3.24994, 4.16319, 7.38102, 0
3.24993, 4.97218, 6.9231, 0
3.24981, 4.87852, 7.29829, 0
3.75012, 4.23859, 7.00624, 0
3.75022, 4.163, 7.38106, 0
3.75013, 4.97217, 6.92314, 0
3.75028, 4.87842, 7.29833, 0
3.24983, 4.09731, 7.71689, 0
3.24972, 4.0864, 7.95858, 0
3.2496, 4.7957, 7.63503, 0
3.2495, 4.77264, 7.8722, 0
3.75043, 4.09701, 7.71691, 0
3.7505, 4.08105, 7.95878, 0
3.75059, 4.79547, 7.6351, 0
3.75085, 4.76792, 7.8725, 0
3.25028, 8.10329, 1.10124, 0
3.25027, 8.10926, 1.30372, 0
3.25035, 9.34566, 1.09451, 0
3.25033, 9.3551, 1.28349, 0
3.7503, 8.10351, 1.10124, 0
3.75029, 8.10948, 1.30371, 0
3.75038, 9.34589, 1.09451, 0
3.75036, 9.35532, 1.2835, 0
3.25025, 8.07741, 1.50798, 0
3.25023, 8.03708, 1.71705, 0
3.25029, 9.31465, 1.47475, 0
3.25025, 9.25703, 1.67149, 0
3.75026, 8.07762, 1.50797, 0
3.75025, 8.03727, 1.71705, 0
3.75031, 9.31486, 1.47477, 0
3.75026, 9.25725, 1.67152, 0
3.25021, 7.97715, 1.92917, 0
3.25018, 7.90623, 2.14515, 0
3.25019, 9.17804, 1.8722, 0
3.25012, 9.08993, 2.08184, 0
3.75021, 7.97732, 1.92917, 0
3.75018, 7.90638, 2.14515, 0
3.75018, 9.17824, 1.87224, 0
3.7501, 9.09011, 2.08187, 0
3.25015, 7.81981, 2.36412, 0
3.25013, 7.72767, 2.58651, 0
3.25007, 8.9836, 2.29523, 0
3.25006, 8.87036, 2.51399, 0
3.75014, 7.81995, 2.36412, 0
3.75012, 7.72779, 2.58651, 0
3.75004, 8.98377, 2.29526, 0
3.75002, 8.8705, 2.51401, 0
3.25011, 7.62406, 2.81415, 0
3.25008, 7.50961, 3.04916, 0
3.25005, 8.74735, 2.73393, 0
3.25003, 8.61491, 2.96173, 0
3.75009, 7.62416, 2.81415, 0
3.75006, 7.5097, 3.04916, 0
3.75, 8.74748, 2.73396, 0
3.74997, 8.61503, 2.96176, 0
3.25007, 7.39114, 3.28929, 0
3.25006, 7.26549, 3.53681, 0
3.25002, 8.46879, 3.19578, 0
3.25003, 8.31753, 3.43996, 0
3.75004, 7.39121, 3.2893, 0
3.75002, 7.26555, 3.53682, 0
3.74996, 8.4689, 3.1958, 0
3.74996, 8.31763, 3.43999, 0
3.25005, 7.1309, 3.79085, 0
3.25004, 6.99453, 4.05354, 0
3.25003, 8.16279, 3.6877, 0
3.25002, 7.99928, 3.94526, 0
3.75, 7.13096, 3.79086, 0
3.74998, 6.99458, 4.05354, 0
3.74995, 8.16288, 3.68772, 0
3.74992, 7.99936, 3.94528, 0
3.25004, 6.85466, 4.32172, 0
3.25003, 6.70873, 4.59921, 0
3.25003, 7.82399, 4.20984, 0
3.25004, 7.65246, 4.48654, 0
3.74996, 6.85471, 4.32173, 0
3.74994, 6.70877, 4.59922, 0
3.74992, 7.82407, 4.20986, 0
3.74991, 7.65254, 4.48656, 0
3.25002, 6.56511, 4.88977, 0
3.25003, 6.42019, 5.19058, 0
3.25004, 7.48689, 4.7748, 0
3.25006, 7.31025, 5.07057, 0
3.74993, 6.56515, 4.88978, 0
3.74993, 6.42023, 5.1906, 0
3.74989, 7.48697, 4.77482, 0
3.74988, 7.31032, 5.07059, 0
3.25003, 6.27251, 5.49621, 0
3.25002, 6.12362, 5.81066, 0
3.25009, 7.12783, 5.37339, 0
3.25011, 6.95016, 5.69034, 0
3.74992, 6.27254, 5.49622, 0
3.74992, 6.12365, 5.81067, 0
3.74987, 7.12789, 5.37341, 0
3.74986, 6.95021, 5.69037, 0
3.25002, 5.97803, 6.13485, 0
3.25002, 5.83794, 6.4734, 0
3.25016, 6.78038, 6.01867, 0
3.25022, 6.61659, 6.35893, 0
3.74994, 5.97807, 6.13487, 0
3.74999, 5.83798, 6.47345, 0
3.74985, 6.78043, 6.01872, 0
3.74988, 6.61665, 6.35899, 0
3.25001, 5.71203, 6.83264, 0
3.24995, 5.6, 7.2074, 0
3.25028, 6.46371, 6.71899, 0
3.25039, 6.32602, 7.09424, 0
3.75009, 5.71205, 6.83271, 0
3.75029, 5.6, 7.2075, 0
3.74992, 6.46377, 6.71909, 0
3.75002, 6.32611, 7.0944, 0
3.2498, 5.50146, 7.54528, 0
3.24978, 5.45341, 7.78168, 0
3.25054, 6.21, 7.43733, 0
