x coord, y coord, z coord, scalar
4.25635, 10.8897, 1.65765, 0
4.2557, 10.8132, 1.9388, 0
4.75522, 10.0104, 1.70836, 0
4.75481, 9.95096, 2.00488, 0
4.75696, 10.8918, 1.65716, 0
4.75635, 10.8149, 1.93817, 0
4.25382, 9.86326, 2.30886, 0
4.25327, 9.769, 2.6253, 0
4.2548, 10.7043, 2.22732, 0
4.25391, 10.587, 2.53267, 0
4.75422, 9.86417, 2.30837, 0
4.75363, 9.76962, 2.62484, 0
4.75539, 10.7056, 2.22659, 0
4.75441, 10.5877, 2.53199, 0
4.2528, 9.66282, 2.94683, 0
4.25236, 9.54983, 3.28237, 0
4.2532, 10.4585, 2.84586, 0
4.25261, 10.3233, 3.17423, 0
4.75306, 9.66321, 2.94642, 0
4.75254, 9.55003, 3.28205, 0
4.75351, 10.4589, 2.84528, 0
4.75272, 10.3234, 3.17384, 0
4.25209, 9.43134, 3.6282, 0
4.2518, 9.31007, 3.98496, 0
4.25228, 10.185, 3.51332, 0
4.25195, 10.042, 3.86743, 0
4.7522, 9.43148, 3.62794, 0
4.75185, 9.31015, 3.98476, 0
4.7523, 10.185, 3.51304, 0
4.75188, 10.042, 3.86723, 0
4.25162, 9.1869, 4.35005, 0
4.25146, 9.05996, 4.72886, 0
4.25177, 9.89841, 4.23009, 0
4.25163, 9.75427, 4.60549, 0
4.75167, 9.18699, 4.34991, 0
4.75152, 9.06009, 4.72875, 0
4.75175, 9.89844, 4.23, 0
4.75169, 9.75439, 4.60542, 0
4.25134, 8.93521, 5.11538, 0
4.25122, 8.81079, 5.51167, 0
4.25152, 9.6108, 4.9923, 0
4.25141, 9.46956, 5.38989, 0
4.7514, 8.93537, 5.11529, 0
4.75129, 8.81096, 5.51158, 0
4.75164, 9.61097, 4.99222, 0
4.75155, 9.46976, 5.3898, 0
4.25114, 8.6871, 5.91766, 0
4.25105, 8.56669, 6.33513, 0
4.25134, 9.33151, 5.79614, 0
4.25126, 9.19625, 6.21516, 0
4.75118, 8.68728, 5.91757, 0
4.75105, 8.56686, 6.33503, 0
4.75144, 9.33173, 5.79605, 0
4.75128, 9.19645, 6.21505, 0
4.25098, 8.44774, 6.75698, 0
4.25088, 8.33, 7.1888, 0
4.25118, 9.06381, 6.6383, 0
4.25108, 8.93417, 7.07176, 0
4.75093, 8.44789, 6.75688, 0
4.75079, 8.33012, 7.1887, 0
4.75109, 9.06398, 6.63817, 0
4.75088, 8.93429, 7.07163, 0
4.25079, 8.21692, 7.62876, 0
4.25069, 8.10417, 8.07646, 0
4.25098, 8.80936, 7.51337, 0
4.25084, 8.68468, 7.96236, 0
4.75067, 8.21701, 7.62866, 0
4.75056, 8.10424, 8.07635, 0
4.75071, 8.80945, 7.51325, 0
4.75056, 8.68473, 7.96224, 0
4.25058, 7.99451, 8.53183, 0
4.25046, 7.88614, 8.99539, 0
4.25068, 8.56419, 8.41868, 0
4.25052, 8.44501, 8.88289, 0
4.75045, 7.99455, 8.53173, 0
4.75033, 7.88616, 8.99528, 0
4.75042, 8.56421, 8.41856, 0
4.75028, 8.44499, 8.8828, 0
4.25034, 7.78103, 9.46648, 0
4.25025, 7.68195, 9.94815, 0
4.2504, 8.3291, 9.35565, 0
4.25034, 8.21943, 9.83922, 0
4.75024, 7.78105, 9.46638, 0
4.75011, 7.68194, 9.94805, 0
4.75021, 8.3291, 9.3556, 0
4.75013, 8.21944, 9.83922, 0
4.25017, 7.59459, 10.4322, 0
4.25008, 7.54498, 10.8991, 0
4.25039, 8.12221, 10.3256, 0
4.25042, 8.06774, 10.7951, 0
4.74998, 7.59456, 10.4321, 0
4.7499, 7.54532, 10.8991, 0
4.75008, 8.12224, 10.3256, 0
4.75006, 8.0671, 10.7952, 0
4.25941, 11.923, 1.11734, 0
4.25956, 11.9291, 1.35231, 0
4.26353, 12.9937, 1.10358, 0
4.26391, 13.0076, 1.31115, 0
4.76018, 11.9265, 1.11721, 0
4.76027, 11.9327, 1.3519, 0
4.76438, 12.9991, 1.10351, 0
4.76458, 13.0131, 1.31093, 0
4.25856, 11.8383, 1.59864, 0
4.2575, 11.7352, 1.86179, 0
4.26223, 12.8697, 1.53375, 0
4.26044, 12.7235, 1.78014, 0
4.75944, 11.8415, 1.59799, 0
4.75846, 11.7379, 1.86097, 0
4.76352, 12.8746, 1.5333, 0
4.7621, 12.7277, 1.7794, 0
4.25609, 11.594, 2.13441, 0
4.25466, 11.4434, 2.42973, 0
4.25795, 12.5396, 2.03347, 0
4.2555, 12.3411, 2.31556, 0
4.75699, 11.5958, 2.13343, 0
4.75546, 11.4444, 2.42881, 0
4.75958, 12.5423, 2.03244, 0
4.75699, 12.3421, 2.31456, 0
4.25357, 11.2856, 2.7334, 0
4.25278, 11.1235, 3.05506, 0
4.25363, 12.1479, 2.61229, 0
4.25247, 11.9541, 2.92647, 0
4.75403, 11.2857, 2.73266, 0
4.75289, 11.1231, 3.05466, 0
4.75435, 12.1474, 2.61148, 0
4.75226, 11.9527, 2.92622, 0
4.25246, 10.9591, 3.38897, 0
4.2521, 10.7928, 3.73679, 0
4.25232, 11.759, 3.25285, 0
4.2521, 11.5607, 3.59908, 0
4.75241, 10.9587, 3.3887, 0
4.75191, 10.7925, 3.73659, 0
4.75179, 11.7579, 3.25276, 0
4.7513, 11.5598, 3.59892, 0
4.2519, 10.6269, 4.09705, 0
4.25179, 10.4587, 4.47215, 0
4.25191, 11.3693, 3.95733, 0
4.25191, 11.1786, 4.32668, 0
4.75179, 10.6267, 4.09698, 0
4.75187, 10.4588, 4.4721, 0
4.75146, 11.3688, 3.95728, 0
4.75213, 11.1787, 4.32668, 0
4.2517, 10.294, 4.85811, 0
4.25159, 10.1349, 5.25659, 0
4.25184, 10.9858, 4.71445, 0
4.25169, 10.8047, 5.11661, 0
4.75189, 10.2943, 4.85803, 0
4.75183, 10.1352, 5.25649, 0
4.7525, 10.9861, 4.71433, 0
4.75259, 10.8052, 5.11644, 0
4.25152, 9.97901, 5.66464, 0
4.25146, 9.82738, 6.08514, 0
4.25169, 10.6315, 5.52459, 0
4.25178, 10.4608, 5.94853, 0
4.75174, 9.97936, 5.66452, 0
4.75153, 9.82775, 6.08497, 0
4.75257, 10.6321, 5.52443, 0
4.75226, 10.4614, 5.94831, 0
4.25139, 9.68144, 6.51039, 0
4.25128, 9.53985, 6.94685, 0
4.25184, 10.301, 6.3784, 0
4.25178, 10.1482, 6.81781, 0
4.75124, 9.68174, 6.51021, 0
4.75092, 9.54004, 6.94668, 0
4.75168, 10.3015, 6.37815, 0
4.75095, 10.1485, 6.81763, 0
4.25115, 9.40399, 7.39018, 0
4.25097, 9.26739, 7.84089, 0
4.25164, 10.0011, 7.26204, 0
4.25135, 9.85215, 7.71427, 0
4.75067, 9.40408, 7.39003, 0
4.75049, 9.2674, 7.84075, 0
4.75034, 10.0011, 7.262, 0
4.75008, 9.85203, 7.71431, 0
4.25078, 9.13658, 8.29954, 0
4.25056, 9.00746, 8.76507, 0
4.25095, 9.71106, 8.17587, 0
4.25041, 9.57205, 8.64144, 0
4.75035, 9.13649, 8.2994, 0
4.75018, 9.00722, 8.76499, 0
4.74984, 9.71081, 8.1758, 0
4.74943, 9.57152, 8.64143, 0
4.25044, 8.88062, 9.23936, 0
4.25041, 8.75957, 9.7246, 0
4.25005, 9.43417, 9.11585, 0
4.24989, 9.30177, 9.60053, 0
4.75017, 8.88035, 9.23938, 0
4.75016, 8.75934, 9.7247, 0
4.74948, 9.43355, 9.11597, 0
4.74971, 9.30118, 9.60063, 0
4.25058, 8.65025, 10.2127, 0
4.25079, 8.58936, 10.684, 0
4.24996, 9.17993, 10.0883, 0
4.2503, 9.11038, 10.5628, 0
4.7502, 8.65005, 10.2129, 0
4.75027, 8.59009, 10.684, 0
4.74986, 9.17937, 10.0884, 0
4.75007, 9.11357, 10.5626, 0
4.26985, 14.2032, 1.08713, 0
4.27046, 14.2283, 1.26236, 0
4.27676, 15.6268, 1.10167, 0
4.27742, 15.6633, 1.30448, 0
4.77019, 14.2092, 1.08725, 0
4.77044, 14.2347, 1.26271, 0
4.77533, 15.6283, 1.10129, 0
4.7757, 15.6648, 1.30342, 0
4.26783, 14.0167, 1.45976, 0
4.26503, 13.7952, 1.69911, 0
4.27429, 15.2895, 1.51476, 0
4.27051, 14.9708, 1.7323, 0
4.76938, 14.0226, 1.46014, 0
4.7678, 13.8004, 1.69903, 0
4.77481, 15.2898, 1.51624, 0
4.77307, 14.971, 1.73681, 0
4.26086, 13.5485, 1.93285, 0
4.25646, 13.2903, 2.19923, 0
4.26513, 14.6628, 1.93409, 0
4.25874, 14.328, 2.16791, 0
4.76354, 13.5516, 1.932, 0
4.75897, 13.2907, 2.19813, 0
4.76782, 14.6624, 1.93985, 0
4.76185, 14.325, 2.17387, 0
4.25307, 13.047, 2.49131, 0
4.25144, 12.813, 2.79721, 0
4.25374, 14.0243, 2.43689, 0
4.25071, 13.7345, 2.71525, 0
4.75426, 13.0454, 2.4904, 0
4.75057, 12.8101, 2.79713, 0
4.75548, 14.0201, 2.44267, 0
4.74982, 13.731, 2.72119, 0
4.25171, 12.5803, 3.11352, 0
4.25205, 12.3476, 3.45533, 0
4.25071, 13.4465, 3.02225, 0
4.25154, 13.1582, 3.38304, 0
4.75007, 12.5779, 3.1138, 0
4.75034, 12.3462, 3.45531, 0
4.74842, 13.4442, 3.02448, 0
4.74894, 13.1575, 3.37934, 0
4.25194, 12.1254, 3.81398, 0
4.2519, 11.9076, 4.18147, 0
4.25178, 12.8922, 3.75882, 0
4.25198, 12.6494, 4.11731, 0
4.75108, 12.1245, 3.81381, 0
4.7525, 11.9076, 4.18132, 0
4.75018, 12.8923, 3.75126, 0
4.7529, 12.6493, 4.11566, 0
4.25182, 11.6859, 4.56544, 0
4.25163, 11.4797, 4.97365, 0
4.2519, 12.3918, 4.49259, 0
4.25164, 12.1558, 4.8944, 0
4.75345, 11.6865, 4.56515, 0
4.75373, 11.4804, 4.97334, 0
4.75479, 12.3925, 4.49382, 0
4.75526, 12.1566, 4.89582, 0
4.25171, 11.2878, 5.38346, 0
4.25209, 11.0954, 5.8085, 0
4.25171, 11.9438, 5.29212, 0
4.25224, 11.7259, 5.70558, 0
4.75378, 11.2884, 5.38325, 0
4.75333, 11.096, 5.80827, 0
4.75539, 11.9448, 5.2911, 0
4.75457, 11.7266, 5.7047, 0
4.25243, 10.9202, 6.24536, 0
4.25247, 10.7573, 6.68924, 0
4.25297, 11.5317, 6.14822, 0
4.25307, 11.3585, 6.60368, 0
4.75224, 10.9206, 6.24505, 0
4.75085, 10.757, 6.68905, 0
4.75302, 11.5319, 6.1495, 0
4.75011, 11.3572, 6.60654, 0
4.25224, 10.6011, 7.1335, 0
4.2518, 10.4372, 7.58754, 0
4.2527, 11.1916, 7.05302, 0
4.25224, 11.0089, 7.51473, 0
4.74956, 10.6002, 7.13365, 0
4.74932, 10.4365, 7.58791, 0
4.74748, 11.1889, 7.05629, 0
4.74743, 11.0065, 7.51823, 0
4.25115, 10.2866, 8.05374, 0
4.25022, 10.1414, 8.51951, 0
4.25104, 10.8458, 7.98969, 0
4.24948, 10.6946, 8.46076, 0
4.74916, 10.2857, 8.05387, 0
4.74854, 10.1401, 8.51962, 0
4.74711, 10.8433, 7.99465, 0
4.74607, 10.6918, 8.4636, 0
4.24953, 9.99179, 8.99307, 0
4.24917, 9.84841, 9.47619, 0
4.24893, 10.5353, 8.93433, 0
4.24896, 10.3847, 9.41756, 0
4.74858, 9.99096, 8.99334, 0
4.74904, 9.84813, 9.47632, 0
4.74719, 10.5337, 8.93494, 0
4.74878, 10.3846, 9.41608, 0
4.24902, 9.7155, 9.96195, 0
4.24942, 9.63249, 10.4393, 0
4.24894, 10.246, 9.901, 0
4.24942, 10.1522, 10.3724, 0
4.74931, 9.71532, 9.96199, 0
4.7497, 9.63458, 10.4391, 0
4.74929, 10.2471, 9.89364, 0
4.74989, 10.1529, 10.3652, 0
5.25099, 1.33938, 1.1839, 0
5.25099, 1.33932, 1.55171, 0
5.251, 2.01815, 1.18368, 0
5.251, 2.01796, 1.55105, 0
5.75106, 1.3394, 1.1839, 0
5.75105, 1.33933, 1.55169, 0
5.75107, 2.01819, 1.18368, 0
5.75107, 2.018, 1.55104, 0
5.25097, 1.33842, 1.92072, 0
5.25096, 1.33724, 2.29241, 0
5.25099, 2.01525, 1.91963, 0
5.25097, 2.01173, 2.29096, 0
5.75104, 1.33843, 1.9207, 0
5.75102, 1.33725, 2.29239, 0
5.75105, 2.01529, 1.91962, 0
5.75103, 2.01177, 2.29093, 0
5.25093, 1.33543, 2.6656, 0
5.2509, 1.33345, 3.04076, 0
5.25094, 2.00631, 2.66379, 0
5.25091, 2.00036, 3.0386, 0
5.75099, 1.33545, 2.66557, 0
5.75096, 1.33346, 3.04073, 0
5.751, 2.00634, 2.66376, 0
5.75097, 2.00039, 3.03857, 0
5.25086, 1.33093, 3.41706, 0
5.25082, 1.32821, 3.79675, 0
5.25087, 1.99281, 3.41455, 0
5.25083, 1.98466, 3.79391, 0
5.75092, 1.33094, 3.41702, 0
5.75087, 1.32822, 3.7967, 0
5.75093, 1.99284, 3.41451, 0
5.75089, 1.98469, 3.79387, 0
5.25077, 1.32513, 4.17986, 0
5.25073, 1.32183, 4.56797, 0
5.25078, 1.97539, 4.17678, 0
5.25074, 1.96552, 4.56473, 0
5.75083, 1.32513, 4.17982, 0
5.75078, 1.32184, 4.56793, 0
5.75084, 1.97542, 4.17673, 0
5.75079, 1.96554, 4.56468, 0
5.25068, 1.31835, 4.95923, 0
5.25064, 1.31463, 5.35582, 0
5.25069, 1.95506, 4.95577, 0
5.25064, 1.94393, 5.35221, 0
5.75073, 1.31835, 4.95918, 0
5.75068, 1.31464, 5.35577, 0
5.75074, 1.95508, 4.95572, 0
5.75069, 1.94394, 5.35216, 0
5.25059, 1.31079, 5.75573, 0
5.25055, 1.30686, 6.1622, 0
5.2506, 1.93241, 5.75202, 0
5.25055, 1.92061, 6.15836, 0
5.75063, 1.3108, 5.75568, 0
5.75058, 1.30686, 6.16216, 0
5.75064, 1.93242, 5.75197, 0
5.75059, 1.92062, 6.15832, 0
5.2505, 1.30279, 6.57272, 0
5.25046, 1.29869, 6.98982, 0
5.25051, 1.90839, 6.56882, 0
5.25046, 1.89609, 6.98588, 0
5.75054, 1.30279, 6.57268, 0
5.75049, 1.29869, 6.98978, 0
5.75054, 1.9084, 6.56877, 0
5.75049, 1.8961, 6.98584, 0
5.25042, 1.29453, 7.41153, 0
5.25038, 1.29036, 7.8399, 0
5.25042, 1.88361, 7.40756, 0
5.25038, 1.8711, 7.83603, 0
5.75045, 1.29453, 7.41149, 0
5.7504, 1.29036, 7.83986, 0
5.75045, 1.88361, 7.40752, 0
5.75041, 1.8711, 7.83599, 0
5.25035, 1.28626, 8.27336, 0
5.25031, 1.28219, 8.714, 0
5.25035, 1.85882, 8.26963, 0
5.25031, 1.84661, 8.71038, 0
5.75036, 1.28627, 8.27333, 0
5.75033, 1.2822, 8.71397, 0
5.75037, 1.85883, 8.26959, 0
5.75033, 1.84662, 8.71035, 0
5.25028, 1.2782, 9.16019, 0
5.25026, 1.2743, 9.61266, 0
5.25028, 1.83464, 9.15673, 0
5.25026, 1.82293, 9.60935, 0
5.75029, 1.2782, 9.16016, 0
5.75025, 1.2743, 9.61263, 0
5.75029, 1.83464, 9.1567, 0
5.75026, 1.82293, 9.60932, 0
5.25023, 1.27051, 10.0707, 0
5.25024, 1.26697, 10.5391, 0
5.25023, 1.81157, 10.0676, 0
5.25023, 1.80093, 10.5361, 0
5.75022, 1.27051, 10.0707, 0
5.75019, 1.26697, 10.5391, 0
5.75022, 1.81156, 10.0676, 0
5.75019, 1.80093, 10.5361, 0
5.25028, 1.26385, 11.0089, 0
5.2503, 1.26252, 11.4688, 0
5.25027, 1.79156, 11.006, 0
5.25028, 1.78757, 11.4657, 0
5.75017, 1.26386, 11.0089, 0
5.75015, 1.26263, 11.4687, 0
5.75017, 1.79158, 11.006, 0
5.75014, 1.78789, 11.4656, 0
5.25105, 2.69101, 1.18294, 0
5.25105, 2.69067, 1.54882, 0
5.25115, 3.36539, 1.18156, 0
5.25115, 3.36497, 1.54468, 0
5.75112, 2.69108, 1.18294, 0
5.75112, 2.69075, 1.54881, 0
5.75122, 3.3655, 1.18156, 0
5.75122, 3.36508, 1.54467, 0
5.25104, 2.68608, 1.91596, 0
5.25102, 2.68015, 2.28595, 0
5.25113, 3.3585, 1.90913, 0
5.2511, 3.35014, 2.27669, 0
5.7511, 2.68615, 1.91594, 0
5.75108, 2.68022, 2.28592, 0
5.7512, 3.3586, 1.90911, 0
5.75117, 3.35024, 2.27666, 0
5.25098, 2.67111, 2.65752, 0
5.25095, 2.66116, 3.03114, 0
5.25106, 3.33741, 2.64598, 0
5.25102, 3.32337, 3.01751, 0
5.75105, 2.67118, 2.65749, 0
5.75101, 2.66122, 3.0311, 0
5.75113, 3.3375, 2.64594, 0
5.75109, 3.32346, 3.01746, 0
5.25091, 2.64867, 3.40592, 0
5.25086, 2.63528, 3.78423, 0
5.25097, 3.30581, 3.39036, 0
5.25092, 3.28693, 3.76698, 0
5.75097, 2.64872, 3.40588, 0
5.75092, 2.63532, 3.78418, 0
5.75103, 3.30588, 3.39031, 0
5.75098, 3.287, 3.76693, 0
5.25081, 2.6201, 4.16615, 0
5.25076, 2.60408, 4.55335, 0
5.25086, 3.26563, 4.14743, 0
5.25081, 3.24319, 4.53343, 0
5.75087, 2.62014, 4.1661, 0
5.75081, 2.60412, 4.5533, 0
5.75092, 3.26569, 4.14737, 0
5.75086, 3.24324, 4.53338, 0
5.25071, 2.58704, 4.94361, 0
5.25066, 2.56905, 5.33937, 0
5.25075, 3.21922, 4.92259, 0
5.25069, 3.19416, 5.31748, 0
5.75076, 2.58707, 4.94356, 0
5.75071, 2.56908, 5.33932, 0
5.7508, 3.21926, 4.92254, 0
5.75074, 3.19419, 5.31742, 0
5.25061, 2.55051, 5.73866, 0
5.25057, 2.53137, 6.14448, 0
5.25064, 3.16839, 5.71605, 0
5.25059, 3.14176, 6.12129, 0
5.75065, 2.55053, 5.73861, 0
5.7506, 2.53139, 6.14444, 0
5.75068, 3.16842, 5.716, 0
5.75062, 3.14179, 6.12124, 0
5.25052, 2.51177, 6.55452, 0
5.25047, 2.49183, 6.9713, 0
5.25054, 3.11482, 6.53083, 0
5.25049, 3.0873, 6.94722, 0
5.75055, 2.51178, 6.55447, 0
5.7505, 2.49184, 6.97125, 0
5.75057, 3.11484, 6.53078, 0
5.75052, 3.08731, 6.94718, 0
5.25043, 2.47161, 7.39273, 0
5.25039, 2.45136, 7.82119, 0
5.25045, 3.05944, 7.36854, 0
5.2504, 3.03165, 7.7969, 0
5.75046, 2.47162, 7.39269, 0
5.75041, 2.45137, 7.82115, 0
5.75047, 3.05945, 7.36849, 0
5.75042, 3.03166, 7.79686, 0
5.25035, 2.43115, 8.25491, 0
5.25032, 2.41102, 8.69576, 0
5.25036, 3.00358, 8.23061, 0
5.25032, 2.97559, 8.67173, 0
5.75037, 2.43116, 8.25487, 0
5.75033, 2.41102, 8.69573, 0
5.75038, 3.00359, 8.23057, 0
5.75034, 2.9756, 8.67169, 0
5.25028, 2.39122, 9.14232, 0
5.25026, 2.3717, 9.5952, 0
5.25028, 2.94804, 9.1186, 0
5.25025, 2.92071, 9.5719, 0
5.75029, 2.39122, 9.14229, 0
5.75026, 2.3717, 9.59517, 0
5.7503, 2.94804, 9.11856, 0
5.75026, 2.92071, 9.57186, 0
5.25023, 2.35277, 10.0537, 0
5.25022, 2.33509, 10.5225, 0
5.25021, 2.8942, 10.0311, 0
5.25019, 2.86948, 10.5004, 0
5.75022, 2.35277, 10.0537, 0
5.75019, 2.33509, 10.5225, 0
5.75022, 2.89419, 10.0311, 0
5.75019, 2.86948, 10.5004, 0
5.25025, 2.31944, 10.9923, 0
5.25025, 2.31273, 11.4519, 0
5.25018, 2.84752, 10.9707, 0
5.25017, 2.83798, 11.4304, 0
5.75016, 2.31945, 10.9923, 0
5.75013, 2.3133, 11.4518, 0
5.75017, 2.84751, 10.9707, 0
5.75014, 2.83879, 11.4304, 0
5.25127, 4.05677, 1.17989, 0
5.25126, 4.05619, 1.53968, 0
5.25145, 4.74613, 1.17749, 0
5.25145, 4.74543, 1.53249, 0
5.75134, 4.05693, 1.17988, 0
5.75134, 4.05634, 1.53966, 0
5.75153, 4.74634, 1.17749, 0
5.75153, 4.74563, 1.53246, 0
5.25124, 4.04749, 1.90089, 0
5.25121, 4.03633, 2.26546, 0
5.25141, 4.73438, 1.88907, 0
5.25137, 4.72029, 2.24928, 0
5.75132, 4.04764, 1.90086, 0
5.75128, 4.03647, 2.26542, 0
5.75149, 4.73457, 1.88903, 0
5.75145, 4.72047, 2.24923, 0
5.25116, 4.01914, 2.63196, 0
5.25111, 4.00027, 3.00087, 0
5.25131, 4.6987, 2.61169, 0
5.25125, 4.67491, 2.97692, 0
5.75123, 4.01927, 2.63191, 0
5.75118, 4.00038, 3.00082, 0
5.75139, 4.69887, 2.61163, 0
5.75132, 4.67506, 2.97685, 0
5.25105, 3.97678, 3.3712, 0
5.25099, 3.95114, 3.74563, 0
5.25117, 4.64553, 3.34356, 0
5.2511, 4.61377, 3.71479, 0
5.75112, 3.97689, 3.37114, 0
5.75105, 3.95123, 3.74557, 0
5.75124, 4.64566, 3.34349, 0
5.75116, 4.61389, 3.71471, 0
5.25093, 3.9225, 4.12409, 0
5.25086, 3.89223, 4.50839, 0
5.25102, 4.57836, 4.09053, 0
5.25094, 4.54081, 4.47233, 0
5.75098, 3.92258, 4.12403, 0
5.75091, 3.89229, 4.50833, 0
5.75108, 4.57846, 4.09045, 0
5.75099, 4.54089, 4.47226, 0
5.2508, 3.85963, 4.89612, 0
5.25073, 3.82609, 5.28998, 0
5.25087, 4.50056, 4.85805, 0
5.25079, 4.45906, 5.25061, 0
5.75085, 3.85969, 4.89606, 0
5.75078, 3.82613, 5.28992, 0
5.75092, 4.50063, 4.85798, 0
5.75084, 4.45912, 5.25054, 0
5.25068, 3.79144, 5.68766, 0
5.25062, 3.75589, 6.09233, 0
5.25073, 4.41592, 5.64709, 0
5.25066, 4.37178, 6.05123, 0
5.75072, 3.79148, 5.6876, 0
5.75065, 3.75592, 6.09228, 0
5.75076, 4.41597, 5.64703, 0
5.75069, 4.37182, 6.05117, 0
5.25056, 3.72036, 6.50138, 0
5.25051, 3.68421, 6.91732, 0
5.2506, 4.32752, 6.46007, 0
5.25054, 4.28243, 6.87591, 0
5.7506, 3.72038, 6.50133, 0
5.75054, 3.68423, 6.91727, 0
5.75063, 4.32756, 6.46001, 0
5.75057, 4.28245, 6.87585, 0
5.25046, 3.64814, 7.33848, 0
5.25042, 3.61216, 7.76665, 0
5.25049, 4.2379, 7.29726, 0
5.25044, 4.19341, 7.72558, 0
5.75049, 3.64816, 7.33843, 0
5.75044, 3.61218, 7.7666, 0
5.75051, 4.23792, 7.2972, 0
5.75046, 4.19343, 7.72552, 0
5.25037, 3.57606, 8.20014, 0
5.25033, 3.54027, 8.64138, 0
5.25039, 4.14902, 8.15939, 0
5.25034, 4.10532, 8.601, 0
5.75039, 3.57607, 8.2001, 0
5.75035, 3.54028, 8.64134, 0
5.75041, 4.14904, 8.15934, 0
5.75036, 4.10533, 8.60095, 0
5.25029, 3.50484, 9.08838, 0
5.25024, 3.46972, 9.54194, 0
5.25029, 4.06191, 9.04835, 0
5.25023, 4.01894, 9.50261, 0
5.7503, 3.50485, 9.08834, 0
5.75026, 3.46972, 9.5419, 0
5.75031, 4.06192, 9.0483, 0
5.75026, 4.01893, 9.50256, 0
5.2502, 3.43565, 10.0017, 0
5.25015, 3.40387, 10.4716, 0
5.25018, 3.97725, 9.9635, 0
5.2501, 3.93834, 10.4343, 0
5.75022, 3.43564, 10.0017, 0
5.75019, 3.40385, 10.4716, 0
5.75022, 3.97724, 9.96345, 0
5.75019, 3.93832, 10.4343, 0
5.25009, 3.37559, 10.9424, 0
5.25004, 3.36313, 11.4025, 0
5.24996, 3.90363, 10.9066, 0
5.24986, 3.88812, 11.3678, 0
5.75018, 3.37556, 10.9424, 0
5.75016, 3.36375, 11.4025, 0
5.75017, 3.90358, 10.9065, 0
5.75015, 3.8883, 11.3678, 0
5.25167, 5.44935, 1.1747, 0
5.25167, 5.44862, 1.52412, 0
5.25197, 6.1643, 1.17121, 0
5.25197, 6.16347, 1.51365, 0
5.75176, 5.44962, 1.17469, 0
5.75176, 5.44889, 1.52409, 0
5.75207, 6.16465, 1.1712, 0
5.75207, 6.16382, 1.51361, 0
5.25163, 5.43501, 1.87527, 0
5.25157, 5.41763, 2.23061, 0
5.25191, 6.14678, 1.85812, 0
5.25184, 6.12566, 2.20709, 0
5.75171, 5.43527, 1.87523, 0
5.75166, 5.41787, 2.23055, 0
5.75201, 6.14711, 1.85805, 0
5.75194, 6.12597, 2.207, 0
5.25149, 5.39099, 2.58844, 0
5.25141, 5.36175, 2.94948, 0
5.25174, 6.09321, 2.55899, 0
5.25163, 6.05738, 2.9147, 0
5.75158, 5.39121, 2.58836, 0
5.75149, 5.36194, 2.9494, 0
5.75183, 6.09349, 2.55888, 0
5.75171, 6.05762, 2.91459, 0
5.25132, 5.32556, 3.31251, 0
5.25122, 5.28675, 3.68065, 0
5.2515, 6.01356, 3.27263, 0
5.25138, 5.96622, 3.63675, 0
5.75139, 5.32572, 3.31242, 0
5.75129, 5.28689, 3.68056, 0
5.75158, 6.01377, 3.27251, 0
5.75145, 5.96639, 3.63664, 0
5.25113, 5.24398, 4.05344, 0
5.25103, 5.19811, 4.43272, 0
5.25126, 5.91413, 4.00587, 0
5.25114, 5.85911, 4.38201, 0
5.75119, 5.2441, 4.05334, 0
5.75108, 5.19821, 4.43263, 0
5.75132, 5.91427, 4.00575, 0
5.7512, 5.85923, 4.38191, 0
5.25094, 5.14991, 4.8163, 0
5.25086, 5.09997, 5.20704, 0
5.25104, 5.80127, 4.76306, 0
5.25094, 5.74141, 5.1515, 0
5.75099, 5.14999, 4.81622, 0
5.7509, 5.10004, 5.20696, 0
5.75108, 5.80137, 4.76296, 0
5.75098, 5.74149, 5.1514, 0
5.25078, 5.04766, 5.60203, 0
5.25071, 4.99474, 6.00524, 0
5.25085, 5.6798, 5.54466, 0
5.25077, 5.61788, 5.94677, 0
5.75082, 5.04772, 5.60196, 0
5.75074, 4.99478, 6.00517, 0
5.75088, 5.67987, 5.54458, 0
5.75079, 5.61794, 5.94669, 0
5.25064, 4.94094, 6.41334, 0
5.25057, 4.88614, 6.82889, 0
5.25069, 5.55459, 6.35364, 0
5.25062, 5.4906, 6.76861, 0
5.75067, 4.94098, 6.41328, 0
5.7506, 4.88617, 6.82883, 0
5.75071, 5.55464, 6.35356, 0
5.75064, 5.49064, 6.76854, 0
5.25052, 4.83207, 7.25047, 0
5.25046, 4.77778, 7.67896, 0
5.25056, 5.42735, 7.19027, 0
5.25049, 5.36326, 7.61918, 0
5.75054, 4.8321, 7.25041, 0
5.75048, 4.77781, 7.6789, 0
5.75057, 5.42738, 7.1902, 0
5.7505, 5.36329, 7.61912, 0
5.25041, 4.72438, 8.11318, 0
5.25035, 4.67168, 8.55518, 0
5.25043, 5.30069, 8.05431, 0
5.25037, 5.23891, 8.49703, 0
5.75042, 4.7244, 8.11313, 0
5.75037, 4.6717, 8.55512, 0
5.75044, 5.30071, 8.05425, 0
5.75038, 5.23892, 8.49697, 0
5.25029, 4.61954, 9.00283, 0
5.25023, 4.56837, 9.45762, 0
5.2503, 5.17781, 8.94567, 0
5.25023, 5.11819, 9.4017, 0
5.75031, 4.61955, 9.00277, 0
5.75026, 4.56836, 9.45756, 0
5.75032, 5.17782, 8.9456, 0
