x coord, y coord, z coord, scalar
6.25065, 1.97285, 6.12079, 0
6.2506, 1.95667, 6.51124, 0
6.75067, 1.32427, 6.12577, 0
6.75061, 1.31888, 6.51626, 0
6.75068, 1.97286, 6.12073, 0
6.75062, 1.95668, 6.51119, 0
6.25055, 1.31335, 6.91291, 0
6.2505, 1.30773, 7.31698, 0
6.25055, 1.94009, 6.90776, 0
6.2505, 1.92324, 7.31198, 0
6.75056, 1.31335, 6.91286, 0
6.75051, 1.30773, 7.31694, 0
6.75056, 1.9401, 6.90771, 0
6.75051, 1.92325, 7.31193, 0
6.25045, 1.3022, 7.72741, 0
6.2504, 1.29661, 8.14659, 0
6.25045, 1.90664, 7.72253, 0
6.2504, 1.8899, 8.14175, 0
6.75046, 1.3022, 7.72736, 0
6.75041, 1.29662, 8.14654, 0
6.75046, 1.90665, 7.72248, 0
6.75041, 1.8899, 8.1417, 0
6.25036, 1.29109, 8.57274, 0
6.25031, 1.2857, 9.006, 0
6.25036, 1.87332, 8.56809, 0
6.25031, 1.85715, 9.00163, 0
6.75035, 1.29109, 8.57269, 0
6.75029, 1.2857, 9.00594, 0
6.75035, 1.87332, 8.56804, 0
6.75029, 1.85715, 9.00157, 0
6.25026, 1.2805, 9.4467, 0
6.2502, 1.27572, 9.90167, 0
6.25026, 1.84155, 9.44266, 0
6.2502, 1.82718, 9.89792, 0
6.75022, 1.2805, 9.44663, 0
6.75012, 1.27571, 9.90156, 0
6.75023, 1.84155, 9.44259, 0
6.75013, 1.82716, 9.89781, 0
6.25013, 1.2716, 10.3573, 0
6.25009, 1.27027, 10.7939, 0
6.25012, 1.81481, 10.3537, 0
6.25007, 1.8108, 10.7899, 0
6.74995, 1.27157, 10.3572, 0
6.74986, 1.27012, 10.7939, 0
6.74995, 1.81474, 10.3535, 0
6.74986, 1.81036, 10.7898, 0
6.2513, 2.85076, 1.16631, 0
6.2513, 2.85066, 1.49893, 0
6.25142, 3.59037, 1.16464, 0
6.25142, 3.59026, 1.49393, 0
6.75135, 2.85085, 1.16631, 0
6.75135, 2.85076, 1.49892, 0
6.75146, 3.59051, 1.16464, 0
6.75146, 3.5904, 1.49391, 0
6.25129, 2.8448, 1.83287, 0
6.25126, 2.83742, 2.17075, 0
6.2514, 3.58182, 1.82459, 0
6.25137, 3.57123, 2.15928, 0
6.75133, 2.84489, 1.83285, 0
6.7513, 2.83751, 2.17072, 0
6.75144, 3.58196, 1.82457, 0
6.75141, 3.57136, 2.15925, 0
6.25123, 2.82589, 2.51031, 0
6.25119, 2.81285, 2.85159, 0
6.25133, 3.55489, 2.4957, 0
6.25128, 3.53637, 2.83411, 0
6.75127, 2.82598, 2.51027, 0
6.75122, 2.81293, 2.85154, 0
6.75137, 3.55501, 2.49566, 0
6.75132, 3.53648, 2.83407, 0
6.25113, 2.7968, 3.19435, 0
6.25108, 2.77916, 3.541, 0
6.25122, 3.51363, 3.1741, 0
6.25116, 3.48882, 3.51818, 0
6.75117, 2.79687, 3.1943, 0
6.75112, 2.77923, 3.54094, 0
6.75126, 3.51373, 3.17404, 0
6.75119, 3.4889, 3.51813, 0
6.25102, 2.75921, 3.89195, 0
6.25096, 2.73813, 4.24801, 0
6.25109, 3.46084, 3.86696, 0
6.25102, 3.4312, 4.22118, 0
6.75106, 2.75927, 3.89189, 0
6.751, 2.73817, 4.24795, 0
6.75112, 3.46092, 3.8669, 0
6.75105, 3.43126, 4.22112, 0
6.25091, 2.71546, 4.6073, 0
6.25084, 2.69151, 4.97343, 0
6.25096, 3.3993, 4.57874, 0
6.25089, 3.36585, 4.94369, 0
6.75093, 2.7155, 4.60725, 0
6.75087, 2.69155, 4.97337, 0
6.75098, 3.39936, 4.57867, 0
6.75091, 3.36589, 4.94363, 0
6.25079, 2.66704, 5.3434, 0
6.25073, 2.64174, 5.72065, 0
6.25082, 3.3314, 5.31289, 0
6.25076, 3.29566, 5.68943, 0
6.75081, 2.66706, 5.34334, 0
6.75075, 2.64177, 5.72059, 0
6.75084, 3.33144, 5.31283, 0
6.75078, 3.29569, 5.68937, 0
6.25067, 2.61574, 6.10311, 0
6.25061, 2.58951, 6.49311, 0
6.25069, 3.25943, 6.07146, 0
6.25063, 3.22266, 6.46128, 0
6.75069, 2.61576, 6.10306, 0
6.75063, 2.58952, 6.49305, 0
6.75071, 3.25946, 6.0714, 0
6.75065, 3.22268, 6.46122, 0
6.25056, 2.56285, 6.88905, 0
6.25051, 2.53589, 7.29304, 0
6.25058, 3.18553, 6.8571, 0
6.25052, 3.14843, 7.26086, 0
6.75057, 2.56287, 6.889, 0
6.75052, 2.5359, 7.29299, 0
6.75059, 3.18555, 6.85704, 0
6.75054, 3.14845, 7.26081, 0
6.25046, 2.50895, 7.70346, 0
6.25041, 2.48184, 8.12246, 0
6.25047, 3.11108, 7.67121, 0
6.25042, 3.07367, 8.09052, 0
6.75047, 2.50896, 7.70341, 0
6.75042, 2.48184, 8.12241, 0
6.75048, 3.11109, 7.67116, 0
6.75043, 3.07368, 8.09047, 0
6.25036, 2.45506, 8.54886, 0
6.25031, 2.42854, 8.98273, 0
6.25037, 3.03694, 8.51718, 0
6.25032, 3.00025, 8.95139, 0
6.75036, 2.45507, 8.5488, 0
6.7503, 2.42855, 8.98267, 0
6.75038, 3.03695, 8.51713, 0
6.75032, 3.00027, 8.95134, 0
6.25026, 2.40279, 9.4241, 0
6.2502, 2.37909, 9.87965, 0
6.25026, 2.96441, 9.39355, 0
6.25021, 2.9315, 9.84993, 0
6.75023, 2.40279, 9.42403, 0
6.75014, 2.37907, 9.87954, 0
6.75026, 2.96442, 9.39349, 0
6.75017, 2.93148, 9.84984, 0
6.2501, 2.35856, 10.3354, 0
6.25005, 2.3522, 10.7712, 0
6.25013, 2.90278, 10.3065, 0
6.25008, 2.89403, 10.7424, 0
6.74996, 2.35848, 10.3353, 0
6.74987, 2.35133, 10.7712, 0
6.75004, 2.90273, 10.3064, 0
6.74996, 2.89271, 10.7424, 0
6.25156, 4.35235, 1.16247, 0
6.25156, 4.35218, 1.48743, 0
6.25178, 5.11386, 1.15958, 0
6.25178, 5.11376, 1.47874, 0
6.75161, 4.35254, 1.16247, 0
6.75161, 4.35238, 1.48741, 0
6.75182, 5.11411, 1.15957, 0
6.75182, 5.11402, 1.47871, 0
6.25154, 4.34095, 1.81388, 0
6.2515, 4.32689, 2.14464, 0
6.25175, 5.0997, 1.79956, 0
6.2517, 5.08215, 2.12486, 0
6.75158, 4.34114, 1.81385, 0
6.75154, 4.32707, 2.1446, 0
6.75179, 5.09994, 1.79952, 0
6.75174, 5.08238, 2.1248, 0
6.25145, 4.30509, 2.47736, 0
6.25139, 4.28064, 2.81227, 0
6.25164, 5.05487, 2.45248, 0
6.25156, 5.02401, 2.78271, 0
6.75149, 4.30525, 2.47731, 0
6.75143, 4.28079, 2.81222, 0
6.75167, 5.05508, 2.45241, 0
6.7516, 5.0242, 2.78264, 0
6.25132, 4.25061, 3.14924, 0
6.25125, 4.21757, 3.49071, 0
6.25147, 4.98645, 3.11498, 0
6.25138, 4.9452, 3.4524, 0
6.75136, 4.25075, 3.14918, 0
6.75128, 4.21769, 3.49064, 0
6.75151, 4.98662, 3.11489, 0
6.75142, 4.94535, 3.45231, 0
6.25117, 4.181, 3.83688, 0
6.25109, 4.14174, 4.1889, 0
6.25129, 4.89894, 3.79501, 0
6.25119, 4.84967, 4.1435, 0
6.7512, 4.1811, 3.83681, 0
6.75112, 4.14182, 4.18883, 0
6.75132, 4.89907, 3.79492, 0
6.75122, 4.84978, 4.14342, 0
6.25102, 4.09924, 4.54464, 0
6.25094, 4.05567, 4.90787, 0
6.2511, 4.79699, 4.49651, 0
6.25101, 4.74239, 4.85745, 0
6.75104, 4.09931, 4.54457, 0
6.75096, 4.05574, 4.9078, 0
6.75113, 4.79708, 4.49643, 0
6.75103, 4.74247, 4.85737, 0
6.25087, 4.0097, 5.2755, 0
6.25079, 3.96164, 5.65106, 0
6.25093, 4.68515, 5.22243, 0
6.25085, 4.62644, 5.59641, 0
6.75089, 4.00975, 5.27543, 0
6.75081, 3.96169, 5.65099, 0
6.75095, 4.68521, 5.22236, 0
6.75086, 4.62649, 5.59634, 0
6.25073, 3.91371, 6.03226, 0
6.25066, 3.86418, 6.42138, 0
6.25077, 4.56738, 5.97646, 0
6.2507, 4.50605, 6.3642, 0
6.75074, 3.91374, 6.03219, 0
6.75067, 3.86421, 6.42132, 0
6.75078, 4.56743, 5.97639, 0
6.75071, 4.50609, 6.36413, 0
6.2506, 3.81435, 6.81713, 0
6.25054, 3.76498, 7.22086, 0
6.25063, 4.44483, 6.75967, 0
6.25056, 4.38351, 7.16392, 0
6.75061, 3.81438, 6.81707, 0
6.75055, 3.765, 7.2208, 0
6.75064, 4.44486, 6.7596, 0
6.75058, 4.38354, 7.16387, 0
6.25048, 3.71565, 7.63112, 0
6.25043, 3.66689, 8.05081, 0
6.2505, 4.32201, 7.57489, 0
6.25045, 4.2616, 7.99564, 0
6.7505, 3.71567, 7.63107, 0
6.75044, 3.66691, 8.05076, 0
6.75052, 4.32203, 7.57483, 0
6.75046, 4.26162, 7.99559, 0
6.25038, 3.61919, 8.47764, 0
6.25033, 3.57182, 8.9119, 0
6.25039, 4.20249, 8.42347, 0
6.25034, 4.14409, 8.85884, 0
6.75039, 3.6192, 8.47759, 0
6.75034, 3.57183, 8.91185, 0
6.75042, 4.20251, 8.42343, 0
6.75038, 4.14411, 8.8588, 0
6.25027, 3.52589, 9.35464, 0
6.25023, 3.48367, 9.81164, 0
6.2503, 4.08785, 9.30313, 0
6.25029, 4.03617, 9.76105, 0
6.75029, 3.5259, 9.35458, 0
6.75023, 3.48368, 9.81158, 0
6.75034, 4.08788, 9.3031, 0
6.75032, 4.03621, 9.76106, 0
6.25019, 3.44649, 10.2691, 0
6.25016, 3.43292, 10.7057, 0
6.25033, 3.99035, 10.2196, 0
6.25037, 3.97059, 10.6565, 0
6.75015, 3.4465, 10.269, 0
6.7501, 3.43128, 10.7056, 0
6.75037, 3.99044, 10.2196, 0
6.75041, 3.96883, 10.6565, 0
6.25205, 5.89354, 1.15622, 0
6.25205, 5.89368, 1.46867, 0
6.25241, 6.69623, 1.15199, 0
6.25241, 6.69657, 1.45599, 0
6.75209, 5.89387, 1.15621, 0
6.75209, 5.89402, 1.46864, 0
6.75244, 6.69667, 1.15197, 0
6.75244, 6.697, 1.45595, 0
6.25201, 5.87627, 1.78294, 0
6.25195, 5.85447, 2.10187, 0
6.25235, 6.67503, 1.7621, 0
6.25228, 6.64827, 2.07322, 0
6.75204, 5.87659, 1.78289, 0
6.75198, 5.85477, 2.1018, 0
6.75238, 6.67544, 1.76203, 0
6.75231, 6.64866, 2.07313, 0
6.25186, 5.82087, 2.4232, 0
6.25177, 5.78278, 2.74767, 0
6.25216, 6.60713, 2.38717, 0
6.25204, 6.5608, 2.70482, 0
6.7519, 5.82115, 2.42312, 0
6.7518, 5.78303, 2.74758, 0
6.75219, 6.60748, 2.38706, 0
6.75207, 6.56112, 2.7047, 0
6.25166, 5.73626, 3.07487, 0
6.25155, 5.68593, 3.40751, 0
6.25189, 6.50475, 3.02554, 0
6.25175, 6.44321, 3.35301, 0
6.75169, 5.73648, 3.07477, 0
6.75158, 5.68612, 3.40741, 0
6.75192, 6.50503, 3.02541, 0
6.75177, 6.44344, 3.35288, 0
6.25143, 5.62991, 3.74559, 0
6.25131, 5.5693, 4.09099, 0
6.2516, 6.37564, 3.68606, 0
6.25146, 6.3041, 4.02671, 0
6.75146, 5.63006, 3.74548, 0
6.75134, 5.56943, 4.09089, 0
6.75163, 6.37584, 3.68593, 0
6.75147, 6.30426, 4.02659, 0
6.25121, 5.50606, 4.44108, 0
6.2511, 5.43995, 4.79918, 0
6.25133, 6.22724, 4.37326, 0
6.2512, 6.14733, 4.72803, 0
6.75123, 5.50617, 4.44098, 0
6.75111, 5.44004, 4.79908, 0
6.75134, 6.22737, 4.37314, 0
6.75121, 6.14743, 4.72792, 0
6.251, 5.37017, 5.16283, 0
6.25091, 5.30034, 5.53586, 0
6.25109, 6.06546, 5.08866, 0
6.25098, 5.98166, 5.45986, 0
6.75101, 5.37025, 5.16274, 0
6.75092, 5.3004, 5.53578, 0
6.75109, 6.06554, 5.08856, 0
6.75098, 5.98174, 5.45976, 0
6.25082, 5.22915, 5.9144, 0
6.25074, 5.15534, 6.3012, 0
6.25088, 5.89507, 5.83636, 0
6.25079, 5.80798, 6.22194, 0
6.75083, 5.2292, 5.91432, 0
6.75075, 5.15538, 6.30112, 0
6.75088, 5.89513, 5.83627, 0
6.75079, 5.80803, 6.22186, 0
6.25066, 5.0826, 6.69635, 0
6.25059, 5.00881, 7.10013, 0
6.25071, 5.7225, 6.61663, 0
6.25062, 5.63503, 7.01949, 0
6.75067, 5.08264, 6.69628, 0
6.7506, 5.00884, 7.10006, 0
6.75071, 5.72254, 6.61655, 0
6.75063, 5.63506, 7.01942, 0
6.25053, 4.93462, 7.5113, 0
6.25046, 4.86124, 7.93307, 0
6.25055, 5.54834, 7.43023, 0
6.25047, 5.46253, 7.85244, 0
6.75054, 4.93464, 7.51124, 0
6.75048, 4.86125, 7.93302, 0
6.75056, 5.54836, 7.43016, 0
6.7505, 5.46255, 7.85237, 0
6.2504, 4.78912, 8.36205, 0
6.25035, 4.71849, 8.79869, 0
6.2504, 5.37743, 8.28279, 0
6.25032, 5.29421, 8.72154, 0
6.75044, 4.78913, 8.36201, 0
6.75041, 4.71849, 8.79866, 0
6.75044, 5.37743, 8.28273, 0
6.75041, 5.2942, 8.72148, 0
6.25032, 4.65083, 9.2445, 0
6.25034, 4.58864, 9.70324, 0
6.25025, 5.21464, 9.16989, 0
6.25015, 5.14126, 9.63092, 0
6.75039, 4.65083, 9.2445, 0
6.75042, 4.58862, 9.70334, 0
6.75039, 5.21461, 9.16983, 0
6.75039, 5.14116, 9.6309, 0
6.25049, 4.53406, 10.163, 0
6.25064, 4.50978, 10.6012, 0
6.25004, 5.07727, 10.0935, 0
6.25006, 5.04776, 10.5334, 0
6.75063, 4.53403, 10.1632, 0
6.75083, 4.5096, 10.6011, 0
6.75058, 5.07704, 10.0935, 0
6.75079, 5.05002, 10.5333, 0
6.25286, 7.51688, 1.1469, 0
6.25286, 7.51759, 1.44072, 0
6.2535, 8.36781, 1.1409, 0
6.2535, 8.36891, 1.42275, 0
6.75288, 7.51746, 1.14688, 0
6.75288, 7.51816, 1.44068, 0
6.7535, 8.36859, 1.14088, 0
6.7535, 8.36969, 1.42268, 0
6.25279, 7.49126, 1.73703, 0
6.25269, 7.45863, 2.03892, 0
6.2534, 8.33705, 1.70751, 0
6.25326, 8.29764, 1.99824, 0
6.75281, 7.49181, 1.73695, 0
6.75271, 7.45915, 2.03881, 0
6.7534, 8.33779, 1.7074, 0
6.75326, 8.29832, 1.99809, 0
6.25254, 7.40899, 2.34411, 0
6.25238, 7.35275, 2.65412, 0
6.25304, 8.23796, 2.29312, 0
6.25282, 8.17072, 2.59387, 0
6.75256, 7.40946, 2.34397, 0
6.7524, 7.35317, 2.65397, 0
6.75306, 8.23857, 2.29293, 0
6.75284, 8.17125, 2.59367, 0
6.25219, 7.28526, 2.96735, 0
6.252, 7.21246, 3.28833, 0
6.25256, 8.0909, 2.89884, 0
6.25231, 8.00363, 3.21291, 0
6.75222, 7.2856, 2.96719, 0
6.75203, 7.21275, 3.28816, 0
6.75258, 8.09135, 2.89862, 0
6.75232, 8.00398, 3.2127, 0
6.25182, 7.13165, 3.61636, 0
6.25164, 7.04598, 3.95205, 0
6.25207, 7.90919, 3.53406, 0
6.25183, 7.80932, 3.86483, 0
6.75184, 7.13188, 3.6162, 0
6.75165, 7.04616, 3.9519, 0
6.75208, 7.90947, 3.53385, 0
6.75183, 7.80953, 3.86464, 0
6.25148, 6.95652, 4.29354, 0
6.25132, 6.86213, 4.64548, 0
6.25164, 7.70319, 4.20258, 0
6.25145, 7.59422, 4.55008, 0
6.75148, 6.95666, 4.2934, 0
6.75132, 6.86224, 4.64535, 0
6.75162, 7.70334, 4.20241, 0
6.75143, 7.59434, 4.54994, 0
6.25119, 6.76631, 5.00418, 0
6.25106, 6.66899, 5.3721, 0
6.2513, 7.48423, 4.90533, 0
6.25116, 7.36906, 5.27132, 0
6.75118, 6.7664, 5.00407, 0
6.75105, 6.66907, 5.37199, 0
6.75127, 7.48433, 4.9052, 0
6.75112, 7.36914, 5.2712, 0
6.25095, 6.5678, 5.74656, 0
6.25085, 6.46724, 6.13324, 0
6.25103, 7.25292, 5.64372, 0
6.25092, 7.13905, 6.02924, 0
6.75094, 6.56786, 5.74646, 0
6.75084, 6.46729, 6.13315, 0
6.751, 7.25299, 5.64362, 0
6.75089, 7.13911, 6.02914, 0
6.25076, 6.36829, 6.52778, 0
6.25066, 6.26664, 6.93001, 0
6.25082, 7.02338, 6.42276, 0
6.25071, 6.90526, 6.824, 0
6.75075, 6.36834, 6.5277, 0
6.75066, 6.26667, 6.92992, 0
6.75079, 7.02343, 6.42266, 0
6.7507, 6.9053, 6.82391, 0
6.25058, 6.1664, 7.34169, 0
6.25049, 6.0675, 7.76474, 0
6.25062, 6.79048, 7.23601, 0
6.25051, 6.6767, 7.65966, 0
6.75058, 6.16643, 7.34161, 0
6.75051, 6.06752, 7.76466, 0
6.75061, 6.79052, 7.23592, 0
6.75053, 6.67672, 7.65957, 0
6.25039, 5.96961, 8.19599, 0
6.25029, 5.87298, 8.6368, 0
6.25041, 6.56462, 8.09145, 0
6.2503, 6.45421, 8.53329, 0
6.75045, 5.96961, 8.19591, 0
6.7504, 5.87297, 8.63672, 0
6.75045, 6.56463, 8.09136, 0
6.75038, 6.45421, 8.53319, 0
6.25017, 5.78017, 9.08767, 0
6.24991, 5.69429, 9.55075, 0
6.25016, 6.34785, 8.98637, 0
6.24993, 6.2491, 9.45266, 0
6.75037, 5.78013, 9.08755, 0
6.75034, 5.69422, 9.55056, 0
6.75033, 6.34783, 8.98625, 0
6.75028, 6.24907, 9.45247, 0
6.24939, 5.62004, 10.0155, 0
6.2491, 5.58317, 10.4564, 0
6.24945, 6.164, 9.91969, 0
6.2491, 6.11746, 10.3606, 0
6.75044, 5.61986, 10.0153, 0
6.75058, 5.5843, 10.4563, 0
6.75032, 6.16396, 9.9195, 0
6.7504, 6.11581, 10.3606, 0
6.25433, 9.25731, 1.13396, 0
6.25434, 9.259, 1.40194, 0
6.25548, 10.1931, 1.12579, 0
6.2555, 10.1965, 1.37745, 0
6.7543, 9.25836, 1.13393, 0
6.75431, 9.26005, 1.40184, 0
6.7554, 10.1946, 1.12574, 0
6.75542, 10.1979, 1.37733, 0
6.25418, 9.21997, 1.67346, 0
6.25399, 9.17167, 1.95184, 0
6.25528, 10.1479, 1.63369, 0
6.25501, 10.0881, 1.89768, 0
6.75416, 9.22096, 1.6733, 0
6.75397, 9.17259, 1.95163, 0
6.75521, 10.1492, 1.63348, 0
6.75496, 10.0894, 1.89739, 0
6.25369, 9.09917, 2.23541, 0
6.25339, 9.0179, 2.5267, 0
6.25459, 9.99953, 2.16715, 0
6.25415, 9.90106, 2.44663, 0
6.75368, 9.09998, 2.23516, 0
6.75339, 9.01859, 2.52643, 0
6.75456, 10.0006, 2.1668, 0
6.75414, 9.90201, 2.44624, 0
6.25304, 8.92216, 2.82205, 0
6.25269, 8.81901, 3.12782, 0
6.25364, 9.78664, 2.73226, 0
6.25313, 9.66351, 3.02924, 0
6.75305, 8.92272, 2.82176, 0
6.7527, 8.81943, 3.12754, 0
6.75364, 9.78738, 2.73185, 0
6.75314, 9.66405, 3.02885, 0
6.25238, 8.70645, 3.44294, 0
6.25207, 8.58937, 3.76687, 0
6.25269, 9.53262, 3.33528, 0
6.25227, 9.39437, 3.65429, 0
6.75237, 8.70676, 3.44267, 0
6.75205, 8.58957, 3.76663, 0
6.75268, 9.533, 3.33491, 0
6.75223, 9.39457, 3.65399, 0
6.25183, 8.46792, 4.09814, 0
6.2516, 8.33898, 4.44332, 0
6.25199, 9.25198, 3.98067, 0
6.25173, 9.10657, 4.31889, 0
6.75179, 8.46807, 4.09794, 0
6.75155, 8.33908, 4.44314, 0
6.75191, 9.2521, 3.98044, 0
6.75163, 9.10664, 4.3187, 0
6.25143, 8.21131, 4.79494, 0
6.25127, 8.08099, 5.1561, 0
6.25154, 8.95831, 4.66773, 0
6.25138, 8.80703, 5.02779, 0
6.75137, 8.21139, 4.7948, 0
6.75121, 8.08106, 5.15597, 0
6.75143, 8.95836, 4.66758, 0
6.75126, 8.80708, 5.02767, 0
6.25113, 7.9471, 5.52843, 0
6.251, 7.81649, 5.91351, 0
6.25124, 8.65695, 5.39733, 0
6.2511, 8.50831, 5.78057, 0
6.75108, 7.94716, 5.52832, 0
6.75096, 7.81655, 5.91341, 0
6.75113, 8.657, 5.39723, 0
6.75102, 8.50837, 5.78047, 0
6.25089, 7.68452, 6.30399, 0
6.25077, 7.54992, 6.70508, 0
6.25098, 8.35683, 6.17013, 0
6.25085, 8.20597, 6.57079, 0
6.75085, 7.68458, 6.30389, 0
6.75075, 7.54998, 6.70498, 0
6.75092, 8.3569, 6.17004, 0
6.75082, 8.20605, 6.5707, 0
6.25066, 7.42012, 7.11921, 0
6.25055, 7.29111, 7.54405, 0
6.25073, 8.06046, 6.98555, 0
6.25061, 7.91406, 7.4113, 0
6.75065, 7.42017, 7.1191, 0
6.75055, 7.29115, 7.54394, 0
6.75073, 8.06053, 6.98544, 0
6.75061, 7.91412, 7.41118, 0
6.25044, 7.16414, 7.97725, 0
6.25031, 7.03883, 8.42134, 0
6.25048, 7.77006, 7.84515, 0
6.25034, 7.62833, 8.29006, 0
6.75045, 7.16416, 7.97714, 0
6.75036, 7.03884, 8.42123, 0
6.7505, 7.7701, 7.84502, 0
6.75036, 7.62834, 8.28992, 0
6.25018, 6.91816, 8.87729, 0
6.25002, 6.80627, 9.34684, 0
6.25022, 7.49197, 8.74827, 0
6.2501, 7.36586, 9.22165, 0
6.75028, 6.91815, 8.87718, 0
6.75022, 6.80625, 9.34671, 0
6.75025, 7.49195, 8.74815, 0
6.75015, 7.36581, 9.22158, 0
6.24976, 6.70958, 9.8165, 0
6.24957, 6.65415, 10.2581, 0
6.25007, 7.25697, 9.69518, 0
6.25006, 7.19104, 10.1369, 0
6.75018, 6.7096, 9.81637, 0
6.75019, 6.65059, 10.2582, 0
6.7501, 7.25696, 9.69517, 0
6.75014, 7.18759, 10.1369, 0
6.25704, 11.1959, 1.11625, 0
6.25707, 11.2004, 1.34888, 0
6.25932, 12.2789, 1.10508, 0
6.25938, 12.2868, 1.31541, 0
6.75688, 11.1979, 1.11619, 0
6.75691, 11.2024, 1.34871, 0
6.75899, 12.2818, 1.10503, 0
6.75905, 12.2897, 1.31525, 0
6.25676, 11.1379, 1.58726, 0
6.25638, 11.0625, 1.83526, 0
6.259, 12.2039, 1.53367, 0
6.2585, 12.1064, 1.76425, 0
6.75662, 11.1398, 1.58698, 0
6.75628, 11.0643, 1.83488, 0
6.75871, 12.2067, 1.53339, 0
6.75828, 12.109, 1.76379, 0
6.25578, 10.9519, 2.09028, 0
6.25516, 10.8296, 2.35852, 0
6.25764, 11.9666, 2.0015, 0
6.25666, 11.8135, 2.25562, 0
6.75573, 10.9535, 2.08981, 0
6.75514, 10.8309, 2.35799, 0
6.75753, 11.969, 2.0009, 0
6.75666, 11.8155, 2.25491, 0
6.25445, 10.6913, 2.63212, 0
6.25374, 10.5433, 2.92016, 0
6.25553, 11.6447, 2.51866, 0
6.25443, 11.467, 2.7965, 0
6.75445, 10.6923, 2.63156, 0
6.75374, 10.544, 2.91964, 0
6.75561, 11.6462, 2.51789, 0
6.75451, 11.4679, 2.79579, 0
6.25317, 10.3878, 3.21887, 0
6.25255, 10.2271, 3.52862, 0
6.25354, 11.2841, 3.08514, 0
6.2526, 11.0933, 3.39066, 0
6.75311, 10.3882, 3.21838, 0
6.75246, 10.2272, 3.52822, 0
6.7535, 11.2846, 3.08444, 0
6.75249, 11.0933, 3.39014, 0
6.25218, 10.0627, 3.84903, 0
6.25188, 9.89109, 4.18509, 0
6.25216, 10.9023, 3.70417, 0
6.25191, 10.7084, 4.03214, 0
6.75203, 10.0627, 3.84875, 0
6.75168, 9.89105, 4.18489, 0
6.75191, 10.9021, 3.70389, 0
6.75152, 10.7081, 4.03198, 0
6.25168, 9.72248, 4.52869, 0
6.25151, 9.55282, 4.88392, 0
6.25178, 10.511, 4.37514, 0
6.25166, 10.317, 4.72838, 0
6.75145, 9.72245, 4.52856, 0
6.75129, 9.55283, 4.88381, 0
6.75131, 10.5109, 4.37506, 0
6.75119, 10.3169, 4.72833, 0
6.25135, 9.37963, 5.25391, 0
6.25121, 9.21027, 5.63561, 0
6.25151, 10.1242, 5.09299, 0
6.25135, 9.93109, 5.47384, 0
6.75116, 9.37966, 5.25382, 0
6.75108, 9.21033, 5.63553, 0
6.75113, 10.1242, 5.09296, 0
6.75113, 9.93114, 5.47383, 0
6.25108, 9.04099, 6.02212, 0
6.25094, 8.87173, 6.4239, 0
6.25122, 9.73982, 5.86094, 0
6.25107, 9.55269, 6.26193, 0
6.75102, 9.04108, 6.02204, 0
6.75095, 8.87185, 6.4238, 0
6.75118, 9.73995, 5.86092, 0
6.75118, 9.55289, 6.26187, 0
6.25082, 8.70843, 6.83954, 0
6.25068, 8.54413, 7.26463, 0
6.25095, 9.37047, 6.67682, 0
6.2508, 9.18585, 7.10209, 0
6.75085, 8.70856, 6.83942, 0
6.75071, 8.54425, 7.26449, 0
6.75112, 9.3707, 6.67671, 0
6.75096, 9.18607, 7.10193, 0
6.25053, 8.38235, 7.69951, 0
6.25036, 8.22305, 8.1471, 0
6.25065, 9.00572, 7.53697, 0
6.25045, 8.82769, 7.98496, 0
6.75056, 8.38244, 7.69934, 0
6.75037, 8.2231, 8.1469, 0
6.75077, 9.00592, 7.53677, 0
6.75052, 8.82784, 7.98467, 0
6.25019, 8.07004, 8.60921, 0
6.25005, 7.92758, 9.08761, 0
6.25014, 8.65506, 8.44851, 0
6.24971, 8.49336, 8.92931, 0
6.75018, 8.06998, 8.60901, 0
6.75001, 7.92738, 9.08749, 0
6.75015, 8.65505, 8.44811, 0
6.74976, 8.49312, 8.92885, 0
6.25015, 7.80386, 9.56647, 0
6.25037, 7.73123, 10.0096, 0
6.24927, 8.3524, 9.41183, 0
6.24926, 8.27068, 9.85792, 0
6.74993, 7.8035, 9.56653, 0
6.75003, 7.73072, 10.0096, 0
6.74939, 8.35182, 9.41154, 0
6.74931, 8.27284, 9.85768, 0
6.26274, 13.4795, 1.09287, 0
6.26282, 13.4909, 1.27889, 0
6.26715, 14.8159, 1.08284, 0
6.26719, 14.8399, 1.24903, 0
6.7622, 13.4833, 1.09282, 0
6.76226, 13.4948, 1.27875, 0
6.76622, 14.8205, 1.08291, 0
6.76621, 14.8444, 1.24923, 0
6.26229, 13.3755, 1.47535, 0
6.26156, 13.2434, 1.68727, 0
6.26696, 14.6672, 1.42623, 0
6.2661, 14.482, 1.6224, 0
6.7618, 13.3795, 1.47509, 0
6.76119, 13.2473, 1.68681, 0
6.76593, 14.6724, 1.4265, 0
6.76528, 14.4874, 1.6226, 0
6.26026, 13.0599, 1.9072, 0
6.2587, 12.8622, 2.14819, 0
6.26426, 14.2428, 1.81915, 0
6.26219, 13.9811, 2.04307, 0
6.76013, 13.0636, 1.90655, 0
6.7588, 12.8654, 2.14738, 0
6.76399, 14.2482, 1.8192, 0
6.76241, 13.9862, 2.04301, 0
6.25699, 12.6525, 2.39805, 0
6.25541, 12.4379, 2.66649, 0
6.25945, 13.7213, 2.28301, 0
6.25723, 13.4616, 2.54047, 0
6.75724, 12.6549, 2.39715, 0
6.75564, 12.4395, 2.66565, 0
