x coord, y coord, z coord, scalar
4.31995, 18.1744, 6.97798, 0
4.40425, 17.9004, 7.64961, 0
4.4734, 18.0142, 9.15719, 0
4.79168, 17.7948, 10.1498, 0
4.85677, 18.189, 7.01484, 0
4.93287, 17.9129, 7.70248, 0
5.02885, 18.0415, 9.18965, 0
5.30963, 17.5978, 10.2899, 0
4.42953, 17.8633, 8.13499, 0
4.45094, 17.8504, 8.48136, 0
4.95995, 17.3118, 10.5896, 0
4.96288, 16.9821, 10.672, 0
4.99147, 17.8914, 8.17816, 0
5.03616, 17.8847, 8.51881, 0
5.40213, 16.9143, 10.6947, 0
5.41681, 16.2925, 10.5485, 0
4.46372, 17.906, 8.76407, 0
4.45925, 17.9815, 9.0002, 0
4.94232, 16.8449, 10.7703, 0
5.02692, 16.7082, 10.6789, 0
5.04703, 17.9427, 8.7784, 0
5.04151, 18.0107, 9.01709, 0
5.31664, 16.0144, 10.5625, 0
5.32283, 15.7435, 10.3807, 0
4.46691, 18.0397, 9.16895, 0
4.48421, 18.0885, 9.27317, 0
4.91631, 16.9956, 10.5442, 0
4.74982, 17.2824, 10.5788, 0
5.03899, 18.0553, 9.18616, 0
5.04014, 18.0883, 9.2793, 0
5.18828, 15.7479, 9.72833, 0
5.07005, 15.9735, 9.75045, 0
4.46143, 18.1567, 9.28035, 0
4.40779, 17.7284, 9.15098, 0
4.78698, 17.4591, 10.6815, 0
4.71595, 17.583, 10.843, 0
5.0151, 18.1624, 9.28834, 0
4.97901, 17.5962, 9.13659, 0
5.18934, 15.7545, 9.81991, 0
5.28199, 15.8164, 10.441, 0
4.41872, 16.9866, 8.96203, 0
4.37828, 17.1741, 8.65684, 0
4.48791, 17.85, 10.7685, 0
4.38407, 18.0064, 10.4743, 0
5.00436, 16.9891, 8.95303, 0
4.97743, 17.1855, 8.68144, 0
5.31817, 16.1548, 10.5376, 0
5.30435, 17.4287, 10.6957, 0
4.39068, 17.6147, 8.3657, 0
4.4578, 18.0871, 8.1523, 0
4.58705, 17.9943, 10.3155, 0
4.64502, 18.0671, 10.0719, 0
4.97837, 17.609, 8.40043, 0
5.01456, 18.0611, 8.18264, 0
5.25687, 17.8317, 10.4517, 0
5.17443, 18.047, 10.0956, 0
4.44829, 17.7222, 7.91199, 0
4.41385, 16.8866, 7.71144, 0
4.52758, 17.343, 9.71031, 0
4.41484, 17.5213, 8.97013, 0
4.97447, 17.7156, 7.94898, 0
4.94311, 16.8765, 7.77637, 0
5.03758, 17.2657, 9.71167, 0
5.00526, 17.5389, 8.97782, 0
4.42644, 16.3986, 7.8321, 0
4.37918, 16.129, 7.76397, 0
4.42764, 17.638, 8.43965, 0
4.43614, 16.7903, 8.2154, 0
4.9604, 16.4075, 7.95639, 0
4.95233, 16.1861, 7.92196, 0
5.00764, 17.5908, 8.48116, 0
5.02841, 16.7094, 8.33627, 0
4.29145, 15.736, 7.38879, 0
4.25265, 15.3914, 7.1654, 0
4.46548, 16.2658, 8.30776, 0
4.41473, 16.1996, 8.01993, 0
4.85813, 15.912, 7.50464, 0
4.80747, 15.561, 7.18938, 0
5.08104, 16.2529, 8.50523, 0
5.01959, 16.2279, 8.20956, 0
4.16575, 18.9924, 2.28253, 0
4.31364, 18.8976, 5.51181, 0
4.29824, 18.9394, 5.24104, 0
4.48656, 14.998, 9.1543, 0
4.85344, 18.983, 2.44009, 0
4.95024, 18.8445, 5.76352, 0
4.92438, 18.9256, 5.40725, 0
5.0252, 14.4244, 8.57647, 0
4.44373, 17.9023, 7.70811, 0
4.61266, 17.9622, 9.96948, 0
4.87026, 12.9855, 6.59007, 0
5.52847, 12.1934, 5.94131, 0
5.06836, 17.8818, 7.97294, 0
5.18426, 17.7741, 10.1244, 0
5.38499, 12.2273, 6.02756, 0
5.5448, 12.1386, 5.90389, 0
5.03109, 16.6541, 10.5229, 0
4.45548, 14.9888, 9.23802, 0
1.001, 18.6341, 1.001, 0
5.54923, 12.2712, 5.97174, 0
5.26265, 15.5937, 9.74934, 0
4.99933, 14.3883, 8.66943, 0
1.001, 18.12, 1.001, 0
5.56188, 12.0678, 5.84099, 0
4.20601, 15.4142, 8.97906, 0
4.16083, 15.5005, 8.81777, 0
5.53775, 11.4865, 5.37974, 0
5.52951, 11.4684, 5.35746, 0
4.88119, 14.743, 8.16464, 0
4.85946, 14.6902, 8.05975, 0
5.71728, 11.3394, 4.98704, 0
5.75712, 11.3453, 4.94178, 0
4.16056, 15.4232, 9.252, 0
3.94086, 15.608, 9.12981, 0
5.51759, 11.5205, 5.43038, 0
5.10986, 12.2244, 5.95013, 0
4.81571, 14.7891, 8.27206, 0
4.82805, 14.0287, 7.68423, 0
5.72375, 11.3384, 5.00813, 0
5.61861, 11.321, 5.16916, 0
4.0807, 15.5182, 8.37672, 0
4.07788, 14.4796, 7.86325, 0
5.62007, 11.3716, 5.26708, 0
2.98017, 12.4699, 6.91402, 0
4.77921, 14.4068, 7.88212, 0
4.77268, 13.7779, 7.58683, 0
5.43727, 11.3961, 5.01029, 0
4.05585, 11.57, 5.97066, 0
4.08052, 15.3273, 8.24583, 0
4.04473, 15.6468, 8.44065, 0
4.99176, 13.1889, 6.87828, 0
5.36431, 14.9583, 8.52176, 0
4.83275, 14.8331, 8.10801, 0
4.82984, 14.9159, 8.24878, 0
5.46381, 14.5804, 8.19367, 0
5.63988, 14.3125, 7.90639, 0
4.04923, 15.6304, 8.41838, 0
4.13404, 15.5287, 8.90552, 0
4.11414, 12.4802, 6.5303, 0
4.71674, 15.0019, 8.29979, 0
4.8252, 14.8829, 8.18843, 0
4.82536, 15.2704, 8.6798, 0
4.56036, 12.2516, 5.9166, 0
5.15255, 15.1047, 8.31754, 0
4.06371, 15.6766, 9.78818, 0
3.97794, 16.3984, 10.405, 0
4.21604, 15.5481, 9.18843, 0
4.05137, 15.6744, 8.66639, 0
4.77469, 15.6927, 8.86795, 0
4.75789, 15.4056, 8.77758, 0
4.89775, 15.1595, 8.28882, 0
4.76032, 15.0533, 8.22383, 0
3.95384, 16.2922, 10.3804, 0
4.27643, 15.2392, 9.61281, 0
3.93534, 15.7723, 8.68919, 0
3.65656, 15.6432, 9.1987, 0
4.80848, 14.7627, 8.56023, 0
4.91947, 14.468, 8.8273, 0
4.71029, 15.0035, 8.29797, 0
4.44629, 16.0465, 9.59375, 0
4.72149, 17.4269, 10.7089, 0
4.63521, 17.8409, 10.5712, 0
3.90603, 16.9541, 10.66, 0
3.94365, 15.8245, 10.092, 0
5.24276, 15.835, 10.2026, 0
5.29198, 17.368, 10.7093, 0
4.36975, 15.5234, 9.34558, 0
4.77725, 14.7018, 8.85179, 0
4.54662, 17.8565, 9.86069, 0
4.41792, 17.5078, 9.10127, 0
4.76129, 17.3209, 10.7457, 0
4.51415, 18.0776, 10.0998, 0
5.0706, 17.8979, 9.86493, 0
5.01055, 17.5077, 9.13892, 0
5.21556, 16.0622, 10.5373, 0
5.1332, 18.0338, 10.1204, 0
4.4263, 17.1635, 8.57606, 0
4.46746, 16.2802, 8.51851, 0
4.4575, 17.2746, 9.44209, 0
4.42338, 17.5101, 8.8042, 0
5.02702, 17.066, 8.65615, 0
5.10107, 16.2921, 8.68149, 0
5.01663, 17.2784, 9.50066, 0
5.02204, 17.4975, 8.85069, 0
5.29764, 2.04781, 1.04234, 0
5.2907, 2.09813, 1.13075, 0
5.18552, 3.59798, 1.04424, 0
5.18171, 3.60661, 1.13613, 0
5.69367, 2.10257, 1.04341, 0
5.69388, 2.15775, 1.13415, 0
5.62894, 3.52535, 1.04337, 0
5.62604, 3.54017, 1.13385, 0
5.28449, 2.13929, 1.22432, 0
5.28895, 2.08026, 1.31467, 0
5.18548, 3.58002, 1.23503, 0
5.21413, 3.3238, 1.32115, 0
5.69318, 2.20299, 1.23039, 0
5.68781, 2.14389, 1.32476, 0
5.62915, 3.51093, 1.22974, 0
5.64817, 3.219, 1.31435, 0
5.28563, 1.89918, 1.38415, 0
5.2857, 1.84062, 1.45214, 0
5.20657, 3.35059, 1.38146, 0
5.19272, 3.49183, 1.48762, 0
5.66966, 1.92293, 1.39644, 0
5.6699, 1.84457, 1.46555, 0
5.64777, 3.24512, 1.37102, 0
5.63534, 3.42405, 1.46462, 0
5.28023, 1.87533, 1.56718, 0
5.27146, 1.92534, 1.70633, 0
5.16959, 3.58076, 1.54306, 0
5.15922, 3.63393, 1.65319, 0
5.68897, 1.87169, 1.57842, 0
5.70581, 1.92964, 1.725, 0
5.63477, 3.53189, 1.52098, 0
5.63333, 3.59035, 1.63915, 0
5.26556, 1.92826, 1.74122, 0
5.25288, 2.00382, 1.79343, 0
5.14317, 3.73905, 1.71111, 0
5.12483, 3.59472, 1.87443, 0
5.70815, 1.93468, 1.7524, 0
5.71116, 2.00647, 1.79714, 0
5.61624, 3.71011, 1.69879, 0
5.62183, 3.5687, 1.85611, 0
5.25262, 2.11157, 1.88796, 0
5.2373, 2.10404, 2.01637, 0
5.16436, 3.30035, 2.00722, 0
5.19502, 3.07458, 2.1551, 0
5.72263, 2.1305, 1.88295, 0
5.72042, 2.12663, 2.00412, 0
5.64871, 3.27544, 1.99879, 0
5.68255, 3.03343, 2.15266, 0
5.22409, 2.00134, 2.13556, 0
5.21911, 1.92481, 2.27241, 0
5.19452, 3.08558, 2.276, 0
5.18849, 3.10972, 2.32584, 0
5.70318, 2.02265, 2.1254, 0
5.69819, 1.9264, 2.2633, 0
5.69106, 3.03405, 2.28071, 0
5.68218, 3.05843, 2.32278, 0
5.20783, 1.88301, 2.48055, 0
5.19643, 1.85637, 2.74016, 0
5.17263, 3.18469, 2.4392, 0
5.15734, 3.26478, 2.70746, 0
5.69311, 1.87774, 2.47698, 0
5.66831, 1.85315, 2.74071, 0
5.6635, 3.14584, 2.43611, 0
5.63793, 3.23334, 2.7006, 0
5.18587, 1.84671, 2.91081, 0
5.17754, 1.87572, 3.07589, 0
5.13609, 3.31811, 2.83508, 0
5.12585, 3.30067, 2.9949, 0
5.64654, 1.83784, 2.90951, 0
5.62511, 1.86028, 3.07148, 0
5.61517, 3.29775, 2.82461, 0
5.59946, 3.28784, 2.97763, 0
5.17075, 1.9154, 3.23104, 0
5.16165, 1.94103, 3.44259, 0
5.10765, 3.13669, 3.21511, 0
5.10251, 2.96227, 3.50905, 0
5.60961, 1.89575, 3.22483, 0
5.59104, 1.92076, 3.43237, 0
5.56983, 3.12535, 3.19134, 0
5.54833, 2.93906, 3.48062, 0
5.15267, 1.92617, 3.67162, 0
5.13639, 1.84556, 3.89031, 0
5.0884, 2.84625, 3.78494, 0
5.02073, 2.71424, 4.08572, 0
5.57293, 1.90537, 3.65864, 0
5.56427, 1.83124, 3.87463, 0
5.52272, 2.8172, 3.75372, 0
5.45085, 2.66243, 4.046, 0
5.12154, 1.78657, 4.04183, 0
5.11987, 1.74403, 4.10092, 0
4.96341, 2.63418, 4.26754, 0
4.93279, 2.60411, 4.36032, 0
5.56081, 1.77482, 4.02738, 0
5.56919, 1.73522, 4.08656, 0
5.38296, 2.54039, 4.21882, 0
5.35099, 2.48976, 4.30428, 0
5.11639, 1.71908, 4.10365, 0
5.11528, 1.71368, 4.09153, 0
4.941, 2.57158, 4.37236, 0
4.95042, 2.56027, 4.36098, 0
5.57245, 1.71098, 4.09165, 0
5.5727, 1.70664, 4.0806, 0
5.35371, 2.4651, 4.30999, 0
5.36047, 2.46285, 4.29741, 0
5.082, 5.1974, 1.04587, 0
5.08961, 5.25466, 1.14001, 0
5.1257, 7.1191, 1.04011, 0
5.12642, 7.1862, 1.12414, 0
5.51109, 5.18843, 1.04266, 0
5.51312, 5.24823, 1.13048, 0
5.5189, 7.0537, 1.038, 0
5.5237, 7.11763, 1.11754, 0
5.08322, 5.10153, 1.23292, 0
5.08483, 5.03898, 1.32368, 0
5.12682, 6.67451, 1.18383, 0
5.12933, 6.67192, 1.25923, 0
5.5197, 5.09853, 1.21802, 0
5.52753, 5.03563, 1.30372, 0
5.50557, 6.68954, 1.17669, 0
5.51003, 6.68753, 1.24911, 0
5.08913, 4.93292, 1.40145, 0
5.10009, 4.85734, 1.56983, 0
5.12059, 6.49745, 1.29337, 0
5.12691, 6.42312, 1.34897, 0
5.53602, 4.93081, 1.37822, 0
5.55524, 4.85467, 1.53882, 0
5.49279, 6.50218, 1.28109, 0
5.50321, 6.42133, 1.33089, 0
5.07926, 4.87415, 1.74046, 0
5.06999, 4.88025, 1.81382, 0
5.13764, 6.44629, 1.40557, 0
5.1475, 6.52117, 1.55573, 0
5.53017, 4.86646, 1.70444, 0
5.51989, 4.86932, 1.77573, 0
5.52442, 6.44982, 1.38265, 0
5.55597, 6.5387, 1.52085, 0
5.07653, 4.75379, 1.79319, 0
5.07195, 4.75044, 1.81274, 0
5.13712, 6.61367, 1.65352, 0
5.10196, 6.73364, 1.84331, 0
5.52825, 4.73165, 1.76087, 0
5.52474, 4.71977, 1.78489, 0
5.5521, 6.6436, 1.61104, 0
5.52435, 6.75622, 1.77332, 0
5.07512, 4.72194, 1.81741, 0
5.05691, 4.7997, 1.95711, 0
5.07064, 6.82395, 1.97725, 0
5.03124, 6.82148, 2.16645, 0
5.52852, 4.68605, 1.79207, 0
5.50962, 4.76247, 1.92417, 0
5.50555, 6.84394, 1.88981, 0
5.45418, 6.82404, 2.05909, 0
5.01959, 5.01439, 2.16644, 0
5.00123, 5.05233, 2.35145, 0
5.00893, 6.56635, 2.26991, 0
4.99914, 6.36786, 2.46486, 0
5.46413, 4.97557, 2.11996, 0
5.44169, 5.00379, 2.32059, 0
5.40199, 6.55526, 2.17842, 0
5.36192, 6.34491, 2.36968, 0
5.01467, 4.85325, 2.54305, 0
5.02303, 4.67561, 2.76137, 0
4.98857, 6.24122, 2.62006, 0
4.98387, 6.12585, 2.73007, 0
5.44838, 4.77883, 2.53205, 0
5.46934, 4.60294, 2.76037, 0
5.33781, 6.21525, 2.52634, 0
5.32136, 6.10326, 2.64582, 0
5.03714, 4.54055, 2.9632, 0
5.04392, 4.40109, 3.1422, 0
4.98277, 6.05463, 2.84072, 0
4.98335, 6.00544, 3.02002, 0
5.49545, 4.47457, 2.9614, 0
5.51587, 4.33514, 3.13115, 0
5.30113, 6.0212, 2.76122, 0
5.27291, 5.95582, 2.95231, 0
5.03618, 4.32129, 3.2515, 0
5.03034, 4.26201, 3.41794, 0
4.98815, 5.9826, 3.24495, 0
4.99662, 5.89581, 3.45651, 0
5.52243, 4.25917, 3.2362, 0
5.5253, 4.20386, 3.40215, 0
5.24242, 5.9142, 3.19522, 0
5.23148, 5.80457, 3.41627, 0
5.01861, 4.25009, 3.66156, 0
4.96881, 4.15915, 4.01062, 0
5.01078, 5.72992, 3.7817, 0
4.97704, 5.51111, 4.12194, 0
5.52407, 4.19655, 3.65722, 0
5.49216, 4.10943, 4.03575, 0
5.24589, 5.58864, 3.73425, 0
5.24581, 5.36338, 4.09066, 0
4.87882, 3.97248, 4.22656, 0
4.82634, 3.80559, 4.32426, 0
4.88621, 5.24452, 4.37597, 0
4.86267, 5.07753, 4.48002, 0
5.35162, 3.85744, 4.24824, 0
5.27529, 3.65313, 4.33928, 0
5.14571, 5.06445, 4.38516, 0
5.14639, 4.87681, 4.51675, 0
4.80362, 3.69679, 4.35446, 0
4.80145, 3.66723, 4.3531, 0
4.87746, 4.99811, 4.48955, 0
4.88622, 4.9864, 4.47661, 0
5.24735, 3.53544, 4.36757, 0
5.24714, 3.51178, 4.36335, 0
5.17737, 4.79723, 4.53568, 0
5.18859, 4.79317, 4.52514, 0
5.15052, 8.55319, 1.04154, 0
5.18587, 8.66792, 1.12228, 0
5.31518, 9.86604, 1.05715, 0
5.30934, 9.99604, 1.17446, 0
5.44251, 8.55481, 1.0404, 0
5.46487, 8.65904, 1.1198, 0
5.73655, 9.90331, 1.05721, 0
5.71916, 10.0457, 1.17369, 0
5.08399, 8.16361, 1.20424, 0
5.06926, 7.87456, 1.26833, 0
5.29664, 9.62916, 1.27147, 0
5.28722, 9.39576, 1.33409, 0
5.40311, 8.15765, 1.19788, 0
5.44802, 7.88591, 1.25913, 0
5.74741, 9.64984, 1.27104, 0
5.737, 9.42746, 1.33858, 0
5.05745, 7.77022, 1.30557, 0
5.06168, 7.78842, 1.35922, 0
5.30071, 9.19032, 1.36148, 0
5.29708, 9.20243, 1.41673, 0
5.46658, 7.79818, 1.29526, 0
5.46694, 7.82199, 1.34821, 0
5.69083, 9.22177, 1.36089, 0
5.67569, 9.22673, 1.41552, 0
5.07135, 7.83079, 1.40769, 0
5.0904, 7.90667, 1.58019, 0
5.28587, 9.24415, 1.47518, 0
5.27607, 9.3059, 1.51495, 0
5.46825, 7.86922, 1.3934, 0
5.48247, 7.94907, 1.55381, 0
5.67068, 9.25843, 1.47309, 0
5.67422, 9.31326, 1.51294, 0
5.06743, 8.07891, 1.7694, 0
5.04861, 8.1675, 1.89921, 0
5.26381, 9.40853, 1.5957, 0
5.25547, 9.48084, 1.73394, 0
5.45116, 8.12361, 1.73947, 0
5.43804, 8.20788, 1.86316, 0
5.68173, 9.41095, 1.58769, 0
5.67592, 9.48638, 1.72281, 0
5.03657, 8.17025, 2.0141, 0
5.04148, 8.26884, 2.1266, 0
5.24112, 9.64508, 1.95494, 0
5.21875, 9.7349, 2.17473, 0
5.43883, 8.19734, 1.99182, 0
5.45038, 8.24896, 2.08104, 0
5.68049, 9.66654, 1.94648, 0
5.69149, 9.78006, 2.15816, 0
5.03751, 8.34748, 2.27198, 0
5.01822, 8.20722, 2.40969, 0
5.20354, 9.62648, 2.34652, 0
5.18274, 9.50057, 2.61694, 0
5.43073, 8.29791, 2.24109, 0
5.40641, 8.16172, 2.37808, 0
5.68775, 9.69679, 2.31544, 0
5.62876, 9.59937, 2.56431, 0
4.99969, 8.04242, 2.63342, 0
5.0081, 7.90935, 2.88141, 0
5.1455, 9.39087, 2.87019, 0
5.10575, 9.23308, 2.94238, 0
5.38278, 8.03428, 2.59198, 0
5.35586, 7.92092, 2.82792, 0
5.56227, 9.48985, 2.81874, 0
5.50938, 9.32895, 2.91256, 0
5.02787, 7.72946, 3.14923, 0
5.0415, 7.56635, 3.3034, 0
5.0855, 9.17291, 3.02907, 0
5.0634, 9.09611, 3.21139, 0
5.31462, 7.74769, 3.08915, 0
5.27133, 7.57816, 3.26281, 0
5.4741, 9.24585, 3.01183, 0
5.43454, 9.14964, 3.171, 0
5.08367, 7.41286, 3.64529, 0
5.12501, 7.26712, 4.02735, 0
5.04928, 8.98901, 3.38113, 0
5.03291, 8.83213, 3.64308, 0
5.22458, 7.41241, 3.56362, 0
5.19393, 7.25955, 3.87361, 0
5.40139, 9.03347, 3.30853, 0
5.3554, 8.86768, 3.50727, 0
5.17767, 7.12072, 4.33913, 0
5.14512, 6.8291, 4.5422, 0
5.03197, 8.58717, 3.99408, 0
5.07744, 8.25922, 4.35024, 0
5.16927, 7.1157, 4.14486, 0
5.06815, 6.77496, 4.39759, 0
5.26673, 8.61174, 3.80311, 0
5.20241, 8.25524, 4.14842, 0
5.07975, 6.55735, 4.67151, 0
4.96422, 6.2409, 4.68766, 0
5.14917, 7.99838, 4.63288, 0
5.17826, 7.77231, 4.71551, 0
4.97328, 6.43649, 4.55002, 0
4.85584, 6.02871, 4.56523, 0
5.19101, 7.97003, 4.49222, 0
5.15609, 7.72163, 4.64468, 0
4.88561, 6.11786, 4.64411, 0
4.88976, 6.12544, 4.63991, 0
5.18706, 7.56508, 4.73356, 0
5.1873, 7.54815, 4.73287, 0
4.80051, 5.89847, 4.53922, 0
4.80559, 5.90901, 4.53636, 0
5.10947, 7.50208, 4.66928, 0
5.10668, 7.48548, 4.66952, 0
5.36843, 11.4236, 1.05579, 0
5.36246, 11.5354, 1.16802, 0
5.36113, 13.0164, 1.08008, 0
5.38028, 13.108, 1.24864, 0
5.83067, 11.4688, 1.05426, 0
5.84461, 11.5775, 1.1631, 0
5.8441, 13.0068, 1.08127, 0
5.8385, 13.0871, 1.25388, 0
5.39055, 11.0703, 1.2573, 0
5.38876, 10.8639, 1.34211, 0
5.36492, 12.856, 1.38642, 0
5.35318, 12.6737, 1.49024, 0
5.80236, 11.1318, 1.25272, 0
5.78111, 10.9157, 1.33409, 0
5.84673, 12.8464, 1.38928, 0
5.8558, 12.6614, 1.4869, 0
5.38295, 10.7008, 1.40808, 0
5.37978, 10.6441, 1.45797, 0
5.34591, 12.6412, 1.57501, 0
5.34222, 12.6458, 1.64273, 0
5.75828, 10.7486, 1.39886, 0
5.74831, 10.6931, 1.44781, 0
5.85731, 12.6245, 1.56764, 0
5.85683, 12.635, 1.63351, 0
5.37549, 10.7794, 1.54893, 0
5.37348, 10.913, 1.63417, 0
5.3408, 12.6842, 1.71985, 0
5.34208, 12.7753, 1.84356, 0
5.76571, 10.8195, 1.53457, 0
5.77888, 10.9513, 1.61743, 0
5.85568, 12.6779, 1.71052, 0
5.85572, 12.7772, 1.83569, 0
5.37265, 11.0045, 1.70245, 0
5.36393, 11.0335, 1.793, 0
5.33911, 12.8576, 1.98928, 0
5.33592, 12.8884, 2.13245, 0
5.78515, 11.04, 1.68222, 0
5.77262, 11.0654, 1.76845, 0
5.85513, 12.867, 1.98182, 0
5.85217, 12.9046, 2.12865, 0
5.34984, 11.1803, 2.01846, 0
5.33008, 11.2361, 2.22368, 0
5.33341, 12.8757, 2.32886, 0
5.3264, 12.77, 2.55911, 0
5.77346, 11.2149, 1.99826, 0
5.77964, 11.2756, 2.19733, 0
5.84743, 12.8974, 2.32071, 0
5.83934, 12.7979, 2.54687, 0
5.30842, 11.1095, 2.45301, 0
5.2729, 10.9913, 2.64399, 0
5.31642, 12.6238, 2.75542, 0
5.30678, 12.4644, 2.89946, 0
5.76628, 11.1571, 2.41615, 0
5.73661, 11.0395, 2.60207, 0
5.83004, 12.6495, 2.73569, 0
5.81186, 12.4889, 2.87652, 0
5.22961, 10.8741, 2.8528, 0
5.20156, 10.7698, 2.96756, 0
5.29311, 12.2872, 3.03393, 0
5.26957, 12.1389, 3.19557, 0
5.70474, 10.9204, 2.8035, 0
5.67903, 10.8125, 2.91575, 0
5.79448, 12.3153, 3.01052, 0
5.7803, 12.1731, 3.1632, 0
5.1735, 10.6407, 3.13783, 0
5.14482, 10.4745, 3.35126, 0
5.24034, 11.9975, 3.36062, 0
5.18696, 11.7954, 3.52961, 0
5.65127, 10.6781, 3.06937, 0
5.61644, 10.5088, 3.26077, 0
5.75978, 12.0373, 3.31631, 0
5.73136, 11.8573, 3.46824, 0
5.12209, 10.303, 3.587, 0
5.07588, 10.0868, 3.80877, 0
5.12063, 11.5355, 3.68739, 0
5.0323, 11.269, 3.87371, 0
5.58118, 10.3451, 3.47426, 0
5.53183, 10.1354, 3.67523, 0
5.69914, 11.6113, 3.60178, 0
5.65256, 11.3438, 3.74689, 0
5.03246, 9.87081, 4.03579, 0
4.99755, 9.64851, 4.30445, 0
4.96084, 11.019, 4.01792, 0
4.90056, 10.7482, 4.24175, 0
5.47127, 9.91929, 3.86803, 0
5.40197, 9.70761, 4.09002, 0
5.59712, 11.0874, 3.81137, 0
5.53854, 10.8055, 3.95384, 0
4.98076, 9.42477, 4.68579, 0
5.00011, 9.23452, 4.91722, 0
4.8003, 10.3883, 4.59297, 0
4.801, 10.0422, 4.94998, 0
5.3383, 9.49578, 4.42831, 0
5.30473, 9.28977, 4.64505, 0
5.47453, 10.3737, 4.24445, 0
5.43862, 9.78488, 4.72657, 0
5.02298, 9.07085, 4.95493, 0
5.02344, 9.01136, 4.92051, 0
4.82771, 9.8181, 5.14656, 0
4.84302, 9.75477, 5.18484, 0
5.27765, 9.11332, 4.69306, 0
5.2596, 9.05517, 4.6673, 0
5.45465, 9.53337, 4.94343, 0
5.44106, 9.54175, 4.94691, 0
5.39869, 14.4165, 1.08355, 0
5.39864, 14.4375, 1.25397, 0
5.3185, 15.7624, 1.1098, 0
5.31775, 15.751, 1.32996, 0
5.82986, 14.461, 1.08413, 0
5.83191, 14.4809, 1.25543, 0
5.76307, 15.7343, 1.11058, 0
5.76311, 15.7208, 1.33233, 0
5.41102, 14.2141, 1.40646, 0
5.41213, 14.1222, 1.55543, 0
5.32746, 15.6211, 1.5322, 0
5.33306, 15.5957, 1.73014, 0
5.83196, 14.273, 1.41049, 0
5.83031, 14.1765, 1.56494, 0
5.76656, 15.5982, 1.53655, 0
5.77294, 15.576, 1.73595, 0
5.40864, 14.1171, 1.68531, 0
5.40327, 14.1551, 1.82151, 0
5.33971, 15.5688, 1.90519, 0
5.34435, 15.5367, 2.05936, 0
5.83255, 14.1603, 1.69931, 0
5.83682, 14.1857, 1.83944, 0
5.78121, 15.5513, 1.91175, 0
5.78736, 15.5209, 2.06553, 0
5.39719, 14.1783, 1.95591, 0
5.39233, 14.1952, 2.12928, 0
5.34545, 15.5533, 2.25833, 0
5.34794, 15.5326, 2.4501, 0
5.84023, 14.1971, 1.97916, 0
5.8445, 14.1983, 2.14779, 0
5.79181, 15.5372, 2.26264, 0
5.79664, 15.5196, 2.45171, 0
5.3867, 14.148, 2.2975, 0
5.37925, 14.0554, 2.53017, 0
5.34857, 15.4639, 2.6597, 0
5.34637, 15.3925, 2.90181, 0
5.85339, 14.135, 2.31411, 0
5.86471, 14.0359, 2.53768, 0
5.80058, 15.4544, 2.6584, 0
5.80352, 15.3842, 2.90062, 0
5.37061, 13.9752, 2.72432, 0
5.36568, 13.8667, 2.87081, 0
5.34543, 15.3085, 3.13649, 0
5.34393, 15.1898, 3.30908, 0
5.85583, 13.9618, 2.72308, 0
5.85407, 13.8557, 2.85795, 0
5.8072, 15.3002, 3.13511, 0
5.80974, 15.1816, 3.30753, 0
5.35788, 13.7779, 3.00245, 0
5.35018, 13.6816, 3.14045, 0
5.34129, 15.0393, 3.4768, 0
5.33898, 14.8733, 3.64427, 0
5.85069, 13.7701, 2.9817, 0
5.84299, 13.6796, 3.12225, 0
5.81199, 15.0325, 3.47497, 0
5.81283, 14.8681, 3.64209, 0
5.34323, 13.5549, 3.29424, 0
5.32927, 13.413, 3.49883, 0
5.33499, 14.7051, 3.79418, 0
5.32895, 14.5497, 3.94993, 0
5.83597, 13.5597, 3.27847, 0
5.83322, 13.4215, 3.48086, 0
5.81358, 14.7014, 3.79157, 0
5.8135, 14.5466, 3.94784, 0
5.31028, 13.2493, 3.68616, 0
5.28334, 13.0644, 3.84242, 0
5.32338, 14.3731, 4.08023, 0
5.31578, 14.1581, 4.20187, 0
5.82761, 13.2626, 3.67213, 0
5.82084, 13.0837, 3.83021, 0
5.81314, 14.3711, 4.07982, 0
5.81453, 14.1575, 4.2021, 0
5.24866, 12.876, 3.96498, 0
5.20503, 12.6385, 4.06079, 0
5.30331, 13.9304, 4.35226, 0
5.28855, 13.7234, 4.51763, 0
5.81511, 12.9017, 3.95154, 0
5.81105, 12.6864, 4.03835, 0
5.81583, 13.9308, 4.35542, 0
5.82769, 13.72, 4.52763, 0
5.14202, 12.3761, 4.1601, 0
4.93749, 12.1505, 4.28236, 0
5.26837, 13.5411, 4.69259, 0
5.24455, 13.3721, 4.85343, 0
5.80714, 12.4525, 4.11519, 0
5.78003, 12.2973, 4.15027, 0
5.84871, 13.543, 4.71384, 0
5.88292, 13.3883, 4.89496, 0
4.68515, 11.8376, 4.48904, 0
4.43717, 11.3392, 4.90783, 0
5.16122, 13.2249, 4.95105, 0
5.03111, 13.022, 4.95408, 0
5.69512, 12.0964, 4.17924, 0
5.59678, 11.689, 4.33437, 0
5.8917, 13.2716, 5.01972, 0
5.89247, 13.1241, 4.99189, 0
4.37979, 11.0186, 4.95747, 0
4.40729, 10.9505, 4.85377, 0
4.88919, 12.6701, 4.90195, 0
4.84547, 12.5299, 4.88297, 0
5.49262, 11.1254, 4.26026, 0
5.45726, 10.9727, 4.16091, 0
