x coord, y coord, z coord, scalar
3.2517, 9.69543, 4.95064, 0
3.2515, 9.44342, 5.29203, 0
3.75137, 8.83318, 5.14693, 0
3.75117, 8.61466, 5.49096, 0
3.75181, 9.69595, 4.95048, 0
3.75158, 9.44392, 5.29184, 0
3.25093, 8.4025, 5.85736, 0
3.25076, 8.19233, 6.23988, 0
3.25129, 9.20077, 5.65475, 0
3.25105, 8.95513, 6.03522, 0
3.75098, 8.40277, 5.85717, 0
3.75077, 8.19255, 6.23967, 0
3.75133, 9.20124, 5.65451, 0
3.75106, 8.95553, 6.03493, 0
3.25057, 7.98417, 6.63117, 0
3.25042, 7.7785, 7.03591, 0
3.25076, 8.71087, 6.42678, 0
3.25048, 8.47178, 6.83492, 0
3.75053, 7.98431, 6.63094, 0
3.7503, 7.77855, 7.0357, 0
3.75074, 8.71114, 6.42645, 0
3.75041, 8.47191, 6.83458, 0
3.2503, 7.58646, 7.46181, 0
3.2502, 7.41562, 7.90847, 0
3.25023, 8.24973, 7.26758, 0
3.25007, 8.05318, 7.72167, 0
3.75006, 7.58644, 7.46159, 0
3.74981, 7.41558, 7.90825, 0
3.75008, 8.24972, 7.26727, 0
3.74976, 8.05312, 7.72139, 0
3.25017, 7.27385, 8.34215, 0
3.25022, 7.19812, 8.69519, 0
3.24996, 7.88759, 8.16096, 0
3.25001, 7.79963, 8.51488, 0
3.74947, 7.27381, 8.34199, 0
3.7493, 7.198, 8.69418, 0
3.74935, 7.8876, 8.16072, 0
3.74917, 7.79651, 8.51509, 0
3.25522, 13.8323, 1.08532, 0
3.25523, 13.8409, 1.25614, 0
3.25546, 15.2525, 1.08307, 0
3.25547, 15.264, 1.24968, 0
3.75627, 13.8346, 1.08528, 0
3.75629, 13.8432, 1.25603, 0
3.75688, 15.2549, 1.08302, 0
3.7569, 15.2665, 1.24953, 0
3.25495, 13.7545, 1.43088, 0
3.25471, 13.6568, 1.61291, 0
3.25489, 15.1538, 1.41951, 0
3.25453, 15.0392, 1.59665, 0
3.75599, 13.7563, 1.43072, 0
3.75572, 13.6582, 1.61275, 0
3.75636, 15.1557, 1.4193, 0
3.75598, 15.0404, 1.59647, 0
3.25439, 13.5102, 1.79833, 0
3.25402, 13.3453, 1.98901, 0
3.25425, 14.8727, 1.77072, 0
3.25394, 14.6845, 1.94815, 0
3.75532, 13.5112, 1.79816, 0
3.75486, 13.346, 1.98891, 0
3.75553, 14.8733, 1.77051, 0
3.75501, 14.6846, 1.9481, 0
3.25376, 13.1544, 2.18234, 0
3.25355, 12.9474, 2.38762, 0
3.25388, 14.4683, 2.12837, 0
3.25378, 14.2321, 2.32033, 0
3.75446, 13.1551, 2.18231, 0
3.75411, 12.948, 2.38764, 0
3.75467, 14.4684, 2.12851, 0
3.75435, 14.2324, 2.32061, 0
3.25346, 12.7268, 2.60332, 0
3.25336, 12.4912, 2.82664, 0
3.25385, 13.9823, 2.51975, 0
3.25394, 13.7156, 2.72933, 0
3.75392, 12.7275, 2.60335, 0
3.75372, 12.4919, 2.82664, 0
3.75428, 13.9829, 2.52005, 0
3.75422, 13.7164, 2.72955, 0
3.25321, 12.2444, 3.05972, 0
3.25304, 11.9827, 3.30813, 0
3.25387, 13.4371, 2.94049, 0
3.25367, 13.1459, 3.16808, 0
3.75353, 12.2451, 3.05972, 0
3.75332, 11.9834, 3.30812, 0
3.75411, 13.4379, 2.94063, 0
3.7539, 13.1467, 3.16818, 0
3.25288, 11.7229, 3.56388, 0
3.25271, 11.4538, 3.83332, 0
3.25349, 12.8421, 3.41254, 0
3.25335, 12.5391, 3.66603, 0
3.75313, 11.7236, 3.56387, 0
3.75293, 11.4544, 3.83331, 0
3.75371, 12.8428, 3.41262, 0
3.75355, 12.5398, 3.66614, 0
3.2526, 11.1711, 4.12332, 0
3.25249, 10.8913, 4.42623, 0
3.2533, 12.228, 3.93288, 0
3.25329, 11.9068, 4.22063, 0
3.75278, 11.1718, 4.1233, 0
3.75262, 10.892, 4.42618, 0
3.75347, 12.2287, 3.93303, 0
3.7534, 11.9077, 4.22077, 0
3.25234, 10.6082, 4.73766, 0
3.25215, 10.3204, 5.07291, 0
3.25325, 11.5806, 4.52118, 0
3.25314, 11.2569, 4.84121, 0
3.75241, 10.6089, 4.73757, 0
3.75216, 10.3212, 5.07275, 0
3.75326, 11.5817, 4.52126, 0
3.75306, 11.258, 4.8412, 0
3.25191, 10.0368, 5.4317, 0
3.25161, 9.75056, 5.80587, 0
3.25297, 10.9333, 5.18523, 0
3.25264, 10.5986, 5.55052, 0
3.75188, 10.0376, 5.43146, 0
3.75154, 9.75128, 5.80551, 0
3.75281, 10.9345, 5.18513, 0
3.75238, 10.5998, 5.55024, 0
3.25116, 9.46719, 6.19533, 0
3.25064, 9.19022, 6.60723, 0
3.25206, 10.2689, 5.93543, 0
3.25127, 9.94756, 6.34698, 0
3.75108, 9.46774, 6.19486, 0
3.7506, 9.19053, 6.60669, 0
3.75177, 10.27, 5.93492, 0
3.75099, 9.9483, 6.34627, 0
3.25009, 8.93209, 7.04825, 0
3.24967, 8.7011, 7.5117, 0
3.25032, 9.64383, 6.79304, 0
3.2493, 9.37052, 7.26564, 0
3.75012, 8.93213, 7.04772, 0
3.74974, 8.70092, 7.51129, 0
3.75026, 9.64413, 6.7922, 0
3.74964, 9.37032, 7.26489, 0
3.24945, 8.50565, 7.95456, 0
3.2496, 8.40502, 8.30615, 0
3.2485, 9.13959, 7.71536, 0
3.24842, 9.00683, 8.06653, 0
3.74947, 8.50552, 7.95431, 0
3.74937, 8.40307, 8.30634, 0
3.74947, 9.13914, 7.71499, 0
3.74965, 9.00909, 8.06622, 0
3.25271, 16.6566, 1.08912, 0
3.25303, 16.6641, 1.26848, 0
3.23904, 17.7943, 1.11952, 0
3.23984, 17.8064, 1.36313, 0
3.755, 16.6584, 1.08902, 0
3.7553, 16.6662, 1.26821, 0
3.74627, 17.7955, 1.11919, 0
3.74696, 17.8083, 1.36219, 0
3.25261, 16.5281, 1.44698, 0
3.25204, 16.3982, 1.63054, 0
3.24067, 17.6766, 1.58, 0
3.24202, 17.5653, 1.79483, 0
3.75496, 16.5289, 1.44652, 0
3.75446, 16.3978, 1.63008, 0
3.7475, 17.6761, 1.57822, 0
3.74809, 17.5622, 1.7924, 0
3.25136, 16.2239, 1.80169, 0
3.25092, 16.0244, 1.97272, 0
3.2416, 17.4278, 1.95928, 0
3.24019, 17.2493, 2.13406, 0
3.75363, 16.2227, 1.8012, 0
3.75275, 16.0226, 1.97256, 0
3.74682, 17.4232, 1.95647, 0
3.74531, 17.2436, 2.13243, 0
3.25169, 15.797, 2.14289, 0
3.25251, 15.5438, 2.3207, 0
3.24231, 17.0363, 2.30969, 0
3.24672, 16.7872, 2.47019, 0
3.75287, 15.7953, 2.14324, 0
3.75322, 15.5427, 2.32143, 0
3.74575, 17.0307, 2.30901, 0
3.74825, 16.7831, 2.47042, 0
3.25332, 15.2711, 2.50075, 0
3.25392, 14.9846, 2.68534, 0
3.24965, 16.5173, 2.61785, 0
3.25174, 16.2403, 2.77238, 0
3.75382, 15.2711, 2.5016, 0
3.75416, 14.9854, 2.68605, 0
3.75076, 16.5154, 2.61924, 0
3.75239, 16.2401, 2.77413, 0
3.25423, 14.6833, 2.8756, 0
3.25415, 14.3604, 3.07684, 0
3.25288, 15.9465, 2.93024, 0
3.25338, 15.612, 3.08798, 0
3.75438, 14.6842, 2.87619, 0
3.75434, 14.3612, 3.07739, 0
3.75316, 15.9469, 2.9317, 0
3.75377, 15.6119, 3.0894, 0
3.25408, 14.0257, 3.29589, 0
3.25393, 13.6876, 3.5268, 0
3.25386, 15.2433, 3.27106, 0
3.25391, 14.8809, 3.46804, 0
3.75425, 14.0265, 3.29636, 0
3.7541, 13.6883, 3.52719, 0
3.75428, 15.2432, 3.27225, 0
3.75428, 14.8807, 3.46899, 0
3.25395, 13.3355, 3.77217, 0
3.25407, 12.9782, 4.03571, 0
3.25432, 14.5099, 3.6749, 0
3.25475, 14.1053, 3.90744, 0
3.7541, 13.3362, 3.77265, 0
3.75416, 12.9792, 4.03618, 0
3.75464, 14.5099, 3.67591, 0
3.75511, 14.106, 3.90853, 0
3.25427, 12.6209, 4.31701, 0
3.25438, 12.2599, 4.61972, 0
3.25556, 13.7121, 4.1653, 0
3.25607, 13.3248, 4.43966, 0
3.75417, 12.6223, 4.31738, 0
3.75409, 12.2616, 4.61999, 0
3.75553, 13.7138, 4.16626, 0
3.75559, 13.3272, 4.44038, 0
3.25435, 11.8944, 4.94123, 0
3.254, 11.5144, 5.2867, 0
3.25617, 12.9241, 4.73003, 0
3.25592, 12.498, 5.04877, 0
3.75394, 11.8963, 4.9414, 0
3.7535, 11.5164, 5.2867, 0
3.75552, 12.9268, 4.73048, 0
3.75515, 12.5006, 5.04925, 0
3.25347, 11.1376, 5.65786, 0
3.2526, 10.7631, 6.06102, 0
3.25566, 12.0797, 5.39768, 0
3.255, 11.6602, 5.77151, 0
3.75288, 11.1395, 5.65765, 0
3.75192, 10.7647, 6.06047, 0
3.75461, 12.0821, 5.39816, 0
3.7535, 11.6624, 5.77172, 0
3.25124, 10.3999, 6.50495, 0
3.24952, 10.0665, 6.98453, 0
3.25347, 11.2299, 6.18743, 0
3.25106, 10.808, 6.65866, 0
3.75078, 10.401, 6.50405, 0
3.74959, 10.0667, 6.98345, 0
3.75192, 11.2314, 6.18725, 0
3.75008, 10.8086, 6.65819, 0
3.24786, 9.7861, 7.4481, 0
3.24735, 9.61317, 7.8054, 0
3.2486, 10.4442, 7.1338, 0
3.24729, 10.2311, 7.51237, 0
3.74895, 9.78531, 7.44743, 0
3.74919, 9.61341, 7.80443, 0
3.74841, 10.4439, 7.13339, 0
3.74799, 10.2211, 7.51406, 0
3.23086, 18.8403, 1.18081, 0
3.23295, 18.7929, 1.55685, 0
3.22404, 18.999, 1.53377, 0
3.22701, 18.999, 2.59744, 0
3.74331, 18.8367, 1.18012, 0
3.74463, 18.789, 1.55516, 0
3.74415, 18.999, 1.5404, 0
3.74699, 18.999, 2.6141, 0
3.22959, 18.5222, 1.86037, 0
3.2215, 18.4048, 2.21447, 0
3.19022, 18.999, 3.49759, 0
3.19074, 18.999, 4.18075, 0
3.74236, 18.5202, 1.85478, 0
3.73917, 18.3976, 2.20564, 0
3.72791, 18.999, 3.53192, 0
3.72567, 18.999, 4.19619, 0
3.21772, 18.2986, 2.43599, 0
3.21627, 18.1802, 2.60863, 0
3.18713, 18.999, 4.31516, 0
3.1893, 18.999, 4.38903, 0
3.73729, 18.2915, 2.42462, 0
3.73456, 18.1713, 2.59565, 0
3.71966, 18.999, 4.31331, 0
3.71927, 18.999, 4.29969, 0
3.21687, 18.0436, 2.78453, 0
3.22707, 17.8507, 2.8789, 0
3.18, 18.999, 4.05525, 0
3.17811, 18.7262, 4.02472, 0
3.73043, 18.0345, 2.77061, 0
3.73528, 17.8413, 2.86932, 0
3.72113, 18.999, 4.01051, 0
3.73112, 18.7101, 3.99602, 0
3.23632, 17.603, 2.94935, 0
3.24098, 17.3687, 3.07829, 0
3.18092, 18.4848, 4.05308, 0
3.18481, 18.3403, 4.11307, 0
3.74002, 17.5961, 2.94463, 0
3.74537, 17.3638, 3.07893, 0
3.75154, 18.4847, 4.02271, 0
3.73614, 18.3552, 4.10314, 0
3.24422, 17.1015, 3.21264, 0
3.24762, 16.8029, 3.30726, 0
3.20406, 18.1396, 4.01717, 0
3.22477, 17.8451, 3.84883, 0
3.74711, 17.0981, 3.2134, 0
3.74878, 16.7996, 3.30937, 0
3.73402, 18.1323, 4.00774, 0
3.7299, 17.8294, 3.84128, 0
3.24974, 16.447, 3.41926, 0
3.25108, 16.0779, 3.55853, 0
3.2351, 17.4767, 3.84588, 0
3.24146, 17.101, 3.94317, 0
3.75159, 16.4438, 3.4216, 0
3.7525, 16.0762, 3.56064, 0
3.74286, 17.463, 3.85534, 0
3.74545, 17.0929, 3.95113, 0
3.25236, 15.695, 3.69703, 0
3.25379, 15.2478, 3.86543, 0
3.24756, 16.7746, 3.97824, 0
3.25112, 16.3405, 4.01735, 0
3.75363, 15.6935, 3.69881, 0
3.75534, 15.2475, 3.86723, 0
3.75011, 16.7693, 3.98708, 0
3.75365, 16.3422, 4.02343, 0
3.25568, 14.8235, 4.08421, 0
3.25732, 14.4155, 4.32866, 0
3.25352, 15.8877, 4.144, 0
3.25954, 15.4431, 4.31514, 0
3.75671, 14.8251, 4.08594, 0
3.75717, 14.4193, 4.33005, 0
3.75628, 15.8933, 4.1425, 0
3.75947, 15.4524, 4.31993, 0
3.25832, 13.986, 4.57356, 0
3.25799, 13.5091, 4.85174, 0
3.26316, 14.9662, 4.50267, 0
3.2607, 14.4305, 4.73756, 0
3.75715, 13.9905, 4.57451, 0
3.75656, 13.5118, 4.85252, 0
3.76042, 14.9744, 4.51097, 0
3.7583, 14.4334, 4.74419, 0
3.2572, 13.0524, 5.17788, 0
3.25694, 12.6064, 5.52364, 0
3.25792, 13.9226, 5.02931, 0
3.25739, 13.447, 5.35312, 0
3.75558, 13.0534, 5.17915, 0
3.75454, 12.6071, 5.52519, 0
3.75594, 13.9215, 5.03401, 0
3.75452, 13.443, 5.36021, 0
3.2555, 12.1327, 5.88864, 0
3.2526, 11.6371, 6.29904, 0
3.25648, 12.9477, 5.69233, 0
3.25429, 12.4335, 6.04208, 0
3.75275, 12.1334, 5.88977, 0
3.7507, 11.6375, 6.2997, 0
3.75305, 12.9413, 5.70102, 0
3.75147, 12.4266, 6.05306, 0
3.24955, 11.1589, 6.76219, 0
3.24762, 10.8609, 7.17532, 0
3.25126, 11.8966, 6.44913, 0
3.24844, 11.5149, 6.86216, 0
3.74879, 11.1587, 6.7625, 0
3.7477, 10.8501, 7.1764, 0
3.75014, 11.8917, 6.46016, 0
3.74918, 11.5124, 6.86886, 0
4.25118, 1.44338, 1.14046, 0
4.25118, 1.44357, 1.42137, 0
4.2512, 2.32845, 1.13984, 0
4.2512, 2.32898, 1.41951, 0
4.75131, 1.44341, 1.14045, 0
4.75131, 1.44359, 1.42136, 0
4.75134, 2.32852, 1.13983, 0
4.75134, 2.32906, 1.4195, 0
4.25116, 1.44182, 1.70351, 0
4.25115, 1.43969, 1.98981, 0
4.25119, 2.32374, 1.70042, 0
4.25117, 2.31733, 1.9856, 0
4.7513, 1.44185, 1.70349, 0
4.75128, 1.43972, 1.98979, 0
4.75132, 2.32381, 1.7004, 0
4.7513, 2.3174, 1.98558, 0
4.25112, 1.43649, 2.27772, 0
4.25109, 1.43259, 2.56686, 0
4.25114, 2.30771, 2.27222, 0
4.25111, 2.29615, 2.56005, 0
4.75125, 1.43651, 2.2777, 0
4.75122, 1.43261, 2.56683, 0
4.75127, 2.30777, 2.27219, 0
4.75124, 2.29621, 2.56002, 0
4.25105, 1.42783, 2.85776, 0
4.25101, 1.42267, 3.15193, 0
4.25107, 2.28201, 2.85006, 0
4.25103, 2.26662, 3.14339, 0
4.75117, 1.42785, 2.85773, 0
4.75113, 1.42269, 3.15189, 0
4.75119, 2.28207, 2.85003, 0
4.75115, 2.26667, 3.14335, 0
4.25097, 1.41682, 3.45036, 0
4.25092, 1.41033, 3.75388, 0
4.25098, 2.2493, 3.44099, 0
4.25093, 2.23022, 3.74397, 0
4.75108, 1.41683, 3.45032, 0
4.75103, 1.41035, 3.75384, 0
4.7511, 2.24935, 3.44095, 0
4.75104, 2.23026, 3.74393, 0
4.25087, 1.40352, 4.06036, 0
4.25082, 1.39639, 4.37371, 0
4.25089, 2.21005, 4.05033, 0
4.25083, 2.18883, 4.36384, 0
4.75097, 1.40353, 4.06032, 0
4.75092, 1.3964, 4.37366, 0
4.75099, 2.21009, 4.05029, 0
4.75093, 2.18886, 4.3638, 0
4.25078, 1.38895, 4.69108, 0
4.25073, 1.38128, 5.01646, 0
4.25079, 2.16678, 4.68145, 0
4.25073, 2.14395, 5.00718, 0
4.75087, 1.38896, 4.69103, 0
4.75081, 1.38129, 5.01641, 0
4.75088, 2.1668, 4.6814, 0
4.75082, 2.14397, 5.00714, 0
4.25068, 1.37346, 5.34752, 0
4.25063, 1.36561, 5.6864, 0
4.25069, 2.12053, 5.33894, 0
4.25064, 2.09698, 5.6783, 0
4.75076, 1.37347, 5.34747, 0
4.75071, 1.36562, 5.68636, 0
4.75076, 2.12055, 5.33889, 0
4.75071, 2.097, 5.67826, 0
4.25059, 1.35755, 6.03246, 0
4.25055, 1.34939, 6.38709, 0
4.25059, 2.07279, 6.02466, 0
4.25055, 2.0483, 6.37992, 0
4.75066, 1.35755, 6.03242, 0
4.75061, 1.34939, 6.38706, 0
4.75066, 2.07281, 6.02462, 0
4.75062, 2.0483, 6.37988, 0
4.25051, 1.34133, 6.7494, 0
4.25047, 1.33313, 7.12249, 0
4.25051, 2.0241, 6.74278, 0
4.25048, 1.99951, 7.11604, 0
4.75058, 1.34133, 6.74937, 0
4.75054, 1.33314, 7.12247, 0
4.75058, 2.0241, 6.74275, 0
4.75054, 1.99952, 7.11601, 0
4.25045, 1.32496, 7.50431, 0
4.25043, 1.31681, 7.89275, 0
4.25045, 1.975, 7.498, 0
4.25044, 1.95054, 7.88681, 0
4.75053, 1.32497, 7.5043, 0
4.75054, 1.31682, 7.89274, 0
4.75053, 1.975, 7.498, 0
4.75054, 1.95055, 7.88682, 0
4.25042, 1.30897, 8.29363, 0
4.25036, 1.30183, 8.71569, 0
4.25042, 1.92699, 8.28821, 0
4.2504, 1.90555, 8.7104, 0
4.75054, 1.30898, 8.29362, 0
4.75059, 1.30186, 8.71571, 0
4.75056, 1.92702, 8.28823, 0
4.75065, 1.90566, 8.71049, 0
4.25033, 1.29568, 9.1289, 0
4.25029, 1.29425, 9.49891, 0
4.25042, 1.88708, 9.12322, 0
4.25041, 1.88264, 9.49161, 0
4.75081, 1.29572, 9.12897, 0
4.75093, 1.29393, 9.49892, 0
4.75093, 1.88721, 9.12333, 0
4.75108, 1.8817, 9.49159, 0
4.25127, 3.20163, 1.13848, 0
4.25127, 3.20253, 1.41544, 0
4.25141, 4.08148, 1.13619, 0
4.25141, 4.08281, 1.40858, 0
4.75142, 3.20175, 1.13848, 0
4.75142, 3.20266, 1.41543, 0
4.75157, 4.08165, 1.13619, 0
4.75157, 4.08299, 1.40856, 0
4.25126, 3.19382, 1.69368, 0
4.25124, 3.18313, 1.97638, 0
4.25139, 4.07071, 1.6823, 0
4.25137, 4.05573, 1.96063, 0
4.7514, 3.19394, 1.69366, 0
4.75138, 3.18325, 1.97636, 0
4.75155, 4.07089, 1.68228, 0
4.75152, 4.0559, 1.9606, 0
4.25121, 3.16689, 2.26063, 0
4.25117, 3.14804, 2.54619, 0
4.25133, 4.03302, 2.2411, 0
4.25128, 4.00645, 2.52318, 0
4.75134, 3.167, 2.2606, 0
4.7513, 3.14814, 2.54615, 0
4.75148, 4.03317, 2.24106, 0
4.75143, 4.00659, 2.52313, 0
4.25112, 3.1251, 2.83405, 0
4.25108, 3.09954, 3.12582, 0
4.25123, 3.97445, 2.80714, 0
4.25117, 3.93922, 3.09576, 0
4.75125, 3.12519, 2.83401, 0
4.7512, 3.09962, 3.12577, 0
4.75137, 3.97458, 2.80709, 0
4.75131, 3.93934, 3.09571, 0
4.25103, 3.07099, 3.42197, 0
4.25097, 3.04082, 3.7235, 0
4.25111, 3.89868, 3.38952, 0
4.25105, 3.85611, 3.68831, 0
4.75115, 3.07106, 3.42192, 0
4.75109, 3.04088, 3.72345, 0
4.75124, 3.89878, 3.38946, 0
4.75117, 3.8562, 3.68825, 0
4.25092, 3.00783, 4.02876, 0
4.25086, 2.97246, 4.34176, 0
4.25099, 3.81023, 3.99043, 0
4.25092, 3.76104, 4.30159, 0
4.75103, 3.00788, 4.02871, 0
4.75096, 2.97251, 4.3417, 0
4.7511, 3.81031, 3.99037, 0
4.75103, 3.76111, 4.30153, 0
4.25081, 2.93697, 4.65886, 0
4.25076, 2.89964, 4.98372, 0
4.25086, 3.71023, 4.61723, 0
4.2508, 3.65721, 4.9395, 0
4.7509, 2.93701, 4.6588, 0
4.75084, 2.89968, 4.98366, 0
4.75096, 3.71029, 4.61717, 0
4.75089, 3.65726, 4.93944, 0
4.2507, 2.86028, 5.31511, 0
4.25065, 2.82073, 5.65435, 0
4.25074, 3.60282, 5.26892, 0
4.25068, 3.54741, 5.60794, 0
4.75078, 2.86031, 5.31506, 0
4.75073, 2.82075, 5.6543, 0
4.75082, 3.60286, 5.26886, 0
4.75076, 3.54744, 5.60789, 0
4.2506, 2.78087, 6.00022, 0
4.25056, 2.74001, 6.35539, 0
4.25063, 3.49119, 5.95315, 0
4.25057, 3.43427, 6.30727, 0
4.75067, 2.78089, 6.00018, 0
4.75062, 2.74003, 6.35535, 0
4.7507, 3.49122, 5.9531, 0
4.75064, 3.43429, 6.30722, 0
4.25052, 2.6993, 6.71836, 0
4.25048, 2.65903, 7.09127, 0
4.25053, 3.3771, 6.67066, 0
4.25049, 3.32045, 7.04522, 0
4.75058, 2.69931, 6.71833, 0
4.75054, 2.65904, 7.09125, 0
4.75059, 3.37711, 6.67062, 0
4.75054, 3.32045, 7.04519, 0
4.25046, 2.61962, 7.47289, 0
4.25045, 2.58018, 7.86161, 0
4.25046, 3.26542, 7.42782, 0
4.25045, 3.21049, 7.81746, 0
4.75053, 2.61962, 7.47289, 0
4.75054, 2.58019, 7.86162, 0
4.75051, 3.26542, 7.42781, 0
4.7505, 3.21048, 7.81746, 0
4.25045, 2.54248, 8.26282, 0
4.25049, 2.50852, 8.68453, 0
4.25045, 3.15825, 8.22005, 0
4.25052, 3.11192, 8.6427, 0
4.75058, 2.54251, 8.26288, 0
4.75074, 2.50864, 8.68471, 0
4.75052, 3.15827, 8.22011, 0
4.75063, 3.11203, 8.64287, 0
4.25062, 2.47885, 9.09657, 0
4.25066, 2.46744, 9.46321, 0
4.25075, 3.07144, 9.05543, 0
4.25085, 3.05203, 9.42114, 0
4.75112, 2.4791, 9.09676, 0
4.75132, 2.46748, 9.46316, 0
4.7509, 3.07174, 9.05561, 0
4.75105, 3.0535, 9.42096, 0
4.25158, 5.00072, 1.13343, 0
4.25158, 5.00274, 1.4003, 0
4.25183, 5.9313, 1.12973, 0
4.25183, 5.9341, 1.3892, 0
4.75175, 5.00097, 1.13342, 0
4.75176, 5.00299, 1.40028, 0
4.75203, 5.93164, 1.12972, 0
4.75203, 5.93444, 1.38918, 0
4.25156, 4.98686, 1.6686, 0
4.25152, 4.96723, 1.94147, 0
4.2518, 5.91382, 1.65032, 0
4.25176, 5.88873, 1.91617, 0
4.75173, 4.9871, 1.66857, 0
4.75169, 4.96746, 1.94143, 0
4.752, 5.91414, 1.65028, 0
4.75195, 5.88904, 1.91612, 0
4.25148, 4.93723, 2.21712, 0
4.25142, 4.90192, 2.49461, 0
4.25169, 5.85054, 2.18493, 0
4.25163, 5.80584, 2.45601, 0
4.75164, 4.93744, 2.21708, 0
4.75158, 4.90212, 2.49455, 0
4.75188, 5.85083, 2.18487, 0
4.75181, 5.8061, 2.45594, 0
4.25136, 4.85934, 2.77469, 0
4.25129, 4.81246, 3.05872, 0
4.25154, 5.75193, 2.73002, 0
4.25146, 5.69238, 3.00838, 0
4.75151, 4.85952, 2.77463, 0
4.75143, 4.81263, 3.05866, 0
4.75172, 5.75217, 2.72995, 0
4.75162, 5.69259, 3.0083, 0
4.25122, 4.75963, 3.34821, 0
4.25115, 4.70217, 3.64426, 0
4.25137, 5.62571, 3.29228, 0
4.25129, 5.55365, 3.58235, 0
4.75135, 4.75977, 3.34814, 0
4.75127, 4.70229, 3.64419, 0
4.75153, 5.6259, 3.2922, 0
4.75142, 5.55381, 3.58227, 0
4.25107, 4.64054, 3.94356, 0
4.251, 4.57734, 4.25082, 0
4.2512, 5.47655, 3.87834, 0
4.25111, 5.3949, 4.18233, 0
4.75119, 4.64066, 3.94349, 0
4.75111, 4.57744, 4.25075, 0
4.75133, 5.4767, 3.87826, 0
4.75123, 5.39503, 4.18224, 0
4.25093, 4.50937, 4.56336, 0
4.25085, 4.43801, 4.88533, 0
4.25102, 5.30986, 4.49064, 0
4.25094, 5.22309, 4.81016, 0
4.75103, 4.50946, 4.56328, 0
4.75095, 4.43808, 4.88526, 0
4.75113, 5.30997, 4.49056, 0
4.75104, 5.22319, 4.81008, 0
4.25079, 4.36819, 5.21381, 0
4.25072, 4.29542, 5.55104, 0
4.25086, 5.13418, 5.13717, 0
4.25078, 5.04032, 5.47121, 0
4.75087, 4.36826, 5.21374, 0
4.7508, 4.29547, 5.55097, 0
4.75095, 5.13426, 5.13709, 0
4.75086, 5.04039, 5.47113, 0
4.25066, 4.21992, 5.89589, 0
4.25059, 4.14498, 6.25022, 0
4.2507, 4.94697, 5.81455, 0
4.25063, 4.85495, 6.16953, 0
4.75072, 4.21996, 5.89583, 0
4.75066, 4.14502, 6.25016, 0
4.75077, 4.94702, 5.81447, 0
4.75069, 4.85499, 6.16945, 0
4.25054, 4.07051, 6.61337, 0
4.25049, 3.99538, 6.98818, 0
4.25057, 4.76189, 6.53247, 0
4.25051, 4.66857, 6.90614, 0
4.75059, 4.07053, 6.61332, 0
4.75054, 3.9954, 6.98814, 0
4.75061, 4.76192, 6.5324, 0
4.75055, 4.66859, 6.90608, 0
4.25046, 3.92095, 7.37138, 0
4.25044, 3.84735, 7.76204, 0
4.25046, 4.57695, 7.28936, 0
4.25043, 4.48634, 7.68205, 0
4.75049, 3.92096, 7.37135, 0
4.75046, 3.84735, 7.76203, 0
4.75048, 4.57696, 7.28932, 0
4.75042, 4.48634, 7.68202, 0
4.25045, 3.77815, 8.16627, 0
4.25056, 3.71693, 8.58996, 0
4.25043, 4.40035, 8.08933, 0
4.25052, 4.32356, 8.51508, 0
4.75044, 3.77818, 8.16631, 0
4.75047, 3.71706, 8.59008, 0
4.75037, 4.40038, 8.08933, 0
4.75033, 4.32371, 8.51513, 0
4.25087, 3.66435, 9.00453, 0
4.25106, 3.6396, 9.37036, 0
4.25078, 4.2575, 8.93136, 0
4.25099, 4.22732, 9.29439, 0
4.75053, 3.66466, 9.00467, 0
4.75058, 3.64206, 9.37025, 0
4.75022, 4.25784, 8.9314, 0
4.75012, 4.23067, 9.29413, 0
4.25216, 6.88938, 1.12521, 0
4.25216, 6.89302, 1.37566, 0
4.2526, 7.8885, 1.11967, 0
4.2526, 7.89289, 1.35903, 0
4.75239, 6.88984, 1.1252, 0
4.7524, 6.89347, 1.37563, 0
4.75288, 7.8891, 1.11966, 0
4.75288, 7.8935, 1.359, 0
4.25212, 6.86791, 1.62793, 0
4.25206, 6.83652, 1.88525, 0
4.25254, 7.8626, 1.60043, 0
4.25247, 7.8245, 1.84725, 0
4.75235, 6.86834, 1.62788, 0
4.75229, 6.83693, 1.88519, 0
4.75282, 7.86319, 1.60037, 0
4.75274, 7.82505, 1.84717, 0
4.25198, 6.78942, 2.14509, 0
4.25189, 6.73418, 2.40811, 0
4.25236, 7.76697, 2.09735, 0
4.25224, 7.70055, 2.35082, 0
4.75219, 6.7898, 2.14502, 0
4.7521, 6.73453, 2.40802, 0
4.75261, 7.76747, 2.09725, 0
4.75248, 7.701, 2.35072, 0
4.25179, 6.66688, 2.67453, 0
4.25168, 6.59399, 2.94638, 0
4.25211, 7.6196, 2.60803, 0
4.25197, 7.53027, 2.87243, 0
4.75198, 6.66719, 2.67444, 0
4.75186, 6.59427, 2.94629, 0
4.75233, 7.62001, 2.60792, 0
4.75218, 7.53062, 2.87232, 0
4.25158, 6.51205, 3.22347, 0
4.25146, 6.42241, 3.50827, 0
4.25184, 7.43154, 3.14215, 0
4.2517, 7.32607, 3.42001, 0
4.75174, 6.51229, 3.22337, 0
4.75162, 6.42263, 3.50817, 0
4.75203, 7.43186, 3.14203, 0
