x coord, y coord, z coord, scalar
4.83936, 16.1964, 6.55629, 0
4.84083, 15.9116, 6.65706, 0
4.86213, 16.7532, 7.18079, 0
4.85602, 16.5007, 7.25702, 0
4.34763, 15.5745, 6.79897, 0
4.34045, 15.196, 6.90875, 0
4.34713, 16.1714, 7.35872, 0
4.32959, 15.7587, 7.49056, 0
4.84526, 15.5781, 6.80466, 0
4.85495, 15.1813, 6.91627, 0
4.85007, 16.1988, 7.36158, 0
4.83427, 15.7992, 7.48147, 0
4.33342, 14.8642, 6.87416, 0
4.33531, 14.6621, 6.76508, 0
4.32642, 15.4597, 7.45751, 0
4.32531, 15.3398, 7.38645, 0
4.90681, 14.8208, 6.90796, 0
4.914, 14.6351, 6.79778, 0
4.82981, 15.4658, 7.43961, 0
4.83482, 15.3239, 7.35771, 0
4.66393, 18.999, 1.46514, 0
3.89506, 18.999, 2.26585, 0
5.16937, 18.999, 1.79071, 0
4.15364, 18.999, 3.42318, 0
5.2605, 18.999, 1.4839, 0
4.54204, 18.999, 2.34049, 0
5.79007, 18.999, 1.8559, 0
4.58296, 18.999, 3.46812, 0
3.93644, 18.999, 3.19251, 0
4.0308, 18.999, 4.2975, 0
3.98306, 18.999, 4.41328, 0
4.2096, 18.9244, 6.48242, 0
4.55635, 18.999, 3.30307, 0
4.61731, 18.999, 4.39354, 0
4.54431, 18.999, 4.4633, 0
4.72513, 18.9067, 6.5145, 0
4.14835, 18.999, 5.40425, 0
4.24633, 18.9067, 6.49687, 0
4.28791, 18.3777, 7.54654, 0
4.34147, 18.0308, 8.99024, 0
4.68941, 18.999, 5.42406, 0
4.78415, 18.8765, 6.54491, 0
4.80034, 18.4044, 7.5072, 0
4.86188, 18.0401, 8.98903, 0
4.30098, 18.4941, 7.2289, 0
4.33993, 18.1761, 7.97776, 0
4.34803, 18.2105, 9.81216, 0
4.55702, 18.3342, 10.8095, 0
4.8325, 18.4887, 7.24563, 0
4.86583, 18.1727, 7.99693, 0
4.90117, 18.2655, 9.83335, 0
5.13239, 18.2022, 10.907, 0
4.33309, 18.0616, 8.55256, 0
4.34796, 18.0005, 8.96563, 0
4.70416, 17.8049, 11.2834, 0
4.70037, 17.5708, 11.4819, 0
4.88765, 18.0604, 8.57341, 0
4.91771, 18.0096, 8.99449, 0
5.23498, 17.5134, 11.3978, 0
5.24869, 17.0895, 11.4346, 0
4.35781, 18.0354, 9.3246, 0
4.34809, 18.0683, 9.60691, 0
4.70843, 17.4267, 11.6935, 0
4.80473, 17.2969, 11.6449, 0
4.92482, 18.0596, 9.34111, 0
4.91692, 18.1049, 9.62266, 0
5.16734, 16.7872, 11.6161, 0
5.17595, 16.4555, 11.559, 0
4.34657, 18.1199, 9.80373, 0
4.35717, 18.1523, 9.91698, 0
4.72962, 17.4089, 11.4963, 0
4.57117, 17.5693, 11.5121, 0
4.91508, 18.1601, 9.81009, 0
4.91516, 18.1813, 9.90646, 0
5.03333, 16.3879, 10.9848, 0
4.90469, 16.63, 10.946, 0
4.3377, 18.172, 9.91845, 0
4.31387, 17.7543, 9.74467, 0
4.58713, 17.7061, 11.6419, 0
4.48734, 17.8664, 11.7876, 0
4.89182, 18.2006, 9.91109, 0
4.88165, 17.6858, 9.70547, 0
5.03645, 16.4037, 11.0655, 0
5.13407, 16.5218, 11.6096, 0
4.30348, 17.2874, 9.47742, 0
4.29587, 17.3724, 9.12485, 0
4.22149, 18.059, 11.6287, 0
4.12337, 18.1034, 11.236, 0
4.88137, 17.3241, 9.4354, 0
4.88108, 17.3993, 9.11828, 0
5.15706, 16.9214, 11.5265, 0
5.12723, 17.7475, 11.4323, 0
4.32264, 17.6356, 8.83313, 0
4.37182, 17.9423, 8.59791, 0
4.33732, 18.1021, 11.0279, 0
4.43249, 18.126, 10.7544, 0
4.8951, 17.6287, 8.84696, 0
4.91428, 17.9032, 8.6026, 0
5.06717, 18.005, 11.1235, 0
5.00541, 18.149, 10.7389, 0
4.39203, 17.6961, 8.36405, 0
4.37299, 17.1134, 8.18286, 0
4.395, 17.5402, 10.3404, 0
4.33796, 17.6207, 9.52282, 0
4.91134, 17.6828, 8.37691, 0
4.89395, 17.1129, 8.2065, 0
4.91997, 17.5128, 10.3263, 0
4.91247, 17.6454, 9.51827, 0
4.37858, 16.6348, 8.23477, 0
4.37647, 16.2648, 8.21681, 0
4.35589, 17.6553, 8.91275, 0
4.35876, 17.0586, 8.62501, 0
4.89464, 16.6387, 8.27646, 0
4.88456, 16.2906, 8.27791, 0
4.92233, 17.6257, 8.93483, 0
4.92697, 17.0272, 8.6625, 0
4.35578, 15.9172, 7.98315, 0
4.33743, 15.7419, 7.76681, 0
4.38541, 16.4431, 8.58306, 0
4.38677, 16.3207, 8.39258, 0
4.84011, 15.9826, 8.03698, 0
4.83131, 15.8084, 7.76543, 0
4.94509, 16.4413, 8.65154, 0
4.91761, 16.3342, 8.468, 0
4.21424, 18.999, 2.34985, 0
4.32404, 18.999, 5.70323, 0
4.31427, 18.999, 5.42046, 0
4.36383, 15.4664, 10.6662, 0
4.89035, 18.999, 2.50817, 0
4.95429, 18.9948, 5.95685, 0
4.93865, 18.999, 5.58577, 0
4.97251, 15.0633, 10.0805, 0
4.37411, 18.1995, 8.04123, 0
4.4127, 18.5259, 10.629, 0
4.96959, 13.8751, 7.89427, 0
5.63165, 13.3328, 7.20368, 0
4.97864, 18.1257, 8.31726, 0
5.00654, 18.4025, 10.743, 0
5.4742, 13.3423, 7.30365, 0
5.64025, 13.291, 7.16845, 0
4.82111, 17.2223, 11.5207, 0
4.33826, 15.4586, 10.7542, 0
1.001, 18.999, 1.001, 0
5.66397, 13.3831, 7.23613, 0
5.10694, 16.227, 11.0307, 0
4.94916, 15.0273, 10.1819, 0
1.001, 18.1861, 1.001, 0
5.64671, 13.2413, 7.10227, 0
4.02253, 15.7415, 10.3895, 0
3.96244, 15.7785, 10.1804, 0
5.50133, 12.7413, 6.56365, 0
5.48815, 12.7167, 6.53151, 0
4.78614, 15.3221, 9.51359, 0
4.77067, 15.3003, 9.36096, 0
5.62778, 12.4351, 6.07365, 0
5.66396, 12.4226, 6.0304, 0
3.98282, 15.7756, 10.6937, 0
3.75767, 15.9017, 10.4804, 0
5.48608, 12.7821, 6.62231, 0
5.17233, 13.2851, 7.18246, 0
4.71095, 15.3502, 9.66293, 0
4.82244, 14.9258, 8.97531, 0
5.63532, 12.4461, 6.09613, 0
5.54351, 12.5065, 6.26481, 0
3.93582, 15.7164, 9.52428, 0
4.07684, 15.1866, 9.07167, 0
5.56371, 12.5956, 6.41605, 0
3.26472, 13.4001, 7.66317, 0
4.7272, 15.174, 9.11252, 0
4.7953, 14.758, 8.86326, 0
5.35971, 12.4554, 6.06802, 0
4.1943, 12.6693, 6.68971, 0
3.96534, 15.6134, 9.42803, 0
3.88763, 15.788, 9.60145, 0
5.119, 14.1096, 8.24887, 0
5.28442, 15.4298, 9.95618, 0
4.72954, 15.3779, 9.37495, 0
4.71246, 15.4249, 9.58752, 0
5.42195, 15.1784, 9.63845, 0
5.64097, 14.9872, 9.3115, 0
3.89471, 15.777, 9.57897, 0
3.9343, 15.8089, 10.2745, 0
4.03295, 13.4106, 7.49199, 0
4.58686, 15.4816, 9.62881, 0
4.71435, 15.4028, 9.49661, 0
4.6722, 15.6815, 10.0966, 0
4.55417, 13.1684, 7.06406, 0
5.01735, 15.5213, 9.645, 0
3.91905, 16.0948, 11.1761, 0
3.82921, 16.8456, 11.6105, 0
4.02671, 15.9164, 10.5703, 0
3.85782, 15.8525, 9.89984, 0
4.58225, 16.0993, 10.2214, 0
4.59332, 15.7947, 10.1935, 0
4.75828, 15.5642, 9.56023, 0
4.63455, 15.5014, 9.47207, 0
3.80707, 16.7382, 11.6359, 0
4.16047, 15.6825, 11.0962, 0
3.74814, 15.8986, 9.87064, 0
3.50382, 15.9177, 10.5264, 0
4.70766, 15.3242, 10.0346, 0
4.85824, 15.0844, 10.3458, 0
4.58087, 15.4835, 9.62587, 0
4.23125, 16.6059, 10.8008, 0
4.49984, 17.7016, 11.677, 0
4.35401, 18.0675, 11.3086, 0
3.74385, 17.2654, 11.8215, 0
3.81329, 16.2307, 11.4969, 0
5.0777, 16.5257, 11.3894, 0
5.10901, 17.7267, 11.4167, 0
4.20332, 15.9342, 10.765, 0
4.68577, 15.2706, 10.3673, 0
4.37814, 17.8538, 10.5246, 0
4.33316, 17.6176, 9.67811, 0
4.51772, 17.6767, 11.6966, 0
4.29111, 18.1113, 10.7977, 0
4.92755, 17.8796, 10.5021, 0
4.91561, 17.6363, 9.70417, 0
5.04807, 16.7747, 11.6392, 0
4.95449, 18.1473, 10.7715, 0
4.34441, 17.354, 9.0264, 0
4.34981, 16.5407, 8.76052, 0
4.34061, 17.4847, 10.055, 0
4.35075, 17.606, 9.33342, 0
4.92163, 17.3219, 9.05528, 0
4.9397, 16.5922, 8.8043, 0
4.90944, 17.5137, 10.0958, 0
4.93314, 17.6138, 9.37148, 0
5.3352, 2.09792, 1.03965, 0
5.32835, 2.14905, 1.12245, 0
5.2387, 3.73211, 1.04159, 0
5.23478, 3.74124, 1.12794, 0
5.73508, 2.15613, 1.04063, 0
5.73505, 2.21232, 1.1256, 0
5.68844, 3.66049, 1.04117, 0
5.68544, 3.67618, 1.127, 0
5.32214, 2.1909, 1.21011, 0
5.32637, 2.13187, 1.29462, 0
5.23714, 3.71125, 1.22103, 0
5.2592, 3.42612, 1.30433, 0
5.73399, 2.25832, 1.21577, 0
5.72813, 2.19877, 1.30398, 0
5.68675, 3.6426, 1.2182, 0
5.69903, 3.31641, 1.29935, 0
5.32261, 1.94814, 1.35933, 0
5.3225, 1.88787, 1.42301, 0
5.25229, 3.45554, 1.36165, 0
5.24127, 3.61197, 1.46039, 0
5.70979, 1.9748, 1.37042, 0
5.70987, 1.89359, 1.43494, 0
5.69911, 3.34502, 1.35361, 0
5.6899, 3.5434, 1.4433, 0
5.317, 1.92252, 1.531, 0
5.30826, 1.97383, 1.66184, 0
5.22013, 3.71092, 1.51097, 0
5.21158, 3.76868, 1.61401, 0
5.72823, 1.92091, 1.54079, 0
5.74518, 1.98119, 1.6786, 0
5.69102, 3.66356, 1.49494, 0
5.69214, 3.72807, 1.60638, 0
5.30236, 1.97633, 1.69533, 0
5.28974, 2.05315, 1.74533, 0
5.19797, 3.88403, 1.6678, 0
5.17817, 3.72191, 1.82375, 0
5.74752, 1.98595, 1.70513, 0
5.75062, 2.05923, 1.74828, 0
5.67829, 3.86013, 1.66187, 0
5.68436, 3.70236, 1.81374, 0
5.28965, 2.16262, 1.83416, 0
5.27445, 2.15548, 1.95231, 0
5.2138, 3.40206, 1.95473, 0
5.24252, 3.16072, 2.09055, 0
5.76247, 2.18599, 1.82948, 0
5.76063, 2.18303, 1.94114, 0
5.70853, 3.38428, 1.95339, 0
5.73915, 3.12761, 2.09229, 0
5.26124, 2.05152, 2.06311, 0
5.25615, 1.97315, 2.19503, 0
5.24299, 3.17369, 2.20521, 0
5.23763, 3.19947, 2.2531, 0
5.74362, 2.07757, 2.0531, 0
5.73874, 1.97912, 2.1859, 0
5.74964, 3.1312, 2.21236, 0
5.74203, 3.15722, 2.25259, 0
5.24485, 1.92974, 2.39574, 0
5.23565, 1.90439, 2.64627, 0
5.22355, 3.27963, 2.3605, 0
5.21219, 3.36754, 2.61166, 0
5.73417, 1.92882, 2.39209, 0
5.71334, 1.90583, 2.647, 0
5.72728, 3.25078, 2.35898, 0
5.7069, 3.34722, 2.60332, 0
5.22826, 1.89658, 2.81215, 0
5.22343, 1.92982, 2.97408, 0
5.19416, 3.42734, 2.73154, 0
5.18697, 3.41429, 2.88194, 0
5.69594, 1.89284, 2.81141, 0
5.67911, 1.92017, 2.9706, 0
5.68662, 3.41876, 2.71808, 0
5.67179, 3.41418, 2.86019, 0
5.2199, 1.97407, 3.11827, 0
5.2147, 2.00428, 3.30403, 0
5.17153, 3.24841, 3.09879, 0
5.17023, 3.07058, 3.37102, 0
5.66784, 1.9609, 3.11269, 0
5.65412, 1.99135, 3.29393, 0
5.64215, 3.2504, 3.07173, 0
5.62319, 3.05946, 3.34385, 0
5.21128, 1.99845, 3.50405, 0
5.20895, 1.94488, 3.69222, 0
5.16537, 2.95715, 3.62306, 0
5.13234, 2.87278, 3.89485, 0
5.64064, 1.98434, 3.49068, 0
5.63471, 1.93186, 3.6761, 0
5.60019, 2.93781, 3.5961, 0
5.54522, 2.83409, 3.8667, 0
5.2045, 1.89996, 3.82289, 0
5.20666, 1.85975, 3.87376, 0
5.10194, 2.82913, 4.0561, 0
5.08707, 2.81885, 4.13954, 0
5.63416, 1.8859, 3.8074, 0
5.64287, 1.84704, 3.85793, 0
5.49866, 2.76068, 4.02489, 0
5.47911, 2.73633, 4.10178, 0
5.2033, 1.83143, 3.87602, 0
5.20136, 1.82366, 3.86574, 0
5.09452, 2.78926, 4.15103, 0
5.10079, 2.77628, 4.14111, 0
5.64556, 1.81975, 3.86209, 0
5.64545, 1.81374, 3.85288, 0
5.4817, 2.71247, 4.10707, 0
5.48645, 2.70683, 4.09615, 0
5.15284, 5.35451, 1.04385, 0
5.15835, 5.4119, 1.13422, 0
5.18306, 7.30778, 1.03656, 0
5.1813, 7.37551, 1.11272, 0
5.60341, 5.35112, 1.04184, 0
5.60349, 5.40923, 1.12845, 0
5.59553, 7.23833, 1.03544, 0
5.59626, 7.30293, 1.1092, 0
5.15256, 5.25758, 1.2216, 0
5.1532, 5.19412, 1.30705, 0
5.18893, 6.86907, 1.17173, 0
5.18958, 6.86858, 1.24214, 0
5.6077, 5.25979, 1.21247, 0
5.61308, 5.19582, 1.29479, 0
5.58723, 6.87771, 1.16839, 0
5.5889, 6.8777, 1.2374, 0
5.15673, 5.08655, 1.37912, 0
5.1655, 5.01113, 1.5362, 0
5.18248, 6.68754, 1.27795, 0
5.18837, 6.61155, 1.33305, 0
5.61884, 5.08972, 1.36468, 0
5.63307, 5.01174, 1.51696, 0
5.57445, 6.68638, 1.27164, 0
5.58475, 6.60378, 1.32297, 0
5.1508, 5.0334, 1.69859, 0
5.14432, 5.04091, 1.76938, 0
5.19735, 6.63695, 1.38643, 0
5.20309, 6.71768, 1.52549, 0
5.61675, 5.03244, 1.67774, 0
5.61048, 5.03834, 1.74788, 0
5.60355, 6.63422, 1.37372, 0
5.62919, 6.72831, 1.50581, 0
5.14892, 4.91076, 1.74933, 0
5.14501, 4.90581, 1.77045, 0
5.19521, 6.80677, 1.61481, 0
5.16462, 6.9167, 1.78822, 0
5.61436, 4.89835, 1.73042, 0
5.61173, 4.88595, 1.75551, 0
5.63162, 6.83105, 1.58975, 0
5.61506, 6.93729, 1.7402, 0
5.1483, 4.87753, 1.77602, 0
5.13542, 4.95797, 1.90925, 0
5.13565, 7.00082, 1.9093, 0
5.09995, 6.98168, 2.08197, 0
5.61512, 4.8531, 1.76289, 0
5.60446, 4.93477, 1.8923, 0
5.60331, 7.02089, 1.84693, 0
5.56498, 6.99026, 2.00718, 0
5.10949, 5.1731, 2.10968, 0
5.09889, 5.21288, 2.27399, 0
5.07771, 6.71746, 2.18609, 0
5.06836, 6.51239, 2.35944, 0
5.57733, 5.14963, 2.08382, 0
5.56601, 5.18328, 2.2555, 0
5.52748, 6.71313, 2.11933, 0
5.50417, 6.49627, 2.28391, 0
5.11366, 5.02838, 2.44101, 0
5.11703, 4.8492, 2.63731, 0
5.0619, 6.38251, 2.49415, 0
5.05613, 6.26972, 2.59066, 0
5.5706, 4.98144, 2.4344, 0
5.58088, 4.79901, 2.63718, 0
5.48896, 6.36189, 2.41588, 0
5.47662, 6.24764, 2.5165, 0
5.12692, 4.70505, 2.82382, 0
5.13471, 4.5608, 2.99528, 0
5.04951, 6.20257, 2.6876, 0
5.03711, 6.15847, 2.84224, 0
5.59478, 4.65614, 2.8232, 0
5.6067, 4.50961, 2.98708, 0
5.4557, 6.16945, 2.61328, 0
5.42362, 6.11045, 2.77128, 0
5.12824, 4.47963, 3.10878, 0
5.12369, 4.42074, 3.26684, 0
5.02258, 6.14106, 3.04045, 0
5.01465, 6.0595, 3.24582, 0
5.60998, 4.432, 3.09365, 0
5.61032, 4.37702, 3.24797, 0
5.3864, 6.07536, 2.9751, 0
5.36531, 5.97177, 3.18807, 0
5.11495, 4.409, 3.49437, 0
5.07852, 4.33505, 3.82176, 0
5.01248, 5.90206, 3.55967, 0
4.98707, 5.69434, 3.89026, 0
5.60639, 4.36938, 3.48126, 0
5.57177, 4.29516, 3.83189, 0
5.36083, 5.77507, 3.50853, 0
5.33843, 5.55473, 3.86361, 0
5.01948, 4.18159, 4.02628, 0
4.99034, 4.03625, 4.11549, 0
4.93193, 5.45801, 4.13146, 0
4.93129, 5.30046, 4.22315, 0
5.46844, 4.08798, 4.04587, 0
5.41822, 3.9128, 4.13567, 0
5.25944, 5.28831, 4.14163, 0
5.27084, 5.11507, 4.26075, 0
4.98006, 3.93987, 4.14293, 0
4.9799, 3.91153, 4.142, 0
4.95236, 5.21971, 4.23302, 0
4.96102, 5.20598, 4.22234, 0
5.40254, 3.80644, 4.16378, 0
5.40339, 3.78337, 4.16114, 0
5.30128, 5.0352, 4.2797, 0
5.31078, 5.0291, 4.27054, 0
5.20656, 8.78098, 1.03906, 0
5.23493, 8.8981, 1.11525, 0
5.34251, 10.1362, 1.05523, 0
5.33963, 10.2696, 1.16912, 0
5.50577, 8.78314, 1.03819, 0
5.52059, 8.88974, 1.11347, 0
5.76284, 10.1714, 1.05556, 0
5.74758, 10.3175, 1.16926, 0
5.15126, 8.37936, 1.19087, 0
5.12972, 8.0828, 1.24822, 0
5.32499, 9.89979, 1.26095, 0
5.31517, 9.65961, 1.31996, 0
5.48016, 8.37175, 1.18598, 0
5.51942, 8.09116, 1.24201, 0
5.77434, 9.92043, 1.26175, 0
5.76522, 9.69221, 1.32573, 0
5.11512, 7.97636, 1.28186, 0
5.11849, 7.99554, 1.33169, 0
5.32886, 9.44643, 1.34591, 0
5.32664, 9.45959, 1.39913, 0
5.53582, 8.00082, 1.27552, 0
5.53475, 8.02644, 1.32523, 0
5.72129, 9.47871, 1.34685, 0
5.70799, 9.48485, 1.39965, 0
5.12776, 8.03948, 1.37716, 0
5.14397, 8.11901, 1.53778, 0
5.31684, 9.50397, 1.45583, 0
5.30803, 9.56882, 1.49511, 0
5.53512, 8.07584, 1.36808, 0
5.54502, 8.16006, 1.51916, 0
5.70452, 9.51926, 1.45572, 0
5.70875, 9.57713, 1.49511, 0
5.12544, 8.29346, 1.71773, 0
5.10839, 8.38087, 1.84188, 0
5.29754, 9.67321, 1.57371, 0
5.29188, 9.74284, 1.70746, 0
5.52183, 8.33613, 1.69658, 0
5.513, 8.41876, 1.81529, 0
5.71724, 9.67613, 1.5684, 0
5.71428, 9.74819, 1.69982, 0
5.09753, 8.37914, 1.95078, 0
5.10357, 8.47019, 2.05735, 0
5.28179, 9.90587, 1.92273, 0
5.26321, 9.99032, 2.13594, 0
5.51937, 8.40308, 1.93845, 0
5.53447, 8.44762, 2.02529, 0
5.72248, 9.92633, 1.91904, 0
5.73724, 10.0326, 2.12784, 0
5.10155, 8.54364, 2.1908, 0
5.08323, 8.40703, 2.31129, 0
5.25068, 9.87248, 2.29717, 0
5.23458, 9.73519, 2.54821, 0
5.51952, 8.49237, 2.16951, 0
5.50125, 8.35874, 2.2865, 0
5.73865, 9.94062, 2.27922, 0
5.68802, 9.83096, 2.51456, 0
5.06768, 8.25045, 2.50547, 0
5.06619, 8.12892, 2.72188, 0
5.20356, 9.63071, 2.78353, 0
5.16599, 9.46842, 2.84547, 0
5.48613, 8.23565, 2.47011, 0
5.46528, 8.13508, 2.67257, 0
5.63241, 9.72742, 2.75414, 0
5.58563, 9.56535, 2.83876, 0
5.06725, 7.96253, 2.95458, 0
5.06467, 7.79958, 3.0961, 0
5.14807, 9.40625, 2.92522, 0
5.12866, 9.33343, 3.08706, 0
5.42741, 7.97794, 2.89212, 0
5.382, 7.81426, 3.04151, 0
5.5568, 9.48277, 2.93087, 0
5.52686, 9.39244, 3.07222, 0
5.0685, 7.65302, 3.40419, 0
5.07793, 7.51851, 3.74596, 0
5.11448, 9.23099, 3.23471, 0
5.09306, 9.08389, 3.46401, 0
5.32247, 7.66155, 3.32072, 0
5.26952, 7.52105, 3.60618, 0
5.5029, 9.28283, 3.19113, 0
5.46825, 9.13158, 3.3652, 0
5.09429, 7.37914, 4.02644, 0
5.02844, 7.10606, 4.22564, 0
5.06792, 8.85081, 3.77668, 0
5.06795, 8.54983, 4.09126, 0
5.22219, 7.38236, 3.85468, 0
5.0846, 7.05874, 4.09175, 0
5.37757, 8.89332, 3.62391, 0
5.27388, 8.56334, 3.92942, 0
4.94447, 6.82408, 4.37047, 0
4.84089, 6.50062, 4.40831, 0
5.09207, 8.31188, 4.32657, 0
5.0929, 8.0964, 4.41054, 0
4.95849, 6.69982, 4.2563, 0
4.86476, 6.29215, 4.30528, 0
5.22143, 8.29963, 4.20275, 0
5.16291, 8.06059, 4.33509, 0
4.79299, 6.37203, 4.37689, 0
4.79561, 6.37943, 4.37252, 0
5.08232, 7.89279, 4.43174, 0
5.08141, 7.87562, 4.43076, 0
4.83682, 6.15708, 4.28926, 0
4.83983, 6.16755, 4.28609, 0
5.10701, 7.84162, 4.35877, 0
5.104, 7.82475, 4.35821, 0
5.39024, 11.6805, 1.0566, 0
5.38247, 11.7894, 1.17072, 0
5.38023, 13.246, 1.08009, 0
5.39752, 13.3415, 1.24824, 0
5.85644, 11.7227, 1.05527, 0
5.86948, 11.8296, 1.1663, 0
5.85343, 13.2298, 1.07959, 0
5.84633, 13.3155, 1.24725, 0
5.41084, 11.3464, 1.26016, 0
5.41007, 11.1485, 1.34383, 0
5.38174, 13.0992, 1.38893, 0
5.36994, 12.919, 1.4971, 0
5.82627, 11.4044, 1.25674, 0
5.80427, 11.1972, 1.33764, 0
5.85908, 13.0807, 1.38524, 0
5.87231, 12.9001, 1.4885, 0
5.40577, 10.9906, 1.40802, 0
5.40319, 10.9346, 1.45736, 0
5.36526, 12.8797, 1.58441, 0
5.36374, 12.8772, 1.65392, 0
5.782, 11.0356, 1.40094, 0
5.77226, 10.9809, 1.44964, 0
5.87233, 12.8568, 1.57205, 0
5.86914, 12.8584, 1.6392, 0
5.398, 11.0619, 1.55108, 0
5.39582, 11.1869, 1.63999, 0
5.36487, 12.9071, 1.73199, 0
5.37059, 12.9845, 1.85559, 0
5.78896, 11.1003, 1.53957, 0
5.80245, 11.2233, 1.62652, 0
5.86359, 12.8906, 1.7159, 0
5.85416, 12.9718, 1.83776, 0
5.39516, 11.2714, 1.71195, 0
5.38801, 11.294, 1.80441, 0
5.3735, 13.0518, 2.00049, 0
5.37632, 13.0693, 2.15732, 0
5.80914, 11.3051, 1.69527, 0
5.79797, 11.3238, 1.78384, 0
5.84249, 13.0414, 1.98017, 0
5.83083, 13.06, 2.14324, 0
5.37678, 11.4251, 2.03572, 0
5.36112, 11.4694, 2.25185, 0
5.37995, 13.0335, 2.37373, 0
5.37371, 12.9235, 2.62331, 0
5.8012, 11.456, 2.01991, 0
5.80943, 11.5036, 2.23392, 0
5.81959, 13.0275, 2.36402, 0
5.81999, 12.9234, 2.61811, 0
5.34548, 11.3392, 2.48188, 0
5.32171, 11.234, 2.6688, 0
5.36315, 12.786, 2.83168, 0
5.35432, 12.6347, 2.98074, 0
5.79986, 11.3799, 2.45958, 0
5.77897, 11.2728, 2.64585, 0
5.83298, 12.7892, 2.82362, 0
5.83362, 12.6414, 2.97009, 0
5.291, 11.1354, 2.87109, 0
5.26926, 11.0409, 2.97912, 0
5.34511, 12.4657, 3.12047, 0
5.33251, 12.3232, 3.29053, 0
5.75795, 11.1726, 2.84571, 0
5.73945, 11.0768, 2.95379, 0
5.82756, 12.4789, 3.10852, 0
5.82046, 12.3434, 3.27158, 0
5.24814, 10.9249, 3.13594, 0
5.22495, 10.7677, 3.32426, 0
5.31613, 12.186, 3.46481, 0
5.28867, 12.0033, 3.64402, 0
5.72056, 10.9595, 3.10001, 0
5.6963, 10.8026, 3.27522, 0
5.80825, 12.2112, 3.43846, 0
5.78925, 12.0395, 3.61041, 0
5.20492, 10.6064, 3.52695, 0
5.16758, 10.4173, 3.71797, 0
5.25973, 11.7958, 3.81283, 0
5.22226, 11.5974, 4.0041, 0
5.6712, 10.647, 3.46412, 0
5.63344, 10.4677, 3.63865, 0
5.76863, 11.8372, 3.77156, 0
5.74101, 11.6391, 3.95164, 0
5.12904, 10.2199, 3.90921, 0
5.09161, 10.0165, 4.12058, 0
5.1804, 11.4143, 4.12871, 0
5.13859, 11.2276, 4.30612, 0
5.57776, 10.2762, 3.80132, 0
5.50682, 10.0821, 3.9851, 0
5.70965, 11.4557, 4.04139, 0
5.67759, 11.2712, 4.17104, 0
5.06229, 9.8162, 4.41118, 0
5.05526, 9.62972, 4.58345, 0
5.04304, 10.948, 4.53721, 0
4.97814, 10.6182, 4.7552, 0
5.43354, 9.90223, 4.2471, 0
5.37858, 9.70301, 4.40803, 0
5.63967, 10.9633, 4.35755, 0
5.60422, 10.4225, 4.62153, 0
5.05719, 9.45154, 4.60265, 0
5.05337, 9.3807, 4.57307, 0
4.96338, 10.3856, 4.87002, 0
4.96615, 10.3091, 4.88207, 0
5.33086, 9.5104, 4.42994, 0
5.31065, 9.44238, 4.40247, 0
5.57876, 10.1505, 4.75143, 0
5.56073, 10.1391, 4.74228, 0
5.41289, 14.6062, 1.0857, 0
5.41268, 14.6255, 1.26047, 0
5.34193, 15.8911, 1.11442, 0
5.34086, 15.8802, 1.34385, 0
5.84725, 14.6492, 1.08604, 0
5.84994, 14.6674, 1.26128, 0
5.79242, 15.8643, 1.11521, 0
5.79193, 15.8513, 1.34623, 0
5.42266, 14.4132, 1.41502, 0
5.42411, 14.326, 1.56585, 0
5.34976, 15.7555, 1.55465, 0
5.35541, 15.7303, 1.76096, 0
5.84683, 14.4707, 1.41654, 0
5.8419, 14.3815, 1.5698, 0
5.79472, 15.7336, 1.55898, 0
5.80063, 15.7117, 1.7667, 0
5.42161, 14.322, 1.69823, 0
5.417, 14.359, 1.83796, 0
5.36206, 15.7037, 1.9434, 0
5.3666, 15.6723, 2.10379, 0
5.83991, 14.3708, 1.70514, 0
5.84126, 14.3992, 1.84825, 0
5.80845, 15.6875, 1.94981, 0
5.81412, 15.6581, 2.10993, 0
5.41166, 14.3819, 1.97575, 0
5.40775, 14.399, 2.15745, 0
5.36795, 15.6871, 2.31042, 0
5.37042, 15.6664, 2.50952, 0
5.84176, 14.4141, 1.99067, 0
5.84202, 14.4204, 2.17118, 0
5.81817, 15.673, 2.31506, 0
5.82245, 15.6557, 2.51182, 0
5.40481, 14.3562, 2.33415, 0
5.40241, 14.2679, 2.58075, 0
5.37133, 15.5994, 2.72693, 0
5.36954, 15.5297, 2.97775, 0
5.84139, 14.3679, 2.34932, 0
5.84118, 14.2776, 2.59354, 0
5.82656, 15.5917, 2.72679, 0
5.82973, 15.5226, 2.97849, 0
5.39843, 14.1813, 2.79018, 0
5.39706, 14.0711, 2.95301, 0
5.36942, 15.448, 3.2186, 0
5.36925, 15.334, 3.39601, 0
5.83655, 14.1919, 2.80204, 0
5.83669, 14.0815, 2.96178, 0
5.83352, 15.4404, 3.21994, 0
5.8366, 15.3259, 3.39787, 0
5.3919, 13.9721, 3.09315, 0
5.38602, 13.8622, 3.23711, 0
5.36908, 15.1904, 3.56946, 0
5.37045, 15.0302, 3.74405, 0
5.83725, 13.9774, 3.09903, 0
5.83696, 13.8657, 3.24548, 0
5.84019, 15.1831, 3.57168, 0
5.8426, 15.0239, 3.74639, 0
5.37949, 13.7242, 3.39451, 0
5.36972, 13.5763, 3.59745, 0
5.37032, 14.8638, 3.90191, 0
