x coord, y coord, z coord, scalar
5.2501, 1.2608, 8.23414, 0
5.25012, 1.78542, 7.75436, 0
5.2501, 1.78239, 8.23302, 0
5.75012, 1.26181, 7.75547, 0
5.75011, 1.2608, 8.23413, 0
5.75012, 1.78542, 7.75434, 0
5.75011, 1.78239, 8.23301, 0
5.25009, 1.25979, 8.71394, 0
5.25008, 1.2588, 9.19631, 0
5.25009, 1.77938, 8.71284, 0
5.25008, 1.77641, 9.19522, 0
5.7501, 1.25979, 8.71393, 0
5.75009, 1.2588, 9.1963, 0
5.7501, 1.77938, 8.71283, 0
5.75009, 1.77641, 9.19521, 0
5.25007, 1.25783, 9.67979, 0
5.25006, 1.25688, 10.1659, 0
5.25007, 1.7735, 9.67872, 0
5.25006, 1.77063, 10.1648, 0
5.75008, 1.25783, 9.67978, 0
5.75007, 1.25688, 10.1658, 0
5.75008, 1.7735, 9.67871, 0
5.75007, 1.77063, 10.1648, 0
5.25005, 1.25594, 10.653, 0
5.25004, 1.25502, 11.1425, 0
5.25005, 1.76783, 10.652, 0
5.25004, 1.76506, 11.1415, 0
5.75006, 1.25594, 10.653, 0
5.75005, 1.25502, 11.1425, 0
5.75006, 1.76783, 10.652, 0
5.75005, 1.76506, 11.1415, 0
5.25003, 1.25412, 11.6332, 0
5.25003, 1.25325, 12.1267, 0
5.25003, 1.76237, 11.6322, 0
5.25003, 1.75974, 12.1257, 0
5.75004, 1.25412, 11.6332, 0
5.75003, 1.25325, 12.1267, 0
5.75004, 1.76237, 11.6322, 0
5.75003, 1.75975, 12.1257, 0
5.25001, 1.25245, 12.6207, 0
5.25, 1.25192, 13.1142, 0
5.25002, 1.75735, 12.6197, 0
5.25, 1.75576, 13.1132, 0
5.75001, 1.25245, 12.6206, 0
5.74999, 1.2519, 13.1142, 0
5.75001, 1.75735, 12.6197, 0
5.74999, 1.7557, 13.1132, 0
5.25031, 2.3611, 1.22915, 0
5.25031, 2.36076, 1.68745, 0
5.25034, 2.90643, 1.22871, 0
5.25034, 2.90595, 1.68613, 0
5.75033, 2.36112, 1.22915, 0
5.75033, 2.36078, 1.68744, 0
5.75036, 2.90646, 1.22871, 0
5.75036, 2.90598, 1.68612, 0
5.2503, 2.35933, 2.1462, 0
5.25029, 2.3573, 2.60547, 0
5.25033, 2.9039, 2.14404, 0
5.25032, 2.901, 2.60252, 0
5.75032, 2.35935, 2.14619, 0
5.75031, 2.35732, 2.60546, 0
5.75035, 2.90393, 2.14403, 0
5.75033, 2.90103, 2.60251, 0
5.25028, 2.35451, 3.06564, 0
5.25027, 2.35131, 3.52705, 0
5.2503, 2.89702, 3.06198, 0
5.25028, 2.89246, 3.52279, 0
5.7503, 2.35453, 3.06563, 0
5.75028, 2.35132, 3.52704, 0
5.75032, 2.89704, 3.06197, 0
5.7503, 2.89248, 3.52277, 0
5.25025, 2.3475, 3.98959, 0
5.25023, 2.34344, 4.45391, 0
5.25026, 2.88704, 3.9848, 0
5.25024, 2.88128, 4.44871, 0
5.75027, 2.34752, 3.98957, 0
5.75025, 2.34345, 4.45389, 0
5.75028, 2.88706, 3.98478, 0
5.75026, 2.88129, 4.44869, 0
5.25021, 2.33894, 4.91946, 0
5.2502, 2.3343, 5.38709, 0
5.25022, 2.87489, 4.91391, 0
5.2502, 2.86832, 5.3813, 0
5.75023, 2.33895, 4.91944, 0
5.75021, 2.33431, 5.38707, 0
5.75024, 2.8749, 4.91389, 0
5.75022, 2.86833, 5.38127, 0
5.25018, 2.32937, 5.85596, 0
5.25016, 2.3244, 6.32711, 0
5.25018, 2.86134, 5.84996, 0
5.25016, 2.85431, 6.32101, 0
5.75019, 2.32937, 5.85594, 0
5.75017, 2.3244, 6.32709, 0
5.7502, 2.86135, 5.84994, 0
5.75018, 2.85432, 6.32099, 0
5.25014, 2.31928, 6.79948, 0
5.25013, 2.31418, 7.27436, 0
5.25015, 2.84709, 6.79331, 0
5.25013, 2.83991, 7.2682, 0
5.75016, 2.31928, 6.79946, 0
5.75014, 2.31418, 7.27435, 0
5.75016, 2.84709, 6.79329, 0
5.75014, 2.83991, 7.26818, 0
5.25012, 2.30905, 7.75044, 0
5.2501, 2.30397, 8.22914, 0
5.25012, 2.83269, 7.7443, 0
5.2501, 2.82556, 8.22306, 0
5.75012, 2.30905, 7.75043, 0
5.75011, 2.30398, 8.22912, 0
5.75012, 2.83269, 7.74428, 0
5.75011, 2.82556, 8.22305, 0
5.25009, 2.29895, 8.70899, 0
5.25008, 2.29399, 9.19143, 0
5.25009, 2.8185, 8.70299, 0
5.25008, 2.81154, 9.18554, 0
5.7501, 2.29895, 8.70898, 0
5.75009, 2.29399, 9.19142, 0
5.7501, 2.8185, 8.70298, 0
5.75009, 2.81154, 9.18553, 0
5.25007, 2.28913, 9.67499, 0
5.25006, 2.28434, 10.1611, 0
5.25007, 2.80473, 9.66921, 0
5.25006, 2.79802, 10.1555, 0
5.75008, 2.28913, 9.67498, 0
5.75006, 2.28434, 10.1611, 0
5.75007, 2.80473, 9.6692, 0
5.75006, 2.79802, 10.1555, 0
5.25005, 2.27967, 10.6484, 0
5.25004, 2.27506, 11.138, 0
5.25005, 2.79148, 10.6428, 0
5.25004, 2.78503, 11.1325, 0
5.75006, 2.27967, 10.6483, 0
5.75005, 2.27506, 11.138, 0
5.75006, 2.79148, 10.6428, 0
5.75005, 2.78503, 11.1325, 0
5.25003, 2.27059, 11.6287, 0
5.25003, 2.26621, 12.1223, 0
5.25004, 2.77878, 11.6234, 0
5.25003, 2.77266, 12.117, 0
5.75004, 2.27059, 11.6287, 0
5.75003, 2.26622, 12.1222, 0
5.75004, 2.77878, 11.6233, 0
5.75003, 2.77266, 12.117, 0
5.25002, 2.26224, 12.6163, 0
5.25001, 2.25958, 13.1099, 0
5.25002, 2.7671, 12.6111, 0
5.25001, 2.76337, 13.1048, 0
5.75001, 2.26224, 12.6163, 0
5.75, 2.25951, 13.1099, 0
5.75002, 2.7671, 12.6111, 0
5.75, 2.76331, 13.1048, 0
5.25037, 3.45322, 1.22813, 0
5.25037, 3.45259, 1.68439, 0
5.25042, 4.00111, 1.22734, 0
5.25042, 4.00031, 1.68202, 0
5.75039, 3.45326, 1.22813, 0
5.75039, 3.45263, 1.68439, 0
5.75044, 4.00116, 1.22734, 0
5.75044, 4.00037, 1.68201, 0
5.25036, 3.44985, 2.14121, 0
5.25035, 3.44599, 2.59865, 0
5.25041, 3.99684, 2.13734, 0
5.25039, 3.99194, 2.59338, 0
5.75038, 3.44989, 2.14119, 0
5.75036, 3.44602, 2.59863, 0
5.75043, 3.99689, 2.13732, 0
5.75041, 3.99198, 2.59336, 0
5.25033, 3.44069, 3.05718, 0
5.25031, 3.43463, 3.5172, 0
5.25036, 3.98522, 3.05065, 0
5.25034, 3.97757, 3.50964, 0
5.75034, 3.44072, 3.05715, 0
5.75032, 3.43466, 3.51718, 0
5.75038, 3.98526, 3.05063, 0
5.75036, 3.9776, 3.50961, 0
5.25028, 3.42745, 3.97852, 0
5.25026, 3.41984, 4.44189, 0
5.25031, 3.96852, 3.97006, 0
5.25028, 3.95894, 4.43275, 0
5.7503, 3.42748, 3.97849, 0
5.75028, 3.41986, 4.44187, 0
5.75033, 3.96854, 3.97003, 0
5.7503, 3.95896, 4.43272, 0
5.25023, 3.41141, 4.90663, 0
5.25021, 3.40279, 5.37368, 0
5.25025, 3.94838, 4.89692, 0
5.25022, 3.93759, 5.36359, 0
5.75025, 3.41143, 4.9066, 0
5.75023, 3.4028, 5.37366, 0
5.75027, 3.94839, 4.89689, 0
5.75024, 3.9376, 5.36356, 0
5.25019, 3.39364, 5.84207, 0
5.25017, 3.38445, 6.31298, 0
5.2502, 3.92619, 5.83167, 0
5.25017, 3.91476, 6.30246, 0
5.7502, 3.39365, 5.84205, 0
5.75018, 3.38446, 6.31296, 0
5.75021, 3.92619, 5.83165, 0
5.75019, 3.91476, 6.30244, 0
5.25015, 3.37504, 6.78518, 0
5.25013, 3.36569, 7.26007, 0
5.25015, 3.90309, 6.77458, 0
5.25013, 3.89152, 7.24952, 0
5.75016, 3.37504, 6.78516, 0
5.75014, 3.36569, 7.26006, 0
5.75016, 3.90309, 6.77456, 0
5.75014, 3.89152, 7.24951, 0
5.25012, 3.35633, 7.7362, 0
5.2501, 3.34709, 8.21504, 0
5.25012, 3.87997, 7.72573, 0
5.2501, 3.86858, 8.20472, 0
5.75013, 3.35633, 7.73618, 0
5.75011, 3.34709, 8.21503, 0
5.75013, 3.87997, 7.72571, 0
5.75011, 3.86858, 8.20471, 0
5.25009, 3.33798, 8.69506, 0
5.25008, 3.32899, 9.17775, 0
5.25009, 3.85739, 8.6849, 0
5.25008, 3.84636, 9.16781, 0
5.7501, 3.33798, 8.69505, 0
5.75008, 3.32899, 9.17774, 0
5.7501, 3.85739, 8.68489, 0
5.75008, 3.84636, 9.16779, 0
5.25007, 3.32023, 9.66155, 0
5.25006, 3.31159, 10.148, 0
5.25007, 3.83563, 9.65181, 0
5.25006, 3.82507, 10.1384, 0
5.75007, 3.32023, 9.66154, 0
5.75006, 3.31159, 10.148, 0
5.75007, 3.83563, 9.6518, 0
5.75006, 3.82506, 10.1384, 0
5.25005, 3.30319, 10.6354, 0
5.25004, 3.29491, 11.1253, 0
5.25005, 3.81481, 10.6261, 0
5.25004, 3.8047, 11.1162, 0
5.75006, 3.30319, 10.6354, 0
5.75005, 3.29491, 11.1253, 0
5.75006, 3.81481, 10.6261, 0
5.75005, 3.8047, 11.1162, 0
5.25004, 3.28688, 11.6162, 0
5.25003, 3.27904, 12.11, 0
5.25004, 3.79491, 11.6073, 0
5.25003, 3.78535, 12.1012, 0
5.75004, 3.28688, 11.6162, 0
5.75003, 3.27904, 12.11, 0
5.75004, 3.79491, 11.6073, 0
5.75003, 3.78535, 12.1012, 0
5.25002, 3.27191, 12.6042, 0
5.25001, 3.26711, 13.0979, 0
5.25002, 3.77667, 12.5956, 0
5.25001, 3.7708, 13.0894, 0
5.75002, 3.27191, 12.6042, 0
5.75, 3.26705, 13.0979, 0
5.75002, 3.77666, 12.5955, 0
5.75, 3.77073, 13.0894, 0
5.25048, 4.55122, 1.2264, 0
5.25048, 4.55024, 1.6792, 0
5.25057, 5.10297, 1.22516, 0
5.25057, 5.10178, 1.67549, 0
5.7505, 4.55129, 1.2264, 0
5.7505, 4.55031, 1.67919, 0
5.75059, 5.10306, 1.22516, 0
5.75058, 5.10187, 1.67547, 0
5.25046, 4.54587, 2.13274, 0
5.25044, 4.53975, 2.58712, 0
5.25054, 5.0964, 2.12672, 0
5.25051, 5.08895, 2.57899, 0
5.75048, 4.54593, 2.13272, 0
5.75046, 4.53981, 2.58709, 0
5.75056, 5.09649, 2.12669, 0
5.75053, 5.08902, 2.57896, 0
5.25041, 4.5314, 3.0429, 0
5.25037, 4.52194, 3.50066, 0
5.25047, 5.07878, 3.03292, 0
5.25042, 5.06734, 3.4892, 0
5.75043, 4.53145, 3.04286, 0
5.75039, 4.52198, 3.50063, 0
5.75049, 5.07884, 3.03287, 0
5.75044, 5.06739, 3.48915, 0
5.25034, 4.51078, 3.96002, 0
5.2503, 4.49904, 4.42192, 0
5.25038, 5.0539, 3.94728, 0
5.25033, 5.03983, 4.40825, 0
5.75036, 4.51082, 3.95998, 0
5.75032, 4.49907, 4.42188, 0
5.7504, 5.05394, 3.94723, 0
5.75035, 5.03986, 4.40821, 0
5.25027, 4.48612, 4.88541, 0
5.25023, 4.47298, 5.35164, 0
5.25029, 5.0244, 4.87098, 0
5.25025, 5.00877, 5.33675, 0
5.75028, 4.48614, 4.88537, 0
5.75025, 4.47299, 5.35161, 0
5.7503, 5.02442, 4.87094, 0
5.75026, 5.00878, 5.33671, 0
5.25021, 4.45916, 5.81937, 0
5.25018, 4.44533, 6.29001, 0
5.25021, 4.99239, 5.80412, 0
5.25018, 4.97607, 6.27468, 0
5.75022, 4.45916, 5.81934, 0
5.75019, 4.44534, 6.28998, 0
5.75023, 4.9924, 5.80409, 0
5.75019, 4.97607, 6.27465, 0
5.25016, 4.43128, 6.76205, 0
5.25013, 4.41738, 7.23705, 0
5.25016, 4.95954, 6.7467, 0
5.25013, 4.94323, 7.22187, 0
5.75017, 4.43128, 6.76202, 0
5.75014, 4.41738, 7.23703, 0
5.75017, 4.95954, 6.74668, 0
5.75014, 4.94322, 7.22185, 0
5.25012, 4.40356, 7.71335, 0
5.2501, 4.38996, 8.19252, 0
5.25012, 4.92708, 7.69836, 0
5.2501, 4.91121, 8.17785, 0
5.75013, 4.40356, 7.71333, 0
5.75011, 4.38996, 8.19251, 0
5.75012, 4.92708, 7.69834, 0
5.75011, 4.91121, 8.17783, 0
5.25009, 4.37664, 8.67289, 0
5.25008, 4.36355, 9.15604, 0
5.25009, 4.89576, 8.65853, 0
5.25008, 4.88058, 9.14203, 0
5.75009, 4.37664, 8.67288, 0
5.75008, 4.36355, 9.15603, 0
5.75009, 4.89576, 8.65852, 0
5.75008, 4.88057, 9.14202, 0
5.25007, 4.35085, 9.64029, 0
5.25006, 4.33835, 10.1272, 0
5.25007, 4.86589, 9.62663, 0
5.25006, 4.85145, 10.1138, 0
5.75007, 4.35085, 9.64028, 0
5.75006, 4.33835, 10.1272, 0
5.75007, 4.86589, 9.62662, 0
5.75006, 4.85145, 10.1138, 0
5.25005, 4.32624, 10.6151, 0
5.25004, 4.31431, 11.1054, 0
5.25005, 4.83751, 10.6021, 0
5.25004, 4.82378, 11.0927, 0
5.75005, 4.32624, 10.6151, 0
5.75005, 4.31431, 11.1054, 0
5.75005, 4.83751, 10.6021, 0
5.75005, 4.82378, 11.0927, 0
5.25004, 4.30279, 11.5967, 0
5.25003, 4.29155, 12.0907, 0
5.25004, 4.81055, 11.5843, 0
5.25003, 4.79764, 12.0785, 0
5.75004, 4.3028, 11.5967, 0
5.75003, 4.29155, 12.0907, 0
5.75004, 4.81055, 11.5843, 0
5.75004, 4.79764, 12.0785, 0
5.25002, 4.28133, 12.5853, 0
5.25001, 4.2744, 13.0793, 0
5.25003, 4.78592, 12.5733, 0
5.25003, 4.77793, 13.0675, 0
5.75002, 4.28133, 12.5852, 0
5.75001, 4.27432, 13.0793, 0
5.75003, 4.78592, 12.5733, 0
5.75003, 4.77781, 13.0675, 0
5.25067, 5.65889, 1.22373, 0
5.25066, 5.65742, 1.6712, 0
5.25082, 6.21735, 1.22183, 0
5.25081, 6.21557, 1.6655, 0
5.75069, 5.65901, 1.22372, 0
5.75068, 5.65754, 1.67117, 0
5.75083, 6.2175, 1.22182, 0
5.75082, 6.21572, 1.66547, 0
5.25063, 5.65071, 2.11977, 0
5.25059, 5.6415, 2.56964, 0
5.25077, 6.2073, 2.11061, 0
5.25071, 6.19609, 2.55746, 0
5.75065, 5.65082, 2.11973, 0
5.75061, 5.6416, 2.56959, 0
5.75078, 6.20744, 2.11056, 0
5.75073, 6.19622, 2.55739, 0
5.25054, 5.629, 3.02146, 0
5.25048, 5.61507, 3.47607, 0
5.25063, 6.18092, 3.00669, 0
5.25055, 6.1642, 3.45939, 0
5.75056, 5.62908, 3.0214, 0
5.7505, 5.61513, 3.47601, 0
5.75065, 6.18102, 3.00661, 0
5.75058, 6.16428, 3.45931, 0
5.25042, 5.59886, 3.93274, 0
5.25036, 5.582, 4.3927, 0
5.25047, 6.1449, 3.91447, 0
5.25039, 6.12499, 4.3734, 0
5.75044, 5.5989, 3.93268, 0
5.75038, 5.58203, 4.39264, 0
5.75049, 6.14495, 3.91439, 0
5.75041, 6.12502, 4.37332, 0
5.25031, 5.56368, 4.85459, 0
5.25026, 5.54522, 5.31988, 0
5.25032, 6.10355, 4.83446, 0
5.25026, 6.08206, 5.29936, 0
5.75032, 5.5637, 4.85453, 0
5.75027, 5.54523, 5.31983, 0
5.75034, 6.10356, 4.83439, 0
5.75028, 6.08206, 5.29931, 0
5.25022, 5.52604, 5.78687, 0
5.25018, 5.507, 6.25735, 0
5.25022, 6.05989, 5.76611, 0
5.25018, 6.03799, 6.23666, 0
5.75023, 5.52604, 5.78684, 0
5.75019, 5.50699, 6.25731, 0
5.75023, 6.05989, 5.76606, 0
5.75019, 6.03798, 6.23662, 0
5.25016, 5.48784, 6.72937, 0
5.25013, 5.46897, 7.20473, 0
5.25015, 6.01609, 6.70883, 0
5.25013, 5.99458, 7.18457, 0
5.75017, 5.48783, 6.72934, 0
5.75014, 5.46897, 7.20471, 0
5.75016, 6.01608, 6.7088, 0
5.75013, 5.99458, 7.18455, 0
5.25011, 5.45042, 7.68145, 0
5.2501, 5.43222, 8.1613, 0
5.25011, 5.97357, 7.6617, 0
5.25009, 5.95298, 8.14208, 0
5.75012, 5.45042, 7.68144, 0
5.7501, 5.43221, 8.16129, 0
5.75011, 5.97356, 7.66169, 0
5.7501, 5.95297, 8.14207, 0
5.25008, 5.41458, 8.64234, 0
5.25007, 5.39727, 9.12624, 0
5.25008, 5.93313, 8.62366, 0
5.25007, 5.91368, 9.10811, 0
5.75009, 5.41457, 8.64233, 0
5.75008, 5.39727, 9.12623, 0
5.75008, 5.93312, 8.62365, 0
5.75007, 5.91367, 9.1081, 0
5.25006, 5.3806, 9.61123, 0
5.25006, 5.36423, 10.0988, 0
5.25006, 5.89503, 9.59364, 0
5.25005, 5.87673, 10.0818, 0
5.75007, 5.3806, 9.61123, 0
5.75006, 5.36423, 10.0988, 0
5.75006, 5.89502, 9.59363, 0
5.75006, 5.87672, 10.0817, 0
5.25005, 5.34848, 10.5875, 0
5.25005, 5.33298, 11.0784, 0
5.25005, 5.85919, 10.5709, 0
5.25005, 5.84194, 11.0622, 0
5.75005, 5.34848, 10.5874, 0
5.75005, 5.33298, 11.0784, 0
5.75005, 5.85919, 10.5709, 0
5.75005, 5.84194, 11.0622, 0
5.25004, 5.31808, 11.5703, 0
5.25004, 5.30355, 12.0648, 0
5.25004, 5.82541, 11.5546, 0
5.25005, 5.80929, 12.0493, 0
5.75004, 5.31808, 11.5703, 0
5.75004, 5.30355, 12.0648, 0
5.75005, 5.82541, 11.5546, 0
5.75005, 5.8093, 12.0493, 0
5.25004, 5.29036, 12.5597, 0
5.25005, 5.28132, 13.0542, 0
5.25007, 5.79467, 12.5446, 0
5.25008, 5.7846, 13.0394, 0
5.75005, 5.29037, 12.5597, 0
5.75006, 5.28119, 13.0542, 0
5.75008, 5.79469, 12.5446, 0
5.7501, 5.78446, 13.0394, 0
5.251, 6.7829, 1.21964, 0
5.25098, 6.78067, 1.65892, 0
5.25127, 7.35255, 1.21663, 0
5.25125, 7.34979, 1.64992, 0
5.751, 6.78311, 1.21962, 0
5.75099, 6.78088, 1.65888, 0
5.75125, 7.35282, 1.21661, 0
5.75123, 7.35006, 1.64986, 0
5.25092, 6.77014, 2.10007, 0
5.25084, 6.75614, 2.54353, 0
5.25116, 7.33647, 2.08582, 0
5.25105, 7.31914, 2.52503, 0
5.75093, 6.77033, 2.1, 0
5.75086, 6.7563, 2.54344, 0
5.75116, 7.33671, 2.08573, 0
5.75106, 7.31935, 2.5249, 0
5.25074, 6.73734, 2.98987, 0
5.25063, 6.71694, 3.44052, 0
5.2509, 7.29608, 2.9679, 0
5.25074, 7.27142, 3.41635, 0
5.75076, 6.73747, 2.98977, 0
5.75066, 6.71703, 3.44041, 0
5.75092, 7.29624, 2.96775, 0
5.75078, 7.27153, 3.41619, 0
5.25052, 6.6937, 3.89392, 0
5.25042, 6.66996, 4.35181, 0
5.25058, 7.24374, 3.86802, 0
5.25043, 7.21575, 4.32501, 0
5.75055, 6.69375, 3.89381, 0
5.75045, 6.66998, 4.35171, 0
5.75062, 7.2438, 3.86786, 0
5.75047, 7.21576, 4.32488, 0
5.25034, 6.64475, 4.81205, 0
5.25026, 6.61965, 5.27662, 0
5.25032, 7.18646, 4.78463, 0
5.25023, 7.1575, 5.24916, 0
5.75036, 6.64475, 4.81197, 0
5.75028, 6.61964, 5.27655, 0
5.75035, 7.18644, 4.78452, 0
5.75025, 7.15746, 5.24908, 0
5.25021, 6.5941, 5.74316, 0
5.25017, 6.569, 6.21385, 0
5.25018, 7.12834, 5.71583, 0
5.25014, 7.09988, 6.18703, 0
5.75023, 6.59408, 5.74311, 0
5.75018, 6.56898, 6.21381, 0
5.7502, 7.12831, 5.71578, 0
5.75015, 7.09985, 6.187, 0
5.25014, 6.54414, 6.68623, 0
5.25012, 6.51984, 7.16243, 0
5.25012, 7.07195, 6.65994, 0
5.25011, 7.04475, 7.13692, 0
5.75015, 6.54413, 6.6862, 0
5.75012, 6.51983, 7.16241, 0
5.75013, 7.07192, 6.65992, 0
5.75011, 7.04473, 7.1369, 0
5.2501, 6.49626, 7.64004, 0
5.25009, 6.47321, 8.12101, 0
5.2501, 7.01856, 7.61528, 0
5.25008, 6.993, 8.09709, 0
5.7501, 6.49626, 7.64002, 0
5.75009, 6.47321, 8.121, 0
5.75009, 7.01855, 7.61526, 0
5.75008, 6.99299, 8.09708, 0
5.25008, 6.45113, 8.60318, 0
5.25007, 6.42952, 9.08825, 0
5.25007, 6.96867, 8.58009, 0
5.25006, 6.94488, 9.06598, 0
5.75008, 6.45112, 8.60317, 0
5.75006, 6.42951, 9.08824, 0
5.75007, 6.96866, 8.58008, 0
5.75005, 6.94488, 9.06598, 0
5.25006, 6.40891, 9.57438, 0
5.25005, 6.38871, 10.0631, 0
5.25005, 6.92234, 9.55292, 0
5.25005, 6.90027, 10.0423, 0
5.75006, 6.40891, 9.57437, 0
5.75005, 6.38871, 10.063, 0
5.75005, 6.92234, 9.55291, 0
5.75004, 6.90026, 10.0423, 0
5.25005, 6.36944, 10.5527, 0
5.25005, 6.3505, 11.0445, 0
5.25005, 6.87929, 10.5327, 0
5.25004, 6.85871, 11.0251, 0
5.75005, 6.36943, 10.5527, 0
5.75005, 6.3505, 11.0445, 0
5.75004, 6.87929, 10.5327, 0
5.75004, 6.85871, 11.0251, 0
5.25005, 6.3324, 11.5373, 0
5.25005, 6.31476, 12.0324, 0
5.25005, 6.83909, 11.5185, 0
5.25005, 6.82, 12.0139, 0
5.75005, 6.3324, 11.5373, 0
5.75006, 6.31477, 12.0324, 0
5.75005, 6.83909, 11.5185, 0
5.75006, 6.82, 12.014, 0
5.25009, 6.29878, 12.528, 0
5.25013, 6.28752, 13.0231, 0
5.2501, 6.80272, 12.5099, 0
5.25015, 6.79012, 13.0054, 0
5.75011, 6.2988, 12.528, 0
5.75015, 6.28751, 13.0231, 0
5.7501, 6.80273, 12.51, 0
5.75015, 6.79036, 13.0054, 0
5.25158, 7.93366, 1.21307, 0
5.25155, 7.93011, 1.63924, 0
5.25208, 8.52203, 1.208, 0
5.25205, 8.51754, 1.62404, 0
5.75154, 7.93403, 1.21304, 0
5.75152, 7.93048, 1.63917, 0
5.75199, 8.52251, 1.20796, 0
5.75196, 8.51802, 1.62394, 0
5.25144, 7.91237, 2.06906, 0
5.25129, 7.89008, 2.50359, 0
5.2519, 8.49413, 2.04557, 0
5.25169, 8.46574, 2.47449, 0
5.75142, 7.91271, 2.06893, 0
5.7513, 7.89038, 2.50342, 0
5.75184, 8.49458, 2.04541, 0
5.75168, 8.46614, 2.47425, 0
5.25107, 7.86095, 2.94269, 0
5.25086, 7.83043, 3.38895, 0
5.25135, 8.42913, 2.90924, 0
5.25102, 8.39162, 3.35363, 0
5.7511, 7.86117, 2.94248, 0
5.75091, 7.83058, 3.38874, 0
5.7514, 8.42942, 2.90894, 0
5.75111, 8.3918, 3.3533, 0
5.25063, 7.79702, 3.83894, 0
5.25043, 7.76363, 4.29525, 0
5.25066, 8.35162, 3.8023, 0
5.25034, 8.31215, 4.25848, 0
5.75069, 7.79707, 3.83873, 0
5.75049, 7.7636, 4.29508, 0
5.75076, 8.35166, 3.80197, 0
5.75044, 8.31207, 4.25824, 0
5.2503, 7.72945, 4.75443, 0
5.25018, 7.69595, 5.21911, 0
5.25018, 8.27267, 4.71785, 0
5.25004, 8.23434, 5.18324, 0
5.75034, 7.72939, 4.7543, 0
5.75021, 7.69586, 5.21902, 0
5.75025, 8.27255, 4.71767, 0
5.75008, 8.23419, 5.18315, 0
5.25014, 7.66272, 5.68606, 0
5.25011, 7.63049, 6.15793, 0
5.25004, 8.19678, 5.65104, 0
5.25005, 8.16063, 6.12416, 0
5.75016, 7.66265, 5.68601, 0
5.75012, 7.63044, 6.15791, 0
5.75006, 8.19667, 5.65104, 0
5.75005, 8.16056, 6.12417, 0
5.2501, 7.59922, 6.63152, 0
5.25009, 7.56891, 7.10939, 0
5.25008, 8.12592, 6.59891, 0
5.25009, 8.09242, 7.07817, 0
5.7501, 7.59919, 6.63151, 0
5.75009, 7.5689, 7.10938, 0
5.75006, 8.12588, 6.59893, 0
5.75007, 8.09241, 7.07818, 0
5.25009, 7.54002, 7.58861, 0
5.25008, 7.51189, 8.07136, 0
5.2501, 8.06079, 7.55865, 0
5.2501, 8.03006, 8.04272, 0
5.75008, 7.54001, 7.5886, 0
5.75006, 7.51189, 8.07135, 0
5.75007, 8.06079, 7.55865, 0
5.75006, 8.03007, 8.04271, 0
5.25007, 7.48534, 8.55529, 0
5.25006, 7.4594, 9.04208, 0
5.25008, 8.00132, 8.52788, 0
5.25006, 7.97325, 9.01582, 0
5.75005, 7.48534, 8.55527, 0
5.75004, 7.4594, 9.04207, 0
5.75004, 8.00132, 8.52786, 0
5.75002, 7.97324, 9.01581, 0
5.25005, 7.43498, 9.5299, 0
5.25004, 7.41109, 10.0201, 0
5.25005, 7.94698, 9.50478, 0
5.25004, 7.92131, 9.99596, 0
5.75004, 7.43497, 9.5299, 0
5.75004, 7.41108, 10.0201, 0
5.75002, 7.94697, 9.50478, 0
5.75002, 7.9213, 9.99596, 0
5.25004, 7.38849, 10.5112, 0
5.25004, 7.36635, 11.0043, 0
5.25003, 7.89714, 10.4881, 0
5.25003, 7.87351, 10.9819, 0
5.75004, 7.38848, 10.5112, 0
5.75004, 7.36634, 11.0043, 0
5.75002, 7.89713, 10.4881, 0
5.75003, 7.8735, 10.9819, 0
5.25004, 7.34531, 11.4983, 0
5.25005, 7.32485, 11.9942, 0
5.25003, 7.85111, 11.4766, 0
5.25003, 7.82936, 11.9731, 0
5.75004, 7.3453, 11.4983, 0
5.75004, 7.32484, 11.9942, 0
5.75003, 7.8511, 11.4766, 0
5.75003, 7.82935, 11.9731, 0
5.2501, 7.30635, 12.4906, 0
5.25015, 7.29276, 12.9865, 0
5.25007, 7.8097, 12.47, 0
5.25011, 7.7954, 12.9664, 0
5.75007, 7.30635, 12.4906, 0
5.7501, 7.29317, 12.9865, 0
5.75004, 7.80971, 12.4701, 0
5.75005, 7.79593, 12.9664, 0
5.25265, 9.12872, 1.20179, 0
5.25261, 9.12277, 1.60545, 0
5.25354, 9.74653, 1.19299, 0
5.25353, 9.73891, 1.57912, 0
5.75249, 9.12936, 1.20175, 0
5.75245, 9.12342, 1.60536, 0
5.75321, 9.74739, 1.19299, 0
5.7532, 9.73981, 1.57913, 0
5.25242, 9.08943, 2.01725, 0
5.25215, 9.05126, 2.44009, 0
5.25345, 9.69126, 1.97802, 0
5.25318, 9.63979, 2.39499, 0
5.75232, 9.09013, 2.01706, 0
5.75212, 9.05193, 2.43979, 0
5.75317, 9.69229, 1.97796, 0
5.75301, 9.64084, 2.39473, 0
5.25168, 9.00381, 2.87026, 0
5.25121, 8.95635, 3.31322, 0
5.25239, 9.57942, 2.82078, 0
5.25158, 9.52039, 3.26353, 0
5.75174, 9.0043, 2.86986, 0
5.75136, 8.95665, 3.31277, 0
5.75248, 9.58018, 2.82034, 0
5.7519, 9.52083, 3.26295, 0
5.25068, 8.90807, 3.76104, 0
5.25022, 8.86096, 4.21772, 0
5.25053, 9.46337, 3.71177, 0
5.24961, 9.40847, 4.17006, 0
5.75085, 8.90805, 3.76057, 0
5.75039, 8.86066, 4.21738, 0
