x coord, y coord, z coord, scalar
5.20157, 18.999, 4.47529, 0
5.76319, 18.1452, 2.96155, 0
5.75852, 17.981, 3.05616, 0
5.76845, 18.999, 4.43014, 0
5.76341, 18.999, 4.48996, 0
5.24754, 17.7741, 3.1275, 0
5.24473, 17.584, 3.25673, 0
5.17529, 18.7373, 4.43231, 0
5.20319, 18.554, 4.46347, 0
5.75596, 17.7736, 3.12976, 0
5.75123, 17.5825, 3.25258, 0
5.75178, 18.7468, 4.42739, 0
5.76553, 18.5273, 4.45755, 0
5.24738, 17.3593, 3.37687, 0
5.2527, 17.0947, 3.44985, 0
5.22237, 18.2821, 4.30661, 0
5.24812, 18.0266, 4.17481, 0
5.74923, 17.3542, 3.37141, 0
5.75152, 17.0903, 3.44816, 0
5.75669, 18.2568, 4.28931, 0
5.75453, 18.0197, 4.16776, 0
5.25418, 16.7636, 3.52704, 0
5.25729, 16.4082, 3.63236, 0
5.24262, 17.7214, 4.17134, 0
5.25034, 17.4254, 4.21733, 0
5.75408, 16.7635, 3.52918, 0
5.75699, 16.41, 3.63508, 0
5.74987, 17.7193, 4.15624, 0
5.75464, 17.4175, 4.2105, 0
5.25786, 16.0305, 3.7374, 0
5.25573, 15.5814, 3.87359, 0
5.25391, 17.1506, 4.18736, 0
5.25473, 16.7393, 4.12749, 0
5.75722, 16.0342, 3.7397, 0
5.75513, 15.5833, 3.87487, 0
5.75593, 17.1505, 4.1971, 0
5.75533, 16.7345, 4.13859, 0
5.25294, 15.1534, 4.06056, 0
5.24989, 14.7335, 4.27974, 0
5.25445, 16.2547, 4.17797, 0
5.24738, 15.775, 4.31783, 0
5.75354, 15.1528, 4.06067, 0
5.75156, 14.7297, 4.27925, 0
5.75392, 16.2481, 4.18502, 0
5.75091, 15.7625, 4.31566, 0
5.24759, 14.2875, 4.50177, 0
5.24881, 13.7958, 4.75627, 0
5.24142, 15.2751, 4.47512, 0
5.24436, 14.7314, 4.67685, 0
5.74993, 14.2816, 4.50164, 0
5.74968, 13.7922, 4.75677, 0
5.74844, 15.2636, 4.47039, 0
5.74819, 14.7275, 4.67246, 0
5.2498, 13.319, 5.05715, 0
5.24937, 12.8468, 5.3836, 0
5.24719, 14.205, 4.94042, 0
5.24768, 13.7041, 5.23592, 0
5.75017, 13.3176, 5.05712, 0
5.75121, 12.8463, 5.38334, 0
5.74986, 14.206, 4.93582, 0
5.75232, 13.7076, 5.23142, 0
5.25003, 12.3471, 5.73326, 0
5.25157, 11.8253, 6.12913, 0
5.24939, 13.1796, 5.55641, 0
5.25228, 12.6477, 5.88853, 0
5.75244, 12.3475, 5.73333, 0
5.75324, 11.8268, 6.1288, 0
5.75302, 13.1852, 5.55087, 0
5.75415, 12.6556, 5.88134, 0
5.25144, 11.3169, 6.58429, 0
5.25046, 11.0059, 6.98389, 0
5.25388, 12.1005, 6.25109, 0
5.25302, 11.6634, 6.64945, 0
5.75253, 11.3188, 6.58289, 0
5.75042, 11.0064, 6.98576, 0
5.75485, 12.1062, 6.24645, 0
5.75283, 11.6611, 6.65647, 0
6.25161, 1.45071, 1.13817, 0
6.25161, 1.45093, 1.41451, 0
6.25163, 2.35063, 1.13755, 0
6.25163, 2.35125, 1.41266, 0
6.75167, 1.45074, 1.13817, 0
6.75167, 1.45095, 1.4145, 0
6.7517, 2.35072, 1.13755, 0
6.7517, 2.35134, 1.41265, 0
6.25159, 1.44916, 1.69206, 0
6.25157, 1.44701, 1.9738, 0
6.25162, 2.34591, 1.689, 0
6.25159, 2.33939, 1.96961, 0
6.75165, 1.44919, 1.69204, 0
6.75163, 1.44703, 1.97377, 0
6.75168, 2.346, 1.68898, 0
6.75166, 2.33947, 1.96958, 0
6.25153, 1.44376, 2.25715, 0
6.25149, 1.43977, 2.5417, 0
6.25155, 2.32958, 2.25165, 0
6.25151, 2.31774, 2.53488, 0
6.75159, 1.44378, 2.25712, 0
6.75155, 1.4398, 2.54166, 0
6.75162, 2.32966, 2.25161, 0
6.75157, 2.31781, 2.53483, 0
6.25143, 1.43494, 2.82803, 0
6.25138, 1.4297, 3.11755, 0
6.25146, 2.30327, 2.82032, 0
6.2514, 2.28753, 3.10888, 0
6.75149, 1.43496, 2.82799, 0
6.75144, 1.42972, 3.1175, 0
6.75152, 2.30333, 2.82027, 0
6.75146, 2.28758, 3.10883, 0
6.25132, 1.42372, 3.4113, 0
6.25126, 1.41703, 3.71012, 0
6.25134, 2.26978, 3.40162, 0
6.25127, 2.2501, 3.69974, 0
6.75137, 1.42374, 3.41125, 0
6.75131, 1.41705, 3.71006, 0
6.75139, 2.26983, 3.40156, 0
6.75132, 2.25014, 3.69968, 0
6.25119, 1.41002, 4.01184, 0
6.25112, 1.40267, 4.32046, 0
6.2512, 2.22931, 4.00126, 0
6.25113, 2.20746, 4.30997, 0
6.75124, 1.41003, 4.01178, 0
6.75117, 1.40268, 4.3204, 0
6.75125, 2.22935, 4.0012, 0
6.75118, 2.2075, 4.3099, 0
6.25106, 1.39496, 4.6331, 0
6.25099, 1.387, 4.95375, 0
6.25106, 2.18467, 4.62277, 0
6.25099, 2.16103, 4.94376, 0
6.7511, 1.39497, 4.63304, 0
6.75103, 1.38701, 4.95369, 0
6.75111, 2.1847, 4.6227, 0
6.75103, 2.16105, 4.9437, 0
6.25092, 1.3789, 5.28004, 0
6.25085, 1.37078, 5.61415, 0
6.25092, 2.13682, 5.27085, 0
6.25086, 2.11249, 5.60553, 0
6.75096, 1.3789, 5.27998, 0
6.75088, 1.37079, 5.61409, 0
6.75096, 2.13684, 5.27078, 0
6.75089, 2.11251, 5.60546, 0
6.25079, 1.36244, 5.95544, 0
6.25073, 1.35402, 6.30522, 0
6.25079, 2.0875, 5.9472, 0
6.25073, 2.0622, 6.29772, 0
6.75082, 1.36245, 5.95538, 0
6.75075, 1.35402, 6.30516, 0
6.75082, 2.0875, 5.94713, 0
6.75074, 2.0622, 6.29766, 0
6.25067, 1.34572, 6.66273, 0
6.25062, 1.33729, 7.03116, 0
6.25067, 2.03729, 6.6559, 0
6.25061, 2.012, 7.02453, 0
6.75068, 1.34572, 6.66268, 0
6.75062, 1.33729, 7.03111, 0
6.75068, 2.03729, 6.65584, 0
6.75061, 2.01199, 7.02447, 0
6.25058, 1.32889, 7.40831, 0
6.25054, 1.32048, 7.79197, 0
6.25056, 1.98678, 7.40182, 0
6.25051, 1.96156, 7.78586, 0
6.75055, 1.32888, 7.40827, 0
6.75047, 1.32047, 7.79192, 0
6.75054, 1.98676, 7.40176, 0
6.75045, 1.96152, 7.7858, 0
6.25051, 1.31242, 8.18908, 0
6.25055, 1.30514, 8.6082, 0
6.25047, 1.93734, 8.18351, 0
6.25046, 1.91549, 8.60273, 0
6.7504, 1.3124, 8.18905, 0
6.75033, 1.3051, 8.60819, 0
6.75037, 1.93729, 8.18345, 0
6.75026, 1.91536, 8.60265, 0
6.25066, 1.29893, 9.0161, 0
6.25071, 1.2984, 9.37711, 0
6.25047, 1.89681, 9.01011, 0
6.25048, 1.89509, 9.36921, 0
6.7502, 1.29888, 9.01605, 0
6.75013, 1.29883, 9.377, 0
6.75007, 1.89666, 9.01, 0
6.74997, 1.89634, 9.36914, 0
6.25172, 3.23865, 1.13618, 0
6.25173, 3.23968, 1.40853, 0
6.25189, 4.13353, 1.13381, 0
6.2519, 4.13499, 1.40143, 0
6.75179, 3.2388, 1.13617, 0
6.75179, 3.23983, 1.40852, 0
6.75196, 4.13375, 1.1338, 0
6.75197, 4.13521, 1.40141, 0
6.2517, 3.23072, 1.68217, 0
6.25168, 3.21974, 1.96027, 0
6.25187, 4.12248, 1.67039, 0
6.25184, 4.10698, 1.94398, 0
6.75177, 3.23087, 1.68214, 0
6.75174, 3.21987, 1.96024, 0
6.75194, 4.12269, 1.67036, 0
6.75191, 4.10718, 1.94394, 0
6.25164, 3.20307, 2.23981, 0
6.25159, 3.18367, 2.52064, 0
6.25179, 4.08357, 2.2196, 0
6.25173, 4.05616, 2.49681, 0
6.7517, 3.2032, 2.23977, 0
6.75165, 3.18379, 2.52059, 0
6.75185, 4.08376, 2.21955, 0
6.75179, 4.05634, 2.49675, 0
6.25153, 3.15996, 2.80381, 0
6.25146, 3.13357, 3.09076, 0
6.25165, 4.02306, 2.77591, 0
6.25158, 3.98664, 3.05973, 0
6.75159, 3.16007, 2.80376, 0
6.75152, 3.13367, 3.0907, 0
6.75172, 4.02322, 2.77585, 0
6.75164, 3.98678, 3.05966, 0
6.25139, 3.10415, 3.38198, 0
6.25132, 3.07302, 3.67858, 0
6.2515, 3.94476, 3.34868, 0
6.25141, 3.90098, 3.64258, 0
6.75145, 3.10424, 3.38192, 0
6.75137, 3.0731, 3.67851, 0
6.75155, 3.94489, 3.3486, 0
6.75146, 3.90109, 3.6425, 0
6.25125, 3.03897, 3.979, 0
6.25117, 3.00249, 4.28725, 0
6.25132, 3.85382, 3.93986, 0
6.25123, 3.80321, 4.24637, 0
6.7513, 3.03904, 3.97893, 0
6.75122, 3.00255, 4.28718, 0
6.75137, 3.85392, 3.93978, 0
6.75128, 3.80329, 4.24629, 0
6.25109, 2.96604, 4.59958, 0
6.25102, 2.92769, 4.91968, 0
6.25115, 3.75092, 4.55735, 0
6.25106, 3.69639, 4.87481, 0
6.75114, 2.96609, 4.59951, 0
6.75106, 2.92773, 4.91961, 0
6.75119, 3.75099, 4.55726, 0
6.7511, 3.69645, 4.87472, 0
6.25094, 2.88719, 5.24644, 0
6.25087, 2.84644, 5.58104, 0
6.25098, 3.64044, 5.19946, 0
6.2509, 3.58339, 5.53381, 0
6.75098, 2.88722, 5.24637, 0
6.7509, 2.84647, 5.58097, 0
6.75101, 3.64048, 5.19938, 0
6.75093, 3.58342, 5.53373, 0
6.2508, 2.80536, 5.92224, 0
6.25073, 2.76319, 6.2727, 0
6.25082, 3.52547, 5.87423, 0
6.25074, 3.46676, 6.22339, 0
6.75082, 2.80538, 5.92217, 0
6.75075, 2.7632, 6.27264, 0
6.75085, 3.52549, 5.87415, 0
6.75076, 3.46678, 6.22331, 0
6.25066, 2.72109, 6.63106, 0
6.2506, 2.67948, 6.99939, 0
6.25067, 3.40777, 6.58204, 0
6.25059, 3.34929, 6.95205, 0
6.75068, 2.72109, 6.63099, 0
6.7506, 2.67948, 6.99932, 0
6.75068, 3.40778, 6.58196, 0
6.7506, 3.3493, 6.95197, 0
6.25053, 2.6388, 7.37631, 0
6.25046, 2.59805, 7.76023, 0
6.25052, 3.29244, 7.32993, 0
6.25043, 3.23554, 7.71478, 0
6.75052, 2.63879, 7.37623, 0
6.75042, 2.59803, 7.76015, 0
6.75052, 3.29243, 7.32984, 0
6.75042, 3.23553, 7.71468, 0
6.25039, 2.55928, 8.15761, 0
6.25027, 2.52468, 8.57621, 0
6.25035, 3.18167, 8.1135, 0
6.25021, 3.13433, 8.53285, 0
6.75032, 2.55922, 8.15747, 0
6.75014, 2.52456, 8.57599, 0
6.75031, 3.18163, 8.11336, 0
6.75015, 3.13423, 8.53262, 0
6.2501, 2.49465, 8.98268, 0
6.25001, 2.48972, 9.33971, 0
6.24997, 3.09313, 8.93992, 0
6.24982, 3.08466, 9.29538, 0
6.74982, 2.49441, 8.98246, 0
6.74965, 2.48968, 9.33966, 0
6.74986, 3.09288, 8.93966, 0
6.74968, 3.08276, 9.29544, 0
6.2521, 5.06812, 1.13095, 0
6.25211, 5.07028, 1.39284, 0
6.25242, 6.01577, 1.1272, 0
6.25242, 6.01882, 1.38161, 0
6.75218, 5.06842, 1.13094, 0
6.75218, 5.07058, 1.39282, 0
6.7525, 6.01618, 1.12719, 0
6.7525, 6.01922, 1.38158, 0
6.25208, 5.0539, 1.65616, 0
6.25203, 5.03365, 1.92407, 0
6.25238, 5.998, 1.63765, 0
6.25233, 5.97225, 1.89842, 0
6.75215, 5.05419, 1.65613, 0
6.75211, 5.03393, 1.92402, 0
6.75246, 5.99839, 1.6376, 0
6.75241, 5.97262, 1.89836, 0
6.25197, 5.0028, 2.19485, 0
6.2519, 4.96645, 2.46742, 0
6.25225, 5.93307, 2.16227, 0
6.25216, 5.88712, 2.42844, 0
6.75204, 5.00306, 2.19479, 0
6.75197, 4.96669, 2.46735, 0
6.75233, 5.93341, 2.16219, 0
6.75223, 5.88744, 2.42835, 0
6.25181, 4.92271, 2.74259, 0
6.25172, 4.87457, 3.02173, 0
6.25205, 5.83167, 2.69757, 0
6.25194, 5.77042, 2.97097, 0
6.75188, 4.92293, 2.74251, 0
6.75179, 4.87476, 3.02164, 0
6.75212, 5.83196, 2.69747, 0
6.75201, 5.77068, 2.97086, 0
6.25163, 4.82022, 3.30648, 0
6.25153, 4.76111, 3.59783, 0
6.25182, 5.70187, 3.24997, 0
6.25169, 5.62771, 3.53513, 0
6.75169, 4.82039, 3.30639, 0
6.75158, 4.76126, 3.59773, 0
6.75188, 5.70209, 3.24986, 0
6.75175, 5.6279, 3.53501, 0
6.25143, 4.69776, 3.8923, 0
6.25132, 4.63279, 4.19471, 0
6.25157, 5.54842, 3.82626, 0
6.25145, 5.46439, 4.12527, 0
6.75148, 4.69789, 3.89221, 0
6.75137, 4.63289, 4.19461, 0
6.75163, 5.54859, 3.82614, 0
6.75149, 5.46453, 4.12516, 0
6.25122, 4.56282, 4.50245, 0
6.25112, 4.48937, 4.81973, 0
6.25133, 5.37688, 4.42862, 0
6.25121, 5.28763, 4.74331, 0
6.75127, 4.56291, 4.50236, 0
6.75116, 4.48945, 4.81963, 0
6.75137, 5.377, 4.42851, 0
6.75125, 5.28773, 4.7432, 0
6.25103, 4.41758, 5.14333, 0
6.25093, 4.34269, 5.47567, 0
6.2511, 5.19611, 5.06542, 0
6.25099, 5.09934, 5.39444, 0
6.75106, 4.41764, 5.14324, 0
6.75096, 4.34274, 5.47558, 0
6.75113, 5.19619, 5.06532, 0
6.75102, 5.0994, 5.39433, 0
6.25084, 4.26487, 5.81566, 0
6.25076, 4.18764, 6.16524, 0
6.25089, 5.00309, 5.73282, 0
6.25079, 4.90832, 6.08308, 0
6.75087, 4.26491, 5.81557, 0
6.75078, 4.18766, 6.16515, 0
6.75091, 5.00314, 5.73272, 0
6.75081, 4.90835, 6.08299, 0
6.25067, 4.11106, 6.52374, 0
6.25059, 4.03388, 6.8939, 0
6.25069, 4.81241, 6.44146, 0
6.2506, 4.71607, 6.81043, 0
6.75069, 4.11108, 6.52366, 0
6.7506, 4.03389, 6.89382, 0
6.75071, 4.81243, 6.44136, 0
6.75061, 4.71609, 6.81034, 0
6.25051, 3.95717, 7.27215, 0
6.25042, 3.881, 7.6579, 0
6.25052, 4.62155, 7.18841, 0
6.25044, 4.52822, 7.57595, 0
6.75051, 3.95717, 7.27205, 0
6.75042, 3.881, 7.6578, 0
6.75053, 4.62156, 7.18833, 0
6.75044, 4.52823, 7.57587, 0
6.25032, 3.80962, 8.05811, 0
6.25018, 3.74689, 8.47818, 0
6.25037, 4.43988, 7.97905, 0
6.25035, 4.36134, 8.40106, 0
6.75031, 3.8096, 8.05798, 0
6.75019, 3.74682, 8.47797, 0
6.75036, 4.43988, 7.97899, 0
6.7503, 4.36132, 8.40103, 0
6.24991, 3.69303, 8.8872, 0
6.24972, 3.68033, 9.24324, 0
6.25035, 4.29397, 8.8118, 0
6.25029, 4.27203, 9.1647, 0
6.74997, 3.6929, 8.88694, 0
6.74982, 3.67722, 9.2432, 0
6.75028, 4.29397, 8.81176, 0
6.75027, 4.26836, 9.16479, 0
6.25283, 6.99318, 1.12266, 0
6.25283, 6.99713, 1.368, 0
6.25338, 8.01399, 1.11707, 0
6.25338, 8.01869, 1.35125, 0
6.75292, 6.99371, 1.12265, 0
6.75293, 6.99766, 1.36796, 0
6.75348, 8.01469, 1.11706, 0
6.75349, 8.0194, 1.3512, 0
6.25278, 6.97132, 1.61515, 0
6.25271, 6.93906, 1.86735, 0
6.25331, 7.9875, 1.58745, 0
6.25322, 7.94825, 1.82907, 0
6.75287, 6.97184, 1.61509, 0
6.7528, 6.93956, 1.86727, 0
6.75342, 7.98818, 1.58737, 0
6.75332, 7.9489, 1.82897, 0
6.2526, 6.89069, 2.12213, 0
6.25249, 6.83386, 2.38008, 0
6.25308, 7.88904, 2.07392, 0
6.25293, 7.82064, 2.32213, 0
6.75269, 6.89115, 2.12203, 0
6.75257, 6.83428, 2.37998, 0
6.75318, 7.88964, 2.0738, 0
6.75303, 7.82119, 2.32199, 0
6.25235, 6.76454, 2.64147, 0
6.25221, 6.68948, 2.90819, 0
6.25274, 7.73717, 2.57411, 0
6.25256, 7.64506, 2.8333, 0
6.75243, 6.76492, 2.64135, 0
6.75228, 6.68981, 2.90806, 0
6.75284, 7.73766, 2.57396, 0
6.75264, 7.64549, 2.83314, 0
6.25206, 6.60511, 3.18018, 0
6.2519, 6.51271, 3.45991, 0
6.25237, 7.54333, 3.0976, 0
6.25217, 7.43462, 3.37009, 0
6.75213, 6.6054, 3.18004, 0
6.75196, 6.51296, 3.45977, 0
6.75245, 7.5437, 3.09743, 0
6.75223, 7.43494, 3.36993, 0
6.25175, 6.41678, 3.74503, 0
6.2516, 6.31517, 4.03906, 0
6.25198, 7.31622, 3.64948, 0
6.2518, 7.19346, 3.93881, 0
6.75181, 6.41699, 3.7449, 0
6.75165, 6.31535, 4.03892, 0
6.75204, 7.31649, 3.64931, 0
6.75185, 7.19368, 3.93865, 0
6.25146, 6.20699, 4.34109, 0
6.25132, 6.09853, 4.65248, 0
6.25164, 7.06828, 4.23489, 0
6.25147, 6.93716, 4.543, 0
6.7515, 6.20714, 4.34096, 0
6.75136, 6.09865, 4.65235, 0
6.75168, 7.06847, 4.23474, 0
6.7515, 6.93732, 4.54285, 0
6.25119, 5.98651, 4.96962, 0
6.25106, 5.86919, 5.29723, 0
6.25132, 6.79861, 4.85774, 0
6.25117, 6.66183, 5.18391, 0
6.75122, 5.98661, 4.96949, 0
6.75109, 5.86928, 5.29711, 0
6.75134, 6.79874, 4.85759, 0
6.75118, 6.66194, 5.18376, 0
6.25094, 5.75441, 5.6379, 0
6.25082, 5.64012, 5.98851, 0
6.25102, 6.52862, 5.52308, 0
6.25088, 6.38789, 5.87165, 0
6.75096, 5.75447, 5.63778, 0
6.75084, 5.64016, 5.9884, 0
6.75103, 6.52871, 5.52293, 0
6.75089, 6.38795, 5.87152, 0
6.25072, 5.52366, 6.34582, 0
6.25061, 5.4066, 6.71616, 0
6.25075, 6.24555, 6.22784, 0
6.25062, 6.1074, 6.59891, 0
6.75073, 5.52369, 6.3457, 0
6.75062, 5.4066, 6.71605, 0
6.75076, 6.24559, 6.22771, 0
6.75062, 6.10742, 6.59878, 0
6.25052, 5.29286, 7.09692, 0
6.25044, 5.18203, 7.48689, 0
6.2505, 5.97319, 6.98186, 0
6.25038, 5.84103, 7.37422, 0
6.75053, 5.29285, 7.09683, 0
6.75045, 5.18199, 7.48682, 0
6.75051, 5.97318, 6.98174, 0
6.75041, 5.84097, 7.37411, 0
6.2504, 5.07698, 7.89179, 0
6.25048, 4.98245, 8.3149, 0
6.25026, 5.71601, 7.78139, 0
6.25016, 5.6043, 8.20659, 0
6.75039, 5.07691, 7.89177, 0
6.75038, 4.98228, 8.31503, 0
6.75032, 5.71589, 7.78126, 0
6.7502, 5.60401, 8.20649, 0
6.25077, 4.90144, 8.72711, 0
6.25099, 4.86899, 9.07768, 0
6.25009, 5.50955, 8.62259, 0
6.25019, 5.46896, 8.97119, 0
6.75059, 4.90116, 8.72733, 0
6.75082, 4.86769, 9.07778, 0
6.75026, 5.50893, 8.62262, 0
6.75044, 5.47127, 8.97095, 0
6.25407, 9.08191, 1.11077, 0
6.25408, 9.08747, 1.33235, 0
6.25503, 10.214, 1.10368, 0
6.25505, 10.2201, 1.3111, 0
6.75419, 9.08284, 1.11076, 0
6.7542, 9.08841, 1.3323, 0
6.75518, 10.2152, 1.10366, 0
6.75521, 10.2214, 1.31103, 0
6.25399, 9.04932, 1.55635, 0
6.25387, 9.00148, 1.78588, 0
6.25492, 10.174, 1.52121, 0
6.25475, 10.1167, 1.73712, 0
6.75411, 9.05023, 1.55627, 0
6.75399, 9.00234, 1.78576, 0
6.75507, 10.1752, 1.52109, 0
6.7549, 10.1179, 1.73696, 0
6.25369, 8.92972, 2.01953, 0
6.25349, 8.84632, 2.25725, 0
6.25449, 10.0305, 1.95724, 0
6.25421, 9.93081, 2.18275, 0
6.75381, 8.93052, 2.01937, 0
6.75361, 8.84703, 2.25708, 0
6.75464, 10.0315, 1.95704, 0
6.75436, 9.93176, 2.18252, 0
6.25325, 8.74569, 2.49875, 0
6.25301, 8.63662, 2.74725, 0
6.25388, 9.81065, 2.41308, 0
6.25356, 9.67918, 2.65114, 0
6.75336, 8.74631, 2.49855, 0
6.75311, 8.63716, 2.74705, 0
6.75402, 9.81147, 2.41284, 0
6.75368, 9.67987, 2.6509, 0
6.25277, 8.51403, 3.00446, 0
6.25252, 8.38308, 3.26854, 0
6.25325, 9.53629, 2.89657, 0
6.25293, 9.38138, 3.15254, 0
6.75285, 8.51449, 3.00426, 0
6.75259, 8.38345, 3.26834, 0
6.75336, 9.53687, 2.89633, 0
6.75302, 9.38184, 3.15231, 0
6.2523, 8.24609, 3.53946, 0
6.25207, 8.09849, 3.82294, 0
6.25266, 9.21651, 3.41701, 0
6.25239, 9.04747, 3.69061, 0
6.75236, 8.24641, 3.53927, 0
6.75212, 8.09876, 3.82276, 0
6.75273, 9.21689, 3.41679, 0
6.75243, 9.04779, 3.6904, 0
6.25187, 7.94678, 4.11479, 0
6.25167, 7.79324, 4.41585, 0
6.25215, 8.87337, 3.97296, 0
6.25191, 8.68528, 4.27094, 0
6.75191, 7.94701, 4.11461, 0
6.7517, 7.79343, 4.41567, 0
6.75218, 8.87365, 3.97276, 0
6.75193, 8.68552, 4.27074, 0
6.25148, 7.6334, 4.72565, 0
6.2513, 7.47171, 5.05322, 0
6.25169, 8.4981, 4.57743, 0
6.25148, 8.31484, 4.89877, 0
6.7515, 7.63356, 4.72548, 0
6.75131, 7.47184, 5.05305, 0
6.7517, 8.4983, 4.57724, 0
6.75148, 8.31502, 4.89858, 0
6.25113, 7.31153, 5.38942, 0
6.25096, 7.14498, 5.73233, 0
6.25128, 8.12395, 5.23045, 0
6.25108, 7.92565, 5.5721, 0
6.75114, 7.31164, 5.38925, 0
6.75096, 7.14506, 5.73217, 0
6.75128, 8.1241, 5.23026, 0
6.75107, 7.92576, 5.57191, 0
6.2508, 6.97901, 6.0893, 0
6.25065, 6.81791, 6.46517, 0
6.2509, 7.73527, 5.93043, 0
6.25073, 7.54946, 6.30758, 0
6.7508, 6.97907, 6.08914, 0
6.75064, 6.81794, 6.46501, 0
6.75089, 7.73535, 5.93025, 0
6.7507, 7.54952, 6.30741, 0
6.2505, 6.66143, 6.85107, 0
6.25035, 6.50599, 7.24597, 0
6.25057, 7.36505, 6.69498, 0
6.25041, 7.18154, 7.09174, 0
6.7505, 6.66144, 6.85092, 0
6.75037, 6.50597, 7.24582, 0
6.75053, 7.36509, 6.69484, 0
6.75036, 7.18158, 7.09163, 0
6.25019, 6.35842, 7.65735, 0
6.24988, 6.22667, 8.08739, 0
6.25029, 7.01, 7.50634, 0
6.25002, 6.85681, 7.94111, 0
6.75024, 6.35833, 7.65714, 0
6.75004, 6.22643, 8.08705, 0
6.75019, 7.01005, 7.50619, 0
6.74994, 6.85685, 7.9409, 0
6.24926, 6.11756, 8.50844, 0
6.24896, 6.07108, 8.857, 0
6.24948, 6.72949, 8.36536, 0
6.24914, 6.66915, 8.71167, 0
6.74991, 6.11704, 8.50818, 0
6.74992, 6.07224, 8.85641, 0
6.74975, 6.72956, 8.3651, 0
6.7497, 6.66552, 8.71186, 0
6.25626, 11.4227, 1.09628, 0
6.2563, 11.4297, 1.28892, 0
6.25791, 12.7165, 1.0895, 0
6.25795, 12.7248, 1.26862, 0
6.75647, 11.4244, 1.09625, 0
6.75651, 11.4315, 1.28883, 0
6.75822, 12.7189, 1.08946, 0
6.75827, 12.7272, 1.26852, 0
6.25611, 11.3737, 1.48472, 0
6.25586, 11.304, 1.68682, 0
6.25769, 12.6545, 1.45127, 0
6.25736, 12.5715, 1.64015, 0
6.75632, 11.3754, 1.48457, 0
6.75607, 11.3056, 1.68661, 0
6.758, 12.6568, 1.45109, 0
6.75767, 12.5737, 1.63991, 0
6.2555, 11.199, 1.89349, 0
6.25514, 11.0798, 2.1062, 0
6.25686, 12.4461, 1.83261, 0
6.25633, 12.3044, 2.03081, 0
6.75571, 11.2005, 1.89325, 0
6.75534, 11.081, 2.10592, 0
6.75716, 12.4481, 1.83232, 0
6.75662, 12.3061, 2.03048, 0
6.25471, 10.9369, 2.32278, 0
6.25428, 10.782, 2.54949, 0
6.25574, 12.1358, 2.23406, 0
6.25511, 11.9537, 2.4471, 0
6.75489, 10.938, 2.32249, 0
6.75444, 10.7828, 2.54919, 0
6.75602, 12.1372, 2.23368, 0
6.75537, 11.9547, 2.44672, 0
6.25388, 10.6114, 2.7848, 0
6.25347, 10.4318, 3.02772, 0
6.25458, 11.7578, 2.66892, 0
6.25403, 11.547, 2.90179, 0
6.75401, 10.6121, 2.78451, 0
6.75357, 10.4323, 3.02745, 0
6.75478, 11.7586, 2.66856, 0
6.75418, 11.5476, 2.90147, 0
6.25313, 10.2421, 3.27958, 0
6.25279, 10.0367, 3.54893, 0
6.25363, 11.3264, 3.14068, 0
6.25323, 11.0973, 3.39251, 0
6.7532, 10.2425, 3.27933, 0
6.75283, 10.0371, 3.5487, 0
6.75371, 11.3269, 3.14041, 0
6.75326, 11.0977, 3.39227, 0
6.25251, 9.83405, 3.82289, 0
6.25223, 9.62469, 4.10734, 0
6.25292, 10.8566, 3.65777, 0
6.25262, 10.6083, 3.93621, 0
6.75253, 9.83436, 3.82267, 0
6.75224, 9.62497, 4.10713, 0
6.75291, 10.8569, 3.65755, 0
6.75259, 10.6086, 3.936, 0
6.25197, 9.40437, 4.40942, 0
6.25172, 9.18476, 4.7277, 0
6.25233, 10.361, 4.22605, 0
6.25204, 10.1106, 4.53257, 0
6.75197, 9.40461, 4.40921, 0
6.75172, 9.18498, 4.72749, 0
6.7523, 10.3613, 4.22583, 0
6.75202, 10.1109, 4.53235, 0
6.25149, 8.9631, 5.05127, 0
6.25124, 8.73659, 5.3898, 0
6.25176, 9.84849, 4.85124, 0
6.25147, 9.58645, 5.1866, 0
6.75149, 8.96329, 5.05105, 0
6.75124, 8.73675, 5.38957, 0
6.75176, 9.84876, 4.851, 0
6.75148, 9.58669, 5.18634, 0
6.25101, 8.51673, 5.75102, 0
6.2508, 8.29859, 6.12862, 0
6.25118, 9.33404, 5.54373, 0
6.2509, 9.07852, 5.91906, 0
6.751, 8.51686, 5.7508, 0
6.75077, 8.29866, 6.12841, 0
6.75119, 9.33424, 5.54345, 0
6.7509, 9.07865, 5.91876, 0
6.25062, 8.08248, 6.51502, 0
6.25048, 7.86903, 6.91521, 0
6.25063, 8.82437, 6.30558, 0
6.25042, 8.5759, 6.70913, 0
6.75056, 8.08251, 6.51484, 0
6.75037, 7.86903, 6.91516, 0
6.7506, 8.8244, 6.30528, 0
6.75032, 8.5758, 6.70891, 0
6.25055, 7.67006, 7.3373, 0
6.25066, 7.4934, 7.78003, 0
6.25039, 8.34543, 7.1383, 0
6.25074, 8.14178, 7.58883, 0
6.75027, 7.67009, 7.33739, 0
6.75021, 7.49355, 7.78043, 0
6.75015, 8.34517, 7.13828, 0
6.7502, 8.1414, 7.5893, 0
6.25108, 7.34716, 8.20768, 0
6.25144, 7.27407, 8.55482, 0
6.25176, 7.9701, 8.02159, 0
6.25337, 7.87565, 8.3675, 0
6.75029, 7.34785, 8.20825, 0
6.75031, 7.26612, 8.55678, 0
6.75068, 7.97012, 8.02274, 0
6.75135, 7.87127, 8.36954, 0
