x coord, y coord, z coord, scalar
4.51385, 18.999, 12.3296, 0
4.13998, 18.999, 9.75491, 0
4.13843, 18.8859, 9.9032, 0
3.71649, 18.999, 12.9122, 0
3.7064, 18.999, 12.9935, 0
4.71758, 18.999, 9.70069, 0
4.70872, 18.999, 9.82542, 0
4.51999, 18.999, 12.7755, 0
4.52568, 18.999, 12.8964, 0
4.13738, 18.3654, 9.84163, 0
4.15165, 17.9472, 9.63884, 0
3.63242, 18.5983, 12.8493, 0
3.5887, 18.058, 12.4739, 0
4.69705, 18.405, 9.7531, 0
4.71019, 17.9331, 9.5602, 0
4.50761, 18.999, 12.7078, 0
4.48684, 18.8548, 12.2869, 0
4.15811, 17.8642, 9.2939, 0
4.15787, 17.8886, 8.83278, 0
3.61528, 17.9431, 12.1471, 0
3.70871, 17.9289, 11.7659, 0
4.71715, 17.8667, 9.23114, 0
4.71955, 17.8882, 8.79679, 0
4.49756, 18.4115, 11.9016, 0
4.52277, 18.1549, 11.5316, 0
4.17612, 17.93, 8.40446, 0
4.21049, 17.9309, 8.04323, 0
3.86398, 18.0366, 11.4079, 0
4.03215, 18.0568, 11.0204, 0
4.73624, 17.9213, 8.39675, 0
4.75623, 17.9117, 8.0337, 0
4.57714, 18.1529, 11.2422, 0
4.65334, 18.07, 10.905, 0
4.23966, 17.7652, 7.76765, 0
4.2419, 17.4732, 7.60292, 0
4.14499, 17.861, 10.4246, 0
4.18272, 17.8497, 9.39111, 0
4.76876, 17.7556, 7.76347, 0
4.77016, 17.4741, 7.60278, 0
4.70706, 17.8533, 10.3569, 0
4.7417, 17.8467, 9.36662, 0
4.24376, 17.1618, 7.52555, 0
4.24259, 16.833, 7.41644, 0
4.20517, 17.8419, 8.56436, 0
4.22508, 17.5863, 8.32522, 0
4.76876, 17.1682, 7.52422, 0
4.76195, 16.8383, 7.41177, 0
4.75876, 17.8292, 8.57585, 0
4.76813, 17.5814, 8.32588, 0
4.24161, 16.4649, 7.20114, 0
4.245, 16.2412, 6.99912, 0
4.22816, 17.1792, 7.958, 0
4.23663, 16.948, 7.62711, 0
4.75686, 16.469, 7.19629, 0
4.75924, 16.2405, 6.99309, 0
4.76692, 17.1916, 7.95706, 0
4.76371, 16.9611, 7.63072, 0
4.39637, 18.999, 2.24449, 0
4.28416, 18.999, 4.99263, 0
4.29388, 18.999, 4.77561, 0
3.9124, 18.0588, 13.9768, 0
4.9701, 18.999, 2.34961, 0
4.89251, 18.999, 5.15658, 0
4.90268, 18.999, 4.8838, 0
4.66062, 17.8876, 13.836, 0
4.20246, 18.999, 7.28457, 0
4.04507, 18.999, 10.7997, 0
4.71932, 15.9793, 13.2788, 0
5.48289, 15.423, 13.2536, 0
4.81132, 18.999, 7.58748, 0
4.63644, 18.999, 10.7585, 0
5.28205, 15.6425, 13.0505, 0
5.50828, 15.4233, 13.1904, 0
3.6625, 18.999, 12.8052, 0
3.89186, 18.194, 13.9718, 0
1.001, 18.999, 1.001, 0
5.57515, 15.3391, 13.3427, 0
4.47387, 18.999, 12.6887, 0
4.62027, 18.0547, 13.8493, 0
1.001, 18.999, 1.001, 0
5.51613, 15.3824, 13.1579, 0
3.68555, 17.3614, 14.0335, 0
3.67123, 17.2429, 14.003, 0
5.32948, 15.3128, 12.5934, 0
5.31531, 15.3035, 12.5598, 0
4.5249, 17.2038, 13.8328, 0
4.51794, 17.0437, 13.8053, 0
5.36534, 15.0678, 12.2654, 0
5.38869, 15.0451, 12.2677, 0
3.60696, 17.4621, 14.1183, 0
3.47585, 17.3152, 14.0568, 0
5.31611, 15.3325, 12.6325, 0
5.01932, 15.5862, 12.8297, 0
4.44654, 17.2803, 13.9048, 0
4.54006, 16.7092, 13.7496, 0
5.37477, 15.0695, 12.2907, 0
5.32313, 15.1505, 12.3558, 0
3.72144, 16.7165, 13.7675, 0
3.78114, 16.2855, 13.5413, 0
5.36669, 15.192, 12.4424, 0
3.21658, 15.3293, 11.7702, 0
4.501, 16.813, 13.7358, 0
4.502, 16.6074, 13.6341, 0
5.16213, 15.1331, 12.1236, 0
4.28011, 15.4087, 11.9358, 0
3.72008, 16.5272, 13.7015, 0
3.67623, 16.7364, 13.8091, 0
4.83674, 16.1504, 13.1791, 0
5.30222, 17.5709, 13.5313, 0
4.48301, 16.9926, 13.7401, 0
4.46408, 17.1914, 13.7998, 0
5.43966, 17.2882, 13.4905, 0
5.44701, 16.8399, 13.4209, 0
3.68516, 16.68, 13.8134, 0
3.63968, 17.1907, 13.9854, 0
3.79746, 15.5812, 12.1009, 0
4.24861, 17.2549, 13.6645, 0
4.47094, 17.066, 13.8096, 0
4.49193, 17.6766, 13.8855, 0
4.47765, 15.7052, 12.5194, 0
4.78423, 17.4667, 13.5652, 0
3.62104, 17.646, 14.0688, 0
3.54994, 17.9089, 14.1269, 0
3.75237, 17.5734, 13.9057, 0
3.56427, 17.1257, 13.8479, 0
4.48838, 17.8532, 13.9086, 0
4.45239, 17.788, 13.948, 0
4.49976, 17.4071, 13.7097, 0
4.36827, 17.1453, 13.7018, 0
3.52554, 17.9641, 14.2248, 0
3.74471, 17.9813, 14.1104, 0
3.46066, 17.0455, 13.8102, 0
3.17145, 17.2344, 13.9351, 0
4.46614, 17.485, 14.0312, 0
4.50661, 18.1278, 13.8466, 0
4.28057, 17.2569, 13.72, 0
4.12479, 17.8473, 13.831, 0
3.45194, 18.7091, 12.8689, 0
3.72461, 18.1481, 11.6057, 0
3.00448, 18.0416, 14.2415, 0
3.40379, 17.897, 14.3233, 0
4.31246, 18.999, 12.4977, 0
4.50639, 18.3134, 11.3826, 0
4.04324, 17.7523, 13.9806, 0
4.31099, 17.8, 13.9305, 0
4.06078, 17.9284, 10.7773, 0
4.17525, 17.8233, 9.63083, 0
3.39936, 18.6468, 12.7195, 0
3.89492, 17.9979, 11.1589, 0
4.65947, 17.9333, 10.693, 0
4.74113, 17.8173, 9.64071, 0
4.24295, 18.999, 12.3193, 0
4.58398, 18.0414, 11.0211, 0
4.20468, 17.7301, 8.80387, 0
4.20665, 17.3742, 8.33563, 0
4.1487, 17.82, 10.0775, 0
4.19812, 17.8144, 9.18401, 0
4.75778, 17.7163, 8.82207, 0
4.75192, 17.418, 8.36852, 0
4.72078, 17.8204, 10.0811, 0
4.76368, 17.8037, 9.22026, 0
5.308, 2.13438, 1.0528, 0
5.31011, 2.17982, 1.16057, 0
5.3022, 3.27902, 1.04716, 0
5.29892, 3.28406, 1.14479, 0
5.76021, 2.18332, 1.05233, 0
5.76271, 2.23251, 1.15926, 0
5.74497, 3.24823, 1.04664, 0
5.74339, 3.25757, 1.14369, 0
5.31156, 2.21723, 1.27208, 0
5.31273, 2.19253, 1.38352, 0
5.29942, 3.26259, 1.24671, 0
5.3111, 3.08375, 1.347, 0
5.76474, 2.27275, 1.27017, 0
5.76461, 2.24732, 1.38177, 0
5.74408, 3.23363, 1.24502, 0
5.75128, 3.02814, 1.34385, 0
5.29479, 2.09283, 1.48211, 0
5.28606, 2.04167, 1.58611, 0
5.30691, 3.09249, 1.41797, 0
5.29307, 3.18071, 1.526, 0
5.75758, 2.12678, 1.47931, 0
5.75525, 2.06264, 1.58342, 0
5.7528, 3.03671, 1.4123, 0
5.74778, 3.15071, 1.51732, 0
5.27981, 2.01296, 1.7477, 0
5.27631, 1.99122, 1.94506, 0
5.28336, 3.25254, 1.59735, 0
5.27647, 3.3148, 1.73358, 0
5.75584, 2.02818, 1.74428, 0
5.75908, 2.00527, 1.95345, 0
5.74533, 3.23615, 1.5864, 0
5.74558, 3.30558, 1.72827, 0
5.27184, 1.94865, 2.04184, 0
5.26689, 1.95912, 2.14762, 0
5.26722, 3.41803, 1.86442, 0
5.2494, 3.34138, 2.02009, 0
5.75908, 1.95864, 2.04839, 0
5.7582, 1.96326, 2.15166, 0
5.74322, 3.4217, 1.86377, 0
5.74245, 3.3495, 2.02006, 0
5.27464, 1.99777, 2.26395, 0
5.27022, 1.97602, 2.38039, 0
5.26521, 3.16547, 2.17724, 0
5.27729, 3.02927, 2.33756, 0
5.76443, 2.00612, 2.26752, 0
5.765, 1.98405, 2.38271, 0
5.75202, 3.17441, 2.17818, 0
5.76514, 3.03053, 2.33912, 0
5.26577, 1.92289, 2.49549, 0
5.26152, 1.869, 2.62982, 0
5.27702, 2.99947, 2.47706, 0
5.27597, 2.97901, 2.58081, 0
5.76376, 1.9306, 2.49607, 0
5.76073, 1.87576, 2.62834, 0
5.77035, 2.99794, 2.48223, 0
5.77225, 2.97533, 2.58283, 0
5.25664, 1.82084, 2.79454, 0
5.25386, 1.76688, 2.98502, 0
5.26885, 3.00026, 2.71954, 0
5.26756, 3.03634, 2.91333, 0
5.75635, 1.82617, 2.79307, 0
5.75298, 1.7717, 2.98255, 0
5.76764, 2.9989, 2.72149, 0
5.76311, 3.03702, 2.9141, 0
5.25102, 1.72261, 3.16936, 0
5.25028, 1.69444, 3.35535, 0
5.26216, 3.05388, 3.08086, 0
5.26226, 3.04316, 3.25519, 0
5.75014, 1.72593, 3.16761, 0
5.7489, 1.69704, 3.35314, 0
5.75758, 3.05791, 3.08015, 0
5.75606, 3.04888, 3.25171, 0
5.24886, 1.67297, 3.54382, 0
5.24819, 1.6523, 3.744, 0
5.25939, 2.99704, 3.45236, 0
5.25616, 2.93887, 3.66288, 0
5.74788, 1.67473, 3.5419, 0
5.74677, 1.6537, 3.74197, 0
5.7535, 3.00297, 3.44746, 0
5.75161, 2.9434, 3.65691, 0
5.24701, 1.63367, 3.95858, 0
5.24631, 1.61619, 4.19559, 0
5.25258, 2.88243, 3.88271, 0
5.25039, 2.82756, 4.13473, 0
5.74563, 1.6346, 3.95663, 0
5.74481, 1.61685, 4.19368, 0
5.74968, 2.88581, 3.8764, 0
5.74843, 2.82953, 4.12971, 0
5.24536, 1.6023, 4.4375, 0
5.24324, 1.58792, 4.61356, 0
5.24934, 2.77926, 4.38811, 0
5.2495, 2.74145, 4.56924, 0
5.74407, 1.60272, 4.43532, 0
5.74286, 1.58846, 4.61084, 0
5.74742, 2.78041, 4.38384, 0
5.74745, 2.74279, 4.56509, 0
5.23974, 1.57215, 4.69551, 0
5.23781, 1.56655, 4.71689, 0
5.25359, 2.69944, 4.65178, 0
5.25511, 2.68523, 4.67256, 0
5.74091, 1.57313, 4.69238, 0
5.73961, 1.56864, 4.71334, 0
5.75206, 2.70172, 4.64765, 0
5.75385, 2.69055, 4.66832, 0
5.2555, 5.12077, 1.03846, 0
5.25587, 5.14672, 1.11527, 0
5.26431, 6.49699, 1.03857, 0
5.26107, 6.51473, 1.1169, 0
5.73371, 5.11514, 1.0384, 0
5.73211, 5.14181, 1.11504, 0
5.70636, 6.48657, 1.03935, 0
5.70402, 6.50504, 1.11928, 0
5.25052, 5.08781, 1.19579, 0
5.24875, 5.05779, 1.27501, 0
5.26721, 6.35909, 1.19132, 0
5.26622, 6.35875, 1.26884, 0
5.73069, 5.08407, 1.19546, 0
5.73212, 5.05321, 1.27453, 0
5.70247, 6.34883, 1.19502, 0
5.70242, 6.35104, 1.27406, 0
5.24818, 4.99945, 1.35333, 0
5.24979, 4.98077, 1.4972, 0
5.2719, 6.23974, 1.33228, 0
5.27767, 6.1834, 1.42603, 0
5.73441, 4.99548, 1.35218, 0
5.73914, 4.97503, 1.49662, 0
5.70578, 6.22917, 1.33811, 0
5.7157, 6.1709, 1.43263, 0
5.24952, 4.91284, 1.68204, 0
5.25005, 4.85572, 1.80165, 0
5.28155, 6.17989, 1.50713, 0
5.28099, 6.21359, 1.64881, 0
5.74275, 4.90746, 1.68362, 0
5.74629, 4.85104, 1.80303, 0
5.72723, 6.1709, 1.51375, 0
5.74035, 6.21105, 1.65678, 0
5.24872, 4.6901, 1.94113, 0
5.24695, 4.61601, 2.07357, 0
5.28087, 6.21293, 1.75879, 0
5.27286, 6.22604, 1.91253, 0
5.74577, 4.68193, 1.9402, 0
5.74487, 4.60702, 2.07172, 0
5.74926, 6.21752, 1.7665, 0
5.75499, 6.23257, 1.91553, 0
5.24959, 4.56625, 2.16637, 0
5.25086, 4.53508, 2.30199, 0
5.26301, 6.23926, 2.04404, 0
5.25735, 6.19584, 2.2257, 0
5.74614, 4.55846, 2.16232, 0
5.74818, 4.53002, 2.29605, 0
5.76056, 6.24824, 2.04393, 0
5.76109, 6.20406, 2.22377, 0
5.25274, 4.53213, 2.50037, 0
5.25464, 4.50738, 2.68591, 0
5.25454, 6.08597, 2.42756, 0
5.25366, 5.98355, 2.63294, 0
5.7508, 4.52973, 2.49553, 0
5.75326, 4.50577, 2.68156, 0
5.7555, 6.09142, 2.42572, 0
5.7537, 5.98742, 2.63135, 0
5.25556, 4.42332, 2.85763, 0
5.25735, 4.33356, 3.04391, 0
5.25233, 5.87342, 2.81202, 0
5.25244, 5.76821, 2.99409, 0
5.75356, 4.42194, 2.85458, 0
5.75414, 4.331, 3.04249, 0
5.75257, 5.87598, 2.80979, 0
5.75306, 5.76948, 2.99258, 0
5.25872, 4.25406, 3.20513, 0
5.26109, 4.17278, 3.35282, 0
5.2531, 5.66354, 3.16882, 0
5.2527, 5.56011, 3.34656, 0
5.75323, 4.25038, 3.20425, 0
5.75292, 4.16705, 3.35071, 0
5.75265, 5.66367, 3.16694, 0
5.75147, 5.55984, 3.34459, 0
5.26003, 4.10302, 3.51129, 0
5.25765, 4.04105, 3.68823, 0
5.25207, 5.45242, 3.52547, 0
5.25127, 5.3419, 3.7162, 0
5.75223, 4.09733, 3.50798, 0
5.75073, 4.03606, 3.68287, 0
5.75076, 5.45208, 3.52316, 0
5.74972, 5.34176, 3.71359, 0
5.25528, 3.99231, 3.8902, 0
5.25271, 3.94705, 4.13677, 0
5.25018, 5.23489, 3.933, 0
5.24913, 5.13549, 4.1723, 0
5.74917, 3.98918, 3.88327, 0
5.74798, 3.94582, 4.13068, 0
5.74835, 5.23508, 3.93041, 0
5.74694, 5.13591, 4.16966, 0
5.25123, 3.90042, 4.39112, 0
5.25037, 3.84615, 4.57281, 0
5.24875, 5.04626, 4.41463, 0
5.24772, 4.95905, 4.59078, 0
5.74734, 3.90037, 4.38544, 0
5.74555, 3.84642, 4.5674, 0
5.74619, 5.0467, 4.41166, 0
5.74415, 4.96009, 4.58742, 0
5.25318, 3.79262, 4.65539, 0
5.25431, 3.77194, 4.67541, 0
5.24753, 4.89166, 4.67044, 0
5.2479, 4.87457, 4.68641, 0
5.74777, 3.79329, 4.65021, 0
5.74857, 3.77719, 4.67032, 0
5.74311, 4.89338, 4.66691, 0
5.74301, 4.88229, 4.68255, 0
5.32234, 8.18863, 1.03672, 0
5.32648, 8.22143, 1.11049, 0
5.29615, 9.50594, 1.04972, 0
5.29598, 9.53614, 1.15044, 0
5.73875, 8.18279, 1.03682, 0
5.73917, 8.21175, 1.11087, 0
5.77158, 9.5155, 1.04978, 0
5.77262, 9.5452, 1.15033, 0
5.3181, 8.0459, 1.18686, 0
5.30634, 7.87614, 1.26182, 0
5.30318, 9.38564, 1.23967, 0
5.30796, 9.26335, 1.32056, 0
5.73967, 8.03319, 1.18753, 0
5.73825, 7.86134, 1.26311, 0
5.7707, 9.3964, 1.24023, 0
5.76617, 9.27563, 1.32164, 0
5.29616, 7.80011, 1.321, 0
5.29328, 7.81024, 1.38528, 0
5.31187, 9.15082, 1.38901, 0
5.3099, 9.13087, 1.47084, 0
5.73805, 7.78752, 1.3224, 0
5.73689, 7.80328, 1.38616, 0
5.7597, 9.1597, 1.39015, 0
5.75672, 9.13623, 1.47173, 0
5.29341, 7.83781, 1.44359, 0
5.29378, 7.89477, 1.57837, 0
5.3038, 9.12078, 1.57371, 0
5.29742, 9.12034, 1.66678, 0
5.73972, 7.83564, 1.44292, 0
5.74477, 7.89783, 1.57539, 0
5.75436, 9.12221, 1.57398, 0
5.75331, 9.11815, 1.6653, 0
5.2894, 7.9132, 1.75157, 0
5.28382, 7.88774, 1.8963, 0
5.292, 9.12181, 1.77409, 0
5.2883, 9.07407, 1.89972, 0
5.75239, 7.91892, 1.75086, 0
5.75829, 7.89547, 1.89249, 0
5.7539, 9.11611, 1.77103, 0
5.75416, 9.06559, 1.89552, 0
5.27787, 7.72634, 2.09508, 0
5.27397, 7.56269, 2.30796, 0
5.28422, 9.03483, 2.0676, 0
5.27813, 8.98366, 2.26508, 0
5.76166, 7.73233, 2.0921, 0
5.76744, 7.56205, 2.3053, 0
5.75632, 9.02626, 2.06268, 0
5.76052, 8.9762, 2.25826, 0
5.26704, 7.44424, 2.51421, 0
5.26301, 7.32647, 2.65522, 0
5.27342, 8.8917, 2.44153, 0
5.27334, 8.77799, 2.63748, 0
5.76594, 7.44212, 2.51058, 0
5.76476, 7.32347, 2.64827, 0
5.76306, 8.88597, 2.43395, 0
5.76284, 8.77436, 2.62834, 0
5.26022, 7.23063, 2.81326, 0
5.25996, 7.13589, 2.97526, 0
5.27067, 8.65113, 2.84315, 0
5.26577, 8.48435, 3.02989, 0
5.76101, 7.23003, 2.8065, 0
5.76056, 7.13698, 2.96877, 0
5.76107, 8.64952, 2.8342, 0
5.75906, 8.4841, 3.02245, 0
5.25824, 7.01155, 3.14537, 0
5.25714, 6.86655, 3.32868, 0
5.26199, 8.32025, 3.21317, 0
5.25867, 8.16553, 3.39175, 0
5.75767, 7.0137, 3.1387, 0
5.75583, 6.86862, 3.32272, 0
5.75762, 8.32045, 3.20702, 0
5.75605, 8.16572, 3.38732, 0
5.2542, 6.72318, 3.53309, 0
5.25256, 6.58879, 3.73652, 0
5.25692, 8.01876, 3.56453, 0
5.25547, 7.86238, 3.75167, 0
5.75298, 6.72475, 3.52931, 0
5.75106, 6.59024, 3.7343, 0
5.75467, 8.01915, 3.56084, 0
5.75335, 7.86312, 3.74848, 0
5.25127, 6.46222, 3.94356, 0
5.24971, 6.34217, 4.17306, 0
5.25413, 7.69407, 3.96106, 0
5.25192, 7.53871, 4.19771, 0
5.74983, 6.46367, 3.94155, 0
5.74819, 6.3435, 4.1713, 0
5.75227, 7.69497, 3.95813, 0
5.75007, 7.53974, 4.19535, 0
5.24874, 6.23569, 4.4123, 0
5.24738, 6.12804, 4.59098, 0
5.25036, 7.4161, 4.43432, 0
5.2497, 7.29915, 4.60799, 0
5.74717, 6.23712, 4.41044, 0
5.7454, 6.13038, 4.58896, 0
5.7485, 7.41697, 4.43245, 0
5.74775, 7.30063, 4.60658, 0
5.24458, 6.02647, 4.6701, 0
5.24397, 6.02749, 4.68476, 0
5.24766, 7.16923, 4.68155, 0
5.24802, 7.15607, 4.69353, 0
5.74214, 6.03012, 4.66803, 0
5.74123, 6.03363, 4.68267, 0
5.74605, 7.17299, 4.6803, 0
5.7468, 7.16071, 4.69265, 0
5.26342, 11.2723, 1.05581, 0
5.26378, 11.3149, 1.16795, 0
5.26576, 12.6917, 1.0739, 0
5.26642, 12.7449, 1.22491, 0
5.74126, 11.2766, 1.05582, 0
5.73912, 11.3214, 1.168, 0
5.75007, 12.7012, 1.07406, 0
5.75361, 12.7542, 1.22534, 0
5.26434, 11.1554, 1.27722, 0
5.266, 11.0706, 1.38361, 0
5.26484, 12.6189, 1.36427, 0
5.26352, 12.4724, 1.48657, 0
5.7418, 11.165, 1.27716, 0
5.74432, 11.0764, 1.38356, 0
5.74991, 12.6315, 1.36536, 0
5.74569, 12.4849, 1.48838, 0
5.26661, 10.9882, 1.47948, 0
5.26642, 10.9235, 1.56781, 0
5.26232, 12.3939, 1.59173, 0
5.26128, 12.3383, 1.68606, 0
5.7472, 10.9925, 1.47962, 0
5.75093, 10.927, 1.56817, 0
5.74364, 12.4041, 1.59414, 0
5.7426, 12.3467, 1.689, 0
5.26467, 10.9032, 1.70598, 0
5.26248, 10.8886, 1.84157, 0
5.26032, 12.3112, 1.78663, 0
5.2594, 12.3055, 1.9227, 0
5.7531, 10.9039, 1.70529, 0
5.75423, 10.8888, 1.8413, 0
5.74291, 12.3179, 1.79008, 0
5.74486, 12.3115, 1.92705, 0
5.26173, 10.8361, 1.98416, 0
5.26058, 10.7112, 2.13988, 0
5.25713, 12.2672, 2.06679, 0
5.25634, 12.187, 2.23659, 0
5.75614, 10.8356, 1.9826, 0
5.75629, 10.708, 2.13812, 0
5.74587, 12.2731, 2.07124, 0
5.74803, 12.1912, 2.24037, 0
5.25854, 10.5892, 2.33991, 0
5.25833, 10.4529, 2.52232, 0
5.25552, 12.0633, 2.44399, 0
5.25445, 11.9161, 2.64644, 0
5.7575, 10.5868, 2.33784, 0
5.75759, 10.4518, 2.51994, 0
5.7507, 12.0658, 2.44707, 0
5.7501, 11.9182, 2.64975, 0
5.25967, 10.2934, 2.68913, 0
5.25921, 10.1379, 2.82832, 0
5.25425, 11.7507, 2.81313, 0
5.25422, 11.5622, 2.96763, 0
5.75739, 10.2926, 2.68597, 0
5.75682, 10.1372, 2.82546, 0
5.75229, 11.7524, 2.81539, 0
5.75337, 11.5635, 2.96862, 0
5.25759, 9.96644, 2.9758, 0
5.25711, 9.79142, 3.12954, 0
5.25368, 11.3528, 3.11617, 0
5.25385, 11.1681, 3.27101, 0
5.75599, 9.96534, 2.97364, 0
5.75578, 9.79047, 3.12759, 0
5.75355, 11.3536, 3.11697, 0
5.75381, 11.169, 3.27117, 0
5.25619, 9.62716, 3.28402, 0
5.25578, 9.44952, 3.44875, 0
5.25324, 10.9849, 3.42303, 0
5.25313, 10.7764, 3.57869, 0
5.755, 9.62619, 3.282, 0
5.7546, 9.44868, 3.44633, 0
5.75332, 10.9857, 3.42293, 0
5.75297, 10.7767, 3.5784, 0
5.25548, 9.2679, 3.62263, 0
5.25513, 9.09233, 3.81247, 0
5.253, 10.5486, 3.74087, 0
5.25352, 10.3295, 3.92746, 0
5.75392, 9.26694, 3.62006, 0
5.75322, 9.0916, 3.81018, 0
5.75246, 10.5488, 3.74046, 0
5.75237, 10.3296, 3.92654, 0
5.25489, 8.91751, 4.01602, 0
5.25338, 8.75182, 4.25211, 0
5.2533, 10.1333, 4.1311, 0
5.25234, 9.95746, 4.35473, 0
5.75295, 8.91715, 4.01401, 0
5.75165, 8.75191, 4.25015, 0
5.75186, 10.1334, 4.13023, 0
5.75101, 9.95741, 4.35395, 0
5.25179, 8.60432, 4.48774, 0
5.25153, 8.46159, 4.65845, 0
5.25105, 9.78748, 4.5752, 0
5.25083, 9.6064, 4.73458, 0
5.74998, 8.60462, 4.4858, 0
5.74946, 8.46072, 4.65675, 0
5.74999, 9.78674, 4.57423, 0
5.74952, 9.60679, 4.73353, 0
5.24964, 8.30488, 4.72654, 0
5.24944, 8.23601, 4.72944, 0
5.25023, 9.43238, 4.79889, 0
5.24966, 9.32641, 4.79699, 0
5.7477, 8.30557, 4.72528, 0
5.74815, 8.23954, 4.72847, 0
5.74858, 9.43371, 4.79795, 0
5.74813, 9.32825, 4.79595, 0
5.28138, 14.1818, 1.08133, 0
5.28279, 14.2138, 1.24489, 0
5.26903, 15.3913, 1.10354, 0
5.26712, 15.3905, 1.31115, 0
5.76976, 14.1873, 1.08128, 0
5.76903, 14.2207, 1.24477, 0
5.76785, 15.3798, 1.10406, 0
5.76554, 15.3784, 1.31273, 0
5.28426, 14.0794, 1.40212, 0
5.28461, 14.0055, 1.556, 0
5.27028, 15.27, 1.50494, 0
5.27445, 15.2276, 1.69378, 0
5.76964, 14.0884, 1.402, 0
5.77011, 14.0125, 1.55567, 0
5.7654, 15.2612, 1.50698, 0
5.76777, 15.2215, 1.69627, 0
5.28289, 13.9516, 1.69973, 0
5.28049, 13.9261, 1.8531, 0
5.27885, 15.1801, 1.86164, 0
5.28119, 15.1275, 2.00703, 0
5.77115, 13.9571, 1.6991, 0
5.77134, 13.9307, 1.85222, 0
5.77167, 15.176, 1.86407, 0
5.77391, 15.125, 2.00934, 0
5.27726, 13.8827, 2.00828, 0
5.2747, 13.8119, 2.16648, 0
5.2825, 15.1181, 2.18801, 0
5.28319, 15.0709, 2.36371, 0
5.77067, 13.8869, 2.00736, 0
5.77002, 13.8164, 2.16601, 0
5.77561, 15.1158, 2.18939, 0
5.77665, 15.0715, 2.36364, 0
5.272, 13.6968, 2.32889, 0
5.26965, 13.5687, 2.53681, 0
5.28239, 14.9717, 2.55581, 0
5.27916, 14.8546, 2.78179, 0
5.7688, 13.7009, 2.32841, 0
5.76763, 13.573, 2.5361, 0
5.77673, 14.9746, 2.55412, 0
5.77483, 14.8579, 2.78015, 0
5.26704, 13.4332, 2.717, 0
5.26642, 13.2661, 2.86634, 0
5.2771, 14.7169, 2.99024, 0
5.27443, 14.5577, 3.14396, 0
5.76424, 13.4379, 2.71726, 0
5.7628, 13.2709, 2.86623, 0
5.77306, 14.7198, 2.98852, 0
5.77113, 14.5602, 3.14266, 0
5.26311, 13.0792, 3.00435, 0
5.26083, 12.897, 3.14696, 0
5.27211, 14.3776, 3.29197, 0
5.26998, 14.1911, 3.43872, 0
5.76022, 13.0836, 3.00493, 0
5.75852, 12.9009, 3.14802, 0
5.7698, 14.3801, 3.29082, 0
5.76803, 14.1934, 3.43748, 0
5.25946, 12.7056, 3.28848, 0
5.25833, 12.5086, 3.44138, 0
5.26799, 13.9975, 3.57702, 0
5.26591, 13.8101, 3.72922, 0
5.75725, 12.709, 3.28987, 0
5.75679, 12.5115, 3.44264, 0
5.76621, 14.0002, 3.57588, 0
5.76412, 13.8124, 3.72817, 0
5.25718, 12.3058, 3.59072, 0
5.25603, 12.0772, 3.73653, 0
5.26362, 13.5959, 3.86261, 0
5.26218, 13.3477, 3.98782, 0
5.75553, 12.3084, 3.59183, 0
5.7543, 12.0793, 3.7373, 0
5.76173, 13.5982, 3.86211, 0
5.75989, 13.3498, 3.98736, 0
5.25486, 11.8393, 3.89148, 0
5.25419, 11.6053, 4.06849, 0
5.26062, 13.1043, 4.13311, 0
5.25916, 12.8698, 4.29402, 0
5.75349, 11.8409, 3.89197, 0
5.75304, 11.6065, 4.06853, 0
5.7583, 13.1058, 4.13234, 0
5.75673, 12.8711, 4.29295, 0
5.25367, 11.3798, 4.26135, 0
5.2523, 11.1543, 4.46757, 0
5.25732, 12.6347, 4.46748, 0
5.2554, 12.3802, 4.65117, 0
5.75263, 11.3807, 4.26084, 0
5.7515, 11.1549, 4.46676, 0
5.75507, 12.6353, 4.46618, 0
5.75349, 12.3802, 4.65021, 0
5.25159, 10.9455, 4.66924, 0
5.25183, 10.7413, 4.82293, 0
5.25425, 12.1459, 4.82452, 0
5.2534, 11.9176, 4.94218, 0
5.75098, 10.9453, 4.66833, 0
5.75093, 10.7413, 4.82184, 0
5.75294, 12.146, 4.82421, 0
5.7524, 11.9159, 4.94205, 0
5.25199, 10.5554, 4.8851, 0
5.25165, 10.4846, 4.88793, 0
5.253, 11.6943, 4.97959, 0
5.25302, 11.6171, 4.97462, 0
5.7504, 10.5539, 4.88389, 0
5.74978, 10.4718, 4.88559, 0
5.7518, 11.6918, 4.97932, 0
5.75172, 11.6095, 4.97353, 0
5.2648, 16.4811, 1.12371, 0
5.26485, 16.4771, 1.37205, 0
5.25575, 17.3049, 1.1579, 0
5.2567, 17.2916, 1.47475, 0
5.7672, 16.4844, 1.12397, 0
5.76709, 16.4808, 1.37284, 0
5.75607, 17.2922, 1.15764, 0
5.75626, 17.2791, 1.47402, 0
5.26281, 16.3764, 1.60974, 0
5.26648, 16.3549, 1.84562, 0
5.25867, 17.2251, 1.77631, 0
5.2576, 17.2124, 2.0706, 0
5.76646, 16.3818, 1.6117, 0
5.76825, 16.3576, 1.8487, 0
5.75757, 17.2118, 1.77546, 0
5.75779, 17.1984, 2.06957, 0
5.26964, 16.3228, 2.06319, 0
5.27345, 16.2938, 2.27463, 0
5.2573, 17.1895, 2.34059, 0
5.25643, 17.2049, 2.58791, 0
5.76963, 16.3235, 2.06785, 0
5.77131, 16.2906, 2.27756, 0
