x coord, y coord, z coord, scalar
4.40718, 8.13625, 1.23661, 0
4.3607, 10.1953, 1.23767, 0
4.33453, 10.0223, 1.31327, 0
4.89742, 8.52394, 1.18685, 0
4.86454, 8.18428, 1.23211, 0
4.89566, 10.1422, 1.24171, 0
4.88265, 9.94364, 1.31425, 0
4.38502, 8.01587, 1.27002, 0
4.37028, 8.00866, 1.32306, 0
4.34268, 9.88151, 1.36638, 0
4.35355, 9.88951, 1.43722, 0
4.83748, 8.07214, 1.26439, 0
4.8318, 8.07023, 1.31515, 0
4.89486, 9.77027, 1.35434, 0
4.89853, 9.78933, 1.41875, 0
4.35396, 7.96387, 1.36772, 0
4.34249, 8.1105, 1.50589, 0
4.35486, 9.91132, 1.52301, 0
4.34873, 9.95739, 1.59369, 0
4.8257, 8.05339, 1.35967, 0
4.82307, 8.14555, 1.50203, 0
4.89043, 9.8233, 1.49707, 0
4.87876, 9.88445, 1.56353, 0
4.35056, 8.28169, 1.65043, 0
4.36467, 8.38717, 1.77857, 0
4.33867, 10.0143, 1.68708, 0
4.33317, 10.039, 1.84292, 0
4.81914, 8.31267, 1.65804, 0
4.81418, 8.4095, 1.78706, 0
4.87317, 9.96427, 1.65375, 0
4.86821, 9.99431, 1.80567, 0
4.3637, 8.36406, 1.83854, 0
4.35432, 8.41149, 1.96924, 0
4.33074, 10.0831, 2.0025, 0
4.33327, 10.0393, 2.17942, 0
4.80414, 8.39438, 1.85515, 0
4.80167, 8.445, 1.98373, 0
4.86106, 10.0583, 1.98472, 0
4.8439, 10.031, 2.16517, 0
4.34888, 8.46582, 2.13099, 0
4.33926, 8.3594, 2.25327, 0
4.33694, 9.87958, 2.34356, 0
4.35591, 9.74872, 2.54146, 0
4.80275, 8.50496, 2.13358, 0
4.79359, 8.39726, 2.24572, 0
4.83578, 9.86641, 2.32232, 0
4.84331, 9.71978, 2.52416, 0
4.3264, 8.23525, 2.43096, 0
4.31398, 8.13633, 2.61948, 0
4.36844, 9.63121, 2.71496, 0
4.37453, 9.45856, 2.77398, 0
4.78767, 8.27117, 2.41539, 0
4.78734, 8.16396, 2.60536, 0
4.84207, 9.60559, 2.70165, 0
4.82897, 9.43533, 2.7548, 0
4.30527, 7.99891, 2.8153, 0
4.31081, 7.83048, 2.94837, 0
4.37576, 9.35734, 2.8847, 0
4.36772, 9.25232, 3.02502, 0
4.78829, 8.02023, 2.80514, 0
4.7929, 7.84474, 2.94003, 0
4.82596, 9.34691, 2.84876, 0
4.82082, 9.25472, 2.99263, 0
4.30664, 7.66716, 3.14534, 0
4.3021, 7.51299, 3.34122, 0
4.35089, 9.13011, 3.1655, 0
4.33067, 8.97733, 3.35522, 0
4.79001, 7.67738, 3.14052, 0
4.78674, 7.52109, 3.34039, 0
4.81489, 9.14015, 3.13292, 0
4.80431, 8.98925, 3.32835, 0
4.29945, 7.37051, 3.52457, 0
4.29711, 7.25304, 3.70078, 0
4.32528, 8.79543, 3.5891, 0
4.32077, 8.62199, 3.81957, 0
4.78551, 7.37672, 3.52415, 0
4.78409, 7.25406, 3.70161, 0
4.7976, 8.80905, 3.57376, 0
4.79192, 8.63341, 3.8126, 0
4.29583, 7.14987, 3.85837, 0
4.29419, 7.02565, 3.94354, 0
4.31913, 8.49024, 4.0025, 0
4.31908, 8.35432, 4.10429, 0
4.78324, 7.14562, 3.85882, 0
4.78248, 7.01649, 3.94248, 0
4.79049, 8.49836, 3.99617, 0
4.79212, 8.35923, 4.09618, 0
4.28961, 6.90218, 3.95378, 0
4.28863, 6.87167, 3.946, 0
4.31591, 8.20696, 4.1227, 0
4.31501, 8.16955, 4.11451, 0
4.77862, 6.89345, 3.95079, 0
4.77788, 6.86796, 3.9435, 0
4.79121, 8.20728, 4.11369, 0
4.79131, 8.17177, 4.10606, 0
4.43325, 11.909, 1.05462, 0
4.41129, 11.9612, 1.16689, 0
4.39159, 13.3391, 1.07607, 0
4.40234, 13.4631, 1.23413, 0
4.89833, 11.8522, 1.05552, 0
4.87935, 11.925, 1.16965, 0
4.8794, 13.3736, 1.07595, 0
4.89717, 13.4903, 1.23426, 0
4.45968, 11.6543, 1.26115, 0
4.47783, 11.5293, 1.35009, 0
4.39428, 13.2312, 1.37048, 0
4.38345, 13.056, 1.4814, 0
4.93928, 11.569, 1.2606, 0
4.95576, 11.4225, 1.34517, 0
4.87469, 13.2581, 1.37045, 0
4.85705, 13.0817, 1.48237, 0
4.49544, 11.4145, 1.41986, 0
4.49914, 11.3736, 1.47687, 0
4.37103, 13.0054, 1.5748, 0
4.36478, 12.9833, 1.65458, 0
4.96898, 11.2969, 1.41018, 0
4.9719, 11.2595, 1.46325, 0
4.85135, 13.0293, 1.57621, 0
4.8504, 13.0056, 1.65623, 0
4.48136, 11.4496, 1.58584, 0
4.4676, 11.5224, 1.68712, 0
4.36073, 12.9962, 1.74195, 0
4.35447, 13.0419, 1.87085, 0
4.95403, 11.3549, 1.56886, 0
4.94077, 11.4466, 1.66985, 0
4.85316, 13.0146, 1.74308, 0
4.85874, 13.0585, 1.87102, 0
4.45815, 11.5698, 1.79655, 0
4.45578, 11.5687, 1.93266, 0
4.3415, 13.0544, 2.00113, 0
4.34323, 13.0353, 2.16938, 0
4.934, 11.5039, 1.76323, 0
4.9324, 11.498, 1.8884, 0
4.85869, 13.0753, 2.00983, 0
4.86534, 13.0467, 2.17606, 0
4.43754, 11.5745, 2.13542, 0
4.39898, 11.4985, 2.34504, 0
4.35322, 12.9695, 2.39017, 0
4.36171, 12.853, 2.61742, 0
4.91479, 11.5391, 2.09788, 0
4.89004, 11.5001, 2.3059, 0
4.87511, 12.9723, 2.39535, 0
4.87457, 12.8545, 2.62578, 0
4.40637, 11.3446, 2.55704, 0
4.4015, 11.2222, 2.71454, 0
4.37922, 12.7141, 2.79974, 0
4.39077, 12.561, 2.94947, 0
4.89011, 11.3471, 2.51422, 0
4.88439, 11.2269, 2.6798, 0
4.87444, 12.7156, 2.80901, 0
4.87616, 12.5624, 2.95275, 0
4.38577, 11.0965, 2.87114, 0
4.38035, 10.9595, 2.9868, 0
4.39222, 12.3909, 3.09488, 0
4.39404, 12.2421, 3.2607, 0
4.86936, 11.1034, 2.85843, 0
4.86096, 10.9709, 2.97886, 0
4.8763, 12.3919, 3.09766, 0
4.87652, 12.2445, 3.26143, 0
4.37397, 10.8245, 3.13074, 0
4.37009, 10.6618, 3.29675, 0
4.39135, 12.0966, 3.42637, 0
4.39224, 11.9206, 3.59117, 0
4.85373, 10.8356, 3.12407, 0
4.84759, 10.671, 3.29114, 0
4.87396, 12.1004, 3.42567, 0
4.87357, 11.9241, 3.59081, 0
4.36789, 10.5013, 3.46215, 0
4.36821, 10.3402, 3.63404, 0
4.39706, 11.7276, 3.74459, 0
4.40232, 11.5463, 3.92585, 0
4.84338, 10.5109, 3.45958, 0
4.83859, 10.3511, 3.63222, 0
4.87607, 11.733, 3.74722, 0
4.87821, 11.5553, 3.92965, 0
4.36818, 10.1702, 3.80714, 0
4.36709, 10.0034, 4.00324, 0
4.40634, 11.3865, 4.13636, 0
4.40873, 11.2363, 4.39346, 0
4.83306, 10.1835, 3.80416, 0
4.82589, 10.0187, 3.99586, 0
4.87907, 11.3989, 4.13843, 0
4.8782, 11.2529, 4.38653, 0
4.3653, 9.8479, 4.21808, 0
4.36355, 9.67902, 4.33678, 0
4.40924, 11.075, 4.62351, 0
4.40397, 10.87, 4.74972, 0
4.8201, 9.86533, 4.20529, 0
4.81738, 9.7042, 4.32176, 0
4.87602, 11.0976, 4.60726, 0
4.86991, 10.91, 4.72473, 0
4.35778, 9.49091, 4.33946, 0
4.35477, 9.40953, 4.31375, 0
4.39802, 10.6765, 4.74462, 0
4.39462, 10.589, 4.70106, 0
4.81261, 9.52174, 4.32471, 0
4.81024, 9.44338, 4.29942, 0
4.85863, 10.7258, 4.7193, 0
4.85234, 10.6419, 4.67975, 0
4.47499, 14.6351, 1.08584, 0
4.48587, 14.6564, 1.26039, 0
4.44403, 15.9298, 1.11274, 0
4.44609, 15.9304, 1.33881, 0
4.92675, 14.6381, 1.08501, 0
4.93026, 14.6593, 1.25818, 0
4.88152, 15.9317, 1.11328, 0
4.88077, 15.9297, 1.34043, 0
4.49817, 14.4656, 1.41402, 0
4.49319, 14.3845, 1.56132, 0
4.46418, 15.7894, 1.54828, 0
4.46249, 15.7463, 1.75317, 0
4.94389, 14.4659, 1.41081, 0
4.94595, 14.3871, 1.55753, 0
4.89331, 15.7942, 1.54982, 0
4.89683, 15.7571, 1.75473, 0
4.46456, 14.3816, 1.69409, 0
4.43677, 14.4165, 1.8362, 0
4.45555, 15.706, 1.93465, 0
4.44519, 15.6634, 2.09367, 0
4.93576, 14.3817, 1.68842, 0
4.92236, 14.4142, 1.8282, 0
4.89868, 15.7207, 1.93655, 0
4.89753, 15.6815, 2.09602, 0
4.41053, 14.4453, 1.97242, 0
4.38899, 14.4688, 2.14181, 0
4.43224, 15.6749, 2.29978, 0
4.41511, 15.6435, 2.50014, 0
4.90868, 14.4342, 1.96735, 0
4.89828, 14.4484, 2.14086, 0
4.89355, 15.6916, 2.30343, 0
4.88858, 15.663, 2.50368, 0
4.37042, 14.4201, 2.30758, 0
4.35625, 14.3351, 2.54441, 0
4.39068, 15.5652, 2.7172, 0
4.37809, 15.4926, 2.95976, 0
4.88954, 14.4042, 2.31217, 0
4.88359, 14.3191, 2.55444, 0
4.87947, 15.5886, 2.72178, 0
4.87168, 15.5127, 2.96885, 0
4.36651, 14.2267, 2.75734, 0
4.37952, 14.0963, 2.94719, 0
4.37494, 15.4175, 3.18633, 0
4.37351, 15.3088, 3.35073, 0
4.88541, 14.2157, 2.76704, 0
4.88952, 14.0875, 2.9459, 0
4.86911, 15.4271, 3.19952, 0
4.86758, 15.3099, 3.36493, 0
4.37282, 13.9532, 3.08685, 0
4.37383, 13.8086, 3.22373, 0
4.3765, 15.1673, 3.50757, 0
4.39144, 15.0127, 3.67344, 0
4.88393, 13.9493, 3.08904, 0
4.88168, 13.8097, 3.22812, 0
4.86783, 15.1646, 3.52543, 0
4.87395, 15.0079, 3.68876, 0
4.37972, 13.6503, 3.36882, 0
4.38923, 13.4917, 3.53609, 0
4.39503, 14.8449, 3.82624, 0
4.39555, 14.6927, 3.98376, 0
4.88074, 13.6514, 3.37462, 0
4.87891, 13.4908, 3.54388, 0
4.87552, 14.8404, 3.83625, 0
4.87513, 14.6871, 3.99047, 0
4.39553, 13.3154, 3.69804, 0
4.40267, 13.11, 3.84855, 0
4.39693, 14.5155, 4.10754, 0
4.40281, 14.3058, 4.2174, 0
4.88115, 13.3158, 3.70742, 0
4.8835, 13.1119, 3.85799, 0
4.87529, 14.5112, 4.11325, 0
4.87859, 14.3008, 4.22221, 0
4.40879, 12.8942, 4.00645, 0
4.41568, 12.6804, 4.20319, 0
4.40765, 14.0904, 4.35883, 0
4.4149, 13.8765, 4.52299, 0
4.88446, 12.8982, 4.01526, 0
4.88595, 12.687, 4.2083, 0
4.88108, 14.0849, 4.3652, 0
4.88491, 13.8717, 4.52959, 0
4.42228, 12.4691, 4.45199, 0
4.42812, 12.2629, 4.73189, 0
4.42189, 13.6575, 4.70349, 0
4.43003, 13.4107, 4.89616, 0
4.88787, 12.4775, 4.44926, 0
4.8901, 12.2715, 4.71919, 0
4.88825, 13.6532, 4.70952, 0
4.8942, 13.4097, 4.9009, 0
4.43958, 12.0315, 5.01296, 0
4.45328, 11.823, 5.19227, 0
4.43812, 13.1496, 5.08644, 0
4.44179, 12.865, 5.2022, 0
4.90077, 12.0477, 4.99137, 0
4.91427, 11.8515, 5.16987, 0
4.90246, 13.157, 5.08902, 0
4.90676, 12.8812, 5.19792, 0
4.46299, 11.6671, 5.18909, 0
4.46184, 11.6093, 5.14577, 0
4.44337, 12.6129, 5.25499, 0
4.44797, 12.4887, 5.26911, 0
4.92214, 11.7036, 5.17371, 0
4.92131, 11.6592, 5.13896, 0
4.90691, 12.6347, 5.23945, 0
4.90895, 12.5256, 5.24879, 0
4.3771, 16.8494, 1.13927, 0
4.38066, 16.8471, 1.41901, 0
4.2737, 17.6682, 1.18204, 0
4.27445, 17.6597, 1.54722, 0
4.81293, 16.8761, 1.13894, 0
4.81586, 16.8653, 1.41799, 0
4.75835, 17.6627, 1.18073, 0
4.76049, 17.6353, 1.54325, 0
4.3903, 16.7454, 1.68138, 0
4.38862, 16.7563, 1.94086, 0
4.28884, 17.6205, 1.89393, 0
4.28544, 17.6183, 2.2326, 0
4.81763, 16.7604, 1.68132, 0
4.82098, 16.7639, 1.942, 0
4.77042, 17.5901, 1.88746, 0
4.7693, 17.5856, 2.22378, 0
4.38573, 16.7552, 2.1778, 0
4.38265, 16.7701, 2.42703, 0
4.28389, 17.6091, 2.54428, 0
4.27757, 17.6274, 2.82825, 0
4.82404, 16.7566, 2.17911, 0
4.82746, 16.762, 2.42558, 0
4.76944, 17.5751, 2.5343, 0
4.76773, 17.5915, 2.81904, 0
4.38194, 16.7608, 2.65524, 0
4.38609, 16.703, 2.92062, 0
4.28261, 17.6084, 3.12558, 0
4.29187, 17.5643, 3.43164, 0
4.83365, 16.7489, 2.65404, 0
4.84609, 16.6902, 2.91822, 0
4.77425, 17.5731, 3.12075, 0
4.78423, 17.5319, 3.42795, 0
4.38526, 16.6232, 3.20376, 0
4.38126, 16.5486, 3.49502, 0
4.30327, 17.5058, 3.80141, 0
4.31179, 17.4528, 4.10708, 0
4.85003, 16.6116, 3.19786, 0
4.85052, 16.5378, 3.48227, 0
4.79539, 17.477, 3.79712, 0
4.80361, 17.428, 4.1014, 0
4.37912, 16.4498, 3.70756, 0
4.37754, 16.328, 3.88316, 0
4.32056, 17.368, 4.33796, 0
4.32814, 17.2586, 4.5465, 0
4.85307, 16.4396, 3.69516, 0
4.85382, 16.3182, 3.87305, 0
4.81238, 17.3475, 4.33051, 0
4.81974, 17.2421, 4.53861, 0
4.37684, 16.1997, 4.06403, 0
4.37697, 16.0672, 4.23632, 0
4.33383, 17.1325, 4.74433, 0
4.33837, 16.997, 4.93758, 0
4.85501, 16.1898, 4.0565, 0
4.85673, 16.0579, 4.23074, 0
4.82533, 17.1183, 4.73621, 0
4.82975, 16.9837, 4.92962, 0
4.37639, 15.9226, 4.39956, 0
4.37839, 15.7779, 4.55519, 0
4.34176, 16.8565, 5.10606, 0
4.34562, 16.698, 5.25721, 0
4.85711, 15.9139, 4.39588, 0
4.85942, 15.7694, 4.55222, 0
4.83292, 16.8441, 5.09888, 0
4.8358, 16.6865, 5.2506, 0
4.38022, 15.6027, 4.68673, 0
4.38348, 15.3998, 4.80801, 0
4.35179, 16.5054, 5.3731, 0
4.35663, 16.3079, 5.49942, 0
4.8612, 15.5949, 4.68505, 0
4.86321, 15.3924, 4.80775, 0
4.84018, 16.4946, 5.36589, 0
4.84336, 16.2975, 5.49197, 0
4.38771, 15.2014, 4.94417, 0
4.39307, 14.9996, 5.08633, 0
4.36189, 16.1123, 5.63111, 0
4.36848, 15.9205, 5.74667, 0
4.86541, 15.1933, 4.94555, 0
4.86845, 14.9906, 5.0888, 0
4.84576, 16.1025, 5.62508, 0
4.84888, 15.9109, 5.74252, 0
4.40152, 14.7855, 5.22013, 0
4.41021, 14.5665, 5.38229, 0
4.37614, 15.7026, 5.86939, 0
4.38663, 15.445, 6.03067, 0
4.87328, 14.7757, 5.22366, 0
4.8775, 14.5563, 5.38319, 0
4.8523, 15.6945, 5.86617, 0
4.85679, 15.4396, 6.02497, 0
4.41756, 14.3454, 5.52447, 0
4.4235, 14.1147, 5.55527, 0
4.39734, 15.2, 6.19373, 0
4.40677, 14.9771, 6.32544, 0
4.88011, 14.3348, 5.52061, 0
4.8838, 14.105, 5.54755, 0
4.85892, 15.198, 6.18258, 0
4.86124, 14.9783, 6.30476, 0
4.42881, 13.8805, 5.49635, 0
4.43296, 13.6977, 5.41429, 0
4.41228, 14.779, 6.25395, 0
4.41458, 14.68, 6.11517, 0
4.88754, 13.8703, 5.48806, 0
4.89055, 13.702, 5.41369, 0
4.86807, 14.7783, 6.229, 0
4.87245, 14.6705, 6.08528, 0
4.00073, 17.9836, 1.2361, 0
4.02955, 17.9624, 1.71286, 0
3.87344, 18.999, 1.30394, 0
3.87067, 18.999, 1.91661, 0
4.61059, 17.9423, 1.24318, 0
4.63518, 17.9116, 1.73132, 0
4.47373, 18.999, 1.33234, 0
4.56935, 18.999, 1.99983, 0
4.06237, 17.9534, 2.17566, 0
4.06832, 17.9615, 2.645, 0
3.93259, 18.999, 2.56422, 0
3.98015, 18.999, 3.25637, 0
4.6485, 17.9046, 2.19654, 0
4.64371, 17.9153, 2.67248, 0
4.59869, 18.999, 2.67386, 0
4.60848, 18.999, 3.36166, 0
4.08187, 17.9586, 3.0745, 0
4.10575, 17.9505, 3.49132, 0
4.04559, 18.999, 3.93891, 0
4.1073, 18.999, 4.61202, 0
4.64497, 17.9188, 3.10601, 0
4.65805, 17.9157, 3.52605, 0
4.6401, 18.999, 4.02529, 0
4.67424, 18.999, 4.67692, 0
4.13064, 17.9419, 3.90136, 0
4.15477, 17.9302, 4.34063, 0
4.1619, 18.999, 5.29554, 0
4.19215, 18.8703, 6.00993, 0
4.67473, 17.9108, 3.93478, 0
4.69361, 17.9029, 4.36935, 0
4.7084, 18.999, 5.33847, 0
4.73669, 18.769, 6.03616, 0
4.18077, 17.911, 4.74029, 0
4.20121, 17.8855, 5.06089, 0
4.21913, 18.3782, 6.54902, 0
4.24398, 18.1216, 6.91011, 0
4.71484, 17.8842, 4.76359, 0
4.73086, 17.861, 5.07609, 0
4.7613, 18.3594, 6.56164, 0
4.77961, 18.138, 6.911, 0
4.21814, 17.8506, 5.32592, 0
4.23727, 17.7952, 5.54792, 0
4.25706, 18.0383, 7.16008, 0
4.26093, 18.0261, 7.43805, 0
4.74424, 17.8274, 5.33235, 0
4.76044, 17.7726, 5.55356, 0
4.79318, 18.0562, 7.14972, 0
4.79972, 18.0353, 7.41716, 0
4.2488, 17.7256, 5.7341, 0
4.26806, 17.6413, 5.90617, 0
4.26339, 18.0097, 7.73404, 0
4.2768, 18.0006, 7.8747, 0
4.77139, 17.7031, 5.74212, 0
4.78381, 17.6175, 5.91666, 0
4.8036, 18.0126, 7.6983, 0
4.81024, 18.0004, 7.8362, 0
4.29123, 17.5581, 6.07335, 0
4.30985, 17.4502, 6.18301, 0
4.2902, 17.9916, 7.90675, 0
4.29733, 17.9556, 7.84201, 0
4.79644, 17.5349, 6.08165, 0
4.80714, 17.4338, 6.1929, 0
4.81956, 17.9873, 7.88167, 0
4.82631, 17.9455, 7.83278, 0
4.32664, 17.3185, 6.27043, 0
4.33206, 17.1542, 6.36051, 0
4.3054, 17.8119, 7.66069, 0
4.32605, 17.6339, 7.53008, 0
4.81613, 17.3075, 6.27954, 0
4.81984, 17.1474, 6.36711, 0
4.83194, 17.8039, 7.6706, 0
4.84125, 17.625, 7.54213, 0
4.33425, 16.9356, 6.44361, 0
4.3342, 16.7054, 6.51535, 0
4.33365, 17.463, 7.43293, 0
4.33738, 17.2719, 7.37807, 0
4.82331, 16.933, 6.444, 0
4.82468, 16.7036, 6.51014, 0
4.84022, 17.4544, 7.43734, 0
4.83782, 17.2707, 7.37621, 0
4.33976, 16.4686, 6.59927, 0
4.3457, 16.2168, 6.71472, 0
4.34156, 17.0904, 7.37446, 0
4.33624, 16.8563, 7.44223, 0
4.82765, 16.4653, 6.59435, 0
4.83049, 16.2109, 6.71235, 0
4.83573, 17.0977, 7.36662, 0
4.8279, 16.8665, 7.43452, 0
4.35705, 15.9324, 6.89639, 0
4.37152, 15.619, 7.01306, 0
4.33413, 16.592, 7.57257, 0
4.3368, 16.2673, 7.66891, 0
4.83549, 15.9294, 6.89624, 0
4.83897, 15.62, 7.01356, 0
4.82326, 16.6021, 7.56911, 0
4.82224, 16.2734, 7.66939, 0
4.38548, 15.3245, 6.96682, 0
4.39282, 15.1968, 6.85838, 0
4.34925, 15.9638, 7.5649, 0
4.35821, 15.818, 7.45777, 0
4.84289, 15.3274, 6.95894, 0
4.84716, 15.1979, 6.83312, 0
4.82651, 15.969, 7.57057, 0
4.83192, 15.8116, 7.44397, 0
4.73619, 18.999, 1.47602, 0
3.98703, 18.999, 2.31232, 0
5.21562, 18.999, 1.80295, 0
4.20554, 18.999, 3.46733, 0
5.30619, 18.999, 1.48988, 0
4.60424, 18.999, 2.36936, 0
5.82158, 18.999, 1.86285, 0
4.62612, 18.999, 3.49812, 0
3.99921, 18.999, 3.24593, 0
4.06276, 18.999, 4.33676, 0
4.0123, 18.999, 4.45294, 0
4.16918, 18.999, 6.54524, 0
4.60262, 18.999, 3.33441, 0
4.64096, 18.999, 4.41254, 0
4.56722, 18.999, 4.48309, 0
4.68913, 18.999, 6.56588, 0
4.14986, 18.999, 5.4445, 0
4.20588, 18.999, 6.55908, 0
4.22316, 18.999, 7.75462, 0
4.22528, 18.9833, 9.61335, 0
4.69268, 18.999, 5.45202, 0
4.7479, 18.999, 6.59594, 0
4.74817, 18.999, 7.68253, 0
4.75286, 18.986, 9.59124, 0
4.24835, 18.999, 7.36108, 0
4.24863, 18.999, 8.27622, 0
4.19327, 18.8213, 10.7497, 0
4.17031, 18.9868, 11.7097, 0
4.78786, 18.999, 7.36685, 0
4.78944, 18.999, 8.26993, 0
4.7649, 18.8364, 10.7293, 0
4.81369, 18.9961, 11.6532, 0
4.22253, 18.9965, 8.99037, 0
4.23562, 18.9533, 9.55972, 0
4.07999, 18.999, 12.1936, 0
3.9048, 18.999, 12.6632, 0
4.78997, 18.9954, 9.002, 0
4.81113, 18.9521, 9.57949, 0
4.80509, 18.9667, 12.0866, 0
4.72241, 18.9669, 12.4605, 0
4.23294, 18.8574, 10.0598, 0
4.21261, 18.7169, 10.4166, 0
3.86835, 18.9037, 13.0586, 0
3.95472, 18.7115, 13.1919, 0
4.80944, 18.8648, 10.0598, 0
4.79496, 18.7371, 10.4066, 0
4.70474, 18.6625, 12.8773, 0
4.7763, 18.0853, 13.1278, 0
4.1964, 18.5926, 10.675, 0
4.19266, 18.4567, 10.8102, 0
4.14546, 18.0297, 13.3368, 0
4.10054, 17.9147, 13.386, 0
4.78479, 18.636, 10.6345, 0
4.77761, 18.5294, 10.7397, 0
4.82342, 17.6013, 13.0784, 0
4.77994, 17.5875, 13.0534, 0
4.18873, 18.1771, 10.7848, 0
4.21116, 17.7803, 10.5554, 0
3.93426, 18.1902, 13.4748, 0
3.73491, 18.3875, 13.2086, 0
4.76341, 18.2107, 10.722, 0
4.78004, 17.7471, 10.4875, 0
4.8093, 17.6214, 13.1081, 0
4.74373, 18.0424, 13.1413, 0
4.22167, 17.6237, 10.2467, 0
4.22499, 17.6733, 9.8594, 0
3.61623, 18.2396, 12.8345, 0
3.69269, 18.088, 12.4113, 0
4.78763, 17.6354, 10.1966, 0
4.79136, 17.6845, 9.82879, 0
4.65075, 18.7379, 12.7086, 0
4.66087, 18.4471, 12.2772, 0
4.24814, 17.8118, 9.4662, 0
4.28986, 17.9596, 9.13176, 0
3.91051, 18.1203, 12.1059, 0
4.11734, 18.0312, 11.7817, 0
4.81154, 17.807, 9.4599, 0
4.83484, 17.9349, 9.12202, 0
4.70658, 18.2523, 11.9719, 0
4.76898, 18.0272, 11.6769, 0
4.32459, 17.8502, 8.87056, 0
4.33, 17.5377, 8.68517, 0
4.22944, 17.7068, 11.237, 0
4.24702, 17.7408, 10.3052, 0
4.84765, 17.8377, 8.86848, 0
4.8486, 17.5363, 8.68773, 0
4.79959, 17.6858, 11.1849, 0
4.8135, 17.7441, 10.2864, 0
4.34157, 17.1974, 8.60061, 0
4.35153, 16.8616, 8.49862, 0
4.27788, 17.8064, 9.57313, 0
4.30284, 17.5467, 9.26509, 0
4.84631, 17.2002, 8.60454, 0
4.83904, 16.8622, 8.50465, 0
4.834, 17.7938, 9.58118, 0
4.84481, 17.5403, 9.26422, 0
4.34689, 16.5429, 8.26981, 0
4.33858, 16.3879, 8.03166, 0
4.33046, 17.1024, 8.93049, 0
4.35043, 16.9268, 8.67616, 0
4.82977, 16.5524, 8.27964, 0
4.82786, 16.3977, 8.03578, 0
4.84674, 17.1077, 8.93166, 0
4.84429, 16.9301, 8.68683, 0
4.29081, 18.999, 2.38683, 0
4.31559, 18.999, 5.74796, 0
4.31581, 18.999, 5.45686, 0
4.16731, 16.4041, 13.4913, 0
4.93615, 18.999, 2.53166, 0
4.93975, 18.999, 5.99256, 0
4.93755, 18.999, 5.61292, 0
4.81682, 16.1282, 12.9594, 0
4.27902, 18.999, 8.35799, 0
4.12443, 18.9916, 11.5661, 0
4.84884, 14.9404, 11.1231, 0
5.52586, 14.4661, 10.6297, 0
4.88878, 18.999, 8.68449, 0
4.73969, 18.999, 11.5419, 0
5.3604, 14.5018, 10.6858, 0
5.53684, 14.4206, 10.6056, 0
4.06542, 18.3496, 13.3047, 0
4.14904, 16.3992, 13.5812, 0
1.001, 18.999, 1.001, 0
5.56002, 14.4742, 10.6778, 0
4.81146, 17.6475, 13.0954, 0
4.78908, 16.0896, 13.0718, 0
1.001, 18.9866, 1.001, 0
5.54636, 14.3859, 10.5432, 0
3.81358, 16.4402, 13.1977, 0
3.75623, 16.379, 13.0204, 0
5.3924, 14.1381, 9.94524, 0
5.37668, 14.1219, 9.90385, 0
4.6213, 16.1382, 12.4083, 0
4.6076, 16.0457, 12.2426, 0
5.43466, 13.8315, 9.4408, 0
5.46149, 13.8145, 9.42201, 0
3.78468, 16.5506, 13.4565, 0
3.56813, 16.5835, 13.202, 0
5.38094, 14.1731, 10.0025, 0
5.07446, 14.4668, 10.5284, 0
4.54153, 16.2035, 12.5733, 0
4.63773, 15.7549, 11.9151, 0
5.4459, 13.8452, 9.46149, 0
5.38857, 13.9391, 9.58074, 0
3.76745, 16.04, 12.2135, 0
3.93173, 15.6931, 11.8431, 0
5.4265, 13.9744, 9.82193, 0
3.21657, 14.5503, 10.1333, 0
4.57553, 15.9302, 11.938, 0
4.60293, 15.6785, 11.788, 0
5.19676, 13.878, 9.3653, 0
4.28844, 14.2102, 9.59433, 0
3.79839, 15.9305, 12.1488, 0
3.7104, 16.0736, 12.3898, 0
4.92978, 15.0838, 11.4836, 0
5.23267, 16.6714, 12.7245, 0
4.5729, 16.0973, 12.2163, 0
4.55607, 16.2772, 12.4492, 0
5.36773, 16.2171, 12.4771, 0
5.51928, 15.8748, 12.1948, 0
3.71893, 16.0512, 12.3661, 0
3.73102, 16.4331, 13.0872, 0
3.86278, 14.5967, 10.2709, 0
4.4169, 16.3162, 12.4604, 0
4.55504, 16.1746, 12.3673, 0
4.57173, 16.8907, 12.8647, 0
4.46751, 14.406, 10.3214, 0
4.88407, 16.5472, 12.4228, 0
3.82951, 17.0886, 13.646, 0
3.72146, 17.5058, 13.7737, 0
3.92344, 16.9228, 13.167, 0
3.65616, 16.3164, 12.7318, 0
4.55107, 17.2477, 12.8426, 0
4.51985, 17.0167, 12.9233, 0
4.61912, 16.4919, 12.3394, 0
4.48353, 16.2529, 12.271, 0
3.69066, 17.474, 13.8641, 0
4.01858, 16.6846, 13.8398, 0
3.54735, 16.2569, 12.708, 0
3.30424, 16.448, 13.2656, 0
4.55486, 16.3654, 12.9118, 0
4.69341, 16.1286, 13.2451, 0
4.4162, 16.3242, 12.4623, 0
4.26276, 17.4314, 13.0701, 0
3.75829, 18.348, 13.4897, 0
3.75799, 18.3559, 12.3319, 0
3.40425, 17.6773, 14.0272, 0
3.67333, 17.157, 13.9978, 0
4.64367, 17.912, 13.1508, 0
4.63751, 18.5619, 12.1546, 0
4.16036, 17.0664, 13.3166, 0
4.51475, 16.3062, 13.2487, 0
4.1504, 17.8375, 11.5366, 0
4.23781, 17.726, 10.4846, 0
3.66342, 18.6023, 13.3828, 0
