x coord, y coord, z coord, scalar
3.25002, 4.30142, 12.2789, 0
3.25002, 4.2914, 12.7695, 0
3.25002, 4.80854, 12.2608, 0
3.25002, 4.79667, 12.7517, 0
3.75002, 4.30142, 12.2789, 0
3.75, 4.29133, 12.7695, 0
3.75001, 4.80853, 12.2608, 0
3.75, 4.79663, 12.7517, 0
3.25064, 5.85521, 1.21268, 0
3.25064, 5.85355, 1.63806, 0
3.25082, 6.4428, 1.21006, 0
3.25081, 6.44082, 1.63019, 0
3.75075, 5.85536, 1.21267, 0
3.75074, 5.85369, 1.63803, 0
3.75094, 6.443, 1.21004, 0
3.75093, 6.44102, 1.63015, 0
3.2506, 5.8442, 2.06496, 0
3.25056, 5.83161, 2.49404, 0
3.25075, 6.42938, 2.05226, 0
3.25068, 6.41414, 2.47713, 0
3.7507, 5.84433, 2.06491, 0
3.75065, 5.83172, 2.49399, 0
3.75087, 6.42955, 2.05219, 0
3.75079, 6.41429, 2.47705, 0
3.2505, 5.81401, 2.92548, 0
3.25044, 5.79465, 3.36075, 0
3.25059, 6.39273, 2.90485, 0
3.25051, 6.36942, 3.33726, 0
3.75058, 5.8141, 2.92542, 0
3.75052, 5.79472, 3.36068, 0
3.75069, 6.39284, 2.90476, 0
3.7506, 6.3695, 3.33717, 0
3.25038, 5.7716, 3.79843, 0
3.25033, 5.7477, 4.24023, 0
3.25043, 6.34184, 3.77245, 0
3.25036, 6.3134, 4.21254, 0
3.75045, 5.77165, 3.79837, 0
3.75039, 5.74774, 4.24017, 0
3.75051, 6.3419, 3.77236, 0
3.75042, 6.31344, 4.21247, 0
3.25028, 5.72139, 4.68425, 0
3.25024, 5.69479, 5.13304, 0
3.2503, 6.28244, 4.65515, 0
3.25025, 6.25127, 5.10322, 0
3.75033, 5.72141, 4.6842, 0
3.75028, 5.6948, 5.133, 0
3.75035, 6.28246, 4.6551, 0
3.75029, 6.25128, 5.10317, 0
3.25021, 5.66704, 5.58413, 0
3.25017, 5.63941, 6.04013, 0
3.25022, 6.21905, 5.55387, 0
3.25018, 6.18711, 6.00986, 0
3.75024, 5.66705, 5.58409, 0
3.7502, 5.63941, 6.0401, 0
3.75025, 6.21905, 5.55383, 0
3.75021, 6.18711, 6.00983, 0
3.25015, 5.6115, 6.49837, 0
3.25013, 5.58393, 6.96126, 0
3.25015, 6.1551, 6.46828, 0
3.25013, 6.12363, 6.93161, 0
3.75018, 5.6115, 6.49834, 0
3.75015, 5.58393, 6.96124, 0
3.75018, 6.1551, 6.46826, 0
3.75015, 6.12363, 6.93159, 0
3.25011, 5.55667, 7.42631, 0
3.2501, 5.52975, 7.89565, 0
3.25011, 6.0927, 7.39713, 0
3.2501, 6.06228, 7.86709, 0
3.75013, 5.55667, 7.42629, 0
3.75012, 5.52975, 7.89564, 0
3.75013, 6.0927, 7.39711, 0
3.75012, 6.06228, 7.86707, 0
3.25009, 5.50353, 8.36705, 0
3.25008, 5.47762, 8.84233, 0
3.25009, 6.03277, 8.3391, 0
3.25008, 6.00363, 8.81501, 0
3.7501, 5.50353, 8.36704, 0
3.75009, 5.47763, 8.84232, 0
3.75011, 6.03277, 8.33909, 0
3.75009, 6.00363, 8.815, 0
3.25007, 5.45253, 9.31955, 0
3.25006, 5.42781, 9.80033, 0
3.25007, 5.97551, 9.29293, 0
3.25006, 5.9478, 9.77436, 0
3.75008, 5.45253, 9.31954, 0
3.75007, 5.42781, 9.80032, 0
3.75008, 5.97551, 9.29292, 0
3.75007, 5.94781, 9.77435, 0
3.25005, 5.4039, 10.283, 0
3.25004, 5.38035, 10.7688, 0
3.25005, 5.92109, 10.2577, 0
3.25005, 5.89479, 10.7441, 0
3.75006, 5.4039, 10.283, 0
3.75005, 5.38036, 10.7688, 0
3.75006, 5.92109, 10.2577, 0
3.75005, 5.89479, 10.7441, 0
3.25004, 5.35766, 11.2565, 0
3.25003, 5.33564, 11.7476, 0
3.25003, 5.86948, 11.2324, 0
3.25003, 5.84498, 11.724, 0
3.75004, 5.35766, 11.2565, 0
3.75003, 5.33563, 11.7476, 0
3.75004, 5.86948, 11.2324, 0
3.75002, 5.84497, 11.724, 0
3.25002, 5.31566, 12.24, 0
3.25001, 5.30251, 12.731, 0
3.25001, 5.82274, 12.2168, 0
3.24999, 5.80872, 12.7082, 0
3.75001, 5.31564, 12.24, 0
3.74999, 5.30257, 12.731, 0
3.74999, 5.82271, 12.2167, 0
3.74996, 5.80892, 12.7082, 0
3.25102, 7.04093, 1.20708, 0
3.25101, 7.03854, 1.62127, 0
3.25137, 7.64406, 1.20307, 0
3.25135, 7.64122, 1.60925, 0
3.75117, 7.04122, 1.20706, 0
3.75116, 7.03882, 1.6212, 0
3.75154, 7.64446, 1.20303, 0
3.75152, 7.6416, 1.60913, 0
3.25092, 7.02415, 2.03787, 0
3.25082, 7.00533, 2.45796, 0
3.25119, 7.62332, 2.01869, 0
3.25103, 7.60033, 2.43277, 0
3.75106, 7.02438, 2.03777, 0
3.75095, 7.00551, 2.45784, 0
3.75136, 7.62363, 2.01852, 0
3.75119, 7.60057, 2.43259, 0
3.2507, 6.97888, 2.88149, 0
3.25058, 6.95045, 3.31077, 0
3.25083, 7.56822, 2.85113, 0
3.25066, 7.53409, 3.27688, 0
3.75082, 6.97901, 2.88137, 0
3.75068, 6.95053, 3.31065, 0
3.75098, 7.56837, 2.85094, 0
3.75078, 7.53417, 3.27672, 0
3.25048, 6.91718, 3.74326, 0
3.25039, 6.88306, 4.18167, 0
3.25053, 7.49457, 3.70634, 0
3.25042, 7.45426, 4.14301, 0
3.75056, 6.91723, 3.74316, 0
3.75045, 6.88309, 4.18158, 0
3.75062, 7.49462, 3.70621, 0
3.75047, 7.45427, 4.1429, 0
3.25033, 6.84651, 4.62296, 0
3.25027, 6.8099, 5.07039, 0
3.25034, 7.41171, 4.58311, 0
3.25028, 7.36929, 5.03019, 0
3.75037, 6.84652, 4.62289, 0
3.7503, 6.80991, 5.07034, 0
3.75038, 7.41171, 4.58303, 0
3.75029, 7.36928, 5.03013, 0
3.25022, 6.77256, 5.52074, 0
3.25018, 6.73575, 5.97682, 0
3.25023, 7.3265, 5.48062, 0
3.25019, 7.28454, 5.93727, 0
3.75025, 6.77257, 5.52069, 0
3.7502, 6.73575, 5.97679, 0
3.75024, 7.3265, 5.48057, 0
3.7502, 7.28453, 5.93723, 0
3.25016, 6.69923, 6.43551, 0
3.25013, 6.66346, 6.89938, 0
3.25015, 7.24329, 6.39669, 0
3.25012, 7.20307, 6.86155, 0
3.75018, 6.69922, 6.43549, 0
3.75015, 6.66345, 6.89936, 0
3.75017, 7.24329, 6.39667, 0
3.75014, 7.20306, 6.86153, 0
3.25011, 6.62858, 7.36546, 0
3.2501, 6.59443, 7.83609, 0
3.25011, 7.16413, 7.32866, 0
3.2501, 7.12617, 7.8004, 0
3.75013, 6.62858, 7.36545, 0
3.75012, 6.59443, 7.83608, 0
3.75013, 7.16412, 7.32864, 0
3.75012, 7.12617, 7.80039, 0
3.25009, 6.56148, 8.30879, 0
3.25008, 6.52906, 8.78536, 0
3.25009, 7.08975, 8.27413, 0
3.25009, 7.05401, 8.75175, 0
3.75011, 6.56148, 8.30878, 0
3.7501, 6.52907, 8.78535, 0
3.75011, 7.08975, 8.27412, 0
3.75011, 7.05402, 8.75174, 0
3.25008, 6.49792, 9.26399, 0
3.25007, 6.46723, 9.74609, 0
3.25009, 7.01988, 9.23135, 0
3.25008, 6.98622, 9.71435, 0
3.75009, 6.49793, 9.26398, 0
3.75008, 6.46724, 9.74608, 0
3.7501, 7.01989, 9.23135, 0
3.75009, 6.98624, 9.71434, 0
3.25006, 6.43775, 10.2301, 0
3.25005, 6.40874, 10.7171, 0
3.25007, 6.95399, 10.1993, 0
3.25006, 6.9223, 10.6871, 0
3.75007, 6.43776, 10.2301, 0
3.75005, 6.40874, 10.7171, 0
3.75008, 6.95401, 10.1993, 0
3.75007, 6.92232, 10.6871, 0
3.25003, 6.38088, 11.2061, 0
3.25002, 6.35396, 11.6982, 0
3.25004, 6.89193, 11.1769, 0
3.25002, 6.86263, 11.6697, 0
3.75004, 6.38088, 11.2061, 0
3.75002, 6.35395, 11.6981, 0
3.75004, 6.89194, 11.1769, 0
3.75002, 6.86263, 11.6696, 0
3.24998, 6.3295, 12.1914, 0
3.24994, 6.31437, 12.6834, 0
3.24997, 6.83599, 12.1636, 0
3.24992, 6.81957, 12.6564, 0
3.74997, 6.32947, 12.1913, 0
3.74993, 6.31441, 12.6833, 0
3.74998, 6.83596, 12.1635, 0
3.74994, 6.81926, 12.6563, 0
3.25179, 8.26311, 1.19842, 0
3.25175, 8.25954, 1.59532, 0
3.25258, 8.89532, 1.19187, 0
3.25251, 8.89092, 1.57568, 0
3.75199, 8.26371, 1.19837, 0
3.75196, 8.26012, 1.59515, 0
3.75277, 8.89619, 1.19176, 0
3.75272, 8.89177, 1.57535, 0
3.25151, 8.23599, 1.99661, 0
3.25125, 8.2068, 2.40406, 0
3.25203, 8.85968, 1.96598, 0
3.25156, 8.82225, 2.36563, 0
3.75172, 8.23642, 1.99635, 0
3.75146, 8.20709, 2.40379, 0
3.75229, 8.86029, 1.96553, 0
3.75185, 8.82264, 2.36518, 0
3.25097, 8.16667, 2.81682, 0
3.25072, 8.1248, 3.2388, 0
3.2511, 8.77176, 2.77197, 0
3.25072, 8.72004, 3.19041, 0
3.75115, 8.16683, 2.81654, 0
3.75088, 8.12485, 3.23858, 0
3.75136, 8.77193, 2.77154, 0
3.75093, 8.72005, 3.1901, 0
3.25056, 8.0774, 3.66506, 0
3.25042, 8.0293, 4.10014, 0
3.25053, 8.66332, 3.61359, 0
3.25039, 8.60637, 4.04735, 0
3.75066, 8.07741, 3.66489, 0
3.75047, 8.02928, 4.10001, 0
3.75064, 8.66327, 3.61339, 0
3.75041, 8.6063, 4.04723, 0
3.25035, 7.97964, 4.53932, 0
3.25028, 7.93038, 4.98627, 0
3.25035, 8.54888, 4.48622, 0
3.25031, 8.49222, 4.93356, 0
3.75037, 7.97963, 4.53924, 0
3.75028, 7.93037, 4.98621, 0
3.75031, 8.54884, 4.48616, 0
3.75023, 8.4922, 4.93351, 0
3.25023, 7.88142, 5.43707, 0
3.25018, 7.83368, 5.89455, 0
3.25026, 8.43658, 5.38544, 0
3.25019, 8.38266, 5.84444, 0
3.75023, 7.88141, 5.43703, 0
3.75018, 7.83367, 5.89451, 0
3.75019, 8.43657, 5.38539, 0
3.75015, 8.38264, 5.8444, 0
3.25015, 7.78726, 6.35496, 0
3.25012, 7.74221, 6.821, 0
3.25015, 8.33076, 6.30648, 0
3.2501, 8.28073, 6.77435, 0
3.75015, 7.78724, 6.35494, 0
3.75013, 7.7422, 6.82098, 0
3.75012, 8.33074, 6.30645, 0
3.7501, 8.2807, 6.77433, 0
3.2501, 7.69899, 7.28932, 0
3.25009, 7.65704, 7.76232, 0
3.25008, 8.23312, 7.24446, 0
3.25007, 8.18716, 7.71931, 0
3.75012, 7.69897, 7.28931, 0
3.75012, 7.65703, 7.76232, 0
3.7501, 8.23309, 7.24445, 0
3.75011, 8.18714, 7.71932, 0
3.25009, 7.61709, 8.23721, 0
3.2501, 7.57807, 8.71594, 0
3.25008, 8.1437, 8.1959, 0
3.2501, 8.10141, 8.67625, 0
3.75012, 7.6171, 8.23721, 0
3.75012, 7.57809, 8.71595, 0
3.75013, 8.1437, 8.19591, 0
3.75015, 8.10142, 8.67627, 0
3.2501, 7.54101, 9.19659, 0
3.2501, 7.50443, 9.68049, 0
3.25012, 8.06148, 9.15825, 0
3.25013, 8.02201, 9.6433, 0
3.75012, 7.54103, 9.19659, 0
3.75011, 7.50446, 9.68049, 0
3.75016, 8.06151, 9.15826, 0
3.75015, 8.02205, 9.6433, 0
3.25009, 7.46956, 10.1664, 0
3.25008, 7.43523, 10.6551, 0
3.25013, 7.98456, 10.1304, 0
3.25011, 7.94765, 10.62, 0
3.7501, 7.46958, 10.1664, 0
3.75008, 7.43525, 10.655, 0
3.75014, 7.9846, 10.1304, 0
3.75011, 7.94768, 10.62, 0
3.25005, 7.40239, 11.1457, 0
3.25003, 7.37069, 11.6391, 0
3.25007, 7.91239, 11.1117, 0
3.25003, 7.8783, 11.6058, 0
3.75005, 7.4024, 11.1457, 0
3.75003, 7.37069, 11.639, 0
3.75007, 7.91241, 11.1117, 0
3.75004, 7.8783, 11.6058, 0
3.24996, 7.34182, 12.1337, 0
3.2499, 7.32426, 12.6274, 0
3.24996, 7.84719, 12.1012, 0
3.2499, 7.82845, 12.5956, 0
3.75001, 7.3418, 12.1337, 0
3.75, 7.32403, 12.6273, 0
3.75005, 7.84717, 12.1012, 0
3.75007, 7.82855, 12.5956, 0
3.25353, 9.55229, 1.18384, 0
3.25348, 9.54694, 1.55167, 0
3.25567, 10.2344, 1.17288, 0
3.25549, 10.2281, 1.51888, 0
3.75373, 9.55377, 1.18368, 0
3.75368, 9.54835, 1.5512, 0
3.75553, 10.2369, 1.17264, 0
3.75543, 10.2305, 1.51815, 0
3.2527, 9.50296, 1.92892, 0
3.25198, 9.45284, 2.31981, 0
3.2537, 10.1641, 1.87954, 0
3.25221, 10.0954, 2.26127, 0
3.75302, 9.50381, 1.92827, 0
3.75236, 9.45324, 2.31916, 0
3.75414, 10.1653, 1.87857, 0
3.75297, 10.0957, 2.26037, 0
3.25126, 9.38747, 2.71916, 0
3.25067, 9.32209, 3.13459, 0
3.25098, 10.0113, 2.65329, 0
3.25, 9.92778, 3.06693, 0
3.75162, 9.38749, 2.71854, 0
3.75097, 9.32183, 3.13417, 0
3.75175, 10.011, 2.65246, 0
3.75069, 9.92706, 3.06643, 0
3.25045, 9.25367, 3.5554, 0
3.25032, 9.18565, 3.98872, 0
3.24997, 9.8461, 3.48647, 0
3.25011, 9.7655, 3.92015, 0
3.75059, 9.25344, 3.55517, 0
3.75031, 9.18548, 3.98862, 0
3.75025, 9.84553, 3.4863, 0
3.74999, 9.76518, 3.92016, 0
3.25033, 9.11921, 4.42805, 0
3.25034, 9.05436, 4.87632, 0
3.25036, 9.68884, 4.36147, 0
3.25059, 9.61521, 4.81145, 0
3.75023, 9.11916, 4.42803, 0
3.75017, 9.05442, 4.8763, 0
3.75007, 9.68879, 4.36157, 0
3.75016, 9.61537, 4.81147, 0
3.25029, 8.99121, 5.32974, 0
3.25021, 8.93045, 5.79067, 0
3.2505, 9.544, 5.26719, 0
3.25029, 9.47626, 5.73105, 0
3.75014, 8.99125, 5.3297, 0
3.7501, 8.93044, 5.79063, 0
3.75011, 9.54412, 5.26709, 0
3.75001, 9.47625, 5.73093, 0
3.25015, 8.87258, 6.25479, 0
3.25008, 8.81721, 6.7249, 0
3.25011, 9.4124, 6.19808, 0
3.24994, 9.35181, 6.6713, 0
3.75008, 8.87252, 6.25476, 0
3.75006, 8.81711, 6.72488, 0
3.74992, 9.41228, 6.19797, 0
3.74986, 9.35161, 6.6712, 0
3.25005, 8.76508, 7.19712, 0
3.25004, 8.7151, 7.67408, 0
3.24985, 9.29531, 7.14638, 0
3.24983, 9.24144, 7.62622, 0
3.75007, 8.76497, 7.19711, 0
3.7501, 8.71501, 7.6741, 0
3.74988, 9.29509, 7.14631, 0
3.74998, 9.24125, 7.62619, 0
3.25007, 8.66831, 8.15255, 0
3.25011, 8.62302, 8.63465, 0
3.24993, 9.19153, 8.10715, 0
3.25008, 9.14333, 8.59152, 0
3.75015, 8.66828, 8.15258, 0
3.75018, 8.62305, 8.63468, 0
3.75015, 9.19146, 8.10715, 0
3.75031, 9.14338, 8.59151, 0
3.25014, 8.58057, 9.11807, 0
3.25017, 8.53831, 9.60429, 0
3.2502, 9.0985, 9.07641, 0
3.25032, 9.05354, 9.56372, 0
3.7502, 8.58066, 9.11809, 0
3.7502, 8.53842, 9.60429, 0
3.75042, 9.09865, 9.07638, 0
3.75044, 9.05376, 9.56369, 0
3.25017, 8.49842, 10.0926, 0
3.25016, 8.45913, 10.5832, 0
3.25039, 9.01129, 10.0536, 0
3.25042, 8.96977, 10.5452, 0
3.75018, 8.49855, 10.0926, 0
3.75015, 8.45925, 10.5832, 0
3.7504, 9.01155, 10.0535, 0
3.75031, 8.97003, 10.5451, 0
3.25011, 8.42165, 11.0759, 0
3.25005, 8.38548, 11.5706, 0
3.25032, 8.93022, 11.039, 0
3.25015, 8.89224, 11.5346, 0
3.75009, 8.42172, 11.0758, 0
3.75005, 8.38548, 11.5706, 0
3.75015, 8.93039, 11.039, 0
3.74998, 8.89225, 11.5346, 0
3.24998, 8.35229, 12.0666, 0
3.24993, 8.33198, 12.5617, 0
3.25001, 8.85711, 12.0312, 0
3.24994, 8.83493, 12.5273, 0
3.75008, 8.35224, 12.0666, 0
3.75015, 8.33202, 12.5617, 0
3.74996, 8.85702, 12.0312, 0
3.75006, 8.83474, 12.5274, 0
3.2594, 10.9684, 1.15859, 0
3.25897, 10.9618, 1.47619, 0
3.26415, 11.8711, 1.15458, 0
3.26334, 11.8481, 1.46407, 0
3.75844, 10.9722, 1.1582, 0
3.75824, 10.9653, 1.47502, 0
3.76186, 11.8734, 1.15673, 0
3.76146, 11.8493, 1.47041, 0
3.25517, 10.8623, 1.81516, 0
3.25218, 10.7633, 2.18978, 0
3.25743, 11.6605, 1.79442, 0
3.25241, 11.4957, 2.15953, 0
3.75575, 10.8638, 1.81369, 0
3.75366, 10.7633, 2.18858, 0
3.75781, 11.6607, 1.80119, 0
3.75463, 11.4951, 2.16323, 0
3.25032, 10.6538, 2.57567, 0
3.2488, 10.5465, 2.98946, 0
3.24983, 11.3411, 2.5327, 0
3.24745, 11.1972, 2.93486, 0
3.75182, 10.6532, 2.57463, 0
3.75014, 10.5453, 2.98888, 0
3.75219, 11.3406, 2.5341, 0
3.74973, 11.1965, 2.9325, 0
3.24907, 10.4474, 3.41087, 0
3.24979, 10.3514, 3.84616, 0
3.2479, 11.0724, 3.35029, 0
3.24923, 10.9535, 3.78436, 0
3.74961, 10.4465, 3.41086, 0
3.74951, 10.351, 3.8464, 0
3.74903, 11.0719, 3.34547, 0
3.74901, 10.9535, 3.78006, 0
3.25045, 10.2616, 4.29069, 0
3.25097, 10.1778, 4.74374, 0
3.25047, 10.844, 4.23313, 0
3.25153, 10.7454, 4.69603, 0
3.74986, 10.2616, 4.291, 0
3.75016, 10.1782, 4.74385, 0
3.74957, 10.8443, 4.22895, 0
3.75018, 10.7458, 4.69537, 0
3.25083, 10.0975, 5.20214, 0
3.2504, 10.0216, 5.66967, 0
3.25154, 10.653, 5.16464, 0
3.25081, 10.5675, 5.63802, 0
3.75012, 10.0978, 5.20198, 0
3.74991, 10.0217, 5.66944, 0
3.75022, 10.6534, 5.16718, 0
3.74985, 10.5676, 5.63973, 0
3.25005, 9.95144, 6.13997, 0
3.24974, 9.88529, 6.61663, 0
3.25016, 10.4902, 6.11394, 0
3.24965, 10.4179, 6.59422, 0
3.7497, 9.95132, 6.13974, 0
3.74958, 9.88511, 6.61643, 0
3.74947, 10.4902, 6.11439, 0
3.74928, 10.4179, 6.59333, 0
3.24959, 9.82447, 7.09471, 0
3.24955, 9.76677, 7.57754, 0
3.24935, 10.3525, 7.07545, 0
3.2493, 10.2907, 7.55817, 0
3.74962, 9.82426, 7.09455, 0
3.74981, 9.76663, 7.57744, 0
3.74929, 10.3525, 7.07335, 0
3.74958, 10.2908, 7.55395, 0
3.24975, 9.71387, 8.06104, 0
3.25004, 9.66306, 8.54764, 0
3.24952, 10.2348, 8.04134, 0
3.24989, 10.1813, 8.52858, 0
3.75014, 9.71382, 8.06099, 0
3.75047, 9.6631, 8.54757, 0
3.75004, 10.235, 8.03491, 0
3.75045, 10.1815, 8.52212, 0
3.25027, 9.6167, 9.03409, 0
3.25054, 9.56866, 9.5224, 0
3.25022, 10.1336, 9.01096, 0
3.25056, 10.0828, 9.49692, 0
3.75068, 9.6168, 9.034, 0
3.75074, 9.56878, 9.52233, 0
3.75074, 10.1338, 9.00616, 0
3.75087, 10.0829, 9.49384, 0
3.25071, 9.52361, 10.0138, 0
3.2508, 9.47991, 10.5066, 0
3.25078, 10.035, 9.98916, 0
3.2509, 9.98937, 10.4799, 0
3.75072, 9.52372, 10.0138, 0
3.75057, 9.48001, 10.5065, 0
3.75085, 10.0349, 9.98685, 0
3.7507, 9.98916, 10.4803, 0
3.25065, 9.43776, 11.0017, 0
3.25031, 9.39766, 11.4981, 0
3.25075, 9.94451, 10.9727, 0
3.25037, 9.90197, 11.4724, 0
3.75026, 9.43784, 11.0016, 0
3.7499, 9.39768, 11.498, 0
3.75035, 9.94433, 10.9762, 0
3.74991, 9.90192, 11.476, 0
3.25006, 9.36085, 11.9953, 0
3.24995, 9.33671, 12.4925, 0
3.25009, 9.86347, 11.9765, 0
3.24995, 9.83769, 12.4775, 0
3.74973, 9.36081, 11.9954, 0
3.74983, 9.33671, 12.4927, 0
3.74967, 9.8635, 11.9784, 0
3.74976, 9.83813, 12.4783, 0
4.25035, 1.28289, 1.22065, 0
4.25034, 1.28281, 1.66194, 0
4.25035, 1.84868, 1.22054, 0
4.25035, 1.84844, 1.66161, 0
4.75038, 1.2829, 1.22065, 0
4.75038, 1.28282, 1.66194, 0
4.75039, 1.8487, 1.22054, 0
4.75039, 1.84845, 1.66161, 0
4.25034, 1.28241, 2.10385, 0
4.25033, 1.28184, 2.54661, 0
4.25034, 1.84722, 2.10332, 0
4.25033, 1.84553, 2.54589, 0
4.75037, 1.28241, 2.10384, 0
4.75036, 1.28185, 2.5466, 0
4.75038, 1.84723, 2.10331, 0
4.75037, 1.84554, 2.54587, 0
4.25031, 1.28106, 2.99046, 0
4.2503, 1.28016, 3.43614, 0
4.25032, 1.84317, 2.98957, 0
4.2503, 1.8405, 3.4351, 0
4.75035, 1.28106, 2.99045, 0
4.75033, 1.28017, 3.43612, 0
4.75035, 1.84318, 2.98956, 0
4.75034, 1.84051, 3.43509, 0
4.25028, 1.27908, 3.8831, 0
4.25026, 1.27794, 4.33224, 0
4.25029, 1.83725, 3.88194, 0
4.25027, 1.83381, 4.33097, 0
4.75031, 1.27909, 3.88308, 0
4.75029, 1.27794, 4.33222, 0
4.75032, 1.83726, 3.88192, 0
4.7503, 1.83382, 4.33095, 0
4.25024, 1.27664, 4.78275, 0
4.25023, 1.27531, 5.23589, 0
4.25025, 1.82992, 4.78138, 0
4.25023, 1.82593, 5.23445, 0
4.75027, 1.27664, 4.78273, 0
4.75025, 1.27531, 5.23587, 0
4.75028, 1.82993, 4.78136, 0
4.75025, 1.82593, 5.23443, 0
4.25021, 1.27388, 5.69048, 0
4.25019, 1.27244, 6.14827, 0
4.25021, 1.82164, 5.68898, 0
4.25019, 1.81731, 6.14674, 0
4.75023, 1.27388, 5.69046, 0
4.75021, 1.27244, 6.14825, 0
4.75023, 1.82165, 5.68896, 0
4.75021, 1.81731, 6.14672, 0
4.25017, 1.27094, 6.60766, 0
4.25015, 1.26945, 7.07057, 0
4.25017, 1.81283, 6.60611, 0
4.25015, 1.80835, 7.06901, 0
4.75019, 1.27094, 6.60764, 0
4.75017, 1.26945, 7.07055, 0
4.75019, 1.81283, 6.60609, 0
4.75017, 1.80835, 7.069, 0
4.25014, 1.26794, 7.53512, 0
4.25012, 1.26644, 8.0033, 0
4.25014, 1.80382, 7.53357, 0
4.25012, 1.79933, 8.00177, 0
4.75015, 1.26794, 7.5351, 0
4.75014, 1.26644, 8.00329, 0
4.75015, 1.80382, 7.53355, 0
4.75014, 1.79933, 8.00175, 0
4.25011, 1.26495, 8.4732, 0
4.2501, 1.26348, 8.94666, 0
4.25011, 1.79486, 8.47168, 0
4.2501, 1.79045, 8.94517, 0
4.75012, 1.26495, 8.47318, 0
4.75011, 1.26348, 8.94664, 0
4.75012, 1.79486, 8.47167, 0
4.75011, 1.79045, 8.94516, 0
4.25009, 1.26204, 9.42187, 0
4.25008, 1.26061, 9.90066, 0
4.25009, 1.78611, 9.42042, 0
4.25008, 1.78183, 9.89924, 0
4.7501, 1.26204, 9.42186, 0
4.75008, 1.26061, 9.90065, 0
4.7501, 1.78611, 9.42041, 0
4.75008, 1.78183, 9.89923, 0
4.25007, 1.25922, 10.3812, 0
4.25006, 1.25784, 10.865, 0
4.25007, 1.77765, 10.3798, 0
4.25006, 1.77353, 10.8636, 0
4.75007, 1.25922, 10.3812, 0
4.75006, 1.25784, 10.865, 0
4.75007, 1.77765, 10.3798, 0
4.75006, 1.77353, 10.8636, 0
4.25005, 1.2565, 11.3505, 0
4.25004, 1.25521, 11.84, 0
4.25005, 1.76952, 11.3492, 0
4.25004, 1.76563, 11.8387, 0
4.75005, 1.2565, 11.3505, 0
4.75004, 1.25521, 11.84, 0
4.75005, 1.76952, 11.3492, 0
4.75004, 1.76563, 11.8387, 0
4.25003, 1.25404, 12.3307, 0
4.25003, 1.25325, 12.82, 0
4.25003, 1.76211, 12.3294, 0
4.25002, 1.75975, 12.8188, 0
4.75003, 1.25403, 12.3306, 0
4.75001, 1.25327, 12.82, 0
4.75003, 1.76211, 12.3294, 0
4.75002, 1.75981, 12.8187, 0
4.25037, 2.41518, 1.22016, 0
4.25037, 2.41478, 1.66047, 0
4.2504, 2.98232, 1.21953, 0
4.2504, 2.98176, 1.6586, 0
4.75041, 2.41521, 1.22016, 0
4.75041, 2.4148, 1.66047, 0
4.75045, 2.98236, 1.21953, 0
4.75044, 2.9818, 1.65859, 0
4.25036, 2.41273, 2.10145, 0
4.25035, 2.40989, 2.54336, 0
4.25039, 2.97886, 2.09839, 0
4.25038, 2.97483, 2.53921, 0
4.7504, 2.41275, 2.10144, 0
4.75039, 2.40991, 2.54334, 0
4.75043, 2.9789, 2.09838, 0
4.75042, 2.97487, 2.53919, 0
4.25033, 2.40592, 2.98643, 0
4.25032, 2.40142, 3.43142, 0
4.25036, 2.96921, 2.98127, 0
4.25034, 2.96286, 3.42539, 0
4.75037, 2.40594, 2.98641, 0
4.75035, 2.40144, 3.4314, 0
4.7504, 2.96924, 2.98125, 0
4.75038, 2.96288, 3.42536, 0
4.2503, 2.39596, 3.87777, 0
4.25028, 2.39018, 4.3264, 0
4.25031, 2.95512, 3.87094, 0
4.25029, 2.94695, 4.31892, 0
4.75033, 2.39597, 3.87775, 0
4.75031, 2.39019, 4.32638, 0
4.75035, 2.95514, 3.87092, 0
4.75032, 2.94697, 4.31889, 0
4.25025, 2.38363, 4.77645, 0
4.25023, 2.37691, 5.22927, 0
4.25027, 2.93769, 4.76838, 0
4.25024, 2.92818, 5.22078, 0
4.75028, 2.38364, 4.77643, 0
4.75026, 2.37691, 5.22924, 0
4.7503, 2.93771, 4.76835, 0
4.75027, 2.92819, 5.22076, 0
4.25021, 2.36969, 5.68358, 0
4.25019, 2.3624, 6.1412, 0
4.25022, 2.91797, 5.67476, 0
4.2502, 2.90766, 6.1322, 0
4.75024, 2.36969, 5.68355, 0
4.75021, 2.3624, 6.14118, 0
4.75024, 2.91798, 5.67473, 0
4.75022, 2.90767, 6.13218, 0
4.25017, 2.35487, 6.60047, 0
4.25016, 2.34735, 7.06333, 0
4.25018, 2.89705, 6.59134, 0
4.25016, 2.88644, 7.05418, 0
4.75019, 2.35487, 6.60045, 0
4.75017, 2.34735, 7.06331, 0
4.7502, 2.89705, 6.59132, 0
4.75018, 2.88645, 7.05416, 0
4.25014, 2.33977, 7.52787, 0
4.25012, 2.33225, 7.99609, 0
4.25014, 2.87578, 7.51875, 0
4.25013, 2.8652, 7.98705, 0
4.75016, 2.33977, 7.52785, 0
4.75014, 2.33225, 7.99608, 0
4.75016, 2.87578, 7.51873, 0
4.75014, 2.8652, 7.98703, 0
4.25011, 2.32478, 8.46605, 0
4.2501, 2.31741, 8.93961, 0
4.25011, 2.85471, 8.45712, 0
4.2501, 2.84436, 8.93082, 0
4.75012, 2.32478, 8.46604, 0
