x coord, y coord, z coord, scalar
3.52, 11.9033, 3.79239, 0
3.50082, 13.4992, 3.70445, 0
3.48793, 13.1873, 3.88844, 0
3.92113, 12.2274, 3.50925, 0
3.88426, 11.9273, 3.75204, 0
3.91157, 13.5359, 3.6794, 0
3.88468, 13.2304, 3.85597, 0
3.5022, 11.5523, 4.08882, 0
3.52846, 11.0868, 4.54203, 0
3.46635, 12.8314, 4.12369, 0
3.3749, 12.4085, 4.40338, 0
3.84546, 11.598, 4.01493, 0
3.82387, 11.155, 4.37263, 0
3.84202, 12.8841, 4.07264, 0
3.76391, 12.4865, 4.33044, 0
3.34609, 10.3533, 5.30546, 0
3.11881, 9.70348, 5.91932, 0
3.21297, 11.8977, 4.74348, 0
3.07862, 11.3098, 5.10579, 0
3.63257, 10.4489, 4.96699, 0
3.44272, 9.74484, 5.73033, 0
3.61911, 12.0225, 4.6504, 0
3.39569, 11.4795, 4.99069, 0
2.98431, 9.15523, 6.49041, 0
2.73206, 8.7767, 6.45566, 0
3.04942, 10.6473, 5.59176, 0
2.83276, 9.65014, 6.04804, 0
3.66177, 9.17243, 6.46033, 0
3.64857, 8.84206, 6.85698, 0
3.1491, 10.8555, 5.39051, 0
2.91566, 9.95437, 5.74679, 0
2.62684, 8.63786, 6.44363, 0
2.73044, 8.58362, 6.51906, 0
2.85631, 9.07629, 6.42862, 0
2.92547, 8.93589, 6.54369, 0
3.7757, 8.78693, 6.80249, 0
3.85398, 8.77675, 6.72479, 0
2.72715, 9.21156, 6.21088, 0
2.87566, 8.99893, 6.47077, 0
3.47627, 16.2429, 1.12323, 0
3.48495, 16.2652, 1.36815, 0
3.14111, 17.4335, 1.13801, 0
3.15142, 17.398, 1.41895, 0
3.90321, 16.2598, 1.11841, 0
3.91215, 16.2927, 1.353, 0
3.64444, 17.4548, 1.13844, 0
3.62298, 17.5487, 1.41365, 0
3.54084, 16.1494, 1.62452, 0
3.5364, 16.1249, 1.85801, 0
3.21592, 17.3895, 1.68835, 0
3.20979, 17.4469, 1.94638, 0
3.93892, 16.1879, 1.58794, 0
3.91954, 16.1793, 1.80857, 0
3.66162, 17.5049, 1.67839, 0
3.66317, 17.5069, 1.93929, 0
3.52888, 16.0914, 2.06546, 0
3.51678, 16.0759, 2.2185, 0
3.21356, 17.4772, 2.17601, 0
3.19734, 17.5329, 2.37612, 0
3.90112, 16.1574, 2.01185, 0
3.88399, 16.1595, 2.17646, 0
3.66862, 17.4948, 2.17216, 0
3.66293, 17.5228, 2.38021, 0
3.51022, 16.0139, 2.3595, 0
3.50728, 15.9478, 2.51943, 0
3.21109, 17.5072, 2.59162, 0
3.23337, 17.44, 2.83355, 0
3.86996, 16.1197, 2.32925, 0
3.86198, 16.0443, 2.50614, 0
3.67821, 17.4915, 2.60077, 0
3.69828, 17.4226, 2.84225, 0
3.5062, 15.9142, 2.6746, 0
3.50332, 15.9004, 2.85765, 0
3.26731, 17.3509, 3.13753, 0
3.29687, 17.268, 3.38684, 0
3.86855, 15.9912, 2.68473, 0
3.88153, 15.9547, 2.88007, 0
3.72763, 17.3307, 3.14315, 0
3.75589, 17.2459, 3.38852, 0
3.50307, 15.828, 3.02218, 0
3.50332, 15.7323, 3.1652, 0
3.32258, 17.1198, 3.57188, 0
3.3451, 16.9128, 3.73893, 0
3.89374, 15.865, 3.04802, 0
3.90815, 15.7531, 3.19263, 0
3.78299, 17.1011, 3.56961, 0
3.80833, 16.9009, 3.73534, 0
3.49766, 15.5967, 3.33201, 0
3.48931, 15.4229, 3.50172, 0
3.36569, 16.6742, 3.90668, 0
3.38221, 16.4453, 4.07854, 0
3.91511, 15.6118, 3.35361, 0
3.9097, 15.4365, 3.51227, 0
3.83096, 16.666, 3.90286, 0
3.84892, 16.4405, 4.07714, 0
3.47802, 15.2179, 3.69696, 0
3.46626, 15.0118, 3.87341, 0
3.39419, 16.2265, 4.22204, 0
3.4041, 15.9987, 4.34726, 0
3.90374, 15.2335, 3.68902, 0
3.89625, 15.0286, 3.85969, 0
3.86018, 16.2282, 4.22302, 0
3.86725, 16.0064, 4.34767, 0
3.4552, 14.7347, 4.01475, 0
3.44631, 14.3906, 4.16165, 0
3.41165, 15.7439, 4.44454, 0
3.41544, 15.4474, 4.54235, 0
3.88561, 14.7566, 3.99964, 0
3.86929, 14.421, 4.14256, 0
3.86972, 15.7566, 4.4432, 0
3.86238, 15.4679, 4.54055, 0
3.42313, 14.0294, 4.34106, 0
3.38303, 13.6418, 4.52391, 0
3.41501, 15.0896, 4.65179, 0
3.39917, 14.684, 4.76246, 0
3.83701, 14.0751, 4.31256, 0
3.7846, 13.7031, 4.47946, 0
3.8513, 15.1231, 4.64621, 0
3.82811, 14.7413, 4.74526, 0
3.33023, 13.195, 4.71732, 0
3.19344, 12.6749, 4.95654, 0
3.35657, 14.1606, 4.91145, 0
3.26654, 13.4918, 5.14508, 0
3.71757, 13.2834, 4.64902, 0
3.62256, 12.8032, 4.86738, 0
3.77216, 14.2628, 4.86678, 0
3.65904, 13.623, 5.05964, 0
2.97702, 11.9099, 5.3187, 0
2.76838, 11.1543, 5.65219, 0
3.15363, 12.8953, 5.42054, 0
3.02508, 12.1089, 5.74336, 0
3.40819, 12.1295, 5.22133, 0
3.03571, 11.4658, 5.51883, 0
3.50741, 13.0218, 5.31801, 0
3.40616, 12.3604, 5.60776, 0
2.75713, 10.7423, 5.92097, 0
2.7484, 10.6487, 5.93961, 0
2.75832, 11.3493, 5.79673, 0
2.7113, 11.2872, 5.69724, 0
2.82248, 11.004, 5.61406, 0
2.75598, 10.8787, 5.60306, 0
3.28035, 11.8242, 5.61086, 0
3.20044, 11.7628, 5.54608, 0
2.2135, 18.0734, 1.12055, 0
2.39401, 17.8684, 1.40757, 0
2.22287, 17.6822, 1.16071, 0
2.01146, 17.9987, 1.40068, 0
2.93584, 18.0473, 1.15422, 0
2.97891, 18.0645, 1.4652, 0
2.48161, 17.8969, 1.16176, 0
2.58844, 17.9326, 1.49481, 0
2.49293, 18.0039, 1.68319, 0
2.54852, 18.0734, 1.99747, 0
1.98006, 17.7766, 1.61436, 0
2.17781, 17.9659, 2.14948, 0
3.1158, 18.0611, 1.78942, 0
3.20031, 18.0537, 2.14207, 0
2.78326, 18.1757, 1.94028, 0
3.02211, 18.4085, 2.51802, 0
2.66048, 18.0716, 2.33531, 0
2.78376, 18.0521, 2.6918, 0
2.47692, 18.3493, 2.78081, 0
2.78396, 18.4821, 3.47019, 0
3.30289, 18.0325, 2.47516, 0
3.39423, 17.9909, 2.82211, 0
3.26473, 18.5055, 3.12541, 0
3.47222, 18.4592, 3.75515, 0
2.8954, 18.0212, 3.07362, 0
2.99807, 17.98, 3.46904, 0
3.04395, 18.3436, 4.23227, 0
3.20829, 18.0251, 4.8377, 0
3.47088, 17.9597, 3.17679, 0
3.54175, 17.9401, 3.549, 0
3.62254, 18.2421, 4.39496, 0
3.72941, 18.0092, 4.92419, 0
3.08679, 17.9573, 3.81943, 0
3.14696, 17.9492, 4.09607, 0
3.31731, 17.981, 5.35726, 0
3.40701, 18.0844, 5.61347, 0
3.60673, 17.9319, 3.87531, 0
3.65708, 17.9214, 4.13644, 0
3.82018, 18.0405, 5.40779, 0
3.88524, 18.0955, 5.63568, 0
3.1866, 17.9158, 4.30762, 0
3.22669, 17.8246, 4.4711, 0
3.43235, 17.9595, 5.74357, 0
3.46109, 17.9223, 5.86288, 0
3.69509, 17.8829, 4.33625, 0
3.72975, 17.7826, 4.49067, 0
3.91348, 17.9189, 5.77322, 0
3.93584, 17.9181, 5.89045, 0
3.26298, 17.677, 4.5982, 0
3.30196, 17.4811, 4.72271, 0
3.50077, 17.9054, 6.00026, 0
3.5187, 17.886, 6.05514, 0
3.75519, 17.6264, 4.61762, 0
3.79373, 17.4275, 4.74494, 0
3.96336, 17.9146, 6.02784, 0
3.99112, 17.9135, 6.08653, 0
3.33917, 17.269, 4.85619, 0
3.36302, 16.9421, 4.92737, 0
3.52218, 17.8893, 6.05674, 0
3.51682, 17.8166, 6.01251, 0
3.83931, 17.2135, 4.87978, 0
3.86046, 16.898, 4.95994, 0
4.00279, 17.919, 6.09199, 0
4.00021, 17.8498, 6.0483, 0
3.38166, 16.5977, 5.01209, 0
3.39413, 16.2689, 5.10036, 0
3.51827, 17.3712, 5.89316, 0
3.47887, 16.8733, 5.78649, 0
3.87869, 16.5816, 5.03896, 0
3.87917, 16.2785, 5.12201, 0
4.00411, 17.4161, 5.93423, 0
3.99285, 16.9368, 5.83489, 0
3.39834, 15.9199, 5.18107, 0
3.39355, 15.5547, 5.24222, 0
3.44054, 16.4599, 5.75179, 0
3.42379, 16.0677, 5.75018, 0
3.86708, 15.9521, 5.20076, 0
3.85055, 15.6203, 5.26186, 0
3.95694, 16.5297, 5.80305, 0
3.92544, 16.1385, 5.80437, 0
3.37019, 15.1012, 5.27263, 0
3.30262, 14.5138, 5.33851, 0
3.41996, 15.7802, 5.74472, 0
3.41388, 15.3737, 5.7338, 0
3.82214, 15.2288, 5.28381, 0
3.75689, 14.7147, 5.31434, 0
3.9122, 15.8667, 5.80984, 0
3.88982, 15.544, 5.80095, 0
3.14539, 13.7028, 5.57262, 0
2.97038, 12.7874, 5.96759, 0
3.32102, 14.6818, 5.69492, 0
2.99607, 13.5219, 6.07243, 0
3.59555, 13.9612, 5.44739, 0
3.47061, 13.0396, 5.79031, 0
3.82497, 15.0383, 5.71591, 0
3.59243, 14.021, 5.77038, 0
2.84246, 11.9021, 6.29357, 0
2.75442, 11.511, 6.25192, 0
2.85178, 12.713, 6.53296, 0
2.83592, 12.507, 6.61641, 0
3.37315, 12.529, 5.98953, 0
3.35555, 12.247, 5.95263, 0
3.49015, 13.3266, 5.95469, 0
3.47646, 13.1085, 6.02179, 0
2.62045, 17.7645, 1.2603, 0
1.94555, 17.7038, 1.51577, 0
2.41671, 17.8363, 1.40471, 0
1.88775, 17.8261, 2.08356, 0
3.71216, 17.9259, 1.33373, 0
2.78284, 18.1431, 1.80923, 0
4.13868, 18.4801, 1.61913, 0
3.19906, 18.5059, 2.77728, 0
2.17579, 17.9879, 2.20812, 0
2.62533, 18.4846, 3.22212, 0
2.72712, 18.5078, 3.55221, 0
3.26957, 17.9248, 5.26294, 0
3.06435, 18.4463, 2.6162, 0
3.37537, 18.5053, 3.53755, 0
3.40417, 18.4826, 3.81619, 0
3.77985, 17.9455, 5.31252, 0
3.04704, 18.2888, 4.39541, 0
3.25672, 17.9437, 5.18166, 0
3.40173, 17.6702, 6.16955, 0
3.57699, 17.4236, 7.08025, 0
3.62906, 18.1965, 4.54869, 0
3.79209, 17.9525, 5.27264, 0
3.93233, 17.657, 6.19532, 0
4.12187, 17.4359, 7.0929, 0
3.34809, 17.7822, 5.89014, 0
3.50147, 17.5862, 6.35174, 0
3.46789, 17.807, 7.43508, 0
3.58741, 17.9084, 8.26431, 0
3.87876, 17.7934, 5.92735, 0
4.05506, 17.5475, 6.43785, 0
4.1415, 17.7839, 7.4997, 0
4.55284, 17.5244, 8.40528, 0
3.60104, 17.4849, 6.79107, 0
3.60977, 17.4637, 7.055, 0
3.88127, 17.7436, 8.43584, 0
4.12093, 17.4622, 8.562, 0
4.12054, 17.5035, 6.84153, 0
4.12286, 17.4802, 7.09089, 0
4.83437, 17.0394, 8.62833, 0
4.85017, 16.6762, 8.65768, 0
3.61423, 17.6082, 7.23094, 0
3.58976, 17.8232, 7.36166, 0
4.20268, 17.4135, 8.58169, 0
4.31323, 17.393, 8.58078, 0
4.13934, 17.6201, 7.26791, 0
4.14322, 17.8278, 7.42767, 0
4.85299, 16.6607, 8.64794, 0
4.9554, 16.5215, 8.63388, 0
3.59759, 17.9689, 7.47585, 0
3.61661, 18.0317, 7.58683, 0
4.08212, 17.7133, 8.49419, 0
4.07712, 17.7047, 8.51383, 0
4.18023, 17.9498, 7.5563, 0
4.21535, 17.9954, 7.65608, 0
4.62046, 17.3409, 8.58482, 0
4.63621, 17.4609, 8.60365, 0
3.60709, 18.0709, 7.60248, 0
3.53221, 17.6574, 7.51214, 0
3.92088, 17.7926, 8.50749, 0
3.58232, 16.995, 8.49151, 0
4.19442, 18.0289, 7.67821, 0
4.10185, 17.7757, 7.5673, 0
4.54637, 17.4713, 8.61171, 0
4.03328, 17.6521, 8.56684, 0
3.498, 16.0689, 7.35702, 0
3.52232, 16.1965, 7.07243, 0
3.6422, 17.5214, 8.53719, 0
3.62722, 17.6395, 8.55307, 0
4.17513, 16.1833, 7.40236, 0
4.07767, 16.3709, 7.15705, 0
4.09544, 17.8416, 8.58491, 0
4.1048, 17.8825, 8.59136, 0
3.53078, 17.0906, 6.96318, 0
3.57568, 18.0328, 6.75159, 0
3.63474, 17.712, 8.54205, 0
3.76383, 17.9979, 8.43805, 0
4.03162, 17.2713, 6.99683, 0
4.12719, 18.0537, 6.79574, 0
4.24447, 17.912, 8.57414, 0
4.45291, 17.9291, 8.49318, 0
3.55736, 17.495, 6.55301, 0
3.49775, 16.248, 6.33399, 0
3.69901, 17.6242, 8.09321, 0
3.48703, 16.9685, 7.26212, 0
4.09927, 17.5876, 6.59506, 0
4.03071, 16.3077, 6.41023, 0
4.31773, 17.1782, 8.1785, 0
4.05984, 17.0778, 7.35294, 0
3.5353, 15.5712, 6.32241, 0
3.46859, 14.8339, 6.20835, 0
3.52761, 17.2332, 7.00858, 0
3.5081, 16.0717, 6.73909, 0
4.09472, 15.6813, 6.45088, 0
3.98073, 15.2633, 6.32694, 0
4.05467, 17.3368, 7.04944, 0
4.05852, 16.1352, 6.83824, 0
2.90683, 13.1928, 6.41138, 0
2.83095, 12.9182, 6.54676, 0
3.59973, 15.0099, 6.79715, 0
3.48839, 14.7531, 6.46645, 0
3.69646, 14.3846, 5.9347, 0
3.50504, 13.7721, 5.92909, 0
4.15439, 15.3444, 6.86666, 0
4.05143, 15.3216, 6.60803, 0
1.85152, 17.6696, 1.45665, 0
2.88622, 18.4904, 3.91609, 0
2.7628, 18.5108, 3.62259, 0
3.98843, 14.8048, 7.46848, 0
2.7248, 18.1262, 1.84868, 0
3.66197, 18.2361, 4.47807, 0
3.63298, 18.303, 4.33117, 0
4.31867, 13.9405, 6.97437, 0
3.36284, 17.7773, 5.90474, 0
3.70704, 17.9553, 7.94865, 0
4.38969, 14.6254, 6.40461, 0
2.09037, 10.0543, 4.48398, 0
3.90516, 17.7545, 6.03758, 0
4.30816, 17.8265, 7.9497, 0
4.27852, 11.3816, 6.04342, 0
2.66849, 14.8601, 6.66353, 0
4.44975, 17.2837, 8.60489, 0
3.99527, 14.8537, 7.50558, 0
3.26391, 15.0503, 7.53472, 0
5.22251, 16.1564, 8.70456, 0
4.96503, 16.4914, 8.62598, 0
4.28253, 13.9436, 7.0472, 0
5.58733, 9.60284, 4.02869, 0
4.74525, 10.452, 5.71448, 0
3.42694, 14.6018, 7.26869, 0
3.43669, 14.6621, 7.30679, 0
2.11469, 8.47381, 5.05634, 0
3.01958, 9.54561, 5.03891, 0
3.93955, 14.1091, 6.94617, 0
3.83489, 14.1347, 6.93896, 0
1.58029, 8.33824, 4.6486, 0
1.64884, 8.58653, 4.36209, 0
3.45804, 14.7004, 7.32423, 0
3.33456, 15.9264, 8.0211, 0
3.00258, 10.5311, 4.25849, 0
2.3295, 10.1055, 4.27115, 0
3.9058, 14.2411, 7.07188, 0
3.7695, 14.4671, 7.22997, 0
2.09753, 10.3414, 3.99681, 0
1.70098, 9.85827, 3.84363, 0
2.29686, 15.1352, 6.63491, 0
2.42699, 15.1931, 6.60119, 0
2.51821, 8.32022, 4.25957, 0
1.74214, 8.29976, 4.27827, 0
3.25499, 14.5847, 6.38664, 0
3.25294, 13.4681, 6.32915, 0
1.54827, 8.31808, 4.64885, 0
1.63401, 9.35385, 3.93932, 0
2.49306, 14.9885, 6.65187, 0
2.59368, 14.9072, 6.69429, 0
3.00005, 8.27885, 5.00611, 0
2.86736, 8.26862, 4.53647, 0
3.44222, 14.3734, 6.34336, 0
3.45486, 14.8256, 6.42513, 0
2.08629, 10.1071, 4.036, 0
1.96406, 10.7177, 3.84813, 0
2.68695, 14.9069, 6.68266, 0
2.92259, 14.5864, 6.76325, 0
1.71187, 9.46305, 3.97362, 0
3.2858, 11.4778, 6.58257, 0
3.51239, 14.9494, 6.46309, 0
3.35078, 14.748, 6.59381, 0
2.24919, 9.84921, 4.73463, 0
3.70257, 13.0855, 6.19245, 0
3.20859, 14.3597, 6.91038, 0
3.37407, 14.3508, 7.0245, 0
3.04363, 14.9324, 6.4877, 0
2.53272, 14.9631, 6.6581, 0
3.42253, 14.3816, 6.71191, 0
3.58748, 14.1651, 6.83131, 0
3.57211, 14.3425, 6.71304, 0
3.02509, 14.7877, 6.62857, 0
3.83989, 14.9692, 7.55061, 0
3.94034, 15.7117, 8.00215, 0
2.51908, 14.9195, 6.6602, 0
2.91729, 14.72, 6.65356, 0
4.0889, 15.1308, 7.73667, 0
4.18053, 15.1781, 7.80375, 0
2.99952, 14.8698, 6.54852, 0
3.0071, 13.1134, 6.38508, 0
3.98804, 16.6084, 8.35312, 0
3.76337, 17.7544, 8.5722, 0
3.79214, 14.279, 7.08296, 0
3.86703, 15.9261, 8.08091, 0
4.17996, 15.994, 8.23102, 0
4.36938, 17.6429, 8.66805, 0
3.10402, 14.7268, 6.56214, 0
3.99177, 15.8474, 8.0899, 0
3.70667, 18.0353, 8.31905, 0
3.48263, 17.097, 7.34607, 0
3.88512, 16.7693, 8.37205, 0
3.65404, 17.9567, 8.49494, 0
4.33641, 17.7065, 8.37489, 0
4.06817, 17.1189, 7.43065, 0
4.1792, 16.6283, 8.42232, 0
4.28574, 17.9335, 8.51401, 0
3.50464, 16.4264, 6.99419, 0
3.60927, 14.9786, 7.02407, 0
3.52999, 17.2187, 7.67091, 0
3.49159, 16.9308, 7.17803, 0
4.07671, 16.506, 7.08962, 0
4.19352, 15.1626, 7.0783, 0
4.17719, 16.9508, 7.73746, 0
4.05723, 17.0016, 7.25102, 0
4.12558, 2.00714, 1.0533, 0
4.12054, 2.01436, 1.16248, 0
4.08554, 3.42784, 1.05528, 0
4.08517, 3.43586, 1.1694, 0
4.718, 1.9708, 1.05186, 0
4.71315, 1.98708, 1.15843, 0
4.57022, 3.4048, 1.05114, 0
4.57098, 3.41245, 1.15677, 0
4.1163, 2.01768, 1.27571, 0
4.11511, 1.95585, 1.38741, 0
4.07737, 3.42692, 1.29132, 0
4.04002, 3.30184, 1.42512, 0
4.70937, 1.99977, 1.26933, 0
4.72081, 1.94513, 1.37802, 0
4.57326, 3.40088, 1.27062, 0
4.60176, 3.25296, 1.39751, 0
4.11727, 1.84585, 1.4896, 0
4.12364, 1.8409, 1.58497, 0
4.03627, 3.33748, 1.51068, 0
4.0371, 3.37156, 1.63878, 0
4.72534, 1.82884, 1.47308, 0
4.72781, 1.80518, 1.56359, 0
4.59004, 3.27922, 1.4792, 0
4.57178, 3.3401, 1.60204, 0
4.13636, 1.88337, 1.75565, 0
4.15038, 1.91453, 1.89344, 0
4.04868, 3.3922, 1.71532, 0
4.06397, 3.41194, 1.84541, 0
4.7186, 1.84097, 1.72136, 0
4.71161, 1.87628, 1.8672, 0
4.5665, 3.37192, 1.66008, 0
4.56808, 3.3949, 1.78094, 0
4.16138, 1.92173, 1.93924, 0
4.17242, 2.00168, 2.00595, 0
4.08422, 3.49765, 1.88031, 0
4.06039, 3.33641, 2.06867, 0
4.70793, 1.88057, 1.9158, 0
4.6973, 1.95673, 1.9839, 0
4.56187, 3.46866, 1.82574, 0
4.55273, 3.31196, 2.0314, 0
4.18524, 2.06126, 2.10592, 0
4.18119, 2.03711, 2.24008, 0
4.12311, 3.06493, 2.1929, 0
4.15239, 2.89969, 2.32888, 0
4.7006, 2.0275, 2.08671, 0
4.68578, 2.00925, 2.22358, 0
4.61004, 3.05403, 2.16112, 0
4.64058, 2.87718, 2.32312, 0
4.18629, 1.93313, 2.37256, 0
4.18767, 1.85418, 2.5305, 0
4.1424, 2.89031, 2.43785, 0
4.15807, 2.92207, 2.5169, 0
4.68056, 1.90697, 2.35779, 0
4.67842, 1.83718, 2.50865, 0
4.63555, 2.88581, 2.44444, 0
4.63825, 2.90841, 2.51379, 0
4.19196, 1.79954, 2.73441, 0
4.19202, 1.79189, 3.0068, 0
4.16612, 2.97988, 2.64794, 0
4.16106, 3.03016, 2.92985, 0
4.67119, 1.78989, 2.72395, 0
4.66439, 1.7718, 3.00157, 0
4.63198, 2.96498, 2.63907, 0
4.62068, 3.01745, 2.95884, 0
4.18547, 1.79274, 3.18956, 0
4.18975, 1.81913, 3.35336, 0
4.14758, 3.03991, 3.12713, 0
4.15476, 3.00261, 3.33564, 0
4.65541, 1.76759, 3.18637, 0
4.65216, 1.79643, 3.35231, 0
4.60009, 3.04346, 3.12771, 0
4.59465, 3.0124, 3.32977, 0
4.18228, 1.86577, 3.50532, 0
4.1792, 1.90348, 3.70145, 0
4.15965, 2.86016, 3.58867, 0
4.15953, 2.72081, 3.87621, 0
4.64419, 1.83834, 3.51273, 0
4.63638, 1.87119, 3.72438, 0
4.58494, 2.86398, 3.57356, 0
4.58314, 2.7173, 3.87699, 0
4.17744, 1.88755, 3.91409, 0
4.10507, 1.76168, 4.12169, 0
4.12387, 2.60104, 4.13794, 0
4.01317, 2.55886, 4.40832, 0
4.62234, 1.85818, 3.951, 0
4.56151, 1.74534, 4.1675, 0
4.54736, 2.60966, 4.14937, 0
4.44157, 2.51785, 4.45455, 0
4.04291, 1.67129, 4.28261, 0
4.00894, 1.61572, 4.37276, 0
3.93516, 2.55174, 4.59739, 0
3.89492, 2.54923, 4.68836, 0
4.51138, 1.67027, 4.34074, 0
4.48901, 1.62448, 4.42475, 0
4.36533, 2.47658, 4.66329, 0
4.32599, 2.46084, 4.76628, 0
3.99472, 1.59233, 4.39021, 0
3.99631, 1.59851, 4.37731, 0
3.90412, 2.53761, 4.68598, 0
3.90005, 2.551, 4.6875, 0
4.47819, 1.60407, 4.43356, 0
4.47823, 1.60688, 4.41967, 0
4.33706, 2.43192, 4.773, 0
4.33889, 2.44375, 4.76358, 0
4.21088, 4.75807, 1.05544, 0
4.21365, 4.8056, 1.17134, 0
4.22064, 6.20994, 1.04775, 0
4.21914, 6.25393, 1.14713, 0
4.58175, 4.75764, 1.05293, 0
4.58612, 4.8139, 1.16302, 0
4.65624, 6.26072, 1.04885, 0
4.65613, 6.30944, 1.15102, 0
4.20249, 4.69813, 1.28417, 0
4.19807, 4.64811, 1.39642, 0
4.23545, 5.88847, 1.223, 0
4.23971, 5.8698, 1.31231, 0
4.57752, 4.68061, 1.2713, 0
4.57516, 4.62265, 1.37859, 0
4.6562, 5.86212, 1.22005, 0
4.65873, 5.85053, 1.3094, 0
4.19225, 4.55357, 1.49578, 0
4.17514, 4.46434, 1.70094, 0
4.26676, 5.71934, 1.35753, 0
4.27732, 5.66544, 1.44259, 0
4.57265, 4.51609, 1.47345, 0
4.5738, 4.4288, 1.67602, 0
4.65602, 5.69687, 1.34799, 0
4.65999, 5.64008, 1.42787, 0
4.1703, 4.48144, 1.9024, 0
4.16825, 4.48303, 1.98328, 0
4.27589, 5.6932, 1.52789, 0
4.24929, 5.78371, 1.70808, 0
4.56334, 4.44558, 1.8713, 0
4.5582, 4.45313, 1.95263, 0
4.66414, 5.66623, 1.50741, 0
4.66181, 5.75977, 1.68462, 0
4.17137, 4.3778, 1.97037, 0
4.15875, 4.35963, 1.99679, 0
4.23009, 5.85558, 1.83172, 0
4.20449, 5.97542, 2.03738, 0
4.5579, 4.35248, 1.93374, 0
4.55273, 4.36137, 1.9491, 0
4.65102, 5.84731, 1.81396, 0
4.62745, 5.97797, 2.0326, 0
4.157, 4.33745, 2.01581, 0
4.14969, 4.39468, 2.17926, 0
4.18365, 6.061, 2.2055, 0
4.16693, 6.08137, 2.43928, 0
4.55455, 4.3488, 1.95646, 0
4.5448, 4.40533, 2.11978, 0
4.6009, 6.0709, 2.21709, 0
4.57643, 6.10821, 2.46779, 0
4.1337, 4.56502, 2.41214, 0
4.11119, 4.61831, 2.6142, 0
4.13787, 5.87619, 2.51412, 0
4.11204, 5.71906, 2.72932, 0
4.52434, 4.58296, 2.36372, 0
4.50806, 4.60961, 2.57263, 0
4.55978, 5.89223, 2.5207, 0
4.55402, 5.73904, 2.73623, 0
4.12213, 4.48508, 2.80682, 0
4.1179, 4.33643, 3.04405, 0
4.12046, 5.64214, 2.93817, 0
4.13042, 5.55507, 3.05732, 0
4.52014, 4.45566, 2.78963, 0
4.51804, 4.29592, 3.0433, 0
4.54655, 5.65686, 2.94604, 0
4.55509, 5.56306, 3.08023, 0
4.10597, 4.21337, 3.28464, 0
4.10279, 4.0979, 3.52968, 0
4.1399, 5.52188, 3.19929, 0
4.15371, 5.51176, 3.39889, 0
4.51998, 4.1729, 3.28632, 0
4.5149, 4.04929, 3.52898, 0
4.57052, 5.51296, 3.22876, 0
4.59323, 5.48706, 3.41906, 0
4.08182, 4.01208, 3.66532, 0
4.06661, 3.94666, 3.86927, 0
4.1641, 5.52889, 3.61047, 0
4.16249, 5.4706, 3.81658, 0
4.49408, 3.96748, 3.65689, 0
4.48285, 3.90188, 3.85282, 0
4.61971, 5.48804, 3.64523, 0
4.65209, 5.40172, 3.86591, 0
4.06617, 3.91781, 4.13224, 0
3.98927, 3.79212, 4.43665, 0
4.15735, 5.27109, 4.14118, 0
4.11633, 5.00851, 4.51049, 0
4.48046, 3.88029, 4.11897, 0
4.42098, 3.7732, 4.45002, 0
4.70671, 5.19228, 4.21777, 0
4.65801, 4.94846, 4.5802, 0
3.89125, 3.64545, 4.66708, 0
3.8351, 3.50764, 4.77537, 0
4.02494, 4.77037, 4.77423, 0
3.998, 4.63618, 4.89292, 0
4.33137, 3.62395, 4.66207, 0
4.27117, 3.48211, 4.76505, 0
4.54209, 4.69978, 4.84459, 0
4.50421, 4.56423, 4.95868, 0
3.80677, 3.40919, 4.80019, 0
3.81014, 3.41186, 4.79089, 0
3.99475, 4.57363, 4.91881, 0
3.99823, 4.55726, 4.91241, 0
4.23915, 3.38138, 4.79036, 0
4.23829, 3.36906, 4.78435, 0
4.50237, 4.50237, 4.9802, 0
4.50876, 4.4865, 4.96665, 0
4.31099, 7.58139, 1.05654, 0
4.32455, 7.70293, 1.16759, 0
4.32742, 9.02281, 1.05956, 0
4.33071, 9.09775, 1.18137, 0
4.71331, 7.58034, 1.05209, 0
4.74914, 7.6917, 1.15255, 0
4.81102, 8.9313, 1.05824, 0
4.79596, 9.0238, 1.17808, 0
4.29809, 7.239, 1.27162, 0
4.29087, 6.90879, 1.35392, 0
4.29178, 8.8252, 1.28446, 0
4.26779, 8.66882, 1.37959, 0
4.67006, 7.27803, 1.25717, 0
4.65793, 6.95955, 1.34093, 0
4.78261, 8.72638, 1.2837, 0
4.7716, 8.54951, 1.36925, 0
4.27558, 6.78586, 1.40816, 0
4.26391, 6.7697, 1.48647, 0
4.28052, 8.53363, 1.44376, 0
4.28945, 8.53271, 1.52779, 0
4.64056, 6.85062, 1.39304, 0
4.63865, 6.84008, 1.4673, 0
4.78913, 8.38905, 1.40888, 0
4.78838, 8.40114, 1.48179, 0
4.2509, 6.70977, 1.55508, 0
4.24336, 6.86518, 1.74376, 0
4.27994, 8.53981, 1.62795, 0
4.26692, 8.5942, 1.70435, 0
4.63649, 6.81542, 1.53303, 0
4.64027, 6.89189, 1.73628, 0
4.77163, 8.42036, 1.57082, 0
4.75196, 8.48759, 1.64275, 0
4.24921, 7.04653, 1.92188, 0
4.24643, 7.17197, 2.07628, 0
4.25074, 8.65981, 1.80576, 0
4.23839, 8.70655, 1.98196, 0
4.62387, 7.05686, 1.92791, 0
4.60555, 7.1672, 2.07421, 0
4.73722, 8.57558, 1.74178, 0
