x coord, y coord, z coord, scalar
2.19202, 18.999, 2.63945, 0
2.13798, 18.999, 6.59553, 0
2.93514, 18.999, 1.51102, 0
2.69034, 18.999, 2.59923, 0
2.67741, 18.999, 2.44268, 0
2.64822, 18.999, 6.12536, 0
2.23107, 18.999, 3.41445, 0
2.31611, 18.999, 5.02193, 0
1.001, 18.33, 9.03191, 0
2.02335, 15.9528, 6.50305, 0
2.71363, 18.999, 3.4323, 0
2.76516, 18.999, 4.70149, 0
2.08037, 18.8746, 8.43999, 0
1.68793, 16.1147, 6.60691, 0
2.20283, 18.999, 6.13049, 0
2.1546, 18.999, 6.83585, 0
1.001, 18.999, 5.89174, 0
7.0295, 18.999, 9.01294, 0
2.7007, 18.999, 5.59245, 0
2.60768, 18.999, 6.47439, 0
1.001, 18.999, 6.8912, 0
18.999, 18.999, 1.001, 0
1.94817, 18.999, 7.75133, 0
1.93464, 18.999, 7.85231, 0
1.08454, 15.5727, 6.79964, 0
1.001, 15.4658, 6.91766, 0
2.52675, 18.999, 7.30513, 0
2.51964, 18.999, 7.45623, 0
1.22337, 15.9306, 6.80086, 0
1.13361, 15.7749, 6.96843, 0
1.9307, 18.999, 7.39064, 0
1.87325, 18.5916, 7.95728, 0
1.13678, 15.1238, 7.46551, 0
1.2651, 15.0086, 7.8011, 0
2.5108, 18.999, 7.25872, 0
2.47943, 18.4196, 7.75998, 0
1.20552, 15.6509, 7.3023, 0
1.26154, 15.5011, 7.61594, 0
1.90274, 18.1549, 8.32485, 0
1.92165, 18.1119, 8.20216, 0
1.58317, 15.3502, 8.09017, 0
1.89547, 15.6625, 8.43907, 0
2.47968, 18.0275, 8.14194, 0
2.49045, 17.9935, 8.04283, 0
1.79351, 15.2468, 8.2674, 0
2.42723, 15.6511, 8.54266, 0
1.95104, 18.1581, 7.87876, 0
1.9583, 18.1244, 7.67767, 0
1.84968, 15.5052, 8.8319, 0
1.10977, 18.999, 9.8395, 0
2.51578, 18.0795, 7.71651, 0
2.52484, 18.0519, 7.54949, 0
2.39544, 15.3683, 8.90756, 0
2.38982, 15.3687, 8.93742, 0
1.99758, 17.9961, 7.49272, 0
2.04982, 17.9399, 7.42793, 0
1.50521, 16.1671, 8.39008, 0
1.47602, 17.4658, 8.72388, 0
2.55189, 17.9714, 7.39921, 0
2.56698, 17.9189, 7.36386, 0
2.60754, 16.002, 8.52689, 0
2.65258, 17.3562, 8.52209, 0
2.04581, 17.8841, 7.46579, 0
2.06576, 17.8135, 7.38592, 0
1.90857, 17.8825, 8.82975, 0
2.07699, 17.7243, 8.71633, 0
2.55661, 17.8687, 7.40179, 0
2.58618, 17.8002, 7.33996, 0
2.65311, 17.73, 8.79093, 0
2.63168, 17.6883, 8.76008, 0
2.08775, 17.7021, 7.06744, 0
2.15557, 17.5582, 6.57828, 0
2.08678, 17.624, 8.71761, 0
2.02874, 17.7331, 8.39028, 0
2.62775, 17.7054, 7.02704, 0
2.67411, 17.565, 6.53724, 0
2.62535, 17.6477, 8.75581, 0
2.64917, 17.7818, 8.43203, 0
2.1744, 17.2283, 6.12801, 0
2.21544, 16.7655, 5.70362, 0
1.93307, 17.7672, 7.70286, 0
2.03673, 17.644, 6.91973, 0
2.6922, 17.2308, 6.08883, 0
2.71305, 16.758, 5.68748, 0
2.61325, 17.8302, 7.7156, 0
2.62362, 17.6676, 6.87052, 0
2.23184, 16.0697, 5.30854, 0
2.2355, 15.1941, 5.20009, 0
2.17169, 17.1776, 6.19856, 0
2.22196, 16.506, 5.56885, 0
2.7326, 16.0645, 5.30854, 0
2.73742, 15.1923, 5.19684, 0
2.68635, 17.1704, 6.15635, 0
2.71791, 16.482, 5.55296, 0
2.22929, 14.4083, 5.39284, 0
2.2227, 13.9758, 5.55849, 0
2.23199, 15.5655, 5.2368, 0
2.22363, 14.8463, 5.29906, 0
2.73765, 14.4064, 5.38243, 0
2.73584, 13.9706, 5.55245, 0
2.73269, 15.5368, 5.23617, 0
2.73079, 14.858, 5.30334, 0
3.25124, 1.57123, 1.10837, 0
3.25124, 1.57158, 1.3251, 0
3.25152, 2.71605, 1.10745, 0
3.25153, 2.71721, 1.32236, 0
3.75137, 1.57131, 1.10837, 0
3.75138, 1.57165, 1.32509, 0
3.7516, 2.71632, 1.10744, 0
3.75161, 2.71749, 1.32233, 0
3.25123, 1.5693, 1.54296, 0
3.2512, 1.56656, 1.76474, 0
3.25152, 2.7102, 1.53831, 0
3.25147, 2.70156, 1.75809, 0
3.75136, 1.56937, 1.54293, 0
3.75134, 1.56663, 1.7647, 0
3.7516, 2.71047, 1.53826, 0
3.75156, 2.70182, 1.75803, 0
3.25117, 1.56239, 1.98784, 0
3.25113, 1.55719, 2.21174, 0
3.25141, 2.68864, 1.97954, 0
3.25135, 2.67267, 2.20198, 0
3.7513, 1.56245, 1.98779, 0
3.75126, 1.55725, 2.21169, 0
3.7515, 2.68887, 1.97947, 0
3.75144, 2.67289, 2.2019, 0
3.25109, 1.55118, 2.4374, 0
3.25104, 1.54459, 2.66539, 0
3.25129, 2.65406, 2.42661, 0
3.25121, 2.63366, 2.65277, 0
3.75121, 1.55124, 2.43735, 0
3.75116, 1.54464, 2.66533, 0
3.75139, 2.65426, 2.42652, 0
3.75131, 2.63384, 2.65268, 0
3.25098, 1.53689, 2.89703, 0
3.25093, 1.52811, 3.13314, 0
3.25113, 2.61042, 2.88356, 0
3.25105, 2.58375, 3.11915, 0
3.75109, 1.53693, 2.89696, 0
3.75104, 1.52815, 3.13308, 0
3.75122, 2.61057, 2.88346, 0
3.75114, 2.58388, 3.11905, 0
3.25088, 1.51956, 3.37123, 0
3.25082, 1.51051, 3.61541, 0
3.25098, 2.55702, 3.3578, 0
3.25091, 2.52932, 3.60075, 0
3.75098, 1.51959, 3.37117, 0
3.75092, 1.51054, 3.61534, 0
3.75107, 2.55713, 3.35771, 0
3.751, 2.52942, 3.60066, 0
3.25077, 1.50034, 3.86348, 0
3.25072, 1.48915, 4.11864, 0
3.25084, 2.4994, 3.84738, 0
3.25078, 2.46655, 4.10251, 0
3.75086, 1.50036, 3.86342, 0
3.75081, 1.48917, 4.11859, 0
3.75093, 2.49948, 3.8473, 0
3.75086, 2.46661, 4.10243, 0
3.25068, 1.47843, 4.37695, 0
3.25063, 1.468, 4.64156, 0
3.25072, 2.43372, 4.36305, 0
3.25067, 2.40162, 4.62855, 0
3.75075, 1.47845, 4.37689, 0
3.7507, 1.46801, 4.64152, 0
3.7508, 2.43377, 4.36298, 0
3.75074, 2.40166, 4.62849, 0
3.2506, 1.4567, 4.91381, 0
3.25057, 1.44448, 5.1944, 0
3.25062, 2.36781, 4.89943, 0
3.25058, 2.33204, 5.17944, 0
3.75066, 1.4567, 4.91377, 0
3.75062, 1.44448, 5.19437, 0
3.75069, 2.36783, 4.89937, 0
3.75064, 2.33206, 5.1794, 0
3.25055, 1.43249, 5.4814, 0
3.25054, 1.42077, 5.77506, 0
3.25055, 2.29671, 5.4676, 0
3.25053, 2.26173, 5.76262, 0
3.75059, 1.43249, 5.48138, 0
3.75057, 1.42077, 5.77505, 0
3.75061, 2.29672, 5.46756, 0
3.75057, 2.26172, 5.76259, 0
3.25055, 1.40898, 6.07301, 0
3.25057, 1.39708, 6.37953, 0
3.25051, 2.22652, 6.06157, 0
3.25049, 2.19115, 6.36953, 0
3.75055, 1.40897, 6.07301, 0
3.75053, 1.39706, 6.37954, 0
3.75055, 2.2265, 6.06155, 0
3.75052, 2.19109, 6.36949, 0
3.25059, 1.38643, 6.71288, 0
3.25071, 1.37667, 7.06535, 0
3.25047, 2.15933, 6.70384, 0
3.25045, 2.13013, 7.0562, 0
3.75051, 1.38639, 6.7129, 0
3.75038, 1.3766, 7.06533, 0
3.75048, 2.15923, 6.70378, 0
3.75036, 2.12991, 7.05608, 0
3.25078, 1.36835, 7.36656, 0
3.25074, 1.37232, 7.57548, 0
3.25038, 2.10515, 7.35738, 0
3.25033, 2.11686, 7.56467, 0
3.75011, 1.36829, 7.36652, 0
3.74992, 1.37219, 7.57545, 0
3.75015, 2.10499, 7.35725, 0
3.75, 2.11656, 7.56474, 0
3.25243, 3.85064, 1.10583, 0
3.25248, 3.85272, 1.31748, 0
3.25531, 5.00717, 1.10211, 0
3.25555, 5.01023, 1.3063, 0
3.75223, 3.85132, 1.1058, 0
3.75226, 3.85341, 1.31741, 0
3.75328, 5.00914, 1.10201, 0
3.75342, 5.01226, 1.30601, 0
3.25245, 3.8407, 1.53025, 0
3.25231, 3.8253, 1.74707, 0
3.25549, 4.99276, 1.51184, 0
3.25491, 4.96752, 1.72183, 0
3.75224, 3.84138, 1.53014, 0
3.75215, 3.82592, 1.74692, 0
3.75346, 4.99474, 1.51137, 0
3.75327, 4.96921, 1.72119, 0
3.25215, 3.80249, 1.96552, 0
3.252, 3.77547, 2.18617, 0
3.25431, 4.932, 1.93351, 0
3.25374, 4.89103, 2.15238, 0
3.75204, 3.80304, 1.96534, 0
3.75193, 3.77596, 2.18599, 0
3.75306, 4.93339, 1.93273, 0
3.75285, 4.89213, 2.15171, 0
3.25185, 3.74306, 2.40927, 0
3.25169, 3.70755, 2.63441, 0
3.25321, 4.84143, 2.37367, 0
3.25282, 4.79029, 2.59897, 0
3.75182, 3.74349, 2.40908, 0
3.75168, 3.70791, 2.63422, 0
3.75264, 4.84225, 2.3731, 0
3.75241, 4.79097, 2.59847, 0
3.25153, 3.66836, 2.86283, 0
3.25137, 3.62562, 3.09683, 0
3.25243, 4.73296, 2.82595, 0
3.25207, 4.67404, 3.05689, 0
3.75154, 3.66867, 2.86264, 0
3.75141, 3.62588, 3.09666, 0
3.75216, 4.73352, 2.82552, 0
3.75192, 4.67448, 3.05652, 0
3.25125, 3.57842, 3.33502, 0
3.25114, 3.5289, 3.57887, 0
3.2518, 4.6087, 3.29104, 0
3.25158, 4.53897, 3.53516, 0
3.7513, 3.57863, 3.33486, 0
3.75119, 3.52908, 3.57871, 0
3.75172, 4.60903, 3.2907, 0
3.75154, 4.53925, 3.53486, 0
3.25103, 3.48087, 3.82384, 0
3.25093, 3.4294, 4.07612, 0
3.25139, 4.46762, 3.7812, 0
3.2512, 4.39461, 4.03046, 0
3.75109, 3.48101, 3.8237, 0
3.75099, 3.42951, 4.07599, 0
3.75137, 4.46784, 3.78094, 0
3.75122, 4.39478, 4.03023, 0
3.25083, 3.37304, 4.33582, 0
3.25076, 3.31649, 4.60252, 0
3.25103, 4.31923, 4.28638, 0
3.25091, 4.24177, 4.55294, 0
3.75089, 3.37313, 4.3357, 0
3.75082, 3.31656, 4.60242, 0
3.75106, 4.31936, 4.28619, 0
3.75095, 4.24188, 4.55278, 0
3.25069, 3.26117, 4.87377, 0
3.25062, 3.20502, 5.15316, 0
3.2508, 4.1627, 4.82555, 0
3.25069, 4.0817, 5.10412, 0
3.75075, 3.26122, 4.87368, 0
3.75068, 3.20505, 5.15309, 0
3.75085, 4.16278, 4.82542, 0
3.75074, 4.08175, 5.104, 0
3.25057, 3.14784, 5.4409, 0
3.25052, 3.08991, 5.73597, 0
3.25061, 4.00068, 5.39055, 0
3.25054, 3.92109, 5.68579, 0
3.75063, 3.14786, 5.44084, 0
3.75059, 3.08991, 5.73592, 0
3.75067, 4.00071, 5.39046, 0
3.7506, 3.92109, 5.68572, 0
3.25047, 3.03245, 6.03552, 0
3.25042, 2.97613, 6.34406, 0
3.25048, 3.84268, 5.98642, 0
3.25042, 3.76426, 6.29635, 0
3.75056, 3.03245, 6.03547, 0
3.75053, 2.9761, 6.34399, 0
3.75056, 3.84267, 5.98635, 0
3.75051, 3.76422, 6.29629, 0
3.25034, 2.92575, 6.67716, 0
3.25017, 2.88152, 7.02724, 0
3.25037, 3.69337, 6.63087, 0
3.25033, 3.63312, 6.98121, 0
3.75048, 2.92568, 6.67705, 0
3.75041, 2.88136, 7.02707, 0
3.75046, 3.69329, 6.63082, 0
3.75042, 3.63295, 6.98115, 0
3.24991, 2.84093, 7.32789, 0
3.24983, 2.8344, 7.53319, 0
3.25018, 3.57759, 7.27926, 0
3.25007, 3.55484, 7.47677, 0
3.75032, 2.84064, 7.32773, 0
3.75025, 2.83257, 7.53324, 0
3.75041, 3.57692, 7.27916, 0
3.75032, 3.55047, 7.47694, 0
3.27319, 6.16877, 1.09752, 0
3.27384, 6.1743, 1.29256, 0
3.27312, 7.32302, 1.0952, 0
3.27353, 7.32784, 1.28566, 0
3.76192, 6.17625, 1.09705, 0
3.76235, 6.18209, 1.29115, 0
3.76207, 7.3157, 1.09474, 0
3.76237, 7.32042, 1.28431, 0
3.27283, 6.15058, 1.48888, 0
3.26825, 6.11944, 1.68924, 0
3.27458, 7.29966, 1.47696, 0
3.27151, 7.27326, 1.67172, 0
3.76188, 6.15785, 1.4866, 0
3.75957, 6.1246, 1.68612, 0
3.76301, 7.29205, 1.47459, 0
3.76146, 7.26702, 1.66821, 0
3.26374, 6.07569, 1.89182, 0
3.2597, 6.02613, 2.10688, 0
3.26824, 7.22962, 1.86829, 0
3.26441, 7.1814, 2.0745, 0
3.75731, 6.07925, 1.88801, 0
3.75534, 6.02821, 2.10389, 0
3.75978, 7.22477, 1.86341, 0
3.75775, 7.17896, 2.06983, 0
3.25624, 5.96711, 2.32625, 0
3.25487, 5.90442, 2.5493, 0
3.25977, 7.11753, 2.28619, 0
3.25662, 7.04178, 2.50167, 0
3.75374, 5.96799, 2.32403, 0
3.75319, 5.90496, 2.54774, 0
3.75523, 7.11682, 2.28213, 0
3.75353, 7.0418, 2.49841, 0
3.25414, 5.83295, 2.77677, 0
3.25344, 5.75508, 3.00736, 0
3.25583, 6.95299, 2.72481, 0
3.25494, 6.85571, 2.95172, 0
3.75292, 5.83342, 2.77573, 0
3.75263, 5.75548, 3.00657, 0
3.75322, 6.9531, 2.7226, 0
3.75291, 6.85588, 2.95048, 0
3.2528, 5.67197, 3.23798, 0
3.25233, 5.58621, 3.47644, 0
3.25395, 6.75175, 3.18038, 0
3.25293, 6.64135, 3.41596, 0
3.75232, 5.67229, 3.23728, 0
3.75203, 5.58651, 3.47585, 0
3.75262, 6.75194, 3.17928, 0
3.75229, 6.64152, 3.41523, 0
3.25198, 5.49246, 3.72218, 0
3.25164, 5.39368, 3.97556, 0
3.2525, 6.52563, 3.65433, 0
3.25207, 6.40769, 3.90372, 0
3.75177, 5.49272, 3.72171, 0
3.75152, 5.39389, 3.97517, 0
3.75203, 6.52581, 3.65375, 0
3.75175, 6.40786, 3.90321, 0
3.25133, 5.29701, 4.23187, 0
3.25113, 5.19629, 4.49346, 0
3.25165, 6.28549, 4.15911, 0
3.25137, 6.15379, 4.41861, 0
3.75128, 5.29718, 4.23155, 0
3.75112, 5.19643, 4.4932, 0
3.75148, 6.28564, 4.15867, 0
3.75128, 6.1539, 4.41825, 0
3.25095, 5.09086, 4.76334, 0
3.25079, 4.98582, 5.04358, 0
3.25116, 6.02271, 4.68688, 0
3.25096, 5.89699, 4.96711, 0
3.75096, 5.09096, 4.76313, 0
3.75081, 4.98589, 5.0434, 0
3.75109, 6.0228, 4.6866, 0
3.75092, 5.89707, 4.96687, 0
3.25064, 4.88173, 5.33337, 0
3.25055, 4.77832, 5.62991, 0
3.25076, 5.77059, 5.25451, 0
3.25063, 5.63938, 5.54783, 0
3.75069, 4.88177, 5.33322, 0
3.75061, 4.77834, 5.62979, 0
3.75076, 5.77065, 5.2543, 0
3.75066, 5.63943, 5.54765, 0
3.25045, 4.67484, 5.92952, 0
3.25034, 4.57193, 6.23923, 0
3.25049, 5.50596, 5.84697, 0
3.25034, 5.37902, 6.15864, 0
3.75054, 4.67483, 5.92941, 0
3.75048, 4.57189, 6.23915, 0
3.75057, 5.506, 5.84683, 0
3.75051, 5.37904, 6.15855, 0
3.25028, 4.47973, 6.57472, 0
3.25023, 4.40074, 6.92434, 0
3.25023, 5.26896, 6.49602, 0
3.25002, 5.1715, 6.84626, 0
3.75048, 4.47965, 6.57467, 0
3.75052, 4.40052, 6.92431, 0
3.75055, 5.26896, 6.49597, 0
3.75066, 5.17139, 6.84619, 0
3.25009, 4.3305, 7.22175, 0
3.24997, 4.32136, 7.41319, 0
3.24972, 5.08458, 7.14344, 0
3.24959, 5.06648, 7.33133, 0
3.75067, 4.32998, 7.22168, 0
3.75069, 4.31484, 7.41334, 0
3.75091, 5.08447, 7.14337, 0
3.75112, 5.06141, 7.33172, 0
3.2555, 8.60941, 1.09325, 0
3.25552, 8.61683, 1.27977, 0
3.25339, 9.9569, 1.08825, 0
3.25341, 9.97342, 1.26473, 0
3.75391, 8.6085, 1.09319, 0
3.75394, 8.61585, 1.27958, 0
3.7535, 9.95699, 1.08823, 0
3.75352, 9.97348, 1.26467, 0
3.25574, 8.5829, 1.46782, 0
3.25551, 8.54092, 1.66023, 0
3.25338, 9.92758, 1.44336, 0
3.2532, 9.85575, 1.62706, 0
3.75401, 8.58179, 1.46748, 0
3.75388, 8.53992, 1.65973, 0
3.75348, 9.9276, 1.44327, 0
3.75329, 9.8558, 1.62693, 0
3.25527, 8.47779, 1.85522, 0
3.25498, 8.40285, 2.0551, 0
3.25313, 9.76603, 1.81432, 0
3.25295, 9.67127, 2.0114, 0
3.75375, 8.47688, 1.85452, 0
3.75361, 8.40205, 2.05432, 0
3.75312, 9.76604, 1.81411, 0
3.7529, 9.67125, 2.01113, 0
3.25461, 8.31152, 2.25784, 0
3.25423, 8.21514, 2.46301, 0
3.25278, 9.55941, 2.20767, 0
3.25265, 9.44242, 2.40875, 0
3.75346, 8.31084, 2.25703, 0
3.75331, 8.21458, 2.46221, 0
3.75271, 9.55936, 2.20738, 0
3.75259, 9.44234, 2.40845, 0
3.25397, 8.10647, 2.67344, 0
3.25364, 7.98604, 2.89091, 0
3.25255, 9.31357, 2.60946, 0
3.25242, 9.17419, 2.8195, 0
3.75311, 8.10599, 2.67264, 0
3.75287, 7.98568, 2.89014, 0
3.75247, 9.31346, 2.60914, 0
3.75233, 9.17405, 2.81915, 0
3.25324, 7.86123, 3.11324, 0
3.25274, 7.72867, 3.3426, 0
3.25229, 9.01947, 3.03598, 0
3.25213, 8.85945, 3.26209, 0
3.75263, 7.86099, 3.1125, 0
3.75232, 7.72857, 3.34189, 0
3.7522, 9.01933, 3.03563, 0
3.75204, 8.85935, 3.26173, 0
3.2525, 7.58534, 3.57805, 0
3.2522, 7.43986, 3.82182, 0
3.25204, 8.69469, 3.49038, 0
3.25189, 8.52046, 3.72737, 0
3.75211, 7.58526, 3.57742, 0
3.75186, 7.43981, 3.82131, 0
3.75191, 8.69461, 3.48999, 0
3.75174, 8.52039, 3.72698, 0
3.25187, 7.29067, 4.07038, 0
3.25148, 7.13524, 4.32771, 0
3.25174, 8.33293, 3.97118, 0
3.25153, 8.15027, 4.22728, 0
3.75161, 7.29067, 4.0699, 0
3.75133, 7.1353, 4.32728, 0
3.75156, 8.33289, 3.9708, 0
3.75136, 8.15029, 4.22693, 0
3.25136, 6.98149, 4.59759, 0
3.25117, 6.8255, 4.87702, 0
3.25138, 7.97411, 4.49443, 0
3.25125, 7.78522, 4.76731, 0
3.7512, 6.98155, 4.59725, 0
3.75102, 6.82557, 4.87674, 0
3.7512, 7.97414, 4.49411, 0
3.75103, 7.78526, 4.76704, 0
3.25093, 6.6661, 5.16001, 0
3.25079, 6.50561, 5.45001, 0
3.2511, 7.5888, 5.04526, 0
3.25097, 7.39599, 5.33701, 0
3.75081, 6.66617, 5.15978, 0
3.75069, 6.50568, 5.44983, 0
3.75084, 7.58885, 5.04502, 0
3.75067, 7.39604, 5.33682, 0
3.25065, 6.34884, 5.75009, 0
3.25051, 6.19841, 6.06858, 0
3.25093, 7.21284, 5.64067, 0
3.25089, 7.03795, 5.9592, 0
3.75058, 6.34892, 5.74997, 0
3.75053, 6.1985, 6.06852, 0
3.75054, 7.2129, 5.64055, 0
3.75045, 7.03805, 5.95917, 0
3.25042, 6.06451, 6.41021, 0
3.25026, 5.94622, 6.76143, 0
3.25093, 6.8759, 6.29914, 0
3.25107, 6.72806, 6.64961, 0
3.7506, 6.06461, 6.41022, 0
3.75079, 5.94633, 6.76145, 0
3.75046, 6.87601, 6.29922, 0
3.75062, 6.72825, 6.64976, 0
3.24997, 5.84038, 7.05883, 0
3.24989, 5.78909, 7.24723, 0
3.25115, 6.60161, 6.94974, 0
3.2511, 6.52345, 7.13509, 0
3.7512, 5.84041, 7.0588, 0
3.75158, 5.78661, 7.24786, 0
3.75102, 6.60191, 6.94974, 0
3.75141, 6.5242, 7.13487, 0
3.253, 11.2438, 1.08329, 0
3.253, 11.2507, 1.25001, 0
3.25371, 12.6166, 1.0834, 0
3.25371, 12.6207, 1.25042, 0
3.75324, 11.2447, 1.08327, 0
3.75323, 11.2516, 1.24995, 0
3.7537, 12.6176, 1.08336, 0
3.7537, 12.6217, 1.25032, 0
3.25302, 11.1915, 1.41794, 0
3.25296, 11.1358, 1.58908, 0
3.25361, 12.5563, 1.41707, 0
3.25347, 12.4953, 1.58631, 0
3.75326, 11.1924, 1.41784, 0
3.7532, 11.1366, 1.58896, 0
3.7536, 12.5573, 1.41691, 0
3.75349, 12.4961, 1.58609, 0
3.25282, 11.0515, 1.76115, 0
3.25266, 10.9708, 1.94308, 0
3.2532, 12.4019, 1.75416, 0
3.25294, 12.2922, 1.92027, 0
3.75306, 11.0521, 1.76103, 0
3.75289, 10.9712, 1.94292, 0
3.75326, 12.4026, 1.75388, 0
3.75303, 12.2928, 1.91995, 0
3.25247, 10.8575, 2.13272, 0
3.25228, 10.7222, 2.32892, 0
3.25272, 12.1635, 2.09561, 0
3.25251, 12.0173, 2.27944, 0
3.75266, 10.8578, 2.13257, 0
3.75244, 10.7224, 2.32876, 0
3.75283, 12.164, 2.09528, 0
3.75265, 12.0178, 2.27912, 0
3.2521, 10.5655, 2.53423, 0
3.25201, 10.3996, 2.75361, 0
3.2523, 11.8538, 2.47142, 0
3.25203, 11.6705, 2.67436, 0
3.75224, 10.5657, 2.53405, 0
3.75212, 10.3997, 2.75337, 0
3.75247, 11.8542, 2.47112, 0
3.75219, 11.6709, 2.67407, 0
3.25189, 10.2231, 2.95833, 0
3.2518, 10.0301, 3.17433, 0
3.25186, 11.4687, 2.87716, 0
3.25173, 11.2561, 3.08468, 0
3.75198, 10.2232, 2.9581, 0
3.75188, 10.0302, 3.17411, 0
3.75203, 11.469, 2.8769, 0
3.75188, 11.2564, 3.08444, 0
3.25172, 9.83063, 3.39837, 0
3.25164, 9.63007, 3.62742, 0
3.25167, 11.0334, 3.29738, 0
3.25156, 10.7916, 3.52219, 0
3.75176, 9.83071, 3.39814, 0
3.75161, 9.63013, 3.62717, 0
3.75182, 11.0337, 3.29716, 0
3.75166, 10.7918, 3.52198, 0
3.25155, 9.41898, 3.86262, 0
3.25147, 9.20248, 4.11615, 0
3.25145, 10.548, 3.75179, 0
3.2514, 10.3072, 3.99646, 0
3.75148, 9.41904, 3.86237, 0
3.75134, 9.20256, 4.1159, 0
3.7515, 10.5482, 3.75158, 0
3.75138, 10.3074, 3.99626, 0
3.25135, 8.98615, 4.37832, 0
3.25126, 8.76026, 4.6437, 0
3.25133, 10.0524, 4.24802, 0
3.25129, 9.78236, 4.50741, 0
3.75116, 8.98624, 4.37807, 0
3.75099, 8.76034, 4.64346, 0
3.75123, 10.0526, 4.24784, 0
3.75107, 9.78254, 4.50723, 0
3.25118, 8.53528, 4.91903, 0
3.25109, 8.31623, 5.21119, 0
3.25128, 9.52201, 4.78114, 0
3.25125, 9.26862, 5.07264, 0
3.75081, 8.53536, 4.91881, 0
3.75061, 8.31629, 5.21099, 0
3.75089, 9.5222, 4.78098, 0
3.75063, 9.26881, 5.07249, 0
3.25106, 8.10151, 5.51433, 0
3.25108, 7.88839, 5.83311, 0
3.25123, 9.01763, 5.37257, 0
3.25118, 8.76834, 5.68562, 0
3.75041, 8.10155, 5.51414, 0
3.75022, 7.88839, 5.83292, 0
3.75036, 9.01781, 5.37237, 0
3.75004, 8.76845, 5.68535, 0
3.2512, 7.69245, 6.17136, 0
3.25164, 7.51912, 6.52139, 0
3.25112, 8.53857, 6.02408, 0
3.25113, 8.33382, 6.37538, 0
3.75003, 7.69241, 6.17125, 0
3.74987, 7.51905, 6.52149, 0
3.74976, 8.53855, 6.02367, 0
3.74931, 8.33365, 6.37504, 0
3.25244, 7.37525, 6.8198, 0
3.25269, 7.28782, 7.0001, 0
3.2518, 8.16463, 6.66757, 0
3.25219, 8.07766, 6.82916, 0
3.75005, 7.37609, 6.81985, 0
3.75036, 7.29355, 6.99836, 0
3.74901, 8.16473, 6.66736, 0
3.74903, 8.08486, 6.82878, 0
3.25714, 14.0698, 1.08465, 0
3.25712, 14.0739, 1.25417, 0
3.25756, 15.347, 1.09367, 0
3.25765, 15.3466, 1.2815, 0
3.75513, 14.0701, 1.08462, 0
3.75507, 14.0742, 1.25407, 0
3.75488, 15.3493, 1.09348, 0
3.75493, 15.3489, 1.28095, 0
3.25659, 14.0011, 1.42476, 0
3.25583, 13.9282, 1.59897, 0
3.25789, 15.2644, 1.46602, 0
3.25725, 15.2016, 1.6506, 0
3.75477, 14.0014, 1.42458, 0
3.75441, 13.9285, 1.59871, 0
3.75498, 15.2667, 1.4652, 0
3.75457, 15.2033, 1.64961, 0
3.25482, 13.819, 1.77234, 0
3.25401, 13.694, 1.94243, 0
3.25628, 15.108, 1.82531, 0
3.25515, 15.0036, 1.98954, 0
3.75393, 13.8193, 1.77193, 0
3.75352, 13.6944, 1.94186, 0
3.75388, 15.1093, 1.82427, 0
3.75304, 15.0042, 1.98855, 0
3.25357, 13.5399, 2.10927, 0
3.25318, 13.3701, 2.28695, 0
3.25424, 14.8663, 2.15695, 0
3.25337, 14.7048, 2.3312, 0
3.75326, 13.5403, 2.10868, 0
3.75298, 13.3705, 2.28643, 0
3.75246, 14.8664, 2.15619, 0
3.75211, 14.7047, 2.33058, 0
3.25301, 13.1836, 2.46988, 0
3.25251, 12.9834, 2.65352, 0
3.25268, 14.5216, 2.51171, 0
3.25258, 14.3208, 2.69125, 0
3.75296, 13.1841, 2.46943, 0
3.75255, 12.9838, 2.65308, 0
3.7521, 14.5215, 2.51106, 0
3.75224, 14.3207, 2.69055, 0
3.25214, 12.7613, 2.83663, 0
3.25189, 12.5143, 3.03073, 0
3.2521, 14.0925, 2.86004, 0
3.25181, 13.842, 3.03015, 0
3.75225, 12.7617, 2.83621, 0
3.75206, 12.5147, 3.03033, 0
3.75195, 14.0924, 2.85926, 0
3.75177, 13.8421, 3.02945, 0
3.25185, 12.269, 3.22631, 0
3.25166, 12.0145, 3.4299, 0
3.2517, 13.5685, 3.20788, 0
3.25188, 13.2798, 3.39559, 0
3.75206, 12.2693, 3.22597, 0
3.75188, 12.0149, 3.42961, 0
3.75183, 13.5687, 3.2073, 0
3.75219, 13.2801, 3.39516, 0
3.25145, 11.7361, 3.64922, 0
3.25135, 11.4514, 3.88225, 0
3.25151, 12.9862, 3.58996, 0
3.25126, 12.6756, 3.7939, 0
3.75164, 11.7365, 3.64895, 0
3.75148, 11.4517, 3.88197, 0
3.75187, 12.9866, 3.58958, 0
3.7516, 12.6761, 3.79347, 0
3.2513, 11.1587, 4.11675, 0
3.25122, 10.8565, 4.36549, 0
3.25126, 12.3373, 4.00588, 0
3.25117, 11.9931, 4.23427, 0
3.75138, 11.1589, 4.1165, 0
3.7512, 10.8568, 4.36531, 0
3.75156, 12.3377, 4.00539, 0
3.75143, 11.9935, 4.23387, 0
3.25126, 10.5587, 4.63521, 0
3.2513, 10.2584, 4.92345, 0
3.25099, 11.6562, 4.4857, 0
3.25098, 11.3056, 4.75663, 0
3.75108, 10.5589, 4.6351, 0
3.75086, 10.2586, 4.92342, 0
3.75114, 11.6565, 4.48536, 0
3.75095, 11.3059, 4.75643, 0
