x coord, y coord, z coord, scalar
3.75067, 1.37252, 4.60156, 0
3.75072, 2.13604, 4.26067, 0
3.75068, 2.11768, 4.5944, 0
3.25053, 1.36618, 4.93925, 0
3.25049, 1.35963, 5.28473, 0
3.25053, 2.09866, 4.93222, 0
3.2505, 2.07902, 5.27775, 0
3.75063, 1.36618, 4.93922, 0
3.75059, 1.35964, 5.2847, 0
3.75064, 2.09868, 4.93219, 0
3.75059, 2.07903, 5.27771, 0
3.25046, 1.35286, 5.6358, 0
3.25043, 1.346, 5.99464, 0
3.25046, 2.05869, 5.62908, 0
3.25043, 2.0381, 5.98805, 0
3.75055, 1.35287, 5.63577, 0
3.75051, 1.34601, 5.9946, 0
3.75055, 2.05871, 5.62904, 0
3.75051, 2.03811, 5.98802, 0
3.25039, 1.33895, 6.36041, 0
3.25036, 1.33177, 6.7346, 0
3.2504, 2.01695, 6.35384, 0
3.25036, 1.99539, 6.72837, 0
3.75047, 1.33896, 6.36038, 0
3.75044, 1.33177, 6.73457, 0
3.75048, 2.01696, 6.35381, 0
3.75044, 1.9954, 6.72833, 0
3.25033, 1.32465, 7.11604, 0
3.2503, 1.31742, 7.50773, 0
3.25033, 1.97404, 7.11011, 0
3.2503, 1.95235, 7.50186, 0
3.7504, 1.32465, 7.11601, 0
3.75037, 1.31742, 7.5077, 0
3.7504, 1.97404, 7.11008, 0
3.75037, 1.95235, 7.50183, 0
3.25026, 1.31021, 7.90777, 0
3.25022, 1.30308, 8.31487, 0
3.25026, 1.93073, 7.90203, 0
3.25022, 1.90931, 8.30945, 0
3.75034, 1.31022, 7.90774, 0
3.75031, 1.30308, 8.31484, 0
3.75034, 1.93074, 7.902, 0
3.75031, 1.90932, 8.30941, 0
3.25017, 1.2962, 8.73256, 0
3.25009, 1.28991, 9.16891, 0
3.25017, 1.88866, 8.72753, 0
3.2501, 1.86978, 9.16412, 0
3.75027, 1.2962, 8.7325, 0
3.7502, 1.28991, 9.16879, 0
3.75028, 1.88867, 8.72747, 0
3.75022, 1.86978, 9.16402, 0
3.24991, 1.28446, 9.60098, 0
3.2498, 1.2829, 9.99978, 0
3.24994, 1.8534, 9.59625, 0
3.24983, 1.84863, 9.99419, 0
3.75008, 1.28444, 9.60085, 0
3.74999, 1.28252, 9.99975, 0
3.75013, 1.85336, 9.59613, 0
3.75006, 1.8475, 9.99417, 0
3.25087, 3.05739, 1.14858, 0
3.25087, 3.05786, 1.44573, 0
3.25096, 3.88046, 1.14662, 0
3.25096, 3.88126, 1.43986, 0
3.75104, 3.05747, 1.14857, 0
3.75104, 3.05795, 1.44572, 0
3.75115, 3.88058, 1.14661, 0
3.75115, 3.88138, 1.43985, 0
3.25086, 3.05029, 1.74419, 0
3.25085, 3.04095, 2.04702, 0
3.25095, 3.87079, 1.73445, 0
3.25093, 3.85782, 2.0335, 0
3.75103, 3.05037, 1.74418, 0
3.75101, 3.04103, 2.047, 0
3.75113, 3.87091, 1.73444, 0
3.75111, 3.85794, 2.03348, 0
3.25082, 3.02656, 2.35156, 0
3.2508, 3.01009, 2.65755, 0
3.25091, 3.83783, 2.33452, 0
3.25088, 3.81449, 2.63729, 0
3.75098, 3.02663, 2.35154, 0
3.75095, 3.01016, 2.65752, 0
3.75108, 3.83793, 2.33449, 0
3.75104, 3.81459, 2.63726, 0
3.25077, 2.99008, 2.96558, 0
3.25074, 2.96776, 3.27776, 0
3.25084, 3.78626, 2.94185, 0
3.2508, 3.75519, 3.25085, 0
3.75091, 2.99014, 2.96555, 0
3.75088, 2.96782, 3.27772, 0
3.751, 3.78635, 2.94181, 0
3.75095, 3.75528, 3.25081, 0
3.2507, 2.94265, 3.59447, 0
3.25066, 2.91618, 3.91658, 0
3.25076, 3.71956, 3.56498, 0
3.25072, 3.68179, 3.88442, 0
3.75083, 2.94271, 3.59443, 0
3.75079, 2.91623, 3.91655, 0
3.7509, 3.71964, 3.56494, 0
3.75085, 3.68186, 3.88437, 0
3.25063, 2.88728, 4.24207, 0
3.25059, 2.85631, 4.57499, 0
3.25068, 3.64108, 4.20701, 0
3.25063, 3.59776, 4.53798, 0
3.75075, 2.88732, 4.24204, 0
3.7507, 2.85635, 4.57495, 0
3.7508, 3.64114, 4.20697, 0
3.75075, 3.59781, 4.53793, 0
3.25055, 2.82479, 4.91206, 0
3.25052, 2.7918, 5.25673, 0
3.25059, 3.55304, 4.87343, 0
3.25055, 3.50638, 5.2161, 0
3.75066, 2.82483, 4.91202, 0
3.75061, 2.79182, 5.25669, 0
3.7507, 3.55309, 4.87339, 0
3.75065, 3.50642, 5.21606, 0
3.25048, 2.75735, 5.60757, 0
3.25044, 2.72287, 5.96622, 0
3.25051, 3.45861, 5.56565, 0
3.25047, 3.4101, 5.92431, 0
3.75057, 2.75738, 5.60754, 0
3.75053, 2.72289, 5.96619, 0
3.75061, 3.45865, 5.56561, 0
3.75056, 3.41014, 5.92427, 0
3.25041, 2.68808, 6.33147, 0
3.25037, 2.65267, 6.70581, 0
3.25043, 3.36099, 6.28944, 0
3.25039, 3.31156, 6.66353, 0
3.75049, 2.6881, 6.33143, 0
3.75045, 2.65269, 6.70577, 0
3.75052, 3.36102, 6.2894, 0
3.75047, 3.31158, 6.66349, 0
3.25034, 2.61757, 7.08746, 0
3.25031, 2.58256, 7.47875, 0
3.25036, 3.26215, 7.04578, 0
3.25032, 3.21313, 7.43818, 0
3.75041, 2.61758, 7.08743, 0
3.75038, 2.58257, 7.47872, 0
3.75043, 3.26217, 7.04574, 0
3.7504, 3.21315, 7.43814, 0
3.25027, 2.54805, 7.87859, 0
3.25023, 2.51361, 8.28603, 0
3.25028, 3.1655, 7.83862, 0
3.25024, 3.11802, 8.24656, 0
3.75035, 2.54806, 7.87856, 0
3.75032, 2.51362, 8.28599, 0
3.75037, 3.16552, 7.83858, 0
3.75034, 3.11804, 8.24652, 0
3.25018, 2.48027, 8.70413, 0
3.25013, 2.44973, 9.14068, 0
3.25019, 3.07208, 8.66537, 0
3.25013, 3.0302, 9.10259, 0
3.75029, 2.48028, 8.70409, 0
3.75027, 2.44973, 9.14063, 0
3.75032, 3.07209, 8.66534, 0
3.75035, 3.03019, 9.10257, 0
3.25001, 2.42313, 9.57282, 0
3.24993, 2.41504, 9.96997, 0
3.25, 2.99357, 9.53619, 0
3.24993, 2.98192, 9.93371, 0
3.75026, 2.4231, 9.57275, 0
3.75023, 2.41335, 9.96994, 0
3.75044, 2.99353, 9.53616, 0
3.75048, 2.97996, 9.93376, 0
3.25108, 4.73812, 1.14416, 0
3.25108, 4.73925, 1.43248, 0
3.25126, 5.5994, 1.14061, 0
3.25126, 5.6009, 1.42184, 0
3.75128, 4.7383, 1.14415, 0
3.75128, 4.73943, 1.43247, 0
3.75149, 5.59964, 1.1406, 0
3.75149, 5.60114, 1.42182, 0
3.25106, 4.72504, 1.72228, 0
3.25104, 4.70752, 2.01658, 0
3.25124, 5.5828, 1.70474, 0
3.25121, 5.56051, 1.99238, 0
3.75126, 4.72521, 1.72226, 0
3.75124, 4.70768, 2.01656, 0
3.75147, 5.58303, 1.70472, 0
3.75143, 5.56072, 1.99235, 0
3.25101, 4.6806, 2.3129, 0
3.25097, 4.64929, 2.61118, 0
3.25116, 5.52638, 2.28227, 0
3.25112, 5.48681, 2.57459, 0
3.7512, 4.68075, 2.31287, 0
3.75115, 4.64943, 2.61115, 0
3.75138, 5.52658, 2.28223, 0
3.75132, 5.487, 2.57454, 0
3.25093, 4.61138, 2.91199, 0
3.25088, 4.56966, 3.21689, 0
3.25106, 5.43901, 2.86962, 0
3.25101, 5.38625, 3.16957, 0
3.7511, 4.61151, 2.91195, 0
3.75105, 4.56978, 3.21684, 0
3.75126, 5.43918, 2.86957, 0
3.75119, 5.3864, 3.16951, 0
3.25084, 4.52297, 3.5269, 0
3.25079, 4.47227, 3.84335, 0
3.25095, 5.32722, 3.47492, 0
3.25089, 5.26396, 3.78639, 0
3.75099, 4.52307, 3.52686, 0
3.75093, 4.47236, 3.8433, 0
3.75112, 5.32736, 3.47487, 0
3.75105, 5.26408, 3.78634, 0
3.25074, 4.41773, 4.16357, 0
3.25069, 4.36188, 4.49185, 0
3.25083, 5.19617, 4.10344, 0
3.25077, 5.12462, 4.42893, 0
3.75088, 4.41781, 4.16353, 0
3.75082, 4.36196, 4.4918, 0
3.75098, 5.19628, 4.10338, 0
3.75091, 5.12472, 4.42888, 0
3.25064, 4.30233, 4.82512, 0
3.2506, 4.23989, 5.16724, 0
3.25072, 5.04992, 4.7587, 0
3.25066, 4.97361, 5.09892, 0
3.75076, 4.30239, 4.82507, 0
3.75071, 4.23995, 5.16719, 0
3.75085, 5.05001, 4.75864, 0
3.75078, 4.97369, 5.09887, 0
3.25055, 4.17845, 5.51589, 0
3.25051, 4.11449, 5.87317, 0
3.25061, 4.89588, 5.44631, 0
3.25056, 4.81469, 5.80091, 0
3.75065, 4.1785, 5.51585, 0
3.7506, 4.11454, 5.87313, 0
3.75072, 4.89596, 5.44625, 0
3.75066, 4.81476, 5.80086, 0
3.25046, 4.04851, 6.23793, 0
3.25042, 3.98289, 6.61191, 0
3.25052, 4.73387, 6.16432, 0
3.25047, 4.65361, 6.53846, 0
3.75055, 4.04855, 6.23788, 0
3.7505, 3.98293, 6.61186, 0
3.7506, 4.73393, 6.16427, 0
3.75055, 4.65366, 6.53841, 0
3.25038, 3.91732, 6.99403, 0
3.25034, 3.8516, 7.38723, 0
3.25043, 4.57249, 6.92028, 0
3.25038, 4.49136, 7.31346, 0
3.75046, 3.91736, 6.99399, 0
3.75042, 3.85163, 7.38719, 0
3.7505, 4.57253, 6.92023, 0
3.75045, 4.4914, 7.31342, 0
3.2503, 3.78753, 7.78856, 0
3.25025, 3.72463, 8.19718, 0
3.25034, 4.41185, 7.71621, 0
3.2503, 4.33344, 8.12717, 0
3.75039, 3.78756, 7.78853, 0
3.75036, 3.72466, 8.19714, 0
3.75041, 4.41189, 7.71617, 0
3.75039, 4.33348, 8.12714, 0
3.25019, 3.66454, 8.61684, 0
3.25011, 3.61032, 9.05455, 0
3.25025, 4.25865, 8.54942, 0
3.25016, 4.19128, 8.98862, 0
3.75035, 3.66456, 8.61682, 0
3.75043, 3.61033, 9.05456, 0
3.75038, 4.2587, 8.5494, 0
3.75044, 4.19132, 8.98863, 0
3.24996, 3.56312, 9.49002, 0
3.24987, 3.54414, 9.88857, 0
3.25005, 4.13274, 9.42498, 0
3.24999, 4.10392, 9.8216, 0
3.75064, 3.56315, 9.49002, 0
3.75077, 3.54255, 9.88854, 0
3.75066, 4.13275, 9.42501, 0
3.75084, 4.10313, 9.82161, 0
3.25149, 6.48251, 1.13637, 0
3.25149, 6.48452, 1.40912, 0
3.25181, 7.39889, 1.13116, 0
3.25181, 7.40149, 1.39351, 0
3.75177, 6.48283, 1.13636, 0
3.75177, 6.48484, 1.4091, 0
3.75214, 7.39932, 1.13115, 0
3.75214, 7.40192, 1.39348, 0
3.25146, 6.46214, 1.68373, 0
3.25142, 6.43434, 1.96338, 0
3.25177, 7.37446, 1.65793, 0
3.25171, 7.34081, 1.92771, 0
3.75173, 6.46245, 1.6837, 0
3.75168, 6.43463, 1.96333, 0
3.75209, 7.37487, 1.65788, 0
3.75202, 7.34119, 1.92765, 0
3.25136, 6.39235, 2.24521, 0
3.2513, 6.34363, 2.53008, 0
3.25163, 7.28969, 2.20093, 0
3.25155, 7.23096, 2.47756, 0
3.75162, 6.39262, 2.24515, 0
3.75154, 6.34387, 2.53002, 0
3.75193, 7.29004, 2.20086, 0
3.75183, 7.23127, 2.47749, 0
3.25123, 6.28438, 2.81819, 0
3.25116, 6.22011, 3.11224, 0
3.25146, 7.16006, 2.75769, 0
3.25137, 7.08182, 3.04481, 0
3.75146, 6.28459, 2.81813, 0
3.75137, 6.22031, 3.11218, 0
3.75172, 7.16034, 2.75761, 0
3.75161, 7.08207, 3.04473, 0
3.25109, 6.14784, 3.4121, 0
3.25102, 6.06945, 3.71952, 0
3.25128, 6.9953, 3.33812, 0
3.25119, 6.90302, 3.63953, 0
3.75129, 6.14801, 3.41203, 0
3.7512, 6.06961, 3.71945, 0
3.7515, 6.99553, 3.33804, 0
3.75139, 6.90322, 3.63945, 0
3.25095, 5.98793, 4.03174, 0
3.25088, 5.90169, 4.3528, 0
3.2511, 6.803, 3.94749, 0
3.25102, 6.69914, 4.26426, 0
3.75112, 5.98807, 4.03168, 0
3.75103, 5.90182, 4.35273, 0
3.75129, 6.80319, 3.94741, 0
3.75119, 6.69931, 4.26418, 0
3.25082, 5.81016, 4.68132, 0
3.25075, 5.71886, 5.01947, 0
3.25094, 6.59307, 4.58784, 0
3.25087, 6.48292, 4.9232, 0
3.75096, 5.81028, 4.68126, 0
3.75088, 5.71896, 5.01941, 0
3.7511, 6.59322, 4.58777, 0
3.75101, 6.48305, 4.92313, 0
3.25069, 5.62458, 5.36336, 0
3.25063, 5.52591, 5.71717, 0
3.2508, 6.36718, 5.26448, 0
3.25073, 6.25209, 5.61641, 0
3.75081, 5.62467, 5.36329, 0
3.75073, 5.526, 5.71711, 0
3.75092, 6.3673, 5.26441, 0
3.75084, 6.2522, 5.61634, 0
3.25058, 5.42949, 6.08212, 0
3.25052, 5.33314, 6.45643, 0
3.25067, 6.13938, 5.98036, 0
3.2506, 6.02134, 6.35349, 0
3.75067, 5.42957, 6.08207, 0
3.7506, 5.33321, 6.45637, 0
3.75076, 6.13948, 5.98029, 0
3.75068, 6.02143, 6.35342, 0
3.25048, 5.23552, 6.83784, 0
3.25043, 5.13793, 7.23187, 0
3.25055, 5.90342, 6.73419, 0
3.2505, 5.78843, 7.12862, 0
3.75054, 5.23558, 6.83779, 0
3.75049, 5.13798, 7.23183, 0
3.75061, 5.9035, 6.73413, 0
3.75054, 5.7885, 7.12857, 0
3.25039, 5.04249, 7.63587, 0
3.25037, 4.94819, 8.04857, 0
3.25047, 5.67573, 7.5338, 0
3.25046, 5.56459, 7.94807, 0
3.75045, 5.04254, 7.63584, 0
3.75042, 4.94825, 8.04855, 0
3.75049, 5.67578, 7.53377, 0
3.75045, 5.56465, 7.94805, 0
3.25033, 4.85794, 8.47325, 0
3.25028, 4.77645, 8.91422, 0
3.25046, 5.45851, 8.37549, 0
3.25053, 5.36239, 8.81999, 0
3.75042, 4.85801, 8.47324, 0
3.75047, 4.77654, 8.91426, 0
3.75043, 5.45858, 8.3755, 0
3.75044, 5.36252, 8.8201, 0
3.25025, 4.70632, 9.35172, 0
3.25028, 4.66765, 9.74777, 0
3.25077, 5.27997, 9.26169, 0
3.2509, 5.23195, 9.65866, 0
3.75065, 4.70648, 9.3518, 0
3.75087, 4.66748, 9.74776, 0
3.75056, 5.28024, 9.26185, 0
3.75072, 5.23245, 9.65862, 0
3.25221, 8.34906, 1.12527, 0
3.25221, 8.35257, 1.37584, 0
3.25278, 9.34744, 1.11853, 0
3.25278, 9.35177, 1.35565, 0
3.7526, 8.34964, 1.12526, 0
3.7526, 8.35316, 1.3758, 0
3.75327, 9.34824, 1.11852, 0
3.75327, 9.35258, 1.35559, 0
3.25215, 8.31971, 1.62887, 0
3.25208, 8.27882, 1.88754, 0
3.25269, 9.31225, 1.59554, 0
3.25258, 9.26304, 1.84139, 0
3.75254, 8.32026, 1.62881, 0
3.75246, 8.27933, 1.88746, 0
3.75317, 9.31299, 1.59546, 0
3.75305, 9.26372, 1.84128, 0
3.25197, 8.21718, 2.15042, 0
3.25187, 8.14589, 2.41793, 0
3.25243, 9.18899, 2.09147, 0
3.25227, 9.10398, 2.34759, 0
3.75233, 8.21764, 2.15033, 0
3.7522, 8.1463, 2.41784, 0
3.75286, 9.18958, 2.09134, 0
3.75268, 9.1045, 2.34746, 0
3.25175, 8.06033, 2.68898, 0
3.25163, 7.96779, 2.9672, 0
3.25212, 9.002, 2.60845, 0
3.25196, 8.89035, 2.87779, 0
3.75206, 8.06069, 2.68889, 0
3.75192, 7.96811, 2.9671, 0
3.75248, 9.00245, 2.60833, 0
3.75229, 8.89075, 2.87768, 0
3.25153, 7.86388, 3.25366, 0
3.25141, 7.753, 3.54767, 0
3.25183, 8.76901, 3.15415, 0
3.25169, 8.63837, 3.44103, 0
3.75178, 7.86416, 3.25357, 0
3.75165, 7.75326, 3.54758, 0
3.75212, 8.76937, 3.15405, 0
3.75196, 8.6387, 3.44092, 0
3.25131, 7.63728, 3.84838, 0
3.25121, 7.51324, 4.16088, 0
3.25157, 8.49941, 3.73598, 0
3.25145, 8.357, 4.04089, 0
3.75152, 7.63751, 3.84829, 0
3.7514, 7.51345, 4.1608, 0
3.75181, 8.49971, 3.73588, 0
3.75166, 8.35728, 4.04079, 0
3.25112, 7.38616, 4.48086, 0
3.25102, 7.25728, 4.81018, 0
3.25135, 8.21127, 4.35435, 0
3.25124, 8.05578, 4.68151, 0
3.75129, 7.38635, 4.48078, 0
3.75118, 7.25746, 4.8101, 0
3.75154, 8.21153, 4.35425, 0
3.75141, 8.05602, 4.68142, 0
3.25094, 7.12294, 5.14772, 0
3.25086, 6.98817, 5.50131, 0
3.25115, 7.90033, 5.01632, 0
3.25104, 7.74781, 5.36594, 0
3.75107, 7.1231, 5.14764, 0
3.75098, 6.98833, 5.50123, 0
3.75129, 7.90056, 5.01622, 0
3.75117, 7.74803, 5.36585, 0
3.25078, 6.85549, 5.86322, 0
3.2507, 6.71715, 6.23251, 0
3.25095, 7.59016, 5.72518, 0
3.25085, 7.42751, 6.09316, 0
3.75088, 6.85563, 5.86314, 0
3.75078, 6.71727, 6.23242, 0
3.75106, 7.59035, 5.72508, 0
3.75093, 7.42768, 6.09305, 0
3.25063, 6.57946, 6.61475, 0
3.25057, 6.44559, 7.0129, 0
3.25076, 7.27077, 6.47588, 0
3.25066, 7.11665, 6.87543, 0
3.75069, 6.57956, 6.61467, 0
3.7506, 6.44567, 7.01283, 0
3.75081, 7.27092, 6.47577, 0
3.75069, 7.11677, 6.87533, 0
3.25052, 6.31505, 7.42023, 0
3.25053, 6.18544, 7.83701, 0
3.25058, 6.96385, 7.28436, 0
3.25054, 6.8126, 7.70246, 0
3.75052, 6.3151, 7.42018, 0
3.75046, 6.18547, 7.83699, 0
3.75057, 6.96393, 7.28426, 0
3.75046, 6.81262, 7.70237, 0
3.25056, 6.06162, 8.26804, 0
3.25073, 5.94935, 8.7161, 0
3.25051, 6.66935, 8.13615, 0
3.25055, 6.53951, 8.58842, 0
3.75042, 6.06165, 8.26806, 0
3.75039, 5.9494, 8.71626, 0
3.75036, 6.66934, 8.13608, 0
3.75025, 6.53949, 8.58841, 0
3.25127, 5.85388, 9.16174, 0
3.25159, 5.80006, 9.55984, 0
3.25084, 6.42962, 9.03617, 0
3.25111, 6.3707, 9.43146, 0
3.75044, 5.85402, 9.16199, 0
3.75051, 5.80123, 9.55975, 0
3.75014, 6.42958, 9.03624, 0
3.7501, 6.37278, 9.43123, 0
3.25349, 10.4053, 1.11088, 0
3.25349, 10.4105, 1.3327, 0
3.25448, 11.5341, 1.10248, 0
3.25447, 11.5411, 1.30753, 0
3.7541, 10.4064, 1.11085, 0
3.75411, 10.4117, 1.33262, 0
3.75525, 11.5357, 1.10244, 0
3.75525, 11.5427, 1.30742, 0
3.25335, 10.3625, 1.55792, 0
3.2532, 10.3022, 1.78978, 0
3.25425, 11.4817, 1.51678, 0
3.25402, 11.408, 1.73305, 0
3.75395, 10.3635, 1.5578, 0
3.75378, 10.3031, 1.78964, 0
3.75502, 11.4831, 1.51662, 0
3.75475, 11.4092, 1.73287, 0
3.25298, 10.2118, 2.02657, 0
3.25278, 10.1095, 2.2707, 0
3.2537, 11.2984, 1.95437, 0
3.25339, 11.175, 2.1845, 0
3.75352, 10.2126, 2.02641, 0
3.75327, 10.1102, 2.27055, 0
3.75437, 11.2994, 1.95417, 0
3.754, 11.1757, 2.18433, 0
3.25258, 9.9877, 2.51923, 0
3.25238, 9.85548, 2.77809, 0
3.25315, 11.0294, 2.42114, 0
3.25291, 10.8721, 2.66793, 0
3.75302, 9.98826, 2.51909, 0
3.75277, 9.85597, 2.77797, 0
3.75367, 11.03, 2.421, 0
3.75336, 10.8727, 2.66781, 0
3.25223, 9.71014, 3.04625, 0
3.25207, 9.55799, 3.32287, 0
3.25274, 10.7031, 2.92401, 0
3.25256, 10.5232, 3.19312, 0
3.75257, 9.71059, 3.04614, 0
3.75237, 9.55841, 3.32276, 0
3.75311, 10.7037, 2.92391, 0
3.75287, 10.5237, 3.19302, 0
3.25193, 9.39843, 3.6079, 0
3.25179, 9.22696, 3.90945, 0
3.25239, 10.3364, 3.46958, 0
3.25222, 10.1441, 3.75876, 0
3.75219, 9.39882, 3.6078, 0
3.75202, 9.22732, 3.90934, 0
3.75267, 10.3369, 3.46948, 0
3.75246, 10.1446, 3.75866, 0
3.25166, 9.05757, 4.21682, 0
3.25153, 8.88347, 4.53466, 0
3.25207, 9.94392, 4.0606, 0
3.25192, 9.73857, 4.37539, 0
3.75187, 9.05791, 4.21672, 0
3.75171, 8.8838, 4.53456, 0
3.75229, 9.94436, 4.06051, 0
3.75211, 9.73899, 4.37531, 0
3.25142, 8.70209, 4.86781, 0
3.25131, 8.52249, 5.21558, 0
3.2518, 9.53512, 4.70092, 0
3.25168, 9.33089, 5.04197, 0
3.75157, 8.7024, 4.86771, 0
3.75144, 8.52279, 5.21548, 0
3.75196, 9.53553, 4.70083, 0
3.7518, 9.3313, 5.04187, 0
3.2512, 8.34094, 5.56849, 0
3.25106, 8.15549, 5.93479, 0
3.25157, 9.1188, 5.39257, 0
3.25142, 8.9077, 5.75744, 0
3.7513, 8.34122, 5.56837, 0
3.75114, 8.15576, 5.93466, 0
3.75166, 9.11921, 5.39245, 0
3.75149, 8.9081, 5.7573, 0
3.25095, 7.97596, 6.32051, 0
3.25081, 7.79797, 6.72068, 0
3.25128, 8.70409, 6.14141, 0
3.2511, 8.49811, 6.54108, 0
3.751, 7.97621, 6.32037, 0
3.75084, 7.79817, 6.72053, 0
3.75131, 8.70449, 6.14124, 0
3.7511, 8.49845, 6.54087, 0
3.25067, 7.62169, 7.12955, 0
3.25055, 7.4472, 7.5511, 0
3.25088, 8.29399, 6.95076, 0
3.25065, 8.09369, 7.37447, 0
3.75066, 7.62183, 7.12939, 0
3.75049, 7.44728, 7.55095, 0
3.75086, 8.29425, 6.95052, 0
3.75061, 8.09385, 7.37421, 0
3.25044, 7.28245, 7.99072, 0
3.25035, 7.13406, 8.44883, 0
3.25044, 7.90472, 7.81893, 0
3.25027, 7.73461, 8.28358, 0
3.75033, 7.28248, 7.99056, 0
3.75015, 7.13407, 8.44864, 0
3.75035, 7.90476, 7.81869, 0
3.75012, 7.73462, 8.28333, 0
3.25027, 7.00859, 8.90027, 0
3.25025, 6.94091, 9.2949, 0
3.25011, 7.59073, 8.74022, 0
3.25008, 7.51287, 9.13309, 0
3.74988, 7.00863, 8.90008, 0
3.74968, 6.94119, 9.29458, 0
3.74982, 7.59082, 8.73996, 0
3.74964, 7.51096, 9.1331, 0
3.25555, 12.7593, 1.09356, 0
3.25557, 12.7673, 1.28082, 0
3.25676, 14.0901, 1.0853, 0
3.2568, 14.1019, 1.25615, 0
3.75658, 12.7616, 1.09351, 0
3.75661, 12.7697, 1.28066, 0
3.75818, 14.093, 1.08522, 0
3.75825, 14.105, 1.2559, 0
3.25522, 12.6908, 1.47309, 0
3.25488, 12.5993, 1.67396, 0
3.25611, 14, 1.43316, 0
3.25556, 13.8845, 1.62032, 0
3.75624, 12.6927, 1.47287, 0
3.75586, 12.6008, 1.67372, 0
3.7576, 14.0024, 1.43281, 0
3.75701, 13.8862, 1.61999, 0
3.25444, 12.4636, 1.8807, 0
3.25402, 12.3118, 2.09747, 0
3.255, 13.717, 1.81072, 0
3.25444, 13.5314, 2.01192, 0
3.75533, 12.4647, 1.88045, 0
3.75482, 12.3126, 2.09728, 0
3.75629, 13.7181, 1.81039, 0
3.75552, 13.5318, 2.01174, 0
3.25374, 12.1379, 2.3189, 0
3.25349, 11.9503, 2.55329, 0
3.25426, 13.3229, 2.21927, 0
3.25409, 13.1007, 2.44027, 0
3.7544, 12.1386, 2.31878, 0
3.75402, 11.951, 2.55322, 0
3.75506, 13.3234, 2.21925, 0
3.75464, 13.1012, 2.44036, 0
3.25333, 11.7508, 2.79866, 0
3.25316, 11.5414, 3.05401, 0
3.25401, 12.8679, 2.67125, 0
3.25391, 12.6228, 2.91684, 0
3.75376, 11.7515, 2.7986, 0
3.75348, 11.5421, 3.05394, 0
3.75442, 12.8686, 2.67135, 0
3.75417, 12.6236, 2.91688, 0
3.25298, 11.3245, 3.32137, 0
3.25278, 11.0965, 3.60456, 0
3.25371, 12.3717, 3.16911, 0
3.25346, 12.1129, 3.43862, 0
3.75326, 11.3251, 3.3213, 0
3.75302, 11.0971, 3.60449, 0
3.75393, 12.3725, 3.1691, 0
3.75367, 12.1137, 3.43859, 0
3.2526, 10.8712, 3.89475, 0
3.25242, 10.6403, 4.1987, 0
3.25323, 11.8466, 3.72405, 0
3.25303, 11.5834, 4.01893, 0
3.75281, 10.8718, 3.89468, 0
3.75261, 10.6408, 4.19865, 0
3.75342, 11.8473, 3.72402, 0
3.7532, 11.5841, 4.01894, 0
3.25231, 10.4006, 4.52215, 0
3.25221, 10.1654, 4.85729, 0
3.25294, 11.3174, 4.32815, 0
3.25289, 11.0465, 4.65693, 0
3.75246, 10.4011, 4.52211, 0
3.75231, 10.166, 4.85723, 0
3.75307, 11.318, 4.3282, 0
3.75297, 11.0473, 4.65697, 0
3.25209, 9.92849, 5.19905, 0
3.25195, 9.68897, 5.562, 0
3.25285, 10.7751, 4.99487, 0
3.25277, 10.5076, 5.34995, 0
3.75214, 9.92909, 5.19897, 0
3.75195, 9.6896, 5.56189, 0
3.75283, 10.7759, 4.99488, 0
3.75267, 10.5085, 5.34992, 0
3.2518, 9.45497, 5.94483, 0
3.25158, 9.21895, 6.3405, 0
3.25265, 10.2428, 5.72541, 0
3.25241, 9.97134, 6.11713, 0
3.75176, 9.4556, 5.94467, 0
3.75151, 9.21954, 6.34026, 0
3.75248, 10.2437, 5.72531, 0
3.75218, 9.97223, 6.11691, 0
3.25126, 8.98506, 6.74914, 0
3.25087, 8.75493, 7.1761, 0
3.252, 9.70418, 6.5231, 0
3.25146, 9.44129, 6.95036, 0
3.75118, 8.98554, 6.74882, 0
3.75082, 8.75527, 7.17572, 0
3.75174, 9.70497, 6.52275, 0
3.7512, 9.44192, 6.94989, 0
3.25042, 8.53789, 7.62684, 0
3.25003, 8.3411, 8.0993, 0
3.25073, 9.19038, 7.40483, 0
3.24991, 8.96125, 7.88384, 0
3.75044, 8.53804, 7.62644, 0
3.75012, 8.34109, 8.09894, 0
3.75069, 9.19075, 7.40425, 0
3.75025, 8.96131, 7.88328, 0
3.24978, 8.17381, 8.56355, 0
3.24982, 8.08631, 8.95804, 0
3.24917, 8.7659, 8.35379, 0
3.24899, 8.6569, 8.74973, 0
3.74986, 8.17382, 8.56326, 0
3.74974, 8.08509, 8.95805, 0
3.75007, 8.76579, 8.35342, 0
3.75009, 8.65885, 8.74942, 0
3.25644, 15.5276, 1.07965, 0
3.25669, 15.541, 1.23948, 0
3.24977, 16.9665, 1.08536, 0
3.25052, 16.9905, 1.25802, 0
3.75866, 15.5311, 1.07954, 0
3.75891, 15.5448, 1.23917, 0
3.75445, 16.97, 1.08515, 0
3.75514, 16.9947, 1.25743, 0
3.25577, 15.4027, 1.40537, 0
3.25498, 15.2549, 1.58202, 0
3.24994, 16.812, 1.42739, 0
3.24983, 16.6326, 1.60535, 0
3.75809, 15.4048, 1.40491, 0
3.75729, 15.2557, 1.58158, 0
3.75477, 16.813, 1.42641, 0
3.75429, 16.6308, 1.60413, 0
3.25414, 15.0497, 1.75869, 0
