x coord, y coord, z coord, scalar
4.29088, 6.75541, 1.56777, 0
4.75727, 5.29145, 1.65709, 0
4.75396, 5.24894, 1.75883, 0
4.8195, 6.70017, 1.44031, 0
4.80754, 6.75951, 1.56286, 0
4.23289, 5.07076, 1.86479, 0
4.22383, 4.99744, 1.96758, 0
4.28224, 6.76, 1.66151, 0
4.26682, 6.78396, 1.79419, 0
4.74863, 5.09203, 1.86662, 0
4.74451, 5.02794, 1.97082, 0
4.79941, 6.77637, 1.65505, 0
4.78042, 6.80255, 1.79033, 0
4.23313, 4.96147, 2.03449, 0
4.23829, 4.94454, 2.14862, 0
4.2502, 6.80239, 1.89528, 0
4.23855, 6.73185, 2.06426, 0
4.74985, 4.98576, 2.03916, 0
4.75208, 4.96597, 2.15481, 0
4.75846, 6.82438, 1.89102, 0
4.74645, 6.7511, 2.06313, 0
4.24335, 4.9773, 2.33095, 0
4.2521, 4.95928, 2.50627, 0
4.24564, 6.54316, 2.25531, 0
4.25383, 6.40318, 2.43843, 0
4.75434, 4.99606, 2.33992, 0
4.75917, 4.96353, 2.51049, 0
4.74829, 6.55313, 2.25796, 0
4.75377, 6.41126, 2.44256, 0
4.26699, 4.85106, 2.66095, 0
4.26354, 4.72509, 2.82419, 0
4.26117, 6.29231, 2.59024, 0
4.2622, 6.19135, 2.72039, 0
4.76582, 4.84316, 2.66634, 0
4.76667, 4.7155, 2.82917, 0
4.75739, 6.29837, 2.58966, 0
4.75934, 6.19681, 2.72191, 0
4.26624, 4.61562, 2.96591, 0
4.27736, 4.51249, 3.09439, 0
4.26421, 6.10668, 2.86338, 0
4.2673, 6.02534, 3.02225, 0
4.76974, 4.60294, 2.96674, 0
4.77655, 4.49094, 3.09265, 0
4.76244, 6.10971, 2.86274, 0
4.76372, 6.02681, 3.02078, 0
4.27473, 4.43141, 3.23233, 0
4.27084, 4.36786, 3.39454, 0
4.26615, 5.93735, 3.19187, 0
4.26511, 5.82952, 3.38188, 0
4.77, 4.41248, 3.22748, 0
4.76541, 4.3519, 3.38216, 0
4.76263, 5.93877, 3.19017, 0
4.76167, 5.83087, 3.37852, 0
4.26671, 4.32417, 3.59572, 0
4.26206, 4.28014, 3.83492, 0
4.26375, 5.71415, 3.60899, 0
4.26241, 5.60233, 3.83952, 0
4.76099, 4.31733, 3.57475, 0
4.75596, 4.28151, 3.82241, 0
4.76054, 5.71535, 3.60541, 0
4.75956, 5.60338, 3.83596, 0
4.25471, 4.22393, 4.03855, 0
4.25732, 4.1524, 4.16747, 0
4.262, 5.49439, 4.03978, 0
4.26222, 5.38011, 4.16856, 0
4.75279, 4.22956, 4.028, 0
4.75481, 4.15622, 4.15761, 0
4.7596, 5.49439, 4.0352, 0
4.76007, 5.37872, 4.16294, 0
4.25854, 4.09244, 4.21508, 0
4.25901, 4.09401, 4.22063, 0
4.26101, 5.30089, 4.21563, 0
4.26097, 5.27214, 4.21899, 0
4.75662, 4.09435, 4.20611, 0
4.75738, 4.08539, 4.21189, 0
4.75973, 5.29959, 4.20948, 0
4.7601, 5.27067, 4.21263, 0
4.37821, 8.57236, 1.03709, 0
4.38909, 8.68189, 1.112, 0
4.37447, 10.1192, 1.04646, 0
4.38021, 10.1835, 1.14007, 0
4.88778, 8.59027, 1.03531, 0
4.90418, 8.69132, 1.10613, 0
4.88825, 10.0941, 1.04648, 0
4.88444, 10.1628, 1.14075, 0
4.38948, 8.33139, 1.17857, 0
4.37454, 8.07271, 1.22999, 0
4.35106, 9.93447, 1.2264, 0
4.33359, 9.76314, 1.30593, 0
4.87896, 8.36093, 1.17255, 0
4.84508, 8.09859, 1.223, 0
4.8768, 9.8972, 1.22856, 0
4.87273, 9.70426, 1.30653, 0
4.35514, 7.98434, 1.27133, 0
4.34178, 7.98385, 1.32757, 0
4.33728, 9.62984, 1.36911, 0
4.34348, 9.63692, 1.44283, 0
4.81913, 8.00826, 1.26225, 0
4.81278, 8.01143, 1.31476, 0
4.88126, 9.54144, 1.36247, 0
4.88304, 9.55674, 1.43026, 0
4.32766, 7.96512, 1.37752, 0
4.31715, 8.04798, 1.51214, 0
4.34299, 9.65194, 1.53239, 0
4.33641, 9.67891, 1.60691, 0
4.80603, 8.00392, 1.36269, 0
4.80252, 8.07418, 1.49547, 0
4.87561, 9.58508, 1.51243, 0
4.86517, 9.62701, 1.58164, 0
4.31433, 8.14751, 1.65784, 0
4.31936, 8.19109, 1.79517, 0
4.32538, 9.70972, 1.70086, 0
4.31603, 9.69994, 1.8487, 0
4.79868, 8.16948, 1.6479, 0
4.79319, 8.20629, 1.78306, 0
4.8568, 9.67986, 1.66974, 0
4.84871, 9.67611, 1.81263, 0
4.31929, 8.10144, 1.89275, 0
4.31134, 8.04762, 2.04007, 0
4.30986, 9.70313, 2.00179, 0
4.30697, 9.64245, 2.18866, 0
4.78306, 8.11413, 1.89182, 0
4.77962, 8.05397, 2.04025, 0
4.83841, 9.69351, 1.97744, 0
4.81862, 9.64416, 2.16668, 0
4.30368, 8.02805, 2.23465, 0
4.29744, 7.93771, 2.36401, 0
4.30604, 9.50445, 2.36094, 0
4.31036, 9.38308, 2.55437, 0
4.7787, 8.0348, 2.23092, 0
4.77203, 7.94608, 2.35452, 0
4.80615, 9.50482, 2.33785, 0
4.80773, 9.37513, 2.53475, 0
4.29513, 7.85251, 2.53436, 0
4.28875, 7.75869, 2.71121, 0
4.31102, 9.26261, 2.74104, 0
4.31037, 9.09441, 2.85542, 0
4.77059, 7.86599, 2.51991, 0
4.77042, 7.77329, 2.69874, 0
4.80384, 9.25538, 2.72837, 0
4.79273, 9.0878, 2.84637, 0
4.28439, 7.62595, 2.89505, 0
4.28409, 7.46731, 3.07055, 0
4.3098, 8.94648, 2.99952, 0
4.30641, 8.80901, 3.15518, 0
4.77068, 7.63911, 2.88409, 0
4.77243, 7.47698, 3.06147, 0
4.79005, 8.94266, 2.98626, 0
4.78686, 8.80791, 3.14088, 0
4.27847, 7.31279, 3.26851, 0
4.27474, 7.16611, 3.46286, 0
4.30077, 8.67315, 3.30745, 0
4.29391, 8.522, 3.48317, 0
4.76931, 7.32056, 3.26331, 0
4.76696, 7.17247, 3.45914, 0
4.78483, 8.67461, 3.29314, 0
4.78023, 8.52493, 3.47011, 0
4.27146, 7.02951, 3.65683, 0
4.26773, 6.90201, 3.85894, 0
4.2886, 8.35276, 3.69035, 0
4.28246, 8.19601, 3.91382, 0
4.765, 7.03467, 3.6523, 0
4.76248, 6.90612, 3.85471, 0
4.77619, 8.35712, 3.68035, 0
4.77179, 8.20107, 3.90695, 0
4.26583, 6.78805, 4.05645, 0
4.26477, 6.66511, 4.18832, 0
4.27827, 8.07492, 4.1189, 0
4.27642, 7.9535, 4.25236, 0
4.7611, 6.79151, 4.05187, 0
4.76056, 6.66779, 4.18328, 0
4.769, 8.0799, 4.11235, 0
4.76832, 7.95932, 4.24566, 0
4.2617, 6.54964, 4.23256, 0
4.26107, 6.52157, 4.23343, 0
4.27314, 7.81634, 4.29104, 0
4.27255, 7.78086, 4.28758, 0
4.7578, 6.5516, 4.22711, 0
4.7573, 6.52766, 4.22806, 0
4.76539, 7.82082, 4.28414, 0
4.76516, 7.78768, 4.28085, 0
4.34064, 11.5706, 1.05504, 0
4.32761, 11.6187, 1.16795, 0
4.32233, 13.2023, 1.07339, 0
4.33567, 13.3055, 1.22214, 0
4.85276, 11.5633, 1.05454, 0
4.84499, 11.6222, 1.16668, 0
4.82472, 13.2255, 1.0727, 0
4.83256, 13.3195, 1.22039, 0
4.3728, 11.3753, 1.26039, 0
4.39135, 11.2744, 1.34813, 0
4.31783, 13.1183, 1.36293, 0
4.29658, 12.9557, 1.48508, 0
4.87495, 11.3531, 1.2554, 0
4.88946, 11.2386, 1.33918, 0
4.82386, 13.1387, 1.36006, 0
4.8155, 12.9784, 1.48291, 0
4.4084, 11.1796, 1.41827, 0
4.41383, 11.1362, 1.47873, 0
4.28655, 12.8801, 1.58717, 0
4.28313, 12.8346, 1.67565, 0
4.901, 11.1371, 1.4058, 0
4.90406, 11.0954, 1.46416, 0
4.8098, 12.9012, 1.58566, 0
4.80712, 12.8525, 1.67456, 0
4.39701, 11.1844, 1.59379, 0
4.38282, 11.2325, 1.70286, 0
4.28445, 12.8223, 1.7694, 0
4.28767, 12.8322, 1.90168, 0
4.88869, 11.1506, 1.57699, 0
4.87475, 11.207, 1.6871, 0
4.80617, 12.8371, 1.76787, 0
4.80522, 12.8469, 1.89856, 0
4.37261, 11.2543, 1.82245, 0
4.36978, 11.2255, 1.95659, 0
4.28119, 12.8075, 2.03531, 0
4.28769, 12.747, 2.2051, 0
4.86648, 11.2302, 1.79494, 0
4.86282, 11.1892, 1.92008, 0
4.79962, 12.8256, 2.03894, 0
4.8006, 12.7577, 2.20789, 0
4.35489, 11.1932, 2.15954, 0
4.32448, 11.1041, 2.36159, 0
4.30135, 12.6354, 2.42082, 0
4.30035, 12.503, 2.63046, 0
4.84574, 11.1718, 2.12765, 0
4.82588, 11.1026, 2.33016, 0
4.80404, 12.6384, 2.42208, 0
4.80322, 12.5056, 2.63265, 0
4.32723, 10.9588, 2.56217, 0
4.32487, 10.8198, 2.71519, 0
4.30466, 12.3556, 2.79535, 0
4.30801, 12.1884, 2.93545, 0
4.82359, 10.9611, 2.52527, 0
4.8201, 10.8231, 2.68234, 0
4.80419, 12.358, 2.79718, 0
4.80509, 12.1907, 2.93321, 0
4.31411, 10.6705, 2.87277, 0
4.30757, 10.5061, 3.01606, 0
4.30683, 12.0013, 3.07253, 0
4.3064, 11.8365, 3.22475, 0
4.81015, 10.6738, 2.85513, 0
4.80327, 10.5118, 3.0062, 0
4.80334, 12.003, 3.07073, 0
4.80214, 11.839, 3.22148, 0
4.30156, 10.3491, 3.15811, 0
4.2986, 10.1705, 3.31683, 0
4.30246, 11.6752, 3.37353, 0
4.30057, 11.4867, 3.52229, 0
4.79731, 10.3538, 3.14992, 0
4.79311, 10.1737, 3.30906, 0
4.79883, 11.678, 3.36905, 0
4.79705, 11.4877, 3.51704, 0
4.29594, 9.99694, 3.47823, 0
4.29396, 9.82694, 3.65328, 0
4.30033, 11.2796, 3.6705, 0
4.30156, 11.0809, 3.84913, 0
4.79025, 9.99982, 3.47222, 0
4.78648, 9.8305, 3.64808, 0
4.7964, 11.281, 3.66636, 0
4.7962, 11.0835, 3.84516, 0
4.29189, 9.65142, 3.83994, 0
4.28834, 9.48624, 4.05489, 0
4.30118, 10.9034, 4.04847, 0
4.29864, 10.7397, 4.27269, 0
4.78286, 9.65562, 3.83456, 0
4.77784, 9.49047, 4.04874, 0
4.79442, 10.9072, 4.04409, 0
4.79042, 10.7447, 4.26652, 0
4.28545, 9.33746, 4.26633, 0
4.28545, 9.18243, 4.39825, 0
4.29523, 10.5721, 4.48002, 0
4.29334, 10.3793, 4.60597, 0
4.77412, 9.34193, 4.25992, 0
4.77376, 9.19169, 4.39178, 0
4.78543, 10.5792, 4.47321, 0
4.78215, 10.3931, 4.59853, 0
4.28476, 9.00869, 4.4256, 0
4.28473, 8.93181, 4.41182, 0
4.29267, 10.1782, 4.62568, 0
4.29215, 10.0808, 4.60441, 0
4.77239, 9.02141, 4.41899, 0
4.77204, 8.94693, 4.40472, 0
4.7795, 10.199, 4.61882, 0
4.77791, 10.107, 4.59819, 0
4.39866, 14.4807, 1.08378, 0
4.40906, 14.5064, 1.25377, 0
4.38579, 15.7713, 1.10976, 0
4.38747, 15.7733, 1.32985, 0
4.85827, 14.4869, 1.0828, 0
4.86272, 14.5117, 1.251, 0
4.83288, 15.7746, 1.11012, 0
4.83236, 15.7754, 1.33093, 0
4.41799, 14.3323, 1.40438, 0
4.41327, 14.2528, 1.54936, 0
4.39866, 15.6324, 1.53514, 0
4.39614, 15.5852, 1.73524, 0
4.87287, 14.3367, 1.40006, 0
4.87364, 14.2604, 1.54355, 0
4.84071, 15.6393, 1.53607, 0
4.84331, 15.5973, 1.73619, 0
4.38816, 14.2365, 1.68195, 0
4.36437, 14.256, 1.8248, 0
4.38914, 15.5402, 1.91246, 0
4.37925, 15.4929, 2.0657, 0
4.86279, 14.2436, 1.67446, 0
4.85006, 14.2616, 1.81561, 0
4.84432, 15.5556, 1.91374, 0
4.84248, 15.5111, 2.06777, 0
4.34178, 14.2661, 1.96359, 0
4.32314, 14.2657, 2.12801, 0
4.36743, 15.4994, 2.26165, 0
4.35167, 15.4627, 2.4522, 0
4.8372, 14.2653, 1.95621, 0
4.82689, 14.2568, 2.12383, 0
4.83873, 15.5158, 2.26507, 0
4.83335, 15.4811, 2.45565, 0
4.31064, 14.2052, 2.28994, 0
4.30346, 14.1127, 2.51763, 0
4.33101, 15.3767, 2.65898, 0
4.32045, 15.2881, 2.89283, 0
4.81759, 14.196, 2.29103, 0
4.80954, 14.1021, 2.52387, 0
4.82489, 15.3973, 2.66321, 0
4.8178, 15.3064, 2.9002, 0
4.3121, 13.9888, 2.72317, 0
4.32277, 13.8378, 2.90801, 0
4.3175, 15.1904, 3.11072, 0
4.3146, 15.0648, 3.26784, 0
4.81031, 13.9828, 2.73016, 0
4.81349, 13.8351, 2.90663, 0
4.8152, 15.2018, 3.11951, 0
4.81254, 15.0702, 3.27635, 0
4.3178, 13.6689, 3.05077, 0
4.31513, 13.5016, 3.18636, 0
4.3141, 14.9107, 3.41676, 0
4.32062, 14.7475, 3.57058, 0
4.8088, 13.6688, 3.05085, 0
4.80643, 13.5057, 3.18747, 0
4.81091, 14.9132, 3.42758, 0
4.81246, 14.7484, 3.57977, 0
4.31343, 13.3249, 3.32401, 0
4.31183, 13.1482, 3.47532, 0
4.32037, 14.573, 3.71369, 0
4.31866, 14.4111, 3.86644, 0
4.80563, 13.3294, 3.32599, 0
4.80485, 13.1516, 3.47788, 0
4.81131, 14.5738, 3.71916, 0
4.80927, 14.4108, 3.86898, 0
4.31066, 12.9615, 3.62233, 0
4.30992, 12.7468, 3.76172, 0
4.31724, 14.2221, 3.98909, 0
4.31888, 13.9991, 4.09973, 0
4.80409, 12.9657, 3.62537, 0
4.80318, 12.7513, 3.76409, 0
4.8073, 14.2225, 3.99058, 0
4.80744, 13.9993, 4.10033, 0
4.30843, 12.5255, 3.90894, 0
4.30762, 12.3099, 4.08929, 0
4.31863, 13.7749, 4.2381, 0
4.31875, 13.5532, 4.39534, 0
4.80126, 12.5305, 3.91074, 0
4.79999, 12.3156, 4.08921, 0
4.80654, 13.7751, 4.23962, 0
4.80615, 13.5542, 4.39702, 0
4.3061, 12.103, 4.29974, 0
4.30316, 11.8996, 4.52357, 0
4.31851, 13.3291, 4.56593, 0
4.31852, 13.0757, 4.75049, 0
4.79814, 12.109, 4.29554, 0
4.79441, 11.9056, 4.5142, 0
4.80537, 13.3302, 4.56729, 0
4.8056, 13.0786, 4.75108, 0
4.30388, 11.6907, 4.73491, 0
4.30642, 11.4846, 4.86733, 0
4.31894, 12.8274, 4.92949, 0
4.31761, 12.5878, 5.03636, 0
4.79411, 11.7003, 4.72186, 0
4.79583, 11.4985, 4.85515, 0
4.80716, 12.8341, 4.92906, 0
4.80713, 12.5991, 5.03339, 0
4.31274, 11.3017, 4.88414, 0
4.31537, 11.226, 4.86226, 0
4.31741, 12.3712, 5.06525, 0
4.31883, 12.2614, 5.05478, 0
4.79818, 11.319, 4.87394, 0
4.79861, 11.2591, 4.85708, 0
4.80612, 12.3853, 5.05882, 0
4.80608, 12.2878, 5.04845, 0
4.36509, 16.7204, 1.1341, 0
4.36681, 16.7191, 1.40345, 0
4.28851, 17.5662, 1.17656, 0
4.28902, 17.5581, 1.53073, 0
4.80147, 16.7446, 1.13362, 0
4.80255, 16.7364, 1.40193, 0
4.76297, 17.5581, 1.17449, 0
4.76492, 17.5351, 1.5245, 0
4.37227, 16.6174, 1.65575, 0
4.36971, 16.6214, 1.90598, 0
4.29813, 17.5109, 1.86679, 0
4.29197, 17.5054, 2.19342, 0
4.80198, 16.6333, 1.65494, 0
4.80512, 16.6311, 1.90588, 0
4.77107, 17.4825, 1.85691, 0
4.76803, 17.4753, 2.18013, 0
4.36566, 16.6134, 2.13574, 0
4.36171, 16.6196, 2.37644, 0
4.28751, 17.4918, 2.49256, 0
4.27884, 17.5103, 2.76527, 0
4.80772, 16.618, 2.13521, 0
4.81084, 16.616, 2.37238, 0
4.76622, 17.461, 2.47725, 0
4.76193, 17.4778, 2.74966, 0
4.35887, 16.6029, 2.5965, 0
4.35811, 16.5386, 2.85186, 0
4.2796, 17.4864, 3.05033, 0
4.28383, 17.4344, 3.34121, 0
4.81527, 16.5962, 2.592, 0
4.82277, 16.5315, 2.84568, 0
4.76455, 17.4548, 3.03815, 0
4.77011, 17.4056, 3.33026, 0
4.35216, 16.4517, 3.11999, 0
4.34389, 16.3693, 3.39114, 0
4.28833, 17.3683, 3.69028, 0
4.29102, 17.3072, 3.97785, 0
4.82203, 16.446, 3.1107, 0
4.81839, 16.3643, 3.3762, 0
4.77606, 17.3429, 3.67893, 0
4.78033, 17.2854, 3.96551, 0
4.3381, 16.2642, 3.58977, 0
4.33262, 16.135, 3.75475, 0
4.29458, 17.2131, 4.19076, 0
4.29742, 17.097, 4.38233, 0
4.81741, 16.2599, 3.5754, 0
4.81494, 16.1315, 3.74254, 0
4.78546, 17.195, 4.17807, 0
4.78949, 17.0825, 4.37033, 0
4.32814, 15.9983, 3.92462, 0
4.32444, 15.8559, 4.087, 0
4.29948, 16.9698, 4.56474, 0
4.30108, 16.8317, 4.74362, 0
4.81289, 15.9952, 3.91463, 0
4.81124, 15.8533, 4.0788, 0
4.79264, 16.9576, 4.55341, 0
4.7952, 16.8216, 4.73321, 0
4.32, 15.7007, 4.24103, 0
4.31822, 15.5455, 4.38601, 0
4.30177, 16.6906, 4.90166, 0
4.30239, 16.5326, 5.04455, 0
4.80824, 15.6986, 4.23497, 0
4.80715, 15.5436, 4.38105, 0
4.79643, 16.6822, 4.89252, 0
4.7969, 16.5259, 5.03623, 0
4.31648, 15.3628, 4.50687, 0
4.31552, 15.1551, 4.62168, 0
4.30413, 16.3392, 5.14975, 0
4.3044, 16.1393, 5.26751, 0
4.80596, 15.3612, 4.50341, 0
4.8049, 15.1539, 4.61944, 0
4.79819, 16.3338, 5.14138, 0
4.79815, 16.1348, 5.25929, 0
4.31481, 14.9469, 4.75104, 0
4.31437, 14.7329, 4.88757, 0
4.30505, 15.9434, 5.393, 0
4.3073, 15.7443, 5.50576, 0
4.80372, 14.9457, 4.75005, 0
4.8028, 14.7311, 4.8873, 0
4.79747, 15.9395, 5.38631, 0
4.79764, 15.7408, 5.50095, 0
4.31573, 14.5063, 5.02209, 0
4.31791, 14.2779, 5.17431, 0
4.30994, 15.5283, 5.62532, 0
4.31341, 15.2947, 5.7638, 0
4.80248, 14.5039, 5.0222, 0
4.8027, 14.2746, 5.17364, 0
4.79735, 15.526, 5.62159, 0
4.79703, 15.2938, 5.7595, 0
4.31912, 14.0582, 5.30641, 0
4.3204, 13.8344, 5.34686, 0
4.31693, 15.0824, 5.89542, 0
4.31938, 14.8694, 5.98737, 0
4.80192, 14.0539, 5.30416, 0
4.80324, 13.8307, 5.34295, 0
4.79525, 15.0823, 5.88901, 0
4.79419, 14.8676, 5.97659, 0
4.32114, 13.5878, 5.3002, 0
4.32191, 13.3959, 5.22667, 0
4.31964, 14.6437, 5.91604, 0
4.31926, 14.5044, 5.80361, 0
4.80361, 13.5835, 5.29581, 0
4.80374, 13.4064, 5.22791, 0
4.79628, 14.638, 5.90314, 0
4.79676, 14.4899, 5.78667, 0
4.05118, 17.9496, 1.23203, 0
4.07688, 17.9246, 1.69971, 0
3.94642, 18.999, 1.30135, 0
3.93873, 18.999, 1.90807, 0
4.63624, 17.9087, 1.23648, 0
4.65769, 17.8794, 1.71069, 0
4.51713, 18.999, 1.32459, 0
4.60257, 18.999, 1.97712, 0
4.10202, 17.9091, 2.15009, 0
4.10275, 17.9152, 2.60092, 0
3.98382, 18.999, 2.53329, 0
4.01408, 18.999, 3.19255, 0
4.66673, 17.8667, 2.16044, 0
4.65914, 17.8771, 2.61606, 0
4.62366, 18.999, 2.62293, 0
4.62614, 18.999, 3.27653, 0
4.10871, 17.916, 3.01316, 0
4.12425, 17.9105, 3.40788, 0
4.06528, 18.999, 3.82957, 0
4.11603, 18.9226, 4.46131, 0
4.65602, 17.8841, 3.03102, 0
4.66377, 17.884, 3.42915, 0
4.64916, 18.9398, 3.89953, 0
4.67578, 18.7147, 4.5145, 0
4.14104, 17.9015, 3.79428, 0
4.15637, 17.8876, 4.20418, 0
4.15808, 18.7078, 5.10641, 0
4.17339, 18.4976, 5.7608, 0
4.67474, 17.88, 3.81509, 0
4.68724, 17.8703, 4.22079, 0
4.69739, 18.5945, 5.13718, 0
4.71114, 18.4554, 5.77348, 0
4.1746, 17.8671, 4.573, 0
4.19006, 17.8474, 4.8686, 0
4.18098, 18.2732, 6.24734, 0
4.19087, 18.1484, 6.60466, 0
4.70263, 17.8507, 4.58548, 0
4.71528, 17.8314, 4.87476, 0
4.72558, 18.2761, 6.24919, 0
4.73813, 18.1746, 6.59968, 0
4.20263, 17.8134, 5.11696, 0
4.21697, 17.7534, 5.32727, 0
4.20518, 18.0876, 6.859, 0
4.21368, 18.0699, 7.15626, 0
4.72589, 17.7974, 5.11701, 0
4.73906, 17.7371, 5.32576, 0
4.75087, 18.1109, 6.84761, 0
4.75842, 18.083, 7.13854, 0
4.2268, 17.6764, 5.50474, 0
4.24009, 17.5808, 5.66837, 0
4.22049, 18.047, 7.44808, 0
4.23455, 18.0309, 7.58483, 0
4.74919, 17.6593, 5.50427, 0
4.76056, 17.5621, 5.66893, 0
4.76346, 18.0521, 7.4143, 0
4.77071, 18.0301, 7.54728, 0
4.25445, 17.487, 5.83148, 0
4.26808, 17.3626, 5.93393, 0
4.24713, 18.0179, 7.61587, 0
4.25534, 17.9768, 7.55506, 0
4.77097, 17.4678, 5.83016, 0
4.77903, 17.3482, 5.93339, 0
4.77961, 18.0128, 7.59097, 0
4.78676, 17.9671, 7.54652, 0
4.28177, 17.212, 6.0087, 0
4.28633, 17.037, 6.08326, 0
4.25904, 17.8411, 7.39, 0
4.27306, 17.6634, 7.2808, 0
4.78572, 17.2007, 6.00791, 0
4.7878, 17.0301, 6.08108, 0
4.79164, 17.8353, 7.40235, 0
4.79997, 17.6578, 7.29823, 0
4.28837, 16.8326, 6.16293, 0
4.28979, 16.6063, 6.2349, 0
4.27584, 17.4861, 7.20102, 0
4.27836, 17.2837, 7.14097, 0
4.7893, 16.8302, 6.15827, 0
4.78906, 16.6057, 6.22762, 0
4.79938, 17.4806, 7.21302, 0
4.7963, 17.2825, 7.14542, 0
4.29123, 16.3742, 6.31696, 0
4.29179, 16.1341, 6.43273, 0
4.28337, 17.085, 7.12767, 0
4.2801, 16.8623, 7.18321, 0
4.78786, 16.3738, 6.31006, 0
4.78594, 16.1334, 6.42895, 0
4.79407, 17.0885, 7.12418, 0
4.78587, 16.8696, 7.17639, 0
4.29616, 15.8931, 6.61057, 0
4.30467, 15.6374, 6.72693, 0
4.27803, 16.6169, 7.29616, 0
4.27849, 16.3178, 7.37858, 0
4.78582, 15.8934, 6.61037, 0
4.78555, 15.6374, 6.72949, 0
4.77933, 16.6243, 7.28925, 0
4.77694, 16.3212, 7.37631, 0
4.31071, 15.3812, 6.66462, 0
4.31331, 15.2569, 6.54249, 0
4.28891, 16.002, 7.27152, 0
4.29662, 15.8588, 7.16764, 0
4.78514, 15.3796, 6.65938, 0
4.78599, 15.2495, 6.52026, 0
4.78112, 16.0056, 7.27832, 0
4.78539, 15.8495, 7.15728, 0
4.76253, 18.999, 1.46331, 0
4.0382, 18.999, 2.2882, 0
5.2205, 18.999, 1.77831, 0
4.22704, 18.999, 3.38146, 0
5.30758, 18.999, 1.47283, 0
4.62877, 18.999, 2.33071, 0
5.81127, 18.999, 1.83428, 0
4.63898, 18.999, 3.3998, 0
4.03035, 18.999, 3.18008, 0
4.07412, 18.999, 4.2, 0
4.02221, 18.999, 4.31228, 0
4.13281, 18.999, 6.24506, 0
4.61764, 18.999, 3.24683, 0
4.64273, 18.999, 4.25815, 0
4.56917, 18.999, 4.32684, 0
4.65194, 18.999, 6.25352, 0
4.13997, 18.999, 5.24109, 0
4.16914, 18.999, 6.25739, 0
4.181, 18.999, 7.46855, 0
4.17426, 18.999, 9.41736, 0
4.67766, 18.999, 5.24365, 0
4.70975, 18.999, 6.28134, 0
4.70724, 18.999, 7.39553, 0
4.70365, 18.999, 9.39153, 0
4.20593, 18.999, 7.05558, 0
4.19846, 18.999, 8.00032, 0
4.14341, 18.999, 10.6857, 0
4.08601, 18.999, 11.6782, 0
4.74554, 18.999, 7.06489, 0
4.74436, 18.999, 7.99101, 0
4.71543, 18.999, 10.6589, 0
4.73276, 18.999, 11.5874, 0
4.16871, 18.999, 8.75445, 0
4.18462, 18.999, 9.36371, 0
3.96047, 18.999, 12.1623, 0
3.74845, 18.999, 12.5981, 0
4.74052, 18.999, 8.76652, 0
4.76193, 18.999, 9.38214, 0
4.69281, 18.999, 12.0109, 0
4.58908, 18.999, 12.3698, 0
4.18053, 18.999, 9.89741, 0
4.16175, 18.9977, 10.2919, 0
3.59408, 18.999, 12.997, 0
3.57541, 18.999, 13.2855, 0
4.76109, 18.999, 9.8922, 0
4.74774, 18.999, 10.276, 0
4.4946, 18.999, 12.7368, 0
4.47624, 18.999, 13.0813, 0
4.1461, 18.9344, 10.5896, 0
4.14169, 18.7623, 10.7356, 0
3.71392, 18.8621, 13.707, 0
3.73927, 18.659, 13.7776, 0
4.73674, 18.9572, 10.5386, 0
4.72807, 18.8664, 10.6549, 0
4.55325, 18.724, 13.5152, 0
4.58803, 18.4272, 13.5821, 0
4.14081, 18.2758, 10.6948, 0
4.16522, 17.8322, 10.4727, 0
3.57084, 18.6749, 13.7189, 0
3.4778, 18.2557, 13.2153, 0
4.71542, 18.3227, 10.6159, 0
4.73266, 17.8097, 10.3985, 0
4.52537, 18.7725, 13.4799, 0
4.44759, 18.999, 13.0509, 0
4.17615, 17.74, 10.1541, 0
4.17862, 17.7995, 9.72138, 0
3.5034, 18.0759, 12.826, 0
3.64239, 17.9926, 12.4368, 0
4.7411, 17.7476, 10.0964, 0
4.74538, 17.8054, 9.68489, 0
4.47954, 18.999, 12.5814, 0
4.54023, 18.3035, 12.1782, 0
4.19911, 17.9053, 9.28019, 0
4.23682, 17.9987, 8.90923, 0
3.84456, 18.0432, 12.1077, 0
4.04859, 17.9943, 11.7606, 0
4.76432, 17.8994, 9.27333, 0
4.7859, 17.9787, 8.89981, 0
4.61029, 18.1626, 11.9311, 0
4.69207, 17.9888, 11.6459, 0
4.26945, 17.8965, 8.62565, 0
4.27388, 17.6256, 8.43652, 0
4.1696, 17.7535, 11.1929, 0
4.20073, 17.8027, 10.2191, 0
4.79857, 17.8869, 8.62168, 0
4.7999, 17.628, 8.43609, 0
4.73997, 17.7356, 11.1329, 0
4.76629, 17.8023, 10.1956, 0
4.27803, 17.3236, 8.32737, 0
4.27868, 17.0149, 8.19052, 0
4.22951, 17.8823, 9.41032, 0
4.25247, 17.6721, 9.11243, 0
4.7972, 17.3323, 8.32747, 0
4.7886, 17.0234, 8.18896, 0
4.78732, 17.8702, 9.42035, 0
4.79769, 17.6675, 9.11291, 0
4.27436, 16.6852, 7.94871, 0
4.27362, 16.4994, 7.72425, 0
4.26419, 17.2936, 8.70905, 0
4.27431, 17.1013, 8.39296, 0
4.78033, 16.6965, 7.94687, 0
4.78052, 16.5073, 7.71908, 0
4.79672, 17.3056, 8.71121, 0
4.79192, 17.1151, 8.40041, 0
4.33029, 18.999, 2.35178, 0
4.29869, 18.999, 5.51896, 0
4.30367, 18.999, 5.25125, 0
4.02598, 17.1168, 14.2171, 0
