x coord, y coord, z coord, scalar
3.7505, 2.9653, 6.77068, 0
3.75055, 3.81309, 6.38964, 0
3.75048, 3.75051, 6.72638, 0
3.24997, 2.92347, 7.04512, 0
3.2499, 2.91903, 7.22233, 0
3.25015, 3.69247, 6.99833, 0
3.25003, 3.66896, 7.16761, 0
3.75043, 2.9233, 7.04495, 0
3.75037, 2.91823, 7.22237, 0
3.75044, 3.69176, 6.99822, 0
3.75034, 3.66483, 7.16778, 0
3.27445, 6.36871, 1.0919, 0
3.27592, 6.37586, 1.27574, 0
3.27766, 7.57279, 1.0908, 0
3.27886, 7.57582, 1.2725, 0
3.76301, 6.37765, 1.09144, 0
3.76403, 6.38571, 1.27433, 0
3.76501, 7.56325, 1.09028, 0
3.76585, 7.56594, 1.27095, 0
3.27493, 6.34893, 1.46054, 0
3.26926, 6.31771, 1.64874, 0
3.28085, 7.54427, 1.45472, 0
3.27669, 7.5201, 1.63991, 0
3.76362, 6.35795, 1.45827, 0
3.76052, 6.32327, 1.64564, 0
3.76716, 7.53392, 1.452, 0
3.76491, 7.51177, 1.63581, 0
3.26379, 6.27475, 1.83847, 0
3.25913, 6.22943, 2.04769, 0
3.27226, 7.47819, 1.82623, 0
3.26704, 7.43488, 2.02582, 0
3.75755, 6.27797, 1.8347, 0
3.75509, 6.23062, 2.04523, 0
3.76241, 7.47195, 1.82045, 0
3.7594, 7.43241, 2.02083, 0
3.25534, 6.17334, 2.25948, 0
3.2546, 6.11085, 2.47539, 0
3.26056, 7.37238, 2.22903, 0
3.25675, 7.29435, 2.43627, 0
3.75322, 6.17338, 2.25774, 0
3.75294, 6.11095, 2.47427, 0
3.75563, 7.37238, 2.22478, 0
3.7533, 7.29511, 2.43305, 0
3.25405, 6.03681, 2.69594, 0
3.25348, 5.95632, 2.91853, 0
3.25589, 7.20274, 2.65152, 0
3.25495, 7.10238, 2.86941, 0
3.7528, 6.03699, 2.69528, 0
3.75261, 5.95656, 2.91796, 0
3.75303, 7.20334, 2.64967, 0
3.75279, 7.10286, 2.86871, 0
3.25291, 5.8705, 3.13867, 0
3.25252, 5.78218, 3.36684, 0
3.25397, 6.99516, 3.08753, 0
3.2531, 6.88135, 3.31335, 0
3.75236, 5.87076, 3.13808, 0
3.75213, 5.78254, 3.3663, 0
3.75261, 6.99552, 3.08684, 0
3.75246, 6.88162, 3.31308, 0
3.25211, 5.68527, 3.60292, 0
3.25174, 5.58292, 3.84458, 0
3.25272, 6.76181, 3.54066, 0
3.25224, 6.64013, 3.77887, 0
3.75185, 5.68557, 3.60251, 0
3.75161, 5.58317, 3.84423, 0
3.7522, 6.76207, 3.54035, 0
3.75192, 6.64036, 3.77838, 0
3.25141, 5.48274, 4.08952, 0
3.25124, 5.37862, 4.33957, 0
3.25177, 6.51379, 4.02317, 0
3.25151, 6.37726, 4.27135, 0
3.75139, 5.48293, 4.08923, 0
3.75126, 5.37878, 4.33933, 0
3.75164, 6.51398, 4.02273, 0
3.75147, 6.37739, 4.271, 0
3.25105, 5.26942, 4.59799, 0
3.25086, 5.16048, 4.86635, 0
3.25126, 6.24153, 4.52804, 0
3.25104, 6.11164, 4.79604, 0
3.7511, 5.26953, 4.5978, 0
3.75095, 5.16056, 4.86617, 0
3.75127, 6.24164, 4.52777, 0
3.7511, 6.11174, 4.7958, 0
3.25072, 5.05245, 5.14284, 0
3.25062, 4.94483, 5.42503, 0
3.25081, 5.98108, 5.06959, 0
3.25069, 5.84496, 5.34816, 0
3.75083, 5.0525, 5.14269, 0
3.75075, 4.94485, 5.4249, 0
3.75093, 5.98116, 5.06938, 0
3.75085, 5.84503, 5.34799, 0
3.25051, 4.83708, 5.71032, 0
3.25039, 4.73036, 6.00883, 0
3.25051, 5.70597, 5.63279, 0
3.25033, 5.5742, 5.9323, 0
3.75067, 4.83707, 5.71022, 0
3.7506, 4.73032, 6.00876, 0
3.75075, 5.70603, 5.63264, 0
3.75069, 5.57423, 5.9322, 0
3.25035, 4.63533, 6.3351, 0
3.2503, 4.55329, 6.67148, 0
3.2502, 5.46135, 6.25912, 0
3.24995, 5.36048, 6.59578, 0
3.75061, 4.63525, 6.33507, 0
3.75066, 4.55306, 6.67144, 0
3.75076, 5.46135, 6.25906, 0
3.7509, 5.36035, 6.59569, 0
3.25016, 4.47971, 6.94225, 0
3.25004, 4.47082, 7.10406, 0
3.24961, 5.27, 6.86697, 0
3.24947, 5.25414, 7.02489, 0
3.75079, 4.47912, 6.94216, 0
3.75082, 4.46375, 7.10423, 0
3.75115, 5.26993, 6.86687, 0
3.75138, 5.2488, 7.02533, 0
3.25681, 8.92656, 1.08988, 0
3.25689, 8.93319, 1.26965, 0
3.25436, 10.3115, 1.08561, 0
3.25441, 10.3318, 1.25685, 0
3.75463, 8.92626, 1.0898, 0
3.75471, 8.93269, 1.26941, 0
3.75461, 10.3118, 1.08559, 0
3.75468, 10.3321, 1.25678, 0
3.25722, 8.89649, 1.45086, 0
3.25687, 8.85257, 1.63627, 0
3.25438, 10.2853, 1.43005, 0
3.25414, 10.2094, 1.60792, 0
3.75481, 8.89581, 1.45045, 0
3.75465, 8.85198, 1.63567, 0
3.75463, 10.2856, 1.42994, 0
3.75436, 10.2096, 1.60776, 0
3.25649, 8.7866, 1.82415, 0
3.25602, 8.70827, 2.01715, 0
3.2541, 10.1168, 1.78884, 0
3.25385, 10.0205, 1.9794, 0
3.75448, 8.78609, 1.82334, 0
3.75429, 8.70781, 2.01634, 0
3.75417, 10.117, 1.78858, 0
3.75387, 10.0206, 1.97906, 0
3.25548, 8.61289, 2.21196, 0
3.25508, 8.51263, 2.40849, 0
3.25359, 9.90696, 2.16777, 0
3.25339, 9.78851, 2.36129, 0
3.75411, 8.61246, 2.21119, 0
3.75396, 8.51215, 2.40776, 0
3.7536, 9.90705, 2.16744, 0
3.75342, 9.78854, 2.36095, 0
3.25475, 8.40107, 2.60981, 0
3.25432, 8.27773, 2.8175, 0
3.25324, 9.65712, 2.55415, 0
3.25305, 9.51456, 2.75666, 0
3.7537, 8.40067, 2.6091, 0
3.75341, 8.27747, 2.81675, 0
3.75325, 9.65709, 2.5538, 0
3.75304, 9.51447, 2.75628, 0
3.25382, 8.14972, 3.02972, 0
3.2532, 8.01341, 3.24855, 0
3.25286, 9.35556, 2.96513, 0
3.25264, 9.19071, 3.18127, 0
3.7531, 8.1496, 3.02894, 0
3.75271, 8.01341, 3.2478, 0
3.75285, 9.35547, 2.96472, 0
3.75263, 9.19066, 3.18086, 0
3.25297, 7.86534, 3.47321, 0
3.25257, 7.71538, 3.70598, 0
3.25254, 9.02046, 3.39862, 0
3.25234, 8.84111, 3.62373, 0
3.75246, 7.86531, 3.47255, 0
3.75218, 7.71539, 3.70546, 0
3.75245, 9.02042, 3.39816, 0
3.75222, 8.84108, 3.62329, 0
3.25214, 7.56154, 3.94326, 0
3.25165, 7.40128, 4.18903, 0
3.25213, 8.64769, 3.85555, 0
3.25185, 8.45964, 4.09968, 0
3.75189, 7.56161, 3.94274, 0
3.75158, 7.40141, 4.18859, 0
3.75199, 8.64768, 3.85513, 0
3.75175, 8.45971, 4.09928, 0
3.25153, 7.24246, 4.447, 0
3.25129, 7.0808, 4.714, 0
3.25168, 8.27829, 4.35456, 0
3.25147, 8.08294, 4.61442, 0
3.75147, 7.24258, 4.44666, 0
3.75129, 7.08092, 4.71371, 0
3.75157, 8.27837, 4.35419, 0
3.75139, 8.08302, 4.61413, 0
3.25098, 6.91552, 4.98318, 0
3.25085, 6.74924, 5.25793, 0
3.25122, 7.87924, 4.87826, 0
3.25104, 7.67884, 5.15569, 0
3.75106, 6.91563, 4.98296, 0
3.75096, 6.74936, 5.25775, 0
3.75119, 7.87933, 4.878, 0
3.75105, 7.67892, 5.15549, 0
3.25065, 6.58772, 5.54275, 0
3.25044, 6.43279, 5.84821, 0
3.25089, 7.4902, 5.44458, 0
3.25071, 7.31229, 5.7491, 0
3.75088, 6.58785, 5.54263, 0
3.75085, 6.43293, 5.84816, 0
3.751, 7.4903, 5.44446, 0
3.75101, 7.31245, 5.74908, 0
3.25032, 6.2951, 6.1779, 0
3.25003, 6.17278, 6.5149, 0
3.25069, 7.14775, 6.07447, 0
3.25061, 6.99542, 6.40828, 0
3.75097, 6.29527, 6.17792, 0
3.75127, 6.17296, 6.5149, 0
3.75112, 7.14795, 6.0746, 0
3.75159, 6.99571, 6.40848, 0
3.24962, 6.06203, 6.78695, 0
3.24948, 6.00873, 6.945, 0
3.2505, 6.86276, 6.68275, 0
3.25049, 6.77881, 6.83719, 0
3.75175, 6.06214, 6.78688, 0
3.75216, 6.0062, 6.94563, 0
3.75223, 6.8632, 6.68273, 0
3.75258, 6.77981, 6.83697, 0
3.25426, 11.6325, 1.08173, 0
3.25428, 11.6431, 1.24533, 0
3.25563, 13.0172, 1.08388, 0
3.25579, 13.0196, 1.25195, 0
3.75463, 11.6337, 1.0817, 0
3.75464, 11.6444, 1.24523, 0
3.75597, 13.0188, 1.08383, 0
3.75608, 13.0212, 1.25178, 0
3.25432, 11.5772, 1.40995, 0
3.25425, 11.5163, 1.57736, 0
3.25576, 12.9494, 1.41839, 0
3.25554, 12.8882, 1.58632, 0
3.7547, 11.5785, 1.40979, 0
3.75464, 11.5174, 1.57715, 0
3.75595, 12.9508, 1.41813, 0
3.75571, 12.8895, 1.58596, 0
3.25406, 11.4303, 1.74512, 0
3.25386, 11.3528, 1.92384, 0
3.25506, 12.7965, 1.75037, 0
3.25464, 12.6895, 1.91019, 0
3.75447, 11.4312, 1.74489, 0
3.75426, 11.3534, 1.92356, 0
3.75527, 12.7977, 1.74991, 0
3.75489, 12.6905, 1.90964, 0
3.25361, 11.2411, 2.10854, 0
3.25334, 11.1051, 2.29645, 0
3.25429, 12.5733, 2.08132, 0
3.25397, 12.4324, 2.25929, 0
3.75398, 11.2416, 2.10826, 0
3.75367, 11.1055, 2.29617, 0
3.75456, 12.5741, 2.08076, 0
3.75428, 12.4332, 2.25872, 0
3.25306, 10.9477, 2.49289, 0
3.25287, 10.781, 2.70698, 0
3.25368, 12.2699, 2.44641, 0
3.2532, 12.0866, 2.64965, 0
3.75336, 10.9481, 2.49259, 0
3.75314, 10.7813, 2.70662, 0
3.754, 12.2706, 2.44584, 0
3.75353, 12.0871, 2.64911, 0
3.25265, 10.6022, 2.90257, 0
3.25248, 10.4049, 3.10859, 0
3.25292, 11.8834, 2.84589, 0
3.25263, 11.668, 3.04284, 0
3.75289, 10.6024, 2.90223, 0
3.75268, 10.405, 3.10828, 0
3.75323, 11.8839, 2.84541, 0
3.75294, 11.6684, 3.0424, 0
3.25233, 10.2002, 3.32206, 0
3.25221, 9.9951, 3.53955, 0
3.25245, 11.4419, 3.24414, 0
3.25225, 11.1983, 3.45628, 0
3.75248, 10.2003, 3.32175, 0
3.75227, 9.99522, 3.53922, 0
3.75275, 11.4422, 3.24374, 0
3.75249, 11.1985, 3.4559, 0
3.25206, 9.77883, 3.76249, 0
3.25191, 9.55657, 4.00331, 0
3.25205, 10.9508, 3.67279, 0
3.25192, 10.7056, 3.90496, 0
3.75206, 9.77894, 3.76217, 0
3.75185, 9.5567, 4.00299, 0
3.75222, 10.9511, 3.67244, 0
3.75201, 10.7058, 3.90464, 0
3.25174, 9.33395, 4.25209, 0
3.2516, 9.10063, 4.50364, 0
3.25178, 10.4445, 4.14124, 0
3.25173, 10.1668, 4.38457, 0
3.75162, 9.33408, 4.25178, 0
3.75139, 9.10076, 4.50334, 0
3.75177, 10.4447, 4.14096, 0
3.75155, 10.167, 4.38431, 0
3.25146, 8.86797, 4.76384, 0
3.25129, 8.64119, 5.04132, 0
3.2517, 9.89861, 4.64161, 0
3.25161, 9.63707, 4.9175, 0
3.75117, 8.86808, 4.76357, 0
3.75093, 8.64128, 5.04107, 0
3.75131, 9.89883, 4.64141, 0
3.75097, 9.63731, 4.91731, 0
3.2512, 8.41929, 5.32967, 0
3.25102, 8.20036, 5.63476, 0
3.25155, 9.37823, 5.20289, 0
3.25142, 9.12198, 5.50177, 0
3.75076, 8.41936, 5.32944, 0
3.75072, 8.2004, 5.63453, 0
3.75065, 9.37847, 5.20267, 0
3.75033, 9.12216, 5.50146, 0
3.25086, 8.00035, 5.95797, 0
3.25091, 7.8236, 6.28982, 0
3.25126, 8.88678, 5.82546, 0
3.25108, 8.67685, 6.15488, 0
3.75078, 8.00035, 5.95783, 0
3.75105, 7.82357, 6.28989, 0
3.75005, 8.88684, 5.82497, 0
3.74969, 8.67673, 6.15443, 0
3.25041, 7.67472, 6.5627, 0
3.25007, 7.58241, 6.71384, 0
3.25108, 8.50169, 6.41946, 0
3.25081, 8.4108, 6.55178, 0
3.75258, 7.67573, 6.5627, 0
3.75352, 7.5894, 6.71214, 0
3.74998, 8.50194, 6.41916, 0
3.7506, 8.4191, 6.55174, 0
3.26376, 14.4755, 1.08655, 0
3.26429, 14.4813, 1.25987, 0
3.27037, 15.6775, 1.0993, 0
3.27117, 15.6731, 1.2985, 0
3.76151, 14.4736, 1.08655, 0
3.76174, 14.4795, 1.25988, 0
3.76405, 15.683, 1.09884, 0
3.76452, 15.6787, 1.29711, 0
3.26354, 14.397, 1.43394, 0
3.26192, 14.3254, 1.6113, 0
3.27243, 15.5862, 1.49175, 0
3.27026, 15.5317, 1.68313, 0
3.7613, 14.3953, 1.43386, 0
3.76035, 14.3241, 1.61107, 0
3.76514, 15.5924, 1.48977, 0
3.76365, 15.537, 1.68079, 0
3.25956, 14.2198, 1.78688, 0
3.25771, 14.1008, 1.95729, 0
3.26733, 15.4509, 1.86013, 0
3.26426, 15.3769, 2.0231, 0
3.7589, 14.2192, 1.78629, 0
3.7577, 14.1008, 1.95619, 0
3.76161, 15.4554, 1.8579, 0
3.7595, 15.3798, 2.02131, 0
3.25689, 13.9532, 2.11979, 0
3.25603, 13.7891, 2.29627, 0
3.2614, 15.2585, 2.19238, 0
3.25844, 15.11, 2.36848, 0
3.75681, 13.9536, 2.11853, 0
3.75593, 13.7899, 2.29509, 0
3.75778, 15.2599, 2.19139, 0
3.75636, 15.1103, 2.36791, 0
3.25542, 13.6084, 2.47909, 0
3.25443, 13.4143, 2.65988, 0
3.25565, 14.9356, 2.56152, 0
3.25513, 14.7453, 2.74485, 0
3.75546, 13.6094, 2.47801, 0
3.75458, 13.4151, 2.65886, 0
3.75538, 14.9355, 2.56066, 0
3.75504, 14.745, 2.74332, 0
3.25365, 13.1961, 2.83611, 0
3.25313, 12.9516, 3.01927, 0
3.2541, 14.5242, 2.90901, 0
3.25337, 14.2812, 3.07002, 0
3.7539, 13.1967, 2.83516, 0
3.75341, 12.9521, 3.0184, 0
3.75411, 14.524, 2.90701, 0
3.75343, 14.2811, 3.06805, 0
3.25286, 12.7083, 3.2042, 0
3.25247, 12.4553, 3.39612, 0
3.25292, 14.0179, 3.23455, 0
3.25277, 13.7373, 3.40932, 0
3.75322, 12.7087, 3.20346, 0
3.75285, 12.4557, 3.39549, 0
3.75312, 14.018, 3.23291, 0
3.75319, 13.7374, 3.40804, 0
3.25211, 12.1763, 3.60289, 0
3.25189, 11.8895, 3.82093, 0
3.2521, 13.4502, 3.58962, 0
3.25168, 13.1437, 3.77711, 0
3.75245, 12.1766, 3.60233, 0
3.75217, 11.8898, 3.8204, 0
3.75259, 13.4504, 3.58856, 0
3.75216, 13.144, 3.77614, 0
3.25175, 11.5922, 4.03835, 0
3.2516, 11.2845, 4.26893, 0
3.25158, 12.8058, 3.96931, 0
3.2514, 12.4604, 4.17737, 0
3.75197, 11.5925, 4.03791, 0
3.7517, 11.2847, 4.26859, 0
3.75202, 12.8061, 3.96838, 0
3.7518, 12.4606, 4.17663, 0
3.25162, 10.9805, 4.51915, 0
3.25167, 10.6727, 4.78882, 0
3.25116, 12.1198, 4.40781, 0
3.2511, 11.7654, 4.65604, 0
3.75152, 10.9807, 4.51894, 0
3.75124, 10.6729, 4.78875, 0
3.75145, 12.12, 4.40721, 0
3.7512, 11.7655, 4.65563, 0
3.25174, 10.3662, 5.06859, 0
3.25203, 10.0711, 5.36494, 0
3.25126, 11.4057, 4.92086, 0
3.25159, 11.0563, 5.21143, 0
3.75087, 10.3666, 5.06864, 0
3.75055, 10.0716, 5.36501, 0
3.75107, 11.4057, 4.92063, 0
3.75098, 11.0563, 5.21139, 0
3.25204, 9.8055, 5.68501, 0
3.25147, 9.56948, 6.00718, 0
3.25213, 10.7431, 5.53748, 0
3.25263, 10.4706, 5.86906, 0
3.75005, 9.80605, 5.68472, 0
3.74939, 9.57003, 6.00654, 0
3.75062, 10.7433, 5.53768, 0
3.75037, 10.4713, 5.86895, 0
3.25095, 9.35585, 6.26292, 0
3.25069, 9.23391, 6.38294, 0
3.25259, 10.2414, 6.12079, 0
3.25231, 10.1164, 6.24449, 0
3.74882, 9.35557, 6.26222, 0
3.74896, 9.23423, 6.38092, 0
3.74972, 10.2423, 6.12022, 0
3.74948, 10.1099, 6.24533, 0
3.2611, 16.8619, 1.12472, 0
3.2644, 16.8407, 1.37498, 0
3.14152, 17.6951, 1.16186, 0
3.16042, 17.6785, 1.48768, 0
3.75487, 16.8387, 1.12342, 0
3.75676, 16.8256, 1.37105, 0
3.70403, 17.643, 1.16349, 0
3.71683, 17.654, 1.49241, 0
3.26692, 16.7488, 1.61735, 0
3.26149, 16.7007, 1.85807, 0
3.18077, 17.6201, 1.80133, 0
3.19282, 17.5894, 2.11367, 0
3.75861, 16.7413, 1.61093, 0
3.75543, 16.694, 1.84943, 0
3.72266, 17.6035, 1.80754, 0
3.72279, 17.5755, 2.12055, 0
3.25683, 16.6328, 2.0782, 0
3.2526, 16.5495, 2.27908, 0
3.20336, 17.5509, 2.3967, 0
3.21235, 17.4932, 2.65891, 0
3.75273, 16.6266, 2.06783, 0
3.75003, 16.5436, 2.26928, 0
3.72343, 17.5383, 2.39988, 0
3.72429, 17.4811, 2.65857, 0
3.25038, 16.4372, 2.47132, 0
3.24851, 16.301, 2.66344, 0
3.21794, 17.4128, 2.91369, 0
3.22094, 17.3088, 3.15381, 0
3.7486, 16.432, 2.46284, 0
3.74709, 16.2959, 2.6559, 0
3.72523, 17.4022, 2.91007, 0
3.72456, 17.299, 3.14745, 0
3.24868, 16.1466, 2.84571, 0
3.24892, 15.9827, 3.00312, 0
3.22231, 17.1914, 3.35602, 0
3.22396, 17.0806, 3.52753, 0
3.74716, 16.1423, 2.83885, 0
3.74754, 15.9788, 2.99679, 0
3.72351, 17.1832, 3.3481, 0
3.72485, 17.073, 3.51755, 0
3.24887, 15.7915, 3.13899, 0
3.24874, 15.5675, 3.26943, 0
3.22706, 16.9364, 3.64721, 0
3.22862, 16.7634, 3.76584, 0
3.74799, 15.7881, 3.13346, 0
3.74822, 15.5648, 3.2648, 0
3.72781, 16.9288, 3.6364, 0
3.72952, 16.7558, 3.75492, 0
3.24883, 15.3274, 3.39916, 0
3.24958, 15.052, 3.53469, 0
3.2308, 16.5481, 3.87336, 0
3.23334, 16.3166, 3.95503, 0
3.74862, 15.3251, 3.39551, 0
3.74985, 15.0502, 3.53213, 0
3.73139, 16.5407, 3.86306, 0
3.73362, 16.3093, 3.9459, 0
3.25026, 14.7487, 3.68344, 0
3.25024, 14.4251, 3.83097, 0
3.23683, 16.069, 4.01743, 0
3.24048, 15.7659, 4.08027, 0
3.75097, 14.7475, 3.68155, 0
3.75099, 14.4248, 3.82938, 0
3.73771, 16.0622, 4.01074, 0
3.74176, 15.7603, 4.07573, 0
3.25048, 14.0765, 3.98227, 0
3.25058, 13.7044, 4.15466, 0
3.24369, 15.4005, 4.15139, 0
3.24709, 15.0036, 4.25528, 0
3.75134, 14.0764, 3.98083, 0
3.75144, 13.7046, 4.15341, 0
3.74522, 15.397, 4.14859, 0
3.74895, 15.0019, 4.25391, 0
3.25015, 13.3219, 4.3512, 0
3.25, 12.9224, 4.56562, 0
3.24802, 14.5921, 4.38826, 0
3.24853, 14.1515, 4.54693, 0
3.75091, 13.3223, 4.35005, 0
3.75061, 12.9224, 4.56439, 0
3.74978, 14.5921, 4.38699, 0
3.74968, 14.1517, 4.54579, 0
3.25001, 12.5181, 4.80248, 0
3.25009, 12.118, 5.07228, 0
3.24851, 13.6955, 4.73648, 0
3.2477, 13.2428, 4.97455, 0
3.75044, 12.5178, 4.80148, 0
3.75025, 12.1174, 5.07149, 0
3.74967, 13.6958, 4.73537, 0
3.7488, 13.2426, 4.97304, 0
3.25008, 11.7507, 5.38089, 0
3.25034, 11.4125, 5.68596, 0
3.24749, 12.818, 5.25502, 0
3.24744, 12.4211, 5.53649, 0
3.74987, 11.75, 5.38022, 0
3.74966, 11.4116, 5.68585, 0
3.74816, 12.8166, 5.25303, 0
3.74787, 12.4186, 5.53522, 0
3.25118, 11.1086, 5.92987, 0
3.25204, 10.9433, 6.04944, 0
3.24738, 12.053, 5.73636, 0
3.24822, 11.832, 5.83816, 0
3.75017, 11.1123, 5.92983, 0
3.75052, 10.9465, 6.04988, 0
3.74798, 12.0509, 5.73654, 0
3.74897, 11.8449, 5.8403, 0
3.22602, 17.9863, 1.23616, 0
3.102, 18.0241, 1.71103, 0
3.4343, 18.999, 1.38138, 0
3.09043, 18.999, 2.13687, 0
3.87162, 17.9464, 1.23964, 0
3.71232, 18.0069, 1.7247, 0
4.23072, 18.999, 1.39575, 0
3.78195, 18.999, 2.20842, 0
3.14547, 17.9937, 2.14659, 0
3.1778, 17.9966, 2.57164, 0
3.15671, 18.999, 2.7234, 0
3.1833, 18.999, 3.34844, 0
3.71312, 17.9839, 2.16498, 0
3.71147, 17.992, 2.58355, 0
3.68774, 18.999, 2.73867, 0
3.69262, 18.999, 3.33956, 0
3.19732, 17.9963, 2.94153, 0
3.19707, 17.9749, 3.29512, 0
3.19155, 18.999, 3.85201, 0
3.17735, 18.999, 4.42979, 0
3.71329, 17.9966, 2.94629, 0
3.71006, 17.974, 3.29375, 0
3.69209, 18.999, 3.82279, 0
3.6918, 18.999, 4.3837, 0
3.20116, 17.9409, 3.63741, 0
3.20037, 17.9009, 3.94385, 0
3.14024, 18.999, 5.00223, 0
3.13153, 18.8995, 5.40164, 0
3.71082, 17.9405, 3.63036, 0
3.70594, 17.9002, 3.93285, 0
3.66245, 18.999, 4.96442, 0
3.655, 18.864, 5.36582, 0
3.19531, 17.8631, 4.18958, 0
3.19096, 17.8404, 4.39146, 0
3.1334, 18.6891, 5.64177, 0
3.13431, 18.6296, 5.89807, 0
3.7012, 17.8615, 4.17463, 0
3.69849, 17.8373, 4.37307, 0
3.65559, 18.6697, 5.60539, 0
3.65574, 18.6182, 5.86231, 0
3.19035, 17.7925, 4.55773, 0
3.19129, 17.7101, 4.69548, 0
3.13524, 18.4655, 6.17392, 0
3.13624, 18.2754, 6.32048, 0
3.69479, 17.7864, 4.53717, 0
3.69177, 17.7026, 4.67327, 0
3.65501, 18.4638, 6.131, 0
3.65231, 18.2796, 6.27569, 0
3.19232, 17.6027, 4.81093, 0
3.19409, 17.4592, 4.85872, 0
3.12881, 18.1465, 6.47184, 0
3.12295, 18.0601, 6.56157, 0
3.68835, 17.5953, 4.78443, 0
3.68933, 17.4505, 4.83048, 0
3.63867, 18.1512, 6.41861, 0
3.63101, 18.0646, 6.50343, 0
3.19621, 17.2835, 4.86504, 0
3.20288, 17.0582, 4.83988, 0
3.13229, 18.0006, 6.56699, 0
3.14097, 17.8977, 6.48176, 0
3.69281, 17.2728, 4.83692, 0
3.70295, 17.0465, 4.81563, 0
3.62743, 18.0018, 6.51231, 0
3.61955, 17.9, 6.43059, 0
3.21188, 16.762, 4.80036, 0
3.22265, 16.4163, 4.75724, 0
3.14968, 17.7731, 6.36332, 0
3.15381, 17.5895, 6.15071, 0
3.71188, 16.7492, 4.78116, 0
3.72322, 16.4056, 4.7456, 0
3.61318, 17.7795, 6.31231, 0
3.61834, 17.5958, 6.10504, 0
3.23193, 16.0033, 4.72983, 0
3.23889, 15.5033, 4.72758, 0
3.14804, 17.3558, 5.87163, 0
3.17472, 16.9854, 5.58585, 0
3.73478, 15.9955, 4.7227, 0
3.74279, 15.4993, 4.72465, 0
3.63701, 17.3527, 5.82897, 0
3.67521, 16.9663, 5.55493, 0
3.2442, 14.9773, 4.8032, 0
3.24519, 14.4578, 4.96721, 0
3.20918, 16.4896, 5.3489, 0
3.22429, 15.8633, 5.1783, 0
3.74719, 14.9762, 4.80256, 0
3.74621, 14.4582, 4.96754, 0
3.71239, 16.4736, 5.33672, 0
3.73052, 15.8554, 5.17242, 0
3.2457, 13.957, 5.20576, 0
3.24383, 13.4844, 5.44373, 0
3.23898, 15.1705, 5.19545, 0
3.24208, 14.555, 5.40973, 0
3.74729, 13.957, 5.20432, 0
3.7462, 13.4823, 5.44103, 0
3.7427, 15.166, 5.19829, 0
3.74437, 14.5546, 5.41184, 0
3.24233, 13.0409, 5.60069, 0
3.24324, 12.7427, 5.66846, 0
3.23818, 14.0132, 5.56163, 0
3.23731, 13.6885, 5.57708, 0
3.74408, 13.0368, 5.59922, 0
3.74482, 12.7459, 5.66832, 0
3.74118, 14.0133, 5.55888, 0
3.74229, 13.6664, 5.57466, 0
3.15971, 18.999, 1.60508, 0
3.16933, 18.999, 2.81398, 0
3.15772, 18.999, 2.73356, 0
3.06372, 18.999, 7.41599, 0
3.9481, 18.999, 1.65097, 0
3.74011, 18.999, 2.8971, 0
3.74201, 18.999, 2.84564, 0
3.56217, 18.999, 7.58227, 0
3.20494, 18.999, 3.66808, 0
3.20639, 18.999, 5.18502, 0
3.43335, 18.58, 9.8823, 0
3.10249, 16.579, 8.50242, 0
3.70714, 18.999, 3.71612, 0
3.67514, 18.999, 5.13795, 0
3.73511, 18.8006, 10.3262, 0
3.38318, 18.5802, 9.54296, 0
3.21503, 18.999, 6.24302, 0
3.05302, 18.999, 7.33865, 0
2.81931, 18.999, 9.15259, 0
4.04393, 18.999, 6.00294, 0
3.69337, 18.999, 6.24252, 0
3.58498, 18.999, 7.31508, 0
5.22166, 18.999, 9.40738, 0
4.28068, 18.999, 9.53083, 0
2.97313, 18.999, 8.32617, 0
2.97937, 18.999, 8.51656, 0
3.22956, 15.8364, 7.78157, 0
3.28925, 15.7477, 7.81604, 0
3.50715, 18.999, 8.31781, 0
3.52535, 18.999, 8.53201, 0
3.64756, 16.0842, 8.65016, 0
3.67678, 16.1273, 8.69027, 0
2.94907, 18.999, 8.26472, 0
2.95566, 18.3148, 8.82685, 0
3.27137, 15.8848, 7.82263, 0
3.26478, 15.9198, 7.86452, 0
3.44728, 18.999, 8.1935, 0
3.46601, 18.3339, 8.80095, 0
3.72114, 16.1668, 8.73667, 0
3.50134, 16.0277, 8.48507, 0
2.96169, 17.8011, 9.2202, 0
2.96422, 17.7399, 9.12564, 0
2.98968, 15.3802, 8.86327, 0
2.96208, 15.6144, 9.06557, 0
3.44949, 17.827, 9.21095, 0
3.45501, 17.7457, 9.11538, 0
3.53806, 15.8288, 8.79506, 0
3.34516, 15.9914, 9.13173, 0
2.96743, 17.8932, 8.78091, 0
2.97314, 17.9264, 8.61196, 0
2.92697, 15.1946, 9.36658, 0
2.94502, 15.3376, 9.36524, 0
3.46651, 17.8891, 8.7554, 0
3.47094, 17.938, 8.58366, 0
3.42395, 15.9842, 9.38282, 0
3.55217, 16.1361, 9.41713, 0
2.98684, 17.8922, 8.44214, 0
2.97874, 17.8884, 8.3957, 0
3.23115, 16.0806, 9.14598, 0
3.39125, 17.4107, 9.66951, 0
3.48201, 17.915, 8.39933, 0
3.47784, 17.9249, 8.33785, 0
3.52956, 16.5291, 9.42116, 0
3.56618, 17.6828, 9.93326, 0
2.96007, 17.8661, 8.41911, 0
2.98856, 17.8126, 8.40622, 0
3.17802, 17.7042, 9.88362, 0
3.05277, 17.6209, 9.78859, 0
3.45696, 17.9121, 8.34746, 0
