x coord, y coord, z coord, scalar
4.14648, 18.999, 9.95567, 0
3.62911, 18.999, 12.716, 0
3.59627, 18.999, 12.9883, 0
4.74126, 18.999, 9.53632, 0
4.73051, 18.999, 9.94024, 0
4.49066, 18.999, 12.4765, 0
4.4671, 18.999, 12.7722, 0
4.13504, 18.999, 10.2783, 0
4.13235, 18.8863, 10.4267, 0
3.66848, 18.999, 13.4719, 0
3.68195, 18.9615, 13.5578, 0
4.72084, 18.999, 10.2251, 0
4.71222, 18.9881, 10.3467, 0
4.50071, 18.999, 13.3307, 0
4.52416, 18.9891, 13.458, 0
4.1314, 18.3371, 10.3745, 0
4.15056, 17.8817, 10.1627, 0
3.55494, 18.7207, 13.4188, 0
3.49989, 18.163, 12.9354, 0
4.69998, 18.3857, 10.2907, 0
4.71503, 17.8638, 10.0869, 0
4.4802, 18.999, 13.2555, 0
4.44013, 18.999, 12.739, 0
4.1592, 17.801, 9.83174, 0
4.1599, 17.8498, 9.37752, 0
3.54043, 18.0018, 12.5762, 0
3.66394, 17.9499, 12.1981, 0
4.72288, 17.806, 9.77109, 0
4.72612, 17.8524, 9.34099, 0
4.47276, 18.7041, 12.3187, 0
4.52124, 18.2136, 11.9508, 0
4.17855, 17.928, 8.93304, 0
4.21432, 17.9835, 8.56205, 0
3.84366, 18.0319, 11.8599, 0
4.02984, 18.0214, 11.4945, 0
4.74346, 17.9211, 8.92648, 0
4.76393, 17.9645, 8.5529, 0
4.58458, 18.1537, 11.6869, 0
4.66508, 18.026, 11.3778, 0
4.24561, 17.8605, 8.28059, 0
4.24883, 17.5873, 8.10118, 0
4.14922, 17.801, 10.907, 0
4.18395, 17.8325, 9.90943, 0
4.77671, 17.8514, 8.27655, 0
4.77825, 17.5897, 8.10082, 0
4.71717, 17.7877, 10.8424, 0
4.74789, 17.8306, 9.88548, 0
4.24991, 17.2862, 7.99964, 0
4.24812, 16.9711, 7.86704, 0
4.20888, 17.8828, 9.07668, 0
4.22994, 17.6636, 8.80098, 0
4.7759, 17.2947, 7.99857, 0
4.76813, 16.9788, 7.86268, 0
4.76669, 17.8705, 9.0883, 0
4.77643, 17.6594, 8.80224, 0
4.24665, 16.6237, 7.63099, 0
4.25018, 16.4195, 7.41522, 0
4.23372, 17.284, 8.40449, 0
4.24213, 17.0737, 8.07485, 0
4.76248, 16.6301, 7.62593, 0
4.7651, 16.4209, 7.40846, 0
4.77438, 17.298, 8.40514, 0
4.77027, 17.0887, 8.07933, 0
4.36127, 18.999, 2.30724, 0
4.28713, 18.999, 5.28388, 0
4.29572, 18.999, 5.04048, 0
3.95001, 17.5242, 14.2553, 0
4.95865, 18.999, 2.42506, 0
4.89671, 18.999, 5.47125, 0
4.90526, 18.999, 5.1621, 0
4.69893, 17.3205, 13.9929, 0
4.20542, 18.999, 7.75412, 0
4.03904, 18.999, 11.274, 0
4.72629, 15.6518, 13.0374, 0
5.46772, 15.1177, 12.862, 0
4.81834, 18.999, 8.08212, 0
4.64391, 18.999, 11.2247, 0
5.28224, 15.2844, 12.7452, 0
5.48605, 15.0957, 12.8234, 0
3.5889, 18.999, 13.3504, 0
3.92763, 17.5979, 14.3002, 0
1.001, 18.999, 1.001, 0
5.53181, 15.0572, 12.948, 0
4.43878, 18.999, 13.2277, 0
4.66063, 17.384, 14.0569, 0
1.001, 18.999, 1.001, 0
5.49426, 15.0597, 12.7811, 0
3.67768, 17.1312, 14.1664, 0
3.65005, 17.0291, 14.0819, 0
5.32185, 14.985, 12.2081, 0
5.30712, 14.9766, 12.1722, 0
4.53153, 16.9019, 13.7904, 0
4.52176, 16.7455, 13.723, 0
5.35352, 14.7299, 11.8334, 0
5.37756, 14.7093, 11.8292, 0
3.60896, 17.2367, 14.3223, 0
3.43803, 17.1867, 14.1265, 0
5.30939, 15.0096, 12.248, 0
4.99692, 15.2512, 12.5516, 0
4.453, 16.976, 13.905, 0
4.54006, 16.3927, 13.6028, 0
5.36411, 14.7362, 11.8561, 0
5.3137, 14.8218, 11.9344, 0
3.70419, 16.4847, 13.6544, 0
3.7946, 16.0693, 13.4044, 0
5.35034, 14.829, 12.1026, 0
3.17355, 15.1701, 11.5599, 0
4.49933, 16.54, 13.5538, 0
4.50191, 16.31, 13.4695, 0
5.14119, 14.8013, 11.7038, 0
4.23492, 15.0994, 11.6315, 0
3.70911, 16.2907, 13.6126, 0
3.65573, 16.5022, 13.7716, 0
4.82386, 15.8124, 13.1441, 0
5.29823, 17.4486, 13.6323, 0
4.48777, 16.7458, 13.6588, 0
4.46913, 16.9908, 13.7638, 0
5.42517, 17.0827, 13.5267, 0
5.44868, 16.5689, 13.4112, 0
3.66379, 16.449, 13.7717, 0
3.62051, 17.0346, 14.0974, 0
3.77147, 15.3271, 11.9163, 0
4.27853, 17.0597, 13.6449, 0
4.47319, 16.8441, 13.7626, 0
4.50128, 17.5509, 13.904, 0
4.42391, 15.313, 12.2807, 0
4.80579, 17.305, 13.5406, 0
3.61964, 17.5788, 14.2833, 0
3.54922, 17.8875, 14.3708, 0
3.75564, 17.4746, 13.9557, 0
3.54582, 16.9393, 13.8475, 0
4.4981, 17.7432, 13.9136, 0
4.45827, 17.652, 13.9612, 0
4.51395, 17.2348, 13.6042, 0
4.38057, 16.9291, 13.6048, 0
3.52417, 17.9204, 14.486, 0
3.77857, 17.6189, 14.5023, 0
3.44033, 16.8327, 13.836, 0
3.14782, 17.0659, 14.1108, 0
4.47101, 17.2125, 14.0928, 0
4.54887, 17.4349, 14.1494, 0
4.29686, 17.0665, 13.6811, 0
4.14358, 17.7779, 13.9082, 0
3.38949, 18.8112, 13.4247, 0
3.68519, 18.1785, 12.0518, 0
3.06376, 18.005, 14.5538, 0
3.42889, 17.7461, 14.6473, 0
4.2414, 18.999, 12.9883, 0
4.50261, 18.381, 11.8098, 0
4.03885, 17.6467, 14.0882, 0
4.3554, 17.3457, 14.177, 0
4.06323, 17.8848, 11.2457, 0
4.17588, 17.8051, 10.1272, 0
3.31704, 18.7946, 13.2494, 0
3.88479, 17.9761, 11.6111, 0
4.67127, 17.8803, 11.1641, 0
4.74748, 17.7981, 10.1358, 0
4.16316, 18.999, 12.7642, 0
4.59361, 18.0094, 11.4677, 0
4.20797, 17.7725, 9.30747, 0
4.21145, 17.4477, 8.7957, 0
4.14955, 17.7771, 10.5526, 0
4.20047, 17.8272, 9.69946, 0
4.76502, 17.7595, 9.32481, 0
4.75958, 17.4911, 8.83095, 0
4.72864, 17.7743, 10.5578, 0
4.77041, 17.8163, 9.73277, 0
5.34715, 2.12727, 1.05069, 0
5.34522, 2.17258, 1.15501, 0
5.30862, 3.37166, 1.04567, 0
5.30483, 3.3756, 1.14037, 0
5.80674, 2.15521, 1.05044, 0
5.80478, 2.20611, 1.15478, 0
5.75239, 3.33357, 1.04532, 0
5.74996, 3.34244, 1.13973, 0
5.3433, 2.20981, 1.2639, 0
5.34619, 2.1749, 1.37122, 0
5.30525, 3.35144, 1.23974, 0
5.31833, 3.15357, 1.34007, 0
5.80304, 2.2477, 1.26433, 0
5.80431, 2.21092, 1.37241, 0
5.75053, 3.31551, 1.23895, 0
5.76103, 3.08552, 1.33916, 0
5.33347, 2.05172, 1.46141, 0
5.32695, 2.00625, 1.55446, 0
5.31343, 3.16768, 1.40703, 0
5.29839, 3.26764, 1.5085, 0
5.80522, 2.05711, 1.45907, 0
5.80753, 1.99513, 1.54985, 0
5.76232, 3.09971, 1.40392, 0
5.7552, 3.23088, 1.50194, 0
5.31995, 1.99594, 1.70416, 0
5.31322, 1.99631, 1.88699, 0
5.28827, 3.34264, 1.56993, 0
5.28109, 3.40445, 1.70033, 0
5.80948, 1.98469, 1.69533, 0
5.81141, 1.99445, 1.88566, 0
5.75231, 3.32103, 1.56031, 0
5.75284, 3.38983, 1.69655, 0
5.30727, 1.9729, 1.96243, 0
5.29864, 2.00572, 2.05241, 0
5.27014, 3.51069, 1.81807, 0
5.25186, 3.41549, 1.96471, 0
5.81059, 1.97227, 1.95462, 0
5.80733, 2.00444, 2.04097, 0
5.74805, 3.51039, 1.81777, 0
5.75051, 3.41865, 1.96544, 0
5.30385, 2.06809, 2.15678, 0
5.29346, 2.0517, 2.26209, 0
5.27399, 3.20302, 2.11823, 0
5.29191, 3.03632, 2.26921, 0
5.81227, 2.07886, 2.14615, 0
5.80945, 2.06731, 2.24964, 0
5.76971, 3.20347, 2.12199, 0
5.79348, 3.02322, 2.27386, 0
5.28252, 1.97831, 2.36747, 0
5.27561, 1.911, 2.49593, 0
5.29263, 3.02804, 2.39316, 0
5.29016, 3.02973, 2.471, 0
5.79747, 1.99708, 2.35292, 0
5.78747, 1.92512, 2.48033, 0
5.80319, 3.00928, 2.40058, 0
5.80176, 3.00981, 2.47279, 0
5.2682, 1.85532, 2.66965, 0
5.2633, 1.79375, 2.88074, 0
5.28051, 3.08297, 2.59341, 0
5.27661, 3.15521, 2.80873, 0
5.77751, 1.86598, 2.65751, 0
5.76901, 1.80189, 2.87227, 0
5.79225, 3.07086, 2.59408, 0
5.78178, 3.15038, 2.80526, 0
5.2584, 1.74341, 3.05585, 0
5.25631, 1.71953, 3.23228, 0
5.26789, 3.20367, 2.95973, 0
5.26679, 3.20684, 3.11968, 0
5.76161, 1.74813, 3.05078, 0
5.75651, 1.72182, 3.22736, 0
5.77047, 3.20734, 2.95401, 0
5.7643, 3.21591, 3.11035, 0
5.25445, 1.70407, 3.41185, 0
5.25326, 1.68499, 3.60503, 0
5.2587, 3.13443, 3.31075, 0
5.25576, 3.05401, 3.51689, 0
5.75414, 1.70468, 3.40784, 0
5.75255, 1.68549, 3.60137, 0
5.75464, 3.14524, 3.30019, 0
5.75366, 3.06012, 3.50608, 0
5.2514, 1.66782, 3.81307, 0
5.24996, 1.65217, 4.03506, 0
5.25244, 2.98691, 3.72733, 0
5.25091, 2.92244, 3.97391, 0
5.75052, 1.66797, 3.81014, 0
5.74861, 1.65225, 4.0318, 0
5.75152, 2.99073, 3.71835, 0
5.75025, 2.92382, 3.96826, 0
5.24782, 1.64145, 4.25637, 0
5.24765, 1.62705, 4.40658, 0
5.25081, 2.86782, 4.20661, 0
5.25334, 2.8352, 4.36216, 0
5.74658, 1.64148, 4.25293, 0
5.74765, 1.62774, 4.40264, 0
5.74905, 2.86809, 4.20193, 0
5.7516, 2.83606, 4.35768, 0
5.24397, 1.61087, 4.46853, 0
5.24185, 1.60518, 4.47997, 0
5.25801, 2.79373, 4.42428, 0
5.25969, 2.77948, 4.435, 0
5.74561, 1.61214, 4.46423, 0
5.74416, 1.60763, 4.47527, 0
5.75671, 2.79576, 4.4199, 0
5.75862, 2.78472, 4.43062, 0
5.26584, 5.26537, 1.03739, 0
5.26722, 5.30374, 1.11229, 0
5.27042, 6.72816, 1.03725, 0
5.26554, 6.74249, 1.1131, 0
5.74462, 5.25849, 1.03733, 0
5.74365, 5.29737, 1.11208, 0
5.70879, 6.71064, 1.03831, 0
5.7051, 6.72567, 1.11629, 0
5.26033, 5.23585, 1.1908, 0
5.25791, 5.20899, 1.26805, 0
5.27734, 6.54489, 1.1846, 0
5.27585, 6.53848, 1.25949, 0
5.74184, 5.23187, 1.19052, 0
5.74329, 5.20445, 1.26762, 0
5.70499, 6.52953, 1.18951, 0
5.70418, 6.52616, 1.26641, 0
5.25646, 5.15312, 1.34349, 0
5.25872, 5.13392, 1.48634, 0
5.28413, 6.38898, 1.31784, 0
5.29171, 6.32505, 1.40423, 0
5.74502, 5.14928, 1.34229, 0
5.75043, 5.12814, 1.48561, 0
5.70828, 6.37443, 1.3258, 0
5.72034, 6.30883, 1.41324, 0
5.25645, 5.07193, 1.66656, 0
5.25576, 5.01685, 1.77703, 0
5.29593, 6.33431, 1.47387, 0
5.29262, 6.39428, 1.6095, 0
5.75209, 5.06669, 1.66789, 0
5.75453, 5.0123, 1.77801, 0
5.73325, 6.32238, 1.48301, 0
5.74641, 6.39007, 1.62023, 0
5.25269, 4.8468, 1.89999, 0
5.25032, 4.77395, 2.01847, 0
5.29088, 6.42764, 1.70795, 0
5.27897, 6.46799, 1.86766, 0
5.75197, 4.83851, 1.89729, 0
5.75032, 4.76486, 2.01499, 0
5.75578, 6.43234, 1.71797, 0
5.76107, 6.47465, 1.8703, 0
5.25291, 4.72531, 2.10114, 0
5.25411, 4.70002, 2.23394, 0
5.26476, 6.50263, 1.99325, 0
5.25595, 6.46456, 2.16925, 0
5.75149, 4.71752, 2.09564, 0
5.75375, 4.69524, 2.22717, 0
5.76623, 6.51182, 1.99212, 0
5.76478, 6.47209, 2.16659, 0
5.25573, 4.71276, 2.43745, 0
5.2584, 4.68381, 2.62519, 0
5.25164, 6.33062, 2.37001, 0
5.25251, 6.22336, 2.57366, 0
5.75642, 4.71101, 2.43203, 0
5.7593, 4.68239, 2.6204, 0
5.75554, 6.33439, 2.36803, 0
5.75427, 6.22536, 2.57237, 0
5.25995, 4.58704, 2.79641, 0
5.2621, 4.48165, 2.97289, 0
5.25276, 6.11364, 2.7393, 0
5.25427, 6.00996, 2.90308, 0
5.75989, 4.58529, 2.79352, 0
5.76016, 4.4776, 2.97193, 0
5.75416, 6.11458, 2.73743, 0
5.75576, 6.0099, 2.90225, 0
5.26386, 4.38687, 3.11699, 0
5.26679, 4.28879, 3.24455, 0
5.25618, 5.90732, 3.06555, 0
5.25585, 5.8076, 3.23322, 0
5.75865, 4.38044, 3.11606, 0
5.75766, 4.27866, 3.24159, 0
5.75584, 5.90626, 3.06338, 0
5.75438, 5.80644, 3.2307, 0
5.2625, 4.22272, 3.38156, 0
5.25903, 4.1707, 3.53547, 0
5.25517, 5.70267, 3.40539, 0
5.25436, 5.58763, 3.59164, 0
5.75566, 4.21356, 3.37616, 0
5.75353, 4.16324, 3.52607, 0
5.75396, 5.70189, 3.40227, 0
5.75303, 5.58715, 3.58815, 0
5.25593, 4.14199, 3.72549, 0
5.25273, 4.11336, 3.97546, 0
5.25327, 5.47405, 3.80956, 0
5.25214, 5.36811, 4.03621, 0
5.75156, 4.13807, 3.71364, 0
5.75019, 4.11276, 3.9671, 0
5.75172, 5.47398, 3.80615, 0
5.75011, 5.3684, 4.0329, 0
5.25204, 4.07111, 4.21231, 0
5.25288, 4.00856, 4.37298, 0
5.25201, 5.27029, 4.25458, 0
5.25159, 5.17, 4.40299, 0
5.7498, 4.0722, 4.20498, 0
5.749, 4.00912, 4.3665, 0
5.74949, 5.2705, 4.25068, 0
5.7478, 5.17059, 4.39849, 0
5.25576, 3.95055, 4.43903, 0
5.25685, 3.92847, 4.45071, 0
5.25139, 5.09688, 4.46257, 0
5.25174, 5.07891, 4.46998, 0
5.75137, 3.95139, 4.43319, 0
5.75217, 3.93411, 4.44513, 0
5.74671, 5.09811, 4.45781, 0
5.74659, 5.08632, 4.46493, 0
5.31917, 8.51047, 1.03491, 0
5.32639, 8.57491, 1.10494, 0
5.30563, 9.78996, 1.05147, 0
5.30406, 9.83307, 1.15573, 0
5.6805, 8.50353, 1.03528, 0
5.67898, 8.56251, 1.10615, 0
5.77972, 9.81389, 1.05176, 0
5.78033, 9.85558, 1.15594, 0
5.30906, 8.30387, 1.17937, 0
5.28836, 8.11784, 1.25233, 0
5.31275, 9.61576, 1.24554, 0
5.31988, 9.44487, 1.32175, 0
5.69206, 8.28406, 1.18165, 0
5.70313, 8.09708, 1.25611, 0
5.76998, 9.64068, 1.24743, 0
5.75314, 9.47137, 1.32509, 0
5.27442, 8.04457, 1.30584, 0
5.27354, 8.06183, 1.36324, 0
5.32704, 9.29364, 1.38013, 0
5.32568, 9.2925, 1.45175, 0
5.70817, 8.02732, 1.31035, 0
5.70619, 8.05083, 1.36796, 0
5.73434, 9.31402, 1.38394, 0
5.72944, 9.30733, 1.45536, 0
5.2773, 8.09624, 1.41335, 0
5.28137, 8.16103, 1.54844, 0
5.31884, 9.31375, 1.53794, 0
5.31257, 9.34459, 1.61007, 0
5.70769, 8.09035, 1.4168, 0
5.71131, 8.15976, 1.55032, 0
5.72834, 9.32226, 1.54074, 0
5.7304, 9.34773, 1.6105, 0
5.27982, 8.19198, 1.72295, 0
5.27498, 8.17232, 1.86805, 0
5.30675, 9.38432, 1.69936, 0
5.30331, 9.37651, 1.82777, 0
5.72395, 8.19323, 1.72882, 0
5.73642, 8.17542, 1.87138, 0
5.73494, 9.3827, 1.69775, 0
5.73684, 9.37161, 1.8253, 0
5.26921, 8.00746, 2.07196, 0
5.26939, 7.83566, 2.26281, 0
5.29852, 9.40019, 2.00353, 0
5.2877, 9.38353, 2.19623, 0
5.75213, 8.00989, 2.07841, 0
5.76565, 7.83105, 2.26649, 0
5.74478, 9.39752, 2.00245, 0
5.75768, 9.38385, 2.19236, 0
5.2657, 7.73238, 2.46156, 0
5.26127, 7.61717, 2.59086, 0
5.27983, 9.28403, 2.3775, 0
5.28132, 9.16093, 2.58849, 0
5.76669, 7.72787, 2.46185, 0
5.76543, 7.61208, 2.58598, 0
5.76533, 9.28588, 2.37269, 0
5.7652, 9.1624, 2.58181, 0
5.25892, 7.53252, 2.7432, 0
5.25989, 7.44621, 2.90026, 0
5.27745, 9.03038, 2.81298, 0
5.26802, 8.85639, 2.98582, 0
5.76179, 7.53146, 2.73804, 0
5.76214, 7.44768, 2.89534, 0
5.76264, 9.03245, 2.80697, 0
5.75952, 8.85858, 2.98234, 0
5.25942, 7.32161, 3.05976, 0
5.26, 7.16987, 3.23461, 0
5.26563, 8.68505, 3.15758, 0
5.26342, 8.52405, 3.32516, 0
5.75942, 7.32438, 3.05408, 0
5.75871, 7.17229, 3.22935, 0
5.76056, 8.6867, 3.15406, 0
5.76052, 8.52497, 3.32247, 0
5.25752, 7.02251, 3.43688, 0
5.25582, 6.88276, 3.63436, 0
5.26273, 8.37402, 3.48539, 0
5.26055, 8.21572, 3.66014, 0
5.75628, 7.0244, 3.43409, 0
5.75422, 6.8845, 3.63278, 0
5.7595, 8.37501, 3.48262, 0
5.75754, 8.21688, 3.65704, 0
5.2545, 6.75241, 3.83142, 0
5.25265, 6.62936, 4.04549, 0
5.25854, 8.04356, 3.85925, 0
5.25574, 7.88412, 4.08431, 0
5.75305, 6.75408, 3.82902, 0
5.75115, 6.63082, 4.04319, 0
5.7559, 8.04484, 3.85559, 0
5.75302, 7.88538, 4.08125, 0
5.25162, 6.5189, 4.26346, 0
5.25084, 6.40334, 4.41621, 0
5.2539, 7.75946, 4.30476, 0
5.25361, 7.64047, 4.45654, 0
5.75017, 6.52039, 4.26099, 0
5.74895, 6.40562, 4.41347, 0
5.75117, 7.76035, 4.30223, 0
5.75088, 7.64202, 4.45452, 0
5.24812, 6.29473, 4.47489, 0
5.2475, 6.2962, 4.48157, 0
5.2514, 7.50557, 4.51064, 0
5.25173, 7.49217, 4.51494, 0
5.74575, 6.29836, 4.47203, 0
5.74484, 6.30247, 4.47872, 0
5.74918, 7.50961, 4.50878, 0
5.74996, 7.49714, 4.51351, 0
5.2887, 11.5326, 1.0538, 0
5.28816, 11.5887, 1.16256, 0
5.2756, 13.0246, 1.07263, 0
5.27738, 13.0888, 1.22058, 0
5.75698, 11.5362, 1.05369, 0
5.75461, 11.5944, 1.16228, 0
5.74077, 13.0242, 1.0731, 0
5.74312, 13.0868, 1.22214, 0
5.29044, 11.389, 1.26365, 0
5.29269, 11.2931, 1.36095, 0
5.2762, 12.9416, 1.35898, 0
5.27617, 12.7737, 1.48007, 0
5.75553, 11.3992, 1.26302, 0
5.75686, 11.298, 1.35979, 0
5.7441, 12.9457, 1.36128, 0
5.74584, 12.7798, 1.48268, 0
5.29342, 11.2083, 1.4459, 0
5.2929, 11.1558, 1.52259, 0
5.27535, 12.6899, 1.58163, 0
5.27469, 12.6346, 1.66971, 0
5.75887, 11.211, 1.44437, 0
5.76244, 11.1586, 1.52076, 0
5.74707, 12.6945, 1.58461, 0
5.74765, 12.6379, 1.67329, 0
5.28973, 11.1565, 1.64942, 0
5.28604, 11.1624, 1.77425, 0
5.27377, 12.6141, 1.76273, 0
5.2727, 12.6233, 1.8917, 0
5.76486, 11.1571, 1.64574, 0
5.76627, 11.1629, 1.77033, 0
5.74875, 12.6159, 1.76709, 0
5.75107, 12.6249, 1.89735, 0
5.28444, 11.1338, 1.90372, 0
5.28158, 11.0335, 2.04703, 0
5.27023, 12.6016, 2.03497, 0
5.26994, 12.532, 2.20522, 0
5.76851, 11.134, 1.89748, 0
5.76713, 11.0312, 2.04039, 0
5.75265, 12.6033, 2.04066, 0
5.75616, 12.5319, 2.21, 0
5.27659, 10.9335, 2.25223, 0
5.27491, 10.8112, 2.44784, 0
5.27036, 12.411, 2.41809, 0
5.26931, 12.2689, 2.62886, 0
5.76802, 10.9317, 2.24606, 0
5.76912, 10.8102, 2.44221, 0
5.76102, 12.4101, 2.42152, 0
5.76078, 12.2689, 2.63198, 0
5.27616, 10.6609, 2.62764, 0
5.27477, 10.5167, 2.76834, 0
5.2696, 12.1108, 2.80178, 0
5.26946, 11.9293, 2.95102, 0
5.76949, 10.6602, 2.62198, 0
5.76899, 10.5159, 2.76341, 0
5.76479, 12.1113, 2.80259, 0
5.76606, 11.9302, 2.94974, 0
5.27164, 10.3573, 2.91449, 0
5.26981, 10.1886, 3.06525, 0
5.26818, 11.7251, 3.09676, 0
5.26765, 11.5471, 3.24954, 0
5.76776, 10.3565, 2.91004, 0
5.76687, 10.1888, 3.06084, 0
5.76564, 11.7259, 3.09567, 0
5.76514, 11.5484, 3.24803, 0
5.26754, 10.0268, 3.21731, 0
5.26573, 9.84712, 3.38275, 0
5.26622, 11.3726, 3.39747, 0
5.26553, 11.1712, 3.5468, 0
5.76505, 10.0272, 3.21269, 0
5.76302, 9.84758, 3.37784, 0
5.76389, 11.3736, 3.39586, 0
5.76314, 11.1718, 3.54507, 0
5.26469, 9.66594, 3.55514, 0
5.26317, 9.49366, 3.74174, 0
5.2647, 10.9512, 3.70168, 0
5.26415, 10.7396, 3.88504, 0
5.76132, 9.66593, 3.55077, 0
5.75963, 9.49398, 3.73804, 0
5.76221, 10.9518, 3.69968, 0
5.76144, 10.7404, 3.8823, 0
5.26174, 9.31774, 3.93889, 0
5.25872, 9.14991, 4.16611, 0
5.26256, 10.5512, 4.08761, 0
5.26007, 10.3792, 4.30886, 0
5.75838, 9.31851, 3.93519, 0
5.75586, 9.15083, 4.1628, 0
5.75995, 10.552, 4.08496, 0
5.75798, 10.3799, 4.30647, 0
5.2562, 8.99969, 4.3909, 0
5.25593, 8.85332, 4.54223, 0
5.25745, 10.2072, 4.52144, 0
5.25623, 10.0239, 4.66312, 0
5.75328, 9.00042, 4.38791, 0
5.75277, 8.85243, 4.53979, 0
5.75604, 10.2044, 4.51908, 0
5.75475, 10.0152, 4.66083, 0
5.25409, 8.69116, 4.59011, 0
5.25387, 8.61947, 4.58418, 0
5.25527, 9.84818, 4.7067, 0
5.25453, 9.74146, 4.69454, 0
5.75101, 8.69175, 4.58815, 0
5.75144, 8.62302, 4.5826, 0
5.75342, 9.84044, 4.7046, 0
5.75269, 9.736, 4.69241, 0
5.29245, 14.357, 1.08082, 0
5.29383, 14.3861, 1.24429, 0
5.28321, 15.582, 1.10783, 0
5.28112, 15.5811, 1.32407, 0
5.76476, 14.3737, 1.08117, 0
5.765, 14.4042, 1.24529, 0
5.77527, 15.5697, 1.10825, 0
5.77292, 15.567, 1.32533, 0
5.29587, 14.2353, 1.39426, 0
5.29641, 14.1625, 1.5397, 0
5.28391, 15.4563, 1.52459, 0
5.2873, 15.42, 1.71978, 0
5.75956, 14.2574, 1.39684, 0
5.75783, 14.1825, 1.54356, 0
5.77216, 15.4473, 1.52629, 0
5.7744, 15.4141, 1.7219, 0
5.29461, 14.129, 1.67411, 0
5.29185, 14.126, 1.81871, 0
5.29127, 15.3806, 1.8923, 0
5.29306, 15.3363, 2.04093, 0
5.7603, 14.1459, 1.67907, 0
5.76349, 14.1402, 1.8248, 0
5.77852, 15.3768, 1.89435, 0
5.78089, 15.3341, 2.04292, 0
5.28817, 14.1068, 1.9631, 0
5.28545, 14.0667, 2.12607, 0
5.29381, 15.3383, 2.2287, 0
5.29383, 15.3027, 2.40961, 0
5.76563, 14.1188, 1.97075, 0
5.76807, 14.0765, 2.13347, 0
5.78291, 15.3359, 2.22976, 0
5.78428, 15.303, 2.40921, 0
5.28227, 13.9816, 2.29185, 0
5.27936, 13.8749, 2.51407, 0
5.29236, 15.2151, 2.60698, 0
5.28881, 15.1116, 2.83875, 0
5.77, 13.9881, 2.29896, 0
5.77364, 13.8798, 2.51965, 0
5.78469, 15.2176, 2.60499, 0
5.78302, 15.1144, 2.83722, 0
5.27707, 13.7513, 2.70871, 0
5.27702, 13.5969, 2.86968, 0
5.28688, 14.9898, 3.05268, 0
5.28449, 14.8457, 3.20721, 0
5.76997, 13.7562, 2.7139, 0
5.76869, 13.6015, 2.87262, 0
5.78158, 14.9922, 3.051, 0
5.78003, 14.8476, 3.2059, 0
5.27397, 13.4226, 3.01311, 0
5.27204, 13.2517, 3.15469, 0
5.28239, 14.6795, 3.35607, 0
5.28048, 14.5069, 3.50344, 0
5.76701, 13.4264, 3.01539, 0
5.76607, 13.2547, 3.1572, 0
5.77896, 14.6815, 3.35497, 0
5.77708, 14.5088, 3.50242, 0
5.27131, 13.0684, 3.29591, 0
5.2709, 12.8792, 3.44896, 0
5.27876, 14.3261, 3.64066, 0
5.27689, 14.1533, 3.79065, 0
5.76567, 13.071, 3.29844, 0
5.76632, 12.8815, 3.45067, 0
5.77516, 14.3284, 3.63978, 0
5.77301, 14.1552, 3.78982, 0
5.26986, 12.6841, 3.5975, 0
5.26853, 12.4613, 3.73993, 0
5.27473, 13.9544, 3.91785, 0
5.27364, 13.7205, 4.0355, 0
5.76523, 12.6864, 3.59844, 0
5.76395, 12.4632, 3.74014, 0
5.7705, 13.9563, 3.91762, 0
5.76874, 13.7221, 4.03517, 0
5.2669, 12.2303, 3.89175, 0
5.26598, 12.0036, 4.06827, 0
5.27221, 13.4884, 4.17812, 0
5.27085, 13.2626, 4.3358, 0
5.76307, 12.2319, 3.89154, 0
5.76268, 12.005, 4.06737, 0
5.76727, 13.4895, 4.17729, 0
5.76577, 13.2637, 4.33443, 0
5.26489, 11.7856, 4.2643, 0
5.26237, 11.568, 4.47163, 0
5.26896, 13.0346, 4.50446, 0
5.26666, 12.7812, 4.68447, 0
5.76211, 11.7868, 4.26225, 0
5.76029, 11.5692, 4.46867, 0
5.76409, 13.0351, 4.5026, 0
5.76218, 12.7815, 4.68262, 0
5.26138, 11.3606, 4.67069, 0
5.26164, 11.1555, 4.8125, 0
5.26519, 12.542, 4.85603, 0
5.26421, 12.3088, 4.96406, 0
5.75949, 11.3599, 4.66717, 0
5.75951, 11.1537, 4.80861, 0
5.76144, 12.5425, 4.85448, 0
5.76095, 12.3077, 4.96218, 0
5.26158, 10.969, 4.85377, 0
5.2609, 10.8985, 4.84664, 0
5.26396, 12.0884, 4.99063, 0
5.26402, 12.0129, 4.98221, 0
5.75895, 10.962, 4.84976, 0
5.7581, 10.8784, 4.84094, 0
5.76066, 12.0859, 4.98801, 0
5.76061, 12.0053, 4.97867, 0
5.26757, 16.6429, 1.12937, 0
5.26756, 16.6374, 1.3891, 0
5.2505, 17.4299, 1.16591, 0
5.25172, 17.4139, 1.49879, 0
5.7679, 16.644, 1.12969, 0
5.76759, 16.6388, 1.39004, 0
5.74862, 17.4127, 1.16588, 0
5.74864, 17.3968, 1.49876, 0
5.26546, 16.5377, 1.63725, 0
5.26934, 16.5215, 1.88326, 0
5.25455, 17.3558, 1.81547, 0
5.25341, 17.3463, 2.1243, 0
5.76747, 16.5416, 1.6395, 0
5.7697, 16.5225, 1.88686, 0
5.75155, 17.3379, 1.81563, 0
5.75287, 17.3281, 2.12452, 0
5.2729, 16.4955, 2.11014, 0
