x coord, y coord, z coord, scalar
3.20121, 17.3915, 10.8236, 0
2.99732, 18.0722, 8.83786, 0
3.04387, 17.8931, 7.67224, 0
3.0928, 17.8134, 10.4683, 0
2.91557, 18.0307, 9.93984, 0
3.43334, 18.141, 8.66827, 0
3.52496, 17.8983, 7.50994, 0
3.14162, 17.5872, 10.4301, 0
3.14659, 18.0777, 9.93834, 0
3.13825, 17.5026, 6.74547, 0
3.19251, 16.7868, 6.03189, 0
2.94398, 18.0896, 8.82519, 0
3.07767, 17.7579, 7.20197, 0
3.64828, 17.4691, 6.68409, 0
3.70617, 16.7657, 6.01176, 0
3.38729, 18.1589, 8.60813, 0
3.57556, 17.7174, 7.08198, 0
3.22519, 16.0438, 5.85657, 0
3.21888, 15.4324, 5.85057, 0
3.16678, 17.075, 6.25124, 0
3.20411, 16.4959, 5.93669, 0
3.73054, 16.0295, 5.8603, 0
3.72635, 15.4325, 5.84067, 0
3.68576, 17.045, 6.21148, 0
3.72003, 16.4586, 5.92968, 0
4.25136, 1.69302, 1.09125, 0
4.25137, 1.69385, 1.27373, 0
4.25161, 3.092, 1.0808, 0
4.25164, 3.1045, 1.24238, 0
4.75157, 1.69366, 1.09121, 0
4.75158, 1.69449, 1.27363, 0
4.75231, 3.09364, 1.08064, 0
4.75232, 3.10649, 1.24192, 0
4.25138, 1.69115, 1.45726, 0
4.25127, 1.68293, 1.64429, 0
4.25166, 3.10551, 1.40555, 0
4.25158, 3.06182, 1.57189, 0
4.75158, 1.69179, 1.45709, 0
4.75146, 1.68349, 1.64405, 0
4.75232, 3.10751, 1.40479, 0
4.75223, 3.06335, 1.57082, 0
4.25112, 1.67335, 1.8325, 0
4.25095, 1.66262, 2.02661, 0
4.25149, 3.01547, 1.74059, 0
4.25138, 2.96685, 1.94362, 0
4.75128, 1.67384, 1.8322, 0
4.75109, 1.66304, 2.02626, 0
4.75209, 3.0165, 1.73923, 0
4.75193, 2.96752, 1.94235, 0
4.25079, 1.651, 2.22117, 0
4.25069, 1.63967, 2.41769, 0
4.25123, 2.91635, 2.1505, 0
4.2511, 2.8694, 2.35694, 0
4.75089, 1.65133, 2.22082, 0
4.75078, 1.63995, 2.41734, 0
4.75171, 2.91666, 2.14943, 0
4.75154, 2.86943, 2.35603, 0
4.2505, 1.62807, 2.61744, 0
4.25031, 1.61492, 2.82134, 0
4.25094, 2.84417, 2.56749, 0
4.25067, 2.81122, 2.78094, 0
4.75056, 1.62831, 2.61708, 0
4.75033, 1.61511, 2.82097, 0
4.75134, 2.84424, 2.56674, 0
4.75098, 2.81129, 2.78035, 0
4.25011, 1.60222, 3.02942, 0
4.2499, 1.58892, 3.24188, 0
4.2504, 2.77822, 2.99194, 0
4.25011, 2.7441, 3.20578, 0
4.7501, 1.60237, 3.02905, 0
4.74985, 1.58902, 3.24153, 0
4.75062, 2.77828, 2.99136, 0
4.75024, 2.74415, 3.20525, 0
4.24982, 1.57601, 3.45793, 0
4.24968, 1.56176, 3.68077, 0
4.25001, 2.7115, 3.42314, 0
4.24984, 2.67259, 3.64924, 0
4.74974, 1.57608, 3.45761, 0
4.74957, 1.56182, 3.68049, 0
4.75008, 2.71157, 3.42269, 0
4.74986, 2.67265, 3.64887, 0
4.24953, 1.54838, 3.90742, 0
4.24938, 1.53569, 4.13948, 0
4.24966, 2.63395, 3.88004, 0
4.24949, 2.5969, 4.11516, 0
4.7494, 1.54843, 3.90714, 0
4.74922, 1.53573, 4.13922, 0
4.74963, 2.63401, 3.87968, 0
4.74941, 2.59695, 4.11484, 0
4.24929, 1.52266, 4.379, 0
4.24917, 1.50829, 4.62626, 0
4.24941, 2.55951, 4.35487, 0
4.2493, 2.51881, 4.60256, 0
4.7491, 1.52269, 4.37877, 0
4.74897, 1.50831, 4.62605, 0
4.74927, 2.55956, 4.35461, 0
4.74915, 2.51887, 4.60235, 0
4.24908, 1.49412, 4.8766, 0
4.249, 1.4806, 5.13068, 0
4.24921, 2.47829, 4.85501, 0
4.24912, 2.43832, 5.1126, 0
4.74887, 1.49414, 4.87638, 0
4.74878, 1.48063, 5.13046, 0
4.74904, 2.47835, 4.8548, 0
4.74894, 2.43839, 5.11241, 0
4.24893, 1.46759, 5.3896, 0
4.24884, 1.45455, 5.66604, 0
4.24906, 2.3993, 5.37468, 0
4.24902, 2.36064, 5.65304, 0
4.74868, 1.46762, 5.38938, 0
4.7486, 1.4546, 5.66578, 0
4.74885, 2.39941, 5.37451, 0
4.74883, 2.36078, 5.65287, 0
4.24869, 1.4428, 5.97382, 0
4.24821, 1.43155, 6.28523, 0
4.24892, 2.32595, 5.9606, 0
4.24871, 2.29282, 6.27066, 0
4.74844, 1.44284, 5.9734, 0
4.74789, 1.43164, 6.28469, 0
4.74875, 2.3261, 5.96037, 0
4.7486, 2.29312, 6.2704, 0
4.24762, 1.42081, 6.51368, 0
4.24733, 1.42373, 6.64302, 0
4.24897, 2.26198, 6.49877, 0
4.24911, 2.27298, 6.62654, 0
4.74737, 1.42066, 6.51332, 0
4.74707, 1.42118, 6.64293, 0
4.7492, 2.26156, 6.49853, 0
4.74949, 2.265, 6.62634, 0
4.2496, 4.15284, 1.07343, 0
4.24953, 4.15878, 1.22038, 0
4.24763, 5.38163, 1.07975, 0
4.24768, 5.38596, 1.23947, 0
4.74963, 4.15183, 1.07325, 0
4.74952, 4.15787, 1.21984, 0
4.74903, 5.37895, 1.07975, 0
4.74896, 5.38318, 1.23946, 0
4.24947, 4.13965, 1.36766, 0
4.24965, 4.11759, 1.51544, 0
4.24773, 5.35634, 1.39921, 0
4.24813, 5.34354, 1.56022, 0
4.74947, 4.13871, 1.36675, 0
4.74979, 4.11649, 1.5141, 0
4.74882, 5.35344, 1.39917, 0
4.74903, 5.34108, 1.56012, 0
4.24994, 4.09116, 1.66216, 0
4.25024, 4.08494, 1.8513, 0
4.24865, 5.32254, 1.71964, 0
4.24918, 5.30019, 1.91243, 0
4.75026, 4.09, 1.66034, 0
4.75071, 4.08377, 1.84927, 0
4.74939, 5.32058, 1.71941, 0
4.74981, 5.29873, 1.91215, 0
4.25051, 4.07298, 2.07864, 0
4.2507, 4.05879, 2.29607, 0
4.2497, 5.27573, 2.11083, 0
4.25003, 5.25074, 2.31288, 0
4.75111, 4.07236, 2.07712, 0
4.7514, 4.05867, 2.29479, 0
4.7503, 5.27477, 2.11049, 0
4.75074, 5.25027, 2.31249, 0
4.25071, 4.01804, 2.51947, 0
4.25045, 3.97164, 2.75012, 0
4.25013, 5.18929, 2.51836, 0
4.25003, 5.13006, 2.72935, 0
4.75143, 4.01799, 2.5185, 0
4.75104, 3.97163, 2.74953, 0
4.75085, 5.18886, 2.51798, 0
4.75064, 5.12974, 2.72906, 0
4.25022, 3.91976, 2.96515, 0
4.24995, 3.86543, 3.18188, 0
4.24994, 5.0632, 2.93283, 0
4.2498, 4.99193, 3.14949, 0
4.75069, 3.91977, 2.9646, 0
4.75029, 3.86546, 3.1814, 0
4.75043, 5.06301, 2.93249, 0
4.75017, 4.99185, 3.14917, 0
4.24996, 3.81233, 3.39909, 0
4.2498, 3.75505, 3.62385, 0
4.24979, 4.91453, 3.36789, 0
4.24968, 4.83579, 3.58859, 0
4.75021, 3.81237, 3.39868, 0
4.74998, 3.75509, 3.62353, 0
4.75009, 4.91448, 3.36761, 0
4.74991, 4.83578, 3.58835, 0
4.24963, 3.69145, 3.85264, 0
4.24949, 3.62788, 4.09141, 0
4.24956, 4.75408, 3.81375, 0
4.24948, 4.67007, 4.05056, 0
4.74975, 3.69149, 3.8523, 0
4.74953, 3.62793, 4.09114, 0
4.74973, 4.75409, 3.81352, 0
4.74958, 4.67011, 4.05035, 0
4.24944, 3.56686, 4.33323, 0
4.24934, 3.50488, 4.58019, 0
4.24943, 4.58324, 4.29373, 0
4.24936, 4.49345, 4.54052, 0
4.7494, 3.56691, 4.33301, 0
4.74927, 3.50493, 4.58002, 0
4.74944, 4.58329, 4.29357, 0
4.74934, 4.4935, 4.54041, 0
4.24927, 3.44134, 4.83024, 0
4.24921, 3.37545, 5.08749, 0
4.24932, 4.4037, 4.78878, 0
4.24926, 4.31557, 5.0443, 0
4.74918, 3.44139, 4.83009, 0
4.7491, 3.37552, 5.08738, 0
4.74926, 4.40377, 4.78868, 0
4.74918, 4.31563, 5.04423, 0
4.24919, 3.31028, 5.35063, 0
4.24921, 3.24795, 5.62986, 0
4.24926, 4.22859, 5.30712, 0
4.24924, 4.14299, 5.5874, 0
4.74908, 3.31036, 5.35057, 0
4.74916, 3.24805, 5.62986, 0
4.74915, 4.22865, 5.30708, 0
4.74918, 4.14302, 5.58739, 0
4.24922, 3.19382, 5.935, 0
4.24931, 3.14525, 6.24179, 0
4.24922, 4.06668, 5.89427, 0
4.2492, 4.00118, 6.20198, 0
4.74928, 3.19391, 5.93513, 0
4.74967, 3.14539, 6.24211, 0
4.74926, 4.0667, 5.89432, 0
4.74946, 4.00122, 6.20217, 0
4.25013, 3.10033, 6.46964, 0
4.25054, 3.09531, 6.59581, 0
4.24953, 3.94161, 6.42866, 0
4.2497, 3.9098, 6.54828, 0
4.75117, 3.09965, 6.46986, 0
4.75196, 3.08871, 6.59578, 0
4.75023, 3.9417, 6.4288, 0
4.75071, 3.91044, 6.54805, 0
4.25778, 6.78796, 1.08137, 0
4.25924, 6.79543, 1.24415, 0
4.25952, 8.18091, 1.07661, 0
4.26074, 8.18144, 1.22994, 0
4.75716, 6.77974, 1.08179, 0
4.75813, 6.7868, 1.24541, 0
4.75779, 8.19002, 1.07689, 0
4.75856, 8.19069, 1.23076, 0
4.25951, 6.75751, 1.40766, 0
4.25689, 6.72044, 1.57358, 0
4.26246, 8.1386, 1.38504, 0
4.26061, 8.10469, 1.54277, 0
4.7584, 6.749, 1.4097, 0
4.75639, 6.71411, 1.57635, 0
4.75969, 8.14827, 1.38651, 0
4.75832, 8.11253, 1.54511, 0
4.25417, 6.67379, 1.74009, 0
4.25189, 6.62946, 1.93357, 0
4.25825, 8.04726, 1.70275, 0
4.25536, 7.99439, 1.88119, 0
4.75425, 6.66962, 1.74344, 0
4.75235, 6.62732, 1.93603, 0
4.7566, 8.05294, 1.70633, 0
4.75456, 7.99778, 1.88472, 0
4.25021, 6.57327, 2.12385, 0
4.24967, 6.50721, 2.31822, 0
4.25181, 7.9158, 2.07557, 0
4.24915, 7.8167, 2.27448, 0
4.75083, 6.57259, 2.12551, 0
4.75, 6.50702, 2.31916, 0
4.75216, 7.9172, 2.07895, 0
4.75004, 7.81707, 2.27713, 0
4.2497, 6.42695, 2.51658, 0
4.24973, 6.34413, 2.71475, 0
4.24898, 7.70988, 2.47779, 0
4.24915, 7.60161, 2.67872, 0
4.74995, 6.42677, 2.51696, 0
4.74987, 6.34398, 2.71495, 0
4.74978, 7.71022, 2.47942, 0
4.74972, 7.60182, 2.67942, 0
4.24969, 6.25664, 2.91146, 0
4.2496, 6.16739, 3.11887, 0
4.24944, 7.48658, 2.87908, 0
4.24964, 7.36497, 3.0873, 0
4.74978, 6.25654, 2.9116, 0
4.74965, 6.16733, 3.11899, 0
4.74968, 7.48673, 2.87973, 0
4.74948, 7.36512, 3.08777, 0
4.24956, 6.06652, 3.33504, 0
4.24953, 5.95905, 3.55439, 0
4.24949, 7.23685, 3.29348, 0
4.24953, 7.10723, 3.50946, 0
4.74965, 6.0665, 3.33511, 0
4.74962, 5.95906, 3.5544, 0
4.74937, 7.23696, 3.2937, 0
4.7494, 7.10733, 3.50958, 0
4.24949, 5.85399, 3.77819, 0
4.2495, 5.74501, 4.00789, 0
4.24953, 6.97334, 3.73196, 0
4.24959, 6.82828, 3.95884, 0
4.74956, 5.85403, 3.77816, 0
4.7495, 5.74508, 4.00785, 0
4.7494, 6.97345, 3.73215, 0
4.74942, 6.82838, 3.959, 0
4.24945, 5.62991, 4.24562, 0
4.24943, 5.51439, 4.49271, 0
4.24957, 6.6845, 4.1933, 0
4.24963, 6.54708, 4.43828, 0
4.74941, 5.62999, 4.2456, 0
4.74936, 5.51448, 4.49271, 0
4.74939, 6.68462, 4.19346, 0
4.74944, 6.54723, 4.43845, 0
4.24942, 5.39978, 4.74498, 0
4.24941, 5.28527, 5.00229, 0
4.24963, 6.40963, 4.68659, 0
4.2497, 6.26561, 4.94033, 0
4.74932, 5.39989, 4.745, 0
4.74928, 5.28541, 5.00233, 0
4.74944, 6.40981, 4.68678, 0
4.74949, 6.26582, 4.94054, 0
4.24943, 5.17124, 5.26306, 0
4.2494, 5.05998, 5.54073, 0
4.24976, 6.11779, 5.20141, 0
4.24985, 5.97917, 5.47994, 0
4.74926, 5.1714, 5.2631, 0
4.74923, 5.06016, 5.54078, 0
4.74951, 6.11806, 5.20163, 0
4.74954, 5.97949, 5.48021, 0
4.24944, 4.9623, 5.84779, 0
4.24944, 4.87556, 6.15532, 0
4.25009, 5.86349, 5.78491, 0
4.25044, 5.7583, 6.08809, 0
4.74921, 4.96256, 5.84785, 0
4.74915, 4.87585, 6.15548, 0
4.7496, 5.86396, 5.78522, 0
4.74967, 5.75907, 6.08843, 0
4.24942, 4.79495, 6.38179, 0
4.24943, 4.76863, 6.49567, 0
4.25059, 5.65689, 6.31294, 0
4.25098, 5.62722, 6.42257, 0
4.74904, 4.79519, 6.38197, 0
4.74909, 4.77184, 6.49553, 0
4.74935, 5.65733, 6.31319, 0
4.74951, 5.63005, 6.42244, 0
4.24991, 9.45712, 1.07688, 0
4.24994, 9.46753, 1.23088, 0
4.25291, 10.9327, 1.07986, 0
4.25299, 10.957, 1.23989, 0
4.74955, 9.45947, 1.07695, 0
4.7495, 9.47006, 1.23107, 0
4.7533, 10.9335, 1.07987, 0
4.75348, 10.9577, 1.23993, 0
4.2499, 9.42024, 1.38446, 0
4.25, 9.37249, 1.53984, 0
4.2529, 10.9024, 1.40045, 0
4.25259, 10.819, 1.563, 0
4.74943, 9.42286, 1.38481, 0
4.74956, 9.37478, 1.54038, 0
4.75339, 10.903, 1.40049, 0
4.75296, 10.8197, 1.56303, 0
4.25023, 9.30948, 1.69415, 0
4.25046, 9.23732, 1.85153, 0
4.25226, 10.726, 1.72432, 0
4.25192, 10.6338, 1.89111, 0
4.74984, 9.31145, 1.69493, 0
4.75009, 9.239, 1.85256, 0
4.75248, 10.7268, 1.72436, 0
4.75207, 10.6345, 1.89111, 0
4.2507, 9.1609, 2.03088, 0
4.25081, 9.08006, 2.21601, 0
4.2517, 10.5365, 2.06184, 0
4.25168, 10.4266, 2.23876, 0
4.75027, 9.162, 2.03188, 0
4.75025, 9.08101, 2.21689, 0
4.75178, 10.5373, 2.06182, 0
4.75167, 10.4274, 2.23871, 0
4.25068, 8.98096, 2.40577, 0
4.25044, 8.85803, 2.60719, 0
4.25164, 10.2969, 2.41596, 0
4.25144, 10.1545, 2.60501, 0
4.75017, 8.98184, 2.40647, 0
4.74995, 8.85883, 2.60766, 0
4.75158, 10.2977, 2.4159, 0
4.75131, 10.1553, 2.60493, 0
4.25025, 8.72799, 2.82044, 0
4.25005, 8.58673, 3.03336, 0
4.25115, 9.99495, 2.80588, 0
4.25093, 9.82811, 3.00169, 0
4.74982, 8.72868, 2.82078, 0
4.74971, 8.58725, 3.03365, 0
4.75095, 9.99566, 2.8059, 0
4.75069, 9.82875, 3.00171, 0
4.2498, 8.4291, 3.24161, 0
4.24974, 8.27137, 3.45629, 0
4.25067, 9.65398, 3.19852, 0
4.2505, 9.47, 3.40284, 0
4.74953, 8.42951, 3.24192, 0
4.74953, 8.2717, 3.45655, 0
4.7504, 9.65455, 3.19855, 0
4.75024, 9.47047, 3.40287, 0
4.2497, 8.10849, 3.67365, 0
4.24968, 7.93948, 3.89828, 0
4.25031, 9.26997, 3.61344, 0
4.25014, 9.0775, 3.83605, 0
4.7495, 8.10876, 3.67392, 0
4.74948, 7.9397, 3.89854, 0
4.75002, 9.27037, 3.61348, 0
4.74986, 9.07784, 3.8361, 0
4.24975, 7.77181, 4.13274, 0
4.24988, 7.59987, 4.37593, 0
4.25003, 8.89012, 4.06592, 0
4.25003, 8.68542, 4.30083, 0
4.74948, 7.77201, 4.13303, 0
4.74958, 7.60006, 4.37623, 0
4.74971, 8.89034, 4.06603, 0
4.74969, 8.68552, 4.30101, 0
4.24991, 7.42488, 4.61994, 0
4.25005, 7.24876, 4.86927, 0
4.25011, 8.47014, 4.53887, 0
4.25028, 8.25754, 4.79136, 0
4.74961, 7.42507, 4.62033, 0
4.74972, 7.24897, 4.86966, 0
4.74972, 8.47015, 4.53919, 0
4.74983, 8.25749, 4.79186, 0
4.25025, 7.0789, 5.13063, 0
4.25045, 6.91703, 5.41521, 0
4.2507, 8.05919, 5.05706, 0
4.25103, 7.87658, 5.3396, 0
4.74982, 7.07922, 5.13106, 0
4.74992, 6.91741, 5.41572, 0
4.75007, 8.05921, 5.05762, 0
4.75023, 7.8769, 5.34021, 0
4.2508, 6.77436, 5.72145, 0
4.25148, 6.64707, 6.02013, 0
4.25128, 7.7079, 5.6417, 0
4.25244, 7.55044, 5.93424, 0
4.75002, 6.77489, 5.72215, 0
4.75012, 6.64812, 6.02094, 0
4.75029, 7.70843, 5.64313, 0
4.75071, 7.55192, 5.93633, 0
4.25181, 6.52462, 6.24242, 0
4.25222, 6.46611, 6.351, 0
4.25335, 7.4036, 6.15383, 0
4.25356, 7.33164, 6.25303, 0
4.74951, 6.52613, 6.24312, 0
4.74927, 6.47053, 6.35047, 0
4.75062, 7.40727, 6.1559, 0
4.75022, 7.33929, 6.2536, 0
4.25451, 12.3287, 1.07953, 0
4.25429, 12.344, 1.23879, 0
4.26039, 13.7213, 1.08623, 0
4.26065, 13.7217, 1.25911, 0
4.75549, 12.3309, 1.07955, 0
4.75538, 12.3462, 1.23886, 0
4.75992, 13.7256, 1.08618, 0
4.76009, 13.7262, 1.25896, 0
4.25402, 12.2691, 1.39823, 0
4.25388, 12.2021, 1.55951, 0
4.26002, 13.6444, 1.42818, 0
4.25934, 13.585, 1.59702, 0
4.75523, 12.2716, 1.39836, 0
4.75508, 12.2045, 1.5597, 0
4.75964, 13.6489, 1.42799, 0
4.75917, 13.5893, 1.59682, 0
4.2539, 12.1183, 1.71874, 0
4.25385, 12.0487, 1.88947, 0
4.25839, 13.4997, 1.75788, 0
4.25755, 13.4004, 1.91034, 0
4.75495, 12.1204, 1.71902, 0
4.75474, 12.0504, 1.88975, 0
4.75848, 13.5035, 1.7577, 0
4.75782, 13.4039, 1.91024, 0
4.25359, 11.9432, 2.06371, 0
4.25314, 11.8099, 2.23778, 0
4.25688, 13.3051, 2.07621, 0
4.25635, 13.1766, 2.24557, 0
4.75428, 11.9447, 2.06398, 0
4.7537, 11.8112, 2.23801, 0
4.75724, 13.3078, 2.07619, 0
4.75675, 13.1788, 2.24556, 0
4.2528, 11.6543, 2.41876, 0
4.25262, 11.4911, 2.62081, 0
4.25594, 13.0206, 2.42472, 0
4.25514, 12.8442, 2.62575, 0
4.75325, 11.6554, 2.41895, 0
4.75295, 11.4921, 2.62082, 0
4.75626, 13.0224, 2.4247, 0
4.75541, 12.8458, 2.62564, 0
4.25233, 11.3126, 2.79809, 0
4.25206, 11.1127, 2.98342, 0
4.25489, 12.6463, 2.80923, 0
4.2541, 12.4329, 2.98675, 0
4.75255, 11.3134, 2.79804, 0
4.75219, 11.1135, 2.98332, 0
4.75499, 12.6477, 2.80886, 0
4.75428, 12.4341, 2.98634, 0
4.25176, 10.9044, 3.17703, 0
4.25141, 10.6967, 3.37221, 0
4.25348, 12.2073, 3.16739, 0
4.25281, 11.9661, 3.35591, 0
4.75176, 10.9051, 3.1769, 0
4.75133, 10.6974, 3.37206, 0
4.75369, 12.2085, 3.16708, 0
4.75295, 11.9671, 3.35565, 0
4.25109, 10.4784, 3.57115, 0
4.2508, 10.2518, 3.78711, 0
4.25229, 11.7194, 3.54763, 0
4.25186, 11.4742, 3.75522, 0
4.75095, 10.4789, 3.57098, 0
4.75062, 10.2523, 3.78693, 0
4.75235, 11.7202, 3.5474, 0
4.75184, 11.475, 3.75493, 0
4.25046, 10.0238, 4.00815, 0
4.25015, 9.78185, 4.22986, 0
4.25139, 11.2091, 3.96085, 0
4.25089, 10.9251, 4.17043, 0
4.75021, 10.0242, 4.00794, 0
4.74984, 9.78208, 4.22966, 0
4.75128, 11.2098, 3.96052, 0
4.75065, 10.9256, 4.17004, 0
4.24997, 9.53942, 4.45909, 0
4.24985, 9.30238, 4.70665, 0
4.25039, 10.6508, 4.39228, 0
4.24982, 10.3832, 4.63279, 0
4.74965, 9.53943, 4.45892, 0
4.74949, 9.30215, 4.70657, 0
4.75002, 10.6512, 4.39178, 0
4.74943, 10.3833, 4.63215, 0
4.24987, 9.07005, 4.96866, 0
4.25029, 8.84128, 5.24971, 0
4.24932, 10.1173, 4.88615, 0
4.24902, 9.85142, 5.15536, 0
4.74947, 9.06957, 4.96865, 0
4.74971, 8.84053, 5.24981, 0
4.74883, 10.117, 4.88537, 0
4.74843, 9.85052, 5.15457, 0
4.25075, 8.63346, 5.55002, 0
4.25184, 8.4504, 5.84543, 0
4.24878, 9.60615, 5.44978, 0
4.24867, 9.38628, 5.73561, 0
4.75004, 8.63287, 5.55099, 0
4.75087, 8.45028, 5.84893, 0
4.74831, 9.60483, 5.44893, 0
4.74883, 9.38489, 5.73506, 0
4.25621, 8.29622, 6.06484, 0
4.25851, 8.23008, 6.16296, 0
4.25007, 9.19869, 5.94117, 0
4.25207, 9.10528, 6.02877, 0
4.75257, 8.29829, 6.06999, 0
4.75328, 8.24331, 6.16862, 0
4.74982, 9.19647, 5.94198, 0
4.75068, 9.11053, 6.03137, 0
4.27656, 15.1236, 1.09409, 0
4.27737, 15.133, 1.2826, 0
4.27551, 16.2333, 1.11205, 0
4.27603, 16.2241, 1.3369, 0
4.76945, 15.1267, 1.09376, 0
4.76994, 15.1359, 1.2816, 0
4.76587, 16.2292, 1.11142, 0
4.76621, 16.2195, 1.33498, 0
4.27736, 15.038, 1.47002, 0
4.27577, 14.9744, 1.65945, 0
4.27818, 16.1354, 1.55307, 0
4.27611, 16.0915, 1.76535, 0
4.77009, 15.0412, 1.46839, 0
4.76929, 14.9774, 1.65723, 0
4.76739, 16.1315, 1.5499, 0
4.7664, 16.088, 1.76106, 0
4.27293, 14.8843, 1.84337, 0
4.27016, 14.7854, 2.01726, 0
4.27345, 16.0279, 1.95765, 0
4.27054, 15.9914, 2.13124, 0
4.76769, 14.8873, 1.84057, 0
4.76608, 14.7883, 2.01409, 0
4.76509, 16.0249, 1.95247, 0
4.7637, 15.9882, 2.12545, 0
4.26716, 14.6593, 2.17431, 0
4.2645, 14.5148, 2.34917, 0
4.2682, 15.8988, 2.3129, 0
4.2664, 15.7708, 2.49877, 0
4.76424, 14.662, 2.17157, 0
4.76249, 14.5173, 2.34695, 0
4.76279, 15.8957, 2.3078, 0
4.76224, 15.7682, 2.49412, 0
4.26278, 14.3516, 2.53262, 0
4.26075, 14.1747, 2.71016, 0
4.26517, 15.6172, 2.71165, 0
4.26397, 15.4542, 2.89954, 0
4.76143, 14.354, 2.53078, 0
4.75991, 14.1767, 2.70856, 0
4.76207, 15.6153, 2.7072, 0
4.76144, 15.4529, 2.89528, 0
4.25889, 13.971, 2.87585, 0
4.25732, 13.7393, 3.04117, 0
4.26202, 15.2572, 3.05326, 0
4.26035, 15.039, 3.2004, 0
4.75843, 13.9729, 2.87448, 0
4.75719, 13.7411, 3.04007, 0
4.76034, 15.2566, 3.04942, 0
4.75937, 15.0391, 3.19715, 0
4.25635, 13.5078, 3.20857, 0
4.25528, 13.2653, 3.37998, 0
4.25911, 14.8034, 3.34855, 0
4.25826, 14.5459, 3.50434, 0
4.75641, 13.5094, 3.20768, 0
4.75545, 13.2667, 3.37927, 0
4.75869, 14.8038, 3.34597, 0
4.7582, 14.5466, 3.50237, 0
4.25413, 12.9949, 3.563, 0
4.2535, 12.7154, 3.75334, 0
4.25682, 14.2821, 3.66126, 0
4.25555, 13.9964, 3.81915, 0
4.75433, 12.9961, 3.5624, 0
4.75362, 12.7165, 3.75274, 0
4.75692, 14.2831, 3.65965, 0
4.7557, 13.9975, 3.81776, 0
4.25284, 12.4197, 3.93911, 0
4.25211, 12.111, 4.13571, 0
4.25466, 13.6727, 3.97456, 0
4.25377, 13.3371, 4.14588, 0
4.75293, 12.4206, 3.93861, 0
4.75208, 12.1118, 4.13533, 0
4.75483, 13.6738, 3.97343, 0
4.75402, 13.3381, 4.14507, 0
4.25154, 11.8059, 4.34783, 0
4.25083, 11.4987, 4.57733, 0
4.25277, 13.0022, 4.33839, 0
4.25208, 12.6543, 4.54465, 0
4.75129, 11.8066, 4.34746, 0
4.75042, 11.4994, 4.57684, 0
4.75292, 13.0031, 4.33776, 0
4.75205, 12.6551, 4.54417, 0
4.24998, 11.1879, 4.81821, 0
4.2491, 10.8887, 5.07696, 0
4.25143, 12.299, 4.76545, 0
4.25071, 11.9538, 5.01018, 0
4.74945, 11.1884, 4.81747, 0
4.74834, 10.8887, 5.07596, 0
4.75118, 12.2998, 4.76512, 0
4.75005, 11.9545, 5.00956, 0
4.2481, 10.6171, 5.36114, 0
4.24746, 10.3716, 5.63479, 0
4.24959, 11.6434, 5.28931, 0
4.24868, 11.366, 5.56614, 0
4.74679, 10.6163, 5.35993, 0
4.74633, 10.3703, 5.63313, 0
4.74829, 11.6438, 5.28848, 0
4.74679, 11.3648, 5.56512, 0
4.24663, 10.1432, 5.82216, 0
4.24688, 9.99616, 5.89052, 0
4.24737, 11.1242, 5.74166, 0
4.24615, 10.9723, 5.80401, 0
4.74508, 10.141, 5.82035, 0
4.74418, 10.0031, 5.8885, 0
4.7449, 11.1214, 5.7401, 0
4.74184, 10.9636, 5.8001, 0
4.23179, 17.2584, 1.14341, 0
4.23914, 17.2359, 1.43105, 0
4.18917, 17.9218, 1.19459, 0
4.20222, 17.9511, 1.5865, 0
4.74252, 17.2491, 1.1429, 0
4.74799, 17.2246, 1.42949, 0
4.67357, 17.9457, 1.19537, 0
4.72133, 17.9542, 1.58885, 0
4.24613, 17.1602, 1.70729, 0
4.24529, 17.1276, 1.98109, 0
4.20948, 17.9112, 1.96103, 0
4.20714, 17.8869, 2.32975, 0
4.75167, 17.1474, 1.70438, 0
4.74973, 17.1151, 1.97701, 0
4.73146, 17.9125, 1.96366, 0
4.72648, 17.8824, 2.33026, 0
4.24479, 17.0806, 2.23109, 0
4.24398, 17.0208, 2.46378, 0
4.20617, 17.8579, 2.66633, 0
4.20712, 17.8109, 2.97679, 0
4.74806, 17.0689, 2.22582, 0
4.74623, 17.0109, 2.45801, 0
4.72286, 17.8483, 2.66418, 0
4.72229, 17.7981, 2.97411, 0
4.24418, 16.9344, 2.68827, 0
4.2439, 16.8265, 2.90906, 0
4.21046, 17.76, 3.27685, 0
4.21188, 17.6909, 3.57079, 0
4.7455, 16.9262, 2.6825, 0
4.74558, 16.8188, 2.90322, 0
4.72266, 17.7481, 3.27359, 0
4.72287, 17.6811, 3.56668, 0
4.24536, 16.7055, 3.11131, 0
4.24709, 16.5798, 3.27715, 0
4.21311, 17.6086, 3.81802, 0
4.21702, 17.5328, 4.01989, 0
4.74717, 16.6981, 3.10505, 0
4.7488, 16.5724, 3.2709, 0
4.72481, 17.6006, 3.81188, 0
4.7279, 17.5251, 4.00994, 0
4.24886, 16.4292, 3.41493, 0
4.25034, 16.2466, 3.54318, 0
4.22113, 17.4239, 4.14972, 0
4.2237, 17.2952, 4.27617, 0
4.75042, 16.4226, 3.40932, 0
4.7519, 16.2413, 3.53827, 0
4.73096, 17.4156, 4.1389, 0
4.73293, 17.2871, 4.26578, 0
4.25138, 16.0475, 3.66501, 0
4.25319, 15.8084, 3.78759, 0
4.22627, 17.1309, 4.38053, 0
4.22969, 16.9551, 4.44193, 0
