x coord, y coord, z coord, scalar
4.91725, 6.25954, 4.21619, 0
5.14936, 7.93516, 4.26606, 0
5.14655, 7.91807, 4.26511, 0
5.40101, 11.7466, 1.05673, 0
5.39255, 11.8541, 1.17115, 0
5.38785, 13.2979, 1.08064, 0
5.40456, 13.3933, 1.24999, 0
5.86914, 11.7871, 1.05548, 0
5.88172, 11.8931, 1.16697, 0
5.8617, 13.2804, 1.08017, 0
5.85436, 13.3663, 1.24906, 0
5.4221, 11.4185, 1.26078, 0
5.4224, 11.2236, 1.34407, 0
5.3889, 13.1549, 1.39149, 0
5.37742, 12.9765, 1.50037, 0
5.83898, 11.4743, 1.25776, 0
5.81734, 11.27, 1.33856, 0
5.86785, 13.1353, 1.38797, 0
5.88189, 12.9565, 1.49203, 0
5.41915, 11.0678, 1.40767, 0
5.41694, 11.0121, 1.45687, 0
5.37312, 12.936, 1.58848, 0
5.37185, 12.9319, 1.6588, 0
5.79587, 11.1104, 1.40141, 0
5.7864, 11.056, 1.45007, 0
5.88218, 12.9123, 1.57647, 0
5.879, 12.9121, 1.64453, 0
5.411, 11.1361, 1.55149, 0
5.4083, 11.2576, 1.6416, 0
5.37314, 12.9599, 1.73778, 0
5.37894, 13.0344, 1.8627, 0
5.80241, 11.1725, 1.54106, 0
5.81561, 11.2921, 1.62938, 0
5.87337, 12.9421, 1.72221, 0
5.8637, 13.0202, 1.84545, 0
5.40739, 11.3391, 1.71487, 0
5.40067, 11.3588, 1.80795, 0
5.38197, 13.0983, 2.00888, 0
5.38504, 13.1127, 2.16711, 0
5.82221, 11.3709, 1.69953, 0
5.81156, 11.3868, 1.78887, 0
5.85191, 13.0864, 1.98927, 0
5.84048, 13.1018, 2.15379, 0
5.38982, 11.4832, 2.04024, 0
5.37526, 11.5225, 2.25728, 0
5.38921, 13.0736, 2.38486, 0
5.38465, 12.9618, 2.63543, 0
5.81544, 11.5118, 2.02607, 0
5.82439, 11.5539, 2.24202, 0
5.82984, 13.0656, 2.37611, 0
5.8311, 12.9592, 2.63149, 0
5.36189, 11.391, 2.48601, 0
5.34183, 11.2875, 2.67122, 0
5.37654, 12.823, 2.84495, 0
5.36999, 12.6718, 2.99587, 0
5.81659, 11.428, 2.46802, 0
5.79891, 11.322, 2.65344, 0
5.84516, 12.8235, 2.83848, 0
5.84708, 12.6754, 2.98701, 0
5.31495, 11.1906, 2.87168, 0
5.29545, 11.096, 2.97925, 0
5.36329, 12.5038, 3.13825, 0
5.35377, 12.3623, 3.30815, 0
5.78141, 11.2236, 2.85244, 0
5.76531, 11.1282, 2.9605, 0
5.8424, 12.5133, 3.12808, 0
5.8371, 12.3781, 3.29211, 0
5.27681, 10.982, 3.13279, 0
5.25602, 10.8262, 3.31607, 0
5.34084, 12.2268, 3.48138, 0
5.31969, 12.0511, 3.65811, 0
5.74917, 11.0134, 3.10491, 0
5.72812, 10.8581, 3.27711, 0
5.82732, 12.2466, 3.45967, 0
5.812, 12.0789, 3.63199, 0
5.23794, 10.6667, 3.51277, 0
5.20555, 10.4852, 3.69811, 0
5.29855, 11.8529, 3.82351, 0
5.27104, 11.6649, 4.01085, 0
5.70608, 10.7031, 3.46221, 0
5.67335, 10.5308, 3.63335, 0
5.79697, 11.8841, 3.79345, 0
5.77707, 11.6966, 3.97429, 0
5.17068, 10.2955, 3.88158, 0
5.13405, 10.1008, 4.08091, 0
5.23945, 11.4919, 4.14609, 0
5.2062, 11.3179, 4.32964, 0
5.62282, 10.3484, 3.79038, 0
5.55498, 10.1643, 3.96684, 0
5.75429, 11.5242, 4.08229, 0
5.73069, 11.3536, 4.22775, 0
5.10216, 9.91095, 4.34808, 0
5.08932, 9.72995, 4.50436, 0
5.12422, 11.065, 4.54668, 0
5.06049, 10.7628, 4.73284, 0
5.48135, 9.99559, 4.21185, 0
5.42248, 9.80434, 4.3587, 0
5.69999, 11.0758, 4.41057, 0
5.67033, 10.5887, 4.62879, 0
5.08461, 9.54949, 4.51692, 0
5.07908, 9.47658, 4.4876, 0
5.0364, 10.5408, 4.81865, 0
5.03443, 10.4616, 4.81946, 0
5.37171, 9.61263, 4.37214, 0
5.35173, 9.54288, 4.34296, 0
5.63841, 10.3336, 4.72777, 0
5.6185, 10.3138, 4.71292, 0
5.41713, 14.6418, 1.08627, 0
5.417, 14.6612, 1.2622, 0
5.34978, 15.9132, 1.11531, 0
5.34848, 15.9026, 1.34652, 0
5.85321, 14.6829, 1.08663, 0
5.85599, 14.7014, 1.26306, 0
5.80246, 15.8867, 1.11609, 0
5.80166, 15.874, 1.34887, 0
5.42648, 14.4539, 1.41769, 0
5.42825, 14.3684, 1.56955, 0
5.35699, 15.7788, 1.559, 0
5.36259, 15.7531, 1.76692, 0
5.85218, 14.509, 1.41936, 0
5.84738, 14.4217, 1.57362, 0
5.80418, 15.7569, 1.56325, 0
5.80993, 15.7347, 1.77254, 0
5.42597, 14.3635, 1.70289, 0
5.42152, 14.3987, 1.84363, 0
5.36917, 15.7263, 1.95079, 0
5.37361, 15.6946, 2.11222, 0
5.84561, 14.4103, 1.70995, 0
5.84707, 14.4372, 1.8541, 0
5.8176, 15.7102, 1.95704, 0
5.82312, 15.6805, 2.11819, 0
5.41636, 14.42, 1.98243, 0
5.41271, 14.4354, 2.16455, 0
5.37497, 15.7087, 2.32004, 0
5.37736, 15.6875, 2.52027, 0
5.84772, 14.4509, 1.99756, 0
5.84819, 14.4558, 2.17853, 0
5.82703, 15.6948, 2.32456, 0
5.83112, 15.677, 2.52249, 0
5.4101, 14.3919, 2.34187, 0
5.40831, 14.3034, 2.58936, 0
5.37819, 15.6205, 2.73887, 0
5.37638, 15.5505, 2.99109, 0
5.84788, 14.4029, 2.35735, 0
5.84828, 14.3124, 2.60259, 0
5.83502, 15.6129, 2.73871, 0
5.83792, 15.5434, 2.99191, 0
5.40513, 14.2157, 2.7998, 0
5.40456, 14.1044, 2.96387, 0
5.37634, 15.4686, 3.23256, 0
5.37641, 15.3549, 3.41022, 0
5.84423, 14.2254, 2.81222, 0
5.84485, 14.1138, 2.97331, 0
5.84148, 15.4609, 3.234, 0
5.84449, 15.3468, 3.41221, 0
5.40019, 14.0031, 3.10531, 0
5.39525, 13.8911, 3.25025, 0
5.37673, 15.212, 3.58404, 0
5.37876, 15.0529, 3.75924, 0
5.84583, 14.0075, 3.11196, 0
5.84598, 13.8934, 3.25935, 0
5.84811, 15.2045, 3.5864, 0
5.85056, 15.0463, 3.76169, 0
5.38993, 13.7512, 3.40816, 0
5.382, 13.6019, 3.61055, 0
5.37935, 14.8874, 3.91797, 0
5.37834, 14.7359, 4.08145, 0
5.85021, 13.7536, 3.41957, 0
5.86185, 13.6047, 3.6188, 0
5.85281, 14.882, 3.92022, 0
5.8543, 14.7306, 4.08409, 0
5.37575, 13.4364, 3.79631, 0
5.36453, 13.2459, 3.95788, 0
5.37767, 14.5655, 4.21272, 0
5.37716, 14.36, 4.32814, 0
5.86284, 13.4426, 3.80189, 0
5.86075, 13.2572, 3.95997, 0
5.85533, 14.5604, 4.21707, 0
5.8584, 14.3551, 4.33404, 0
5.348, 13.0472, 4.09969, 0
5.32689, 12.8289, 4.23815, 0
5.37462, 14.1457, 4.47358, 0
5.37169, 13.9505, 4.63677, 0
5.85679, 13.0651, 4.09718, 0
5.85187, 12.8559, 4.22779, 0
5.86308, 14.1402, 4.48226, 0
5.87571, 13.9438, 4.65074, 0
5.297, 12.6022, 4.40026, 0
5.20025, 12.4204, 4.5746, 0
5.3654, 13.7687, 4.81249, 0
5.35743, 13.5931, 4.98419, 0
5.84502, 12.6384, 4.37389, 0
5.82157, 12.482, 4.50741, 0
5.89455, 13.7689, 4.83541, 0
5.92378, 13.6076, 5.02593, 0
5.08308, 12.2116, 4.76942, 0
4.97804, 11.941, 5.02422, 0
5.31, 13.4331, 5.17381, 0
5.22998, 13.2126, 5.23921, 0
5.77495, 12.3045, 4.63356, 0
5.72729, 12.0459, 4.82617, 0
5.93797, 13.4752, 5.24958, 0
5.92379, 13.2925, 5.29081, 0
4.95871, 11.6934, 5.00874, 0
4.96967, 11.6223, 4.92956, 0
5.14427, 12.91, 5.20733, 0
5.1194, 12.8062, 5.18942, 0
5.69225, 11.7249, 4.77846, 0
5.6804, 11.6083, 4.67373, 0
5.88743, 13.0218, 5.19909, 0
5.87553, 12.9154, 5.15942, 0
5.26974, 16.9272, 1.14062, 0
5.27203, 16.921, 1.42302, 0
5.22226, 17.6608, 1.17967, 0
5.22252, 17.632, 1.53998, 0
5.76975, 16.9136, 1.14136, 0
5.76986, 16.909, 1.4252, 0
5.72681, 17.6273, 1.18129, 0
5.72549, 17.5977, 1.54478, 0
5.2736, 16.8173, 1.69325, 0
5.27737, 16.8109, 1.96024, 0
5.23177, 17.5906, 1.88202, 0
5.23432, 17.5875, 2.21906, 0
5.77226, 16.8093, 1.6972, 0
5.77482, 16.7993, 1.9663, 0
5.7336, 17.556, 1.88967, 0
5.73875, 17.5536, 2.22931, 0
5.28115, 16.7951, 2.20709, 0
5.28572, 16.7868, 2.45326, 0
5.23776, 17.5786, 2.53318, 0
5.24174, 17.5927, 2.82197, 0
5.77713, 16.7807, 2.21718, 0
5.77965, 16.7654, 2.46296, 0
5.74459, 17.5458, 2.54448, 0
5.75079, 17.5603, 2.83503, 0
5.29493, 16.7656, 2.68356, 0
5.31243, 16.704, 2.94881, 0
5.25111, 17.5749, 3.12882, 0
5.26303, 17.5378, 3.43888, 0
5.78508, 16.7423, 2.69389, 0
5.79583, 16.681, 2.95857, 0
5.75819, 17.5434, 3.14307, 0
5.76723, 17.509, 3.45276, 0
5.32247, 16.6286, 3.22751, 0
5.32893, 16.5583, 3.50667, 0
5.27734, 17.4847, 3.81265, 0
5.28855, 17.4387, 4.11831, 0
5.80446, 16.6081, 3.23497, 0
5.80976, 16.5396, 3.50859, 0
5.77812, 17.459, 3.82614, 0
5.787, 17.4165, 4.13092, 0
5.33751, 16.4589, 3.72412, 0
5.34282, 16.3348, 3.90988, 0
5.30016, 17.3612, 4.34989, 0
5.31049, 17.2529, 4.56321, 0
5.81778, 16.4419, 3.72469, 0
5.82301, 16.3188, 3.91041, 0
5.79599, 17.3421, 4.36202, 0
5.804, 17.236, 4.57444, 0
5.34787, 16.2031, 4.10481, 0
5.35272, 16.0696, 4.29031, 0
5.31872, 17.1126, 4.76779, 0
5.3252, 16.9568, 4.97031, 0
5.82787, 16.1877, 4.10556, 0
5.83225, 16.0562, 4.2909, 0
5.81006, 17.0971, 4.77776, 0
5.81455, 16.9425, 4.97854, 0
5.35553, 15.923, 4.46592, 0
5.35963, 15.7745, 4.6318, 0
5.3306, 16.8012, 5.14546, 0
5.33528, 16.6282, 5.30271, 0
5.83483, 15.9109, 4.46667, 0
5.83863, 15.7629, 4.6324, 0
5.819, 16.7875, 5.15278, 0
5.82262, 16.6151, 5.30971, 0
5.36329, 15.592, 4.77491, 0
5.36625, 15.3804, 4.9062, 0
5.34068, 16.4234, 5.42554, 0
5.34511, 16.2112, 5.55727, 0
5.84266, 15.5806, 4.77548, 0
5.84745, 15.3689, 4.90681, 0
5.82609, 16.4107, 5.42962, 0
5.83052, 16.1987, 5.55761, 0
5.36777, 15.1727, 5.05191, 0
5.36987, 14.9615, 5.20225, 0
5.34845, 15.9945, 5.69713, 0
5.35168, 15.7873, 5.82189, 0
5.85268, 15.1602, 5.05284, 0
5.85919, 14.9483, 5.20516, 0
5.83426, 15.9816, 5.69471, 0
5.83783, 15.7722, 5.81804, 0
5.37326, 14.7533, 5.34467, 0
5.37419, 14.5441, 5.5167, 0
5.35523, 15.5525, 5.95351, 0
5.36143, 15.2653, 6.11052, 0
5.86771, 14.7361, 5.35123, 0
5.87595, 14.518, 5.52831, 0
5.8427, 15.5333, 5.94801, 0
5.85676, 15.2409, 6.10395, 0
5.38115, 14.2933, 5.70457, 0
5.39173, 14.0445, 5.79583, 0
5.36823, 14.9867, 6.28831, 0
5.37686, 14.7221, 6.45161, 0
5.92472, 14.2363, 5.75007, 0
5.99483, 13.9558, 5.88589, 0
5.87791, 14.9555, 6.28062, 0
5.90392, 14.647, 6.43818, 0
5.38932, 13.8798, 5.78013, 0
5.38088, 13.8146, 5.73223, 0
5.39119, 14.4755, 6.40677, 0
5.40123, 14.3888, 6.25968, 0
6.03143, 13.8191, 5.90258, 0
6.03565, 13.7781, 5.86905, 0
5.9211, 14.3608, 6.39509, 0
5.94069, 14.2767, 6.26274, 0
5.16757, 17.905, 1.2442, 0
5.18146, 17.88, 1.73274, 0
5.0245, 18.999, 1.3436, 0
5.18549, 18.999, 2.02879, 0
5.7555, 17.8824, 1.24621, 0
5.75233, 17.8612, 1.7381, 0
5.62599, 18.999, 1.35634, 0
5.78755, 18.999, 2.04667, 0
5.18131, 17.8772, 2.19566, 0
5.17315, 17.8883, 2.67699, 0
5.19355, 18.999, 2.70923, 0
5.18137, 18.999, 3.40257, 0
5.73639, 17.855, 2.20245, 0
5.7229, 17.8619, 2.68721, 0
5.77391, 18.999, 2.72742, 0
5.74602, 18.999, 3.42999, 0
5.17057, 17.8925, 3.1194, 0
5.18032, 17.8902, 3.5515, 0
5.19609, 18.999, 4.06979, 0
5.21902, 18.999, 4.73536, 0
5.71617, 17.8682, 3.1375, 0
5.72149, 17.8681, 3.57796, 0
5.74083, 18.999, 4.09828, 0
5.7487, 18.999, 4.76967, 0
5.19586, 17.8876, 3.97053, 0
5.2154, 17.8814, 4.40905, 0
5.2483, 18.999, 5.39283, 0
5.29556, 18.7376, 6.08135, 0
5.73202, 17.8688, 4.00251, 0
5.74617, 17.8635, 4.44244, 0
5.77494, 18.999, 5.43953, 0
5.8257, 18.6548, 6.13721, 0
5.23593, 17.8613, 4.80432, 0
5.25093, 17.8346, 5.11725, 0
5.32648, 18.2349, 6.60023, 0
5.33731, 18.0163, 6.91557, 0
5.75932, 17.8425, 4.83782, 0
5.76951, 17.8172, 5.15151, 0
5.84945, 18.1779, 6.64237, 0
5.85324, 17.9868, 6.94597, 0
5.26405, 17.7972, 5.36451, 0
5.27926, 17.7352, 5.57909, 0
5.35446, 17.9451, 7.11122, 0
5.36683, 17.9232, 7.31738, 0
5.77989, 17.782, 5.39706, 0
5.79155, 17.721, 5.61055, 0
5.87328, 17.9128, 7.13744, 0
5.89084, 17.9001, 7.34823, 0
5.29081, 17.6535, 5.76212, 0
5.29489, 17.5518, 5.93138, 0
5.3767, 17.9053, 7.5488, 0
5.38177, 17.9008, 7.66035, 0
5.80322, 17.64, 5.79316, 0
5.79336, 17.5373, 5.96116, 0
5.90616, 17.8911, 7.59129, 0
5.906, 17.8904, 7.70585, 0
5.30023, 17.455, 6.08244, 0
5.30776, 17.3406, 6.19308, 0
5.3862, 17.8893, 7.70228, 0
5.39001, 17.8343, 7.66176, 0
5.79439, 17.4413, 6.10619, 0
5.79988, 17.3255, 6.21504, 0
5.90434, 17.8838, 7.74753, 0
5.90636, 17.8326, 7.70547, 0
5.31492, 17.1958, 6.28452, 0
5.32076, 17.0022, 6.378, 0
5.38677, 17.6473, 7.51291, 0
5.38337, 17.4231, 7.38504, 0
5.80587, 17.1782, 6.30334, 0
5.81181, 16.9762, 6.38819, 0
5.90143, 17.634, 7.54746, 0
5.89278, 17.4024, 7.41325, 0
5.32814, 16.7479, 6.45717, 0
5.33433, 16.4969, 6.52475, 0
5.37615, 17.2186, 7.2955, 0
5.37054, 17.0029, 7.25233, 0
5.81904, 16.7258, 6.46335, 0
5.82566, 16.475, 6.52432, 0
5.88618, 17.1891, 7.32772, 0
5.87933, 16.9763, 7.27594, 0
5.33828, 16.2346, 6.60686, 0
5.34084, 15.9523, 6.71545, 0
5.36314, 16.8105, 7.25358, 0
5.35421, 16.5538, 7.32198, 0
5.82884, 16.2108, 6.60283, 0
5.82898, 15.9287, 6.70458, 0
5.8648, 16.7907, 7.26583, 0
5.85004, 16.5315, 7.32188, 0
5.34454, 15.6211, 6.87746, 0
5.3522, 15.2115, 6.99592, 0
5.35018, 16.2486, 7.44218, 0
5.3425, 15.8589, 7.58079, 0
5.82853, 15.5994, 6.86047, 0
5.83158, 15.1943, 6.96406, 0
5.84274, 16.226, 7.43854, 0
5.83539, 15.84, 7.56807, 0
5.3957, 14.8538, 7.01981, 0
5.40454, 14.7189, 6.89987, 0
5.33707, 15.5357, 7.53973, 0
5.34141, 15.354, 7.40472, 0
5.86401, 14.8221, 6.9847, 0
5.88161, 14.6983, 6.85767, 0
5.82505, 15.5151, 7.51543, 0
5.8225, 15.315, 7.36689, 0
6.12425, 18.6367, 1.49675, 0
5.24475, 18.999, 2.42561, 0
6.80775, 18.999, 1.74744, 0
5.17332, 18.999, 3.473, 0
7.11701, 18.999, 1.47784, 0
5.92372, 18.999, 2.41192, 0
8.47292, 18.9981, 1.71161, 0
5.71333, 18.999, 3.30188, 0
5.19936, 18.999, 3.44407, 0
5.20142, 18.999, 4.49432, 0
5.13646, 18.999, 4.61716, 0
5.24839, 18.9233, 6.631, 0
5.81635, 18.999, 3.45713, 0
5.74251, 18.999, 4.49624, 0
5.67033, 18.999, 4.63914, 0
5.75996, 18.8802, 6.69465, 0
5.23493, 18.999, 5.50643, 0
5.31828, 18.9068, 6.62771, 0
5.30664, 18.5165, 7.58589, 0
5.37682, 18.1674, 9.14342, 0
5.75846, 18.999, 5.55306, 0
5.84442, 18.8722, 6.65702, 0
5.80908, 18.4845, 7.64324, 0
5.91872, 18.1506, 9.15839, 0
5.35416, 18.5779, 7.3179, 0
5.37633, 18.2921, 8.13322, 0
5.41968, 18.4331, 10.0691, 0
5.48269, 18.1727, 11.262, 0
5.86707, 18.5397, 7.33872, 0
5.8824, 18.291, 8.15822, 0
5.95274, 18.459, 10.0591, 0
5.79429, 18.5191, 11.176, 0
5.41178, 18.1814, 8.74136, 0
5.43989, 18.1213, 9.18784, 0
5.50593, 17.5203, 11.6704, 0
5.50848, 17.0737, 11.7289, 0
5.92691, 18.1764, 8.75829, 0
5.94416, 18.1033, 9.18712, 0
5.73091, 17.8669, 11.6103, 0
5.7665, 17.5488, 11.7709, 0
5.44166, 18.1743, 9.54889, 0
5.43773, 18.2087, 9.85195, 0
5.51818, 16.609, 11.9868, 0
5.5581, 16.2499, 11.9382, 0
5.94657, 18.1623, 9.53618, 0
5.95369, 18.2086, 9.83545, 0
5.94944, 17.2441, 12.1283, 0
5.97172, 16.9568, 12.0547, 0
5.43853, 18.2756, 10.0211, 0
5.43458, 18.2761, 10.1016, 0
5.57377, 16.2307, 11.4597, 0
5.61014, 16.4984, 11.4721, 0
5.95946, 18.2889, 10.0056, 0
5.96177, 18.2901, 10.0794, 0
6.14584, 17.0081, 11.8457, 0
6.25489, 17.1209, 11.8625, 0
5.42835, 18.2342, 10.1024, 0
5.44006, 17.6729, 9.84049, 0
5.58805, 16.1387, 11.5659, 0
5.56848, 16.4047, 12.11, 0
5.99166, 18.2316, 10.0837, 0
6.01805, 17.6857, 9.85319, 0
6.1233, 17.0169, 11.9266, 0
6.07713, 17.3688, 12.2218, 0
5.43975, 17.3934, 9.55224, 0
5.44154, 17.4309, 9.24005, 0
5.52337, 16.918, 11.7943, 0
5.4959, 17.6619, 11.7618, 0
6.00809, 17.364, 9.56996, 0
6.00842, 17.3775, 9.24439, 0
6.04634, 17.6307, 12.2173, 0
5.99438, 18.057, 11.7156, 0
5.44547, 17.6335, 8.97601, 0
5.44621, 17.8603, 8.73405, 0
5.49213, 18.0019, 11.4713, 0
5.46952, 18.1926, 10.9587, 0
6.0007, 17.6052, 8.98159, 0
5.98872, 17.8391, 8.75926, 0
5.9567, 18.1811, 11.4333, 0
5.95259, 18.2252, 10.9878, 0
5.43043, 17.6766, 8.5147, 0
5.42124, 17.1824, 8.34022, 0
5.45244, 17.6002, 10.4764, 0
5.46192, 17.6685, 9.66006, 0
5.95969, 17.6462, 8.54515, 0
5.95523, 17.1484, 8.37913, 0
6.0109, 17.6507, 10.4674, 0
6.02201, 17.6179, 9.67791, 0
5.41085, 16.7191, 8.37734, 0
5.39382, 16.3417, 8.37117, 0
5.46904, 17.6075, 9.08117, 0
5.47127, 17.1098, 8.79302, 0
5.92421, 16.6946, 8.40322, 0
5.89446, 16.3304, 8.36873, 0
6.02721, 17.5357, 9.1054, 0
6.02552, 17.0908, 8.83135, 0
5.3564, 16.0179, 8.1546, 0
5.34749, 15.8734, 7.86696, 0
5.45312, 16.5119, 8.72179, 0
5.41826, 16.3914, 8.56268, 0
5.85298, 15.9533, 8.10657, 0
5.84215, 15.8257, 7.84642, 0
5.95102, 16.4681, 8.74189, 0
5.90567, 16.3071, 8.5802, 0
6.2684, 18.999, 2.44806, 0
5.63827, 18.999, 5.99034, 0
5.64098, 18.999, 5.59544, 0
5.43415, 15.0359, 10.5694, 0
7.91431, 18.999, 2.32677, 0
6.09556, 18.999, 5.89935, 0
6.19969, 18.999, 5.49759, 0
5.9578, 15.0798, 10.9725, 0
5.52215, 18.3175, 8.21449, 0
5.46897, 18.6315, 10.7819, 0
5.46632, 13.4592, 7.46652, 0
5.58621, 13.7084, 7.78419, 0
6.09492, 18.3222, 8.25413, 0
6.06467, 18.8533, 10.6125, 0
5.7414, 12.9605, 6.71705, 0
5.39799, 13.9377, 8.0817, 0
5.55152, 16.2945, 11.9827, 0
5.48573, 14.8596, 10.7717, 0
5.07361, 18.999, 1.0004, 0
5.54364, 13.4756, 7.45572, 0
5.98892, 17.2234, 12.1278, 0
6.11313, 15.0621, 11.4252, 0
1.00076, 18.7799, 7.41173, 0
5.44854, 13.3979, 7.35007, 0
5.55973, 15.0689, 9.8499, 0
5.60964, 14.9656, 9.55862, 0
5.79217, 12.0996, 5.63613, 0
5.44183, 12.3724, 5.75561, 0
6.19909, 14.9977, 10.1535, 0
6.14138, 14.9157, 9.73319, 0
7.05991, 9.05549, 4.48632, 0
7.0658, 9.06193, 4.48656, 0
5.5568, 15.0666, 9.78733, 0
5.55941, 14.4784, 8.8212, 0
5.60809, 12.2991, 5.69593, 0
5.82528, 12.1288, 5.67504, 0
6.17154, 14.9491, 9.84176, 0
5.84907, 14.4269, 8.74415, 0
7.06395, 9.12719, 4.57514, 0
7.07518, 9.28915, 4.90597, 0
5.43744, 14.5241, 8.84698, 0
5.46057, 14.676, 9.08162, 0
4.80782, 12.5012, 5.87192, 0
4.47533, 12.7556, 6.16258, 0
5.72693, 14.2881, 8.58272, 0
5.80876, 14.4247, 8.76861, 0
6.72163, 10.5699, 5.05716, 0
6.47192, 11.0324, 5.11109, 0
5.43093, 15.1457, 9.70754, 0
5.33827, 15.2675, 10.0469, 0
5.48954, 12.441, 5.81034, 0
5.31355, 12.5899, 6.09687, 0
5.94032, 14.8504, 9.41748, 0
5.96158, 15.0229, 10.0159, 0
6.15777, 10.1812, 5.42161, 0
6.1426, 10.4873, 5.38754, 0
5.40223, 15.1948, 9.86701, 0
5.23038, 15.3814, 10.5215, 0
4.81948, 12.9291, 6.74104, 0
5.22944, 15.5254, 10.015, 0
6.06466, 14.9703, 9.803, 0
5.85599, 15.1876, 10.8422, 0
5.86413, 12.3943, 5.65818, 0
5.58914, 14.9902, 9.45904, 0
5.27336, 15.8214, 10.6405, 0
5.25325, 15.5543, 10.6239, 0
5.21183, 15.3994, 9.83272, 0
5.19301, 15.1899, 9.56163, 0
6.01203, 15.7764, 11.4438, 0
6.1923, 15.9339, 11.5892, 0
5.64366, 14.6605, 9.09829, 0
5.62452, 14.5278, 8.94662, 0
5.44133, 15.1794, 10.474, 0
5.42925, 15.0245, 10.848, 0
5.10983, 15.4401, 9.93872, 0
5.10415, 15.4967, 10.3034, 0
6.11657, 15.3231, 11.2774, 0
6.05377, 15.1847, 11.3371, 0
5.65162, 14.9502, 9.48873, 0
5.60244, 15.1684, 10.4257, 0
5.56481, 16.0952, 11.5831, 0
5.48729, 17.6743, 11.7096, 0
5.17015, 15.4123, 10.4718, 0
5.37825, 15.1388, 10.5879, 0
6.24454, 17.1901, 11.9311, 0
5.91634, 18.0347, 11.7058, 0
5.88693, 15.4119, 11.27, 0
6.27336, 15.2017, 11.1034, 0
5.45203, 17.9471, 10.6954, 0
5.47526, 17.6587, 9.88654, 0
5.54217, 16.1779, 11.802, 0
5.48404, 18.1815, 11.1232, 0
6.00993, 17.9886, 10.7333, 0
6.04655, 17.6442, 9.92154, 0
6.152, 17.0676, 11.9782, 0
6.02807, 18.2552, 11.1731, 0
5.47671, 17.3486, 9.20833, 0
5.47841, 16.6939, 8.91698, 0
5.47442, 17.6147, 10.3059, 0
5.48401, 17.5909, 9.59275, 0
6.04669, 17.262, 9.23142, 0
6.01888, 16.6232, 8.96874, 0
6.05794, 17.6742, 10.3355, 0
6.04525, 17.5098, 9.62955, 0
6.22706, 2.16866, 1.04429, 0
6.22463, 2.21085, 1.13664, 0
6.21042, 3.74157, 1.04147, 0
6.20664, 3.76903, 1.12675, 0
6.72581, 2.15431, 1.04604, 0
6.72165, 2.18871, 1.14216, 0
6.70131, 3.82063, 1.04027, 0
6.69522, 3.85498, 1.12209, 0
6.22178, 2.24538, 1.23426, 0
6.21382, 2.18438, 1.33079, 0
6.20854, 3.74376, 1.21927, 0
6.21308, 3.46398, 1.31265, 0
6.71764, 2.21673, 1.24379, 0
6.71123, 2.15005, 1.34395, 0
6.69888, 3.8382, 1.21094, 0
6.71786, 3.60402, 1.31403, 0
6.20774, 1.99211, 1.41089, 0
6.21806, 1.95731, 1.48291, 0
6.2177, 3.47599, 1.37275, 0
6.21405, 3.63963, 1.46984, 0
6.71995, 1.9738, 1.42853, 0
6.72989, 1.9577, 1.50276, 0
6.72316, 3.59189, 1.37643, 0
6.71877, 3.71115, 1.47526, 0
6.23493, 1.99479, 1.59503, 0
6.25245, 2.06956, 1.72531, 0
6.22052, 3.72072, 1.51902, 0
6.21957, 3.76726, 1.6202, 0
6.73813, 2.00765, 1.61801, 0
6.74531, 2.08523, 1.73607, 0
6.71576, 3.75674, 1.52665, 0
6.70925, 3.79729, 1.617, 0
6.2581, 2.08322, 1.74983, 0
6.2641, 2.16582, 1.78333, 0
6.20502, 3.90476, 1.65528, 0
6.22974, 3.7095, 1.81432, 0
6.75194, 2.10344, 1.76403, 0
6.75326, 2.19686, 1.79418, 0
6.68815, 3.94539, 1.63496, 0
6.73672, 3.72195, 1.79952, 0
6.27606, 2.30249, 1.84317, 0
6.28152, 2.29511, 1.93708, 0
6.24236, 3.37362, 1.9577, 0
6.26677, 3.09916, 2.08757, 0
6.75476, 2.33969, 1.84633, 0
6.75989, 2.32527, 1.93654, 0
6.7446, 3.37558, 1.9464, 0
6.75088, 3.09824, 2.07095, 0
6.26368, 2.18482, 2.05182, 0
6.25342, 2.04946, 2.18669, 0
6.2792, 3.07834, 2.20077, 0
6.27123, 3.10666, 2.23342, 0
6.75403, 2.21039, 2.05143, 0
6.74606, 2.06037, 2.18499, 0
6.75231, 3.05736, 2.17633, 0
6.74548, 3.08337, 2.20581, 0
6.2459, 1.96458, 2.39039, 0
6.22167, 1.94135, 2.64578, 0
6.25607, 3.22391, 2.32723, 0
6.23084, 3.33589, 2.5512, 0
6.73432, 1.96717, 2.38527, 0
6.71419, 1.94017, 2.64088, 0
6.73259, 3.20155, 2.29064, 0
6.70838, 3.31421, 2.50286, 0
6.20113, 1.92162, 2.80998, 0
6.18171, 1.93919, 2.96268, 0
6.20646, 3.41369, 2.67115, 0
6.18503, 3.41808, 2.80943, 0
6.6954, 1.91543, 2.80812, 0
6.67873, 1.92551, 2.95678, 0
6.67941, 3.38033, 2.63658, 0
6.65362, 3.37886, 2.77824, 0
6.16828, 1.97923, 3.09173, 0
6.15218, 2.01806, 3.24293, 0
6.15242, 3.26484, 3.02853, 0
6.12706, 3.05399, 3.28347, 0
6.6645, 1.96271, 3.07766, 0
6.64577, 2.00021, 3.22639, 0
