x coord, y coord, z coord, scalar
6.24435, 9.08668, 4.93644, 0
6.74121, 8.06602, 4.89108, 0
6.74183, 8.00643, 4.90407, 0
6.74477, 9.1675, 4.92829, 0
6.74416, 9.09091, 4.93609, 0
6.27105, 14.0259, 1.08021, 0
6.269, 14.0618, 1.24137, 0
6.26153, 15.2323, 1.1007, 0
6.25926, 15.2325, 1.30266, 0
6.78359, 14.0319, 1.07941, 0
6.77987, 14.0704, 1.23902, 0
6.75617, 15.2209, 1.10049, 0
6.7537, 15.2229, 1.30205, 0
6.27122, 13.9339, 1.39773, 0
6.273, 13.8539, 1.55094, 0
6.25887, 15.118, 1.49135, 0
6.26119, 15.0745, 1.67542, 0
6.78504, 13.9409, 1.39364, 0
6.78895, 13.8551, 1.54474, 0
6.75453, 15.106, 1.48963, 0
6.75778, 15.0632, 1.67235, 0
6.27485, 13.7897, 1.69458, 0
6.27483, 13.756, 1.84778, 0
6.26566, 15.0232, 1.83909, 0
6.26873, 14.9666, 1.98166, 0
6.79152, 13.7864, 1.68601, 0
6.7904, 13.7512, 1.83663, 0
6.76386, 15.0122, 1.83381, 0
6.76842, 14.9569, 1.97379, 0
6.27391, 13.7041, 2.00376, 0
6.2722, 13.6276, 2.16189, 0
6.27094, 14.9483, 2.15702, 0
6.27251, 14.8974, 2.32747, 0
6.78809, 13.6984, 1.98976, 0
6.78413, 13.6271, 2.14929, 0
6.77145, 14.94, 2.14743, 0
6.77383, 14.8942, 2.31723, 0
6.26956, 13.5067, 2.32305, 0
6.26584, 13.3745, 2.52607, 0
6.2731, 14.7946, 2.51371, 0
6.27167, 14.671, 2.73512, 0
6.77828, 13.5092, 2.31054, 0
6.76985, 13.3779, 2.51475, 0
6.77497, 14.7952, 2.50325, 0
6.77375, 14.6729, 2.72635, 0
6.2624, 13.2322, 2.70631, 0
6.26013, 13.058, 2.85865, 0
6.26996, 14.5241, 2.93951, 0
6.26767, 14.3558, 3.09499, 0
6.76611, 13.236, 2.69943, 0
6.76278, 13.0622, 2.85595, 0
6.77225, 14.5262, 2.93381, 0
6.76899, 14.3579, 3.09245, 0
6.2578, 12.864, 3.00417, 0
6.25625, 12.6746, 3.1522, 0
6.26641, 14.1677, 3.24411, 0
6.26455, 13.9721, 3.39241, 0
6.76002, 12.8682, 3.00358, 0
6.75819, 12.6776, 3.15181, 0
6.76737, 14.1699, 3.24183, 0
6.76517, 13.9738, 3.38997, 0
6.25482, 12.4769, 3.29893, 0
6.25417, 12.274, 3.45684, 0
6.26268, 13.7709, 3.53433, 0
6.2607, 13.5735, 3.69127, 0
6.75655, 12.4795, 3.29881, 0
6.75567, 12.2763, 3.45655, 0
6.76307, 13.7728, 3.53195, 0
6.76122, 13.5755, 3.68884, 0
6.25283, 12.0644, 3.6126, 0
6.25152, 11.8305, 3.76636, 0
6.25842, 13.3498, 3.83298, 0
6.25622, 13.0924, 3.96748, 0
6.75412, 12.0663, 3.61226, 0
6.75271, 11.832, 3.76602, 0
6.75903, 13.3518, 3.83098, 0
6.75653, 13.0942, 3.96575, 0
6.25061, 11.5883, 3.92901, 0
6.24986, 11.3505, 4.11298, 0
6.25463, 12.8408, 4.11967, 0
6.25306, 12.5991, 4.28766, 0
6.75152, 11.5895, 3.92852, 0
6.75035, 11.3516, 4.1124, 0
6.75493, 12.8422, 4.11771, 0
6.75324, 12.6003, 4.28571, 0
6.2494, 11.1218, 4.31129, 0
6.24857, 10.8928, 4.52323, 0
6.25147, 12.3564, 4.46942, 0
6.25005, 12.0976, 4.66357, 0
6.7497, 11.1227, 4.3107, 0
6.74881, 10.8937, 4.52285, 0
6.75154, 12.3572, 4.46763, 0
6.74998, 12.0981, 4.66242, 0
6.24799, 10.6826, 4.73172, 0
6.24756, 10.4813, 4.897, 0
6.2496, 11.862, 4.85019, 0
6.24898, 11.6334, 4.98739, 0
6.74812, 10.6829, 4.73114, 0
6.74775, 10.4808, 4.89597, 0
6.74924, 11.8624, 4.84959, 0
6.74844, 11.6352, 4.98719, 0
6.24674, 10.2927, 4.97545, 0
6.24608, 10.1962, 4.98308, 0
6.24814, 11.4139, 5.0434, 0
6.24806, 11.3001, 5.03991, 0
6.74754, 10.2896, 4.97417, 0
6.7471, 10.1981, 4.98173, 0
6.74772, 11.4153, 5.04315, 0
6.74776, 11.2902, 5.03755, 0
6.26607, 16.357, 1.11981, 0
6.26615, 16.3546, 1.3603, 0
6.26083, 17.1984, 1.15233, 0
6.26005, 17.1826, 1.45808, 0
6.76024, 16.3496, 1.11988, 0
6.7605, 16.3476, 1.36052, 0
6.75986, 17.1891, 1.153, 0
6.75775, 17.1717, 1.46007, 0
6.26497, 16.2549, 1.591, 0
6.26611, 16.2275, 1.82007, 0
6.26064, 17.1084, 1.74965, 0
6.26163, 17.0922, 2.03402, 0
6.75799, 16.248, 1.59117, 0
6.75975, 16.2205, 1.81996, 0
6.75906, 17.0973, 1.75263, 0
6.76167, 17.0822, 2.03794, 0
6.26695, 16.1898, 2.03197, 0
6.26808, 16.1522, 2.23353, 0
6.2632, 17.0652, 2.29247, 0
6.26473, 17.0771, 2.52931, 0
6.76138, 16.1834, 2.0314, 0
6.7635, 16.1468, 2.2321, 0
6.76441, 17.0562, 2.29657, 0
6.76688, 17.0688, 2.5337, 0
6.26942, 16.1074, 2.42287, 0
6.27199, 16.0217, 2.63967, 0
6.26597, 17.0374, 2.78091, 0
6.26733, 16.9701, 3.03086, 0
6.76588, 16.1047, 2.42115, 0
6.76969, 16.0204, 2.63747, 0
6.7684, 17.0305, 2.78477, 0
6.76953, 16.9647, 3.03441, 0
6.27412, 15.9147, 2.86536, 0
6.27218, 15.8055, 3.08661, 0
6.2694, 16.8877, 3.32325, 0
6.27117, 16.8054, 3.56412, 0
6.77269, 15.9141, 2.86315, 0
6.77042, 15.8051, 3.08546, 0
6.77137, 16.8841, 3.3264, 0
6.77311, 16.8031, 3.56732, 0
6.27184, 15.673, 3.26115, 0
6.27146, 15.5153, 3.41339, 0
6.27279, 16.6915, 3.7452, 0
6.27398, 16.5593, 3.91046, 0
6.77031, 15.6728, 3.26057, 0
6.77058, 15.5152, 3.41235, 0
6.77445, 16.6899, 3.74825, 0
6.77556, 16.5582, 3.91313, 0
6.27101, 15.352, 3.56912, 0
6.26963, 15.1815, 3.72106, 0
6.27436, 16.4143, 4.06691, 0
6.27426, 16.254, 4.2185, 0
6.77083, 15.3519, 3.56719, 0
6.76975, 15.1823, 3.71845, 0
6.77579, 16.414, 4.06916, 0
6.77551, 16.2547, 4.22021, 0
6.26705, 14.9883, 3.87259, 0
6.26497, 14.788, 4.01762, 0
6.2733, 16.09, 4.35642, 0
6.27111, 15.9076, 4.48274, 0
6.76724, 14.9896, 3.86968, 0
6.76509, 14.7894, 4.01478, 0
6.77414, 16.0913, 4.35761, 0
6.77184, 15.9094, 4.48349, 0
6.26306, 14.5601, 4.14405, 0
6.2606, 14.3112, 4.26906, 0
6.26879, 15.6821, 4.57941, 0
6.26592, 15.4391, 4.68752, 0
6.76328, 14.5613, 4.1415, 0
6.76076, 14.3123, 4.26612, 0
6.76938, 15.6841, 4.57896, 0
6.76647, 15.4409, 4.6849, 0
6.25831, 14.0617, 4.40757, 0
6.25626, 13.808, 4.55728, 0
6.26236, 15.1966, 4.80982, 0
6.259, 14.9411, 4.92949, 0
6.75847, 14.0626, 4.40439, 0
6.7565, 13.8087, 4.55403, 0
6.76293, 15.1979, 4.80515, 0
6.75983, 14.9413, 4.92369, 0
6.25336, 13.5406, 4.7138, 0
6.25042, 13.2748, 4.89018, 0
6.25449, 14.6693, 5.05877, 0
6.25116, 14.3957, 5.20427, 0
6.75388, 13.5408, 4.71022, 0
6.75112, 13.2746, 4.88661, 0
6.75527, 14.6675, 5.05223, 0
6.75226, 14.3924, 5.19806, 0
6.24918, 13.0323, 5.07328, 0
6.24879, 12.8022, 5.19939, 0
6.24923, 14.1487, 5.3628, 0
6.24874, 13.8939, 5.49562, 0
6.74937, 13.032, 5.07085, 0
6.74837, 12.8022, 5.19858, 0
6.75115, 14.1449, 5.35822, 0
6.75072, 13.8883, 5.49083, 0
6.25002, 12.5549, 5.22155, 0
6.25091, 12.4096, 5.18936, 0
6.24781, 13.6199, 5.50621, 0
6.25008, 13.466, 5.45816, 0
6.74804, 12.5598, 5.22211, 0
6.748, 12.3886, 5.18461, 0
6.74995, 13.6071, 5.50159, 0
6.75024, 13.4519, 5.45416, 0
6.27552, 17.7884, 1.20496, 0
6.27703, 17.7963, 1.61537, 0
6.14022, 18.932, 1.29163, 0
6.30445, 18.5199, 1.87503, 0
6.74014, 17.7824, 1.20523, 0
6.74725, 17.7884, 1.61633, 0
6.61859, 18.8663, 1.29308, 0
6.79362, 18.4535, 1.87884, 0
6.2648, 17.7678, 2.00394, 0
6.25518, 17.7709, 2.39945, 0
6.30644, 18.2907, 2.42066, 0
6.27118, 18.2115, 2.98176, 0
6.74394, 17.7607, 2.00664, 0
6.74332, 17.7641, 2.40383, 0
6.78908, 18.2544, 2.43101, 0
6.76356, 18.2076, 3.001, 0
6.24803, 17.7705, 2.7693, 0
6.24654, 17.7594, 3.11987, 0
6.25138, 18.1788, 3.49925, 0
6.24702, 18.1613, 4.01154, 0
6.74447, 17.7633, 2.77877, 0
6.74714, 17.7503, 3.13326, 0
6.75077, 18.1825, 3.52236, 0
6.74817, 18.1631, 4.03585, 0
6.25022, 17.7354, 3.45325, 0
6.25692, 17.6976, 3.78869, 0
6.25121, 18.1404, 4.51918, 0
6.26262, 18.1094, 5.02597, 0
6.75616, 17.7251, 3.4685, 0
6.7661, 17.6879, 3.80372, 0
6.75197, 18.1364, 4.54629, 0
6.7602, 18.1013, 5.05398, 0
6.26158, 17.649, 4.09325, 0
6.26495, 17.6051, 4.33711, 0
6.27444, 18.0648, 5.42659, 0
6.27904, 18.0371, 5.7591, 0
6.7713, 17.6413, 4.10737, 0
6.77477, 17.6008, 4.35107, 0
6.7721, 18.056, 5.45436, 0
6.78223, 18.0307, 5.79109, 0
6.26902, 17.5438, 4.53806, 0
6.27351, 17.4512, 4.71271, 0
6.28556, 18.0028, 6.00603, 0
6.29544, 17.9693, 6.27474, 0
6.77759, 17.542, 4.55286, 0
6.78023, 17.451, 4.72765, 0
6.78581, 17.9997, 6.04252, 0
6.78623, 17.9679, 6.31414, 0
6.27692, 17.3384, 4.86078, 0
6.2804, 17.1983, 4.99492, 0
6.30497, 17.927, 6.49806, 0
6.30905, 17.8909, 6.59139, 0
6.78229, 17.3387, 4.87538, 0
6.78395, 17.1992, 5.00903, 0
6.78653, 17.9246, 6.5388, 0
6.79402, 17.887, 6.63326, 0
6.28312, 17.0587, 5.12294, 0
6.28352, 16.889, 5.20366, 0
6.31135, 17.8571, 6.61653, 0
6.31247, 17.7873, 6.57907, 0
6.78529, 17.0603, 5.13679, 0
6.78491, 16.891, 5.21625, 0
6.80072, 17.853, 6.65911, 0
6.80655, 17.7839, 6.6185, 0
6.28222, 16.6907, 5.26155, 0
6.27995, 16.4726, 5.32116, 0
6.31053, 17.6107, 6.46758, 0
6.30951, 17.3972, 6.39406, 0
6.7836, 16.6929, 5.27307, 0
6.78098, 16.4747, 5.32913, 0
6.81041, 17.6074, 6.5024, 0
6.81305, 17.3945, 6.4278, 0
6.27698, 16.2377, 5.38845, 0
6.27054, 15.98, 5.4544, 0
6.31094, 17.1722, 6.34479, 0
6.30666, 16.92, 6.28191, 0
6.77771, 16.2397, 5.39201, 0
6.77134, 15.9805, 5.45246, 0
6.81064, 17.1686, 6.37579, 0
6.80569, 16.9169, 6.30617, 0
6.26073, 15.7051, 5.53409, 0
6.25213, 15.4259, 5.6452, 0
6.2933, 16.6498, 6.23825, 0
6.27697, 16.3727, 6.25755, 0
6.76305, 15.703, 5.52709, 0
6.75446, 15.4213, 5.63382, 0
6.79407, 16.6464, 6.24981, 0
6.78011, 16.3672, 6.25599, 0
6.24585, 15.1754, 5.81187, 0
6.24173, 14.9048, 5.93665, 0
6.25904, 16.0948, 6.3552, 0
6.25031, 15.7919, 6.44462, 0
6.74779, 15.1688, 5.80245, 0
6.74447, 14.8976, 5.9274, 0
6.76511, 16.086, 6.34813, 0
6.75656, 15.7791, 6.43707, 0
6.24116, 14.58, 5.91147, 0
6.24033, 14.4115, 5.82343, 0
6.24351, 15.4278, 6.37227, 0
6.23708, 15.1984, 6.26404, 0
6.74266, 14.5683, 5.90239, 0
6.74333, 14.4094, 5.82223, 0
6.74341, 15.3875, 6.35806, 0
6.7393, 15.171, 6.2623, 0
7.66239, 18.999, 1.38665, 0
6.48411, 18.999, 2.12343, 0
8.80381, 18.999, 1.61192, 0
6.09156, 18.999, 2.52887, 0
7.40425, 18.999, 1.39427, 0
6.87082, 18.999, 2.14781, 0
7.8547, 18.999, 1.61526, 0
6.19, 18.999, 2.56956, 0
6.37074, 18.999, 2.87262, 0
6.2612, 18.999, 3.7454, 0
6.20677, 18.999, 3.82332, 0
6.18262, 18.999, 5.46899, 0
6.82445, 18.999, 2.90298, 0
6.76507, 18.999, 3.76893, 0
6.71234, 18.999, 3.87929, 0
6.68013, 18.999, 5.49241, 0
6.24344, 18.999, 4.59258, 0
6.25696, 18.999, 5.40086, 0
6.21011, 18.999, 6.5158, 0
6.28076, 18.999, 8.07925, 0
6.75551, 18.999, 4.62135, 0
6.75171, 18.999, 5.42474, 0
6.70782, 18.999, 6.5294, 0
6.77218, 18.999, 8.05186, 0
6.26487, 18.999, 6.15447, 0
6.28415, 18.999, 6.92059, 0
6.34333, 18.999, 9.47349, 0
6.36134, 18.999, 10.5388, 0
6.77127, 18.999, 6.1857, 0
6.79771, 18.999, 6.92527, 0
6.85297, 18.999, 9.49541, 0
6.89948, 18.999, 10.569, 0
6.29729, 18.999, 7.5412, 0
6.29577, 18.999, 8.05696, 0
6.41589, 18.999, 11.0093, 0
6.51917, 18.999, 11.4679, 0
6.80695, 18.999, 7.52982, 0
6.81968, 18.999, 8.04538, 0
6.94662, 18.999, 11.0785, 0
7.03206, 18.999, 11.5759, 0
6.31764, 18.999, 8.53689, 0
6.34313, 18.999, 8.99889, 0
6.61048, 18.999, 11.8246, 0
6.62954, 18.999, 12.0554, 0
6.84855, 18.999, 8.54045, 0
6.88404, 18.999, 9.0081, 0
7.11596, 18.999, 11.9399, 0
7.12199, 18.999, 12.1488, 0
6.36264, 18.999, 9.36254, 0
6.37876, 18.7988, 9.4721, 0
6.62303, 18.999, 12.411, 0
6.6345, 18.5277, 12.4353, 0
6.9011, 18.999, 9.41449, 0
6.91656, 18.6555, 9.55174, 0
7.08757, 18.824, 12.5212, 0
7.09702, 18.1931, 12.4491, 0
6.39599, 18.3695, 9.38168, 0
6.38429, 17.9839, 9.17672, 0
6.65364, 18.1398, 12.2455, 0
6.6819, 17.8809, 12.0039, 0
6.92514, 18.315, 9.49297, 0
6.91797, 17.995, 9.29467, 0
7.10361, 17.9093, 12.311, 0
7.11783, 17.7697, 12.1255, 0
6.3761, 17.888, 8.827, 0
6.37884, 17.8677, 8.37324, 0
6.6959, 17.8505, 11.804, 0
6.66223, 17.856, 11.4345, 0
6.90616, 17.8787, 8.93875, 0
6.88835, 17.8489, 8.47631, 0
7.14797, 17.7854, 11.9646, 0
7.17791, 17.8096, 11.6219, 0
6.37601, 17.8685, 8.00894, 0
6.36796, 17.8313, 7.71605, 0
6.59186, 18.012, 11.0567, 0
6.49397, 18.0817, 10.6378, 0
6.87713, 17.8444, 8.09436, 0
6.86666, 17.8108, 7.77111, 0
7.14535, 17.9361, 11.218, 0
7.05603, 18.0822, 10.7789, 0
6.35509, 17.6321, 7.48604, 0
6.34796, 17.3318, 7.32547, 0
6.41296, 17.8951, 9.99111, 0
6.3947, 17.8073, 9.01245, 0
6.86134, 17.6197, 7.53026, 0
6.84612, 17.3227, 7.35834, 0
6.97252, 17.9167, 10.107, 0
6.93378, 17.7889, 9.09363, 0
6.32415, 17.0184, 7.23237, 0
6.29247, 16.6715, 7.11898, 0
6.40547, 17.7144, 8.291, 0
6.39743, 17.4697, 8.02549, 0
6.82379, 17.009, 7.2466, 0
6.79741, 16.6575, 7.12149, 0
6.92053, 17.6943, 8.32475, 0
6.90363, 17.4119, 8.02508, 0
6.27011, 16.1684, 6.90275, 0
6.25282, 15.9873, 6.7245, 0
6.32545, 16.918, 7.60245, 0
6.28498, 16.5619, 7.30484, 0
6.76862, 16.0594, 6.88931, 0
6.75248, 15.8954, 6.71691, 0
6.79536, 16.7476, 7.56175, 0
6.75159, 16.3321, 7.24603, 0
8.32549, 18.999, 1.98904, 0
6.71936, 18.999, 4.45244, 0
6.85703, 18.999, 4.07007, 0
6.49404, 17.7607, 13.8537, 0
7.54606, 18.999, 2.08716, 0
7.08787, 18.999, 4.62943, 0
7.14533, 18.999, 4.33848, 0
6.91244, 17.9645, 13.8536, 0
6.62082, 18.999, 7.33, 0
6.58766, 18.999, 10.1927, 0
5.56547, 14.7237, 12.0263, 0
5.83908, 14.9775, 12.9301, 0
7.0897, 18.999, 7.73885, 0
7.19631, 18.999, 10.3368, 0
5.5919, 13.7708, 11.2263, 0
6.07816, 13.7594, 11.2848, 0
6.67468, 18.999, 11.9252, 0
6.54723, 18.7236, 13.4443, 0
17.6548, 18.999, 1.001, 0
5.71006, 15.211, 13.176, 0
7.22326, 18.999, 12.0738, 0
6.97021, 18.7882, 13.4335, 0
18.999, 18.999, 1.001, 0
5.77002, 14.2063, 11.8376, 0
6.45053, 17.1351, 13.8426, 0
6.39596, 16.9308, 13.7616, 0
6.60795, 12.0339, 10.2447, 0
6.57998, 12.232, 10.2427, 0
6.85576, 17.3803, 13.8377, 0
6.81367, 17.2118, 13.7918, 0
6.52018, 12.1656, 10.1733, 0
6.45348, 12.3783, 10.2955, 0
6.40748, 17.0007, 13.7863, 0
6.23428, 16.245, 13.5947, 0
6.52211, 12.7492, 10.3802, 0
6.46076, 13.1101, 10.4949, 0
6.73704, 17.1878, 13.8112, 0
6.67727, 16.6237, 13.6724, 0
6.58265, 12.4651, 10.2503, 0
6.51182, 12.8245, 10.3808, 0
6.23978, 15.9036, 13.3474, 0
6.24639, 15.8143, 13.2106, 0
6.54686, 12.7653, 10.7447, 0
6.15495, 13.3549, 11.1617, 0
6.3661, 15.8723, 13.2469, 0
6.32751, 15.7164, 13.1013, 0
6.78963, 12.097, 10.568, 0
6.39907, 12.7663, 10.6113, 0
6.28354, 16.1542, 13.4013, 0
6.33273, 16.3333, 13.4791, 0
6.08218, 13.0721, 11.3557, 0
6.03235, 13.0076, 11.4142, 0
6.49887, 16.0697, 13.3117, 0
6.58912, 16.2579, 13.3985, 0
6.42287, 12.5601, 10.7444, 0
6.45, 12.458, 10.7162, 0
6.38366, 16.4385, 13.5459, 0
6.41994, 17.0433, 13.7534, 0
5.75371, 14.5992, 11.5825, 0
5.58562, 16.363, 13.2235, 0
6.67392, 16.4716, 13.5125, 0
6.75452, 16.982, 13.6988, 0
5.81496, 13.9511, 11.2138, 0
5.46675, 15.7437, 12.7683, 0
6.43063, 17.5041, 13.8278, 0
6.46165, 17.7797, 13.845, 0
5.80201, 16.6249, 13.524, 0
5.98097, 16.0892, 13.2099, 0
6.78453, 17.3317, 13.776, 0
6.78353, 17.5742, 13.7884, 0
5.68142, 16.0161, 13.128, 0
6.03727, 15.5096, 12.657, 0
6.5527, 17.9165, 13.9125, 0
6.57302, 17.9645, 13.7543, 0
6.08289, 15.969, 13.0628, 0
6.25806, 16.1575, 13.1709, 0
6.89836, 18.0503, 13.8512, 0
7.05681, 18.0535, 13.7787, 0
6.26919, 15.3437, 12.3927, 0
6.46112, 15.6046, 12.6662, 0
6.80819, 18.5753, 12.4199, 0
6.67089, 18.0124, 11.2496, 0
6.47526, 17.5332, 13.6876, 0
6.66272, 17.7936, 13.9303, 0
7.32295, 18.2946, 12.7152, 0
7.23097, 17.987, 11.5026, 0
6.6767, 17.0389, 13.5491, 0
7.03006, 17.9813, 13.8606, 0
6.49031, 17.9721, 10.4338, 0
6.40478, 17.8168, 9.37911, 0
6.83554, 18.4751, 12.2717, 0
6.59935, 17.9888, 10.8763, 0
7.06712, 17.9896, 10.5673, 0
6.93023, 17.808, 9.43287, 0
7.4052, 18.2525, 12.6099, 0
7.14616, 17.9836, 11.0369, 0
6.41512, 17.6106, 8.50389, 0
6.36614, 17.1939, 8.02104, 0
6.44293, 17.865, 9.88282, 0
6.40791, 17.7136, 8.96425, 0
6.92898, 17.5317, 8.48101, 0
6.82687, 16.9558, 7.93586, 0
6.9757, 17.8676, 9.94162, 0
6.92388, 17.6975, 8.96416, 0
7.22052, 2.12464, 1.05342, 0
7.21827, 2.16421, 1.1612, 0
7.21667, 3.37385, 1.04829, 0
7.21562, 3.39015, 1.14751, 0
7.71697, 2.11889, 1.05346, 0
7.71515, 2.15977, 1.16127, 0
7.70032, 3.32959, 1.04904, 0
7.69829, 3.33636, 1.14967, 0
7.2167, 2.19683, 1.27131, 0
7.21341, 2.16821, 1.38283, 0
7.21353, 3.37305, 1.24967, 0
7.21101, 3.21857, 1.34095, 0
7.71426, 2.19163, 1.27127, 0
7.71648, 2.1595, 1.38225, 0
7.6958, 3.32281, 1.25339, 0
7.70054, 3.19593, 1.34738, 0
7.22328, 2.08816, 1.49031, 0
7.227, 2.03205, 1.60546, 0
7.21173, 3.18828, 1.41362, 0
7.21239, 3.22792, 1.5357, 0
7.72528, 2.08515, 1.48995, 0
7.72912, 2.03075, 1.60476, 0
7.70619, 3.18428, 1.42197, 0
7.70789, 3.21719, 1.53812, 0
7.22989, 1.98084, 1.78205, 0
7.23223, 1.93118, 1.96274, 0
7.21362, 3.29101, 1.6329, 0
7.21465, 3.35837, 1.77504, 0
7.73193, 1.98098, 1.78332, 0
7.73445, 1.93085, 1.95695, 0
7.71275, 3.29015, 1.63937, 0
7.71722, 3.36131, 1.77997, 0
7.23553, 1.8844, 2.08964, 0
7.23394, 1.88253, 2.22443, 0
7.21851, 3.48647, 1.90718, 0
7.23473, 3.40034, 2.07153, 0
7.73602, 1.88551, 2.08593, 0
7.73329, 1.88444, 2.22182, 0
7.72612, 3.48612, 1.90895, 0
7.73489, 3.39628, 2.07219, 0
7.23141, 1.88859, 2.36449, 0
7.23144, 1.85961, 2.50391, 0
7.22747, 3.25317, 2.23308, 0
7.23087, 3.14634, 2.40253, 0
7.7322, 1.88673, 2.36239, 0
7.73224, 1.85817, 2.50233, 0
7.72753, 3.25512, 2.23296, 0
7.73249, 3.14952, 2.40042, 0
7.23166, 1.82531, 2.64881, 0
7.233, 1.79185, 2.80595, 0
7.23201, 3.09135, 2.57171, 0
7.23564, 3.03206, 2.71907, 0
7.7322, 1.82389, 2.64953, 0
7.73251, 1.79095, 2.80671, 0
7.73211, 3.09412, 2.56897, 0
7.73369, 3.03495, 2.71939, 0
7.23248, 1.76097, 2.98149, 0
7.23245, 1.72534, 3.16622, 0
7.2365, 3.00998, 2.89001, 0
7.23417, 2.99822, 3.08151, 0
7.73197, 1.76018, 2.98234, 0
7.73203, 1.72486, 3.16688, 0
7.73318, 3.01238, 2.8911, 0
7.73259, 3.00044, 3.08232, 0
7.23205, 1.6955, 3.35363, 0
7.23273, 1.67191, 3.54427, 0
7.23326, 2.97442, 3.26298, 0
7.23408, 2.9349, 3.45415, 0
7.73148, 1.69529, 3.35406, 0
7.73205, 1.67188, 3.54492, 0
7.73188, 2.97564, 3.26342, 0
7.73288, 2.93586, 3.45582, 0
7.23354, 1.65035, 3.7376, 0
7.23298, 1.63009, 3.94139, 0
7.23504, 2.89014, 3.66022, 0
7.23403, 2.84514, 3.87683, 0
7.73243, 1.6504, 3.73805, 0
7.73208, 1.63013, 3.94165, 0
7.73341, 2.89098, 3.66109, 0
7.73292, 2.846, 3.87726, 0
7.23333, 1.61179, 4.1592, 0
7.23399, 1.5946, 4.40234, 0
7.23437, 2.80075, 4.104, 0
7.23525, 2.75766, 4.35593, 0
7.7324, 1.6119, 4.15925, 0
7.73307, 1.59473, 4.40257, 0
7.73326, 2.80133, 4.10412, 0
7.73416, 2.75811, 4.35634, 0
7.23439, 1.57981, 4.65231, 0
7.23299, 1.565, 4.84354, 0
7.2361, 2.71901, 4.61257, 0
7.23482, 2.68039, 4.80569, 0
7.73341, 1.57995, 4.6521, 0
7.73232, 1.56509, 4.84312, 0
7.73484, 2.71937, 4.61236, 0
7.73355, 2.68069, 4.80519, 0
7.2322, 1.54988, 4.93897, 0
7.23164, 1.5538, 4.96571, 0
7.23736, 2.64096, 4.90097, 0
7.23839, 2.65783, 4.9286, 0
7.73206, 1.54955, 4.9386, 0
7.73179, 1.55263, 4.9654, 0
7.73595, 2.64018, 4.90036, 0
7.73681, 2.6548, 4.92801, 0
7.21219, 5.02994, 1.03823, 0
7.20289, 5.04383, 1.11457, 0
7.32262, 6.54407, 1.04125, 0
7.31997, 6.58088, 1.12533, 0
7.668, 5.03071, 1.042, 0
7.656, 5.04068, 1.1261, 0
7.5745, 6.68511, 1.04087, 0
7.56688, 6.74548, 1.12301, 0
7.19797, 4.99182, 1.19355, 0
7.21482, 4.94257, 1.27092, 0
7.29779, 6.44136, 1.21057, 0
7.29975, 6.47605, 1.29598, 0
7.64749, 4.99034, 1.21307, 0
7.68555, 4.95205, 1.29723, 0
7.56962, 6.62527, 1.21298, 0
7.57447, 6.63568, 1.30081, 0
7.22829, 4.90598, 1.34406, 0
7.24147, 4.88517, 1.49346, 0
7.2916, 6.37401, 1.36862, 0
7.26995, 6.23961, 1.47189, 0
7.71176, 4.923, 1.37655, 0
7.73447, 4.90059, 1.52385, 0
7.5893, 6.47788, 1.37767, 0
7.62722, 6.28019, 1.47786, 0
7.25265, 4.83682, 1.70293, 0
7.25993, 4.80256, 1.82802, 0
7.26119, 6.16409, 1.5632, 0
7.26067, 6.13481, 1.711, 0
7.7493, 4.85491, 1.70797, 0
7.75596, 4.81482, 1.82962, 0
7.66278, 6.1751, 1.56731, 0
7.69836, 6.12927, 1.72247, 0
7.24761, 4.64254, 1.9725, 0
7.24098, 4.54515, 2.11509, 0
7.25229, 6.07817, 1.86548, 0
7.24893, 6.04578, 2.01287, 0
7.72954, 4.65361, 1.97194, 0
7.72836, 4.54957, 2.1121, 0
7.71889, 6.07131, 1.87145, 0
7.73319, 6.03529, 2.01129, 0
7.23599, 4.49946, 2.20872, 0
7.23489, 4.47132, 2.34069, 0
7.25157, 6.03814, 2.1419, 0
7.25506, 6.01013, 2.32234, 0
7.72956, 4.50155, 2.20956, 0
7.73236, 4.47147, 2.34085, 0
7.74102, 6.02709, 2.14021, 0
7.7376, 6.00228, 2.32262, 0
7.23229, 4.46698, 2.54732, 0
7.23794, 4.45413, 2.74534, 0
7.24525, 5.92788, 2.5177, 0
7.24367, 5.8329, 2.71645, 0
7.72826, 4.46612, 2.54696, 0
7.73348, 4.45444, 2.74469, 0
7.72969, 5.9245, 2.51752, 0
7.73161, 5.83037, 2.71523, 0
7.23841, 4.38215, 2.92795, 0
7.23837, 4.30311, 3.13217, 0
7.24173, 5.72901, 2.90421, 0
7.24105, 5.62927, 3.09576, 0
7.73415, 4.38272, 2.92858, 0
7.73561, 4.30421, 3.13146, 0
7.73495, 5.72744, 2.90462, 0
7.73783, 5.62872, 3.0949, 0
7.23631, 4.23428, 3.32021, 0
7.23678, 4.1644, 3.49235, 0
7.23916, 5.52928, 3.28293, 0
7.23939, 5.42866, 3.47474, 0
7.73352, 4.2352, 3.31981, 0
7.73478, 4.16556, 3.49202, 0
7.7355, 5.52962, 3.28241, 0
7.73595, 5.42907, 3.47451, 0
7.23725, 4.08949, 3.67848, 0
7.23673, 4.01488, 3.88554, 0
7.23929, 5.32326, 3.66481, 0
7.23896, 5.21641, 3.86759, 0
7.73547, 4.09061, 3.67846, 0
7.73533, 4.01614, 3.88554, 0
