x coord, y coord, z coord, scalar
4.25043, 8.93254, 7.28486, 0
4.25039, 9.55168, 6.74613, 0
4.25055, 9.47444, 7.2166, 0
4.75059, 9.00393, 6.81835, 0
4.75056, 8.93273, 7.28485, 0
4.75107, 9.55195, 6.74618, 0
4.75108, 9.4748, 7.21662, 0
4.25046, 8.86538, 7.75359, 0
4.25045, 8.80066, 8.22746, 0
4.25071, 9.40269, 7.68867, 0
4.25078, 9.33383, 8.16593, 0
4.75049, 8.86557, 7.75355, 0
4.75037, 8.80082, 8.2274, 0
4.7509, 9.40306, 7.68866, 0
4.75059, 9.33413, 8.1659, 0
4.25041, 8.73983, 8.70283, 0
4.25034, 8.67897, 9.18184, 0
4.25075, 9.26977, 8.64331, 0
4.25061, 9.20504, 9.12402, 0
4.75025, 8.73993, 8.70276, 0
4.75017, 8.67902, 9.18178, 0
4.75025, 9.26995, 8.6433, 0
4.75006, 9.20511, 9.12406, 0
4.25026, 8.62154, 9.66387, 0
4.25017, 8.56438, 10.1485, 0
4.25043, 9.14432, 9.60813, 0
4.25016, 9.08386, 10.0932, 0
4.75011, 8.62153, 9.6638, 0
4.75004, 8.56429, 10.1484, 0
4.74993, 9.14431, 9.60815, 0
4.74973, 9.08369, 10.0933, 0
4.25009, 8.50873, 10.6365, 0
4.25005, 8.45508, 11.1287, 0
4.24991, 9.02444, 10.5821, 0
4.24974, 8.96728, 11.0751, 0
4.75, 8.50859, 10.6365, 0
4.74997, 8.45491, 11.1288, 0
4.74965, 9.02413, 10.5822, 0
4.74963, 8.96689, 11.0751, 0
4.25013, 8.40592, 11.6225, 0
4.25025, 8.37786, 12.1137, 0
4.2498, 8.91441, 11.5696, 0
4.25003, 8.88353, 12.0624, 0
4.75001, 8.40578, 11.6226, 0
4.75008, 8.37705, 12.1137, 0
4.74972, 8.91404, 11.5697, 0
4.74992, 8.88363, 12.0625, 0
4.2609, 11.6737, 1.13378, 0
4.26099, 11.6744, 1.40192, 0
4.26451, 12.7331, 1.13389, 0
4.2646, 12.7199, 1.40174, 0
4.76096, 11.677, 1.13374, 0
4.761, 11.6778, 1.4018, 0
4.76385, 12.7342, 1.13376, 0
4.764, 12.7211, 1.40136, 0
4.25915, 11.5417, 1.69426, 0
4.25736, 11.4085, 2.02907, 0
4.26227, 12.4671, 1.68391, 0
4.25999, 12.2491, 2.00422, 0
4.7603, 11.5447, 1.69401, 0
4.75928, 11.411, 2.02833, 0
4.76355, 12.4682, 1.68483, 0
4.76272, 12.2499, 2.0081, 0
4.25468, 11.2617, 2.37502, 0
4.25204, 11.1132, 2.75454, 0
4.2565, 12.0435, 2.33202, 0
4.25255, 11.8428, 2.6909, 0
4.75637, 11.2629, 2.37386, 0
4.75351, 11.1131, 2.75341, 0
4.75889, 12.0431, 2.33793, 0
4.75469, 11.8411, 2.698, 0
4.25012, 10.9776, 3.14689, 0
4.24902, 10.8483, 3.5557, 0
4.24966, 11.6699, 3.06882, 0
4.24791, 11.5068, 3.47709, 0
4.75062, 10.9766, 3.14595, 0
4.74819, 10.8466, 3.55538, 0
4.75045, 11.6678, 3.07554, 0
4.74674, 11.505, 3.48092, 0
4.24916, 10.7284, 3.97442, 0
4.24938, 10.6115, 4.40113, 0
4.24807, 11.3617, 3.90198, 0
4.2486, 11.224, 4.3462, 0
4.74786, 10.7268, 3.97451, 0
4.74799, 10.6104, 4.40121, 0
4.74603, 11.3604, 3.90255, 0
4.74632, 11.2233, 4.34364, 0
4.24957, 10.4964, 4.83817, 0
4.24985, 10.3871, 5.28696, 0
4.24896, 11.0891, 4.79928, 0
4.24939, 10.9657, 5.2488, 0
4.74879, 10.4957, 4.83836, 0
4.75008, 10.3869, 5.28711, 0
4.74744, 11.0887, 4.79398, 0
4.7496, 10.9656, 5.24551, 0
4.24997, 10.2837, 5.7411, 0
4.25009, 10.187, 6.2057, 0
4.24962, 10.8493, 5.70299, 0
4.24984, 10.741, 6.16582, 0
4.75087, 10.2838, 5.74111, 0
4.75134, 10.1873, 6.20573, 0
4.75114, 10.8494, 5.70064, 0
4.75195, 10.7413, 6.16354, 0
4.25035, 10.098, 6.67287, 0
4.25068, 10.0147, 7.14767, 0
4.25021, 10.6437, 6.63293, 0
4.25072, 10.5534, 7.10356, 0
4.75173, 10.0984, 6.67295, 0
4.75178, 10.015, 7.14773, 0
4.75257, 10.6441, 6.62997, 0
4.75262, 10.5536, 7.10184, 0
4.25101, 9.9382, 7.62339, 0
4.2512, 9.86541, 8.10406, 0
4.25129, 10.4721, 7.57486, 0
4.25157, 10.3947, 8.05939, 0
4.75145, 9.93855, 7.62342, 0
4.75089, 9.8656, 8.10407, 0
4.75215, 10.4722, 7.575, 0
4.75132, 10.3945, 8.06163, 0
4.25118, 9.79954, 8.58355, 0
4.25097, 9.73045, 9.06571, 0
4.25154, 10.3267, 8.54554, 0
4.2513, 10.2535, 9.03513, 0
4.75027, 9.79953, 8.58363, 0
4.74992, 9.73036, 9.06588, 0
4.75034, 10.3262, 8.54942, 0
4.7497, 10.253, 9.03933, 0
4.25067, 9.66658, 9.55201, 0
4.25019, 9.60388, 10.0375, 0
4.25077, 10.1865, 9.52757, 0
4.25006, 10.1222, 10.0153, 0
4.74971, 9.66635, 9.55214, 0
4.74936, 9.6035, 10.0376, 0
4.74913, 10.1858, 9.53272, 0
4.74851, 10.1213, 10.0196, 0
4.24969, 9.53969, 10.5269, 0
4.2493, 9.47858, 11.0206, 0
4.24961, 10.0535, 10.5046, 0
4.24925, 9.98821, 10.9999, 0
4.74917, 9.53942, 10.5271, 0
4.7491, 9.47841, 11.0207, 0
4.74869, 10.053, 10.5077, 0
4.74895, 9.98834, 11.0012, 0
4.24922, 9.42256, 11.5156, 0
4.24955, 9.38827, 12.0104, 0
4.24909, 9.92942, 11.494, 0
4.24943, 9.89223, 11.9861, 0
4.74923, 9.4224, 11.5159, 0
4.74962, 9.38894, 12.0106, 0
4.74907, 9.92977, 11.4908, 0
4.74952, 9.89326, 11.9804, 0
5.25059, 1.29601, 1.21096, 0
5.25059, 1.29592, 1.63288, 0
5.2506, 1.88804, 1.21082, 0
5.2506, 1.88777, 1.63246, 0
5.75063, 1.29602, 1.21096, 0
5.75063, 1.29593, 1.63287, 0
5.75064, 1.88807, 1.21082, 0
5.75064, 1.8878, 1.63246, 0
5.25058, 1.29538, 2.05568, 0
5.25057, 1.29465, 2.47997, 0
5.25059, 1.88615, 2.055, 0
5.25057, 1.88394, 2.47903, 0
5.75062, 1.29539, 2.05567, 0
5.7506, 1.29465, 2.47995, 0
5.75063, 1.88617, 2.05498, 0
5.75061, 1.88396, 2.47901, 0
5.25055, 1.29357, 2.90552, 0
5.25052, 1.29237, 3.33324, 0
5.25055, 1.88072, 2.90435, 0
5.25053, 1.87713, 3.33186, 0
5.75058, 1.29358, 2.9055, 0
5.75056, 1.29238, 3.33322, 0
5.75059, 1.88074, 2.90433, 0
5.75057, 1.87714, 3.33183, 0
5.2505, 1.29088, 3.76239, 0
5.25047, 1.28931, 4.19385, 0
5.2505, 1.87266, 3.7608, 0
5.25047, 1.86794, 4.1921, 0
5.75053, 1.29089, 3.76236, 0
5.7505, 1.28931, 4.19382, 0
5.75054, 1.87267, 3.76077, 0
5.75051, 1.86795, 4.19207, 0
5.25044, 1.28752, 4.62676, 0
5.25041, 1.28567, 5.06316, 0
5.25044, 1.86256, 4.62487, 0
5.25041, 1.85701, 5.06118, 0
5.75047, 1.28752, 4.62673, 0
5.75044, 1.28567, 5.06313, 0
5.75047, 1.86257, 4.62484, 0
5.75044, 1.85702, 5.06115, 0
5.25038, 1.28369, 5.50164, 0
5.25035, 1.28169, 5.94423, 0
5.25038, 1.85108, 5.49961, 0
5.25035, 1.84507, 5.94217, 0
5.7504, 1.28369, 5.50161, 0
5.75037, 1.28169, 5.9442, 0
5.75041, 1.85109, 5.49958, 0
5.75037, 1.84508, 5.94214, 0
5.25032, 1.27962, 6.38912, 0
5.25029, 1.27755, 6.83838, 0
5.25032, 1.83888, 6.38705, 0
5.25029, 1.83267, 6.83631, 0
5.75034, 1.27962, 6.38909, 0
5.75031, 1.27755, 6.83835, 0
5.75034, 1.83888, 6.38702, 0
5.75031, 1.83267, 6.83628, 0
5.25026, 1.27546, 7.28999, 0
5.25024, 1.27337, 7.74601, 0
5.25026, 1.8264, 7.28793, 0
5.25024, 1.82013, 7.74396, 0
5.75028, 1.27547, 7.28996, 0
5.75025, 1.27337, 7.74598, 0
5.75028, 1.8264, 7.2879, 0
5.75025, 1.82013, 7.74393, 0
5.25021, 1.2713, 8.2045, 0
5.25019, 1.26923, 8.66733, 0
5.25021, 1.81389, 8.20248, 0
5.25019, 1.80771, 8.66535, 0
5.75023, 1.2713, 8.20447, 0
5.7502, 1.26923, 8.66731, 0
5.75023, 1.81389, 8.20245, 0
5.7502, 1.80771, 8.66533, 0
5.25017, 1.2672, 9.13282, 0
5.25015, 1.2652, 9.60273, 0
5.25017, 1.80162, 9.13088, 0
5.25015, 1.7956, 9.60085, 0
5.75018, 1.2672, 9.13279, 0
5.75016, 1.2652, 9.60271, 0
5.75018, 1.80162, 9.13086, 0
5.75016, 1.7956, 9.60083, 0
5.25013, 1.26324, 10.0755, 0
5.25011, 1.2613, 10.5523, 0
5.25013, 1.78971, 10.0736, 0
5.25011, 1.78392, 10.5505, 0
5.75014, 1.26324, 10.0754, 0
5.75011, 1.2613, 10.5523, 0
5.75014, 1.78971, 10.0736, 0
5.75011, 1.78392, 10.5505, 0
5.25009, 1.25942, 11.0319, 0
5.25008, 1.25763, 11.5167, 0
5.25009, 1.77828, 11.0302, 0
5.25008, 1.77289, 11.515, 0
5.75009, 1.25942, 11.0319, 0
5.75007, 1.25763, 11.5167, 0
5.75009, 1.77828, 11.0302, 0
5.75007, 1.77289, 11.515, 0
5.25006, 1.256, 12.0027, 0
5.25004, 1.25511, 12.4863, 0
5.25006, 1.76802, 12.001, 0
5.25004, 1.76534, 12.4847, 0
5.75004, 1.256, 12.0026, 0
5.75001, 1.25508, 12.4863, 0
5.75004, 1.76802, 12.001, 0
5.75001, 1.76525, 12.4846, 0
5.25063, 2.47935, 1.21033, 0
5.25063, 2.47893, 1.631, 0
5.25069, 3.0709, 1.20953, 0
5.25068, 3.07034, 1.6286, 0
5.75067, 2.47939, 1.21033, 0
5.75067, 2.47897, 1.63099, 0
5.75073, 3.07096, 1.20953, 0
5.75073, 3.0704, 1.62859, 0
5.25062, 2.47627, 2.05258, 0
5.2506, 2.47264, 2.47572, 0
5.25067, 3.06664, 2.04867, 0
5.25065, 3.06156, 2.47037, 0
5.75066, 2.47631, 2.05257, 0
5.75064, 2.47268, 2.4757, 0
5.75071, 3.06669, 2.04865, 0
5.75069, 3.06161, 2.47034, 0
5.25058, 2.46736, 2.90019, 0
5.25055, 2.46148, 3.32695, 0
5.25062, 3.05423, 2.8935, 0
5.25059, 3.04604, 3.31905, 0
5.75062, 2.4674, 2.90017, 0
5.75059, 2.46151, 3.32692, 0
5.75066, 3.05427, 2.89347, 0
5.75063, 3.04608, 3.31902, 0
5.25052, 2.45414, 3.7552, 0
5.25049, 2.4464, 4.18593, 0
5.25055, 3.03584, 3.74618, 0
5.25052, 3.02509, 4.17598, 0
5.75056, 2.45417, 3.75517, 0
5.75053, 2.44643, 4.18589, 0
5.75059, 3.03587, 3.74614, 0
5.75055, 3.02512, 4.17594, 0
5.25046, 2.43755, 4.61818, 0
5.25042, 2.42842, 5.05411, 0
5.25048, 3.01276, 4.60739, 0
5.25044, 3.00006, 5.0427, 0
5.75049, 2.43757, 4.61814, 0
5.75045, 2.42844, 5.05408, 0
5.75051, 3.01279, 4.60735, 0
5.75047, 3.00008, 5.04266, 0
5.25039, 2.41861, 5.49225, 0
5.25036, 2.40864, 5.93463, 0
5.2504, 2.98637, 5.48032, 0
5.25037, 2.9724, 5.92236, 0
5.75042, 2.41862, 5.49222, 0
5.75038, 2.40864, 5.93459, 0
5.75043, 2.98638, 5.48028, 0
5.75039, 2.97242, 5.92233, 0
5.25033, 2.39835, 6.37937, 0
5.25029, 2.38796, 6.82857, 0
5.25033, 2.95802, 6.36686, 0
5.2503, 2.94343, 6.81591, 0
5.75035, 2.39835, 6.37934, 0
5.75032, 2.38797, 6.82853, 0
5.75036, 2.95803, 6.36682, 0
5.75032, 2.94343, 6.81588, 0
5.25027, 2.3775, 7.28014, 0
5.25024, 2.36701, 7.73616, 0
5.25027, 2.92874, 7.26744, 0
5.25024, 2.914, 7.72348, 0
5.75029, 2.3775, 7.28011, 0
5.75026, 2.36701, 7.73614, 0
5.75029, 2.92875, 7.26741, 0
5.75026, 2.914, 7.72345, 0
5.25021, 2.35657, 8.19472, 0
5.25019, 2.34623, 8.65766, 0
5.25022, 2.89934, 8.18215, 0
5.25019, 2.8848, 8.64526, 0
5.75023, 2.35658, 8.19469, 0
5.7502, 2.34623, 8.65763, 0
5.75023, 2.89934, 8.18212, 0
5.75021, 2.8848, 8.64523, 0
5.25017, 2.33605, 9.12328, 0
5.25015, 2.326, 9.59336, 0
5.25017, 2.87051, 9.1111, 0
5.25015, 2.85641, 9.58141, 0
5.75018, 2.33605, 9.12326, 0
5.75016, 2.326, 9.59334, 0
5.75018, 2.87051, 9.11107, 0
5.75016, 2.85641, 9.58138, 0
5.25013, 2.31616, 10.0663, 0
5.25011, 2.30649, 10.5432, 0
5.25013, 2.84261, 10.0545, 0
5.25011, 2.82906, 10.5318, 0
5.75014, 2.31616, 10.0662, 0
5.75012, 2.30649, 10.5432, 0
5.75014, 2.84261, 10.0545, 0
5.75012, 2.82906, 10.5318, 0
5.25009, 2.29709, 11.0231, 0
5.25008, 2.28812, 11.508, 0
5.25009, 2.81588, 11.0119, 0
5.25007, 2.80334, 11.4971, 0
5.75009, 2.29709, 11.0231, 0
5.75007, 2.28812, 11.508, 0
5.7501, 2.81588, 11.0119, 0
5.75008, 2.80334, 11.4971, 0
5.25006, 2.28001, 11.9941, 0
5.25005, 2.27555, 12.4778, 0
5.25006, 2.79199, 11.9835, 0
5.25004, 2.78574, 12.4674, 0
5.75005, 2.28, 11.9941, 0
5.75002, 2.27544, 12.4778, 0
5.75006, 2.79198, 11.9834, 0
5.75003, 2.78564, 12.4674, 0
5.25075, 3.6651, 1.20852, 0
5.25075, 3.66437, 1.62557, 0
5.25085, 4.26173, 1.20711, 0
5.25085, 4.26082, 1.62135, 0
5.7508, 3.66518, 1.20852, 0
5.75079, 3.66446, 1.62556, 0
5.7509, 4.26184, 1.20711, 0
5.7509, 4.26093, 1.62133, 0
5.25073, 3.65945, 2.0437, 0
5.25071, 3.65273, 2.46359, 0
5.25083, 4.25454, 2.03678, 0
5.25079, 4.24603, 2.45417, 0
5.75078, 3.65953, 2.04368, 0
5.75075, 3.65281, 2.46356, 0
5.75087, 4.25465, 2.03675, 0
5.75084, 4.24612, 2.45413, 0
5.25067, 3.64302, 2.88505, 0
5.25064, 3.6322, 3.30907, 0
5.25075, 4.23368, 2.87331, 0
5.25071, 4.21999, 3.2953, 0
5.75072, 3.64308, 2.88501, 0
5.75068, 3.63226, 3.30903, 0
5.7508, 4.23376, 2.87327, 0
5.75075, 4.22006, 3.29525, 0
5.2506, 3.6188, 3.73479, 0
5.25055, 3.6047, 4.16341, 0
5.25065, 4.20313, 3.71915, 0
5.2506, 4.18545, 4.14624, 0
5.75063, 3.61885, 3.73474, 0
5.75059, 3.60474, 4.16336, 0
5.75069, 4.20319, 3.7191, 0
5.75064, 4.1855, 4.14618, 0
5.25051, 3.58862, 4.59375, 0
5.25046, 3.57211, 5.02825, 0
5.25055, 4.16538, 4.57525, 0
5.25049, 4.14484, 5.00879, 0
5.75054, 3.58866, 4.5937, 0
5.7505, 3.57213, 5.0282, 0
5.75058, 4.16542, 4.5752, 0
5.75053, 4.14487, 5.00874, 0
5.25042, 3.55437, 5.46517, 0
5.25038, 3.53634, 5.90675, 0
5.25045, 4.12288, 5.44494, 0
5.2504, 4.10064, 5.88603, 0
5.75045, 3.55439, 5.46513, 0
5.75041, 3.53636, 5.90671, 0
5.75047, 4.1229, 5.44489, 0
5.75042, 4.10066, 5.88599, 0
5.25035, 3.51778, 6.35088, 0
5.25031, 3.49897, 6.7997, 0
5.25036, 4.07779, 6.32975, 0
5.25032, 4.05468, 6.77838, 0
5.75037, 3.51779, 6.35084, 0
5.75033, 3.49897, 6.79967, 0
5.75038, 4.07781, 6.32971, 0
5.75034, 4.05469, 6.77834, 0
5.25028, 3.48007, 7.25112, 0
5.25025, 3.46105, 7.70712, 0
5.25029, 4.03153, 7.22968, 0
5.25025, 4.00818, 7.68569, 0
5.7503, 3.48008, 7.25109, 0
5.75026, 3.46105, 7.70709, 0
5.7503, 4.03154, 7.22965, 0
5.75027, 4.00818, 7.68566, 0
5.25022, 3.44217, 8.16587, 0
5.2502, 3.4234, 8.62915, 0
5.25023, 3.98507, 8.14459, 0
5.2502, 3.96203, 8.60811, 0
5.75024, 3.44218, 8.16584, 0
5.75021, 3.4234, 8.62912, 0
5.75024, 3.98507, 8.14457, 0
5.75021, 3.96203, 8.60808, 0
5.25017, 3.40495, 9.0952, 0
5.25015, 3.38674, 9.56575, 0
5.25018, 3.93939, 9.07449, 0
5.25015, 3.91703, 9.54544, 0
5.75018, 3.40496, 9.09517, 0
5.75016, 3.38674, 9.56573, 0
5.75019, 3.93939, 9.07447, 0
5.75016, 3.91703, 9.54541, 0
5.25013, 3.36894, 10.0392, 0
5.25011, 3.35146, 10.5167, 0
5.25013, 3.89519, 10.0193, 0
5.25011, 3.87377, 10.4973, 0
5.75014, 3.36894, 10.0391, 0
5.75012, 3.35146, 10.5167, 0
5.75014, 3.89519, 10.0193, 0
5.75012, 3.87377, 10.4972, 0
5.25009, 3.33448, 10.9971, 0
5.25007, 3.31836, 11.4826, 0
5.25008, 3.85296, 10.9782, 0
5.25005, 3.83324, 11.4642, 0
5.7501, 3.33448, 10.9971, 0
5.75008, 3.31836, 11.4826, 0
5.7501, 3.85296, 10.9782, 0
5.75008, 3.83323, 11.4642, 0
5.25004, 3.30377, 11.9693, 0
5.25002, 3.29583, 12.4536, 0
5.25001, 3.81537, 11.9517, 0
5.24998, 3.80583, 12.4367, 0
5.75006, 3.30375, 11.9693, 0
5.75004, 3.29572, 12.4536, 0
5.75006, 3.81534, 11.9516, 0
5.75003, 3.80568, 12.4367, 0
5.25097, 4.86684, 1.20545, 0
5.25097, 4.86565, 1.61636, 0
5.25115, 5.47419, 1.20319, 0
5.25114, 5.47277, 1.60957, 0
5.75102, 4.86699, 1.20544, 0
5.75102, 4.8658, 1.61634, 0
5.7512, 5.47438, 1.20318, 0
5.7512, 5.47296, 1.60954, 0
5.25094, 4.85759, 2.02862, 0
5.2509, 4.8468, 2.44307, 0
5.2511, 5.46292, 2.01755, 0
5.25105, 5.44981, 2.42812, 0
5.75099, 4.85773, 2.02858, 0
5.75095, 4.84693, 2.44302, 0
5.75116, 5.4631, 2.0175, 0
5.7511, 5.44997, 2.42805, 0
5.25084, 4.83111, 2.85951, 0
5.25079, 4.81383, 3.27918, 0
5.25097, 5.43071, 2.84098, 0
5.2509, 5.40975, 3.25764, 0
5.75089, 4.83122, 2.85945, 0
5.75083, 4.81392, 3.27911, 0
5.75103, 5.43085, 2.84091, 0
5.75095, 5.40987, 3.25756, 0
5.25072, 4.79267, 3.70092, 0
5.25065, 4.77051, 4.12632, 0
5.25081, 5.38412, 3.67665, 0
5.25072, 5.3573, 4.1, 0
5.75076, 4.79274, 3.70085, 0
5.7507, 4.77058, 4.12625, 0
5.75086, 5.38421, 3.67656, 0
5.75077, 5.35737, 4.09992, 0
5.25059, 4.74567, 4.55388, 0
5.25053, 4.72034, 4.98637, 0
5.25064, 5.32745, 4.52591, 0
5.25056, 5.29704, 4.95729, 0
5.75063, 4.74571, 4.55381, 0
5.75056, 4.72037, 4.98631, 0
5.75068, 5.32751, 4.52583, 0
5.7506, 5.29708, 4.95722, 0
5.25047, 4.69351, 5.42167, 0
5.25042, 4.66645, 5.86221, 0
5.2505, 5.26509, 5.39177, 0
5.25044, 5.23297, 5.83187, 0
5.7505, 4.69353, 5.42161, 0
5.75044, 4.66647, 5.86216, 0
5.75053, 5.26512, 5.39171, 0
5.75046, 5.23299, 5.83182, 0
5.25037, 4.63879, 6.30548, 0
5.25033, 4.611, 6.75388, 0
5.25039, 5.20029, 6.27487, 0
5.25034, 5.16764, 6.72322, 0
5.7504, 4.6388, 6.30544, 0
5.75035, 4.61101, 6.75383, 0
5.75041, 5.2003, 6.27482, 0
5.75036, 5.16765, 6.72317, 0
5.25029, 4.58322, 7.20504, 0
5.25026, 4.55537, 7.66101, 0
5.2503, 5.13511, 7.17444, 0
5.25027, 5.10263, 7.63067, 0
5.75031, 4.58323, 7.20501, 0
5.75027, 4.55538, 7.66098, 0
5.75032, 5.13512, 7.1744, 0
5.75028, 5.10264, 7.63063, 0
5.25023, 4.52794, 8.12003, 0
5.2502, 4.50054, 8.58374, 0
5.25024, 5.0708, 8.08999, 0
5.25021, 5.03901, 8.55407, 0
5.75024, 4.52794, 8.12, 0
5.75021, 4.50055, 8.58371, 0
5.75025, 5.07081, 8.08996, 0
5.75022, 5.03901, 8.55404, 0
5.25018, 4.47371, 9.05042, 0
5.25015, 4.44718, 9.52172, 0
5.25018, 5.00796, 9.02125, 0
5.25016, 4.97724, 9.49306, 0
5.75019, 4.47372, 9.05039, 0
5.75016, 4.44718, 9.5217, 0
5.75019, 5.00796, 9.02122, 0
5.75016, 4.97724, 9.49303, 0
5.25013, 4.42126, 9.99602, 0
5.25011, 4.39581, 10.4744, 0
5.25013, 4.94722, 9.96794, 0
5.25011, 4.91771, 10.447, 0
5.75014, 4.42126, 9.99599, 0
5.75012, 4.39581, 10.4744, 0
5.75014, 4.94722, 9.96792, 0
5.75012, 4.91771, 10.4469, 0
5.25008, 4.37113, 10.956, 0
5.25004, 4.3476, 11.4424, 0
5.25008, 4.88911, 10.9292, 0
5.25003, 4.86162, 11.4162, 0
5.7501, 4.37112, 10.9559, 0
5.75007, 4.34759, 11.4424, 0
5.75009, 4.8891, 10.9291, 0
5.75005, 4.8616, 11.4162, 0
5.24998, 4.32632, 11.9308, 0
5.24994, 4.31375, 12.4168, 0
5.24996, 4.83678, 11.9051, 0
5.24992, 4.82012, 12.3914, 0
5.75004, 4.32628, 11.9308, 0
5.75002, 4.31356, 12.4168, 0
5.74999, 4.83672, 11.905, 0
5.74995, 4.81987, 12.3914, 0
5.25136, 6.09171, 1.20067, 0
5.25135, 6.09003, 1.60203, 0
5.25166, 6.71306, 1.19735, 0
5.25165, 6.71111, 1.59206, 0
5.75141, 6.09196, 1.20066, 0
5.75141, 6.09029, 1.60198, 0
5.75172, 6.71339, 1.19733, 0
5.75171, 6.71144, 1.592, 0
5.25129, 6.07793, 2.00525, 0
5.25122, 6.06195, 2.41144, 0
5.25157, 6.69635, 1.9891, 0
5.25147, 6.67705, 2.38971, 0
5.75135, 6.07816, 2.00518, 0
5.75128, 6.06216, 2.41135, 0
5.75163, 6.69665, 1.989, 0
5.75154, 6.67732, 2.38959, 0
5.25112, 6.03857, 2.82031, 0
5.25102, 6.01313, 3.23357, 0
5.25133, 6.64892, 2.79355, 0
5.25119, 6.61854, 3.20272, 0
5.75118, 6.03875, 2.82021, 0
5.75108, 6.01327, 3.23346, 0
5.7514, 6.64914, 2.79341, 0
5.75125, 6.61872, 3.20257, 0
5.25091, 5.98212, 3.64949, 0
5.2508, 5.94973, 4.07058, 0
5.25103, 6.58187, 3.61485, 0
5.25088, 6.54373, 4.03328, 0
5.75096, 5.98224, 3.64938, 0
5.75085, 5.94981, 4.07047, 0
5.7511, 6.582, 3.6147, 0
5.75094, 6.54382, 4.03314, 0
5.2507, 5.9141, 4.49469, 0
5.25061, 5.87775, 4.92489, 0
5.25076, 6.50214, 4.45536, 0
5.25064, 6.45967, 4.88431, 0
5.75074, 5.91415, 4.49459, 0
5.75064, 5.87779, 4.9248, 0
5.75081, 6.5022, 4.45524, 0
5.75067, 6.4597, 4.88421, 0
5.25053, 5.83998, 5.35854, 0
5.25046, 5.80205, 5.79822, 0
5.25055, 6.41589, 5.31726, 0
5.25047, 6.37187, 5.75666, 0
5.75056, 5.84, 5.35847, 0
5.75048, 5.80207, 5.79815, 0
5.75058, 6.41591, 5.31717, 0
5.75049, 6.37188, 5.75659, 0
5.25041, 5.76379, 6.24098, 0
5.25035, 5.72565, 6.68934, 0
5.25042, 6.32774, 6.19943, 0
5.25037, 6.28394, 6.64805, 0
5.75042, 5.7638, 6.24093, 0
5.75037, 5.72566, 6.6893, 0
5.75043, 6.32774, 6.19937, 0
5.75037, 6.28395, 6.648, 0
5.25031, 5.68786, 7.14068, 0
5.25028, 5.65038, 7.59723, 0
5.25032, 6.24074, 7.09986, 0
5.25029, 6.19816, 7.55712, 0
5.75032, 5.68786, 7.14064, 0
5.75028, 5.65039, 7.5972, 0
5.75033, 6.24075, 7.09982, 0
5.75029, 6.19816, 7.55708, 0
5.25024, 5.61377, 8.05689, 0
5.25021, 5.5774, 8.52132, 0
5.25025, 6.1567, 8.01748, 0
5.25022, 6.11567, 8.48273, 0
5.75025, 5.61377, 8.05685, 0
5.75022, 5.5774, 8.52129, 0
5.75025, 6.15671, 8.01745, 0
5.75022, 6.11567, 8.4827, 0
5.25019, 5.54206, 8.98897, 0
5.25016, 5.50708, 9.46124, 0
5.25019, 6.076, 8.95122, 0
5.25016, 6.03674, 9.42424, 0
5.75019, 5.54206, 8.98895, 0
5.75016, 5.50708, 9.46121, 0
5.75019, 6.07601, 8.95119, 0
5.75017, 6.03674, 9.42422, 0
5.25014, 5.47302, 9.93663, 0
5.25011, 5.43945, 10.4162, 0
5.25014, 5.99864, 9.90041, 0
5.25011, 5.96107, 10.3808, 0
5.75014, 5.47302, 9.93661, 0
5.75011, 5.43945, 10.4162, 0
5.75014, 5.99865, 9.90038, 0
5.75012, 5.96107, 10.3807, 0
5.25008, 5.40696, 10.8989, 0
5.25003, 5.37566, 11.3865, 0
5.25009, 5.9247, 10.8642, 0
5.25005, 5.88971, 11.3525, 0
5.75009, 5.40696, 10.8989, 0
5.75002, 5.37565, 11.3864, 0
5.75009, 5.92471, 10.8642, 0
5.75004, 5.88971, 11.3524, 0
5.24997, 5.34736, 11.8754, 0
5.24993, 5.3294, 12.3615, 0
5.25, 5.85803, 11.8419, 0
5.24999, 5.84052, 12.3284, 0
5.74991, 5.34732, 11.8753, 0
5.74985, 5.32859, 12.3616, 0
5.74997, 5.85804, 11.8419, 0
5.74993, 5.83886, 12.3284, 0
5.25202, 7.34871, 1.19358, 0
5.25201, 7.3464, 1.58076, 0
5.25257, 7.99679, 1.1885, 0
5.25255, 7.99398, 1.56556, 0
5.75208, 7.34916, 1.19355, 0
5.75207, 7.34684, 1.58069, 0
5.75262, 7.99739, 1.18847, 0
5.7526, 7.99457, 1.56546, 0
5.2519, 7.32777, 1.9708, 0
5.25176, 7.30384, 2.36528, 0
5.2524, 7.97021, 1.94648, 0
5.2522, 7.9404, 2.33321, 0
5.75197, 7.32818, 1.97068, 0
5.75184, 7.3042, 2.36512, 0
5.75246, 7.97075, 1.94631, 0
5.75229, 7.94089, 2.33299, 0
5.25157, 7.26925, 2.76365, 0
5.25138, 7.23235, 3.16846, 0
5.25191, 7.89767, 2.72483, 0
5.25163, 7.85247, 3.12487, 0
5.75165, 7.26955, 2.76346, 0
5.75146, 7.23258, 3.16826, 0
5.75202, 7.89805, 2.72455, 0
5.75174, 7.85275, 3.12458, 0
5.25117, 7.18842, 3.5767, 0
5.25098, 7.14313, 3.99249, 0
5.25133, 7.7999, 3.52881, 0
5.25104, 7.74612, 3.94189, 0
5.75125, 7.18857, 3.5765, 0
5.75105, 7.14321, 3.99232, 0
