x coord, y coord, z coord, scalar
5.74103, 14.7268, 3.84543, 0
5.73364, 16.3196, 4.00377, 0
5.73768, 15.98, 4.08442, 0
5.24379, 14.3355, 4.0119, 0
5.24511, 13.9173, 4.20199, 0
5.23897, 15.6174, 4.17882, 0
5.23989, 15.2122, 4.29969, 0
5.74285, 14.334, 4.01344, 0
5.74422, 13.9152, 4.20353, 0
5.74018, 15.6155, 4.18288, 0
5.74002, 15.2094, 4.30136, 0
5.24698, 13.4765, 4.417, 0
5.24877, 12.9985, 4.66005, 0
5.24165, 14.7709, 4.43646, 0
5.24454, 14.2672, 4.59549, 0
5.74623, 13.4746, 4.41898, 0
5.74757, 12.9975, 4.66196, 0
5.74136, 14.7664, 4.43712, 0
5.7441, 14.263, 4.59739, 0
5.24976, 12.5049, 4.94676, 0
5.25003, 12.0096, 5.28726, 0
5.24705, 13.7419, 4.7942, 0
5.2494, 13.1798, 5.038, 0
5.74827, 12.5048, 4.94848, 0
5.74894, 12.01, 5.28842, 0
5.74649, 13.7393, 4.79629, 0
5.7494, 13.1789, 5.04196, 0
5.25082, 11.5376, 5.68071, 0
5.2518, 11.1055, 6.11017, 0
5.25125, 12.5833, 5.37325, 0
5.25198, 12.0165, 5.7798, 0
5.74905, 11.5384, 5.6816, 0
5.74824, 11.1066, 6.11048, 0
5.75067, 12.5858, 5.37608, 0
5.74981, 12.0197, 5.7802, 0
5.25211, 10.7367, 6.50918, 0
5.25326, 10.5099, 6.77642, 0
5.25236, 11.5315, 6.1747, 0
5.25266, 11.2568, 6.44646, 0
5.74694, 10.7374, 6.50928, 0
5.74483, 10.5085, 6.77747, 0
5.74884, 11.5324, 6.17433, 0
5.7473, 11.265, 6.44746, 0
5.23435, 18.999, 1.33371, 0
5.23623, 18.999, 2.02846, 0
5.24034, 18.999, 1.96602, 0
5.23502, 18.999, 3.99169, 0
5.73634, 18.999, 1.33447, 0
5.73873, 18.999, 2.0306, 0
5.74019, 18.999, 1.97017, 0
5.73291, 18.999, 4.02188, 0
5.23468, 18.999, 2.49538, 0
5.22702, 18.999, 3.17496, 0
5.23138, 18.999, 5.70751, 0
5.25072, 18.999, 6.92167, 0
5.73843, 18.999, 2.50185, 0
5.73372, 18.999, 3.18395, 0
5.72912, 18.999, 5.70887, 0
5.66249, 18.999, 6.90796, 0
5.21542, 18.999, 3.60469, 0
5.20881, 18.999, 3.91878, 0
5.29771, 18.999, 8.57981, 0
5.22222, 18.999, 6.82659, 0
5.7228, 18.999, 3.60674, 0
5.71551, 18.999, 3.91426, 0
5.58169, 18.999, 8.19809, 0
5.67304, 18.999, 6.81206, 0
5.21124, 18.9883, 4.25342, 0
5.20794, 18.5282, 4.38353, 0
5.19499, 18.999, 6.5452, 0
5.16584, 18.999, 6.60764, 0
5.7144, 18.9579, 4.2449, 0
5.70909, 18.5169, 4.37677, 0
5.67134, 18.999, 6.55499, 0
5.66593, 18.999, 6.61909, 0
5.20882, 18.2405, 4.45188, 0
5.2052, 18.1561, 4.63592, 0
5.12363, 18.989, 6.56711, 0
5.15869, 18.9054, 6.59623, 0
5.70589, 18.2359, 4.45435, 0
5.69998, 18.1517, 4.62295, 0
5.64693, 18.9759, 6.56283, 0
5.66427, 18.87, 6.59578, 0
5.2091, 18.0977, 4.77538, 0
5.21659, 18.0039, 4.775, 0
5.17044, 18.7274, 6.44578, 0
5.20264, 18.0849, 6.32055, 0
5.69867, 18.0929, 4.76004, 0
5.70302, 17.9976, 4.77015, 0
5.65486, 18.5695, 6.41746, 0
5.66298, 18.05, 6.33009, 0
5.21888, 17.8473, 4.69436, 0
5.2263, 17.6423, 4.65932, 0
5.18945, 17.716, 6.48626, 0
5.20142, 17.7201, 6.47278, 0
5.70878, 17.8438, 4.70202, 0
5.71803, 17.6399, 4.67114, 0
5.65685, 17.7421, 6.45032, 0
5.66496, 17.7158, 6.46771, 0
5.23036, 17.3697, 4.60591, 0
5.23124, 17.0329, 4.59666, 0
5.20945, 17.9276, 6.15991, 0
5.22296, 17.9715, 5.67157, 0
5.72416, 17.3701, 4.61774, 0
5.72732, 17.0317, 4.60507, 0
5.67589, 17.9046, 6.19263, 0
5.70496, 17.9615, 5.69675, 0
5.23169, 16.7229, 4.63814, 0
5.23291, 16.4014, 4.71104, 0
5.22996, 17.6581, 5.33903, 0
5.22455, 17.2478, 5.26542, 0
5.73082, 16.7187, 4.64297, 0
5.73588, 16.3929, 4.71529, 0
5.71856, 17.6484, 5.35248, 0
5.72213, 17.236, 5.26395, 0
5.23527, 16.0037, 4.72754, 0
5.23957, 15.5169, 4.74269, 0
5.21975, 16.8552, 5.25353, 0
5.22693, 16.449, 5.1813, 0
5.7418, 15.9937, 4.73267, 0
5.74325, 15.5139, 4.7474, 0
5.72363, 16.846, 5.24601, 0
5.7337, 16.4438, 5.18216, 0
5.24202, 14.9856, 4.8296, 0
5.24427, 14.4244, 4.95844, 0
5.23719, 16.0108, 5.10781, 0
5.24051, 15.466, 5.06088, 0
5.74145, 14.9848, 4.83061, 0
5.74524, 14.4215, 4.95972, 0
5.74814, 16.0136, 5.1145, 0
5.74887, 15.4782, 5.06423, 0
5.24816, 13.7834, 5.13253, 0
5.25504, 13.0788, 5.41001, 0
5.24274, 14.8247, 5.10898, 0
5.25045, 14.1276, 5.23099, 0
5.7498, 13.7827, 5.1371, 0
5.75625, 13.0836, 5.41556, 0
5.74366, 14.8308, 5.10466, 0
5.75271, 14.1356, 5.23119, 0
5.25504, 12.4084, 5.79242, 0
5.25289, 12.0098, 6.10663, 0
5.25905, 13.3765, 5.43936, 0
5.26068, 12.793, 5.7468, 0
5.75206, 12.4135, 5.79398, 0
5.7489, 12.0149, 6.10838, 0
5.76185, 13.3875, 5.4444, 0
5.75663, 12.7926, 5.75967, 0
6.25078, 1.49331, 1.12594, 0
6.25078, 1.49362, 1.37782, 0
6.25074, 2.47937, 1.12525, 0
6.25074, 2.48035, 1.37575, 0
6.7508, 1.49332, 1.12594, 0
6.7508, 1.49364, 1.37782, 0
6.75076, 2.47941, 1.12525, 0
6.75076, 2.48039, 1.37574, 0
6.25076, 1.49169, 1.63088, 0
6.25075, 1.48933, 1.88808, 0
6.25073, 2.47448, 1.62741, 0
6.25071, 2.46732, 1.88326, 0
6.75078, 1.4917, 1.63087, 0
6.75077, 1.48934, 1.88807, 0
6.75074, 2.47453, 1.6274, 0
6.75073, 2.46736, 1.88325, 0
6.25072, 1.48574, 2.14695, 0
6.25068, 1.48131, 2.40691, 0
6.25068, 2.4565, 2.14096, 0
6.25065, 2.44319, 2.39978, 0
6.75074, 1.48576, 2.14694, 0
6.7507, 1.48132, 2.4069, 0
6.7507, 2.45653, 2.14095, 0
6.75066, 2.44322, 2.39977, 0
6.25065, 1.47614, 2.66869, 0
6.25061, 1.4705, 2.93328, 0
6.25061, 2.42739, 2.66088, 0
6.25057, 2.41017, 2.92427, 0
6.75066, 1.47615, 2.66867, 0
6.75062, 1.47051, 2.93327, 0
6.75062, 2.42742, 2.66086, 0
6.75058, 2.41019, 2.92425, 0
6.25056, 1.46396, 3.20188, 0
6.25052, 1.4565, 3.47537, 0
6.25053, 2.3906, 3.19171, 0
6.25048, 2.36834, 3.46442, 0
6.75057, 1.46396, 3.20187, 0
6.75053, 1.45651, 3.47535, 0
6.75054, 2.39061, 3.19169, 0
6.75049, 2.36835, 3.46441, 0
6.25048, 1.44888, 3.75141, 0
6.25043, 1.44091, 4.03428, 0
6.25044, 2.34517, 3.7405, 0
6.2504, 2.32095, 4.02257, 0
6.75048, 1.44888, 3.7514, 0
6.75044, 1.44091, 4.03428, 0
6.75045, 2.34517, 3.74049, 0
6.7504, 2.32095, 4.02256, 0
6.25039, 1.43218, 4.32108, 0
6.25036, 1.4228, 4.61567, 0
6.25036, 2.29515, 4.30838, 0
6.25032, 2.26756, 4.60248, 0
6.7504, 1.43218, 4.32108, 0
6.75036, 1.4228, 4.61567, 0
6.75036, 2.29515, 4.30837, 0
6.75032, 2.26755, 4.60248, 0
6.25032, 1.41334, 4.91476, 0
6.25029, 1.40391, 5.22127, 0
6.25029, 2.23943, 4.90249, 0
6.25026, 2.21129, 5.20964, 0
6.75032, 1.41333, 4.91476, 0
6.75029, 1.40391, 5.22128, 0
6.75029, 2.23942, 4.90249, 0
6.75026, 2.21128, 5.20965, 0
6.25027, 1.39405, 5.53482, 0
6.25025, 1.38405, 5.85677, 0
6.25024, 2.18205, 5.52363, 0
6.25022, 2.1523, 5.84679, 0
6.75026, 1.39404, 5.53483, 0
6.75024, 1.38405, 5.85679, 0
6.75023, 2.18203, 5.52364, 0
6.75021, 2.15228, 5.8468, 0
6.25025, 1.37435, 6.18648, 0
6.25026, 1.36469, 6.52718, 0
6.25022, 2.12326, 6.17799, 0
6.25022, 2.09423, 6.51948, 0
6.75022, 1.37434, 6.18651, 0
6.75022, 1.36468, 6.52722, 0
6.75019, 2.12323, 6.17801, 0
6.75018, 2.09419, 6.51951, 0
6.25028, 1.35504, 6.87474, 0
6.25033, 1.34537, 7.22799, 0
6.25023, 2.06528, 6.86753, 0
6.25026, 2.03626, 7.22167, 0
6.75022, 1.35502, 6.87479, 0
6.75021, 1.34534, 7.22806, 0
6.75017, 2.06522, 6.86757, 0
6.75015, 2.03618, 7.2217, 0
6.2504, 1.33637, 7.59903, 0
6.25064, 1.32826, 7.99457, 0
6.2503, 2.00921, 7.59354, 0
6.25042, 1.98488, 7.98911, 0
6.75021, 1.33633, 7.59917, 0
6.75028, 1.32819, 7.9948, 0
6.75015, 2.0091, 7.59359, 0
6.75014, 1.98467, 7.98917, 0
6.25104, 1.32143, 8.36873, 0
6.25125, 1.32214, 8.67557, 0
6.2506, 1.9643, 8.36249, 0
6.25072, 1.96617, 8.66654, 0
6.75035, 1.32138, 8.36891, 0
6.75039, 1.3231, 8.67555, 0
6.75006, 1.96414, 8.36254, 0
6.75005, 1.96896, 8.66659, 0
6.25071, 3.45343, 1.12392, 0
6.25071, 3.45513, 1.37175, 0
6.25068, 4.4361, 1.12157, 0
6.25068, 4.43847, 1.36471, 0
6.75072, 3.45351, 1.12391, 0
6.75072, 3.45521, 1.37174, 0
6.75069, 4.43621, 1.12157, 0
6.75069, 4.43858, 1.3647, 0
6.25069, 3.44524, 1.62079, 0
6.25067, 3.43313, 1.87423, 0
6.25066, 4.42451, 1.60911, 0
6.25065, 4.40722, 1.85813, 0
6.7507, 3.44531, 1.62078, 0
6.75069, 3.4332, 1.87422, 0
6.75067, 4.42461, 1.6091, 0
6.75065, 4.40732, 1.85812, 0
6.25064, 3.41468, 2.12927, 0
6.25061, 3.39282, 2.38563, 0
6.25061, 4.38113, 2.10866, 0
6.25057, 4.35036, 2.36066, 0
6.75066, 3.41474, 2.12926, 0
6.75062, 3.39287, 2.38561, 0
6.75062, 4.38121, 2.10864, 0
6.75058, 4.35043, 2.36064, 0
6.25057, 3.36605, 2.64445, 0
6.25053, 3.3363, 2.90621, 0
6.25053, 4.31228, 2.61464, 0
6.25049, 4.27052, 2.87335, 0
6.75058, 3.36609, 2.64444, 0
6.75054, 3.33633, 2.9062, 0
6.75053, 4.31234, 2.61462, 0
6.75049, 4.27057, 2.87333, 0
6.25048, 3.30329, 3.17133, 0
6.25044, 3.26772, 3.44173, 0
6.25044, 4.22255, 3.13586, 0
6.25038, 4.17292, 3.40293, 0
6.75049, 3.30332, 3.17131, 0
6.75044, 3.26773, 3.44171, 0
6.75044, 4.22258, 3.13584, 0
6.75038, 4.17294, 3.40291, 0
6.2504, 3.22834, 3.71636, 0
6.25035, 3.18624, 3.99817, 0
6.25034, 4.11877, 3.67356, 0
6.2503, 4.06041, 3.95423, 0
6.7504, 3.22835, 3.71635, 0
6.75035, 3.18624, 3.99815, 0
6.75034, 4.11878, 3.67354, 0
6.75029, 4.06041, 3.95421, 0
6.25031, 3.14485, 4.28327, 0
6.25028, 3.10104, 4.57598, 0
6.25026, 4.00017, 4.23893, 0
6.25022, 3.93793, 4.52919, 0
6.75031, 3.14484, 4.28326, 0
6.75027, 3.10103, 4.57598, 0
6.75025, 4.00016, 4.23891, 0
6.75021, 3.93791, 4.52918, 0
6.25024, 3.05439, 4.87584, 0
6.25022, 3.00741, 5.18349, 0
6.25019, 3.87406, 4.82663, 0
6.25016, 3.80867, 5.13444, 0
6.75024, 3.05437, 4.87583, 0
6.75021, 3.00738, 5.18349, 0
6.75018, 3.87403, 4.82662, 0
6.75015, 3.80864, 5.13444, 0
6.25019, 2.96072, 5.49731, 0
6.25017, 2.91254, 5.82037, 0
6.25014, 3.74216, 5.44787, 0
6.25011, 3.67451, 5.76887, 0
6.75018, 2.96069, 5.49731, 0
6.75016, 2.91251, 5.82038, 0
6.75012, 3.74213, 5.44787, 0
6.7501, 3.67447, 5.76888, 0
6.25016, 2.86383, 6.15187, 0
6.25015, 2.81528, 6.49334, 0
6.2501, 3.60655, 6.09938, 0
6.25008, 3.53941, 6.4418, 0
6.75014, 2.8638, 6.15188, 0
6.75012, 2.81524, 6.49335, 0
6.75008, 3.60651, 6.09938, 0
6.75005, 3.53937, 6.4418, 0
6.25015, 2.7678, 6.84125, 0
6.25013, 2.72027, 7.19559, 0
6.25007, 3.47366, 6.79049, 0
6.25004, 3.40724, 7.1458, 0
6.7501, 2.76775, 6.84125, 0
6.75006, 2.72019, 7.19557, 0
6.75003, 3.47361, 6.79048, 0
6.74999, 3.40718, 7.14578, 0
6.25011, 2.6761, 7.567, 0
6.25, 2.63749, 7.96138, 0
6.25001, 3.34545, 7.51871, 0
6.24991, 3.29226, 7.91388, 0
6.75001, 2.676, 7.56691, 0
6.74986, 2.63732, 7.96115, 0
6.74994, 3.34537, 7.51864, 0
6.74986, 3.29214, 7.91368, 0
6.24979, 2.60381, 8.33336, 0
6.24971, 2.59896, 8.63469, 0
6.24965, 3.24574, 8.28534, 0
6.24951, 3.23417, 8.5824, 0
6.74952, 2.60352, 8.33314, 0
6.74937, 2.59965, 8.63471, 0
6.74959, 3.2455, 8.2851, 0
6.74943, 3.23199, 8.58256, 0
6.2506, 5.46268, 1.11853, 0
6.2506, 5.46582, 1.35561, 0
6.25051, 6.50871, 1.11462, 0
6.25051, 6.51285, 1.34388, 0
6.7506, 5.46282, 1.11853, 0
6.7506, 5.46597, 1.3556, 0
6.75048, 6.50891, 1.11462, 0
6.75048, 6.51304, 1.34387, 0
6.25059, 5.44737, 1.59404, 0
6.25057, 5.42445, 1.837, 0
6.25049, 6.48942, 1.57471, 0
6.25047, 6.46039, 1.81013, 0
6.75058, 5.4475, 1.59403, 0
6.75056, 5.42458, 1.83698, 0
6.75046, 6.48959, 1.57469, 0
6.75044, 6.46055, 1.81011, 0
6.25053, 5.38974, 2.08243, 0
6.25049, 5.34859, 2.32909, 0
6.25043, 6.41628, 2.04876, 0
6.25038, 6.36418, 2.28909, 0
6.75053, 5.38985, 2.08241, 0
6.75048, 5.34869, 2.32906, 0
6.7504, 6.41642, 2.04874, 0
6.75036, 6.3643, 2.28907, 0
6.25044, 5.29892, 2.57834, 0
6.2504, 5.24407, 2.83163, 0
6.25033, 6.30132, 2.53243, 0
6.25028, 6.23194, 2.77941, 0
6.75043, 5.299, 2.57832, 0
6.75039, 5.24413, 2.8316, 0
6.7503, 6.30142, 2.5324, 0
6.75026, 6.23201, 2.77938, 0
6.25035, 5.18193, 3.0907, 0
6.2503, 5.11449, 3.35589, 0
6.25023, 6.15415, 3.03276, 0
6.25017, 6.06955, 3.29204, 0
6.75034, 5.18197, 3.09067, 0
6.75028, 5.11451, 3.35587, 0
6.7502, 6.15419, 3.03273, 0
6.75015, 6.06957, 3.29201, 0
6.25025, 5.04272, 3.62351, 0
6.25021, 4.96888, 3.89908, 0
6.25013, 5.97926, 3.55729, 0
6.25009, 5.88333, 3.8295, 0
6.75024, 5.04273, 3.62349, 0
6.75019, 4.96887, 3.89906, 0
6.7501, 5.97927, 3.55727, 0
6.75006, 5.88332, 3.82949, 0
6.25017, 4.88884, 4.18083, 0
6.25013, 4.80478, 4.47234, 0
6.25004, 5.78345, 4.10575, 0
6.25, 5.68184, 4.39374, 0
6.75015, 4.88882, 4.18082, 0
6.75011, 4.80476, 4.47233, 0
6.75001, 5.78343, 4.10574, 0
6.74997, 5.68181, 4.39373, 0
6.2501, 4.72282, 4.76909, 0
6.25007, 4.63715, 5.07337, 0
6.24997, 5.57729, 4.68884, 0
6.24995, 5.46573, 4.9897, 0
6.75008, 4.72279, 4.76908, 0
6.75005, 4.63711, 5.07336, 0
6.74994, 5.57725, 4.68884, 0
6.74991, 5.46568, 4.9897, 0
6.25004, 4.54771, 5.38526, 0
6.25002, 4.45868, 5.70729, 0
6.24992, 5.35487, 5.29976, 0
6.2499, 5.24699, 5.62238, 0
6.75002, 4.54767, 5.38526, 0
6.75, 4.45864, 5.70729, 0
6.74989, 5.35481, 5.29976, 0
6.74987, 5.24692, 5.62238, 0
6.25001, 4.37085, 6.03897, 0
6.24999, 4.28358, 6.38184, 0
6.2499, 5.13759, 5.95346, 0
6.24989, 5.02582, 6.29446, 0
6.74998, 4.3708, 6.03898, 0
6.74996, 4.28352, 6.38185, 0
6.74987, 5.13752, 5.95346, 0
6.74985, 5.02575, 6.29448, 0
6.24999, 4.19646, 6.73029, 0
6.24997, 4.10875, 7.08621, 0
6.2499, 4.91512, 6.6423, 0
6.24992, 4.80723, 7.00001, 0
6.74995, 4.19641, 6.73029, 0
6.74992, 4.10871, 7.0862, 0
6.74986, 4.91505, 6.64233, 0
6.74986, 4.80717, 7.00005, 0
6.24994, 4.02817, 7.46035, 0
6.24987, 3.95834, 7.85548, 0
6.24996, 4.70877, 7.37703, 0
6.25008, 4.62215, 7.77335, 0
6.74988, 4.02811, 7.46032, 0
6.74986, 3.95824, 7.85535, 0
6.74987, 4.70872, 7.3771, 0
6.74991, 4.62208, 7.77346, 0
6.24961, 3.89757, 8.228, 0
6.24943, 3.88441, 8.52396, 0
6.25018, 4.54718, 8.14605, 0
6.25014, 4.52511, 8.43803, 0
6.74971, 3.89742, 8.22779, 0
6.74959, 3.88078, 8.52405, 0
6.74998, 4.54715, 8.14611, 0
6.75001, 4.52089, 8.43828, 0
6.25033, 7.59137, 1.11004, 0
6.25033, 7.59673, 1.33014, 0
6.25, 8.72673, 1.10464, 0
6.24999, 8.73322, 1.31395, 0
6.75028, 7.5916, 1.11004, 0
6.75028, 7.59696, 1.33013, 0
6.7499, 8.727, 1.10464, 0
6.74989, 8.73348, 1.31394, 0
6.2503, 7.56773, 1.55196, 0
6.25028, 7.53158, 1.77866, 0
6.24996, 8.69826, 1.52515, 0
6.24995, 8.6544, 1.7416, 0
6.75025, 7.56795, 1.55194, 0
6.75023, 7.53177, 1.77864, 0
6.74986, 8.69851, 1.52513, 0
6.74985, 8.65463, 1.74158, 0
6.25024, 7.47728, 2.00815, 0
6.25019, 7.41295, 2.24052, 0
6.2499, 8.58801, 1.96112, 0
6.24985, 8.51096, 2.18374, 0
6.75019, 7.47745, 2.00812, 0
6.75014, 7.41309, 2.24049, 0
6.74981, 8.5882, 1.96109, 0
6.74976, 8.51111, 2.18371, 0
6.25013, 7.33425, 2.47621, 0
6.25009, 7.2493, 2.71651, 0
6.24979, 8.41622, 2.40998, 0
6.24976, 8.31203, 2.64314, 0
6.75008, 7.33435, 2.47618, 0
6.75004, 7.24937, 2.71649, 0
6.7497, 8.41632, 2.40996, 0
6.74967, 8.31209, 2.64312, 0
6.25004, 7.15364, 2.96219, 0
6.24998, 7.0482, 3.21563, 0
6.24972, 8.19678, 2.88015, 0
6.24967, 8.07325, 3.12512, 0
6.74999, 7.15368, 2.96216, 0
6.74993, 7.04821, 3.21561, 0
6.74964, 8.1968, 2.88014, 0
6.74958, 8.07324, 3.12511, 0
6.24994, 6.93903, 3.47461, 0
6.2499, 6.82323, 3.74169, 0
6.24964, 7.9379, 3.37719, 0
6.24962, 7.79766, 3.63978, 0
6.74989, 6.93902, 3.47459, 0
6.74985, 6.8232, 3.74168, 0
6.74955, 7.93787, 3.37718, 0
6.74954, 7.79761, 3.63978, 0
6.24986, 6.69954, 4.016, 0
6.24983, 6.57452, 4.29937, 0
6.24961, 7.65472, 3.9074, 0
6.24959, 7.5041, 4.18617, 0
6.74981, 6.6995, 4.016, 0
6.74978, 6.57447, 4.29936, 0
6.74953, 7.65467, 3.90741, 0
6.74951, 7.50403, 4.18618, 0
6.24981, 6.44594, 4.58847, 0
6.24979, 6.31147, 4.88752, 0
6.24959, 7.34358, 4.47203, 0
6.24959, 7.18576, 4.77, 0
6.74976, 6.44589, 4.58846, 0
6.74974, 6.31141, 4.88752, 0
6.74951, 7.34351, 4.47204, 0
6.74952, 7.18568, 4.77001, 0
6.24977, 6.1795, 5.20012, 0
6.24975, 6.04723, 5.52299, 0
6.24959, 7.03286, 5.08049, 0
6.24957, 6.87039, 5.39998, 0
6.74972, 6.17943, 5.20012, 0
6.74972, 6.04716, 5.52299, 0
6.74952, 7.03279, 5.0805, 0
6.74952, 6.87031, 5.39998, 0
6.24975, 5.91253, 5.85133, 0
6.24975, 5.77658, 6.19135, 0
6.24957, 6.70421, 5.72684, 0
6.24956, 6.54304, 6.06839, 0
6.74971, 5.91244, 5.85134, 0
6.74971, 5.77648, 6.19136, 0
6.74952, 6.70412, 5.72684, 0
6.74951, 6.54293, 6.06838, 0
6.24976, 5.6437, 6.54218, 0
6.2498, 5.5149, 6.90538, 0
6.24954, 6.38813, 6.42181, 0
6.24953, 6.23637, 6.7867, 0
6.74972, 5.64358, 6.5422, 0
6.74975, 5.51475, 6.90543, 0
6.74951, 6.38798, 6.42179, 0
6.74952, 6.23617, 6.78667, 0
6.24987, 5.39739, 7.28594, 0
6.25013, 5.29327, 7.6833, 0
6.24951, 6.09365, 7.16963, 0
6.24954, 5.96651, 7.5697, 0
6.74979, 5.3972, 7.28606, 0
6.74992, 5.29298, 7.6836, 0
6.74952, 6.09335, 7.16958, 0
6.74951, 5.96597, 7.56972, 0
6.25061, 5.20421, 8.05647, 0
6.25089, 5.16969, 8.34617, 0
6.24967, 5.86025, 7.94773, 0
6.24992, 5.8163, 8.2345, 0
6.75026, 5.20382, 8.05684, 0
6.75055, 5.16835, 8.34689, 0
6.7497, 5.8593, 7.94793, 0
6.74998, 5.8201, 8.23434, 0
6.24936, 9.92129, 1.09888, 0
6.24934, 9.92824, 1.29668, 0
6.24823, 11.1889, 1.09286, 0
6.24821, 11.1958, 1.27864, 0
6.74918, 9.92158, 1.09888, 0
6.74917, 9.92854, 1.29667, 0
6.74793, 11.1891, 1.09286, 0
6.74791, 11.196, 1.27863, 0
6.24931, 9.8849, 1.4967, 0
6.24932, 9.83189, 1.70194, 0
6.24816, 11.143, 1.46676, 0
6.2482, 11.0805, 1.66024, 0
6.74913, 9.88517, 1.49669, 0
6.74915, 9.83214, 1.70193, 0
6.74786, 11.1432, 1.46676, 0
6.74792, 11.0807, 1.66024, 0
6.24929, 9.75181, 1.91092, 0
6.24927, 9.65812, 2.12313, 0
6.24822, 10.9851, 1.85725, 0
6.24823, 10.8742, 2.05769, 0
6.74913, 9.752, 1.91091, 0
6.74912, 9.65826, 2.12312, 0
6.74794, 10.9853, 1.85725, 0
6.74797, 10.8742, 2.0577, 0
6.24921, 9.54432, 2.33863, 0
6.2492, 9.42121, 2.56058, 0
6.2482, 10.7394, 2.26193, 0
6.24823, 10.5921, 2.47279, 0
6.74906, 9.54439, 2.33862, 0
6.74905, 9.42122, 2.56059, 0
6.74795, 10.7393, 2.26195, 0
6.74799, 10.592, 2.47283, 0
6.24921, 9.28245, 2.79076, 0
6.24918, 9.13374, 3.02609, 0
6.24831, 10.4322, 2.69093, 0
6.24836, 10.2573, 2.91791, 0
6.74905, 9.28242, 2.79078, 0
6.74904, 9.13367, 3.02612, 0
6.74806, 10.4321, 2.69099, 0
6.74812, 10.2571, 2.91799, 0
6.24919, 8.97734, 3.2681, 0
6.24922, 8.80835, 3.52296, 0
6.24845, 10.0701, 3.15222, 0
6.24854, 9.87723, 3.39487, 0
6.74904, 8.97724, 3.26813, 0
6.74907, 8.80824, 3.523, 0
6.7482, 10.0698, 3.15232, 0
6.7483, 9.877, 3.39498, 0
6.24925, 8.63426, 3.78632, 0
6.24927, 8.45805, 4.05733, 0
6.24867, 9.67772, 3.64625, 0
6.24878, 9.46023, 3.91311, 0
6.74912, 8.63415, 3.78637, 0
6.74914, 8.45794, 4.05737, 0
6.74843, 9.67752, 3.64637, 0
6.74856, 9.46005, 3.91322, 0
6.2493, 8.2741, 4.3369, 0
6.24933, 8.08674, 4.63479, 0
6.24888, 9.24391, 4.18824, 0
6.24895, 9.03203, 4.47798, 0
6.74917, 8.274, 4.33694, 0
6.74922, 8.08664, 4.63483, 0
6.74868, 9.24376, 4.18833, 0
6.74878, 9.03189, 4.47807, 0
6.24935, 7.90003, 4.94155, 0
6.24935, 7.70621, 5.25455, 0
6.24903, 8.81004, 4.77799, 0
6.24909, 8.57778, 5.08819, 0
6.74925, 7.89994, 4.94158, 0
6.74927, 7.70612, 5.25457, 0
6.74889, 8.80993, 4.77805, 0
6.74896, 8.57767, 5.08823, 0
6.24935, 7.51352, 5.58155, 0
6.24935, 7.32669, 5.92754, 0
6.24911, 8.35451, 5.41638, 0
6.24915, 8.13769, 5.76284, 0
6.74929, 7.51343, 5.58156, 0
6.7493, 7.32659, 5.92753, 0
6.74902, 8.3544, 5.41642, 0
6.74907, 8.13758, 5.76287, 0
6.24934, 7.14432, 6.28409, 0
6.24931, 6.96359, 6.65009, 0
6.24918, 7.92209, 6.11876, 0
6.24921, 7.70702, 6.48488, 0
6.7493, 7.14421, 6.28407, 0
6.74928, 6.96347, 6.65004, 0
6.74911, 7.92199, 6.11883, 0
6.74913, 7.70695, 6.48498, 0
6.24924, 6.79373, 7.03446, 0
6.24894, 6.64263, 7.43848, 0
6.24929, 7.50728, 6.87237, 0
6.24897, 7.3315, 7.28044, 0
6.74923, 6.79352, 7.03427, 0
6.74904, 6.64215, 7.43813, 0
6.74911, 7.50733, 6.87234, 0
6.74887, 7.33151, 7.2803, 0
6.24835, 6.51949, 7.81998, 0
6.24813, 6.4668, 8.10306, 0
6.24834, 7.1873, 7.66481, 0
6.24802, 7.11977, 7.94306, 0
6.74893, 6.51858, 7.81985, 0
6.74897, 6.46918, 8.10194, 0
6.7486, 7.18728, 7.66466, 0
6.74852, 7.11449, 7.94377, 0
6.24609, 12.5278, 1.08786, 0
6.24608, 12.5353, 1.2637, 0
6.24245, 13.923, 1.08607, 0
6.24239, 13.9301, 1.25845, 0
6.74556, 12.528, 1.08786, 0
6.74556, 12.5355, 1.2637, 0
6.74153, 13.923, 1.08608, 0
6.74148, 13.93, 1.2585, 0
6.24604, 12.4716, 1.44192, 0
6.24613, 12.3979, 1.62553, 0
6.24245, 13.8514, 1.43264, 0
6.24265, 13.7685, 1.6112, 0
6.74554, 12.4717, 1.44194, 0
6.74564, 12.398, 1.62557, 0
6.74157, 13.8513, 1.43269, 0
6.7418, 13.7683, 1.61129, 0
6.24624, 12.2854, 1.81183, 0
6.24637, 12.1569, 2.00073, 0
6.24289, 13.6427, 1.78932, 0
6.24311, 13.4992, 1.96712, 0
6.74577, 12.2854, 1.81188, 0
6.74592, 12.1569, 2.0008, 0
6.7421, 13.6424, 1.78942, 0
6.74236, 13.4988, 1.96725, 0
6.24645, 12.0011, 2.19073, 0
6.24654, 11.8313, 2.39056, 0
6.24335, 13.3249, 2.14581, 0
6.24357, 13.1339, 2.33311, 0
6.74601, 12.0009, 2.19082, 0
6.74612, 11.831, 2.39068, 0
6.74264, 13.3243, 2.14597, 0
6.74289, 13.1332, 2.33333, 0
6.24679, 11.6447, 2.59813, 0
6.24699, 11.4455, 2.81135, 0
6.244, 12.9283, 2.52745, 0
