x coord, y coord, z coord, scalar
5.83661, 7.08638, 1.20662, 0
5.85742, 6.84666, 1.26806, 0
6.29748, 8.52169, 1.27133, 0
6.28563, 8.3626, 1.3735, 0
6.58668, 7.22392, 1.20101, 0
6.46166, 6.99643, 1.25276, 0
6.92952, 8.48923, 1.28162, 0
6.90208, 8.30199, 1.38033, 0
5.87315, 6.78031, 1.31197, 0
5.88081, 6.79119, 1.37161, 0
6.25801, 8.20493, 1.43533, 0
6.24466, 8.20645, 1.50775, 0
6.41859, 6.92726, 1.28922, 0
6.43637, 6.94678, 1.34122, 0
6.91117, 8.12036, 1.4374, 0
6.92129, 8.12339, 1.50774, 0
5.8962, 6.78941, 1.42011, 0
5.92781, 6.86474, 1.57263, 0
6.23946, 8.20759, 1.58927, 0
6.24531, 8.25831, 1.63961, 0
6.46072, 6.95913, 1.38387, 0
6.51545, 7.00711, 1.51636, 0
6.91037, 8.14832, 1.58473, 0
6.90278, 8.19895, 1.62838, 0
5.89258, 7.02486, 1.7566, 0
5.87001, 7.125, 1.894, 0
6.25261, 8.32724, 1.71228, 0
6.25275, 8.37903, 1.85444, 0
6.57602, 7.1853, 1.72798, 0
6.56841, 7.25901, 1.85491, 0
6.91108, 8.2764, 1.68768, 0
6.92618, 8.33777, 1.8197, 0
5.84261, 7.09775, 2.01919, 0
5.86289, 7.09331, 2.11578, 0
6.25236, 8.50548, 2.00689, 0
6.2557, 8.57883, 2.12913, 0
6.47978, 7.24018, 1.9815, 0
6.51101, 7.19339, 2.10667, 0
6.94457, 8.50395, 1.9995, 0
6.90936, 8.62806, 2.13714, 0
5.86843, 7.13271, 2.27999, 0
5.83609, 7.02022, 2.39138, 0
6.23555, 8.47897, 2.268, 0
6.18101, 8.37003, 2.47255, 0
6.58669, 7.22712, 2.26146, 0
6.59702, 7.11717, 2.30686, 0
6.86365, 8.58427, 2.25074, 0
6.89738, 8.51913, 2.43229, 0
5.78515, 6.93221, 2.58526, 0
5.73233, 6.83376, 2.7958, 0
6.13301, 8.14187, 2.71519, 0
6.08931, 7.94412, 2.86422, 0
6.5586, 7.06458, 2.41146, 0
6.53675, 7.01841, 2.52409, 0
6.90282, 8.30815, 2.67141, 0
6.83172, 8.05192, 2.82251, 0
5.6328, 6.63854, 3.03475, 0
5.53447, 6.47763, 3.23922, 0
6.05836, 7.79484, 3.01201, 0
6.03917, 7.67111, 3.1868, 0
6.47874, 6.81221, 2.61682, 0
6.42866, 6.56888, 2.68009, 0
6.77949, 7.85836, 2.9498, 0
6.74111, 7.70808, 3.02785, 0
5.40746, 6.32152, 3.58072, 0
5.28181, 6.16565, 3.76876, 0
6.01783, 7.57761, 3.3092, 0
5.95395, 7.45923, 3.42879, 0
6.37509, 6.30928, 2.75039, 0
6.32165, 6.15571, 2.71331, 0
6.72502, 7.60914, 3.10387, 0
6.69787, 7.5287, 3.12943, 0
5.13933, 6.008, 3.92481, 0
4.89189, 5.64696, 4.22951, 0
5.72415, 7.2746, 3.63162, 0
5.35364, 7.05602, 3.95714, 0
6.24948, 5.99903, 2.7056, 0
5.80933, 5.60354, 2.84336, 0
6.59475, 7.40872, 3.07287, 0
6.42393, 7.2822, 3.12411, 0
4.8969, 5.35384, 4.44553, 0
4.80777, 5.00151, 4.51423, 0
5.2239, 6.75663, 4.33005, 0
5.1612, 6.52827, 4.59289, 0
5.33032, 4.98511, 3.2408, 0
5.28534, 4.51094, 3.50415, 0
6.22652, 7.06751, 3.21109, 0
6.00883, 6.84081, 3.13612, 0
4.77424, 4.85534, 4.52442, 0
4.77916, 4.84948, 4.51778, 0
5.0682, 6.37617, 4.67956, 0
5.0511, 6.34794, 4.67393, 0
5.3225, 4.30361, 3.6068, 0
5.3382, 4.28304, 3.61873, 0
5.78824, 6.69092, 3.09334, 0
5.74711, 6.65855, 3.08582, 0
6.34838, 10.5955, 1.04186, 0
6.36531, 10.6785, 1.12534, 0
6.36546, 12.1934, 1.0652, 0
6.39186, 12.3213, 1.20098, 0
6.80195, 10.5668, 1.04165, 0
6.77394, 10.6527, 1.12593, 0
6.75525, 12.2186, 1.06395, 0
6.77281, 12.3548, 1.19705, 0
6.31222, 10.2392, 1.20646, 0
6.29924, 9.96755, 1.27545, 0
6.34483, 11.9534, 1.32259, 0
6.33369, 11.6136, 1.39986, 0
6.87427, 10.1861, 1.21195, 0
6.90107, 9.88171, 1.28452, 0
6.74398, 11.9673, 1.31952, 0
6.72801, 11.5883, 1.39544, 0
6.2888, 9.76568, 1.32982, 0
6.29267, 9.72031, 1.37041, 0
6.33832, 11.5927, 1.46288, 0
6.33708, 11.6116, 1.51748, 0
6.91824, 9.65321, 1.34387, 0
6.93417, 9.6011, 1.38616, 0
6.73316, 11.5773, 1.4576, 0
6.73444, 11.6174, 1.51253, 0
6.30765, 9.89378, 1.44173, 0
6.31903, 10.0759, 1.51234, 0
6.33876, 11.7199, 1.58001, 0
6.35099, 11.9225, 1.6778, 0
6.91726, 9.77032, 1.44853, 0
6.91035, 9.97923, 1.51018, 0
6.73802, 11.7284, 1.57599, 0
6.74817, 11.9318, 1.6684, 0
6.32012, 10.1957, 1.56913, 0
6.31276, 10.2351, 1.65499, 0
6.36165, 12.0623, 1.78663, 0
6.36474, 12.1315, 1.92561, 0
6.90363, 10.1201, 1.55873, 0
6.90312, 10.1698, 1.63465, 0
6.75069, 12.0685, 1.77378, 0
6.74364, 12.1307, 1.92089, 0
6.31209, 10.3725, 1.82083, 0
6.31032, 10.3973, 1.97161, 0
6.36491, 12.1625, 2.0619, 0
6.33892, 12.0085, 2.25706, 0
6.88388, 10.3239, 1.80747, 0
6.85461, 10.3757, 1.96405, 0
6.72756, 12.1733, 2.06439, 0
6.74685, 11.9992, 2.27444, 0
6.29424, 10.2648, 2.15462, 0
6.29155, 10.1045, 2.31159, 0
6.3319, 11.7977, 2.43328, 0
6.3203, 11.5604, 2.58935, 0
6.83757, 10.2579, 2.16855, 0
6.88517, 10.1071, 2.35093, 0
6.796, 11.772, 2.45998, 0
6.83565, 11.5278, 2.62418, 0
6.31014, 9.92173, 2.44877, 0
6.30602, 9.73673, 2.51207, 0
6.3242, 11.33, 2.74564, 0
6.33892, 11.1488, 2.88419, 0
6.94485, 9.94083, 2.52131, 0
6.95959, 9.76499, 2.61315, 0
6.87158, 11.2966, 2.80404, 0
6.90222, 11.1179, 2.96678, 0
6.30251, 9.50287, 2.60317, 0
6.28775, 9.18975, 2.75919, 0
6.35082, 11.0081, 3.0069, 0
6.38136, 10.8559, 3.12854, 0
6.99708, 9.56258, 2.72028, 0
7.03879, 9.30064, 2.89874, 0
6.93716, 10.9717, 3.12652, 0
7.02011, 10.7991, 3.30762, 0
6.25885, 8.86136, 2.96377, 0
6.21489, 8.42657, 3.25588, 0
6.44334, 10.6076, 3.20814, 0
6.54849, 10.3117, 3.24048, 0
7.07573, 9.02946, 3.1059, 0
7.13488, 8.66142, 3.35814, 0
7.14456, 10.5073, 3.48452, 0
7.34005, 10.1607, 3.70007, 0
6.18065, 7.92732, 3.63001, 0
6.10532, 7.62075, 4.02479, 0
6.5912, 10.0162, 3.1704, 0
6.64687, 9.49699, 3.14455, 0
7.15425, 8.22822, 3.621, 0
7.13839, 7.847, 3.91379, 0
7.51715, 9.83262, 3.84988, 0
7.6965, 9.39323, 4.15318, 0
6.05056, 7.40908, 4.48533, 0
6.03058, 7.30137, 4.74143, 0
6.68857, 7.97371, 3.67514, 0
6.59667, 6.53349, 4.83033, 0
7.141, 7.52419, 4.30621, 0
7.0789, 7.35706, 4.42153, 0
7.83581, 8.57888, 4.71553, 0
7.40191, 7.33542, 5.53424, 0
5.93178, 7.31798, 4.82953, 0
5.86875, 7.35106, 4.81322, 0
6.61007, 6.24528, 4.95559, 0
6.55637, 6.48249, 4.97598, 0
6.91964, 7.24578, 4.30381, 0
6.85875, 7.26648, 4.1986, 0
7.38487, 7.10432, 5.56941, 0
7.34253, 7.15994, 5.50067, 0
6.2817, 13.6419, 1.07761, 0
6.26807, 13.6639, 1.23757, 0
6.1994, 15.0394, 1.0997, 0
6.19792, 15.0227, 1.29937, 0
6.767, 13.637, 1.07747, 0
6.75735, 13.6598, 1.23778, 0
6.67419, 15.0293, 1.10133, 0
6.67272, 15.0156, 1.30466, 0
6.32699, 13.4077, 1.34863, 0
6.3521, 13.256, 1.46423, 0
6.18234, 14.8634, 1.48368, 0
6.19449, 14.8445, 1.65968, 0
6.7855, 13.4232, 1.34859, 0
6.80108, 13.2808, 1.45601, 0
6.66889, 14.8586, 1.49537, 0
6.67959, 14.8371, 1.67517, 0
6.34963, 13.2514, 1.56611, 0
6.33282, 13.3365, 1.67746, 0
6.20964, 14.8264, 1.812, 0
6.22193, 14.7911, 1.9445, 0
6.7993, 13.2766, 1.55565, 0
6.78917, 13.3412, 1.66569, 0
6.6934, 14.8138, 1.82996, 0
6.70278, 14.7783, 1.96363, 0
6.31927, 13.3961, 1.78809, 0
6.30857, 13.4409, 1.95397, 0
6.23802, 14.8198, 2.07645, 0
6.25194, 14.8027, 2.19196, 0
6.77883, 13.3894, 1.77308, 0
6.76252, 13.4423, 1.93959, 0
6.71507, 14.8046, 2.08842, 0
6.72392, 14.7932, 2.19923, 0
6.31995, 13.3591, 2.05221, 0
6.32251, 13.3088, 2.20077, 0
6.26503, 14.7299, 2.31443, 0
6.26876, 14.6673, 2.45749, 0
6.75691, 13.3386, 2.04511, 0
6.74388, 13.2778, 2.19941, 0
6.73031, 14.7199, 2.31931, 0
6.74186, 14.6587, 2.46276, 0
6.33214, 13.218, 2.33839, 0
6.34239, 13.0395, 2.42659, 0
6.27898, 14.5633, 2.58671, 0
6.28605, 14.4231, 2.74754, 0
6.75145, 13.1821, 2.34285, 0
6.77514, 13.0097, 2.43587, 0
6.75247, 14.5652, 2.59551, 0
6.75381, 14.4358, 2.75195, 0
6.35001, 12.9089, 2.57019, 0
6.34321, 12.817, 2.71729, 0
6.29291, 14.2802, 2.88701, 0
6.30485, 14.1055, 3.02957, 0
6.7927, 12.8858, 2.57793, 0
6.80353, 12.7914, 2.73186, 0
6.75742, 14.2834, 2.9001, 0
6.76819, 14.1, 3.04943, 0
6.33134, 12.6744, 2.85972, 0
6.34088, 12.4699, 3.03893, 0
6.31071, 13.9087, 3.16071, 0
6.31634, 13.7201, 3.33892, 0
6.82214, 12.6495, 2.88505, 0
6.83937, 12.4385, 3.07763, 0
6.77557, 13.896, 3.18711, 0
6.78745, 13.7, 3.3631, 0
6.35805, 12.2358, 3.2358, 0
6.37751, 11.9834, 3.41275, 0
6.32181, 13.5079, 3.49874, 0
6.33341, 13.2423, 3.6456, 0
6.86743, 12.1951, 3.29672, 0
6.91321, 11.9157, 3.4986, 0
6.80217, 13.4781, 3.52456, 0
6.82625, 13.2011, 3.67431, 0
6.40599, 11.7073, 3.55505, 0
6.44247, 11.4205, 3.67333, 0
6.35034, 12.9282, 3.79482, 0
6.37853, 12.5683, 3.95402, 0
6.96794, 11.6232, 3.67552, 0
7.02053, 11.2852, 3.89411, 0
6.85856, 12.8732, 3.83825, 0
6.89297, 12.493, 4.02312, 0
6.49119, 11.1028, 3.80698, 0
6.61993, 10.964, 3.8384, 0
6.41777, 12.1945, 4.14192, 0
6.45999, 11.7834, 4.34014, 0
7.07258, 10.9081, 4.14362, 0
7.33391, 10.581, 4.40219, 0
6.93561, 12.0584, 4.25776, 0
6.94074, 11.528, 4.52741, 0
6.77096, 10.8533, 3.77664, 0
6.96443, 10.4992, 3.85446, 0
6.51305, 11.3985, 4.47496, 0
6.61747, 11.2208, 4.50678, 0
7.62864, 10.1951, 4.77018, 0
7.9507, 9.57387, 5.43914, 0
6.95873, 10.8691, 4.83903, 0
7.03223, 10.3208, 5.11259, 0
7.27049, 9.83926, 3.54988, 0
7.1717, 9.41398, 3.29895, 0
6.68243, 10.8758, 4.53629, 0
6.70569, 10.7125, 4.53713, 0
8.1529, 9.08957, 5.49738, 0
8.07124, 9.00492, 5.21289, 0
7.11075, 10.0999, 5.2714, 0
7.20821, 10.0291, 5.36851, 0
6.20607, 16.2375, 1.11208, 0
6.20402, 16.2308, 1.33748, 0
6.15601, 17.3024, 1.13928, 0
6.15336, 17.2518, 1.41903, 0
6.68596, 16.1898, 1.11359, 0
6.68226, 16.1832, 1.34213, 0
6.66297, 17.2265, 1.14247, 0
6.66029, 17.1756, 1.42855, 0
6.20597, 16.1284, 1.55889, 0
6.20857, 16.1034, 1.77466, 0
6.16019, 17.1637, 1.68529, 0
6.16676, 17.162, 1.94723, 0
6.68293, 16.0857, 1.56636, 0
6.69264, 16.0615, 1.78447, 0
6.66946, 17.0892, 1.70082, 0
6.68044, 17.0982, 1.96605, 0
6.21095, 16.0708, 1.97603, 0
6.21386, 16.04, 2.14287, 0
6.17389, 17.1497, 2.18897, 0
6.18283, 17.1898, 2.41322, 0
6.7019, 16.0306, 1.98557, 0
6.7121, 16.001, 2.14981, 0
6.69053, 17.0944, 2.21006, 0
6.69826, 17.1449, 2.43631, 0
6.21879, 16.0059, 2.29975, 0
6.22576, 15.9499, 2.47778, 0
6.19747, 17.1751, 2.65197, 0
6.21331, 17.1287, 2.89641, 0
6.72306, 15.9703, 2.30491, 0
6.73293, 15.9218, 2.48048, 0
6.71073, 17.1376, 2.67712, 0
6.72282, 17.0985, 2.92342, 0
6.23912, 15.8967, 2.65725, 0
6.2479, 15.8482, 2.84699, 0
6.23494, 17.0561, 3.18984, 0
6.25219, 16.9902, 3.42437, 0
6.74279, 15.8735, 2.65757, 0
6.74624, 15.8281, 2.8532, 0
6.73973, 17.0324, 3.21557, 0
6.75251, 16.9709, 3.44936, 0
6.2593, 15.761, 3.02108, 0
6.26625, 15.6425, 3.16614, 0
6.26586, 16.8587, 3.59348, 0
6.27782, 16.6819, 3.74897, 0
6.75369, 15.7455, 3.02856, 0
6.75699, 15.6293, 3.17399, 0
6.76196, 16.8413, 3.61816, 0
6.77052, 16.6651, 3.77336, 0
6.278, 15.499, 3.32082, 0
6.28686, 15.336, 3.465, 0
6.28761, 16.489, 3.9045, 0
6.29557, 16.2986, 4.06336, 0
6.76565, 15.4847, 3.32928, 0
6.7743, 15.3226, 3.47371, 0
6.77778, 16.4759, 3.92787, 0
6.78311, 16.2895, 4.08514, 0
6.29393, 15.15, 3.62049, 0
6.30146, 14.9542, 3.7726, 0
6.30323, 16.1214, 4.19795, 0
6.31094, 15.9281, 4.31279, 0
6.78193, 15.1368, 3.63212, 0
6.78921, 14.9382, 3.7854, 0
6.78877, 16.1132, 4.21856, 0
6.79495, 15.9186, 4.33428, 0
6.30859, 14.7013, 3.89585, 0
6.32062, 14.3873, 4.0152, 0
6.31528, 15.6987, 4.39148, 0
6.32259, 15.433, 4.47117, 0
6.79616, 14.681, 3.90826, 0
6.80922, 14.3637, 4.03118, 0
6.7983, 15.6873, 4.41215, 0
6.80525, 15.4192, 4.49144, 0
6.33278, 14.0741, 4.14591, 0
6.34813, 13.7447, 4.24765, 0
6.33208, 15.1225, 4.5553, 0
6.34166, 14.7896, 4.62664, 0
6.8218, 14.0447, 4.16589, 0
6.84005, 13.705, 4.27788, 0
6.81597, 15.1033, 4.5756, 0
6.82882, 14.7603, 4.65012, 0
6.36844, 13.3989, 4.32997, 0
6.39536, 12.9807, 4.39836, 0
6.35136, 14.403, 4.69679, 0
6.37668, 13.9184, 4.77113, 0
6.87403, 13.3347, 4.38181, 0
6.92186, 12.8902, 4.47468, 0
6.84523, 14.3578, 4.73378, 0
6.88487, 13.8392, 4.83128, 0
6.46174, 12.2398, 4.47293, 0
6.52669, 10.6411, 4.70079, 0
6.4259, 13.4616, 4.83434, 0
6.39181, 12.6744, 4.81187, 0
7.04784, 12.0404, 4.65458, 0
6.82553, 10.1532, 5.08348, 0
6.9622, 13.365, 4.91383, 0
7.02582, 12.4505, 4.89481, 0
6.57953, 10.2669, 4.82851, 0
6.61279, 10.4112, 4.84478, 0
6.32772, 11.7548, 4.69045, 0
6.39397, 11.6609, 4.62801, 0
6.67241, 9.6745, 5.36733, 0
6.68362, 9.66576, 5.44095, 0
7.06044, 11.2896, 4.92016, 0
7.06418, 11.2095, 4.88332, 0
6.25504, 17.8518, 1.18627, 0
6.24243, 17.8509, 1.55841, 0
6.25261, 18.22, 1.27014, 0
6.40521, 18.2124, 1.80827, 0
6.73662, 17.8443, 1.1876, 0
6.73013, 17.8433, 1.56308, 0
6.75034, 18.1738, 1.26989, 0
6.93372, 18.1605, 1.79195, 0
6.22093, 17.8278, 1.91139, 0
6.20852, 17.8303, 2.28602, 0
6.37068, 18.1998, 2.29959, 0
6.30755, 18.2473, 2.83442, 0
6.71718, 17.8201, 1.92151, 0
6.71408, 17.8242, 2.30259, 0
6.88089, 18.169, 2.29512, 0
6.80996, 18.2382, 2.85259, 0
6.20886, 17.852, 2.64061, 0
6.21818, 17.8591, 3.0013, 0
6.28373, 18.2859, 3.38975, 0
6.28892, 18.2737, 3.97487, 0
6.72168, 17.8464, 2.66766, 0
6.7315, 17.8509, 3.03681, 0
6.77864, 18.2897, 3.42519, 0
6.78102, 18.2776, 4.01564, 0
6.23907, 17.8637, 3.34396, 0
6.26259, 17.8526, 3.68733, 0
6.31809, 18.1427, 4.51752, 0
6.41201, 18.0328, 5.14151, 0
6.75448, 17.855, 3.38206, 0
6.77879, 17.8443, 3.72495, 0
6.81875, 18.1398, 4.57256, 0
6.90127, 18.0306, 5.20086, 0
6.28167, 17.8385, 3.99098, 0
6.29953, 17.8223, 4.22913, 0
6.41911, 18.0746, 5.50428, 0
6.42605, 18.0518, 5.68067, 0
6.79479, 17.8304, 4.02841, 0
6.80912, 17.8167, 4.26845, 0
6.87682, 18.0711, 5.52758, 0
6.90213, 17.9134, 5.70466, 0
6.3146, 17.7725, 4.40798, 0
6.33175, 17.6469, 4.57484, 0
6.44742, 17.887, 5.76611, 0
6.46615, 17.8795, 5.86838, 0
6.81959, 17.7694, 4.4485, 0
6.8313, 17.6439, 4.61606, 0
6.91815, 17.8227, 5.79791, 0
6.92453, 17.884, 5.92204, 0
6.34569, 17.4621, 4.72863, 0
6.33378, 17.2121, 4.85332, 0
6.49503, 17.9302, 6.01794, 0
6.50254, 17.943, 6.09612, 0
6.83709, 17.4595, 4.76744, 0
6.82698, 17.202, 4.88391, 0
6.9575, 17.9839, 6.08726, 0
6.98564, 18.0034, 6.17315, 0
6.33398, 16.978, 4.96019, 0
6.33851, 16.7158, 5.04745, 0
6.50736, 17.9581, 6.12095, 0
6.50147, 17.8547, 6.07474, 0
6.83076, 16.9645, 4.99062, 0
6.83559, 16.702, 5.08216, 0
7.00196, 18.0183, 6.20206, 0
6.98599, 17.8958, 6.14103, 0
6.34291, 16.4654, 5.10952, 0
6.3485, 16.1801, 5.16224, 0
6.47745, 17.3052, 5.93608, 0
6.45871, 16.7409, 5.85576, 0
6.83932, 16.4499, 5.14426, 0
6.84339, 16.1509, 5.19071, 0
6.93027, 17.2902, 5.95772, 0
6.92305, 16.6788, 5.87718, 0
6.35828, 15.905, 5.21558, 0
6.36355, 15.6166, 5.25471, 0
6.45301, 16.3194, 5.85005, 0
6.44552, 16.0192, 5.84271, 0
6.84944, 15.873, 5.23771, 0
6.85181, 15.5774, 5.26698, 0
6.92099, 16.2387, 5.86403, 0
6.91584, 15.9661, 5.84524, 0
6.36924, 15.2824, 5.27647, 0
6.37354, 14.876, 5.30426, 0
6.42371, 15.8345, 5.85262, 0
6.40644, 15.5411, 5.90233, 0
6.86453, 15.2269, 5.28533, 0
6.87746, 14.7937, 5.30853, 0
6.89549, 15.7921, 5.84159, 0
6.86542, 15.4925, 5.87819, 0
6.41209, 14.3342, 5.31656, 0
6.42721, 13.6606, 5.22181, 0
6.41082, 15.1817, 5.87509, 0
6.43607, 14.6976, 5.79579, 0
6.91065, 14.2033, 5.31967, 0
6.92674, 13.5381, 5.24985, 0
6.85428, 15.1118, 5.8562, 0
6.84996, 14.5858, 5.79998, 0
6.3205, 12.6514, 5.04798, 0
6.29208, 12.4504, 4.98297, 0
6.43654, 14.1258, 5.50035, 0
6.43316, 13.7841, 5.36023, 0
6.87386, 12.4219, 5.09871, 0
6.85624, 12.1036, 5.0888, 0
6.87232, 13.9346, 5.53154, 0
6.88823, 13.488, 5.37601, 0
7.81489, 18.0678, 1.33593, 0
6.56338, 18.2089, 2.02469, 0
8.85159, 18.0811, 1.51431, 0
6.11362, 18.2359, 2.40518, 0
7.53449, 18.0662, 1.34387, 0
6.97158, 18.1688, 2.03805, 0
7.9627, 18.0854, 1.53265, 0
6.2061, 18.2361, 2.44689, 0
6.42046, 18.2605, 2.75818, 0
6.29583, 18.3222, 3.64439, 0
6.24103, 18.3269, 3.72675, 0
6.37652, 17.9316, 5.50364, 0
6.88464, 18.2486, 2.7752, 0
6.7907, 18.3285, 3.67544, 0
6.73655, 18.3322, 3.79663, 0
6.83975, 17.8977, 5.55892, 0
6.31527, 18.1478, 4.56281, 0
6.45078, 17.9322, 5.45427, 0
6.44828, 17.6165, 6.2658, 0
6.66039, 17.4859, 6.95147, 0
6.83327, 18.1377, 4.62705, 0
6.91412, 17.8986, 5.50666, 0
6.95879, 17.6671, 6.31606, 0
7.19384, 17.5022, 6.93152, 0
6.47492, 17.8055, 5.95802, 0
6.55408, 17.5234, 6.5887, 0
6.62003, 17.8397, 7.31539, 0
6.2211, 17.3957, 8.32374, 0
6.96482, 17.8104, 6.03354, 0
7.07095, 17.6228, 6.61329, 0
7.19318, 17.8615, 7.14841, 0
6.8422, 17.7963, 8.2171, 0
6.64664, 17.5814, 6.82821, 0
6.67755, 17.5696, 6.96018, 0
6.13518, 16.6692, 8.49771, 0
6.34959, 16.0383, 8.37841, 0
7.17933, 17.6546, 6.82928, 0
7.24593, 17.5997, 6.93775, 0
6.63408, 17.2966, 8.40009, 0
6.60394, 16.5882, 8.42295, 0
6.64917, 17.6786, 7.01843, 0
6.64097, 17.8876, 7.1806, 0
6.5011, 15.8249, 8.25571, 0
6.48789, 15.4504, 8.14592, 0
7.22931, 17.7226, 6.9621, 0
7.24692, 17.9439, 7.06643, 0
6.67154, 16.4501, 8.35404, 0
6.66655, 16.2743, 8.3162, 0
6.61953, 17.9519, 7.34203, 0
6.60613, 17.9919, 7.43543, 0
6.73732, 15.8039, 8.18198, 0
6.8309, 16.3672, 8.27411, 0
7.23195, 18.0058, 7.21723, 0
7.21807, 18.0821, 7.35564, 0
6.93665, 16.1427, 8.18734, 0
6.83298, 17.5222, 8.33642, 0
6.64949, 18.0527, 7.47866, 0
6.6803, 17.7659, 7.40955, 0
6.51416, 17.3326, 8.41018, 0
6.622, 17.2079, 8.42187, 0
7.23517, 18.148, 7.41211, 0
7.25386, 18.0111, 7.45942, 0
6.83538, 17.3856, 8.36537, 0
7.23502, 17.7364, 8.33541, 0
6.43383, 16.3186, 7.35302, 0
6.43297, 16.1634, 7.10059, 0
6.68494, 17.3442, 8.43748, 0
6.69651, 17.6629, 8.47258, 0
7.09299, 16.4897, 7.43429, 0
6.89877, 16.1964, 7.09305, 0
7.23001, 17.7125, 8.35118, 0
7.26747, 17.7816, 8.38483, 0
6.62303, 17.0635, 6.91677, 0
6.69708, 18.0108, 6.81943, 0
6.5317, 17.6607, 8.50934, 0
6.43663, 17.8433, 8.38818, 0
7.06455, 16.8483, 6.92158, 0
7.20712, 17.9944, 6.7898, 0
7.18238, 17.8208, 8.42751, 0
7.03393, 17.9017, 8.37554, 0
6.60992, 17.3129, 6.61964, 0
6.52359, 15.9709, 6.6512, 0
6.63624, 17.5766, 7.95432, 0
6.64619, 17.0189, 7.28935, 0
7.07289, 17.2921, 6.61512, 0
7.01114, 15.9109, 6.6236, 0
7.24854, 17.9095, 7.97416, 0
7.22498, 16.9338, 7.41194, 0
6.40812, 15.4637, 6.79026, 0
6.39924, 15.3071, 6.67617, 0
6.59178, 16.5934, 6.99128, 0
6.45197, 15.6486, 7.01902, 0
6.9132, 15.4555, 6.68867, 0
6.893, 15.2187, 6.5546, 0
7.06852, 16.4751, 6.96871, 0
6.90173, 15.5039, 6.88458, 0
6.47523, 14.6046, 6.03134, 0
6.48322, 14.5481, 5.85187, 0
6.1954, 15.1351, 7.12863, 0
6.40518, 15.2544, 6.78251, 0
6.93856, 14.1421, 5.91111, 0
6.93122, 14.1825, 5.78433, 0
6.75134, 15.1312, 6.82593, 0
6.82215, 14.0639, 6.33604, 0
8.39957, 18.0819, 1.85605, 0
6.77781, 18.202, 4.46377, 0
6.89432, 18.3197, 4.02126, 0
6.60186, 12.1687, 5.63857, 0
7.6269, 18.1093, 1.96815, 0
7.15916, 18.1313, 4.65525, 0
7.18293, 18.2399, 4.36305, 0
6.84601, 12.5112, 6.10947, 0
6.95513, 17.5453, 6.73834, 0
6.76416, 17.9144, 8.03441, 0
6.77962, 9.71319, 3.13074, 0
6.57732, 8.24762, 3.7257, 0
7.45238, 17.5603, 6.87913, 0
7.45592, 18.1963, 7.98533, 0
6.71343, 6.57955, 4.55022, 0
7.40071, 6.92475, 4.82666, 0
6.50083, 15.6976, 8.22478, 0
6.68546, 12.5881, 6.19426, 0
17.9375, 18.0726, 1.00026, 0
6.28621, 8.52594, 3.63487, 0
6.72114, 16.4891, 8.35038, 0
6.88401, 13.1031, 6.6033, 0
18.999, 18.0343, 1.001, 0
7.07368, 7.16206, 4.18181, 0
6.50379, 12.0417, 5.24775, 0
6.35449, 11.5674, 5.13904, 0
6.81633, 5.01441, 2.69306, 0
6.962, 4.90604, 2.95613, 0
6.79599, 12.2084, 5.73611, 0
6.72993, 12.1088, 5.5674, 0
6.81538, 4.97648, 2.70555, 0
7.04929, 4.97199, 3.23659, 0
6.45125, 11.9372, 5.18098, 0
5.84649, 9.90346, 4.67704, 0
6.75581, 6.23916, 3.49827, 0
6.941, 6.15061, 4.02596, 0
6.68155, 12.1111, 5.50917, 0
6.29198, 11.0344, 5.12089, 0
7.01465, 5.09254, 3.3335, 0
6.76517, 6.31139, 3.56005, 0
5.93378, 9.20891, 4.3961, 0
6.04423, 9.04175, 4.30746, 0
6.99697, 6.31268, 4.30627, 0
7.25689, 6.23427, 4.61462, 0
6.06236, 9.15429, 4.45933, 0
6.18523, 8.90892, 4.28419, 0
7.04159, 4.96829, 3.47408, 0
6.79809, 6.36211, 3.43638, 0
5.9046, 9.72479, 4.6225, 0
5.95629, 10.2485, 4.82036, 0
6.94394, 5.81037, 4.32585, 0
6.82626, 5.71228, 4.08135, 0
6.04427, 9.7208, 4.66599, 0
6.11862, 10.4412, 4.88522, 0
6.7624, 6.09829, 3.29777, 0
6.81708, 5.63227, 3.32034, 0
6.03514, 10.5678, 4.92755, 0
6.50453, 12.0411, 5.28827, 0
7.48831, 8.68962, 3.59556, 0
5.59718, 9.3641, 4.27528, 0
6.24221, 10.8171, 5.06706, 0
6.65172, 12.0044, 5.44534, 0
7.15833, 6.98318, 4.46087, 0
5.7164, 8.67503, 3.63715, 0
6.60135, 12.4154, 5.91499, 0
6.77289, 13.4363, 6.83513, 0
5.65681, 9.68916, 4.67287, 0
5.83166, 9.16562, 4.29914, 0
6.84446, 12.3184, 5.91399, 0
6.89088, 13.0201, 6.55407, 0
5.7188, 8.98874, 3.90357, 0
6.51744, 8.45543, 3.94836, 0
6.90303, 14.0771, 7.23392, 0
6.72166, 12.6948, 6.26697, 0
6.013, 9.00705, 4.31036, 0
6.01111, 9.55217, 4.62487, 0
6.97765, 15.0967, 7.78525, 0
7.08765, 14.249, 7.27947, 0
6.7816, 8.08853, 4.26958, 0
6.3676, 8.69014, 4.25953, 0
6.81603, 16.597, 8.31936, 0
6.57787, 17.5074, 8.51007, 0
6.63048, 12.4716, 6.01077, 0
6.82965, 13.1873, 6.66066, 0
7.21831, 16.6823, 8.21769, 0
7.18444, 17.6026, 8.40524, 0
