x coord, y coord, z coord, scalar
3.93162, 16.0667, 2.03585, 0
3.91899, 16.0533, 2.17958, 0
3.67064, 17.4736, 2.14904, 0
3.66529, 17.5028, 2.35223, 0
3.55868, 15.8928, 2.34209, 0
3.56484, 15.82, 2.48119, 0
3.21592, 17.4892, 2.55902, 0
3.23856, 17.4198, 2.79571, 0
3.91093, 15.9971, 2.31613, 0
3.91286, 15.9089, 2.47167, 0
3.68085, 17.4708, 2.56776, 0
3.70152, 17.3993, 2.80358, 0
3.55929, 15.8012, 2.60715, 0
3.54866, 15.8086, 2.76558, 0
3.27325, 17.3281, 3.09375, 0
3.30334, 17.2424, 3.33791, 0
3.91529, 15.8712, 2.62064, 0
3.92374, 15.8554, 2.78451, 0
3.73152, 17.3043, 3.09809, 0
3.76022, 17.2166, 3.33823, 0
3.54365, 15.7536, 2.92858, 0
3.5393, 15.6777, 3.06811, 0
3.3297, 17.0867, 3.5184, 0
3.35339, 16.8716, 3.68089, 0
3.93383, 15.7844, 2.94211, 0
3.94773, 15.6937, 3.08248, 0
3.78787, 17.0644, 3.51475, 0
3.81441, 16.8562, 3.67592, 0
3.52591, 15.551, 3.2369, 0
3.50848, 15.3762, 3.41235, 0
3.37543, 16.6306, 3.84442, 0
3.39319, 16.4019, 4.01323, 0
3.94972, 15.5653, 3.24366, 0
3.93176, 15.3921, 3.40878, 0
3.83841, 16.6194, 3.83924, 0
3.85777, 16.3947, 4.01053, 0
3.49296, 15.1679, 3.62587, 0
3.47728, 14.9576, 3.8143, 0
3.40516, 16.1835, 4.15578, 0
3.4147, 15.9556, 4.27957, 0
3.92026, 15.1878, 3.60639, 0
3.90826, 14.9802, 3.79323, 0
3.86985, 16.1835, 4.15485, 0
3.8768, 15.9626, 4.27758, 0
3.46235, 14.6738, 3.95907, 0
3.4499, 14.3188, 4.10829, 0
3.42198, 15.6978, 4.37559, 0
3.42545, 15.395, 4.47175, 0
3.89329, 14.7011, 3.94042, 0
3.87288, 14.3541, 4.08646, 0
3.87852, 15.7114, 4.3714, 0
3.87039, 15.4178, 4.46711, 0
3.4236, 13.9461, 4.28875, 0
3.37973, 13.5459, 4.47397, 0
3.42275, 15.0281, 4.5804, 0
3.40337, 14.6095, 4.69152, 0
3.8369, 13.9968, 4.25734, 0
3.7799, 13.6132, 4.42551, 0
3.85735, 15.0654, 4.57257, 0
3.83127, 14.6725, 4.67188, 0
3.32224, 13.0828, 4.67287, 0
3.17928, 12.5439, 4.92026, 0
3.35514, 14.0661, 4.84278, 0
3.25722, 13.3719, 5.088, 0
3.70722, 13.1784, 4.59878, 0
3.6049, 12.68, 4.82363, 0
3.77045, 14.1766, 4.79367, 0
3.64839, 13.5123, 4.994, 0
2.95506, 11.7512, 5.29473, 0
2.74458, 10.9824, 5.63404, 0
3.13775, 12.7536, 5.37901, 0
3.00985, 11.9446, 5.72139, 0
3.38498, 11.9816, 5.19453, 0
3.00925, 11.2989, 5.50079, 0
3.48748, 12.8871, 5.26801, 0
3.38457, 12.2044, 5.57764, 0
2.74152, 10.5727, 5.90713, 0
2.73453, 10.4797, 5.92533, 0
2.73789, 11.1741, 5.7798, 0
2.68906, 11.1123, 5.67686, 0
2.79633, 10.8336, 5.5953, 0
2.73116, 10.709, 5.58275, 0
3.26171, 11.6587, 5.58793, 0
3.17948, 11.5977, 5.52311, 0
2.21759, 18.061, 1.11809, 0
2.39908, 17.8649, 1.39946, 0
2.22908, 17.6656, 1.15769, 0
2.01731, 17.9941, 1.39277, 0
2.93323, 18.0436, 1.15082, 0
2.97762, 18.0634, 1.45488, 0
2.47723, 17.8631, 1.15756, 0
2.58524, 17.8881, 1.48225, 0
2.49624, 18.0099, 1.66873, 0
2.54931, 18.0749, 1.97568, 0
1.98124, 17.7527, 1.59944, 0
2.1731, 17.9211, 2.12372, 0
3.11543, 18.0634, 1.77211, 0
3.20073, 18.058, 2.11757, 0
2.7778, 18.1156, 1.91822, 0
3.01865, 18.3499, 2.48705, 0
2.66019, 18.0749, 2.30661, 0
2.78412, 18.0604, 2.65637, 0
2.46962, 18.2886, 2.74447, 0
2.7819, 18.4351, 3.41863, 0
3.30457, 18.0406, 2.44413, 0
3.39653, 18.0003, 2.78465, 0
3.26505, 18.4566, 3.08399, 0
3.47798, 18.4105, 3.70511, 0
2.89649, 18.0328, 3.03182, 0
3.00042, 17.9912, 3.42042, 0
3.05273, 18.2966, 4.17143, 0
3.21452, 17.9839, 4.76475, 0
3.47354, 17.9682, 3.13399, 0
3.5451, 17.9482, 3.50013, 0
3.63107, 18.1912, 4.33405, 0
3.73705, 17.9719, 4.85014, 0
3.09038, 17.9663, 3.76469, 0
3.15122, 17.9577, 4.03579, 0
3.32403, 17.9638, 5.27884, 0
3.41792, 18.0813, 5.53224, 0
3.6107, 17.9399, 3.82046, 0
3.66146, 17.9297, 4.07588, 0
3.82926, 18.0303, 5.33208, 0
3.89725, 18.096, 5.55816, 0
3.19103, 17.9232, 4.24233, 0
3.231, 17.8275, 4.40185, 0
3.44429, 17.9591, 5.6604, 0
3.47394, 17.921, 5.77381, 0
3.69963, 17.8897, 4.27082, 0
3.73425, 17.7841, 4.42184, 0
3.92627, 17.919, 5.69373, 0
3.94975, 17.9188, 5.80472, 0
3.26683, 17.6722, 4.52673, 0
3.30557, 17.4661, 4.65093, 0
3.51477, 17.9045, 5.90506, 0
3.53305, 17.8848, 5.95785, 0
3.75944, 17.6191, 4.54742, 0
3.79816, 17.4093, 4.67478, 0
3.97864, 17.9162, 5.93553, 0
4.00697, 17.9156, 5.99212, 0
3.34444, 17.2431, 4.78374, 0
3.37002, 16.9008, 4.85388, 0
3.53657, 17.8883, 5.95939, 0
3.53056, 17.8128, 5.91713, 0
3.84518, 17.1839, 4.80911, 0
3.86739, 16.8538, 4.88775, 0
4.01874, 17.9215, 5.99746, 0
4.01554, 17.8492, 5.95557, 0
3.39016, 16.5493, 4.93687, 0
3.40312, 16.2203, 5.02244, 0
3.53007, 17.3508, 5.80373, 0
3.48986, 16.8348, 5.69861, 0
3.88636, 16.5322, 4.96447, 0
3.8871, 16.2299, 5.04457, 0
4.01733, 17.3984, 5.8471, 0
4.00472, 16.9004, 5.74966, 0
3.40723, 15.8719, 5.10026, 0
3.40239, 15.5004, 5.15851, 0
3.4509, 16.4148, 5.66295, 0
3.43468, 16.0191, 5.66115, 0
3.87503, 15.9049, 5.12058, 0
3.85878, 15.5692, 5.17903, 0
3.96761, 16.4858, 5.71685, 0
3.93593, 16.0907, 5.71781, 0
3.37705, 15.0328, 5.18545, 0
3.30343, 14.4208, 5.25094, 0
3.43196, 15.7286, 5.65388, 0
3.42686, 15.311, 5.63896, 0
3.82935, 15.1678, 5.19751, 0
3.75925, 14.6359, 5.22551, 0
3.92355, 15.8164, 5.72203, 0
3.90226, 15.4879, 5.7101, 0
3.13629, 13.5711, 5.50304, 0
2.95728, 12.6249, 5.93658, 0
3.32861, 14.5898, 5.59392, 0
2.98254, 13.3627, 6.01102, 0
3.58721, 13.8468, 5.36474, 0
3.45218, 12.8863, 5.74124, 0
3.83617, 14.9672, 5.61778, 0
3.58924, 13.8974, 5.67556, 0
2.84199, 11.7209, 6.27943, 0
2.74815, 11.3302, 6.23933, 0
2.84777, 12.5364, 6.51462, 0
2.8394, 12.3319, 6.60393, 0
3.35676, 12.3634, 5.96194, 0
3.34125, 12.0795, 5.93039, 0
3.47491, 13.1706, 5.889, 0
3.45963, 12.9457, 5.96802, 0
2.62469, 17.7545, 1.25515, 0
1.9469, 17.6767, 1.50308, 0
2.41519, 17.7966, 1.39429, 0
1.88498, 17.7941, 2.05938, 0
3.71286, 17.9298, 1.32695, 0
2.77742, 18.0833, 1.78984, 0
4.14421, 18.4208, 1.60597, 0
3.19815, 18.4507, 2.74204, 0
2.17037, 17.9403, 2.1813, 0
2.61934, 18.4322, 3.17603, 0
2.72568, 18.4595, 3.49799, 0
3.27594, 17.8923, 5.18172, 0
3.06163, 18.3882, 2.58367, 0
3.37887, 18.4579, 3.4894, 0
3.41037, 18.4317, 3.76392, 0
3.78847, 17.9138, 5.23351, 0
3.05613, 18.2382, 4.33245, 0
3.2628, 17.9089, 5.10134, 0
3.4143, 17.6541, 6.07249, 0
3.59228, 17.3932, 6.96855, 0
3.63764, 18.1428, 4.48336, 0
3.8008, 17.9196, 5.19397, 0
3.94716, 17.6423, 6.10103, 0
4.14, 17.4073, 6.9848, 0
3.35939, 17.7656, 5.80217, 0
3.51446, 17.5657, 6.25156, 0
3.48475, 17.7946, 7.31416, 0
3.60806, 17.8772, 8.13091, 0
3.89154, 17.78, 5.84128, 0
4.07158, 17.5269, 6.33959, 0
4.1643, 17.7724, 7.38247, 0
4.57658, 17.4853, 8.27562, 0
3.61602, 17.4568, 6.68634, 0
3.62523, 17.4352, 6.94519, 0
3.90561, 17.7064, 8.28912, 0
4.14504, 17.4174, 8.40165, 0
4.1386, 17.4782, 6.73847, 0
4.14108, 17.4537, 6.98328, 0
4.85598, 16.9734, 8.48034, 0
4.86752, 16.5987, 8.49337, 0
3.63058, 17.5868, 7.11508, 0
3.60706, 17.8124, 7.24403, 0
4.22626, 17.3692, 8.41744, 0
4.33604, 17.3499, 8.41487, 0
4.15898, 17.6001, 7.15487, 0
4.16526, 17.8187, 7.31308, 0
4.86925, 16.585, 8.48041, 0
4.96909, 16.4434, 8.46636, 0
3.61614, 17.9653, 7.35777, 0
3.636, 18.0249, 7.46896, 0
4.10587, 17.6887, 8.32818, 0
4.10122, 17.6775, 8.34732, 0
4.20432, 17.9468, 7.44139, 0
4.24027, 17.9918, 7.54137, 0
4.64045, 17.2975, 8.42345, 0
4.65729, 17.422, 8.44082, 0
3.62646, 18.0597, 7.48561, 0
3.54901, 17.6451, 7.39039, 0
3.94471, 17.7687, 8.34035, 0
3.60031, 16.9327, 8.31702, 0
4.21921, 18.0204, 7.56426, 0
4.1237, 17.7684, 7.45064, 0
4.56819, 17.4309, 8.44723, 0
4.05627, 17.6243, 8.40454, 0
3.51143, 16.0011, 7.21619, 0
3.53636, 16.136, 6.9392, 0
3.66258, 17.4857, 8.37141, 0
3.64773, 17.6107, 8.39189, 0
4.19603, 16.122, 7.27196, 0
4.09624, 16.3156, 7.03477, 0
4.11952, 17.82, 8.42387, 0
4.12893, 17.8644, 8.43642, 0
3.54528, 17.0535, 6.85294, 0
3.59229, 18.0235, 6.64406, 0
3.65523, 17.689, 8.38909, 0
3.78649, 17.9824, 8.29775, 0
4.04852, 17.2409, 6.8908, 0
4.14968, 18.0444, 6.68918, 0
4.26845, 17.897, 8.42898, 0
4.47698, 17.9173, 8.36053, 0
3.57116, 17.4741, 6.449, 0
3.51114, 16.1956, 6.23312, 0
3.71807, 17.6085, 7.96973, 0
3.50138, 16.9296, 7.13532, 0
4.11659, 17.5719, 6.49192, 0
4.04487, 16.2553, 6.31231, 0
4.33782, 17.1395, 8.05545, 0
4.07857, 17.042, 7.2318, 0
3.55566, 15.5085, 6.21346, 0
3.48981, 14.7436, 6.09707, 0
3.54225, 17.2008, 6.89904, 0
3.52277, 16.0123, 6.62383, 0
4.11368, 15.6189, 6.34495, 0
4.00293, 15.1909, 6.21755, 0
4.07168, 17.3086, 6.94254, 0
4.074, 16.0766, 6.72715, 0
2.89287, 13.0151, 6.36909, 0
2.82529, 12.7405, 6.52136, 0
3.62556, 14.9138, 6.67158, 0
3.51202, 14.6529, 6.35229, 0
3.70541, 14.2763, 5.82704, 0
3.49781, 13.6303, 5.84045, 0
4.17798, 15.261, 6.74066, 0
4.07453, 15.245, 6.49129, 0
1.8528, 17.6429, 1.44553, 0
2.89133, 18.4422, 3.85671, 0
2.76275, 18.4624, 3.56704, 0
4.01237, 14.6793, 7.2755, 0
2.71983, 18.0666, 1.82835, 0
3.67074, 18.1812, 4.41455, 0
3.64183, 18.2479, 4.27054, 0
4.33916, 13.7869, 6.78655, 0
3.37418, 17.7603, 5.81608, 0
3.72811, 17.9405, 7.82768, 0
4.42267, 14.5195, 6.26388, 0
2.08103, 9.88643, 4.38285, 0
3.91878, 17.7415, 5.9477, 0
4.33329, 17.8122, 7.83186, 0
4.28905, 11.1427, 5.96025, 0
2.68788, 14.7531, 6.50847, 0
4.47206, 17.2348, 8.441, 0
4.01821, 14.73, 7.31274, 0
3.28546, 14.9437, 7.34236, 0
5.23606, 16.066, 8.54108, 0
4.97842, 16.4127, 8.45945, 0
4.30208, 13.7904, 6.85605, 0
5.60728, 9.37315, 3.90044, 0
4.76549, 10.1966, 5.63531, 0
3.45162, 14.472, 7.07978, 0
3.46144, 14.5351, 7.11756, 0
2.11523, 8.29395, 5.07481, 0
3.00728, 9.38885, 5.06028, 0
3.96435, 13.9566, 6.77098, 0
3.85859, 13.9822, 6.76619, 0
1.58643, 8.1481, 4.6427, 0
1.65352, 8.40086, 4.33585, 0
3.48258, 14.5754, 7.13413, 0
3.3487, 15.8478, 7.83539, 0
2.99557, 10.3993, 4.24951, 0
2.31639, 9.9555, 4.23442, 0
3.93235, 14.0933, 6.89036, 0
3.79715, 14.3279, 7.0441, 0
2.08665, 10.1979, 3.95578, 0
1.69538, 9.70632, 3.802, 0
2.31279, 15.0547, 6.48092, 0
2.44363, 15.1137, 6.45065, 0
2.55216, 8.18334, 4.27707, 0
1.7631, 8.14486, 4.27978, 0
3.27687, 14.4715, 6.25117, 0
3.2473, 13.2913, 6.237, 0
1.55419, 8.12532, 4.6421, 0
1.63114, 9.18421, 3.90769, 0
2.51128, 14.8928, 6.49661, 0
2.61226, 14.8028, 6.53656, 0
3.00905, 8.14033, 5.05622, 0
2.89702, 8.13312, 4.57041, 0
3.46419, 14.2496, 6.21047, 0
3.48149, 14.7292, 6.2846, 0
2.07675, 9.95898, 3.99397, 0
1.95017, 10.5803, 3.79722, 0
2.70584, 14.8029, 6.52523, 0
2.93995, 14.4577, 6.6002, 0
1.70606, 9.29659, 3.94233, 0
3.29849, 11.2906, 6.53752, 0
3.54014, 14.8588, 6.31991, 0
3.37387, 14.6392, 6.4425, 0
2.25305, 9.66412, 4.63975, 0
3.69475, 12.9035, 6.10476, 0
3.22567, 14.2161, 6.73868, 0
3.39496, 14.2071, 6.84795, 0
3.06611, 14.8381, 6.34446, 0
2.55161, 14.8653, 6.50738, 0
3.44251, 14.245, 6.5521, 0
3.60672, 14.0141, 6.66661, 0
3.59479, 14.2049, 6.55388, 0
3.04414, 14.6787, 6.47766, 0
3.86154, 14.8513, 7.36076, 0
3.95589, 15.6248, 7.82101, 0
2.53828, 14.8189, 6.50876, 0
2.93592, 14.604, 6.49888, 0
4.10758, 15.0184, 7.55164, 0
4.19795, 15.0675, 7.61934, 0
3.02041, 14.7691, 6.4025, 0
2.99516, 12.928, 6.31419, 0
4.00453, 16.5372, 8.17479, 0
3.78596, 17.7251, 8.4045, 0
3.81794, 14.1321, 6.90296, 0
3.88217, 15.8448, 7.89993, 0
4.19492, 15.9109, 8.05131, 0
4.39262, 17.6081, 8.50777, 0
3.12329, 14.6163, 6.41557, 0
4.00727, 15.7632, 7.91074, 0
3.72839, 18.0285, 8.18732, 0
3.49732, 17.0632, 7.21917, 0
3.90261, 16.7015, 8.1937, 0
3.67591, 17.9406, 8.34621, 0
4.35943, 17.6921, 8.24825, 0
4.08753, 17.0852, 7.30832, 0
4.1956, 16.5562, 8.24709, 0
4.30993, 17.9202, 8.37638, 0
3.51859, 16.3715, 6.87154, 0
3.63438, 14.8733, 6.89011, 0
3.54582, 17.189, 7.5444, 0
3.50586, 16.8897, 7.05401, 0
4.09464, 16.4534, 6.97272, 0
4.2195, 15.062, 6.94358, 0
4.19784, 16.9088, 7.61357, 0
4.07534, 16.9622, 7.13197, 0
4.12212, 1.99233, 1.05413, 0
4.11709, 1.9993, 1.16501, 0
4.08131, 3.39537, 1.05597, 0
4.08093, 3.40319, 1.17153, 0
4.71485, 1.95565, 1.05269, 0
4.70998, 1.97155, 1.16096, 0
4.56405, 3.37142, 1.05179, 0
4.56477, 3.37886, 1.15878, 0
4.11287, 2.00237, 1.28001, 0
4.11179, 1.9408, 1.3934, 0
4.07319, 3.39449, 1.29497, 0
4.03572, 3.27198, 1.43044, 0
4.70618, 1.98387, 1.27364, 0
4.71766, 1.9295, 1.38402, 0
4.56703, 3.36756, 1.27408, 0
4.59578, 3.22272, 1.40273, 0
4.11412, 1.83204, 1.49706, 0
4.12054, 1.82725, 1.59387, 0
4.03199, 3.30679, 1.51705, 0
4.03298, 3.34044, 1.64673, 0
4.72226, 1.8146, 1.48047, 0
4.72479, 1.79133, 1.57235, 0
4.58394, 3.24825, 1.48545, 0
4.56569, 3.30807, 1.60983, 0
4.13321, 1.86945, 1.76722, 0
4.1472, 1.90049, 1.90717, 0
4.04466, 3.36089, 1.7242, 0
4.06003, 3.38063, 1.85591, 0
4.71567, 1.82694, 1.73263, 0
4.70877, 1.86208, 1.88081, 0
4.56048, 3.33939, 1.66856, 0
4.56224, 3.36227, 1.7909, 0
4.15821, 1.90769, 1.95368, 0
4.1692, 1.98691, 2.02158, 0
4.08016, 3.46503, 1.89162, 0
4.05651, 3.30681, 2.08209, 0
4.70512, 1.86644, 1.93016, 0
4.6945, 1.94182, 1.99949, 0
4.55604, 3.43491, 1.83638, 0
4.54751, 3.28143, 2.0447, 0
4.18201, 2.04615, 2.12309, 0
4.178, 2.02249, 2.25899, 0
4.11934, 3.03913, 2.20937, 0
4.14878, 2.87615, 2.34822, 0
4.69787, 2.01212, 2.10395, 0
4.68316, 1.99437, 2.24256, 0
4.60562, 3.02746, 2.17747, 0
4.63682, 2.85315, 2.34281, 0
4.18319, 1.91985, 2.39284, 0
4.18462, 1.8422, 2.55247, 0
4.13888, 2.86688, 2.4589, 0
4.1546, 2.89822, 2.53909, 0
4.67806, 1.89357, 2.37815, 0
4.67604, 1.82504, 2.53062, 0
4.63194, 2.86169, 2.46594, 0
4.63469, 2.88399, 2.5363, 0
4.18854, 1.78875, 2.75866, 0
4.18786, 1.78175, 3.03427, 0
4.16252, 2.95518, 2.6721, 0
4.15665, 3.00441, 2.95857, 0
4.66863, 1.77881, 2.74835, 0
4.66127, 1.76138, 3.02922, 0
4.62833, 2.93973, 2.66342, 0
4.61655, 2.99102, 2.98834, 0
4.18074, 1.78295, 3.2185, 0
4.18451, 1.80935, 3.38295, 0
4.14253, 3.01362, 3.159, 0
4.14904, 2.97629, 3.37016, 0
4.65186, 1.7575, 3.21567, 0
4.64818, 1.78622, 3.38234, 0
4.59563, 3.0164, 3.15986, 0
4.58984, 2.98528, 3.36479, 0
4.17652, 1.85579, 3.53593, 0
4.17326, 1.89383, 3.73345, 0
4.15305, 2.83529, 3.62517, 0
4.1528, 2.69867, 3.91488, 0
4.63977, 1.82787, 3.54377, 0
4.63182, 1.86096, 3.75688, 0
4.57959, 2.83836, 3.61059, 0
4.57753, 2.69421, 3.91653, 0
4.17142, 1.87867, 3.94723, 0
4.09791, 1.75333, 4.15595, 0
4.11646, 2.58075, 4.17846, 0
4.00419, 2.53891, 4.45285, 0
4.61762, 1.84868, 3.98475, 0
4.55597, 1.73654, 4.20253, 0
4.54106, 2.58857, 4.19106, 0
4.43364, 2.49807, 4.49981, 0
4.03478, 1.66333, 4.32049, 0
4.0003, 1.60814, 4.41345, 0
3.9255, 2.53148, 4.64597, 0
3.885, 2.52872, 4.7389, 0
4.50521, 1.66205, 4.3793, 0
4.48259, 1.6167, 4.46547, 0
4.35685, 2.45685, 4.7122, 0
4.31745, 2.44078, 4.8171, 0
3.98594, 1.58497, 4.43149, 0
3.98757, 1.5911, 4.41815, 0
3.89423, 2.51737, 4.73635, 0
3.89013, 2.53049, 4.73799, 0
4.4717, 1.59656, 4.47445, 0
4.47176, 1.59935, 4.46015, 0
4.32861, 2.41232, 4.82382, 0
4.33041, 2.42399, 4.81424, 0
4.20735, 4.70624, 1.0565, 0
4.21145, 4.75356, 1.17458, 0
4.21707, 6.13623, 1.04857, 0
4.21591, 6.17976, 1.14959, 0
4.57594, 4.70735, 1.05386, 0
4.58045, 4.76406, 1.16584, 0
4.65175, 6.18575, 1.04962, 0
4.65164, 6.2342, 1.15335, 0
4.19939, 4.64804, 1.2896, 0
4.19504, 4.59919, 1.40403, 0
4.2317, 5.81622, 1.22734, 0
4.23604, 5.79737, 1.31842, 0
4.57168, 4.63279, 1.27621, 0
4.56935, 4.5762, 1.38556, 0
4.65152, 5.78793, 1.22433, 0
4.65399, 5.77613, 1.31543, 0
4.18879, 4.50649, 1.50537, 0
4.17091, 4.41842, 1.71451, 0
4.26389, 5.64548, 1.36466, 0
4.27462, 5.5894, 1.45148, 0
4.56689, 4.47129, 1.48244, 0
4.568, 4.38458, 1.68903, 0
4.65101, 5.6199, 1.3548, 0
4.65483, 5.5604, 1.43628, 0
4.16598, 4.43498, 1.91963, 0
4.16382, 4.43644, 2.00194, 0
4.273, 5.61835, 1.53844, 0
4.24574, 5.71107, 1.72189, 0
4.55736, 4.40044, 1.8877, 0
4.55215, 4.40756, 1.97038, 0
4.65895, 5.58787, 1.51738, 0
4.65704, 5.6847, 1.69777, 0
4.1663, 4.33328, 1.98904, 0
4.15356, 4.31544, 2.01598, 0
4.22609, 5.78334, 1.8476, 0
4.19994, 5.90251, 2.05651, 0
4.55175, 4.30857, 1.95185, 0
4.54659, 4.31738, 1.96735, 0
4.6465, 5.7732, 1.82932, 0
4.62318, 5.90348, 2.05161, 0
4.15161, 4.29363, 2.03544, 0
4.14465, 4.34973, 2.20063, 0
4.17866, 5.98713, 2.22729, 0
4.16165, 6.00742, 2.4654, 0
4.54837, 4.30497, 1.97491, 0
4.53854, 4.36013, 2.14009, 0
4.59658, 5.99549, 2.23942, 0
4.57206, 6.03271, 2.49508, 0
4.12873, 4.51632, 2.43607, 0
4.10543, 4.5676, 2.6408, 0
4.13217, 5.80584, 2.54194, 0
4.10624, 5.65165, 2.76115, 0
4.5182, 4.53349, 2.3864, 0
4.50181, 4.55789, 2.59828, 0
4.55556, 5.82008, 2.54934, 0
4.5504, 5.67007, 2.76933, 0
4.11651, 4.43699, 2.83578, 0
4.11204, 4.29115, 3.07608, 0
4.11609, 5.57698, 2.97368, 0
4.12674, 5.49192, 3.09501, 0
4.51371, 4.40679, 2.81835, 0
4.51154, 4.25014, 3.07558, 0
4.54329, 5.59057, 2.98332, 0
4.55246, 5.49884, 3.12038, 0
4.09961, 4.1703, 3.32114, 0
4.09606, 4.05667, 3.5705, 0
4.13708, 5.45995, 3.24092, 0
4.15228, 5.45094, 3.4443, 0
4.51359, 4.12944, 3.32296, 0
4.50849, 4.008, 3.56999, 0
4.56864, 5.44991, 3.27373, 0
4.59246, 5.42519, 3.46656, 0
4.07463, 3.97247, 3.70809, 0
4.05912, 3.90851, 3.91509, 0
4.16423, 5.46891, 3.65833, 0
4.16238, 5.41171, 3.86684, 0
4.48749, 3.9278, 3.69973, 0
4.47631, 3.8632, 3.89874, 0
4.62034, 5.42714, 3.6951, 0
4.65455, 5.3412, 3.91812, 0
4.05879, 3.88089, 4.18202, 0
3.98105, 3.75728, 4.48935, 0
4.15492, 5.21024, 4.19593, 0
4.11157, 4.94725, 4.57012, 0
4.47445, 3.84212, 4.16914, 0
4.41489, 3.73652, 4.50376, 0
4.71232, 5.12947, 4.27382, 0
4.66186, 4.88559, 4.63828, 0
3.88243, 3.6112, 4.72251, 0
3.8264, 3.47378, 4.83217, 0
4.01559, 4.70761, 4.83642, 0
3.98813, 4.57419, 4.95611, 0
4.32438, 3.58778, 4.71769, 0
4.26384, 3.44633, 4.82167, 0
4.54123, 4.63679, 4.9051, 0
4.50207, 4.50322, 5.0204, 0
3.79779, 3.37583, 4.85695, 0
3.80115, 3.37852, 4.84749, 0
3.9852, 4.51312, 4.982, 0
3.98882, 4.49752, 4.97539, 0
4.2314, 3.34619, 4.84666, 0
4.23049, 3.33401, 4.84046, 0
4.50015, 4.44284, 5.0421, 0
4.50666, 4.4276, 5.02844, 0
4.30711, 7.48912, 1.0572, 0
4.3211, 7.60861, 1.16955, 0
4.32311, 8.92965, 1.05964, 0
4.32578, 9.00321, 1.18153, 0
4.70817, 7.48647, 1.05259, 0
4.74432, 7.59604, 1.15392, 0
4.80516, 8.83669, 1.05812, 0
4.78968, 8.92796, 1.17761, 0
4.29373, 7.1514, 1.27487, 0
4.28705, 6.82666, 1.35845, 0
4.28874, 8.73365, 1.28513, 0
4.26538, 8.57838, 1.38118, 0
4.66452, 7.18859, 1.26002, 0
4.65286, 6.87569, 1.34533, 0
4.7776, 8.63291, 1.28377, 0
4.76709, 8.45681, 1.37002, 0
4.27209, 6.70579, 1.41364, 0
4.26053, 6.68967, 1.49303, 0
4.27843, 8.44304, 1.44623, 0
4.28727, 8.44212, 1.5307, 0
4.63569, 6.7687, 1.39827, 0
4.63384, 6.75811, 1.47352, 0
4.78498, 8.29543, 1.41029, 0
4.78414, 8.30763, 1.48338, 0
4.24769, 6.63048, 1.56272, 0
4.24021, 6.78235, 1.75338, 0
4.27718, 8.44825, 1.63126, 0
4.26371, 8.50225, 1.70762, 0
4.63176, 6.7336, 1.54017, 0
4.63575, 6.80743, 1.74592, 0
4.76692, 8.32652, 1.57265, 0
4.74655, 8.39356, 1.64446, 0
4.24603, 6.96022, 1.93316, 0
4.24246, 7.08359, 2.08948, 0
4.24713, 8.56663, 1.80883, 0
4.23438, 8.61149, 1.98496, 0
4.6191, 6.96819, 1.93958, 0
4.60018, 7.07598, 2.08703, 0
4.73084, 8.48099, 1.7432, 0
4.7112, 8.53444, 1.91425, 0
4.23681, 7.09981, 2.15062, 0
4.20079, 7.20889, 2.30627, 0
4.23108, 8.68418, 2.15533, 0
4.22575, 8.65677, 2.36265, 0
4.5869, 7.1004, 2.15296, 0
4.56787, 7.20378, 2.30098, 0
4.68716, 8.62993, 2.10774, 0
4.65746, 8.6359, 2.30936, 0
4.1603, 7.3186, 2.48186, 0
4.17206, 7.20451, 2.65701, 0
4.2, 8.49913, 2.58548, 0
4.21736, 8.36975, 2.86361, 0
4.54777, 7.30204, 2.47479, 0
4.54296, 7.18114, 2.65056, 0
4.63743, 8.49978, 2.52115, 0
4.62675, 8.33922, 2.81771, 0
4.23766, 7.00787, 2.91948, 0
4.29143, 6.88186, 3.18912, 0
4.24603, 8.23308, 3.11808, 0
4.25875, 8.08309, 3.22819, 0
4.57765, 6.99422, 2.92973, 0
4.64319, 6.84953, 3.23179, 0
4.61867, 8.1806, 3.09056, 0
4.61149, 8.03068, 3.1977, 0
4.34652, 6.71328, 3.48911, 0
4.40037, 6.56096, 3.63282, 0
4.28289, 8.01225, 3.41875, 0
4.31946, 7.92624, 3.66626, 0
4.71678, 6.66477, 3.5676, 0
4.76506, 6.50282, 3.73203, 0
4.61232, 7.9658, 3.33961, 0
4.62683, 7.87178, 3.60676, 0
4.44752, 6.40153, 3.98598, 0
4.48443, 6.32909, 4.32551, 0
4.33698, 7.81753, 3.88905, 0
4.35501, 7.69427, 4.22111, 0
4.86026, 6.36811, 4.11749, 0
5.01069, 6.27294, 4.52601, 0
4.659, 7.75892, 3.84161, 0
4.69842, 7.62502, 4.19156, 0
4.54351, 6.28041, 4.64294, 0
4.55952, 6.17366, 4.93189, 0
4.40881, 7.49485, 4.61646, 0
4.48531, 7.24681, 5.02318, 0
5.19632, 6.17619, 4.88869, 0
5.18719, 5.98642, 5.13978, 0
4.77498, 7.41595, 4.61522, 0
4.90656, 7.1105, 5.06513, 0
4.53172, 6.02407, 5.17371, 0
4.46142, 5.87632, 5.24672, 0
4.54383, 7.02065, 5.38195, 0
4.56267, 6.82995, 5.55068, 0
5.08427, 5.79981, 5.31461, 0
4.96292, 5.64053, 5.34792, 0
5.02135, 6.83454, 5.42609, 0
5.07045, 6.63312, 5.55317, 0
4.39984, 5.75031, 5.15533, 0
