x coord, y coord, z coord, scalar
4.75654, 10.6727, 1.85194, 0
4.75588, 10.5804, 2.23936, 0
4.75863, 11.4283, 1.84056, 0
4.75811, 11.2798, 2.2208, 0
4.25288, 10.4792, 2.6384, 0
4.25125, 10.3816, 3.06323, 0
4.25377, 11.1409, 2.60367, 0
4.25143, 11.0107, 3.01454, 0
4.75391, 10.4798, 2.63749, 0
4.75197, 10.3815, 3.06235, 0
4.75542, 11.1406, 2.60944, 0
4.75259, 11.0098, 3.02148, 0
4.25008, 10.2931, 3.49546, 0
4.24915, 10.2089, 3.94007, 0
4.24984, 10.8983, 3.439, 0
4.24852, 10.7943, 3.88319, 0
4.74998, 10.2925, 3.49467, 0
4.74827, 10.2078, 3.93973, 0
4.74976, 10.8974, 3.44522, 0
4.74713, 10.7933, 3.88645, 0
4.24918, 10.1301, 4.3922, 0
4.2493, 10.0572, 4.85191, 0
4.24845, 10.6985, 4.33863, 0
4.24869, 10.613, 4.81471, 0
4.74812, 10.1292, 4.39226, 0
4.74819, 10.0565, 4.85208, 0
4.74664, 10.6977, 4.33982, 0
4.74678, 10.6125, 4.81379, 0
4.2495, 9.98697, 5.31533, 0
4.24975, 9.92028, 5.7874, 0
4.24904, 10.5332, 5.29319, 0
4.24943, 10.4587, 5.76769, 0
4.74884, 9.98649, 5.31564, 0
4.74977, 9.92016, 5.78764, 0
4.74776, 10.5329, 5.28995, 0
4.74929, 10.4586, 5.76516, 0
4.24984, 9.85893, 6.26149, 0
4.24991, 9.80098, 6.74143, 0
4.24962, 10.3916, 6.24245, 0
4.24977, 10.3288, 6.72129, 0
4.75028, 9.85898, 6.26158, 0
4.75059, 9.80108, 6.74149, 0
4.75027, 10.3917, 6.24085, 0
4.75079, 10.3289, 6.71949, 0
4.25006, 9.74795, 7.22241, 0
4.25024, 9.69747, 7.70766, 0
4.24997, 10.2719, 7.2014, 0
4.25022, 10.218, 7.68201, 0
4.75082, 9.74808, 7.22248, 0
4.75091, 9.69761, 7.70772, 0
4.75113, 10.272, 7.19917, 0
4.75121, 10.218, 7.68083, 0
4.25042, 9.65135, 8.19346, 0
4.25052, 9.60665, 8.68184, 0
4.25048, 10.1692, 8.16291, 0
4.2506, 10.1218, 8.65235, 0
4.75081, 9.65148, 8.19351, 0
4.75057, 9.60674, 8.68188, 0
4.75111, 10.1692, 8.16321, 0
4.75083, 10.1216, 8.65429, 0
4.25053, 9.56577, 9.17047, 0
4.25047, 9.52382, 9.66094, 0
4.25061, 10.0793, 9.14383, 0
4.25054, 10.0348, 9.63744, 0
4.75032, 9.56579, 9.17055, 0
4.75015, 9.52383, 9.66108, 0
4.75048, 10.0791, 9.14727, 0
4.75023, 10.0346, 9.64146, 0
4.25039, 9.48445, 10.1541, 0
4.25022, 9.44657, 10.6486, 0
4.25045, 9.99283, 10.1331, 0
4.25027, 9.95323, 10.6288, 0
4.75005, 9.48445, 10.1542, 0
4.74989, 9.44656, 10.6487, 0
4.75007, 9.99266, 10.138, 0
4.74989, 9.95313, 10.634, 0
4.24996, 9.41059, 11.1448, 0
4.24971, 9.37617, 11.642, 0
4.24998, 9.91545, 11.1258, 0
4.24968, 9.87954, 11.6255, 0
4.74969, 9.41055, 11.1448, 0
4.74953, 9.3761, 11.6421, 0
4.74966, 9.91545, 11.1306, 0
4.74946, 9.87965, 11.6284, 0
4.24966, 9.34459, 12.14, 0
4.24985, 9.32374, 12.6378, 0
4.24957, 9.84691, 12.1244, 0
4.24977, 9.82526, 12.6217, 0
4.74957, 9.34454, 12.1402, 0
4.74977, 9.32442, 12.638, 0
4.74948, 9.84712, 12.1241, 0
4.74971, 9.82614, 12.6199, 0
5.25038, 1.27905, 1.22371, 0
5.25038, 1.27898, 1.67114, 0
5.25039, 1.83716, 1.22361, 0
5.25039, 1.83693, 1.67084, 0
5.75041, 1.27906, 1.22371, 0
5.75041, 1.27898, 1.67113, 0
5.75041, 1.83718, 1.22361, 0
5.75041, 1.83695, 1.67084, 0
5.25037, 1.27862, 2.11909, 0
5.25036, 1.27811, 2.5677, 0
5.25038, 1.83585, 2.11861, 0
5.25037, 1.83433, 2.56705, 0
5.7504, 1.27862, 2.11908, 0
5.75039, 1.27812, 2.56769, 0
5.7504, 1.83586, 2.1186, 0
5.75039, 1.83435, 2.56704, 0
5.25035, 1.27741, 3.01734, 0
5.25033, 1.27661, 3.46862, 0
5.25035, 1.83223, 3.01654, 0
5.25034, 1.82983, 3.46768, 0
5.75037, 1.27741, 3.01733, 0
5.75035, 1.27661, 3.4686, 0
5.75038, 1.83224, 3.01652, 0
5.75036, 1.82984, 3.46766, 0
5.25031, 1.27565, 3.92112, 0
5.25029, 1.27462, 4.3757, 0
5.25032, 1.82694, 3.92006, 0
5.2503, 1.82387, 4.37454, 0
5.75033, 1.27565, 3.9211, 0
5.75031, 1.27462, 4.37567, 0
5.75034, 1.82695, 3.92004, 0
5.75032, 1.82387, 4.37452, 0
5.25027, 1.27347, 4.8316, 0
5.25025, 1.27228, 5.28989, 0
5.25028, 1.82041, 4.83036, 0
5.25025, 1.81686, 5.28859, 0
5.75029, 1.27347, 4.83157, 0
5.75027, 1.27229, 5.28987, 0
5.75029, 1.82041, 4.83034, 0
5.75027, 1.81686, 5.28857, 0
5.25023, 1.27101, 5.74953, 0
5.25021, 1.26973, 6.21203, 0
5.25023, 1.81305, 5.74818, 0
5.25021, 1.8092, 6.21066, 0
5.75025, 1.27102, 5.7495, 0
5.75023, 1.26973, 6.21201, 0
5.75025, 1.81305, 5.74815, 0
5.75023, 1.80921, 6.21063, 0
5.25019, 1.26841, 6.67598, 0
5.25017, 1.26708, 7.14311, 0
5.25019, 1.80523, 6.67458, 0
5.25017, 1.80126, 7.14171, 0
5.7502, 1.26841, 6.67596, 0
5.75018, 1.26709, 7.14309, 0
5.75021, 1.80523, 6.67456, 0
5.75018, 1.80126, 7.14169, 0
5.25015, 1.26575, 7.61169, 0
5.25014, 1.26442, 8.08358, 0
5.25015, 1.79725, 7.6103, 0
5.25014, 1.79327, 8.0822, 0
5.75017, 1.26575, 7.61168, 0
5.75015, 1.26442, 8.08357, 0
5.75017, 1.79725, 7.61028, 0
5.75015, 1.79328, 8.08218, 0
5.25012, 1.26311, 8.55694, 0
5.25011, 1.26181, 9.03356, 0
5.25012, 1.78933, 8.55557, 0
5.25011, 1.78542, 9.03222, 0
5.75013, 1.26311, 8.55693, 0
5.75012, 1.26181, 9.03355, 0
5.75013, 1.78933, 8.55556, 0
5.75012, 1.78542, 9.0322, 0
5.25009, 1.26053, 9.51166, 0
5.25008, 1.25927, 9.99304, 0
5.25009, 1.78159, 9.51034, 0
5.25008, 1.77781, 9.99175, 0
5.7501, 1.26053, 9.51165, 0
5.75009, 1.25927, 9.99303, 0
5.7501, 1.78159, 9.51033, 0
5.75009, 1.77781, 9.99174, 0
5.25007, 1.25804, 10.4759, 0
5.25006, 1.25682, 10.9618, 0
5.25007, 1.77411, 10.4746, 0
5.25006, 1.77047, 10.9605, 0
5.75008, 1.25804, 10.4759, 0
5.75006, 1.25682, 10.9617, 0
5.75008, 1.77411, 10.4746, 0
5.75006, 1.77047, 10.9605, 0
5.25005, 1.25564, 11.4491, 0
5.25004, 1.25449, 11.9401, 0
5.25005, 1.76692, 11.4479, 0
5.25004, 1.76348, 11.9389, 0
5.75005, 1.25564, 11.4491, 0
5.75004, 1.25449, 11.9401, 0
5.75005, 1.76693, 11.4479, 0
5.75004, 1.76348, 11.9389, 0
5.25002, 1.25345, 12.432, 0
5.25, 1.25273, 12.9229, 0
5.25002, 1.76035, 12.4308, 0
5.25, 1.75819, 12.9217, 0
5.75001, 1.25345, 12.432, 0
5.74999, 1.25271, 12.9228, 0
5.75001, 1.76035, 12.4308, 0
5.74999, 1.75813, 12.9217, 0
5.25041, 2.39606, 1.22327, 0
5.25041, 2.39568, 1.66982, 0
5.25044, 2.95562, 1.22271, 0
5.25044, 2.95507, 1.66813, 0
5.75043, 2.39609, 1.22327, 0
5.75043, 2.3957, 1.66981, 0
5.75047, 2.95566, 1.22271, 0
5.75047, 2.95511, 1.66812, 0
5.2504, 2.39384, 2.11694, 0
5.25039, 2.39126, 2.56478, 0
5.25043, 2.95245, 2.11417, 0
5.25042, 2.94879, 2.56102, 0
5.75042, 2.39386, 2.11693, 0
5.75041, 2.39129, 2.56476, 0
5.75046, 2.95249, 2.11416, 0
5.75044, 2.94882, 2.561, 0
5.25037, 2.3877, 3.01371, 0
5.25035, 2.38364, 3.46437, 0
5.2504, 2.9437, 3.00904, 0
5.25037, 2.93794, 3.45892, 0
5.75039, 2.38772, 3.01369, 0
5.75037, 2.38366, 3.46435, 0
5.75042, 2.94374, 3.00901, 0
5.7504, 2.93796, 3.45889, 0
5.25033, 2.37875, 3.91632, 0
5.25031, 2.37356, 4.37045, 0
5.25035, 2.93098, 3.91017, 0
5.25032, 2.92362, 4.36374, 0
5.75035, 2.37876, 3.91629, 0
5.75033, 2.37357, 4.37042, 0
5.75037, 2.931, 3.91014, 0
5.75034, 2.92363, 4.36371, 0
5.25028, 2.36772, 4.82595, 0
5.25026, 2.36173, 5.28395, 0
5.2503, 2.91534, 4.81875, 0
5.25027, 2.90685, 5.27641, 0
5.7503, 2.36773, 4.82592, 0
5.75028, 2.36173, 5.28393, 0
5.75032, 2.91536, 4.81872, 0
5.75029, 2.90686, 5.27639, 0
5.25024, 2.35531, 5.74335, 0
5.25021, 2.34884, 6.20571, 0
5.25024, 2.89777, 5.73552, 0
5.25022, 2.88862, 6.19774, 0
5.75025, 2.35532, 5.74332, 0
5.75023, 2.34884, 6.20569, 0
5.75026, 2.89778, 5.7355, 0
5.75023, 2.88863, 6.19772, 0
5.25019, 2.34216, 6.66955, 0
5.25017, 2.3355, 7.13664, 0
5.2502, 2.8792, 6.66148, 0
5.25018, 2.86982, 7.12856, 0
5.75021, 2.34217, 6.66953, 0
5.75019, 2.33551, 7.13662, 0
5.75021, 2.87921, 6.66146, 0
5.75019, 2.86982, 7.12854, 0
5.25016, 2.32879, 7.60522, 0
5.25014, 2.32214, 8.07715, 0
5.25016, 2.86038, 7.59716, 0
5.25014, 2.85102, 8.06916, 0
5.75017, 2.32879, 7.6052, 0
5.75015, 2.32214, 8.07713, 0
5.75017, 2.86038, 7.59714, 0
5.75015, 2.85102, 8.06915, 0
5.25012, 2.31554, 8.55057, 0
5.25011, 2.30902, 9.02727, 0
5.25012, 2.84175, 8.54267, 0
5.25011, 2.8326, 9.01951, 0
5.75013, 2.31554, 8.55055, 0
5.75012, 2.30902, 9.02726, 0
5.75013, 2.84175, 8.54266, 0
5.75012, 2.8326, 9.0195, 0
5.25009, 2.30262, 9.50547, 0
5.25008, 2.29631, 9.98695, 0
5.25009, 2.82363, 9.49785, 0
5.25008, 2.81478, 9.97948, 0
5.7501, 2.30262, 9.50546, 0
5.75009, 2.29631, 9.98694, 0
5.7501, 2.82363, 9.49783, 0
5.75009, 2.81478, 9.97947, 0
5.25007, 2.29014, 10.4699, 0
5.25006, 2.28407, 10.9559, 0
5.25007, 2.80614, 10.4626, 0
5.25006, 2.79764, 10.9487, 0
5.75008, 2.29014, 10.4699, 0
5.75006, 2.28407, 10.9559, 0
5.75008, 2.80614, 10.4626, 0
5.75006, 2.79764, 10.9487, 0
5.25005, 2.27817, 11.4434, 0
5.25004, 2.27244, 11.9344, 0
5.25005, 2.78939, 11.4363, 0
5.25004, 2.78138, 11.9275, 0
5.75005, 2.27817, 11.4433, 0
5.75004, 2.27244, 11.9344, 0
5.75005, 2.78939, 11.4363, 0
5.75004, 2.78138, 11.9275, 0
5.25003, 2.26724, 12.4264, 0
5.25001, 2.26366, 12.9173, 0
5.25003, 2.77412, 12.4196, 0
5.25002, 2.76913, 12.9106, 0
5.75002, 2.26724, 12.4264, 0
5.75, 2.26358, 12.9173, 0
5.75002, 2.77412, 12.4196, 0
5.75, 2.76906, 12.9106, 0
5.25049, 3.51655, 1.22198, 0
5.25049, 3.51585, 1.66593, 0
5.25055, 4.07872, 1.22098, 0
5.25055, 4.07786, 1.66294, 0
5.75051, 3.51661, 1.22197, 0
5.75051, 3.5159, 1.66592, 0
5.75058, 4.0788, 1.22098, 0
5.75058, 4.07793, 1.66293, 0
5.25047, 3.51238, 2.11059, 0
5.25045, 3.50755, 2.55614, 0
5.25053, 4.07348, 2.10571, 0
5.25051, 4.0674, 2.54953, 0
5.7505, 3.51243, 2.11057, 0
5.75048, 3.50759, 2.55612, 0
5.75056, 4.07355, 2.10569, 0
5.75054, 4.06746, 2.54951, 0
5.25043, 3.50084, 3.00298, 0
5.2504, 3.49325, 3.45185, 0
5.25048, 4.05896, 2.9948, 0
5.25045, 4.04944, 3.44234, 0
5.75045, 3.50088, 3.00295, 0
5.75043, 3.49329, 3.45182, 0
5.7505, 4.05902, 2.99476, 0
5.75047, 4.04948, 3.44231, 0
5.25037, 3.48412, 3.90219, 0
5.25034, 3.47448, 4.35503, 0
5.25041, 4.03801, 3.89151, 0
5.25037, 4.02599, 4.3434, 0
5.7504, 3.48415, 3.90215, 0
5.75036, 3.4745, 4.355, 0
5.75043, 4.03805, 3.89147, 0
5.75039, 4.02601, 4.34336, 0
5.25031, 3.46364, 4.80939, 0
5.25028, 3.45254, 5.2666, 0
5.25033, 4.01247, 4.79693, 0
5.2503, 3.99866, 5.25356, 0
5.75033, 3.46366, 4.80936, 0
5.7503, 3.45256, 5.26657, 0
5.75035, 4.01249, 4.79689, 0
5.75032, 3.99868, 5.25353, 0
5.25025, 3.44069, 5.72533, 0
5.25023, 3.42875, 6.18735, 0
5.25026, 3.98394, 5.71183, 0
5.25023, 3.96912, 6.17362, 0
5.75027, 3.4407, 5.7253, 0
5.75024, 3.42876, 6.18732, 0
5.75028, 3.98395, 5.7118, 0
5.75025, 3.96913, 6.17359, 0
5.2502, 3.41649, 6.65094, 0
5.25018, 3.40427, 7.11799, 0
5.25021, 3.95394, 6.63707, 0
5.25018, 3.93882, 7.10415, 0
5.75022, 3.41649, 6.65091, 0
5.75019, 3.40428, 7.11797, 0
5.75022, 3.95394, 6.63705, 0
5.75019, 3.93882, 7.10413, 0
5.25016, 3.39202, 7.58661, 0
5.25014, 3.3799, 8.05868, 0
5.25016, 3.92371, 7.57285, 0
5.25014, 3.90876, 8.04509, 0
5.75017, 3.39202, 7.58659, 0
5.75015, 3.3799, 8.05867, 0
5.75017, 3.92371, 7.57282, 0
5.75015, 3.90876, 8.04507, 0
5.25012, 3.36792, 8.5323, 0
5.25011, 3.35609, 9.00929, 0
5.25012, 3.89404, 8.5189, 0
5.25011, 3.87952, 8.99615, 0
5.75013, 3.36792, 8.53228, 0
5.75011, 3.35609, 9.00927, 0
5.75013, 3.89404, 8.51889, 0
5.75011, 3.87951, 8.99614, 0
5.25009, 3.34453, 9.48779, 0
5.25008, 3.33313, 9.96959, 0
5.25009, 3.86535, 9.47492, 0
5.25008, 3.85139, 9.95699, 0
5.7501, 3.34453, 9.48777, 0
5.75009, 3.33313, 9.96958, 0
5.7501, 3.86535, 9.4749, 0
5.75009, 3.85139, 9.95698, 0
5.25007, 3.32203, 10.4529, 0
5.25006, 3.3111, 10.9392, 0
5.25007, 3.83781, 10.4406, 0
5.25006, 3.82445, 10.9271, 0
5.75008, 3.32203, 10.4529, 0
5.75006, 3.3111, 10.9392, 0
5.75008, 3.83781, 10.4406, 0
5.75006, 3.82445, 10.9271, 0
5.25005, 3.3005, 11.427, 0
5.25004, 3.29022, 11.9183, 0
5.25005, 3.81151, 11.4152, 0
5.25004, 3.79898, 11.9067, 0
5.75005, 3.3005, 11.427, 0
5.75004, 3.29022, 11.9183, 0
5.75005, 3.81152, 11.4152, 0
5.75004, 3.79898, 11.9067, 0
5.25003, 3.28092, 12.4105, 0
5.25002, 3.27455, 12.9017, 0
5.25003, 3.78763, 12.3993, 0
5.25002, 3.77993, 12.8907, 0
5.75002, 3.28091, 12.4105, 0
5.75, 3.27448, 12.9017, 0
5.75002, 3.78762, 12.3992, 0
5.75001, 3.77985, 12.8907, 0
5.25063, 4.64417, 1.21981, 0
5.25063, 4.6431, 1.65943, 0
5.25075, 5.21177, 1.21825, 0
5.25074, 5.21046, 1.65476, 0
5.75066, 4.64427, 1.2198, 0
5.75065, 4.64319, 1.65941, 0
5.75077, 5.21189, 1.21824, 0
5.75077, 5.21058, 1.65473, 0
5.25061, 4.63759, 2.09998, 0
5.25058, 4.62999, 2.54176, 0
5.25071, 5.20368, 2.0924, 0
5.25067, 5.1944, 2.53157, 0
5.75063, 4.63768, 2.09996, 0
5.7506, 4.63007, 2.54173, 0
5.75074, 5.20379, 2.09237, 0
5.7507, 5.1945, 2.53153, 0
5.25054, 4.61947, 2.98518, 0
5.25049, 4.60767, 3.43119, 0
5.25062, 5.18158, 2.97266, 0
5.25056, 5.16728, 3.41676, 0
5.75056, 4.61954, 2.98514, 0
5.75052, 4.60773, 3.43114, 0
5.75064, 5.18166, 2.9726, 0
5.75059, 5.16735, 3.4167, 0
5.25045, 4.59357, 3.87899, 0
5.2504, 4.57879, 4.32979, 0
5.2505, 5.15025, 3.8629, 0
5.25044, 5.1325, 4.31243, 0
5.75047, 4.59361, 3.87895, 0
5.75042, 4.57882, 4.32974, 0
5.75052, 5.15031, 3.86284, 0
5.75046, 5.13254, 4.31237, 0
5.25036, 4.56228, 4.78234, 0
5.25031, 4.54549, 5.23832, 0
5.25038, 5.1128, 4.7639, 0
5.25033, 5.09283, 5.2192, 0
5.75038, 4.56231, 4.7823, 0
5.75033, 4.5455, 5.23828, 0
5.7504, 5.11283, 4.76384, 0
5.75035, 5.09284, 5.21915, 0
5.25028, 4.52768, 5.69605, 0
5.25024, 4.50983, 6.15756, 0
5.25029, 5.07179, 5.6764, 0
5.25024, 5.05077, 6.13771, 0
5.75029, 4.52769, 5.69601, 0
5.75025, 4.50984, 6.15753, 0
5.7503, 5.0718, 5.67635, 0
5.75026, 5.05077, 6.13767, 0
5.25021, 4.4916, 6.62084, 0
5.25018, 4.47347, 7.08792, 0
5.25021, 5.02938, 6.60088, 0
5.25018, 5.00816, 7.06807, 0
5.75022, 4.4916, 6.62081, 0
5.75019, 4.47347, 7.0879, 0
5.75022, 5.02938, 6.60085, 0
5.75019, 5.00816, 7.06805, 0
5.25016, 4.45541, 7.5567, 0
5.25014, 4.43755, 8.02913, 0
5.25016, 4.98708, 7.53703, 0
5.25014, 4.96626, 8.00979, 0
5.75017, 4.45541, 7.55668, 0
5.75015, 4.43755, 8.02911, 0
5.75017, 4.98708, 7.53701, 0
5.75014, 4.96626, 8.00977, 0
5.25012, 4.42003, 8.50316, 0
5.25011, 4.40277, 8.98069, 0
5.25012, 4.94591, 8.48419, 0
5.2501, 4.92588, 8.96214, 0
5.75013, 4.42003, 8.50315, 0
5.75011, 4.40277, 8.98067, 0
5.75013, 4.94591, 8.48418, 0
5.75011, 4.92588, 8.96213, 0
5.25009, 4.38598, 9.45975, 0
5.25008, 4.36944, 9.94212, 0
5.25009, 4.90644, 9.44165, 0
5.25008, 4.88733, 9.92444, 0
5.7501, 4.38598, 9.45974, 0
5.75009, 4.36944, 9.94211, 0
5.7501, 4.90644, 9.44163, 0
5.75008, 4.88732, 9.92443, 0
5.25007, 4.35339, 10.426, 0
5.25006, 4.3376, 10.9129, 0
5.25007, 4.86881, 10.4088, 0
5.25006, 4.85058, 10.896, 0
5.75007, 4.35339, 10.426, 0
5.75006, 4.3376, 10.9129, 0
5.75007, 4.86881, 10.4088, 0
5.75007, 4.85058, 10.896, 0
5.25005, 4.32233, 11.4013, 0
5.25004, 4.30751, 11.893, 0
5.25005, 4.83299, 11.3848, 0
5.25005, 4.81586, 11.8768, 0
5.75005, 4.32233, 11.4012, 0
5.75004, 4.30751, 11.893, 0
5.75006, 4.83299, 11.3848, 0
5.75005, 4.81586, 11.8768, 0
5.25003, 4.29408, 12.3858, 0
5.25002, 4.28489, 12.8776, 0
5.25004, 4.80033, 12.3699, 0
5.25003, 4.7895, 12.862, 0
5.75003, 4.29408, 12.3858, 0
5.75001, 4.28478, 12.8776, 0
5.75004, 4.80034, 12.3699, 0
5.75003, 4.78936, 12.862, 0
5.25088, 5.78582, 1.21646, 0
5.25087, 5.78421, 1.64939, 0
5.25108, 6.36324, 1.21407, 0
5.25107, 6.36129, 1.64222, 0
5.7509, 5.78598, 1.21645, 0
5.7509, 5.78437, 1.64936, 0
5.7511, 6.36345, 1.21406, 0
5.75109, 6.36149, 1.64218, 0
5.25083, 5.77573, 2.08371, 0
5.25078, 5.76425, 2.51991, 0
5.25101, 6.35084, 2.07216, 0
5.25094, 6.33685, 2.50456, 0
5.75086, 5.77588, 2.08367, 0
5.75081, 5.76438, 2.51985, 0
5.75103, 6.35103, 2.0721, 0
5.75096, 6.33702, 2.50447, 0
5.25071, 5.74838, 2.95836, 0
5.25063, 5.73087, 3.40034, 0
5.25084, 6.31751, 2.93968, 0
5.25073, 6.29638, 3.37916, 0
5.75074, 5.74849, 2.95828, 0
5.75066, 5.73096, 3.40026, 0
5.75087, 6.31765, 2.93958, 0
5.75077, 6.29649, 3.37905, 0
5.25055, 5.71019, 3.84464, 0
5.25048, 5.68875, 4.29282, 0
5.25062, 6.27165, 3.82131, 0
5.25052, 6.24618, 4.26804, 0
5.75058, 5.71025, 3.84456, 0
5.75051, 5.68879, 4.29274, 0
5.75066, 6.27172, 3.8212, 0
5.75055, 6.24622, 4.26794, 0
5.25041, 5.66523, 4.74312, 0
5.25034, 5.64149, 5.19773, 0
5.25043, 6.21854, 4.71715, 0
5.25035, 6.19078, 5.17117, 0
5.75043, 5.66526, 4.74305, 0
5.75036, 5.6415, 5.19767, 0
5.75046, 6.21856, 4.71706, 0
5.75037, 6.19078, 5.1711, 0
5.25029, 5.61676, 5.65437, 0
5.25025, 5.59216, 6.11548, 0
5.25029, 6.1621, 5.62747, 0
5.25024, 6.13374, 6.08862, 0
5.75031, 5.61676, 5.65432, 0
5.75026, 5.59216, 6.11544, 0
5.75031, 6.1621, 5.62742, 0
5.75025, 6.13373, 6.08857, 0
5.25021, 5.56733, 6.57856, 0
5.25018, 5.54281, 7.04588, 0
5.25021, 6.10532, 6.55184, 0
5.25018, 6.07738, 7.01957, 0
5.75022, 5.56733, 6.57852, 0
5.75019, 5.54281, 7.04585, 0
5.75022, 6.10531, 6.55181, 0
5.75018, 6.07737, 7.01954, 0
5.25016, 5.5186, 7.51503, 0
5.25014, 5.49473, 7.98814, 0
5.25015, 6.04995, 7.48918, 0
5.25013, 6.02299, 7.96286, 0
5.75016, 5.5186, 7.51501, 0
5.75014, 5.49473, 7.98812, 0
5.75016, 6.04995, 7.48915, 0
5.75013, 6.02298, 7.96284, 0
5.25012, 5.47152, 8.46296, 0
5.2501, 5.44868, 8.94135, 0
5.25012, 5.99688, 8.43829, 0
5.2501, 5.9712, 8.91732, 0
5.75012, 5.47152, 8.46294, 0
5.75011, 5.44868, 8.94133, 0
5.75012, 5.99687, 8.43828, 0
5.7501, 5.9712, 8.9173, 0
5.25009, 5.4266, 9.42133, 0
5.25008, 5.40488, 9.90457, 0
5.25009, 5.94647, 9.39795, 0
5.25008, 5.92215, 9.88181, 0
5.75009, 5.42659, 9.42132, 0
5.75008, 5.40488, 9.90456, 0
5.75009, 5.94646, 9.39794, 0
5.75008, 5.92215, 9.8818, 0
5.25007, 5.38391, 10.3894, 0
5.25006, 5.36327, 10.877, 0
5.25007, 5.89875, 10.3672, 0
5.25006, 5.87573, 10.8554, 0
5.75007, 5.38391, 10.3893, 0
5.75007, 5.36328, 10.877, 0
5.75007, 5.89875, 10.3672, 0
5.75007, 5.87573, 10.8554, 0
5.25006, 5.3434, 11.3662, 0
5.25005, 5.32405, 11.8585, 0
5.25006, 5.8536, 11.3451, 0
5.25006, 5.8321, 11.8378, 0
5.75006, 5.3434, 11.3661, 0
5.75006, 5.32406, 11.8585, 0
5.75007, 5.8536, 11.3451, 0
5.75007, 5.83211, 11.8378, 0
5.25006, 5.30651, 12.3518, 0
5.25006, 5.29447, 12.8441, 0
5.25008, 5.81261, 12.3315, 0
5.2501, 5.79965, 12.8242, 0
5.75007, 5.30653, 12.3518, 0
5.75007, 5.29423, 12.8441, 0
5.7501, 5.81264, 12.3315, 0
5.75013, 5.79928, 12.8242, 0
5.25131, 6.95032, 1.21132, 0
5.2513, 6.94791, 1.63398, 0
5.25167, 7.54211, 1.20758, 0
5.25165, 7.53921, 1.62277, 0
5.75132, 6.95061, 1.2113, 0
5.75131, 6.94819, 1.63392, 0
5.75166, 7.54248, 1.20756, 0
5.75164, 7.53957, 1.62269, 0
5.25122, 6.93462, 2.05892, 0
5.25112, 6.91719, 2.48701, 0
5.25154, 7.52263, 2.04108, 0
5.2514, 7.50127, 2.46375, 0
5.75124, 6.93488, 2.05883, 0
5.75114, 6.91742, 2.4869, 0
5.75155, 7.52296, 2.04095, 0
5.75142, 7.50156, 2.46359, 0
5.25098, 6.89317, 2.91841, 0
5.25084, 6.8673, 3.35521, 0
5.25119, 7.47189, 2.89057, 0
5.25099, 7.44067, 3.3244, 0
5.75101, 6.89335, 2.91828, 0
5.75088, 6.86743, 3.35507, 0
5.75123, 7.47212, 2.89037, 0
5.75104, 7.44083, 3.32419, 0
5.2507, 6.83741, 3.79509, 0
5.25056, 6.80687, 4.24041, 0
5.25077, 7.405, 3.76182, 0
5.25058, 7.36882, 4.2058, 0
5.75074, 6.83748, 3.79495, 0
5.7506, 6.8069, 4.24029, 0
5.75083, 7.40508, 3.76161, 0
5.75063, 7.36884, 4.20563, 0
5.25045, 6.77426, 4.68839, 0
5.25035, 6.7417, 5.14191, 0
5.25044, 7.33083, 4.65283, 0
5.25031, 7.29312, 5.10616, 0
5.75048, 6.77426, 4.68829, 0
5.75037, 6.74168, 5.14183, 0
5.75047, 7.33081, 4.65269, 0
5.75033, 7.29307, 5.10607, 0
5.25029, 6.70852, 5.59794, 0
5.25023, 6.67585, 6.05921, 0
5.25025, 7.25515, 5.56232, 0
5.25021, 7.21798, 6.02414, 0
5.7503, 6.7085, 5.59788, 0
5.75024, 6.67583, 6.05916, 0
5.75026, 7.25511, 5.56226, 0
5.75021, 7.21795, 6.0241, 0
5.2502, 6.64347, 6.52268, 0
5.25017, 6.61179, 6.9909, 0
5.25018, 7.18147, 6.4883, 0
5.25016, 7.14593, 6.95747, 0
5.7502, 6.64345, 6.52264, 0
5.75017, 6.61178, 6.99087, 0
5.75018, 7.18145, 6.48828, 0
5.75015, 7.14592, 6.95745, 0
5.25015, 6.58095, 7.46103, 0
5.25013, 6.55077, 7.93535, 0
5.25015, 7.11158, 7.42855, 0
5.25013, 7.0781, 7.9039, 0
5.75015, 6.58094, 7.46101, 0
5.75013, 6.55076, 7.93533, 0
5.75014, 7.11157, 7.42854, 0
5.75012, 7.07809, 7.90389, 0
5.25011, 6.5217, 8.41145, 0
5.2501, 6.49315, 8.89114, 0
5.25011, 7.04605, 8.38096, 0
5.2501, 7.01461, 8.8616, 0
5.75011, 6.52169, 8.41143, 0
5.75009, 6.49314, 8.89113, 0
5.7501, 7.04605, 8.38094, 0
5.75008, 7.0146, 8.86159, 0
5.25009, 6.46578, 9.37248, 0
5.25008, 6.43887, 9.85699, 0
5.25008, 6.98463, 9.34386, 0
5.25007, 6.95513, 9.82921, 0
5.75008, 6.46578, 9.37247, 0
5.75007, 6.43886, 9.85698, 0
5.75007, 6.98462, 9.34385, 0
5.75007, 6.95513, 9.82921, 0
5.25007, 6.41307, 10.343, 0
5.25007, 6.3877, 10.8318, 0
5.25007, 6.92696, 10.3161, 0
5.25006, 6.8993, 10.8056, 0
5.75007, 6.41306, 10.343, 0
5.75007, 6.3877, 10.8318, 0
5.75006, 6.92696, 10.3161, 0
5.75006, 6.89929, 10.8056, 0
