x coord, y coord, z coord, scalar
6.25165, 6.17563, 2.1014, 0
6.25158, 6.1264, 2.35393, 0
6.75155, 5.1969, 2.13501, 0
6.75149, 5.1579, 2.39386, 0
6.7517, 6.17591, 2.10135, 0
6.75163, 6.12666, 2.35386, 0
6.25136, 5.11081, 2.65536, 0
6.25129, 5.0591, 2.92083, 0
6.25149, 6.06699, 2.60946, 0
6.2514, 6.00137, 2.86892, 0
6.75141, 5.11098, 2.6553, 0
6.75133, 5.05925, 2.92076, 0
6.75153, 6.06722, 2.60938, 0
6.75144, 6.00157, 2.86884, 0
6.25121, 5.0006, 3.19223, 0
6.25112, 4.93703, 3.47012, 0
6.2513, 5.92787, 3.13446, 0
6.25119, 5.84814, 3.40614, 0
6.75125, 5.00073, 3.19217, 0
6.75116, 4.93714, 3.47005, 0
6.75134, 5.92805, 3.13438, 0
6.75123, 5.84828, 3.40606, 0
6.25104, 4.8692, 3.75075, 0
6.25095, 4.79954, 4.03935, 0
6.2511, 5.76301, 3.68386, 0
6.251, 5.67264, 3.96902, 0
6.75107, 4.86929, 3.75068, 0
6.75098, 4.79961, 4.03928, 0
6.75113, 5.76313, 3.68378, 0
6.75103, 5.67274, 3.96894, 0
6.25087, 4.72425, 4.33358, 0
6.25079, 4.64522, 4.63753, 0
6.2509, 5.57856, 4.2583, 0
6.25081, 5.48273, 4.55916, 0
6.7509, 4.72431, 4.33351, 0
6.75082, 4.64527, 4.63746, 0
6.75093, 5.57863, 4.25821, 0
6.75083, 5.48278, 4.55908, 0
6.25072, 4.5681, 4.94721, 0
6.25064, 4.48752, 5.26522, 0
6.25072, 5.38431, 4.86726, 0
6.25064, 5.27976, 5.18172, 0
6.75074, 4.56813, 4.94715, 0
6.75066, 4.48754, 5.26516, 0
6.75074, 5.38436, 4.86719, 0
6.75065, 5.27979, 5.18164, 0
6.25057, 4.40354, 5.59094, 0
6.2505, 4.32011, 5.92656, 0
6.25056, 5.17589, 5.50561, 0
6.25048, 5.07403, 5.84188, 0
6.75058, 4.40355, 5.59088, 0
6.75051, 4.32011, 5.9265, 0
6.75057, 5.1759, 5.50553, 0
6.75049, 5.07404, 5.84182, 0
6.25045, 4.23777, 6.27144, 0
6.25038, 4.15549, 6.62781, 0
6.25042, 4.97074, 6.18667, 0
6.25036, 4.86613, 6.54184, 0
6.75045, 4.23776, 6.27138, 0
6.75038, 4.15548, 6.62776, 0
6.75042, 4.97073, 6.18661, 0
6.75035, 4.86611, 6.54178, 0
6.25033, 4.07342, 6.99092, 0
6.25026, 3.99116, 7.36126, 0
6.2503, 4.76356, 6.90461, 0
6.25025, 4.66301, 7.27659, 0
6.75031, 4.0734, 6.99086, 0
6.75024, 3.99114, 7.36118, 0
6.75029, 4.76354, 6.90456, 0
6.75023, 4.66299, 7.27654, 0
6.25018, 3.91458, 7.7482, 0
6.25006, 3.84765, 8.15635, 0
6.25022, 4.56945, 7.66603, 0
6.25025, 4.48648, 8.07523, 0
6.75014, 3.91454, 7.7481, 0
6.75006, 3.84756, 8.15616, 0
6.75017, 4.56942, 7.66601, 0
6.75015, 4.48642, 8.07524, 0
6.24978, 3.78984, 8.54874, 0
6.2496, 3.77703, 8.87406, 0
6.25027, 4.41488, 8.46907, 0
6.25022, 4.39322, 8.79125, 0
6.74986, 3.78969, 8.54848, 0
6.74972, 3.77365, 8.87408, 0
6.75015, 4.41485, 8.46905, 0
6.75015, 4.38924, 8.79141, 0
6.25201, 7.29492, 1.11581, 0
6.25202, 7.29962, 1.34744, 0
6.25226, 8.37462, 1.11019, 0
6.25227, 8.38048, 1.33061, 0
6.75207, 7.29536, 1.1158, 0
6.75207, 7.30007, 1.34741, 0
6.75231, 8.37518, 1.11018, 0
6.75231, 8.38104, 1.33057, 0
6.25197, 7.27209, 1.58085, 0
6.25192, 7.23768, 1.81923, 0
6.25221, 8.34741, 1.55298, 0
6.25215, 8.3055, 1.78073, 0
6.75202, 7.27252, 1.5808, 0
6.75197, 7.23808, 1.81917, 0
6.75226, 8.34796, 1.55293, 0
6.7522, 8.30602, 1.78066, 0
6.25183, 7.1861, 2.06039, 0
6.25174, 7.12522, 2.30475, 0
6.25204, 8.2423, 2.01168, 0
6.25192, 8.16914, 2.24612, 0
6.75188, 7.18647, 2.06032, 0
6.75179, 7.12556, 2.30467, 0
6.75209, 8.24277, 2.01159, 0
6.75197, 8.16956, 2.24602, 0
6.25163, 7.05084, 2.55252, 0
6.25152, 6.97038, 2.80525, 0
6.25178, 8.07953, 2.48432, 0
6.25165, 7.98074, 2.72965, 0
6.75167, 7.05114, 2.55243, 0
6.75156, 6.97063, 2.80515, 0
6.75182, 8.0799, 2.48422, 0
6.75169, 7.98105, 2.72954, 0
6.2514, 6.87988, 3.06333, 0
6.25127, 6.78042, 3.32924, 0
6.25152, 7.87155, 2.97943, 0
6.25136, 7.75472, 3.23737, 0
6.75144, 6.8801, 3.06324, 0
6.75131, 6.7806, 3.32915, 0
6.75155, 7.87182, 2.97932, 0
6.75138, 7.75494, 3.23725, 0
6.25116, 6.67736, 3.60069, 0
6.25104, 6.56815, 3.88064, 0
6.25122, 7.62709, 3.50236, 0
6.2511, 7.49484, 3.77768, 0
6.75119, 6.6775, 3.60059, 0
6.75107, 6.56826, 3.88054, 0
6.75124, 7.62726, 3.50225, 0
6.75111, 7.49498, 3.77757, 0
6.25094, 6.45169, 4.16821, 0
6.25083, 6.33438, 4.46503, 0
6.25098, 7.36006, 4.05887, 0
6.25086, 7.21842, 4.35186, 0
6.75095, 6.45178, 4.16811, 0
6.75084, 6.33446, 4.46493, 0
6.75098, 7.36018, 4.05877, 0
6.75086, 7.21851, 4.35176, 0
6.25073, 6.21344, 4.76761, 0
6.25064, 6.08686, 5.08052, 0
6.25075, 7.06814, 4.65171, 0
6.25065, 6.92013, 4.9634, 0
6.75074, 6.21349, 4.76752, 0
6.75064, 6.08689, 5.08043, 0
6.75075, 7.06821, 4.65161, 0
6.75064, 6.92018, 4.9633, 0
6.25055, 5.96279, 5.40699, 0
6.25046, 5.8391, 5.74358, 0
6.25055, 6.77636, 5.28811, 0
6.25044, 6.62395, 5.62217, 0
6.75055, 5.96281, 5.40691, 0
6.75046, 5.83911, 5.7435, 0
6.75054, 6.7764, 5.28801, 0
6.75043, 6.62396, 5.62208, 0
6.25039, 5.71308, 6.08629, 0
6.25031, 5.58595, 6.442, 0
6.25035, 6.46894, 5.96375, 0
6.25026, 6.31872, 6.32032, 0
6.75038, 5.71307, 6.08621, 0
6.7503, 5.58592, 6.44193, 0
6.75034, 6.46893, 5.96366, 0
6.75024, 6.31869, 6.32023, 0
6.25025, 5.46212, 6.80846, 0
6.25021, 5.34212, 7.18504, 0
6.25016, 6.17362, 6.68903, 0
6.25008, 6.03087, 7.0683, 0
6.75023, 5.46207, 6.8084, 0
6.75019, 5.34204, 7.185, 0
6.75015, 6.17356, 6.68894, 0
6.75008, 6.03076, 7.0682, 0
6.2502, 5.23108, 7.57711, 0
6.25034, 5.13204, 7.98696, 0
6.24999, 5.89643, 7.46347, 0
6.24993, 5.77716, 7.87592, 0
6.75016, 5.23096, 7.57713, 0
6.75018, 5.13181, 7.98714, 0
6.75001, 5.89624, 7.46336, 0
6.74991, 5.77677, 7.87585, 0
6.25071, 5.04725, 8.38184, 0
6.25095, 5.01461, 8.7022, 0
6.24994, 5.67701, 8.2749, 0
6.2501, 5.63484, 8.59355, 0
6.75043, 5.0469, 8.38211, 0
6.75068, 5.01327, 8.70264, 0
6.75, 5.67626, 8.27499, 0
6.75021, 5.63767, 8.59334, 0
6.25249, 9.50716, 1.10402, 0
6.2525, 9.51399, 1.31209, 0
6.25275, 10.7108, 1.09738, 0
6.25276, 10.7179, 1.29219, 0
6.75253, 9.50789, 1.10401, 0
6.75254, 9.51473, 1.31206, 0
6.75277, 10.7117, 1.09736, 0
6.75278, 10.7188, 1.29215, 0
6.25243, 9.47357, 1.52249, 0
6.25237, 9.42282, 1.73825, 0
6.25266, 10.6687, 1.4895, 0
6.25257, 10.6084, 1.69238, 0
6.75247, 9.47428, 1.52243, 0
6.75241, 9.42349, 1.73817, 0
6.75269, 10.6697, 1.48944, 0
6.7526, 10.6093, 1.6923, 0
6.25224, 9.34649, 1.95795, 0
6.25211, 9.25746, 2.18168, 0
6.25241, 10.5171, 1.8991, 0
6.25224, 10.4111, 2.1105, 0
6.75228, 9.3471, 1.95785, 0
6.75215, 9.258, 2.18157, 0
6.75244, 10.5178, 1.899, 0
6.75227, 10.4118, 2.11039, 0
6.25193, 9.14967, 2.40911, 0
6.25177, 9.03287, 2.64332, 0
6.25202, 10.2828, 2.32634, 0
6.25183, 10.1425, 2.54934, 0
6.75197, 9.15012, 2.40899, 0
6.75181, 9.03325, 2.6432, 0
6.75205, 10.2833, 2.32621, 0
6.75185, 10.1429, 2.54922, 0
6.25162, 8.90134, 2.88604, 0
6.25144, 8.76063, 3.13482, 0
6.25166, 9.98983, 2.77977, 0
6.25147, 9.82368, 3.02002, 0
6.75164, 8.90164, 2.88593, 0
6.75146, 8.76087, 3.13471, 0
6.75167, 9.99018, 2.77965, 0
6.75147, 9.82393, 3.01991, 0
6.25129, 8.61301, 3.3905, 0
6.25115, 8.45368, 3.659, 0
6.25131, 9.64645, 3.26856, 0
6.25116, 9.46437, 3.52585, 0
6.7513, 8.61321, 3.39039, 0
6.75115, 8.45384, 3.65889, 0
6.7513, 9.64666, 3.26846, 0
6.75113, 9.46453, 3.52576, 0
6.25103, 8.2897, 3.93596, 0
6.2509, 8.12383, 4.2215, 0
6.25105, 9.27621, 3.79192, 0
6.25093, 9.07194, 4.07375, 0
6.75102, 8.28983, 3.93586, 0
6.75088, 8.12394, 4.22139, 0
6.75101, 9.27635, 3.79184, 0
6.75088, 9.07207, 4.07366, 0
6.25078, 7.95095, 4.51583, 0
6.25066, 7.77539, 4.82838, 0
6.25081, 8.86877, 4.3643, 0
6.25068, 8.66986, 4.66967, 0
6.75076, 7.95104, 4.51572, 0
6.75064, 7.77546, 4.82828, 0
6.75077, 8.86888, 4.3642, 0
6.75064, 8.66995, 4.66957, 0
6.25055, 7.60094, 5.14975, 0
6.25043, 7.41982, 5.47758, 0
6.25056, 8.46206, 4.98542, 0
6.25044, 8.24548, 5.31152, 0
6.75053, 7.60099, 5.14964, 0
6.75041, 7.41986, 5.47747, 0
6.75053, 8.46215, 4.98531, 0
6.7504, 8.24554, 5.3114, 0
6.25031, 7.23959, 5.81951, 0
6.25021, 7.06472, 6.18085, 0
6.25031, 8.03758, 5.65502, 0
6.25021, 7.83533, 6.01708, 0
6.7503, 7.2396, 5.8194, 0
6.75018, 7.06472, 6.18074, 0
6.75028, 8.03761, 5.65491, 0
6.75016, 7.83534, 6.01697, 0
6.2501, 6.89446, 6.5528, 0
6.24999, 6.72557, 6.93392, 0
6.2501, 7.63427, 6.38941, 0
6.25, 7.43349, 6.77189, 0
6.75008, 6.89443, 6.55269, 0
6.74997, 6.72551, 6.93379, 0
6.75005, 7.63426, 6.38933, 0
6.74993, 7.4335, 6.77184, 0
6.24985, 6.56606, 7.33251, 0
6.24955, 6.42413, 7.75027, 0
6.24994, 7.24668, 7.17392, 0
6.24962, 7.08167, 7.59653, 0
6.74985, 6.56592, 7.3323, 0
6.74964, 6.42378, 7.74993, 0
6.74979, 7.24675, 7.1738, 0
6.74951, 7.0817, 7.59634, 0
6.24896, 6.30822, 8.1531, 0
6.24871, 6.25881, 8.47108, 0
6.24906, 6.94571, 8.00169, 0
6.24876, 6.88169, 8.31711, 0
6.74951, 6.30754, 8.15291, 0
6.74953, 6.2605, 8.47015, 0
6.74928, 6.94575, 8.00149, 0
6.74922, 6.87718, 8.31756, 0
6.25287, 11.9988, 1.09102, 0
6.25288, 12.0059, 1.27314, 0
6.25242, 13.361, 1.08621, 0
6.25243, 13.369, 1.25881, 0
6.75284, 12, 1.091, 0
6.75286, 12.0071, 1.2731, 0
6.75227, 13.3625, 1.0862, 0
6.7523, 13.3704, 1.25878, 0
6.25272, 11.945, 1.45813, 0
6.2526, 11.8721, 1.64902, 0
6.25233, 13.2936, 1.43421, 0
6.25224, 13.209, 1.61507, 0
6.75271, 11.9462, 1.45805, 0
6.75259, 11.8732, 1.64893, 0
6.7522, 13.295, 1.43415, 0
6.75214, 13.2103, 1.615, 0
6.25242, 11.7615, 1.84377, 0
6.25223, 11.6357, 2.04288, 0
6.25206, 13.0805, 1.79789, 0
6.25183, 12.9347, 1.98359, 0
6.75241, 11.7624, 1.84366, 0
6.75224, 11.6365, 2.04277, 0
6.75198, 13.0816, 1.79779, 0
6.75178, 12.9356, 1.9835, 0
6.25198, 11.4843, 2.24435, 0
6.25175, 11.3199, 2.45557, 0
6.25156, 12.7596, 2.1725, 0
6.25126, 12.5697, 2.37068, 0
6.75199, 11.4849, 2.24423, 0
6.75175, 11.3203, 2.45545, 0
6.75154, 12.7603, 2.17238, 0
6.75123, 12.5701, 2.37059, 0
6.25159, 11.1389, 2.67492, 0
6.2514, 10.9473, 2.90111, 0
6.25111, 12.3654, 2.57673, 0
6.25097, 12.1435, 2.79183, 0
6.75158, 11.1393, 2.67482, 0
6.75137, 10.9475, 2.90103, 0
6.75106, 12.3657, 2.57667, 0
6.7509, 12.1436, 2.79183, 0
6.25125, 10.7437, 3.13549, 0
6.25111, 10.5224, 3.38748, 0
6.25091, 11.9089, 3.01089, 0
6.25083, 11.6638, 3.24223, 0
6.7512, 10.7439, 3.13544, 0
6.75104, 10.5225, 3.38744, 0
6.75078, 11.9089, 3.01093, 0
6.75067, 11.6638, 3.24229, 0
6.25103, 10.3038, 3.64352, 0
6.25093, 10.0773, 3.90959, 0
6.25083, 11.4049, 3.48694, 0
6.25084, 11.1368, 3.74457, 0
6.75094, 10.3039, 3.64349, 0
6.75084, 10.0774, 3.90955, 0
6.75066, 11.4049, 3.48701, 0
6.75066, 11.1368, 3.74463, 0
6.25083, 9.83763, 4.19374, 0
6.25072, 9.59776, 4.49502, 0
6.2508, 10.8681, 4.01329, 0
6.25072, 10.5945, 4.29938, 0
6.75074, 9.83775, 4.19368, 0
6.75065, 9.59788, 4.49494, 0
6.75064, 10.8682, 4.01332, 0
6.75059, 10.5947, 4.29938, 0
6.2506, 9.35563, 4.80164, 0
6.25046, 9.10826, 5.12325, 0
6.25064, 10.3071, 4.5987, 0
6.25052, 10.0191, 4.91512, 0
6.75054, 9.35574, 4.80154, 0
6.75041, 9.10836, 5.12312, 0
6.75054, 10.3072, 4.59866, 0
6.75044, 10.0193, 4.91502, 0
6.25031, 8.8674, 5.46872, 0
6.25014, 8.62806, 5.83102, 0
6.25035, 9.74115, 5.25422, 0
6.25014, 9.45905, 5.61313, 0
6.75027, 8.86747, 5.46857, 0
6.75012, 8.62808, 5.83087, 0
6.75029, 9.74129, 5.25406, 0
6.75012, 9.45914, 5.61292, 0
6.25003, 8.39085, 6.20173, 0
6.24993, 8.1573, 6.58685, 0
6.24995, 9.17853, 5.98364, 0
6.24976, 8.90575, 6.37167, 0
6.74998, 8.39082, 6.20159, 0
6.74986, 8.15721, 6.58687, 0
6.7499, 9.17852, 5.9834, 0
6.7497, 8.90559, 6.37148, 0
6.25016, 7.94075, 6.99594, 0
6.25034, 7.74945, 7.42684, 0
6.24967, 8.6541, 6.78774, 0
6.2501, 8.43264, 7.22521, 0
6.74987, 7.94071, 6.99609, 0
6.74989, 7.74947, 7.42744, 0
6.74961, 8.65376, 6.78767, 0
6.74976, 8.43209, 7.22545, 0
6.25102, 7.59187, 7.83389, 0
6.25158, 7.51573, 8.14553, 0
6.25078, 8.24544, 7.63788, 0
6.25273, 8.14473, 7.94505, 0
6.75008, 7.59256, 7.83482, 0
6.75015, 7.50586, 8.14857, 0
6.75024, 8.24498, 7.63894, 0
6.7511, 8.14002, 7.94784, 0
6.25106, 14.7783, 1.0848, 0
6.25108, 14.7853, 1.25474, 0
6.24875, 16.1482, 1.09157, 0
6.24871, 16.156, 1.27558, 0
6.75069, 14.7799, 1.08479, 0
6.75073, 14.7868, 1.25471, 0
6.74791, 16.1498, 1.09156, 0
6.74789, 16.1576, 1.27556, 0
6.25105, 14.6914, 1.42673, 0
6.251, 14.5942, 1.60409, 0
6.24888, 16.0466, 1.45841, 0
6.24885, 15.9446, 1.64478, 0
6.75073, 14.6929, 1.42667, 0
6.75069, 14.5956, 1.60401, 0
6.74817, 16.0482, 1.45836, 0
6.74815, 15.9459, 1.64462, 0
6.25094, 14.4489, 1.7804, 0
6.2507, 14.2844, 1.95672, 0
6.24862, 15.8003, 1.81916, 0
6.24821, 15.633, 1.98993, 0
6.75067, 14.45, 1.78032, 0
6.75048, 14.2853, 1.95665, 0
6.74794, 15.8013, 1.81892, 0
6.74758, 15.6336, 1.9897, 0
6.25039, 14.0913, 2.13204, 0
6.25004, 13.8792, 2.31824, 0
6.24751, 15.4341, 2.15932, 0
6.24714, 15.2089, 2.33851, 0
6.75023, 14.0918, 2.13195, 0
6.74989, 13.8794, 2.31822, 0
6.74698, 15.4342, 2.15909, 0
6.74672, 15.2086, 2.33848, 0
6.24995, 13.6525, 2.5124, 0
6.2499, 13.4057, 2.70992, 0
6.24712, 14.9672, 2.51763, 0
6.24726, 14.709, 2.69865, 0
6.74976, 13.6523, 2.51243, 0
6.7497, 13.4052, 2.71003, 0
6.74659, 14.9663, 2.51767, 0
6.74672, 14.7075, 2.69879, 0
6.25003, 13.1437, 2.91273, 0
6.25011, 12.8628, 3.12726, 0
6.24777, 14.4322, 2.87433, 0
6.24833, 14.1367, 3.06215, 0
6.74979, 13.1432, 2.91292, 0
6.74982, 12.8623, 3.1275, 0
6.74716, 14.4307, 2.87468, 0
6.74768, 14.1354, 3.06264, 0
6.25026, 12.5805, 3.34925, 0
6.25047, 12.2845, 3.58442, 0
6.2489, 13.8198, 3.26438, 0
6.24946, 13.4979, 3.47403, 0
6.74995, 12.5802, 3.34951, 0
6.75016, 12.2844, 3.58467, 0
6.74825, 13.8188, 3.26494, 0
6.74888, 13.4973, 3.4746, 0
6.25061, 11.9687, 3.83943, 0
6.25066, 11.652, 4.10711, 0
6.24998, 13.1601, 3.69461, 0
6.25032, 12.8036, 3.93489, 0
6.75032, 11.9687, 3.83963, 0
6.75045, 11.6521, 4.10727, 0
6.74954, 13.1598, 3.69515, 0
6.75002, 12.8036, 3.93535, 0
6.25066, 11.3285, 4.38625, 0
6.25061, 10.9974, 4.69132, 0
6.25049, 12.4337, 4.18984, 0
6.25059, 12.0613, 4.46741, 0
6.75053, 11.3287, 4.38635, 0
6.75053, 10.9977, 4.69134, 0
6.75038, 12.4339, 4.19017, 0
6.75061, 12.0617, 4.4676, 0
6.25048, 10.6695, 5.0216, 0
6.25025, 10.3373, 5.37017, 0
6.25066, 11.6843, 4.7737, 0
6.25059, 11.2914, 5.10527, 0
6.75042, 10.6699, 5.0215, 0
6.7502, 10.3376, 5.36994, 0
6.75064, 11.6847, 4.77377, 0
6.75047, 11.2919, 5.10521, 0
6.24994, 10.0085, 5.73719, 0
6.24954, 9.68895, 6.13032, 0
6.25031, 10.9037, 5.46149, 0
6.24977, 10.5268, 5.85234, 0
6.74986, 10.0087, 5.73678, 0
6.74944, 9.68886, 6.1298, 0
6.75019, 10.9042, 5.46124, 0
6.7496, 10.5272, 5.85175, 0
6.24918, 9.39553, 6.55537, 0
6.24907, 9.13499, 7.00016, 0
6.24892, 10.1749, 6.28332, 0
6.24793, 9.86112, 6.73984, 0
6.74904, 9.39504, 6.55481, 0
6.74878, 9.13397, 6.99956, 0
6.74872, 10.1748, 6.2823, 0
6.7477, 9.86025, 6.73823, 0
6.24899, 8.91117, 7.41462, 0
6.24949, 8.78489, 7.71541, 0
6.24642, 9.59648, 7.15843, 0
6.24544, 9.43791, 7.46136, 0
6.74882, 8.90914, 7.41448, 0
6.74944, 8.78865, 7.71515, 0
6.74667, 9.59421, 7.15693, 0
6.74648, 9.44573, 7.4604, 0
6.2475, 17.3683, 1.11364, 0
6.24774, 17.3695, 1.34296, 0
6.25644, 18.1188, 1.16806, 0
6.25772, 18.103, 1.51207, 0
6.74669, 17.3698, 1.11366, 0
6.74691, 17.3713, 1.34304, 0
6.7583, 18.1201, 1.16825, 0
6.75966, 18.1036, 1.51273, 0
6.24791, 17.2458, 1.56206, 0
6.24729, 17.1453, 1.7795, 0
6.25704, 18.0174, 1.80667, 0
6.25332, 17.9731, 2.09187, 0
6.74693, 17.2478, 1.56215, 0
6.74632, 17.1468, 1.77939, 0
6.7583, 18.0182, 1.80788, 0
6.75332, 17.975, 2.09287, 0
6.24595, 17.0198, 1.96739, 0
6.24441, 16.8663, 2.14562, 0
6.24784, 17.9213, 2.29111, 0
6.24335, 17.8289, 2.51071, 0
6.74507, 17.021, 1.96696, 0
6.74352, 16.8671, 2.14529, 0
6.74743, 17.923, 2.29161, 0
6.74321, 17.8303, 2.51065, 0
6.24311, 16.6778, 2.31855, 0
6.24229, 16.4594, 2.48815, 0
6.23973, 17.6978, 2.72263, 0
6.23789, 17.5245, 2.88631, 0
6.74209, 16.678, 2.31819, 0
6.74123, 16.4585, 2.48783, 0
6.73948, 17.6978, 2.72284, 0
6.73659, 17.5233, 2.88652, 0
6.24222, 16.2246, 2.64772, 0
6.24247, 15.98, 2.80089, 0
6.23641, 17.3398, 3.00609, 0
6.23426, 17.15, 3.13095, 0
6.74087, 16.2225, 2.64718, 0
6.74101, 15.9765, 2.8003, 0
6.73372, 17.3367, 3.00427, 0
6.73129, 17.1443, 3.12767, 0
6.24338, 15.7137, 2.95329, 0
6.24456, 15.4165, 3.10971, 0
6.23448, 16.9231, 3.25255, 0
6.23661, 16.6451, 3.35874, 0
6.7418, 15.71, 2.9533, 0
6.74293, 15.4133, 3.1103, 0
6.73109, 16.9159, 3.24979, 0
6.73262, 16.6382, 3.35769, 0
6.24606, 15.0935, 3.27796, 0
6.24726, 14.756, 3.45002, 0
6.23981, 16.3263, 3.47897, 0
6.24272, 16.0003, 3.60663, 0
6.74453, 15.091, 3.27895, 0
6.74598, 14.7545, 3.45116, 0
6.73573, 16.3207, 3.47939, 0
6.73887, 15.9961, 3.60795, 0
6.24842, 14.3957, 3.6337, 0
6.24924, 14.0166, 3.83366, 0
6.24517, 15.6597, 3.73597, 0
6.24715, 15.2654, 3.87642, 0
6.74761, 14.3949, 3.63488, 0
6.74897, 14.0163, 3.83475, 0
6.74239, 15.6569, 3.73792, 0
6.74605, 15.2636, 3.87861, 0
6.24976, 13.624, 4.05308, 0
6.25014, 13.2166, 4.29508, 0
6.24847, 14.8608, 4.04248, 0
6.2491, 14.4375, 4.23116, 0
6.75, 13.6243, 4.05394, 0
6.75071, 13.2172, 4.29565, 0
6.74909, 14.8605, 4.0446, 0
6.75103, 14.4382, 4.2328, 0
6.25056, 12.7977, 4.56079, 0
6.25075, 12.353, 4.85379, 0
6.24972, 13.9908, 4.44243, 0
6.25001, 13.5058, 4.68155, 0
6.75091, 12.7986, 4.56107, 0
6.75064, 12.3539, 4.85386, 0
6.75227, 13.9923, 4.44338, 0
6.7521, 13.5073, 4.68204, 0
6.25082, 11.9024, 5.18258, 0
6.25062, 11.4539, 5.55442, 0
6.25084, 13.0153, 4.9536, 0
6.25181, 12.5061, 5.26996, 0
6.75038, 11.9034, 5.18253, 0
6.75004, 11.4551, 5.55418, 0
6.75154, 13.0168, 4.95397, 0
6.75086, 12.5081, 5.26983, 0
6.24996, 11.0233, 5.97538, 0
6.24834, 10.6284, 6.43636, 0
6.25171, 11.979, 5.64601, 0
6.2508, 11.4676, 6.08682, 0
6.74927, 11.0243, 5.97476, 0
6.74801, 10.6289, 6.43489, 0
6.74947, 11.9805, 5.64575, 0
6.74905, 11.4682, 6.08678, 0
6.2459, 10.2973, 6.86781, 0
6.24349, 10.0972, 7.17604, 0
6.24885, 11.0254, 6.53071, 0
6.24669, 10.7819, 6.85855, 0
6.7462, 10.2971, 6.86581, 0
6.74497, 10.096, 7.17392, 0
6.74801, 11.026, 6.53004, 0
6.74689, 10.7623, 6.86196, 0
6.26233, 18.999, 1.27663, 0
6.26459, 18.999, 1.85211, 0
6.26865, 18.999, 1.81057, 0
6.25918, 18.999, 3.47137, 0
6.76616, 18.999, 1.27566, 0
6.76823, 18.999, 1.84878, 0
6.77919, 18.999, 1.81095, 0
6.76233, 18.999, 3.47924, 0
6.26314, 18.999, 2.27019, 0
6.25816, 18.999, 2.83352, 0
6.25295, 18.999, 4.83943, 0
6.23656, 18.999, 6.58851, 0
6.76236, 18.999, 2.26954, 0
6.75534, 18.999, 2.83399, 0
6.72956, 18.999, 4.80587, 0
6.61762, 18.999, 6.49133, 0
6.24837, 18.999, 3.15499, 0
6.24165, 18.732, 3.38859, 0
6.24999, 18.999, 7.23566, 0
6.2309, 18.999, 6.64452, 0
6.74535, 18.999, 3.15467, 0
6.73837, 18.7318, 3.39243, 0
6.59592, 18.999, 7.21511, 0
6.60103, 18.999, 6.6294, 0
6.23753, 18.4882, 3.63213, 0
6.23315, 18.2811, 3.72985, 0
6.21805, 18.999, 5.88884, 0
6.21998, 18.999, 5.98414, 0
6.73394, 18.4835, 3.63645, 0
6.73022, 18.2767, 3.73283, 0
6.64319, 18.999, 5.90459, 0
6.63013, 18.999, 6.03689, 0
6.22912, 18.1205, 3.79003, 0
6.22272, 18.0225, 3.90895, 0
6.21458, 18.999, 5.89145, 0
6.22018, 18.999, 5.94112, 0
6.72543, 18.1179, 3.7909, 0
6.71805, 18.0166, 3.90276, 0
6.63403, 18.999, 5.94363, 0
6.63304, 18.999, 5.97778, 0
6.21938, 17.896, 4.00979, 0
6.22171, 17.716, 4.04092, 0
6.21058, 18.7154, 5.58749, 0
6.20344, 18.358, 5.30338, 0
6.71449, 17.886, 3.99889, 0
6.7152, 17.7041, 4.0331, 0
6.6566, 18.659, 5.59624, 0
6.67478, 18.3317, 5.285, 0
6.22714, 17.4729, 4.04332, 0
6.2334, 17.1884, 4.06827, 0
6.19909, 18.1332, 5.2293, 0
6.20456, 18.0019, 5.25027, 0
6.71822, 17.4628, 4.04055, 0
6.7233, 17.1799, 4.06823, 0
6.67355, 18.1256, 5.20567, 0
6.67717, 17.9985, 5.24689, 0
6.23797, 16.8621, 4.07605, 0
6.24135, 16.4417, 4.11214, 0
6.21272, 17.8905, 5.12836, 0
6.22833, 17.599, 4.80746, 0
6.72948, 16.8561, 4.07759, 0
6.73667, 16.4374, 4.11498, 0
6.69041, 17.882, 5.14713, 0
6.7141, 17.5883, 4.8231, 0
6.24484, 16.0421, 4.20829, 0
6.24683, 15.6424, 4.34586, 0
6.23779, 17.147, 4.60898, 0
6.24358, 16.6777, 4.58552, 0
6.74384, 16.0403, 4.21227, 0
6.74897, 15.6443, 4.35007, 0
6.73189, 17.144, 4.61579, 0
6.74454, 16.6849, 4.59261, 0
6.24837, 15.1921, 4.46986, 0
6.24879, 14.6769, 4.62082, 0
6.24786, 16.186, 4.64007, 0
6.24686, 15.6763, 4.72993, 0
6.75295, 15.1966, 4.47319, 0
6.75346, 14.6798, 4.62233, 0
6.75414, 16.1925, 4.6543, 0
6.75307, 15.6807, 4.74234, 0
6.24989, 14.1561, 4.82997, 0
6.25176, 13.6289, 5.0729, 0
6.24934, 15.1638, 4.84012, 0
6.25335, 14.6119, 4.98379, 0
6.75344, 14.1582, 4.83114, 0
6.75329, 13.6319, 5.07348, 0
6.75401, 15.1687, 4.84303, 0
6.75536, 14.6162, 4.98279, 0
6.25275, 13.0491, 5.35633, 0
6.25315, 12.4332, 5.70521, 0
6.25343, 14.004, 5.19909, 0
6.25265, 13.3804, 5.45541, 0
6.75042, 13.0508, 5.3561, 0
6.74651, 12.4323, 5.70555, 0
6.75267, 14.0041, 5.19882, 0
6.74717, 13.3754, 5.45474, 0
6.25214, 11.8367, 6.12773, 0
