x coord, y coord, z coord, scalar
4.25079, 6.60252, 6.18416, 0
4.2507, 6.48222, 6.57007, 0
4.25093, 7.2956, 6.06236, 0
4.25082, 7.1554, 6.44669, 0
4.75083, 6.60263, 6.18407, 0
4.75073, 6.48232, 6.56998, 0
4.75095, 7.29574, 6.06226, 0
4.75083, 7.15552, 6.44658, 0
4.25062, 6.36311, 6.96738, 0
4.25053, 6.24694, 7.37779, 0
4.25072, 7.01957, 6.84427, 0
4.25061, 6.88528, 7.2561, 0
4.75063, 6.36318, 6.96729, 0
4.75053, 6.247, 7.3777, 0
4.75071, 7.01968, 6.84416, 0
4.75059, 6.88536, 7.25598, 0
4.25045, 6.13281, 7.79696, 0
4.25037, 6.01949, 8.22594, 0
4.25049, 6.75273, 7.67639, 0
4.25038, 6.6221, 8.10613, 0
4.75043, 6.13284, 7.79687, 0
4.75033, 6.0195, 8.22586, 0
4.75047, 6.75278, 7.67627, 0
4.75034, 6.62212, 8.10601, 0
4.25029, 5.91067, 8.66751, 0
4.25023, 5.8109, 9.12428, 0
4.25028, 6.49727, 8.54963, 0
4.25018, 6.38241, 9.00987, 0
4.75025, 5.91067, 8.66745, 0
4.75026, 5.81094, 9.12423, 0
4.75023, 6.49726, 8.54952, 0
4.75017, 6.38239, 9.00975, 0
4.25012, 5.72571, 9.58077, 0
4.25007, 5.68354, 9.99984, 0
4.25, 6.28456, 9.46899, 0
4.24988, 6.23364, 9.88702, 0
4.75028, 5.72585, 9.58066, 0
4.75028, 5.68542, 9.99969, 0
4.75011, 6.28455, 9.46884, 0
4.75013, 6.23577, 9.88686, 0
4.25399, 9.81687, 1.12181, 0
4.25399, 9.82038, 1.3655, 0
4.25519, 10.8452, 1.1133, 0
4.2552, 10.8505, 1.33998, 0
4.75431, 9.81807, 1.12178, 0
4.75431, 9.82158, 1.36541, 0
4.75557, 10.8468, 1.11325, 0
4.75558, 10.8521, 1.33985, 0
4.25383, 9.77674, 1.6127, 0
4.25364, 9.72228, 1.86671, 0
4.25496, 10.7964, 1.57112, 0
4.25467, 10.7295, 1.80971, 0
4.75415, 9.77785, 1.61255, 0
4.75395, 9.72328, 1.86653, 0
4.75534, 10.798, 1.57091, 0
4.75504, 10.7308, 1.80945, 0
4.25337, 9.64082, 2.12582, 0
4.2531, 9.54892, 2.39242, 0
4.25425, 10.6303, 2.05375, 0
4.25383, 10.5193, 2.30735, 0
4.75365, 9.64167, 2.12561, 0
4.75335, 9.54963, 2.39221, 0
4.75459, 10.6315, 2.05345, 0
4.75414, 10.5202, 2.30706, 0
4.25282, 9.44014, 2.66328, 0
4.25255, 9.32249, 2.94453, 0
4.25344, 10.3893, 2.56743, 0
4.25306, 10.2491, 2.83815, 0
4.75304, 9.44071, 2.66307, 0
4.75273, 9.32295, 2.94435, 0
4.75367, 10.39, 2.56716, 0
4.75323, 10.2496, 2.83792, 0
4.25234, 9.19355, 3.23544, 0
4.25211, 9.05899, 3.53495, 0
4.25278, 10.099, 3.11831, 0
4.25251, 9.93976, 3.41182, 0
4.75249, 9.19393, 3.23527, 0
4.75223, 9.05931, 3.5348, 0
4.7529, 10.0995, 3.11811, 0
4.75258, 9.94012, 3.41166, 0
4.25194, 8.91863, 3.84234, 0
4.25177, 8.76832, 4.16521, 0
4.25231, 9.77527, 3.71264, 0
4.25211, 9.60656, 4.02584, 0
4.75204, 8.91892, 3.84221, 0
4.75185, 8.76859, 4.16509, 0
4.75237, 9.77562, 3.71251, 0
4.75216, 9.60689, 4.02571, 0
4.25163, 8.61967, 4.49435, 0
4.25148, 8.46772, 4.83354, 0
4.25195, 9.43228, 4.35104, 0
4.25179, 9.25415, 4.68839, 0
4.75169, 8.61993, 4.49424, 0
4.75153, 8.46796, 4.83342, 0
4.75199, 9.4326, 4.35093, 0
4.75182, 9.25446, 4.68828, 0
4.25136, 8.3104, 5.18613, 0
4.25123, 8.15566, 5.55241, 0
4.25165, 9.07787, 5.03582, 0
4.25151, 8.90169, 5.39788, 0
4.75139, 8.31063, 5.18602, 0
4.75124, 8.15587, 5.55229, 0
4.75165, 9.07816, 5.0357, 0
4.75148, 8.90196, 5.39775, 0
4.25111, 7.99915, 5.92384, 0
4.25098, 7.83904, 6.30721, 0
4.25137, 8.72028, 5.76785, 0
4.25122, 8.53977, 6.15046, 0
4.75111, 7.99935, 5.92372, 0
4.75096, 7.83921, 6.30709, 0
4.75132, 8.72052, 5.76771, 0
4.75115, 8.53999, 6.15032, 0
4.25085, 7.68446, 6.70715, 0
4.25072, 7.53113, 7.11981, 0
4.25107, 8.36569, 6.55, 0
4.2509, 8.19021, 6.96314, 0
4.75082, 7.68461, 6.70702, 0
4.75068, 7.53124, 7.11967, 0
4.75098, 8.36588, 6.54985, 0
4.7508, 8.19038, 6.96298, 0
4.25057, 7.37942, 7.54124, 0
4.25042, 7.22973, 7.97444, 0
4.25071, 8.01659, 7.3852, 0
4.25051, 7.84572, 7.81993, 0
4.75053, 7.3795, 7.54109, 0
4.75037, 7.22978, 7.97429, 0
4.75061, 8.01672, 7.38502, 0
4.75042, 7.8458, 7.81974, 0
4.25027, 7.08751, 8.4222, 0
4.25013, 6.95734, 8.88645, 0
4.25031, 7.68313, 8.27141, 0
4.25012, 7.53521, 8.74042, 0
4.75022, 7.08751, 8.42204, 0
4.75006, 6.95729, 8.88625, 0
4.75023, 7.68318, 8.2712, 0
4.75, 7.5352, 8.74016, 0
4.24989, 6.84615, 9.34889, 0
4.24972, 6.78527, 9.76792, 0
4.24985, 7.40918, 9.20696, 0
4.24965, 7.33762, 9.62685, 0
4.74989, 6.84608, 9.34867, 0
4.74985, 6.78788, 9.76769, 0
4.74972, 7.40908, 9.20668, 0
4.74957, 7.33942, 9.62663, 0
4.25681, 11.9569, 1.10369, 0
4.25684, 11.9632, 1.31121, 0
4.25929, 13.1684, 1.09319, 0
4.25939, 13.1785, 1.27975, 0
4.75728, 11.9595, 1.10363, 0
4.75732, 11.9658, 1.31101, 0
4.7599, 13.172, 1.0931, 0
4.76, 13.1823, 1.27948, 0
4.25644, 11.8935, 1.52424, 0
4.256, 11.8093, 1.74656, 0
4.25872, 13.0854, 1.47373, 0
4.25799, 12.9768, 1.67934, 0
4.75693, 11.8958, 1.52395, 0
4.75648, 11.8113, 1.74619, 0
4.75941, 13.0887, 1.47331, 0
4.7587, 12.9796, 1.6788, 0
4.25537, 11.6857, 1.97557, 0
4.25475, 11.5484, 2.21674, 0
4.25697, 12.8208, 1.8905, 0
4.25592, 12.6494, 2.11654, 0
4.75581, 11.6873, 1.97516, 0
4.75513, 11.5495, 2.21636, 0
4.7576, 12.8229, 1.88985, 0
4.75643, 12.6508, 2.11595, 0
4.25421, 11.3922, 2.46309, 0
4.25371, 11.2241, 2.72309, 0
4.2551, 12.4594, 2.3509, 0
4.2544, 12.2581, 2.59887, 0
4.75449, 11.393, 2.46275, 0
4.75389, 11.2246, 2.72283, 0
4.75537, 12.4602, 2.35043, 0
4.75446, 12.2586, 2.59858, 0
4.25338, 11.0462, 2.99399, 0
4.25302, 10.8608, 3.27594, 0
4.254, 12.0488, 2.85749, 0
4.25357, 11.8302, 3.13234, 0
4.75348, 11.0466, 2.99377, 0
4.75304, 10.8612, 3.27576, 0
4.75394, 12.0492, 2.85728, 0
4.75341, 11.8304, 3.13219, 0
4.25278, 10.6696, 3.56953, 0
4.25255, 10.4695, 3.87904, 0
4.25331, 11.6081, 3.41514, 0
4.25309, 11.3806, 3.71424, 0
4.7528, 10.67, 3.5694, 0
4.75257, 10.4699, 3.87891, 0
4.75321, 11.6084, 3.41508, 0
4.75308, 11.3811, 3.71416, 0
4.25236, 10.2726, 4.19581, 0
4.25217, 10.0725, 4.52556, 0
4.25287, 11.1481, 4.02898, 0
4.25266, 10.9192, 4.35387, 0
4.75238, 10.273, 4.19568, 0
4.75218, 10.0729, 4.52543, 0
4.75292, 11.1486, 4.02886, 0
4.7527, 10.9197, 4.35374, 0
4.25202, 9.86648, 4.87268, 0
4.25186, 9.66469, 5.23146, 0
4.2525, 10.6901, 4.69168, 0
4.25233, 10.4589, 5.04755, 0
4.75199, 9.86687, 4.87255, 0
4.75178, 9.66505, 5.23131, 0
4.75245, 10.6906, 4.69153, 0
4.75215, 10.4593, 5.04736, 0
4.25169, 9.46222, 5.59576, 0
4.25151, 9.25907, 5.97841, 0
4.25215, 10.2286, 5.4111, 0
4.25194, 10.003, 5.78981, 0
4.75155, 9.46254, 5.5956, 0
4.75132, 9.25935, 5.97826, 0
4.75183, 10.2289, 5.4109, 0
4.75151, 10.0033, 5.78964, 0
4.25135, 9.06154, 6.3781, 0
4.25115, 8.8624, 6.78885, 0
4.25176, 9.78091, 6.18559, 0
4.25151, 9.55397, 6.59473, 0
4.75114, 9.06178, 6.37795, 0
4.75094, 8.86261, 6.78867, 0
4.75129, 9.78115, 6.18544, 0
4.75107, 9.55419, 6.59454, 0
4.25091, 8.66517, 7.21071, 0
4.25067, 8.47084, 7.64818, 0
4.25119, 9.33184, 7.01571, 0
4.25084, 9.1128, 7.45326, 0
4.75073, 8.66532, 7.21051, 0
4.75053, 8.47093, 7.648, 0
4.75081, 9.332, 7.01549, 0
4.75055, 9.11287, 7.4531, 0
4.25043, 8.28591, 8.10522, 0
4.25023, 8.11684, 8.5812, 0
4.2506, 8.90139, 7.91282, 0
4.25048, 8.70601, 8.39388, 0
4.75036, 8.28602, 8.10505, 0
4.75014, 8.11697, 8.58099, 0
4.75045, 8.90147, 7.91275, 0
4.7504, 8.70615, 8.39391, 0
4.24997, 7.97232, 9.05375, 0
4.24976, 7.89226, 9.47672, 0
4.25051, 8.53891, 8.87111, 0
4.2505, 8.44754, 9.2953, 0
4.74981, 7.9725, 9.05348, 0
4.74952, 7.8912, 9.47658, 0
4.75034, 8.53919, 8.87113, 0
4.75022, 8.44493, 9.29545, 0
4.26269, 14.5108, 1.08264, 0
4.26297, 14.5246, 1.24827, 0
4.26797, 15.9783, 1.07675, 0
4.26865, 16.0063, 1.23111, 0
4.76366, 14.5162, 1.08254, 0
4.76389, 14.5302, 1.24796, 0
4.76938, 15.986, 1.07678, 0
4.76984, 16.0142, 1.23121, 0
4.26189, 14.3942, 1.42315, 0
4.26071, 14.2482, 1.6121, 0
4.26696, 15.8147, 1.39279, 0
4.26493, 15.6142, 1.57028, 0
4.76297, 14.3992, 1.42264, 0
4.7618, 14.2524, 1.61142, 0
4.76878, 15.822, 1.39276, 0
4.76698, 15.6207, 1.57001, 0
4.25907, 14.0461, 1.80666, 0
4.25734, 13.8277, 2.01808, 0
4.26196, 15.3614, 1.74111, 0
4.25873, 15.0823, 1.9359, 0
4.76003, 14.049, 1.80583, 0
4.7581, 13.8293, 2.01731, 0
4.76376, 15.3657, 1.74038, 0
4.76024, 15.084, 1.93517, 0
4.25601, 13.5962, 2.2378, 0
4.25509, 13.3562, 2.47421, 0
4.25643, 14.8038, 2.14478, 0
4.25522, 14.5183, 2.36747, 0
4.75637, 13.5967, 2.23725, 0
4.75502, 13.3559, 2.474, 0
4.75702, 14.8033, 2.14432, 0
4.75472, 14.5165, 2.36757, 0
4.25471, 13.1086, 2.72169, 0
4.25425, 12.8523, 2.98245, 0
4.25518, 14.2246, 2.59925, 0
4.25496, 13.9218, 2.8495, 0
4.75447, 13.1085, 2.72157, 0
4.75384, 12.8522, 2.98233, 0
4.75427, 14.2232, 2.5994, 0
4.75371, 13.921, 2.84952, 0
4.25395, 12.593, 3.25743, 0
4.25373, 12.3269, 3.54776, 0
4.25467, 13.6259, 3.11173, 0
4.25457, 13.3227, 3.38627, 0
4.75362, 12.5931, 3.25741, 0
4.75364, 12.3274, 3.54772, 0
4.75376, 13.6256, 3.11185, 0
4.75445, 13.3232, 3.38645, 0
4.25348, 12.0617, 3.8528, 0
4.2532, 11.7999, 4.17194, 0
4.25437, 13.0097, 3.68567, 0
4.25393, 12.7121, 3.9971, 0
4.75353, 12.0624, 3.85266, 0
4.75327, 11.8006, 4.17174, 0
4.75477, 13.0107, 3.68565, 0
4.75457, 12.7132, 3.9969, 0
4.25301, 11.5361, 4.50538, 0
4.25286, 11.276, 4.85415, 0
4.25369, 12.4193, 4.31794, 0
4.25367, 12.1174, 4.66321, 0
4.75294, 11.5368, 4.50516, 0
4.75253, 11.2766, 4.85388, 0
4.75404, 12.4204, 4.31769, 0
4.75325, 12.1184, 4.66284, 0
4.25264, 11.0216, 5.21413, 0
4.25237, 10.7699, 5.59155, 0
4.2535, 11.834, 5.02308, 0
4.25308, 11.5618, 5.39414, 0
4.75204, 11.0221, 5.21386, 0
4.75155, 10.7702, 5.59137, 0
4.75219, 11.8346, 5.02262, 0
4.75111, 11.5619, 5.3939, 0
4.25216, 10.5215, 5.98168, 0
4.25188, 10.2679, 6.38588, 0
4.25281, 11.2883, 5.77501, 0
4.25255, 11.004, 6.1743, 0
4.75128, 10.5217, 5.9816, 0
4.7511, 10.268, 6.38577, 0
4.7506, 11.2881, 5.77518, 0
4.75069, 11.0038, 6.17455, 0
4.25153, 10.0206, 6.80541, 0
4.25106, 9.77527, 7.24143, 0
4.25201, 10.7314, 6.59258, 0
4.2511, 10.4629, 7.02266, 0
4.75087, 10.0206, 6.80522, 0
4.75053, 9.77504, 7.24128, 0
4.75044, 10.7312, 6.5925, 0
4.74972, 10.4622, 7.02261, 0
4.25075, 9.53401, 7.70026, 0
4.25059, 9.3071, 8.18512, 0
4.25042, 10.1915, 7.47354, 0
4.25007, 9.92696, 7.95347, 0
4.75048, 9.53375, 7.70026, 0
4.75052, 9.30692, 8.18525, 0
4.74974, 10.1908, 7.47371, 0
4.75013, 9.92648, 7.9535, 0
4.25077, 9.10976, 8.67121, 0
4.25108, 8.99598, 9.10046, 0
4.24986, 9.68791, 8.44146, 0
4.25013, 9.54459, 8.87848, 0
4.75062, 9.10959, 8.67148, 0
4.75077, 8.99725, 9.10039, 0
4.75017, 9.68747, 8.44141, 0
4.75025, 9.55066, 8.87758, 0
4.27605, 17.4704, 1.07888, 0
4.27709, 17.5142, 1.24044, 0
4.287, 18.999, 1.15512, 0
4.28836, 18.999, 1.46611, 0
4.77613, 17.4767, 1.07934, 0
4.77679, 17.5214, 1.2419, 0
4.78418, 18.999, 1.15465, 0
4.78528, 18.999, 1.46501, 0
4.27457, 17.2619, 1.39732, 0
4.27125, 17.0044, 1.58748, 0
4.28479, 18.5137, 1.74414, 0
4.27889, 18.2327, 1.9257, 0
4.77634, 17.2694, 1.39888, 0
4.77453, 17.0112, 1.58863, 0
4.78385, 18.5143, 1.74745, 0
4.78051, 18.2341, 1.9339, 0
4.26587, 16.7116, 1.74226, 0
4.26033, 16.3853, 1.91032, 0
4.27147, 18.0137, 2.02955, 0
4.2634, 17.6903, 2.10847, 0
4.76919, 16.716, 1.74243, 0
4.76346, 16.3861, 1.90989, 0
4.77398, 18.0151, 2.03822, 0
4.76689, 17.6872, 2.11145, 0
4.2561, 16.0512, 2.10207, 0
4.25435, 15.7121, 2.30276, 0
4.25737, 17.3047, 2.19766, 0
4.25411, 16.9212, 2.33338, 0
4.7576, 16.049, 2.10162, 0
4.75337, 15.708, 2.30303, 0
4.75946, 17.2995, 2.20015, 0
4.75341, 16.917, 2.33989, 0
4.25486, 15.367, 2.50817, 0
4.25545, 15.0195, 2.74493, 0
4.25397, 16.5207, 2.50749, 0
4.25486, 16.1003, 2.75451, 0
4.7529, 15.3637, 2.50879, 0
4.75337, 15.0177, 2.74518, 0
4.75185, 16.5183, 2.51055, 0
4.75266, 16.0998, 2.75249, 0
4.25541, 14.6821, 2.99641, 0
4.25532, 14.3399, 3.25623, 0
4.25523, 15.7025, 3.00414, 0
4.25563, 15.3337, 3.24421, 0
4.754, 14.6811, 2.99638, 0
4.75533, 14.3402, 3.2563, 0
4.75391, 15.7042, 2.99645, 0
4.75657, 15.3361, 3.24368, 0
4.25516, 13.9836, 3.53662, 0
4.25473, 13.6464, 3.84451, 0
4.25569, 14.9367, 3.50518, 0
4.25528, 14.5619, 3.79427, 0
4.7563, 13.9848, 3.53662, 0
4.75653, 13.6477, 3.84435, 0
4.7582, 14.9382, 3.50852, 0
4.75828, 14.5633, 3.79711, 0
4.2544, 13.3216, 4.14816, 0
4.2546, 12.9744, 4.47861, 0
4.25487, 14.204, 4.05933, 0
4.25507, 13.8064, 4.36154, 0
4.75598, 13.3228, 4.14795, 0
4.75465, 12.9753, 4.47824, 0
4.75777, 14.2057, 4.05983, 0
4.75586, 13.8079, 4.36111, 0
4.25472, 12.6588, 4.84203, 0
4.25416, 12.3675, 5.21232, 0
4.25564, 13.4496, 4.7264, 0
4.25497, 13.1447, 5.10812, 0
4.75271, 12.659, 4.84138, 0
4.75062, 12.3661, 5.21195, 0
4.75345, 13.4491, 4.72757, 0
4.74801, 13.1397, 5.11053, 0
4.25336, 12.073, 5.5786, 0
4.25304, 11.7529, 5.96791, 0
4.25354, 12.8257, 5.46321, 0
4.25316, 12.4582, 5.84388, 0
4.74887, 12.0703, 5.57914, 0
4.74959, 11.7514, 5.96896, 0
4.74365, 12.818, 5.46513, 0
4.74618, 12.4526, 5.84559, 0
4.25236, 11.4549, 6.38788, 0
4.25102, 11.1697, 6.81147, 0
4.2521, 12.1251, 6.26349, 0
4.25023, 11.8253, 6.686, 0
4.74989, 11.4536, 6.38823, 0
4.74887, 11.1679, 6.8116, 0
4.74745, 12.1202, 6.2678, 0
4.74629, 11.8206, 6.68993, 0
4.24994, 10.8703, 7.24713, 0
4.24951, 10.5711, 7.70781, 0
4.24942, 11.5094, 7.10751, 0
4.24956, 11.1881, 7.55049, 0
4.7489, 10.8692, 7.24755, 0
4.74989, 10.5711, 7.70802, 0
4.74763, 11.5068, 7.11045, 0
4.75023, 11.1885, 7.55146, 0
4.24915, 10.2889, 8.18877, 0
4.24917, 10.1009, 8.64345, 0
4.24975, 10.8797, 8.01153, 0
4.25011, 10.6645, 8.45706, 0
4.75015, 10.2893, 8.18848, 0
4.74996, 10.1048, 8.64208, 0
4.75151, 10.8836, 8.00406, 0
4.75185, 10.665, 8.45024, 0
5.25117, 1.39173, 1.15856, 0
5.25117, 1.39174, 1.47569, 0
5.25119, 2.17493, 1.15814, 0
5.25119, 2.17499, 1.47442, 0
5.75124, 1.39175, 1.15856, 0
5.75124, 1.39176, 1.47568, 0
5.75126, 2.17499, 1.15814, 0
5.75126, 2.17505, 1.47441, 0
5.25115, 1.39037, 1.79408, 0
5.25113, 1.38867, 2.11643, 0
5.25117, 2.17093, 1.79199, 0
5.25115, 2.16587, 2.11362, 0
5.75123, 1.39039, 1.79407, 0
5.75121, 1.38869, 2.11641, 0
5.75125, 2.17099, 1.79197, 0
5.75123, 2.16593, 2.1136, 0
5.2511, 1.38607, 2.44022, 0
5.25107, 1.3831, 2.7655, 0
5.25112, 2.15811, 2.43675, 0
5.25109, 2.14928, 2.76135, 0
5.75118, 1.38608, 2.44019, 0
5.75114, 1.38312, 2.76546, 0
5.75119, 2.15816, 2.43672, 0
5.75116, 2.14933, 2.76132, 0
5.25103, 1.37944, 3.09231, 0
5.25099, 1.37545, 3.4228, 0
5.25104, 2.13836, 3.08771, 0
5.251, 2.12644, 3.41783, 0
5.7511, 1.37945, 3.09227, 0
5.75105, 1.37547, 3.42276, 0
5.75111, 2.1384, 3.08767, 0
5.75106, 2.12648, 3.41779, 0
5.25094, 1.37099, 3.75752, 0
5.25089, 1.36619, 4.09729, 0
5.25095, 2.11307, 3.75226, 0
5.2509, 2.09869, 4.09188, 0
5.751, 1.371, 3.75748, 0
5.75095, 1.3662, 4.09725, 0
5.75101, 2.1131, 3.75221, 0
5.75096, 2.09872, 4.09183, 0
5.25084, 1.36111, 4.44049, 0
5.25079, 1.35569, 4.79045, 0
5.25085, 2.08343, 4.43485, 0
5.25079, 2.06716, 4.78472, 0
5.75089, 1.36112, 4.44045, 0
5.75084, 1.3557, 4.7904, 0
5.7509, 2.08346, 4.4348, 0
5.75085, 2.06718, 4.78467, 0
5.25074, 1.35008, 5.14427, 0
5.25069, 1.34427, 5.50592, 0
5.25074, 2.0503, 5.13851, 0
5.25069, 2.03288, 5.50002, 0
5.75078, 1.35008, 5.14422, 0
5.75073, 1.34428, 5.50587, 0
5.75079, 2.05032, 5.13846, 0
5.75074, 2.0329, 5.49997, 0
5.25064, 1.33821, 5.87291, 0
5.25059, 1.33206, 6.24737, 0
5.25064, 2.0147, 5.86706, 0
5.25059, 1.99626, 6.24154, 0
5.75068, 1.33822, 5.87286, 0
5.75062, 1.33207, 6.24733, 0
5.75068, 2.01472, 5.86702, 0
5.75063, 1.99627, 6.2415, 0
5.25054, 1.32575, 6.62847, 0
5.2505, 1.31932, 7.01765, 0
5.25055, 1.97732, 6.62258, 0
5.2505, 1.95802, 7.01199, 0
5.75058, 1.32575, 6.62843, 0
5.75053, 1.31932, 7.01761, 0
5.75058, 1.97733, 6.62254, 0
5.75053, 1.95803, 7.01195, 0
5.25046, 1.31296, 7.41368, 0
5.25043, 1.30651, 7.81934, 0
5.25046, 1.93894, 7.40822, 0
5.25043, 1.9196, 7.81389, 0
5.75048, 1.31296, 7.41365, 0
5.75044, 1.30651, 7.81931, 0
5.75048, 1.93895, 7.40818, 0
5.75044, 1.9196, 7.81386, 0
5.25041, 1.3001, 8.2329, 0
5.25041, 1.2938, 8.65377, 0
5.25041, 1.90037, 8.22759, 0
5.2504, 1.88146, 8.64876, 0
5.75041, 1.3001, 8.23288, 0
5.75038, 1.2938, 8.65376, 0
5.75041, 1.90037, 8.22757, 0
5.75038, 1.88146, 8.64875, 0
5.25041, 1.28774, 9.08362, 0
5.25048, 1.2822, 9.52951, 0
5.2504, 1.86326, 9.07901, 0
5.25047, 1.84666, 9.52527, 0
5.75036, 1.28773, 9.08364, 0
5.75037, 1.28221, 9.52961, 0
5.75035, 1.86326, 9.07903, 0
5.75036, 1.84667, 9.52536, 0
5.25072, 1.27746, 9.97354, 0
5.25088, 1.27576, 10.393, 0
5.2507, 1.83242, 9.96941, 0
5.25084, 1.82727, 10.3883, 0
5.75046, 1.27749, 9.97365, 0
5.75052, 1.27608, 10.3929, 0
5.75042, 1.83249, 9.96951, 0
5.75047, 1.82824, 10.3882, 0
5.25125, 2.95246, 1.15714, 0
5.25125, 2.95261, 1.47141, 0
5.25137, 3.7347, 1.15532, 0
5.25136, 3.735, 1.46598, 0
5.75133, 2.95257, 1.15713, 0
5.75133, 2.95272, 1.4714, 0
5.75145, 3.73485, 1.15532, 0
5.75145, 3.73515, 1.46596, 0
5.25123, 2.94594, 1.787, 0
5.25121, 2.93764, 2.10676, 0
5.25135, 3.72546, 1.77801, 0
5.25132, 3.71359, 2.09429, 0
5.75131, 2.94604, 1.78698, 0
5.75129, 2.93773, 2.10674, 0
5.75143, 3.7256, 1.77799, 0
5.7514, 3.71373, 2.09426, 0
5.25117, 2.9247, 2.42816, 0
5.25114, 2.91, 2.75113, 0
5.25128, 3.69529, 2.41232, 0
5.25123, 3.67414, 2.73223, 0
5.75125, 2.92478, 2.42813, 0
5.75121, 2.91008, 2.75109, 0
5.75136, 3.69542, 2.41228, 0
5.75131, 3.67426, 2.73219, 0
5.25109, 2.89203, 3.07588, 0
5.25104, 2.87208, 3.40457, 0
5.25118, 3.64842, 3.05382, 0
5.25112, 3.62022, 3.37956, 0
5.75116, 2.8921, 3.07583, 0
5.75111, 2.87215, 3.40452, 0
5.75125, 3.64852, 3.05377, 0
5.75119, 3.62032, 3.37951, 0
5.25099, 2.84949, 3.73774, 0
5.25093, 2.82562, 4.07625, 0
5.25106, 3.5882, 3.71025, 0
5.251, 3.55429, 4.04636, 0
5.75105, 2.84955, 3.73769, 0
5.75099, 2.82568, 4.07619, 0
5.75112, 3.58828, 3.71019, 0
5.75106, 3.55436, 4.04631, 0
5.25088, 2.79972, 4.41804, 0
5.25082, 2.7721, 4.76706, 0
5.25093, 3.51774, 4.38574, 0
5.25087, 3.47919, 4.73309, 0
5.75093, 2.79976, 4.41799, 0
5.75087, 2.77214, 4.76701, 0
5.75099, 3.51781, 4.38568, 0
5.75092, 3.47925, 4.73303, 0
5.25077, 2.74395, 5.12016, 0
5.25071, 2.71465, 5.48086, 0
5.25081, 3.4395, 5.08493, 0
5.25075, 3.39814, 5.44434, 0
5.75081, 2.74398, 5.12011, 0
5.75076, 2.71468, 5.48081, 0
5.75086, 3.43955, 5.08488, 0
5.75079, 3.39818, 5.44429, 0
5.25066, 2.68432, 5.84736, 0
5.25061, 2.65388, 6.22144, 0
5.25069, 3.35591, 5.81007, 0
5.25063, 3.31304, 6.18423, 0
5.7507, 2.68435, 5.84731, 0
5.75064, 2.6539, 6.22139, 0
5.75073, 3.35594, 5.81002, 0
5.75067, 3.31307, 6.18418, 0
5.25056, 2.62311, 6.60191, 0
5.25051, 2.59196, 6.99106, 0
5.25058, 3.26975, 6.56476, 0
5.25053, 3.22647, 6.95384, 0
5.75059, 2.62312, 6.60186, 0
5.75054, 2.59198, 6.99102, 0
5.75061, 3.26977, 6.56471, 0
5.75055, 3.22649, 6.95379, 0
5.25047, 2.56097, 7.38711, 0
5.25043, 2.52982, 7.79235, 0
5.25048, 3.18313, 7.35008, 0
5.25044, 3.13992, 7.7559, 0
5.75049, 2.56098, 7.38707, 0
5.75044, 2.52983, 7.79231, 0
5.7505, 3.18314, 7.35004, 0
5.75045, 3.13992, 7.75586, 0
5.2504, 2.49903, 8.20588, 0
5.25039, 2.46839, 8.62727, 0
5.2504, 3.09769, 8.16972, 0
5.25037, 3.05552, 8.59143, 0
5.7504, 2.49903, 8.20585, 0
5.75037, 2.46838, 8.62725, 0
5.7504, 3.09769, 8.16968, 0
5.75036, 3.05551, 8.59139, 0
5.25038, 2.43864, 9.05782, 0
5.25044, 2.41144, 9.5044, 0
5.25034, 3.01434, 9.02273, 0
5.25034, 2.97675, 9.47027, 0
5.75033, 2.43863, 9.05782, 0
5.75032, 2.41145, 9.50446, 0
5.75031, 3.01433, 9.0227, 0
5.75026, 2.97675, 9.47026, 0
5.25063, 2.38801, 9.94866, 0
5.25074, 2.38036, 10.3668, 0
5.2504, 2.94416, 9.91586, 0
5.25044, 2.93425, 10.3344, 0
5.75034, 2.38808, 9.94872, 0
5.75035, 2.3821, 10.3668, 0
5.75023, 2.94417, 9.91585, 0
5.7502, 2.93678, 10.3343, 0
5.25151, 4.54398, 1.15294, 0
5.25151, 4.54436, 1.45882, 0
5.25175, 5.35347, 1.1496, 0
5.25175, 5.354, 1.44882, 0
5.7516, 4.54419, 1.15293, 0
5.7516, 4.54457, 1.45881, 0
5.75184, 5.35376, 1.1496, 0
5.75184, 5.35429, 1.4488, 0
5.25149, 4.53146, 1.76621, 0
5.25146, 4.5155, 2.078, 0
5.25171, 5.3377, 1.74972, 0
5.25167, 5.31758, 2.05531, 0
5.75157, 4.53166, 1.76619, 0
5.75154, 4.5157, 2.07796, 0
5.75181, 5.33798, 1.74969, 0
5.75176, 5.31784, 2.05526, 0
5.25141, 4.49094, 2.39159, 0
5.25135, 4.4628, 2.70727, 0
5.25161, 5.28664, 2.36316, 0
5.25154, 5.25128, 2.67353, 0
5.75149, 4.49113, 2.39155, 0
5.75143, 4.46297, 2.70721, 0
5.75169, 5.28688, 2.3631, 0
5.75162, 5.2515, 2.67346, 0
5.25129, 4.42855, 3.02532, 0
5.25122, 4.39083, 3.34783, 0
5.25145, 5.20852, 2.98631, 0
5.25137, 5.16134, 3.30452, 0
5.75136, 4.4287, 3.02527, 0
5.75129, 4.39096, 3.34777, 0
5.75153, 5.20872, 2.98624, 0
5.75144, 5.16151, 3.30444, 0
5.25115, 4.34899, 3.67529, 0
5.25108, 4.30388, 4.00894, 0
5.25128, 5.10855, 3.62808, 0
5.25119, 5.05234, 3.95765, 0
5.75122, 4.34911, 3.67523, 0
