x coord, y coord, z coord, scalar
4.23835, 11.3735, 2.35674, 0
4.72914, 10.0896, 2.12201, 0
4.73001, 9.95953, 2.29972, 0
4.73993, 11.5009, 2.18515, 0
4.7404, 11.3772, 2.36082, 0
4.22701, 9.83414, 2.49675, 0
4.2276, 9.69517, 2.69017, 0
4.2388, 11.2236, 2.55792, 0
4.23903, 11.0612, 2.7474, 0
4.73231, 9.83851, 2.50808, 0
4.73288, 9.69791, 2.70057, 0
4.74035, 11.2272, 2.56182, 0
4.74039, 11.0646, 2.75132, 0
4.22901, 9.53133, 2.86799, 0
4.23224, 9.36915, 3.04831, 0
4.23932, 10.8856, 2.91515, 0
4.23963, 10.6934, 3.08561, 0
4.73364, 9.53266, 2.87658, 0
4.73567, 9.36953, 3.0548, 0
4.74056, 10.8889, 2.91887, 0
4.74079, 10.6963, 3.08906, 0
4.23525, 9.19203, 3.23049, 0
4.23785, 9.01305, 3.41688, 0
4.23958, 10.4852, 3.25796, 0
4.24024, 10.2961, 3.43831, 0
4.73752, 9.19192, 3.23573, 0
4.73928, 9.01291, 3.42105, 0
4.74068, 10.4878, 3.26141, 0
4.74109, 10.2983, 3.44163, 0
4.23933, 8.83899, 3.60478, 0
4.24058, 8.65606, 3.80149, 0
4.24052, 10.1042, 3.62093, 0
4.24106, 9.89205, 3.81172, 0
4.74027, 8.8389, 3.60815, 0
4.74128, 8.65611, 3.80417, 0
4.74125, 10.106, 3.62423, 0
4.74166, 9.89321, 3.81482, 0
4.24143, 8.46921, 4.00235, 0
4.24274, 8.28502, 4.21087, 0
4.24171, 9.66396, 4.00702, 0
4.24291, 9.44158, 4.21641, 0
4.74195, 8.46942, 4.00477, 0
4.74292, 8.28538, 4.21303, 0
4.74214, 9.66463, 4.0099, 0
4.74304, 9.44204, 4.21923, 0
4.24389, 8.10632, 4.43322, 0
4.24473, 7.93831, 4.68476, 0
4.24478, 9.23737, 4.44133, 0
4.24602, 9.05386, 4.68464, 0
4.74386, 8.10694, 4.43536, 0
4.74451, 7.93906, 4.68687, 0
4.74434, 9.23785, 4.44396, 0
4.74512, 9.05469, 4.68707, 0
4.24563, 7.79076, 4.94523, 0
4.24735, 7.65148, 5.17159, 0
4.2468, 8.88202, 4.93513, 0
4.24893, 8.70594, 5.15345, 0
4.74511, 7.79167, 4.9476, 0
4.74599, 7.65366, 5.1741, 0
4.74552, 8.88316, 4.93833, 0
4.74678, 8.70795, 5.15747, 0
4.24792, 7.50436, 5.29969, 0
4.24853, 7.43694, 5.3361, 0
4.25055, 8.52945, 5.28008, 0
4.25079, 8.44308, 5.31121, 0
4.74527, 7.50763, 5.3021, 0
4.74522, 7.4429, 5.33722, 0
4.74713, 8.53479, 5.28412, 0
4.74673, 8.45321, 5.31407, 0
4.27092, 13.4882, 1.07651, 0
4.27411, 13.5137, 1.23005, 0
4.2996, 14.7664, 1.09329, 0
4.30042, 14.7645, 1.28037, 0
4.76589, 13.5005, 1.07688, 0
4.7676, 13.5252, 1.23112, 0
4.78521, 14.7818, 1.09303, 0
4.78541, 14.7804, 1.27958, 0
4.26719, 13.3991, 1.38061, 0
4.26158, 13.3216, 1.52992, 0
4.30293, 14.6611, 1.45719, 0
4.3022, 14.6099, 1.63056, 0
4.76456, 13.4111, 1.38266, 0
4.76206, 13.335, 1.53298, 0
4.78608, 14.6771, 1.45625, 0
4.78557, 14.6256, 1.62962, 0
4.25569, 13.2501, 1.67199, 0
4.25269, 13.2042, 1.82387, 0
4.2995, 14.5477, 1.78753, 0
4.29607, 14.477, 1.92655, 0
4.75906, 13.2633, 1.67616, 0
4.75724, 13.2163, 1.82917, 0
4.7842, 14.5623, 1.78697, 0
4.78239, 14.4905, 1.9269, 0
4.24932, 13.1344, 1.97914, 0
4.24704, 13.035, 2.1395, 0
4.29133, 14.4401, 2.0933, 0
4.28543, 14.3626, 2.25902, 0
4.75492, 13.1455, 1.98583, 0
4.75278, 13.0447, 2.14634, 0
4.77998, 14.4499, 2.09395, 0
4.77692, 14.3705, 2.26008, 0
4.24699, 12.9001, 2.30562, 0
4.24903, 12.7557, 2.50733, 0
4.27778, 14.2412, 2.43928, 0
4.27206, 14.0981, 2.6516, 0
4.75161, 12.9077, 2.31253, 0
4.75153, 12.7615, 2.51339, 0
4.773, 14.2479, 2.44047, 0
4.76922, 14.1045, 2.65218, 0
4.24764, 12.5987, 2.68425, 0
4.24751, 12.4123, 2.84689, 0
4.26925, 13.9299, 2.84604, 0
4.265, 13.7417, 3.00665, 0
4.74984, 12.6036, 2.68975, 0
4.74901, 12.4163, 2.85068, 0
4.76677, 13.936, 2.84492, 0
4.76332, 13.7473, 3.00527, 0
4.24718, 12.2093, 3.00805, 0
4.24701, 12.0106, 3.16923, 0
4.26136, 13.5356, 3.16096, 0
4.25849, 13.3207, 3.31623, 0
4.74809, 12.2125, 3.01078, 0
4.7475, 12.0135, 3.17168, 0
4.76034, 13.5412, 3.16044, 0
4.75772, 13.3252, 3.31635, 0
4.24677, 11.8014, 3.3307, 0
4.24627, 11.5863, 3.50658, 0
4.25654, 13.0987, 3.46917, 0
4.25434, 12.8799, 3.63897, 0
4.74699, 11.8042, 3.33287, 0
4.74643, 11.5889, 3.50857, 0
4.75577, 13.1028, 3.4697, 0
4.75382, 12.8834, 3.63961, 0
4.24543, 11.3652, 3.68235, 0
4.24481, 11.1221, 3.85825, 0
4.25201, 12.6361, 3.79835, 0
4.25034, 12.3631, 3.95695, 0
4.74562, 11.3675, 3.68421, 0
4.74496, 11.1241, 3.85999, 0
4.7518, 12.6392, 3.79924, 0
4.7502, 12.3656, 3.95765, 0
4.24465, 10.8747, 4.04159, 0
4.24454, 10.6336, 4.24315, 0
4.24915, 12.0977, 4.1304, 0
4.24802, 11.8418, 4.3191, 0
4.74477, 10.8762, 4.04317, 0
4.74461, 10.6346, 4.24471, 0
4.74904, 12.0997, 4.13086, 0
4.74806, 11.8434, 4.31932, 0
4.24493, 10.4013, 4.4593, 0
4.24559, 10.1708, 4.69039, 0
4.24698, 11.5883, 4.52114, 0
4.24621, 11.3239, 4.73535, 0
4.7448, 10.4019, 4.46063, 0
4.74504, 10.1709, 4.69153, 0
4.74696, 11.5891, 4.52106, 0
4.74607, 11.3239, 4.73522, 0
4.24611, 9.96035, 4.92572, 0
4.2474, 9.75963, 5.13763, 0
4.24571, 11.0814, 4.95133, 0
4.24518, 10.8552, 5.14156, 0
4.74532, 9.96052, 4.9277, 0
4.74634, 9.76107, 5.14277, 0
4.74573, 11.081, 4.95129, 0
4.74577, 10.8552, 5.14222, 0
4.25361, 9.57964, 5.26202, 0
4.25685, 9.50354, 5.29304, 0
4.24681, 10.645, 5.24589, 0
4.24937, 10.5392, 5.26561, 0
4.74891, 9.58463, 5.26906, 0
4.74991, 9.52407, 5.30102, 0
4.74655, 10.6447, 5.24834, 0
4.74746, 10.549, 5.27077, 0
4.32046, 16.009, 1.11152, 0
4.32282, 16.014, 1.33526, 0
4.29821, 16.9595, 1.14027, 0
4.29938, 16.9494, 1.42167, 0
4.79534, 16.0111, 1.11055, 0
4.79682, 16.0146, 1.33235, 0
4.77642, 16.9474, 1.13888, 0
4.77745, 16.9323, 1.41748, 0
4.32487, 15.9087, 1.55164, 0
4.32083, 15.8705, 1.76727, 0
4.30477, 16.8702, 1.68944, 0
4.30085, 16.8475, 1.95088, 0
4.79842, 15.9098, 1.54689, 0
4.79673, 15.8713, 1.76076, 0
4.78073, 16.8523, 1.68261, 0
4.77894, 16.8309, 1.94152, 0
4.31472, 15.8168, 1.96875, 0
4.30873, 15.7623, 2.15689, 0
4.29687, 16.8114, 2.18462, 0
4.29181, 16.8161, 2.3966, 0
4.79382, 15.818, 1.9606, 0
4.79099, 15.7632, 2.14742, 0
4.77728, 16.7963, 2.17317, 0
4.77505, 16.8012, 2.38367, 0
4.3027, 15.6932, 2.32687, 0
4.29766, 15.5894, 2.52165, 0
4.28876, 16.7599, 2.61785, 0
4.28621, 16.6692, 2.84034, 0
4.78804, 15.6949, 2.31829, 0
4.78563, 15.5917, 2.51382, 0
4.77444, 16.7464, 2.60615, 0
4.77444, 16.6579, 2.82924, 0
4.29328, 15.4623, 2.72601, 0
4.28735, 15.3282, 2.92766, 0
4.28391, 16.5593, 3.10034, 0
4.28173, 16.4491, 3.31528, 0
4.78361, 15.4652, 2.71865, 0
4.77962, 15.3313, 2.92044, 0
4.7745, 16.5501, 3.08934, 0
4.77392, 16.4416, 3.30431, 0
4.28206, 15.1688, 3.09255, 0
4.2773, 14.9823, 3.2409, 0
4.27919, 16.3065, 3.47746, 0
4.27692, 16.1448, 3.62727, 0
4.77599, 15.1719, 3.08609, 0
4.77277, 14.9855, 3.23543, 0
4.77308, 16.3009, 3.46716, 0
4.77235, 16.1411, 3.61798, 0
4.27382, 14.7925, 3.39121, 0
4.27027, 14.5942, 3.54003, 0
4.27466, 15.9686, 3.77193, 0
4.27245, 15.7717, 3.91519, 0
4.77032, 14.7955, 3.38654, 0
4.76752, 14.5968, 3.536, 0
4.77142, 15.9664, 3.76366, 0
4.77026, 15.7707, 3.90815, 0
4.26625, 14.3693, 3.69282, 0
4.26379, 14.136, 3.84544, 0
4.26997, 15.5717, 4.04912, 0
4.26749, 15.3519, 4.17439, 0
4.7642, 14.3721, 3.68959, 0
4.76199, 14.1389, 3.84262, 0
4.76832, 15.5714, 4.04309, 0
4.76604, 15.3523, 4.16921, 0
4.26074, 13.8766, 3.98466, 0
4.25794, 13.5993, 4.12825, 0
4.2656, 15.0883, 4.27834, 0
4.26321, 14.8075, 4.39744, 0
4.75937, 13.8793, 3.98273, 0
4.7568, 13.6019, 4.12704, 0
4.7643, 15.0892, 4.27376, 0
4.7622, 14.8087, 4.39347, 0
4.2558, 13.3229, 4.28525, 0
4.25373, 13.0428, 4.45666, 0
4.26044, 14.5241, 4.53196, 0
4.2585, 14.2261, 4.67056, 0
4.75474, 13.3252, 4.28463, 0
4.75302, 13.0449, 4.45637, 0
4.75952, 14.5255, 4.52893, 0
4.75746, 14.2275, 4.66853, 0
4.2517, 12.7537, 4.63925, 0
4.24968, 12.4732, 4.83864, 0
4.25687, 13.9145, 4.82373, 0
4.25545, 13.6084, 4.99832, 0
4.75113, 12.7556, 4.639, 0
4.74916, 12.4743, 4.83838, 0
4.7554, 13.916, 4.82269, 0
4.75329, 13.6097, 4.9974, 0
4.24765, 12.219, 5.05082, 0
4.2465, 11.981, 5.227, 0
4.25397, 13.3343, 5.18981, 0
4.25255, 13.0718, 5.36836, 0
4.74662, 12.219, 5.05081, 0
4.74632, 11.9807, 5.22713, 0
4.75112, 13.335, 5.18923, 0
4.74992, 13.0694, 5.36831, 0
4.24518, 11.7473, 5.30248, 0
4.24525, 11.5797, 5.2937, 0
4.25096, 12.8092, 5.43379, 0
4.24919, 12.6441, 5.42189, 0
4.74462, 11.7452, 5.30261, 0
4.74324, 11.5888, 5.29528, 0
4.74896, 12.8034, 5.43429, 0
4.74617, 12.6311, 5.42061, 0
4.16918, 17.7429, 1.18543, 0
4.18833, 17.7105, 1.55773, 0
4.13615, 18.1961, 1.25059, 0
4.12532, 18.2274, 1.75512, 0
4.70611, 17.7233, 1.1862, 0
4.72105, 17.6829, 1.5596, 0
4.63557, 18.266, 1.25608, 0
4.69575, 18.1934, 1.77299, 0
4.20537, 17.661, 1.91386, 0
4.20704, 17.6508, 2.26263, 0
4.13437, 18.1817, 2.24063, 0
4.13155, 18.163, 2.72971, 0
4.72878, 17.6319, 1.91468, 0
4.72543, 17.6242, 2.26367, 0
4.70095, 18.1509, 2.2663, 0
4.68693, 18.1254, 2.75386, 0
4.20912, 17.6336, 2.58253, 0
4.21303, 17.6065, 2.88079, 0
4.14329, 18.1351, 3.17987, 0
4.15877, 18.0854, 3.61165, 0
4.72274, 17.6102, 2.58194, 0
4.72304, 17.5872, 2.87945, 0
4.68585, 18.1003, 3.1989, 0
4.69309, 18.06, 3.6256, 0
4.21837, 17.5657, 3.16886, 0
4.22302, 17.5085, 3.46348, 0
4.17364, 18.0495, 4.03666, 0
4.18052, 18.0168, 4.46157, 0
4.72586, 17.5492, 3.16711, 0
4.73025, 17.4934, 3.45978, 0
4.69994, 18.0325, 4.04477, 0
4.70379, 18.0047, 4.46553, 0
4.22935, 17.4409, 3.73112, 0
4.23518, 17.3734, 3.94223, 0
4.18756, 17.9831, 4.80904, 0
4.19905, 17.9545, 5.10597, 0
4.73608, 17.4263, 3.72554, 0
4.74108, 17.3587, 3.93559, 0
4.71044, 17.9732, 4.80731, 0
4.71888, 17.9461, 5.09436, 0
4.23991, 17.2839, 4.1096, 0
4.24483, 17.1612, 4.25701, 0
4.20474, 17.9046, 5.30174, 0
4.20565, 17.8486, 5.50055, 0
4.74531, 17.27, 4.10284, 0
4.74979, 17.1491, 4.25046, 0
4.72466, 17.8971, 5.2845, 0
4.72775, 17.8419, 5.47844, 0
4.24903, 17.0212, 4.38539, 0
4.25385, 16.8483, 4.50458, 0
4.20585, 17.7773, 5.65824, 0
4.21277, 17.7029, 5.72575, 0
4.75371, 17.0109, 4.3796, 0
4.7582, 16.84, 4.49986, 0
4.73036, 17.77, 5.63149, 0
4.73521, 17.6937, 5.69818, 0
4.25802, 16.6696, 4.62164, 0
4.26031, 16.463, 4.70578, 0
4.22224, 17.6233, 5.7386, 0
4.23201, 17.4959, 5.70937, 0
4.76166, 16.6635, 4.61734, 0
4.76311, 16.4592, 4.70132, 0
4.74229, 17.6119, 5.71709, 0
4.749, 17.4819, 5.69526, 0
4.26153, 16.2269, 4.77557, 0
4.26119, 15.9625, 4.84976, 0
4.24271, 17.2778, 5.64485, 0
4.25159, 17.0266, 5.61551, 0
4.76342, 16.2245, 4.77018, 0
4.76299, 15.9615, 4.8447, 0
4.7554, 17.2684, 5.63822, 0
4.76068, 17.0208, 5.61302, 0
4.25982, 15.6813, 4.93955, 0
4.25836, 15.3789, 5.03416, 0
4.2529, 16.7643, 5.6023, 0
4.25284, 16.4666, 5.59703, 0
4.76161, 15.681, 4.93452, 0
4.75954, 15.3792, 5.02874, 0
4.76121, 16.7627, 5.5996, 0
4.76013, 16.4662, 5.59365, 0
4.2569, 15.0644, 5.1364, 0
4.25585, 14.7397, 5.26036, 0
4.25254, 16.141, 5.61755, 0
4.25089, 15.8148, 5.69542, 0
4.75699, 15.0646, 5.13176, 0
4.75495, 14.7396, 5.25735, 0
4.75917, 16.1418, 5.61391, 0
4.75534, 15.8163, 5.6903, 0
4.25569, 14.4417, 5.42617, 0
4.2548, 14.1346, 5.58144, 0
4.24927, 15.507, 5.80966, 0
4.24912, 15.1874, 5.89765, 0
4.75434, 14.442, 5.42427, 0
4.75258, 14.1347, 5.58058, 0
4.75113, 15.5076, 5.80462, 0
4.75013, 15.1876, 5.89583, 0
4.2547, 13.8296, 5.63628, 0
4.25427, 13.6642, 5.61489, 0
4.25136, 14.7979, 5.86396, 0
4.25431, 14.5883, 5.82147, 0
4.75171, 13.8243, 5.63449, 0
4.75, 13.6433, 5.60872, 0
4.75316, 14.8033, 5.86612, 0
4.75634, 14.5735, 5.81334, 0
4.79178, 18.2628, 1.36253, 0
4.18503, 18.999, 2.0544, 0
5.21253, 18.999, 1.61867, 0
4.29916, 18.999, 2.85631, 0
5.27862, 18.2645, 1.36037, 0
4.70357, 18.999, 2.06009, 0
5.77252, 18.999, 1.66, 0
4.68605, 18.999, 2.83634, 0
4.13759, 18.9704, 2.72658, 0
4.12787, 18.95, 3.44768, 0
4.07248, 18.999, 3.54415, 0
4.13104, 18.999, 4.77706, 0
4.67197, 18.999, 2.72988, 0
4.66445, 18.9565, 3.45474, 0
4.59356, 18.999, 3.51537, 0
4.6402, 18.999, 4.77793, 0
4.1462, 18.999, 4.12275, 0
4.16645, 18.999, 4.79005, 0
4.16141, 18.999, 5.76084, 0
4.15931, 18.999, 6.97765, 0
4.67547, 18.999, 4.12449, 0
4.69275, 18.999, 4.79886, 0
4.67591, 18.999, 5.71949, 0
4.67046, 18.999, 6.95045, 0
4.1905, 18.999, 5.4625, 0
4.18193, 18.8688, 6.08817, 0
4.1651, 18.999, 8.25112, 0
4.12255, 18.999, 9.34342, 0
4.71336, 18.999, 5.46592, 0
4.71484, 18.8574, 6.08744, 0
4.70393, 18.999, 8.23815, 0
4.70238, 18.999, 9.28808, 0
4.1671, 18.8321, 6.57397, 0
4.17012, 18.999, 6.97999, 0
4.07505, 18.999, 9.90852, 0
4.00841, 18.999, 10.3689, 0
4.71351, 18.8141, 6.57316, 0
4.72472, 18.999, 6.98124, 0
4.68683, 18.999, 9.83256, 0
4.6463, 18.999, 10.2757, 0
4.16809, 18.999, 7.37531, 0
4.16967, 18.9245, 7.76312, 0
3.96272, 18.999, 10.7141, 0
3.95823, 18.999, 10.9055, 0
4.72825, 18.999, 7.3729, 0
4.72791, 18.9761, 7.75983, 0
4.61845, 18.999, 10.6123, 0
4.6173, 18.999, 10.805, 0
4.16752, 18.7604, 8.09051, 0
4.16492, 18.4983, 8.21787, 0
3.95098, 18.999, 11.1764, 0
3.91576, 18.5614, 11.2283, 0
4.72303, 18.8547, 8.04732, 0
4.71357, 18.5404, 8.15316, 0
4.61662, 18.999, 11.0664, 0
4.61255, 18.9699, 11.129, 0
4.16279, 18.2582, 8.16711, 0
4.17321, 18.0566, 7.99899, 0
3.87548, 18.2629, 11.1475, 0
3.83765, 17.9899, 10.9031, 0
4.70186, 18.2645, 8.08773, 0
4.71226, 18.0466, 7.93061, 0
4.60516, 18.5612, 11.0187, 0
4.58555, 18.1992, 10.7322, 0
4.17731, 17.9346, 7.70183, 0
4.17848, 17.8332, 7.33585, 0
3.8331, 17.9468, 10.6142, 0
3.86862, 17.9656, 10.2345, 0
4.71709, 17.9261, 7.64945, 0
4.71971, 17.8249, 7.30705, 0
4.57224, 18.1097, 10.4077, 0
4.56848, 18.0655, 10.0486, 0
4.1942, 17.7326, 7.00417, 0
4.21702, 17.5486, 6.70047, 0
3.96187, 18.0645, 9.84833, 0
4.07543, 18.1031, 9.42017, 0
4.73485, 17.7204, 6.9967, 0
4.74849, 17.5315, 6.69547, 0
4.59912, 18.1185, 9.7179, 0
4.65852, 18.1085, 9.32314, 0
4.23727, 17.2357, 6.48951, 0
4.24092, 16.8782, 6.40814, 0
4.1618, 17.948, 8.82294, 0
4.2004, 17.7246, 7.83794, 0
4.75715, 17.2259, 6.4876, 0
4.75889, 16.8754, 6.40744, 0
4.70424, 17.9415, 8.75668, 0
4.73863, 17.7169, 7.81764, 0
4.2452, 16.5251, 6.4215, 0
4.24467, 16.1577, 6.40613, 0
4.21741, 17.4409, 7.21078, 0
4.23168, 17.041, 7.08893, 0
4.75966, 16.5276, 6.41851, 0
4.75499, 16.1597, 6.40073, 0
4.75229, 17.4305, 7.22217, 0
4.75799, 17.0367, 7.0899, 0
4.24233, 15.751, 6.28149, 0
4.2451, 15.4957, 6.13561, 0
4.23301, 16.566, 6.86214, 0
4.23959, 16.2939, 6.59369, 0
4.75071, 15.7525, 6.27704, 0
4.75375, 15.4935, 6.13082, 0
4.75695, 16.5749, 6.85732, 0
4.75542, 16.3035, 6.59435, 0
4.46906, 18.999, 2.07446, 0
4.29242, 18.999, 4.28868, 0
4.30084, 18.999, 4.12362, 0
3.83214, 18.999, 12.6427, 0
4.99742, 18.999, 2.15737, 0
4.89456, 18.999, 4.41954, 0
4.90409, 18.999, 4.20903, 0
4.56645, 18.999, 12.5667, 0
4.20805, 18.999, 6.13538, 0
4.08509, 18.999, 9.17453, 0
4.68523, 16.8594, 13.1533, 0
5.54352, 16.2816, 13.2661, 0
4.80599, 18.999, 6.33945, 0
4.64451, 18.999, 9.15944, 0
5.28609, 16.5239, 12.9696, 0
5.5949, 16.3396, 13.1216, 0
3.92459, 18.999, 11.1344, 0
3.8202, 18.999, 12.4806, 0
1.001, 18.999, 1.001, 0
5.75727, 16.1704, 13.3431, 0
4.5872, 18.999, 11.0369, 0
4.53468, 18.999, 12.3943, 0
1.001, 18.999, 1.001, 0
5.60287, 16.2772, 13.1135, 0
3.73198, 18.1848, 13.0993, 0
3.74342, 17.9171, 13.165, 0
5.35212, 16.0122, 12.6419, 0
5.33975, 15.9929, 12.613, 0
4.49727, 18.1585, 13.0525, 0
4.49167, 17.8815, 13.1104, 0
5.39303, 15.8405, 12.3921, 0
5.41418, 15.8153, 12.4074, 0
3.63268, 18.3427, 12.9994, 0
3.61393, 17.6527, 13.3769, 0
5.3378, 16.0183, 12.6809, 0
5.12828, 16.2933, 12.6454, 0
4.41977, 18.3011, 12.9755, 0
4.51129, 17.506, 13.1476, 0
5.39938, 15.8285, 12.4245, 0
5.34608, 15.8772, 12.4708, 0
3.75342, 17.2591, 13.2489, 0
3.77256, 16.966, 13.0613, 0
5.4207, 16.0393, 12.2543, 0
3.448, 15.6202, 11.4357, 0
4.48755, 17.3931, 13.3318, 0
4.48338, 17.2788, 13.179, 0
5.21363, 15.8536, 12.2427, 0
4.42976, 16.0258, 11.8284, 0
3.73779, 17.1781, 13.0058, 0
3.71349, 17.3044, 13.0002, 0
4.88326, 16.9968, 12.5105, 0
5.19989, 17.741, 12.7326, 0
4.46451, 17.4859, 13.0768, 0
4.45079, 17.5803, 13.0444, 0
5.37836, 17.6292, 12.8311, 0
5.4176, 17.4063, 12.8116, 0
3.71569, 17.2743, 12.9512, 0
3.70294, 17.5357, 12.9943, 0
3.90587, 16.0347, 11.8065, 0
4.20441, 17.5765, 13.148, 0
4.4571, 17.5169, 12.9967, 0
4.46835, 17.8093, 13.019, 0
4.6104, 16.4498, 12.2503, 0
4.70885, 17.7149, 13.1254, 0
3.66984, 17.7689, 13.0303, 0
3.59036, 17.908, 13.0346, 0
3.80688, 17.7334, 13.47, 0
3.64101, 17.455, 13.3379, 0
4.45952, 17.9243, 13.0389, 0
4.42569, 17.9824, 13.0401, 0
4.48291, 17.6897, 13.3906, 0
4.35251, 17.5308, 13.2882, 0
3.5485, 18.0692, 12.9753, 0
3.6766, 18.822, 12.4169, 0
3.5422, 17.4141, 13.199, 0
3.29402, 17.5302, 13.0162, 0
4.42384, 18.3549, 12.878, 0
4.44993, 18.999, 12.1277, 0
4.2716, 17.5819, 13.201, 0
4.11571, 17.8791, 13.1225, 0
3.68195, 18.4006, 11.1941, 0
3.86484, 18.1152, 10.0751, 0
3.0915, 17.99, 13.0176, 0
3.38905, 18.3718, 12.7901, 0
4.4582, 18.6308, 10.9167, 0
4.55164, 18.1573, 9.91004, 0
4.05431, 17.9325, 13.0702, 0
4.22633, 18.9756, 12.4234, 0
4.09557, 17.9893, 9.22239, 0
4.19409, 17.7109, 8.07823, 0
3.63974, 18.3891, 11.0936, 0
3.97268, 18.0318, 9.63228, 0
4.66352, 17.9989, 9.14865, 0
4.73867, 17.7066, 8.09006, 0
4.40181, 18.5448, 10.802, 0
4.60231, 18.0553, 9.53346, 0
4.21774, 17.3168, 7.43629, 0
4.21561, 16.8379, 7.15156, 0
4.17019, 17.8207, 8.51484, 0
4.2136, 17.5464, 7.70332, 0
4.75182, 17.3057, 7.45272, 0
4.74368, 16.885, 7.16952, 0
4.72001, 17.8218, 8.52195, 0
4.75882, 17.542, 7.73615, 0
5.28551, 2.05765, 1.05549, 0
5.28689, 2.0814, 1.16645, 0
5.28118, 3.07372, 1.0526, 0
5.2785, 3.09164, 1.16074, 0
5.74342, 2.08671, 1.05443, 0
5.74394, 2.11147, 1.16322, 0
5.73487, 3.05423, 1.05181, 0
5.73407, 3.07574, 1.1587, 0
5.28773, 2.09888, 1.27862, 0
5.28721, 2.07756, 1.39484, 0
5.27822, 3.08423, 1.27117, 0
5.28565, 2.96259, 1.36746, 0
5.74435, 2.12965, 1.27322, 0
5.74397, 2.10747, 1.38776, 0
5.7341, 3.06669, 1.26762, 0
5.73599, 2.93424, 1.36073, 0
5.27508, 2.0114, 1.51228, 0
5.26512, 1.94704, 1.63794, 0
5.28365, 2.95765, 1.45574, 0
5.27317, 3.01101, 1.59165, 0
5.74137, 2.03306, 1.50432, 0
5.739, 1.9635, 1.6296, 0
5.73678, 2.9289, 1.44641, 0
5.73464, 2.99224, 1.58102, 0
5.25594, 1.88207, 1.80423, 0
5.24894, 1.82013, 1.999, 0
5.26464, 3.06513, 1.70468, 0
5.2574, 3.12421, 1.85809, 0
5.73697, 1.89349, 1.79493, 0
5.73603, 1.82757, 1.99478, 0
5.73328, 3.05305, 1.69368, 0
5.7333, 3.11699, 1.84946, 0
5.24318, 1.75883, 2.17392, 0
5.23683, 1.72884, 2.35274, 0
5.24968, 3.22017, 2.03651, 0
5.23611, 3.19753, 2.2166, 0
5.7356, 1.76312, 2.17133, 0
5.73342, 1.72919, 2.35116, 0
5.73337, 3.22146, 2.0318, 0
5.7313, 3.2014, 2.21218, 0
5.23775, 1.71703, 2.53589, 0
5.23738, 1.69946, 2.72078, 0
5.23714, 3.12566, 2.40077, 0
5.23771, 3.06332, 2.61582, 0
5.73393, 1.71748, 2.5352, 0
5.73427, 1.69973, 2.72093, 0
5.73113, 3.13096, 2.39573, 0
5.73277, 3.06744, 2.61076, 0
5.23722, 1.68368, 2.90307, 0
5.23736, 1.66711, 3.09287, 0
5.23824, 3.00988, 2.83217, 0
5.23853, 2.94668, 3.03285, 0
5.7348, 1.68382, 2.90372, 0
5.73584, 1.6672, 3.09366, 0
5.73461, 3.01302, 2.83126, 0
5.73671, 2.94854, 3.03233, 0
5.23671, 1.65414, 3.28754, 0
5.23741, 1.63859, 3.48617, 0
5.23642, 2.90284, 3.23822, 0
5.23812, 2.86421, 3.44536, 0
5.73576, 1.65394, 3.28833, 0
5.73612, 1.63864, 3.487, 0
5.73664, 2.90468, 3.23818, 0
5.73727, 2.8654, 3.44571, 0
5.23749, 1.62226, 3.68891, 0
5.23777, 1.60383, 3.89637, 0
5.23809, 2.82503, 3.64495, 0
5.23828, 2.78031, 3.84893, 0
5.7362, 1.62228, 3.69006, 0
5.73667, 1.60387, 3.89725, 0
5.73714, 2.82599, 3.64595, 0
5.73753, 2.78109, 3.84972, 0
5.23805, 1.58614, 4.10574, 0
5.23851, 1.56961, 4.32163, 0
5.23866, 2.73584, 4.06164, 0
5.23884, 2.69137, 4.28362, 0
5.73727, 1.58617, 4.10663, 0
5.73754, 1.56968, 4.32248, 0
5.7382, 2.73648, 4.06245, 0
5.73814, 2.69186, 4.28444, 0
5.23887, 1.55424, 4.54979, 0
5.23946, 1.53943, 4.80087, 0
5.23919, 2.64842, 4.51822, 0
5.23986, 2.60683, 4.77435, 0
5.7379, 1.55432, 4.55056, 0
5.73862, 1.53953, 4.80165, 0
5.73835, 2.64887, 4.51893, 0
5.73905, 2.60727, 4.77505, 0
5.23997, 1.52629, 5.07475, 0
5.23929, 1.51332, 5.31645, 0
5.2406, 2.57011, 5.05044, 0
5.24123, 2.53425, 5.29081, 0
5.73949, 1.5264, 5.0754, 0
5.73951, 1.51346, 5.31692, 0
5.73997, 2.5706, 5.05095, 0
5.74059, 2.53479, 5.29123, 0
5.23791, 1.4991, 5.45696, 0
5.23712, 1.49369, 5.51313, 0
5.24416, 2.4955, 5.43008, 0
5.24526, 2.48234, 5.4848, 0
5.7393, 1.49964, 5.45719, 0
5.73899, 1.49527, 5.51308, 0
5.74396, 2.49696, 5.4304, 0
5.74528, 2.48653, 5.48491, 0
5.23207, 4.55076, 1.05244, 0
5.23134, 4.55416, 1.15736, 0
5.24424, 6.25786, 1.05227, 0
5.24388, 6.26491, 1.15713, 0
5.72407, 4.54737, 1.0522, 0
5.72289, 4.55122, 1.15665, 0
5.73278, 6.26023, 1.05217, 0
5.73191, 6.26673, 1.15688, 0
5.23072, 4.51485, 1.26257, 0
5.23173, 4.486, 1.36548, 0
5.24183, 6.19349, 1.2662, 0
5.24209, 6.18891, 1.37349, 0
