x coord, y coord, z coord, scalar
5.25243, 9.78308, 3.9332, 0
5.75237, 9.07686, 3.76102, 0
5.75213, 8.9194, 4.0766, 0
5.75271, 9.96004, 3.628, 0
5.75243, 9.78338, 3.93302, 0
5.25191, 8.76349, 4.39855, 0
5.25172, 8.6041, 4.73053, 0
5.25222, 9.60003, 4.25056, 0
5.25202, 9.41274, 4.58033, 0
5.75192, 8.76374, 4.39839, 0
5.75172, 8.60433, 4.73038, 0
5.75221, 9.60032, 4.2504, 0
5.75199, 9.41302, 4.58016, 0
5.25155, 8.43872, 5.07661, 0
5.25137, 8.27566, 5.43662, 0
5.25182, 9.22745, 4.92035, 0
5.25161, 9.04193, 5.27533, 0
5.75154, 8.43893, 5.07646, 0
5.75137, 8.27584, 5.43647, 0
5.75179, 9.22771, 4.92018, 0
5.75158, 9.04215, 5.27515, 0
5.25121, 8.11077, 5.80178, 0
5.25104, 7.94213, 6.1794, 0
5.25141, 8.85018, 5.63879, 0
5.25121, 8.65945, 6.01543, 0
5.7512, 8.11093, 5.80163, 0
5.75103, 7.94225, 6.17925, 0
5.75138, 8.85036, 5.63861, 0
5.75118, 8.65959, 6.01526, 0
5.25088, 7.77912, 6.57458, 0
5.25072, 7.61753, 6.98305, 0
5.25102, 8.47547, 6.40978, 0
5.25082, 8.28981, 6.81848, 0
5.75087, 7.77922, 6.57443, 0
5.75071, 7.6176, 6.98289, 0
5.75099, 8.47558, 6.4096, 0
5.75079, 8.28989, 6.81829, 0
5.25055, 7.45748, 7.40037, 0
5.25037, 7.29933, 7.82986, 0
5.25062, 8.106, 7.23643, 0
5.25041, 7.9252, 7.66756, 0
5.75054, 7.45752, 7.4002, 0
5.75036, 7.29934, 7.82969, 0
5.7506, 8.10605, 7.23624, 0
5.75041, 7.92522, 7.66737, 0
5.25019, 7.14951, 8.27498, 0
5.25, 7.01322, 8.73712, 0
5.25021, 7.75355, 8.1169, 0
5.24998, 7.59806, 8.58444, 0
5.75019, 7.14949, 8.27479, 0
5.74999, 7.01309, 8.73688, 0
5.75024, 7.75353, 8.11672, 0
5.75013, 7.59792, 8.58429, 0
5.24979, 6.89718, 9.19634, 0
5.24973, 6.84363, 9.60788, 0
5.24974, 7.4658, 9.0478, 0
5.24963, 7.39697, 9.46009, 0
5.74967, 6.8969, 9.19608, 0
5.74943, 6.84255, 9.60827, 0
5.75011, 7.46547, 9.04771, 0
5.75007, 7.3955, 9.46048, 0
5.25819, 12.2299, 1.0998, 0
5.25824, 12.2366, 1.29953, 0
5.26094, 13.4825, 1.08978, 0
5.26104, 13.4941, 1.26954, 0
5.75855, 12.2327, 1.09974, 0
5.7586, 12.2394, 1.29934, 0
5.7615, 13.4865, 1.08971, 0
5.7616, 13.4982, 1.26934, 0
5.25786, 12.1638, 1.50474, 0
5.25738, 12.076, 1.71914, 0
5.26052, 13.3974, 1.4564, 0
5.25985, 13.2848, 1.65449, 0
5.75822, 12.1664, 1.50443, 0
5.75776, 12.0783, 1.71872, 0
5.76112, 13.4012, 1.45604, 0
5.76048, 13.2883, 1.65393, 0
5.25668, 11.9468, 1.94016, 0
5.25596, 11.803, 2.17298, 0
5.25874, 13.1227, 1.85753, 0
5.25751, 12.944, 2.07478, 0
5.75705, 11.9487, 1.93967, 0
5.75633, 11.8045, 2.17248, 0
5.75941, 13.1255, 1.85682, 0
5.75819, 12.9461, 2.07402, 0
5.25522, 11.6396, 2.41095, 0
5.2545, 11.464, 2.66246, 0
5.25628, 12.7458, 2.30027, 0
5.25518, 12.5362, 2.5397, 0
5.75555, 11.6407, 2.41046, 0
5.75477, 11.4646, 2.66204, 0
5.75688, 12.7472, 2.29956, 0
5.75567, 12.5369, 2.53917, 0
5.25399, 11.2783, 2.92468, 0
5.25344, 11.0844, 3.19766, 0
5.2545, 12.3184, 2.78923, 0
5.25378, 12.0901, 3.05439, 0
5.75417, 11.2788, 2.92431, 0
5.75353, 11.0847, 3.19736, 0
5.75481, 12.3189, 2.78876, 0
5.75387, 12.0903, 3.05406, 0
5.25313, 10.8845, 3.48253, 0
5.25286, 10.675, 3.78322, 0
5.25352, 11.8581, 3.32736, 0
5.25337, 11.6203, 3.61674, 0
5.75314, 10.8847, 3.48233, 0
5.75282, 10.6754, 3.78304, 0
5.75347, 11.8582, 3.32723, 0
5.75324, 11.6205, 3.61665, 0
5.25263, 10.4686, 4.09105, 0
5.25239, 10.2581, 4.41221, 0
5.2532, 11.3764, 3.9217, 0
5.25294, 11.1359, 4.23663, 0
5.75257, 10.469, 4.09088, 0
5.75233, 10.2585, 4.41203, 0
5.75305, 11.3768, 3.92157, 0
5.75282, 11.1364, 4.23643, 0
5.25216, 10.0409, 4.75147, 0
5.25189, 9.82802, 5.10232, 0
5.25263, 10.8944, 4.56502, 0
5.25225, 10.6499, 4.912, 0
5.75209, 10.0413, 4.75126, 0
5.75184, 9.82831, 5.1021, 0
5.75252, 10.8949, 4.56476, 0
5.75218, 10.6503, 4.9117, 0
5.25163, 9.61391, 5.45906, 0
5.25136, 9.39863, 5.83522, 0
5.25185, 10.4056, 5.26724, 0
5.25147, 10.1661, 5.63828, 0
5.75159, 9.61412, 5.45885, 0
5.75134, 9.39875, 5.83501, 0
5.75183, 10.4059, 5.26695, 0
5.75148, 10.1661, 5.63805, 0
5.25115, 9.18902, 6.22942, 0
5.25093, 8.97766, 6.63517, 0
5.25122, 9.93012, 6.02749, 0
5.25098, 9.68839, 6.43089, 0
5.75112, 9.18911, 6.22923, 0
5.7509, 8.97772, 6.63497, 0
5.75124, 9.93013, 6.02731, 0
5.751, 9.6884, 6.4307, 0
5.25071, 8.76817, 7.05266, 0
5.25049, 8.56182, 7.48657, 0
5.25074, 9.45127, 6.84696, 0
5.25049, 9.21764, 7.28118, 0
5.75068, 8.76821, 7.05245, 0
5.75044, 8.56182, 7.48637, 0
5.75077, 9.45129, 6.84676, 0
5.75051, 9.21765, 7.28096, 0
5.25032, 8.366, 7.94173, 0
5.2501, 8.18761, 8.41683, 0
5.25035, 8.99324, 7.73923, 0
5.25019, 8.7864, 8.22024, 0
5.75023, 8.36596, 7.94154, 0
5.75007, 8.18738, 8.41671, 0
5.75018, 8.99322, 7.73898, 0
5.74973, 8.78615, 8.2199, 0
5.24987, 8.03563, 8.88667, 0
5.24969, 7.9485, 9.30162, 0
5.24996, 8.61006, 8.69561, 0
5.24983, 8.50403, 9.11103, 0
5.75023, 8.03505, 8.88673, 0
5.75044, 7.94735, 9.30204, 0
5.74924, 8.60925, 8.69542, 0
5.74925, 8.50262, 9.11133, 0
5.26498, 14.8694, 1.08058, 0
5.26518, 14.884, 1.24214, 0
5.27085, 16.3496, 1.07829, 0
5.2712, 16.3778, 1.23606, 0
5.76613, 14.8751, 1.08051, 0
5.7663, 14.8899, 1.24193, 0
5.77306, 16.3565, 1.07842, 0
5.77338, 16.3847, 1.23645, 0
5.26442, 14.7485, 1.41205, 0
5.26331, 14.5982, 1.59517, 0
5.27073, 16.1869, 1.39752, 0
5.2692, 15.9883, 1.57214, 0
5.76561, 14.7544, 1.41166, 0
5.76455, 14.6036, 1.59455, 0
5.77306, 16.1949, 1.39797, 0
5.77151, 15.9965, 1.57239, 0
5.26149, 14.3896, 1.7823, 0
5.25946, 14.1633, 1.98466, 0
5.26593, 15.7349, 1.73532, 0
5.26229, 15.4527, 1.92242, 0
5.76274, 14.394, 1.78147, 0
5.76067, 14.1666, 1.98376, 0
5.76828, 15.7416, 1.73509, 0
5.76479, 15.4574, 1.92195, 0
5.25749, 13.9225, 2.19496, 0
5.25588, 13.673, 2.42206, 0
5.25861, 15.1658, 2.12187, 0
5.25589, 14.8698, 2.33373, 0
5.75859, 13.9242, 2.19411, 0
5.75685, 13.6734, 2.42152, 0
5.76104, 15.1675, 2.12139, 0
5.75834, 14.8691, 2.33359, 0
5.2551, 13.4171, 2.65942, 0
5.25419, 13.1509, 2.90917, 0
5.25501, 14.5697, 2.55298, 0
5.25378, 14.2598, 2.7896, 0
5.75576, 13.4172, 2.65888, 0
5.75446, 13.1502, 2.90872, 0
5.75685, 14.5687, 2.55237, 0
5.75447, 14.2581, 2.78878, 0
5.25387, 12.8817, 3.17261, 0
5.25389, 12.6051, 3.45157, 0
5.25362, 13.9557, 3.03801, 0
5.25453, 13.6433, 3.29869, 0
5.75385, 12.8812, 3.17245, 0
5.75368, 12.6053, 3.45153, 0
5.75348, 13.9541, 3.03774, 0
5.75396, 13.6431, 3.29894, 0
5.25382, 12.3278, 3.7454, 0
5.25357, 12.053, 4.05282, 0
5.25515, 13.3181, 3.58415, 0
5.25513, 13.0069, 3.88119, 0
5.7536, 12.3286, 3.74528, 0
5.75341, 12.0541, 4.05257, 0
5.75466, 13.3194, 3.58438, 0
5.75484, 13.0091, 3.88113, 0
5.25316, 11.7748, 4.37505, 0
5.25261, 11.4992, 4.71344, 0
5.25449, 12.6984, 4.18828, 0
5.2533, 12.3781, 4.52072, 0
5.75309, 11.7758, 4.37469, 0
5.7526, 11.4999, 4.71302, 0
5.75442, 12.7005, 4.18793, 0
5.75334, 12.3792, 4.52023, 0
5.252, 11.2289, 5.06386, 0
5.25141, 10.9608, 5.43247, 0
5.25191, 12.076, 4.86902, 0
5.25059, 11.7848, 5.22974, 0
5.7521, 11.229, 5.0635, 0
5.75161, 10.9605, 5.43224, 0
5.75232, 12.076, 4.86855, 0
5.75128, 11.7837, 5.22952, 0
5.25111, 10.6959, 5.81464, 0
5.25094, 10.4253, 6.21177, 0
5.24999, 11.4915, 5.60173, 0
5.25013, 11.1883, 5.99235, 0
5.75131, 10.6954, 5.81454, 0
5.75108, 10.4248, 6.2117, 0
5.75072, 11.4899, 5.60188, 0
5.75056, 11.187, 5.99256, 0
5.25075, 10.1603, 6.62523, 0
5.25048, 9.89749, 7.05729, 0
5.25009, 10.8965, 6.40213, 0
5.24974, 10.6072, 6.82627, 0
5.75091, 10.16, 6.6251, 0
5.7507, 9.89731, 7.05712, 0
5.75065, 10.8956, 6.40211, 0
5.75091, 10.6067, 6.82619, 0
5.2504, 9.63961, 7.51453, 0
5.25027, 9.39779, 7.99932, 0
5.24999, 10.3157, 7.27408, 0
5.25039, 10.0317, 7.75258, 0
5.75036, 9.63963, 7.51427, 0
5.74968, 9.39782, 7.99874, 0
5.75097, 10.3158, 7.27392, 0
5.75066, 10.0323, 7.75197, 0
5.24992, 9.18849, 8.48473, 0
5.24979, 9.06677, 8.90601, 0
5.25013, 9.77514, 8.24015, 0
5.24977, 9.63501, 8.66998, 0
5.74846, 9.18805, 8.48416, 0
5.74787, 9.06512, 8.90647, 0
5.74954, 9.77539, 8.2392, 0
5.74838, 9.63392, 8.67052, 0
5.27584, 17.7389, 1.08845, 0
5.27654, 17.7777, 1.2708, 0
5.2803, 18.999, 1.20575, 0
5.28145, 18.999, 1.62097, 0
5.77868, 17.7419, 1.0887, 0
5.77979, 17.7813, 1.27152, 0
5.78238, 18.999, 1.20757, 0
5.7837, 18.999, 1.62829, 0
5.27778, 17.5596, 1.43567, 0
5.27656, 17.3328, 1.63217, 0
5.28113, 18.8369, 1.95811, 0
5.27736, 18.4819, 2.14446, 0
5.78159, 17.566, 1.43729, 0
5.77948, 17.3395, 1.63396, 0
5.783, 18.8394, 1.95775, 0
5.77494, 18.4915, 2.14551, 0
5.27131, 17.0605, 1.78266, 0
5.26596, 16.7481, 1.94209, 0
5.27166, 18.2482, 2.21811, 0
5.26638, 17.9718, 2.25772, 0
5.77389, 17.0658, 1.7833, 0
5.76894, 16.7518, 1.94286, 0
5.76919, 18.2499, 2.21763, 0
5.76543, 17.9629, 2.26423, 0
5.2597, 16.4222, 2.12082, 0
5.25502, 16.0811, 2.30583, 0
5.25925, 17.6164, 2.30552, 0
5.25503, 17.265, 2.42862, 0
5.76321, 16.4222, 2.12154, 0
5.75982, 16.0795, 2.30689, 0
5.7597, 17.6072, 2.31668, 0
5.76097, 17.2616, 2.44028, 0
5.25388, 15.7359, 2.49332, 0
5.25337, 15.3913, 2.71389, 0
5.2549, 16.886, 2.57393, 0
5.25599, 16.4988, 2.77176, 0
5.75797, 15.7362, 2.49392, 0
5.75529, 15.3918, 2.71293, 0
5.76413, 16.8897, 2.58515, 0
5.76551, 16.5077, 2.7737, 0
5.25324, 15.05, 2.94705, 0
5.25485, 14.7025, 3.18678, 0
5.25469, 16.1118, 2.97093, 0
5.25653, 15.7388, 3.19747, 0
5.7527, 15.0481, 2.94557, 0
5.75327, 14.7013, 3.18652, 0
5.75783, 16.1169, 2.96337, 0
5.75525, 15.7401, 3.18868, 0
5.25677, 14.3348, 3.4495, 0
5.25772, 13.983, 3.74015, 0
5.25871, 15.3277, 3.4465, 0
5.25959, 14.9303, 3.71516, 0
5.75576, 14.336, 3.45008, 0
5.75738, 13.9858, 3.74053, 0
5.75669, 15.329, 3.43663, 0
5.75866, 14.931, 3.71078, 0
5.25706, 13.6425, 4.02585, 0
5.25478, 13.274, 4.33927, 0
5.25942, 14.559, 3.94995, 0
5.25639, 14.1364, 4.23293, 0
5.7568, 13.6457, 4.02564, 0
5.75436, 13.2755, 4.33877, 0
5.75923, 14.559, 3.95525, 0
5.75599, 14.1312, 4.24516, 0
5.25204, 12.9356, 4.68827, 0
5.24951, 12.6207, 5.04609, 0
5.25247, 13.7526, 4.59192, 0
5.24605, 13.4155, 4.95115, 0
5.75233, 12.935, 4.6878, 0
5.75062, 12.6178, 5.04587, 0
5.75247, 13.7464, 4.603, 0
5.74934, 13.4071, 4.95297, 0
5.2476, 12.3023, 5.40202, 0
5.24849, 11.9633, 5.7816, 0
5.24141, 13.0697, 5.27601, 0
5.24439, 12.685, 5.63984, 0
5.74948, 12.2982, 5.40245, 0
5.74946, 11.9607, 5.78238, 0
5.74737, 13.0608, 5.27327, 0
5.7478, 12.6815, 5.63548, 0
5.24925, 11.6454, 6.19059, 0
5.24895, 11.338, 6.60585, 0
5.2468, 12.3302, 6.05697, 0
5.24706, 12.0075, 6.47393, 0
5.75002, 11.6444, 6.19073, 0
5.75096, 11.3377, 6.60571, 0
5.74977, 12.3306, 6.05192, 0
5.75213, 12.0094, 6.46834, 0
5.24961, 11.0184, 7.03531, 0
5.25093, 10.6975, 7.49062, 0
5.24883, 11.6737, 6.88943, 0
5.25166, 11.3368, 7.31485, 0
5.75178, 11.0187, 7.0354, 0
5.75233, 10.6985, 7.49045, 0
5.75261, 11.6768, 6.88266, 0
5.7534, 11.3411, 7.30596, 0
5.25109, 10.3916, 7.9677, 0
5.25028, 10.1954, 8.41649, 0
5.25308, 11.0076, 7.75356, 0
5.2527, 10.7589, 8.20617, 0
5.75173, 10.3926, 7.96672, 0
5.74996, 10.192, 8.41758, 0
5.75398, 11.0107, 7.74888, 0
5.75231, 10.7537, 8.21399, 0
6.25139, 1.39899, 1.15573, 0
6.25139, 1.39902, 1.46719, 0
6.25141, 2.1965, 1.15526, 0
6.25141, 2.19661, 1.46578, 0
6.75144, 1.39901, 1.15573, 0
6.75144, 1.39904, 1.46718, 0
6.75146, 2.19657, 1.15525, 0
6.75146, 2.19668, 1.46577, 0
6.25137, 1.39757, 1.77991, 0
6.25135, 1.39577, 2.09664, 0
6.2514, 2.19232, 1.77757, 0
6.25137, 2.18701, 2.09349, 0
6.75142, 1.39759, 1.7799, 0
6.7514, 1.39579, 2.09661, 0
6.75144, 2.19239, 1.77755, 0
6.75142, 2.18707, 2.09347, 0
6.25132, 1.39305, 2.41477, 0
6.25128, 1.38992, 2.73435, 0
6.25134, 2.17891, 2.4109, 0
6.2513, 2.16963, 2.72974, 0
6.75136, 1.39307, 2.41474, 0
6.75132, 1.38994, 2.73432, 0
6.75138, 2.17897, 2.41087, 0
6.75134, 2.16968, 2.7297, 0
6.25123, 1.38608, 3.05552, 0
6.25118, 1.3819, 3.38036, 0
6.25125, 2.15819, 3.05042, 0
6.2512, 2.1457, 3.37488, 0
6.75127, 1.38609, 3.05548, 0
6.75122, 1.38191, 3.38031, 0
6.75129, 2.15824, 3.05037, 0
6.75124, 2.14575, 3.37483, 0
6.25112, 1.37722, 3.70946, 0
6.25107, 1.37219, 4.04364, 0
6.25114, 2.13172, 3.70367, 0
6.25108, 2.11669, 4.03772, 0
6.75116, 1.37723, 3.70941, 0
6.7511, 1.3722, 4.04358, 0
6.75118, 2.13176, 3.70362, 0
6.75112, 2.11672, 4.03767, 0
6.25101, 1.36687, 4.38121, 0
6.25095, 1.36123, 4.7256, 0
6.25102, 2.10074, 4.37511, 0
6.25096, 2.08378, 4.71946, 0
6.75104, 1.36688, 4.38115, 0
6.75098, 1.36123, 4.72554, 0
6.75106, 2.10077, 4.37505, 0
6.75099, 2.08381, 4.71941, 0
6.25089, 1.35538, 5.07391, 0
6.25083, 1.34934, 5.43008, 0
6.2509, 2.06623, 5.0678, 0
6.25083, 2.04809, 5.42386, 0
6.75092, 1.35538, 5.07385, 0
6.75086, 1.34934, 5.43002, 0
6.75093, 2.06625, 5.06774, 0
6.75086, 2.04811, 5.4238, 0
6.25077, 1.34304, 5.79168, 0
6.25071, 1.33665, 6.16092, 0
6.25077, 2.02919, 5.78557, 0
6.25071, 2.01001, 6.15484, 0
6.75079, 1.34304, 5.79163, 0
6.75073, 1.33665, 6.16086, 0
6.7508, 2.0292, 5.78551, 0
6.75074, 2.01003, 6.15478, 0
6.25065, 1.33008, 6.53699, 0
6.2506, 1.32338, 6.92127, 0
6.25066, 1.99032, 6.53086, 0
6.2506, 1.97022, 6.91539, 0
6.75067, 1.33009, 6.53693, 0
6.75061, 1.32338, 6.92122, 0
6.75068, 1.99033, 6.5308, 0
6.75062, 1.97023, 6.91533, 0
6.25054, 1.31675, 7.31249, 0
6.25049, 1.31002, 7.71352, 0
6.25055, 1.95033, 7.30683, 0
6.25049, 1.93015, 7.70789, 0
6.75056, 1.31675, 7.31243, 0
6.7505, 1.31003, 7.71347, 0
6.75056, 1.95034, 7.30677, 0
6.7505, 1.93015, 7.70784, 0
6.25044, 1.30333, 8.12267, 0
6.25039, 1.29673, 8.5391, 0
6.25044, 1.91006, 8.11717, 0
6.25039, 1.89026, 8.53389, 0
6.75043, 1.30333, 8.12261, 0
6.75036, 1.29673, 8.53903, 0
6.75043, 1.91007, 8.11711, 0
6.75036, 1.89026, 8.53383, 0
6.25034, 1.29038, 8.96514, 0
6.2503, 1.2846, 9.40821, 0
6.25033, 1.8712, 8.96033, 0
6.25028, 1.85384, 9.40374, 0
6.75028, 1.29038, 8.96507, 0
6.75018, 1.28458, 9.4081, 0
6.75028, 1.87119, 8.96026, 0
6.75016, 1.8538, 9.40362, 0
6.25025, 1.27965, 9.84838, 0
6.25023, 1.27847, 10.261, 0
6.25021, 1.83899, 9.84403, 0
6.25017, 1.83537, 10.256, 0
6.74998, 1.27961, 9.84826, 0
6.74988, 1.27841, 10.261, 0
6.74996, 1.83886, 9.84389, 0
6.74985, 1.83519, 10.2559, 0
6.25148, 2.98751, 1.15419, 0
6.25148, 2.98776, 1.46258, 0
6.25162, 3.78365, 1.15233, 0
6.25162, 3.78413, 1.457, 0
6.75153, 2.98762, 1.15419, 0
6.75153, 2.98787, 1.46257, 0
6.75167, 3.78382, 1.15233, 0
6.75167, 3.7843, 1.45698, 0
6.25146, 2.98076, 1.77229, 0
6.25144, 2.9721, 2.08624, 0
6.2516, 3.77426, 1.76304, 0
6.25157, 3.76201, 2.0734, 0
6.75151, 2.98087, 1.77227, 0
6.75149, 2.97221, 2.08621, 0
6.75164, 3.77442, 1.76302, 0
6.75161, 3.76216, 2.07337, 0
6.2514, 2.95864, 2.40186, 0
6.25136, 2.94333, 2.719, 0
6.25152, 3.7431, 2.38558, 0
6.25147, 3.72115, 2.69961, 0
6.75145, 2.95874, 2.40183, 0
6.7514, 2.94343, 2.71896, 0
6.75157, 3.74324, 2.38554, 0
6.75151, 3.72129, 2.69956, 0
6.2513, 2.92466, 3.03802, 0
6.25125, 2.9039, 3.36106, 0
6.2514, 3.69451, 3.01536, 0
6.25134, 3.66527, 3.33535, 0
6.75135, 2.92475, 3.03797, 0
6.75129, 2.90398, 3.361, 0
6.75145, 3.69463, 3.0153, 0
6.75138, 3.66538, 3.33528, 0
6.25118, 2.88044, 3.68859, 0
6.25112, 2.85566, 4.02151, 0
6.25127, 3.63194, 3.66036, 0
6.25119, 3.59664, 3.99077, 0
6.75122, 2.8805, 3.68854, 0
6.75116, 2.85572, 4.02145, 0
6.75131, 3.63204, 3.6603, 0
6.75123, 3.59672, 3.99071, 0
6.25105, 2.82871, 4.35771, 0
6.25099, 2.79993, 4.70122, 0
6.25112, 3.5586, 4.32438, 0
6.25104, 3.51838, 4.66611, 0
6.75109, 2.82876, 4.35765, 0
6.75102, 2.79997, 4.70116, 0
6.75115, 3.55867, 4.32432, 0
6.75107, 3.51844, 4.66605, 0
6.25092, 2.77061, 5.04884, 0
6.25086, 2.74004, 5.40407, 0
6.25097, 3.47697, 5.01234, 0
6.2509, 3.43378, 5.36603, 0
6.75095, 2.77065, 5.04878, 0
6.75088, 2.74007, 5.40401, 0
6.751, 3.47702, 5.01228, 0
6.75092, 3.43382, 5.36597, 0
6.25079, 2.70829, 5.76524, 0
6.25073, 2.67647, 6.13411, 0
6.25083, 3.38964, 5.72626, 0
6.25076, 3.34483, 6.0952, 0
6.75082, 2.70832, 5.76518, 0
6.75075, 2.67649, 6.13405, 0
6.75085, 3.38967, 5.72619, 0
6.75078, 3.34487, 6.09514, 0
6.25067, 2.64432, 6.50955, 0
6.25061, 2.61172, 6.89384, 0
6.25069, 3.29954, 6.47066, 0
6.25063, 3.25413, 6.85484, 0
6.75069, 2.64434, 6.5095, 0
6.75063, 2.61174, 6.89378, 0
6.75071, 3.29957, 6.4706, 0
6.75065, 3.25416, 6.85478, 0
6.25055, 2.57932, 7.28511, 0
6.2505, 2.54683, 7.68571, 0
6.25057, 3.2087, 7.24644, 0
6.25051, 3.16349, 7.64777, 0
6.75057, 2.57933, 7.28505, 0
6.75051, 2.54684, 7.68565, 0
6.75058, 3.20871, 7.24638, 0
6.75052, 3.16351, 7.64771, 0
6.25044, 2.51472, 8.09475, 0
6.25038, 2.48273, 8.51162, 0
6.25045, 3.1194, 8.05715, 0
6.25038, 3.07537, 8.47436, 0
6.75044, 2.51473, 8.09468, 0
6.75036, 2.48273, 8.51155, 0
6.75045, 3.11941, 8.05708, 0
6.75038, 3.07538, 8.47429, 0
6.25032, 2.45169, 8.93827, 0
6.25024, 2.42335, 9.38191, 0
6.25031, 3.03248, 8.90169, 0
6.25022, 2.99338, 9.34616, 0
6.75028, 2.45168, 8.93817, 0
6.75015, 2.42329, 9.38175, 0
6.7503, 3.03247, 8.90159, 0
6.75018, 2.99333, 9.34601, 0
6.25012, 2.39895, 9.82232, 0
6.25005, 2.39348, 10.2336, 0
6.25008, 2.95946, 9.78802, 0
6.25, 2.95223, 10.1997, 0
6.74992, 2.39879, 9.82216, 0
6.7498, 2.39271, 10.2336, 0
6.74998, 2.95932, 9.78785, 0
6.74986, 2.9507, 10.1997, 0
6.25178, 4.60928, 1.14992, 0
6.25178, 4.6099, 1.44977, 0
6.25205, 5.4362, 1.14649, 0
6.25205, 5.43701, 1.43948, 0
6.75183, 4.60951, 1.14991, 0
6.75183, 4.61014, 1.44975, 0
6.7521, 5.43652, 1.14648, 0
6.7521, 5.43733, 1.43945, 0
6.25176, 4.59652, 1.75111, 0
6.25172, 4.58, 2.05689, 0
6.25201, 5.42001, 1.73415, 0
6.25196, 5.39905, 2.03353, 0
6.75181, 4.59675, 1.75108, 0
6.75177, 4.58022, 2.05685, 0
6.75206, 5.42031, 1.73411, 0
6.75201, 5.39933, 2.03348, 0
6.25167, 4.5546, 2.36447, 0
6.2516, 4.52529, 2.67411, 0
6.25189, 5.36691, 2.33509, 0
6.25181, 5.33001, 2.63914, 0
6.75171, 4.5548, 2.36442, 0
6.75165, 4.52548, 2.67405, 0
6.75194, 5.36717, 2.33502, 0
6.75186, 5.33025, 2.63906, 0
6.25153, 4.48969, 2.98619, 0
6.25145, 4.4505, 3.30261, 0
6.25172, 5.28542, 2.94572, 0
6.25162, 5.23622, 3.25769, 0
6.75157, 4.48986, 2.98612, 0
6.75149, 4.45065, 3.30254, 0
6.75176, 5.28564, 2.94564, 0
6.75166, 5.23641, 3.2576, 0
6.25137, 4.40691, 3.62406, 0
6.25128, 4.35983, 3.9518, 0
6.25152, 5.1812, 3.57507, 0
6.25141, 5.12257, 3.89848, 0
6.75141, 4.40704, 3.62399, 0
6.75132, 4.35994, 3.95173, 0
6.75156, 5.18137, 3.57497, 0
6.75145, 5.12272, 3.89839, 0
6.2512, 4.30906, 4.28354, 0
6.25111, 4.25716, 4.62321, 0
6.25131, 5.05975, 4.22709, 0
6.25121, 4.99366, 4.56408, 0
6.75123, 4.30916, 4.28346, 0
6.75114, 4.25724, 4.62314, 0
6.75135, 5.05988, 4.227, 0
6.75124, 4.99376, 4.56399, 0
6.25103, 4.20209, 4.96769, 0
6.25095, 4.14441, 5.32054, 0
6.25112, 4.92446, 4.90533, 0
6.25102, 4.85374, 5.25649, 0
6.75106, 4.20217, 4.96761, 0
6.75097, 4.14447, 5.32046, 0
6.75114, 4.92455, 4.90525, 0
6.75104, 4.85382, 5.25641, 0
6.25087, 4.08735, 5.67972, 0
6.2508, 4.02795, 6.04739, 0
6.25093, 4.78212, 5.61443, 0
6.25085, 4.70763, 5.97966, 0
6.75089, 4.0874, 5.67965, 0
6.75082, 4.02799, 6.04732, 0
6.75095, 4.78218, 5.61435, 0
6.75087, 4.70769, 5.97958, 0
6.25072, 3.96698, 6.42249, 0
6.25065, 3.90634, 6.80656, 0
6.25077, 4.63334, 6.35347, 0
6.25069, 4.55912, 6.73758, 0
6.75074, 3.96701, 6.42243, 0
6.75067, 3.90637, 6.8065, 0
6.75079, 4.63338, 6.35339, 0
6.75071, 4.55915, 6.73751, 0
6.25059, 3.84574, 7.19818, 0
6.25052, 3.78536, 7.60028, 0
6.25062, 4.48408, 7.12921, 0
6.25054, 4.40935, 7.53198, 0
6.75061, 3.84576, 7.19811, 0
6.75054, 3.78538, 7.60022, 0
6.75064, 4.4841, 7.12914, 0
6.75056, 4.40937, 7.53192, 0
6.25046, 3.72672, 8.01029, 0
6.25039, 3.66894, 8.42781, 0
6.25048, 4.33631, 7.9436, 0
6.25041, 4.26433, 8.36298, 0
6.75047, 3.72673, 8.01023, 0
6.7504, 3.66896, 8.42774, 0
6.7505, 4.33633, 7.94354, 0
6.75045, 4.26436, 8.36292, 0
6.25031, 3.61328, 8.85575, 0
6.25022, 3.56294, 9.30074, 0
6.25035, 4.1954, 8.79305, 0
6.25032, 4.13315, 9.23921, 0
6.75033, 3.61329, 8.85566, 0
6.75023, 3.56292, 9.30061, 0
6.75039, 4.19543, 8.793, 0
6.75034, 4.13317, 9.23919, 0
6.25008, 3.51896, 9.7443, 0
6.25, 3.50533, 10.1572, 0
6.25033, 4.0788, 9.68347, 0
6.25035, 4.05634, 10.0946, 0
6.75009, 3.51891, 9.74416, 0
6.74999, 3.50303, 10.1572, 0
6.75035, 4.07885, 9.68346, 0
6.75037, 4.05363, 10.0947, 0
6.25238, 6.28305, 1.14242, 0
6.25238, 6.28428, 1.42729, 0
6.25283, 7.15991, 1.13756, 0
6.25283, 7.16175, 1.41271, 0
6.75243, 6.28346, 1.14241, 0
6.75243, 6.2847, 1.42726, 0
6.75288, 7.16045, 1.13755, 0
6.75288, 7.16229, 1.41267, 0
6.25234, 6.26335, 1.71401, 0
6.25227, 6.23735, 2.00575, 0
6.25277, 7.13653, 1.68995, 0
6.25268, 7.10525, 1.97246, 0
6.75238, 6.26375, 1.71396, 0
6.75232, 6.23772, 2.00568, 0
6.75281, 7.13705, 1.68988, 0
6.75273, 7.10574, 1.97236, 0
