x coord, y coord, z coord, scalar
3.75276, 15.1195, 5.29012, 0
3.25556, 13.63, 5.25718, 0
3.25527, 13.3013, 5.46023, 0
3.25341, 14.7587, 5.44274, 0
3.25303, 14.3975, 5.57532, 0
3.75537, 13.6312, 5.25518, 0
3.75472, 13.3024, 5.45863, 0
3.75234, 14.7588, 5.43796, 0
3.75229, 14.3974, 5.57065, 0
3.25524, 12.9854, 5.57311, 0
3.25547, 12.8148, 5.58882, 0
3.25158, 13.9625, 5.61596, 0
3.25276, 13.7218, 5.61756, 0
3.75457, 13, 5.57246, 0
3.75456, 12.8305, 5.58967, 0
3.75217, 13.9873, 5.61394, 0
3.75366, 13.7656, 5.62062, 0
3.24456, 17.9671, 1.30363, 0
2.89059, 18.2624, 1.89893, 0
3.48195, 18.999, 1.53342, 0
2.81411, 18.999, 2.49631, 0
4.06603, 17.9675, 1.33176, 0
3.59933, 18.2974, 1.97889, 0
4.5149, 18.999, 1.58844, 0
3.66742, 18.999, 2.73382, 0
2.98217, 18.2863, 2.4953, 0
3.06235, 18.3963, 3.13112, 0
3.02471, 18.999, 3.32553, 0
3.11343, 18.999, 4.32747, 0
3.60569, 18.2985, 2.59658, 0
3.6171, 18.399, 3.20199, 0
3.56902, 18.999, 3.3911, 0
3.63526, 18.999, 4.33089, 0
3.11324, 18.4705, 3.70405, 0
3.13018, 18.4738, 4.28178, 0
3.13554, 18.999, 5.22643, 0
3.11353, 18.999, 6.13655, 0
3.64225, 18.4819, 3.74959, 0
3.66013, 18.4673, 4.30739, 0
3.65005, 18.999, 5.16539, 0
3.64897, 18.999, 6.04331, 0
3.15527, 18.4198, 4.87233, 0
3.1629, 18.3581, 5.38296, 0
3.06651, 18.999, 7.18883, 0
3.03538, 18.999, 8.16396, 0
3.67758, 18.408, 4.87507, 0
3.67247, 18.3412, 5.36908, 0
3.62759, 18.999, 7.10451, 0
3.59545, 18.999, 8.08468, 0
3.15513, 18.3459, 5.78137, 0
3.14769, 18.4113, 6.12119, 0
3.03578, 18.999, 8.67839, 0
3.02598, 18.999, 9.15765, 0
3.66248, 18.3259, 5.75687, 0
3.6588, 18.3887, 6.08942, 0
3.57851, 18.999, 8.59626, 0
3.55596, 18.999, 9.06643, 0
3.15015, 18.435, 6.4403, 0
3.15952, 18.3914, 6.75037, 0
3.01389, 18.999, 9.55415, 0
3.01955, 18.999, 9.76166, 0
3.65767, 18.4074, 6.40152, 0
3.66118, 18.372, 6.70258, 0
3.54167, 18.999, 9.4462, 0
3.54551, 18.999, 9.65199, 0
3.16675, 18.3296, 7.04286, 0
3.16781, 18.2378, 7.16123, 0
3.01104, 18.3964, 9.96974, 0
2.99592, 18.072, 10.0593, 0
3.66139, 18.3225, 6.97409, 0
3.66128, 18.2359, 7.08055, 0
3.52756, 18.4826, 9.8622, 0
3.50448, 18.1323, 9.93652, 0
3.16787, 18.1408, 7.13721, 0
3.17089, 18.0319, 6.9969, 0
3.00635, 17.9776, 10.0332, 0
3.01849, 17.9028, 9.85076, 0
3.66357, 18.1387, 7.04908, 0
3.67258, 18.0254, 6.91392, 0
3.49451, 18.0161, 9.91399, 0
3.47832, 17.9275, 9.74327, 0
3.17666, 17.8706, 6.75774, 0
3.19134, 17.67, 6.4527, 0
3.02618, 17.9141, 9.61795, 0
3.02478, 17.9275, 9.2179, 0
3.67993, 17.8585, 6.6867, 0
3.69254, 17.6567, 6.40624, 0
3.464, 17.9392, 9.50942, 0
3.46415, 17.9608, 9.11403, 0
3.2088, 17.437, 6.17778, 0
3.22617, 17.0948, 5.91664, 0
3.01445, 18.0007, 8.76814, 0
3.07237, 18.0423, 8.30417, 0
3.70935, 17.4238, 6.14385, 0
3.7254, 17.0839, 5.89805, 0
3.50095, 18.0283, 8.65878, 0
3.58258, 18.0402, 8.20266, 0
3.23641, 16.691, 5.77039, 0
3.24059, 16.2839, 5.74634, 0
3.14814, 17.846, 7.69272, 0
3.18151, 17.4429, 6.85333, 0
3.73624, 16.6841, 5.76085, 0
3.74004, 16.2814, 5.74208, 0
3.66002, 17.8334, 7.61567, 0
3.69593, 17.4285, 6.81124, 0
3.24103, 15.8785, 5.82487, 0
3.24101, 15.4711, 5.88801, 0
3.2173, 16.9498, 6.37086, 0
3.22599, 16.4593, 6.3259, 0
3.74385, 15.8785, 5.81975, 0
3.74485, 15.4703, 5.88094, 0
3.71927, 16.9381, 6.36299, 0
3.7288, 16.4579, 6.32622, 0
3.24177, 14.9877, 5.83895, 0
3.24469, 14.6867, 5.74321, 0
3.21774, 15.8773, 6.22982, 0
3.22247, 15.5974, 6.05429, 0
3.74398, 15.0292, 5.83423, 0
3.74609, 14.7366, 5.74343, 0
3.72647, 15.9232, 6.22722, 0
3.73381, 15.6304, 6.04252, 0
2.86912, 18.999, 1.7891, 0
3.05342, 18.999, 3.47944, 0
3.03095, 18.999, 3.35492, 0
2.83994, 18.999, 11.1778, 0
3.70267, 18.999, 1.95451, 0
3.67341, 18.999, 3.68747, 0
3.67134, 18.999, 3.61071, 0
3.32742, 18.999, 11.4111, 0
3.16321, 18.999, 4.91353, 0
3.17116, 18.999, 7.75148, 0
3.61009, 17.5031, 12.6771, 0
2.78693, 15.541, 11.3068, 0
3.6779, 18.999, 5.01137, 0
3.63694, 18.999, 7.60652, 0
3.91686, 17.5342, 12.8029, 0
2.92776, 17.5157, 12.5583, 0
3.11842, 18.999, 9.70979, 0
2.84083, 18.999, 11.053, 0
2.28821, 18.6226, 12.3457, 0
4.02489, 18.999, 8.84159, 0
3.56147, 18.999, 9.69159, 0
3.37942, 18.999, 10.9895, 0
5.50488, 17.8444, 12.4876, 0
4.29573, 18.2167, 12.622, 0
2.63464, 18.9583, 12.1218, 0
2.62111, 18.7942, 12.2076, 0
2.89357, 14.9579, 9.22208, 0
3.0199, 14.9911, 8.98084, 0
3.20342, 18.922, 12.0045, 0
3.20901, 18.6959, 12.0907, 0
2.954, 15.0363, 10.1319, 0
2.97226, 15.1782, 10.25, 0
2.60595, 18.8593, 12.0176, 0
2.51327, 17.911, 12.4522, 0
3.09273, 15.3331, 9.44167, 0
3.04097, 15.5003, 9.80289, 0
3.12747, 18.8665, 11.8666, 0
3.08963, 17.8464, 12.3304, 0
2.98794, 15.3648, 10.4595, 0
2.71334, 15.3536, 10.2851, 0
2.49699, 17.1699, 12.4096, 0
2.51782, 17.0463, 12.3046, 0
2.37206, 14.4053, 9.98251, 0
2.27829, 14.7543, 10.1044, 0
3.10105, 17.2041, 12.3291, 0
3.12012, 17.0237, 12.1802, 0
2.79769, 15.132, 10.0098, 0
2.62396, 15.299, 10.3763, 0
2.57481, 17.3364, 12.205, 0
2.61995, 17.4171, 12.1265, 0
2.32855, 14.073, 10.0416, 0
2.33017, 14.307, 10.033, 0
3.15153, 17.2621, 12.0339, 0
3.17025, 17.3635, 11.9667, 0
2.80159, 15.4613, 10.4123, 0
3.08216, 15.6145, 10.4461, 0
2.67951, 17.4287, 12.0186, 0
2.66944, 17.5532, 12.0097, 0
2.69972, 15.2583, 10.4577, 0
3.23622, 16.5793, 11.8605, 0
3.20247, 17.4011, 11.8716, 0
3.19447, 17.5439, 11.8649, 0
3.10414, 15.7968, 10.7726, 0
3.50816, 17.2375, 12.3386, 0
2.63755, 17.6403, 12.0213, 0
2.69053, 17.6813, 11.9601, 0
2.99728, 17.2381, 12.5962, 0
2.68431, 17.208, 12.5309, 0
3.1606, 17.643, 11.8768, 0
3.12204, 17.6938, 11.859, 0
3.30303, 17.603, 12.7604, 0
3.10265, 17.4059, 12.6306, 0
2.78035, 17.8415, 11.7966, 0
2.84668, 18.088, 11.4201, 0
2.63968, 17.2616, 12.4255, 0
2.89129, 17.4695, 12.2178, 0
3.09928, 17.8946, 11.7564, 0
3.2002, 18.2382, 11.3403, 0
3.02307, 17.3252, 12.4464, 0
3.02518, 17.113, 11.9914, 0
2.88486, 18.2169, 10.487, 0
2.96847, 18.0614, 9.16091, 0
2.97954, 17.7429, 11.8993, 0
2.80299, 18.0307, 11.6638, 0
3.31848, 18.3392, 10.2759, 0
3.44127, 18.0821, 8.96384, 0
2.9839, 17.4128, 11.8014, 0
2.99079, 18.0685, 11.6576, 0
3.09084, 17.897, 8.14156, 0
3.16835, 17.4242, 7.03619, 0
2.82013, 18.2595, 10.4589, 0
3.01275, 18.0172, 8.62712, 0
3.60552, 17.8707, 8.0436, 0
3.68622, 17.4031, 6.99552, 0
3.26377, 18.379, 10.1924, 0
3.50849, 17.9967, 8.47323, 0
3.20831, 16.8299, 6.57005, 0
3.19923, 16.1982, 6.42598, 0
3.1359, 17.6276, 7.42376, 0
3.18253, 17.2028, 6.79238, 0
3.71472, 16.8139, 6.57008, 0
3.7113, 16.214, 6.41323, 0
3.66051, 17.6054, 7.3485, 0
3.70112, 17.1631, 6.76764, 0
4.24047, 1.86838, 1.07308, 0
4.24062, 1.87147, 1.2192, 0
4.24134, 3.0649, 1.06625, 0
4.24213, 3.09054, 1.19989, 0
4.72837, 1.86208, 1.07348, 0
4.72856, 1.86522, 1.2204, 0
4.72826, 3.07705, 1.06675, 0
4.72956, 3.10328, 1.20141, 0
4.24085, 1.86996, 1.36635, 0
4.24158, 1.85074, 1.51706, 0
4.2425, 3.10119, 1.33554, 0
4.24065, 3.03907, 1.46604, 0
4.72893, 1.86378, 1.36835, 0
4.73029, 1.84505, 1.51981, 0
4.73014, 3.11387, 1.33809, 0
4.72715, 3.0514, 1.4696, 0
4.24353, 1.82212, 1.66943, 0
4.24541, 1.7921, 1.82928, 0
4.24255, 3.01108, 1.59547, 0
4.246, 2.99736, 1.77304, 0
4.73387, 1.81759, 1.67287, 0
4.73737, 1.78871, 1.83342, 0
4.72919, 3.02245, 1.60001, 0
4.73362, 3.00812, 1.77968, 0
4.24721, 1.76142, 2.00565, 0
4.24898, 1.73219, 2.18997, 0
4.24925, 2.98396, 1.93491, 0
4.25293, 2.97736, 2.11059, 0
4.74079, 1.75917, 2.00996, 0
4.74412, 1.73104, 2.1934, 0
4.73792, 2.99424, 1.94347, 0
4.743, 2.98661, 2.11721, 0
4.25034, 1.70308, 2.37682, 0
4.25063, 1.68364, 2.56718, 0
4.25733, 3.00051, 2.29868, 0
4.25902, 2.97007, 2.48911, 0
4.74694, 1.70302, 2.37942, 0
4.748, 1.68389, 2.56901, 0
4.74907, 3.00952, 2.30327, 0
4.75237, 2.97805, 2.49183, 0
4.2505, 1.66603, 2.76176, 0
4.25036, 1.64783, 2.95924, 0
4.25734, 2.93029, 2.6777, 0
4.25573, 2.88911, 2.88321, 0
4.7483, 1.6663, 2.76287, 0
4.74855, 1.64812, 2.95982, 0
4.7518, 2.93679, 2.67844, 0
4.75135, 2.89413, 2.88201, 0
4.25039, 1.63098, 3.15883, 0
4.25039, 1.61305, 3.36481, 0
4.25459, 2.85126, 3.09142, 0
4.25338, 2.80401, 3.30803, 0
4.74897, 1.63132, 3.1592, 0
4.74943, 1.61344, 3.36498, 0
4.75141, 2.85495, 3.09006, 0
4.75147, 2.80632, 3.30698, 0
4.25016, 1.59775, 3.57497, 0
4.2498, 1.58334, 3.7894, 0
4.25241, 2.76305, 3.52848, 0
4.25163, 2.72417, 3.75226, 0
4.74939, 1.59811, 3.57489, 0
4.74906, 1.58365, 3.78912, 0
4.75123, 2.76457, 3.52751, 0
4.75057, 2.72539, 3.75134, 0
4.24951, 1.56892, 4.00956, 0
4.2492, 1.55271, 4.23655, 0
4.25102, 2.68553, 3.97496, 0
4.25037, 2.64239, 4.20328, 0
4.74879, 1.56918, 4.00914, 0
4.74856, 1.55293, 4.23608, 0
4.75006, 2.6865, 3.97402, 0
4.74962, 2.64309, 4.20245, 0
4.24901, 1.53693, 4.46519, 0
4.24864, 1.52201, 4.6994, 0
4.2499, 2.59968, 4.43446, 0
4.24936, 2.55721, 4.67334, 0
4.74847, 1.53712, 4.46464, 0
4.74808, 1.52218, 4.69877, 0
4.74935, 2.60016, 4.43364, 0
4.74879, 2.55765, 4.67253, 0
4.24829, 1.50801, 4.94256, 0
4.24794, 1.49428, 5.2064, 0
4.24889, 2.51635, 4.92144, 0
4.24849, 2.47659, 5.18876, 0
4.74768, 1.50816, 4.94183, 0
4.74734, 1.49441, 5.20558, 0
4.74827, 2.51675, 4.92058, 0
4.74791, 2.47695, 5.18789, 0
4.24751, 1.48205, 5.50098, 0
4.24658, 1.47007, 5.77745, 0
4.24811, 2.44138, 5.48406, 0
4.24754, 2.40692, 5.75891, 0
4.74692, 1.48214, 5.49999, 0
4.74588, 1.47019, 5.77636, 0
4.74754, 2.44168, 5.48311, 0
4.74694, 2.40733, 5.75793, 0
4.24567, 1.45758, 5.95827, 0
4.24521, 1.4599, 6.04583, 0
4.24806, 2.37256, 5.93886, 0
4.24824, 2.38361, 6.02482, 0
4.74501, 1.45745, 5.95739, 0
4.74452, 1.45714, 6.04524, 0
4.74786, 2.37211, 5.93791, 0
4.74818, 2.37465, 6.02398, 0
4.24995, 4.30006, 1.06213, 0
4.24964, 4.30406, 1.18648, 0
4.24888, 5.70925, 1.07049, 0
4.24864, 5.70854, 1.2117, 0
4.74781, 4.2996, 1.0621, 0
4.74741, 4.30367, 1.18639, 0
4.75332, 5.70791, 1.07044, 0
4.75294, 5.70693, 1.21154, 0
4.24931, 4.27528, 1.311, 0
4.24954, 4.25159, 1.43422, 0
4.24818, 5.66553, 1.3529, 0
4.24868, 5.65272, 1.49401, 0
4.74685, 4.2748, 1.31089, 0
4.74711, 4.25091, 1.43403, 0
4.75192, 5.66348, 1.35266, 0
4.75206, 5.65123, 1.49361, 0
4.25078, 4.21871, 1.55478, 0
4.25292, 4.22319, 1.73824, 0
4.24949, 5.63006, 1.63249, 0
4.25035, 5.60641, 1.81424, 0
4.74835, 4.21761, 1.55449, 0
4.7507, 4.221, 1.73834, 0
4.75233, 5.62873, 1.6319, 0
4.75274, 5.60514, 1.81361, 0
4.25538, 4.21867, 1.96393, 0
4.2575, 4.21058, 2.14795, 0
4.25129, 5.58303, 1.99396, 0
4.25207, 5.55825, 2.17459, 0
4.75327, 4.21607, 1.96587, 0
4.75542, 4.20772, 2.14906, 0
4.75337, 5.58184, 1.99314, 0
4.7541, 5.55716, 2.17373, 0
4.25963, 4.15309, 2.33791, 0
4.26026, 4.11219, 2.53299, 0
4.25263, 5.47948, 2.35853, 0
4.25273, 5.41655, 2.5469, 0
4.757, 4.14889, 2.33825, 0
4.75738, 4.10741, 2.53234, 0
4.75434, 5.47768, 2.35771, 0
4.75402, 5.41461, 2.54611, 0
4.2594, 4.06949, 2.6996, 0
4.25827, 4.02917, 2.88486, 0
4.25273, 5.34681, 2.72218, 0
4.2526, 5.27363, 2.91572, 0
4.75667, 4.06535, 2.69751, 0
4.75587, 4.02588, 2.88122, 0
4.75369, 5.34511, 2.72114, 0
4.75327, 5.27218, 2.91454, 0
4.25735, 3.99059, 3.0854, 0
4.25582, 3.9469, 3.29548, 0
4.25261, 5.19289, 3.11174, 0
4.25225, 5.11355, 3.31015, 0
4.75554, 3.98835, 3.0816, 0
4.75476, 3.94571, 3.2921, 0
4.75308, 5.19161, 3.11052, 0
4.75263, 5.11248, 3.30896, 0
4.25432, 3.88538, 3.50835, 0
4.25349, 3.82212, 3.73843, 0
4.25189, 5.03061, 3.51253, 0
4.2516, 4.94548, 3.7278, 0
4.75371, 3.88485, 3.50526, 0
4.75284, 3.82187, 3.73597, 0
4.75218, 5.02971, 3.51131, 0
4.75173, 4.94475, 3.72664, 0
4.25272, 3.76149, 3.9637, 0
4.25176, 3.69929, 4.1904, 0
4.25127, 4.85698, 3.94896, 0
4.25084, 4.76547, 4.17348, 0
4.75205, 3.76144, 3.96182, 0
4.75119, 3.69937, 4.18871, 0
4.75124, 4.85641, 3.94785, 0
4.75074, 4.76506, 4.17245, 0
4.25086, 3.63418, 4.41797, 0
4.25029, 3.56554, 4.65621, 0
4.2504, 4.6729, 4.39694, 0
4.25002, 4.58142, 4.62901, 0
4.75046, 3.63431, 4.41645, 0
4.74985, 3.56572, 4.65495, 0
4.75025, 4.67263, 4.39594, 0
4.7498, 4.58124, 4.62809, 0
4.24976, 3.49781, 4.90477, 0
4.24923, 3.43408, 5.17286, 0
4.24969, 4.49131, 4.87411, 0
4.24922, 4.40387, 5.14082, 0
4.74928, 3.49805, 4.90377, 0
4.74885, 3.43432, 5.17203, 0
4.74937, 4.49122, 4.87327, 0
4.74896, 4.40379, 5.14006, 0
4.24887, 3.37967, 5.4654, 0
4.24861, 3.33024, 5.73581, 0
4.24881, 4.32551, 5.43365, 0
4.24844, 4.25752, 5.70629, 0
4.74861, 3.3799, 5.46476, 0
4.74857, 3.33051, 5.73533, 0
4.74867, 4.32542, 5.43299, 0
4.7485, 4.25748, 5.7058, 0
4.2498, 3.28415, 5.91361, 0
4.25023, 3.2819, 5.9975, 0
4.24877, 4.1993, 5.8831, 0
4.24892, 4.17231, 5.96127, 0
4.75051, 3.2833, 5.91302, 0
4.75134, 3.27375, 5.99673, 0
4.74932, 4.19947, 5.88255, 0
4.74979, 4.17269, 5.9604, 0
4.28751, 7.28798, 1.06843, 0
4.2902, 7.30463, 1.20521, 0
4.27005, 8.62941, 1.06666, 0
4.27131, 8.63891, 1.20014, 0
4.77068, 7.28423, 1.06842, 0
4.77238, 7.30015, 1.20519, 0
4.76111, 8.63731, 1.067, 0
4.76216, 8.64763, 1.20117, 0
4.2892, 7.25791, 1.34364, 0
4.28369, 7.20653, 1.4845, 0
4.276, 8.57877, 1.33388, 0
4.27582, 8.53022, 1.46846, 0
4.77315, 7.25237, 1.34364, 0
4.77075, 7.20268, 1.48439, 0
4.76457, 8.58816, 1.33556, 0
4.76376, 8.53639, 1.47074, 0
4.27438, 7.14208, 1.62653, 0
4.26579, 7.08407, 1.79756, 0
4.27352, 8.47038, 1.60174, 0
4.26893, 8.42693, 1.75272, 0
4.76615, 7.1401, 1.62624, 0
4.76158, 7.0831, 1.79533, 0
4.76194, 8.47129, 1.60454, 0
4.75909, 8.425, 1.75427, 0
4.2585, 7.01475, 1.9747, 0
4.25345, 6.93404, 2.15912, 0
4.26283, 8.36447, 1.93142, 0
4.25656, 8.29328, 2.11243, 0
4.75754, 7.01457, 1.97155, 0
4.75444, 6.93366, 2.15634, 0
4.75548, 8.36031, 1.93173, 0
4.75169, 8.28861, 2.11145, 0
4.25041, 6.83945, 2.34576, 0
4.24972, 6.75422, 2.52749, 0
4.25146, 8.21267, 2.29742, 0
4.24909, 8.10815, 2.48204, 0
4.75257, 6.83828, 2.34351, 0
4.75157, 6.75307, 2.52597, 0
4.74953, 8.2108, 2.2956, 0
4.74866, 8.10702, 2.47981, 0
4.25012, 6.66323, 2.70739, 0
4.25024, 6.57009, 2.89896, 0
4.24955, 7.9907, 2.67559, 0
4.25022, 7.86494, 2.88275, 0
4.75174, 6.66214, 2.70612, 0
4.75162, 6.56909, 2.89813, 0
4.74877, 7.98988, 2.67428, 0
4.74898, 7.86437, 2.88234, 0
4.25021, 6.46223, 3.09809, 0
4.25007, 6.34659, 3.29816, 0
4.24924, 7.73012, 3.07647, 0
4.2486, 7.59298, 3.27379, 0
4.75132, 6.46134, 3.09746, 0
4.7509, 6.34578, 3.29755, 0
4.74878, 7.72965, 3.07616, 0
4.74884, 7.59254, 3.27367, 0
4.24997, 6.23534, 3.50208, 0
4.25004, 6.12001, 3.71096, 0
4.24859, 7.4524, 3.47697, 0
4.24889, 7.29715, 3.68414, 0
4.75054, 6.23464, 3.50148, 0
4.75039, 6.11947, 3.71043, 0
4.74894, 7.45203, 3.47706, 0
4.74912, 7.2969, 3.68428, 0
4.25001, 5.99795, 3.92524, 0
4.24993, 5.87573, 4.14828, 0
4.24906, 7.14359, 3.89508, 0
4.24928, 6.99815, 4.11539, 0
4.75018, 5.99753, 3.92477, 0
4.74997, 5.87542, 4.14783, 0
4.74919, 7.14336, 3.89524, 0
4.74933, 6.99801, 4.11552, 0
4.24972, 5.75483, 4.37482, 0
4.24961, 5.63411, 4.6069, 0
4.24929, 6.85377, 4.33739, 0
4.24944, 6.70262, 4.56573, 0
4.74969, 5.75461, 4.37436, 0
4.74948, 5.63399, 4.60644, 0
4.74928, 6.85373, 4.33748, 0
4.74932, 6.70267, 4.56579, 0
4.2495, 5.5144, 4.84729, 0
4.2492, 5.39957, 5.10842, 0
4.24955, 6.54659, 4.80623, 0
4.24959, 6.40157, 5.0675, 0
4.74924, 5.51438, 4.84683, 0
4.74892, 5.39965, 5.10794, 0
4.74932, 6.54676, 4.80628, 0
4.74923, 6.40188, 5.06759, 0
4.24889, 5.29992, 5.39914, 0
4.24851, 5.20901, 5.673, 0
4.24965, 6.28299, 5.35403, 0
4.24989, 6.17354, 5.62274, 0
4.74855, 5.30014, 5.39867, 0
4.74809, 5.2092, 5.67266, 0
4.74908, 6.28352, 5.35413, 0
4.74896, 6.17447, 5.62286, 0
4.2481, 5.12326, 5.85013, 0
4.24795, 5.09816, 5.92412, 0
4.24981, 6.06288, 5.79688, 0
4.25035, 6.03239, 5.8661, 0
4.74754, 5.12331, 5.84985, 0
4.74742, 5.10129, 5.92361, 0
4.74835, 6.06303, 5.79691, 0
4.74872, 6.03472, 5.86581, 0
4.25013, 10.0637, 1.06915, 0
4.25024, 10.0727, 1.20776, 0
4.25741, 11.5248, 1.07346, 0
4.25745, 11.5558, 1.22111, 0
4.7503, 10.0683, 1.0692, 0
4.75019, 10.0779, 1.20791, 0
4.75758, 11.5281, 1.07346, 0
4.7578, 11.5591, 1.22112, 0
4.25007, 10.0033, 1.34552, 0
4.25017, 9.94544, 1.48304, 0
4.25698, 11.4877, 1.36734, 0
4.2563, 11.3932, 1.51254, 0
4.75004, 10.0091, 1.34582, 0
4.75025, 9.9509, 1.48361, 0
4.75741, 11.4911, 1.36736, 0
4.75661, 11.3964, 1.51256, 0
4.25014, 9.87691, 1.61563, 0
4.2505, 9.80457, 1.74741, 0
4.25547, 11.3036, 1.65242, 0
4.25478, 11.2195, 1.79294, 0
4.75038, 9.8818, 1.61663, 0
4.75065, 9.80893, 1.74873, 0
4.7557, 11.3065, 1.65251, 0
4.75495, 11.2221, 1.79308, 0
4.25046, 9.74577, 1.91984, 0
4.25012, 9.68485, 2.08818, 0
4.2543, 11.139, 1.94147, 0
4.25396, 11.0451, 2.10763, 0
4.75055, 9.74883, 1.92085, 0
4.75011, 9.68761, 2.08924, 0
4.7544, 11.1414, 1.94163, 0
4.75401, 11.0474, 2.10773, 0
4.24936, 9.58417, 2.26436, 0
4.24842, 9.44426, 2.45674, 0
4.25354, 10.9257, 2.27638, 0
4.25296, 10.7933, 2.46025, 0
4.74951, 9.58673, 2.26538, 0
4.7488, 9.44658, 2.45767, 0
4.75361, 10.928, 2.27639, 0
4.75301, 10.7956, 2.46012, 0
4.24814, 9.30931, 2.66781, 0
4.24803, 9.16354, 2.8679, 0
4.25215, 10.6421, 2.65994, 0
4.25153, 10.4779, 2.84621, 0
4.74859, 9.31114, 2.66871, 0
4.74859, 9.16481, 2.86897, 0
4.75213, 10.6442, 2.65994, 0
4.75149, 10.4797, 2.84628, 0
4.24778, 8.99885, 3.05232, 0
4.24803, 8.83738, 3.2456, 0
4.25095, 10.3021, 3.03313, 0
4.25054, 10.1124, 3.22464, 0
4.74833, 8.99972, 3.0535, 0
4.74847, 8.83803, 3.24661, 0
4.75094, 10.3037, 3.03328, 0
4.75057, 10.1138, 3.22482, 0
4.24815, 8.66491, 3.44353, 0
4.24832, 8.48979, 3.6484, 0
4.24998, 9.90506, 3.41878, 0
4.24965, 9.71065, 3.62174, 0
4.74853, 8.66546, 3.44432, 0
4.7486, 8.49014, 3.64906, 0
4.75002, 9.90625, 3.41905, 0
4.74968, 9.71167, 3.62199, 0
4.24862, 8.3171, 3.85946, 0
4.24906, 8.13752, 4.07809, 0
4.24942, 9.51768, 3.82781, 0
4.24944, 9.30576, 4.0403, 0
4.7487, 8.31728, 3.86015, 0
4.74901, 8.13768, 4.07872, 0
4.74938, 9.51843, 3.82816, 0
4.74934, 9.30624, 4.04074, 0
4.24919, 7.95439, 4.29695, 0
4.24958, 7.77088, 4.52235, 0
4.24957, 9.08119, 4.25369, 0
4.24979, 8.86062, 4.48041, 0
4.74909, 7.95457, 4.29758, 0
4.74934, 7.7711, 4.52286, 0
4.74938, 9.08143, 4.25427, 0
4.74951, 8.86077, 4.48115, 0
4.24991, 7.59415, 4.76184, 0
4.25019, 7.42678, 5.02825, 0
4.25041, 8.6565, 4.72222, 0
4.25088, 8.47135, 4.98258, 0
4.74951, 7.59456, 4.76241, 0
4.74964, 7.42729, 5.0289, 0
4.74984, 8.65671, 4.72298, 0
4.75001, 8.47188, 4.98334, 0
4.25048, 7.27917, 5.31467, 0
4.25128, 7.14566, 5.57817, 0
4.25107, 8.2983, 5.26223, 0
4.25249, 8.12909, 5.52059, 0
4.74969, 7.27986, 5.31555, 0
4.74984, 7.14707, 5.57915, 0
4.74993, 8.29904, 5.26399, 0
4.75049, 8.13077, 5.52317, 0
4.25141, 7.01152, 5.74779, 0
4.25196, 6.94852, 5.81399, 0
4.25358, 7.9669, 5.68889, 0
4.25376, 7.88732, 5.74742, 0
4.74893, 7.01337, 5.74863, 0
4.74881, 6.95305, 5.81356, 0
4.7504, 7.97119, 5.69144, 0
4.74994, 7.89592, 5.74858, 0
4.26964, 12.9292, 1.07849, 0
4.26982, 12.9457, 1.23592, 0
4.28117, 14.3452, 1.08842, 0
4.28198, 14.3438, 1.26573, 0
4.7664, 12.9362, 1.07837, 0
4.76665, 12.9523, 1.23554, 0
4.77516, 14.3511, 1.08813, 0
4.77556, 14.3499, 1.26486, 0
4.2686, 12.8583, 1.39113, 0
4.26746, 12.7863, 1.54599, 0
4.28208, 14.257, 1.43813, 0
4.28107, 14.1985, 1.60938, 0
4.76614, 12.8656, 1.39061, 0
4.76555, 12.7934, 1.54533, 0
4.7755, 14.2629, 1.43672, 0
4.77494, 14.2042, 1.60747, 0
4.26591, 12.7111, 1.6951, 0
4.26457, 12.6569, 1.85472, 0
4.27908, 14.1187, 1.7704, 0
4.2771, 14.0271, 1.92001, 0
4.76453, 12.7175, 1.69438, 0
4.76356, 12.6623, 1.85385, 0
4.77383, 14.1242, 1.76805, 0
4.77266, 14.0323, 1.91734, 0
4.26284, 12.5736, 2.01662, 0
4.26093, 12.4601, 2.17978, 0
4.275, 13.9469, 2.08739, 0
4.27278, 13.8299, 2.25529, 0
4.76219, 12.5779, 2.01577, 0
4.76068, 12.4639, 2.17917, 0
4.77133, 13.9511, 2.08461, 0
4.76984, 13.8333, 2.25276, 0
4.25958, 12.3154, 2.3503, 0
4.25881, 12.1613, 2.54823, 0
4.27055, 13.6825, 2.43356, 0
4.26809, 13.5207, 2.63574, 0
4.7596, 12.3186, 2.34988, 0
4.75876, 12.164, 2.54751, 0
4.76819, 13.686, 2.43118, 0
4.76607, 13.5241, 2.63339, 0
4.25763, 11.989, 2.72351, 0
4.25648, 11.7934, 2.89553, 0
4.26666, 13.3362, 2.81072, 0
4.26362, 13.1332, 2.97285, 0
4.75753, 11.9914, 2.72286, 0
4.75636, 11.7956, 2.89486, 0
4.76465, 13.3395, 2.8081, 0
4.76237, 13.1362, 2.97076, 0
4.25529, 11.5859, 3.07128, 0
4.25417, 11.3822, 3.24692, 0
4.2612, 12.9166, 3.13838, 0
4.25912, 12.6861, 3.30896, 0
4.75512, 11.5881, 3.07066, 0
4.75402, 11.3841, 3.24642, 0
4.76051, 12.9196, 3.13682, 0
4.75868, 12.6885, 3.30772, 0
4.25316, 11.1683, 3.42495, 0
4.25221, 10.9455, 3.62029, 0
4.25757, 12.4485, 3.48025, 0
4.25619, 12.2127, 3.66723, 0
4.75303, 11.1699, 3.42454, 0
4.75213, 10.947, 3.61998, 0
4.75723, 12.4506, 3.47922, 0
