x coord, y coord, z coord, scalar
5.27288, 16.4957, 5.94233, 0
5.24788, 17.8726, 7.88785, 0
5.26964, 17.5376, 7.10727, 0
5.7972, 16.8767, 6.00087, 0
5.79149, 16.4988, 5.95275, 0
5.79843, 17.8735, 7.88613, 0
5.80385, 17.5338, 7.11823, 0
5.2674, 16.1203, 5.99332, 0
5.25743, 15.726, 6.02515, 0
5.28146, 17.1191, 6.65865, 0
5.27936, 16.6696, 6.56443, 0
5.77566, 16.1244, 5.99528, 0
5.75628, 15.7276, 6.02391, 0
5.81476, 17.1202, 6.67585, 0
5.80886, 16.6805, 6.56749, 0
5.25101, 15.2936, 5.95382, 0
5.25032, 14.9982, 5.84022, 0
5.26897, 16.1758, 6.40544, 0
5.26043, 15.9011, 6.21228, 0
5.74628, 15.2628, 5.95117, 0
5.73727, 14.9807, 5.83891, 0
5.77857, 16.1398, 6.395, 0
5.76025, 15.8494, 6.21594, 0
6.19512, 18.999, 2.00092, 0
5.55741, 18.999, 4.10247, 0
5.58571, 18.999, 3.89959, 0
5.24391, 18.999, 11.5893, 0
7.69749, 18.999, 1.91495, 0
6.03141, 18.999, 4.00328, 0
6.15495, 18.999, 3.78694, 0
5.92385, 18.999, 11.6855, 0
5.37412, 18.999, 5.65555, 0
5.24427, 18.999, 8.0927, 0
5.28607, 16.6576, 12.81, 0
5.4382, 17.0161, 12.7501, 0
5.95878, 18.999, 5.67633, 0
5.88489, 18.999, 8.01519, 0
5.57407, 16.1434, 12.8368, 0
5.13852, 17.1354, 12.8586, 0
5.23657, 18.999, 9.88144, 0
5.23083, 18.999, 11.0992, 0
5.16141, 18.999, 1.001, 0
5.36659, 16.695, 12.6515, 0
5.83147, 18.999, 9.74896, 0
5.90446, 18.999, 10.9827, 0
1.001, 18.999, 5.23859, 0
5.19544, 16.4773, 12.7362, 0
5.19173, 18.7983, 12.2613, 0
5.18152, 18.4409, 12.3511, 0
5.32507, 15.4509, 11.4304, 0
5.22233, 15.6616, 11.5163, 0
5.85601, 18.783, 12.2118, 0
5.82367, 18.3734, 12.2982, 0
5.95723, 14.0786, 11.1141, 0
5.9531, 14.1483, 11.0299, 0
5.15619, 18.6027, 12.2505, 0
5.23973, 17.6684, 12.5092, 0
5.25005, 15.5679, 11.4226, 0
5.35289, 15.5434, 11.3321, 0
5.83906, 18.3355, 12.2601, 0
5.80356, 17.4848, 12.5064, 0
5.83768, 14.1187, 11.2519, 0
5.76658, 14.374, 11.1779, 0
5.19281, 17.4277, 12.8544, 0
5.16718, 17.4782, 12.6928, 0
4.90865, 15.6725, 11.2657, 0
4.78729, 15.9751, 11.4729, 0
5.82189, 17.2018, 12.747, 0
5.82812, 17.267, 12.5908, 0
5.53185, 14.5108, 11.7165, 0
5.56815, 14.7253, 12.0115, 0
5.15244, 17.6665, 12.5397, 0
5.14568, 17.7488, 12.442, 0
5.32119, 15.7351, 11.7237, 0
5.27184, 16.0184, 11.8595, 0
5.81503, 17.5348, 12.4914, 0
5.8302, 17.6407, 12.4011, 0
5.64407, 14.3273, 12.5149, 0
5.63125, 14.4347, 12.488, 0
5.16009, 17.6419, 12.3102, 0
5.17494, 17.8463, 12.2833, 0
4.97419, 16.3461, 11.9061, 0
5.06523, 17.7929, 12.7926, 0
5.86099, 17.5418, 12.2746, 0
5.85646, 17.7637, 12.2454, 0
5.4422, 15.5223, 11.9888, 0
5.4602, 17.5595, 12.7731, 0
5.17321, 17.9786, 12.2834, 0
5.17308, 18.1098, 12.2457, 0
4.97477, 17.7419, 13.0109, 0
4.86701, 17.5807, 12.8376, 0
5.85213, 17.9341, 12.2415, 0
5.88463, 18.0314, 12.2059, 0
5.56557, 17.5435, 12.9885, 0
5.53815, 17.4087, 12.7222, 0
5.20171, 18.6756, 11.9709, 0
5.21631, 18.999, 11.1554, 0
4.84058, 17.7207, 12.7545, 0
4.91436, 17.8433, 12.5147, 0
5.95315, 18.4309, 11.9955, 0
5.96749, 18.999, 11.2341, 0
5.53365, 17.5768, 12.5753, 0
5.71147, 17.7641, 12.3554, 0
5.22641, 18.3268, 10.068, 0
5.21879, 18.095, 9.07638, 0
5.05259, 18.0204, 12.3526, 0
5.1266, 18.999, 11.5409, 0
5.93494, 18.3261, 10.1284, 0
5.87376, 18.0869, 9.10513, 0
5.96271, 17.9156, 12.2958, 0
6.05789, 18.9491, 11.6881, 0
5.23572, 17.9319, 8.3093, 0
5.27524, 17.5293, 7.39227, 0
5.19015, 18.2494, 10.0017, 0
5.2296, 18.0303, 8.74224, 0
5.81582, 17.9366, 8.32619, 0
5.81595, 17.5429, 7.42643, 0
5.92895, 18.2445, 10.0623, 0
5.85983, 18.0351, 8.77907, 0
5.28204, 16.9977, 6.88519, 0
5.26864, 16.559, 6.67555, 0
5.26991, 17.7101, 7.78888, 0
5.28939, 17.309, 7.15907, 0
5.81998, 17.0026, 6.8974, 0
5.79986, 16.5379, 6.67391, 0
5.83051, 17.727, 7.8434, 0
5.82031, 17.3039, 7.19822, 0
6.23236, 1.97708, 1.06322, 0
6.23265, 1.98579, 1.18951, 0
6.23219, 3.01929, 1.05917, 0
6.23287, 3.05181, 1.17979, 0
6.71986, 1.97494, 1.0634, 0
6.72022, 1.98446, 1.19008, 0
6.73168, 3.04304, 1.05919, 0
6.73229, 3.07557, 1.17987, 0
6.23315, 1.98924, 1.31679, 0
6.23263, 1.96617, 1.44803, 0
6.23288, 3.05618, 1.3022, 0
6.23055, 2.97053, 1.41319, 0
6.72089, 1.98875, 1.31777, 0
6.71963, 1.96422, 1.44937, 0
6.73187, 3.07993, 1.30239, 0
6.72793, 2.98609, 1.41237, 0
6.23491, 1.92033, 1.58165, 0
6.23708, 1.87279, 1.72345, 0
6.23077, 2.95065, 1.52156, 0
6.23313, 2.96731, 1.68107, 0
6.72327, 1.91796, 1.58329, 0
6.72666, 1.86997, 1.72553, 0
6.72621, 2.9614, 1.51918, 0
6.72836, 2.97597, 1.6778, 0
6.23931, 1.82431, 1.89053, 0
6.24168, 1.77838, 2.07345, 0
6.23494, 2.98335, 1.82448, 0
6.23724, 3.00668, 1.98159, 0
6.73024, 1.82106, 1.89554, 0
6.73369, 1.77486, 2.0778, 0
6.72928, 2.9916, 1.82354, 0
6.73012, 3.01804, 1.98378, 0
6.24412, 1.73424, 2.25912, 0
6.24518, 1.7069, 2.44727, 0
6.24035, 3.07031, 2.16396, 0
6.24465, 3.04493, 2.34645, 0
6.73779, 1.73183, 2.2628, 0
6.74048, 1.70649, 2.45036, 0
6.73265, 3.08386, 2.16614, 0
6.74, 3.0553, 2.34955, 0
6.24508, 1.68802, 2.63917, 0
6.24493, 1.66852, 2.83355, 0
6.24458, 2.99703, 2.52778, 0
6.24486, 2.94703, 2.73255, 0
6.74077, 1.68769, 2.64161, 0
6.74099, 1.66827, 2.83464, 0
6.74028, 3.00456, 2.53127, 0
6.74067, 2.95255, 2.73394, 0
6.24492, 1.65073, 3.02949, 0
6.24546, 1.63223, 3.23089, 0
6.24523, 2.90156, 2.94695, 0
6.2465, 2.84588, 3.16345, 0
6.7413, 1.65054, 3.03022, 0
6.74239, 1.63237, 3.23147, 0
6.74101, 2.90529, 2.94642, 0
6.7431, 2.84799, 3.16338, 0
6.24534, 1.61628, 3.43624, 0
6.2449, 1.60106, 3.64586, 0
6.24677, 2.80346, 3.38249, 0
6.24607, 2.76513, 3.60408, 0
6.74283, 1.61657, 3.43658, 0
6.7426, 1.60129, 3.64596, 0
6.74437, 2.80456, 3.38263, 0
6.74383, 2.76602, 3.60406, 0
6.24429, 1.58594, 3.86075, 0
6.24417, 1.56903, 4.08148, 0
6.24517, 2.72689, 3.82175, 0
6.24501, 2.68385, 4.04449, 0
6.74206, 1.58607, 3.86059, 0
6.7422, 1.56917, 4.08133, 0
6.74287, 2.72748, 3.82121, 0
6.74301, 2.68433, 4.04406, 0
6.2443, 1.55262, 4.30327, 0
6.24399, 1.53723, 4.53095, 0
6.24512, 2.64115, 4.26918, 0
6.24456, 2.59896, 4.50201, 0
6.7426, 1.55277, 4.3031, 0
6.74245, 1.53734, 4.53069, 0
6.74343, 2.64149, 4.26891, 0
6.7431, 2.59927, 4.50167, 0
6.24364, 1.52291, 4.76885, 0
6.24365, 1.50895, 5.02905, 0
6.244, 2.55801, 4.74526, 0
6.24397, 2.51837, 5.00943, 0
6.74215, 1.52299, 4.76839, 0
6.74223, 1.50902, 5.02861, 0
6.74256, 2.55822, 4.7447, 0
6.74266, 2.51855, 5.00891, 0
6.24383, 1.49657, 5.31909, 0
6.24389, 1.4844, 5.58552, 0
6.24411, 2.48351, 5.3004, 0
6.24395, 2.44942, 5.56562, 0
6.7423, 1.49666, 5.31869, 0
6.74186, 1.48443, 5.58512, 0
6.74286, 2.48369, 5.29985, 0
6.74248, 2.44942, 5.56506, 0
6.24466, 1.47228, 5.75193, 0
6.24485, 1.47466, 5.82727, 0
6.24623, 2.41611, 5.73144, 0
6.24718, 2.42619, 5.80512, 0
6.74204, 1.47233, 5.75123, 0
6.74204, 1.47715, 5.82614, 0
6.74458, 2.41639, 5.73074, 0
6.74552, 2.43452, 5.80418, 0
6.23705, 4.33748, 1.05698, 0
6.23509, 4.34218, 1.17101, 0
6.23235, 5.87619, 1.06365, 0
6.23072, 5.87322, 1.19124, 0
6.74746, 4.34179, 1.05606, 0
6.74379, 4.34659, 1.16825, 0
6.74269, 5.8466, 1.06384, 0
6.73985, 5.8435, 1.19182, 0
6.23323, 4.30968, 1.28529, 0
6.23521, 4.28274, 1.39745, 0
6.22982, 5.82167, 1.31998, 0
6.23066, 5.81028, 1.44771, 0
6.74006, 4.31365, 1.2807, 0
6.74252, 4.28378, 1.39077, 0
6.73757, 5.79155, 1.32071, 0
6.73817, 5.78208, 1.44827, 0
6.23853, 4.24592, 1.50624, 0
6.24303, 4.24749, 1.68311, 0
6.23488, 5.78003, 1.57325, 0
6.23996, 5.74593, 1.74393, 0
6.74621, 4.25047, 1.49712, 0
6.75115, 4.25043, 1.67399, 0
6.74224, 5.75493, 1.57318, 0
6.74729, 5.72427, 1.7444, 0
6.24761, 4.24408, 1.90806, 0
6.25152, 4.23721, 2.07566, 0
6.24531, 5.71345, 1.90963, 0
6.2509, 5.68075, 2.08648, 0
6.75626, 4.24904, 1.90379, 0
6.76064, 4.24477, 2.0715, 0
6.75289, 5.69505, 1.91039, 0
6.75887, 5.66598, 2.08554, 0
6.25118, 4.1663, 2.25046, 0
6.2502, 4.12676, 2.42847, 0
6.25378, 5.58376, 2.27009, 0
6.25345, 5.51162, 2.45418, 0
6.75698, 4.17232, 2.24683, 0
6.75309, 4.12756, 2.42512, 0
6.76219, 5.56965, 2.26766, 0
6.76029, 5.50067, 2.4505, 0
6.24896, 4.09368, 2.57202, 0
6.24814, 4.06646, 2.73981, 0
6.25236, 5.44055, 2.62131, 0
6.25091, 5.36554, 2.81063, 0
6.74936, 4.09277, 2.56724, 0
6.74661, 4.06479, 2.73415, 0
6.75743, 5.43417, 2.61434, 0
6.75348, 5.36287, 2.80531, 0
6.24808, 4.04251, 2.93897, 0
6.24932, 4.01115, 3.14795, 0
6.24941, 5.28227, 3.0008, 0
6.24946, 5.20173, 3.19218, 0
6.74486, 4.04096, 2.93408, 0
6.74726, 4.01099, 3.14444, 0
6.74873, 5.28203, 2.99652, 0
6.74876, 5.20181, 3.18926, 0
6.24867, 3.95282, 3.35941, 0
6.24788, 3.88908, 3.59246, 0
6.24898, 5.11782, 3.3869, 0
6.24831, 5.0337, 3.59504, 0
6.74698, 3.95313, 3.35692, 0
6.74634, 3.8895, 3.59048, 0
6.74824, 5.11805, 3.38551, 0
6.74737, 5.03396, 3.594, 0
6.24658, 3.82825, 3.81714, 0
6.24613, 3.76574, 4.03802, 0
6.24729, 4.94616, 3.80903, 0
6.2471, 4.85541, 4.02738, 0
6.74473, 3.82874, 3.81585, 0
6.74464, 3.76638, 4.03696, 0
6.74589, 4.94649, 3.80805, 0
6.74598, 4.85581, 4.02676, 0
6.24588, 3.69961, 4.25917, 0
6.24534, 3.63064, 4.49157, 0
6.24665, 4.76267, 4.24382, 0
6.24613, 4.67072, 4.46933, 0
6.74457, 3.7001, 4.25842, 0
6.74419, 3.63109, 4.49087, 0
6.74564, 4.76311, 4.24326, 0
6.74522, 4.67117, 4.46855, 0
6.24446, 3.56284, 4.7351, 0
6.2442, 3.49942, 4.99933, 0
6.24519, 4.58073, 4.70965, 0
6.24484, 4.49354, 4.97218, 0
6.74328, 3.56324, 4.73432, 0
6.7432, 3.49981, 4.99846, 0
6.74423, 4.58131, 4.7089, 0
6.74411, 4.49422, 4.97141, 0
6.24399, 3.4457, 5.28781, 0
6.24271, 3.39698, 5.54882, 0
6.24437, 4.41527, 5.25964, 0
6.24284, 4.34681, 5.52263, 0
6.74316, 3.44606, 5.28665, 0
6.74199, 3.39731, 5.54747, 0
6.74389, 4.41602, 5.25868, 0
6.74282, 4.34783, 5.52146, 0
6.24413, 3.35167, 5.71229, 0
6.24468, 3.35473, 5.78368, 0
6.24229, 4.29079, 5.68566, 0
6.24207, 4.28038, 5.75107, 0
6.74368, 3.35287, 5.71099, 0
6.74435, 3.36274, 5.78241, 0
6.74283, 4.2921, 5.68447, 0
6.74289, 4.28064, 5.75041, 0
6.23651, 7.30279, 1.06229, 0
6.23713, 7.32228, 1.18713, 0
6.25534, 8.76999, 1.06495, 0
6.25646, 8.78287, 1.19501, 0
6.73924, 7.31549, 1.06248, 0
6.7394, 7.33502, 1.18766, 0
6.75324, 8.76894, 1.06494, 0
6.75444, 8.78159, 1.19498, 0
6.23611, 7.26743, 1.31177, 0
6.23395, 7.21174, 1.43708, 0
6.25682, 8.71835, 1.32503, 0
6.25585, 8.66037, 1.45544, 0
6.73953, 7.28078, 1.31287, 0
6.7387, 7.22575, 1.43896, 0
6.75452, 8.71717, 1.32492, 0
6.75352, 8.65954, 1.45526, 0
6.23413, 7.15488, 1.56118, 0
6.23543, 7.11067, 1.70967, 0
6.25363, 8.59046, 1.58344, 0
6.25181, 8.54319, 1.72618, 0
6.73968, 7.16732, 1.56407, 0
6.74113, 7.12118, 1.71396, 0
6.75136, 8.59031, 1.58317, 0
6.7497, 8.54327, 1.7256, 0
6.23748, 7.05779, 1.86399, 0
6.24019, 7.00002, 2.03809, 0
6.24997, 8.47966, 1.89917, 0
6.24843, 8.41362, 2.06971, 0
6.74308, 7.06544, 1.87086, 0
6.74494, 7.00413, 2.04486, 0
6.74813, 8.4802, 1.89827, 0
6.74698, 8.41465, 2.06907, 0
6.24397, 6.92783, 2.21973, 0
6.2467, 6.86001, 2.39907, 0
6.24835, 8.34187, 2.2442, 0
6.24896, 8.23691, 2.41887, 0
6.74726, 6.92944, 2.22581, 0
6.74847, 6.86034, 2.40401, 0
6.74727, 8.34357, 2.2437, 0
6.74845, 8.23836, 2.41858, 0
6.24693, 6.77516, 2.57805, 0
6.24705, 6.68659, 2.77443, 0
6.24863, 8.11953, 2.6049, 0
6.2482, 7.99601, 2.80451, 0
6.74837, 6.77507, 2.58114, 0
6.74801, 6.68625, 2.77574, 0
6.74811, 8.1208, 2.60475, 0
6.74754, 7.99698, 2.80461, 0
6.24781, 6.58192, 2.97804, 0
6.24841, 6.46724, 3.1772, 0
6.24799, 7.86309, 2.99059, 0
6.24804, 7.72828, 3.17968, 0
6.74797, 6.58141, 2.9783, 0
6.74817, 6.46655, 3.17728, 0
6.74723, 7.86385, 2.99077, 0
6.74736, 7.72885, 3.17985, 0
6.24863, 6.35586, 3.37905, 0
6.24828, 6.241, 3.58506, 0
6.24807, 7.5906, 3.3751, 0
6.24775, 7.43517, 3.5755, 0
6.74809, 6.35534, 3.37878, 0
6.74768, 6.24067, 3.58441, 0
6.74758, 7.59099, 3.37522, 0
6.74722, 7.43548, 3.57551, 0
6.2477, 6.11835, 3.79499, 0
6.24739, 5.99402, 4.01271, 0
6.24743, 7.28125, 3.77986, 0
6.24732, 7.1363, 3.9934, 0
6.74692, 6.11829, 3.79415, 0
6.7466, 5.99404, 4.01196, 0
6.74686, 7.2815, 3.77976, 0
6.74669, 7.13655, 3.99322, 0
6.24711, 5.87125, 4.23278, 0
6.2468, 5.74945, 4.45791, 0
6.24726, 6.99301, 4.20773, 0
6.24718, 6.8425, 4.42862, 0
6.74632, 5.87142, 4.23223, 0
6.74605, 5.74972, 4.45736, 0
6.7466, 6.99322, 4.20758, 0
6.74649, 6.84268, 4.42846, 0
6.24619, 5.62963, 4.69226, 0
6.2459, 5.51529, 4.94792, 0
6.24693, 6.68682, 4.66272, 0
6.2467, 6.54253, 4.919, 0
6.74536, 5.63007, 4.69174, 0
6.74518, 5.5159, 4.94746, 0
6.74613, 6.68716, 4.66247, 0
6.74586, 6.54298, 4.91875, 0
6.2455, 5.41659, 5.23176, 0
6.24434, 5.32653, 5.49548, 0
6.24652, 6.42563, 5.19801, 0
6.24634, 6.31753, 5.4561, 0
6.74494, 5.41731, 5.23136, 0
6.74411, 5.3275, 5.495, 0
6.74567, 6.42615, 5.19786, 0
6.74534, 6.31815, 5.456, 0
6.24249, 5.24149, 5.65895, 0
6.24165, 5.22627, 5.7216, 0
6.24557, 6.20769, 5.61585, 0
6.24616, 6.18133, 5.67328, 0
6.74272, 5.24262, 5.65847, 0
6.74213, 5.2226, 5.72146, 0
6.74431, 6.20862, 5.61575, 0
6.74494, 6.17765, 5.67336, 0
6.25141, 10.2614, 1.0669, 0
6.25071, 10.2768, 1.20096, 0
6.25578, 11.7241, 1.07278, 0
6.25647, 11.7586, 1.21928, 0
6.75078, 10.2684, 1.0669, 0
6.74992, 10.2845, 1.20096, 0
6.75408, 11.726, 1.07279, 0
6.75483, 11.7609, 1.21928, 0
6.25089, 10.1987, 1.33443, 0
6.25165, 10.1354, 1.46781, 0
6.25598, 11.6818, 1.36344, 0
6.2548, 11.5782, 1.5043, 0
6.75021, 10.207, 1.3345, 0
6.75116, 10.1419, 1.46808, 0
6.75429, 11.684, 1.36347, 0
6.75299, 11.5801, 1.50427, 0
6.25248, 10.0616, 1.59617, 0
6.25319, 9.98605, 1.72294, 0
6.25362, 11.4865, 1.63773, 0
6.25277, 11.404, 1.76945, 0
6.75225, 10.0669, 1.59678, 0
6.75321, 9.99033, 1.72406, 0
6.75179, 11.488, 1.63762, 0
6.75096, 11.4053, 1.76917, 0
6.2532, 9.92388, 1.89094, 0
6.25257, 9.86461, 2.05639, 0
6.25223, 11.3301, 1.90894, 0
6.25219, 11.2483, 2.07222, 0
6.75326, 9.92564, 1.89141, 0
6.75255, 9.86536, 2.05702, 0
6.75048, 11.3313, 1.90853, 0
6.75063, 11.2497, 2.07178, 0
6.25142, 9.76156, 2.22784, 0
6.25033, 9.61685, 2.41506, 0
6.25246, 11.1382, 2.23662, 0
6.25226, 11.0084, 2.4189, 0
6.75113, 9.76173, 2.22839, 0
6.74993, 9.6169, 2.41532, 0
6.7512, 11.1401, 2.23606, 0
6.75121, 11.0103, 2.4183, 0
6.25009, 9.48295, 2.62266, 0
6.25021, 9.33726, 2.81675, 0
6.25134, 10.8546, 2.62264, 0
6.25074, 10.6871, 2.8139, 0
6.74974, 9.48312, 2.62224, 0
6.74994, 9.33758, 2.81606, 0
6.75036, 10.8562, 2.62247, 0
6.74985, 10.6885, 2.81409, 0
6.24947, 9.1706, 2.99337, 0
6.24896, 9.00743, 3.17864, 0
6.25039, 10.5079, 2.9965, 0
6.25013, 10.3139, 3.17984, 0
6.74914, 9.17107, 2.99277, 0
6.74855, 9.00796, 3.17815, 0
6.74959, 10.509, 2.9968, 0
6.74941, 10.3149, 3.17999, 0
6.24877, 8.83271, 3.36904, 0
6.24846, 8.6566, 3.56561, 0
6.24964, 10.1037, 3.3652, 0
6.24936, 9.90924, 3.55886, 0
6.74846, 8.83321, 3.36869, 0
6.74811, 8.65707, 3.56537, 0
6.74902, 10.1045, 3.36525, 0
6.74882, 9.90986, 3.55879, 0
6.24799, 8.48321, 3.76727, 0
6.24789, 8.30257, 3.97709, 0
6.24891, 9.7146, 3.75596, 0
6.24871, 9.50059, 3.96005, 0
6.74758, 8.48367, 3.7671, 0
6.74746, 8.30302, 3.97686, 0
6.74839, 9.71515, 3.75591, 0
6.74824, 9.50109, 3.95992, 0
6.24761, 8.11835, 4.18779, 0
6.24744, 7.93506, 4.40519, 0
6.24836, 9.27302, 4.16565, 0
6.24798, 9.05101, 4.38416, 0
6.74716, 8.11864, 4.18758, 0
6.74699, 7.93523, 4.40503, 0
6.74794, 9.27339, 4.16542, 0
6.74763, 9.05129, 4.38385, 0
6.24732, 7.75869, 4.63707, 0
6.24714, 7.59219, 4.89664, 0
6.24758, 8.84662, 4.618, 0
6.24723, 8.66251, 4.87004, 0
6.74682, 7.7588, 4.63693, 0
6.74658, 7.59228, 4.89642, 0
6.74739, 8.84674, 4.61775, 0
6.74712, 8.66243, 4.86974, 0
6.24681, 7.44609, 5.17398, 0
6.2468, 7.31119, 5.42614, 0
6.24674, 8.49044, 5.13871, 0
6.2464, 8.3219, 5.3849, 0
6.74642, 7.44615, 5.17381, 0
6.74643, 7.31066, 5.42623, 0
6.74705, 8.49011, 5.13816, 0
6.74728, 8.32117, 5.38422, 0
6.24612, 7.17753, 5.58128, 0
6.24676, 7.12328, 5.63481, 0
6.24574, 8.15899, 5.53961, 0
6.24557, 8.08187, 5.58625, 0
6.74524, 7.17665, 5.58159, 0
6.74572, 7.12315, 5.63633, 0
6.74681, 8.15387, 5.53923, 0
6.74656, 8.08633, 5.58632, 0
6.26477, 13.1855, 1.07584, 0
6.26482, 13.2042, 1.22783, 0
6.26558, 14.4987, 1.08789, 0
6.26538, 14.4985, 1.26413, 0
6.76291, 13.1943, 1.07563, 0
6.76285, 13.2133, 1.22718, 0
6.76155, 14.5006, 1.08773, 0
6.76128, 14.5012, 1.26367, 0
6.26488, 13.1107, 1.37878, 0
6.26482, 13.0345, 1.52943, 0
6.2658, 14.4022, 1.43322, 0
6.26641, 14.3466, 1.60028, 0
6.76299, 13.12, 1.37787, 0
6.7631, 13.0428, 1.52828, 0
6.76193, 14.4031, 1.43233, 0
6.76294, 14.3474, 1.59894, 0
6.26428, 12.9526, 1.67469, 0
6.2634, 12.8933, 1.82983, 0
6.26714, 14.2732, 1.75472, 0
6.26759, 14.1895, 1.89548, 0
6.76277, 12.9594, 1.67339, 0
6.76197, 12.8988, 1.82828, 0
6.76427, 14.2736, 1.75279, 0
6.76525, 14.1899, 1.8929, 0
6.26198, 12.8065, 1.98956, 0
6.26031, 12.6916, 2.15533, 0
6.26747, 14.1236, 2.05906, 0
6.26701, 14.024, 2.22611, 0
6.76059, 12.8108, 1.98809, 0
6.75886, 12.6952, 2.15438, 0
6.76557, 14.124, 2.056, 0
6.76548, 14.0256, 2.22286, 0
6.25881, 12.5434, 2.32698, 0
6.25753, 12.3867, 2.52617, 0
6.26592, 13.8908, 2.40501, 0
6.26401, 13.7385, 2.61175, 0
6.75724, 12.5464, 2.32618, 0
6.75597, 12.3892, 2.52533, 0
6.76465, 13.8932, 2.4016, 0
6.76285, 13.7411, 2.60877, 0
6.25633, 12.2166, 2.70307, 0
6.25515, 12.021, 2.87166, 0
6.26237, 13.5609, 2.79561, 0
6.26059, 13.3631, 2.96236, 0
6.75495, 12.2188, 2.70248, 0
6.75389, 12.023, 2.87118, 0
6.76124, 13.5635, 2.79347, 0
6.75944, 13.3656, 2.96097, 0
6.25382, 11.8125, 3.04285, 0
6.25286, 11.6081, 3.21413, 0
6.25905, 13.1499, 3.1275, 0
6.25719, 12.921, 3.29515, 0
6.75266, 11.8143, 3.04249, 0
6.75184, 11.6096, 3.21382, 0
6.75794, 13.1522, 3.12632, 0
6.75606, 12.9229, 3.29405, 0
6.25195, 11.3936, 3.38699, 0
6.25126, 11.1712, 3.57627, 0
6.25567, 12.6859, 3.46206, 0
6.25435, 12.4534, 3.64418, 0
6.75106, 11.3949, 3.38675, 0
6.75053, 11.1723, 3.57608, 0
6.75457, 12.6875, 3.46113, 0
6.75344, 12.4549, 3.6433, 0
6.25042, 10.9442, 3.76702, 0
6.24975, 10.6972, 3.95796, 0
6.25309, 12.1974, 3.81877, 0
6.25169, 11.9156, 3.99366, 0
6.74973, 10.9452, 3.76686, 0
6.74913, 10.6979, 3.9578, 0
6.75238, 12.1986, 3.81798, 0
6.75108, 11.9166, 3.99292, 0
6.24937, 10.447, 4.15466, 0
6.24892, 10.2037, 4.36841, 0
6.25081, 11.6423, 4.18073, 0
6.25003, 11.3784, 4.38379, 0
6.74883, 10.4476, 4.15449, 0
6.7484, 10.2042, 4.36822, 0
6.75042, 11.643, 4.18, 0
6.74977, 11.3789, 4.38316, 0
6.24843, 9.96799, 4.59602, 0
6.24796, 9.73553, 4.84011, 0
6.24929, 11.1163, 4.60002, 0
6.24873, 10.8473, 4.83026, 0
6.74802, 9.9683, 4.59583, 0
6.74756, 9.73575, 4.83999, 0
6.74907, 11.1166, 4.59956, 0
6.74837, 10.8476, 4.83013, 0
6.2477, 9.52414, 5.09802, 0
6.24724, 9.32988, 5.34337, 0
6.24876, 10.6014, 5.07237, 0
6.2484, 10.3723, 5.29851, 0
6.74737, 9.52398, 5.09766, 0
6.74728, 9.32911, 5.34256, 0
6.74804, 10.6018, 5.07233, 0
6.74742, 10.3733, 5.2984, 0
6.24631, 9.15833, 5.49818, 0
6.24574, 9.07214, 5.54673, 0
6.24766, 10.1653, 5.43614, 0
6.24745, 10.0601, 5.4757, 0
6.74728, 9.15576, 5.49733, 0
6.74709, 9.0743, 5.54519, 0
6.74682, 10.1657, 5.43594, 0
6.74673, 10.0502, 5.47463, 0
6.27288, 15.7491, 1.10331, 0
6.27333, 15.7557, 1.31054, 0
6.2658, 16.7282, 1.12881, 0
6.26562, 16.7142, 1.38728, 0
6.77048, 15.7464, 1.10318, 0
6.77099, 15.7532, 1.31016, 0
6.7644, 16.7243, 1.12904, 0
6.76365, 16.7094, 1.38797, 0
6.27291, 15.6523, 1.51206, 0
6.27267, 15.6064, 1.71355, 0
6.26624, 16.6311, 1.63383, 0
6.26668, 16.6041, 1.87486, 0
6.77017, 15.6499, 1.51126, 0
6.77014, 15.6039, 1.71224, 0
6.76424, 16.626, 1.63481, 0
6.76534, 16.5993, 1.8761, 0
6.27207, 15.5442, 1.90322, 0
6.2716, 15.479, 2.08, 0
6.26758, 16.5622, 2.0904, 0
6.2684, 16.5568, 2.28545, 0
6.76982, 15.5422, 1.90121, 0
6.76968, 15.4779, 2.07736, 0
6.76683, 16.5578, 2.09168, 0
6.76798, 16.5524, 2.28684, 0
6.2712, 15.3987, 2.24338, 0
6.2711, 15.2877, 2.42927, 0
6.26875, 16.4942, 2.49209, 0
6.26886, 16.3977, 2.70022, 0
6.76965, 15.3994, 2.2408, 0
6.77, 15.2891, 2.42663, 0
6.76859, 16.4906, 2.49312, 0
6.76888, 16.3949, 2.70112, 0
6.27122, 15.1519, 2.62513, 0
6.26891, 15.0041, 2.81849, 0
6.26942, 16.2794, 2.94241, 0
6.26983, 16.1569, 3.14631, 0
6.77037, 15.1537, 2.62265, 0
6.76776, 15.0061, 2.81678, 0
6.76962, 16.2776, 2.94296, 0
6.7703, 16.1557, 3.14686, 0
6.26719, 14.8299, 2.98476, 0
6.26574, 14.6281, 3.13718, 0
6.27003, 16.0009, 3.30357, 0
6.26981, 15.8261, 3.45044, 0
6.76611, 14.8321, 2.98356, 0
6.7648, 14.6301, 3.13593, 0
6.77047, 16.0004, 3.30386, 0
6.77019, 15.8261, 3.45039, 0
6.26446, 14.4227, 3.29003, 0
6.26261, 14.2084, 3.44324, 0
6.26916, 15.6363, 3.59344, 0
6.26811, 15.4246, 3.73772, 0
6.76366, 14.4246, 3.28852, 0
6.76184, 14.2104, 3.44153, 0
6.76943, 15.6372, 3.59302, 0
