x coord, y coord, z coord, scalar
5.25152, 7.36266, 4.72462, 0
5.25195, 8.3419, 4.27083, 0
5.25176, 8.17953, 4.59189, 0
5.75175, 7.49697, 4.40107, 0
5.75158, 7.36285, 4.72448, 0
5.75201, 8.34217, 4.27066, 0
5.75181, 8.17977, 4.59172, 0
5.25137, 7.22297, 5.05641, 0
5.25122, 7.08254, 5.40468, 0
5.25159, 8.01746, 4.9208, 0
5.25141, 7.85846, 5.26458, 0
5.75142, 7.22313, 5.05627, 0
5.75126, 7.08269, 5.40454, 0
5.75162, 8.01767, 4.92064, 0
5.75144, 7.85864, 5.26442, 0
5.25109, 6.94409, 5.76132, 0
5.25094, 6.79973, 6.12516, 0
5.25124, 7.69372, 5.61817, 0
5.25107, 7.52355, 5.98076, 0
5.75112, 6.94421, 5.76118, 0
5.75097, 6.79983, 6.12503, 0
5.75127, 7.69388, 5.618, 0
5.75109, 7.52368, 5.9806, 0
5.25081, 6.65595, 6.50232, 0
5.25067, 6.51622, 6.89618, 0
5.2509, 7.35973, 6.35856, 0
5.25074, 7.19894, 6.75378, 0
5.75083, 6.65602, 6.50219, 0
5.75069, 6.51626, 6.89604, 0
5.75092, 7.35983, 6.3584, 0
5.75076, 7.199, 6.75361, 0
5.25053, 6.3801, 7.29945, 0
5.25039, 6.2449, 7.71212, 0
5.25056, 7.03941, 7.15863, 0
5.25039, 6.88119, 7.57265, 0
5.75054, 6.38012, 7.2993, 0
5.75037, 6.24488, 7.71196, 0
5.75058, 7.03945, 7.15845, 0
5.75039, 6.8812, 7.57246, 0
5.25027, 6.11592, 8.13972, 0
5.25024, 5.99968, 8.58494, 0
5.25023, 6.73159, 8.00291, 0
5.25011, 6.59657, 8.4523, 0
5.75018, 6.11587, 8.13956, 0
5.74989, 5.99956, 8.58464, 0
5.75019, 6.73155, 8.00272, 0
5.74992, 6.59643, 8.45199, 0
5.25016, 5.90147, 9.02604, 0
5.25012, 5.85367, 9.41541, 0
5.24994, 6.48277, 8.89572, 0
5.24993, 6.43265, 9.28128, 0
5.74921, 5.90122, 9.02564, 0
5.74882, 5.85405, 9.41534, 0
5.74931, 6.48251, 8.89533, 0
5.74888, 6.43246, 9.28146, 0
5.25554, 10.6121, 1.10741, 0
5.25556, 10.6179, 1.32231, 0
5.25707, 11.7778, 1.09914, 0
5.25709, 11.7851, 1.29752, 0
5.75587, 10.6137, 1.10738, 0
5.75589, 10.6194, 1.3222, 0
5.75753, 11.78, 1.0991, 0
5.75756, 11.7873, 1.29739, 0
5.25537, 10.568, 1.5406, 0
5.25515, 10.5052, 1.76554, 0
5.25683, 11.7229, 1.50006, 0
5.2565, 11.6464, 1.70957, 0
5.7557, 10.5695, 1.54044, 0
5.75546, 10.5066, 1.76533, 0
5.75729, 11.725, 1.49984, 0
5.75695, 11.6483, 1.70929, 0
5.25481, 10.4113, 1.99536, 0
5.25446, 10.3049, 2.23249, 0
5.256, 11.5324, 1.92391, 0
5.25549, 11.4039, 2.14686, 0
5.7551, 10.4125, 1.99512, 0
5.75474, 10.3059, 2.23223, 0
5.75643, 11.534, 1.92358, 0
5.75589, 11.4053, 2.1465, 0
5.25408, 10.1782, 2.47403, 0
5.2537, 10.0408, 2.7259, 0
5.25494, 11.2525, 2.37623, 0
5.2544, 11.0891, 2.61563, 0
5.75433, 10.1791, 2.47375, 0
5.75392, 10.0415, 2.72563, 0
5.7553, 11.2536, 2.37586, 0
5.75471, 11.0899, 2.61529, 0
5.25338, 9.88985, 2.9869, 0
5.25304, 9.73169, 3.25632, 0
5.25397, 10.9137, 2.86419, 0
5.25355, 10.7268, 3.12549, 0
5.75356, 9.8904, 2.98665, 0
5.75319, 9.73212, 3.25609, 0
5.75421, 10.9144, 2.86388, 0
5.75372, 10.7273, 3.12523, 0
5.25278, 9.56566, 3.53438, 0
5.25252, 9.38699, 3.82921, 0
5.25326, 10.5326, 3.39422, 0
5.25296, 10.3324, 3.67569, 0
5.75289, 9.56604, 3.53418, 0
5.7526, 9.38734, 3.82901, 0
5.75337, 10.5331, 3.394, 0
5.75303, 10.3328, 3.67548, 0
5.2523, 9.21059, 4.1296, 0
5.25207, 9.02912, 4.44054, 0
5.25271, 10.1235, 3.96998, 0
5.25246, 9.90917, 4.27735, 0
5.75235, 9.21091, 4.12942, 0
5.75211, 9.02942, 4.44035, 0
5.75275, 10.1239, 3.96978, 0
5.75248, 9.90955, 4.27715, 0
5.25185, 8.83962, 4.76731, 0
5.25164, 8.65166, 5.10902, 0
5.25221, 9.69655, 4.59568, 0
5.25195, 9.48276, 4.92975, 0
5.75188, 8.83989, 4.76712, 0
5.75166, 8.65189, 5.10883, 0
5.75222, 9.69689, 4.59547, 0
5.75195, 9.48306, 4.92953, 0
5.25144, 8.46164, 5.45589, 0
5.25123, 8.26761, 5.81653, 0
5.25171, 9.2603, 5.27392, 0
5.25146, 9.03873, 5.63289, 0
5.75145, 8.46184, 5.4557, 0
5.75124, 8.26777, 5.81634, 0
5.7517, 9.26054, 5.2737, 0
5.75144, 9.03892, 5.63267, 0
5.25103, 8.0797, 6.19744, 0
5.25083, 7.89331, 6.59328, 0
5.25122, 8.82517, 6.01155, 0
5.25097, 8.60881, 6.40648, 0
5.75104, 8.07982, 6.19724, 0
5.75084, 7.8934, 6.59308, 0
5.7512, 8.82532, 6.01133, 0
5.75095, 8.60892, 6.40626, 0
5.25062, 7.70868, 6.99776, 0
5.2504, 7.5259, 7.41503, 0
5.25072, 8.39414, 6.81177, 0
5.25047, 8.18375, 7.23167, 0
5.75064, 7.70874, 6.99756, 0
5.75045, 7.52592, 7.41482, 0
5.75072, 8.39421, 6.81154, 0
5.75049, 8.18378, 7.23146, 0
5.25019, 7.35357, 7.8513, 0
5.24994, 7.19868, 8.30666, 0
5.25022, 7.98626, 7.67311, 0
5.24989, 7.80888, 8.13496, 0
5.75026, 7.35355, 7.85109, 0
5.75009, 7.19853, 8.3064, 0
5.75032, 7.98626, 7.67291, 0
5.75025, 7.80874, 8.13478, 0
5.24968, 7.06827, 8.75415, 0
5.24964, 7.00904, 9.1383, 0
5.24948, 7.6586, 8.58791, 0
5.24928, 7.5795, 8.97113, 0
5.74979, 7.06797, 8.75387, 0
5.74956, 7.00901, 9.1388, 0
5.75032, 7.65827, 8.58778, 0
5.75031, 7.57892, 8.97157, 0
5.25909, 13.0474, 1.09057, 0
5.25915, 13.0553, 1.27185, 0
5.26182, 14.4135, 1.08323, 0
5.26193, 14.4263, 1.24996, 0
5.75986, 13.0506, 1.09051, 0
5.75992, 13.0585, 1.27167, 0
5.76322, 14.4179, 1.08317, 0
5.76334, 14.4309, 1.24979, 0
5.25877, 12.9741, 1.4581, 0
5.2583, 12.8785, 1.65289, 0
5.26145, 14.3196, 1.42243, 0
5.26083, 14.2006, 1.6046, 0
5.75953, 12.9771, 1.45781, 0
5.75904, 12.8813, 1.6525, 0
5.76286, 14.3239, 1.42212, 0
5.7622, 14.2044, 1.6041, 0
5.2576, 12.7368, 1.85329, 0
5.25686, 12.5785, 2.06294, 0
5.25977, 14.0278, 1.78886, 0
5.25853, 13.8359, 1.98297, 0
5.7583, 12.7391, 1.85283, 0
5.75752, 12.5803, 2.06247, 0
5.76109, 14.031, 1.7882, 0
5.75977, 13.8383, 1.98227, 0
5.25607, 12.3978, 2.27677, 0
5.2553, 12.2032, 2.50335, 0
5.25724, 13.6211, 2.1833, 0
5.25606, 13.3919, 2.39715, 0
5.75666, 12.3991, 2.2763, 0
5.7558, 12.2041, 2.50295, 0
5.75833, 13.6227, 2.18262, 0
5.75697, 13.3929, 2.39665, 0
5.25476, 11.9967, 2.74067, 0
5.25418, 11.7794, 2.98751, 0
5.25536, 13.1527, 2.61992, 0
5.25464, 12.8993, 2.85622, 0
5.75514, 11.9974, 2.7403, 0
5.75443, 11.7797, 2.9872, 0
5.75602, 13.1533, 2.61948, 0
5.75501, 12.8995, 2.85589, 0
5.25383, 11.5541, 3.24634, 0
5.25351, 11.317, 3.52082, 0
5.25436, 12.6394, 3.09832, 0
5.25415, 12.3712, 3.35769, 0
5.75398, 11.5545, 3.24612, 0
5.75358, 11.3175, 3.52062, 0
5.75454, 12.6396, 3.09817, 0
5.75421, 12.3716, 3.35757, 0
5.25323, 11.0824, 3.80223, 0
5.25295, 10.8414, 4.09745, 0
5.25392, 12.0941, 3.63297, 0
5.25362, 11.8196, 3.9176, 0
5.75326, 11.0829, 3.80202, 0
5.75296, 10.8419, 4.09723, 0
5.75393, 12.0946, 3.6328, 0
5.75361, 11.8203, 3.91736, 0
5.25266, 10.5904, 4.41288, 0
5.25233, 10.3437, 4.74012, 0
5.25324, 11.5414, 4.21688, 0
5.25279, 11.2572, 4.53615, 0
5.75265, 10.5909, 4.41263, 0
5.75232, 10.3441, 4.73986, 0
5.75323, 11.542, 4.21657, 0
5.75279, 11.2577, 4.53581, 0
5.252, 10.0951, 5.07425, 0
5.25168, 9.84331, 5.43047, 0
5.25232, 10.9718, 4.86513, 0
5.25186, 10.69, 5.21191, 0
5.752, 10.0954, 5.07399, 0
5.75168, 9.84349, 5.43022, 0
5.75234, 10.9721, 4.86479, 0
5.75192, 10.6901, 5.21163, 0
5.25141, 9.59672, 5.80743, 0
5.25113, 9.3479, 6.19763, 0
5.25155, 10.4103, 5.58016, 0
5.25126, 10.1232, 5.96543, 0
5.75139, 9.59686, 5.80719, 0
5.75111, 9.348, 6.19738, 0
5.75159, 10.4103, 5.57992, 0
5.75128, 10.1233, 5.96519, 0
5.25086, 9.10111, 6.60151, 0
5.2506, 8.85858, 7.0251, 0
5.25095, 9.84046, 6.36583, 0
5.25065, 9.56203, 6.78934, 0
5.75082, 9.10117, 6.60125, 0
5.75052, 8.85861, 7.02488, 0
5.75098, 9.84052, 6.36558, 0
5.75064, 9.56208, 6.78909, 0
5.25041, 8.6309, 7.47377, 0
5.25017, 8.42548, 7.94405, 0
5.25049, 9.29713, 7.2426, 0
5.25037, 9.0567, 7.72114, 0
5.75028, 8.63088, 7.47358, 0
5.75012, 8.42527, 7.94392, 0
5.75024, 9.29714, 7.24234, 0
5.74973, 9.05649, 7.72081, 0
5.24981, 8.25139, 8.40405, 0
5.24947, 8.14918, 8.78967, 0
5.25014, 8.8528, 8.18704, 0
5.24992, 8.72566, 8.57419, 0
5.75035, 8.25081, 8.40409, 0
5.75062, 8.14834, 8.79013, 0
5.74919, 8.85199, 8.18684, 0
5.74919, 8.72439, 8.57452, 0
5.26585, 15.8681, 1.07985, 0
5.26606, 15.8821, 1.24024, 0
5.27153, 17.2623, 1.09137, 0
5.27197, 17.2856, 1.27674, 0
5.76876, 15.8739, 1.0798, 0
5.76898, 15.8882, 1.24011, 0
5.77737, 17.268, 1.09169, 0
5.7779, 17.2915, 1.27772, 0
5.2654, 15.739, 1.40523, 0
5.26427, 15.589, 1.57991, 0
5.27162, 17.112, 1.45239, 0
5.27006, 16.9404, 1.63357, 0
5.76828, 15.7451, 1.40497, 0
5.76711, 15.5946, 1.57941, 0
5.77751, 17.1192, 1.45362, 0
5.77556, 16.9484, 1.63468, 0
5.26238, 15.3826, 1.75196, 0
5.26031, 15.1541, 1.93292, 0
5.26655, 16.7253, 1.78582, 0
5.26227, 16.475, 1.95727, 0
5.76506, 15.3872, 1.75121, 0
5.76273, 15.1576, 1.93212, 0
5.77161, 16.7319, 1.78612, 0
5.76731, 16.4797, 1.95692, 0
5.25834, 14.9054, 2.11867, 0
5.25668, 14.6418, 2.31832, 0
5.25869, 16.2047, 2.13561, 0
5.25636, 15.9123, 2.31612, 0
5.76041, 14.9072, 2.11794, 0
5.75847, 14.6422, 2.31786, 0
5.76312, 16.2064, 2.13524, 0
5.76034, 15.9114, 2.31598, 0
5.25589, 14.3678, 2.52554, 0
5.25509, 14.0794, 2.74214, 0
5.25543, 15.6102, 2.49698, 0
5.25437, 15.2963, 2.6924, 0
5.75722, 14.3679, 2.52503, 0
5.75586, 14.0787, 2.74167, 0
5.75864, 15.609, 2.49612, 0
5.75607, 15.2944, 2.69134, 0
5.25482, 13.7842, 2.96927, 0
5.25476, 13.4768, 3.21157, 0
5.25452, 14.9781, 2.89693, 0
5.25549, 14.641, 3.10941, 0
5.75518, 13.7837, 2.96908, 0
5.75489, 13.4771, 3.21152, 0
5.75505, 14.9762, 2.89656, 0
5.75543, 14.6409, 3.10969, 0
5.25464, 13.1644, 3.46985, 0
5.25434, 12.8519, 3.74115, 0
5.25606, 14.2811, 3.34819, 0
5.25605, 13.9323, 3.59924, 0
5.75469, 13.1654, 3.46971, 0
5.7544, 12.8532, 3.74085, 0
5.75596, 14.2828, 3.34852, 0
5.75605, 13.9349, 3.59925, 0
5.25385, 12.5321, 4.02793, 0
5.25323, 12.2126, 4.33226, 0
5.25526, 13.5822, 3.86177, 0
5.25391, 13.2121, 4.15114, 0
5.75396, 12.5333, 4.02753, 0
5.75335, 12.2134, 4.33179, 0
5.75548, 13.5847, 3.86151, 0
5.75427, 13.2135, 4.15067, 0
5.25253, 11.8967, 4.65136, 0
5.25187, 11.5809, 4.99052, 0
5.2524, 12.8594, 4.46069, 0
5.25098, 12.5172, 4.78406, 0
5.75273, 11.8968, 4.65094, 0
5.75211, 11.5805, 4.99023, 0
5.7531, 12.8594, 4.46015, 0
5.75185, 12.516, 4.78375, 0
5.25151, 11.2659, 5.34554, 0
5.25128, 10.9422, 5.71897, 0
5.25035, 12.1681, 5.12111, 0
5.25051, 11.8033, 5.48177, 0
5.75174, 11.2653, 5.3454, 0
5.75143, 10.9417, 5.71886, 0
5.75114, 12.1662, 5.12118, 0
5.75089, 11.8018, 5.48192, 0
5.25104, 10.6222, 6.11303, 0
5.25068, 10.3042, 6.53105, 0
5.25044, 11.4506, 5.86508, 0
5.25001, 11.0978, 6.26744, 0
5.75121, 10.6219, 6.11287, 0
5.75093, 10.3041, 6.53085, 0
5.75094, 11.4496, 5.86502, 0
5.75125, 11.0973, 6.26734, 0
5.25057, 9.99435, 6.98262, 0
5.2505, 9.70542, 7.46759, 0
5.2502, 10.7396, 6.70156, 0
5.25052, 10.3897, 7.17628, 0
5.75051, 9.99443, 6.98233, 0
5.74973, 9.70549, 7.46701, 0
5.75131, 10.7398, 6.70135, 0
5.75088, 10.3904, 7.17555, 0
5.25023, 9.46035, 7.94451, 0
5.2501, 9.31415, 8.33879, 0
5.25027, 10.078, 7.66173, 0
5.25006, 9.90908, 8.06781, 0
5.7484, 9.46007, 7.94394, 0
5.74779, 9.31288, 8.33931, 0
5.74959, 10.0783, 7.66071, 0
5.74836, 9.91095, 8.06849, 0
5.27687, 18.2821, 1.12405, 0
5.27778, 18.2788, 1.38225, 0
5.28194, 18.999, 1.36324, 0
5.28348, 18.999, 2.09937, 0
5.78479, 18.2851, 1.12448, 0
5.78646, 18.282, 1.38351, 0
5.78932, 18.999, 1.366, 0
5.7918, 18.999, 2.11095, 0
5.27859, 18.1356, 1.59324, 0
5.27638, 18.0178, 1.84129, 0
5.28275, 18.999, 2.69987, 0
5.27653, 18.999, 3.05789, 0
5.78806, 18.1403, 1.596, 0
5.78542, 18.0227, 1.84452, 0
5.79168, 18.999, 2.6979, 0
5.78191, 18.999, 3.061, 0
5.27026, 17.8605, 2.00716, 0
5.26525, 17.6478, 2.16164, 0
5.27065, 18.999, 3.12814, 0
5.26419, 18.6276, 3.05536, 0
5.77865, 17.8645, 2.00877, 0
5.7731, 17.651, 2.16314, 0
5.77615, 18.999, 3.12615, 0
5.77169, 18.6238, 3.06459, 0
5.26058, 17.4, 2.32818, 0
5.25523, 17.1103, 2.46367, 0
5.25372, 18.2685, 2.94724, 0
5.24453, 18.0716, 3.0182, 0
5.76753, 17.4001, 2.32983, 0
5.76297, 17.1099, 2.46548, 0
5.7641, 18.2696, 2.96009, 0
5.76293, 18.0773, 3.03074, 0
5.25378, 16.7948, 2.59137, 0
5.2527, 16.4882, 2.7586, 0
5.23977, 17.8487, 3.07626, 0
5.2541, 17.6147, 3.17456, 0
5.76027, 16.7957, 2.59329, 0
5.75659, 16.4891, 2.75729, 0
5.76279, 17.8512, 3.08782, 0
5.76842, 17.6127, 3.18218, 0
5.25355, 16.1591, 2.93692, 0
5.25574, 15.8084, 3.10313, 0
5.25588, 17.3073, 3.2241, 0
5.2603, 16.948, 3.29097, 0
5.75391, 16.1567, 2.93491, 0
5.75468, 15.8066, 3.10256, 0
5.76005, 17.3059, 3.22062, 0
5.75719, 16.9492, 3.28619, 0
5.25733, 15.4187, 3.29722, 0
5.25867, 15.0339, 3.52579, 0
5.25781, 16.5127, 3.42753, 0
5.25991, 16.0804, 3.61289, 0
5.75704, 15.4201, 3.29789, 0
5.75873, 15.0367, 3.52641, 0
5.75659, 16.5131, 3.41769, 0
5.75931, 16.0783, 3.60807, 0
5.25808, 14.6552, 3.75056, 0
5.25565, 14.2342, 4.00277, 0
5.25931, 15.6794, 3.76563, 0
5.25678, 15.2096, 3.95795, 0
5.75798, 14.6587, 3.7507, 0
5.75538, 14.2359, 4.0026, 0
5.75967, 15.6787, 3.7714, 0
5.75659, 15.2033, 3.96898, 0
5.25275, 13.8404, 4.30088, 0
5.24996, 13.4693, 4.61265, 0
5.25341, 14.7684, 4.24041, 0
5.2467, 14.3671, 4.53807, 0
5.75337, 13.8398, 4.3005, 0
5.75148, 13.466, 4.61232, 0
5.75345, 14.7613, 4.25018, 0
5.7504, 14.3569, 4.53795, 0
5.24784, 13.0909, 4.92305, 0
5.24885, 12.683, 5.26318, 0
5.24146, 13.9509, 4.80336, 0
5.24462, 13.4863, 5.11439, 0
5.75, 13.0861, 4.92331, 0
5.74977, 12.68, 5.26386, 0
5.74812, 13.9406, 4.79977, 0
5.74827, 13.4827, 5.10992, 0
5.24967, 12.2962, 5.6392, 0
5.24928, 11.9217, 6.02572, 0
5.24723, 13.0513, 5.4916, 0
5.24752, 12.658, 5.87461, 0
5.75024, 12.295, 5.63923, 0
5.7512, 11.9213, 6.0255, 0
5.74998, 13.0521, 5.4865, 0
5.7523, 12.6605, 5.86921, 0
5.24991, 11.5296, 6.42977, 0
5.25126, 11.13, 6.86573, 0
5.24925, 12.2482, 6.26062, 0
5.25209, 11.8322, 6.65636, 0
5.7522, 11.53, 6.42984, 0
5.75286, 11.1312, 6.86547, 0
5.75292, 12.2523, 6.25412, 0
5.75391, 11.838, 6.64793, 0
5.25118, 10.7431, 7.33579, 0
5.25016, 10.4952, 7.76443, 0
5.25351, 11.419, 7.06953, 0
5.25279, 11.093, 7.5022, 0
5.75211, 10.7446, 7.33458, 0
5.75006, 10.4941, 7.76616, 0
5.75457, 11.4231, 7.06472, 0
5.75268, 11.0889, 7.50978, 0
6.25154, 1.42139, 1.14771, 0
6.25154, 1.42148, 1.44314, 0
6.25157, 2.26263, 1.14711, 0
6.25157, 2.26293, 1.44132, 0
6.7516, 1.42141, 1.14771, 0
6.7516, 1.42151, 1.44313, 0
6.75163, 2.26271, 1.1471, 0
6.75163, 2.26301, 1.4413, 0
6.25152, 1.41982, 1.73982, 0
6.2515, 1.41778, 2.04059, 0
6.25155, 2.25805, 1.73679, 0
6.25153, 2.25204, 2.0365, 0
6.75158, 1.41984, 1.7398, 0
6.75155, 1.41781, 2.04057, 0
6.75161, 2.25813, 1.73677, 0
6.75159, 2.25212, 2.03647, 0
6.25146, 1.41474, 2.34284, 0
6.25142, 1.41113, 2.64641, 0
6.25149, 2.24303, 2.33772, 0
6.25145, 2.23244, 2.64026, 0
6.75152, 1.41476, 2.3428, 0
6.75148, 1.41115, 2.64637, 0
6.75155, 2.2431, 2.33769, 0
6.7515, 2.23251, 2.64022, 0
6.25137, 1.40674, 2.95168, 0
6.25132, 1.40197, 3.26047, 0
6.2514, 2.21948, 2.94485, 0
6.25134, 2.20536, 3.25317, 0
6.75142, 1.40676, 2.95163, 0
6.75137, 1.40199, 3.26042, 0
6.75145, 2.21954, 2.9448, 0
6.75139, 2.20541, 3.25312, 0
6.25126, 1.39663, 3.57356, 0
6.2512, 1.39087, 3.89175, 0
6.25128, 2.18954, 3.56587, 0
6.25122, 2.17246, 3.88392, 0
6.75131, 1.39664, 3.57351, 0
6.75125, 1.39088, 3.8917, 0
6.75133, 2.18958, 3.56581, 0
6.75126, 2.1725, 3.88386, 0
6.25114, 1.38479, 4.21323, 0
6.25107, 1.3784, 4.54161, 0
6.25115, 2.15438, 4.20534, 0
6.25109, 2.13526, 4.53383, 0
6.75118, 1.38481, 4.21317, 0
6.75111, 1.37841, 4.54155, 0
6.7512, 2.15441, 4.20528, 0
6.75113, 2.1353, 4.53376, 0
6.25101, 1.37179, 4.87398, 0
6.25094, 1.36497, 5.2143, 0
6.25102, 2.11548, 4.86638, 0
6.25095, 2.09504, 5.20683, 0
6.75105, 1.3718, 4.87392, 0
6.75098, 1.36498, 5.21424, 0
6.75106, 2.11551, 4.86632, 0
6.75099, 2.09507, 5.20677, 0
6.25088, 1.35794, 5.5603, 0
6.25082, 1.35083, 5.91411, 0
6.25089, 2.07395, 5.55317, 0
6.25082, 2.05259, 5.90718, 0
6.75091, 1.35795, 5.56024, 0
6.75084, 1.35084, 5.91405, 0
6.75092, 2.07397, 5.55311, 0
6.75085, 2.05261, 5.90712, 0
6.25075, 1.34352, 6.27487, 0
6.25069, 1.33609, 6.64412, 0
6.25076, 2.03066, 6.26802, 0
6.2507, 2.00835, 6.63768, 0
6.75078, 1.34352, 6.27481, 0
6.75071, 1.33609, 6.64406, 0
6.75078, 2.03067, 6.26796, 0
6.75072, 2.00836, 6.63762, 0
6.25064, 1.32873, 7.02076, 0
6.25058, 1.32125, 7.40781, 0
6.25064, 1.98627, 7.01469, 0
6.25058, 1.96383, 7.40181, 0
6.75065, 1.32873, 7.02071, 0
6.75058, 1.32125, 7.40775, 0
6.75065, 1.98628, 7.01463, 0
6.75058, 1.96383, 7.40175, 0
6.25053, 1.31379, 7.80333, 0
6.25047, 1.3064, 8.20571, 0
6.25052, 1.94147, 7.79747, 0
6.25046, 1.91928, 8.20019, 0
6.75051, 1.31379, 7.80326, 0
6.75043, 1.3064, 8.20565, 0
6.75051, 1.94147, 7.7974, 0
6.75043, 1.91927, 8.20012, 0
6.25042, 1.29929, 8.61912, 0
6.2504, 1.29284, 9.0522, 0
6.25041, 1.89794, 8.61404, 0
6.25036, 1.8786, 9.04734, 0
6.75035, 1.29928, 8.61905, 0
6.75024, 1.29282, 9.05211, 0
6.75034, 1.89792, 8.61396, 0
6.75021, 1.87853, 9.04722, 0
6.25039, 1.28733, 9.48027, 0
6.2504, 1.28621, 9.87152, 0
6.25031, 1.86201, 9.47536, 0
6.25029, 1.85855, 9.8655, 0
6.75005, 1.28728, 9.48017, 0
6.74996, 1.28625, 9.87144, 0
6.75, 1.86186, 9.47523, 0
6.74989, 1.85867, 9.86543, 0
6.25166, 3.09372, 1.14587, 0
6.25166, 3.09431, 1.43762, 0
6.25181, 3.93102, 1.14384, 0
6.25181, 3.93196, 1.43153, 0
6.75172, 3.09386, 1.14587, 0
6.75172, 3.09445, 1.43761, 0
6.75188, 3.93121, 1.14384, 0
6.75188, 3.93215, 1.43152, 0
6.25164, 3.08643, 1.73068, 0
6.25161, 3.07673, 2.02814, 0
6.25179, 3.92107, 1.72058, 0
6.25176, 3.90761, 2.01413, 0
6.7517, 3.08656, 1.73065, 0
6.75167, 3.07686, 2.0281, 0
6.75185, 3.92126, 1.72055, 0
6.75182, 3.90778, 2.01409, 0
6.25157, 3.06183, 2.32731, 0
6.25152, 3.04473, 2.62788, 0
6.25171, 3.88691, 2.30973, 0
6.25165, 3.86275, 2.60705, 0
6.75163, 3.06195, 2.32727, 0
6.75158, 3.04484, 2.62784, 0
6.75177, 3.88707, 2.30968, 0
6.75171, 3.8629, 2.60699, 0
6.25146, 3.02396, 2.93059, 0
6.2514, 3.00079, 3.23747, 0
6.25158, 3.8336, 2.90618, 0
6.25151, 3.80151, 3.20986, 0
6.75152, 3.02405, 2.93054, 0
6.75146, 3.00088, 3.23741, 0
6.75164, 3.83374, 2.90612, 0
6.75156, 3.80163, 3.20979, 0
6.25134, 2.97478, 3.5489, 0
6.25127, 2.94737, 3.86574, 0
6.25143, 3.76464, 3.51869, 0
6.25135, 3.72557, 3.83279, 0
6.75139, 2.97486, 3.54884, 0
6.75131, 2.94744, 3.86568, 0
6.75148, 3.76475, 3.51862, 0
6.7514, 3.72567, 3.83271, 0
6.2512, 2.91743, 4.186, 0
6.25112, 2.88533, 4.51373, 0
6.25127, 3.68346, 4.15007, 0
6.25119, 3.63856, 4.47583, 0
6.75124, 2.91749, 4.18594, 0
6.75116, 2.88538, 4.51366, 0
6.75132, 3.68354, 4.14999, 0
6.75123, 3.63863, 4.47576, 0
6.25105, 2.85274, 4.8456, 0
6.25098, 2.81857, 5.18517, 0
6.25111, 3.59221, 4.80609, 0
6.25103, 3.54385, 5.14343, 0
6.75109, 2.85279, 4.84554, 0
6.75102, 2.81861, 5.1851, 0
6.75115, 3.59228, 4.80602, 0
6.75106, 3.54391, 5.14336, 0
6.25091, 2.7828, 5.53104, 0
6.25084, 2.74694, 5.88474, 0
6.25095, 3.49431, 5.48778, 0
6.25088, 3.44394, 5.8414, 0
6.75094, 2.78283, 5.53097, 0
6.75087, 2.74697, 5.88468, 0
6.75098, 3.49435, 5.48771, 0
6.75091, 3.44398, 5.84133, 0
6.25077, 2.71078, 6.24507, 0
6.25071, 2.67392, 6.61458, 0
6.2508, 3.39291, 6.20149, 0
6.25073, 3.34146, 6.57064, 0
6.7508, 2.7108, 6.245, 0
6.75073, 2.67394, 6.61452, 0
6.75083, 3.39294, 6.20142, 0
6.75075, 3.34148, 6.57057, 0
6.25064, 2.6374, 6.99157, 0
6.25058, 2.60107, 7.37826, 0
6.25066, 3.28999, 6.94828, 0
6.25059, 3.23899, 7.33628, 0
6.75066, 2.63742, 6.99151, 0
6.75059, 2.60108, 7.37819, 0
6.75068, 3.29002, 6.94821, 0
6.75061, 3.23901, 7.33621, 0
6.25052, 2.56534, 7.77357, 0
6.25045, 2.52966, 8.1763, 0
6.25052, 3.18948, 7.73232, 0
6.25044, 3.14018, 8.13568, 0
6.75051, 2.56534, 7.7735, 0
6.75042, 2.52965, 8.17622, 0
6.75053, 3.18949, 7.73224, 0
6.75044, 3.14018, 8.13559, 0
6.25038, 2.49531, 8.59015, 0
6.25029, 2.46409, 9.02331, 0
6.25036, 3.09281, 8.55032, 0
6.25024, 3.05001, 8.98399, 0
6.75033, 2.49529, 8.59004, 0
6.75018, 2.46401, 9.02313, 0
6.75034, 3.09279, 8.55019, 0
6.7502, 3.04992, 8.98379, 0
6.25015, 2.4371, 9.45116, 0
6.25006, 2.43177, 9.84026, 0
6.25005, 3.01273, 9.41315, 0
6.24992, 3.00566, 9.80234, 0
6.74991, 2.43689, 9.45096, 0
6.74976, 2.43109, 9.8402, 0
6.74994, 3.01253, 9.41294, 0
6.74979, 3.00392, 9.80238, 0
6.25201, 4.80508, 1.14132, 0
6.25201, 4.80646, 1.42397, 0
6.25231, 5.6843, 1.13771, 0
6.25231, 5.68614, 1.41315, 0
6.75207, 4.80535, 1.14131, 0
6.75207, 4.80672, 1.42395, 0
6.75238, 5.68466, 1.1377, 0
6.75238, 5.6865, 1.41312, 0
6.25198, 4.79176, 1.70808, 0
6.25194, 4.77364, 1.99673, 0
6.25227, 5.66739, 1.69026, 0
6.25222, 5.64429, 1.97212, 0
6.75204, 4.79202, 1.70805, 0
6.752, 4.77389, 1.99668, 0
6.75234, 5.66774, 1.69021, 0
6.75229, 5.64462, 1.97206, 0
6.25188, 4.74585, 2.28761, 0
6.25181, 4.71341, 2.58043, 0
6.25214, 5.609, 2.25638, 0
6.25206, 5.56797, 2.54306, 0
6.75194, 4.74608, 2.28755, 0
6.75187, 4.71363, 2.58036, 0
6.75221, 5.60931, 2.25631, 0
