x coord, y coord, z coord, scalar
5.71076, 9.26293, 1.17173, 0
5.03168, 7.50603, 1.22978, 0
5.02125, 7.23635, 1.30489, 0
5.28378, 8.87586, 1.28173, 0
5.27536, 8.66356, 1.35326, 0
5.34502, 7.50025, 1.2217, 0
5.39104, 7.24973, 1.29351, 0
5.73992, 8.88938, 1.2814, 0
5.72925, 8.6874, 1.36113, 0
5.01032, 7.13856, 1.34782, 0
5.01489, 7.15371, 1.40862, 0
5.28747, 8.47257, 1.38681, 0
5.28251, 8.48593, 1.44539, 0
5.40909, 7.16864, 1.33499, 0
5.41069, 7.18845, 1.39474, 0
5.67983, 8.49648, 1.39063, 0
5.66286, 8.50306, 1.4486, 0
5.02484, 7.19122, 1.46322, 0
5.04698, 7.25704, 1.6584, 0
5.27019, 8.52625, 1.50626, 0
5.2603, 8.58222, 1.54603, 0
5.41331, 7.22999, 1.44521, 0
5.43286, 7.29743, 1.62511, 0
5.65651, 8.53369, 1.50864, 0
5.66146, 8.58224, 1.54849, 0
5.022, 7.41457, 1.86774, 0
5.00174, 7.49912, 2.01043, 0
5.24732, 8.67443, 1.62735, 0
5.23615, 8.73613, 1.76909, 0
5.40375, 7.45512, 1.82792, 0
5.39384, 7.53436, 1.96249, 0
5.67196, 8.66813, 1.62274, 0
5.66791, 8.72919, 1.75968, 0
4.98895, 7.50353, 2.13881, 0
4.99218, 7.60299, 2.26366, 0
5.21239, 8.87472, 1.98778, 0
5.17884, 8.94894, 2.19384, 0
5.39448, 7.52393, 2.1058, 0
5.40989, 7.57589, 2.20259, 0
5.66713, 8.87655, 1.97427, 0
5.66899, 8.96851, 2.1596, 0
4.98485, 7.67996, 2.429, 0
4.96742, 7.54138, 2.59504, 0
5.16279, 8.85061, 2.3763, 0
5.13733, 8.71147, 2.66665, 0
5.39448, 7.62127, 2.38755, 0
5.36016, 7.48456, 2.55596, 0
5.66902, 8.8872, 2.32009, 0
5.61219, 8.78302, 2.57458, 0
4.95804, 7.36121, 2.86557, 0
4.98714, 7.20998, 3.16626, 0
5.09167, 8.56207, 2.94701, 0
5.05371, 8.41668, 3.05804, 0
5.32384, 7.34864, 2.81546, 0
5.29163, 7.22252, 3.10162, 0
5.54312, 8.62549, 2.84657, 0
5.49461, 8.46864, 2.9789, 0
5.01782, 7.00833, 3.50116, 0
5.0332, 6.83942, 3.6831, 0
5.03265, 8.35368, 3.17227, 0
5.01204, 8.25691, 3.41483, 0
5.24049, 7.03536, 3.43371, 0
5.18842, 6.85719, 3.64984, 0
5.45756, 8.37999, 3.11021, 0
5.4156, 8.26812, 3.33276, 0
5.14456, 6.68964, 4.07315, 0
5.29749, 6.5621, 4.51707, 0
5.00596, 8.13695, 3.63694, 0
5.00965, 7.9777, 3.95995, 0
5.18239, 6.67949, 3.99135, 0
5.24293, 6.54342, 4.3349, 0
5.37617, 8.14524, 3.52004, 0
5.32226, 7.97502, 3.76933, 0
5.4589, 6.42847, 4.87184, 0
5.45837, 6.16323, 5.06764, 0
5.04599, 7.73705, 4.37287, 0
5.16496, 7.37801, 4.84278, 0
5.31101, 6.42316, 4.64159, 0
5.25718, 6.1139, 4.89981, 0
5.24837, 7.73717, 4.11985, 0
5.23997, 7.3626, 4.56359, 0
5.36709, 5.92534, 5.16215, 0
5.1731, 5.64775, 5.13767, 0
5.29508, 7.06566, 5.21611, 0
5.34331, 6.86973, 5.3177, 0
5.1355, 5.82664, 5.02322, 0
4.94953, 5.47387, 4.98689, 0
5.29542, 7.06351, 5.03891, 0
5.26013, 6.83749, 5.24414, 0
5.04956, 5.5507, 5.07891, 0
5.05727, 5.55721, 5.07505, 0
5.37966, 6.71563, 5.3289, 0
5.38309, 6.70385, 5.32643, 0
4.86537, 5.36851, 4.94723, 0
4.87351, 5.37752, 4.94486, 0
5.21968, 6.67572, 5.26462, 0
5.21748, 6.66394, 5.26411, 0
5.36565, 10.7576, 1.05234, 0
5.36596, 10.8689, 1.15813, 0
5.39744, 12.389, 1.07116, 0
5.4397, 12.4935, 1.21919, 0
5.83623, 10.8167, 1.04965, 0
5.85346, 10.9236, 1.1491, 0
5.91508, 12.4666, 1.07098, 0
5.93863, 12.5657, 1.21982, 0
5.3843, 10.3684, 1.23718, 0
5.37978, 10.1298, 1.31319, 0
5.39974, 12.1913, 1.34477, 0
5.37342, 11.9831, 1.44199, 0
5.80555, 10.4464, 1.23004, 0
5.78067, 10.1971, 1.30304, 0
5.89487, 12.2659, 1.34632, 0
5.86583, 12.0359, 1.43982, 0
5.37089, 9.93954, 1.37687, 0
5.36728, 9.87372, 1.42473, 0
5.3633, 11.9507, 1.51895, 0
5.35678, 11.9601, 1.57932, 0
5.75437, 9.99967, 1.36347, 0
5.7434, 9.93417, 1.40956, 0
5.8671, 11.9931, 1.51207, 0
5.86848, 12.0111, 1.57007, 0
5.36396, 10.0338, 1.50381, 0
5.36085, 10.1974, 1.58071, 0
5.35487, 12.0084, 1.64654, 0
5.35993, 12.1184, 1.75106, 0
5.76402, 10.0852, 1.4844, 0
5.77793, 10.2486, 1.55908, 0
5.87588, 12.0691, 1.63598, 0
5.89845, 12.1968, 1.73781, 0
5.35751, 10.3108, 1.64491, 0
5.343, 10.3531, 1.72961, 0
5.356, 12.2173, 1.87879, 0
5.34607, 12.2564, 2.01293, 0
5.78418, 10.3573, 1.61768, 0
5.76835, 10.3942, 1.69612, 0
5.91208, 12.3093, 1.85674, 0
5.91162, 12.3559, 1.99087, 0
5.31456, 10.5437, 1.94342, 0
5.2779, 10.6275, 2.10869, 0
5.33299, 12.2556, 2.1943, 0
5.31379, 12.1383, 2.41234, 0
5.76078, 10.5834, 1.90656, 0
5.75811, 10.6662, 2.06371, 0
5.89777, 12.3523, 2.16476, 0
5.86134, 12.2265, 2.38312, 0
5.23731, 10.5022, 2.29385, 0
5.17479, 10.3498, 2.45528, 0
5.29136, 11.9794, 2.59784, 0
5.27077, 11.8088, 2.72648, 0
5.73459, 10.552, 2.23728, 0
5.69438, 10.412, 2.38451, 0
5.83028, 12.0559, 2.56987, 0
5.79311, 11.8753, 2.70399, 0
5.09311, 10.1658, 2.64047, 0
5.03139, 10.0093, 2.74805, 0
5.24206, 11.6158, 2.83049, 0
5.20131, 11.4883, 2.96466, 0
5.65716, 10.234, 2.54024, 0
5.61996, 10.0688, 2.62599, 0
5.76686, 11.6821, 2.81914, 0
5.75319, 11.5447, 2.94195, 0
4.96003, 9.80957, 2.93405, 0
4.89328, 9.55665, 3.21811, 0
5.15337, 11.3763, 3.10552, 0
5.06098, 11.1792, 3.24341, 0
5.57254, 9.85376, 2.75618, 0
5.51449, 9.57254, 2.97498, 0
5.73202, 11.4358, 3.06308, 0
5.70134, 11.2846, 3.17097, 0
4.85602, 9.27619, 3.56805, 0
4.85105, 8.94815, 3.94764, 0
4.90741, 10.8561, 3.37361, 0
4.68291, 10.4683, 3.57834, 0
5.45724, 9.28385, 3.27127, 0
5.4169, 8.90008, 3.63236, 0
5.66816, 11.0193, 3.22295, 0
5.60168, 10.6962, 3.24481, 0
4.8724, 8.70779, 4.33471, 0
4.91896, 8.50607, 4.74878, 0
4.51692, 10.0457, 3.81831, 0
4.40879, 9.56058, 4.21968, 0
5.37912, 8.63223, 4.00914, 0
5.34098, 8.44886, 4.4086, 0
5.49489, 10.277, 3.23576, 0
5.36192, 9.63731, 3.39169, 0
5.00715, 8.35266, 5.25314, 0
5.0992, 8.21443, 5.53032, 0
4.47348, 9.04855, 4.90712, 0
4.75909, 8.74059, 5.43364, 0
5.33404, 8.30018, 4.90802, 0
5.37087, 8.19819, 5.1981, 0
5.28974, 8.71916, 4.1817, 0
5.44296, 8.30378, 5.20863, 0
5.14111, 8.08231, 5.59945, 0
5.13528, 8.03431, 5.56216, 0
4.90973, 8.59917, 5.65111, 0
4.94885, 8.55181, 5.69713, 0
5.37616, 8.09265, 5.26226, 0
5.35438, 8.05222, 5.23202, 0
5.56307, 8.22678, 5.46047, 0
5.55331, 8.24933, 5.46837, 0
5.44836, 13.9269, 1.07949, 0
5.44592, 13.9415, 1.24261, 0
5.33515, 15.3553, 1.09775, 0
5.33422, 15.345, 1.29364, 0
5.8844, 13.9191, 1.08024, 0
5.87988, 13.9352, 1.24494, 0
5.78039, 15.3237, 1.0983, 0
5.78081, 15.3091, 1.29524, 0
5.47942, 13.711, 1.37377, 0
5.48532, 13.6041, 1.50317, 0
5.34482, 15.1922, 1.47686, 0
5.34974, 15.1527, 1.65557, 0
5.91398, 13.7057, 1.37307, 0
5.92278, 13.5839, 1.50226, 0
5.78359, 15.1644, 1.48293, 0
5.79011, 15.1271, 1.66366, 0
5.47494, 13.6201, 1.62013, 0
5.45972, 13.6889, 1.74787, 0
5.3562, 15.1122, 1.81436, 0
5.36099, 15.0655, 1.95642, 0
5.91805, 13.5925, 1.61809, 0
5.90782, 13.6621, 1.74489, 0
5.79862, 15.0874, 1.82395, 0
5.80511, 15.0412, 1.96678, 0
5.44567, 13.7401, 1.87335, 0
5.43208, 13.7888, 2.03668, 0
5.36132, 15.0765, 2.12179, 0
5.36365, 15.041, 2.28322, 0
5.89852, 13.7118, 1.86962, 0
5.8893, 13.7554, 2.03265, 0
5.8096, 15.0498, 2.12795, 0
5.81443, 15.0162, 2.28485, 0
5.41854, 13.7639, 2.16504, 0
5.39653, 13.6944, 2.35105, 0
5.36431, 14.9553, 2.45502, 0
5.3621, 14.8917, 2.64579, 0
5.89139, 13.7128, 2.15567, 0
5.88576, 13.6532, 2.33288, 0
5.81725, 14.9327, 2.45185, 0
5.81911, 14.872, 2.63969, 0
5.38489, 13.5813, 2.51716, 0
5.37625, 13.4207, 2.65461, 0
5.36086, 14.8107, 2.82093, 0
5.3584, 14.6854, 2.97634, 0
5.88228, 13.5542, 2.49307, 0
5.88148, 13.3944, 2.61754, 0
5.82303, 14.792, 2.81026, 0
5.82581, 14.6725, 2.96471, 0
5.36558, 13.2969, 2.79248, 0
5.35526, 13.1725, 2.92581, 0
5.35333, 14.5474, 3.11762, 0
5.34767, 14.3855, 3.26506, 0
5.87752, 13.2852, 2.75376, 0
5.86493, 13.1755, 2.88717, 0
5.82889, 14.5394, 3.10538, 0
5.83184, 14.3824, 3.25241, 0
5.34734, 13.0134, 3.07229, 0
5.32605, 12.8348, 3.26687, 0
5.34019, 14.2106, 3.3999, 0
5.32918, 14.0416, 3.56335, 0
5.84966, 13.0295, 3.03348, 0
5.83742, 12.8558, 3.22472, 0
5.83194, 14.2107, 3.38786, 0
5.82949, 14.0438, 3.55433, 0
5.29386, 12.6307, 3.44378, 0
5.25218, 12.4056, 3.59267, 0
5.31721, 13.8466, 3.7059, 0
5.30057, 13.6017, 3.84432, 0
5.83269, 12.6541, 3.41184, 0
5.8226, 12.4346, 3.56702, 0
5.82521, 13.8514, 3.70068, 0
5.82285, 13.6099, 3.83999, 0
5.20383, 12.1825, 3.70787, 0
5.15424, 11.9123, 3.78961, 0
5.27519, 13.3224, 3.99514, 0
5.24491, 13.0527, 4.15419, 0
5.81673, 12.2112, 3.68183, 0
5.81655, 11.9723, 3.75539, 0
5.81967, 13.3337, 3.99246, 0
5.82919, 13.0549, 4.15558, 0
5.08225, 11.5984, 3.85595, 0
4.78725, 11.3336, 3.93656, 0
5.20932, 12.8019, 4.31908, 0
5.17524, 12.5557, 4.46452, 0
5.82849, 11.7093, 3.80846, 0
5.80924, 11.554, 3.77192, 0
5.84706, 12.7972, 4.33064, 0
5.88349, 12.5405, 4.50217, 0
4.42371, 10.8974, 4.1592, 0
4.03251, 10.0576, 4.89471, 0
5.07945, 12.355, 4.50558, 0
4.93241, 12.1192, 4.48365, 0
5.70819, 11.3826, 3.71413, 0
5.5849, 10.9429, 3.71028, 0
5.89642, 12.3411, 4.5594, 0
5.9187, 12.1616, 4.50902, 0
4.00429, 9.7175, 5.15472, 0
4.02988, 9.6838, 5.04117, 0
4.79056, 11.701, 4.42282, 0
4.75113, 11.5239, 4.39603, 0
5.31513, 10.11, 3.52771, 0
5.21659, 9.82063, 3.48513, 0
5.92881, 11.8232, 4.40092, 0
5.93292, 11.6994, 4.35446, 0
5.22275, 16.5347, 1.11701, 0
5.22622, 16.5279, 1.35205, 0
5.1419, 17.5006, 1.14772, 0
5.14105, 17.4647, 1.44404, 0
5.7254, 16.5077, 1.11786, 0
5.72589, 16.5032, 1.35455, 0
5.6561, 17.4545, 1.14987, 0
5.65442, 17.4175, 1.45042, 0
5.23328, 16.4125, 1.57782, 0
5.2369, 16.4064, 1.80038, 0
5.15102, 17.4065, 1.72555, 0
5.15502, 17.4018, 2.00287, 0
5.73187, 16.3939, 1.58192, 0
5.73465, 16.384, 1.80649, 0
5.66324, 17.3573, 1.73578, 0
5.66913, 17.3539, 2.01664, 0
5.24095, 16.3899, 2.00525, 0
5.24541, 16.3819, 2.20881, 0
5.15985, 17.3892, 2.26129, 0
5.16717, 17.4118, 2.499, 0
5.73748, 16.3647, 2.0149, 0
5.7404, 16.3492, 2.21881, 0
5.67579, 17.3429, 2.27778, 0
5.68509, 17.3674, 2.51873, 0
5.25593, 16.359, 2.39971, 0
5.27662, 16.2941, 2.62078, 0
5.18183, 17.3914, 2.75311, 0
5.1996, 17.3437, 3.01725, 0
5.74715, 16.3251, 2.41083, 0
5.76075, 16.2622, 2.63157, 0
5.69762, 17.3479, 2.77601, 0
5.7122, 17.3035, 3.04143, 0
5.28953, 16.2138, 2.85346, 0
5.29833, 16.1399, 3.08999, 0
5.22378, 17.2725, 3.33729, 0
5.24386, 17.2082, 3.5952, 0
5.77206, 16.1866, 2.86229, 0
5.7795, 16.1163, 3.09432, 0
5.73247, 17.2366, 3.36172, 0
5.74914, 17.1778, 3.61866, 0
5.30894, 16.028, 3.27402, 0
5.31469, 15.8864, 3.43189, 0
5.26246, 17.0979, 3.78318, 0
5.27873, 16.9386, 3.95649, 0
5.78995, 16.0083, 3.2768, 0
5.79656, 15.87, 3.43382, 0
5.76419, 17.0717, 3.80585, 0
5.77735, 16.9151, 3.97842, 0
5.31866, 15.7341, 3.59696, 0
5.32083, 15.5708, 3.75095, 0
5.29192, 16.7365, 4.12815, 0
5.30227, 16.5318, 4.30447, 0
5.80199, 15.72, 3.59831, 0
5.80588, 15.5608, 3.75197, 0
5.78778, 16.7183, 4.14874, 0
5.79609, 16.5189, 4.323, 0
5.31931, 15.3896, 3.89649, 0
5.3181, 15.2075, 4.03703, 0
5.30987, 16.343, 4.45356, 0
5.31521, 16.1417, 4.57958, 0
5.80691, 15.3834, 3.89812, 0
5.80921, 15.2026, 4.03868, 0
5.80313, 16.3336, 4.47048, 0
5.80854, 16.1351, 4.59592, 0
5.31564, 14.9767, 4.15756, 0
5.30969, 14.6993, 4.27412, 0
5.31753, 15.9139, 4.67191, 0
5.31663, 15.6675, 4.76627, 0
5.8113, 14.9727, 4.15876, 0
5.81545, 14.6961, 4.27534, 0
5.81149, 15.9095, 4.68541, 0
5.81589, 15.665, 4.77668, 0
5.29764, 14.4209, 4.40838, 0
5.28182, 14.1236, 4.52814, 0
5.31376, 15.387, 4.86543, 0
5.30849, 15.0904, 4.94911, 0
5.81962, 14.4184, 4.40931, 0
5.82483, 14.1227, 4.52724, 0
5.81974, 15.3867, 4.87326, 0
5.82267, 15.0917, 4.95517, 0
5.26244, 13.8403, 4.63065, 0
5.23519, 13.5404, 4.74161, 0
5.29456, 14.7511, 5.02403, 0
5.25969, 14.3273, 5.10201, 0
5.83038, 13.8335, 4.62857, 0
5.83756, 13.5138, 4.7335, 0
5.82245, 14.7531, 5.0311, 0
5.82349, 14.3307, 5.11146, 0
5.20046, 13.1836, 4.80325, 0
5.18868, 12.8276, 4.80041, 0
5.21469, 13.8732, 5.19518, 0
5.15861, 13.4751, 5.30737, 0
5.88059, 13.0766, 4.80895, 0
5.95798, 12.5508, 4.84322, 0
5.83459, 13.896, 5.20466, 0
5.79886, 13.4212, 5.28363, 0
5.18221, 12.5786, 4.77143, 0
5.17578, 12.5138, 4.74875, 0
5.12934, 13.1412, 5.26134, 0
5.14918, 13.092, 5.13274, 0
6.01739, 12.2823, 4.85078, 0
6.0285, 12.2673, 4.84272, 0
5.7362, 12.967, 5.18922, 0
5.78305, 12.8946, 5.07289, 0
5.09947, 17.8319, 1.20023, 0
5.1136, 17.8038, 1.60103, 0
4.9833, 18.5626, 1.28193, 0
5.15431, 18.5416, 1.84614, 0
5.70552, 17.8128, 1.20335, 0
5.70003, 17.7909, 1.60963, 0
5.60943, 18.5187, 1.29572, 0
5.77666, 18.4978, 1.87068, 0
5.11568, 17.7991, 1.98182, 0
5.11073, 17.8146, 2.37993, 0
5.16502, 18.5348, 2.41299, 0
5.15103, 18.5484, 2.99363, 0
5.6843, 17.7808, 1.99353, 0
5.67244, 17.7907, 2.39605, 0
5.76279, 18.4918, 2.4322, 0
5.72769, 18.5197, 3.02047, 0
5.1134, 17.8286, 2.74728, 0
5.12864, 17.8329, 3.11577, 0
5.17269, 18.5533, 3.56029, 0
5.2068, 18.5337, 4.16263, 0
5.66961, 17.8065, 2.77174, 0
5.67915, 17.8125, 3.14953, 0
5.72694, 18.5389, 3.59434, 0
5.74589, 18.5285, 4.20377, 0
5.15347, 17.8327, 3.4744, 0
5.1835, 17.8279, 3.84505, 0
5.25326, 18.3679, 4.73859, 0
5.33572, 18.1518, 5.29573, 0
5.69852, 17.8165, 3.51429, 0
5.72228, 17.8124, 3.88614, 0
5.78514, 18.374, 4.7845, 0
5.87407, 18.1376, 5.37832, 0
5.21441, 17.82, 4.17248, 0
5.23885, 17.8085, 4.42669, 0
5.39124, 18.0595, 5.73377, 0
5.41118, 18.043, 5.9581, 0
5.74454, 17.8036, 4.21377, 0
5.76327, 17.7916, 4.46921, 0
5.91278, 18.0537, 5.78335, 0
5.9171, 18.0412, 5.99623, 0
5.25949, 17.7693, 4.61959, 0
5.28215, 17.6786, 4.79069, 0
5.43529, 17.9852, 6.08426, 0
5.45615, 17.938, 6.20916, 0
5.78062, 17.7535, 4.66305, 0
5.79985, 17.6621, 4.83557, 0
5.9408, 17.9328, 6.1173, 0
5.96496, 17.9003, 6.24574, 0
5.30165, 17.5412, 4.94129, 0
5.31098, 17.3563, 5.08387, 0
5.47781, 17.9108, 6.37449, 0
5.48884, 17.9156, 6.45886, 0
5.81932, 17.525, 4.98624, 0
5.81069, 17.338, 5.12412, 0
5.99246, 17.8955, 6.41801, 0
5.99811, 17.9088, 6.50607, 0
5.31697, 17.1757, 5.21112, 0
5.32394, 16.9666, 5.30891, 0
5.49489, 17.8991, 6.48819, 0
5.49648, 17.7904, 6.43773, 0
5.81039, 17.1598, 5.24442, 0
5.81531, 16.9496, 5.34152, 0
5.99791, 17.9018, 6.53642, 0
5.99675, 17.7979, 6.48355, 0
5.32914, 16.7286, 5.38714, 0
5.33148, 16.4684, 5.46255, 0
5.48378, 17.4344, 6.29402, 0
5.46668, 17.0293, 6.19861, 0
5.82081, 16.7114, 5.41803, 0
5.82653, 16.4428, 5.48735, 0
5.97751, 17.4105, 6.32621, 0
5.95401, 16.9851, 6.22996, 0
5.33458, 16.1745, 5.52726, 0
5.33881, 15.8935, 5.58867, 0
5.44959, 16.677, 6.17611, 0
5.43801, 16.3594, 6.18253, 0
5.83541, 16.1571, 5.55399, 0
5.84238, 15.8786, 5.61176, 0
5.94112, 16.6186, 6.21439, 0
5.93215, 16.3127, 6.21736, 0
5.33556, 15.5938, 5.62505, 0
5.33189, 15.2496, 5.66282, 0
5.42995, 16.1509, 6.21479, 0
5.43401, 15.8988, 6.28133, 0
5.84211, 15.5793, 5.64918, 0
5.83986, 15.2338, 5.68966, 0
5.91639, 16.1165, 6.24266, 0
5.91208, 15.8604, 6.30619, 0
5.32888, 14.7852, 5.66657, 0
5.23645, 14.0381, 5.63851, 0
5.43998, 15.6149, 6.25554, 0
5.42725, 15.164, 6.14484, 0
5.86131, 14.7761, 5.70374, 0
5.83157, 14.0902, 5.63068, 0
5.92232, 15.5687, 6.29051, 0
5.93071, 15.1513, 6.20463, 0
5.18471, 13.2307, 5.6449, 0
5.17351, 12.9972, 5.56267, 0
5.33262, 14.5734, 5.89106, 0
5.26644, 14.2973, 5.80586, 0
5.74657, 13.2595, 5.57223, 0
5.73264, 13.0838, 5.48962, 0
5.89013, 14.6304, 5.94275, 0
5.85374, 14.3322, 5.8084, 0
6.12936, 18.2982, 1.41183, 0
5.21708, 18.5561, 2.17758, 0
6.83261, 18.4392, 1.62618, 0
5.14286, 18.5889, 3.05387, 0
7.1512, 18.3696, 1.39624, 0
5.91712, 18.5097, 2.17406, 0
8.46587, 18.2875, 1.59153, 0
5.69523, 18.5578, 2.91223, 0
5.16957, 18.5798, 3.0297, 0
5.18481, 18.5938, 3.94176, 0
5.12064, 18.5975, 4.05093, 0
5.32385, 18.0836, 5.67587, 0
5.79932, 18.5568, 3.04508, 0
5.73446, 18.5934, 3.95326, 0
5.66336, 18.5981, 4.08093, 0
5.83996, 18.0499, 5.76518, 0
5.24429, 18.3949, 4.81153, 0
5.39349, 18.0763, 5.68414, 0
5.42091, 17.7661, 6.58465, 0
5.64081, 17.7148, 7.54278, 0
5.77282, 18.404, 4.85729, 0
5.92378, 18.0468, 5.74467, 0
5.91043, 17.731, 6.67042, 0
6.07324, 17.6686, 7.53317, 0
5.45302, 17.8628, 6.32102, 0
5.56445, 17.652, 7.04854, 0
5.64455, 17.7483, 8.15569, 0
5.68621, 16.3853, 9.23002, 0
5.95512, 17.8478, 6.36308, 0
6.01885, 17.6514, 7.08547, 0
6.03324, 17.829, 8.06097, 0
5.70336, 16.8767, 9.2, 0
5.66917, 17.8048, 7.36929, 0
5.68593, 17.7649, 7.57115, 0
5.74656, 15.3533, 9.05974, 0
5.72728, 14.5414, 8.6228, 0
6.08955, 17.7614, 7.37374, 0
6.09076, 17.7191, 7.55459, 0
5.76978, 16.045, 9.27064, 0
5.77086, 15.323, 8.99388, 0
5.67916, 17.8358, 7.70395, 0
5.6655, 17.889, 7.97798, 0
5.76235, 14.1414, 8.39184, 0
5.80651, 13.9082, 8.09425, 0
6.07133, 17.8155, 7.66477, 0
6.05118, 17.9211, 7.90216, 0
6.12861, 15.2975, 8.92151, 0
6.08981, 14.9726, 8.68649, 0
5.65598, 17.8676, 8.14064, 0
5.64922, 17.8864, 8.2337, 0
5.75533, 13.8029, 7.62584, 0
5.77318, 14.1315, 7.84449, 0
6.0332, 17.9254, 8.04395, 0
6.02228, 17.9521, 8.12254, 0
6.25008, 15.1916, 8.64602, 0
6.39515, 15.4697, 8.76852, 0
5.64525, 17.9456, 8.25083, 0
5.62385, 17.141, 8.06395, 0
5.78736, 13.7183, 7.67714, 0
5.82451, 14.1148, 8.34234, 0
6.05203, 18.0255, 8.15129, 0
6.08587, 17.3906, 8.01134, 0
6.23576, 15.2045, 8.69826, 0
6.33236, 15.8355, 9.06495, 0
5.56845, 16.0835, 8.09664, 0
5.59027, 16.4919, 7.87836, 0
5.73694, 14.4069, 8.52024, 0
5.75904, 16.0201, 9.21402, 0
5.81978, 16.2662, 8.02632, 0
5.94006, 16.4363, 7.80203, 0
6.27892, 16.1633, 9.2419, 0
5.96777, 17.1657, 9.36472, 0
5.63199, 17.3903, 7.49456, 0
5.68125, 18.1347, 7.3363, 0
5.70572, 17.1973, 9.31555, 0
5.6502, 17.7661, 9.05871, 0
6.11463, 17.3112, 7.47788, 0
6.13097, 18.0774, 7.33979, 0
5.8471, 17.508, 9.30675, 0
5.83963, 17.8566, 9.03898, 0
5.60283, 17.6398, 7.10325, 0
5.54606, 16.3327, 7.0135, 0
5.63371, 16.7589, 8.66031, 0
5.64224, 17.1609, 7.92135, 0
6.08425, 17.5512, 7.11582, 0
6.00768, 16.2865, 7.08017, 0
5.99464, 17.1915, 8.60462, 0
6.09419, 17.165, 7.90123, 0
5.54287, 15.8026, 7.31944, 0
5.564, 15.6943, 7.24393, 0
5.64328, 17.2262, 7.57084, 0
5.6073, 15.9036, 7.76622, 0
5.92711, 15.7889, 7.3327, 0
5.93066, 15.6764, 7.23814, 0
6.10886, 17.0257, 7.57739, 0
5.96673, 15.919, 7.67497, 0
5.53612, 15.6139, 6.69593, 0
5.47397, 15.2393, 6.28212, 0
5.57917, 15.5665, 8.03715, 0
5.60112, 15.6524, 7.64255, 0
5.95017, 15.4327, 6.65311, 0
5.95517, 15.1452, 6.31219, 0
5.7861, 15.5551, 7.89252, 0
5.92724, 15.6413, 7.54985, 0
6.27008, 18.4941, 2.20714, 0
5.67871, 18.263, 5.18471, 0
5.65681, 18.394, 4.8843, 0
5.43069, 12.3917, 6.17488, 0
7.91758, 18.3737, 2.09705, 0
6.13289, 18.3002, 5.13195, 0
6.21431, 18.4495, 4.82393, 0
6.02923, 12.7742, 6.46826, 0
5.70695, 17.6524, 7.13983, 0
5.6451, 17.147, 8.97183, 0
5.55893, 9.66785, 4.20572, 0
5.57591, 10.0389, 4.31687, 0
6.2334, 17.6258, 7.1543, 0
6.03938, 17.7243, 8.70415, 0
6.1115, 9.31887, 3.93925, 0
5.32646, 10.4032, 4.55844, 0
5.80192, 13.9464, 8.16322, 0
5.47574, 12.1512, 6.25101, 0
5.03315, 18.5922, 1.00055, 0
5.63606, 9.6924, 4.13871, 0
6.16632, 15.3287, 8.91082, 0
6.23865, 12.8474, 6.84825, 0
1.00008, 17.9026, 6.02241, 0
5.57933, 9.58162, 4.12416, 0
5.51652, 12.1323, 5.85303, 0
5.46418, 11.7084, 5.68226, 0
6.17866, 9.42388, 3.53453, 0
5.31878, 10.014, 3.33462, 0
6.20849, 12.5435, 5.9839, 0
5.98904, 12.0132, 5.78673, 0
6.89755, 6.99281, 3.73049, 0
6.91093, 6.94826, 3.73349, 0
5.50668, 12.0944, 5.83036, 0
5.34249, 10.8918, 5.09134, 0
5.75608, 10.0344, 3.31894, 0
6.32868, 9.45555, 3.53208, 0
6.06797, 12.1958, 5.85009, 0
5.53128, 10.8587, 5.03835, 0
6.92199, 6.81424, 3.80539, 0
7.00374, 6.58332, 4.19312, 0
5.25833, 10.9229, 5.20663, 0
5.30001, 11.0637, 5.41608, 0
4.20456, 9.73714, 4.12914, 0
3.88112, 10.0059, 4.32369, 0
5.46132, 10.6882, 4.89998, 0
5.51008, 10.8385, 5.05612, 0
7.10173, 7.51838, 4.34963, 0
6.86766, 7.85751, 4.19948, 0
5.43009, 12.2814, 5.88531, 0
5.45219, 12.7772, 6.11325, 0
5.55489, 10.0804, 3.28359, 0
5.27368, 9.80922, 3.54138, 0
5.69809, 11.5578, 5.59339, 0
5.93858, 12.3551, 5.94731, 0
6.33423, 7.18512, 5.28394, 0
6.23802, 7.55136, 5.2153, 0
5.45046, 12.511, 5.98388, 0
5.39835, 13.1322, 6.37575, 0
4.73664, 9.48573, 4.60127, 0
5.59334, 13.7927, 6.32782, 0
5.96076, 12.15, 5.84667, 0
5.9191, 12.8986, 6.4369, 0
6.44014, 10.4169, 3.37707, 0
5.44965, 11.6816, 5.69869, 0
5.5375, 14.1422, 6.64571, 0
5.5123, 13.5798, 6.4869, 0
5.47249, 13.2689, 6.20884, 0
5.23433, 12.2545, 5.97005, 0
6.12032, 13.6224, 7.29084, 0
6.32269, 13.8917, 7.57462, 0
5.44486, 11.0457, 5.37521, 0
5.40723, 10.9044, 5.22224, 0
5.50564, 12.7164, 6.20537, 0
5.44855, 12.4934, 6.34846, 0
5.41396, 13.3954, 6.26958, 0
5.42436, 13.4939, 6.37176, 0
6.23684, 13.1301, 6.79544, 0
6.18078, 12.9926, 6.77283, 0
5.48415, 11.6358, 5.66836, 0
5.6492, 12.7095, 6.18985, 0
5.77603, 13.6625, 7.6644, 0
5.75252, 16.0034, 9.22532, 0
5.37528, 13.2122, 6.37694, 0
5.42293, 12.655, 6.25629, 0
6.37833, 15.596, 8.84568, 0
