x coord, y coord, z coord, scalar
4.75002, 1.7661, 7.06393, 0
4.75002, 1.76485, 7.55386, 0
4.25002, 1.25454, 8.04502, 0
4.25001, 1.25413, 8.53657, 0
4.25002, 1.76361, 8.04447, 0
4.25001, 1.76239, 8.53602, 0
4.75002, 1.25454, 8.04502, 0
4.75002, 1.25413, 8.53656, 0
4.75002, 1.76361, 8.04447, 0
4.75002, 1.76239, 8.53602, 0
4.25001, 1.25373, 9.02874, 0
4.25001, 1.25334, 9.52185, 0
4.25001, 1.76119, 9.02821, 0
4.25001, 1.76001, 9.52133, 0
4.75001, 1.25373, 9.02874, 0
4.75001, 1.25334, 9.52184, 0
4.75001, 1.76119, 9.02821, 0
4.75001, 1.76001, 9.52133, 0
4.25001, 1.25296, 10.0155, 0
4.25001, 1.25258, 10.5101, 0
4.25001, 1.75887, 10.015, 0
4.25001, 1.75775, 10.5097, 0
4.75001, 1.25296, 10.0155, 0
4.75001, 1.25258, 10.5101, 0
4.75001, 1.75887, 10.015, 0
4.75001, 1.75775, 10.5097, 0
4.25001, 1.25222, 11.0053, 0
4.25001, 1.25187, 11.5013, 0
4.25001, 1.75667, 11.0048, 0
4.25001, 1.7556, 11.5008, 0
4.75001, 1.25222, 11.0053, 0
4.75001, 1.25187, 11.5013, 0
4.75001, 1.75667, 11.0048, 0
4.75001, 1.7556, 11.5008, 0
4.25001, 1.25152, 11.9979, 0
4.25, 1.25119, 12.4954, 0
4.25, 1.75457, 11.9974, 0
4.25, 1.75356, 12.495, 0
4.75001, 1.25152, 11.9979, 0
4.75, 1.25119, 12.4954, 0
4.75001, 1.75457, 11.9974, 0
4.75, 1.75356, 12.495, 0
4.25, 1.25087, 12.9931, 0
4.25, 1.2507, 13.491, 0
4.25, 1.75261, 12.9927, 0
4.25, 1.75211, 13.4906, 0
4.75, 1.25087, 12.9931, 0
4.75, 1.25071, 13.491, 0
4.75, 1.75261, 12.9927, 0
4.75, 1.75213, 13.4906, 0
4.25006, 2.29487, 1.24115, 0
4.25006, 2.29467, 1.72346, 0
4.25006, 2.81321, 1.24096, 0
4.25006, 2.81292, 1.72287, 0
4.75006, 2.29488, 1.24115, 0
4.75006, 2.29468, 1.72346, 0
4.75007, 2.81321, 1.24096, 0
4.75007, 2.81293, 1.72287, 0
4.25005, 2.29404, 2.206, 0
4.25005, 2.29312, 2.68879, 0
4.25006, 2.81201, 2.20505, 0
4.25006, 2.8107, 2.68749, 0
4.75006, 2.29404, 2.206, 0
4.75006, 2.29313, 2.68879, 0
4.75007, 2.81201, 2.20505, 0
4.75006, 2.8107, 2.68749, 0
4.25005, 2.29191, 3.17204, 0
4.25005, 2.29049, 3.65581, 0
4.25005, 2.80896, 3.17044, 0
4.25005, 2.80694, 3.65395, 0
4.75005, 2.29191, 3.17204, 0
4.75005, 2.29049, 3.65581, 0
4.75006, 2.80897, 3.17044, 0
4.75005, 2.80694, 3.65395, 0
4.25004, 2.28884, 4.14019, 0
4.25004, 2.28706, 4.62528, 0
4.25005, 2.80458, 4.13811, 0
4.25004, 2.80205, 4.62303, 0
4.75005, 2.28884, 4.14019, 0
4.75004, 2.28706, 4.62527, 0
4.75005, 2.80458, 4.1381, 0
4.75005, 2.80205, 4.62302, 0
4.25004, 2.28513, 5.11106, 0
4.25003, 2.28313, 5.59768, 0
4.25004, 2.7993, 5.10867, 0
4.25003, 2.79647, 5.59522, 0
4.75004, 2.28513, 5.11105, 0
4.75003, 2.28313, 5.59768, 0
4.75004, 2.7993, 5.10867, 0
4.75004, 2.79647, 5.59521, 0
4.25003, 2.28105, 6.08503, 0
4.25002, 2.27896, 6.5733, 0
4.25003, 2.79352, 6.08251, 0
4.25003, 2.79056, 6.57076, 0
4.75003, 2.28105, 6.08502, 0
4.75003, 2.27896, 6.5733, 0
4.75003, 2.79352, 6.0825, 0
4.75003, 2.79057, 6.57076, 0
4.25002, 2.27684, 7.06229, 0
4.25002, 2.27474, 7.55223, 0
4.25002, 2.78758, 7.05974, 0
4.25002, 2.78462, 7.54972, 0
4.75002, 2.27684, 7.06228, 0
4.75002, 2.27474, 7.55223, 0
4.75002, 2.78758, 7.05974, 0
4.75002, 2.78462, 7.54971, 0
4.25002, 2.27266, 8.04285, 0
4.25001, 2.27062, 8.53444, 0
4.25002, 2.7817, 8.04037, 0
4.25001, 2.77882, 8.53201, 0
4.75002, 2.27266, 8.04285, 0
4.75002, 2.27062, 8.53443, 0
4.75002, 2.7817, 8.04037, 0
4.75002, 2.77882, 8.532, 0
4.25001, 2.26862, 9.02665, 0
4.25001, 2.26666, 9.51981, 0
4.25001, 2.77602, 9.02428, 0
4.25001, 2.77327, 9.51749, 0
4.75001, 2.26862, 9.02665, 0
4.75001, 2.26666, 9.5198, 0
4.75001, 2.77602, 9.02428, 0
4.75001, 2.77327, 9.51749, 0
4.25001, 2.26476, 10.0136, 0
4.25001, 2.26289, 10.5082, 0
4.25001, 2.77061, 10.0113, 0
4.25001, 2.768, 10.506, 0
4.75001, 2.26476, 10.0136, 0
4.75001, 2.26289, 10.5082, 0
4.75001, 2.77061, 10.0113, 0
4.75001, 2.768, 10.506, 0
4.25001, 2.26109, 11.0034, 0
4.25001, 2.25931, 11.4995, 0
4.25001, 2.76547, 11.0013, 0
4.25001, 2.763, 11.4974, 0
4.75001, 2.26109, 11.0034, 0
4.75001, 2.25931, 11.4995, 0
4.75001, 2.76547, 11.0013, 0
4.75001, 2.763, 11.4974, 0
4.25, 2.25759, 11.9961, 0
4.25, 2.25592, 12.4936, 0
4.25, 2.76059, 11.994, 0
4.25, 2.75826, 12.4916, 0
4.75001, 2.25759, 11.9961, 0
4.75, 2.25592, 12.4936, 0
4.75001, 2.76059, 11.994, 0
4.75, 2.75826, 12.4916, 0
4.25, 2.25434, 12.9914, 0
4.25, 2.25349, 13.4893, 0
4.25, 2.75605, 12.9894, 0
4.24999, 2.75482, 13.4873, 0
4.75, 2.25434, 12.9914, 0
4.75, 2.2535, 13.4893, 0
4.75, 2.75605, 12.9894, 0
4.75, 2.75483, 13.4873, 0
4.25007, 3.33213, 1.2407, 0
4.25007, 3.33174, 1.72209, 0
4.25008, 3.85157, 1.24034, 0
4.25008, 3.85108, 1.72103, 0
4.75008, 3.33214, 1.2407, 0
4.75008, 3.33175, 1.72209, 0
4.75009, 3.85158, 1.24034, 0
4.75009, 3.85109, 1.72103, 0
4.25007, 3.33052, 2.20377, 0
4.25006, 3.32876, 2.68575, 0
4.25008, 3.84951, 2.20205, 0
4.25007, 3.84727, 2.68342, 0
4.75007, 3.33053, 2.20377, 0
4.75007, 3.32877, 2.68575, 0
4.75008, 3.84952, 2.20204, 0
4.75008, 3.84728, 2.68341, 0
4.25006, 3.32644, 3.16829, 0
4.25005, 3.32374, 3.65145, 0
4.25007, 3.8443, 3.16542, 0
4.25006, 3.84087, 3.64814, 0
4.75006, 3.32645, 3.16829, 0
4.75006, 3.32375, 3.65145, 0
4.75007, 3.84431, 3.16542, 0
4.75007, 3.84088, 3.64813, 0
4.25005, 3.32062, 4.13532, 0
4.25004, 3.31727, 4.62002, 0
4.25006, 3.83691, 4.13164, 0
4.25005, 3.83269, 4.61606, 0
4.75005, 3.32062, 4.13532, 0
4.75005, 3.31727, 4.62001, 0
4.75006, 3.83692, 4.13163, 0
4.75005, 3.83269, 4.61606, 0
4.25004, 3.31364, 5.10549, 0
4.25003, 3.30992, 5.59193, 0
4.25004, 3.82813, 5.10133, 0
4.25004, 3.82347, 5.58764, 0
4.75004, 3.31364, 5.10549, 0
4.75004, 3.30992, 5.59192, 0
4.75005, 3.82813, 5.10132, 0
4.75004, 3.82347, 5.58764, 0
4.25003, 3.30606, 6.07914, 0
4.25003, 3.3022, 6.56738, 0
4.25003, 3.81865, 6.07478, 0
4.25003, 3.81384, 6.56301, 0
4.75003, 3.30606, 6.07914, 0
4.75003, 3.3022, 6.56737, 0
4.75003, 3.81865, 6.07478, 0
4.75003, 3.81385, 6.56301, 0
4.25002, 3.29831, 7.05636, 0
4.25002, 3.29447, 7.54636, 0
4.25002, 3.80903, 7.05201, 0
4.25002, 3.80428, 7.54209, 0
4.75003, 3.29831, 7.05635, 0
4.75002, 3.29447, 7.54636, 0
4.75003, 3.80903, 7.05201, 0
4.75002, 3.80428, 7.54208, 0
4.25002, 3.29068, 8.03707, 0
4.25001, 3.28696, 8.52877, 0
4.25002, 3.79961, 8.03287, 0
4.25001, 3.79504, 8.52468, 0
4.75002, 3.29068, 8.03707, 0
4.75002, 3.28696, 8.52877, 0
4.75002, 3.79961, 8.03287, 0
4.75002, 3.79504, 8.52467, 0
4.25001, 3.28335, 9.02112, 0
4.25001, 3.27981, 9.51441, 0
4.25001, 3.7906, 9.01712, 0
4.25001, 3.78627, 9.51053, 0
4.75001, 3.28335, 9.02111, 0
4.75001, 3.27981, 9.51441, 0
4.75001, 3.7906, 9.01712, 0
4.75001, 3.78627, 9.51053, 0
4.25001, 3.27639, 10.0083, 0
4.25001, 3.27304, 10.5031, 0
4.25001, 3.78209, 10.0045, 0
4.25001, 3.778, 10.4994, 0
4.75001, 3.27639, 10.0083, 0
4.75001, 3.27304, 10.5031, 0
4.75001, 3.78209, 10.0045, 0
4.75001, 3.778, 10.4994, 0
4.25001, 3.2698, 10.9984, 0
4.25001, 3.26662, 11.4946, 0
4.25001, 3.77406, 10.9948, 0
4.25001, 3.77019, 11.4911, 0
4.75001, 3.2698, 10.9984, 0
4.75001, 3.26662, 11.4946, 0
4.75001, 3.77406, 10.9948, 0
4.75001, 3.77019, 11.4911, 0
4.25, 3.26354, 11.9913, 0
4.25, 3.26056, 12.4889, 0
4.25, 3.76645, 11.9879, 0
4.25, 3.76282, 12.4856, 0
4.75001, 3.26354, 11.9913, 0
4.75, 3.26056, 12.4889, 0
4.75001, 3.76645, 11.9879, 0
4.75001, 3.76282, 12.4856, 0
4.25, 3.25774, 12.9868, 0
4.24999, 3.25614, 13.4847, 0
4.25, 3.7594, 12.9835, 0
4.25, 3.75745, 13.4815, 0
4.75, 3.25774, 12.9868, 0
4.75, 3.25614, 13.4847, 0
4.75, 3.7594, 12.9835, 0
4.75, 3.75745, 13.4815, 0
4.2501, 4.37201, 1.23991, 0
4.2501, 4.37139, 1.71973, 0
4.25012, 4.89329, 1.23934, 0
4.25012, 4.89252, 1.71803, 0
4.75011, 4.37203, 1.23991, 0
4.7501, 4.37141, 1.71972, 0
4.75013, 4.89331, 1.23934, 0
4.75013, 4.89255, 1.71803, 0
4.25009, 4.3694, 2.19994, 0
4.25009, 4.36658, 2.68056, 0
4.25011, 4.89005, 2.1972, 0
4.2501, 4.88657, 2.67688, 0
4.7501, 4.36941, 2.19993, 0
4.75009, 4.36659, 2.68055, 0
4.75012, 4.89007, 2.19719, 0
4.75011, 4.88659, 2.67687, 0
4.25008, 4.36285, 3.16191, 0
4.25007, 4.35858, 3.64409, 0
4.25009, 4.88198, 3.15743, 0
4.25008, 4.87676, 3.63896, 0
4.75008, 4.36286, 3.16191, 0
4.75008, 4.35859, 3.64408, 0
4.7501, 4.882, 3.15742, 0
4.75009, 4.87677, 3.63895, 0
4.25006, 4.35365, 4.12715, 0
4.25005, 4.34844, 4.61126, 0
4.25007, 4.87077, 4.12151, 0
4.25006, 4.86447, 4.60527, 0
4.75007, 4.35366, 4.12714, 0
4.75006, 4.34845, 4.61125, 0
4.75007, 4.87078, 4.1215, 0
4.75006, 4.86448, 4.60526, 0
4.25005, 4.34284, 5.09629, 0
4.25004, 4.33715, 5.58247, 0
4.25005, 4.85775, 5.09005, 0
4.25004, 4.85095, 5.57612, 0
4.75005, 4.34285, 5.09628, 0
4.75004, 4.33715, 5.58246, 0
4.75005, 4.85776, 5.09004, 0
4.75004, 4.85095, 5.57611, 0
4.25003, 4.33131, 6.06953, 0
4.25003, 4.32549, 6.55776, 0
4.25003, 4.84401, 6.06313, 0
4.25003, 4.83714, 6.55141, 0
4.75004, 4.33131, 6.06952, 0
4.75003, 4.32549, 6.55776, 0
4.75004, 4.84401, 6.06312, 0
4.75003, 4.83714, 6.5514, 0
4.25002, 4.3197, 7.0468, 0
4.25002, 4.314, 7.53696, 0
4.25002, 4.83032, 7.04052, 0
4.25002, 4.82365, 7.53083, 0
4.75003, 4.3197, 7.04679, 0
4.75002, 4.314, 7.53695, 0
4.75003, 4.83032, 7.04052, 0
4.75002, 4.82365, 7.53082, 0
4.25002, 4.30843, 8.02784, 0
4.25001, 4.303, 8.51977, 0
4.25002, 4.81716, 8.02186, 0
4.25001, 4.81083, 8.51398, 0
4.75002, 4.30843, 8.02784, 0
4.75002, 4.303, 8.51977, 0
4.75002, 4.81716, 8.02186, 0
4.75002, 4.81083, 8.51397, 0
4.25001, 4.29773, 9.01235, 0
4.25001, 4.29261, 9.5059, 0
4.25001, 4.80474, 9.00673, 0
4.25001, 4.79881, 9.50047, 0
4.75001, 4.29773, 9.01235, 0
4.75001, 4.29261, 9.5059, 0
4.75001, 4.80474, 9.00673, 0
4.75001, 4.79881, 9.50047, 0
4.25001, 4.28767, 10, 0
4.25001, 4.28285, 10.4951, 0
4.25001, 4.79313, 9.99477, 0
4.25001, 4.78758, 10.49, 0
4.75001, 4.28767, 10, 0
4.75001, 4.28285, 10.4951, 0
4.75001, 4.79313, 9.99477, 0
4.75001, 4.78758, 10.49, 0
4.25001, 4.27821, 10.9906, 0
4.25001, 4.27367, 11.487, 0
4.25001, 4.78226, 10.9857, 0
4.25001, 4.77705, 11.4822, 0
4.75001, 4.27821, 10.9906, 0
4.75001, 4.27367, 11.487, 0
4.75001, 4.78226, 10.9857, 0
4.75001, 4.77705, 11.4822, 0
4.25, 4.26927, 11.9839, 0
4.25, 4.26501, 12.4816, 0
4.25001, 4.77202, 11.9792, 0
4.25, 4.76715, 12.477, 0
4.75001, 4.26927, 11.9839, 0
4.75001, 4.26501, 12.4816, 0
4.75001, 4.77202, 11.9792, 0
4.75001, 4.76715, 12.477, 0
4.25, 4.261, 12.9796, 0
4.25, 4.25871, 13.4777, 0
4.25, 4.76256, 12.9751, 0
4.25, 4.75993, 13.4732, 0
4.75001, 4.261, 12.9796, 0
4.75, 4.25871, 13.4777, 0
4.75001, 4.76256, 12.9751, 0
4.75001, 4.75993, 13.4732, 0
4.25015, 5.41617, 1.23867, 0
4.25015, 5.41522, 1.71601, 0
4.25019, 5.94032, 1.23779, 0
4.25019, 5.93916, 1.71337, 0
4.75015, 5.4162, 1.23867, 0
4.75015, 5.41525, 1.716, 0
4.7502, 5.94037, 1.23779, 0
4.75019, 5.9392, 1.71336, 0
4.25014, 5.41212, 2.19395, 0
4.25012, 5.4078, 2.67251, 0
4.25017, 5.9353, 2.18973, 0
4.25015, 5.93001, 2.66691, 0
4.75014, 5.41215, 2.19394, 0
4.75013, 5.40782, 2.6725, 0
4.75018, 5.93534, 2.18972, 0
4.75016, 5.93004, 2.66689, 0
4.25011, 5.40213, 3.15213, 0
4.25009, 5.39575, 3.63292, 0
4.25013, 5.92308, 3.1454, 0
4.25011, 5.91537, 3.62536, 0
4.75011, 5.40215, 3.15211, 0
4.7501, 5.39576, 3.63291, 0
4.75014, 5.9231, 3.14538, 0
4.75012, 5.91538, 3.62534, 0
4.25008, 5.38849, 4.11489, 0
4.25006, 5.38092, 4.59827, 0
4.25009, 5.90667, 4.10671, 0
4.25007, 5.89769, 4.58972, 0
4.75008, 5.3885, 4.11488, 0
4.75007, 5.38093, 4.59826, 0
4.75009, 5.90668, 4.10669, 0
4.75008, 5.89769, 4.58971, 0
4.25005, 5.37291, 5.08279, 0
4.25004, 5.36487, 5.56875, 0
4.25006, 5.88826, 5.07401, 0
4.25004, 5.87886, 5.55995, 0
4.75006, 5.37292, 5.08277, 0
4.75005, 5.36487, 5.56875, 0
4.75006, 5.88826, 5.07399, 0
4.75005, 5.87886, 5.55994, 0
4.25004, 5.35673, 6.05573, 0
4.25003, 5.34871, 6.54409, 0
4.25003, 5.86943, 6.04698, 0
4.25003, 5.8602, 6.53551, 0
4.75004, 5.35673, 6.05572, 0
4.75003, 5.34871, 6.54409, 0
4.75004, 5.86943, 6.04697, 0
4.75003, 5.8602, 6.53551, 0
4.25002, 5.34082, 7.03332, 0
4.25002, 5.33312, 7.52381, 0
4.25002, 5.85118, 7.02494, 0
4.25002, 5.84243, 7.5157, 0
4.75003, 5.34082, 7.03332, 0
4.75002, 5.33312, 7.5238, 0
4.75002, 5.85118, 7.02494, 0
4.75002, 5.84243, 7.5157, 0
4.25002, 5.32568, 8.01503, 0
4.25001, 5.31846, 8.50737, 0
4.25001, 5.83402, 8.0072, 0
4.25001, 5.82588, 8.49983, 0
4.75002, 5.32568, 8.01503, 0
4.75001, 5.31846, 8.50736, 0
4.75002, 5.83402, 8.00719, 0
4.75001, 5.82588, 8.49983, 0
4.25001, 5.31153, 9.00034, 0
4.25001, 5.30481, 9.49429, 0
4.25001, 5.81813, 8.99309, 0
4.25001, 5.81061, 9.48732, 0
4.75001, 5.31153, 9.00033, 0
4.75001, 5.30481, 9.49429, 0
4.75001, 5.81813, 8.99308, 0
4.75001, 5.81061, 9.48732, 0
4.25001, 5.29839, 9.9888, 0
4.25001, 5.29214, 10.4842, 0
4.25001, 5.80346, 9.98209, 0
4.25001, 5.79651, 10.4777, 0
4.75001, 5.29839, 9.9888, 0
4.75001, 5.29214, 10.4842, 0
4.75001, 5.80346, 9.98209, 0
4.75001, 5.79651, 10.4777, 0
4.25001, 5.28615, 10.9801, 0
4.25001, 5.28029, 11.4767, 0
4.25001, 5.78988, 10.9738, 0
4.25001, 5.7834, 11.4707, 0
4.75001, 5.28615, 10.9801, 0
4.75001, 5.28029, 11.4767, 0
4.75001, 5.78988, 10.9738, 0
4.75001, 5.7834, 11.4707, 0
4.25001, 5.27466, 11.9739, 0
4.25, 5.26919, 12.4718, 0
4.25001, 5.77718, 11.968, 0
4.25001, 5.77114, 12.466, 0
4.75001, 5.27466, 11.9739, 0
4.75001, 5.26919, 12.4718, 0
4.75001, 5.77718, 11.968, 0
4.75001, 5.77114, 12.466, 0
4.25, 5.26406, 12.97, 0
4.25, 5.26109, 13.4682, 0
4.25, 5.76548, 12.9643, 0
4.25, 5.76219, 13.4627, 0
4.75001, 5.26406, 12.9699, 0
4.75001, 5.26109, 13.4682, 0
4.75001, 5.76548, 12.9643, 0
4.75002, 5.76219, 13.4627, 0
4.25024, 6.46704, 1.23674, 0
4.25024, 6.46558, 1.71024, 0
4.25033, 6.99569, 1.23533, 0
4.25031, 6.99385, 1.70601, 0
4.75024, 6.46711, 1.23674, 0
4.75024, 6.46564, 1.71022, 0
4.75032, 6.99578, 1.23533, 0
4.75031, 6.99393, 1.70598, 0
4.25021, 6.46066, 2.18475, 0
4.25019, 6.45402, 2.66033, 0
4.25028, 6.98762, 2.17811, 0
4.25024, 6.97937, 2.65174, 0
4.75022, 6.46071, 2.18472, 0
4.75019, 6.45406, 2.6603, 0
4.75028, 6.98768, 2.17808, 0
4.75024, 6.97942, 2.6517, 0
4.25016, 6.44544, 3.13753, 0
4.25013, 6.43602, 3.61658, 0
4.25019, 6.96881, 3.12745, 0
4.25014, 6.95742, 3.60556, 0
4.75016, 6.44546, 3.1375, 0
4.75013, 6.43604, 3.61656, 0
4.7502, 6.96884, 3.12741, 0
4.75016, 6.95744, 3.60552, 0
4.2501, 6.42555, 4.09726, 0
4.25008, 6.41486, 4.57992, 0
4.25011, 6.94492, 4.08559, 0
4.25008, 6.93231, 4.56802, 0
4.75011, 6.42556, 4.09723, 0
4.75008, 6.41487, 4.5799, 0
4.75012, 6.94492, 4.08556, 0
4.75008, 6.93231, 4.568, 0
4.25006, 6.40379, 5.064, 0
4.25004, 6.39285, 5.54997, 0
4.25006, 6.91942, 5.05203, 0
4.25004, 6.9068, 5.5382, 0
4.75006, 6.40379, 5.06398, 0
4.75005, 6.39285, 5.54996, 0
4.75006, 6.91942, 5.05201, 0
4.75004, 6.9068, 5.53819, 0
4.25003, 6.38201, 6.03709, 0
4.25003, 6.37145, 6.52587, 0
4.25003, 6.89444, 6.02559, 0
4.25002, 6.88249, 6.51478, 0
4.75004, 6.382, 6.03708, 0
4.75003, 6.37145, 6.52586, 0
4.75003, 6.89443, 6.02558, 0
4.75002, 6.88248, 6.51478, 0
4.25002, 6.36126, 7.01557, 0
4.25002, 6.3514, 7.50666, 0
4.25002, 6.87107, 7.0049, 0
4.25001, 6.86008, 7.49647, 0
4.75002, 6.36125, 7.01556, 0
4.75002, 6.3514, 7.50666, 0
4.75002, 6.87106, 7.0049, 0
4.75001, 6.86007, 7.49647, 0
4.25001, 6.34202, 7.99849, 0
4.25001, 6.33296, 8.49148, 0
4.25001, 6.8497, 7.98875, 0
4.25001, 6.83972, 8.48221, 0
4.75001, 6.34201, 7.99849, 0
4.75001, 6.33296, 8.49148, 0
4.75001, 6.8497, 7.98875, 0
4.75001, 6.83972, 8.4822, 0
4.25001, 6.32439, 8.98507, 0
4.25001, 6.3161, 9.47964, 0
4.25001, 6.83034, 8.97622, 0
4.25001, 6.82129, 9.47119, 0
4.75001, 6.32438, 8.98507, 0
4.75001, 6.3161, 9.47964, 0
4.75001, 6.83034, 8.97622, 0
4.75001, 6.82129, 9.47119, 0
4.25001, 6.30825, 9.97471, 0
4.25001, 6.30063, 10.4706, 0
4.25001, 6.81277, 9.96663, 0
4.25001, 6.80451, 10.4629, 0
4.75001, 6.30825, 9.97471, 0
4.75001, 6.30063, 10.4706, 0
4.75001, 6.81277, 9.96663, 0
4.75001, 6.80451, 10.4629, 0
4.25001, 6.29339, 10.9669, 0
4.25001, 6.28632, 11.464, 0
4.25001, 6.79668, 10.9595, 0
4.25001, 6.78905, 11.4568, 0
4.75001, 6.29339, 10.967, 0
4.75001, 6.28632, 11.464, 0
4.75001, 6.79668, 10.9595, 0
4.75001, 6.78905, 11.4568, 0
4.25001, 6.27954, 11.9615, 0
4.25001, 6.27297, 12.4597, 0
4.25001, 6.78176, 11.9545, 0
4.25001, 6.77469, 12.4529, 0
4.75001, 6.27954, 11.9615, 0
4.75001, 6.27298, 12.4597, 0
4.75001, 6.78176, 11.9545, 0
4.75002, 6.77469, 12.4529, 0
4.25001, 6.26682, 12.9581, 0
4.25001, 6.26315, 13.4566, 0
4.25002, 6.76808, 12.9514, 0
4.25002, 6.76397, 13.45, 0
4.75002, 6.26683, 12.9581, 0
4.75003, 6.26313, 13.4566, 0
4.75003, 6.76809, 12.9514, 0
4.75003, 6.76392, 13.45, 0
4.25042, 7.52863, 1.23364, 0
4.2504, 7.52625, 1.70092, 0
4.25058, 8.06468, 1.23121, 0
4.25055, 8.06158, 1.69364, 0
4.75041, 7.52875, 1.23363, 0
4.75039, 7.52636, 1.70088, 0
4.75055, 8.06484, 1.23119, 0
4.75052, 8.06173, 1.69358, 0
4.25035, 7.51795, 2.17021, 0
4.25029, 7.50735, 2.64161, 0
4.25046, 8.05062, 2.15918, 0
4.25037, 8.03711, 2.628, 0
4.75035, 7.51804, 2.17015, 0
4.7503, 7.50742, 2.64155, 0
4.75046, 8.05073, 2.1591, 0
4.75039, 8.03719, 2.62791, 0
4.25022, 7.49404, 3.11568, 0
4.25016, 7.48004, 3.59283, 0
4.25027, 8.02049, 3.10031, 0
4.25018, 8.00341, 3.57669, 0
4.75024, 7.49409, 3.11561, 0
4.75018, 7.48006, 3.59277, 0
4.75029, 8.02054, 3.10022, 0
4.75021, 8.00343, 3.57661, 0
4.25012, 7.46498, 4.07224, 0
4.25008, 7.45004, 4.55453, 0
4.25011, 7.98542, 4.05572, 0
4.25006, 7.96786, 4.5382, 0
4.75013, 7.46499, 4.07219, 0
4.75009, 7.45003, 4.55449, 0
4.75013, 7.98542, 4.05566, 0
4.75007, 7.96784, 4.53816, 0
4.25005, 7.43502, 5.03855, 0
4.25003, 7.42048, 5.52505, 0
4.25004, 7.95051, 5.02254, 0
4.25002, 7.93388, 5.50972, 0
4.75006, 7.43501, 5.03853, 0
4.75004, 7.42047, 5.52504, 0
4.75004, 7.95049, 5.02252, 0
4.75002, 7.93386, 5.50971, 0
4.25002, 7.40646, 6.01282, 0
4.25002, 7.39301, 6.50254, 0
4.25001, 7.91812, 5.99816, 0
4.25001, 7.90309, 6.48869, 0
4.75003, 7.40645, 6.01281, 0
4.75002, 7.393, 6.50253, 0
4.75001, 7.9181, 5.99816, 0
4.75001, 7.90308, 6.48869, 0
4.25001, 7.38033, 6.99318, 0
4.25001, 7.36818, 7.48532, 0
4.25001, 7.88912, 6.98009, 0
4.25, 7.87581, 7.47301, 0
4.75001, 7.38032, 6.99318, 0
4.75001, 7.36818, 7.48532, 0
4.75001, 7.88912, 6.98009, 0
4.75001, 7.8758, 7.47301, 0
4.25001, 7.35684, 7.97815, 0
4.25001, 7.34596, 8.47214, 0
4.25001, 7.86351, 7.96655, 0
4.25001, 7.85174, 8.4612, 0
4.75001, 7.35684, 7.97815, 0
4.75001, 7.34596, 8.47214, 0
4.75001, 7.8635, 7.96655, 0
4.75001, 7.85174, 8.4612, 0
4.25001, 7.33581, 8.96665, 0
4.25001, 7.32605, 9.46207, 0
4.25001, 7.84086, 8.95632, 0
4.25001, 7.83041, 9.45228, 0
4.75001, 7.33581, 8.96665, 0
4.75001, 7.32605, 9.46207, 0
4.75001, 7.84086, 8.95632, 0
4.75001, 7.83041, 9.45228, 0
4.25001, 7.3169, 9.95793, 0
4.25001, 7.30804, 10.4545, 0
4.25001, 7.82067, 9.94863, 0
4.25002, 7.81125, 10.4457, 0
4.75001, 7.3169, 9.95793, 0
4.75001, 7.30804, 10.4545, 0
4.75001, 7.82067, 9.94863, 0
4.75001, 7.81125, 10.4457, 0
4.25001, 7.29968, 10.9515, 0
4.25001, 7.29153, 11.4491, 0
4.25002, 7.8024, 10.943, 0
4.25002, 7.79378, 11.4409, 0
4.75001, 7.29968, 10.9515, 0
4.75001, 7.29153, 11.4491, 0
4.75001, 7.8024, 10.943, 0
4.75001, 7.79378, 11.4409, 0
4.25002, 7.28377, 11.947, 0
4.25002, 7.27624, 12.4456, 0
4.25002, 7.78559, 11.9391, 0
4.25003, 7.77765, 12.4378, 0
4.75001, 7.28377, 11.947, 0
4.75002, 7.27625, 12.4456, 0
4.75001, 7.78559, 11.9391, 0
4.75002, 7.77766, 12.4378, 0
4.25003, 7.26922, 12.9442, 0
4.25004, 7.26466, 13.443, 0
4.25005, 7.77025, 12.9367, 0
4.25006, 7.76524, 13.4356, 0
4.75003, 7.26923, 12.9442, 0
4.75004, 7.26465, 13.443, 0
4.75003, 7.77026, 12.9367, 0
4.75004, 7.76534, 13.4356, 0
4.25077, 8.60736, 1.22821, 0
4.25072, 8.60318, 1.68466, 0
4.25113, 9.1548, 1.22384, 0
4.25105, 9.14915, 1.67154, 0
4.7507, 8.60759, 1.22819, 0
4.75067, 8.60339, 1.68458, 0
4.75098, 9.15511, 1.2238, 0
4.75094, 9.14945, 1.67143, 0
4.25059, 8.58756, 2.14577, 0
4.25045, 8.56952, 2.61181, 0
4.2508, 9.12732, 2.12694, 0
4.25058, 9.10353, 2.5905, 0
4.75059, 8.58773, 2.14565, 0
4.75048, 8.56964, 2.61168, 0
4.75083, 9.12755, 2.12679, 0
4.75069, 9.10369, 2.59035, 0
4.25032, 8.54833, 3.08229, 0
4.2502, 8.52723, 3.5581, 0
4.25037, 9.07683, 3.05963, 0
4.25018, 9.05106, 3.53553, 0
4.75036, 8.54839, 3.08217, 0
4.75024, 8.52724, 3.55799, 0
4.75048, 9.07692, 3.05947, 0
4.75028, 9.05107, 3.53539, 0
4.25011, 8.50576, 4.03693, 0
4.25004, 8.48516, 4.51985, 0
4.25005, 9.02572, 4.01472, 0
4.24995, 9.00183, 4.49854, 0
4.75013, 8.50573, 4.03685, 0
4.75005, 8.4851, 4.5198, 0
