x coord, y coord, z coord, scalar
4.76798, 14.0294, 2.86156, 0
4.76439, 13.8435, 3.02081, 0
4.24773, 12.3111, 3.0117, 0
4.24747, 12.113, 3.17069, 0
4.26227, 13.6339, 3.17531, 0
4.25925, 13.422, 3.32927, 0
4.7488, 12.3144, 3.01428, 0
4.74803, 12.1162, 3.17304, 0
4.76123, 13.6396, 3.17478, 0
4.75848, 13.4267, 3.32939, 0
4.24715, 11.9051, 3.32969, 0
4.24649, 11.6917, 3.50264, 0
4.25719, 13.2029, 3.48036, 0
4.25482, 12.9873, 3.64827, 0
4.74739, 11.9081, 3.33179, 0
4.74668, 11.6946, 3.50461, 0
4.75643, 13.2072, 3.4809, 0
4.75435, 12.9909, 3.64895, 0
4.24556, 11.472, 3.67529, 0
4.24487, 11.2299, 3.84812, 0
4.25236, 12.7461, 3.80497, 0
4.25074, 12.4751, 3.96038, 0
4.7458, 11.4745, 3.6772, 0
4.74507, 11.232, 3.84992, 0
4.75223, 12.7493, 3.80591, 0
4.75066, 12.4777, 3.96106, 0
4.24467, 10.9827, 4.02865, 0
4.24451, 10.7417, 4.22778, 0
4.24951, 12.2115, 4.13098, 0
4.24833, 11.9572, 4.31673, 0
4.74482, 10.9844, 4.0303, 0
4.7446, 10.7429, 4.22941, 0
4.74944, 12.2135, 4.13143, 0
4.7484, 11.9589, 4.31695, 0
4.24489, 10.5096, 4.44156, 0
4.24547, 10.2792, 4.66995, 0
4.24719, 11.7052, 4.51591, 0
4.24636, 11.4415, 4.7271, 0
4.74478, 10.5104, 4.44296, 0
4.74492, 10.2794, 4.67116, 0
4.7472, 11.7061, 4.51582, 0
4.74623, 11.4416, 4.72698, 0
4.24598, 10.0685, 4.90077, 0
4.24728, 9.86657, 5.10489, 0
4.24582, 11.1997, 4.93804, 0
4.24524, 10.9734, 5.11994, 0
4.74516, 10.0688, 4.90282, 0
4.74619, 9.86819, 5.11009, 0
4.74583, 11.1994, 4.93805, 0
4.7458, 10.9735, 5.12066, 0
4.2536, 9.68462, 5.22256, 0
4.2569, 9.60767, 5.24996, 0
4.24687, 10.7618, 5.21697, 0
4.24946, 10.6552, 5.23287, 0
4.74882, 9.68987, 5.22962, 0
4.74985, 9.62872, 5.258, 0
4.74654, 10.7617, 5.21947, 0
4.74747, 10.6652, 5.23813, 0
4.32337, 16.0696, 1.11325, 0
4.32573, 16.0739, 1.34049, 0
4.29801, 17.0073, 1.1428, 0
4.29926, 16.9972, 1.42928, 0
4.79667, 16.0715, 1.11224, 0
4.79814, 16.0741, 1.33745, 0
4.77602, 16.9951, 1.14134, 0
4.77713, 16.9796, 1.42487, 0
4.32807, 15.9691, 1.55992, 0
4.32396, 15.9328, 1.77845, 0
4.30482, 16.9192, 1.70178, 0
4.30073, 16.8978, 1.9678, 0
4.79989, 15.9697, 1.55496, 0
4.79823, 15.9331, 1.77166, 0
4.7805, 16.9003, 1.69463, 0
4.77859, 16.8802, 1.958, 0
4.31776, 15.8814, 1.98229, 0
4.31168, 15.8295, 2.17312, 0
4.29667, 16.8634, 2.20555, 0
4.29142, 16.8701, 2.42133, 0
4.79534, 15.8821, 1.97379, 0
4.79256, 15.8299, 2.16319, 0
4.77689, 16.8471, 2.19366, 0
4.77455, 16.8539, 2.40799, 0
4.30559, 15.7634, 2.34578, 0
4.30049, 15.6617, 2.54385, 0
4.28851, 16.8158, 2.64658, 0
4.28625, 16.7272, 2.87293, 0
4.78967, 15.7648, 2.33673, 0
4.78735, 15.6638, 2.53551, 0
4.77405, 16.8012, 2.63459, 0
4.77433, 16.7149, 2.86161, 0
4.29572, 15.5371, 2.75139, 0
4.28937, 15.4064, 2.95601, 0
4.28423, 16.6201, 3.13755, 0
4.28217, 16.5131, 3.35601, 0
4.78517, 15.5399, 2.74351, 0
4.78098, 15.4095, 2.94824, 0
4.77464, 16.6099, 3.12632, 0
4.7742, 16.5049, 3.3447, 0
4.28377, 15.251, 3.12159, 0
4.27877, 15.0687, 3.26997, 0
4.27972, 16.374, 3.52042, 0
4.27745, 16.216, 3.67203, 0
4.77721, 15.2541, 3.11465, 0
4.7739, 15.0718, 3.2641, 0
4.77348, 16.3679, 3.50972, 0
4.7728, 16.212, 3.6623, 0
4.27513, 14.8827, 3.42067, 0
4.27146, 14.6883, 3.56957, 0
4.27517, 16.0438, 3.81808, 0
4.27295, 15.8516, 3.96209, 0
4.77139, 14.8856, 3.41568, 0
4.76853, 14.6909, 3.56525, 0
4.77189, 16.0413, 3.80937, 0
4.77074, 15.8504, 3.95465, 0
4.26724, 14.4677, 3.7215, 0
4.26467, 14.2389, 3.87255, 0
4.27048, 15.6565, 4.09595, 0
4.26801, 15.4422, 4.2209, 0
4.76505, 14.4705, 3.71804, 0
4.76277, 14.2418, 3.86952, 0
4.76884, 15.656, 4.08959, 0
4.76657, 15.4424, 4.21543, 0
4.2615, 13.9838, 4.00912, 0
4.25863, 13.7103, 4.14947, 0
4.26615, 15.1842, 4.32337, 0
4.26373, 14.9092, 4.44087, 0
4.76007, 13.9865, 4.00704, 0
4.75743, 13.713, 4.14812, 0
4.76486, 15.1849, 4.31849, 0
4.76273, 14.9103, 4.4366, 0
4.25638, 13.4375, 4.30344, 0
4.25421, 13.1609, 4.47149, 0
4.26088, 14.632, 4.57297, 0
4.25892, 14.3402, 4.70767, 0
4.7553, 13.4399, 4.30274, 0
4.75352, 13.163, 4.47119, 0
4.76, 14.6333, 4.56967, 0
4.75792, 14.3415, 4.70544, 0
4.25212, 12.8746, 4.65044, 0
4.25009, 12.5963, 4.84643, 0
4.25728, 14.034, 4.85682, 0
4.2559, 13.7322, 5.02721, 0
4.75155, 12.8765, 4.65022, 0
4.74956, 12.5975, 4.84618, 0
4.75584, 14.0354, 4.85564, 0
4.75369, 13.7334, 5.02617, 0
4.24798, 12.344, 5.05351, 0
4.24678, 12.1071, 5.22183, 0
4.25445, 13.4621, 5.21275, 0
4.25306, 13.2023, 5.38383, 0
4.74693, 12.3441, 5.05354, 0
4.7466, 12.1069, 5.22201, 0
4.75151, 13.4628, 5.21212, 0
4.75031, 13.1998, 5.38373, 0
4.24542, 11.8732, 5.28947, 0
4.24547, 11.7045, 5.27599, 0
4.25149, 12.9395, 5.44096, 0
4.2497, 12.7739, 5.42388, 0
4.74486, 11.871, 5.28965, 0
4.74345, 11.7137, 5.27778, 0
4.74941, 12.9336, 5.44143, 0
4.74664, 12.7607, 5.42252, 0
4.16355, 17.7697, 1.18899, 0
4.18323, 17.7369, 1.56852, 0
4.1308, 18.2245, 1.25471, 0
4.11882, 18.2586, 1.76739, 0
4.70267, 17.7489, 1.18983, 0
4.71809, 17.7086, 1.57053, 0
4.63184, 18.3017, 1.26074, 0
4.69269, 18.22, 1.78723, 0
4.20033, 17.6894, 1.93169, 0
4.20162, 17.6803, 2.28683, 0
4.12826, 18.2087, 2.26202, 0
4.12568, 18.1887, 2.76173, 0
4.72556, 17.6597, 1.93246, 0
4.72163, 17.6535, 2.28804, 0
4.6978, 18.1738, 2.29028, 0
4.68349, 18.1464, 2.78826, 0
4.20341, 17.6649, 2.61228, 0
4.20775, 17.6399, 2.91572, 0
4.13873, 18.1585, 3.22179, 0
4.15539, 18.1039, 3.66501, 0
4.71847, 17.6414, 2.6121, 0
4.71908, 17.6205, 2.91504, 0
4.68297, 18.1198, 3.24287, 0
4.69089, 18.0766, 3.68041, 0
4.21357, 17.6018, 3.20874, 0
4.21873, 17.5479, 3.51014, 0
4.1708, 18.0651, 4.10158, 0
4.17787, 18.0321, 4.53647, 0
4.72233, 17.5853, 3.20784, 0
4.72721, 17.5327, 3.50727, 0
4.69812, 18.0474, 4.11055, 0
4.70219, 18.0199, 4.54125, 0
4.22588, 17.4838, 3.78408, 0
4.23248, 17.4203, 3.99985, 0
4.18544, 17.9993, 4.89131, 0
4.19791, 17.9715, 5.19599, 0
4.73373, 17.4689, 3.77931, 0
4.73932, 17.4052, 3.99394, 0
4.70934, 17.9893, 4.89038, 0
4.71844, 17.9631, 5.18478, 0
4.23776, 17.3352, 4.1709, 0
4.24318, 17.2169, 4.3215, 0
4.20402, 17.9241, 5.39972, 0
4.20509, 17.8716, 5.60851, 0
4.74398, 17.3208, 4.16472, 0
4.74884, 17.2043, 4.31534, 0
4.72461, 17.9168, 5.38234, 0
4.72799, 17.8653, 5.58559, 0
4.24777, 17.0806, 4.45196, 0
4.25285, 16.9118, 4.57253, 0
4.20535, 17.8053, 5.77519, 0
4.21272, 17.7374, 5.84682, 0
4.75305, 17.0699, 4.44644, 0
4.75774, 16.9032, 4.56793, 0
4.73078, 17.7985, 5.74696, 0
4.73587, 17.7285, 5.81765, 0
4.2572, 16.7377, 4.69093, 0
4.25973, 16.5356, 4.775, 0
4.22248, 17.6652, 5.86056, 0
4.23241, 17.5471, 5.82856, 0
4.76133, 16.7314, 4.68667, 0
4.76296, 16.5315, 4.77052, 0
4.74313, 17.654, 5.83782, 0
4.74994, 17.5331, 5.81362, 0
4.26119, 16.3046, 4.84399, 0
4.26102, 16.0467, 4.91678, 0
4.24309, 17.337, 5.75633, 0
4.25185, 17.0916, 5.72072, 0
4.76346, 16.3019, 4.83848, 0
4.76317, 16.0454, 4.91155, 0
4.75627, 17.3278, 5.74956, 0
4.76147, 17.0861, 5.71846, 0
4.25981, 15.7726, 5.00474, 0
4.25839, 15.4776, 5.09669, 0
4.25272, 16.8355, 5.70201, 0
4.2525, 16.5448, 5.69064, 0
4.76191, 15.772, 4.99947, 0
4.75985, 15.4778, 5.09097, 0
4.76178, 16.8342, 5.69954, 0
4.76056, 16.5446, 5.68738, 0
4.25689, 15.1706, 5.19583, 0
4.25582, 14.8541, 5.31654, 0
4.25211, 16.2277, 5.70583, 0
4.25045, 15.9102, 5.77942, 0
4.75724, 15.1708, 5.19087, 0
4.75516, 14.854, 5.31326, 0
4.75949, 16.2287, 5.70214, 0
4.75554, 15.9118, 5.77408, 0
4.25567, 14.5638, 5.47873, 0
4.25488, 14.2618, 5.62694, 0
4.24881, 15.6097, 5.89086, 0
4.24861, 15.2955, 5.97599, 0
4.75453, 14.564, 5.47665, 0
4.75281, 14.2619, 5.62595, 0
4.75119, 15.6104, 5.88555, 0
4.7502, 15.2959, 5.97402, 0
4.25489, 13.9569, 5.67176, 0
4.25456, 13.7925, 5.64379, 0
4.25097, 14.9121, 5.93374, 0
4.25405, 14.7061, 5.88437, 0
4.75199, 13.9517, 5.66972, 0
4.75031, 13.7717, 5.63691, 0
4.75334, 14.9175, 5.93595, 0
4.75658, 14.6918, 5.87552, 0
4.79566, 18.2952, 1.3692, 0
4.17893, 18.999, 2.07041, 0
5.21547, 18.999, 1.6293, 0
4.29627, 18.999, 2.89105, 0
5.2832, 18.2961, 1.36737, 0
4.7007, 18.999, 2.07774, 0
5.77517, 18.999, 1.67185, 0
4.68364, 18.999, 2.87294, 0
4.13231, 18.999, 2.757, 0
4.12483, 18.999, 3.4965, 0
4.06946, 18.999, 3.59331, 0
4.12827, 18.999, 4.8567, 0
4.66919, 18.999, 2.76342, 0
4.66268, 18.999, 3.50582, 0
4.59157, 18.999, 3.56648, 0
4.63799, 18.999, 4.85784, 0
4.14369, 18.999, 4.19102, 0
4.16376, 18.999, 4.86938, 0
4.16108, 18.999, 5.86716, 0
4.15714, 18.999, 7.14728, 0
4.67383, 18.999, 4.19239, 0
4.69106, 18.999, 4.8791, 0
4.67604, 18.999, 5.82359, 0
4.66971, 18.999, 7.1191, 0
4.18998, 18.999, 5.55814, 0
4.18081, 18.999, 6.20915, 0
4.16289, 18.999, 8.44475, 0
4.11655, 18.999, 9.54313, 0
4.7134, 18.999, 5.56244, 0
4.71474, 18.999, 6.20781, 0
4.70316, 18.999, 8.43014, 0
4.70074, 18.999, 9.48483, 0
4.16439, 18.99, 6.7184, 0
4.16792, 18.999, 7.14328, 0
4.06352, 18.999, 10.1047, 0
3.98887, 18.999, 10.5617, 0
4.71262, 18.9673, 6.71756, 0
4.72432, 18.999, 7.1451, 0
4.68297, 18.999, 10.0237, 0
4.63873, 18.999, 10.4614, 0
4.16592, 18.999, 7.5529, 0
4.1673, 18.999, 7.95068, 0
3.93661, 18.999, 10.9055, 0
3.92932, 18.999, 11.0974, 0
4.72797, 18.999, 7.55035, 0
4.72747, 18.999, 7.94688, 0
4.60793, 18.999, 10.7956, 0
4.60569, 18.999, 10.9897, 0
4.16518, 18.8482, 8.28687, 0
4.16279, 18.5459, 8.41709, 0
3.92012, 18.999, 11.3771, 0
3.88604, 18.6124, 11.431, 0
4.7225, 18.9576, 8.24208, 0
4.71312, 18.5958, 8.35054, 0
4.60404, 18.999, 11.2595, 0
4.60012, 18.999, 11.3259, 0
4.16056, 18.2749, 8.36383, 0
4.17092, 18.0506, 8.19, 0
3.84468, 18.2854, 11.3453, 0
3.80786, 17.987, 11.0964, 0
4.70137, 18.2836, 8.28206, 0
4.71194, 18.0401, 8.11919, 0
4.59309, 18.6484, 11.2117, 0
4.5739, 18.2296, 10.9195, 0
4.17487, 17.9327, 7.88081, 0
4.17544, 17.8465, 7.49888, 0
3.80714, 17.9392, 10.8063, 0
3.84877, 17.9571, 10.4259, 0
4.71681, 17.9251, 7.82655, 0
4.71914, 17.8386, 7.46931, 0
4.56258, 18.1225, 10.5921, 0
4.56144, 18.0685, 10.2326, 0
4.19151, 17.7647, 7.15488, 0
4.21616, 17.6058, 6.84456, 0
3.94944, 18.0603, 10.0422, 0
4.06919, 18.1019, 9.61774, 0
4.73443, 17.7525, 7.14743, 0
4.74908, 17.588, 6.83895, 0
4.5949, 18.1211, 9.90676, 0
4.6564, 18.1089, 9.51801, 0
4.23767, 17.3118, 6.62433, 0
4.24096, 16.9614, 6.53266, 0
4.15904, 17.9459, 9.01929, 0
4.19827, 17.752, 8.01309, 0
4.75836, 17.3017, 6.62214, 0
4.75999, 16.959, 6.53207, 0
4.70372, 17.94, 8.95189, 0
4.73895, 17.7447, 7.99196, 0
4.24493, 16.6132, 6.5353, 0
4.24417, 16.2498, 6.50849, 0
4.21605, 17.5035, 7.35423, 0
4.23113, 17.1213, 7.21998, 0
4.76049, 16.6162, 6.53247, 0
4.75545, 16.2523, 6.50312, 0
4.75297, 17.4924, 7.36571, 0
4.75916, 17.1169, 7.22094, 0
4.24166, 15.8463, 6.37318, 0
4.24438, 15.595, 6.22117, 0
4.2325, 16.6519, 6.97689, 0
4.23918, 16.3841, 6.69892, 0
4.75094, 15.8483, 6.36862, 0
4.75387, 15.5934, 6.21613, 0
4.75793, 16.6614, 6.9725, 0
4.75614, 16.3942, 6.6999, 0
4.46118, 18.999, 2.09329, 0
4.2907, 18.999, 4.36155, 0
4.29931, 18.999, 4.19271, 0
3.82611, 18.997, 12.8252, 0
4.99441, 18.999, 2.17854, 0
4.89368, 18.999, 4.4943, 0
4.90338, 18.999, 4.27952, 0
4.56864, 18.999, 12.7554, 0
4.20727, 18.999, 6.25941, 0
4.07982, 18.999, 9.37543, 0
4.69672, 16.7525, 13.1992, 0
5.54001, 16.1651, 13.3151, 0
4.80631, 18.999, 6.47449, 0
4.64247, 18.999, 9.35736, 0
5.29261, 16.4156, 13.0146, 0
5.5874, 16.2176, 13.1794, 0
3.89147, 18.999, 11.3288, 0
3.81151, 18.999, 12.6779, 0
1.001, 18.999, 1.001, 0
5.73526, 16.0553, 13.3951, 0
4.57308, 18.999, 11.2246, 0
4.53389, 18.999, 12.6006, 0
1.001, 18.999, 1.001, 0
5.59508, 16.1586, 13.1692, 0
3.72085, 18.0583, 13.2381, 0
3.73227, 17.8196, 13.2942, 0
5.35339, 15.9354, 12.6817, 0
5.34076, 15.9182, 12.6525, 0
4.49822, 18.0073, 13.1777, 0
4.49426, 17.7623, 13.2244, 0
5.393, 15.7561, 12.428, 0
5.41453, 15.7311, 12.4428, 0
3.6221, 18.2136, 13.1598, 0
3.59619, 17.6132, 13.4946, 0
5.3392, 15.9425, 12.721, 0
5.11878, 16.213, 12.7049, 0
4.41932, 18.1425, 13.1206, 0
4.51565, 17.4138, 13.2555, 0
5.3999, 15.7458, 12.4602, 0
5.34697, 15.7986, 12.5069, 0
3.74822, 17.207, 13.3435, 0
3.77111, 16.8899, 13.1499, 0
5.41598, 15.9479, 12.326, 0
3.41737, 15.5957, 11.508, 0
4.49048, 17.3353, 13.4197, 0
4.48679, 17.2147, 13.2679, 0
5.20986, 15.7777, 12.2755, 0
4.40744, 15.9705, 11.8745, 0
3.73406, 17.1138, 13.1184, 0
3.70807, 17.2497, 13.125, 0
4.88122, 16.9157, 12.6006, 0
5.21141, 17.7144, 12.8309, 0
4.46698, 17.4362, 13.1847, 0
4.45227, 17.5383, 13.1617, 0
5.38642, 17.5886, 12.9171, 0
5.42244, 17.3506, 12.8969, 0
3.7112, 17.2169, 13.084, 0
3.69593, 17.5004, 13.1376, 0
3.88688, 15.9957, 11.8655, 0
4.21205, 17.5434, 13.2224, 0
4.45874, 17.4709, 13.1239, 0
4.46868, 17.7869, 13.155, 0
4.59631, 16.3765, 12.3087, 0
4.71681, 17.6822, 13.1887, 0
3.66081, 17.7532, 13.1788, 0
3.57929, 17.9038, 13.19, 0
3.79817, 17.7174, 13.5512, 0
3.63079, 17.4246, 13.4236, 0
4.45942, 17.9038, 13.1785, 0
4.42542, 17.9431, 13.1873, 0
4.48466, 17.656, 13.4574, 0
4.35535, 17.4917, 13.3624, 0
3.53861, 18.0489, 13.1546, 0
3.6667, 18.7724, 12.6294, 0
3.52998, 17.3807, 13.2906, 0
3.27513, 17.5027, 13.1351, 0
4.42467, 18.2252, 13.0577, 0
4.44135, 18.999, 12.3494, 0
4.27361, 17.5479, 13.2828, 0
4.11247, 17.8679, 13.2264, 0
3.65181, 18.4251, 11.3902, 0
3.84721, 18.1175, 10.2647, 0
3.0698, 17.9967, 13.1765, 0
3.38039, 18.3222, 12.9981, 0
4.44179, 18.7245, 11.1031, 0
4.54487, 18.1701, 10.0913, 0
4.04911, 17.9, 13.2087, 0
4.22035, 18.9093, 12.6262, 0
4.08992, 17.9883, 9.41298, 0
4.19184, 17.7378, 8.25857, 0
3.61021, 18.4082, 11.2877, 0
3.96189, 18.0304, 9.82018, 0
4.66148, 17.9983, 9.33706, 0
4.73893, 17.7335, 8.2703, 0
4.38435, 18.6199, 10.9858, 0
4.59827, 18.057, 9.71585, 0
4.21635, 17.3816, 7.58256, 0
4.21468, 16.9151, 7.27822, 0
4.1673, 17.832, 8.70354, 0
4.21171, 17.5929, 7.86565, 0
4.75257, 17.3699, 7.59942, 0
4.74459, 16.9623, 7.29765, 0
4.7196, 17.8333, 8.7096, 0
4.75937, 17.5876, 7.89952, 0
5.28143, 2.06751, 1.05478, 0
5.28311, 2.09463, 1.1644, 0
5.27751, 3.08638, 1.05201, 0
5.27475, 3.10169, 1.15907, 0
5.73919, 2.09879, 1.05363, 0
5.73986, 2.1272, 1.1609, 0
5.72981, 3.06523, 1.05115, 0
5.72895, 3.08429, 1.15688, 0
5.2842, 2.11525, 1.27537, 0
5.28396, 2.09442, 1.39022, 0
5.27462, 3.09156, 1.26858, 0
5.28283, 2.96189, 1.36397, 0
5.74039, 2.14871, 1.26953, 0
5.74015, 2.12692, 1.38259, 0
5.72907, 3.0725, 1.26478, 0
5.73142, 2.93011, 1.3567, 0
5.27073, 2.02534, 1.50551, 0
5.26021, 1.96055, 1.62881, 0
5.28052, 2.95873, 1.44959, 0
5.26921, 3.0174, 1.58265, 0
5.73729, 2.04785, 1.49694, 0
5.73464, 1.97732, 1.61989, 0
5.73234, 2.92666, 1.4395, 0
5.72981, 2.99712, 1.57103, 0
5.25064, 1.89552, 1.79576, 0
5.2435, 1.83369, 1.99298, 0
5.26003, 3.07668, 1.69123, 0
5.25235, 3.13997, 1.84468, 0
5.73237, 1.90665, 1.7858, 0
5.73131, 1.84047, 1.989, 0
5.72816, 3.06422, 1.67907, 0
5.72801, 3.13311, 1.83544, 0
5.23768, 1.77169, 2.16097, 0
5.23123, 1.74369, 2.33405, 0
5.24427, 3.24004, 2.02046, 0
5.22937, 3.21437, 2.19656, 0
5.73081, 1.77498, 2.15886, 0
5.72843, 1.74254, 2.33308, 0
5.72786, 3.24258, 2.01582, 0
5.72537, 3.22012, 2.19243, 0
5.23279, 1.73463, 2.51194, 0
5.23278, 1.71542, 2.69159, 0
5.23123, 3.13413, 2.37742, 0
5.23232, 3.06914, 2.58875, 0
5.72916, 1.73377, 2.51205, 0
5.72982, 1.71461, 2.6927, 0
5.72537, 3.14171, 2.37291, 0
5.72752, 3.07517, 2.58462, 0
5.23296, 1.69816, 2.86829, 0
5.23346, 1.68013, 3.05469, 0
5.23328, 3.01723, 2.7995, 0
5.23395, 2.95677, 2.99203, 0
5.73066, 1.69743, 2.86996, 0
5.73203, 1.67958, 3.05649, 0
5.72991, 3.02188, 2.80014, 0
5.73253, 2.95956, 2.99317, 0
5.23314, 1.66589, 3.24758, 0
5.23424, 1.64851, 3.44436, 0
5.23211, 2.91638, 3.19506, 0
5.23454, 2.88092, 3.40002, 0
5.73221, 1.66527, 3.24928, 0
5.73288, 1.64839, 3.44599, 0
5.73277, 2.91882, 3.19657, 0
5.73383, 2.88235, 3.40173, 0
5.23457, 1.63153, 3.645, 0
5.23512, 1.61251, 3.85006, 0
5.23476, 2.84295, 3.59689, 0
5.23525, 2.79884, 3.79827, 0
5.7332, 1.63143, 3.64688, 0
5.73394, 1.61245, 3.85154, 0
5.73394, 2.84406, 3.5991, 0
5.73462, 2.79973, 3.79993, 0
5.23563, 1.59426, 4.05733, 0
5.23637, 1.57723, 4.27136, 0
5.23595, 2.75488, 4.00981, 0
5.23649, 2.71072, 4.23036, 0
5.73479, 1.59422, 4.05877, 0
5.73531, 1.57725, 4.27274, 0
5.73559, 2.75558, 4.01131, 0
5.73581, 2.71125, 4.23183, 0
5.23697, 1.56147, 4.49804, 0
5.23779, 1.54654, 4.74785, 0
5.23716, 2.668, 4.46403, 0
5.23811, 2.62645, 4.71954, 0
5.73591, 1.56153, 4.49931, 0
5.73686, 1.5466, 4.7491, 0
5.73631, 2.66847, 4.46533, 0
5.73727, 2.62691, 4.72077, 0
5.23853, 1.53329, 5.0178, 0
5.23792, 1.52019, 5.25253, 0
5.23917, 2.58982, 4.99257, 0
5.2401, 2.55395, 5.226, 0
5.73796, 1.53338, 5.01887, 0
5.73805, 1.52032, 5.25337, 0
5.73848, 2.59034, 4.99353, 0
5.73935, 2.55451, 5.22682, 0
5.23639, 1.50585, 5.38671, 0
5.23548, 1.50046, 5.43855, 0
5.24338, 2.51501, 5.35883, 0
5.24461, 2.5018, 5.40925, 0
5.73773, 1.50638, 5.38727, 0
5.73732, 1.50203, 5.4388, 0
5.74307, 2.51647, 5.35952, 0
5.74451, 2.50603, 5.40973, 0
5.22616, 4.5831, 1.05181, 0
5.22542, 4.58687, 1.15549, 0
5.23569, 6.30436, 1.05151, 0
5.23534, 6.31409, 1.1549, 0
5.71889, 4.57994, 1.0516, 0
5.71767, 4.58415, 1.15483, 0
5.72172, 6.30557, 1.05153, 0
5.72093, 6.3149, 1.15499, 0
5.22476, 4.54612, 1.25943, 0
5.22579, 4.51666, 1.36094, 0
5.23349, 6.23734, 1.26262, 0
5.23381, 6.23519, 1.36853, 0
5.7162, 4.54329, 1.25836, 0
5.71734, 4.51317, 1.3593, 0
5.72077, 6.23763, 1.26285, 0
5.72191, 6.23621, 1.36874, 0
5.22774, 4.47044, 1.45886, 0
5.22983, 4.46903, 1.62996, 0
5.23368, 6.17558, 1.47346, 0
5.23477, 6.1135, 1.62256, 0
5.72009, 4.4673, 1.45649, 0
5.72413, 4.46496, 1.62773, 0
5.7261, 6.17556, 1.47352, 0
5.73019, 6.1118, 1.62298, 0
5.23182, 4.45482, 1.8461, 0
5.23363, 4.43823, 1.99909, 0
5.23628, 6.05857, 1.76669, 0
5.2384, 6.0052, 1.96014, 0
5.72808, 4.45165, 1.84594, 0
5.73149, 4.43589, 1.99886, 0
5.73458, 6.05704, 1.76658, 0
5.7393, 6.00457, 1.95979, 0
5.23369, 4.34753, 2.15417, 0
5.23213, 4.30869, 2.31124, 0
5.23932, 5.88565, 2.14173, 0
5.23889, 5.79944, 2.31564, 0
5.73191, 4.34296, 2.15362, 0
5.73131, 4.30364, 2.31009, 0
5.74093, 5.88455, 2.14172, 0
5.74051, 5.79828, 2.31532, 0
5.23353, 4.27892, 2.43049, 0
5.23407, 4.25827, 2.58297, 0
5.23887, 5.73293, 2.4699, 0
5.23881, 5.65493, 2.65208, 0
5.73184, 4.27465, 2.42768, 0
5.73278, 4.25571, 2.57867, 0
5.74029, 5.73261, 2.46887, 0
5.74058, 5.65505, 2.6512, 0
5.23562, 4.24267, 2.7821, 0
5.23687, 4.21693, 2.97939, 0
5.23876, 5.56687, 2.83606, 0
5.23857, 5.48068, 3.01498, 0
5.73485, 4.24189, 2.779, 0
5.73683, 4.21717, 2.97701, 0
5.74053, 5.56711, 2.83562, 0
5.7404, 5.48111, 3.01474, 0
5.23693, 4.15137, 3.17622, 0
5.23741, 4.08068, 3.39659, 0
5.2383, 5.38857, 3.1965, 0
5.23849, 5.29966, 3.39001, 0
5.73693, 4.15224, 3.17446, 0
5.73723, 4.08146, 3.39606, 0
5.73975, 5.38919, 3.19633, 0
5.73945, 5.3003, 3.39005, 0
5.23742, 4.01611, 3.60302, 0
5.23757, 3.94992, 3.80167, 0
5.23846, 5.20808, 3.58773, 0
5.23863, 5.11251, 3.79017, 0
5.7368, 4.01698, 3.60358, 0
5.73687, 3.9508, 3.80216, 0
5.73906, 5.20874, 3.58809, 0
5.73909, 5.11321, 3.79079, 0
5.23805, 3.87982, 4.00729, 0
5.23799, 3.80706, 4.22683, 0
5.23888, 5.01373, 3.99299, 0
5.23913, 4.91557, 4.20661, 0
5.73736, 3.88056, 4.00802, 0
5.73734, 3.80782, 4.22774, 0
5.73902, 5.01439, 3.99363, 0
5.7389, 4.91625, 4.20733, 0
5.23836, 3.7372, 4.45956, 0
5.23935, 3.67126, 4.71527, 0
5.23938, 4.82148, 4.43755, 0
5.23998, 4.73068, 4.69198, 0
5.73735, 3.73791, 4.46054, 0
5.73806, 3.67196, 4.71624, 0
5.73869, 4.82223, 4.43842, 0
5.73897, 4.73144, 4.69286, 0
5.24056, 3.61539, 4.98776, 0
5.24074, 3.56374, 5.2189, 0
5.24089, 4.64843, 4.96211, 0
5.24083, 4.57311, 5.1951, 0
5.73895, 3.61617, 4.98844, 0
5.73828, 3.56473, 5.2194, 0
5.73938, 4.64921, 4.96275, 0
5.73831, 4.57447, 5.19556, 0
5.24354, 3.51267, 5.34956, 0
5.24473, 3.4926, 5.3978, 0
5.24137, 4.51173, 5.32575, 0
5.24181, 4.49459, 5.36873, 0
5.74047, 3.51414, 5.34995, 0
5.74135, 3.49833, 5.39795, 0
5.73789, 4.51395, 5.32615, 0
5.73784, 4.50241, 5.36865, 0
5.25732, 7.47788, 1.05192, 0
5.25905, 7.50079, 1.15694, 0
5.24118, 9.18012, 1.05871, 0
5.24205, 9.19666, 1.17618, 0
5.73902, 7.46662, 1.05192, 0
5.73992, 7.48844, 1.15693, 0
5.74769, 9.18215, 1.05891, 0
5.74907, 9.19936, 1.1768, 0
5.26211, 7.4125, 1.2567, 0
5.26257, 7.32235, 1.35266, 0
5.24368, 9.11678, 1.29409, 0
5.24297, 9.04558, 1.41175, 0
5.7389, 7.39892, 1.25648, 0
5.73623, 7.30878, 1.35217, 0
5.75035, 9.12058, 1.29512, 0
5.74963, 9.05015, 1.41332, 0
5.25953, 7.27212, 1.44017, 0
5.25597, 7.26333, 1.54378, 0
5.24164, 8.96802, 1.52548, 0
5.24021, 8.92033, 1.65253, 0
5.73599, 7.25987, 1.43925, 0
5.73521, 7.25362, 1.54226, 0
5.7472, 8.97183, 1.52771, 0
