x coord, y coord, z coord, scalar
5.8851, 18.8943, 10.129, 0
5.9049, 18.7874, 10.4907, 0
6.24349, 18.801, 13.0842, 0
6.19199, 18.3136, 13.2613, 0
5.35688, 18.7152, 10.6769, 0
5.35294, 18.617, 10.7572, 0
5.45786, 17.6002, 13.23, 0
5.47316, 17.5975, 13.2239, 0
5.9233, 18.7277, 10.7028, 0
5.93456, 18.6336, 10.7817, 0
6.11277, 17.8021, 13.3721, 0
6.15076, 17.742, 13.4076, 0
5.34528, 18.2846, 10.7348, 0
5.35038, 17.7365, 10.4835, 0
5.47912, 17.6377, 13.2568, 0
5.50022, 18.2439, 13.1624, 0
5.95184, 18.2907, 10.755, 0
5.93579, 17.7502, 10.5007, 0
6.15433, 17.8651, 13.3745, 0
6.29575, 18.3398, 13.293, 0
5.35316, 17.6499, 10.1903, 0
5.35895, 17.702, 9.81886, 0
5.48946, 18.8752, 12.6609, 0
5.4465, 18.5379, 12.3025, 0
5.9286, 17.6503, 10.1979, 0
5.93723, 17.6936, 9.81096, 0
6.34531, 18.6691, 12.9686, 0
6.27841, 18.3396, 12.3743, 0
5.37225, 17.8188, 9.46249, 0
5.3793, 17.9316, 9.13038, 0
5.41471, 18.2847, 11.9899, 0
5.38933, 18.0044, 11.6753, 0
5.94056, 17.8083, 9.46199, 0
5.93402, 17.9196, 9.15443, 0
6.1486, 18.2287, 12.0689, 0
6.02343, 18.0149, 11.7295, 0
5.37375, 17.8416, 8.88107, 0
5.3716, 17.5536, 8.6958, 0
5.36931, 17.6848, 11.1795, 0
5.37464, 17.7488, 10.2976, 0
5.91338, 17.8248, 8.91509, 0
5.9088, 17.5391, 8.72293, 0
5.95333, 17.699, 11.1879, 0
5.94247, 17.7363, 10.3144, 0
5.35339, 17.2304, 8.60103, 0
5.32671, 16.8978, 8.48383, 0
5.39205, 17.7934, 9.60873, 0
5.39336, 17.5649, 9.27701, 0
5.86952, 17.2235, 8.60786, 0
5.82126, 16.8889, 8.46633, 0
5.96224, 17.7651, 9.63577, 0
5.9579, 17.5612, 9.29331, 0
5.31314, 16.5856, 8.24896, 0
5.31324, 16.4186, 7.99393, 0
5.36394, 17.1525, 8.92492, 0
5.33848, 16.9836, 8.68704, 0
5.80396, 16.5203, 8.20831, 0
5.80256, 16.3735, 7.96288, 0
5.88074, 17.1113, 8.90251, 0
5.83004, 16.9038, 8.66216, 0
6.28878, 18.999, 2.43951, 0
5.62471, 18.999, 5.95697, 0
5.63829, 18.999, 5.5595, 0
5.34371, 16.0882, 13.1293, 0
7.93211, 18.999, 2.33155, 0
6.09065, 18.999, 5.8528, 0
6.20604, 18.999, 5.44696, 0
5.88553, 16.0569, 13.4752, 0
5.46459, 18.999, 8.42564, 0
5.38054, 18.999, 11.3914, 0
5.34162, 14.4588, 10.6228, 0
5.45793, 14.5677, 10.9695, 0
6.05478, 18.999, 8.46666, 0
6.08634, 18.999, 11.3421, 0
5.59648, 14.0391, 9.93381, 0
5.27113, 14.7861, 11.1839, 0
5.46641, 18.1775, 13.1959, 0
5.37647, 15.9816, 13.3202, 0
5.11883, 18.999, 1.001, 0
5.41195, 14.4258, 10.6561, 0
6.28245, 18.7172, 13.1549, 0
6.02058, 16.2169, 13.7773, 0
1.00005, 18.999, 7.66873, 0
5.3151, 14.4254, 10.5177, 0
5.40938, 15.8851, 12.558, 0
5.43557, 15.7212, 12.3355, 0
5.59482, 13.0928, 8.62887, 0
5.29592, 13.446, 8.86828, 0
6.06494, 15.7507, 12.8235, 0
5.99893, 15.6083, 12.5419, 0
6.53623, 10.4613, 7.18346, 0
6.5262, 10.5459, 7.18385, 0
5.39862, 15.862, 12.5074, 0
5.36778, 15.2149, 11.8199, 0
5.41762, 13.3022, 8.7753, 0
5.6006, 13.1258, 8.7019, 0
6.03169, 15.6549, 12.6118, 0
5.7056, 15.0961, 11.7756, 0
6.48351, 10.7706, 7.32527, 0
6.41457, 11.203, 7.44048, 0
5.24224, 15.3122, 11.7778, 0
5.25581, 15.4648, 11.9379, 0
4.85494, 13.7364, 9.02735, 0
4.55788, 14.0166, 9.27056, 0
5.60133, 15.0518, 11.601, 0
5.66869, 15.133, 11.758, 0
6.20811, 11.8437, 7.82614, 0
6.04836, 12.1949, 8.05591, 0
5.2885, 15.9354, 12.3649, 0
5.24529, 16.1935, 12.6277, 0
5.33469, 13.5921, 8.91863, 0
5.19583, 13.8025, 9.20107, 0
5.788, 15.5597, 12.2609, 0
5.84507, 15.833, 12.6278, 0
5.95973, 11.5708, 8.39429, 0
5.90389, 11.7667, 8.33507, 0
5.27331, 16.0187, 12.5129, 0
5.19399, 16.5939, 12.988, 0
4.75542, 14.15, 9.78492, 0
5.16734, 16.4724, 12.4881, 0
5.92822, 15.7053, 12.5291, 0
5.81764, 16.2827, 13.237, 0
5.57797, 13.3287, 8.78221, 0
5.42933, 15.7665, 12.1032, 0
5.23001, 17.0958, 13.0031, 0
5.22575, 16.8441, 13.0464, 0
5.10196, 16.2085, 12.3478, 0
5.01654, 15.9266, 12.1634, 0
5.85742, 17.0287, 13.4993, 0
5.95863, 17.1133, 13.5627, 0
5.46773, 15.4647, 11.9332, 0
5.45029, 15.2995, 11.8537, 0
5.35811, 16.2179, 13.0433, 0
5.33627, 16.108, 13.3891, 0
4.98957, 16.2928, 12.4668, 0
5.0285, 16.621, 12.7831, 0
6.03613, 16.4198, 13.6294, 0
5.96545, 16.1964, 13.7715, 0
5.4988, 15.7281, 12.2125, 0
5.57252, 16.2522, 12.8913, 0
5.45144, 17.6696, 13.2515, 0
5.42257, 18.6176, 12.1814, 0
5.12189, 16.6012, 12.943, 0
5.28132, 16.1427, 13.1566, 0
6.28757, 17.8676, 13.4104, 0
6.25233, 18.4645, 12.2736, 0
5.82913, 16.6735, 13.5053, 0
6.19747, 16.0743, 13.5888, 0
5.3724, 17.8229, 11.4712, 0
5.3847, 17.7175, 10.5437, 0
5.41286, 17.865, 13.2425, 0
5.406, 18.1017, 11.7871, 0
6.00683, 17.8457, 11.5157, 0
5.96224, 17.7192, 10.5862, 0
6.28416, 17.9782, 13.3698, 0
6.146, 18.099, 11.8916, 0
5.39143, 17.66, 9.80122, 0
5.37744, 17.3518, 9.3088, 0
5.38825, 17.6903, 10.9693, 0
5.39757, 17.7198, 10.2368, 0
5.96824, 17.6363, 9.81397, 0
5.93976, 17.3141, 9.30156, 0
5.9909, 17.7135, 11.0285, 0
5.96564, 17.694, 10.2713, 0
6.24687, 2.1876, 1.04571, 0
6.24609, 2.23013, 1.14127, 0
6.26308, 3.76003, 1.04055, 0
6.26057, 3.78406, 1.12407, 0
6.75072, 2.17823, 1.04774, 0
6.74673, 2.2132, 1.14756, 0
6.76531, 3.86035, 1.0403, 0
6.76406, 3.89083, 1.12236, 0
6.24484, 2.26469, 1.24253, 0
6.23624, 2.20814, 1.3408, 0
6.25977, 3.75402, 1.21378, 0
6.25125, 3.46604, 1.30831, 0
6.74296, 2.24149, 1.25329, 0
6.73679, 2.18005, 1.35536, 0
6.76303, 3.86753, 1.21055, 0
6.75055, 3.6184, 1.31154, 0
6.22532, 2.02794, 1.4178, 0
6.23271, 1.99499, 1.49244, 0
6.25625, 3.47517, 1.36802, 0
6.26127, 3.63679, 1.45858, 0
6.74588, 2.01656, 1.43728, 0
6.7556, 2.00001, 1.51519, 0
6.75389, 3.60193, 1.37484, 0
6.76172, 3.72184, 1.46946, 0
6.25263, 2.02684, 1.61177, 0
6.27487, 2.09508, 1.75452, 0
6.2686, 3.72427, 1.50802, 0
6.27261, 3.77886, 1.61221, 0
6.76501, 2.04425, 1.63921, 0
6.77367, 2.11455, 1.77109, 0
6.76583, 3.77556, 1.52474, 0
6.76784, 3.82463, 1.62063, 0
6.28117, 2.10402, 1.78777, 0
6.28966, 2.17821, 1.835, 0
6.26739, 3.92756, 1.66382, 0
6.28652, 3.73463, 1.81163, 0
6.78056, 2.12818, 1.80785, 0
6.78223, 2.21215, 1.85337, 0
6.76699, 3.98219, 1.65689, 0
6.79269, 3.76119, 1.81372, 0
6.30573, 2.30282, 1.90785, 0
6.31266, 2.29631, 1.9954, 0
6.29215, 3.39375, 1.95752, 0
6.31487, 3.11234, 2.09259, 0
6.78443, 2.34129, 1.91973, 0
6.79061, 2.32901, 2.00258, 0
6.78429, 3.40523, 1.96592, 0
6.79268, 3.11948, 2.09528, 0
6.29619, 2.19802, 2.0878, 0
6.28601, 2.07856, 2.20588, 0
6.32961, 3.08821, 2.1985, 0
6.32459, 3.1134, 2.23379, 0
6.78706, 2.22814, 2.09637, 0
6.7815, 2.09739, 2.21373, 0
6.79762, 3.07557, 2.19698, 0
6.79357, 3.09849, 2.23046, 0
6.28176, 2.00335, 2.38872, 0
6.27501, 1.95089, 2.62333, 0
6.31541, 3.23301, 2.32169, 0
6.3011, 3.35589, 2.52644, 0
6.77335, 2.01567, 2.3947, 0
6.76796, 1.9639, 2.63171, 0
6.78714, 3.21936, 2.31308, 0
6.77544, 3.34303, 2.51135, 0
6.26929, 1.90254, 2.78678, 0
6.26561, 1.89324, 2.94188, 0
6.28847, 3.45054, 2.64769, 0
6.27802, 3.47041, 2.78447, 0
6.76426, 1.91608, 2.79911, 0
6.7622, 1.90567, 2.95318, 0
6.76748, 3.43099, 2.64516, 0
6.76157, 3.44917, 2.78619, 0
6.26805, 1.90452, 3.08363, 0
6.26975, 1.91072, 3.23937, 0
6.26759, 3.34645, 2.98632, 0
6.27301, 3.17542, 3.19142, 0
6.76305, 1.91972, 3.09169, 0
6.76153, 1.93052, 3.24379, 0
6.76331, 3.33431, 2.99218, 0
6.76629, 3.15728, 3.20079, 0
6.26947, 1.89135, 3.40981, 0
6.26644, 1.85401, 3.57969, 0
6.27617, 3.0737, 3.38128, 0
6.27683, 3.04511, 3.58539, 0
6.76153, 1.91376, 3.40987, 0
6.75992, 1.87256, 3.57522, 0
6.76846, 3.05184, 3.39139, 0
6.77147, 3.02921, 3.5896, 0
6.26378, 1.82558, 3.7215, 0
6.26748, 1.80196, 3.80007, 0
6.27467, 3.03727, 3.72736, 0
6.27891, 3.0438, 3.80494, 0
6.75866, 1.84015, 3.7132, 0
6.76114, 1.81494, 3.79004, 0
6.77136, 3.02563, 3.72935, 0
6.77327, 3.03274, 3.80388, 0
6.26592, 1.78318, 3.82497, 0
6.26472, 1.78873, 3.82127, 0
6.28355, 3.01956, 3.81899, 0
6.2858, 3.03507, 3.82059, 0
6.75979, 1.79635, 3.81456, 0
6.7587, 1.80636, 3.81015, 0
6.77626, 3.00999, 3.81769, 0
6.77834, 3.03638, 3.82242, 0
6.24775, 5.43205, 1.03839, 0
6.2447, 5.47275, 1.11767, 0
6.24746, 7.20021, 1.03512, 0
6.2428, 7.22913, 1.10641, 0
6.76933, 5.43324, 1.03744, 0
6.76089, 5.47393, 1.11476, 0
6.801, 7.18542, 1.03622, 0
6.78337, 7.25027, 1.11007, 0
6.24623, 5.38958, 1.19464, 0
6.25168, 5.34555, 1.26933, 0
6.23726, 6.98651, 1.18055, 0
6.23542, 6.98475, 1.25376, 0
6.76275, 5.38641, 1.18914, 0
6.76978, 5.33238, 1.2603, 0
6.80704, 7.03157, 1.18398, 0
6.79983, 7.05848, 1.25777, 0
6.25789, 5.26556, 1.33385, 0
6.26697, 5.20446, 1.47228, 0
6.22645, 6.77827, 1.31338, 0
6.22699, 6.72269, 1.39481, 0
6.78153, 5.26249, 1.32288, 0
6.79002, 5.20008, 1.46118, 0
6.81749, 6.87733, 1.31871, 0
6.79524, 6.78358, 1.40336, 0
6.26751, 5.21506, 1.63648, 0
6.27, 5.21224, 1.71698, 0
6.23696, 6.7617, 1.4582, 0
6.2574, 6.86422, 1.58962, 0
6.79077, 5.2087, 1.63218, 0
6.79309, 5.21113, 1.71393, 0
6.78459, 6.78363, 1.46335, 0
6.78912, 6.8528, 1.59184, 0
6.26637, 5.06517, 1.73539, 0
6.26329, 5.03258, 1.79103, 0
6.26552, 6.94137, 1.66987, 0
6.27498, 6.99419, 1.77498, 0
6.79108, 5.06047, 1.72876, 0
6.78143, 5.01754, 1.77869, 0
6.77971, 6.91845, 1.67669, 0
6.77909, 6.95273, 1.77805, 0
6.26295, 5.00867, 1.82153, 0
6.26485, 5.05526, 1.93158, 0
6.28947, 7.04263, 1.85656, 0
6.29254, 6.95708, 2.01817, 0
6.77491, 4.99353, 1.80692, 0
6.7713, 5.0387, 1.90822, 0
6.79135, 6.99791, 1.86082, 0
6.81148, 6.93246, 2.00856, 0
6.26527, 5.20935, 2.11991, 0
6.27002, 5.22732, 2.27386, 0
6.27193, 6.68826, 2.18616, 0
6.26514, 6.49351, 2.35536, 0
6.76259, 5.20329, 2.10194, 0
6.76222, 5.24101, 2.25745, 0
6.78782, 6.67511, 2.1759, 0
6.7725, 6.47724, 2.34623, 0
6.27094, 5.06218, 2.41793, 0
6.27312, 4.89599, 2.58669, 0
6.2601, 6.37376, 2.47402, 0
6.26023, 6.276, 2.56541, 0
6.76385, 5.07977, 2.39734, 0
6.76869, 4.91296, 2.56737, 0
6.75793, 6.35688, 2.46726, 0
6.75322, 6.26145, 2.55857, 0
6.27099, 4.75298, 2.74179, 0
6.26814, 4.60919, 2.88605, 0
6.25906, 6.21121, 2.65377, 0
6.25768, 6.16802, 2.78644, 0
6.76602, 4.77065, 2.72534, 0
6.76158, 4.62877, 2.87773, 0
6.75034, 6.19859, 2.64302, 0
6.7497, 6.15916, 2.77465, 0
6.27036, 4.52975, 3.00705, 0
6.27001, 4.47313, 3.13769, 0
6.25968, 6.13888, 2.95556, 0
6.26203, 6.06926, 3.12931, 0
6.76682, 4.54404, 3.00476, 0
6.76672, 4.4828, 3.14033, 0
6.75303, 6.13099, 2.94477, 0
6.75796, 6.06303, 3.12045, 0
6.27044, 4.45658, 3.31769, 0
6.27165, 4.42866, 3.58623, 0
6.2641, 5.96286, 3.36006, 0
6.26457, 5.83909, 3.60261, 0
6.76768, 4.45915, 3.32169, 0
6.77086, 4.42552, 3.58667, 0
6.76192, 5.95833, 3.35311, 0
6.76015, 5.83491, 3.59931, 0
6.27293, 4.3666, 3.7737, 0
6.27304, 4.26901, 3.86943, 0
6.26716, 5.71632, 3.78971, 0
6.2694, 5.58713, 3.87961, 0
6.77141, 4.36129, 3.775, 0
6.76939, 4.2623, 3.87197, 0
6.76015, 5.71352, 3.78902, 0
6.76069, 5.58507, 3.87989, 0
6.27697, 4.19667, 3.90327, 0
6.27758, 4.20209, 3.90272, 0
6.26882, 5.50295, 3.90235, 0
6.26865, 5.49144, 3.89912, 0
6.77409, 4.19065, 3.90621, 0
6.77477, 4.20657, 3.90453, 0
6.7612, 5.50173, 3.90218, 0
6.76151, 5.48906, 3.89895, 0
6.17887, 8.83501, 1.03697, 0
6.17605, 8.92295, 1.11167, 0
6.31684, 10.4009, 1.05219, 0
6.31106, 10.5039, 1.15747, 0
6.88976, 8.88107, 1.03616, 0
6.8936, 8.96358, 1.10979, 0
6.96876, 10.3842, 1.05003, 0
6.96395, 10.4713, 1.15162, 0
6.16732, 8.44474, 1.17787, 0
6.17292, 8.16401, 1.22894, 0
6.32991, 10.144, 1.24959, 0
6.32616, 9.96654, 1.32967, 0
6.81542, 8.53678, 1.17796, 0
6.72271, 8.2634, 1.23786, 0
6.96849, 10.1081, 1.23987, 0
6.94445, 9.90577, 1.31497, 0
6.18188, 8.08708, 1.26962, 0
6.18213, 8.11086, 1.3228, 0
6.31005, 9.79156, 1.37817, 0
6.30524, 9.79991, 1.44341, 0
6.68692, 8.18116, 1.27778, 0
6.69627, 8.21541, 1.32815, 0
6.94454, 9.70697, 1.35818, 0
6.95429, 9.71408, 1.4179, 0
6.19002, 8.11785, 1.36824, 0
6.20097, 8.22097, 1.50282, 0
6.30169, 9.82137, 1.51997, 0
6.30342, 9.86818, 1.57814, 0
6.71234, 8.23901, 1.3706, 0
6.743, 8.31391, 1.48994, 0
6.94432, 9.75813, 1.4872, 0
6.93882, 9.81608, 1.5359, 0
6.19741, 8.37504, 1.66934, 0
6.18886, 8.44904, 1.79702, 0
6.30665, 9.93256, 1.66127, 0
6.30591, 9.96304, 1.81167, 0
6.7754, 8.46594, 1.66723, 0
6.75238, 8.51814, 1.77325, 0
6.94031, 9.89049, 1.6007, 0
6.93614, 9.92186, 1.72855, 0
6.18281, 8.38307, 1.9115, 0
6.20796, 8.32626, 2.01115, 0
6.30508, 10.0489, 2.00056, 0
6.30651, 10.0647, 2.17315, 0
6.68228, 8.42964, 1.91626, 0
6.70512, 8.3165, 2.04107, 0
6.91593, 10.0326, 1.92405, 0
6.86263, 10.0799, 2.11757, 0
6.22153, 8.3237, 2.17325, 0
6.22986, 8.22029, 2.27133, 0
6.2999, 9.94868, 2.32145, 0
6.27679, 9.83263, 2.51268, 0
6.74865, 8.28329, 2.20898, 0
6.765, 8.17871, 2.30464, 0
6.80819, 9.9887, 2.27511, 0
6.80781, 9.87654, 2.47299, 0
6.23158, 8.14905, 2.43314, 0
6.24155, 8.0802, 2.60626, 0
6.25591, 9.71399, 2.71359, 0
6.23263, 9.54564, 2.81662, 0
6.75115, 8.11885, 2.45995, 0
6.74923, 8.05663, 2.62221, 0
6.79616, 9.76101, 2.69712, 0
6.76596, 9.59593, 2.83133, 0
6.25114, 7.95946, 2.78243, 0
6.24945, 7.79693, 2.9274, 0
6.22637, 9.40803, 2.93671, 0
6.22748, 9.2714, 3.06701, 0
6.75325, 7.94296, 2.77986, 0
6.75041, 7.7858, 2.92249, 0
6.75327, 9.44356, 2.95903, 0
6.74737, 9.29169, 3.08556, 0
6.24747, 7.63824, 3.13289, 0
6.24612, 7.48564, 3.32862, 0
6.23512, 9.13485, 3.19468, 0
6.24376, 8.9771, 3.34737, 0
6.74884, 7.6293, 3.12124, 0
6.74487, 7.47671, 3.31258, 0
6.75004, 9.14738, 3.2051, 0
6.74652, 8.98666, 3.34093, 0
6.24403, 7.33893, 3.50322, 0
6.23147, 7.20101, 3.68102, 0
6.22555, 8.78892, 3.52928, 0
6.19726, 8.60274, 3.73004, 0
6.74245, 7.32916, 3.4836, 0
6.72536, 7.17955, 3.66027, 0
6.72622, 8.79522, 3.49611, 0
6.70005, 8.60312, 3.67942, 0
6.22428, 7.08024, 3.8391, 0
6.22438, 6.94735, 3.93027, 0
6.17652, 8.45199, 3.91309, 0
6.16672, 8.30344, 4.02493, 0
6.71539, 7.04675, 3.81805, 0
6.71528, 6.91153, 3.91204, 0
6.67762, 8.44194, 3.85435, 0
6.66388, 8.28453, 3.96763, 0
6.22705, 6.83081, 3.94563, 0
6.22727, 6.81498, 3.94131, 0
6.16533, 8.15126, 4.04578, 0
6.16771, 8.118, 4.03992, 0
6.71947, 6.79744, 3.93187, 0
6.72081, 6.7753, 3.92752, 0
6.65811, 8.12988, 3.99446, 0
6.65983, 8.09045, 3.99003, 0
6.32702, 11.8783, 1.05495, 0
6.33195, 11.9507, 1.16745, 0
6.31531, 13.3298, 1.07637, 0
6.31162, 13.4097, 1.23516, 0
6.84061, 11.8379, 1.05458, 0
6.82976, 11.9091, 1.16813, 0
6.82032, 13.3395, 1.07679, 0
6.82066, 13.4176, 1.23643, 0
6.3074, 11.6348, 1.25831, 0
6.29366, 11.4675, 1.34077, 0
6.31909, 13.2267, 1.37199, 0
6.32739, 13.065, 1.48142, 0
6.86407, 11.5945, 1.25655, 0
6.8878, 11.4137, 1.33444, 0
6.82137, 13.2387, 1.37409, 0
6.82182, 13.0747, 1.48415, 0
6.28677, 11.3455, 1.4045, 0
6.29012, 11.3121, 1.45673, 0
6.32836, 13.0156, 1.57298, 0
6.32727, 12.9889, 1.65278, 0
6.9107, 11.2829, 1.39315, 0
6.92835, 11.2468, 1.44076, 0
6.82102, 13.028, 1.57643, 0
6.81955, 13.0022, 1.65712, 0
6.30132, 11.3916, 1.55477, 0
6.31014, 11.4765, 1.65433, 0
6.324, 12.9928, 1.73851, 0
6.32097, 13.0361, 1.8676, 0
6.9163, 11.3303, 1.53146, 0
6.90115, 11.4277, 1.62768, 0
6.81874, 13.0056, 1.74587, 0
6.82242, 13.0466, 1.876, 0
6.31521, 11.5253, 1.73892, 0
6.30969, 11.5106, 1.85379, 0
6.31835, 13.0495, 2.00553, 0
6.31362, 13.0082, 2.17613, 0
6.89046, 11.4908, 1.70832, 0
6.88594, 11.4857, 1.81267, 0
6.82531, 13.0563, 2.01205, 0
6.82581, 13.0084, 2.18303, 0
6.31551, 11.5506, 2.07642, 0
6.3194, 11.5178, 2.28629, 0
6.31051, 12.9212, 2.39899, 0
6.31258, 12.8062, 2.63236, 0
6.87292, 11.5352, 2.03679, 0
6.84814, 11.5217, 2.24586, 0
6.82374, 12.9201, 2.40588, 0
6.81884, 12.8048, 2.63611, 0
6.30973, 11.3676, 2.49655, 0
6.30651, 11.2378, 2.66731, 0
6.32301, 12.6715, 2.80173, 0
6.32697, 12.5216, 2.93063, 0
6.81473, 11.3855, 2.46289, 0
6.8136, 11.2529, 2.63852, 0
6.81689, 12.6702, 2.79649, 0
6.81584, 12.5205, 2.92058, 0
6.30497, 11.1067, 2.84974, 0
6.29719, 10.9711, 2.97604, 0
6.32573, 12.3589, 3.07197, 0
6.32286, 12.2192, 3.23265, 0
6.8097, 11.1197, 2.83023, 0
6.79379, 10.9828, 2.97528, 0
6.81304, 12.3592, 3.06233, 0
6.80894, 12.2212, 3.22374, 0
6.2923, 10.8327, 3.11458, 0
6.28664, 10.6639, 3.27247, 0
6.31904, 12.0761, 3.39622, 0
6.31575, 11.8983, 3.56758, 0
6.78561, 10.8441, 3.11138, 0
6.77988, 10.675, 3.26611, 0
6.80544, 12.0789, 3.38837, 0
6.80255, 11.9022, 3.56067, 0
6.28086, 10.5025, 3.43252, 0
6.27232, 10.3435, 3.5944, 0
6.31492, 11.7034, 3.73406, 0
6.31467, 11.5239, 3.92475, 0
6.77735, 10.5113, 3.4244, 0
6.77366, 10.3536, 3.58577, 0
6.79832, 11.7077, 3.72784, 0
6.79285, 11.5292, 3.91941, 0
6.26201, 10.1747, 3.75336, 0
6.24897, 10.0098, 3.94345, 0
6.31486, 11.3685, 4.13512, 0
6.31477, 11.2291, 4.35944, 0
6.76952, 10.1874, 3.74317, 0
6.76382, 10.0277, 3.93274, 0
6.78599, 11.3745, 4.13047, 0
6.77807, 11.2362, 4.35403, 0
6.23633, 9.85696, 4.16474, 0
6.22475, 9.69401, 4.28976, 0
6.312, 11.049, 4.55115, 0
6.29713, 10.5996, 4.6426, 0
6.75448, 9.88202, 4.15183, 0
6.74096, 9.72492, 4.2672, 0
6.77163, 11.0527, 4.54434, 0
6.77535, 10.6033, 4.6329, 0
6.20596, 9.52066, 4.2941, 0
6.2006, 9.46021, 4.26941, 0
6.28119, 10.3484, 4.63574, 0
6.27474, 10.3173, 4.60312, 0
6.71674, 9.55845, 4.2578, 0
6.70929, 9.49942, 4.22975, 0
6.7763, 10.3509, 4.62442, 0
6.7758, 10.3236, 4.59549, 0
6.31052, 14.7166, 1.08601, 0
6.31095, 14.7406, 1.26053, 0
6.28973, 15.8516, 1.11494, 0
6.2864, 15.8437, 1.34545, 0
6.81976, 14.7474, 1.08694, 0
6.8144, 14.7749, 1.26324, 0
6.77187, 15.8273, 1.1145, 0
6.76745, 15.8224, 1.34418, 0
6.30053, 14.5779, 1.41987, 0
6.29652, 14.4971, 1.57373, 0
6.28519, 15.7285, 1.55805, 0
6.2905, 15.7035, 1.76512, 0
6.81034, 14.6195, 1.4248, 0
6.81146, 14.5329, 1.58048, 0
6.76838, 15.7057, 1.55706, 0
6.77658, 15.6781, 1.76343, 0
6.30066, 14.4742, 1.71314, 0
6.30684, 14.4857, 1.86221, 0
6.29916, 15.6753, 1.94698, 0
6.30599, 15.6423, 2.10498, 0
6.82239, 14.5025, 1.72201, 0
6.83157, 14.5085, 1.8728, 0
6.78949, 15.6476, 1.9437, 0
6.80091, 15.6123, 2.09956, 0
6.31199, 14.4847, 2.01274, 0
6.31635, 14.4736, 2.18267, 0
6.31127, 15.6529, 2.30755, 0
6.31689, 15.6339, 2.50102, 0
6.83888, 14.5036, 2.02213, 0
6.844, 14.4971, 2.18874, 0
6.80963, 15.6211, 2.29799, 0
6.81974, 15.6039, 2.48902, 0
6.31999, 14.4037, 2.35501, 0
6.32563, 14.3077, 2.58789, 0
6.32308, 15.5666, 2.71216, 0
6.32541, 15.4906, 2.9619, 0
6.8464, 14.4187, 2.35697, 0
6.84544, 14.3158, 2.5846, 0
6.83266, 15.5368, 2.6974, 0
6.83587, 15.4659, 2.94404, 0
6.3197, 14.206, 2.79333, 0
6.31773, 14.0769, 2.95617, 0
6.32633, 15.4009, 3.19256, 0
6.32603, 15.2802, 3.35857, 0
6.83243, 14.211, 2.79082, 0
6.82382, 14.0806, 2.95433, 0
6.83568, 15.387, 3.17038, 0
6.83211, 15.2735, 3.33935, 0
6.32001, 13.9316, 3.09068, 0
6.31836, 13.7859, 3.23344, 0
6.32602, 15.1349, 3.51904, 0
6.32159, 14.9789, 3.6809, 0
6.82564, 13.9345, 3.08419, 0
6.82251, 13.7862, 3.22753, 0
6.82767, 15.1324, 3.4995, 0
6.81505, 14.9778, 3.66631, 0
6.31798, 13.6242, 3.38267, 0
6.32064, 13.4599, 3.54677, 0
6.32055, 14.8135, 3.8268, 0
6.31988, 14.659, 3.98026, 0
6.81822, 13.6248, 3.37848, 0
6.81358, 13.4611, 3.54355, 0
6.81161, 14.8131, 3.81743, 0
6.81032, 14.6588, 3.9742, 0
6.32034, 13.2858, 3.70472, 0
6.3202, 13.0829, 3.85144, 0
6.31849, 14.4825, 4.10494, 0
6.31766, 14.2709, 4.21301, 0
6.81079, 13.2871, 3.70155, 0
6.80804, 13.0841, 3.84854, 0
6.8083, 14.4812, 4.10166, 0
6.80609, 14.27, 4.21081, 0
6.32009, 12.8719, 4.00317, 0
6.32019, 12.6637, 4.19184, 0
6.3182, 14.0527, 4.35206, 0
6.31772, 13.839, 4.51358, 0
6.80493, 12.8736, 3.99957, 0
6.80166, 12.6663, 4.18775, 0
6.80556, 14.0519, 4.34796, 0
6.80338, 13.8387, 4.50853, 0
6.32028, 12.4549, 4.41996, 0
6.3205, 12.2436, 4.66945, 0
6.31684, 13.6179, 4.69399, 0
6.31923, 13.3693, 4.89311, 0
6.79895, 12.4582, 4.41415, 0
6.79613, 12.2468, 4.66179, 0
6.80066, 13.6178, 4.68893, 0
6.79925, 13.3688, 4.88957, 0
6.32489, 12.0182, 4.91643, 0
6.33244, 11.8296, 5.07792, 0
6.32609, 13.1223, 5.0922, 0
6.33177, 12.8552, 5.19572, 0
6.79863, 12.0253, 4.90534, 0
6.80428, 11.8364, 5.06588, 0
6.80086, 13.1235, 5.09032, 0
6.80205, 12.8615, 5.19428, 0
6.33721, 11.6323, 5.07432, 0
6.33502, 11.5203, 5.02052, 0
6.33014, 12.6195, 5.21177, 0
6.32971, 12.5025, 5.20651, 0
6.80567, 11.6294, 5.06101, 0
6.80197, 11.5183, 5.00887, 0
6.80021, 12.6298, 5.20625, 0
6.8, 12.5042, 5.19737, 0
6.28093, 16.8543, 1.14048, 0
6.2803, 16.8464, 1.4225, 0
6.26197, 17.5713, 1.18341, 0
6.26007, 17.5448, 1.55124, 0
6.76779, 16.8317, 1.14094, 0
6.76698, 16.8237, 1.42389, 0
6.77651, 17.5447, 1.18532, 0
6.77344, 17.5171, 1.55695, 0
6.28085, 16.7528, 1.69103, 0
6.284, 16.7443, 1.95746, 0
6.26509, 17.4972, 1.90046, 0
6.27026, 17.4942, 2.24005, 0
6.76453, 16.7314, 1.6928, 0
6.76932, 16.724, 1.95939, 0
6.77496, 17.4705, 1.90919, 0
6.77908, 17.4705, 2.25079, 0
6.28685, 16.7274, 2.20427, 0
6.28978, 16.7119, 2.44545, 0
